Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
smarcad1a,ENSDARG00000014041,protein_coding,9,7.244012184,39.8772318135,50.9505635471
mpeg1.3,ENSDARG00000078569,protein_coding,0,0,0,0
prf1.6,ENSDARG00000024522,protein_coding,0,0,0,0
prf1.5,ENSDARG00000037598,protein_coding,0,0,0,0
mpeg1.1,ENSDARG00000055290,protein_coding,0,0,0,0
si:ch211-103n10.5,ENSDARG00000077504,protein_coding,0,0,0,0
tspan36,ENSDARG00000024540,protein_coding,0,0,0,0
mapk4,ENSDARG00000110581,protein_coding,4,2.0400921771,11.2304102477,22.6446949098
slc20a2,ENSDARG00000060796,protein_coding,21,9.5563369545,52.6062428306,118.8846482765
hsd17b3,ENSDARG00000023287,protein_coding,0,0,0,0
CR376747.1,ENSDARG00000097806,antisense,0,0,0,0
ercc6l2,ENSDARG00000012403,protein_coding,2,1.8250620533,10.0467007402,11.3223474549
CR376747.2,ENSDARG00000106269,rRNA,0,0,0,
ptch1_1,ENSDARG00000016404,protein_coding,49,38.5258366919,212.0791188008,277.3975126451
ptch1_2,ENSDARG00000095859,protein_coding,0,0,0,0
fancc,ENSDARG00000055232,protein_coding,0,0,0,0
aopep,ENSDARG00000068461,protein_coding,0,0,0,0
dre-mir-24-3,ENSDARG00000080599,miRNA,0,0,0,
dre-mir-27b,ENSDARG00000080833,miRNA,0,0,0,
ENSDARG00000081915,ENSDARG00000081915,miRNA,0,0,0,
CR847548.1,ENSDARG00000080246,rRNA,0,0,0,
dock8,ENSDARG00000055225,protein_coding,6,3.1497445242,17.338884772,33.9670423647
CT027611.1,ENSDARG00000092006,processed_transcript,0,0,0,
cbwd,ENSDARG00000004318,protein_coding,0,0,0,0
foxd5,ENSDARG00000042485,protein_coding,0,0,0,0
pgm5,ENSDARG00000060745,protein_coding,0,0,0,0
ENSDARG00000042329,ENSDARG00000042329,protein_coding,14,13.2924517019,73.1730102625,79.2564321843
specc1la,ENSDARG00000006719,protein_coding,0,0,0,0
adora2aa,ENSDARG00000033706,protein_coding,0,0,0,0
upb1,ENSDARG00000011521,protein_coding,0,0,0,0
gucd1,ENSDARG00000068438,protein_coding,1,1.7677635934,9.7312810658,5.6611737275
snrpd3,ENSDARG00000013800,protein_coding,0,0,0,0
p2rx4b,ENSDARG00000042452,protein_coding,0,0,0,0
p2rx7,ENSDARG00000042440,protein_coding,0,0,0,0
BX640478.1,ENSDARG00000095177,processed_transcript,0,0,0,
tas2r200.2,ENSDARG00000074066,protein_coding,0,0,0,0
tas2r200.1,ENSDARG00000079880,protein_coding,0,0,0,0
gstt1a,ENSDARG00000042428,protein_coding,0,0,0,0
mmp11a,ENSDARG00000026325,protein_coding,0,0,0,0
derl3,ENSDARG00000033871,protein_coding,0,0,0,0
smarcb1a,ENSDARG00000033647,protein_coding,5,12.5684250195,69.1873488475,28.3058686373
ENSDARG00000042409,ENSDARG00000042409,protein_coding,2,3.1127696363,17.1353434001,11.3223474549
BX640472.1,ENSDARG00000115445,rRNA,0,0,0,
ptgesl,ENSDARG00000068415,protein_coding,10,17.3152242638,95.317787205,56.6117372745
odf2b,ENSDARG00000020702,protein_coding,0,0,0,0
snrnp200,ENSDARG00000077536,protein_coding,44,21.7267033831,119.6023371217,249.0916440078
slc20a1a,ENSDARG00000020114,protein_coding,0,0,0,0
vgll4l,ENSDARG00000068409,protein_coding,1,2.1412347752,11.7871855163,5.6611737275
syn1,ENSDARG00000060368,protein_coding,9,6.8673410024,37.8037118296,50.9505635471
CR376723.1,ENSDARG00000085259,rRNA,0,0,0,
unm_hu7912,ENSDARG00000076873,protein_coding,12,10.9451165613,60.2512722577,67.9340847294
AL929453.1,ENSDARG00000115950,protein_coding,0,0,0,0
gadd45ga,ENSDARG00000019417,protein_coding,3,8.1852657413,45.0586955309,16.9835211824
creb3l3l,ENSDARG00000020926,protein_coding,16,22.5309624358,124.0296660481,90.5787796392
nim1k,ENSDARG00000074087,protein_coding,1,1.776024171,9.7767543418,5.6611737275
znf131,ENSDARG00000068400,protein_coding,2,3.3456793362,18.4174773693,11.3223474549
selenop,ENSDARG00000093549,protein_coding,106,151.1719785909,832.1797204121,600.0844151098
AL935153.1,ENSDARG00000092042,processed_transcript,0,0,0,
ghra,ENSDARG00000054771,protein_coding,13,20.9448886972,115.2985611655,73.5952584569
fbxo4,ENSDARG00000074170,protein_coding,0,0,0,0
ENSDARG00000054777,ENSDARG00000054777,protein_coding,28,66.0989865373,363.865292026,158.5128643686
oxct1a,ENSDARG00000013063,protein_coding,7,6.9865656726,38.4600262711,39.6282160922
plcxd3,ENSDARG00000054794,protein_coding,0,0,0,0
c7a,ENSDARG00000042172,protein_coding,0,0,0,0
rgs7bpa,ENSDARG00000060601,protein_coding,0,0,0,0
ENSDARG00000073720,ENSDARG00000073720,protein_coding,0,0,0,0
htr1aa,ENSDARG00000093745,protein_coding,0,0,0,0
ipo11,ENSDARG00000054224,protein_coding,6,3.5197021694,19.3754477155,33.9670423647
BX544884.1,ENSDARG00000085362,rRNA,0,0,0,
lipg,ENSDARG00000031044,protein_coding,7,9.4443883853,51.989982265,39.6282160922
mthfd2l,ENSDARG00000054199,protein_coding,0,0,0,0
epgn,ENSDARG00000104992,protein_coding,0,0,0,0
BX545917.5,ENSDARG00000117624,lincRNA,0,0,0,0
BX545917.6,ENSDARG00000117654,lincRNA,0,0,0,0
BX545917.2,ENSDARG00000117355,lincRNA,0,0,0,0
BX545917.7,ENSDARG00000117811,lincRNA,0,0,0,0
BX545917.4,ENSDARG00000117554,lincRNA,0,0,0,0
BX545917.3,ENSDARG00000117401,lincRNA,0,0,0,0
BX545917.1,ENSDARG00000117303,lincRNA,0,0,0,0
si:dkey-164f24.2,ENSDARG00000089418,protein_coding,13,14.5577467403,80.1382751295,73.5952584569
ENSDARG00000042159,ENSDARG00000042159,protein_coding,0,0,0,0
ncs1b,ENSDARG00000054186,protein_coding,0,0,0,0
hmcn2_1,ENSDARG00000086060,protein_coding,4,5.8811477383,32.3748615729,22.6446949098
hmcn2_2,ENSDARG00000079327,protein_coding,15,4.2538707572,23.4169388429,84.9176059118
CR457445.1,ENSDARG00000092658,processed_transcript,0,0,0,
zgc:194839,ENSDARG00000078550,protein_coding,0,0,0,0
si:dkey-56i24.1_1,ENSDARG00000078152,protein_coding,0,0,0,0
ralgps1,ENSDARG00000068370,protein_coding,5,6.8456263074,37.6841755971,28.3058686373
CT573394.1,ENSDARG00000108115,rRNA,0,0,0,
angptl2b,ENSDARG00000068369,protein_coding,0,0,0,0
si:dkey-191c17.2,ENSDARG00000095445,protein_coding,0,0,0,0
zbtb34,ENSDARG00000013492,protein_coding,3,6.8811558103,37.8797603346,16.9835211824
lmx1bb,ENSDARG00000068365,protein_coding,1,0.8207064837,4.5178696375,5.6611737275
CR376762.1,ENSDARG00000094498,processed_transcript,0,0,0,
mvb12bb,ENSDARG00000079478,protein_coding,0,0,0,0
CR407561.2,ENSDARG00000117404,lincRNA,0,0,0,0
CR407561.1,ENSDARG00000094865,lincRNA,0,0,0,0
FP101880.1,ENSDARG00000112393,rRNA,0,0,0,
pbx3b,ENSDARG00000013615,protein_coding,23,21.9307349964,120.7255014311,130.2069957314
BX511073.1,ENSDARG00000117819,lincRNA,0,0,0,0
gapvd1,ENSDARG00000090183,protein_coding,10,7.0020112857,38.5450521214,56.6117372745
BX005399.7,ENSDARG00000114181,protein_coding,0,0,0,0
BX005399.10,ENSDARG00000114738,protein_coding,0,0,0,0
BX005399.9,ENSDARG00000114407,protein_coding,0,0,0,0
BX005399.6,ENSDARG00000112405,protein_coding,0,0,0,0
BX005399.13,ENSDARG00000117375,lincRNA,0,0,0,0
BX005399.5,ENSDARG00000110550,protein_coding,0,0,0,0
BX005399.1,ENSDARG00000093508,protein_coding,0,0,0,0
BX005399.8,ENSDARG00000114388,protein_coding,0,0,0,0
BX005399.3,ENSDARG00000109682,protein_coding,0,0,0,0
BX005399.12,ENSDARG00000115756,protein_coding,0,0,0,0
BX005399.11,ENSDARG00000114865,protein_coding,0,0,0,0
BX005399.2,ENSDARG00000094717,protein_coding,0,0,0,0
BX005399.4,ENSDARG00000110365,protein_coding,0,0,0,0
BX247865.2,ENSDARG00000110722,protein_coding,0,0,0,0
BX247865.3,ENSDARG00000114602,protein_coding,0,0,0,0
CABZ01052743.1,ENSDARG00000114363,protein_coding,0,0,0,0
CABZ01052747.1,ENSDARG00000109566,protein_coding,0,0,0,0
hpdb,ENSDARG00000044935,protein_coding,0,0,0,0
setd1bb,ENSDARG00000077244,protein_coding,0,0,0,0
CABZ01049825.1,ENSDARG00000101243,protein_coding,0,0,0,0
BX005361.6,ENSDARG00000116500,protein_coding,0,0,0,0
BX005361.5,ENSDARG00000114949,protein_coding,0,0,0,0
BX005361.2,ENSDARG00000111462,protein_coding,0,0,0,0
BX005361.4,ENSDARG00000114291,protein_coding,0,0,0,0
BX005361.3,ENSDARG00000112710,protein_coding,0,0,0,0
BX005361.1,ENSDARG00000109589,protein_coding,0,0,0,0
BX897670.1,ENSDARG00000107760,protein_coding,0,0,0,0
ENSDARG00000075277,ENSDARG00000075277,protein_coding,1,0.6706708533,3.6919453488,5.6611737275
BX322651.1,ENSDARG00000115340,rRNA,0,0,0,
BX322622.1,ENSDARG00000115482,protein_coding,0,0,0,0
slc15a4,ENSDARG00000102612,protein_coding,0,0,0,0
glt1d1,ENSDARG00000091241,protein_coding,0,0,0,0
ENSDARG00000102759,ENSDARG00000102759,protein_coding,0,0,0,0
CT583723.2,ENSDARG00000116565,protein_coding,0,0,0,0
si:dkey-33b17.3,ENSDARG00000104730,protein_coding,0,0,0,0
mhc2b,ENSDARG00000104635,protein_coding,0,0,0,0
si:busm1-194e12.11,ENSDARG00000103716,protein_coding,0,0,0,0
zgc:103700,ENSDARG00000116524,protein_coding,0,0,0,0
FO744840.1,ENSDARG00000110501,protein_coding,0,0,0,0
si:zfos-367g9.1,ENSDARG00000074816,protein_coding,0,0,0,0
mhc2bl,ENSDARG00000074510,protein_coding,0,0,0,0
si:zfos-2070c2.1,ENSDARG00000070206,protein_coding,0,0,0,0
si:zfos-2070c2.3,ENSDARG00000076307,protein_coding,0,0,0,0
si:busm1-194e12.8,ENSDARG00000103702,protein_coding,0,0,0,0
mhc2dab,ENSDARG00000079105,protein_coding,0,0,0,0
mhc2a,ENSDARG00000031745,protein_coding,0,0,0,0
slc7a4,ENSDARG00000068286,protein_coding,0,0,0,0
CU694380.2,ENSDARG00000117497,lincRNA,0,0,0,0
ccdc157,ENSDARG00000056279,protein_coding,0,0,0,0
sf3a1,ENSDARG00000041887,protein_coding,10,10.5282319277,57.9563830789,56.6117372745
pold2,ENSDARG00000095046,protein_coding,0,0,0,0
pqbp1,ENSDARG00000029724,protein_coding,0,0,0,0
gpkow,ENSDARG00000029612,protein_coding,1,1.9032006639,10.4768424094,5.6611737275
magixb,ENSDARG00000077633,protein_coding,0,0,0,0
iqsec2b,ENSDARG00000077709,protein_coding,13,5.6726742178,31.2272452112,73.5952584569
CR450740.1,ENSDARG00000093488,processed_transcript,0,0,0,
kdm5c,ENSDARG00000006124,protein_coding,19,11.3115825175,62.2686139628,107.5623008216
renbp,ENSDARG00000008931,protein_coding,0,0,0,0
si:ch211-218o21.4,ENSDARG00000079869,protein_coding,0,0,0,0
zgc:162200,ENSDARG00000079934,protein_coding,1,0.7939610875,4.3706401277,5.6611737275
ren,ENSDARG00000041858,protein_coding,0,0,0,0
CR550308.1,ENSDARG00000113694,rRNA,0,0,0,
csf1b,ENSDARG00000068263,protein_coding,0,0,0,0
rbm39b,ENSDARG00000041853,protein_coding,14,7.3575337614,40.5021515599,79.2564321843
rh50,ENSDARG00000041848,protein_coding,0,0,0,0
slc12a5b,ENSDARG00000078187,protein_coding,39,18.8320387892,103.6676302081,220.7857753706
CR450833.1,ENSDARG00000094937,processed_transcript,0,0,0,
CR450833.2,ENSDARG00000103974,rRNA,0,0,0,
eif2d,ENSDARG00000012929,protein_coding,0,0,0,0
mapkapk2b,ENSDARG00000018530,protein_coding,1,2.9926706503,16.4742159776,5.6611737275
fmodb,ENSDARG00000010294,protein_coding,0,0,0,0
or135-1,ENSDARG00000053648,protein_coding,0,0,0,0
CT025739.1,ENSDARG00000107174,rRNA,0,0,0,
adrb3a,ENSDARG00000053646,protein_coding,0,0,0,0
npm2a,ENSDARG00000076391,protein_coding,0,0,0,0
got1l1,ENSDARG00000053644,protein_coding,0,0,0,0
prlhr2a,ENSDARG00000044900,protein_coding,0,0,0,0
rab11fip1a,ENSDARG00000046124,protein_coding,0,0,0,0
adgra2,ENSDARG00000076994,protein_coding,2,1.5895824868,8.7504200299,11.3223474549
pdlim2,ENSDARG00000069956,protein_coding,2,2.6531879413,14.605413118,11.3223474549
sorbs3,ENSDARG00000037476,protein_coding,5,2.6371716111,14.5172455534,28.3058686373
nkx6.3,ENSDARG00000060529,protein_coding,0,0,0,0
inpp5l,ENSDARG00000053878,protein_coding,0,0,0,0
BX571947.1,ENSDARG00000108367,rRNA,0,0,0,
foxb2,ENSDARG00000037475,protein_coding,0,0,0,0
rfk,ENSDARG00000060522,protein_coding,0,0,0,0
si:ch211-198d23.1,ENSDARG00000092574,protein_coding,0,0,0,0
CR628410.1,ENSDARG00000093834,processed_transcript,0,0,0,
pcsk5b,ENSDARG00000060518,protein_coding,3,4.6106248191,25.380817984,16.9835211824
CR392001.1,ENSDARG00000095478,processed_transcript,0,0,0,
CR392001.2,ENSDARG00000096119,lincRNA,0,0,0,0
CR392001.3,ENSDARG00000117159,protein_coding,0,0,0,0
CR392001.4,ENSDARG00000117805,lincRNA,0,0,0,0
CR533430.1,ENSDARG00000117330,lincRNA,0,0,0,0
lzts1,ENSDARG00000075565,protein_coding,7,4.7997189394,26.4217535704,39.6282160922
msi1,ENSDARG00000010710,protein_coding,2,2.8891613272,15.9044122322,11.3223474549
si:dkey-63d15.12,ENSDARG00000075480,protein_coding,0,0,0,0
ENSDARG00000116896,ENSDARG00000116896,protein_coding,0,0,0,0
prkab1b,ENSDARG00000046143,protein_coding,0,0,0,0
CT027598.2,ENSDARG00000112892,protein_coding,0,0,0,0
pla2g1b,ENSDARG00000009153,protein_coding,0,0,0,0
asgrl1,ENSDARG00000046142,protein_coding,0,0,0,0
si:ch211-170d8.8,ENSDARG00000090945,protein_coding,0,0,0,0
cox6a1,ENSDARG00000022438,protein_coding,0,0,0,0
hps4,ENSDARG00000013795,protein_coding,1,1.1135926534,6.1301653359,5.6611737275
si:ch211-170d8.2,ENSDARG00000094887,protein_coding,0,0,0,0
hnf1a,ENSDARG00000009470,protein_coding,0,0,0,0
CT027598.1,ENSDARG00000106398,rRNA,0,0,0,
zgc:162025,ENSDARG00000046141,protein_coding,0,0,0,0
ftr98,ENSDARG00000052332,protein_coding,0,0,0,0
zgc:174931,ENSDARG00000092626,protein_coding,0,0,0,0
unc119.1,ENSDARG00000009629,protein_coding,28,19.5372440472,107.5496824237,158.5128643686
CR376731.1,ENSDARG00000083988,rRNA,0,0,0,
mlec,ENSDARG00000059630,protein_coding,7,16.3621415014,90.0712054369,39.6282160922
cabp1a,ENSDARG00000019990,protein_coding,1,1.6460336621,9.0611755268,5.6611737275
asphd2,ENSDARG00000059629,protein_coding,3,3.8690448516,21.2985282913,16.9835211824
ggt5a,ENSDARG00000052045,protein_coding,0,0,0,0
ggt1a,ENSDARG00000023526,protein_coding,0,0,0,0
lrrc75ba,ENSDARG00000074308,protein_coding,1,1.9012965112,10.4663603259,5.6611737275
CR388077.1,ENSDARG00000094260,processed_transcript,0,0,0,
gpx8,ENSDARG00000013302,protein_coding,0,0,0,0
anapc5,ENSDARG00000008461,protein_coding,0,0,0,0
rnf34a,ENSDARG00000038300,protein_coding,0,0,0,0
kdm2ba,ENSDARG00000036593,protein_coding,47,23.6662044405,130.2790079094,266.0751651902
orai1a,ENSDARG00000011515,protein_coding,0,0,0,0
aplnra,ENSDARG00000002172,protein_coding,0,0,0,0
tbc1d10aa,ENSDARG00000102070,protein_coding,3,2.0932761479,11.5231802597,16.9835211824
myl7,ENSDARG00000019096,protein_coding,0,0,0,0
gck,ENSDARG00000068006,protein_coding,0,0,0,0
CABZ01044746.1,ENSDARG00000117312,lincRNA,0,0,0,0
ENSDARG00000099558,ENSDARG00000099558,protein_coding,1,0.9347495637,5.1456601799,5.6611737275
izumo1,ENSDARG00000116848,protein_coding,0,0,0,0
dusp2,ENSDARG00000098108,protein_coding,0,0,0,0
adra2b,ENSDARG00000102096,protein_coding,0,0,0,0
AL935142.1,ENSDARG00000106308,rRNA,0,0,0,
gpat2,ENSDARG00000053575,protein_coding,0,0,0,0
fahd2a,ENSDARG00000103759,protein_coding,0,0,0,0
zgc:152830,ENSDARG00000079932,protein_coding,10,13.7209087577,75.5316039404,56.6117372745
rnf10,ENSDARG00000079687,protein_coding,66,33.2686543646,183.1390959202,373.6374660118
pop5,ENSDARG00000053452,protein_coding,0,0,0,0
olfml2a,ENSDARG00000005648,protein_coding,0,0,0,0
CR382384.1,ENSDARG00000111921,rRNA,0,0,0,
si:ch211-152p23.2,ENSDARG00000094519,protein_coding,0,0,0,0
arpc5la,ENSDARG00000041720,protein_coding,2,5.3343041767,29.3645674267,11.3223474549
golga1,ENSDARG00000008979,protein_coding,13,10.9554306955,60.3080500642,73.5952584569
BX005462.2,ENSDARG00000097083,antisense,0,0,0,0
si:ch211-158d24.2,ENSDARG00000078536,protein_coding,0,0,0,0
BX005462.1,ENSDARG00000095534,processed_transcript,0,0,0,
BX005462.3,ENSDARG00000113940,protein_coding,0,0,0,0
si:ch211-158d24.4,ENSDARG00000093048,protein_coding,0,0,0,0
CU326364.1,ENSDARG00000096103,processed_transcript,0,0,0,
si:ch211-208g1.1_2,ENSDARG00000096085,protein_coding,0,0,0,0
BX469918.1,ENSDARG00000096161,processed_transcript,0,0,0,
gfra2a,ENSDARG00000042723,protein_coding,0,0,0,0
BX470105.1,ENSDARG00000108635,rRNA,0,0,0,
BX119954.1,ENSDARG00000113080,rRNA,0,0,0,
BX548033.1,ENSDARG00000110615,rRNA,0,0,0,
dok2,ENSDARG00000075818,protein_coding,0,0,0,0
kazald3,ENSDARG00000053509,protein_coding,0,0,0,0
crybb2,ENSDARG00000053512,protein_coding,0,0,0,0
si:ch73-138n13.1,ENSDARG00000075349,protein_coding,2,1.0992600798,6.0512666064,11.3223474549
zgc:194007,ENSDARG00000091860,protein_coding,0,0,0,0
kcnip3a,ENSDARG00000034229,processed_transcript,5,13.8206971851,76.0809246963,
CU914617.1,ENSDARG00000094781,processed_transcript,0,0,0,
slc23a2,ENSDARG00000017365,protein_coding,3,2.7715301842,15.2568699257,16.9835211824
rassf2a,ENSDARG00000029865,protein_coding,7,6.5820984862,36.2334933301,39.6282160922
prnpa,ENSDARG00000026229,protein_coding,6,25.3943767877,139.792344932,33.9670423647
si:dkey-65l23.2_2,ENSDARG00000092308,protein_coding,2,5.6811535514,31.2739227078,11.3223474549
ccdc92,ENSDARG00000041750,protein_coding,0,0,0,0
rflna,ENSDARG00000023484,protein_coding,0,0,0,0
ncor2,ENSDARG00000000966,protein_coding,40,14.8030836452,81.4888190516,226.446949098
ep400,ENSDARG00000100965,protein_coding,13,5.360637131,29.5095265042,73.5952584569
ulk1a,ENSDARG00000062518,protein_coding,4,4.1605820754,22.9033982392,22.6446949098
adgrd1,ENSDARG00000053344,protein_coding,0,0,0,0
AL808129.2,ENSDARG00000112428,protein_coding,0,0,0,0
AL808129.1,ENSDARG00000097262,lincRNA,0,0,0,0
rimbp2_1,ENSDARG00000001154,protein_coding,6,5.046282442,27.7790497342,33.9670423647
rimbp2_2,ENSDARG00000093752,protein_coding,0,0,0,0
CR933103.1,ENSDARG00000099167,rRNA,0,0,0,
stx2b,ENSDARG00000068217,protein_coding,3,7.1756294384,39.5007947605,16.9835211824
piwil1,ENSDARG00000041699,protein_coding,0,0,0,0
fzd10,ENSDARG00000068213,protein_coding,2,2.549089018,14.0323637099,11.3223474549
CU914776.1,ENSDARG00000095351,processed_transcript,0,0,0,
CU914776.2,ENSDARG00000114601,protein_coding,0,0,0,0
si:busm1-228j01.4,ENSDARG00000088872,protein_coding,0,0,0,0
si:busm1-228j01.6,ENSDARG00000041705,protein_coding,0,0,0,0
si:dkey-56i24.1_2,ENSDARG00000053345,protein_coding,0,0,0,0
mhc1laa,ENSDARG00000016056,protein_coding,6,12.690122624,69.8572764324,33.9670423647
mhc1lba,ENSDARG00000016227,protein_coding,0,0,0,0
si:ch73-211l2.3,ENSDARG00000075932,protein_coding,0,0,0,0
si:dkey-220o5.5,ENSDARG00000099211,protein_coding,0,0,0,0
rsph14,ENSDARG00000017983,protein_coding,0,0,0,0
bag4,ENSDARG00000043179,protein_coding,1,2.0237975111,11.1407104854,5.6611737275
lsm1,ENSDARG00000043177,protein_coding,0,0,0,0
grk5l,ENSDARG00000078815,protein_coding,8,14.2081933678,78.2140347346,45.2893898196
CR931937.1,ENSDARG00000113619,rRNA,0,0,0,
star,ENSDARG00000006137,protein_coding,0,0,0,0
elmod3,ENSDARG00000074742,protein_coding,3,7.5710990556,41.6777973934,16.9835211824
si:ch1073-459j12.1,ENSDARG00000006901,protein_coding,8,7.2723113626,40.0330146692,45.2893898196
FO082780.1,ENSDARG00000115528,protein_coding,0,0,0,0
cacna1fa,ENSDARG00000010933,protein_coding,0,0,0,0
praf2,ENSDARG00000032535,protein_coding,0,0,0,0
timm17b,ENSDARG00000060124,protein_coding,0,0,0,0
ENSDARG00000016545,ENSDARG00000016545,protein_coding,4,4.6505863884,25.6008006014,22.6446949098
si:ch211-163b2.4,ENSDARG00000094890,protein_coding,0,0,0,0
BX005065.1,ENSDARG00000092243,lincRNA,0,0,0,0
si:ch211-220m6.4,ENSDARG00000092262,protein_coding,0,0,0,0
CR376751.1,ENSDARG00000076901,processed_transcript,0,0,0,
adamts13,ENSDARG00000076270,protein_coding,1,0.7225649669,3.9776148843,5.6611737275
ubap2b,ENSDARG00000060065,protein_coding,8,7.7604731514,42.7202742042,45.2893898196
pabpc1l,ENSDARG00000002597,protein_coding,0,0,0,0
chmp4bb,ENSDARG00000007323,protein_coding,5,10.658137201,58.6714926851,28.3058686373
tti2,ENSDARG00000073773,protein_coding,0,0,0,0
mak16,ENSDARG00000003527,protein_coding,5,8.7735266064,48.2969858991,28.3058686373
CU695141.1,ENSDARG00000083063,snRNA,0,0,0,
ywhabb,ENSDARG00000075758,protein_coding,21,52.3373942582,288.1097312271,118.8846482765
CU695141.2,ENSDARG00000096154,lincRNA,0,0,0,0
BX088696.2,ENSDARG00000095899,processed_transcript,0,0,0,
ENSDARG00000078157,ENSDARG00000078157,protein_coding,0,0,0,0
CU137648.2,ENSDARG00000110770,protein_coding,0,0,0,0
ppiaa,ENSDARG00000009212,protein_coding,77,161.2414671591,887.610788124,435.9103770137
ogdha,ENSDARG00000034270,protein_coding,50,29.6465813252,163.2001114781,283.0586863725
CU137648.1,ENSDARG00000094471,antisense,0,0,0,0
adam9,ENSDARG00000010070,protein_coding,9,8.9474824831,49.2545876598,50.9505635471
nudt18,ENSDARG00000041576,protein_coding,0,0,0,0
fam160b2,ENSDARG00000060029,protein_coding,2,2.4277813644,13.3645827477,11.3223474549
si:ch211-119d14.2,ENSDARG00000094251,protein_coding,0,0,0,0
si:ch211-119d14.3,ENSDARG00000075332,protein_coding,0,0,0,0
pimr188,ENSDARG00000068190,protein_coding,0,0,0,0
CR354402.1,ENSDARG00000091876,processed_transcript,0,0,0,
mtor,ENSDARG00000053196,protein_coding,18,7.8635001225,43.2874226721,101.9011270941
angptl7,ENSDARG00000027582,protein_coding,13,30.3868342169,167.2750958115,73.5952584569
si:dkey-75a21.2,ENSDARG00000093188,protein_coding,0,0,0,0
qars1,ENSDARG00000010316,protein_coding,0,0,0,0
ogg1,ENSDARG00000060002,protein_coding,0,0,0,0
si:ch211-196g2.4,ENSDARG00000077087,protein_coding,0,0,0,0
sult1st7,ENSDARG00000079079,protein_coding,0,0,0,0
sult1st9,ENSDARG00000094996,protein_coding,0,0,0,0
sult1st1,ENSDARG00000028275,protein_coding,0,0,0,0
sult1st2,ENSDARG00000041540,protein_coding,0,0,0,0
pimr187,ENSDARG00000088067,protein_coding,0,0,0,0
pimr186,ENSDARG00000095734,protein_coding,0,0,0,0
sult1st3,ENSDARG00000018361,protein_coding,0,0,0,0
tas1r2.2_1,ENSDARG00000053135,protein_coding,0,0,0,0
tas1r2.2_2,ENSDARG00000059397,protein_coding,0,0,0,0
her3,ENSDARG00000076857,protein_coding,0,0,0,0
gpr153,ENSDARG00000087601,protein_coding,0,0,0,0
acot7,ENSDARG00000018653,protein_coding,0,0,0,0
FO704898.1,ENSDARG00000106813,rRNA,0,0,0,
hes2.2,ENSDARG00000068168,protein_coding,0,0,0,0
hes2.1,ENSDARG00000074897,protein_coding,0,0,0,0
espn,ENSDARG00000076414,protein_coding,0,0,0,0
BX000472.2,ENSDARG00000116051,rRNA,0,0,0,
BX000472.1,ENSDARG00000112033,rRNA,0,0,0,
arhgef16,ENSDARG00000077114,protein_coding,1,1.4181685544,7.8068113028,5.6611737275
ybx1,ENSDARG00000004757,protein_coding,181,313.83449014,1727.6131508943,1024.6724446686
ppih,ENSDARG00000041530,protein_coding,0,0,0,0
CR792439.1,ENSDARG00000097853,antisense,0,0,0,0
si:dkeyp-100a1.6,ENSDARG00000092141,protein_coding,0,0,0,0
pimr189,ENSDARG00000030634,protein_coding,0,0,0,0
mthfr,ENSDARG00000053087,protein_coding,14,13.9073926196,76.5581704341,79.2564321843
CR792439.2,ENSDARG00000114259,rRNA,0,0,0,
pex10,ENSDARG00000041511,protein_coding,0,0,0,0
plch2a,ENSDARG00000059960,protein_coding,26,16.0106910034,88.1365216427,147.1905169137
LO017720.1,ENSDARG00000107913,rRNA,0,0,0,
si:ch211-251b21.1,ENSDARG00000007275,protein_coding,7,11.7668474486,64.7747810882,39.6282160922
dpp9,ENSDARG00000052606,protein_coding,14,10.62705895,58.5004114402,79.2564321843
CU499311.1,ENSDARG00000110736,protein_coding,0,0,0,0
si:ch211-243p7.3,ENSDARG00000101823,protein_coding,0,0,0,0
kank3,ENSDARG00000076566,protein_coding,12,10.0084048081,55.0948105108,67.9340847294
ndufa7,ENSDARG00000036684,protein_coding,5,39.4262627167,217.0358328993,28.3058686373
pimr185,ENSDARG00000006109,protein_coding,0,0,0,0
si:dkeyp-104h9.5,ENSDARG00000073801,protein_coding,4,5.7390588537,31.5926829619,22.6446949098
plod1a,ENSDARG00000059746,protein_coding,0,0,0,0
mfn2,ENSDARG00000079504,protein_coding,11,7.7868521112,42.865486535,62.272911002
CU571079.1,ENSDARG00000091917,antisense,0,0,0,0
si:ch211-263k4.2_1,ENSDARG00000092738,protein_coding,0,0,0,0
CR381598.1,ENSDARG00000108502,rRNA,0,0,0,
CABZ01070222.1,ENSDARG00000107728,rRNA,0,0,0,
si:ch211-263k4.2_2,ENSDARG00000078324,protein_coding,0,0,0,0
BX649478.1,ENSDARG00000092351,processed_transcript,0,0,0,
si:ch211-215j19.12,ENSDARG00000104072,protein_coding,0,0,0,0
nppal,ENSDARG00000052948,protein_coding,0,0,0,0
nppb,ENSDARG00000052958,protein_coding,0,0,0,0
nppa,ENSDARG00000052960,protein_coding,0,0,0,0
clcn6,ENSDARG00000032577,protein_coding,0,0,0,0
pimr183,ENSDARG00000041462,protein_coding,0,0,0,0
BX323876.1,ENSDARG00000104070,lincRNA,0,0,0,0
pimr182,ENSDARG00000102529,protein_coding,0,0,0,0
pimr180,ENSDARG00000068145,protein_coding,0,0,0,0
pimr181,ENSDARG00000101779,protein_coding,0,0,0,0
pimr184,ENSDARG00000100045,protein_coding,0,0,0,0
