Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
dlc1,ENSDARG00000079317,protein_coding,55,9.2400889773,39.1755533641,56.1368909713
CR848833.1,ENSDARG00000117428,lincRNA,0,0,0,0
ENSDARG00000106258,ENSDARG00000106258,protein_coding,5,2.264901635,9.6025887939,5.1033537247
tusc3,ENSDARG00000078854,protein_coding,12,6.564031546,27.8297718501,12.2480489392
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,4,0.4959664984,2.1027678491,4.0826829797
CT573256.3,ENSDARG00000115704,snoRNA,11,31.6729716612,134.2850912536,
CT573256.2,ENSDARG00000109375,snoRNA,1,2.8660921151,12.1514787226,
vps37a,ENSDARG00000017119,protein_coding,17,5.0905218164,21.5824771341,17.3514026638
mtmr7b,ENSDARG00000070412,protein_coding,8,1.9188337493,8.1353517402,8.1653659595
mtus1b,ENSDARG00000034105,protein_coding,54,6.2940156306,26.6849752007,55.1162202263
pcm1,ENSDARG00000062198,protein_coding,103,9.2278917985,39.1238405255,105.129086728
asah1b,ENSDARG00000034817,protein_coding,17,5.4332033981,23.0353571467,17.3514026638
frg1,ENSDARG00000056504,protein_coding,0,0,0,0
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,817,30.962562001,131.2731406524,833.8879986097
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,46,9.561942344,40.5401272088,46.9508542669
acsl1a,ENSDARG00000030514,protein_coding,25,3.2332189072,13.7080000145,25.5167686233
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,2,0.9046428931,3.8354485568,2.0413414899
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,432,187.3632770158,794.3711446087,440.9297618107
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,4,1.2236930428,5.1881374969,4.0826829797
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,14,4.4333950335,18.7964319548,14.2893904291
pdlim3a,ENSDARG00000011023,protein_coding,5,2.0676262932,8.7661930944,5.1033537247
sorbs2a,ENSDARG00000003046,protein_coding,34,4.5939664622,19.4772126907,34.7028053277
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,29,6.8241837611,28.9327489978,29.599451603
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,12,3.5624362137,15.1037950327,12.2480489392
klhl5,ENSDARG00000062122,protein_coding,9,2.2800317315,9.6667364339,9.1860367044
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,20,5.4724328111,23.2016795671,20.4134148986
klf3,ENSDARG00000015495,protein_coding,49,7.8604997318,33.3264568628,50.0128665017
tbc1d1,ENSDARG00000062081,protein_coding,36,3.1840033566,13.4993389904,36.7441468176
pgm2,ENSDARG00000018178,protein_coding,23,4.1619626845,17.6456299984,23.4754271334
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,10,2.1876257087,9.2749591375,10.2067074493
limch1a,ENSDARG00000074275,protein_coding,56,8.9764823152,38.0579302672,57.1575617162
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,12,5.3577199338,22.7153270593,12.2480489392
ptpn9b,ENSDARG00000073902,protein_coding,73,17.7212198266,75.1333233584,74.5089643801
ptprdb,ENSDARG00000019945,protein_coding,91,7.6824651822,32.5716370754,92.8810377888
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,203,64.1209871831,271.8561651641,207.1961612212
rbm47,ENSDARG00000061985,protein_coding,122,10.4874806712,44.4641669249,124.5218308817
lap3,ENSDARG00000061981,protein_coding,7,2.0860536286,8.8443201627,7.1446952145
clockb,ENSDARG00000003631,protein_coding,85,14.3577047973,60.8729019657,86.7570133192
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,24,3.5038985295,14.8556106073,24.4960978784
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,46,4.3731781555,18.5411281884,46.9508542669
fbxo10,ENSDARG00000061936,protein_coding,7,1.3516280419,5.7305483327,7.1446952145
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,1,0.3806254523,1.6137520703,1.0206707449
tma16,ENSDARG00000008068,protein_coding,2,0.5724270492,2.4269405272,2.0413414899
ENSDARG00000077648,ENSDARG00000077648,protein_coding,4,0.9066209752,3.8438351061,4.0826829797
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,18,4.1325049102,17.5207367628,
grhprb,ENSDARG00000019986,protein_coding,97,22.1145062065,93.7597051435,99.0050622584
ENSDARG00000080019,ENSDARG00000080019,protein_coding,50,8.879811379,37.6480708566,51.0335372466
apbb2b,ENSDARG00000099995,protein_coding,100,16.4709213184,69.8323856673,102.0670744932
mettl14,ENSDARG00000070278,protein_coding,11,3.9914596726,16.9227419549,11.2273781943
prss12,ENSDARG00000061830,protein_coding,15,1.6497134986,6.9943524743,15.310061174
ndst3,ENSDARG00000041776,protein_coding,33,5.5440533864,23.5053320185,33.6821345828
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,34,3.9913226926,16.9221611958,34.7028053277
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,110,25.1613162148,106.6773803265,112.2737819425
tll1,ENSDARG00000037429,protein_coding,5,0.6712087082,2.8457488483,5.1033537247
cpe,ENSDARG00000055874,protein_coding,314,30.6433052786,129.9195758981,320.4906139087
msmo1,ENSDARG00000055876,protein_coding,29,11.2868070591,47.8531011271,29.599451603
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,6,1.4286569425,6.0571306649,6.1240244696
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,71,4.7727930413,20.2353904754,72.4676228902
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,1,0.6842046083,2.9008480559,1.0206707449
tmem144a,ENSDARG00000037409,protein_coding,5,1.3232808276,5.6103635804,5.1033537247
gria2a,ENSDARG00000070173,protein_coding,104,18.753832083,79.5113284462,106.149757473
glrba,ENSDARG00000052782,protein_coding,15,3.8534200061,16.3374899802,15.310061174
wdr19,ENSDARG00000037406,protein_coding,19,2.5233606215,10.6983870966,19.3927441537
ncapd3,ENSDARG00000034773,protein_coding,43,5.8648038435,24.8652298159,43.8888420321
primpol,ENSDARG00000033273,protein_coding,5,1.5379376582,6.5204522324,5.1033537247
adamtsl7,ENSDARG00000055439,protein_coding,13,3.6321859195,15.399515488,13.2687196841
zcchc7,ENSDARG00000055443,protein_coding,29,5.3157434956,22.5373579726,29.599451603
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,15,5.430226912,23.0227376263,15.310061174
melk,ENSDARG00000030759,protein_coding,12,2.7338109406,11.5906412431,12.2480489392
frmpd1a,ENSDARG00000079074,protein_coding,2,1.0640581505,4.5113274299,2.0413414899
kdm4c,ENSDARG00000061504,protein_coding,76,9.149746644,38.7925255696,77.5709766149
dnah6,ENSDARG00000000606,protein_coding,18,0.8735140295,3.703470341,18.3720734088
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,8,2.3381277781,9.9130484316,8.1653659595
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,10,1.2818260284,5.4346061063,10.2067074493
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,12,1.1614229486,4.9241286327,12.2480489392
uchl1,ENSDARG00000026871,protein_coding,5,1.8079708982,7.6653223337,5.1033537247
anxa5b,ENSDARG00000016470,protein_coding,19,6.1771551441,26.1895173932,19.3927441537
FP245458.1,ENSDARG00000103166,processed_transcript,13,10.4595677319,44.3458233847,
fgfbp1b_1,ENSDARG00000091660,protein_coding,13,9.3363116129,39.5835120974,13.2687196841
fgfbp2b,ENSDARG00000038056,protein_coding,14,6.3233027202,26.8091447779,14.2893904291
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,109,17.2234951217,73.0231011751,111.2531111976
tapt1b,ENSDARG00000061143,protein_coding,53,8.1854793683,34.7042852715,54.0955494814
ldb2b,ENSDARG00000034896,protein_coding,115,15.6130383613,66.1951869727,117.3771356672
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,54,5.2591399006,22.2973735783,55.1162202263
ENSDARG00000093064,ENSDARG00000093064,protein_coding,14,9.4849540803,40.2137171669,14.2893904291
adgrl3.1,ENSDARG00000061121,protein_coding,193,17.6210810149,74.7087610658,196.9894537719
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,27,2.5641218052,10.8712038228,27.5581101132
rfc1,ENSDARG00000054799,protein_coding,71,6.4370089239,27.2912292535,72.4676228902
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,227,74.1495963756,314.3748373924,231.6922590996
lias,ENSDARG00000022845,protein_coding,6,2.1372576941,9.0614119684,6.1240244696
ugdh,ENSDARG00000019838,protein_coding,4,0.9293118999,3.9400386743,4.0826829797
smim14,ENSDARG00000005799,protein_coding,20,5.4389330038,23.0596491718,20.4134148986
ube2kb,ENSDARG00000013505,protein_coding,12,2.7921076946,11.8378041876,12.2480489392
pds5a,ENSDARG00000055022,protein_coding,121,12.7055513535,53.8682047642,123.5011601368
n4bp2,ENSDARG00000061451,protein_coding,22,1.5580418763,6.6056888433,22.4547563885
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,11,1.5774410604,6.6879362949,11.2273781943
fam184b,ENSDARG00000055099,protein_coding,79,12.0928912453,51.270686621,80.6329888496
ncapg,ENSDARG00000070109,protein_coding,37,6.184319697,26.2198932178,37.7648175625
lcorl,ENSDARG00000070098,protein_coding,59,3.9959247904,16.9416728831,60.219573951
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,109,6.6164041381,28.0518179021,111.2531111976
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,141,7.8277086893,33.1874314447,143.9145750354
mab21l2,ENSDARG00000015266,protein_coding,97,32.4870075021,137.7363896777,99.0050622584
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,801,265.8353965717,1127.0723463828,817.5572666907
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,6,0.6860915488,2.9088481884,6.1240244696
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,61,5.8152147958,24.6549852622,62.2609154409
gatb,ENSDARG00000037309,protein_coding,21,3.3880108349,14.3642771826,21.4340856436
dctpp1,ENSDARG00000054334,protein_coding,2,0.9310508817,3.9474115012,2.0413414899
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,66,11.5824411041,49.1065119257,67.3642691655
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,3,1.311191825,5.5591093805,3.0620122348
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,56,6.4378468361,27.2947817813,57.1575617162
trim2a,ENSDARG00000031817,protein_coding,30,6.0402265036,25.608975877,30.620122348
fhdc1,ENSDARG00000074812,protein_coding,36,3.6789207367,15.5976588532,36.7441468176
arfip1,ENSDARG00000070055,protein_coding,11,2.6262425638,11.1345795435,11.2273781943
sfrp2,ENSDARG00000070050,protein_coding,3,1.5381912341,6.5215273276,3.0620122348
AL935184.2,ENSDARG00000095408,processed_transcript,5,4.0281216903,17.0781792927,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,7,1.2059816961,5.1130460331,7.1446952145
plrg1,ENSDARG00000037283,protein_coding,15,4.2559898881,18.0442806761,15.310061174
fgg,ENSDARG00000037281,protein_coding,54,16.2324153722,68.8211830213,55.1162202263
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,4,0.9664988174,4.0977014496,4.0826829797
gucy1a1,ENSDARG00000013787,protein_coding,13,2.7604116957,11.7034214668,13.2687196841
gucy1b1,ENSDARG00000086790,protein_coding,14,3.6894863753,15.6424543895,14.2893904291
fabp2,ENSDARG00000006427,protein_coding,256,119.0853770977,504.8907599075,261.2917107027
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,4,0.7495534667,3.1779100727,4.0826829797
myoz2b,ENSDARG00000037266,protein_coding,15,5.8089226866,24.6283083698,15.310061174
synpo2b,ENSDARG00000077157,protein_coding,59,8.1003482009,34.3433514537,60.219573951
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,2,0.4583212889,1.943162036,2.0413414899
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,12,3.7130865014,15.7425127331,12.2480489392
pdcd4a,ENSDARG00000021702,protein_coding,112,23.6528022975,100.2816770368,114.3151234324
mxd4,ENSDARG00000054031,protein_coding,45,7.1414619812,30.2779254213,45.930183522
ndufb6,ENSDARG00000037259,protein_coding,2,1.756898274,7.4487878045,2.0413414899
toporsa,ENSDARG00000037260,protein_coding,13,2.2163502897,9.3967438258,13.2687196841
mtap,ENSDARG00000037261,protein_coding,4,1.830587164,7.7612093681,4.0826829797
cdkn2a/b,ENSDARG00000037262,protein_coding,1,1.5705605782,6.6587648556,1.0206707449
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,6,0.939725997,3.9841917141,6.1240244696
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,147,9.2968753692,39.4163127691,150.038599505
ppa2,ENSDARG00000009685,protein_coding,3,0.5278149836,2.2377970717,3.0620122348
arhgef38,ENSDARG00000079377,protein_coding,11,2.4751671052,10.4940592297,11.2273781943
ints12,ENSDARG00000091678,protein_coding,9,2.8071604317,11.9016238441,9.1860367044
g3bp2,ENSDARG00000014790,protein_coding,51,7.2269404051,30.6403315158,52.0542079915
uso1,ENSDARG00000019581,protein_coding,116,12.9199983385,54.7774037258,118.3978064121
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,21,3.4047919105,14.4354245409,21.4340856436
anp32b,ENSDARG00000023330,protein_coding,73,21.1269265685,89.5726265446,74.5089643801
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,76,8.9606807891,37.9909359417,77.5709766149
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,63,20.8305929324,88.3162496631,64.3022569307
cntln,ENSDARG00000033345,protein_coding,11,0.9149875456,3.8793071701,11.2273781943
bnc2,ENSDARG00000069989,protein_coding,145,9.4194264051,39.9358970133,147.9972580152
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,69,20.4352367809,86.6400432919,70.4262814003
dnajb14,ENSDARG00000069996,protein_coding,27,4.9755359119,21.0949670624,27.5581101132
sugt1,ENSDARG00000100083,protein_coding,19,3.8131325559,16.1666817597,19.3927441537
chst10,ENSDARG00000031632,protein_coding,15,3.859797201,16.3645276136,15.310061174
snapc3,ENSDARG00000101474,protein_coding,14,5.6835429803,24.0967313049,14.2893904291
psip1a,ENSDARG00000104710,protein_coding,2,0.7882661457,3.3420416766,2.0413414899
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,12,3.6513228316,15.4806509753,12.2480489392
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,12,5.0122927252,21.2508063086,12.2480489392
ENSDARG00000053456,ENSDARG00000053456,protein_coding,30,7.421742112,31.4662396515,30.620122348
timmdc1,ENSDARG00000053466,protein_coding,9,1.4014716827,5.9418722947,9.1860367044
poglut1,ENSDARG00000053463,protein_coding,18,6.6242342022,28.0850153197,18.3720734088
pwp2h,ENSDARG00000037109,protein_coding,11,1.9541165035,8.2849413627,11.2273781943
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,15,4.0420839839,17.1373757548,15.310061174
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,4,0.7568506103,3.2088480472,4.0826829797
cryaa,ENSDARG00000053502,protein_coding,14,6.1448044077,26.0523587574,14.2893904291
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,8,3.4916041487,14.8034856578,8.1653659595
cars2,ENSDARG00000078546,protein_coding,5,1.3461947813,5.7075127333,5.1033537247
irs2a,ENSDARG00000037099,protein_coding,74,10.9841783257,46.5700346843,75.529635125
lig4,ENSDARG00000060620,protein_coding,8,1.5253022415,6.4668813803,8.1653659595
fam155a,ENSDARG00000075858,protein_coding,29,6.3418838539,26.8879239104,29.599451603
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,6,2.1058983826,8.9284567138,6.1240244696
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,57,5.7784341275,24.4990448769,58.1782324611
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,1,0.2119775014,0.8987289989,1.0206707449
cpb2,ENSDARG00000037144,protein_coding,3,1.1510339093,4.8800818312,3.0620122348
zc3h13,ENSDARG00000037177,protein_coding,233,24.2897223321,102.9820509038,237.8162835692
tm9sf2,ENSDARG00000003866,protein_coding,94,18.088659333,76.6911704774,95.9430500236
zic2b,ENSDARG00000037178,protein_coding,2,0.5129418466,2.1747388724,2.0413414899
pcca,ENSDARG00000028982,protein_coding,48,9.5714060504,40.5802508414,48.9921957567
march4l,ENSDARG00000055839,protein_coding,3,1.1742139503,4.9783591242,3.0620122348
vps8,ENSDARG00000060477,protein_coding,36,4.8747902468,20.6678318704,36.7441468176
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,48,6.266418025,26.5679685924,48.9921957567
tmem41ab,ENSDARG00000026771,protein_coding,26,8.3439069729,35.3759767558,26.5374393682
CR382370.2,ENSDARG00000096632,lincRNA,29,11.0044647227,46.6560436859,29.599451603
igf2bp2b,ENSDARG00000099758,protein_coding,54,17.3834717418,73.7013600782,55.1162202263
