Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pex10,ENSDARG00000041511,protein_coding,3,1.2746661551,5.4885002915,3.3114925598
plch2a,ENSDARG00000059960,protein_coding,144,15.1274702731,65.1363689809,158.9516428681
LO017720.1,ENSDARG00000107913,rRNA,0,0,0,
si:ch211-251b21.1,ENSDARG00000007275,protein_coding,231,66.2431767144,285.2320925471,254.9849271009
dpp9,ENSDARG00000052606,protein_coding,102,13.2084639083,56.8734469988,112.5907470316
CU499311.1,ENSDARG00000110736,protein_coding,0,0,0,0
si:ch211-243p7.3,ENSDARG00000101823,protein_coding,4,0.5347465437,2.3025296068,4.415323413
kank3,ENSDARG00000076566,protein_coding,39,5.5490075014,23.8931026514,43.0494032768
ndufa7,ENSDARG00000036684,protein_coding,1,1.3451871042,5.7921517599,1.1038308533
pimr185,ENSDARG00000006109,protein_coding,0,0,0,0
si:dkeyp-104h9.5,ENSDARG00000073801,protein_coding,26,6.3638674176,27.4017538146,28.6996021845
plod1a,ENSDARG00000059746,protein_coding,23,4.8894243399,21.0530473476,25.3881096248
mfn2,ENSDARG00000079504,protein_coding,50,6.0381838723,25.9994146793,55.1915426625
CU571079.1,ENSDARG00000091917,antisense,0,0,0,0
si:ch211-263k4.2_1,ENSDARG00000092738,protein_coding,8,11.8425604421,50.9920940322,8.830646826
CR381598.1,ENSDARG00000108502,rRNA,0,0,0,
CABZ01070222.1,ENSDARG00000107728,rRNA,0,0,0,
si:ch211-263k4.2_2,ENSDARG00000078324,protein_coding,40,7.6913426359,33.1176411419,44.15323413
BX649478.1,ENSDARG00000092351,processed_transcript,0,0,0,
si:ch211-215j19.12,ENSDARG00000104072,protein_coding,0,0,0,0
nppal,ENSDARG00000052948,protein_coding,7,5.1226425389,22.0572460924,7.7268159728
nppb,ENSDARG00000052958,protein_coding,0,0,0,0
nppa,ENSDARG00000052960,protein_coding,2,0.7984977638,3.4381984585,2.2076617065
clcn6,ENSDARG00000032577,protein_coding,5,0.88167009,3.7963246509,5.5191542663
pimr183,ENSDARG00000041462,protein_coding,0,0,0,0
BX323876.1,ENSDARG00000104070,lincRNA,0,0,0,0
pimr182,ENSDARG00000102529,protein_coding,0,0,0,0
pimr180,ENSDARG00000068145,protein_coding,0,0,0,0
pimr181,ENSDARG00000101779,protein_coding,0,0,0,0
pimr184,ENSDARG00000100045,protein_coding,0,0,0,0
tprg1l,ENSDARG00000068149,protein_coding,43,23.2918528996,100.2908415834,47.4647266898
wrap73,ENSDARG00000009557,protein_coding,3,0.9750077958,4.1982212756,3.3114925598
tp73,ENSDARG00000017953,protein_coding,2,0.4864067398,2.0943864578,2.2076617065
rer1,ENSDARG00000012747,protein_coding,35,5.4682666138,23.5454458287,38.6340798638
aak1a,ENSDARG00000011855,protein_coding,45,9.6040514448,41.3534468966,49.6723883963
ddx51,ENSDARG00000025854,protein_coding,20,5.8491672008,25.1855403542,22.076617065
zgc:56525,ENSDARG00000025858,protein_coding,78,9.128818478,39.3071728456,86.0988065535
rad21l1,ENSDARG00000022493,protein_coding,0,0,0,0
CT737131.1,ENSDARG00000093023,processed_transcript,0,0,0,
snpha,ENSDARG00000078485,protein_coding,0,0,0,0
fkbp1aa,ENSDARG00000022684,protein_coding,15,9.0894418346,39.1376235738,16.5574627988
zgc:171501,ENSDARG00000075375,protein_coding,17,5.4865421262,23.6241371431,18.7651245053
fam110a,ENSDARG00000015293,protein_coding,0,0,0,0
prickle3,ENSDARG00000073996,protein_coding,10,3.6797967321,15.8445922149,11.0383085325
plp2,ENSDARG00000036630,protein_coding,36,17.968965844,77.3713759334,39.737910717
si:ch211-194e1.7_1,ENSDARG00000068127,protein_coding,0,0,0,0
BX537103.1,ENSDARG00000095682,processed_transcript,0,0,0,
si:ch211-194e1.7_2,ENSDARG00000096449,protein_coding,0,0,0,0
sypb,ENSDARG00000002230,protein_coding,40,6.3597860148,27.3841799732,44.15323413
nfu1,ENSDARG00000068125,protein_coding,16,4.5882719802,19.7563354145,17.661293652
opn7d,ENSDARG00000068124,protein_coding,0,0,0,0
rasef,ENSDARG00000076250,protein_coding,9,2.5382434353,10.929253734,9.9344776793
frmd3,ENSDARG00000059885,protein_coding,8,3.0820210776,13.2706697481,8.830646826
gkap1,ENSDARG00000068123,protein_coding,32,10.6020265174,45.6505614432,35.322587304
ENSDARG00000041372,ENSDARG00000041372,protein_coding,0,0,0,0
hnrnpk,ENSDARG00000018914,protein_coding,111,16.0755417571,69.2186069817,122.5252247108
rmi1,ENSDARG00000041376,protein_coding,11,3.4174326911,14.7148963253,12.1421393858
ntrk2a,ENSDARG00000059897,protein_coding,50,7.8401473302,33.7583693865,55.1915426625
agtpbp1,ENSDARG00000105214,protein_coding,14,2.4626485564,10.6037547682,15.4536319455
CU694202.1,ENSDARG00000097014,protein_coding,0,0,0,0
naa35,ENSDARG00000012378,protein_coding,21,5.6733266118,24.4284000473,23.1804479183
gfpt1,ENSDARG00000057465,protein_coding,17,5.2688638296,22.6868506312,18.7651245053
antxr1a,ENSDARG00000025672,protein_coding,10,3.675624627,15.8266278246,11.0383085325
si:ch73-132k15.2,ENSDARG00000095867,protein_coding,0,0,0,0
hp_2,ENSDARG00000095807,protein_coding,64,65.7628079067,283.1637044198,70.645174608
entpd4,ENSDARG00000038422,protein_coding,1,0.2425664737,1.0444508598,1.1038308533
slc25a37,ENSDARG00000073743,protein_coding,16,3.9701809978,17.0949385274,17.661293652
nkx3-1,ENSDARG00000078280,protein_coding,0,0,0,0
nkx2.7,ENSDARG00000021232,protein_coding,0,0,0,0
stc1,ENSDARG00000003303,protein_coding,0,0,0,0
ido1,ENSDARG00000033594,protein_coding,0,0,0,0
rhobtb2a,ENSDARG00000074828,protein_coding,8,3.4328533909,14.7812952919,8.830646826
CABZ01060030.1,ENSDARG00000081096,rRNA,0,0,0,
CABZ01060030.2,ENSDARG00000106579,protein_coding,0,0,0,0
ENSDARG00000107065,ENSDARG00000107065,protein_coding,0,0,0,0
egr3,ENSDARG00000089156,protein_coding,4,0.7960468805,3.4276453631,4.415323413
bin3,ENSDARG00000099651,protein_coding,14,1.939184486,8.3498056133,15.4536319455
acsl2,ENSDARG00000078399,protein_coding,23,3.7459794616,16.1295640317,25.3881096248
FO704819.1,ENSDARG00000117233,lincRNA,0,0,0,0
b2ml,ENSDARG00000015887,protein_coding,145,25.7082654388,110.6955117578,160.0554737213
ENSDARG00000007359,ENSDARG00000007359,protein_coding,21,16.1135903767,69.3824380042,23.1804479183
CR855300.1,ENSDARG00000095922,processed_transcript,0,0,0,
rab7b,ENSDARG00000021287,protein_coding,15,7.7188117167,33.2359184317,16.5574627988
si:dkey-32e23.4,ENSDARG00000063159,protein_coding,27,5.2587158226,22.6431550024,29.8034330378
CR855300.2,ENSDARG00000112101,rRNA,0,0,0,
ENSDARG00000036999,ENSDARG00000036999,protein_coding,12,1.7563345848,7.5624843745,13.245970239
bmp1a,ENSDARG00000028071,protein_coding,32,5.4600436565,23.5100391433,35.322587304
kansl3,ENSDARG00000029556,protein_coding,11,0.8672400324,3.7341912246,12.1421393858
si:ch211-198o12.4,ENSDARG00000068098,protein_coding,0,0,0,0
chmp7,ENSDARG00000041362,protein_coding,4,0.8355414745,3.5977025106,4.415323413
lgi3,ENSDARG00000041358,protein_coding,0,0,0,0
fgfr1a,ENSDARG00000011027,protein_coding,80,6.9868554332,30.0842365115,88.30646826
ankrd39,ENSDARG00000041350,protein_coding,0,0,0,0
kctd9a,ENSDARG00000021209,protein_coding,6,2.6500552488,11.4106967913,6.6229851195
npy8br,ENSDARG00000005780,protein_coding,1,0.5748051278,2.4750152024,1.1038308533
klhl22,ENSDARG00000088807,protein_coding,5,0.4537300099,1.953685898,5.5191542663
tbx16,ENSDARG00000007329,protein_coding,0,0,0,0
si:ch73-313l22.2,ENSDARG00000094868,protein_coding,0,0,0,0
cabin1,ENSDARG00000079326,protein_coding,128,11.9879623831,51.6181705876,141.2903492161
cep78,ENSDARG00000039229,protein_coding,10,1.4891598167,6.4120742955,11.0383085325
gna14a,ENSDARG00000025013,protein_coding,0,0,0,0
vps13a,ENSDARG00000039225,protein_coding,124,7.8637659274,33.8600671347,136.8750258031
tcf7l1b,ENSDARG00000007369,protein_coding,47,5.9589105705,25.6580770372,51.8800501028
FQ790367.1,ENSDARG00000104073,processed_transcript,0,0,0,
ube2d4,ENSDARG00000015057,protein_coding,58,21.6126728068,93.0605716088,64.0221894885
dbnlb,ENSDARG00000016016,protein_coding,65,6.5533683678,28.217713363,71.7490054613
arid5a,ENSDARG00000077120,protein_coding,0,0,0,0
ENSDARG00000113254,ENSDARG00000113254,protein_coding,0,0,0,0
gins4,ENSDARG00000016044,protein_coding,1,0.4380947191,1.886362938,1.1038308533
zgc:77112,ENSDARG00000015657,protein_coding,0,0,0,0
phyhip,ENSDARG00000116497,protein_coding,0,0,0,0
FO704661.1,ENSDARG00000102758,protein_coding,0,0,0,0
ENSDARG00000102075,ENSDARG00000102075,protein_coding,14,5.7270173999,24.659583644,15.4536319455
si:ch1073-392o20.2,ENSDARG00000102599,protein_coding,88,16.0634730321,69.1666410606,97.1371150861
stambpb,ENSDARG00000086906,protein_coding,7,1.5677586492,6.7505077851,7.7268159728
si:ch73-199g24.2,ENSDARG00000099294,protein_coding,51,8.4076759203,36.2020530286,56.2953735158
CR847897.1,ENSDARG00000117780,lincRNA,0,0,0,0
ccn1l2,ENSDARG00000099985,protein_coding,0,0,0,0
si:dkey-90l8.3,ENSDARG00000103676,protein_coding,0,0,0,0
bcl2l16,ENSDARG00000114237,protein_coding,12,1.2974090729,5.5864275103,13.245970239
tubb2b,ENSDARG00000098591,protein_coding,354,146.3817507707,630.2954531156,390.7561220507
fgf17,ENSDARG00000102778,protein_coding,0,0,0,0
adgrd2,ENSDARG00000103067,protein_coding,3,0.5761672253,2.4808801673,3.3114925598
nr5a1a,ENSDARG00000103176,protein_coding,0,0,0,0
nr6a1a_1,ENSDARG00000101508,protein_coding,0,0,0,0
dre-mir-181a-2,ENSDARG00000080758,miRNA,0,0,0,
dre-mir-181b-2,ENSDARG00000081534,miRNA,0,0,0,
nr6a1a_2,ENSDARG00000096224,protein_coding,0,0,0,0
nadka_1,ENSDARG00000006577,protein_coding,6,6.4302167029,27.6874427927,6.6229851195
nadka_2,ENSDARG00000098313,protein_coding,12,10.6146824154,45.7050556332,13.245970239
wdr46,ENSDARG00000095879,protein_coding,12,3.1398556136,13.5196956332,13.245970239
b3galt4,ENSDARG00000076218,protein_coding,12,9.3968142638,40.4611180908,13.245970239
nr2c2,ENSDARG00000042477,protein_coding,32,4.8139596043,20.7281087574,35.322587304
mrps25,ENSDARG00000041306,protein_coding,26,2.7242864883,11.7303241524,28.6996021845
rbsn,ENSDARG00000078215,protein_coding,22,5.8174404782,25.0489303678,24.2842787715
sult1st4,ENSDARG00000003181,protein_coding,8,3.8084004946,16.3983386095,8.830646826
gabrd,ENSDARG00000059763,protein_coding,38,14.1844830166,61.0760228175,41.9455724235
cacna1db_1,ENSDARG00000075917,protein_coding,0,0,0,0
gnb1a,ENSDARG00000090454,protein_coding,206,21.3637744636,91.9888567726,227.3891557696
ENSDARG00000098215,ENSDARG00000098215,protein_coding,9,2.2714759275,9.7805972497,9.9344776793
CU914536.1,ENSDARG00000090547,rRNA,0,0,0,
dcp1a,ENSDARG00000100136,protein_coding,14,1.7847665314,7.6849076043,15.4536319455
cacna1db_2,ENSDARG00000110642,protein_coding,0,0,0,0
cacna1db_3,ENSDARG00000115603,protein_coding,0,0,0,0
cacna1db_4,ENSDARG00000101589,protein_coding,0,0,0,0
chdh,ENSDARG00000100304,protein_coding,40,12.0237400872,51.7722234263,44.15323413
CU638702.1,ENSDARG00000100171,processed_transcript,0,0,0,
actr8,ENSDARG00000103610,protein_coding,1,0.2842526016,1.2239443877,1.1038308533
selenok,ENSDARG00000100823,protein_coding,1,0.4809942019,2.0710809705,1.1038308533
parapinopsina,ENSDARG00000116976,protein_coding,0,0,0,0
ENSDARG00000106018,ENSDARG00000106018,protein_coding,1,0.1867454448,0.8040948008,1.1038308533
lrtm1,ENSDARG00000098742,protein_coding,1,0.3461720151,1.4905590754,1.1038308533
wnt5a,ENSDARG00000104973,protein_coding,0,0,0,0
tlr9,ENSDARG00000044490,protein_coding,0,0,0,0
apeh,ENSDARG00000008703,protein_coding,8,2.3177129015,9.9796859634,8.830646826
ENSDARG00000111110,ENSDARG00000111110,protein_coding,357,32.7492537862,141.0128355872,394.0676146105
CABZ01090219.1,ENSDARG00000117662,lincRNA,9,1.8715271513,8.058484392,9.9344776793
mib2,ENSDARG00000103609,protein_coding,37,8.9850437512,38.6881028037,40.8417415703
ubiad1,ENSDARG00000013009,protein_coding,1,0.2904929141,1.2508141345,1.1038308533
ENSDARG00000043079,ENSDARG00000043079,protein_coding,0,0,0,0
cdk11b,ENSDARG00000102546,protein_coding,39,8.4093206465,36.2091349459,43.0494032768
ENSDARG00000109717,ENSDARG00000109717,protein_coding,0,0,0,0
CABZ01079663.1,ENSDARG00000099650,protein_coding,0,0,0,0
CABZ01066578.1,ENSDARG00000117255,lincRNA,0,0,0,0
magi1a,ENSDARG00000070145,protein_coding,24,4.6025212721,19.8176904934,26.491940478
rho,ENSDARG00000002193,protein_coding,872,365.709909849,1574.6859982444,962.5405040345
prickle2a,ENSDARG00000020982,protein_coding,58,7.6982703549,33.147470747,64.0221894885
CABZ01085594.1,ENSDARG00000117283,lincRNA,10,1.0486498208,4.5153115773,11.0383085325
brpf1,ENSDARG00000103665,protein_coding,12,1.9919514108,8.5770112082,13.245970239
FO904970.1,ENSDARG00000105863,protein_coding,0,0,0,0
creld1b,ENSDARG00000006990,protein_coding,0,0,0,0
mbd4,ENSDARG00000110298,protein_coding,0,0,0,0
trh,ENSDARG00000006868,protein_coding,0,0,0,0
ENSDARG00000076747,ENSDARG00000076747,protein_coding,6,2.1062702248,9.0692489927,6.6229851195
plxnd1,ENSDARG00000086057,protein_coding,15,8.1454797011,35.0730797521,16.5574627988
exorh,ENSDARG00000111860,protein_coding,0,0,0,0
CABZ01078737.1,ENSDARG00000100461,protein_coding,0,0,0,0
map4k4,ENSDARG00000098670,protein_coding,53,8.695382025,37.440867626,58.5030352223
zgc:158316,ENSDARG00000101696,protein_coding,3,1.4939635581,6.4327584061,3.3114925598
il10rb,ENSDARG00000078042,protein_coding,30,11.5165219219,49.5882264345,33.1149255975
ENSDARG00000093125,ENSDARG00000093125,protein_coding,44,3.063323108,13.1901594034,48.568557543
lims2,ENSDARG00000014976,protein_coding,17,8.5379265155,36.7628904109,18.7651245053
FQ377903.3,ENSDARG00000110024,protein_coding,0,0,0,0
ENSDARG00000102336,ENSDARG00000102336,protein_coding,7,3.1452954189,13.5431185293,7.7268159728
FQ377903.1,ENSDARG00000100150,protein_coding,0,0,0,0
rrp1,ENSDARG00000103337,protein_coding,53,16.9951284683,73.1781942918,58.5030352223
cldn10b,ENSDARG00000104528,protein_coding,5,1.8826370041,8.1063215687,5.5191542663
cldn10l2,ENSDARG00000105042,protein_coding,0,0,0,0
CABZ01067558.1,ENSDARG00000099598,protein_coding,0,0,0,0
ENSDARG00000114245,ENSDARG00000114245,protein_coding,51,12.7231201979,54.7836377689,56.2953735158
CABZ01067557.1,ENSDARG00000114697,protein_coding,0,0,0,0
aaas,ENSDARG00000102274,protein_coding,26,10.425408033,44.890071648,28.6996021845
map3k12,ENSDARG00000103651,protein_coding,30,5.5071929576,23.7130561857,33.1149255975
pcbp2,ENSDARG00000099039,protein_coding,85,10.6128087151,45.6969877917,93.8256225263
kif5aa,ENSDARG00000098936,protein_coding,196,27.6026316473,118.8523373283,216.3508472371
si:ch211-166e11.5,ENSDARG00000100407,protein_coding,57,6.5377092694,28.1502878916,62.9183586353
stac3,ENSDARG00000098883,protein_coding,70,9.4378483873,40.637804196,77.2681597275
ndufa4l2a,ENSDARG00000103114,protein_coding,0,0,0,0
actr5,ENSDARG00000098235,protein_coding,0,0,0,0
bpifcl,ENSDARG00000099980,protein_coding,0,0,0,0
zgc:158320,ENSDARG00000099373,protein_coding,0,0,0,0
CR753874.1,ENSDARG00000111564,rRNA,0,0,0,
si:dkey-11f4.7,ENSDARG00000099207,protein_coding,0,0,0,0
CR753874.2,ENSDARG00000117794,lincRNA,0,0,0,0
bzw1b,ENSDARG00000099148,protein_coding,25,6.499400403,27.9853362897,27.5957713313
si:dkey-11f4.14,ENSDARG00000098461,protein_coding,0,0,0,0
zgc:91849,ENSDARG00000104716,protein_coding,15,2.0992235621,9.0389072359,16.5574627988
si:dkey-11f4.16,ENSDARG00000099799,protein_coding,12,3.3151095912,14.2743100891,13.245970239
si:dkey-11f4.20,ENSDARG00000100887,protein_coding,9,1.2326619472,5.307637164,9.9344776793
CU984600.1,ENSDARG00000078172,protein_coding,17,1.551148766,6.678988393,18.7651245053
CU984600.3,ENSDARG00000098640,protein_coding,0,0,0,0
CU984600.2,ENSDARG00000098204,protein_coding,13,0.6732919878,2.8990832277,14.3498010923
dip2a,ENSDARG00000078058,protein_coding,8,1.0732550121,4.6212574356,8.830646826
cflarb,ENSDARG00000074802,protein_coding,3,3.1887550043,13.7302482701,3.3114925598
ndufb3,ENSDARG00000075709,protein_coding,26,11.3674206267,48.9462210754,28.6996021845
ybey,ENSDARG00000011999,protein_coding,1,0.6670578027,2.8722398645,1.1038308533
usp37,ENSDARG00000040990,protein_coding,35,2.9629594526,12.7580102088,38.6340798638
insig2,ENSDARG00000113367,protein_coding,1,0.5794282254,2.4949214909,1.1038308533
en1a,ENSDARG00000014321,protein_coding,4,0.5826827088,2.5089347547,4.415323413
marco,ENSDARG00000059294,protein_coding,0,0,0,0
c1ql2,ENSDARG00000015592,protein_coding,3,2.6039364828,11.2121170613,3.3114925598
si:ch73-250a16.5,ENSDARG00000097420,protein_coding,0,0,0,0
steap3,ENSDARG00000075641,protein_coding,0,0,0,0
ENSDARG00000037199,ENSDARG00000037199,protein_coding,11,8.6346029374,37.1791629914,12.1421393858
dbi,ENSDARG00000026369,protein_coding,45,15.2599938751,65.7069935522,49.6723883963
tmem37,ENSDARG00000059305,protein_coding,0,0,0,0
sctr,ENSDARG00000101077,protein_coding,0,0,0,0
rap2aa,ENSDARG00000077553,protein_coding,0,0,0,0
CABZ01066921.1,ENSDARG00000112056,protein_coding,13,5.7222962625,24.6392552121,14.3498010923
CABZ01066922.1,ENSDARG00000112167,rRNA,0,0,0,
ENSDARG00000114086,ENSDARG00000114086,protein_coding,45,4.8922046092,21.0650187243,49.6723883963
slc15a1a,ENSDARG00000100315,protein_coding,23,5.1960781313,22.3734475296,25.3881096248
stk24a,ENSDARG00000100955,protein_coding,3,1.3072181133,5.6286636054,3.3114925598
ino80da,ENSDARG00000104727,protein_coding,11,2.5490286012,10.9756928631,12.1421393858
gpr1,ENSDARG00000101366,protein_coding,8,4.8431759791,20.8539096042,8.830646826
FO818722.1,ENSDARG00000112453,protein_coding,3,0.89349589,3.8472445773,3.3114925598
casp10,ENSDARG00000070272,protein_coding,9,2.592368573,11.1623075675,9.9344776793
FP102120.3,ENSDARG00000110859,snRNA,1,3.929576874,16.9201039289,
FP102120.2,ENSDARG00000109433,snRNA,2,7.8591537479,33.8402078577,
prkra,ENSDARG00000076718,protein_coding,13,5.1774830434,22.2933801766,14.3498010923
FP102120.1,ENSDARG00000094004,processed_transcript,0,0,0,
FP102120.4,ENSDARG00000116611,rRNA,0,0,0,
osbpl6,ENSDARG00000063730,protein_coding,4,0.8467256731,3.6458598084,4.415323413
rbm45,ENSDARG00000063731,protein_coding,3,0.8625900455,3.7141691551,3.3114925598
si:ch211-222f23.6,ENSDARG00000042880,protein_coding,0,0,0,0
pde11a,ENSDARG00000063732,protein_coding,11,2.656306155,11.437612153,12.1421393858
BX004991.1,ENSDARG00000096896,lincRNA,23,3.4062915114,14.66692426,25.3881096248
agps,ENSDARG00000042821,protein_coding,22,6.9311778681,29.8444981836,24.2842787715
CU104777.1,ENSDARG00000097886,lincRNA,0,0,0,0
dre-mir-148,ENSDARG00000083365,miRNA,0,0,0,
nfe2l2a,ENSDARG00000042824,protein_coding,260,35.5726625645,153.1699638212,286.9960218452
hnrnpa3,ENSDARG00000059351,protein_coding,15,5.761672253,24.808801673,16.5574627988
CR848724.1,ENSDARG00000080664,rRNA,0,0,0,
BX322661.3,ENSDARG00000095530,processed_transcript,0,0,0,
BX322661.2,ENSDARG00000095041,processed_transcript,0,0,0,
hoxd3a,ENSDARG00000059280,protein_coding,19,3.8849648376,16.7280119259,20.9727862118
hoxd4a,ENSDARG00000059276,protein_coding,0,0,0,0
dre-mir-10b-1,ENSDARG00000080641,miRNA,0,0,0,
BX322661.1,ENSDARG00000094186,processed_transcript,0,0,0,
hoxd9a,ENSDARG00000059274,protein_coding,0,0,0,0
hoxd10a,ENSDARG00000057859,protein_coding,5,1.964788437,8.4600519644,5.5191542663
hoxd11a,ENSDARG00000059267,protein_coding,0,0,0,0
hoxd12a,ENSDARG00000059263,protein_coding,0,0,0,0
hoxd13a,ENSDARG00000059256,protein_coding,1,0.3843391726,1.6549005028,1.1038308533
evx2,ENSDARG00000059255,protein_coding,4,0.7825952736,3.3697249828,4.415323413
lnpa_1,ENSDARG00000115902,protein_coding,2,1.2153330538,5.2330218337,2.2076617065
lnpa_2,ENSDARG00000063646,protein_coding,0,0,0,0
BX255915.1,ENSDARG00000093786,processed_transcript,0,0,0,
BX255915.2,ENSDARG00000094970,processed_transcript,0,0,0,
atp5mc3a,ENSDARG00000017775,protein_coding,11,3.9382562265,16.9574757763,12.1421393858
CU639436.1,ENSDARG00000092110,processed_transcript,0,0,0,
atf2,ENSDARG00000023903,protein_coding,16,6.2381737506,26.8605378065,17.661293652
chn1,ENSDARG00000101735,protein_coding,28,3.2535206376,14.0091183067,30.907263891
wipf1a,ENSDARG00000104300,protein_coding,2,0.6832246409,2.9418515788,2.2076617065
gpr155a,ENSDARG00000090804,protein_coding,4,0.3425598649,1.4750057579,4.415323413
scrn3,ENSDARG00000016611,protein_coding,1,0.1804564944,0.7770156271,1.1038308533
ENSDARG00000099733,ENSDARG00000099733,protein_coding,6,3.4155233584,14.7066750567,6.6229851195
sp9,ENSDARG00000099374,protein_coding,16,4.1546187214,17.8890966649,17.661293652
sp3a,ENSDARG00000001549,protein_coding,22,4.7611361991,20.5006599672,24.2842787715
BX004769.2,ENSDARG00000106869,rRNA,0,0,0,
BX004769.1,ENSDARG00000097970,lincRNA,0,0,0,0
cdca7a,ENSDARG00000077620,protein_coding,78,29.0486239908,125.0785396695,86.0988065535
zak_2,ENSDARG00000006978,protein_coding,6,1.1224123212,4.832920626,6.6229851195
rapgef4,ENSDARG00000079872,protein_coding,0,0,0,0
si:ch211-173m16.2,ENSDARG00000093284,protein_coding,0,0,0,0
BX957292.1,ENSDARG00000092185,processed_transcript,1,2.0261880756,8.7244285883,
ppp1r9ala,ENSDARG00000063580,protein_coding,76,11.957508857,51.4870427731,83.891144847
pdk1,ENSDARG00000013128,protein_coding,36,13.8608590448,59.6825518631,39.737910717
ftr52p,ENSDARG00000011652,protein_coding,7,1.8879622668,8.1292512637,7.7268159728
FP236594.1,ENSDARG00000097052,antisense,0,0,0,0
dync1i2a,ENSDARG00000078386,protein_coding,80,9.4550519024,40.7118796684,88.30646826
hat1,ENSDARG00000034916,protein_coding,51,15.5757839823,67.0667331896,56.2953735158
dlx1a,ENSDARG00000013125,protein_coding,0,0,0,0
dlx2a,ENSDARG00000079964,protein_coding,30,11.4151440881,49.1517103568,33.1149255975
CU469503.1,ENSDARG00000099348,protein_coding,0,0,0,0
itga6a,ENSDARG00000042282,protein_coding,18,2.7967513337,12.042345715,19.8689553585
cybrd1,ENSDARG00000095577,protein_coding,0,0,0,0
dcaf17,ENSDARG00000074909,protein_coding,3,0.3805792511,1.6387109068,3.3114925598
mettl8,ENSDARG00000017359,protein_coding,0,0,0,0
tlk1a,ENSDARG00000042467,protein_coding,54,11.3861886007,49.0270328476,59.6068660755
gad1a,ENSDARG00000093411,protein_coding,18,6.4622609721,27.8254200824,19.8689553585
sp5a,ENSDARG00000076571,protein_coding,23,4.8355201805,20.8209450097,25.3881096248
myo3b,ENSDARG00000006892,protein_coding,25,4.2267287106,18.1995902755,27.5957713313
ubr3,ENSDARG00000042508,protein_coding,93,8.1995318372,35.3058192533,102.6562693523
LO017832.1,ENSDARG00000108458,rRNA,0,0,0,
mylka,ENSDARG00000034801,protein_coding,46,8.6101294669,37.0737843014,50.7762192495
kalrna,ENSDARG00000104119,protein_coding,104,8.1784765503,35.2151586925,114.7984087381
FP015810.1,ENSDARG00000112749,protein_coding,0,0,0,0
FP102171.1,ENSDARG00000093749,processed_transcript,0,0,0,
kcnj3a,ENSDARG00000077165,protein_coding,6,1.7771955711,7.6523083095,6.6229851195
galnt13,ENSDARG00000099227,protein_coding,2,0.218936412,0.9427037475,2.2076617065
rprma,ENSDARG00000053383,protein_coding,3,1.8848261169,8.115747524,3.3114925598
prpf40a,ENSDARG00000058467,protein_coding,130,25.6588809579,110.4828704031,143.4980109226
fmnl2a,ENSDARG00000012586,protein_coding,58,5.2434538042,22.5774392916,64.0221894885
nr4a2a,ENSDARG00000017007,protein_coding,12,1.9757649087,8.5073148246,13.245970239
CABZ01075242.1,ENSDARG00000114227,protein_coding,0,0,0,0
cytip,ENSDARG00000061717,protein_coding,0,0,0,0
ENSDARG00000086172,ENSDARG00000086172,protein_coding,12,3.0850762135,13.2838246547,13.245970239
tnfsf13b,ENSDARG00000012945,protein_coding,0,0,0,0
abhd13,ENSDARG00000059209,protein_coding,17,8.3188400992,35.8195407702,18.7651245053
ENSDARG00000076824,ENSDARG00000076824,protein_coding,0,0,0,0
pdzk1,ENSDARG00000022261,protein_coding,114,31.9841371698,137.7183707928,125.8367172706
ENSDARG00000077983,ENSDARG00000077983,protein_coding,0,0,0,0
CU683879.1,ENSDARG00000095858,processed_transcript,0,0,0,
st6gal2a,ENSDARG00000039335,protein_coding,112,11.2534605038,48.4555277554,123.6290555641
CU683879.2,ENSDARG00000097781,lincRNA,0,0,0,0
tmtops2b,ENSDARG00000027822,protein_coding,2,0.6718965639,2.893074765,2.2076617065
CR450794.1,ENSDARG00000113593,rRNA,0,0,0,
uxs1,ENSDARG00000056102,protein_coding,15,3.8380831741,16.5261472865,16.5574627988
ecrg4a,ENSDARG00000056087,protein_coding,0,0,0,0
nck2a,ENSDARG00000018206,protein_coding,16,1.9369086907,8.3400064175,17.661293652
CABZ01065935.1,ENSDARG00000107023,rRNA,0,0,0,
FQ377643.1,ENSDARG00000116178,rRNA,0,0,0,
CU693372.1,ENSDARG00000111970,rRNA,0,0,0,
fhl2a,ENSDARG00000042018,protein_coding,27,8.1919817377,35.2733097815,29.8034330378
ENSDARG00000042025,ENSDARG00000042025,protein_coding,0,0,0,0
ENSDARG00000063357,ENSDARG00000063357,protein_coding,0,0,0,0
pou3f3a,ENSDARG00000042032,protein_coding,16,3.3758812064,14.5359825487,17.661293652
BX842683.1,ENSDARG00000083322,rRNA,0,0,0,
FO203514.2,ENSDARG00000110808,protein_coding,0,0,0,0
FO203514.1,ENSDARG00000105988,rRNA,0,0,0,
tmem182a,ENSDARG00000040374,protein_coding,4,1.4644385866,6.3056287934,4.415323413
mfsd9,ENSDARG00000074728,protein_coding,2,0.9112862744,3.9238470109,2.2076617065
CT030738.1,ENSDARG00000084681,rRNA,0,0,0,
slc9a2,ENSDARG00000058780,protein_coding,6,1.4218863689,6.1224060269,6.6229851195
inpp4aa,ENSDARG00000063352,protein_coding,70,8.9626012825,38.591469269,77.2681597275
BX629348.1,ENSDARG00000110863,protein_coding,0,0,0,0
si:dkey-4e7.3,ENSDARG00000042124,protein_coding,16,6.5575745558,28.2358245084,17.661293652
