Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ubald1a,ENSDARG00000002362,protein_coding,28,6.0617605806,27.4244769247,29.2457891306
mgrn1a,ENSDARG00000100072,protein_coding,8,0.9517916954,4.30607396,8.3559397516
foxj1b,ENSDARG00000088290,protein_coding,11,2.7937305464,12.6393310796,11.4894171584
CR352324.1,ENSDARG00000082857,rRNA,0,0,0,
rhbdf1b,ENSDARG00000017367,protein_coding,7,1.421280937,6.4301263207,7.3114472826
zgc:163057,ENSDARG00000045144,protein_coding,0,0,0,0
hbbe3,ENSDARG00000038147,protein_coding,0,0,0,0
hbae5,ENSDARG00000045142,protein_coding,0,0,0,0
hbbe2,ENSDARG00000045143,protein_coding,11,10.9665761788,49.614730136,11.4894171584
aqp8a.2,ENSDARG00000071592,protein_coding,3,0.9326753717,4.2195883308,3.1334774068
aqp8a.1,ENSDARG00000045141,protein_coding,47,26.8666098982,121.5492946967,49.0911460406
lcmt1,ENSDARG00000045140,protein_coding,2,0.4251588491,1.9234938253,2.0889849379
arhgap17a,ENSDARG00000020488,protein_coding,14,2.4781527983,11.2116015354,14.6228945653
FP565451.1,ENSDARG00000096700,lincRNA,5,0.7701063993,3.4840975482,5.2224623447
FP565451.2,ENSDARG00000106858,miRNA,0,0,0,
si:zfos-754c12.2,ENSDARG00000089747,protein_coding,0,0,0,0
gna13a,ENSDARG00000073765,protein_coding,4,1.4097238293,6.3778399216,4.1779698758
ENSDARG00000089248,ENSDARG00000089248,protein_coding,0,0,0,0
ENSDARG00000104629,ENSDARG00000104629,polymorphic_pseudogene,14,2.2438424384,10.1515400278,
arsg,ENSDARG00000101715,protein_coding,0,0,0,0
snx11,ENSDARG00000052522,protein_coding,19,2.6539867223,12.0071053048,19.84535691
si:dkey-220f10.4,ENSDARG00000062902,protein_coding,15,4.617011521,20.8881766664,15.6673870342
stx4,ENSDARG00000052518,protein_coding,14,1.8660552343,8.4423639026,14.6228945653
calcoco2,ENSDARG00000052515,protein_coding,21,3.7005250519,16.7418297943,21.9343418479
snf8,ENSDARG00000058076,protein_coding,16,7.4397757188,33.6588611199,16.7118795032
gip,ENSDARG00000071306,protein_coding,0,0,0,0
mxra7,ENSDARG00000095300,protein_coding,24,5.7620303782,26.0684444796,25.0678192548
st6galnac1.1,ENSDARG00000043814,protein_coding,1,0.4683178884,2.1187529517,1.0444924689
st6galnac1.2,ENSDARG00000043816,protein_coding,6,1.8220152848,8.2431193824,6.2669548137
ENSDARG00000043818,ENSDARG00000043818,protein_coding,42,4.9075695762,22.202712695,43.8686836959
nme2a,ENSDARG00000043820,protein_coding,38,14.8123765244,67.0138110518,39.6907138201
BX004803.1,ENSDARG00000096799,lincRNA,0,0,0,0
ca10a,ENSDARG00000052644,protein_coding,9,0.8345996232,3.7758762992,9.4004322205
FO704814.1,ENSDARG00000113809,rRNA,0,0,0,
CR753823.1,ENSDARG00000112562,rRNA,0,0,0,
eme1,ENSDARG00000076913,protein_coding,0,0,0,0
mrpl27,ENSDARG00000032985,protein_coding,0,0,0,0
pkd1b,ENSDARG00000033029,protein_coding,25,1.2596523637,5.6988900704,26.1123117237
BX510316.1,ENSDARG00000109266,rRNA,0,0,0,
thrab,ENSDARG00000052654,protein_coding,45,14.1622937666,64.0727216845,47.0021611027
CR388157.1,ENSDARG00000096693,lincRNA,0,0,0,0
ormdl3,ENSDARG00000025555,protein_coding,1,0.3867240419,1.7496079601,1.0444924689
wnt3,ENSDARG00000038990,protein_coding,0,0,0,0
nsfb,ENSDARG00000038991,protein_coding,15,2.4556384683,11.1097427246,15.6673870342
si:dkey-38p12.3,ENSDARG00000061844,protein_coding,111,11.6778763589,52.8327779485,115.9386640533
hdlbpb,ENSDARG00000061864,protein_coding,116,13.7232588619,62.08645013,121.1611263981
neurl4,ENSDARG00000078127,protein_coding,72,7.0001526082,31.6699284174,75.2034577643
shbg,ENSDARG00000019492,protein_coding,1,0.3739397761,1.6917696804,1.0444924689
zbtb4,ENSDARG00000105255,protein_coding,108,7.1482373038,32.3398897702,112.8051866465
polr2a,ENSDARG00000099966,protein_coding,460,33.0695848417,149.6126503735,480.4665357166
capgb,ENSDARG00000099672,protein_coding,12,1.1594098576,5.2453752443,12.5339096274
CR925753.1,ENSDARG00000085774,rRNA,0,0,0,
si:dkey-219e21.2,ENSDARG00000096739,protein_coding,12,3.6648427899,16.5803969302,12.5339096274
mfsd8,ENSDARG00000103235,protein_coding,9,1.8210751324,8.2388659669,9.4004322205
zcchc4,ENSDARG00000104531,protein_coding,0,0,0,0
si:dkey-219e21.4,ENSDARG00000096804,protein_coding,0,0,0,0
cdca9,ENSDARG00000088639,protein_coding,0,0,0,0
ablim2,ENSDARG00000055223,protein_coding,56,9.3925312219,42.493472372,58.4915782611
afap1,ENSDARG00000055284,protein_coding,59,9.712910383,43.9429243578,61.625055668
rab18a,ENSDARG00000055291,protein_coding,16,4.0048154401,18.1184933263,16.7118795032
mkxa,ENSDARG00000075450,protein_coding,10,1.5270178291,6.9084987209,10.4449246895
armc4,ENSDARG00000055128,protein_coding,6,0.9743908356,4.4083164671,6.2669548137
BX927205.1,ENSDARG00000114430,rRNA,0,0,0,
mpp7a,ENSDARG00000102470,protein_coding,73,9.8371433098,44.5049760899,76.2479502333
waca,ENSDARG00000012577,protein_coding,47,9.0286549919,40.8472319539,49.0911460406
bambia,ENSDARG00000055381,protein_coding,19,7.1229688258,32.2255707066,19.84535691
BX005058.2,ENSDARG00000092599,lincRNA,0,0,0,0
BX005058.1,ENSDARG00000084166,rRNA,0,0,0,
map3k8,ENSDARG00000061710,protein_coding,6,2.0471250618,9.2615558259,6.2669548137
mtpap,ENSDARG00000076155,protein_coding,3,0.7489905787,3.3885658412,3.1334774068
jcada,ENSDARG00000089871,protein_coding,125,9.493338731,42.9495433715,130.5615586186
svila,ENSDARG00000055075,protein_coding,235,13.5279612376,61.2028891382,245.455730203
CU914155.1,ENSDARG00000113701,rRNA,0,0,0,
psme4b,ENSDARG00000018742,protein_coding,83,6.6046000034,29.8803784775,86.6928749228
chac2,ENSDARG00000055078,protein_coding,13,3.8973977987,17.6325169189,13.5784020963
asb3,ENSDARG00000005246,protein_coding,14,4.3570908724,19.7122496837,14.6228945653
AL928656.1,ENSDARG00000106195,rRNA,0,0,0,
nrxn1a,ENSDARG00000061647,protein_coding,168,8.4467750223,38.2147040624,175.4747347834
BX255907.2,ENSDARG00000112816,rRNA,0,0,0,
BX255907.1,ENSDARG00000110097,rRNA,0,0,0,
fshr,ENSDARG00000071494,protein_coding,0,0,0,0
foxn2b,ENSDARG00000045105,protein_coding,13,1.9285484189,8.7250941223,13.5784020963
fbxo11a_1,ENSDARG00000061631,protein_coding,158,19.4999471901,88.2212097677,165.029810094
msh2,ENSDARG00000018022,protein_coding,25,4.8150562195,21.7841659078,26.1123117237
calm3a_1,ENSDARG00000015050,protein_coding,437,109.1956567613,494.0204630791,456.4432089307
socs5a,ENSDARG00000100717,protein_coding,24,5.5273979744,25.0069259887,25.0678192548
CR385067.1,ENSDARG00000117590,lincRNA,0,0,0,0
gch2,ENSDARG00000099101,protein_coding,60,18.2673064525,82.6445250713,62.6695481369
cript,ENSDARG00000102511,protein_coding,0,0,0,0
pigf,ENSDARG00000032780,protein_coding,12,5.8142398791,26.3046494955,12.5339096274
rhoq,ENSDARG00000025953,protein_coding,14,3.5866296815,16.2265469957,14.6228945653
cox7a2l,ENSDARG00000054907,protein_coding,12,10.6623673916,48.2384357818,12.5339096274
CR848736.1,ENSDARG00000096795,antisense,0,0,0,0
kcng3,ENSDARG00000061622,protein_coding,1,0.3079619203,1.3932741923,1.0444924689
mta3,ENSDARG00000054903,protein_coding,44,9.6391507568,43.6092227639,45.9576686338
hcar1-4,ENSDARG00000087084,protein_coding,0,0,0,0
CR932077.1,ENSDARG00000096769,antisense,0,0,0,0
zfp36l2,ENSDARG00000021806,protein_coding,63,13.9522055232,63.1222453161,65.8030255438
ppm1bb,ENSDARG00000011496,protein_coding,64,5.9621896005,26.9740002007,66.8475180127
six3b,ENSDARG00000054879,protein_coding,24,8.0255681788,36.3090898096,25.0678192548
six2b,ENSDARG00000054878,protein_coding,6,2.6456099,11.9692070793,6.2669548137
prkcea,ENSDARG00000003008,protein_coding,68,8.7484895469,39.5797139318,71.0254878885
CR932018.1,ENSDARG00000106318,rRNA,0,0,0,
epas1a,ENSDARG00000008697,protein_coding,91,7.5656341155,34.2282667652,95.0488146744
glud1b,ENSDARG00000101074,protein_coding,706,156.1768826802,706.5718380409,737.411683078
si:dkey-193p11.2,ENSDARG00000096712,protein_coding,5,4.2256269236,19.1174835294,5.2224623447
sncgb,ENSDARG00000109715,protein_coding,90,61.8442220788,279.794198197,94.0043222054
mmrn2b,ENSDARG00000073711,protein_coding,10,2.2807571453,10.3185486906,10.4449246895
bmpr1ab,ENSDARG00000105045,protein_coding,67,12.096343444,54.72599705,69.9809954196
ldb3b,ENSDARG00000099974,protein_coding,250,36.3001276087,164.2281971918,261.1231172373
opn4b,ENSDARG00000053929,protein_coding,12,4.1569418217,18.8067399809,12.5339096274
CR854941.1,ENSDARG00000115104,rRNA,0,0,0,
CR854941.2,ENSDARG00000117278,lincRNA,0,0,0,0
usp54b,ENSDARG00000077749,protein_coding,25,4.9983622346,22.6134747391,26.1123117237
myoz1b,ENSDARG00000071445,protein_coding,287,73.4299633973,332.2101409282,299.7693385884
synpo2lb,ENSDARG00000078696,protein_coding,60,4.8719541781,22.0415823354,62.6695481369
itgb3b,ENSDARG00000045070,protein_coding,4,0.7681453056,3.4752252136,4.1779698758
ndel1a,ENSDARG00000010953,protein_coding,30,8.7141817448,39.4244993673,31.3347740685
si:dkey-287g12.6,ENSDARG00000096808,protein_coding,0,0,0,0
armc7,ENSDARG00000061197,protein_coding,0,0,0,0
acsf2,ENSDARG00000061201,protein_coding,64,11.0558781608,50.018748096,66.8475180127
chad,ENSDARG00000045071,protein_coding,3,0.6787006936,3.07056197,3.1334774068
faap100,ENSDARG00000079457,protein_coding,2,0.4038498234,1.8270880242,2.0889849379
tap2t,ENSDARG00000033446,protein_coding,1,0.2066785902,0.9350504945,1.0444924689
slc16a5a,ENSDARG00000030472,protein_coding,5,1.3634846263,6.1686455895,5.2224623447
kctd2,ENSDARG00000025875,protein_coding,17,7.4790752073,33.8366589559,17.7563719721
si:dkey-148d16.5,ENSDARG00000096782,protein_coding,0,0,0,0
hexdc,ENSDARG00000061216,protein_coding,0,0,0,0
arhgap12b,ENSDARG00000026482,protein_coding,91,10.2482981748,46.3651134145,95.0488146744
zeb1b,ENSDARG00000013207,protein_coding,59,6.5492033966,29.6297544311,61.625055668
znf438,ENSDARG00000061311,protein_coding,24,4.4589306464,20.1729908323,25.0678192548
BX469896.1,ENSDARG00000096707,sense_intronic,0,0,0,0
msl1b,ENSDARG00000090223,protein_coding,33,3.660350714,16.5600739847,34.4682514753
chmp2a,ENSDARG00000053979,protein_coding,33,10.1098124148,45.7385793441,34.4682514753
fbrs,ENSDARG00000074688,protein_coding,41,4.0826981511,18.4708484847,42.8241912269
srcap,ENSDARG00000005236,protein_coding,286,11.6767736921,52.827789289,298.7248461194
ttll6,ENSDARG00000054023,protein_coding,0,0,0,0
hoxb8b,ENSDARG00000054025,protein_coding,1,0.5401352321,2.4436673162,1.0444924689
BX001014.2,ENSDARG00000096750,antisense,0,0,0,0
hoxb6b,ENSDARG00000026513,protein_coding,0,0,0,0
hoxb5b,ENSDARG00000054030,protein_coding,8,2.8940086975,13.09300717,8.3559397516
dre-mir-10a,ENSDARG00000082315,miRNA,0,0,0,
hoxb1b,ENSDARG00000054033,protein_coding,21,7.691377723,34.7971530842,21.9343418479
BX001014.1,ENSDARG00000096704,antisense,0,0,0,0
skap1,ENSDARG00000001498,protein_coding,0,0,0,0
psme3,ENSDARG00000012234,protein_coding,24,7.3449398681,33.2298069589,25.0678192548
nbr1a,ENSDARG00000077297,protein_coding,38,5.0961869985,23.0560512716,39.6907138201
tmem106a,ENSDARG00000045075,protein_coding,23,6.4823992136,29.3275204925,24.0233267858
si:dkey-11c5.11,ENSDARG00000096637,protein_coding,0,0,0,0
arl4d,ENSDARG00000045074,protein_coding,2,0.7347998348,3.3243644064,2.0889849379
dusp3a,ENSDARG00000061255,protein_coding,24,3.7948855985,17.1687335955,25.0678192548
sost,ENSDARG00000061259,protein_coding,14,3.6795807635,16.6470741296,14.6228945653
meox1,ENSDARG00000007891,protein_coding,5,1.0613628072,4.8017930482,5.2224623447
AL833789.1,ENSDARG00000096811,antisense,0,0,0,0
etv4,ENSDARG00000018303,protein_coding,21,6.2575241252,28.3101458223,21.9343418479
dhx8,ENSDARG00000054707,protein_coding,50,5.0282720787,22.7487921636,52.2246234475
spata20,ENSDARG00000013880,protein_coding,19,3.7974645218,17.1804011004,19.84535691
CU210844.1,ENSDARG00000113734,rRNA,0,0,0,
cacna1g,ENSDARG00000089913,protein_coding,47,3.5667322391,16.1365274472,49.0911460406
CABZ01027646.1,ENSDARG00000009624,protein_coding,7,0.700127678,3.167501437,7.3114472826
LO017791.1,ENSDARG00000115189,protein_coding,0,0,0,0
uts2r2,ENSDARG00000078481,protein_coding,2,0.8746576472,3.9571058845,2.0889849379
psmd11b,ENSDARG00000005134,protein_coding,17,1.6908223795,7.6495794765,17.7563719721
cdk5r1b,ENSDARG00000045087,protein_coding,12,5.0963806594,23.0569274278,12.5339096274
ENSDARG00000036863,ENSDARG00000036863,protein_coding,69,6.0567529438,27.4018214898,72.0699803575
CT033800.2,ENSDARG00000103412,rRNA,0,0,0,
si:ch73-180n10.1,ENSDARG00000088794,protein_coding,0,0,0,0
pdk2a,ENSDARG00000020876,protein_coding,328,51.766027322,234.1986627295,342.5935298153
tbkbp1,ENSDARG00000061473,protein_coding,27,3.6728945952,16.6168247218,28.2012966616
BX248092.1,ENSDARG00000117237,lincRNA,0,0,0,0
tbx21,ENSDARG00000004473,protein_coding,19,4.9017272314,22.1762808941,19.84535691
osbpl7,ENSDARG00000012981,protein_coding,96,14.5236362413,65.7074989456,100.2712770191
mrpl10,ENSDARG00000045091,protein_coding,0,0,0,0
pnpo,ENSDARG00000017612,protein_coding,11,3.0024500907,13.5836152113,11.4894171584
prr15lb,ENSDARG00000029308,protein_coding,2,0.8102028482,3.6655009742,2.0889849379
cdk5rap3,ENSDARG00000045092,protein_coding,19,2.4065327493,10.8875797671,19.84535691
si:ch211-194k22.8,ENSDARG00000096711,protein_coding,26,8.694365527,39.3348472937,27.1568041927
nfe2l1b,ENSDARG00000076533,protein_coding,54,5.5950664893,25.3130703178,56.4025933232
cbx1b,ENSDARG00000054442,protein_coding,38,9.8596718903,44.6068993724,39.6907138201
phkg2,ENSDARG00000054208,protein_coding,8,1.9829996385,8.9714410697,8.3559397516
si:ch73-81k8.2,ENSDARG00000096777,protein_coding,0,0,0,0
rnf40,ENSDARG00000054201,protein_coding,68,10.4844283639,47.433408151,71.0254878885
AL732488.2,ENSDARG00000096717,lincRNA,0,0,0,0
AL732488.3,ENSDARG00000110377,rRNA,0,0,0,
znf646,ENSDARG00000061424,protein_coding,106,8.6585155373,39.1726555997,110.7162017086
znf668,ENSDARG00000025226,protein_coding,1,0.2322176343,1.0505936468,1.0444924689
si:rp71-1c10.10,ENSDARG00000086255,protein_coding,0,0,0,0
si:rp71-1c10.11,ENSDARG00000096721,protein_coding,10,11.8590174954,53.6522924858,10.4449246895
cd37,ENSDARG00000075515,protein_coding,5,2.6688170044,12.0742001238,5.2224623447
si:rp71-1c10.8,ENSDARG00000096760,protein_coding,0,0,0,0
valopb,ENSDARG00000054181,protein_coding,1,0.4531643049,2.0501954602,1.0444924689
AL732488.1,ENSDARG00000085246,rRNA,0,0,0,
gabrz,ENSDARG00000094512,protein_coding,2,0.426546242,1.9297706362,2.0889849379
CT573003.1,ENSDARG00000096686,antisense,0,0,0,0
adgra1a,ENSDARG00000054177,protein_coding,19,1.7999578173,8.1433274986,19.84535691
si:ch211-214e3.5,ENSDARG00000074270,protein_coding,10,0.8529687758,3.8589815941,10.4449246895
mxtx2,ENSDARG00000015906,protein_coding,0,0,0,0
bms1,ENSDARG00000054154,protein_coding,28,3.532776383,15.9829051489,29.2457891306
sh2d4bb,ENSDARG00000015144,protein_coding,0,0,0,0
BX072570.1,ENSDARG00000096697,antisense,0,0,0,0
nrg3b,ENSDARG00000089766,protein_coding,29,6.0126932553,27.2024876671,30.2902815995
BX072570.2,ENSDARG00000107729,rRNA,0,0,0,
gfra1b,ENSDARG00000102564,protein_coding,9,3.1177063663,14.1050549857,9.4004322205
BX004794.2,ENSDARG00000115156,rRNA,0,0,0,
BX004794.1,ENSDARG00000111804,rRNA,0,0,0,
atrnl1b,ENSDARG00000006420,protein_coding,84,7.0303657503,31.8066180155,87.7373673917
CU464184.2,ENSDARG00000114810,rRNA,0,0,0,
CU464184.1,ENSDARG00000113030,rRNA,0,0,0,
trub1,ENSDARG00000053805,protein_coding,1,0.4881388114,2.2084263131,1.0444924689
ablim1b,ENSDARG00000045064,protein_coding,162,10.9919918536,49.7297151438,169.2077799697
BX465198.2,ENSDARG00000116484,protein_coding,0,0,0,0
BX465198.1,ENSDARG00000113686,rRNA,0,0,0,
afap1l2,ENSDARG00000074806,protein_coding,40,5.5966438418,25.3202065394,41.779698758
vwa2,ENSDARG00000075441,protein_coding,15,3.5721089136,16.1608524735,15.6673870342
tdrd1,ENSDARG00000007465,protein_coding,3,0.2853989654,1.2911953941,3.1334774068
ENSDARG00000020224,ENSDARG00000020224,protein_coding,2,0.4081938014,1.8467409489,2.0889849379
ccdc186,ENSDARG00000061020,protein_coding,68,5.1233629062,23.1789998842,71.0254878885
CR932360.2,ENSDARG00000096780,lincRNA,0,0,0,0
CR932360.1,ENSDARG00000096696,lincRNA,0,0,0,0
adrb1,ENSDARG00000007490,protein_coding,6,2.6475946036,11.9781862294,6.2669548137
nhlrc2,ENSDARG00000089581,protein_coding,4,0.4698141116,2.1255221304,4.1779698758
CU695011.2,ENSDARG00000112796,protein_coding,0,0,0,0
dclre1a,ENSDARG00000091768,protein_coding,36,6.3858448853,28.8906916353,37.6017288822
CU695011.1,ENSDARG00000108447,rRNA,0,0,0,
plekhs1,ENSDARG00000079227,protein_coding,0,0,0,0
zgc:153920,ENSDARG00000070041,protein_coding,0,0,0,0
zgc:158404,ENSDARG00000090526,protein_coding,0,0,0,0
si:ch211-28p3.3,ENSDARG00000096786,protein_coding,2,1.5159981128,6.8586435755,2.0889849379
si:ch211-28p3.4,ENSDARG00000091009,protein_coding,0,0,0,0
casp7,ENSDARG00000091836,protein_coding,9,1.889991221,8.5506545397,9.4004322205
nrap,ENSDARG00000009341,protein_coding,440,35.7869466011,161.9064755545,459.5766863376
CR381684.1,ENSDARG00000096746,lincRNA,0,0,0,0
thbs2b,ENSDARG00000073810,protein_coding,40,4.8046335942,21.7370121078,41.779698758
kcnk1a,ENSDARG00000045067,protein_coding,8,2.8571087688,12.9260653663,8.3559397516
slc35f3a,ENSDARG00000075909,protein_coding,0,0,0,0
entpd1,ENSDARG00000045066,protein_coding,95,21.0153029102,95.0769470452,99.2267845502
aldh18a1,ENSDARG00000099579,protein_coding,23,2.3927780613,10.8253511262,24.0233267858
crygmx,ENSDARG00000053862,protein_coding,45,31.2138290681,141.2168830522,47.0021611027
crygmxl2,ENSDARG00000074001,protein_coding,88,36.4779700943,165.0327880493,91.9153372675
CR751608.1,ENSDARG00000096796,lincRNA,0,0,0,0
tcf7l2,ENSDARG00000004415,protein_coding,131,10.3208079397,46.6931604146,136.8285134323
CR456684.2,ENSDARG00000107642,rRNA,0,0,0,
vti1a,ENSDARG00000045065,protein_coding,2,1.1119230015,5.0305363087,2.0889849379
CR456684.1,ENSDARG00000083587,rRNA,0,0,0,
CR456684.3,ENSDARG00000109073,rRNA,0,0,0,
zdhhc6,ENSDARG00000075721,protein_coding,11,2.8693037452,12.9812375966,11.4894171584
acsl5,ENSDARG00000075931,protein_coding,86,13.3366266882,60.3372577979,89.8263523296
gucy2g,ENSDARG00000076776,protein_coding,0,0,0,0
tectb,ENSDARG00000045268,protein_coding,0,0,0,0
gpam,ENSDARG00000074169,protein_coding,31,3.828348793,17.3201270053,32.3792665374
CU462848.1,ENSDARG00000084720,rRNA,0,0,0,
si:ch73-205h11.1,ENSDARG00000096757,protein_coding,0,0,0,0
CR352342.1,ENSDARG00000096720,protein_coding,0,0,0,0
cpn1_1,ENSDARG00000096728,protein_coding,0,0,0,0
cpn1_2,ENSDARG00000005185,protein_coding,194,61.7824634259,279.514791129,202.6315389761
dnmbp,ENSDARG00000074121,protein_coding,165,9.7807315512,44.2497593171,172.3412573766
habp2,ENSDARG00000057498,protein_coding,5,1.3265838245,6.001699836,5.2224623447
srsf2a,ENSDARG00000057484,protein_coding,73,14.5853024957,65.9864879866,76.2479502333
ENSDARG00000057481,ENSDARG00000057481,protein_coding,77,10.5428211402,47.697587398,80.4259201091
si:dkey-49c17.4,ENSDARG00000074824,protein_coding,0,0,0,0
lrrc59,ENSDARG00000071426,protein_coding,0,0,0,0
nat9,ENSDARG00000071425,protein_coding,0,0,0,0
CR450698.1,ENSDARG00000096674,lincRNA,0,0,0,0
grin2cb,ENSDARG00000077560,protein_coding,0,0,0,0
dre-mir-2196,ENSDARG00000083886,miRNA,0,0,0,
CR385040.2,ENSDARG00000114509,protein_coding,0,0,0,0
rab40b,ENSDARG00000042410,protein_coding,31,8.9078775285,40.3008133494,32.3792665374
cox11,ENSDARG00000061004,protein_coding,1,0.4383064588,1.9829759369,1.0444924689
stxbp4,ENSDARG00000076997,protein_coding,9,1.5816747565,7.1557763268,9.4004322205
CR385040.1,ENSDARG00000111372,rRNA,0,0,0,
hlfb,ENSDARG00000061011,protein_coding,8,4.5290261234,20.4901151669,8.3559397516
ENSDARG00000105527,ENSDARG00000105527,protein_coding,0,0,0,0
FO704741.1,ENSDARG00000105665,lincRNA,0,0,0,0
si:ch211-277e21.1,ENSDARG00000096800,protein_coding,2,1.9317151651,8.739421042,2.0889849379
ENSDARG00000060941,ENSDARG00000060941,protein_coding,12,1.3136957404,5.9433918644,12.5339096274
nog3,ENSDARG00000053528,protein_coding,7,2.597760804,11.7527293067,7.3114472826
CT573006.2,ENSDARG00000104417,antisense,0,0,0,0
enpp7.1,ENSDARG00000053526,protein_coding,32,10.4396187292,47.2306814384,33.4237590064
enpp7.2,ENSDARG00000053525,protein_coding,0,0,0,0
CT573006.1,ENSDARG00000096761,lincRNA,0,0,0,0
rbfox3a,ENSDARG00000010083,protein_coding,67,4.9603381927,22.4414472484,69.9809954196
BX936416.1,ENSDARG00000110350,rRNA,0,0,0,
c1qtnf1,ENSDARG00000088878,protein_coding,4,1.7274809626,7.81542939,4.1779698758
csnk1db,ENSDARG00000006125,protein_coding,51,9.7366344227,44.0502561091,53.2691159164
CR932358.1,ENSDARG00000107196,rRNA,0,0,0,
slc16a3,ENSDARG00000045051,protein_coding,43,8.0911428388,36.6057611688,44.9131761648
fasn,ENSDARG00000087657,protein_coding,100,3.1530810387,14.26509626,104.4492468949
cybc1,ENSDARG00000071414,protein_coding,0,0,0,0
narf,ENSDARG00000024184,protein_coding,23,5.841436597,26.4276922573,24.0233267858
slc9a3r1a,ENSDARG00000000068,protein_coding,26,6.3802206767,28.8652467208,27.1568041927
mbtd1,ENSDARG00000060868,protein_coding,19,4.9233207435,22.2739737615,19.84535691
tdrkh,ENSDARG00000053474,protein_coding,0,0,0,0
CR405682.1,ENSDARG00000096740,lincRNA,0,0,0,0
tmem94,ENSDARG00000074506,protein_coding,49,3.3228217801,15.0330333938,51.1801309785
myo15b,ENSDARG00000074852,protein_coding,66,7.1297850639,32.2564085733,68.9365029506
llgl2,ENSDARG00000023920,protein_coding,57,4.0066699645,18.1268835224,59.5360707301
galk1,ENSDARG00000028088,protein_coding,11,4.2317069624,19.1449907,11.4894171584
twnk,ENSDARG00000099900,protein_coding,3,0.4609774826,2.0855436578,3.1334774068
mrpl43,ENSDARG00000076334,protein_coding,12,6.52355565,29.5137194894,12.5339096274
sema4gb,ENSDARG00000088143,protein_coding,0,0,0,0
mfsd13a,ENSDARG00000009214,protein_coding,14,1.934437808,8.7517387602,14.6228945653
trim8b,ENSDARG00000060729,protein_coding,69,9.6634051134,43.7189537627,72.0699803575
BX279525.1,ENSDARG00000109525,protein_coding,0,0,0,0
arl3b,ENSDARG00000071409,protein_coding,29,7.1193701024,32.2092894456,30.2902815995
sfxn2,ENSDARG00000017960,protein_coding,11,3.0928680428,13.9926820173,11.4894171584
timp2a,ENSDARG00000061226,protein_coding,134,25.2061956768,114.0372871051,139.9619908392
cyth1b,ENSDARG00000021488,protein_coding,0,0,0,0
pgs1,ENSDARG00000075857,protein_coding,3,0.8975695846,4.0607635411,3.1334774068
socs3b,ENSDARG00000026611,protein_coding,20,5.1961772771,23.5084249761,20.889849379
CU855552.1,ENSDARG00000115872,protein_coding,0,0,0,0
tha1,ENSDARG00000076225,protein_coding,14,5.6057874396,25.3615737932,14.6228945653
tmem235b,ENSDARG00000089276,protein_coding,0,0,0,0
birc5a,ENSDARG00000075621,protein_coding,0,0,0,0
fscn2b,ENSDARG00000074396,protein_coding,5,0.8678183355,3.9261636283,5.2224623447
CR932362.1,ENSDARG00000096781,lincRNA,0,0,0,0
bahcc1b,ENSDARG00000080009,protein_coding,233,10.768625237,48.7191650664,243.3667452651
si:dkey-21c1.8,ENSDARG00000100121,protein_coding,0,0,0,0
slc38a10,ENSDARG00000077081,protein_coding,40,4.0082266969,18.1339264552,41.779698758
ENSDARG00000096749,ENSDARG00000096749,protein_coding,0,0,0,0
tepsin,ENSDARG00000071406,protein_coding,3,0.8351262675,3.7782589313,3.1334774068
si:dkey-21c1.1,ENSDARG00000096725,protein_coding,11,1.8454877198,8.3493128295,11.4894171584
si:dkey-21c1.4,ENSDARG00000087461,protein_coding,3,0.9538496234,4.3153843902,3.1334774068
bicral,ENSDARG00000016089,protein_coding,2,0.3342086749,1.5120191519,2.0889849379
CR854979.1,ENSDARG00000085630,rRNA,0,0,0,
tbcc,ENSDARG00000022918,protein_coding,17,7.7216398086,34.9340641112,17.7563719721
prph2a,ENSDARG00000038018,protein_coding,38,8.9983398451,40.7100808685,39.6907138201
qki2,ENSDARG00000010018,protein_coding,11,2.4287837633,10.9882472899,11.4894171584
CR678095.1,ENSDARG00000084772,rRNA,0,0,0,
timm23a,ENSDARG00000071396,protein_coding,19,8.0171722293,36.2711050492,19.84535691
zgc:112285,ENSDARG00000053323,protein_coding,14,3.761946893,17.0197130663,14.6228945653
syt15,ENSDARG00000079926,protein_coding,0,0,0,0
si:dkey-21e13.3,ENSDARG00000096701,protein_coding,1,0.1527414354,0.691029267,1.0444924689
si:ch73-127m5.2,ENSDARG00000096797,protein_coding,4,1.2292732869,5.561449754,4.1779698758
CU459210.1,ENSDARG00000096752,processed_transcript,0,0,0,
CU459210.2,ENSDARG00000113824,rRNA,0,0,0,
si:ch73-127m5.1,ENSDARG00000060680,protein_coding,20,4.3684163964,19.7634883572,20.889849379
ndst2b,ENSDARG00000060678,protein_coding,23,3.4163553431,15.4561957747,24.0233267858
camk2g1,ENSDARG00000071395,protein_coding,189,21.7470996887,98.3877250937,197.4090766314
CU469493.1,ENSDARG00000096742,lincRNA,0,0,0,0
sec24c,ENSDARG00000103516,protein_coding,51,4.8097756383,21.7602756248,53.2691159164
chmp6b,ENSDARG00000102024,protein_coding,43,9.9304721296,44.9272121766,44.9131761648
FO681473.1,ENSDARG00000111243,rRNA,0,0,0,
baiap2b_1,ENSDARG00000113723,protein_coding,0,0,0,0
baiap2b_2,ENSDARG00000103333,protein_coding,0,0,0,0
aatkb,ENSDARG00000104442,protein_coding,120,14.1907664119,64.2015369673,125.3390962739
