Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pi4k2b,ENSDARG00000013881,protein_coding,24,4.9036922644,22.5546650204,23.458866069
dlc1,ENSDARG00000079317,protein_coding,58,8.4733956711,38.9736122583,56.6922596667
CR848833.1,ENSDARG00000117428,lincRNA,10,0.946345394,4.3527412007,9.7745275287
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,7,3.3296875538,15.3149878395,6.8421692701
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,5,0.5391112367,2.4796566948,4.8872637644
CT573256.3,ENSDARG00000115704,snoRNA,5,12.5193609413,57.5831388011,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,28,7.291005775,33.5351779941,27.3686770805
mtmr7b,ENSDARG00000070412,protein_coding,25,5.2143886682,23.9837215215,24.4363188219
mtus1b,ENSDARG00000034105,protein_coding,56,5.6759441509,26.106658431,54.737354161
pcm1,ENSDARG00000062198,protein_coding,133,10.3617459269,47.6591302644,130.0012161323
asah1b,ENSDARG00000034817,protein_coding,20,5.5584418568,25.5662034554,19.5490550575
frg1,ENSDARG00000056504,protein_coding,16,2.8418332619,13.0710888471,15.639244046
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,995,32.7909457499,150.8228406695,972.5654891104
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,62,11.2071712384,51.5476868198,60.6020706782
acsl1a,ENSDARG00000030514,protein_coding,37,4.1611450465,19.1392990351,36.1657518564
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,384,144.8264817177,666.1333144658,375.3418571039
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,29,7.71483295,35.4845825332,28.3461298334
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,15,4.1306241802,18.9989174863,14.6617912931
pdlim3a,ENSDARG00000011023,protein_coding,2,0.7191973307,3.3079675481,1.9549055057
sorbs2a,ENSDARG00000003046,protein_coding,28,3.2899020192,15.1319931987,27.3686770805
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,5,0.8554830634,3.9348174568,4.8872637644
cyp4v8,ENSDARG00000062132,protein_coding,57,11.663894961,53.6483999182,55.7148069139
CR391953.1,ENSDARG00000117687,lincRNA,1,0.5547039925,2.5513759961,0.9774527529
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,8,2.0652463682,9.4991564533,7.819622023
klhl5,ENSDARG00000062122,protein_coding,18,3.965399213,18.2389607869,17.5941495517
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,6,1.4276367602,6.5664538395,5.8647165172
klf3,ENSDARG00000015495,protein_coding,66,9.2069130554,42.3474452798,64.5118816897
tbc1d1,ENSDARG00000062081,protein_coding,34,2.6149654935,12.0276044185,33.2333935977
pgm2,ENSDARG00000018178,protein_coding,21,3.3044993442,15.1991339891,20.5265078104
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,1,0.5230526041,2.4057945805,0.9774527529
rnf38,ENSDARG00000062055,protein_coding,18,3.4242191586,15.7497885092,17.5941495517
limch1a,ENSDARG00000074275,protein_coding,40,5.5756329141,25.6452741877,39.098110115
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,2,0.7765059478,3.5715600807,1.9549055057
ptpn9b,ENSDARG00000073902,protein_coding,57,12.03265979,55.3445437096,55.7148069139
ptprdb,ENSDARG00000019945,protein_coding,162,11.8929680483,54.7020277706,158.3473459657
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,10,1.3544612889,6.2298812828,9.7745275287
tyrp1b,ENSDARG00000056151,protein_coding,94,25.8195129053,118.7575470003,91.8805587702
rbm47,ENSDARG00000061985,protein_coding,122,9.1198396552,41.9469488234,119.2492358507
lap3,ENSDARG00000061981,protein_coding,12,3.1097444715,14.3033536917,11.7294330345
clockb,ENSDARG00000003631,protein_coding,36,5.2879169299,24.3219167473,35.1882991035
kitb,ENSDARG00000056133,protein_coding,1,0.1616366983,0.7434523599,0.9774527529
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,87,11.0452502727,50.8029269648,85.0383895001
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,53,4.3815849604,20.1532183734,51.8049959024
fbxo10,ENSDARG00000061936,protein_coding,3,0.5037284005,2.3169123839,2.9323582586
polr1e,ENSDARG00000006434,protein_coding,2,0.5669144577,2.6075383608,1.9549055057
tmem192,ENSDARG00000037484,protein_coding,2,0.661573569,3.0429254999,1.9549055057
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,2,0.4727590845,2.1744681785,1.9549055057
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,11,3.6408814684,16.746332655,10.7519802816
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,16,3.1535649718,14.5049072665,15.639244046
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,25,4.991107352,22.9567330769,
grhprb,ENSDARG00000019986,protein_coding,50,9.9126904814,45.5936876138,48.8726376437
ENSDARG00000080019,ENSDARG00000080019,protein_coding,27,4.1697837241,19.1790328663,26.3912243276
apbb2b,ENSDARG00000099995,protein_coding,103,14.7526876177,67.855385172,100.6776335461
mettl14,ENSDARG00000070278,protein_coding,6,1.8932429148,8.7080219237,5.8647165172
prss12,ENSDARG00000061830,protein_coding,10,0.9563861939,4.3989241312,9.7745275287
ndst3,ENSDARG00000041776,protein_coding,48,7.012465383,32.2540239379,46.917732138
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,35,3.5729093513,16.4336930667,34.2108463506
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,159,31.6266960036,145.4678425146,155.4149877071
tll1,ENSDARG00000037429,protein_coding,25,2.9183919311,13.4232225135,24.4363188219
cpe,ENSDARG00000055874,protein_coding,277,23.5072463154,108.1222143652,270.7544125463
msmo1,ENSDARG00000055876,protein_coding,47,15.9069527254,73.164458712,45.9402793851
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,7,1.449408403,6.6665930986,6.8421692701
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,76,4.4426681628,20.4341722127,74.2864092185
npy1r,ENSDARG00000037411,protein_coding,2,0.6676992502,3.0711007361,1.9549055057
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,14,3.2220040414,14.8196946157,13.6843385402
gria2a,ENSDARG00000070173,protein_coding,93,14.5832950182,67.0762593353,90.9031060174
glrba,ENSDARG00000052782,protein_coding,3,0.6701814035,3.0825174674,2.9323582586
wdr19,ENSDARG00000037406,protein_coding,36,4.1576148059,19.123061598,35.1882991035
ncapd3,ENSDARG00000034773,protein_coding,19,2.2534849694,10.3649649842,18.5716023046
primpol,ENSDARG00000033273,protein_coding,26,6.9543749799,31.9868355596,25.4137715747
adamtsl7,ENSDARG00000055439,protein_coding,16,3.8874134244,17.8802630455,15.639244046
zcchc7,ENSDARG00000055443,protein_coding,38,6.0571125615,27.8598528311,37.1432046092
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,3,0.9444174494,4.3438735673,2.9323582586
melk,ENSDARG00000030759,protein_coding,8,1.5848685499,7.2896457032,7.819622023
frmpd1a,ENSDARG00000079074,protein_coding,1,0.4626487533,2.1279654373,0.9774527529
kdm4c,ENSDARG00000061504,protein_coding,67,7.0143318445,32.2626087778,65.4893344426
dnah6,ENSDARG00000000606,protein_coding,35,1.4770032571,6.7935163754,34.2108463506
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,3,0.9785941966,4.5010704395,2.9323582586
chrnb3a,ENSDARG00000052764,protein_coding,8,2.0332195213,9.351848106,7.819622023
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,16,1.7834670822,8.2031050164,15.639244046
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,1,0.084163771,0.3871135382,0.9774527529
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,35,9.8950725265,45.5126533546,34.2108463506
FP245458.1,ENSDARG00000103166,processed_transcript,11,7.696248796,35.3991042151,
fgfbp1b_1,ENSDARG00000091660,protein_coding,7,4.3716567536,20.1075533181,6.8421692701
fgfbp2b,ENSDARG00000038056,protein_coding,6,2.356585589,10.8391790684,5.8647165172
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,219,30.0922687992,138.4102031427,214.0621528796
tapt1b,ENSDARG00000061143,protein_coding,70,9.401178914,43.2409763433,68.4216927012
ldb2b,ENSDARG00000034896,protein_coding,115,13.5769886829,62.4477261655,112.4070665806
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,1,0.5210369872,2.3965236958,0.9774527529
gtf2e2,ENSDARG00000012672,protein_coding,22,1.8632008516,8.5698426427,21.5039605632
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,188,14.9261952174,68.6534380633,183.7611175405
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,45,3.7162372377,17.0929335516,43.9853738794
rfc1,ENSDARG00000054799,protein_coding,53,4.1784735876,19.2190021281,51.8049959024
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,274,77.8304472637,357.9832444123,267.8220542877
lias,ENSDARG00000022845,protein_coding,13,4.0268459935,18.5215869133,12.7068857874
ugdh,ENSDARG00000019838,protein_coding,22,4.4446771157,20.4434124455,21.5039605632
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,16,3.237329698,14.890185387,15.639244046
pds5a,ENSDARG00000055022,protein_coding,103,9.4050562965,43.2588104693,100.6776335461
n4bp2,ENSDARG00000061451,protein_coding,35,2.1554627355,9.9141090717,34.2108463506
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,23,2.8681662512,13.1922081422,22.4814133161
fam184b,ENSDARG00000055099,protein_coding,63,8.3860922318,38.572057731,61.5795234311
ncapg,ENSDARG00000070109,protein_coding,61,8.8661703715,40.7801901018,59.6246179254
lcorl,ENSDARG00000070098,protein_coding,104,6.1251208578,28.1726588267,101.655086299
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,168,8.8679010314,40.7881503185,164.212062483
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,322,15.5448824813,71.4991068445,314.7397864257
mab21l2,ENSDARG00000015266,protein_coding,83,24.1730859403,111.1847617045,81.1285784886
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,856,247.0415966493,1136.2744964537,836.6995564608
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,75,7.4577550009,34.3021455627,73.3089564656
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,31,2.5698847597,11.8202543658,30.3010353391
gatb,ENSDARG00000037309,protein_coding,8,1.1223582727,5.1623171906,7.819622023
dctpp1,ENSDARG00000054334,protein_coding,11,4.452994251,20.481667334,10.7519802816
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,48,7.325097869,33.6919855017,46.917732138
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,2,0.7601354781,3.496263663,1.9549055057
mnd1,ENSDARG00000074451,protein_coding,12,3.4050559874,15.6616469856,11.7294330345
tmem131l,ENSDARG00000079434,protein_coding,136,13.5958871354,62.534650108,132.933574391
trim2a,ENSDARG00000031817,protein_coding,6,1.0505077229,4.8318386459,5.8647165172
fhdc1,ENSDARG00000074812,protein_coding,15,1.3329848653,6.1310998921,14.6617912931
arfip1,ENSDARG00000070055,protein_coding,12,2.4913768568,11.4591551457,11.7294330345
sfrp2,ENSDARG00000070050,protein_coding,7,3.1210673938,14.3554337786,6.8421692701
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,11,1.6479779278,7.5799189912,10.7519802816
plrg1,ENSDARG00000037283,protein_coding,21,5.1813705502,23.8318537958,20.5265078104
fgg,ENSDARG00000037281,protein_coding,64,16.7295935865,76.9482175724,62.556976184
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,2,0.4202302973,1.9328606031,1.9549055057
gucy1a1,ENSDARG00000013787,protein_coding,9,1.6618393766,7.6436750993,8.7970747759
gucy1b1,ENSDARG00000086790,protein_coding,23,5.2708631488,24.2434774207,22.4814133161
fabp2,ENSDARG00000006427,protein_coding,94,38.0243985867,174.8942483497,91.8805587702
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,5,0.8147580486,3.7475016514,4.8872637644
myoz2b,ENSDARG00000037266,protein_coding,11,3.7043588539,17.0382986042,10.7519802816
synpo2b,ENSDARG00000077157,protein_coding,16,1.9102389145,8.7861954833,15.639244046
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,3,0.5978294687,2.7497327887,2.9323582586
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,11,2.9598011539,13.6136853524,10.7519802816
pdcd4a,ENSDARG00000021702,protein_coding,135,24.7921606145,114.0322123899,131.9561216381
mxd4,ENSDARG00000054031,protein_coding,36,4.9681322113,22.8510582964,35.1882991035
ndufb6,ENSDARG00000037259,protein_coding,1,0.76389321,3.5135474523,0.9774527529
toporsa,ENSDARG00000037260,protein_coding,21,3.113367392,14.3200174124,20.5265078104
mtap,ENSDARG00000037261,protein_coding,0,0,0,0
cdkn2a/b,ENSDARG00000037262,protein_coding,4,5.4629938653,25.1271878405,3.9098110115
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,13,1.7705547984,8.1437146187,12.7068857874
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,168,9.2394258661,42.4969888309,164.212062483
ppa2,ENSDARG00000009685,protein_coding,6,0.9179684175,4.222220531,5.8647165172
arhgef38,ENSDARG00000079377,protein_coding,3,0.587014898,2.6999908787,2.9323582586
ints12,ENSDARG00000091678,protein_coding,41,11.1205075723,51.1490749471,40.0755628679
g3bp2,ENSDARG00000014790,protein_coding,115,14.1709239363,65.1795474058,112.4070665806
uso1,ENSDARG00000019581,protein_coding,166,16.0778727046,73.9506097727,162.2571569772
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,21,2.9607831715,13.618202169,20.5265078104
anp32b,ENSDARG00000023330,protein_coding,73,18.3718272054,84.5017154598,71.3540509599
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,1,0.3115417008,1.4329444679,0.9774527529
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,67,6.8693911485,31.5959501319,65.4893344426
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,83,23.8646574116,109.7661363558,81.1285784886
cntln,ENSDARG00000033345,protein_coding,7,0.5063333889,2.3288940984,6.8421692701
bnc2,ENSDARG00000069989,protein_coding,129,7.2872252615,33.5177894204,126.0914051208
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,49,12.6195158288,58.0438039115,47.8951848909
dnajb14,ENSDARG00000069996,protein_coding,25,4.0061955012,18.4266044164,24.4363188219
sugt1,ENSDARG00000100083,protein_coding,14,2.4432750879,11.2379097602,13.6843385402
chst10,ENSDARG00000031632,protein_coding,18,4.027743098,18.5257131699,17.5941495517
snapc3,ENSDARG00000101474,protein_coding,14,4.9423691236,22.7325602787,13.6843385402
psip1a,ENSDARG00000104710,protein_coding,13,4.4555596354,20.4934668889,12.7068857874
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,56,14.8174354155,68.1531944167,54.737354161
FO907124.1,ENSDARG00000112052,protein_coding,3,0.2770678241,1.2743809407,2.9323582586
ednrba,ENSDARG00000089334,protein_coding,5,1.8161060869,8.353229,4.8872637644
ENSDARG00000053456,ENSDARG00000053456,protein_coding,25,5.3782457504,24.7373865971,24.4363188219
timmdc1,ENSDARG00000053466,protein_coding,19,2.5728321133,11.8338107982,18.5716023046
poglut1,ENSDARG00000053463,protein_coding,32,10.2406890919,47.102326082,31.278488092
pwp2h,ENSDARG00000037109,protein_coding,7,1.0813638242,4.9737621175,6.8421692701
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,18,4.2179614679,19.4006277001,17.5941495517
gemin8,ENSDARG00000053496,protein_coding,7,2.5188654349,11.5855896031,6.8421692701
cbsa,ENSDARG00000053500,protein_coding,37,6.0879058499,28.0014873927,36.1657518564
cryaa,ENSDARG00000053502,protein_coding,14,5.3434788266,24.5774751919,13.6843385402
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,1,0.2182552029,1.0038707006,0.9774527529
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,16,6.0725489703,27.9308530101,15.639244046
cars2,ENSDARG00000078546,protein_coding,3,0.7023849255,3.2306384366,2.9323582586
irs2a,ENSDARG00000037099,protein_coding,95,12.262400311,56.4012414415,92.8580115231
lig4,ENSDARG00000060620,protein_coding,14,2.3211862346,10.676358782,13.6843385402
fam155a,ENSDARG00000075858,protein_coding,0,0,0,0
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,1,0.3052124112,1.4038327292,0.9774527529
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,71,6.259068277,28.7887535991,69.3991454541
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,25,4.6083537207,21.1962474115,24.4363188219
cpb2,ENSDARG00000037144,protein_coding,6,2.0018620333,9.2076184931,5.8647165172
zc3h13,ENSDARG00000037177,protein_coding,227,20.5782536264,94.650233379,221.8817749026
tm9sf2,ENSDARG00000003866,protein_coding,105,17.5704892419,80.8159398521,102.6325390519
zic2b,ENSDARG00000037178,protein_coding,10,2.2302531656,10.2581096751,9.7745275287
pcca,ENSDARG00000028982,protein_coding,103,17.8602591999,82.1487446007,100.6776335461
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,40,4.710092686,21.66419853,39.098110115
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,34,3.8598734993,17.7535924163,33.2333935977
