Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
atg4a,ENSDARG00000014531,protein_coding,11,0.8468510121,3.8320612704,8.7953390766
irs4a,ENSDARG00000086551,protein_coding,64,8.8737067014,40.1541561509,51.1728819001
si:ch73-362m14.2,ENSDARG00000090164,protein_coding,74,14.4677135812,65.4674365326,59.168644697
gpr185a,ENSDARG00000060400,protein_coding,0,0,0,0
si:ch73-362m14.4,ENSDARG00000023940,protein_coding,22,5.5114219673,24.9395777589,17.5906781531
htr2cl2,ENSDARG00000013210,protein_coding,0,0,0,0
si:ch1073-263o8.2,ENSDARG00000090870,protein_coding,0,0,0,0
si:dkey-229d11.5,ENSDARG00000094392,protein_coding,0,0,0,0
CR792441.7,ENSDARG00000116512,protein_coding,0,0,0,0
si:ch211-263m18.4,ENSDARG00000093353,protein_coding,0,0,0,0
si:dkey-229d11.3,ENSDARG00000093255,protein_coding,0,0,0,0
tmlhe,ENSDARG00000077547,protein_coding,39,11.839899811,53.5763916724,31.1834749079
dkc1,ENSDARG00000016484,protein_coding,28,6.9888562129,31.6250731661,22.3881358313
CR792441.5,ENSDARG00000111793,snoRNA,0,0,0,
CR792441.4,ENSDARG00000110554,snoRNA,0,0,0,
ENSDARG00000083089,ENSDARG00000083089,snoRNA,0,0,0,
CR792441.6,ENSDARG00000115970,snoRNA,0,0,0,
CR792441.2,ENSDARG00000083150,snoRNA,0,0,0,
CR792441.3,ENSDARG00000083826,snoRNA,0,0,0,
pdlim4,ENSDARG00000068973,protein_coding,30,7.6767673759,34.7379202759,23.9872883907
CU499330.1,ENSDARG00000092985,processed_transcript,0,0,0,
csf1rb,ENSDARG00000053624,protein_coding,13,2.1437828269,9.7007702959,10.394491636
sra1,ENSDARG00000053619,protein_coding,16,7.0636675454,31.9635997852,12.793220475
camk2a,ENSDARG00000053617,protein_coding,61,14.7325816552,66.6659834715,48.774153061
cdx1b,ENSDARG00000116139,protein_coding,11,0.9750426122,4.41213741,8.7953390766
ik,ENSDARG00000004161,protein_coding,76,17.1571272132,77.6372251642,60.7677972563
arsib,ENSDARG00000117075,protein_coding,0,0,0,0
ndufa2,ENSDARG00000021984,protein_coding,0,0,0,0
FO704810.1,ENSDARG00000087492,protein_coding,1,0.1624920118,0.7352879505,0.7995762797
oatx,ENSDARG00000019713,protein_coding,2,0.5712017218,2.5847285583,1.5991525594
fgf1b,ENSDARG00000042811,protein_coding,0,0,0,0
BX928756.1,ENSDARG00000087117,rRNA,0,0,0,
gabra3,ENSDARG00000090883,protein_coding,1,0.572229063,2.5893773507,0.7995762797
BX928756.2,ENSDARG00000091416,rRNA,0,0,0,
zgc:136410,ENSDARG00000102241,protein_coding,0,0,0,0
brcc3,ENSDARG00000098242,protein_coding,3,0.9628225391,4.3568407071,2.3987288391
cmc4,ENSDARG00000100774,protein_coding,0,0,0,0
fundc2,ENSDARG00000103740,protein_coding,9,1.6751760323,7.5802911055,7.1961865172
CU855912.1,ENSDARG00000099922,miRNA,0,0,0,
ENSDARG00000113609,ENSDARG00000113609,protein_coding,5,2.4176243087,10.9399225455,3.9978813984
FO905003.2,ENSDARG00000113857,rRNA,0,0,0,
spry4,ENSDARG00000068732,protein_coding,204,28.2439117671,127.8057165476,163.1135610565
ammecr1,ENSDARG00000012892,protein_coding,69,24.8524480445,112.4591011499,55.1707632985
kif4,ENSDARG00000005462,protein_coding,32,1.9147002549,8.6641553079,25.58644095
rnf121,ENSDARG00000060282,protein_coding,26,7.2818163157,32.9507385403,20.7889832719
fstl4,ENSDARG00000044319,protein_coding,14,1.9697365977,8.9131986872,11.1940679156
rapgef6,ENSDARG00000010945,protein_coding,39,4.1369909986,18.7201795308,31.1834749079
si:ch73-269m14.2,ENSDARG00000090747,protein_coding,68,14.6842781088,66.4474064766,54.3711870188
vdac1,ENSDARG00000045132,protein_coding,195,45.2194424268,204.6212043465,155.9173745393
si:ch73-269m14.3,ENSDARG00000096305,protein_coding,0,0,0,0
si:ch73-269m14.4,ENSDARG00000086612,protein_coding,0,0,0,0
tcf7,ENSDARG00000038672,protein_coding,11,2.5658012824,11.6104339274,8.7953390766
skp1,ENSDARG00000003151,protein_coding,172,73.5529700968,332.8324392508,137.5271201064
ENSDARG00000053404,ENSDARG00000053404,protein_coding,35,8.5790274005,38.8207112825,27.9851697891
ube2b,ENSDARG00000026035,protein_coding,11,2.5421934256,11.5036066903,8.7953390766
cdkn2aipnl,ENSDARG00000053395,protein_coding,7,2.3377699578,10.5785759086,5.5970339578
jade2,ENSDARG00000053389,protein_coding,16,2.357463605,10.6676910676,12.793220475
CU207269.4,ENSDARG00000117825,lincRNA,0,0,0,0
CU207269.2,ENSDARG00000117307,lincRNA,64,12.8657533556,58.2184521783,51.1728819001
CU207269.1,ENSDARG00000117261,lincRNA,3,0.674701751,3.0530735775,2.3987288391
CU207269.3,ENSDARG00000117754,lincRNA,0,0,0,0
si:dkey-223p19.1,ENSDARG00000105104,protein_coding,1,0.4678814103,2.117196775,0.7995762797
si:dkey-223p19.2,ENSDARG00000102926,protein_coding,0,0,0,0
fnip1,ENSDARG00000102171,protein_coding,68,4.9014128712,22.179243062,54.3711870188
CABZ01058362.1,ENSDARG00000117229,lincRNA,0,0,0,0
LO018363.2,ENSDARG00000113657,protein_coding,22,10.3645200866,46.9001931202,17.5906781531
LO018363.1,ENSDARG00000099648,protein_coding,1,0.3734264777,1.6897814636,0.7995762797
irf1b,ENSDARG00000043249,protein_coding,22,3.563903207,16.1269163716,17.5906781531
slc22a5,ENSDARG00000101021,protein_coding,0,0,0,0
sar1b,ENSDARG00000103403,protein_coding,35,8.2526513581,37.3438363968,27.9851697891
sec24a,ENSDARG00000104375,protein_coding,118,17.1115790177,77.4311163286,94.3500010033
CU302316.1,ENSDARG00000109600,protein_coding,0,0,0,0
camlg,ENSDARG00000100409,protein_coding,0,0,0,0
ddx46,ENSDARG00000099458,protein_coding,78,11.4643193735,51.8768633871,62.3669498157
ENSDARG00000113250,ENSDARG00000113250,protein_coding,67,10.4733100497,47.3924754676,53.5716107391
macroh2a1,ENSDARG00000099329,protein_coding,5,0.6608128476,2.9902252984,3.9978813984
pitx1,ENSDARG00000116608,protein_coding,15,3.1192094022,14.1146451666,11.9936441953
txndc15,ENSDARG00000110357,protein_coding,5,2.610716841,11.8136800355,3.9978813984
faxdc2,ENSDARG00000023820,protein_coding,53,11.6185893626,52.5749460982,42.3775428235
larp1,ENSDARG00000101722,protein_coding,57,9.3479811672,42.300281958,45.5758479422
sap30l,ENSDARG00000030213,protein_coding,20,6.2588726365,28.3218453834,15.9915255938
galnt10,ENSDARG00000103825,protein_coding,11,4.0288790667,18.2309653226,8.7953390766
slc22a4,ENSDARG00000005335,protein_coding,0,0,0,0
slc22a21,ENSDARG00000094112,protein_coding,14,1.0578446073,4.7868223475,11.1940679156
atad3,ENSDARG00000086848,protein_coding,0,0,0,0
mrpl20,ENSDARG00000090462,protein_coding,0,0,0,0
sdhb,ENSDARG00000075768,protein_coding,131,19.1070641956,86.4608291791,104.7444926392
mfap2,ENSDARG00000059367,protein_coding,51,18.7513027468,84.8509832318,40.7783902641
CABZ01085140.1,ENSDARG00000098070,protein_coding,9,1.0211962308,4.6209858284,7.1961865172
CABZ01085139.1,ENSDARG00000102687,protein_coding,0,0,0,0
CABZ01085137.1,ENSDARG00000111644,protein_coding,0,0,0,0
CABZ01101813.1,ENSDARG00000115428,protein_coding,11,1.5494773978,7.0114958133,8.7953390766
zgc:112334,ENSDARG00000102924,protein_coding,22,2.8891741463,13.0737192159,17.5906781531
ndufaf3,ENSDARG00000112931,protein_coding,47,4.0612411391,18.3774060099,37.5800851454
nckipsd,ENSDARG00000079475,protein_coding,37,7.7446686078,35.0451781965,29.5843223485
slc25a20,ENSDARG00000040401,protein_coding,20,6.8470450292,30.9833674389,15.9915255938
prkar2ab,ENSDARG00000009477,protein_coding,6,1.4469096671,6.5473695113,4.7974576781
ENSDARG00000074332,ENSDARG00000074332,protein_coding,324,16.4145911343,74.2771964117,259.0627146191
fblim1,ENSDARG00000071558,protein_coding,44,14.7048443246,66.5404700711,35.1813563063
slc25a34,ENSDARG00000087401,protein_coding,4,0.6329430219,2.8641123481,3.1983051188
fbxo42,ENSDARG00000087545,protein_coding,0,0,0,0
ora1,ENSDARG00000098601,protein_coding,0,0,0,0
zgc:66156_1,ENSDARG00000095217,protein_coding,14,3.9348330621,17.8054004398,11.1940679156
zgc:66156_2,ENSDARG00000112287,protein_coding,100,28.3059927957,128.0866376327,79.9576279689
myhz1.1_2,ENSDARG00000102414,protein_coding,359,35.015085803,158.4457623268,287.0478844082
CABZ01079178.1,ENSDARG00000111386,protein_coding,0,0,0,0
CABZ01079179.1,ENSDARG00000110596,protein_coding,2,0.5356218165,2.4237269478,1.5991525594
btg2,ENSDARG00000020298,protein_coding,94,15.5387840742,70.3141069574,75.1601702907
necap2,ENSDARG00000046002,protein_coding,1,0.2547992731,1.1529848961,0.7995762797
CU914780.1,ENSDARG00000114023,protein_coding,0,0,0,0
tmem240b,ENSDARG00000090145,protein_coding,4,1.4385502292,6.5095424581,3.1983051188
ssu72,ENSDARG00000031216,protein_coding,23,11.1436526765,50.4258236967,18.3902544328
ENSDARG00000078657,ENSDARG00000078657,protein_coding,6,1.7322651127,7.8386232686,4.7974576781
ora4,ENSDARG00000078223,protein_coding,0,0,0,0
ora3,ENSDARG00000059315,protein_coding,0,0,0,0
CABZ01072989.1,ENSDARG00000091638,protein_coding,0,0,0,0
capzb,ENSDARG00000100252,protein_coding,79,45.8660389833,207.5470999131,63.1665260954
celsr2_1,ENSDARG00000019726,protein_coding,148,7.9566720405,36.0045088602,118.3372893939
celsr2_2,ENSDARG00000094388,protein_coding,0,0,0,0
dstyk,ENSDARG00000000853,protein_coding,46,5.7139499668,25.8560314114,36.7805088657
nuak2,ENSDARG00000063661,protein_coding,18,3.2900431611,14.8876801183,14.3923730344
ccnd3,ENSDARG00000027391,protein_coding,0,0,0,0
bysl,ENSDARG00000001057,protein_coding,57,18.0868518594,81.8442955438,45.5758479422
med20,ENSDARG00000046006,protein_coding,2,0.2108411922,0.9540714427,1.5991525594
usp49,ENSDARG00000000229,protein_coding,21,1.872224885,8.4719512274,16.7911018735
tmcc2,ENSDARG00000046007,protein_coding,19,4.602813062,20.8280576138,15.1919493141
cdkn1a,ENSDARG00000076554,protein_coding,16,6.2640070685,28.3450790548,12.793220475
srsf3b,ENSDARG00000059360,protein_coding,90,16.2942008605,73.73242183,71.961865172
pth4,ENSDARG00000106914,protein_coding,0,0,0,0
apobec2a,ENSDARG00000018881,protein_coding,21,7.2152770405,32.6496435711,16.7911018735
elf3,ENSDARG00000077982,protein_coding,13,2.6002126995,11.7661480454,10.394491636
gpr37l1a,ENSDARG00000006079,protein_coding,0,0,0,0
arl8a,ENSDARG00000078686,protein_coding,49,8.5532965941,38.7042775472,39.1792377047
zgc:162255,ENSDARG00000078301,protein_coding,24,4.742748209,21.4612741415,19.1898307125
znf76,ENSDARG00000013279,protein_coding,43,11.7600450757,53.2150432957,34.3817800266
rbbp5,ENSDARG00000042147,protein_coding,35,8.0731591826,36.5316214921,27.9851697891
cry3b,ENSDARG00000091131,protein_coding,6,0.6698091769,3.0309343305,4.7974576781
zgc:153675,ENSDARG00000071555,protein_coding,3,1.3468646431,6.0946586373,2.3987288391
cry4,ENSDARG00000011890,protein_coding,6,1.2846272908,5.8130301763,4.7974576781
dennd2db,ENSDARG00000030250,protein_coding,0,0,0,0
dram2b,ENSDARG00000044241,protein_coding,4,0.9769478783,4.4207588751,3.1983051188
cept1b,ENSDARG00000021177,protein_coding,2,0.195349586,0.8839708189,1.5991525594
stk38b,ENSDARG00000018516,protein_coding,27,7.7343661707,34.9985589335,21.5885595516
ENSDARG00000114704,ENSDARG00000114704,protein_coding,0,0,0,0
cacna1sa,ENSDARG00000029457,protein_coding,51,4.3078214098,19.4931993336,40.7783902641
def6b,ENSDARG00000044524,protein_coding,5,0.5729160126,2.5924858469,3.9978813984
pparda,ENSDARG00000044525,protein_coding,20,5.2646336297,23.8228429177,15.9915255938
FP067424.1,ENSDARG00000095791,processed_transcript,4,3.4582539024,15.6488457282,
si:ch73-352p18.4,ENSDARG00000088584,protein_coding,0,0,0,0
FP067424.2,ENSDARG00000095870,processed_transcript,0,0,0,
camk1ga,ENSDARG00000044526,protein_coding,25,5.0109096864,22.6747239656,19.9894069922
si:ch1073-15f12.3,ENSDARG00000059369,protein_coding,0,0,0,0
guca1e,ENSDARG00000101567,protein_coding,11,1.0091559831,4.566502848,8.7953390766
si:ch1073-181h11.1,ENSDARG00000101700,protein_coding,0,0,0,0
si:ch1073-181h11.2,ENSDARG00000103883,protein_coding,0,0,0,0
ENSDARG00000100747,ENSDARG00000100747,protein_coding,88,62.1257919987,281.1236427854,70.3627126126
CU570769.3,ENSDARG00000104718,processed_transcript,0,0,0,
si:ch1073-181h11.4,ENSDARG00000098347,protein_coding,0,0,0,0
irf6,ENSDARG00000101986,protein_coding,0,0,0,0
eps8l3a,ENSDARG00000101979,protein_coding,21,4.2056314768,19.0307825935,16.7911018735
ampd2a,ENSDARG00000104491,protein_coding,20,3.7489319602,16.9641846857,15.9915255938
CU570769.4,ENSDARG00000106866,rRNA,0,0,0,
CU570769.1,ENSDARG00000102371,processed_transcript,0,0,0,
CU570769.2,ENSDARG00000102694,processed_transcript,0,0,0,
si:ch73-138e16.2,ENSDARG00000104894,protein_coding,0,0,0,0
si:ch73-138e16.3,ENSDARG00000095745,protein_coding,3,1.4805761278,6.6997126489,2.3987288391
si:ch73-138e16.4,ENSDARG00000102363,protein_coding,11,6.2199400757,28.145672767,8.7953390766
si:ch73-138e16.5,ENSDARG00000040141,protein_coding,0,0,0,0
si:ch73-138e16.6,ENSDARG00000101044,protein_coding,33,2.4938857121,11.2850108387,26.3860172297
BX322657.4,ENSDARG00000116163,protein_coding,0,0,0,0
CU207221.1,ENSDARG00000098681,processed_transcript,11,1.8164807695,8.2197051264,
CU207221.2,ENSDARG00000099890,protein_coding,0,0,0,0
znf45l,ENSDARG00000105056,protein_coding,36,7.673338717,34.7224053495,28.7847460688
BX322657.1,ENSDARG00000102448,lincRNA,0,0,0,0
BX322657.3,ENSDARG00000113365,protein_coding,5,0.4527884616,2.0489001048,3.9978813984
zgc:113336,ENSDARG00000104078,protein_coding,0,0,0,0
zgc:101130,ENSDARG00000101926,protein_coding,41,9.3710730747,42.4047744876,32.7826274672
BX322657.2,ENSDARG00000111659,protein_coding,1,0.3711034514,1.6792696038,0.7995762797
si:dkeyp-53d3.3,ENSDARG00000098664,protein_coding,0,0,0,0
si:dkeyp-53d3.5,ENSDARG00000101542,protein_coding,2,0.9973647618,4.5131467304,1.5991525594
zgc:174222_1,ENSDARG00000103078,protein_coding,0,0,0,0
si:ch211-255f4.2,ENSDARG00000098898,protein_coding,7,1.7175698045,7.7721259503,5.5970339578
si:dkey-4c15.8_1,ENSDARG00000098609,protein_coding,0,0,0,0
zgc:173486_1,ENSDARG00000100544,protein_coding,5,1.4340115341,6.4890045387,3.9978813984
zgc:173486_2,ENSDARG00000103936,protein_coding,0,0,0,0
si:ch211-255f4.5,ENSDARG00000103477,protein_coding,0,0,0,0
znf1183_1,ENSDARG00000111614,protein_coding,6,2.9489538941,13.3442268413,4.7974576781
si:ch211-255f4.7,ENSDARG00000100915,protein_coding,12,0.7092975554,3.2096220617,9.5949153563
si:ch211-255f4.8,ENSDARG00000103571,protein_coding,0,0,0,0
AL954741.2,ENSDARG00000115737,protein_coding,17,1.8133803431,8.2056754757,13.5927967547
si:ch211-255f4.9,ENSDARG00000099317,protein_coding,0,0,0,0
AL954741.1,ENSDARG00000099302,processed_transcript,0,0,0,
si:ch211-255f4.11_1,ENSDARG00000117185,protein_coding,0,0,0,0
si:ch211-255f4.11_2,ENSDARG00000102099,protein_coding,12,5.6311390978,25.4813063184,9.5949153563
znf1183_2,ENSDARG00000100808,protein_coding,0,0,0,0
si:ch211-255f4.13,ENSDARG00000101191,protein_coding,0,0,0,0
si:dkey-1b17.1,ENSDARG00000102258,protein_coding,0,0,0,0
si:dkey-1b17.2,ENSDARG00000101998,protein_coding,0,0,0,0
BX649416.2,ENSDARG00000104479,processed_transcript,10,7.330860807,33.1726683639,
BX649416.1,ENSDARG00000098230,processed_transcript,12,3.9687238132,17.9587585072,
si:dkey-1b17.5,ENSDARG00000101425,protein_coding,0,0,0,0
si:dkey-1b17.6,ENSDARG00000099618,protein_coding,0,0,0,0
znf1160,ENSDARG00000100196,protein_coding,0,0,0,0
znf1154_1,ENSDARG00000100882,protein_coding,0,0,0,0
si:dkey-1b17.9,ENSDARG00000115890,protein_coding,0,0,0,0
BX649416.3,ENSDARG00000109210,processed_transcript,0,0,0,
znf1159,ENSDARG00000101955,protein_coding,0,0,0,0
znf1169,ENSDARG00000112141,protein_coding,5,2.6078635986,11.8007689098,3.9978813984
znf1178,ENSDARG00000100127,protein_coding,0,0,0,0
znf1154_2,ENSDARG00000099061,protein_coding,0,0,0,0
znf1154_3,ENSDARG00000104065,protein_coding,13,2.1437828269,9.7007702959,10.394491636
znf1179,ENSDARG00000104613,protein_coding,99,33.1090853644,149.8209743086,79.1580516892
znf1168,ENSDARG00000094109,protein_coding,0,0,0,0
znf1184,ENSDARG00000101694,protein_coding,0,0,0,0
znf1002,ENSDARG00000115326,protein_coding,0,0,0,0
znf1183_3,ENSDARG00000103853,protein_coding,7,3.9722631031,17.9747740469,5.5970339578
znf1182,ENSDARG00000100468,protein_coding,0,0,0,0
znf1174_1,ENSDARG00000100361,protein_coding,6,2.3055026016,10.4325638188,4.7974576781
si:dkey-15h8.17,ENSDARG00000099428,protein_coding,0,0,0,0
BX640576.1,ENSDARG00000101600,processed_transcript,0,0,0,
znf1158,ENSDARG00000102606,protein_coding,14,3.447547234,15.6003972894,11.1940679156
si:dkey-15h8.10,ENSDARG00000104142,protein_coding,0,0,0,0
znf1156,ENSDARG00000098800,protein_coding,16,6.0171982794,27.2282516689,12.793220475
znf1181,ENSDARG00000102678,protein_coding,9,3.4976802499,15.8272527642,7.1961865172
znf1153_1,ENSDARG00000071790,protein_coding,1,0.316471511,1.4320561741,0.7995762797
znf1167,ENSDARG00000071725,protein_coding,11,7.5752228339,34.278423976,8.7953390766
si:dkey-15h8.15,ENSDARG00000102601,protein_coding,3,2.0870511889,9.4440555852,2.3987288391
zgc:174222_2,ENSDARG00000098613,protein_coding,0,0,0,0
znf1174_2,ENSDARG00000112145,protein_coding,0,0,0,0
znf1153_2,ENSDARG00000103954,protein_coding,9,2.742753095,12.4111535086,7.1961865172
CU074330.1,ENSDARG00000100755,lincRNA,0,0,0,0
znf1144_1,ENSDARG00000103827,protein_coding,0,0,0,0
znf1155,ENSDARG00000100192,protein_coding,0,0,0,0
si:dkeyp-79b7.3,ENSDARG00000099410,protein_coding,0,0,0,0
znf1164,ENSDARG00000102053,protein_coding,8,2.3596491399,10.6775807688,6.3966102375
BX640537.2,ENSDARG00000099895,processed_transcript,0,0,0,
znf1151,ENSDARG00000092765,protein_coding,0,0,0,0
BX640537.1,ENSDARG00000099408,processed_transcript,0,0,0,
znf1152,ENSDARG00000086744,protein_coding,0,0,0,0
znf1165,ENSDARG00000092073,protein_coding,0,0,0,0
BX640537.3,ENSDARG00000109263,lincRNA,0,0,0,0
znf1157_1,ENSDARG00000094736,protein_coding,0,0,0,0
znf1166,ENSDARG00000103582,protein_coding,0,0,0,0
si:dkeyp-79b7.12,ENSDARG00000105305,protein_coding,0,0,0,0
znf1172,ENSDARG00000091896,protein_coding,0,0,0,0
znf1161,ENSDARG00000074125,protein_coding,21,6.4867442131,29.3529805309,16.7911018735
znf1144_2,ENSDARG00000094563,protein_coding,1,0.3763714815,1.7031078158,0.7995762797
si:dkey-4c15.8_2,ENSDARG00000092088,protein_coding,2,1.4775202431,6.6858845526,1.5991525594
znf1157_2,ENSDARG00000095617,protein_coding,0,0,0,0
si:dkey-4c15.9,ENSDARG00000092152,protein_coding,4,3.4272103306,15.50837135,3.1983051188
AL929017.2,ENSDARG00000095449,processed_transcript,0,0,0,
znf1180,ENSDARG00000071819,protein_coding,0,0,0,0
si:dkey-4c15.16,ENSDARG00000097261,protein_coding,0,0,0,0
znf1175,ENSDARG00000095667,protein_coding,0,0,0,0
AL929017.1,ENSDARG00000074868,processed_transcript,92,18.795373093,85.0504046939,
zgc:174224,ENSDARG00000093875,protein_coding,0,0,0,0
si:dkey-4c15.12,ENSDARG00000095350,protein_coding,0,0,0,0
si:dkey-4c15.13,ENSDARG00000095704,protein_coding,5,0.7330860807,3.3172668364,3.9978813984
si:dkey-4c15.14,ENSDARG00000094410,processed_transcript,1,0.3519461936,1.5925816449,
zgc:171435_1,ENSDARG00000093672,protein_coding,0,0,0,0
zgc:112977,ENSDARG00000071741,protein_coding,1,0.6510764509,2.9461674086,0.7995762797
zgc:113220,ENSDARG00000014775,protein_coding,36,9.8795890669,44.7058456455,28.7847460688
zgc:171435_2,ENSDARG00000111899,protein_coding,15,8.1719013448,36.9784368234,11.9936441953
znf1177,ENSDARG00000073821,protein_coding,0,0,0,0
si:ch73-92e7.4_1,ENSDARG00000092849,protein_coding,2,0.1838363014,0.8318723846,1.5991525594
CU570894.2,ENSDARG00000116814,protein_coding,15,1.2023153473,5.4405627574,11.9936441953
CU856622.1,ENSDARG00000106808,protein_coding,21,5.3393818909,24.1610841344,16.7911018735
znf1170,ENSDARG00000095397,protein_coding,0,0,0,0
zgc:173726,ENSDARG00000077078,protein_coding,11,2.5057897011,11.3388772388,8.7953390766
znf1003,ENSDARG00000092605,protein_coding,10,2.9029138597,13.1358923996,7.9957627969
si:ch73-92e7.4_2,ENSDARG00000110100,protein_coding,0,0,0,0
zgc:175284,ENSDARG00000078159,protein_coding,9,2.3204491339,10.500197944,7.1961865172
CU896630.2,ENSDARG00000100883,protein_coding,11,5.7751698833,26.1330559025,8.7953390766
si:ch73-92e7.6,ENSDARG00000094309,protein_coding,0,0,0,0
CU570894.1,ENSDARG00000108441,protein_coding,11,1.9378477017,8.7688991567,8.7953390766
CU896630.1,ENSDARG00000084032,rRNA,0,0,0,
znf1173,ENSDARG00000113666,protein_coding,0,0,0,0
zgc:110821,ENSDARG00000077085,protein_coding,12,3.979755707,18.0086786142,9.5949153563
znf1162,ENSDARG00000071833,protein_coding,1,0.2926051738,1.3240592952,0.7995762797
zgc:194221,ENSDARG00000039687,protein_coding,0,0,0,0
si:dkey-20i20.15,ENSDARG00000114349,protein_coding,1,0.327100095,1.4801512752,0.7995762797
znf1171,ENSDARG00000094242,protein_coding,1,0.7399054861,3.3481251325,0.7995762797
znf1163,ENSDARG00000022905,protein_coding,0,0,0,0
si:dkey-20i20.11,ENSDARG00000101885,protein_coding,0,0,0,0
si:dkey-20i20.10,ENSDARG00000095455,protein_coding,8,6.1282701578,27.7308598458,6.3966102375
si:dkey-20i20.9,ENSDARG00000092027,protein_coding,0,0,0,0
si:dkey-20i20.8_1,ENSDARG00000094343,protein_coding,4,3.0543298466,13.8210605471,3.1983051188
si:dkey-20i20.7,ENSDARG00000093562,protein_coding,0,0,0,0
si:dkey-20i20.3,ENSDARG00000092246,protein_coding,0,0,0,0
si:dkey-20i20.8_2,ENSDARG00000071714,protein_coding,18,3.76767662,17.0490056091,14.3923730344
si:dkey-20i20.4,ENSDARG00000110106,protein_coding,2,0.6431792972,2.9104322244,1.5991525594
si:dkey-20i20.2,ENSDARG00000071719,protein_coding,12,4.0415444336,18.2882770119,9.5949153563
aqp12,ENSDARG00000043279,protein_coding,2,0.9602395142,4.345152335,1.5991525594
pak2b,ENSDARG00000018476,protein_coding,197,20.7678574313,93.9760371032,157.5165270986
pigx,ENSDARG00000063559,protein_coding,1,0.5290898432,2.3941693021,0.7995762797
cep19,ENSDARG00000059175,protein_coding,0,0,0,0
ing5a,ENSDARG00000022413,protein_coding,29,11.3535128117,51.3754557868,23.187712111
impact,ENSDARG00000043288,protein_coding,0,0,0,0
LO017843.1,ENSDARG00000103139,protein_coding,0,0,0,0
lmnb2,ENSDARG00000101624,protein_coding,297,26.5928695019,120.3346324606,237.4741550675
rpl36,ENSDARG00000100588,protein_coding,248,98.4652924765,445.5624760408,198.2949173628
lonp1,ENSDARG00000102765,protein_coding,20,2.3200731091,10.4984964049,15.9915255938
ftsj3,ENSDARG00000104938,protein_coding,52,4.7215429992,21.3653190535,41.5779665438
lim2.2,ENSDARG00000059015,protein_coding,3,1.6551642955,7.4897365682,2.3987288391
CU929402.1,ENSDARG00000100132,protein_coding,0,0,0,0
si:ch1073-178p5.3,ENSDARG00000100533,protein_coding,12,8.1463278271,36.8627148305,9.5949153563
CU929402.2,ENSDARG00000110077,protein_coding,0,0,0,0
gpr35.1,ENSDARG00000074633,protein_coding,0,0,0,0
si:zfos-943e10.1,ENSDARG00000103522,protein_coding,43,5.9916142064,27.1124819127,34.3817800266
gipc3,ENSDARG00000053074,protein_coding,0,0,0,0
tbxa2r,ENSDARG00000104717,protein_coding,0,0,0,0
CU652528.1,ENSDARG00000094571,processed_transcript,0,0,0,
CU539058.1,ENSDARG00000094263,processed_transcript,0,0,0,
ptprsa_2,ENSDARG00000059738,protein_coding,147,10.6617232013,48.2450584258,117.5377131142
FP565432.1,ENSDARG00000097145,processed_transcript,0,0,0,
CABZ01031768.1,ENSDARG00000113343,rRNA,0,0,0,
mhc1uma,ENSDARG00000039164,protein_coding,0,0,0,0
FO904903.1,ENSDARG00000059039,protein_coding,0,0,0,0
CU074310.1,ENSDARG00000104911,processed_transcript,0,0,0,
kdm4b,ENSDARG00000099675,protein_coding,198,13.607910373,61.5767656504,158.3161033783
uhrf1,ENSDARG00000103409,protein_coding,76,7.141202388,32.3144504818,60.7677972563
ticam1,ENSDARG00000102493,protein_coding,42,8.4896398215,38.4162261078,33.5822037469
timm44,ENSDARG00000104771,protein_coding,37,3.1380565889,14.1999300316,29.5843223485
ctxn1_2,ENSDARG00000098284,protein_coding,6,2.5073854914,11.3460983038,4.7974576781
fbn2b,ENSDARG00000098237,protein_coding,405,21.9513697452,99.3315147925,323.8283932739
CR751224.2,ENSDARG00000112753,rRNA,0,0,0,
cers4a,ENSDARG00000031387,protein_coding,19,4.8515472082,21.9535973779,15.1919493141
CR751224.1,ENSDARG00000106298,protein_coding,0,0,0,0
rad23ab,ENSDARG00000058984,protein_coding,12,1.414390828,6.4002194433,9.5949153563
calr3a,ENSDARG00000103979,protein_coding,64,17.8407117209,80.73049385,51.1728819001
si:ch73-256j6.5,ENSDARG00000092732,protein_coding,0,0,0,0
CU570881.2,ENSDARG00000112301,protein_coding,0,0,0,0
CU570881.1,ENSDARG00000095493,protein_coding,0,0,0,0
zgc:195170,ENSDARG00000076264,protein_coding,0,0,0,0
si:ch73-256j6.4_1,ENSDARG00000093574,protein_coding,0,0,0,0
CU207311.1,ENSDARG00000092336,processed_transcript,0,0,0,
CU207311.2,ENSDARG00000095120,protein_coding,0,0,0,0
si:ch73-256j6.6,ENSDARG00000095398,protein_coding,0,0,0,0
si:ch73-256j6.4_2,ENSDARG00000078519,protein_coding,0,0,0,0
si:ch73-256j6.3,ENSDARG00000094604,protein_coding,0,0,0,0
si:ch73-256j6.2_1,ENSDARG00000071653,protein_coding,0,0,0,0
pku300,ENSDARG00000092513,protein_coding,0,0,0,0
si:ch1073-104i17.1,ENSDARG00000090673,protein_coding,2,0.762972084,3.4525031343,1.5991525594
cherp,ENSDARG00000021812,protein_coding,76,10.8723521968,49.1981696634,60.7677972563
rx1,ENSDARG00000071684,protein_coding,50,5.007754864,22.6604481688,39.9788139844
matk,ENSDARG00000074670,protein_coding,0,0,0,0
zfr2,ENSDARG00000071683,protein_coding,100,9.8278220456,44.4715961797,79.9576279689
