Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
dnai2a,ENSDARG00000100285,protein_coding,0,0,0,0
AL954682.2,ENSDARG00000112674,protein_coding,0,0,0,0
nploc4,ENSDARG00000100487,protein_coding,43,9.358213028,42.5865648234,43.3254954389
AL954682.1,ENSDARG00000098812,rRNA,0,0,0,
pde6gb,ENSDARG00000101984,protein_coding,99,35.5427413657,161.7449030753,99.7493964757
gprc5c,ENSDARG00000100862,protein_coding,16,5.0506994642,22.9842961996,16.1211145819
gpr142,ENSDARG00000102491,protein_coding,0,0,0,0
btbd17a,ENSDARG00000099321,protein_coding,10,1.0455750685,4.7581146422,10.0756966137
map2k6,ENSDARG00000099184,protein_coding,104,13.5687057262,61.7473190928,104.7872447825
CU467923.1,ENSDARG00000098998,snoRNA,0,0,0,
kcnj2a,ENSDARG00000019418,protein_coding,7,2.8266414575,12.8632410166,7.0529876296
kcnj16,ENSDARG00000045039,protein_coding,0,0,0,0
galr2a,ENSDARG00000020853,protein_coding,0,0,0,0
si:ch211-250n8.1,ENSDARG00000088736,protein_coding,0,0,0,0
unk,ENSDARG00000000935,protein_coding,29,2.1617172177,9.83735999,29.2195201797
unc13d,ENSDARG00000078249,protein_coding,13,1.8850338099,8.5782525251,13.0984055978
fbxw10,ENSDARG00000086484,protein_coding,0,0,0,0
si:ch211-216b21.2,ENSDARG00000060253,protein_coding,2,0.2647764435,1.204922258,2.0151393227
CR749163.2,ENSDARG00000096736,lincRNA,6,1.5268701479,6.9483516069,6.0454179682
CR749163.3,ENSDARG00000116306,rRNA,0,0,0,
CR749163.1,ENSDARG00000077706,protein_coding,0,0,0,0
cox10,ENSDARG00000034309,protein_coding,22,6.0084158023,27.342590758,22.1665325501
hs3st3b1b,ENSDARG00000086645,protein_coding,86,9.8616445442,44.8775384137,86.6509908779
CR456627.1,ENSDARG00000104543,lincRNA,0,0,0,0
pmp22b,ENSDARG00000060457,protein_coding,136,26.3208390615,119.7786495716,137.0294739464
tekt3,ENSDARG00000045038,protein_coding,0,0,0,0
si:ch211-152f22.4,ENSDARG00000090910,protein_coding,1,0.3828322732,1.7421607492,1.0075696614
cdc42ep4b,ENSDARG00000045036,protein_coding,40,5.6462018698,25.6942582111,40.3027864548
sdk2b,ENSDARG00000060452,protein_coding,22,1.9786608934,9.004322743,22.1665325501
AL935034.1,ENSDARG00000108319,rRNA,0,0,0,
CT033802.1,ENSDARG00000108789,rRNA,0,0,0,
CR450847.1,ENSDARG00000108262,rRNA,0,0,0,
CABZ01046949.1,ENSDARG00000086420,protein_coding,0,0,0,0
CABZ01046950.1,ENSDARG00000117143,rRNA,0,0,0,
CR855123.1,ENSDARG00000117630,lincRNA,0,0,0,0
BX927300.1,ENSDARG00000096681,antisense,0,0,0,0
si:dkey-263j23.1_1,ENSDARG00000096678,protein_coding,0,0,0,0
rpl38,ENSDARG00000006413,protein_coding,29,16.7369935899,76.1652956963,29.2195201797
ttyh2,ENSDARG00000016934,protein_coding,41,7.344774488,33.423978906,41.3103561162
dnai2b,ENSDARG00000074081,protein_coding,0,0,0,0
kif19,ENSDARG00000053026,protein_coding,36,3.8563430246,17.5491198701,36.2725078093
abca5,ENSDARG00000074041,protein_coding,32,3.0243335583,13.7628815186,32.2422291639
si:ch211-39f2.3,ENSDARG00000097539,protein_coding,7,0.4113304974,1.8718480588,7.0529876296
si:dkey-239b22.1,ENSDARG00000031588,protein_coding,119,4.4158771527,20.0954004843,119.9007897031
si:ch73-181m17.1,ENSDARG00000097080,protein_coding,0,0,0,0
si:dkey-239b22.2,ENSDARG00000097826,protein_coding,11,1.4626006735,6.6558795151,11.0832662751
si:dkeyp-106c3.2_2,ENSDARG00000096816,protein_coding,0,0,0,0
BX294100.4,ENSDARG00000112848,rRNA,0,0,0,
BX294100.2,ENSDARG00000097577,lincRNA,0,0,0,0
BX294100.3,ENSDARG00000106796,rRNA,0,0,0,
BX294100.1,ENSDARG00000097158,lincRNA,0,0,0,0
FQ311878.1,ENSDARG00000115212,rRNA,0,0,0,
LO017650.1,ENSDARG00000103903,protein_coding,50,15.3555716013,69.8788372785,50.3784830685
CU062487.2,ENSDARG00000117357,lincRNA,0,0,0,0
CU062487.1,ENSDARG00000106489,rRNA,0,0,0,
CR847968.1,ENSDARG00000096991,lincRNA,17,3.081487862,14.0229744924,17.1286842433
LO018394.1,ENSDARG00000115034,rRNA,0,0,0,
LO018644.1,ENSDARG00000117267,lincRNA,0,0,0,0
ENSDARG00000102769,ENSDARG00000102769,protein_coding,15,1.2256564163,5.577613618,15.1135449206
si:ch211-27e6.1,ENSDARG00000099898,protein_coding,0,0,0,0
epc1a,ENSDARG00000101579,protein_coding,53,13.5606844616,61.7108165999,53.4011920526
FP236323.1,ENSDARG00000108209,rRNA,0,0,0,
kif5ba_2,ENSDARG00000103394,protein_coding,195,36.9675750408,168.2289157264,196.4760839672
dpysl4,ENSDARG00000103490,protein_coding,65,14.8653413902,67.6479390715,65.4920279891
jakmip3,ENSDARG00000100708,protein_coding,4,0.4428273417,2.0151812357,4.0302786455
bnip3,ENSDARG00000099961,protein_coding,3,1.614158239,7.3455748738,3.0227089841
ppp2r2d,ENSDARG00000102009,protein_coding,88,24.2283553504,110.2563515713,88.6661302006
CT737148.1,ENSDARG00000099944,rRNA,0,0,0,
ENSDARG00000109963,ENSDARG00000109963,protein_coding,33,3.3297504694,15.1527469812,33.2497988252
FO834866.1,ENSDARG00000117657,lincRNA,0,0,0,0
zgc:111868,ENSDARG00000099060,protein_coding,0,0,0,0
glrx3,ENSDARG00000098785,protein_coding,8,3.2092641185,14.6044478803,8.060557291
si:ch211-221j21.3,ENSDARG00000103294,protein_coding,9,1.5268701479,6.9483516069,9.0681269523
ebf3a_1,ENSDARG00000100244,protein_coding,170,19.7306422579,89.7885390096,171.286842433
LO017793.1,ENSDARG00000117499,lincRNA,0,0,0,0
CABZ01077176.1,ENSDARG00000117221,lincRNA,0,0,0,0
FO681472.1,ENSDARG00000117328,lincRNA,0,0,0,0
CABZ01043166.1,ENSDARG00000117476,lincRNA,0,0,0,0
BX321882.1,ENSDARG00000117350,lincRNA,0,0,0,0
ptprea,ENSDARG00000015891,protein_coding,31,2.9503337197,13.4261293081,31.2346595025
clrn3,ENSDARG00000100465,protein_coding,3,0.3117014127,1.4184644415,3.0227089841
foxi1,ENSDARG00000104566,protein_coding,0,0,0,0
zgc:112964,ENSDARG00000101200,protein_coding,0,0,0,0
CU914622.1,ENSDARG00000101930,protein_coding,0,0,0,0
CU914622.2,ENSDARG00000103634,protein_coding,26,2.7523646457,12.5252283797,26.1968111956
si:ch73-329n5.6,ENSDARG00000098256,protein_coding,6,1.46647856,6.6735266732,6.0454179682
CABZ01051581.1,ENSDARG00000107265,rRNA,0,0,0,
si:ch211-182p11.1_1,ENSDARG00000113076,protein_coding,2,0.1863719642,0.8481257813,2.0151393227
CR385054.1,ENSDARG00000100106,protein_coding,1,0.8702218671,3.9601321155,1.0075696614
si:dkey-201i2.4,ENSDARG00000098736,protein_coding,0,0,0,0
si:dkey-31i7.1,ENSDARG00000102895,protein_coding,0,0,0,0
si:ch211-182p11.1_2,ENSDARG00000104324,protein_coding,0,0,0,0
si:ch73-329n5.2,ENSDARG00000116430,protein_coding,0,0,0,0
si:ch73-329n5.1,ENSDARG00000103650,protein_coding,0,0,0,0
si:dkey-31i7.2,ENSDARG00000104642,protein_coding,5,2.3656843488,10.7655563696,5.0378483069
LO018104.1,ENSDARG00000117310,lincRNA,0,0,0,0
dock1,ENSDARG00000099093,protein_coding,152,16.8365793654,76.6184822253,153.1505885283
ENSDARG00000107296,ENSDARG00000107296,protein_coding,0,0,0,0
CABZ01052809.1,ENSDARG00000085985,rRNA,0,0,0,
ENSDARG00000116062,ENSDARG00000116062,protein_coding,0,0,0,0
fank1,ENSDARG00000039657,protein_coding,0,0,0,0
dhx32a,ENSDARG00000077461,protein_coding,1,0.2434404984,1.107828443,1.0075696614
bccip,ENSDARG00000004948,protein_coding,98,14.2440164682,64.8204661352,98.7418268143
wbp2,ENSDARG00000056605,protein_coding,21,3.6684995501,16.6942976644,21.1589628888
trim65,ENSDARG00000077098,protein_coding,1,0.2765668954,1.2585772501,1.0075696614
mrpl38,ENSDARG00000039667,protein_coding,35,17.15689827,78.0761624208,35.264938148
fdxr,ENSDARG00000089369,protein_coding,13,3.6166246675,16.4582298332,13.0984055978
CABZ01068367.1,ENSDARG00000109276,protein_coding,8,4.5065633341,20.508087493,8.060557291
CABZ01068366.1,ENSDARG00000117808,lincRNA,0,0,0,0
CABZ01068362.1,ENSDARG00000117696,lincRNA,0,0,0,0
CABZ01068359.1,ENSDARG00000117763,lincRNA,0,0,0,0
CABZ01068358.1,ENSDARG00000106669,protein_coding,11,5.2004835383,23.6659209033,11.0832662751
CABZ01068356.1,ENSDARG00000076702,protein_coding,0,0,0,0
fbxl15,ENSDARG00000005284,protein_coding,0,0,0,0
gpx9,ENSDARG00000003077,protein_coding,1,0.2270003609,1.0330140546,1.0075696614
CU565528.1,ENSDARG00000096683,lincRNA,0,0,0,0
pax2b,ENSDARG00000032578,protein_coding,26,6.002232184,27.3144508704,26.1968111956
CABZ01048956.1,ENSDARG00000117474,lincRNA,34,4.6563785691,21.1898540013,34.2573684866
FO904966.2,ENSDARG00000117403,lincRNA,0,0,0,0
FO904966.1,ENSDARG00000117266,lincRNA,0,0,0,0
zgc:153932_1,ENSDARG00000113315,protein_coding,16,3.55290583,16.1682635335,16.1211145819
zgc:153932_2,ENSDARG00000052779,protein_coding,3,0.5333617895,2.4271777482,3.0227089841
si:ch211-226h7.8,ENSDARG00000095409,protein_coding,0,0,0,0
si:ch211-226h7.6,ENSDARG00000076196,protein_coding,1,0.1629203655,0.7414042283,1.0075696614
si:ch211-226h7.5,ENSDARG00000074150,protein_coding,0,0,0,0
si:ch211-226h7.3,ENSDARG00000109626,protein_coding,8,1.4314500675,6.5141219706,8.060557291
BX005305.3,ENSDARG00000114194,protein_coding,0,0,0,0
BX005305.4,ENSDARG00000114385,protein_coding,0,0,0,0
BX005305.1,ENSDARG00000109271,protein_coding,0,0,0,0
BX005305.2,ENSDARG00000111373,protein_coding,0,0,0,0
BX005305.5,ENSDARG00000116187,protein_coding,0,0,0,0
CU855711.1,ENSDARG00000088643,protein_coding,0,0,0,0
hid1b,ENSDARG00000100583,protein_coding,0,0,0,0
ush1gb,ENSDARG00000076079,protein_coding,0,0,0,0
CABZ01111725.1,ENSDARG00000112866,rRNA,0,0,0,
ENSDARG00000091503,ENSDARG00000091503,protein_coding,6,0.6598230875,3.0026671334,6.0454179682
trim16,ENSDARG00000010673,protein_coding,22,6.0353593709,27.4652032726,22.1665325501
tvp23b,ENSDARG00000057060,protein_coding,2,1.0620937024,4.8332862451,2.0151393227
exoc7,ENSDARG00000087229,protein_coding,61,11.8506587261,53.9289760266,61.4617493436
plaub,ENSDARG00000039145,protein_coding,0,0,0,0
vclb,ENSDARG00000098695,protein_coding,33,6.4623166119,29.4081641955,33.2497988252
CABZ01057891.1,ENSDARG00000105080,protein_coding,0,0,0,0
adkb,ENSDARG00000095947,protein_coding,29,6.0405901278,27.4890069588,29.2195201797
hpdl,ENSDARG00000101010,protein_coding,0,0,0,0
fam53b,ENSDARG00000016156,protein_coding,5,1.7993116841,8.1881555211,5.0378483069
lhpp,ENSDARG00000060196,protein_coding,3,1.2727447419,5.7918991897,3.0227089841
oat,ENSDARG00000078425,protein_coding,50,5.3729665607,24.450842062,50.3784830685
zranb1a,ENSDARG00000060257,protein_coding,51,11.7249397228,53.3568646133,51.3860527299
mtr,ENSDARG00000104906,protein_coding,41,6.614558248,30.1009725644,41.3103561162
CABZ01088982.1,ENSDARG00000109259,protein_coding,0,0,0,0
ENSDARG00000098856,ENSDARG00000098856,protein_coding,194,7.0884906339,32.257704006,195.4685143059
chrm3b,ENSDARG00000071298,protein_coding,0,0,0,0
fmn2b,ENSDARG00000061778,protein_coding,87,9.8855199881,44.9861887656,87.6585605392
grem2b,ENSDARG00000103092,protein_coding,0,0,0,0
rgs7b,ENSDARG00000096687,protein_coding,0,0,0,0
fh,ENSDARG00000075132,protein_coding,124,43.5720738668,198.2841107235,124.9386380099
hhex,ENSDARG00000098231,protein_coding,0,0,0,0
lzts2b,ENSDARG00000077207,protein_coding,10,2.6222287724,11.9330170475,10.0756966137
LO017725.2,ENSDARG00000117723,lincRNA,0,0,0,0
CABZ01084340.1,ENSDARG00000114960,protein_coding,0,0,0,0
LO017725.1,ENSDARG00000117204,protein_coding,0,0,0,0
selenou1b,ENSDARG00000087059,protein_coding,11,7.1665875384,32.6131007976,11.0832662751
dydc2,ENSDARG00000101848,protein_coding,0,0,0,0
polr3a,ENSDARG00000102569,protein_coding,34,3.7866453793,17.2319457171,34.2573684866
ENSDARG00000101969,ENSDARG00000101969,protein_coding,0,0,0,0
tbata,ENSDARG00000067831,protein_coding,0,0,0,0
CABZ01074994.1,ENSDARG00000038226,protein_coding,0,0,0,0
adamts14,ENSDARG00000078494,protein_coding,16,4.0733481322,18.5366483707,16.1211145819
pald1a,ENSDARG00000098946,protein_coding,38,5.7958381847,26.3752105043,38.2876471321
npffr1,ENSDARG00000111997,protein_coding,0,0,0,0
ndr2,ENSDARG00000101279,protein_coding,0,0,0,0
lrrc20,ENSDARG00000105018,protein_coding,22,10.871447009,49.4728621146,22.1665325501
ppa1a,ENSDARG00000099933,protein_coding,3,1.3406120656,6.1007440698,3.0227089841
ascc1,ENSDARG00000077760,protein_coding,1,0.7155157574,3.2561086283,1.0075696614
anapc16,ENSDARG00000013822,protein_coding,3,3.2714757893,14.8875554929,3.0227089841
ddit4,ENSDARG00000037618,protein_coding,31,12.2274307869,55.6435584735,31.2346595025
dnajb12b,ENSDARG00000087473,protein_coding,3,0.8739513894,3.9771041102,3.0227089841
scd,ENSDARG00000033662,protein_coding,1,0.3980260069,1.8113031081,1.0075696614
sec31b,ENSDARG00000002916,protein_coding,67,8.4216807405,38.324672852,67.5071673118
ndufb8,ENSDARG00000010113,protein_coding,40,23.6659950715,107.6972099487,40.3027864548
arhgap44,ENSDARG00000104549,protein_coding,0,0,0,0
LO017829.1,ENSDARG00000053520,protein_coding,0,0,0,0
cyp4f3,ENSDARG00000053530,protein_coding,0,0,0,0
ENSDARG00000077440,ENSDARG00000077440,protein_coding,32,2.7035645799,12.3031531653,32.2422291639
zgc:92749,ENSDARG00000012632,protein_coding,0,0,0,0
zgc:165653,ENSDARG00000104713,protein_coding,13,7.83542625,35.6567954712,13.0984055978
uros,ENSDARG00000027491,protein_coding,9,2.947480596,13.4131455538,9.0681269523
mmp21,ENSDARG00000112495,protein_coding,0,0,0,0
LO017648.1,ENSDARG00000108372,protein_coding,16,6.1445420977,27.9620627965,16.1211145819
zmiz1b,ENSDARG00000102279,protein_coding,0,0,0,0
ppifb,ENSDARG00000052842,protein_coding,15,8.0850128537,36.7925930904,15.1135449206
anxa11b,ENSDARG00000002632,protein_coding,51,10.6886141153,48.6408416361,51.3860527299
dlg5b.1,ENSDARG00000090949,protein_coding,113,8.9825305228,40.8769406342,113.8553717349
ENSDARG00000110727,ENSDARG00000110727,protein_coding,0,0,0,0
slc18a3b,ENSDARG00000107527,protein_coding,0,0,0,0
rgrb,ENSDARG00000098724,protein_coding,3,2.1022885656,9.5669171037,3.0227089841
lrit1b,ENSDARG00000099406,protein_coding,106,23.6495963149,107.6225838733,106.8023841053
ENSDARG00000104756,ENSDARG00000104756,protein_coding,8,2.0729046085,9.4331990756,8.060557291
CABZ01112656.1,ENSDARG00000098983,protein_coding,0,0,0,0
chst3b,ENSDARG00000116042,protein_coding,0,0,0,0
CABZ01075114.1,ENSDARG00000117719,lincRNA,0,0,0,0
CABZ01075125.1,ENSDARG00000102972,protein_coding,0,0,0,0
CABZ01097761.1,ENSDARG00000116119,protein_coding,0,0,0,0
FO704607.1,ENSDARG00000117193,protein_coding,0,0,0,0
si:zfos-911d5.4,ENSDARG00000096738,protein_coding,0,0,0,0
bub3,ENSDARG00000075883,protein_coding,0,0,0,0
hmx3b,ENSDARG00000096716,protein_coding,0,0,0,0
acadsb,ENSDARG00000076780,protein_coding,71,11.4696023381,52.1948968258,71.5374459573
ENSDARG00000115015,ENSDARG00000115015,protein_coding,1,0.5571639095,2.5354944237,1.0075696614
ppp4r3b,ENSDARG00000103415,protein_coding,3,1.0657943773,4.8501269637,3.0227089841
gtf2a1l_1,ENSDARG00000063670,protein_coding,0,0,0,0
gtf2a1l_2,ENSDARG00000104596,protein_coding,0,0,0,0
ppp1r21,ENSDARG00000103144,protein_coding,13,3.9566953452,18.005794728,13.0984055978
pole2,ENSDARG00000100028,protein_coding,0,0,0,0
dnaaf2,ENSDARG00000103132,protein_coding,3,1.0789523326,4.9100050744,3.0227089841
FO904997.1,ENSDARG00000116982,protein_coding,0,0,0,0
ewsr1b_2,ENSDARG00000117011,protein_coding,1,0.4666407114,2.1235491054,1.0075696614
rtn4b,ENSDARG00000104347,protein_coding,47,8.912895447,40.5600512174,47.3557740844
zgc:64201,ENSDARG00000101636,protein_coding,0,0,0,0
cfap36,ENSDARG00000037079,protein_coding,15,8.7146149943,39.6577332931,15.1135449206
foxg1d,ENSDARG00000070053,protein_coding,0,0,0,0
slc30a6,ENSDARG00000077368,protein_coding,0,0,0,0
mpc1,ENSDARG00000093448,protein_coding,63,49.3485995822,224.5714356748,63.4768886663
chs1,ENSDARG00000068515,protein_coding,48,6.103672144,27.7760752659,48.3633437458
irf1a,ENSDARG00000043492,protein_coding,0,0,0,0
ddx21,ENSDARG00000063626,protein_coding,177,42.5471815913,193.6201175874,178.3398300626
CU633838.1,ENSDARG00000110141,protein_coding,0,0,0,0
zgc:171534,ENSDARG00000105265,protein_coding,3,0.7433365402,3.382713095,3.0227089841
si:ch1073-291c23.2,ENSDARG00000074869,protein_coding,50,11.4092870682,51.9204191939,50.3784830685
ENSDARG00000063631,ENSDARG00000063631,protein_coding,27,6.1244646867,27.870696212,27.204380857
FO904836.1,ENSDARG00000115718,protein_coding,0,0,0,0
CU570800.4,ENSDARG00000109754,protein_coding,0,0,0,0
CU570800.3,ENSDARG00000109285,protein_coding,0,0,0,0
CU570800.2,ENSDARG00000109278,protein_coding,0,0,0,0
lgi1a,ENSDARG00000020493,protein_coding,22,5.3727949689,24.4500611967,22.1665325501
ENSDARG00000059121,ENSDARG00000059121,protein_coding,0,0,0,0
CABZ01061569.1,ENSDARG00000113220,rRNA,0,0,0,
heatr5b,ENSDARG00000059116,protein_coding,9,0.9051280213,4.1189800912,9.0681269523
fbxo28,ENSDARG00000027159,protein_coding,12,7.052057321,32.0919063651,12.0908359364
degs1,ENSDARG00000007347,protein_coding,7,2.6127893888,11.8900610984,7.0529876296
nvl,ENSDARG00000025605,protein_coding,3,0.6009488925,2.7347474236,3.0227089841
wu:fc17b08,ENSDARG00000094249,protein_coding,3,1.3260823105,6.0346232887,3.0227089841
slit1a,ENSDARG00000044954,protein_coding,198,20.0579007409,91.2777992516,199.4987929513
tp53bp2a,ENSDARG00000009136,protein_coding,70,8.7951567225,40.0242557819,70.5298762959
CU462915.1,ENSDARG00000113766,protein_coding,0,0,0,0
cutc,ENSDARG00000077306,protein_coding,0,0,0,0
abcc2,ENSDARG00000014031,protein_coding,127,16.0425931282,73.0052767708,127.961346994
cox15,ENSDARG00000075933,protein_coding,0,0,0,0
nrxn1b,ENSDARG00000063635,protein_coding,19,1.0506692108,4.7812966344,19.143823566
polh,ENSDARG00000070231,protein_coding,9,1.8804281945,8.5572936798,9.0681269523
rn7sk,ENSDARG00000081270,misc_RNA,163,309.6827749486,1409.2781955883,
gsta.2,ENSDARG00000039832,protein_coding,25,14.5243583238,66.0962221551,25.1892415343
AL929536.3,ENSDARG00000113274,protein_coding,7,6.3725622146,28.9997174706,7.0529876296
gsta.1,ENSDARG00000090228,protein_coding,201,117.782529207,535.9947780767,202.5215019354
zgc:163080,ENSDARG00000095157,protein_coding,0,0,0,0
AL929536.6,ENSDARG00000117000,protein_coding,0,0,0,0
AL929536.5,ENSDARG00000115762,protein_coding,0,0,0,0
pcsk2,ENSDARG00000019451,protein_coding,31,9.7706054356,44.4632453335,31.2346595025
ENSDARG00000074919,ENSDARG00000074919,protein_coding,58,27.9609349178,127.2422591616,58.4390403595
prokr1b,ENSDARG00000111213,protein_coding,3,1.2561929622,5.7165767498,3.0227089841
plek,ENSDARG00000104325,protein_coding,2,0.6392538899,2.9090625676,2.0151393227
cnrip1b,ENSDARG00000037337,protein_coding,13,7.83542625,35.6567954712,13.0984055978
ppp3r1a,ENSDARG00000092659,protein_coding,60,30.5120185834,138.851515071,60.4541796822
pno1,ENSDARG00000008502,protein_coding,104,52.0651891573,236.9338618872,104.7872447825
wdr92,ENSDARG00000037334,protein_coding,4,1.3408569262,6.1018583609,4.0302786455
BX323887.1,ENSDARG00000115989,protein_coding,0,0,0,0
psmb1,ENSDARG00000009640,protein_coding,39,25.3278905853,115.2600235773,39.2952167934
perp,ENSDARG00000063572,protein_coding,99,18.5497186178,84.4144915284,99.7493964757
tnfaip3,ENSDARG00000027777,protein_coding,7,1.8355601407,8.3531119332,7.0529876296
olig3,ENSDARG00000074253,protein_coding,6,1.4025968038,6.3828189771,6.0454179682
si:ch73-52p7.1,ENSDARG00000095184,protein_coding,0,0,0,0
ifngr1l,ENSDARG00000074488,protein_coding,23,9.3992099998,42.7731303774,23.1741022115
rab23,ENSDARG00000004151,protein_coding,9,3.6199169976,16.473212291,9.0681269523
bag2,ENSDARG00000035005,protein_coding,6,4.3490471986,19.791276378,6.0454179682
znf451,ENSDARG00000076939,protein_coding,94,15.2576283959,69.433125618,94.7115481688
si:ch211-165e15.1,ENSDARG00000102406,protein_coding,125,31.4306397759,143.0318987451,125.9462076713
CABZ01044277.1,ENSDARG00000098631,protein_coding,376,116.4678509857,530.0120515532,378.8461926753
CABZ01044281.1,ENSDARG00000115956,protein_coding,1128,117.6994741754,535.616818259,1136.5385780258
ENSDARG00000101858,ENSDARG00000101858,protein_coding,374,19.809564827,90.1476931656,376.8310533525
zmp:0000000760,ENSDARG00000074745,protein_coding,146,11.775587607,53.5873487235,147.1051705601
CABZ01044297.1,ENSDARG00000106223,rRNA,0,0,0,
col21a1,ENSDARG00000025320,protein_coding,0,0,0,0
bmp5,ENSDARG00000101701,protein_coding,5,1.3884838234,6.3185948188,5.0378483069
hmgcll1,ENSDARG00000088740,protein_coding,0,0,0,0
gfral,ENSDARG00000089709,protein_coding,0,0,0,0
CT009597.1,ENSDARG00000099687,antisense,0,0,0,0
hcrtr2,ENSDARG00000023722,protein_coding,9,4.1806330701,19.024871598,9.0681269523
fam83b,ENSDARG00000078309,protein_coding,34,2.6124143517,11.8883544114,34.2573684866
mlip,ENSDARG00000089920,protein_coding,73,13.1156875182,59.6857621244,73.55258528
lrrc1,ENSDARG00000102684,protein_coding,18,4.6640353692,21.22469792,18.1362539047
eloal,ENSDARG00000079957,protein_coding,4,1.2036713676,5.4775659167,4.0302786455
klhl31,ENSDARG00000039066,protein_coding,350,46.2657930876,210.5424604605,352.6493814796
CR376766.3,ENSDARG00000102712,antisense,0,0,0,0
CR376766.2,ENSDARG00000100443,lincRNA,3,2.5958952161,11.8131805255,3.0227089841
gclc,ENSDARG00000013095,protein_coding,21,4.2190756731,19.199812946,21.1589628888
CR376766.1,ENSDARG00000099081,miRNA,0,0,0,
elovl5,ENSDARG00000004979,protein_coding,6,1.3614969717,6.195785335,6.0454179682
fbxo9,ENSDARG00000011055,protein_coding,50,12.2549273357,55.7686874434,50.3784830685
arfgef3,ENSDARG00000077656,protein_coding,34,3.109589336,14.150856305,34.2573684866
cox20,ENSDARG00000099997,protein_coding,3,3.1752559131,14.4496862137,3.0227089841
lhb,ENSDARG00000099363,protein_coding,0,0,0,0
plpp4,ENSDARG00000098862,protein_coding,9,6.0973352751,27.7472379785,9.0681269523
wdr11,ENSDARG00000075245,protein_coding,69,7.2095392159,32.808561661,69.5223066346
si:ch211-233m11.1,ENSDARG00000074653,protein_coding,0,0,0,0
BX571701.4,ENSDARG00000108229,rRNA,0,0,0,
BX571701.2,ENSDARG00000092640,processed_transcript,0,0,0,
BX571701.1,ENSDARG00000092118,processed_transcript,0,0,0,
BX571701.3,ENSDARG00000093485,processed_transcript,0,0,0,
ENSDARG00000098868,ENSDARG00000098868,protein_coding,17,3.5775787871,16.2805431414,17.1286842433
CABZ01087629.1,ENSDARG00000112522,protein_coding,0,0,0,0
wu:fj16a03,ENSDARG00000100952,protein_coding,1,1.5332480516,6.977375632,1.0075696614
ENSDARG00000109443,ENSDARG00000109443,protein_coding,43,9.162639088,41.6965634687,43.3254954389
LO018354.1,ENSDARG00000116116,rRNA,0,0,0,
pkdcca,ENSDARG00000035161,protein_coding,14,5.0440068412,22.9538399767,14.1059752592
AL935294.1,ENSDARG00000100218,processed_transcript,0,0,0,
prph2b,ENSDARG00000014840,protein_coding,185,48.2629871772,219.6311225063,186.4003873535
AL935294.2,ENSDARG00000104739,lincRNA,0,0,0,0
ubr2,ENSDARG00000070164,protein_coding,72,6.9971644205,31.8421043934,72.5450156187
si:ch73-193i2.2,ENSDARG00000031278,protein_coding,0,0,0,0
prkn,ENSDARG00000021555,protein_coding,4,1.6313759269,7.4239276725,4.0302786455
qkib,ENSDARG00000002026,protein_coding,68,24.7472255423,112.617582182,68.5147369732
si:ch211-128m15.3,ENSDARG00000104860,protein_coding,17,8.1504870957,37.0905477367,17.1286842433
timm23b,ENSDARG00000100375,protein_coding,2,1.1235371398,5.1128978461,2.0151393227
CU019624.1,ENSDARG00000103960,sense_intronic,0,0,0,0
ncoa4,ENSDARG00000021439,protein_coding,92,19.6585642609,89.4605325533,92.6964088461
yipf3,ENSDARG00000020449,protein_coding,33,10.3635919383,47.1617581862,33.2497988252
lrrc73,ENSDARG00000063411,protein_coding,0,0,0,0
tjap1,ENSDARG00000010681,protein_coding,81,7.7077374056,35.0757198711,81.613142571
dlk2,ENSDARG00000076247,protein_coding,3,1.7715230867,8.0616975208,3.0227089841
dnph1,ENSDARG00000075730,protein_coding,0,0,0,0
mea1,ENSDARG00000039820,protein_coding,9,2.8721407164,13.070295198,9.0681269523
ppp2r5d,ENSDARG00000014428,protein_coding,63,9.4812438558,43.1464431149,63.4768886663
znf318,ENSDARG00000090054,protein_coding,287,22.9782533877,104.5674932272,289.1724928133
CU571336.1,ENSDARG00000099892,antisense,0,0,0,0
si:dkeyp-121d4.3,ENSDARG00000089355,protein_coding,194,17.2629234449,78.558652825,195.4685143059
sft2d1,ENSDARG00000007362,protein_coding,9,2.16086882,9.8334991737,9.0681269523
prr18,ENSDARG00000093768,protein_coding,35,11.9418901511,54.3441442839,35.264938148
si:ch211-130h14.4,ENSDARG00000094016,protein_coding,0,0,0,0
tbxtb,ENSDARG00000039806,protein_coding,0,0,0,0
CR854838.1,ENSDARG00000092422,antisense,0,0,0,0
pde10a,ENSDARG00000003449,protein_coding,22,4.2930945445,19.5366517696,22.1665325501
c1d,ENSDARG00000021112,protein_coding,4,0.969134214,4.4102540629,4.0302786455
pla2g12b,ENSDARG00000015662,protein_coding,17,4.5375312104,20.6490134869,17.1286842433
oit3,ENSDARG00000087227,protein_coding,0,0,0,0
CU856520.1,ENSDARG00000098941,lincRNA,30,10.8855155267,49.5368839355,30.2270898411
mcu,ENSDARG00000101175,protein_coding,27,12.4850198489,56.8157730036,27.204380857
micu1,ENSDARG00000063358,protein_coding,45,9.2723033907,42.1956145075,45.3406347617
nolc1,ENSDARG00000024561,protein_coding,73,11.6329554571,52.9382703917,73.55258528
mrps6,ENSDARG00000039543,protein_coding,0,0,0,0
psap,ENSDARG00000013968,protein_coding,114,28.8544976732,131.3086090186,114.8629413962
