Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
csf3b,ENSDARG00000098752,protein_coding,0,0,0,0
psmd3,ENSDARG00000018124,protein_coding,30,12.6628758769,61.3795530132,41.9409338146
zgc:85936,ENSDARG00000087529,protein_coding,7,1.6643627788,8.0675072874,9.7862178901
utp18,ENSDARG00000102618,protein_coding,0,0,0,0
nme2b.2,ENSDARG00000099420,protein_coding,282,271.6725555274,1316.8525212063,394.2447778568
nme2b.1,ENSDARG00000103791,protein_coding,44,54.9156157039,266.1872372529,61.5133695947
btr30,ENSDARG00000102591,protein_coding,0,0,0,0
prdm1b,ENSDARG00000098925,protein_coding,11,5.1835306741,25.1256348794,15.3783423987
CU693379.1,ENSDARG00000098777,protein_coding,37,8.1799884945,39.6500796757,51.7271517046
zgc:101785,ENSDARG00000100104,protein_coding,1,0.4645062079,2.2515567306,1.3980311272
si:ch73-359m17.11,ENSDARG00000102486,protein_coding,0,0,0,0
si:ch73-359m17.9,ENSDARG00000098662,protein_coding,0,0,0,0
si:ch73-359m17.7,ENSDARG00000103319,protein_coding,0,0,0,0
si:ch73-359m17.6,ENSDARG00000099282,protein_coding,0,0,0,0
si:ch73-359m17.5,ENSDARG00000101088,protein_coding,0,0,0,0
si:ch73-359m17.8,ENSDARG00000101646,protein_coding,0,0,0,0
sgo1,ENSDARG00000103907,protein_coding,6,2.0223454054,9.802722401,8.3881867629
rpl14,ENSDARG00000103433,protein_coding,87,63.5262162801,307.9245818876,121.6287080622
abhd5b,ENSDARG00000100388,protein_coding,0,0,0,0
si:ch73-359m17.2,ENSDARG00000102119,protein_coding,0,0,0,0
topaz1,ENSDARG00000099801,protein_coding,8,0.8655858652,4.19567198,11.1842490172
si:ch1073-376c22.1,ENSDARG00000102704,protein_coding,0,0,0,0
zgc:174972,ENSDARG00000087933,protein_coding,7,1.8501678252,8.9681424041,9.7862178901
si:ch73-57f22.2,ENSDARG00000087453,protein_coding,6,4.6276373639,22.4311061456,8.3881867629
lrfn2b,ENSDARG00000077489,protein_coding,14,2.7168882719,13.1693139326,19.5724357801
FP017161.1,ENSDARG00000098046,antisense,2,0.7395167455,3.5845891348,2.7960622543
zgc:112001,ENSDARG00000078034,protein_coding,1,0.3741855563,1.813754033,1.3980311272
olfcb1,ENSDARG00000007582,protein_coding,0,0,0,0
pcare2,ENSDARG00000095802,protein_coding,30,7.6849125404,37.2503451238,41.9409338146
ypel5,ENSDARG00000088929,protein_coding,9,6.2117446771,30.1095987529,12.5822801444
slc16a10,ENSDARG00000020984,protein_coding,16,5.2326459044,25.3637064607,22.3684980344
rpf2,ENSDARG00000043960,protein_coding,0,0,0,0
si:ch211-241j12.3,ENSDARG00000043963,protein_coding,12,1.5525075839,7.5253222472,16.7763735258
BX511077.1,ENSDARG00000102660,protein_coding,0,0,0,0
smim8,ENSDARG00000071040,protein_coding,17,10.2643666981,49.7534877555,23.7665291616
cx28.8,ENSDARG00000071042,protein_coding,0,0,0,0
znf292b,ENSDARG00000043973,protein_coding,81,7.5232114563,36.466546849,113.2405212993
lama4,ENSDARG00000020785,protein_coding,75,9.4192988459,45.6572707874,104.8523345364
tube1_1,ENSDARG00000043982,protein_coding,1,0.2774500858,1.3448573938,1.3980311272
tube1_2,ENSDARG00000096620,protein_coding,0,0,0,0
ccn6,ENSDARG00000071048,protein_coding,0,0,0,0
si:dkey-119m7.4,ENSDARG00000071049,protein_coding,2,0.9633778565,4.6696897915,2.7960622543
si:dkey-119m7.8,ENSDARG00000096654,protein_coding,5,5.7448488353,27.8464589773,6.9901556358
fynb,ENSDARG00000025319,protein_coding,15,4.2369817874,20.5375185516,20.9704669073
ndufaf4,ENSDARG00000077859,protein_coding,17,16.6442236933,80.6779613478,23.7665291616
gpr63,ENSDARG00000074540,protein_coding,0,0,0,0
ufl1,ENSDARG00000007496,protein_coding,16,4.3526431287,21.0981527628,22.3684980344
frk,ENSDARG00000027807,protein_coding,1,0.3530499058,1.711305206,1.3980311272
nt5dc1,ENSDARG00000006797,protein_coding,6,2.3941760213,11.6050615554,8.3881867629
col10a1b,ENSDARG00000101535,protein_coding,0,0,0,0
FO904980.1,ENSDARG00000111552,protein_coding,0,0,0,0
dse,ENSDARG00000017988,protein_coding,15,2.660497531,12.8959764617,20.9704669073
si:dkey-121j17.6,ENSDARG00000069661,protein_coding,2,0.8464782683,4.1030535438,2.7960622543
smyd2b,ENSDARG00000005629,protein_coding,18,2.4573457887,11.9112583569,25.1645602887
kcnk2b,ENSDARG00000007151,protein_coding,2,1.0629924376,5.1525420693,2.7960622543
prkg3,ENSDARG00000014232,protein_coding,5,1.6462272263,7.9796005498,6.9901556358
nrl,ENSDARG00000100466,protein_coding,0,0,0,0
senp6a,ENSDARG00000102923,protein_coding,8,3.1889773127,15.4576262078,11.1842490172
myo6a,ENSDARG00000044016,protein_coding,105,15.8340940684,76.7510971234,146.7932683509
impg1a,ENSDARG00000077187,protein_coding,7,4.4356010472,21.5002667854,9.7862178901
mei4,ENSDARG00000043912,protein_coding,0,0,0,0
nt5e,ENSDARG00000071017,protein_coding,7,2.5993802715,12.5997285867,9.7862178901
snx14,ENSDARG00000006332,protein_coding,41,9.3691948247,45.4144063345,57.3192762132
cnr1,ENSDARG00000009020,protein_coding,0,0,0,0
rngtt,ENSDARG00000032261,protein_coding,47,13.8622399983,67.1931165659,65.7074629761
BX537249.1,ENSDARG00000100202,protein_coding,0,0,0,0
pnrc1,ENSDARG00000043904,protein_coding,7,6.7686832812,32.8091942406,9.7862178901
gabrr1,ENSDARG00000043902,protein_coding,0,0,0,0
gabrr2b,ENSDARG00000014057,protein_coding,0,0,0,0
ube2j1,ENSDARG00000033489,protein_coding,31,8.3778217536,40.6090180036,43.3389649417
lyrm2,ENSDARG00000033138,protein_coding,0,0,0,0
BX248418.2,ENSDARG00000097375,antisense,0,0,0,0
BX248418.1,ENSDARG00000096569,lincRNA,0,0,0,0
ankrd6b,ENSDARG00000029370,protein_coding,34,8.2013525825,39.7536357861,47.5330583232
lats1,ENSDARG00000003751,protein_coding,45,4.6055115106,22.323857603,62.9114007218
hsd3b2,ENSDARG00000019747,protein_coding,0,0,0,0
lrp11,ENSDARG00000034076,protein_coding,0,0,0,0
pcmt,ENSDARG00000015201,protein_coding,78,19.1699768623,92.920804288,109.0464279178
nup43,ENSDARG00000043884,protein_coding,0,0,0,0
tab2,ENSDARG00000021509,protein_coding,58,11.4173261812,55.3421185218,81.0858053748
scara5,ENSDARG00000010425,protein_coding,0,0,0,0
mmachc,ENSDARG00000043877,protein_coding,0,0,0,0
ENSDARG00000095751,ENSDARG00000095751,protein_coding,1,0.564930905,2.7383358069,1.3980311272
ENSDARG00000090722,ENSDARG00000090722,protein_coding,23,13.1262871855,63.6258025428,32.1547159245
themis,ENSDARG00000010619,protein_coding,0,0,0,0
ptprk,ENSDARG00000063416,protein_coding,37,5.8984042725,28.5907736327,51.7271517046
CR846082.1,ENSDARG00000115646,protein_coding,0,0,0,0
CABZ01065423.1,ENSDARG00000112019,protein_coding,12,4.8377674403,23.4496496651,16.7763735258
CABZ01065425.1,ENSDARG00000102173,protein_coding,0,0,0,0
lama2,ENSDARG00000099390,protein_coding,32,9.8625570538,47.8058341102,44.7369960689
CABZ01103860.1,ENSDARG00000111587,protein_coding,1,1.9581439639,9.4915248645,1.3980311272
CABZ01092781.1,ENSDARG00000110040,protein_coding,56,16.1687984959,78.3734780382,78.2897431205
CABZ01088134.1,ENSDARG00000033587,protein_coding,0,0,0,0
arhgap18,ENSDARG00000074740,protein_coding,0,0,0,0
BX681416.2,ENSDARG00000112633,protein_coding,0,0,0,0
tmem244,ENSDARG00000043847,protein_coding,0,0,0,0
l3mbtl3,ENSDARG00000025983,protein_coding,1,0.2354730083,1.1413859014,1.3980311272
tmem200a,ENSDARG00000031540,protein_coding,0,0,0,0
BX681416.1,ENSDARG00000096551,lincRNA,0,0,0,0
si:ch73-18b11.2,ENSDARG00000094978,protein_coding,0,0,0,0
ENSDARG00000093374,ENSDARG00000093374,protein_coding,132,27.1613184861,131.6564739428,184.540108784
akap7,ENSDARG00000043843,protein_coding,7,9.3488822072,45.3159469169,9.7862178901
BX072559.1,ENSDARG00000097602,lincRNA,0,0,0,0
med23,ENSDARG00000029157,protein_coding,36,6.0370851895,29.2629884424,50.3291205775
il20ra,ENSDARG00000032571,protein_coding,22,5.9765604017,28.9696123992,30.7566847973
bub1,ENSDARG00000077029,protein_coding,13,2.6096846713,12.6496761233,18.174404653
zgc:101562,ENSDARG00000040179,protein_coding,0,0,0,0
cfap206,ENSDARG00000021997,protein_coding,0,0,0,0
slc35a1,ENSDARG00000040180,protein_coding,5,3.2608490885,15.8060034262,6.9901556358
rars2,ENSDARG00000032277,protein_coding,0,0,0,0
akirin2,ENSDARG00000058729,protein_coding,5,1.9941282328,9.665947986,6.9901556358
syncrip,ENSDARG00000040184,protein_coding,156,23.6665461923,114.7165968277,218.0928558357
cdk19,ENSDARG00000043858,protein_coding,13,6.9663187523,33.767173849,18.174404653
CABZ01027815.1,ENSDARG00000112711,rRNA,0,0,0,
amd1,ENSDARG00000043856,protein_coding,116,15.8030924544,76.6008259505,162.1716107496
ppil4,ENSDARG00000043854,protein_coding,9,2.7771307166,13.4613214014,12.5822801444
map3k5,ENSDARG00000005416,protein_coding,47,5.4506566358,26.4204491291,65.7074629761
ENSDARG00000078327,ENSDARG00000078327,protein_coding,84,10.9199921955,52.9314388281,117.4346146807
si:ch73-212j7.3_1,ENSDARG00000058835,protein_coding,59,13.6340334382,66.0869526276,82.483836502
si:ch73-212j7.3_2,ENSDARG00000096613,protein_coding,6,5.6684360939,27.4760707684,8.3881867629
spint1b,ENSDARG00000012467,protein_coding,16,5.1316876296,24.8743410241,22.3684980344
rps6kc1,ENSDARG00000104103,protein_coding,26,5.9275709022,28.7321502608,36.3488093059
ndufaf7,ENSDARG00000033134,protein_coding,4,1.8975092692,9.1976160799,5.5921245086
si:ch1073-412h12.3,ENSDARG00000094486,protein_coding,0,0,0,0
cebpz,ENSDARG00000045857,protein_coding,110,25.5326614904,123.7620398992,153.7834239867
marcksa,ENSDARG00000004049,protein_coding,18,7.9185754217,38.3829569687,25.1645602887
CU570797.6,ENSDARG00000110897,snoRNA,0,0,0,
CU570797.8,ENSDARG00000111622,snoRNA,0,0,0,
CU570797.13,ENSDARG00000116159,snoRNA,0,0,0,
CU570797.2,ENSDARG00000103728,snoRNA,0,0,0,
CU570797.4,ENSDARG00000109928,snoRNA,0,0,0,
CU570797.7,ENSDARG00000111498,snoRNA,0,0,0,
CU570797.5,ENSDARG00000109939,snoRNA,0,0,0,
CU570797.3,ENSDARG00000109270,snoRNA,0,0,0,
CU570797.12,ENSDARG00000114361,snoRNA,0,0,0,
CU570797.10,ENSDARG00000112804,snoRNA,0,0,0,
CU570797.1,ENSDARG00000099125,snoRNA,0,0,0,
CU570797.15,ENSDARG00000116506,snoRNA,0,0,0,
CU570797.11,ENSDARG00000113840,snoRNA,0,0,0,
CU570797.9,ENSDARG00000112553,snoRNA,0,0,0,
CU570797.14,ENSDARG00000116415,snoRNA,0,0,0,
mfsd4b,ENSDARG00000079571,protein_coding,4,1.2416359819,6.0184639188,5.5921245086
rev3l,ENSDARG00000058801,protein_coding,125,9.344792862,45.2961250229,174.753890894
LO018608.1,ENSDARG00000117335,lincRNA,5,1.3287405469,6.4406775866,6.9901556358
cnksr3,ENSDARG00000105277,protein_coding,0,0,0,0
si:ch73-111k22.3,ENSDARG00000103492,protein_coding,0,0,0,0
ENSDARG00000043842,ENSDARG00000043842,protein_coding,34,5.3839037322,26.0968841328,47.5330583232
clec11a,ENSDARG00000079107,protein_coding,0,0,0,0
selenol,ENSDARG00000088444,protein_coding,0,0,0,0
ttc13,ENSDARG00000063242,protein_coding,27,7.2144613281,34.969971739,37.7468404331
arv1,ENSDARG00000074757,protein_coding,10,2.3427269613,11.355677424,13.9803112715
fam89a,ENSDARG00000079979,protein_coding,1,0.7727986564,3.7459133738,1.3980311272
sprtn,ENSDARG00000104709,protein_coding,11,1.4364522577,6.9627783102,15.3783423987
exoc8,ENSDARG00000063211,protein_coding,19,6.471093893,31.3667175228,26.5625914159
ENSDARG00000108787,ENSDARG00000108787,protein_coding,14,5.2235874797,25.3197984206,19.5724357801
CABZ01042336.1,ENSDARG00000114538,rRNA,0,0,0,
zgc:194224,ENSDARG00000078606,protein_coding,5,4.7236967449,22.8967256404,6.9901556358
gnpat,ENSDARG00000074401,protein_coding,1,0.3613780951,1.7516736452,1.3980311272
ipcef1,ENSDARG00000099252,protein_coding,0,0,0,0
CABZ01067980.1,ENSDARG00000117320,lincRNA,7,2.827867679,13.7072538503,9.7862178901
CABZ01067979.1,ENSDARG00000117444,lincRNA,2,0.5665695733,2.7462787679,2.7960622543
tiam2b,ENSDARG00000098233,protein_coding,6,3.382248665,16.3944520386,8.3881867629
im:7142702,ENSDARG00000116556,protein_coding,5,1.1547434845,5.5972781864,6.9901556358
CABZ01032982.1,ENSDARG00000099075,protein_coding,0,0,0,0
papola,ENSDARG00000009585,protein_coding,76,14.0808056822,68.2525492031,106.2503656635
ak7a,ENSDARG00000019001,protein_coding,12,3.8678190178,18.7481109946,16.7763735258
galca,ENSDARG00000037064,protein_coding,11,3.0595563751,14.8302964151,15.3783423987
lgals8a,ENSDARG00000037066,protein_coding,12,6.1600481598,29.8590151452,16.7763735258
zdhhc14,ENSDARG00000037069,protein_coding,10,4.4569277901,21.6036418763,13.9803112715
tmem242,ENSDARG00000037070,protein_coding,0,0,0,0
arid1b,ENSDARG00000092503,protein_coding,169,14.8275806436,71.8723203969,236.2672604886
BX649499.1,ENSDARG00000092335,processed_transcript,0,0,0,
BX649499.2,ENSDARG00000096608,antisense,0,0,0,0
si:dkey-60a16.1,ENSDARG00000037073,protein_coding,3,0.9610079233,4.6582022397,4.1940933815
ccnk,ENSDARG00000034146,protein_coding,1,0.3306387819,1.602673898,1.3980311272
dre-mir-7146,ENSDARG00000100135,miRNA,0,0,0,
cyp46a1.1,ENSDARG00000012137,protein_coding,0,0,0,0
zgc:123299,ENSDARG00000093477,protein_coding,6,2.4276523302,11.7673280816,8.3881867629
ccdc85cb,ENSDARG00000079555,protein_coding,10,3.6577689214,17.7299551541,13.9803112715
cyp46a1.2,ENSDARG00000004262,protein_coding,4,1.7086920538,8.2823803629,5.5921245086
cyp46a1.4,ENSDARG00000113820,protein_coding,10,4.2392807466,20.5486620777,13.9803112715
cyp46a1.3,ENSDARG00000089177,protein_coding,19,10.0573776358,48.7501693749,26.5625914159
ism2b,ENSDARG00000053859,protein_coding,0,0,0,0
CABZ01045949.1,ENSDARG00000115678,rRNA,0,0,0,
sptlc2b,ENSDARG00000074287,protein_coding,25,4.09743781,19.8611203111,34.9507781788
snw1,ENSDARG00000091563,protein_coding,70,12.4128372475,60.1675645629,97.8621789006
CU571247.1,ENSDARG00000087078,rRNA,0,0,0,
nrxn3b,ENSDARG00000062693,protein_coding,41,5.1450814497,24.9392636135,57.3192762132
BX088548.1,ENSDARG00000084816,rRNA,0,0,0,
cep128,ENSDARG00000103771,protein_coding,0,0,0,0
CABZ01064253.1,ENSDARG00000115092,rRNA,0,0,0,
CABZ01062797.1,ENSDARG00000117661,lincRNA,0,0,0,0
CABZ01062796.1,ENSDARG00000117515,lincRNA,0,0,0,0
tshr,ENSDARG00000037195,protein_coding,0,0,0,0
pum2,ENSDARG00000061040,protein_coding,100,20.0230507843,97.0558283167,139.8031127152
ttr,ENSDARG00000037191,protein_coding,10,9.2680835303,44.9242991805,13.9803112715
b4galt6,ENSDARG00000010301,protein_coding,26,4.1237891762,19.9888507803,36.3488093059
opn7a,ENSDARG00000024208,protein_coding,0,0,0,0
trappc8,ENSDARG00000038866,protein_coding,43,7.5717547868,36.7018463149,60.1153384675
CABZ01086587.1,ENSDARG00000107454,rRNA,0,0,0,
mep1b,ENSDARG00000037533,protein_coding,1,0.3367670007,1.6323786297,1.3980311272
mcm3l,ENSDARG00000037532,protein_coding,0,0,0,0
si:ch211-191a24.4,ENSDARG00000037528,protein_coding,3,1.4722979427,7.1365296877,4.1940933815
tns3.1,ENSDARG00000095654,protein_coding,0,0,0,0
CT583652.1,ENSDARG00000095130,processed_transcript,0,0,0,
tns3.2,ENSDARG00000031911,protein_coding,74,15.1390831838,73.3822370117,103.4543034092
igfbp3,ENSDARG00000099144,protein_coding,55,13.654740797,66.187325437,76.8917119933
igfbp1a,ENSDARG00000099351,protein_coding,1,0.4406652237,2.1359945972,1.3980311272
adcy1a,ENSDARG00000069026,protein_coding,2,0.4088432452,1.9817469497,2.7960622543
CR788301.1,ENSDARG00000115945,rRNA,0,0,0,
sirt5,ENSDARG00000039684,protein_coding,0,0,0,0
si:ch211-121a2.2,ENSDARG00000039682,protein_coding,0,0,0,0
ftr85,ENSDARG00000034707,protein_coding,0,0,0,0
si:ch211-121a2.4,ENSDARG00000028541,protein_coding,0,0,0,0
dhcr24,ENSDARG00000013236,protein_coding,21,8.3032835393,40.2477160118,29.3586536702
si:dkeyp-51f12.2,ENSDARG00000095606,protein_coding,0,0,0,0
si:dkeyp-51f12.3,ENSDARG00000091904,protein_coding,0,0,0,0
bsnd,ENSDARG00000086265,protein_coding,0,0,0,0
dsc2l,ENSDARG00000039677,protein_coding,35,5.642897329,27.352279144,48.9310894503
dsg2.1,ENSDARG00000076945,processed_transcript,23,4.4501949373,21.5710063598,
FO834840.1,ENSDARG00000114344,rRNA,0,0,0,
pcsk9,ENSDARG00000074185,protein_coding,0,0,0,0
usp24,ENSDARG00000059925,protein_coding,151,13.8811878671,67.2849607669,211.1027001999
bloc1s2,ENSDARG00000046081,protein_coding,0,0,0,0
BX897740.1,ENSDARG00000093075,processed_transcript,0,0,0,
CR848049.1,ENSDARG00000112460,protein_coding,0,0,0,0
si:dkey-19f4.2,ENSDARG00000096556,protein_coding,0,0,0,0
plpp3,ENSDARG00000059933,protein_coding,41,6.9216242666,33.5505305224,57.3192762132
prkaa2,ENSDARG00000060641,protein_coding,51,11.1333533171,53.9656438856,71.2995874847
si:ch211-232i5.3,ENSDARG00000086874,protein_coding,10,5.707081385,27.6633924099,13.9803112715
si:ch211-232i5.1,ENSDARG00000078072,protein_coding,13,3.3073568026,16.0314358424,18.174404653
dab1a,ENSDARG00000059939,protein_coding,29,7.6006990294,36.8421449871,40.5429026874
CR388209.2,ENSDARG00000091901,lincRNA,0,0,0,0
CR388209.3,ENSDARG00000106077,rRNA,0,0,0,
CR388209.1,ENSDARG00000080258,snRNA,0,0,0,
CR853291.1,ENSDARG00000093163,processed_transcript,0,0,0,
oma1,ENSDARG00000090503,protein_coding,0,0,0,0
mysm1,ENSDARG00000034693,protein_coding,8,0.9248883594,4.4831233157,11.1842490172
si:ch211-59d15.9,ENSDARG00000043687,protein_coding,1,0.644636503,3.1246851658,1.3980311272
bpnt1,ENSDARG00000043684,protein_coding,11,3.9880713957,19.3309989003,15.3783423987
ylpm1,ENSDARG00000043680,protein_coding,97,12.8038597459,62.0629307026,135.6090193337
fosl2l,ENSDARG00000092174,protein_coding,0,0,0,0
kcnk5b,ENSDARG00000012390,protein_coding,3,0.9319675248,4.5174374802,4.1940933815
syt14b,ENSDARG00000001891,protein_coding,0,0,0,0
nt5c1bb,ENSDARG00000033742,protein_coding,1,0.4086294151,1.9807104712,1.3980311272
BX942842.1,ENSDARG00000106457,rRNA,0,0,0,
si:dkey-174m14.3,ENSDARG00000043673,protein_coding,24,5.758963943,27.9148777954,33.5527470516
rdh14b,ENSDARG00000002467,protein_coding,1,0.4404168216,2.1347905417,1.3980311272
crip2l,ENSDARG00000033201,protein_coding,15,9.7581112607,47.2995639581,20.9704669073
rad51b,ENSDARG00000037046,protein_coding,1,0.2426395781,1.1761237332,1.3980311272
zfp36l1b,ENSDARG00000021443,protein_coding,30,7.7586836306,37.6079287082,41.9409338146
nid2b,ENSDARG00000009471,protein_coding,0,0,0,0
ptger2b,ENSDARG00000037033,protein_coding,0,0,0,0
BX284679.1,ENSDARG00000091922,processed_transcript,0,0,0,
si:dkey-63j12.4_1,ENSDARG00000089556,protein_coding,3,1.1964769397,5.7995687916,4.1940933815
psmc6,ENSDARG00000037038,protein_coding,5,2.5025606714,12.1304241541,6.9901556358
cgrrf1,ENSDARG00000037040,protein_coding,5,2.7863746134,13.5061284626,6.9901556358
ddhd1b,ENSDARG00000037042,protein_coding,26,5.3626677618,25.9939490348,36.3488093059
stxbp6l,ENSDARG00000028354,protein_coding,16,3.7028409555,17.9484285351,22.3684980344
AL645822.1,ENSDARG00000116276,rRNA,0,0,0,
gjd2b,ENSDARG00000070781,protein_coding,25,5.9933986008,29.0512305992,34.9507781788
ENSDARG00000057911,ENSDARG00000057911,protein_coding,11,5.4740725208,26.5339507198,15.3783423987
CU539064.1,ENSDARG00000087015,misc_RNA,0,0,0,
znf770,ENSDARG00000070786,protein_coding,18,3.3524171511,16.2498525808,25.1645602887
meis2a_2,ENSDARG00000077840,protein_coding,115,23.1034805309,111.9873022384,160.7735796225
kcnk10a,ENSDARG00000062849,protein_coding,4,0.9563028661,4.635395864,5.5921245086
ENSDARG00000043664,ENSDARG00000043664,protein_coding,0,0,0,0
CR556696.1,ENSDARG00000096558,lincRNA,0,0,0,0
glrx5,ENSDARG00000043665,protein_coding,11,9.6348585848,46.7021329934,15.3783423987
AL845550.2,ENSDARG00000097342,lincRNA,0,0,0,0
AL845550.1,ENSDARG00000083738,scaRNA,0,0,0,
zgc:100997,ENSDARG00000043667,protein_coding,0,0,0,0
serpina1l,ENSDARG00000090850,protein_coding,58,27.3313435543,132.4806202733,81.0858053748
serpina1,ENSDARG00000090286,protein_coding,109,51.5818528982,250.0278061053,152.3853928595
si:ch211-155i14.1,ENSDARG00000070757,protein_coding,0,0,0,0
flrt2_2,ENSDARG00000079355,protein_coding,43,4.2200572779,20.4554819871,60.1153384675
AL929349.1,ENSDARG00000096520,lincRNA,0,0,0,0
si:ch211-155o21.3,ENSDARG00000086518,protein_coding,0,0,0,0
si:ch211-155o21.4,ENSDARG00000096567,protein_coding,0,0,0,0
BX322618.1,ENSDARG00000096508,lincRNA,3,1.2676572876,6.1445945174,4.1940933815
BX322618.2,ENSDARG00000096598,lincRNA,0,0,0,0
si:dkey-97l20.6,ENSDARG00000105492,protein_coding,0,0,0,0
ENSDARG00000100439,ENSDARG00000100439,protein_coding,1,1.1177388292,5.4179090428,1.3980311272
BX547930.4,ENSDARG00000098779,protein_coding,0,0,0,0
BX547930.1,ENSDARG00000092913,lincRNA,0,0,0,0
si:dkey-54g2.2,ENSDARG00000093724,protein_coding,0,0,0,0
BX547930.3,ENSDARG00000096657,lincRNA,0,0,0,0
BX547930.2,ENSDARG00000096513,lincRNA,0,0,0,0
ints7,ENSDARG00000019300,protein_coding,12,2.2349447674,10.8332350539,16.7763735258
dtl,ENSDARG00000023002,protein_coding,0,0,0,0
ppp2r5a,ENSDARG00000027017,protein_coding,41,7.3403476411,35.5801684825,57.3192762132
BX510324.1,ENSDARG00000092853,processed_transcript,2,0.9711615185,4.7074187954,
BX510324.2,ENSDARG00000094659,processed_transcript,0,0,0,
kcnk3a,ENSDARG00000043466,protein_coding,0,0,0,0
BX470123.1,ENSDARG00000107291,rRNA,0,0,0,
enpp1,ENSDARG00000005789,protein_coding,28,4.8527915628,23.5224746641,39.1448715602
sytl3,ENSDARG00000043468,protein_coding,0,0,0,0
ezrb,ENSDARG00000025091,protein_coding,62,7.2461578728,35.1236113832,86.6779298834
rsph3,ENSDARG00000043470,protein_coding,2,0.9235217986,4.4764993155,2.7960622543
ENSDARG00000043475,ENSDARG00000043475,protein_coding,1,0.1515614824,0.7346495482,1.3980311272
si:ch211-122h15.4,ENSDARG00000096635,protein_coding,0,0,0,0
opn8c,ENSDARG00000043479,protein_coding,0,0,0,0
lpgat1,ENSDARG00000013542,protein_coding,48,10.0948514662,48.9318127063,67.1054941033
BX248403.1,ENSDARG00000107164,rRNA,0,0,0,
nek2,ENSDARG00000005619,protein_coding,5,1.302599936,6.3139686911,6.9901556358
slc30a1a,ENSDARG00000005463,protein_coding,27,7.0410830852,34.1295718841,37.7468404331
BX469908.1,ENSDARG00000096617,antisense,0,0,0,0
si:dkey-249p7.4,ENSDARG00000096663,protein_coding,0,0,0,0
rd3,ENSDARG00000031600,protein_coding,3,1.6576367219,8.034904712,4.1940933815
si:ch211-22i13.2,ENSDARG00000043485,protein_coding,11,6.2367879954,30.2309888462,15.3783423987
rhag,ENSDARG00000019253,protein_coding,83,17.5311850914,84.9772449138,116.0365835536
zpax2,ENSDARG00000017188,protein_coding,0,0,0,0
kcns3b,ENSDARG00000029511,protein_coding,0,0,0,0
dlgap2b_1,ENSDARG00000076070,protein_coding,12,1.9387082918,9.3973161809,16.7763735258
dlgap2b_2,ENSDARG00000092376,protein_coding,0,0,0,0
BX465225.1,ENSDARG00000096609,processed_transcript,0,0,0,
ENSDARG00000030038,ENSDARG00000030038,protein_coding,6,2.3990770981,11.6288180786,8.3881867629
si:dkey-69c1.1,ENSDARG00000093426,protein_coding,0,0,0,0
scrn2,ENSDARG00000043497,protein_coding,0,0,0,0
BX901920.1,ENSDARG00000096655,antisense,4,1.6938741281,8.2105548421,5.5921245086
suco,ENSDARG00000016532,protein_coding,119,13.531455909,65.5897383334,166.3657041311
tmed5,ENSDARG00000008765,protein_coding,3,0.979071982,4.7457624322,4.1940933815
pigc,ENSDARG00000009113,protein_coding,0,0,0,0
dnm3a,ENSDARG00000032238,protein_coding,0,0,0,0
BX470128.1,ENSDARG00000096568,sense_intronic,0,0,0,0
mir199-3a,ENSDARG00000082451,antisense,0,0,0,0
mir214a,ENSDARG00000083042,antisense,0,0,0,0
mettl13,ENSDARG00000010905,protein_coding,2,0.3902594613,1.8916675429,2.7960622543
itpa,ENSDARG00000057529,protein_coding,8,8.3116961873,40.2884938395,11.1842490172
vamp4,ENSDARG00000043510,protein_coding,15,3.5289044336,17.1053225877,20.9704669073
FP074855.1,ENSDARG00000106791,rRNA,0,0,0,
myoc,ENSDARG00000021789,protein_coding,36,11.2732584761,54.6437928469,50.3291205775
prrc2c,ENSDARG00000057583,protein_coding,234,20.9636589079,101.6151485488,327.1392837535
si:dkey-239i20.2,ENSDARG00000043518,protein_coding,17,4.7984431023,23.2590365446,23.7665291616
fmo5,ENSDARG00000016357,protein_coding,11,3.894106868,18.8755335886,15.3783423987
si:dkey-239i20.4,ENSDARG00000043514,protein_coding,5,1.1591979846,5.6188700607,6.9901556358
plpp6,ENSDARG00000043527,protein_coding,0,0,0,0
prdx6,ENSDARG00000043511,protein_coding,32,23.8110306013,115.4169423517,44.7369960689
jun,ENSDARG00000043531,protein_coding,52,20.8346517761,100.9898245578,72.6976186119
caiap,ENSDARG00000092758,protein_coding,0,0,0,0
si:dkey-86e18.1,ENSDARG00000043536,protein_coding,0,0,0,0
faslg,ENSDARG00000098913,protein_coding,0,0,0,0
BX842702.1,ENSDARG00000093369,lincRNA,0,0,0,0
fam20b,ENSDARG00000008573,protein_coding,20,5.2808343468,25.5972857108,27.960622543
BX571854.1,ENSDARG00000093561,antisense,0,0,0,0
ralgps2,ENSDARG00000026519,protein_coding,39,4.1832342425,20.2769931927,54.5232139589
angptl1a,ENSDARG00000012071,protein_coding,9,1.9092302401,9.2544300267,12.5822801444
coa7,ENSDARG00000019355,protein_coding,0,0,0,0
zyg11,ENSDARG00000007737,protein_coding,4,0.8222040953,3.9853916558,5.5921245086
echdc2,ENSDARG00000016607,protein_coding,0,0,0,0
BX890559.1,ENSDARG00000093309,processed_transcript,0,0,0,
si:dkey-52j6.3,ENSDARG00000090698,protein_coding,2,0.7716537695,3.7403638725,2.7960622543
BX890559.2,ENSDARG00000096504,lincRNA,0,0,0,0
