Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch211-194k22.8,ENSDARG00000096711,protein_coding,25,6.7338733371,33.6407490146,22.7463820379
nfe2l1b,ENSDARG00000076533,protein_coding,125,10.4323438436,52.117383756,113.7319101897
cbx1b,ENSDARG00000054442,protein_coding,25,5.2249153948,26.102372085,22.7463820379
phkg2,ENSDARG00000054208,protein_coding,9,1.7969481466,8.977104048,8.1886975337
si:ch73-81k8.2,ENSDARG00000096777,protein_coding,0,0,0,0
rnf40,ENSDARG00000054201,protein_coding,116,14.4063585971,71.9705687227,105.543212656
AL732488.2,ENSDARG00000096717,lincRNA,9,2.0305514057,10.1441275743,8.1886975337
AL732488.3,ENSDARG00000110377,rRNA,0,0,0,
znf646,ENSDARG00000061424,protein_coding,148,9.7377737181,48.6474849185,134.6585816646
znf668,ENSDARG00000025226,protein_coding,14,2.6186871662,13.0823069125,12.7379739412
si:rp71-1c10.10,ENSDARG00000086255,protein_coding,0,0,0,0
si:rp71-1c10.11,ENSDARG00000096721,protein_coding,67,64.0005785805,319.7309027107,60.9603038617
cd37,ENSDARG00000075515,protein_coding,0,0,0,0
si:rp71-1c10.8,ENSDARG00000096760,protein_coding,0,0,0,0
valopb,ENSDARG00000054181,protein_coding,0,0,0,0
AL732488.1,ENSDARG00000085246,rRNA,0,0,0,
gabrz,ENSDARG00000094512,protein_coding,21,3.6075786396,18.0225616802,19.1069609119
CT573003.1,ENSDARG00000096686,antisense,0,0,0,0
adgra1a,ENSDARG00000054177,protein_coding,3,0.2289234956,1.1436445969,2.7295658446
si:ch211-214e3.5,ENSDARG00000074270,protein_coding,51,3.5039967703,17.5050925368,46.4026193574
mxtx2,ENSDARG00000015906,protein_coding,0,0,0,0
bms1,ENSDARG00000054154,protein_coding,53,5.3863475727,26.9088469188,48.2223299204
sh2d4bb,ENSDARG00000015144,protein_coding,0,0,0,0
BX072570.1,ENSDARG00000096697,antisense,0,0,0,0
nrg3b,ENSDARG00000089766,protein_coding,34,5.6781956828,28.3668471705,30.9350795716
BX072570.2,ENSDARG00000107729,rRNA,0,0,0,
gfra1b,ENSDARG00000102564,protein_coding,7,1.9532198445,9.7577984126,6.3689869706
BX004794.2,ENSDARG00000115156,rRNA,0,0,0,
BX004794.1,ENSDARG00000111804,rRNA,0,0,0,
atrnl1b,ENSDARG00000006420,protein_coding,167,11.2583693477,56.2440008268,151.9458320134
CU464184.2,ENSDARG00000114810,rRNA,0,0,0,
CU464184.1,ENSDARG00000113030,rRNA,0,0,0,
trub1,ENSDARG00000053805,protein_coding,0,0,0,0
ablim1b,ENSDARG00000045064,protein_coding,219,11.969220998,59.795238095,199.2583066524
BX465198.2,ENSDARG00000116484,protein_coding,0,0,0,0
BX465198.1,ENSDARG00000113686,rRNA,0,0,0,
afap1l2,ENSDARG00000074806,protein_coding,12,1.3524129248,6.7563171284,10.9182633782
vwa2,ENSDARG00000075441,protein_coding,23,4.4118593295,22.0405470912,20.9266714749
tdrd1,ENSDARG00000007465,protein_coding,0,0,0,0
ENSDARG00000020224,ENSDARG00000020224,protein_coding,0,0,0,0
ccdc186,ENSDARG00000061020,protein_coding,126,7.646754365,38.2012745848,114.6417654712
CR932360.2,ENSDARG00000096780,lincRNA,0,0,0,0
CR932360.1,ENSDARG00000096696,lincRNA,0,0,0,0
adrb1,ENSDARG00000007490,protein_coding,7,2.4880474839,12.4296636944,6.3689869706
nhlrc2,ENSDARG00000089581,protein_coding,6,0.5676461597,2.8358184113,5.4591316891
CU695011.2,ENSDARG00000112796,protein_coding,0,0,0,0
dclre1a,ENSDARG00000091768,protein_coding,22,3.1433948178,15.7036152638,20.0168161934
CU695011.1,ENSDARG00000108447,rRNA,0,0,0,
plekhs1,ENSDARG00000079227,protein_coding,6,1.8776565178,9.3803029088,5.4591316891
zgc:153920,ENSDARG00000070041,protein_coding,4,0.4824799674,2.4103493897,3.6394211261
zgc:158404,ENSDARG00000090526,protein_coding,3,0.3167786904,1.5825472035,2.7295658446
si:ch211-28p3.3,ENSDARG00000096786,protein_coding,6,3.6633659381,18.3012610876,5.4591316891
si:ch211-28p3.4,ENSDARG00000091009,protein_coding,0,0,0,0
casp7,ENSDARG00000091836,protein_coding,10,1.6915220564,8.4504216375,9.0985528152
nrap,ENSDARG00000009341,protein_coding,229,15.0026452035,74.949467651,208.3568594675
CR381684.1,ENSDARG00000096746,lincRNA,0,0,0,0
thbs2b,ENSDARG00000073810,protein_coding,21,2.0317953621,10.1503420694,19.1069609119
kcnk1a,ENSDARG00000045067,protein_coding,0,0,0,0
slc35f3a,ENSDARG00000075909,protein_coding,0,0,0,0
entpd1,ENSDARG00000045066,protein_coding,37,6.5928646619,32.9363048983,33.6646454162
aldh18a1,ENSDARG00000099579,protein_coding,45,3.7709214291,18.8385814521,40.9434876683
crygmx,ENSDARG00000053862,protein_coding,10,5.5872090566,27.9123007154,9.0985528152
crygmxl2,ENSDARG00000074001,protein_coding,67,22.3708858181,111.7593571138,60.9603038617
CR751608.1,ENSDARG00000096796,lincRNA,0,0,0,0
tcf7l2,ENSDARG00000004415,protein_coding,176,11.1690299662,55.7976835946,160.1345295471
CR456684.2,ENSDARG00000107642,rRNA,0,0,0,
vti1a,ENSDARG00000045065,protein_coding,17,7.6129684083,38.032488385,15.4675397858
CR456684.1,ENSDARG00000083587,rRNA,0,0,0,
CR456684.3,ENSDARG00000109073,rRNA,0,0,0,
zdhhc6,ENSDARG00000075721,protein_coding,9,1.8909791361,9.4468593818,8.1886975337
acsl5,ENSDARG00000075931,protein_coding,52,6.4954803733,32.4497973199,47.3124746389
gucy2g,ENSDARG00000076776,protein_coding,1,0.1400104397,0.699457181,0.9098552815
tectb,ENSDARG00000045268,protein_coding,0,0,0,0
gpam,ENSDARG00000074169,protein_coding,41,4.0784397329,20.3748660775,37.3040665422
CU462848.1,ENSDARG00000084720,rRNA,0,0,0,
si:ch73-205h11.1,ENSDARG00000096757,protein_coding,0,0,0,0
CR352342.1,ENSDARG00000096720,protein_coding,0,0,0,0
cpn1_1,ENSDARG00000096728,protein_coding,0,0,0,0
cpn1_2,ENSDARG00000005185,protein_coding,96,24.6260701072,123.0256944579,87.3461070257
dnmbp,ENSDARG00000074121,protein_coding,200,9.5494372266,47.7066028553,181.9710563035
habp2,ENSDARG00000057498,protein_coding,16,3.419361862,17.0822776773,14.5576845043
srsf2a,ENSDARG00000057484,protein_coding,170,27.3591052173,136.6792551335,154.675397858
ENSDARG00000057481,ENSDARG00000057481,protein_coding,94,10.3670299888,51.7910920536,85.5263964627
si:dkey-49c17.4,ENSDARG00000074824,protein_coding,0,0,0,0
lrrc59,ENSDARG00000071426,protein_coding,4,0.8144311612,4.0686946294,3.6394211261
nat9,ENSDARG00000071425,protein_coding,0,0,0,0
CR450698.1,ENSDARG00000096674,lincRNA,0,0,0,0
grin2cb,ENSDARG00000077560,protein_coding,10,0.9590998542,4.7914232807,9.0985528152
dre-mir-2196,ENSDARG00000083886,miRNA,0,0,0,
CR385040.2,ENSDARG00000114509,protein_coding,0,0,0,0
rab40b,ENSDARG00000042410,protein_coding,12,2.7775007015,13.8756996619,10.9182633782
cox11,ENSDARG00000061004,protein_coding,14,4.9427232429,24.6926105882,12.7379739412
stxbp4,ENSDARG00000076997,protein_coding,33,4.6714209214,23.3372519635,30.0252242901
CR385040.1,ENSDARG00000111372,rRNA,0,0,0,
hlfb,ENSDARG00000061011,protein_coding,47,21.4325124311,107.0714780859,42.7631982313
ENSDARG00000105527,ENSDARG00000105527,protein_coding,3,1.6079026968,8.0326802059,2.7295658446
FO704741.1,ENSDARG00000105665,lincRNA,0,0,0,0
si:ch211-277e21.1,ENSDARG00000096800,protein_coding,0,0,0,0
ENSDARG00000060941,ENSDARG00000060941,protein_coding,12,1.0581693534,5.2863497502,10.9182633782
nog3,ENSDARG00000053528,protein_coding,6,1.793546983,8.9601126839,5.4591316891
CT573006.2,ENSDARG00000104417,antisense,0,0,0,0
enpp7.1,ENSDARG00000053526,protein_coding,27,7.0951047454,35.4453708918,24.566092601
enpp7.2,ENSDARG00000053525,protein_coding,0,0,0,0
CT573006.1,ENSDARG00000096761,lincRNA,0,0,0,0
rbfox3a,ENSDARG00000010083,protein_coding,47,2.8028169183,14.0021731569,42.7631982313
BX936416.1,ENSDARG00000110350,rRNA,0,0,0,
c1qtnf1,ENSDARG00000088878,protein_coding,14,4.8701428722,24.3300171874,12.7379739412
csnk1db,ENSDARG00000006125,protein_coding,56,8.6116645141,43.0217246469,50.951895765
CR932358.1,ENSDARG00000107196,rRNA,0,0,0,
slc16a3,ENSDARG00000045051,protein_coding,32,4.8501121228,24.2299485673,29.1153690086
fasn,ENSDARG00000087657,protein_coding,198,5.0287577027,25.1224172571,180.1513457405
cybc1,ENSDARG00000071414,protein_coding,9,2.6534897025,13.2561716901,8.1886975337
narf,ENSDARG00000024184,protein_coding,23,4.7052213057,23.5061102398,20.9266714749
slc9a3r1a,ENSDARG00000000068,protein_coding,12,2.371941567,11.8496275377,10.9182633782
mbtd1,ENSDARG00000060868,protein_coding,82,17.1150735224,85.5026318302,74.6081330844
tdrkh,ENSDARG00000053474,protein_coding,24,3.4239951436,17.105424395,21.8365267564
CR405682.1,ENSDARG00000096740,lincRNA,0,0,0,0
tmem94,ENSDARG00000074506,protein_coding,59,3.2227258879,16.0999334724,53.6814616095
myo15b,ENSDARG00000074852,protein_coding,91,7.9183424881,39.5580610028,82.7968306181
llgl2,ENSDARG00000023920,protein_coding,30,1.6985970172,8.4857663743,27.2956584455
galk1,ENSDARG00000028088,protein_coding,9,2.7888541216,13.9324185127,8.1886975337
twnk,ENSDARG00000099900,protein_coding,16,1.9803357492,9.8932626987,14.5576845043
mrpl43,ENSDARG00000076334,protein_coding,2,0.8757769464,4.3751628478,1.819710563
sema4gb,ENSDARG00000088143,protein_coding,17,2.4297196308,12.1382723111,15.4675397858
mfsd13a,ENSDARG00000009214,protein_coding,17,1.8920649697,9.452283935,15.4675397858
trim8b,ENSDARG00000060729,protein_coding,47,5.3019953371,26.4874442217,42.7631982313
BX279525.1,ENSDARG00000109525,protein_coding,0,0,0,0
arl3b,ENSDARG00000071409,protein_coding,31,6.1300731085,30.6243139068,28.205513727
sfxn2,ENSDARG00000017960,protein_coding,18,4.0766328413,20.3658392983,16.3773950673
timp2a,ENSDARG00000061226,protein_coding,125,18.9396917173,94.6179685267,113.7319101897
cyth1b,ENSDARG00000021488,protein_coding,8,1.0395947954,5.1935558983,7.2788422521
pgs1,ENSDARG00000075857,protein_coding,0,0,0,0
socs3b,ENSDARG00000026611,protein_coding,2,0.4185471095,2.0909568027,1.819710563
CU855552.1,ENSDARG00000115872,protein_coding,0,0,0,0
tha1,ENSDARG00000076225,protein_coding,1,0.3225291545,1.6112750855,0.9098552815
tmem235b,ENSDARG00000089276,protein_coding,1,0.3704420078,1.8506357316,0.9098552815
birc5a,ENSDARG00000075621,protein_coding,11,3.5429970143,17.6999280131,10.0084080967
fscn2b,ENSDARG00000074396,protein_coding,12,1.6776464845,8.3811027465,10.9182633782
CR932362.1,ENSDARG00000096781,lincRNA,0,0,0,0
bahcc1b,ENSDARG00000080009,protein_coding,156,5.8075014668,29.0128265659,141.9374239168
si:dkey-21c1.8,ENSDARG00000100121,protein_coding,6,2.4152693016,12.0660820765,5.4591316891
slc38a10,ENSDARG00000077081,protein_coding,69,5.5693147584,27.8229052719,62.7800144247
ENSDARG00000096749,ENSDARG00000096749,protein_coding,0,0,0,0
tepsin,ENSDARG00000071406,protein_coding,0,0,0,0
si:dkey-21c1.1,ENSDARG00000096725,protein_coding,2,0.2702768557,1.3502356535,1.819710563
si:dkey-21c1.4,ENSDARG00000087461,protein_coding,9,2.3049502443,11.5149556249,8.1886975337
bicral,ENSDARG00000016089,protein_coding,50,6.7300472727,33.6216349526,45.4927640759
CR854979.1,ENSDARG00000085630,rRNA,0,0,0,
tbcc,ENSDARG00000022918,protein_coding,9,3.2927860633,16.4499366069,8.1886975337
prph2a,ENSDARG00000038018,protein_coding,88,16.7850196715,83.8537652409,80.0672647736
qki2,ENSDARG00000010018,protein_coding,18,3.2013197838,15.9929939234,16.3773950673
CR678095.1,ENSDARG00000084772,rRNA,0,0,0,
timm23a,ENSDARG00000071396,protein_coding,18,6.1178736757,30.5633685882,16.3773950673
zgc:112285,ENSDARG00000053323,protein_coding,6,1.2986623883,6.4877928753,5.4591316891
syt15,ENSDARG00000079926,protein_coding,0,0,0,0
si:dkey-21e13.3,ENSDARG00000096701,protein_coding,13,1.5994129483,7.9902675431,11.8281186597
si:ch73-127m5.2,ENSDARG00000096797,protein_coding,0,0,0,0
CU459210.1,ENSDARG00000096752,processed_transcript,0,0,0,
CU459210.2,ENSDARG00000113824,rRNA,0,0,0,
si:ch73-127m5.1,ENSDARG00000060680,protein_coding,13,2.2871664552,11.4261122572,11.8281186597
ndst2b,ENSDARG00000060678,protein_coding,15,1.7946792727,8.9657693207,13.6478292228
camk2g1,ENSDARG00000071395,protein_coding,253,23.4487906854,117.1443005611,230.193386224
CU469493.1,ENSDARG00000096742,lincRNA,0,0,0,0
sec24c,ENSDARG00000103516,protein_coding,56,4.2540545724,21.2521939454,50.951895765
chmp6b,ENSDARG00000102024,protein_coding,22,4.0924606266,20.4449109598,20.0168161934
FO681473.1,ENSDARG00000111243,rRNA,0,0,0,
baiap2b_1,ENSDARG00000113723,protein_coding,0,0,0,0
baiap2b_2,ENSDARG00000103333,protein_coding,4,1.5445650465,7.7162611269,3.6394211261
aatkb,ENSDARG00000104442,protein_coding,126,12.0020529409,59.9592582798,114.6417654712
dre-mir-338-1,ENSDARG00000103334,miRNA,0,0,0,
CU459056.1,ENSDARG00000112644,protein_coding,21,1.6952976466,8.469283543,19.1069609119
cep131,ENSDARG00000088984,protein_coding,105,5.7386676018,28.6689497716,95.5348045594
CU459056.2,ENSDARG00000117508,lincRNA,0,0,0,0
rnf213b,ENSDARG00000103551,protein_coding,3,0.1164020952,0.5815157892,2.7295658446
dnai2a,ENSDARG00000100285,protein_coding,0,0,0,0
AL954682.2,ENSDARG00000112674,protein_coding,0,0,0,0
nploc4,ENSDARG00000100487,protein_coding,55,9.2702750053,46.3119781347,50.0420404835
AL954682.1,ENSDARG00000098812,rRNA,0,0,0,
pde6gb,ENSDARG00000101984,protein_coding,150,41.7073352112,208.3594278754,136.4782922276
gprc5c,ENSDARG00000100862,protein_coding,31,7.5787694365,37.8616388651,28.205513727
gpr142,ENSDARG00000102491,protein_coding,2,0.6047164365,3.0210122536,1.819710563
btbd17a,ENSDARG00000099321,protein_coding,1,0.0809768122,0.4045399249,0.9098552815
map2k6,ENSDARG00000099184,protein_coding,116,11.7211042968,58.5557090376,105.543212656
CU467923.1,ENSDARG00000098998,snoRNA,0,0,0,
kcnj2a,ENSDARG00000019418,protein_coding,3,0.9382085703,4.6870556449,2.7295658446
kcnj16,ENSDARG00000045039,protein_coding,11,5.411992324,27.0369616898,10.0084080967
galr2a,ENSDARG00000020853,protein_coding,0,0,0,0
si:ch211-250n8.1,ENSDARG00000088736,protein_coding,0,0,0,0
unk,ENSDARG00000000935,protein_coding,9,0.5195757222,2.5956705137,8.1886975337
unc13d,ENSDARG00000078249,protein_coding,2,0.2246007717,1.1220493485,1.819710563
fbxw10,ENSDARG00000086484,protein_coding,0,0,0,0
si:ch211-216b21.2,ENSDARG00000060253,protein_coding,2,0.2050618169,1.0244376112,1.819710563
CR749163.2,ENSDARG00000096736,lincRNA,0,0,0,0
CR749163.3,ENSDARG00000116306,rRNA,0,0,0,
CR749163.1,ENSDARG00000077706,protein_coding,0,0,0,0
cox10,ENSDARG00000034309,protein_coding,22,4.6533469714,23.2469590244,20.0168161934
hs3st3b1b,ENSDARG00000086645,protein_coding,60,5.3285322737,26.6200161274,54.5913168911
CR456627.1,ENSDARG00000104543,lincRNA,0,0,0,0
pmp22b,ENSDARG00000060457,protein_coding,175,26.2303645681,131.0403488188,159.2246742656
tekt3,ENSDARG00000045038,protein_coding,0,0,0,0
si:ch211-152f22.4,ENSDARG00000090910,protein_coding,0,0,0,0
cdc42ep4b,ENSDARG00000045036,protein_coding,45,4.9194254176,24.576220473,40.9434876683
sdk2b,ENSDARG00000060452,protein_coding,30,2.0896589003,10.4394138518,27.2956584455
AL935034.1,ENSDARG00000108319,rRNA,0,0,0,
CT033802.1,ENSDARG00000108789,rRNA,0,0,0,
CR450847.1,ENSDARG00000108262,rRNA,0,0,0,
CABZ01046949.1,ENSDARG00000086420,protein_coding,6,0.966271913,4.8272530945,5.4591316891
CABZ01046950.1,ENSDARG00000117143,rRNA,0,0,0,
CR855123.1,ENSDARG00000117630,lincRNA,0,0,0,0
BX927300.1,ENSDARG00000096681,antisense,0,0,0,0
si:dkey-263j23.1_1,ENSDARG00000096678,protein_coding,0,0,0,0
rpl38,ENSDARG00000006413,protein_coding,19,8.492557766,42.4266970874,17.2872503488
ttyh2,ENSDARG00000016934,protein_coding,36,4.99462132,24.951880417,32.7547901346
dnai2b,ENSDARG00000074081,protein_coding,0,0,0,0
kif19,ENSDARG00000053026,protein_coding,43,3.5673610758,17.8216447782,39.1237771053
abca5,ENSDARG00000074041,protein_coding,71,5.1968898946,25.9623636872,64.5997249878
si:ch211-39f2.3,ENSDARG00000097539,protein_coding,0,0,0,0
si:dkey-239b22.1,ENSDARG00000031588,protein_coding,333,9.5701713104,47.8101851584,302.9818087454
si:ch73-181m17.1,ENSDARG00000097080,protein_coding,17,1.1088271718,5.5394235561,15.4675397858
si:dkey-239b22.2,ENSDARG00000097826,protein_coding,18,1.8535787664,9.2600164773,16.3773950673
si:dkeyp-106c3.2_2,ENSDARG00000096816,protein_coding,0,0,0,0
BX294100.4,ENSDARG00000112848,rRNA,0,0,0,
BX294100.2,ENSDARG00000097577,lincRNA,0,0,0,0
BX294100.3,ENSDARG00000106796,rRNA,0,0,0,
BX294100.1,ENSDARG00000097158,lincRNA,0,0,0,0
FQ311878.1,ENSDARG00000115212,rRNA,0,0,0,
LO017650.1,ENSDARG00000103903,protein_coding,23,5.4705283855,27.3293932306,20.9266714749
CU062487.2,ENSDARG00000117357,lincRNA,0,0,0,0
CU062487.1,ENSDARG00000106489,rRNA,0,0,0,
CR847968.1,ENSDARG00000096991,lincRNA,18,2.526908416,12.6238032035,16.3773950673
LO018394.1,ENSDARG00000115034,rRNA,0,0,0,
LO018644.1,ENSDARG00000117267,lincRNA,0,0,0,0
ENSDARG00000102769,ENSDARG00000102769,protein_coding,12,0.7593887987,3.7937167367,10.9182633782
si:ch211-27e6.1,ENSDARG00000099898,protein_coding,4,0.7377116824,3.6854232786,3.6394211261
epc1a,ENSDARG00000101579,protein_coding,25,4.9539452948,24.7486731563,22.7463820379
FP236323.1,ENSDARG00000108209,rRNA,0,0,0,
kif5ba_2,ENSDARG00000103394,protein_coding,181,26.5748231695,132.7611779424,164.6838059547
dpysl4,ENSDARG00000103490,protein_coding,43,7.6161491977,38.0483788144,39.1237771053
jakmip3,ENSDARG00000100708,protein_coding,4,0.3429571683,1.7133283392,3.6394211261
bnip3,ENSDARG00000099961,protein_coding,6,2.5002391979,12.4905704521,5.4591316891
ppp2r2d,ENSDARG00000102009,protein_coding,146,31.1314661962,155.5250282165,132.8388711016
CT737148.1,ENSDARG00000099944,rRNA,0,0,0,
ENSDARG00000109963,ENSDARG00000109963,protein_coding,8,0.6251628936,3.1231576456,7.2788422521
FO834866.1,ENSDARG00000117657,lincRNA,0,0,0,0
zgc:111868,ENSDARG00000099060,protein_coding,0,0,0,0
glrx3,ENSDARG00000098785,protein_coding,26,8.0778219856,40.3547807326,23.6562373195
si:ch211-221j21.3,ENSDARG00000103294,protein_coding,2,0.2627816572,1.3127915145,1.819710563
ebf3a_1,ENSDARG00000100244,protein_coding,218,19.5954053318,97.8937499421,198.3484513708
LO017793.1,ENSDARG00000117499,lincRNA,0,0,0,0
CABZ01077176.1,ENSDARG00000117221,lincRNA,0,0,0,0
FO681472.1,ENSDARG00000117328,lincRNA,0,0,0,0
CABZ01043166.1,ENSDARG00000117476,lincRNA,0,0,0,0
BX321882.1,ENSDARG00000117350,lincRNA,0,0,0,0
ptprea,ENSDARG00000015891,protein_coding,40,2.9483218917,14.7290796557,36.3942112607
clrn3,ENSDARG00000100465,protein_coding,3,0.2414038696,1.2059934276,2.7295658446
foxi1,ENSDARG00000104566,protein_coding,0,0,0,0
zgc:112964,ENSDARG00000101200,protein_coding,0,0,0,0
CU914622.1,ENSDARG00000101930,protein_coding,0,0,0,0
CU914622.2,ENSDARG00000103634,protein_coding,35,2.8694993044,14.3353016998,31.8449348531
si:ch73-329n5.6,ENSDARG00000098256,protein_coding,7,1.3250368741,6.619553218,6.3689869706
CABZ01051581.1,ENSDARG00000107265,rRNA,0,0,0,
si:ch211-182p11.1_1,ENSDARG00000113076,protein_coding,7,0.5051892302,2.5237991934,6.3689869706
CR385054.1,ENSDARG00000100106,protein_coding,0,0,0,0
si:dkey-201i2.4,ENSDARG00000098736,protein_coding,0,0,0,0
si:dkey-31i7.1,ENSDARG00000102895,protein_coding,0,0,0,0
si:ch211-182p11.1_2,ENSDARG00000104324,protein_coding,0,0,0,0
si:ch73-329n5.2,ENSDARG00000116430,protein_coding,0,0,0,0
si:ch73-329n5.1,ENSDARG00000103650,protein_coding,4,0.2482553461,1.2402216928,3.6394211261
si:dkey-31i7.2,ENSDARG00000104642,protein_coding,13,4.7636034524,23.7977728605,11.8281186597
LO018104.1,ENSDARG00000117310,lincRNA,0,0,0,0
dock1,ENSDARG00000099093,protein_coding,150,12.8678796306,64.284712131,136.4782922276
ENSDARG00000107296,ENSDARG00000107296,protein_coding,1,0.124617393,0.6225573647,0.9098552815
CABZ01052809.1,ENSDARG00000085985,rRNA,0,0,0,
ENSDARG00000116062,ENSDARG00000116062,protein_coding,0,0,0,0
fank1,ENSDARG00000039657,protein_coding,0,0,0,0
dhx32a,ENSDARG00000077461,protein_coding,13,2.4509905547,12.2445365335,11.8281186597
bccip,ENSDARG00000004948,protein_coding,72,8.1048381126,40.4897465545,65.5095802693
wbp2,ENSDARG00000056605,protein_coding,29,3.923490723,19.6007795315,26.385803164
trim65,ENSDARG00000077098,protein_coding,0,0,0,0
mrpl38,ENSDARG00000039667,protein_coding,47,17.8432535384,89.1404372846,42.7631982313
fdxr,ENSDARG00000089369,protein_coding,16,3.4473511814,17.2221053254,14.5576845043
CABZ01068367.1,ENSDARG00000109276,protein_coding,4,1.7451024972,8.718096135,3.6394211261
CABZ01068366.1,ENSDARG00000117808,lincRNA,0,0,0,0
CABZ01068362.1,ENSDARG00000117696,lincRNA,0,0,0,0
CABZ01068359.1,ENSDARG00000117763,lincRNA,0,0,0,0
CABZ01068358.1,ENSDARG00000106669,protein_coding,7,2.5630350046,12.8042826157,6.3689869706
CABZ01068356.1,ENSDARG00000076702,protein_coding,0,0,0,0
fbxl15,ENSDARG00000005284,protein_coding,1,0.2489728471,1.2438061485,0.9098552815
gpx9,ENSDARG00000003077,protein_coding,3,0.5274159495,2.634838331,2.7295658446
CU565528.1,ENSDARG00000096683,lincRNA,0,0,0,0
pax2b,ENSDARG00000032578,protein_coding,18,3.2182324166,16.0774852121,16.3773950673
CABZ01048956.1,ENSDARG00000117474,lincRNA,185,19.6221481262,98.0273502626,168.3232270808
FO904966.2,ENSDARG00000117403,lincRNA,0,0,0,0
FO904966.1,ENSDARG00000117266,lincRNA,14,1.6202087425,8.0941581361,12.7379739412
zgc:153932_1,ENSDARG00000113315,protein_coding,20,3.4395305118,17.1830352135,18.1971056304
zgc:153932_2,ENSDARG00000052779,protein_coding,14,1.9276764289,9.6301898894,12.7379739412
si:ch211-226h7.8,ENSDARG00000095409,protein_coding,2,0.1963104736,0.980718086,1.819710563
si:ch211-226h7.6,ENSDARG00000076196,protein_coding,0,0,0,0
si:ch211-226h7.5,ENSDARG00000074150,protein_coding,0,0,0,0
si:ch211-226h7.3,ENSDARG00000109626,protein_coding,2,0.2771543305,1.3845937997,1.819710563
BX005305.3,ENSDARG00000114194,protein_coding,0,0,0,0
BX005305.4,ENSDARG00000114385,protein_coding,0,0,0,0
BX005305.1,ENSDARG00000109271,protein_coding,1,0.263952829,1.3186423959,0.9098552815
BX005305.2,ENSDARG00000111373,protein_coding,1,0.3727736648,1.8622841075,0.9098552815
BX005305.5,ENSDARG00000116187,protein_coding,1,0.3727736648,1.8622841075,0.9098552815
CU855711.1,ENSDARG00000088643,protein_coding,1,0.3724806038,1.8608200477,0.9098552815
hid1b,ENSDARG00000100583,protein_coding,0,0,0,0
ush1gb,ENSDARG00000076079,protein_coding,0,0,0,0
CABZ01111725.1,ENSDARG00000112866,rRNA,0,0,0,
ENSDARG00000091503,ENSDARG00000091503,protein_coding,15,1.277535488,6.3822481593,13.6478292228
trim16,ENSDARG00000010673,protein_coding,8,1.6997141812,8.4913474463,7.2788422521
tvp23b,ENSDARG00000057060,protein_coding,6,2.467684,12.327932816,5.4591316891
exoc7,ENSDARG00000087229,protein_coding,78,11.7358004395,58.629127295,70.9687119584
plaub,ENSDARG00000039145,protein_coding,6,0.5374876098,2.6851538295,5.4591316891
vclb,ENSDARG00000098695,protein_coding,37,5.6115323739,28.0338139323,33.6646454162
CABZ01057891.1,ENSDARG00000105080,protein_coding,0,0,0,0
adkb,ENSDARG00000095947,protein_coding,65,10.4857665373,52.3842701884,59.1405932986
hpdl,ENSDARG00000101010,protein_coding,1,0.2171380972,1.0847676905,0.9098552815
fam53b,ENSDARG00000016156,protein_coding,7,1.9509219388,9.7463186498,6.3689869706
lhpp,ENSDARG00000060196,protein_coding,1,0.3285681886,1.6414445913,0.9098552815
oat,ENSDARG00000078425,protein_coding,51,4.2444338184,21.2041310616,46.4026193574
zranb1a,ENSDARG00000060257,protein_coding,42,7.478167522,37.3590568312,38.2139218237
mtr,ENSDARG00000104906,protein_coding,24,2.9987046076,14.9807791181,21.8365267564
CABZ01088982.1,ENSDARG00000109259,protein_coding,0,0,0,0
ENSDARG00000098856,ENSDARG00000098856,protein_coding,158,4.471102062,22.3365089832,143.7571344798
chrm3b,ENSDARG00000071298,protein_coding,0,0,0,0
fmn2b,ENSDARG00000061778,protein_coding,113,9.9440698484,49.6780888512,102.8136468115
grem2b,ENSDARG00000103092,protein_coding,0,0,0,0
rgs7b,ENSDARG00000096687,protein_coding,21,7.9917284241,39.9246788064,19.1069609119
fh,ENSDARG00000075132,protein_coding,120,32.6567716025,163.1450729924,109.1826337821
hhex,ENSDARG00000098231,protein_coding,0,0,0,0
lzts2b,ENSDARG00000077207,protein_coding,13,2.6400939837,13.1892500251,11.8281186597
LO017725.2,ENSDARG00000117723,lincRNA,0,0,0,0
CABZ01084340.1,ENSDARG00000114960,protein_coding,0,0,0,0
LO017725.1,ENSDARG00000117204,protein_coding,0,0,0,0
selenou1b,ENSDARG00000087059,protein_coding,0,0,0,0
dydc2,ENSDARG00000101848,protein_coding,1,0.475220991,2.3740853567,0.9098552815
polr3a,ENSDARG00000102569,protein_coding,65,5.6065349208,28.0088479052,59.1405932986
ENSDARG00000101969,ENSDARG00000101969,protein_coding,0,0,0,0
tbata,ENSDARG00000067831,protein_coding,0,0,0,0
CABZ01074994.1,ENSDARG00000038226,protein_coding,0,0,0,0
adamts14,ENSDARG00000078494,protein_coding,0,0,0,0
pald1a,ENSDARG00000098946,protein_coding,5,0.5906199551,2.950589754,4.5492764076
npffr1,ENSDARG00000111997,protein_coding,5,0.4662422043,2.3292295814,4.5492764076
ndr2,ENSDARG00000101279,protein_coding,0,0,0,0
lrrc20,ENSDARG00000105018,protein_coding,9,3.4443925299,17.2073246413,8.1886975337
ppa1a,ENSDARG00000099933,protein_coding,4,1.3843545011,6.9158892642,3.6394211261
