Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
dre-mir-92a-2,ENSDARG00000082154,miRNA,0,0,0,
CABZ01078244.2,ENSDARG00000117339,lincRNA,0,0,0,0
CABZ01078244.1,ENSDARG00000081883,miRNA,0,0,0,
dre-mir-18b,ENSDARG00000080931,miRNA,0,0,0,
dre-mir-17a-2,ENSDARG00000080742,miRNA,0,0,0,
CU539062.1,ENSDARG00000108061,rRNA,0,0,0,
slitrk5b,ENSDARG00000074153,protein_coding,20,9.409369957,45.4566389235,41.829584705
CABZ01084081.1,ENSDARG00000111522,protein_coding,0,0,0,0
pcdh8,ENSDARG00000006467,protein_coding,21,4.0370414284,19.502935411,43.9210639403
ENSDARG00000102185,ENSDARG00000102185,protein_coding,21,8.7198986157,42.1258048767,43.9210639403
cnmd,ENSDARG00000100133,protein_coding,16,8.7650326665,42.343847345,33.463667764
ednrbb,ENSDARG00000053498,protein_coding,0,0,0,0
cog3,ENSDARG00000101999,protein_coding,4,1.303420806,6.2968221267,8.365916941
mid1,ENSDARG00000060482,protein_coding,22,11.2613792533,54.4036904526,46.0125431756
tlr7_1,ENSDARG00000075685,protein_coding,44,13.2688303044,64.101680648,92.0250863511
tlr7_2,ENSDARG00000068812,protein_coding,8,3.0836826207,14.897261781,16.731833882
CU914164.1,ENSDARG00000104832,protein_coding,0,0,0,0
tmsb4x,ENSDARG00000077777,protein_coding,51,91.1200884885,440.200882739,106.6654409979
lars1a,ENSDARG00000090988,protein_coding,15,16.9408194394,81.8410494904,31.3721885288
rbm27,ENSDARG00000060521,protein_coding,34,13.2834409791,64.1722647748,71.1102939986
CT998556.1,ENSDARG00000116059,protein_coding,0,0,0,0
pou4f3,ENSDARG00000006206,protein_coding,0,0,0,0
il13,ENSDARG00000077809,protein_coding,0,0,0,0
rad50,ENSDARG00000038917,protein_coding,8,2.2577219001,10.9070479396,16.731833882
drd1b,ENSDARG00000038918,protein_coding,37,21.9168740426,105.8803548206,77.3847317043
egfl6,ENSDARG00000045958,protein_coding,3,0.8286648833,4.0032776435,6.2744377058
rab9a,ENSDARG00000045027,protein_coding,3,3.8439867838,18.5702889839,6.2744377058
trappc2,ENSDARG00000097660,protein_coding,8,3.4984078322,16.9007980726,16.731833882
ofd1,ENSDARG00000000529,protein_coding,9,3.6889768119,17.8214362598,18.8233131173
gpm6bb,ENSDARG00000001676,protein_coding,46,23.3783308264,112.9406482967,96.2080448216
AL732610.1,ENSDARG00000113153,rRNA,0,0,0,
glra2,ENSDARG00000075012,protein_coding,0,0,0,0
fancb,ENSDARG00000067596,protein_coding,0,0,0,0
CABZ01062153.1,ENSDARG00000115507,rRNA,0,0,0,
mospd2,ENSDARG00000026024,protein_coding,0,0,0,0
gpr143,ENSDARG00000034572,protein_coding,2,1.4331451516,6.9235200635,4.1829584705
tbl1x,ENSDARG00000060438,protein_coding,19,5.5020147598,26.5802173183,39.7381054698
ENSDARG00000112637,ENSDARG00000112637,protein_coding,0,0,0,0
CABZ01113122.1,ENSDARG00000084399,rRNA,0,0,0,
CABZ01113123.1,ENSDARG00000115811,rRNA,0,0,0,
nlgn4xb,ENSDARG00000077761,protein_coding,13,4.9047001259,23.6945920577,27.1892300583
mxra5b,ENSDARG00000076309,protein_coding,33,4.5215177575,21.8434391492,69.0188147633
arsh,ENSDARG00000002299,protein_coding,0,0,0,0
FP236644.1,ENSDARG00000117810,lincRNA,0,0,0,0
asmt,ENSDARG00000098249,protein_coding,0,0,0,0
akap17a,ENSDARG00000104768,protein_coding,5,1.5957447335,7.709038171,10.4573961763
sowahca,ENSDARG00000098790,protein_coding,13,10.3586749695,50.0427286805,27.1892300583
CR352223.2,ENSDARG00000112547,protein_coding,0,0,0,0
sept10,ENSDARG00000099236,protein_coding,19,11.1077407692,53.6614633826,39.7381054698
ENSDARG00000102334,ENSDARG00000102334,protein_coding,0,0,0,0
CR352223.1,ENSDARG00000090198,rRNA,0,0,0,
CABZ01032671.1,ENSDARG00000108967,rRNA,0,0,0,
edar,ENSDARG00000099088,protein_coding,7,5.5887931062,26.9994432576,14.6403546468
ENSDARG00000104493,ENSDARG00000104493,protein_coding,11,4.3017522107,20.7817524312,23.0062715878
rpl31,ENSDARG00000053365,protein_coding,57,56.144745077,271.2351003388,119.2143164094
cnot11,ENSDARG00000068596,protein_coding,0,0,0,0
lcp1,ENSDARG00000023188,protein_coding,1,0.5298180061,2.5595492482,2.0914792353
rab3gap1,ENSDARG00000098079,protein_coding,0,0,0,0
actr3,ENSDARG00000091138,protein_coding,22,14.6453710377,70.7517449309,46.0125431756
gpr39,ENSDARG00000102888,protein_coding,19,8.8494091843,42.7514700572,39.7381054698
CABZ01079480.1,ENSDARG00000098398,protein_coding,0,0,0,0
ubxn4,ENSDARG00000100597,protein_coding,0,0,0,0
tiprl,ENSDARG00000032353,protein_coding,0,0,0,0
riox2,ENSDARG00000036359,protein_coding,0,0,0,0
CABZ01064670.1,ENSDARG00000117824,lincRNA,8,3.2636074414,15.7664780671,16.731833882
hlcs,ENSDARG00000039934,protein_coding,0,0,0,0
dyrk1aa,ENSDARG00000063570,protein_coding,54,17.0185053233,82.2163497695,112.9398787036
vps26c,ENSDARG00000075650,protein_coding,11,10.2585347631,49.5589516344,23.0062715878
ttc3,ENSDARG00000086075,protein_coding,80,17.1753568758,82.9740991639,167.3183388202
pigp,ENSDARG00000038805,protein_coding,2,1.5790789921,7.628526023,4.1829584705
ripply3,ENSDARG00000036974,protein_coding,0,0,0,0
ENSDARG00000058985,ENSDARG00000058985,protein_coding,0,0,0,0
ENSDARG00000058988,ENSDARG00000058988,protein_coding,0,0,0,0
erg,ENSDARG00000077304,protein_coding,0,0,0,0
ets2,ENSDARG00000103980,protein_coding,1,0.3969722704,1.917771885,2.0914792353
psmg1,ENSDARG00000040620,protein_coding,0,0,0,0
CU469093.1,ENSDARG00000082628,snRNA,0,0,0,
mpzl1l,ENSDARG00000059048,protein_coding,3,3.9229443502,18.9517327577,6.2744377058
klhl35,ENSDARG00000063577,protein_coding,0,0,0,0
lrrc32,ENSDARG00000040621,protein_coding,0,0,0,0
emsy,ENSDARG00000059059,protein_coding,35,11.2984007951,54.5825414135,73.2017732338
ENSDARG00000102127,ENSDARG00000102127,protein_coding,1,1.2482709061,6.0303931203,2.0914792353
akt2l,ENSDARG00000103612,protein_coding,1,0.6649667444,3.2124524099,2.0914792353
vaspa,ENSDARG00000099690,protein_coding,0,0,0,0
zgc:171929,ENSDARG00000100197,protein_coding,0,0,0,0
CABZ01049604.1,ENSDARG00000107613,rRNA,0,0,0,
CU929346.1,ENSDARG00000074914,protein_coding,0,0,0,0
si:ch1073-303d10.1,ENSDARG00000103006,protein_coding,0,0,0,0
ENSDARG00000087585,ENSDARG00000087585,protein_coding,0,0,0,0
dact3a,ENSDARG00000087910,protein_coding,0,0,0,0
zdhhc8a,ENSDARG00000042872,protein_coding,3,1.6925016436,8.1764705228,6.2744377058
arvcfa,ENSDARG00000074329,protein_coding,49,19.7300768611,95.3159439904,102.4824825274
si:ch211-242f23.3,ENSDARG00000095223,protein_coding,0,0,0,0
npffr1l3,ENSDARG00000010712,protein_coding,0,0,0,0
bmp10l,ENSDARG00000109233,protein_coding,0,0,0,0
smad4a,ENSDARG00000075226,protein_coding,14,6.0739035551,29.343010427,29.2807092935
LO018557.1,ENSDARG00000110346,protein_coding,2,1.333599237,6.4426140393,4.1829584705
rfx3,ENSDARG00000014550,protein_coding,9,3.9158886949,18.9176469074,18.8233131173
glis3,ENSDARG00000069726,protein_coding,0,0,0,0
CU694495.1,ENSDARG00000112729,rRNA,0,0,0,
unc5c,ENSDARG00000087341,protein_coding,10,5.3974766085,26.0751938135,20.9147923525
bmpr1bb,ENSDARG00000102742,protein_coding,12,6.9449254046,33.5509144514,25.097750823
pdlim5b,ENSDARG00000027600,protein_coding,5,2.5486188537,12.3123702773,10.4573961763
opn4xa,ENSDARG00000079129,protein_coding,0,0,0,0
gdnfa,ENSDARG00000039959,protein_coding,0,0,0,0
ENSDARG00000109022,ENSDARG00000109022,protein_coding,0,0,0,0
CABZ01066320.2,ENSDARG00000117666,lincRNA,0,0,0,0
CABZ01066320.1,ENSDARG00000117545,lincRNA,0,0,0,0
ora5,ENSDARG00000078257,protein_coding,0,0,0,0
nup155,ENSDARG00000001777,protein_coding,7,1.9243230809,9.2963992126,14.6403546468
sgsm1b,ENSDARG00000075376,protein_coding,64,22.0486381403,106.5169067933,133.8546710562
CU929183.1,ENSDARG00000111665,rRNA,0,0,0,
triap1,ENSDARG00000014963,protein_coding,0,0,0,0
srsf9,ENSDARG00000008097,protein_coding,5,3.9119486028,18.8986123338,10.4573961763
si:ch73-46j18.5,ENSDARG00000092467,protein_coding,257,55.2739417763,267.0282521228,537.5101634599
gal3st1b,ENSDARG00000078245,protein_coding,0,0,0,0
epb41l4a,ENSDARG00000040087,protein_coding,6,3.1691908506,15.3103517911,12.5488754115
apc,ENSDARG00000058868,protein_coding,250,32.8189306483,158.5481586069,522.8698088131
ENSDARG00000031749,ENSDARG00000031749,protein_coding,4,4.5302416029,21.885584021,8.365916941
tdgf1,ENSDARG00000035095,protein_coding,0,0,0,0
CABZ01070747.1,ENSDARG00000117546,lincRNA,39,11.282804547,54.5071959844,81.5676901748
cntnap3,ENSDARG00000067824,protein_coding,14,3.842533041,18.5632659566,29.2807092935
CU856539.1,ENSDARG00000010023,protein_coding,12,7.3270540614,35.3969768821,25.097750823
zmp:0000001301,ENSDARG00000090886,protein_coding,0,0,0,0
spina,ENSDARG00000058949,protein_coding,19,27.9925891005,135.2321166123,39.7381054698
CU856539.3,ENSDARG00000113479,protein_coding,0,0,0,0
nxnl2,ENSDARG00000003934,protein_coding,0,0,0,0
wu:fb59d01,ENSDARG00000089361,protein_coding,15,16.2723027979,78.6114475374,31.3721885288
CU856539.2,ENSDARG00000058946,protein_coding,0,0,0,0
ccl27b,ENSDARG00000079713,protein_coding,0,0,0,0
pdxp,ENSDARG00000109823,protein_coding,0,0,0,0
setd9,ENSDARG00000074456,protein_coding,0,0,0,0
FP085363.1,ENSDARG00000116637,rRNA,0,0,0,
mier3a,ENSDARG00000006253,protein_coding,1,0.5211436915,2.5176436595,2.0914792353
grk5,ENSDARG00000032801,protein_coding,0,0,0,0
ash2l,ENSDARG00000060392,protein_coding,11,5.4285269636,26.2251979885,23.0062715878
pnx,ENSDARG00000025899,protein_coding,0,0,0,0
aebp1,ENSDARG00000091726,protein_coding,24,5.8860073381,28.4352843485,50.1955016461
ykt6,ENSDARG00000038308,protein_coding,0,0,0,0
ddx56,ENSDARG00000020913,protein_coding,12,4.7326032265,22.8631924367,25.097750823
ccar2,ENSDARG00000038302,protein_coding,0,0,0,0
erap1a,ENSDARG00000013024,protein_coding,0,0,0,0
oclna,ENSDARG00000005108,protein_coding,11,4.4086546016,21.2981975712,23.0062715878
marveld2a,ENSDARG00000025076,protein_coding,11,2.220143432,10.7255064692,23.0062715878
zfyve16,ENSDARG00000075747,protein_coding,13,3.4597290657,16.7139410642,27.1892300583
ankrd34ba,ENSDARG00000077086,protein_coding,3,2.2194027669,10.7219283186,6.2744377058
rasgrf2a,ENSDARG00000075054,protein_coding,4,1.2521475238,6.0491210493,8.365916941
ckmt2a,ENSDARG00000069615,protein_coding,20,11.4110802639,55.1268956001,41.829584705
ube2l3a,ENSDARG00000112087,protein_coding,5,3.7332546542,18.0353423877,10.4573961763
hic2,ENSDARG00000100497,protein_coding,38,21.8667132745,105.6380282956,79.4762109396
pi4kaa,ENSDARG00000076724,protein_coding,33,6.4588930038,31.2028933348,69.0188147633
slc25a1b,ENSDARG00000076381,protein_coding,30,16.1852075108,78.1906904587,62.7443770576
zgc:56235,ENSDARG00000116680,protein_coding,45,9.4416050059,45.6123663508,94.1165655864
tor4aa,ENSDARG00000010145,protein_coding,0,0,0,0
brap,ENSDARG00000008560,protein_coding,3,1.8289937117,8.8358633069,6.2744377058
naa25,ENSDARG00000075446,protein_coding,44,12.0382896066,58.1569421124,92.0250863511
ddx55,ENSDARG00000009864,protein_coding,0,0,0,0
CU570980.1,ENSDARG00000108643,rRNA,0,0,0,
tmed2,ENSDARG00000026908,protein_coding,55,38.9272076879,188.0572272374,115.0313579389
ptpn11a,ENSDARG00000020334,protein_coding,26,4.3175366842,20.8580071765,54.3784601166
CU571170.1,ENSDARG00000117187,rRNA,0,0,0,
rph3aa,ENSDARG00000063436,protein_coding,0,0,0,0
pla2g3,ENSDARG00000008948,protein_coding,0,0,0,0
FP236598.1,ENSDARG00000107965,rRNA,0,0,0,
ENSDARG00000114920,ENSDARG00000114920,protein_coding,35,5.8490063248,28.256532561,73.2017732338
pitpnb,ENSDARG00000036005,protein_coding,0,0,0,0
mn1a,ENSDARG00000076529,protein_coding,20,7.6506926501,36.9604739634,41.829584705
plppr1,ENSDARG00000100642,protein_coding,0,0,0,0
grin3a,ENSDARG00000075802,protein_coding,0,0,0,0
CABZ01073795.1,ENSDARG00000010729,protein_coding,0,0,0,0
dre-mir-430a-1,ENSDARG00000083624,miRNA,0,0,0,
plk2a,ENSDARG00000090752,protein_coding,13,7.8114598131,37.7371396607,27.1892300583
palm2akap2_1,ENSDARG00000099005,protein_coding,0,0,0,0
palm2akap2_2,ENSDARG00000069608,protein_coding,26,9.5415464828,46.0951833355,54.3784601166
slc46a2,ENSDARG00000075229,protein_coding,0,0,0,0
snx30,ENSDARG00000069601,protein_coding,1,0.5979112743,2.8885076291,2.0914792353
CU074419.2,ENSDARG00000093688,lincRNA,0,0,0,0
lyrm7,ENSDARG00000079815,protein_coding,0,0,0,0
mat2al,ENSDARG00000063665,protein_coding,0,0,0,0
CU074419.1,ENSDARG00000092880,processed_transcript,0,0,0,
si:ch73-234b20.5,ENSDARG00000086996,protein_coding,3,4.2096560602,20.3368361959,6.2744377058
hnrnpd,ENSDARG00000059246,protein_coding,41,18.212469639,87.9843879097,85.7506486453
hnrnpdl,ENSDARG00000003429,protein_coding,115,75.7631091597,366.0113602209,240.520112054
enoph1,ENSDARG00000026198,protein_coding,5,3.1062519465,15.0062941284,10.4573961763
tmem150c,ENSDARG00000069590,protein_coding,0,0,0,0
carm1l,ENSDARG00000091531,protein_coding,0,0,0,0
sec31a,ENSDARG00000021082,protein_coding,15,2.9885715071,14.4377802675,31.3721885288
zgc:113274,ENSDARG00000059235,protein_coding,0,0,0,0
si:ch211-249h16.8,ENSDARG00000093630,protein_coding,0,0,0,0
cdc42se2,ENSDARG00000094577,protein_coding,0,0,0,0
sptlc1,ENSDARG00000042995,protein_coding,2,1.1465161213,5.5388160508,4.1829584705
ror2,ENSDARG00000076227,protein_coding,20,6.0630301152,29.2904808702,41.829584705
si:dkey-60d5.3,ENSDARG00000097088,protein_coding,0,0,0,0
nfil3,ENSDARG00000042977,protein_coding,9,5.5626829697,26.8733052645,18.8233131173
auh,ENSDARG00000042975,protein_coding,2,1.520521066,7.3456328518,4.1829584705
CU466285.1,ENSDARG00000092808,lincRNA,0,0,0,0
CU466285.2,ENSDARG00000099204,antisense,0,0,0,0
syk,ENSDARG00000008186,protein_coding,7,1.5900509964,7.6815317437,14.6403546468
pdzph1,ENSDARG00000102251,protein_coding,0,0,0,0
st8sia4,ENSDARG00000103600,protein_coding,22,12.3828009192,59.8212752627,46.0125431756
pam,ENSDARG00000100170,protein_coding,93,27.1978794105,131.3928764086,194.5075688785
il6st,ENSDARG00000104693,protein_coding,50,7.2015629196,34.7907295405,104.5739617626
ankrd55,ENSDARG00000099182,protein_coding,10,4.6919104266,22.6666056385,20.9147923525
si:ch211-281k19.2,ENSDARG00000098133,protein_coding,0,0,0,0
CABZ01032180.1,ENSDARG00000108637,rRNA,0,0,0,
map3k1,ENSDARG00000098405,protein_coding,0,0,0,0
hmgcs1,ENSDARG00000103025,protein_coding,26,9.1527756715,44.2170326758,54.3784601166
tln1,ENSDARG00000100729,protein_coding,130,17.9646619487,86.7872296778,271.8923005828
tpm2,ENSDARG00000104682,protein_coding,104,25.6255344937,123.796882684,217.5138404662
zgc:114200,ENSDARG00000100633,protein_coding,21,2.3506445186,11.3559568393,43.9210639403
ca9,ENSDARG00000102300,protein_coding,0,0,0,0
BX005434.1,ENSDARG00000084659,rRNA,0,0,0,
dcp2,ENSDARG00000104242,protein_coding,0,0,0,0
reep5,ENSDARG00000100742,protein_coding,19,18.6239186803,89.972097033,39.7381054698
chd1,ENSDARG00000103787,protein_coding,60,9.9882288024,48.2531043238,125.4887541151
si:ch211-57m13.1,ENSDARG00000095927,protein_coding,0,0,0,0
si:ch211-57m13.3,ENSDARG00000095853,protein_coding,0,0,0,0
si:ch211-57m13.5,ENSDARG00000075780,protein_coding,0,0,0,0
si:ch211-57m13.6,ENSDARG00000095953,protein_coding,0,0,0,0
si:ch211-57m13.7,ENSDARG00000092740,protein_coding,0,0,0,0
si:ch211-57m13.8,ENSDARG00000078271,protein_coding,0,0,0,0
si:ch211-57m13.9,ENSDARG00000095884,protein_coding,0,0,0,0
si:ch211-57m13.10,ENSDARG00000095902,protein_coding,0,0,0,0
ENSDARG00000093498,ENSDARG00000093498,protein_coding,3,4.7004190724,22.7077108819,6.2744377058
ppip5k2,ENSDARG00000078441,protein_coding,47,10.5649511011,51.0392480728,98.2995240569
ddx4,ENSDARG00000014373,protein_coding,0,0,0,0
slc38a9,ENSDARG00000032769,protein_coding,0,0,0,0
sh2d4a,ENSDARG00000041378,protein_coding,2,4.072641441,19.6749189684,4.1829584705
CABZ01061993.1,ENSDARG00000110273,rRNA,0,0,0,
psd3l,ENSDARG00000104820,protein_coding,48,9.2776568205,44.8203331437,100.3910032921
fut10,ENSDARG00000100322,protein_coding,1,0.8042383697,3.8852732271,2.0914792353
nrg1,ENSDARG00000104314,protein_coding,17,4.9075815359,23.7085121412,35.5551469993
wrn,ENSDARG00000098211,protein_coding,9,2.299085654,11.1068761146,18.8233131173
BX537303.2,ENSDARG00000107820,rRNA,0,0,0,
purg,ENSDARG00000099187,protein_coding,6,5.4980659453,26.5611406073,12.5488754115
BX537303.1,ENSDARG00000102985,processed_transcript,0,0,0,
tex15,ENSDARG00000098929,protein_coding,0,0,0,0
ppp2cb,ENSDARG00000099241,protein_coding,43,25.7356278293,124.3287432684,89.9336071159
ubxn8,ENSDARG00000098902,protein_coding,4,3.9144806083,18.9108444454,8.365916941
hint1,ENSDARG00000103824,protein_coding,2,4.2892713049,20.7214572114,4.1829584705
pcyox1,ENSDARG00000103052,protein_coding,11,7.355068871,35.5323163459,23.0062715878
fam136a,ENSDARG00000098401,protein_coding,0,0,0,0
gmcl1,ENSDARG00000020948,protein_coding,20,8.7019748775,42.0392153497,41.829584705
ggcx,ENSDARG00000067805,protein_coding,20,5.7722477116,27.8857119237,41.829584705
snx24,ENSDARG00000053527,protein_coding,3,2.4991208842,12.0732457306,6.2744377058
loxa,ENSDARG00000003259,protein_coding,0,0,0,0
si:ch73-340n8.4,ENSDARG00000098338,protein_coding,0,0,0,0
mpx,ENSDARG00000019521,protein_coding,4,1.2888380479,6.2263728648,8.365916941
sftpba,ENSDARG00000094708,protein_coding,0,0,0,0
mat2aa,ENSDARG00000040334,protein_coding,76,30.0908879234,145.3689921292,158.9524218792
inpp5ja,ENSDARG00000078542,protein_coding,17,11.6635091523,56.3463788267,35.5551469993
BX294661.1,ENSDARG00000092096,processed_transcript,0,0,0,
smtna,ENSDARG00000074652,protein_coding,5,2.9675527674,14.3362387969,10.4573961763
BX294661.2,ENSDARG00000114812,protein_coding,0,0,0,0
slc35e4,ENSDARG00000009459,protein_coding,0,0,0,0
osbp2,ENSDARG00000053487,protein_coding,21,6.8008205268,32.8547442051,43.9210639403
ewsr1a,ENSDARG00000020258,protein_coding,8,3.1883347821,15.4028360688,16.731833882
atp6v0a2a,ENSDARG00000035538,protein_coding,0,0,0,0
nfkbil1,ENSDARG00000003157,protein_coding,13,4.0433192604,19.5332635991,27.1892300583
zgc:136254,ENSDARG00000068465,protein_coding,0,0,0,0
si:ch211-251f6.7,ENSDARG00000091558,protein_coding,0,0,0,0
si:ch211-251f6.6,ENSDARG00000053448,protein_coding,0,0,0,0
zgc:173443,ENSDARG00000034403,protein_coding,0,0,0,0
sub1a,ENSDARG00000053446,protein_coding,8,13.0588340942,63.0871895667,16.731833882
pstpip2,ENSDARG00000089569,protein_coding,0,0,0,0
ndufa9b,ENSDARG00000094312,protein_coding,0,0,0,0
CU633857.1,ENSDARG00000115315,protein_coding,0,0,0,0
dhx29,ENSDARG00000040326,protein_coding,0,0,0,0
mtrex,ENSDARG00000013457,protein_coding,29,9.9033485972,47.8430482989,60.6528978223
plpp1a,ENSDARG00000053381,protein_coding,7,3.6797138443,17.7766868906,14.6403546468
csgalnact1a,ENSDARG00000040535,protein_coding,1,0.6939612782,3.3525249189,2.0914792353
CU682363.1,ENSDARG00000103660,rRNA,0,0,0,
hvcn1,ENSDARG00000040338,protein_coding,22,16.9494517041,81.882751936,46.0125431756
tctn1,ENSDARG00000078447,protein_coding,0,0,0,0
pptc7b,ENSDARG00000052658,protein_coding,2,2.7059832393,13.0725971669,4.1829584705
BX682234.1,ENSDARG00000074732,protein_coding,0,0,0,0
si:ch211-193e13.5,ENSDARG00000052656,protein_coding,0,0,0,0
tbc1d10ab,ENSDARG00000060096,protein_coding,1,0.7670098338,3.7054222788,2.0914792353
CU657976.1,ENSDARG00000095081,lincRNA,0,0,0,0
aplnrb,ENSDARG00000036670,protein_coding,0,0,0,0
pmaip1,ENSDARG00000089307,protein_coding,0,0,0,0
ENSDARG00000044225,ENSDARG00000044225,protein_coding,0,0,0,0
BX571955.1,ENSDARG00000092104,processed_transcript,0,0,0,
isl1l,ENSDARG00000021055,protein_coding,0,0,0,0
si:dkey-27b3.4,ENSDARG00000093621,protein_coding,0,0,0,0
itga1,ENSDARG00000074316,protein_coding,18,5.7982266694,28.0112161931,37.6466262345
itga2.1,ENSDARG00000069390,protein_coding,0,0,0,0
BX571955.2,ENSDARG00000095015,processed_transcript,11,16.0692265552,77.6303867992,
itga2.3,ENSDARG00000086838,protein_coding,2,1.4122294314,6.8224762798,4.1829584705
itga2.2,ENSDARG00000062974,protein_coding,32,10.7697229425,52.0285002436,66.9273355281
mocs2,ENSDARG00000077202,protein_coding,0,0,0,0
fstb,ENSDARG00000057992,protein_coding,5,2.0411314681,9.8607001917,10.4573961763
arl15b,ENSDARG00000057995,protein_coding,4,3.9144806083,18.9108444454,8.365916941
CU694950.1,ENSDARG00000114663,rRNA,0,0,0,
snx18b,ENSDARG00000044246,protein_coding,2,1.0058831667,4.8594186558,4.1829584705
si:dkeyp-41f9.3,ENSDARG00000075600,protein_coding,1,0.3433365052,1.6586576593,2.0914792353
BX323017.1,ENSDARG00000116784,rRNA,0,0,0,
rasgef1bb,ENSDARG00000044251,protein_coding,0,0,0,0
si:dkeyp-41f9.4,ENSDARG00000092269,protein_coding,5,2.9034433701,14.0265264849,10.4573961763
antxr2b,ENSDARG00000063011,protein_coding,2,1.3967373071,6.7476338725,4.1829584705
paqr3b,ENSDARG00000044253,protein_coding,0,0,0,0
anxa3b,ENSDARG00000044254,protein_coding,2,1.2978267253,6.2697971391,4.1829584705
slc37a4b_1,ENSDARG00000093531,protein_coding,0,0,0,0
mrrf,ENSDARG00000034174,protein_coding,1,0.8364968935,4.041114062,2.0914792353
rbm18,ENSDARG00000044255,protein_coding,1,0.5110158462,2.4687160683,2.0914792353
lhx6,ENSDARG00000006896,protein_coding,1,0.3689977145,1.7826268864,2.0914792353
morn5,ENSDARG00000033610,protein_coding,0,0,0,0
ndufa8,ENSDARG00000058041,protein_coding,0,0,0,0
BX248511.1,ENSDARG00000092826,processed_transcript,0,0,0,
si:ch211-243g18.2,ENSDARG00000044261,protein_coding,6,3.6821141795,17.7882829029,12.5488754115
rc3h2,ENSDARG00000063050,protein_coding,48,9.855640194,47.6125691417,100.3910032921
rabgap1,ENSDARG00000098967,protein_coding,87,14.8445453793,71.7139555966,181.958693467
CABZ01061749.1,ENSDARG00000101674,rRNA,0,0,0,
strbp,ENSDARG00000021455,protein_coding,34,7.1922933318,34.7459481887,71.1102939986
BX248503.1,ENSDARG00000109594,rRNA,0,0,0,
AL935269.1,ENSDARG00000117790,lincRNA,0,0,0,0
sh2d3ca,ENSDARG00000028099,protein_coding,2,1.089216126,5.2619999402,4.1829584705
urm1,ENSDARG00000091198,protein_coding,6,7.5441237504,36.4456399186,12.5488754115
BX323065.1,ENSDARG00000095365,processed_transcript,0,0,0,
dre-mir-219-1,ENSDARG00000082257,miRNA,0,0,0,
cercam,ENSDARG00000079049,protein_coding,1,0.6489133626,3.1348985695,2.0914792353
sardh,ENSDARG00000058102,protein_coding,21,3.6034990307,17.4084933474,43.9210639403
dbh,ENSDARG00000069446,protein_coding,1,0.5305151351,2.5629170761,2.0914792353
fam163ba,ENSDARG00000073914,protein_coding,0,0,0,0
CT027791.1,ENSDARG00000093881,processed_transcript,0,0,0,
swi5,ENSDARG00000078492,protein_coding,13,9.3486733672,45.1634138745,27.1892300583
slc27a4,ENSDARG00000017047,protein_coding,19,9.3422421348,45.1323446092,39.7381054698
ptgdsa,ENSDARG00000069439,protein_coding,0,0,0,0
ambp,ENSDARG00000004296,protein_coding,19,8.9808189338,43.3863101753,39.7381054698
nrarpa,ENSDARG00000091419,protein_coding,36,12.4591365628,60.1900525351,75.2932524691
exd3,ENSDARG00000063140,protein_coding,0,0,0,0
cdc37l1,ENSDARG00000044265,protein_coding,0,0,0,0
ak3,ENSDARG00000058226,protein_coding,0,0,0,0
ugcg,ENSDARG00000058221,protein_coding,0,0,0,0
CR931761.1,ENSDARG00000106421,rRNA,0,0,0,
ptbp3,ENSDARG00000043757,protein_coding,23,14.1147710215,68.1884177946,48.1040224108
hsdl2,ENSDARG00000002523,protein_coding,40,8.5151320519,41.1365782021,83.6591694101
si:ch211-126i22.5,ENSDARG00000060911,protein_coding,15,4.8538302888,23.4488400225,31.3721885288
inip,ENSDARG00000028523,protein_coding,0,0,0,0
lin54,ENSDARG00000063194,protein_coding,42,7.2918227838,35.2267746823,87.8421278806
cops4,ENSDARG00000043732,protein_coding,14,2.8701767986,13.8658157747,29.2807092935
plac8.2,ENSDARG00000094438,protein_coding,0,0,0,0
plac8.1,ENSDARG00000043729,protein_coding,12,18.3268864845,88.5371353578,25.097750823
srek1ip1,ENSDARG00000043728,protein_coding,0,0,0,0
cwc27,ENSDARG00000043727,protein_coding,4,2.5818025784,12.4726807548,8.365916941
BX640403.1,ENSDARG00000114777,rRNA,0,0,0,
adamts6,ENSDARG00000041982,protein_coding,0,0,0,0
CR925713.1,ENSDARG00000093073,processed_transcript,0,0,0,
ppwd1,ENSDARG00000063161,protein_coding,2,1.2444182181,6.0117807959,4.1829584705
CR925713.2,ENSDARG00000116577,rRNA,0,0,0,
trim23,ENSDARG00000069420,protein_coding,0,0,0,0
CR388225.1,ENSDARG00000113923,rRNA,0,0,0,
CT990561.1,ENSDARG00000058284,protein_coding,3,1.1182507007,5.4022658862,6.2744377058
CT990561.2,ENSDARG00000104560,protein_coding,0,0,0,0
lpar1,ENSDARG00000099840,protein_coding,2,0.8652178169,4.1798647594,4.1829584705
musk,ENSDARG00000098764,protein_coding,4,0.5381866554,2.5999781685,8.365916941
rassf6,ENSDARG00000000804,protein_coding,11,8.3054429387,40.1235707052,23.0062715878
si:busm1-57f23.1,ENSDARG00000074425,protein_coding,17,20.7704713491,100.3420867388,35.5551469993
tmem267,ENSDARG00000000142,protein_coding,5,4.3260890843,20.8993237969,10.4573961763
CR759894.1,ENSDARG00000085561,rRNA,0,0,0,
il11ra,ENSDARG00000026736,protein_coding,28,11.7312387334,56.673580236,58.5614185871
cntfr,ENSDARG00000028661,protein_coding,34,16.5495103707,79.9506365163,71.1102939986
