Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
plac8.2,ENSDARG00000094438,protein_coding,0,0,0,0
plac8.1,ENSDARG00000043729,protein_coding,2,1.9248055762,10.481257694,2.8357732532
srek1ip1,ENSDARG00000043728,protein_coding,0,0,0,0
cwc27,ENSDARG00000043727,protein_coding,17,6.9145096791,37.6519886853,24.1040726522
BX640403.1,ENSDARG00000114777,rRNA,0,0,0,
adamts6,ENSDARG00000041982,protein_coding,1,0.2274613573,1.2386087875,1.4178866266
CR925713.1,ENSDARG00000093073,processed_transcript,0,0,0,
ppwd1,ENSDARG00000063161,protein_coding,0,0,0,0
CR925713.2,ENSDARG00000116577,rRNA,0,0,0,
trim23,ENSDARG00000069420,protein_coding,7,3.0402057305,16.5550121526,9.9252063862
CR388225.1,ENSDARG00000113923,rRNA,0,0,0,
CT990561.1,ENSDARG00000058284,protein_coding,27,6.3420712543,34.5348558596,38.2829389183
CT990561.2,ENSDARG00000104560,protein_coding,0,0,0,0
lpar1,ENSDARG00000099840,protein_coding,3,0.8178358457,4.4534099215,4.2536598798
musk,ENSDARG00000098764,protein_coding,34,2.8827121554,15.6974030692,48.2081453045
rassf6,ENSDARG00000000804,protein_coding,3,1.4273839104,7.7726180652,4.2536598798
si:busm1-57f23.1,ENSDARG00000074425,protein_coding,5,3.8496111523,20.962515388,7.089433133
tmem267,ENSDARG00000000142,protein_coding,20,10.9044779422,59.3787989533,28.357732532
CR759894.1,ENSDARG00000085561,rRNA,0,0,0,
il11ra,ENSDARG00000026736,protein_coding,19,5.0163620211,27.3158929303,26.9398459054
cntfr,ENSDARG00000028661,protein_coding,58,17.7903156834,96.8746586384,82.2374243429
BX293994.2,ENSDARG00000111562,rRNA,0,0,0,
BX293994.1,ENSDARG00000108016,rRNA,0,0,0,
BX957308.1,ENSDARG00000094468,processed_transcript,0,0,0,
BX000705.2,ENSDARG00000095460,processed_transcript,0,0,0,
BX000705.1,ENSDARG00000084433,rRNA,0,0,0,
si:dkey-286h21.1,ENSDARG00000095502,protein_coding,0,0,0,0
galt,ENSDARG00000069543,protein_coding,0,0,0,0
sigmar1,ENSDARG00000011418,protein_coding,0,0,0,0
katnal2,ENSDARG00000012275,protein_coding,0,0,0,0
hdhd2,ENSDARG00000024728,protein_coding,0,0,0,0
ier3ip1,ENSDARG00000039601,protein_coding,4,3.3394217225,18.1843506981,5.6715465064
skor2,ENSDARG00000063614,protein_coding,5,4.962389376,27.0219924924,7.089433133
CT027820.1,ENSDARG00000106982,rRNA,0,0,0,
smad2,ENSDARG00000006389,protein_coding,43,8.0907403976,44.0569874139,60.9691249439
si:dkey-88l16.2,ENSDARG00000095137,protein_coding,0,0,0,0
si:dkey-88l16.4,ENSDARG00000092525,protein_coding,0,0,0,0
si:dkey-88l16.3,ENSDARG00000094055,protein_coding,0,0,0,0
si:dkey-88l16.5,ENSDARG00000094850,protein_coding,0,0,0,0
cldn23a,ENSDARG00000028096,protein_coding,2,0.7837768721,4.2679465777,2.8357732532
cldn23b,ENSDARG00000103703,protein_coding,6,1.4536993163,7.9159149018,8.5073197596
parm1,ENSDARG00000114063,protein_coding,7,0.933443152,5.0829332274,9.9252063862
CT027832.1,ENSDARG00000117593,lincRNA,0,0,0,0
si:ch211-95j8.3,ENSDARG00000092580,protein_coding,0,0,0,0
scpp8,ENSDARG00000093124,protein_coding,0,0,0,0
spp1,ENSDARG00000044276,protein_coding,1,0.5071344033,2.7615289733,1.4178866266
CR925756.1,ENSDARG00000113306,protein_coding,0,0,0,0
sh3bp2,ENSDARG00000021982,protein_coding,0,0,0,0
vldlr,ENSDARG00000006257,protein_coding,175,28.1887207159,153.4977088326,248.1301596554
kcnv2a,ENSDARG00000076644,protein_coding,0,0,0,0
pum3,ENSDARG00000087779,protein_coding,17,5.4905894656,29.8982316933,24.1040726522
trappc13,ENSDARG00000033768,protein_coding,0,0,0,0
sgtb,ENSDARG00000016769,protein_coding,34,12.3998001327,67.5213653552,48.2081453045
nln,ENSDARG00000019233,protein_coding,1,0.1257793743,0.6849138691,1.4178866266
erbin,ENSDARG00000044281,protein_coding,130,9.5923515064,52.2337992341,184.3252614583
zfand5b,ENSDARG00000002271,protein_coding,24,7.0685286692,38.4906774049,34.0292790385
smc5,ENSDARG00000044282,protein_coding,9,1.5548520112,8.4667276567,12.7609796394
mamdc2b,ENSDARG00000073695,protein_coding,0,0,0,0
apba1b,ENSDARG00000074328,protein_coding,41,8.3403104709,45.4159861009,58.1333516907
tjp2a,ENSDARG00000063309,protein_coding,63,9.4434708975,51.4230908457,89.3268574759
pip5k1ba,ENSDARG00000044295,protein_coding,31,8.823343261,48.0462731336,43.9544854247
si:dkey-3h23.3,ENSDARG00000104849,protein_coding,0,0,0,0
BX640481.1,ENSDARG00000095385,lincRNA,0,0,0,0
dre-mir-23b,ENSDARG00000081514,miRNA,0,0,0,
dre-mir-27d,ENSDARG00000082462,miRNA,0,0,0,
dre-mir-24-1,ENSDARG00000080923,miRNA,0,0,0,
apbb1,ENSDARG00000076560,protein_coding,44,11.1829984525,60.8954431679,62.3870115705
aldh7a1,ENSDARG00000018426,protein_coding,99,39.7367445012,216.3808460434,140.3707760336
phax,ENSDARG00000044298,protein_coding,20,8.5355320063,46.4790374785,28.357732532
lmnb1,ENSDARG00000044299,protein_coding,32,6.386786138,34.7783444616,45.3723720513
ENSDARG00000095594,ENSDARG00000095594,protein_coding,0,0,0,0
megf10,ENSDARG00000017229,protein_coding,0,0,0,0
prrc1,ENSDARG00000044304,protein_coding,9,1.9438954586,10.5852089605,12.7609796394
ctxn3,ENSDARG00000114472,protein_coding,0,0,0,0
slc12a2,ENSDARG00000104573,protein_coding,63,6.4430497134,35.0847198377,89.3268574759
fbn2a,ENSDARG00000051896,protein_coding,6,0.497210051,2.7074873104,8.5073197596
CT027815.1,ENSDARG00000046054,protein_coding,19,2.3046208076,12.5494880474,26.9398459054
slc27a6,ENSDARG00000046053,protein_coding,7,2.4553893498,13.3704769111,9.9252063862
isoc1,ENSDARG00000060069,protein_coding,22,7.0457588989,38.3666878279,31.1935057852
CR790388.2,ENSDARG00000087414,miRNA,0,0,0,
CR790388.1,ENSDARG00000078922,protein_coding,0,0,0,0
chsy3,ENSDARG00000069472,protein_coding,2,0.291536817,1.58752268,2.8357732532
CABZ01024659.1,ENSDARG00000105041,protein_coding,0,0,0,0
stoml2,ENSDARG00000103135,protein_coding,20,14.2738391041,77.7261806523,28.357732532
ENSDARG00000099113,ENSDARG00000099113,protein_coding,18,2.9073986325,15.8318298036,25.5219592788
CR855996.2,ENSDARG00000104450,protein_coding,18,3.2627857662,17.7670403907,25.5219592788
fam166b,ENSDARG00000100292,protein_coding,0,0,0,0
si:dkey-106l3.7,ENSDARG00000093444,protein_coding,0,0,0,0
ENSDARG00000078056,ENSDARG00000078056,protein_coding,0,0,0,0
BX324123.4,ENSDARG00000095421,processed_transcript,5,3.9740511374,21.6401358021,
BX324123.6,ENSDARG00000115663,snoRNA,0,0,0,
BX324123.5,ENSDARG00000109514,snoRNA,0,0,0,
BX324123.3,ENSDARG00000081379,snoRNA,0,0,0,
BX324123.2,ENSDARG00000080633,snoRNA,0,0,0,
slc5a1,ENSDARG00000013871,protein_coding,21,5.6460963567,30.7450225691,29.7756191586
ywhah,ENSDARG00000005560,protein_coding,95,29.1745309328,158.8657995363,134.6992295272
depdc5,ENSDARG00000078105,protein_coding,21,2.8400786322,15.4652482228,29.7756191586
rab36,ENSDARG00000014058,protein_coding,0,0,0,0
sppl3,ENSDARG00000025220,protein_coding,18,3.8811921208,21.1344851041,25.5219592788
ENSDARG00000099844,ENSDARG00000099844,protein_coding,45,21.0429664829,114.5865104954,63.8048981971
FP091248.1,ENSDARG00000110331,rRNA,0,0,0,
dre-mir-130c-1,ENSDARG00000082394,miRNA,0,0,0,
dre-mir-301c,ENSDARG00000081488,miRNA,0,0,0,
nt5c2l1,ENSDARG00000034852,protein_coding,5,1.4209974052,7.7378412506,7.089433133
slc2a11l,ENSDARG00000062873,protein_coding,3,1.0571747686,5.7566963202,4.2536598798
ska1,ENSDARG00000039354,protein_coding,1,0.5125911286,2.7912428022,1.4178866266
smarcad1b,ENSDARG00000073721,protein_coding,1,0.2200412841,1.1982038241,1.4178866266
kcnn2,ENSDARG00000014939,protein_coding,0,0,0,0
BX927385.1,ENSDARG00000085090,rRNA,0,0,0,
drg1,ENSDARG00000039345,protein_coding,24,11.6592429546,63.4887655347,34.0292790385
dre-mir-218b,ENSDARG00000083269,miRNA,0,0,0,
stard7,ENSDARG00000074858,protein_coding,78,17.4554887365,95.0514056527,110.595156875
slc20a1b,ENSDARG00000010641,protein_coding,180,28.6191367269,155.8414786045,255.2195927884
si:dkey-200l5.4,ENSDARG00000095294,protein_coding,0,0,0,0
pigo,ENSDARG00000011743,protein_coding,15,2.3909128236,13.0193790679,21.268299399
ccl19b,ENSDARG00000039351,protein_coding,0,0,0,0
phf24,ENSDARG00000077596,protein_coding,25,2.9961596233,16.3151652784,35.4471656651
BX927277.1,ENSDARG00000110972,rRNA,0,0,0,
prkab1a,ENSDARG00000044183,protein_coding,7,2.8732154319,15.6456899988,9.9252063862
si:dkey-242g16.2,ENSDARG00000069377,protein_coding,0,0,0,0
BX571694.1,ENSDARG00000095686,processed_transcript,0,0,0,
ENSDARG00000078839,ENSDARG00000078839,protein_coding,0,0,0,0
CR388008.1,ENSDARG00000116400,protein_coding,14,13.6809257875,74.4975546868,19.8504127724
AL928714.1,ENSDARG00000117452,lincRNA,0,0,0,0
ppp2r2ab,ENSDARG00000006624,protein_coding,7,2.2733536673,12.3792272381,9.9252063862
bnip3lb,ENSDARG00000028067,protein_coding,17,4.906395736,26.717087011,24.1040726522
dpysl2b,ENSDARG00000032083,protein_coding,18,6.5740364863,35.7979898625,25.5219592788
adra1ab,ENSDARG00000027638,protein_coding,0,0,0,0
tmem230a,ENSDARG00000027687,protein_coding,0,0,0,0
igsf9a,ENSDARG00000075864,protein_coding,35,2.7981755072,15.2370706565,49.6260319311
lrrtm4l1,ENSDARG00000080015,protein_coding,0,0,0,0
si:ch211-127i16.2,ENSDARG00000092976,protein_coding,7,0.9512499656,5.1798977229,9.9252063862
vsig8a,ENSDARG00000054050,protein_coding,10,2.6475269474,14.4167351401,14.178866266
atp6v1b2,ENSDARG00000043465,protein_coding,53,16.9453940572,92.2737569137,75.1479912099
CABZ01059627.1,ENSDARG00000078394,protein_coding,0,0,0,0
CABZ01059627.2,ENSDARG00000079681,protein_coding,0,0,0,0
CABZ01059627.3,ENSDARG00000117285,lincRNA,0,0,0,0
zgc:173837,ENSDARG00000076949,protein_coding,0,0,0,0
CABZ01059626.1,ENSDARG00000111734,protein_coding,0,0,0,0
CABZ01059623.1,ENSDARG00000117243,lincRNA,0,0,0,0
gfra2b,ENSDARG00000044015,protein_coding,0,0,0,0
ENSDARG00000116593,ENSDARG00000116593,protein_coding,0,0,0,0
xpo7,ENSDARG00000005540,protein_coding,74,11.2002586584,60.9894311886,104.9236103686
pbdc1,ENSDARG00000057299,protein_coding,13,7.0425722147,38.3493351875,18.4325261458
dmtn,ENSDARG00000013110,protein_coding,21,6.4465095334,35.1035598,29.7756191586
CR450836.1,ENSDARG00000095167,antisense,0,0,0,0
htr7b,ENSDARG00000027587,protein_coding,0,0,0,0
ppp3ccb,ENSDARG00000057456,protein_coding,6,2.0480689874,11.1524712409,8.5073197596
ENSDARG00000076858,ENSDARG00000076858,protein_coding,0,0,0,0
zmat4b,ENSDARG00000061419,protein_coding,0,0,0,0
sfrp1b,ENSDARG00000057678,protein_coding,0,0,0,0
golga7,ENSDARG00000057676,protein_coding,25,5.1404303221,27.9914893906,35.4471656651
r3hcc1,ENSDARG00000099593,protein_coding,4,1.066419039,5.807034693,5.6715465064
loxl2a,ENSDARG00000044010,protein_coding,3,1.0328225043,5.6240894944,4.2536598798
si:ch211-113d22.2,ENSDARG00000100139,protein_coding,2,1.2651004285,6.8889262188,2.8357732532
tacc1,ENSDARG00000073753,protein_coding,99,33.1838512787,180.6979888463,140.3707760336
BX294119.1,ENSDARG00000109303,rRNA,0,0,0,
ddhd2,ENSDARG00000076765,protein_coding,1,0.33637379,1.8316761019,1.4178866266
plpp5,ENSDARG00000057672,protein_coding,6,3.1153528944,16.9642154503,8.5073197596
nsd3,ENSDARG00000062765,protein_coding,157,23.5152313384,128.048880596,222.6082003765
letm2,ENSDARG00000077515,protein_coding,53,5.9689449516,32.5030491256,75.1479912099
si:dkey-81j8.6,ENSDARG00000088831,protein_coding,0,0,0,0
prnpb,ENSDARG00000044048,protein_coding,0,0,0,0
sprn2,ENSDARG00000057665,protein_coding,0,0,0,0
rassf2b,ENSDARG00000044044,protein_coding,0,0,0,0
kcnip3b,ENSDARG00000017880,protein_coding,0,0,0,0
BX548043.1,ENSDARG00000111286,rRNA,0,0,0,
BX004800.1,ENSDARG00000093141,processed_transcript,0,0,0,
BX004800.2,ENSDARG00000111041,rRNA,0,0,0,
pcdh1a,ENSDARG00000062720,protein_coding,87,8.9867735072,48.9362095236,123.3561365144
BX004886.1,ENSDARG00000116352,rRNA,0,0,0,
avd,ENSDARG00000087961,protein_coding,0,0,0,0
trpc7a,ENSDARG00000027523,protein_coding,0,0,0,0
BX465186.1,ENSDARG00000093047,processed_transcript,0,0,0,
BX465186.2,ENSDARG00000094461,processed_transcript,0,0,0,
etf1b,ENSDARG00000043976,protein_coding,53,7.8503341299,42.7478889394,75.1479912099
fbxw11b,ENSDARG00000017230,protein_coding,23,6.0099860088,32.7265324228,32.6113924118
fgf18b,ENSDARG00000043962,protein_coding,0,0,0,0
BX957322.3,ENSDARG00000107353,protein_coding,17,3.305558964,17.9999558153,24.1040726522
BX957322.1,ENSDARG00000089562,protein_coding,11,2.9585226146,16.1102182481,15.5967528926
zgc:165539,ENSDARG00000027639,protein_coding,0,0,0,0
pcdh1a3,ENSDARG00000103602,protein_coding,0,0,0,0
pcdh1a6,ENSDARG00000104598,protein_coding,42,5.3551967786,29.1609698841,59.5512383173
pcdh1a4,ENSDARG00000097170,protein_coding,22,2.0504898728,11.1656538311,31.1935057852
BX957322.2,ENSDARG00000095302,processed_transcript,0,0,0,
pcdh1g1,ENSDARG00000104007,protein_coding,8,1.4066399228,7.659659602,11.3430930128
pcdh1g2,ENSDARG00000101232,protein_coding,3,0.5212375255,2.8383255392,4.2536598798
pcdh1g3,ENSDARG00000099646,protein_coding,5,0.8713111662,4.7446022483,7.089433133
CT737184.2,ENSDARG00000112930,protein_coding,11,3.3271639245,18.1176025854,15.5967528926
CT737184.1,ENSDARG00000102726,processed_transcript,0,0,0,
pcdh1gb2,ENSDARG00000101307,protein_coding,0,0,0,0
pcdh1g9,ENSDARG00000057519,protein_coding,109,10.8860466312,59.278433845,154.5496422996
pcdh1g11,ENSDARG00000101665,polymorphic_pseudogene,29,3.2325924593,17.6026269901,
pcdh1gb9,ENSDARG00000088475,protein_coding,5,1.3543408105,7.3748721514,7.089433133
pcdh1g13,ENSDARG00000098963,protein_coding,9,2.8335427813,15.4296581667,12.7609796394
pcdh1g14,ENSDARG00000104057,protein_coding,6,1.9103333538,10.4024512452,8.5073197596
pcdh1g22,ENSDARG00000103013,protein_coding,74,8.0982774736,44.0980294997,104.9236103686
pcdh1g18,ENSDARG00000099447,protein_coding,7,1.2006213,6.5378142052,9.9252063862
pcdh1g33,ENSDARG00000099035,protein_coding,37,6.2853245603,34.2258497287,52.4618051843
pcdh1g26,ENSDARG00000099931,protein_coding,56,9.6244618843,52.4086517751,79.4016510897
pcdh1gc5,ENSDARG00000104826,protein_coding,82,13.9669914344,76.0552848805,116.2667033814
pcdh1gc6,ENSDARG00000103950,protein_coding,44,7.7615858271,42.2646225551,62.3870115705
pcdh1g29,ENSDARG00000104497,protein_coding,5,0.7215287847,3.928983384,7.089433133
pcdh1g30,ENSDARG00000101865,protein_coding,21,3.5833183728,19.5124555593,29.7756191586
pcdh1g31,ENSDARG00000100670,protein_coding,120,20.9306089197,113.9746832082,170.1463951923
pcdh1g32,ENSDARG00000100829,protein_coding,22,3.8119814002,20.7576078723,31.1935057852
CR774179.2,ENSDARG00000102385,antisense,0,0,0,0
CR774179.5,ENSDARG00000112040,protein_coding,0,0,0,0
CR774179.3,ENSDARG00000105148,processed_transcript,0,0,0,
cbln17,ENSDARG00000088911,protein_coding,0,0,0,0
hrh2b,ENSDARG00000057479,protein_coding,0,0,0,0
FO744833.2,ENSDARG00000112454,protein_coding,8,0.5787570297,3.1515398989,11.3430930128
FO744833.1,ENSDARG00000107280,protein_coding,9,8.7388625139,47.5862451229,12.7609796394
BX005027.1,ENSDARG00000083391,rRNA,0,0,0,
kcnip1b,ENSDARG00000034808,protein_coding,6,2.0407577193,11.1126587599,8.5073197596
npm1a,ENSDARG00000014329,protein_coding,83,32.9159779798,179.2393225219,117.684590008
tlx3b,ENSDARG00000017615,protein_coding,0,0,0,0
ugt5g2,ENSDARG00000043901,protein_coding,0,0,0,0
ponzr10,ENSDARG00000087764,protein_coding,1,0.9250279225,5.0371092801,1.4178866266
BX005027.3,ENSDARG00000109946,protein_coding,0,0,0,0
si:ch73-111e15.1,ENSDARG00000008182,protein_coding,0,0,0,0
ponzr2,ENSDARG00000088539,protein_coding,0,0,0,0
si:dkey-4c2.11,ENSDARG00000097477,protein_coding,0,0,0,0
cldn7b,ENSDARG00000014047,protein_coding,9,3.3188229673,18.0721830776,12.7609796394
fgf11b,ENSDARG00000043907,protein_coding,34,3.7596956735,20.4728933109,48.2081453045
BX005194.1,ENSDARG00000111524,rRNA,0,0,0,
nlgn2b,ENSDARG00000079251,protein_coding,45,12.2194639712,66.5393701844,63.8048981971
epob,ENSDARG00000100737,protein_coding,0,0,0,0
CT573337.1,ENSDARG00000117144,protein_coding,0,0,0,0
zgc:172339,ENSDARG00000069190,protein_coding,0,0,0,0
gigyf1b,ENSDARG00000078691,protein_coding,88,8.5610242142,46.6178517066,124.774023141
efnb3a,ENSDARG00000112993,protein_coding,13,3.55030423,19.3326816943,18.4325261458
kdm6bb,ENSDARG00000056929,protein_coding,278,35.3811982415,192.6633322791,394.1724821954
AL807389.3,ENSDARG00000106506,rRNA,0,0,0,
tmem88a,ENSDARG00000056920,protein_coding,5,1.480044676,8.0593748482,7.089433133
si:ch211-237l4.6,ENSDARG00000056915,protein_coding,4,3.111114319,16.941134885,5.6715465064
pcolcea,ENSDARG00000056913,protein_coding,10,2.5716025916,14.0032997531,14.178866266
per1a,ENSDARG00000056885,protein_coding,56,5.7861581208,31.5077091802,79.4016510897
AL807389.2,ENSDARG00000094169,processed_transcript,0,0,0,
vamp2,ENSDARG00000056877,protein_coding,123,104.5188740285,569.1428090975,174.4000550721
AL807389.1,ENSDARG00000082850,snoRNA,0,0,0,
and3,ENSDARG00000056873,protein_coding,6,3.7764971503,20.5643833865,8.5073197596
ap4m1,ENSDARG00000056871,protein_coding,1,0.3992786842,2.1742158443,1.4178866266
arrb2a,ENSDARG00000039215,protein_coding,24,7.7284969142,42.0844415395,34.0292790385
si:ch1073-143l10.2,ENSDARG00000094899,protein_coding,0,0,0,0
med11,ENSDARG00000086416,protein_coding,0,0,0,0
rnasekb,ENSDARG00000104458,protein_coding,35,28.290355552,154.0511470193,49.6260319311
zgc:103508,ENSDARG00000099273,protein_coding,0,0,0,0
FP102052.2,ENSDARG00000117611,lincRNA,0,0,0,0
FP102052.1,ENSDARG00000069333,protein_coding,0,0,0,0
si:dkey-175g6.2,ENSDARG00000086665,protein_coding,46,10.6962350138,58.2448414138,65.2227848237
CR926463.1,ENSDARG00000096973,lincRNA,0,0,0,0
slc25a1a,ENSDARG00000057110,protein_coding,29,11.5790818421,63.0522594857,41.1187121715
nle1,ENSDARG00000057105,protein_coding,12,3.4554877589,18.8163719539,17.0146395192
ENSDARG00000003984,ENSDARG00000003984,protein_coding,11,0.7855760414,4.2777437005,15.5967528926
cadm2a,ENSDARG00000009930,protein_coding,12,5.2296604333,28.4773793951,17.0146395192
CT827808.1,ENSDARG00000113307,rRNA,0,0,0,
si:ch73-122g19.1,ENSDARG00000069323,protein_coding,0,0,0,0
si:dkey-181c13.1,ENSDARG00000025150,protein_coding,0,0,0,0
zmp:0000000924,ENSDARG00000088219,protein_coding,0,0,0,0
zmp:0000000937,ENSDARG00000088727,protein_coding,0,0,0,0
CR847844.1,ENSDARG00000087245,protein_coding,0,0,0,0
zmp:0000001103,ENSDARG00000057090,protein_coding,0,0,0,0
CR847844.2,ENSDARG00000102680,protein_coding,0,0,0,0
CU075735.2,ENSDARG00000092800,antisense,0,0,0,0
CU075735.1,ENSDARG00000086718,processed_transcript,0,0,0,
gbe1a,ENSDARG00000029051,protein_coding,0,0,0,0
inpp5kb,ENSDARG00000078618,protein_coding,35,6.9564029428,37.8801125526,49.6260319311
CU467963.1,ENSDARG00000096872,antisense,0,0,0,0
pitpnab,ENSDARG00000044091,protein_coding,32,17.8167540256,97.0186249077,45.3723720513
CU467963.3,ENSDARG00000113000,rRNA,0,0,0,
slc43a2b,ENSDARG00000061120,protein_coding,112,18.410389673,100.2511842237,158.8033021794
CU467963.2,ENSDARG00000106135,rRNA,0,0,0,
hephl1b,ENSDARG00000026403,protein_coding,0,0,0,0
CT573163.1,ENSDARG00000092226,antisense,0,0,0,0
paxbp1,ENSDARG00000062361,protein_coding,47,9.3317221629,50.814578849,66.6406714503
AL929315.1,ENSDARG00000092557,antisense,0,0,0,0
slc7a1a,ENSDARG00000016439,protein_coding,1,0.3229758509,1.7587195114,1.4178866266
AL929315.2,ENSDARG00000113795,rRNA,0,0,0,
mtus2a,ENSDARG00000062347,protein_coding,49,7.2790737478,39.6371709793,69.4764447035
slc46a3,ENSDARG00000077313,protein_coding,0,0,0,0
stoml3b,ENSDARG00000057035,protein_coding,5,3.1945641583,17.3955492323,7.089433133
vps36,ENSDARG00000057021,protein_coding,1,0.1346208068,0.7330586448,1.4178866266
proser1,ENSDARG00000086302,protein_coding,41,6.4368987301,35.0512255242,58.1333516907
thsd1_1,ENSDARG00000075273,protein_coding,4,3.6296333722,19.7646573659,5.6715465064
si:ch211-287a12.9,ENSDARG00000057004,protein_coding,0,0,0,0
thsd1_2,ENSDARG00000112294,protein_coding,3,1.4141428723,7.7005158568,4.2536598798
tpte,ENSDARG00000056985,protein_coding,23,6.6683640881,36.3116375341,32.6113924118
smpd1,ENSDARG00000076121,protein_coding,21,5.4574439725,29.7177425788,29.7756191586
ilk,ENSDARG00000056964,protein_coding,32,3.6789044134,20.0329558822,45.3723720513
timm10b,ENSDARG00000043898,protein_coding,2,1.5259719883,8.3094655592,2.8357732532
si:ch1073-15f19.2,ENSDARG00000095640,protein_coding,0,0,0,0
CABZ01058107.1,ENSDARG00000112826,protein_coding,0,0,0,0
si:ch211-214k5.3_1,ENSDARG00000043894,protein_coding,0,0,0,0
si:ch211-214k5.3_2,ENSDARG00000102034,protein_coding,0,0,0,0
cd209,ENSDARG00000029461,protein_coding,0,0,0,0
mtnr1bb,ENSDARG00000086493,protein_coding,0,0,0,0
fat3b,ENSDARG00000087709,protein_coding,17,0.989975639,5.3907729235,24.1040726522
chordc1b,ENSDARG00000017067,protein_coding,0,0,0,0
kpna7,ENSDARG00000027169,protein_coding,0,0,0,0
grm5a,ENSDARG00000004445,protein_coding,18,1.7998182011,9.8006565451,25.5219592788
rab38b,ENSDARG00000112889,protein_coding,0,0,0,0
tmem135,ENSDARG00000069157,protein_coding,13,4.182734954,22.7764941363,18.4325261458
cct8,ENSDARG00000008243,protein_coding,70,8.3905662166,45.6896466863,99.2520638621
map3k7cl,ENSDARG00000069143,protein_coding,0,0,0,0
bach1b,ENSDARG00000002196,protein_coding,24,2.9658482808,16.1501091316,34.0292790385
grik1a,ENSDARG00000069139,protein_coding,17,2.8943022423,15.7605152549,24.1040726522
AL954816.1,ENSDARG00000095144,processed_transcript,0,0,0,
tiam1a,ENSDARG00000078430,protein_coding,61,6.0352548673,32.8641304331,86.4910842227
sod1,ENSDARG00000043848,protein_coding,5,3.0488920326,16.6023121873,7.089433133
scaf4a,ENSDARG00000077093,protein_coding,34,3.6033901943,19.6217538365,48.2081453045
ugt5d1,ENSDARG00000002394,protein_coding,0,0,0,0
postna,ENSDARG00000043806,protein_coding,29,5.5344184368,30.1368961838,41.1187121715
ftr54,ENSDARG00000043850,protein_coding,0,0,0,0
trpc4a,ENSDARG00000070507,protein_coding,5,0.8887861569,4.8397598494,7.089433133
ufm1,ENSDARG00000043857,protein_coding,29,10.1957874708,55.5197247962,41.1187121715
BX530083.1,ENSDARG00000106013,rRNA,0,0,0,
frem2a,ENSDARG00000076856,protein_coding,62,3.2596100501,17.7497474758,87.9089708493
trim47,ENSDARG00000056678,protein_coding,7,1.6472865258,8.9700667885,9.9252063862
trim3b,ENSDARG00000005397,protein_coding,116,14.3792273453,78.3000574781,164.4748486858
fhdc3,ENSDARG00000069129,protein_coding,33,2.9109315206,15.8510676479,46.7902586779
arfip2b,ENSDARG00000056664,protein_coding,25,10.5163218565,57.2651496528,35.4471656651
dchs1b,ENSDARG00000079850,protein_coding,150,9.417136251,51.2796892369,212.6829939903
BX530069.2,ENSDARG00000115442,rRNA,0,0,0,
ENSDARG00000079933,ENSDARG00000079933,protein_coding,6,2.3416989498,12.751391849,8.5073197596
synj1,ENSDARG00000025011,protein_coding,115,10.4638469546,56.9794049643,163.0569620592
slc9a6b,ENSDARG00000075382,protein_coding,15,3.0644184193,16.6868589393,21.268299399
fhl1b,ENSDARG00000056653,protein_coding,2,0.6923006432,3.7698256556,2.8357732532
adgrg4b,ENSDARG00000094386,protein_coding,0,0,0,0
htatsf1,ENSDARG00000056649,protein_coding,25,11.7337285739,63.8943664845,35.4471656651
si:ch73-52f15.5,ENSDARG00000095400,protein_coding,8,6.3124058647,34.373317158,11.3430930128
tmtops3b,ENSDARG00000090629,protein_coding,0,0,0,0
fgf13b,ENSDARG00000056633,protein_coding,2,0.4264184661,2.3220017045,2.8357732532
f9b,ENSDARG00000029493,protein_coding,0,0,0,0
mcf2b_1,ENSDARG00000097371,protein_coding,0,0,0,0
CR545465.1,ENSDARG00000094211,antisense,0,0,0,0
mcf2b_2,ENSDARG00000056603,protein_coding,5,1.1407108772,6.2115804352,7.089433133
arr3a,ENSDARG00000056511,protein_coding,1200,530.5496576512,2889.0334432714,1701.4639519225
si:ch211-263p13.7,ENSDARG00000077622,protein_coding,0,0,0,0
znrd2,ENSDARG00000069109,protein_coding,0,0,0,0
fam89b,ENSDARG00000069106,protein_coding,13,10.3325329573,56.2643530853,18.4325261458
ehbp1l1b,ENSDARG00000079895,protein_coding,38,2.8883600229,15.7281577363,53.8796918109
CR545465.2,ENSDARG00000097136,antisense,0,0,0,0
rab1bb,ENSDARG00000056479,protein_coding,16,6.0674468311,33.0394272385,22.6861860256
CR450793.1,ENSDARG00000088927,protein_coding,0,0,0,0
frmd8,ENSDARG00000073696,protein_coding,66,10.387511571,56.5637313836,93.5805173557
vps51,ENSDARG00000062016,protein_coding,2,0.5612835112,3.0563903143,2.8357732532
tm7sf2,ENSDARG00000032816,protein_coding,0,0,0,0
znhit2,ENSDARG00000030805,protein_coding,5,2.1291145479,11.5937934269,7.089433133
ENSDARG00000075422,ENSDARG00000075422,protein_coding,12,17.2253787155,93.7983739397,17.0146395192
faub,ENSDARG00000043663,protein_coding,0,0,0,0
zgc:193742,ENSDARG00000092387,protein_coding,0,0,0,0
si:dkey-88p24.11,ENSDARG00000092787,protein_coding,0,0,0,0
BX248510.2,ENSDARG00000095610,processed_transcript,0,0,0,
uqcc3,ENSDARG00000093382,protein_coding,0,0,0,0
BX248510.6,ENSDARG00000114036,protein_coding,0,0,0,0
cnih2,ENSDARG00000043662,protein_coding,0,0,0,0
