Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
chrnd,ENSDARG00000019342,protein_coding,5,1.1945802195,5.2127414771,3.9816088235
camk2n2,ENSDARG00000111102,protein_coding,49,13.7740111528,60.1050963954,39.0197664698
klhl24b,ENSDARG00000008275,protein_coding,85,6.4661057991,28.2158848319,67.6873499987
sh3kbp1,ENSDARG00000075853,protein_coding,29,5.2748013898,23.0174378753,23.093331176
map3k15,ENSDARG00000013310,protein_coding,53,3.3670076529,14.6924753652,42.2050535286
CR352209.2,ENSDARG00000117117,protein_coding,0,0,0,0
ccl20b,ENSDARG00000094511,protein_coding,0,0,0,0
tfr1b,ENSDARG00000077372,protein_coding,66,10.2797928682,44.8575171321,52.5572364696
tnk2a,ENSDARG00000090646,protein_coding,25,3.2948872446,14.3777664512,19.9080441173
CR352209.1,ENSDARG00000103972,protein_coding,0,0,0,0
tmtopsb,ENSDARG00000032246,protein_coding,6,0.9430527715,4.1151613069,4.7779305881
dre-mir-727,ENSDARG00000083247,miRNA,0,0,0,
dre-mir-728,ENSDARG00000081087,miRNA,0,0,0,
adipoqa,ENSDARG00000062228,protein_coding,0,0,0,0
and1,ENSDARG00000088514,protein_coding,93,9.9823206082,43.5594494407,74.0579241162
cops9,ENSDARG00000045296,protein_coding,6,7.3832371319,32.2179338029,4.7779305881
otos,ENSDARG00000108475,protein_coding,0,0,0,0
apodb,ENSDARG00000057437,protein_coding,22,10.0209375237,43.7279605157,17.5190788232
mynn,ENSDARG00000007271,protein_coding,74,11.7265080334,51.1704896931,58.9278105871
lrrc34,ENSDARG00000062235,protein_coding,0,0,0,0
lrrc31,ENSDARG00000057392,protein_coding,6,1.460256789,6.3720635978,4.7779305881
skilb,ENSDARG00000022904,protein_coding,19,4.1792331782,18.2367510993,15.1301135291
si:ch211-230g15.5,ENSDARG00000079167,protein_coding,16,1.4350955526,6.2622685265,12.741148235
zgc:194621,ENSDARG00000074696,protein_coding,0,0,0,0
cldn11b,ENSDARG00000030723,protein_coding,44,7.465475088,32.5767922519,35.0381576464
slc7a14b,ENSDARG00000079231,protein_coding,0,0,0,0
rpl22l1,ENSDARG00000010244,protein_coding,74,45.3564046425,197.91991185,58.9278105871
eif5a,ENSDARG00000017235,protein_coding,699,146.5352774181,639.4300742774,556.6289135187
tnikb,ENSDARG00000009031,protein_coding,215,15.2089559925,66.3667072618,171.2091794085
FQ378040.1,ENSDARG00000116503,protein_coding,0,0,0,0
pld1b,ENSDARG00000057125,protein_coding,71,4.2719690627,18.6414189348,56.538845293
ghsrb,ENSDARG00000057117,protein_coding,0,0,0,0
fndc3bb,ENSDARG00000062023,protein_coding,110,12.4878475377,54.4927161521,87.595394116
ENSDARG00000115549,ENSDARG00000115549,protein_coding,0,0,0,0
nceh1b.1,ENSDARG00000062087,protein_coding,2,0.5009049768,2.185778825,1.5926435294
tnfsf10,ENSDARG00000057241,protein_coding,19,4.8776255241,21.2842975842,15.1301135291
msl2b,ENSDARG00000039430,protein_coding,62,10.7424685856,46.8764764815,49.3719494108
stag1b,ENSDARG00000062137,protein_coding,73,7.0851345998,30.9171158184,58.1314888224
larp4b,ENSDARG00000062146,protein_coding,81,14.0901878478,61.4847838749,64.5020629399
dip2ca,ENSDARG00000062154,protein_coding,136,10.8147911302,47.1920674498,108.2997599979
zmynd11,ENSDARG00000057249,protein_coding,100,6.1771224564,26.9548598855,79.6321764691
vipr2,ENSDARG00000012353,protein_coding,0,0,0,0
CR383669.1,ENSDARG00000092324,processed_transcript,0,0,0,
CR383669.8,ENSDARG00000117213,lincRNA,0,0,0,0
ccl34b.1,ENSDARG00000093608,protein_coding,20,6.1214656423,26.7119924931,15.9264352938
ccl34b.3,ENSDARG00000032993,protein_coding,0,0,0,0
CR383669.5,ENSDARG00000113230,rRNA,0,0,0,
ccl34b.4,ENSDARG00000094002,protein_coding,0,0,0,0
si:dkey-25o1.7_1,ENSDARG00000093570,protein_coding,0,0,0,0
CR383669.2,ENSDARG00000099782,protein_coding,0,0,0,0
si:dkey-25o1.7_2,ENSDARG00000100520,protein_coding,0,0,0,0
ccl34b.8,ENSDARG00000093098,protein_coding,0,0,0,0
ccl34b.9,ENSDARG00000078205,protein_coding,0,0,0,0
cxl34b.11,ENSDARG00000092283,protein_coding,1,0.798628299,3.484942067,0.7963217647
CT574575.1,ENSDARG00000084068,snRNA,0,0,0,
cxcl32b.1,ENSDARG00000071499,protein_coding,0,0,0,0
ek1,ENSDARG00000020080,protein_coding,107,10.3083182964,44.9819923917,85.2064288219
hs6st1b,ENSDARG00000071501,protein_coding,31,12.2169250581,53.3105026652,24.6859747054
bcl2a,ENSDARG00000094704,protein_coding,36,9.4996574038,41.4532715014,28.6675835289
cox4i1l,ENSDARG00000012388,protein_coding,0,0,0,0
prkag2a,ENSDARG00000012625,protein_coding,38,4.1025328378,17.9020569206,30.2602270582
CU694811.1,ENSDARG00000116160,rRNA,0,0,0,
sh3glb1a,ENSDARG00000045294,protein_coding,43,10.0591533378,43.8947213209,34.2418358817
CT955984.1,ENSDARG00000113577,protein_coding,0,0,0,0
nrros,ENSDARG00000071491,protein_coding,0,0,0,0
fbxo45,ENSDARG00000071492,protein_coding,21,5.662270176,24.7082197751,16.7227570585
arhgap29a,ENSDARG00000026329,protein_coding,15,1.3685591809,5.9719264473,11.9448264704
CR759826.1,ENSDARG00000097330,antisense,0,0,0,0
abca4a,ENSDARG00000057169,protein_coding,27,1.6659030827,7.2694340277,21.5006876466
tecrl2a,ENSDARG00000089485,protein_coding,0,0,0,0
CR933730.1,ENSDARG00000097841,antisense,0,0,0,0
olfm3a,ENSDARG00000071493,protein_coding,26,4.3098483876,18.8067114158,20.704365882
BX548035.1,ENSDARG00000106972,rRNA,0,0,0,
col11a1a,ENSDARG00000026165,protein_coding,943,64.9916155933,283.6012891808,750.9314241032
rnpc3,ENSDARG00000011247,protein_coding,45,3.1665524679,13.8177571671,35.8344794111
CT961047.1,ENSDARG00000096900,lincRNA,0,0,0,0
CR388050.2,ENSDARG00000097835,processed_transcript,0,0,0,
si:ch211-287n14.3,ENSDARG00000093650,protein_coding,0,0,0,0
CR388050.3,ENSDARG00000107445,rRNA,0,0,0,
CR388050.1,ENSDARG00000083708,rRNA,0,0,0,
FP245452.1,ENSDARG00000114156,rRNA,0,0,0,
FP245452.2,ENSDARG00000117680,lincRNA,0,0,0,0
prmt6,ENSDARG00000069706,protein_coding,7,2.2768715093,9.9354922854,5.5742523528
ntng1a,ENSDARG00000014973,protein_coding,8,1.8384811534,8.0225059875,6.3705741175
CR847965.1,ENSDARG00000115418,rRNA,0,0,0,
vav3a,ENSDARG00000086623,protein_coding,0,0,0,0
si:ch73-383g2.1,ENSDARG00000057107,protein_coding,0,0,0,0
wu:fj05g07,ENSDARG00000061481,protein_coding,16,3.2717015184,14.2765918335,12.741148235
aglb,ENSDARG00000100352,protein_coding,257,20.3830111152,88.9445227185,204.6546935255
si:dkeyp-88h4.2,ENSDARG00000100538,protein_coding,0,0,0,0
LO018627.1,ENSDARG00000106630,protein_coding,7,1.8927132558,8.2591564233,5.5742523528
frrs1b,ENSDARG00000077605,protein_coding,0,0,0,0
CR352310.2,ENSDARG00000116789,protein_coding,5,2.2270152014,9.7179363271,3.9816088235
palmdb,ENSDARG00000034321,protein_coding,0,0,0,0
CR352310.1,ENSDARG00000113026,rRNA,0,0,0,
plppr4b,ENSDARG00000078755,protein_coding,9,1.7895067739,7.808798465,7.1668958822
plppr5b,ENSDARG00000101348,protein_coding,0,0,0,0
si:ch73-358j7.2,ENSDARG00000101934,protein_coding,0,0,0,0
snx7,ENSDARG00000105185,protein_coding,18,1.8341121392,8.0034410968,14.3337917644
FP085414.2,ENSDARG00000103734,lincRNA,0,0,0,0
FP085414.1,ENSDARG00000100270,antisense,26,5.0858308224,22.1928346391,20.704365882
dre-mir-137-2,ENSDARG00000100071,miRNA,0,0,0,
dpyda.1,ENSDARG00000102671,protein_coding,1,0.4223918499,1.8431742631,0.7963217647
dpyda.3,ENSDARG00000086853,protein_coding,5,1.0541335066,4.5998798262,3.9816088235
CU861671.1,ENSDARG00000107812,rRNA,0,0,0,
zgc:174719,ENSDARG00000109869,protein_coding,3,1.7998936292,7.8541231659,2.3889652941
ptbp2a,ENSDARG00000101947,protein_coding,37,8.651354933,37.7515682564,29.4639052936
BX088705.1,ENSDARG00000117595,lincRNA,0,0,0,0
hccsb,ENSDARG00000099358,protein_coding,29,5.6247580562,24.5445296523,23.093331176
tlcd4a,ENSDARG00000098451,protein_coding,32,10.5725258656,46.134904295,25.4822964701
cnn3a,ENSDARG00000099510,protein_coding,60,14.4711447785,63.1471502538,47.7793058814
alg14,ENSDARG00000103093,protein_coding,0,0,0,0
f3a,ENSDARG00000099124,protein_coding,19,6.6800716908,29.149559155,15.1301135291
acp5b,ENSDARG00000101456,protein_coding,14,5.3007856331,23.1308242688,11.1485047057
abcd3a,ENSDARG00000104085,protein_coding,36,6.1974924105,27.043747432,28.6675835289
fam168b,ENSDARG00000101733,protein_coding,136,30.0103032918,130.9547489251,108.2997599979
cremb,ENSDARG00000102899,protein_coding,0,0,0,0
cpne3,ENSDARG00000104177,protein_coding,29,5.3637934378,23.4057688824,23.093331176
cngb3.1,ENSDARG00000101225,protein_coding,1,0.1630184159,0.7113568802,0.7963217647
cngb3.2,ENSDARG00000101368,protein_coding,99,20.226504773,88.2615823115,78.8358547044
cnbd1,ENSDARG00000091489,protein_coding,0,0,0,0
CABZ01029420.1,ENSDARG00000107934,rRNA,0,0,0,
CABZ01029422.1,ENSDARG00000116438,protein_coding,0,0,0,0
CT737162.1,ENSDARG00000096998,lincRNA,0,0,0,0
CT737162.3,ENSDARG00000112197,rRNA,0,0,0,
steap2,ENSDARG00000062887,protein_coding,14,1.7998936292,7.8541231659,11.1485047057
CT737162.2,ENSDARG00000097235,antisense,1,0.1795204662,0.7833662108,0.7963217647
CT737162.4,ENSDARG00000117540,lincRNA,3,0.6718265914,2.9316225745,2.3889652941
si:ch73-78o10.1,ENSDARG00000089511,protein_coding,0,0,0,0
c1ql3a,ENSDARG00000010350,protein_coding,0,0,0,0
rsu1,ENSDARG00000102885,protein_coding,17,6.9200973624,30.1969494884,13.5374699997
cubn,ENSDARG00000087013,protein_coding,136,6.0307522519,26.3161501333,108.2997599979
trdmt1,ENSDARG00000034518,protein_coding,7,1.5189385732,6.6281309308,5.5742523528
vim,ENSDARG00000010008,protein_coding,166,43.0272261012,187.756169481,132.1894129386
CU207275.1,ENSDARG00000092965,processed_transcript,0,0,0,
si:ch211-56a11.2,ENSDARG00000093677,protein_coding,0,0,0,0
neurod6a,ENSDARG00000040008,protein_coding,35,5.5922498316,24.4026748248,27.8712617642
itprid1,ENSDARG00000086805,protein_coding,15,2.7522146783,12.0097280817,11.9448264704
eif1b,ENSDARG00000029445,protein_coding,53,28.5331351659,124.5088900093,42.2050535286
yme1l1a,ENSDARG00000075192,protein_coding,31,4.9221580879,21.4786225353,24.6859747054
ENSDARG00000010075,ENSDARG00000010075,protein_coding,0,0,0,0
CR792422.2,ENSDARG00000097298,antisense,0,0,0,0
rdh12l,ENSDARG00000045277,protein_coding,0,0,0,0
si:ch211-282b22.1,ENSDARG00000097630,protein_coding,29,9.0250150231,39.3820937066,23.093331176
ca2,ENSDARG00000014488,protein_coding,14,4.638187429,20.2394712352,11.1485047057
CR384099.1,ENSDARG00000089193,lincRNA,7,5.8825791783,25.6695732739,5.5742523528
CR391995.1,ENSDARG00000098041,lincRNA,0,0,0,0
nrbp2b,ENSDARG00000009626,protein_coding,0,0,0,0
zgc:195173,ENSDARG00000077138,protein_coding,10,3.3107171765,14.4468428858,7.9632176469
si:ch1073-406l10.2,ENSDARG00000089645,protein_coding,1,0.4136976781,1.8052358563,0.7963217647
CU929307.1,ENSDARG00000102297,antisense,0,0,0,0
slc4a2b,ENSDARG00000052330,protein_coding,101,10.4593217592,45.6409201061,80.4284982337
si:ch73-173p19.1,ENSDARG00000089075,protein_coding,26,2.7790070481,12.1266408642,20.704365882
si:ch73-173p19.2,ENSDARG00000103971,protein_coding,2,0.411228894,1.7944629228,1.5926435294
rmc1,ENSDARG00000029307,protein_coding,8,1.5972565981,6.969884134,6.3705741175
LO018309.1,ENSDARG00000056909,protein_coding,7,1.7837297667,7.7835895717,5.5742523528
dnah5l,ENSDARG00000056888,protein_coding,11,0.3818152421,1.6661117574,8.7595394116
si:dkeyp-87a6.2,ENSDARG00000093322,protein_coding,0,0,0,0
cavin4b,ENSDARG00000056743,protein_coding,84,11.6034379667,50.6334538117,66.891028234
tmeff1b,ENSDARG00000056740,protein_coding,251,56.6301424915,247.1146665683,199.8767629373
cdk5,ENSDARG00000056683,protein_coding,27,6.8583624543,29.927559362,21.5006876466
CU019563.1,ENSDARG00000115438,rRNA,0,0,0,
abcb8,ENSDARG00000056672,protein_coding,0,0,0,0
atg9b,ENSDARG00000055292,protein_coding,119,7.2826957145,31.7792052787,94.7622899982
asic1c,ENSDARG00000098428,protein_coding,1,0.3009179617,1.3131035611,0.7963217647
ENSDARG00000088276,ENSDARG00000088276,protein_coding,0,0,0,0
asb10,ENSDARG00000099461,protein_coding,0,0,0,0
CT583690.1,ENSDARG00000098665,processed_transcript,0,0,0,
gbx1,ENSDARG00000071418,protein_coding,3,0.7933741655,3.4620148165,2.3889652941
agap3,ENSDARG00000087822,protein_coding,61,8.6416038325,37.7090177727,48.5756276461
ctnna1,ENSDARG00000102441,protein_coding,179,23.1238610547,100.9046589486,142.5415958796
lrrtm2,ENSDARG00000071374,protein_coding,49,4.5228096323,19.7360018015,39.0197664698
mchr2,ENSDARG00000036117,protein_coding,0,0,0,0
rb1cc1,ENSDARG00000076559,protein_coding,148,14.6623497448,63.9815036459,117.8556211742
pcmtd1,ENSDARG00000053152,protein_coding,13,1.5213074731,6.6384680034,10.352182941
sntg1,ENSDARG00000061832,protein_coding,0,0,0,0
snai2,ENSDARG00000040046,protein_coding,43,6.9324780022,30.2509743863,34.2418358817
ube2v2,ENSDARG00000028198,protein_coding,64,14.6868580055,64.0884493536,50.9645929402
mcm4,ENSDARG00000040041,protein_coding,105,16.7990072056,73.3051495483,83.6137852925
cebpd,ENSDARG00000087303,protein_coding,332,127.1010599593,554.6257641335,264.3788258773
mapre2,ENSDARG00000099943,protein_coding,45,14.3753093826,62.7289572057,35.8344794111
dtna,ENSDARG00000031015,protein_coding,45,8.9882886823,39.2218324557,35.8344794111
BX005079.1,ENSDARG00000097220,antisense,0,0,0,0
si:dkeyp-7a3.1_1,ENSDARG00000090429,protein_coding,0,0,0,0
si:dkeyp-7a3.1_2,ENSDARG00000093709,protein_coding,0,0,0,0
BX293567.1,ENSDARG00000097910,antisense,0,0,0,0
klhl14,ENSDARG00000045275,protein_coding,9,2.1407018903,9.3412944162,7.1668958822
abcd4,ENSDARG00000061770,protein_coding,5,0.9146217152,3.9910978545,3.9816088235
obscnb,ENSDARG00000022101,protein_coding,527,19.1711747066,83.6564811054,419.6615699919
gnal2,ENSDARG00000075850,protein_coding,16,5.9690207903,26.0467750467,12.741148235
CABZ01075509.1,ENSDARG00000102797,protein_coding,0,0,0,0
tmem14cb,ENSDARG00000114991,protein_coding,0,0,0,0
pak1ip1,ENSDARG00000044488,protein_coding,6,2.1826764372,9.5244570518,4.7779305881
esco1,ENSDARG00000077057,protein_coding,105,13.107920995,57.1985056646,83.6137852925
CU634022.1,ENSDARG00000082491,rRNA,0,0,0,
rbbp8,ENSDARG00000043480,protein_coding,29,5.524791977,24.1083117083,23.093331176
tmem241,ENSDARG00000090685,protein_coding,0,0,0,0
riok3,ENSDARG00000042751,protein_coding,63,16.6883053459,72.8220843124,50.1682711755
si:ch211-40k21.5,ENSDARG00000097264,protein_coding,0,0,0,0
FP089511.1,ENSDARG00000097969,antisense,0,0,0,0
coasy,ENSDARG00000042747,protein_coding,29,5.9450800195,25.9423056716,23.093331176
naglu,ENSDARG00000030156,protein_coding,0,0,0,0
pus3,ENSDARG00000028976,protein_coding,0,0,0,0
si:ch211-40k21.9,ENSDARG00000097546,protein_coding,15,5.4158475967,23.6329155141,11.9448264704
grnb,ENSDARG00000025081,protein_coding,90,13.8039536838,60.235755409,71.6689588222
arf2b_1,ENSDARG00000056582,protein_coding,58,4.827043922,21.0635766892,46.1866623521
arf2b_2,ENSDARG00000016393,protein_coding,0,0,0,0
grb7,ENSDARG00000042726,protein_coding,14,4.2339817534,18.4756552467,11.1485047057
zgc:114120,ENSDARG00000101812,protein_coding,5,1.3782042646,6.0140143099,3.9816088235
CABZ01055365.1,ENSDARG00000104263,protein_coding,0,0,0,0
si:ch73-334d15.4,ENSDARG00000056502,protein_coding,0,0,0,0
ccr10,ENSDARG00000040643,protein_coding,0,0,0,0
si:ch73-334d15.2,ENSDARG00000087020,protein_coding,0,0,0,0
si:ch73-334d15.1,ENSDARG00000061672,protein_coding,23,6.105968261,26.6443671957,18.3154005879
dcakd,ENSDARG00000061638,protein_coding,22,8.9177923005,38.9142102404,17.5190788232
fam171a2b,ENSDARG00000079656,protein_coding,100,15.2215680851,66.4217421413,79.6321764691
CABZ01055347.1,ENSDARG00000061660,protein_coding,81,16.4861143046,71.9397914283,64.5020629399
dnaaf3l,ENSDARG00000036304,protein_coding,0,0,0,0
CABZ01055343.1,ENSDARG00000112806,rRNA,0,0,0,
dnaaf3,ENSDARG00000092662,protein_coding,0,0,0,0
CR954298.1,ENSDARG00000117271,lincRNA,0,0,0,0
kcnc3b,ENSDARG00000098816,protein_coding,20,4.9626696771,21.6554013216,15.9264352938
cog7,ENSDARG00000061372,protein_coding,29,6.3527580771,27.7212739534,23.093331176
ube2ib,ENSDARG00000007438,protein_coding,7,2.6969652143,11.7686382262,5.5742523528
ENSDARG00000098817,ENSDARG00000098817,protein_coding,19,2.4864509929,10.8500258168,15.1301135291
pdpk1b,ENSDARG00000018285,protein_coding,77,11.5601011302,50.4443466079,61.3167758812
tsr3,ENSDARG00000038567,protein_coding,22,5.7926707629,25.2772435514,17.5190788232
gnptg,ENSDARG00000038566,protein_coding,8,0.7328089519,3.1977288393,6.3705741175
ENSDARG00000056294,ENSDARG00000056294,protein_coding,5,1.6937201286,7.3908181477,3.9816088235
CU469584.1,ENSDARG00000095214,processed_transcript,0,0,0,
si:ch211-183d21.1,ENSDARG00000092499,protein_coding,66,10.4519102143,45.6085786468,52.5572364696
nlrc3,ENSDARG00000103146,protein_coding,0,0,0,0
cluap1,ENSDARG00000079110,protein_coding,11,2.6717454274,11.6585876601,8.7595394116
wdr90,ENSDARG00000079241,protein_coding,10,0.8278213362,3.6123305448,7.9632176469
rhot2,ENSDARG00000056328,protein_coding,4,0.7678018187,3.3504257994,3.1852870588
CU571252.1,ENSDARG00000085851,rRNA,0,0,0,
h1-0,ENSDARG00000038559,protein_coding,258,93.5025132194,408.0131421354,205.4510152902
rhbdl1,ENSDARG00000087040,protein_coding,11,3.7209582179,16.2369951564,8.7595394116
zgc:112496,ENSDARG00000004274,protein_coding,2,0.9041639974,3.9454639334,1.5926435294
wdr24,ENSDARG00000025507,protein_coding,41,6.6233192221,28.9019106989,32.6491923523
anks3,ENSDARG00000038557,protein_coding,7,1.1679697158,5.0966222965,5.5742523528
zgc:112185,ENSDARG00000038556,protein_coding,6,2.1125758801,9.2185620808,4.7779305881
h3f3d,ENSDARG00000045248,protein_coding,70,36.5037886304,159.2901087482,55.7425235283
si:ch211-231f6.6,ENSDARG00000100025,protein_coding,3,1.2119886749,5.2887060514,2.3889652941
zmp:0000000624,ENSDARG00000045254,protein_coding,4,2.4832509272,10.8360618196,3.1852870588
decr2,ENSDARG00000045257,protein_coding,7,1.4636326174,6.386794564,5.5742523528
rab11fip3,ENSDARG00000016490,protein_coding,211,12.2435203828,53.4265556099,168.0238923497
AL772148.1,ENSDARG00000084107,rRNA,0,0,0,
telo2,ENSDARG00000000830,protein_coding,9,1.4563379515,6.3549631252,7.1668958822
ift140,ENSDARG00000031886,protein_coding,25,2.4676258063,10.7678791102,19.9080441173
tmem204,ENSDARG00000045273,protein_coding,9,2.0891931827,9.1165279481,7.1668958822
ccdc78,ENSDARG00000030095,protein_coding,1,0.1062258297,0.4635333646,0.7963217647
metrn,ENSDARG00000030367,protein_coding,26,3.9070588187,17.0490748349,20.704365882
si:ch211-248l17.3,ENSDARG00000087663,protein_coding,38,7.9939453639,34.88285666,30.2602270582
crp1,ENSDARG00000071454,protein_coding,0,0,0,0
crp2_1,ENSDARG00000056462,protein_coding,0,0,0,0
BX001030.2,ENSDARG00000097658,sense_intronic,0,0,0,0
crp3,ENSDARG00000042613,protein_coding,4,2.4579439114,10.7256306163,3.1852870588
crp2_2,ENSDARG00000056498,protein_coding,3,1.7125615122,7.473035533,2.3889652941
si:ch211-234p6.9,ENSDARG00000095730,protein_coding,0,0,0,0
crp6,ENSDARG00000071457,protein_coding,0,0,0,0
crp7,ENSDARG00000071456,protein_coding,0,0,0,0
si:ch211-234p6.5,ENSDARG00000071460,protein_coding,33,2.4895619732,10.8636010759,26.2786182348
dre-mir-735_1,ENSDARG00000085886,misc_RNA,0,0,0,
dre-mir-735_2,ENSDARG00000098887,miRNA,0,0,0,
igic1s1,ENSDARG00000093272,protein_coding,0,0,0,0
igl3v4,ENSDARG00000111761,protein_coding,0,0,0,0
igl3v3,ENSDARG00000078763,protein_coding,0,0,0,0
igl3v2_1,ENSDARG00000093855,protein_coding,0,0,0,0
igl3v5,ENSDARG00000079987,protein_coding,0,0,0,0
igl3v1,ENSDARG00000110046,protein_coding,0,0,0,0
CU896602.3,ENSDARG00000113786,protein_coding,0,0,0,0
CU896602.2,ENSDARG00000109863,protein_coding,0,0,0,0
CU896602.1,ENSDARG00000071461,processed_transcript,0,0,0,
CU896602.4,ENSDARG00000117030,protein_coding,0,0,0,0
igl3v2_2,ENSDARG00000113944,protein_coding,0,0,0,0
zgc:91999,ENSDARG00000105001,protein_coding,34,18.0424980737,78.7313204484,27.0749399995
mybpc2b,ENSDARG00000021265,protein_coding,125,15.6736253125,68.3943660144,99.5402205863
lrrc4bb,ENSDARG00000014792,protein_coding,61,10.6882168724,46.6397404707,48.5756276461
CU681836.1,ENSDARG00000093244,processed_transcript,8,5.8204704991,25.3985521383,
CU681836.2,ENSDARG00000095653,processed_transcript,0,0,0,
si:ch1073-66l23.1,ENSDARG00000097702,protein_coding,0,0,0,0
FP102794.1,ENSDARG00000096890,antisense,0,0,0,0
zgc:154125,ENSDARG00000071463,protein_coding,0,0,0,0
FP102794.2,ENSDARG00000097629,antisense,0,0,0,0
slc17a7b,ENSDARG00000090106,protein_coding,0,0,0,0
slc6a16b,ENSDARG00000102377,protein_coding,8,1.3703735586,5.979843774,6.3705741175
si:ch1073-164k15.3,ENSDARG00000087102,protein_coding,1,0.3646043028,1.5910090767,0.7963217647
eps8l1b,ENSDARG00000003313,protein_coding,2,0.3620048725,1.5796660476,1.5926435294
FP102170.1,ENSDARG00000097123,antisense,0,0,0,0
ntn2,ENSDARG00000076748,protein_coding,6,0.8408567564,3.6692126818,4.7779305881
nog2,ENSDARG00000043066,protein_coding,14,3.3901610927,14.7935090956,11.1485047057
capn15,ENSDARG00000060600,protein_coding,16,2.1697902395,9.4682260712,12.741148235
mss51,ENSDARG00000075463,protein_coding,3,0.6443074256,2.8115383016,2.3889652941
CU929145.2,ENSDARG00000097268,lincRNA,0,0,0,0
CU929145.1,ENSDARG00000015527,protein_coding,0,0,0,0
tbc1d24,ENSDARG00000069339,protein_coding,87,6.7742243515,29.5604093198,69.2799935281
atp6v0cb,ENSDARG00000036577,protein_coding,235,64.7386069474,282.4972455669,187.1356147023
nubp2,ENSDARG00000055653,protein_coding,0,0,0,0
CU929145.3,ENSDARG00000097274,antisense,0,0,0,0
spsb3b,ENSDARG00000077487,protein_coding,0,0,0,0
im:7160594,ENSDARG00000070957,protein_coding,7,2.3695441743,10.3398842521,5.5742523528
ENSDARG00000105209,ENSDARG00000105209,protein_coding,80,6.7570862212,29.4856243524,63.7057411752
CU928847.1,ENSDARG00000114766,protein_coding,0,0,0,0
kcnj12a,ENSDARG00000104965,protein_coding,0,0,0,0
dnah3,ENSDARG00000068468,protein_coding,13,0.5060793644,2.2083580914,10.352182941
lyrm1,ENSDARG00000026281,protein_coding,6,1.1969515946,5.223089351,4.7779305881
dcun1d3,ENSDARG00000011493,protein_coding,10,1.6610588589,7.2482954837,7.9632176469
si:dkey-161j23.5,ENSDARG00000094441,protein_coding,56,13.4727199933,58.790364326,44.5940188227
si:dkey-161j23.6,ENSDARG00000092347,protein_coding,9,2.8617952759,12.4879005116,7.1668958822
si:dkey-161j23.7,ENSDARG00000092882,protein_coding,18,8.1757880105,35.6763560756,14.3337917644
cox6b1,ENSDARG00000045230,protein_coding,39,29.7195706351,129.6860905685,31.0565488229
BX547934.2,ENSDARG00000100427,protein_coding,0,0,0,0
fam234a,ENSDARG00000071449,protein_coding,18,4.515177778,19.7026989871,14.3337917644
BX547934.1,ENSDARG00000097061,antisense,0,0,0,0
luc7l,ENSDARG00000055903,protein_coding,53,8.6751574851,37.8554344921,42.2050535286
stub1,ENSDARG00000045228,protein_coding,34,10.7969919348,47.1143978193,27.0749399995
CT573356.4,ENSDARG00000114721,protein_coding,0,0,0,0
si:dkey-234i14.13_1,ENSDARG00000114984,protein_coding,0,0,0,0
zgc:153659_1,ENSDARG00000113346,protein_coding,0,0,0,0
CT573356.3,ENSDARG00000109245,protein_coding,0,0,0,0
zgc:153659_2,ENSDARG00000071446,protein_coding,0,0,0,0
igl3v2_3,ENSDARG00000027161,protein_coding,0,0,0,0
CT573356.1,ENSDARG00000083682,rRNA,0,0,0,
ENSDARG00000061363,ENSDARG00000061363,protein_coding,12,3.4933360962,15.2437296931,9.5558611763
slc12a7b,ENSDARG00000062058,protein_coding,44,4.4052191107,19.2228767896,35.0381576464
CT573356.2,ENSDARG00000085781,snoRNA,0,0,0,
BX323854.2,ENSDARG00000094630,processed_transcript,0,0,0,
BX323854.1,ENSDARG00000030778,protein_coding,0,0,0,0
aoc1,ENSDARG00000061355,protein_coding,44,8.0425713055,35.0950437181,35.0381576464
scospondin,ENSDARG00000067859,protein_coding,0,0,0,0
ENSDARG00000106473,ENSDARG00000106473,protein_coding,18,3.7685272861,16.4445703786,14.3337917644
CU929259.1,ENSDARG00000101687,protein_coding,205,27.1069506542,118.2855062319,163.2459617616
CU929259.2,ENSDARG00000112529,rRNA,0,0,0,
smyhc1,ENSDARG00000099959,protein_coding,2263,177.5836485751,774.9145980383,1802.0761534948
smyhc2,ENSDARG00000103969,protein_coding,280,22.9077370985,99.9615675659,222.9700941134
smyhc3,ENSDARG00000114031,protein_coding,18,1.4507413312,6.3305413788,14.3337917644
CU633479.5,ENSDARG00000114818,protein_coding,0,0,0,0
CU633479.1,ENSDARG00000098747,protein_coding,37,4.2800348266,18.676615183,29.4639052936
CU633479.2,ENSDARG00000103837,protein_coding,27,2.2309061837,9.7349152498,21.5006876466
cebp1,ENSDARG00000101096,protein_coding,9,3.6604919339,15.9731408736,7.1668958822
CU633479.6,ENSDARG00000116146,protein_coding,0,0,0,0
gorasp1b,ENSDARG00000101928,protein_coding,0,0,0,0
wdr48a,ENSDARG00000102734,protein_coding,10,2.1708888057,9.47301984,7.9632176469
scn5lab,ENSDARG00000102312,protein_coding,21,1.565415136,6.8309388313,16.7227570585
acvr2ba,ENSDARG00000044422,protein_coding,14,3.259266842,14.2223311382,11.1485047057
xylb,ENSDARG00000043260,protein_coding,0,0,0,0
CABZ01084145.1,ENSDARG00000106503,rRNA,0,0,0,
nub1,ENSDARG00000061417,protein_coding,30,7.221130129,31.5105540188,23.8896529407
crygn2,ENSDARG00000030411,protein_coding,705,346.6584121251,1512.6993180052,561.4068441069
