Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
prtga,ENSDARG00000100044,protein_coding,0,0,0,0
CABZ01078320.1,ENSDARG00000116666,protein_coding,0,0,0,0
ENSDARG00000101933,ENSDARG00000101933,protein_coding,0,0,0,0
rpp25b,ENSDARG00000112256,protein_coding,0,0,0,0
cox5ab,ENSDARG00000099663,protein_coding,0,0,0,0
fam219b,ENSDARG00000104637,protein_coding,0,0,0,0
LO018383.1,ENSDARG00000117787,lincRNA,0,0,0,0
parp6a,ENSDARG00000042703,protein_coding,0,0,0,0
pkma,ENSDARG00000099730,protein_coding,19,35.4760524192,167.603347165,128.5331866512
ENSDARG00000019081,ENSDARG00000019081,protein_coding,0,0,0,0
dhdhl,ENSDARG00000028336,protein_coding,2,8.1514214903,38.5106412006,13.5298091212
hcn4,ENSDARG00000061685,protein_coding,2,2.9463253909,13.9196433557,13.5298091212
rec114,ENSDARG00000069781,protein_coding,0,0,0,0
CU407319.1,ENSDARG00000115650,rRNA,0,0,0,
CU469514.1,ENSDARG00000097719,antisense,0,0,0,0
si:ch1073-75f15.2,ENSDARG00000095394,protein_coding,0,0,0,0
nptnb,ENSDARG00000043864,protein_coding,6,6.5298646243,30.8497449104,40.5894273635
ugt5f1,ENSDARG00000054835,protein_coding,0,0,0,0
CABZ01068842.1,ENSDARG00000117599,lincRNA,0,0,0,0
pepd,ENSDARG00000102249,protein_coding,8,17.2285128787,81.394524707,54.1192364847
CABZ01073166.1,ENSDARG00000117434,lincRNA,0,0,0,0
CABZ01113949.1,ENSDARG00000109198,rRNA,0,0,0,
slitrk3a,ENSDARG00000078123,protein_coding,0,0,0,0
CABZ01088484.1,ENSDARG00000104569,protein_coding,13,49.1602283406,232.2529778657,87.9437592877
CABZ01079192.1,ENSDARG00000101629,protein_coding,11,14.0222032334,66.24660965,74.4139501665
CABZ01075068.1,ENSDARG00000117538,lincRNA,0,0,0,0
pygo1,ENSDARG00000098687,protein_coding,0,0,0,0
dnaaf4,ENSDARG00000099161,protein_coding,0,0,0,0
ccpg1,ENSDARG00000104126,protein_coding,0,0,0,0
pigb,ENSDARG00000105011,protein_coding,0,0,0,0
pigbos1,ENSDARG00000115717,protein_coding,0,0,0,0
rab27a,ENSDARG00000103935,protein_coding,0,0,0,0
CR769778.2,ENSDARG00000117536,lincRNA,0,0,0,0
CR769778.1,ENSDARG00000112435,protein_coding,0,0,0,0
CABZ01070631.2,ENSDARG00000110183,protein_coding,3,2.8531500557,13.4794450535,20.2947136818
CABZ01070631.1,ENSDARG00000100204,rRNA,0,0,0,
p2ry2.1,ENSDARG00000099915,protein_coding,0,0,0,0
p2ry2.2,ENSDARG00000104927,protein_coding,0,0,0,0
p2ry2.3,ENSDARG00000104425,protein_coding,0,0,0,0
relt,ENSDARG00000099724,protein_coding,0,0,0,0
ENSDARG00000101644,ENSDARG00000101644,protein_coding,0,0,0,0
fam168a,ENSDARG00000098832,protein_coding,0,0,0,0
CABZ01002690.1,ENSDARG00000111693,protein_coding,0,0,0,0
CU570791.3,ENSDARG00000098597,protein_coding,0,0,0,0
rps3,ENSDARG00000103007,protein_coding,36,48.7391600351,230.263679379,243.5365641812
CU570791.6,ENSDARG00000113885,snoRNA,0,0,0,
CU570791.5,ENSDARG00000111557,snoRNA,0,0,0,
CU570791.2,ENSDARG00000098534,snoRNA,0,0,0,
CU570791.1,ENSDARG00000098419,snoRNA,0,0,0,
kctd14,ENSDARG00000110240,protein_coding,0,0,0,0
CU570791.4,ENSDARG00000107826,rRNA,0,0,0,
ints4,ENSDARG00000102953,protein_coding,0,0,0,0
aamdc,ENSDARG00000103957,protein_coding,0,0,0,0
clns1a,ENSDARG00000103027,protein_coding,0,0,0,0
aqp11,ENSDARG00000100555,protein_coding,0,0,0,0
pak1,ENSDARG00000103959,protein_coding,11,9.0026609165,42.5322435869,74.4139501665
LO018362.1,ENSDARG00000107182,rRNA,0,0,0,
CU459145.1,ENSDARG00000117660,lincRNA,0,0,0,0
gdpd4a,ENSDARG00000102447,protein_coding,0,0,0,0
myo7aa,ENSDARG00000099871,protein_coding,6,3.9654704545,18.7345004852,40.5894273635
capn5a,ENSDARG00000103317,protein_coding,0,0,0,0
ompa,ENSDARG00000105218,protein_coding,6,29.9258761485,141.3820497855,40.5894273635
si:ch73-338a16.3,ENSDARG00000101159,protein_coding,0,0,0,0
dcun1d5,ENSDARG00000100363,protein_coding,2,2.7902340375,13.1822041112,13.5298091212
CU928153.1,ENSDARG00000107807,rRNA,0,0,0,
eif2a,ENSDARG00000101061,protein_coding,2,5.4357340099,25.6806254423,13.5298091212
CU928071.1,ENSDARG00000111944,protein_coding,0,0,0,0
serp1,ENSDARG00000099439,protein_coding,1,4.5459850619,21.4770883619,6.7649045606
lrch3,ENSDARG00000100679,protein_coding,11,10.8283022063,51.1573179691,74.4139501665
CABZ01070983.1,ENSDARG00000114530,rRNA,0,0,0,
BX000522.1,ENSDARG00000117580,lincRNA,0,0,0,0
CABZ01047589.1,ENSDARG00000117374,lincRNA,0,0,0,0
FO834920.1,ENSDARG00000086386,snRNA,0,0,0,
CABZ01071326.1,ENSDARG00000117311,lincRNA,0,0,0,0
AL954149.2,ENSDARG00000094185,processed_transcript,0,0,0,
AL954149.1,ENSDARG00000094070,processed_transcript,0,0,0,
CR762470.1,ENSDARG00000093815,lincRNA,0,0,0,0
zbbx,ENSDARG00000069723,protein_coding,0,0,0,0
CR792425.2,ENSDARG00000109058,rRNA,0,0,0,
CR792425.1,ENSDARG00000108692,rRNA,0,0,0,
pdcd10a,ENSDARG00000035054,protein_coding,4,7.8583862377,37.1262230979,27.0596182424
serpini1,ENSDARG00000034168,protein_coding,20,21.6780179109,102.4158020413,135.2980912118
CABZ01080599.1,ENSDARG00000111801,protein_coding,0,0,0,0
golim4a,ENSDARG00000113393,protein_coding,0,0,0,0
slc24a5,ENSDARG00000024771,protein_coding,0,0,0,0
myef2,ENSDARG00000059398,protein_coding,19,34.7859562987,164.3430515068,128.5331866512
slc12a1,ENSDARG00000098096,protein_coding,0,0,0,0
CZQB01123183.1,ENSDARG00000105937,rRNA,0,0,0,
dut,ENSDARG00000106529,protein_coding,2,2.0415389834,9.6450631808,13.5298091212
FQ377889.1,ENSDARG00000115773,rRNA,0,0,0,
CABZ01084603.1,ENSDARG00000100084,protein_coding,0,0,0,0
fgf7,ENSDARG00000059387,protein_coding,0,0,0,0
dtwd1,ENSDARG00000111509,protein_coding,0,0,0,0
mibp2,ENSDARG00000101844,protein_coding,11,25.1265277714,118.7079697413,74.4139501665
bloc1s6,ENSDARG00000042933,protein_coding,3,17.5255562042,82.7978785813,20.2947136818
slc30a4,ENSDARG00000007180,protein_coding,1,1.5424616993,7.2872184487,6.7649045606
ENSDARG00000092903,ENSDARG00000092903,protein_coding,0,0,0,0
CU595864.1,ENSDARG00000095291,processed_transcript,0,0,0,
spata5l1,ENSDARG00000061763,protein_coding,0,0,0,0
nnt2,ENSDARG00000092522,protein_coding,0,0,0,0
cyp1a,ENSDARG00000098315,protein_coding,0,0,0,0
ulk3,ENSDARG00000101661,protein_coding,6,24.9137808785,117.7028666107,40.5894273635
FO818718.1,ENSDARG00000116358,rRNA,0,0,0,
cplx3b,ENSDARG00000089486,protein_coding,0,0,0,0
ENSDARG00000086756,ENSDARG00000086756,protein_coding,0,0,0,0
zdhhc7,ENSDARG00000019484,protein_coding,12,41.014751574,193.7704219657,81.1788547271
nip7,ENSDARG00000059075,protein_coding,0,0,0,0
cog8,ENSDARG00000002798,protein_coding,0,0,0,0
nob1,ENSDARG00000016080,protein_coding,10,32.2283531973,152.2598908597,67.6490456059
wdr59,ENSDARG00000088817,protein_coding,1,0.9259266349,4.3744552357,6.7649045606
glg1b,ENSDARG00000101210,protein_coding,0,0,0,0
si:ch73-386h18.1,ENSDARG00000073944,protein_coding,31,10.858356325,51.2993058888,209.7120413783
si:ch1073-390k14.1,ENSDARG00000088549,protein_coding,6,9.288598171,43.88312785,40.5894273635
gcsha,ENSDARG00000091655,protein_coding,0,0,0,0
otogl,ENSDARG00000088750,protein_coding,0,0,0,0
BX321877.1,ENSDARG00000092963,processed_transcript,0,0,0,
ptprq,ENSDARG00000008849,protein_coding,0,0,0,0
iqsec3b,ENSDARG00000093091,protein_coding,9,11.60073591,54.8066099663,60.8841410453
wash1,ENSDARG00000063457,protein_coding,0,0,0,0
ddx11,ENSDARG00000011072,protein_coding,0,0,0,0
CU928088.1,ENSDARG00000111241,rRNA,0,0,0,
fkbp4,ENSDARG00000008447,protein_coding,8,17.4578318565,82.4779211287,54.1192364847
b4galnt3b,ENSDARG00000058939,protein_coding,0,0,0,0
tnni1c,ENSDARG00000042559,protein_coding,0,0,0,0
c2cd5,ENSDARG00000094590,protein_coding,0,0,0,0
lmf2a,ENSDARG00000078094,protein_coding,0,0,0,0
miox,ENSDARG00000002764,protein_coding,0,0,0,0
adm2b,ENSDARG00000078875,protein_coding,0,0,0,0
si:dkey-266m15.5,ENSDARG00000076548,protein_coding,0,0,0,0
ppp6r2b,ENSDARG00000069654,protein_coding,0,0,0,0
dnaja2b,ENSDARG00000010745,protein_coding,3,5.6035405725,26.4734121153,20.2947136818
CT009745.1,ENSDARG00000112957,protein_coding,0,0,0,0
si:dkey-266m15.7,ENSDARG00000093117,protein_coding,0,0,0,0
si:dkey-266m15.6,ENSDARG00000078508,protein_coding,0,0,0,0
CU467655.1,ENSDARG00000095956,processed_transcript,0,0,0,
CU467655.2,ENSDARG00000117755,lincRNA,0,0,0,0
calub,ENSDARG00000005115,protein_coding,0,0,0,0
utp15,ENSDARG00000002720,protein_coding,0,0,0,0
si:dkey-88e18.2,ENSDARG00000069504,protein_coding,0,0,0,0
cfap161,ENSDARG00000018281,protein_coding,0,0,0,0
si:dkey-88e18.8,ENSDARG00000100256,protein_coding,0,0,0,0
cd9a,ENSDARG00000005842,protein_coding,0,0,0,0
vwf,ENSDARG00000077231,protein_coding,0,0,0,0
CU651633.1,ENSDARG00000093495,processed_transcript,0,0,0,
CABZ01015105.1,ENSDARG00000112349,protein_coding,0,0,0,0
ano2a,ENSDARG00000003210,protein_coding,0,0,0,0
cers3b,ENSDARG00000036337,protein_coding,0,0,0,0
caps2,ENSDARG00000058486,protein_coding,0,0,0,0
glipr1b,ENSDARG00000030078,protein_coding,0,0,0,0
si:dkey-30c15.17,ENSDARG00000058492,protein_coding,0,0,0,0
bbs10,ENSDARG00000069515,protein_coding,0,0,0,0
BX470218.1,ENSDARG00000094555,processed_transcript,0,0,0,
syt1b,ENSDARG00000042350,protein_coding,0,0,0,0
si:dkey-30c15.13,ENSDARG00000114258,protein_coding,0,0,0,0
si:dkey-30c15.12,ENSDARG00000058546,protein_coding,0,0,0,0
si:dkey-30c15.10,ENSDARG00000088130,protein_coding,0,0,0,0
pdp2,ENSDARG00000058571,protein_coding,2,5.8824204852,27.7909546164,13.5298091212
terb1,ENSDARG00000058587,protein_coding,0,0,0,0
si:dkey-238c7.16,ENSDARG00000069537,protein_coding,2,12.9818934846,61.3317619121,13.5298091212
neto2b_2,ENSDARG00000063293,protein_coding,0,0,0,0
si:dkey-30c15.2,ENSDARG00000069540,protein_coding,0,0,0,0
arf5,ENSDARG00000070472,protein_coding,8,18.4730987704,87.2744562965,54.1192364847
ENSDARG00000113899,ENSDARG00000113899,protein_coding,0,0,0,0
CR318588.4,ENSDARG00000095556,processed_transcript,12,108.7146801972,513.6125088466,
CR318588.3,ENSDARG00000094719,processed_transcript,0,0,0,
CR318588.2,ENSDARG00000092833,processed_transcript,0,0,0,
CR318588.1,ENSDARG00000092191,processed_transcript,0,0,0,
si:dkeyp-1h4.6,ENSDARG00000093936,protein_coding,0,0,0,0
zgc:77752,ENSDARG00000042387,protein_coding,0,0,0,0
odf3b,ENSDARG00000042396,protein_coding,0,0,0,0
trim35-30,ENSDARG00000114099,protein_coding,0,0,0,0
rabl2,ENSDARG00000063321,protein_coding,0,0,0,0
shank3a,ENSDARG00000063332,protein_coding,0,0,0,0
CT027628.1,ENSDARG00000107805,rRNA,0,0,0,
LO018377.1,ENSDARG00000087928,rRNA,0,0,0,
LO018377.2,ENSDARG00000109590,rRNA,0,0,0,
LO018377.3,ENSDARG00000112382,rRNA,0,0,0,
CU138508.1,ENSDARG00000083529,rRNA,0,0,0,
FP236822.2,ENSDARG00000117507,lincRNA,0,0,0,0
CABZ01052527.1,ENSDARG00000117667,lincRNA,0,0,0,0
CABZ01052530.1,ENSDARG00000110805,rRNA,0,0,0,
FP236822.1,ENSDARG00000112418,rRNA,0,0,0,
arsa,ENSDARG00000042270,protein_coding,0,0,0,0
mapk8ip2,ENSDARG00000063157,protein_coding,10,10.004746652,47.2665054893,67.6490456059
chkb,ENSDARG00000063167,protein_coding,2,2.692668238,12.7212634641,13.5298091212
BX276107.1,ENSDARG00000113137,protein_coding,0,0,0,0
cpt1b,ENSDARG00000058285,protein_coding,0,0,0,0
sephs1,ENSDARG00000058292,protein_coding,6,13.9498937764,65.9049902706,40.5894273635
ENSDARG00000063186,ENSDARG00000063186,protein_coding,0,0,0,0
BX248392.1,ENSDARG00000111958,rRNA,0,0,0,
prpf18,ENSDARG00000058306,protein_coding,0,0,0,0
ENSDARG00000042249,ENSDARG00000042249,protein_coding,15,25.3108132431,119.5786095049,101.4735684089
BX248392.2,ENSDARG00000113620,rRNA,0,0,0,
impdh1a,ENSDARG00000042336,protein_coding,0,0,0,0
prrt4,ENSDARG00000088343,protein_coding,0,0,0,0
si:dkey-95h12.1,ENSDARG00000040100,protein_coding,21,16.4276800498,77.611063654,142.0629957724
si:dkey-95h12.2,ENSDARG00000092923,protein_coding,0,0,0,0
CT025776.1,ENSDARG00000095058,processed_transcript,0,0,0,
CT025776.2,ENSDARG00000117745,lincRNA,0,0,0,0
si:dkey-5i3.5,ENSDARG00000058345,protein_coding,0,0,0,0
tmem243a,ENSDARG00000042214,protein_coding,0,0,0,0
ENSDARG00000042213,ENSDARG00000042213,protein_coding,0,0,0,0
si:dkey-5i3.1,ENSDARG00000092762,protein_coding,0,0,0,0
grm3,ENSDARG00000031712,protein_coding,0,0,0,0
CT025888.2,ENSDARG00000115049,rRNA,0,0,0,
CT025888.1,ENSDARG00000113541,rRNA,0,0,0,
sema3d,ENSDARG00000017369,protein_coding,6,10.8366978661,51.1969824916,40.5894273635
CU861648.1,ENSDARG00000108715,rRNA,0,0,0,
CT027612.1,ENSDARG00000107867,rRNA,0,0,0,
sema3ab,ENSDARG00000042210,protein_coding,4,6.5664228672,31.0224609672,27.0596182424
sema3e,ENSDARG00000036571,protein_coding,2,3.3392978313,15.7762055115,13.5298091212
BX649551.1,ENSDARG00000104585,rRNA,0,0,0,
pclob,ENSDARG00000098880,protein_coding,111,17.6428463289,83.3520049891,750.9044062255
ENSDARG00000073752,ENSDARG00000073752,protein_coding,3,4.9010716482,23.1546622841,20.2947136818
CR762488.2,ENSDARG00000107490,rRNA,0,0,0,
CR762488.1,ENSDARG00000085521,rRNA,0,0,0,
CABZ01016692.1,ENSDARG00000117675,lincRNA,0,0,0,0
hgfb,ENSDARG00000079076,protein_coding,6,14.8175256537,70.0040372845,40.5894273635
CABZ01016693.1,ENSDARG00000084729,rRNA,0,0,0,
LO018242.1,ENSDARG00000110477,rRNA,0,0,0,
AL953875.1,ENSDARG00000117502,lincRNA,0,0,0,0
lrrc4.2,ENSDARG00000003020,protein_coding,5,13.1328457344,62.0449219343,33.824522803
CR450781.1,ENSDARG00000106819,rRNA,0,0,0,
BX927136.1,ENSDARG00000089649,miRNA,0,0,0,
lepa,ENSDARG00000091085,protein_coding,0,0,0,0
rbm28,ENSDARG00000025332,protein_coding,0,0,0,0
BX927136.2,ENSDARG00000115750,rRNA,0,0,0,
mical3a_1,ENSDARG00000097017,protein_coding,37,28.8330601152,136.2191409349,250.3014687418
mical3a_2,ENSDARG00000021979,protein_coding,0,0,0,0
ttc38,ENSDARG00000042188,protein_coding,0,0,0,0
tspan33b,ENSDARG00000042189,protein_coding,0,0,0,0
tspan9a,ENSDARG00000025299,protein_coding,0,0,0,0
CR387989.1,ENSDARG00000094024,processed_transcript,0,0,0,
BX936417.1,ENSDARG00000080790,rRNA,0,0,0,
ENSDARG00000040633,ENSDARG00000040633,protein_coding,6,15.5822523226,73.616918105,40.5894273635
ENSDARG00000068231,ENSDARG00000068231,protein_coding,0,0,0,0
CABZ01026684.1,ENSDARG00000107950,rRNA,0,0,0,
tmtc2b,ENSDARG00000035273,protein_coding,0,0,0,0
si:dkeyp-2c8.3,ENSDARG00000093811,protein_coding,0,0,0,0
zgc:110789,ENSDARG00000052497,protein_coding,0,0,0,0
bicd1a,ENSDARG00000079496,protein_coding,0,0,0,0
fgd4a,ENSDARG00000101471,protein_coding,5,7.3765040627,34.8496150778,33.824522803
nup205,ENSDARG00000042530,protein_coding,4,3.279503984,15.4937149789,27.0596182424
fam107b,ENSDARG00000026865,protein_coding,6,17.5760621299,83.0364891824,40.5894273635
si:ch211-1e14.1,ENSDARG00000063361,protein_coding,19,18.6384510104,88.0556477481,128.5331866512
AL929229.1,ENSDARG00000091975,processed_transcript,0,0,0,
hipk2,ENSDARG00000042518,protein_coding,6,6.764522581,31.9583648473,40.5894273635
AL929229.2,ENSDARG00000110246,rRNA,0,0,0,
tbxas1,ENSDARG00000002249,protein_coding,1,2.2369768042,10.5683911922,6.7649045606
BX247877.1,ENSDARG00000095548,processed_transcript,0,0,0,
parp12a,ENSDARG00000042496,protein_coding,0,0,0,0
srgap1a,ENSDARG00000007461,protein_coding,0,0,0,0
CT573465.1,ENSDARG00000113151,rRNA,0,0,0,
rxylt1,ENSDARG00000063414,protein_coding,0,0,0,0
ENSDARG00000100875,ENSDARG00000100875,protein_coding,0,0,0,0
ENSDARG00000058857,ENSDARG00000058857,protein_coding,5,9.826781321,46.4257246492,33.824522803
tat,ENSDARG00000069630,protein_coding,6,15.073884229,71.2151797981,40.5894273635
zgc:56622,ENSDARG00000099728,protein_coding,2,6.7272154854,31.7821109048,13.5298091212
klhl36,ENSDARG00000030251,protein_coding,0,0,0,0
cotl1,ENSDARG00000026829,protein_coding,11,39.9903607235,188.9307815983,74.4139501665
plcg2,ENSDARG00000068763,protein_coding,0,0,0,0
meak7,ENSDARG00000062951,protein_coding,0,0,0,0
BX511124.1,ENSDARG00000097661,antisense,0,0,0,0
si:ch211-260p9.3,ENSDARG00000092862,protein_coding,0,0,0,0
cmip,ENSDARG00000062933,protein_coding,18,18.8431314904,89.0226418526,121.7682820906
BX890576.1,ENSDARG00000091938,processed_transcript,0,0,0,
BX950204.1,ENSDARG00000085469,rRNA,0,0,0,
cdh13,ENSDARG00000014215,protein_coding,11,13.6757642591,64.6098905759,74.4139501665
BX649568.1,ENSDARG00000111264,rRNA,0,0,0,
mlycd,ENSDARG00000104732,protein_coding,0,0,0,0
zgc:173742,ENSDARG00000004529,protein_coding,0,0,0,0
hsbp1b,ENSDARG00000041921,protein_coding,0,0,0,0
si:dkey-246g23.2,ENSDARG00000062964,protein_coding,0,0,0,0
kcng4a,ENSDARG00000062967,protein_coding,0,0,0,0
si:dkey-246g23.4,ENSDARG00000013775,protein_coding,0,0,0,0
wfdc1,ENSDARG00000058003,protein_coding,0,0,0,0
utp4,ENSDARG00000017675,protein_coding,0,0,0,0
vps9d1,ENSDARG00000019195,protein_coding,0,0,0,0
si:dkey-238o13.4,ENSDARG00000078847,protein_coding,0,0,0,0
spata2l,ENSDARG00000068814,protein_coding,0,0,0,0
pdf,ENSDARG00000013950,protein_coding,2,10.9181767975,51.5819222096,13.5298091212
uri1,ENSDARG00000026664,protein_coding,4,7.3765040627,34.8496150778,27.0596182424
tshz3a,ENSDARG00000087394,protein_coding,11,15.0894802406,71.2888617205,74.4139501665
mtss1la,ENSDARG00000028943,protein_coding,5,9.9850909611,47.1736439854,33.824522803
mapk12a,ENSDARG00000042021,protein_coding,0,0,0,0
selenoo1,ENSDARG00000041951,protein_coding,0,0,0,0
trabd,ENSDARG00000010445,protein_coding,5,11.9417558722,56.4177274168,33.824522803
panx2,ENSDARG00000063019,protein_coding,0,0,0,0
mlc1,ENSDARG00000063026,protein_coding,0,0,0,0
btbd11b,ENSDARG00000063040,protein_coding,0,0,0,0
BX649610.2,ENSDARG00000095206,processed_transcript,0,0,0,
BX649610.1,ENSDARG00000080407,rRNA,0,0,0,
cry1b,ENSDARG00000011583,protein_coding,2,3.3669501817,15.9068464979,13.5298091212
zgc:153031,ENSDARG00000068876,protein_coding,4,6.5706674844,31.0425142709,27.0596182424
mterf2,ENSDARG00000086405,protein_coding,0,0,0,0
si:ch73-62b13.1,ENSDARG00000093269,protein_coding,0,0,0,0
tmem263,ENSDARG00000030465,protein_coding,5,5.3850511753,25.4411790513,33.824522803
si:dkey-103i16.6,ENSDARG00000062893,protein_coding,0,0,0,0
ric8b,ENSDARG00000005972,protein_coding,0,0,0,0
rfx4,ENSDARG00000026395,protein_coding,2,2.9369611668,13.8754029405,13.5298091212
polr3b,ENSDARG00000062915,protein_coding,0,0,0,0
endouc,ENSDARG00000112234,protein_coding,0,0,0,0
ppfibp1b,ENSDARG00000100057,protein_coding,5,6.2071461886,29.3250913393,33.824522803
si:ch211-245j22.3,ENSDARG00000041379,protein_coding,0,0,0,0
arntl2,ENSDARG00000041381,protein_coding,0,0,0,0
BX928740.1,ENSDARG00000109795,rRNA,0,0,0,
slc17a8,ENSDARG00000057728,protein_coding,0,0,0,0
nr1h4,ENSDARG00000057741,protein_coding,0,0,0,0
si:ch211-264e16.2,ENSDARG00000094415,protein_coding,0,0,0,0
si:ch211-264e16.1,ENSDARG00000068947,protein_coding,0,0,0,0
CR536616.1,ENSDARG00000115287,rRNA,0,0,0,
si:ch211-219a15.4,ENSDARG00000068951,protein_coding,0,0,0,0
si:ch211-219a15.3,ENSDARG00000087659,protein_coding,0,0,0,0
ube2na,ENSDARG00000008748,protein_coding,15,42.4714036146,200.6522405731,101.4735684089
nudt4a,ENSDARG00000057767,protein_coding,0,0,0,0
eea1,ENSDARG00000062868,protein_coding,4,4.6864096812,22.1405115616,27.0596182424
CR854977.1,ENSDARG00000085957,rRNA,0,0,0,
plekhg7,ENSDARG00000062855,protein_coding,7,9.5817072703,45.2678948344,47.3543319241
itpr2,ENSDARG00000011909,protein_coding,29,24.4427740758,115.4776382867,196.1822322571
FO834850.1,ENSDARG00000111261,protein_coding,0,0,0,0
sspn,ENSDARG00000041747,protein_coding,0,0,0,0
bhlhe41,ENSDARG00000041691,protein_coding,11,17.7199760036,83.7163970442,74.4139501665
ctsd,ENSDARG00000057698,protein_coding,21,51.0428681413,241.1473364707,142.0629957724
slc6a15,ENSDARG00000062821,protein_coding,0,0,0,0
lrriq1,ENSDARG00000093781,protein_coding,0,0,0,0
alx1,ENSDARG00000062824,protein_coding,0,0,0,0
CT027551.1,ENSDARG00000097357,lincRNA,0,0,0,0
rassf9,ENSDARG00000074721,protein_coding,0,0,0,0
nts,ENSDARG00000057887,protein_coding,0,0,0,0
mgat4c,ENSDARG00000041791,protein_coding,0,0,0,0
eps8b,ENSDARG00000069011,protein_coding,0,0,0,0
eif4g2b,ENSDARG00000057167,protein_coding,50,54.4271931807,257.136268886,338.2452280295
ENSDARG00000080895,ENSDARG00000080895,snoRNA,0,0,0,
lyve1b,ENSDARG00000062483,protein_coding,0,0,0,0
rnf141,ENSDARG00000041802,protein_coding,0,0,0,0
ampd3b,ENSDARG00000032469,protein_coding,4,6.5983918198,31.1734953438,27.0596182424
admb,ENSDARG00000069027,protein_coding,0,0,0,0
swap70b,ENSDARG00000057286,protein_coding,3,5.4905415548,25.9395586481,20.2947136818
wee1,ENSDARG00000093864,protein_coding,1,1.4157134538,6.6884080191,6.7649045606
znf143b,ENSDARG00000041581,protein_coding,5,9.1246163361,43.1084107515,33.824522803
si:dkey-8l13.5,ENSDARG00000101630,protein_coding,0,0,0,0
akip1,ENSDARG00000069037,protein_coding,0,0,0,0
si:ch211-242e8.1,ENSDARG00000069038,protein_coding,0,0,0,0
CR925798.1,ENSDARG00000095584,processed_transcript,0,0,0,
si:ch211-218c6.8,ENSDARG00000092364,protein_coding,0,0,0,0
tph2,ENSDARG00000057239,protein_coding,0,0,0,0
tbc1d15,ENSDARG00000057218,protein_coding,1,2.1572204156,10.1915894688,6.7649045606
chtf8,ENSDARG00000069045,protein_coding,0,0,0,0
has3,ENSDARG00000057210,protein_coding,0,0,0,0
tango6,ENSDARG00000034001,protein_coding,0,0,0,0
BX950194.1,ENSDARG00000091865,processed_transcript,0,0,0,
il17c,ENSDARG00000057180,protein_coding,0,0,0,0
zc3h18,ENSDARG00000062506,protein_coding,8,5.6683800911,26.7797404585,54.1192364847
trhr2,ENSDARG00000093901,protein_coding,0,0,0,0
zfpm1,ENSDARG00000041572,protein_coding,0,0,0,0
ces2a,ENSDARG00000041569,protein_coding,1,2.7833577761,13.149717847,6.7649045606
ces3,ENSDARG00000041595,protein_coding,0,0,0,0
zgc:91860,ENSDARG00000041599,protein_coding,30,47.1466725345,222.7401186325,202.9471368177
si:dkey-102f14.7,ENSDARG00000092255,protein_coding,0,0,0,0
foxl1,ENSDARG00000008133,protein_coding,0,0,0,0
ENSDARG00000041560,ENSDARG00000041560,protein_coding,0,0,0,0
b3gnt9,ENSDARG00000041616,protein_coding,0,0,0,0
bbs2,ENSDARG00000041621,protein_coding,4,7.8858204798,37.2558336518,27.0596182424
mt2,ENSDARG00000041623,protein_coding,12,102.6749757418,485.0784805774,81.1788547271
nup93,ENSDARG00000003487,protein_coding,8,6.6480200121,31.4079591741,54.1192364847
dre-mir-138-1,ENSDARG00000081331,miRNA,0,0,0,
slc12a3,ENSDARG00000013855,protein_coding,0,0,0,0
herpud1,ENSDARG00000024314,protein_coding,2,1.7968574507,8.489087781,13.5298091212
cetp,ENSDARG00000030872,protein_coding,0,0,0,0
nlrc5,ENSDARG00000024631,protein_coding,0,0,0,0
cpne2,ENSDARG00000007753,protein_coding,0,0,0,0
BX470170.1,ENSDARG00000106981,rRNA,0,0,0,
psme3ip1,ENSDARG00000041631,protein_coding,0,0,0,0
rspry1,ENSDARG00000062558,protein_coding,0,0,0,0
si:ch211-216l23.2,ENSDARG00000069122,protein_coding,9,15.8221036641,74.7500737106,60.8841410453
ENSDARG00000059707,ENSDARG00000059707,protein_coding,3,1.5647818039,7.3926677305,20.2947136818
znf423,ENSDARG00000095732,protein_coding,0,0,0,0
si:ch211-212o1.2,ENSDARG00000011498,protein_coding,0,0,0,0
CR387935.1,ENSDARG00000112014,protein_coding,0,0,0,0
cbln1,ENSDARG00000057296,protein_coding,8,23.7080410459,112.0064596552,54.1192364847
BX649612.1,ENSDARG00000096293,lincRNA,0,0,0,0
BX649612.2,ENSDARG00000109398,rRNA,0,0,0,
n4bp1,ENSDARG00000057491,protein_coding,6,7.6427237582,36.1073455467,40.5894273635
siah1,ENSDARG00000030871,protein_coding,1,1.6129518563,7.620242713,6.7649045606
lonp2,ENSDARG00000101438,protein_coding,0,0,0,0
il34,ENSDARG00000091003,protein_coding,0,0,0,0
sf3b3,ENSDARG00000103553,protein_coding,14,8.6205183171,40.7268460189,94.7086638483
BX470163.3,ENSDARG00000109897,snoRNA,0,0,0,
BX470163.2,ENSDARG00000083268,snoRNA,0,0,0,
BX470163.1,ENSDARG00000080744,snoRNA,0,0,0,
st3gal2,ENSDARG00000112898,protein_coding,0,0,0,0
aars1,ENSDARG00000069142,protein_coding,7,7.9572532083,37.5933110087,47.3543319241
BX649641.2,ENSDARG00000092925,processed_transcript,0,0,0,
BX649641.4,ENSDARG00000093548,processed_transcript,0,0,0,
BX649641.6,ENSDARG00000108920,rRNA,0,0,0,
BX649641.7,ENSDARG00000112360,processed_transcript,0,0,0,
