Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
vps37a,ENSDARG00000017119,protein_coding,29,13.9762823549,67.3111939687,50.2500842796
mtmr7b,ENSDARG00000070412,protein_coding,1,0.3860358585,1.8591878648,1.7327615269
mtus1b,ENSDARG00000034105,protein_coding,30,5.6277603883,27.1038650687,51.9828458065
pcm1,ENSDARG00000062198,protein_coding,39,5.6235448375,27.083562548,67.5776995484
asah1b,ENSDARG00000034817,protein_coding,21,10.8020609468,52.0238215851,36.3879920645
frg1,ENSDARG00000056504,protein_coding,0,0,0,0
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,500,30.4975620337,146.879353286,866.3807634412
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,23,7.6947836112,37.058858647,39.8535151183
acsl1a,ENSDARG00000030514,protein_coding,12,2.4977940888,12.029629778,20.7931383226
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,261,182.1887350485,877.4394343494,452.2507585163
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,13,6.4008277196,30.8270357778,22.5258998495
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,6,3.0580172538,14.7277213856,10.3965691613
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,19,4.1318332914,19.8993283809,32.9224690108
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,2,0.6333381721,3.0502209007,3.4655230538
cyp4v8,ENSDARG00000062132,protein_coding,23,8.7108560593,41.952366656,39.8535151183
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,4,1.6309425354,7.854784739,6.9310461075
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,21,5.4219269029,26.1125501173,36.3879920645
tbc1d1,ENSDARG00000062081,protein_coding,26,3.7010474272,17.8246199477,45.0517996989
pgm2,ENSDARG00000018178,protein_coding,0,0,0,0
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,17,5.9855246846,28.826894221,29.456945957
limch1a,ENSDARG00000074275,protein_coding,22,5.6757220576,27.3348533346,38.1207535914
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,27,19.4018352397,93.441207183,46.7845612258
ptpn9b,ENSDARG00000073902,protein_coding,12,4.6884823469,22.5802067145,20.7931383226
ptprdb,ENSDARG00000019945,protein_coding,43,5.8426241599,28.1386707945,74.5087456559
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,6,1.5041186793,7.2439881796,10.3965691613
tyrp1b,ENSDARG00000056151,protein_coding,100,50.8375307807,244.8387066304,173.2761526882
rbm47,ENSDARG00000061985,protein_coding,75,10.3765478342,49.9745072587,129.9571145162
lap3,ENSDARG00000061981,protein_coding,2,0.9592630389,4.6199081299,3.4655230538
clockb,ENSDARG00000003631,protein_coding,55,14.9523367623,72.0119710335,95.3018839785
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,62,14.5684133395,70.1629568733,107.4312146667
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,2,2.2570258874,10.8700656901,3.4655230538
ecpas,ENSDARG00000061952,protein_coding,36,5.5083575846,26.5288090504,62.3794149678
fbxo10,ENSDARG00000061936,protein_coding,7,2.1753917627,10.4769074619,12.1293306882
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,4,1.7499842326,8.4281016321,6.9310461075
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,5,3.063007898,14.7517568346,8.6638076344
tma16,ENSDARG00000008068,protein_coding,6,2.7638959441,13.311203314,10.3965691613
ENSDARG00000077648,ENSDARG00000077648,protein_coding,3,1.0943778948,5.2706349857,5.1982845806
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,0,0,0,
grhprb,ENSDARG00000019986,protein_coding,30,11.0079653344,53.0154780083,51.9828458065
ENSDARG00000080019,ENSDARG00000080019,protein_coding,10,2.858340894,13.766059776,17.3276152688
apbb2b,ENSDARG00000099995,protein_coding,57,15.1102981782,72.7727292406,98.7674070323
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,12,2.1241187927,10.2299716362,20.7931383226
ndst3,ENSDARG00000041776,protein_coding,9,2.4335275067,11.7201153976,15.5948537419
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,40,7.5575008008,36.3976907025,69.3104610753
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,38,13.9895760503,67.3752177547,65.8449380215
tll1,ENSDARG00000037429,protein_coding,10,2.1605676259,10.4055129151,17.3276152688
cpe,ENSDARG00000055874,protein_coding,168,26.3873348219,127.0840819766,291.1039365162
msmo1,ENSDARG00000055876,protein_coding,19,11.9016449564,57.3195297481,32.9224690108
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,8,3.0658223004,14.7653112819,13.8620922151
CT583646.2,ENSDARG00000094202,protein_coding,3,4.3647862547,21.0212534893,5.1982845806
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,52,5.625976115,27.0952718271,90.1035993979
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,33,9.5774724196,46.1260789815,57.1811303871
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,20,4.2749988515,20.5888282449,34.6552305376
ncapd3,ENSDARG00000034773,protein_coding,24,5.2683735846,25.3730217555,41.5862766452
primpol,ENSDARG00000033273,protein_coding,3,1.4851498235,7.1526322456,5.1982845806
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,20,5.9003299798,28.4165878783,34.6552305376
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,2,1.7125594201,8.2478599376,3.4655230538
kdm4c,ENSDARG00000061504,protein_coding,35,6.7817817146,32.6617488723,60.6466534409
dnah6,ENSDARG00000000606,protein_coding,16,1.2496766306,6.0185694551,27.7241844301
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,6,3.6224040328,17.4458653808,10.3965691613
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,17,3.5071819205,16.8909439964,29.456945957
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,4,2.0930287111,10.0802386483,6.9310461075
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,30,21.8080823763,105.0299375501,51.9828458065
zmynd10,ENSDARG00000002406,protein_coding,1,0.6525364935,3.1426819645,1.7327615269
prom1b,ENSDARG00000034007,protein_coding,84,21.3626124009,102.8845089478,145.5519682581
tapt1b,ENSDARG00000061143,protein_coding,20,4.9713979691,23.9427570576,34.6552305376
ldb2b,ENSDARG00000034896,protein_coding,97,21.1953995119,102.0791947074,168.0778681076
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,37,5.7996658784,27.9317793519,64.1121764946
ENSDARG00000093064,ENSDARG00000093064,protein_coding,2,2.1808082376,10.502993755,3.4655230538
adgrl3.1,ENSDARG00000061121,protein_coding,136,19.9845527636,96.2476339053,235.655567656
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,33,5.0439307338,24.2920822121,57.1811303871
rfc1,ENSDARG00000054799,protein_coding,30,4.377511579,21.0825399426,51.9828458065
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,173,90.9513864104,438.0311056221,299.7677441506
lias,ENSDARG00000022845,protein_coding,12,6.8796631001,33.1331555571,20.7931383226
ugdh,ENSDARG00000019838,protein_coding,7,2.617458673,12.6059465577,12.1293306882
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,8,2.995857781,14.4283550574,13.8620922151
pds5a,ENSDARG00000055022,protein_coding,116,19.604077968,94.4152286834,201.0003371184
n4bp2,ENSDARG00000061451,protein_coding,21,2.3936245277,11.5279386022,36.3879920645
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,15,3.4620393627,16.6735328576,25.9914229032
fam184b,ENSDARG00000055099,protein_coding,71,17.4920895043,84.2436779429,123.0260684086
ncapg,ENSDARG00000070109,protein_coding,9,2.4211015398,11.6602706805,15.5948537419
lcorl,ENSDARG00000070098,protein_coding,19,2.0710909986,9.9745843992,32.9224690108
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,49,4.7870933118,23.0551271271,84.9053148172
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,118,10.5433308727,50.7777512951,204.4658601721
mab21l2,ENSDARG00000015266,protein_coding,46,24.7956839684,119.4185299641,79.7070302366
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,358,191.2245310691,920.9567448301,620.3286266239
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,27,4.9690671978,23.9315318268,46.7845612258
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,19,2.9152097855,14.0399461278,32.9224690108
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,27,7.6260599574,36.727878557,46.7845612258
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,3,2.1103112742,10.163473226,5.1982845806
mnd1,ENSDARG00000074451,protein_coding,5,2.6258944939,12.6465743273,8.6638076344
tmem131l,ENSDARG00000079434,protein_coding,55,10.1764332641,49.010735184,95.3018839785
trim2a,ENSDARG00000031817,protein_coding,22,7.1291037823,34.3344871927,38.1207535914
fhdc1,ENSDARG00000074812,protein_coding,11,1.8092180072,8.7133775007,19.0603767957
arfip1,ENSDARG00000070055,protein_coding,7,2.6898030202,12.9543642744,12.1293306882
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,1,0.2772828202,1.3354221977,1.7327615269
plrg1,ENSDARG00000037283,protein_coding,18,8.2198164504,39.5874700748,31.1897074839
fgg,ENSDARG00000037281,protein_coding,52,25.1578206939,121.1626171796,90.1035993979
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,13,4.4427732175,21.3968466153,22.5258998495
gucy1b1,ENSDARG00000086790,protein_coding,8,3.3931897663,16.3419462154,13.8620922151
fabp2,ENSDARG00000006427,protein_coding,78,58.3973795988,281.2477056223,135.1553990968
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,11,3.3175356408,15.9775882703,19.0603767957
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,32,7.0710179678,34.0547400163,55.4483688602
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,6,2.2129498476,10.6577910101,10.3965691613
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,2,1.8400569505,8.8619009808,3.4655230538
gpank1,ENSDARG00000053995,protein_coding,1,0.4980054632,2.3984448426,1.7327615269
pdcd4a,ENSDARG00000021702,protein_coding,62,21.0734943383,101.4920870221,107.4312146667
mxd4,ENSDARG00000054031,protein_coding,17,4.3421400046,20.9121868513,29.456945957
ndufb6,ENSDARG00000037259,protein_coding,2,2.8276581386,13.6182885129,3.4655230538
toporsa,ENSDARG00000037260,protein_coding,0,0,0,0
mtap,ENSDARG00000037261,protein_coding,15,11.0484655747,53.2105312754,25.9914229032
cdkn2a/b,ENSDARG00000037262,protein_coding,1,2.5277550027,12.1739245797,1.7327615269
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,2,0.5041505823,2.4280403594,3.4655230538
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,148,15.0647412242,72.5533223272,256.4487059786
ppa2,ENSDARG00000009685,protein_coding,14,3.9643207171,19.0925708259,24.2586613764
arhgef38,ENSDARG00000079377,protein_coding,5,1.8107651611,8.720828751,8.6638076344
ints12,ENSDARG00000091678,protein_coding,3,1.5060044851,7.2530704116,5.1982845806
g3bp2,ENSDARG00000014790,protein_coding,79,18.017381523,86.7735376055,136.8881606237
uso1,ENSDARG00000019581,protein_coding,97,17.3882745637,83.7436946552,168.0778681076
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,4,1.0437862159,5.026980327,6.9310461075
anp32b,ENSDARG00000023330,protein_coding,63,29.3450124744,141.3285576611,109.1639761936
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,13,2.4668972045,11.8808272486,22.5258998495
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,36,19.1577221258,92.2655336565,62.3794149678
cntln,ENSDARG00000033345,protein_coding,15,2.0081402589,9.6714072493,25.9914229032
bnc2,ENSDARG00000069989,protein_coding,69,7.2141610292,34.7441315244,119.5605453549
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,46,21.9264691092,105.6001000683,79.7070302366
dnajb14,ENSDARG00000069996,protein_coding,13,3.8556689641,18.5692929589,22.5258998495
sugt1,ENSDARG00000100083,protein_coding,1,0.3230045115,1.555622502,1.7327615269
chst10,ENSDARG00000031632,protein_coding,0,0,0,0
snapc3,ENSDARG00000101474,protein_coding,1,0.6533883688,3.1467846825,1.7327615269
psip1a,ENSDARG00000104710,protein_coding,4,2.5373662385,12.2202132663,6.9310461075
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,24,11.7533187601,56.6051757364,41.5862766452
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,27,10.7504997967,51.7754978544,46.7845612258
timmdc1,ENSDARG00000053466,protein_coding,37,9.2730761892,44.6600758491,64.1121764946
poglut1,ENSDARG00000053463,protein_coding,10,5.9230235566,28.5258824471,17.3276152688
pwp2h,ENSDARG00000037109,protein_coding,31,8.8633877216,42.6869746187,53.7156073334
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,0,0,0,0
gemin8,ENSDARG00000053496,protein_coding,9,5.9939579705,28.8675097817,15.5948537419
cbsa,ENSDARG00000053500,protein_coding,12,3.6543631801,17.5997838767,20.7931383226
cryaa,ENSDARG00000053502,protein_coding,7,4.9449095748,23.8151862631,12.1293306882
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,55,13.1394997515,63.2811640442,95.3018839785
lig4,ENSDARG00000060620,protein_coding,23,7.0578763227,33.9914485198,39.8535151183
fam155a,ENSDARG00000075858,protein_coding,0,0,0,0
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,22,3.5895357104,17.2875682051,38.1207535914
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,1,0.3411693869,1.643106385,1.7327615269
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,54,9.0602603047,43.6351329554,93.5691224516
tm9sf2,ENSDARG00000003866,protein_coding,43,13.3176399091,64.1391051184,74.5087456559
zic2b,ENSDARG00000037178,protein_coding,3,1.238339358,5.9639680003,5.1982845806
pcca,ENSDARG00000028982,protein_coding,17,5.4558662001,26.2760052165,29.456945957
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,32,6.9740281721,33.5876273185,55.4483688602
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,30,6.3034696541,30.3581494556,51.9828458065
tmem41ab,ENSDARG00000026771,protein_coding,3,1.5495216425,7.4626534575,5.1982845806
CR382370.2,ENSDARG00000096632,lincRNA,19,11.6039222943,55.885667198,32.9224690108
igf2bp2b,ENSDARG00000099758,protein_coding,51,26.4236749662,127.2590997987,88.370837871
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,19,6.2153034772,29.9335322018,32.9224690108
ENSDARG00000096668,ENSDARG00000096668,protein_coding,8,7.1563251551,34.4655880862,13.8620922151
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,22,6.7821994406,32.6637606831,38.1207535914
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,23,5.818244267,28.0212547566,39.8535151183
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,13,2.7343733461,13.1690194865,22.5258998495
ppp1r9alb,ENSDARG00000074575,protein_coding,35,6.1550745498,29.643463576,60.6466534409
eef1a1l2,ENSDARG00000069951,protein_coding,23,10.351975074,49.8561623524,39.8535151183
kcnq5b,ENSDARG00000069953,protein_coding,5,1.212146986,5.8378228791,8.6638076344
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,40,9.8498497522,47.4378758529,69.3104610753
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,13,6.8165965186,32.8294205009,22.5258998495
fgf8b,ENSDARG00000039615,protein_coding,1,0.4075696177,1.9628966342,1.7327615269
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,2,0.9524176794,4.5869401842,3.4655230538
wbp1lb,ENSDARG00000029751,protein_coding,1,0.6504164919,3.1324718217,1.7327615269
