Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ech1,ENSDARG00000012915,protein_coding,0,0,0,0
mrps22,ENSDARG00000018073,protein_coding,1,2.6655936053,13.8352899208,5.4211222372
si:ch73-311h14.2,ENSDARG00000098999,protein_coding,4,6.4388702544,33.4198118401,21.6844889489
CR396585.2,ENSDARG00000107336,rRNA,0,0,0,
CR396585.1,ENSDARG00000097476,lincRNA,0,0,0,0
foxl2a,ENSDARG00000042180,protein_coding,0,0,0,0
pik3cb,ENSDARG00000075253,protein_coding,2,1.3087282374,6.7927213494,10.8422444744
her8.2,ENSDARG00000069675,protein_coding,0,0,0,0
her13,ENSDARG00000007097,protein_coding,0,0,0,0
ENSDARG00000100227,ENSDARG00000100227,protein_coding,1,0.6708967512,3.4821703658,5.4211222372
gbe1b,ENSDARG00000099524,protein_coding,0,0,0,0
CR589941.1,ENSDARG00000097641,lincRNA,0,0,0,0
cadm2b,ENSDARG00000062633,protein_coding,5,13.8039668846,71.6470370898,27.1056111861
bach1a,ENSDARG00000062553,protein_coding,11,9.392389839,48.749530391,59.6323446094
mipep,ENSDARG00000055344,protein_coding,0,0,0,0
tnfrsf19,ENSDARG00000041869,protein_coding,0,0,0,0
si:ch211-113p18.3,ENSDARG00000087835,protein_coding,0,0,0,0
egln2,ENSDARG00000062562,protein_coding,8,8.049984738,41.7820152656,43.3689778978
tmem160,ENSDARG00000069649,protein_coding,0,0,0,0
npas1,ENSDARG00000015876,protein_coding,14,9.4969569362,49.292267327,75.8957113211
arhgap35a,ENSDARG00000062577,protein_coding,31,12.6494532906,65.6547394423,168.0547893538
CR293508.2,ENSDARG00000107394,rRNA,0,0,0,
CR293508.3,ENSDARG00000115784,rRNA,0,0,0,
CR293508.1,ENSDARG00000097094,antisense,0,0,0,0
ap2s1,ENSDARG00000026967,protein_coding,10,12.4014247947,64.3673916101,54.2112223722
rab4b,ENSDARG00000012177,protein_coding,0,0,0,0
CR847977.1,ENSDARG00000106340,rRNA,0,0,0,
rhoub,ENSDARG00000012968,protein_coding,8,6.8258026096,35.4281154704,43.3689778978
rtn2a,ENSDARG00000016088,protein_coding,0,0,0,0
CR925772.1,ENSDARG00000110091,rRNA,0,0,0,
ppm1na,ENSDARG00000010231,protein_coding,5,5.1216131551,26.5828229485,27.1056111861
si:dkey-202g17.3,ENSDARG00000057504,protein_coding,0,0,0,0
ptgir,ENSDARG00000038278,protein_coding,0,0,0,0
CU467862.1,ENSDARG00000097786,lincRNA,0,0,0,0
calm3a_2,ENSDARG00000100825,protein_coding,23,37.2475754484,193.3269213093,124.685811456
si:ch211-261a10.5,ENSDARG00000097085,protein_coding,0,0,0,0
slc37a4a,ENSDARG00000038106,protein_coding,0,0,0,0
trappc4,ENSDARG00000027418,protein_coding,4,7.9784395755,41.4106728134,21.6844889489
sgcg,ENSDARG00000038107,protein_coding,18,7.8879810769,40.9411640513,97.5802002699
sacs,ENSDARG00000091042,protein_coding,20,3.7982198558,19.7139852013,108.4224447444
FP016239.2,ENSDARG00000116297,protein_coding,0,0,0,0
FP016239.1,ENSDARG00000104870,antisense,0,0,0,0
gab2,ENSDARG00000105120,protein_coding,0,0,0,0
CR936974.1,ENSDARG00000104456,antisense,0,0,0,0
nars2,ENSDARG00000098441,protein_coding,0,0,0,0
si:dkey-13m3.2,ENSDARG00000103424,protein_coding,0,0,0,0
BX000985.1,ENSDARG00000099469,lincRNA,0,0,0,0
BX000985.2,ENSDARG00000103321,rRNA,0,0,0,
tenm4,ENSDARG00000105088,protein_coding,33,8.9787867511,46.6027970621,178.8970338282
AL807754.1,ENSDARG00000106976,rRNA,0,0,0,
CU856523.1,ENSDARG00000101444,lincRNA,0,0,0,0
CT573316.1,ENSDARG00000097312,lincRNA,0,0,0,0
CT573316.2,ENSDARG00000097335,sense_intronic,0,0,0,0
CT573316.3,ENSDARG00000097687,antisense,0,0,0,0
BX323573.1,ENSDARG00000117456,lincRNA,0,0,0,0
BX293559.2,ENSDARG00000117441,lincRNA,0,0,0,0
BX293559.1,ENSDARG00000097888,lincRNA,0,0,0,0
prcp,ENSDARG00000037883,protein_coding,0,0,0,0
CR538726.1,ENSDARG00000097179,antisense,0,0,0,0
rab30,ENSDARG00000037884,protein_coding,3,5.409952807,28.0793986728,16.2633667117
si:ch73-321d9.2,ENSDARG00000105124,protein_coding,0,0,0,0
ndufc2,ENSDARG00000102115,protein_coding,3,19.3973958453,100.6787361336,16.2633667117
BX324136.1,ENSDARG00000101761,rRNA,0,0,0,
slc1a5,ENSDARG00000099186,protein_coding,15,9.022824628,46.8313678367,81.3168335583
fkrp,ENSDARG00000100467,protein_coding,4,6.2904152892,32.6492827245,21.6844889489
si:dkey-31c13.1,ENSDARG00000104058,protein_coding,6,14.6570210179,76.0746629774,32.5267334233
strn4,ENSDARG00000102902,protein_coding,2,2.9036724999,15.0709961157,10.8422444744
FO704748.1,ENSDARG00000087018,protein_coding,0,0,0,0
prkd2,ENSDARG00000104676,protein_coding,0,0,0,0
gpr184,ENSDARG00000102912,protein_coding,0,0,0,0
ENSDARG00000099953,ENSDARG00000099953,protein_coding,0,0,0,0
CR848025.1,ENSDARG00000085131,rRNA,0,0,0,
CR848025.2,ENSDARG00000100501,processed_transcript,0,0,0,
CR848025.3,ENSDARG00000102703,processed_transcript,0,0,0,
si:dkey-202l22.6,ENSDARG00000102364,protein_coding,7,4.2540526877,22.0799045119,37.9478556605
FO904901.1,ENSDARG00000106745,protein_coding,12,12.943626623,67.1815938479,65.0534668466
dscaml1,ENSDARG00000098057,protein_coding,23,11.6970456233,60.7114366919,124.685811456
si:dkey-36i7.3,ENSDARG00000103639,protein_coding,0,0,0,0
fxyd6,ENSDARG00000100971,protein_coding,6,15.8478344188,82.2553683218,32.5267334233
tmprss13a,ENSDARG00000100969,protein_coding,0,0,0,0
il10ra,ENSDARG00000100383,protein_coding,0,0,0,0
BX901957.1,ENSDARG00000098363,lincRNA,0,0,0,0
tmprss4a,ENSDARG00000103117,protein_coding,0,0,0,0
scn4ba,ENSDARG00000099031,protein_coding,2,3.3577216746,17.4276576705,10.8422444744
scn2b,ENSDARG00000101713,protein_coding,8,10.5372197044,54.6915663662,43.3689778978
zgc:172282,ENSDARG00000105059,protein_coding,8,7.3446284612,38.1209888554,43.3689778978
CABZ01009248.1,ENSDARG00000117788,lincRNA,0,0,0,0
CABZ01009247.1,ENSDARG00000113746,rRNA,0,0,0,
BX897750.1,ENSDARG00000084093,rRNA,0,0,0,
CABZ01056919.1,ENSDARG00000099797,rRNA,0,0,0,
zgc:162730,ENSDARG00000103720,protein_coding,7,13.7184211743,71.2030272825,37.9478556605
ENSDARG00000040725,ENSDARG00000040725,protein_coding,0,0,0,0
BX927244.2,ENSDARG00000117705,lincRNA,0,0,0,0
BX927244.1,ENSDARG00000096950,protein_coding,0,0,0,0
trappc6bl,ENSDARG00000033171,protein_coding,0,0,0,0
si:ch211-116o3.5,ENSDARG00000097692,protein_coding,1,1.6804829251,8.7222479935,5.4211222372
clca1_1,ENSDARG00000016290,protein_coding,0,0,0,0
si:ch211-116o3.3,ENSDARG00000086498,protein_coding,0,0,0,0
clca1_2,ENSDARG00000100941,protein_coding,0,0,0,0
clca5.1,ENSDARG00000099606,protein_coding,0,0,0,0
pnkp,ENSDARG00000100455,protein_coding,0,0,0,0
si:dkey-243k1.3,ENSDARG00000102343,protein_coding,0,0,0,0
ENSDARG00000098171,ENSDARG00000098171,protein_coding,0,0,0,0
si:ch211-11n16.3,ENSDARG00000104960,protein_coding,0,0,0,0
dpf1,ENSDARG00000099927,protein_coding,0,0,0,0
BX957341.1,ENSDARG00000109046,rRNA,0,0,0,
si:ch211-11n16.2,ENSDARG00000099779,protein_coding,1,0.674539394,3.501076856,5.4211222372
numbl,ENSDARG00000101949,protein_coding,1,1.1149357868,5.7868760726,5.4211222372
coq8b,ENSDARG00000101130,protein_coding,1,1.6097175636,8.35495296,5.4211222372
ENSDARG00000099814,ENSDARG00000099814,protein_coding,2,2.0480421872,10.6299990266,10.8422444744
slc5a2,ENSDARG00000100919,protein_coding,0,0,0,0
si:dkey-260j18.2,ENSDARG00000101942,protein_coding,0,0,0,0
CR388387.1,ENSDARG00000109054,rRNA,0,0,0,
sars2,ENSDARG00000102736,protein_coding,0,0,0,0
p4ha3,ENSDARG00000103692,protein_coding,0,0,0,0
or129-1,ENSDARG00000102669,protein_coding,0,0,0,0
or130-1_1,ENSDARG00000104746,protein_coding,0,0,0,0
or130-1_2,ENSDARG00000101798,protein_coding,0,0,0,0
diabloa,ENSDARG00000104172,protein_coding,17,21.2414490423,110.2499665563,92.1590780327
CR936977.2,ENSDARG00000103638,protein_coding,1,1.5091538633,7.8329949443,5.4211222372
si:ch211-24o8.4,ENSDARG00000101748,protein_coding,0,0,0,0
CR936977.1,ENSDARG00000100144,sense_intronic,0,0,0,0
si:ch211-149e23.4,ENSDARG00000097726,protein_coding,0,0,0,0
rrp8,ENSDARG00000071652,protein_coding,13,19.1861669555,99.5823901172,70.4745890838
med29,ENSDARG00000026448,protein_coding,3,12.1487764433,63.0560652385,16.2633667117
c2cd3,ENSDARG00000074137,protein_coding,14,6.6169015175,34.3438514746,75.8957113211
CR450848.1,ENSDARG00000096892,lincRNA,0,0,0,0
camkk1b,ENSDARG00000015134,protein_coding,9,13.7918047993,71.583911947,48.790100135
ywhag2,ENSDARG00000071658,protein_coding,41,56.6412175742,293.9861744288,222.266011726
si:ch211-105f12.2,ENSDARG00000090126,protein_coding,0,0,0,0
CU633486.1,ENSDARG00000098008,lincRNA,0,0,0,0
dre-mir-142b,ENSDARG00000082467,miRNA,0,0,0,
ca4b,ENSDARG00000042293,protein_coding,0,0,0,0
dhrs11b,ENSDARG00000031299,protein_coding,0,0,0,0
ENSDARG00000004141,ENSDARG00000004141,protein_coding,0,0,0,0
proca1,ENSDARG00000069823,protein_coding,0,0,0,0
zgc:174895,ENSDARG00000079416,protein_coding,0,0,0,0
rab34a,ENSDARG00000045628,protein_coding,0,0,0,0
nek8,ENSDARG00000045626,protein_coding,0,0,0,0
traf4a,ENSDARG00000003963,protein_coding,0,0,0,0
CR848661.1,ENSDARG00000097638,lincRNA,0,0,0,0
CR848840.1,ENSDARG00000098034,processed_transcript,0,0,0,
si:ch211-33e4.3,ENSDARG00000097793,protein_coding,0,0,0,0
si:ch211-33e4.2,ENSDARG00000097340,protein_coding,0,0,0,0
tada2a,ENSDARG00000031562,protein_coding,0,0,0,0
dusp14,ENSDARG00000057625,protein_coding,0,0,0,0
synrg,ENSDARG00000073926,protein_coding,2,1.1682954341,6.0638298393,10.8422444744
hnf1ba,ENSDARG00000006615,protein_coding,0,0,0,0
BX511308.1,ENSDARG00000097404,lincRNA,0,0,0,0
dynll2a,ENSDARG00000069790,protein_coding,1,2.5152564388,13.0549915738,5.4211222372
srsf1a,ENSDARG00000057691,protein_coding,8,10.1899660342,52.8892078993,43.3689778978
aldoca,ENSDARG00000057661,protein_coding,0,0,0,0
rskra,ENSDARG00000087176,protein_coding,0,0,0,0
si:ch211-259g3.4,ENSDARG00000030945,protein_coding,20,8.5976264333,44.6244521667,108.4224447444
glod4,ENSDARG00000042509,protein_coding,0,0,0,0
mrm3a,ENSDARG00000016543,protein_coding,0,0,0,0
nxn,ENSDARG00000033978,protein_coding,4,5.61517297,29.1445574603,21.6844889489
txndc17,ENSDARG00000058079,protein_coding,0,0,0,0
p2rx8,ENSDARG00000024139,protein_coding,0,0,0,0
fam222bb,ENSDARG00000078578,protein_coding,12,8.0492086115,41.7779869185,65.0534668466
flot2b,ENSDARG00000069774,protein_coding,1,1.1088937376,5.7555158899,5.4211222372
CR847990.1,ENSDARG00000112462,rRNA,0,0,0,
galnt17,ENSDARG00000042418,protein_coding,11,5.4337682766,28.2030086357,59.6323446094
caln1,ENSDARG00000088898,protein_coding,13,17.6578662686,91.650016988,70.4745890838
BX649487.1,ENSDARG00000096845,sense_intronic,0,0,0,0
tyw1,ENSDARG00000062987,protein_coding,0,0,0,0
BX649487.2,ENSDARG00000115267,rRNA,0,0,0,
ENSDARG00000042379,ENSDARG00000042379,protein_coding,0,0,0,0
gdpd1,ENSDARG00000017261,protein_coding,6,7.8200067177,40.5883552191,32.5267334233
ypel2b,ENSDARG00000087258,protein_coding,0,0,0,0
BX571762.1,ENSDARG00000097296,antisense,0,0,0,0
BX571762.2,ENSDARG00000097962,lincRNA,0,0,0,0
hip1,ENSDARG00000062972,protein_coding,12,4.8141155414,24.9868112282,65.0534668466
plin2,ENSDARG00000042332,protein_coding,0,0,0,0
lgals17,ENSDARG00000088251,protein_coding,0,0,0,0
clptm1,ENSDARG00000018973,protein_coding,6,9.126190612,47.3678706077,32.5267334233
mos,ENSDARG00000069744,protein_coding,0,0,0,0
relb,ENSDARG00000086173,protein_coding,9,6.6881856215,34.7138389489,48.790100135
mrpl28,ENSDARG00000057805,protein_coding,2,5.5128362202,28.6133967458,10.8422444744
cul5a,ENSDARG00000069742,protein_coding,0,0,0,0
itgae.2,ENSDARG00000057787,protein_coding,0,0,0,0
itgae.1,ENSDARG00000098012,protein_coding,0,0,0,0
CU861501.1,ENSDARG00000097744,lincRNA,0,0,0,0
si:ch73-223p23.2,ENSDARG00000097065,protein_coding,0,0,0,0
dhx40,ENSDARG00000041586,protein_coding,6,2.7959273851,14.5117642438,32.5267334233
CR848791.1,ENSDARG00000096838,antisense,0,0,0,0
cltcb,ENSDARG00000090716,protein_coding,13,6.2651420773,32.5181066093,70.4745890838
vmp1,ENSDARG00000012450,protein_coding,0,0,0,0
dre-mir-21-2,ENSDARG00000080484,miRNA,0,0,0,
CR848791.3,ENSDARG00000097320,lincRNA,0,0,0,0
CR848791.2,ENSDARG00000096955,processed_transcript,0,0,0,
tubd1,ENSDARG00000058219,protein_coding,2,2.4065027014,12.4905246258,10.8422444744
rps6kb1b,ENSDARG00000058230,protein_coding,20,29.6555810309,153.9220234154,108.4224447444
snx19b,ENSDARG00000079931,protein_coding,1,0.5381496991,2.7931703816,5.4211222372
adamts15b_1,ENSDARG00000033544,protein_coding,7,5.9887352643,31.0834661649,37.9478556605
adamts15b_2,ENSDARG00000058252,protein_coding,0,0,0,0
si:ch211-213d14.1,ENSDARG00000058254,protein_coding,0,0,0,0
CT573342.1,ENSDARG00000097333,antisense,0,0,0,0
si:ch211-213d14.2,ENSDARG00000097483,protein_coding,0,0,0,0
CT573342.2,ENSDARG00000104312,protein_coding,0,0,0,0
BX901923.1,ENSDARG00000100039,antisense,0,0,0,0
zgc:113279,ENSDARG00000099533,protein_coding,8,11.1627746648,57.9383982242,43.3689778978
atf5b,ENSDARG00000077785,protein_coding,0,0,0,0
BX901923.2,ENSDARG00000104200,lincRNA,6,4.736010422,24.5814204855,32.5267334233
phldb1b,ENSDARG00000079378,protein_coding,4,2.381786823,12.3622412507,21.6844889489
CR385077.2,ENSDARG00000114337,rRNA,0,0,0,
arcn1b,ENSDARG00000031214,protein_coding,5,6.3086682171,32.7440213033,27.1056111861
cryaba,ENSDARG00000042621,protein_coding,0,0,0,0
dixdc1a,ENSDARG00000025302,protein_coding,1,1.2999251326,6.7470303986,5.4211222372
CR385077.1,ENSDARG00000108432,protein_coding,0,0,0,0
CR388163.2,ENSDARG00000108515,rRNA,0,0,0,
pih1d2,ENSDARG00000014849,protein_coding,0,0,0,0
tmprss5,ENSDARG00000087717,protein_coding,0,0,0,0
CR388163.1,ENSDARG00000096928,processed_transcript,0,0,0,
btr04_2,ENSDARG00000095113,protein_coding,0,0,0,0
btr16,ENSDARG00000028850,protein_coding,5,7.0445517516,36.5634940191,27.1056111861
btr21_1,ENSDARG00000058329,protein_coding,0,0,0,0
or131-1,ENSDARG00000005865,protein_coding,0,0,0,0
wu:fj20b03,ENSDARG00000077898,protein_coding,0,0,0,0
or131-2,ENSDARG00000073812,protein_coding,0,0,0,0
zbtb16b,ENSDARG00000074526,protein_coding,9,3.5023377217,18.1782615639,48.790100135
ncam1b,ENSDARG00000007220,protein_coding,11,9.5185562697,49.4043748291,59.6323446094
CR848844.1,ENSDARG00000097536,lincRNA,0,0,0,0
cadm1b,ENSDARG00000042677,protein_coding,0,0,0,0
arhgap32a,ENSDARG00000075334,protein_coding,26,12.8088926537,66.4822811234,140.9491781677
AL845312.1,ENSDARG00000093679,processed_transcript,0,0,0,
igsf9ba,ENSDARG00000033845,protein_coding,26,9.2819777328,48.1764559742,140.9491781677
BX324206.2,ENSDARG00000097206,lincRNA,0,0,0,0
BX324206.3,ENSDARG00000097663,lincRNA,2,7.5621731629,39.2501159709,10.8422444744
jam3a,ENSDARG00000114589,protein_coding,0,0,0,0
vps26b,ENSDARG00000015823,protein_coding,3,4.6755371706,24.2675448207,16.2633667117
thyn1,ENSDARG00000042659,protein_coding,0,0,0,0
acad8,ENSDARG00000042658,protein_coding,0,0,0,0
esamb,ENSDARG00000076639,protein_coding,0,0,0,0
BX324206.1,ENSDARG00000085198,rRNA,0,0,0,
zgc:77784,ENSDARG00000042646,protein_coding,2,0.9219718142,4.7853308631,10.8422444744
BX324151.1,ENSDARG00000113980,rRNA,0,0,0,
CU013548.1,ENSDARG00000096837,lincRNA,0,0,0,0
lim2.3,ENSDARG00000037402,protein_coding,0,0,0,0
hspa8b,ENSDARG00000037403,protein_coding,0,0,0,0
si:dkey-4p15.4,ENSDARG00000096658,protein_coding,0,0,0,0
si:dkey-4p15.5,ENSDARG00000086272,protein_coding,5,7.1137007258,36.9223994819,27.1056111861
CR626889.1,ENSDARG00000096521,antisense,0,0,0,0
sytl2b,ENSDARG00000075436,protein_coding,44,25.2947256349,131.2877784253,238.5293784376
picalmb,ENSDARG00000014137,protein_coding,16,9.8526455087,51.1384056552,86.7379557955
CR848759.1,ENSDARG00000097273,antisense,0,0,0,0
zpld1b,ENSDARG00000063372,protein_coding,0,0,0,0
si:ch211-229d2.5,ENSDARG00000079119,protein_coding,0,0,0,0
alcamb,ENSDARG00000058538,protein_coding,21,23.7331360472,123.1826251719,113.8435669816
dyrk1ab,ENSDARG00000023814,protein_coding,24,13.9446119456,72.3770302855,130.1069336933
thap12b,ENSDARG00000020964,protein_coding,0,0,0,0
map6b,ENSDARG00000074073,protein_coding,2,3.0275018755,15.7137104844,10.8422444744
CR848757.1,ENSDARG00000097182,lincRNA,0,0,0,0
zgc:112083,ENSDARG00000037405,protein_coding,0,0,0,0
auts2b,ENSDARG00000020946,protein_coding,17,18.2462802017,94.7040749437,92.1590780327
med13b,ENSDARG00000003910,protein_coding,17,7.3883301017,38.3478144544,92.1590780327
exoc3l2b,ENSDARG00000030782,protein_coding,2,2.2206189945,11.5257282775,10.8422444744
ppp1r14ab,ENSDARG00000017710,protein_coding,0,0,0,0
AL928724.1,ENSDARG00000097525,antisense,0,0,0,0
spint2,ENSDARG00000069476,protein_coding,6,10.312054313,53.5228854149,32.5267334233
plekhg2,ENSDARG00000058459,protein_coding,1,0.3772884658,1.9582487361,5.4211222372
CR626887.3,ENSDARG00000114048,protein_coding,0,0,0,0
CR626887.2,ENSDARG00000097067,antisense,0,0,0,0
il15l,ENSDARG00000007743,protein_coding,0,0,0,0
supt5h,ENSDARG00000042724,protein_coding,25,18.8890076831,98.0400377206,135.5280559305
rnaset2l,ENSDARG00000058413,protein_coding,0,0,0,0
cox7a1,ENSDARG00000069464,protein_coding,0,0,0,0
chp2,ENSDARG00000025788,protein_coding,6,11.1078222084,57.6531772644,32.5267334233
CR626887.1,ENSDARG00000096873,antisense,0,0,0,0
dlc,ENSDARG00000002336,protein_coding,0,0,0,0
timm50,ENSDARG00000031098,protein_coding,12,23.1008278135,119.9007416489,65.0534668466
tnfaip1,ENSDARG00000041565,protein_coding,8,14.4340234644,74.9172338034,43.3689778978
sgsm2,ENSDARG00000063307,protein_coding,7,6.5475121227,33.9836981518,37.9478556605
tpst1,ENSDARG00000073872,protein_coding,3,3.5220381251,18.280513007,16.2633667117
CR848784.3,ENSDARG00000111400,processed_transcript,0,0,0,
CR848784.4,ENSDARG00000113115,processed_transcript,0,0,0,
aldh3a1,ENSDARG00000074791,protein_coding,0,0,0,0
CR848784.5,ENSDARG00000116227,processed_transcript,0,0,0,
CR848784.2,ENSDARG00000111157,processed_transcript,0,0,0,
aldh3a2a,ENSDARG00000028259,protein_coding,0,0,0,0
ulk2,ENSDARG00000097205,protein_coding,9,5.2248659703,27.1187383377,48.790100135
CR848784.1,ENSDARG00000097996,antisense,0,0,0,0
usp2a,ENSDARG00000020107,protein_coding,8,7.4528112585,38.6824924406,43.3689778978
tbcela,ENSDARG00000002682,protein_coding,16,8.5904606388,44.5872593836,86.7379557955
si:ch211-212c13.10,ENSDARG00000093199,protein_coding,0,0,0,0
a2ml,ENSDARG00000056314,protein_coding,17,12.9741540442,67.3400410032,92.1590780327
sb:cb37,ENSDARG00000041645,protein_coding,5,3.9067830806,20.2774633273,27.1056111861
si:ch211-212c13.8,ENSDARG00000078757,protein_coding,6,5.1984054619,26.9813997708,32.5267334233
si:dkey-52d15.2,ENSDARG00000097105,protein_coding,0,0,0,0
si:dkey-105h12.2,ENSDARG00000041685,protein_coding,3,2.3519943576,12.2076087536,16.2633667117
BX663520.1,ENSDARG00000084089,misc_RNA,0,0,0,
usf1,ENSDARG00000041689,protein_coding,1,1.1982775249,6.2194465541,5.4211222372
gkup,ENSDARG00000069409,protein_coding,0,0,0,0
ubash3bb,ENSDARG00000077399,protein_coding,0,0,0,0
BX663520.2,ENSDARG00000097950,lincRNA,0,0,0,0
dre-mir-100-1,ENSDARG00000081501,miRNA,0,0,0,
dre-let-7a-2,ENSDARG00000081785,miRNA,0,0,0,
dre-mir-125b-1,ENSDARG00000081350,miRNA,0,0,0,
BX663519.1,ENSDARG00000097580,processed_transcript,0,0,0,
sorl1,ENSDARG00000013892,protein_coding,16,6.4861431627,33.66517347,86.7379557955
si:dkey-40g16.5,ENSDARG00000097876,protein_coding,0,0,0,0
bco2b,ENSDARG00000041715,protein_coding,0,0,0,0
sdhdb,ENSDARG00000030139,protein_coding,0,0,0,0
si:dkey-40g16.6,ENSDARG00000056804,protein_coding,0,0,0,0
zgc:162339,ENSDARG00000016724,protein_coding,4,2.5070988504,13.0126510606,21.6844889489
ppp2r1bb,ENSDARG00000032430,protein_coding,8,9.1965622073,47.7331218681,43.3689778978
sik2b,ENSDARG00000062315,protein_coding,8,3.4479986668,17.8962243555,43.3689778978
BX572077.1,ENSDARG00000096853,antisense,0,0,0,0
laynb,ENSDARG00000056835,protein_coding,0,0,0,0
si:dkey-103g5.3,ENSDARG00000062319,protein_coding,1,1.8622053827,9.665446117,5.4211222372
zgc:162608,ENSDARG00000069375,protein_coding,1,2.2602986712,11.7316785878,5.4211222372
si:dkey-103g5.4,ENSDARG00000089200,protein_coding,0,0,0,0
BX572077.2,ENSDARG00000097788,antisense,0,0,0,0
ttc12,ENSDARG00000056896,protein_coding,0,0,0,0
BX572077.3,ENSDARG00000115200,rRNA,0,0,0,
ankk1,ENSDARG00000056921,protein_coding,0,0,0,0
drd2a,ENSDARG00000056926,protein_coding,0,0,0,0
scn3b,ENSDARG00000062359,protein_coding,0,0,0,0
si:ch211-286b4.4,ENSDARG00000096859,protein_coding,0,0,0,0
CR936967.1,ENSDARG00000105841,rRNA,0,0,0,
spa17,ENSDARG00000069361,protein_coding,0,0,0,0
zgc:194114,ENSDARG00000074950,protein_coding,0,0,0,0
hepacama,ENSDARG00000056934,protein_coding,6,9.0119162045,46.7747496027,32.5267334233
pde9al,ENSDARG00000076650,protein_coding,0,0,0,0
oafa,ENSDARG00000075851,protein_coding,0,0,0,0
CR848033.1,ENSDARG00000084849,rRNA,0,0,0,
tlcd5a,ENSDARG00000024920,protein_coding,9,8.615133983,44.7153219922,48.790100135
arhgef12a,ENSDARG00000030532,protein_coding,9,4.8336261995,25.0880778323,48.790100135
CR388121.1,ENSDARG00000109440,rRNA,0,0,0,
grik4,ENSDARG00000026753,protein_coding,1,0.6865205555,3.5632629459,5.4211222372
BX572079.1,ENSDARG00000108908,rRNA,0,0,0,
ccdc153,ENSDARG00000077161,protein_coding,0,0,0,0
cbl,ENSDARG00000009958,protein_coding,11,9.4039312372,48.8094339673,59.6323446094
mcamb,ENSDARG00000005368,protein_coding,7,6.7695850944,35.1363284477,37.9478556605
rnf26,ENSDARG00000074074,protein_coding,2,3.1509054845,16.3542149879,10.8422444744
c1qtnf5,ENSDARG00000056134,protein_coding,1,3.2090402721,16.6559532718,5.4211222372
CR847979.1,ENSDARG00000082216,rRNA,0,0,0,
kmt2a,ENSDARG00000004537,protein_coding,62,15.4383091342,80.1298001067,336.1095787076
ube4a,ENSDARG00000040571,protein_coding,22,20.6222561057,107.0361556523,119.2646892188
phykpl,ENSDARG00000040566,protein_coding,0,0,0,0
pdzd3a,ENSDARG00000040568,protein_coding,0,0,0,0
nlrx1,ENSDARG00000073724,protein_coding,0,0,0,0
abcg4b,ENSDARG00000078068,protein_coding,0,0,0,0
hmbsb,ENSDARG00000055991,protein_coding,0,0,0,0
si:dkey-182i3.9,ENSDARG00000096575,protein_coding,0,0,0,0
si:dkey-182i3.8,ENSDARG00000075834,protein_coding,0,0,0,0
si:dkey-182i3.10,ENSDARG00000096614,protein_coding,0,0,0,0
si:dkey-182i3.11,ENSDARG00000069270,protein_coding,0,0,0,0
ENSDARG00000024966,ENSDARG00000024966,protein_coding,4,3.1913758302,16.5642691253,21.6844889489
ckmb,ENSDARG00000040565,protein_coding,1180,2319.0664366153,12036.7022310851,6396.9242399186
klc3,ENSDARG00000055965,protein_coding,0,0,0,0
ercc2,ENSDARG00000021985,protein_coding,2,2.6955440953,13.9907426165,10.8422444744
zgc:154093,ENSDARG00000055897,protein_coding,3,3.8184408945,19.8189389096,16.2633667117
zc3h4,ENSDARG00000078355,protein_coding,8,4.9979880099,25.9411686015,43.3689778978
sae1,ENSDARG00000010487,protein_coding,13,30.679644175,159.2372411846,70.4745890838
bbc3,ENSDARG00000069282,protein_coding,0,0,0,0
rad1,ENSDARG00000040559,protein_coding,0,0,0,0
ift20,ENSDARG00000040556,protein_coding,4,11.7322079424,60.8939404608,21.6844889489
tmem97,ENSDARG00000040553,protein_coding,0,0,0,0
si:ch211-167j9.4,ENSDARG00000097770,protein_coding,0,0,0,0
si:ch211-167j9.5,ENSDARG00000086369,protein_coding,0,0,0,0
usp32,ENSDARG00000061895,protein_coding,18,8.3709617364,43.4479893368,97.5802002699
si:ch1073-145m9.1,ENSDARG00000097871,protein_coding,0,0,0,0
appbp2,ENSDARG00000007566,protein_coding,2,2.4031776545,12.4732665607,10.8422444744
myo18ab,ENSDARG00000061862,protein_coding,34,10.9288845193,56.724432987,184.3181560655
CR394545.1,ENSDARG00000097097,sense_intronic,1,6.1568135485,31.9558466312,5.4211222372
pipox,ENSDARG00000055591,protein_coding,3,5.3162501094,27.5930514722,16.2633667117
CU313324.1,ENSDARG00000109354,rRNA,0,0,0,
sez6b,ENSDARG00000079414,protein_coding,6,4.6135273938,23.9456940937,32.5267334233
phf12b,ENSDARG00000075509,protein_coding,5,3.5575778839,18.4649758096,27.1056111861
dhrs13b.1_1,ENSDARG00000031814,protein_coding,0,0,0,0
dhrs13b.1_2,ENSDARG00000097019,protein_coding,0,0,0,0
gemin4,ENSDARG00000041252,protein_coding,1,1.0141689956,5.2638639495,5.4211222372
dhrs13b.2,ENSDARG00000076483,protein_coding,0,0,0,0
CR457447.1,ENSDARG00000097243,antisense,0,0,0,0
smtnl,ENSDARG00000055632,protein_coding,9,14.5008785986,75.2642334968,48.790100135
tmem199,ENSDARG00000069314,protein_coding,2,7.8879810769,40.9411640513,10.8422444744
poldip2,ENSDARG00000092305,protein_coding,4,5.9744090252,31.0091083669,21.6844889489
