Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
acsl1a,ENSDARG00000030514,protein_coding,20,10.3409430912,52.4253181795,76.7078592377
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,107,185.5323117092,940.5902719112,410.3870469215
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,0,0,0,0
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,1,0.5401867839,2.7385765275,3.8353929619
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,20,18.8155865779,95.389086313,76.7078592377
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,6,9.3770450017,47.5386590431,23.0123577713
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,1,1.0128227154,5.1346915504,3.8353929619
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,8,5.1307294635,26.0111792753,30.6831436951
tbc1d1,ENSDARG00000062081,protein_coding,10,3.5359496107,17.9261486864,38.3539296188
pgm2,ENSDARG00000018178,protein_coding,4,2.8937791868,14.6705472869,15.3415718475
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,9,7.8713745679,39.9053850884,34.518536657
limch1a,ENSDARG00000074275,protein_coding,1,0.6408453006,3.2488834423,3.8353929619
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,1,1.7849818853,9.0492948717,3.8353929619
ptpn9b,ENSDARG00000073902,protein_coding,8,7.7641835012,39.3619602069,30.6831436951
ptprdb,ENSDARG00000019945,protein_coding,34,11.4755412045,58.1773725686,130.403360704
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,2,1.245419367,6.3138831737,7.6707859238
tyrp1b,ENSDARG00000056151,protein_coding,15,18.942202384,96.0309884937,57.5308944283
rbm47,ENSDARG00000061985,protein_coding,17,5.8424541847,29.6193990127,65.201680352
lap3,ENSDARG00000061981,protein_coding,9,10.722720602,54.360809682,34.518536657
clockb,ENSDARG00000003631,protein_coding,21,14.1814435339,71.8954434768,80.5432521996
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,14,8.1715297483,41.4270771333,53.6955014664
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,8,3.0406356053,15.4150629853,30.6831436951
fbxo10,ENSDARG00000061936,protein_coding,1,0.7719589464,3.9135882509,3.8353929619
polr1e,ENSDARG00000006434,protein_coding,5,6.5159323015,33.0337205353,19.1769648094
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,2,2.1734962992,11.0189403464,7.6707859238
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,0,0,0,0
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,1,0.9178589023,4.6532549857,
grhprb,ENSDARG00000019986,protein_coding,16,14.5834590397,73.9335352274,61.3662873901
ENSDARG00000080019,ENSDARG00000080019,protein_coding,0,0,0,0
apbb2b,ENSDARG00000099995,protein_coding,67,44.1192119545,223.6704819041,256.9713284462
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,4,1.7587832122,8.9164758665,15.3415718475
ndst3,ENSDARG00000041776,protein_coding,14,9.4032189972,47.671352941,53.6955014664
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,7,3.2852696044,16.6552801612,26.8477507332
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,23,21.0331131387,106.6312461913,88.2140381233
tll1,ENSDARG00000037429,protein_coding,0,0,0,0
cpe,ENSDARG00000055874,protein_coding,74,28.8717248869,146.3705341227,283.8190791794
msmo1,ENSDARG00000055876,protein_coding,9,14.0039536273,70.9956256611,34.518536657
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,7,1.8812536061,9.5373621156,26.8477507332
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,8,8.4646119703,42.9129115107,30.6831436951
gria2a,ENSDARG00000070173,protein_coding,22,15.8604102227,80.4072747573,84.3786451614
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,14,7.4334223207,37.6851053999,53.6955014664
ncapd3,ENSDARG00000034773,protein_coding,1,0.5452806505,2.7644008237,3.8353929619
primpol,ENSDARG00000033273,protein_coding,6,7.3782782382,37.4055423035,23.0123577713
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,3,2.1984790153,11.1455948331,11.5061788857
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,12,5.7757950436,29.2814582027,46.0247155426
dnah6,ENSDARG00000000606,protein_coding,15,2.910205719,14.7538246211,57.5308944283
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,1,1.4996862281,7.6029359205,3.8353929619
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,6,3.0747894884,15.5882123944,23.0123577713
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,0,0,0,0
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,0,0,0,0
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,38,24.00564815,121.701060655,145.7449325516
tapt1b,ENSDARG00000061143,protein_coding,9,5.5570692566,28.1725874861,34.518536657
ldb2b,ENSDARG00000034896,protein_coding,22,11.9411820253,60.5380245881,84.3786451614
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,8,3.1149135813,15.7916288835,30.6831436951
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,16,5.8402343306,29.6081450529,61.3662873901
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,6,2.2780391812,11.5489397675,23.0123577713
rfc1,ENSDARG00000054799,protein_coding,14,5.0744485026,25.7258525638,53.6955014664
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,21,27.4244091868,139.033100253,80.5432521996
lias,ENSDARG00000022845,protein_coding,7,9.9687046758,50.5381868808,26.8477507332
ugdh,ENSDARG00000019838,protein_coding,6,5.5729841605,28.2532710264,23.0123577713
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,1,0.9302206383,4.7159250865,3.8353929619
pds5a,ENSDARG00000055022,protein_coding,17,7.1366125319,36.1803734352,65.201680352
n4bp2,ENSDARG00000061451,protein_coding,1,0.2831336559,1.435398287,3.8353929619
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,0,0,0,0
fam184b,ENSDARG00000055099,protein_coding,23,14.0755684529,71.3586902275,88.2140381233
ncapg,ENSDARG00000070109,protein_coding,1,0.6682289079,3.3877096899,3.8353929619
lcorl,ENSDARG00000070098,protein_coding,18,4.8738577581,24.7089207898,69.0370733139
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,44,10.677836201,54.1332599332,168.7572903229
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,56,12.4290696163,63.0114607115,214.7820058655
mab21l2,ENSDARG00000015266,protein_coding,18,24.1015809332,122.1874095923,69.0370733139
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,150,199.0245277165,1008.9915493278,575.3089442825
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,8,3.657260182,18.5411550009,30.6831436951
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,8,3.0490248513,15.4575938152,30.6831436951
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,13,9.1208343571,46.2397519276,49.8601085045
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,9,4.136472809,20.9706117942,34.518536657
trim2a,ENSDARG00000031817,protein_coding,0,0,0,0
fhdc1,ENSDARG00000074812,protein_coding,4,1.6342292253,8.2850264583,15.3415718475
arfip1,ENSDARG00000070055,protein_coding,0,0,0,0
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,9,6.1989800267,31.4268725226,34.518536657
plrg1,ENSDARG00000037283,protein_coding,0,0,0,0
fgg,ENSDARG00000037281,protein_coding,10,12.0177852406,60.9263787157,38.3539296188
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,24,20.3740233494,103.2898689486,92.0494310852
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,28,52.0728746863,263.9930420161,107.3910029327
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,12,6.5867013676,33.3924973676,46.0247155426
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,33,27.8620822706,141.2519646713,126.5679677422
mxd4,ENSDARG00000054031,protein_coding,5,3.1723395844,16.0827605974,19.1769648094
ndufb6,ENSDARG00000037259,protein_coding,3,10.535931213,53.4138464249,11.5061788857
toporsa,ENSDARG00000037260,protein_coding,0,0,0,0
mtap,ENSDARG00000037261,protein_coding,18,32.933506838,166.962486838,69.0370733139
cdkn2a/b,ENSDARG00000037262,protein_coding,1,6.2789893088,31.832494334,3.8353929619
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,7,4.3831171906,22.2210209755,26.8477507332
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,39,9.8609630755,49.9919709675,149.5803255135
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,0,0,0,0
ints12,ENSDARG00000091678,protein_coding,5,6.2349041281,31.6089963798,19.1769648094
g3bp2,ENSDARG00000014790,protein_coding,33,18.6953365885,94.779456814,126.5679677422
uso1,ENSDARG00000019581,protein_coding,22,9.7963028041,49.6641637962,84.3786451614
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,0,0,0,0
anp32b,ENSDARG00000023330,protein_coding,5,5.7852018759,29.3291478741,19.1769648094
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,4,1.8854822872,9.5588001943,15.3415718475
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,51,67.4165167888,341.780465481,195.6050410561
cntln,ENSDARG00000033345,protein_coding,6,1.9953027414,10.1155552411,23.0123577713
bnc2,ENSDARG00000069989,protein_coding,66,17.1409718586,86.8993181443,253.1359354843
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,0,0,0,0
dnajb14,ENSDARG00000069996,protein_coding,7,5.1571432189,26.1450886797,26.8477507332
sugt1,ENSDARG00000100083,protein_coding,0,0,0,0
chst10,ENSDARG00000031632,protein_coding,10,10.2874628311,52.1541901376,38.3539296188
snapc3,ENSDARG00000101474,protein_coding,0,0,0,0
psip1a,ENSDARG00000104710,protein_coding,0,0,0,0
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,25,30.411934519,154.1789109133,95.8848240471
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,3,5.0096973128,25.3975844653,11.5061788857
ENSDARG00000053456,ENSDARG00000053456,protein_coding,8,7.9124256683,40.1135012133,30.6831436951
timmdc1,ENSDARG00000053466,protein_coding,12,7.4706452667,37.8738139898,46.0247155426
poglut1,ENSDARG00000053463,protein_coding,1,1.4712898025,7.4589750037,3.8353929619
pwp2h,ENSDARG00000037109,protein_coding,11,7.8124185744,39.6064968063,42.1893225807
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,15,16.1599638189,81.9259169601,57.5308944283
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,0,0,0,0
cryaa,ENSDARG00000053502,protein_coding,0,0,0,0
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,61,36.1993474326,183.5192680507,233.9589706749
lig4,ENSDARG00000060620,protein_coding,4,3.0490248513,15.4575938152,15.3415718475
fam155a,ENSDARG00000075858,protein_coding,0,0,0,0
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,6,2.4317650526,12.3282814242,23.0123577713
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,3,2.5424128489,12.8892308346,11.5061788857
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,79,32.9252265396,166.9205083381,302.9960439888
tm9sf2,ENSDARG00000003866,protein_coding,2,1.5386632217,7.8005369779,7.6707859238
zic2b,ENSDARG00000037178,protein_coding,3,3.0760574428,15.5946405232,11.5061788857
pcca,ENSDARG00000028982,protein_coding,28,22.3217164013,113.1640580877,107.3910029327
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,8,4.3309031418,21.9563122252,30.6831436951
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,6,3.1315866074,15.8761558643,23.0123577713
tmem41ab,ENSDARG00000026771,protein_coding,9,11.5471196576,58.5402527381,34.518536657
CR382370.2,ENSDARG00000096632,lincRNA,0,0,0,0
igf2bp2b,ENSDARG00000099758,protein_coding,30,38.6099342589,195.7401825507,115.0617888565
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,6,4.8754505221,24.7169956005,23.0123577713
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,5,3.8288878446,19.4112530894,19.1769648094
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,9,5.6553747527,28.6709653289,34.518536657
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,4,8.888220791,45.0604745532,15.3415718475
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,29,15.1519044383,76.8153740138,111.2263958946
ppp1r9alb,ENSDARG00000074575,protein_coding,19,8.2999148909,42.0779492918,72.8724662758
eef1a1l2,ENSDARG00000069951,protein_coding,8,8.9441718211,45.3441286197,30.6831436951
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,21,12.8452829254,65.1215308442,80.5432521996
cenpk,ENSDARG00000039616,protein_coding,2,2.9443218073,14.9267824231,7.6707859238
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,2,2.6050076126,13.2065665335,7.6707859238
fgf8b,ENSDARG00000039615,protein_coding,24,24.2978478789,123.182421071,92.0494310852
dpcd,ENSDARG00000060501,protein_coding,1,2.4187546365,12.2623227201,3.8353929619
poll,ENSDARG00000039613,protein_coding,0,0,0,0
wbp1lb,ENSDARG00000029751,protein_coding,3,4.8469391155,24.5724517666,11.5061788857
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
cnnm2b,ENSDARG00000078733,protein_coding,1,0.4901399106,2.484854673,3.8353929619
nt5c2b,ENSDARG00000058231,protein_coding,23,20.8414849214,105.6597516014,88.2140381233
inab,ENSDARG00000053248,protein_coding,20,25.2178475281,127.8465289682,76.7078592377
anos1a,ENSDARG00000012896,protein_coding,25,25.9874557512,131.7481997938,95.8848240471
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,0,0,0,0
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
pudp,ENSDARG00000027826,protein_coding,6,9.1302806595,46.2876416999,23.0123577713
CU462859.1,ENSDARG00000107292,rRNA,0,0,0,
nlgn4xa,ENSDARG00000079455,protein_coding,41,18.6100165055,94.3469109177,157.2511114372
CU915272.1,ENSDARG00000089053,rRNA,0,0,0,
zgc:174320,ENSDARG00000078810,protein_coding,0,0,0,0
CU929192.1,ENSDARG00000115601,rRNA,0,0,0,
BX322647.1,ENSDARG00000094318,processed_transcript,0,0,0,
prkx,ENSDARG00000060716,protein_coding,9,4.6074362562,23.3582478498,34.518536657
mxra5a,ENSDARG00000074815,protein_coding,2,0.4715940761,2.3908331449,7.6707859238
gyg2,ENSDARG00000033380,protein_coding,0,0,0,0
cd99,ENSDARG00000051975,protein_coding,9,4.0401368291,20.4822187771,34.518536657
dhrsx,ENSDARG00000079280,protein_coding,2,0.9181978457,4.6549733221,7.6707859238
creb1a,ENSDARG00000053586,protein_coding,7,8.4656412276,42.9181295204,26.8477507332
chmp2bb,ENSDARG00000002190,protein_coding,10,12.5200391051,63.4726473125,38.3539296188
htr1fb,ENSDARG00000053580,protein_coding,0,0,0,0
cldng,ENSDARG00000003701,protein_coding,0,0,0,0
znf654,ENSDARG00000079350,protein_coding,30,12.4802397504,63.2708771437,115.0617888565
arl13b,ENSDARG00000012763,protein_coding,0,0,0,0
nsun3,ENSDARG00000013023,protein_coding,6,7.1519072855,36.2579130094,23.0123577713
CU915566.1,ENSDARG00000106311,rRNA,0,0,0,
CT573012.1,ENSDARG00000115905,rRNA,0,0,0,
epha6,ENSDARG00000022971,protein_coding,0,0,0,0
dre-mir-734,ENSDARG00000081597,miRNA,0,0,0,
arl6,ENSDARG00000032056,protein_coding,4,3.0148284526,15.2842288648,15.3415718475
slc5a7a,ENSDARG00000074860,protein_coding,0,0,0,0
kctd12.2,ENSDARG00000053542,protein_coding,6,10.0871390112,51.1386115873,23.0123577713
si:dkey-24h22.5,ENSDARG00000094556,protein_coding,0,0,0,0
lmo7b,ENSDARG00000053535,protein_coding,6,2.2742192984,11.5295741673,23.0123577713
CR848003.1,ENSDARG00000111052,rRNA,0,0,0,
klf12a,ENSDARG00000015312,protein_coding,1,0.4833747602,2.4505574954,3.8353929619
pibf1_1,ENSDARG00000015506,protein_coding,4,0.8602992012,4.3614454654,15.3415718475
pibf1_2,ENSDARG00000013006,protein_coding,0,0,0,0
