Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU138548.6,ENSDARG00000114262,miRNA,0,0,0,
pcdh7a,ENSDARG00000078898,protein_coding,26,35.5124307166,35.5124307166,46.2486285942
itln1,ENSDARG00000007534,protein_coding,0,0,0,0
hgsnat,ENSDARG00000077804,protein_coding,8,10.926901759,10.926901759,14.2303472597
pi4k2b,ENSDARG00000013881,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
dlc1,ENSDARG00000079317,protein_coding,15,20.487940798,20.487940798,26.681901112
CR848833.1,ENSDARG00000117428,lincRNA,3,4.0975881596,4.0975881596,5.3363802224
ENSDARG00000106258,ENSDARG00000106258,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
tusc3,ENSDARG00000078854,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
CT573256.3,ENSDARG00000115704,snoRNA,40,54.6345087948,54.6345087948,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,10,13.6586271987,13.6586271987,17.7879340747
mtmr7b,ENSDARG00000070412,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
mtus1b,ENSDARG00000034105,protein_coding,13,17.7562153583,17.7562153583,23.1243142971
pcm1,ENSDARG00000062198,protein_coding,31,42.341744316,42.341744316,55.1425956315
asah1b,ENSDARG00000034817,protein_coding,7,9.5610390391,9.5610390391,12.4515538523
frg1,ENSDARG00000056504,protein_coding,14,19.1220780782,19.1220780782,24.9031077046
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,120,163.9035263844,163.9035263844,213.4552088962
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,8,10.926901759,10.926901759,14.2303472597
acsl1a,ENSDARG00000030514,protein_coding,12,16.3903526384,16.3903526384,21.3455208896
helt,ENSDARG00000056400,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,170,232.1966623779,232.1966623779,302.3948792696
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,8,10.926901759,10.926901759,14.2303472597
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
pdlim3a,ENSDARG00000011023,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
sorbs2a,ENSDARG00000003046,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,32,43.7076070358,43.7076070358,56.921389039
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
klhl5,ENSDARG00000062122,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
klf3,ENSDARG00000015495,protein_coding,36,49.1710579153,49.1710579153,64.0365626688
tbc1d1,ENSDARG00000062081,protein_coding,13,17.7562153583,17.7562153583,23.1243142971
pgm2,ENSDARG00000018178,protein_coding,10,13.6586271987,13.6586271987,17.7879340747
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
limch1a,ENSDARG00000074275,protein_coding,24,32.7807052769,32.7807052769,42.6910417792
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
ptpn9b,ENSDARG00000073902,protein_coding,12,16.3903526384,16.3903526384,21.3455208896
ptprdb,ENSDARG00000019945,protein_coding,8,10.926901759,10.926901759,14.2303472597
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
tyrp1b,ENSDARG00000056151,protein_coding,35,47.8051951954,47.8051951954,62.2577692614
rbm47,ENSDARG00000061985,protein_coding,25,34.1465679967,34.1465679967,44.4698351867
lap3,ENSDARG00000061981,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
clockb,ENSDARG00000003631,protein_coding,15,20.487940798,20.487940798,26.681901112
kitb,ENSDARG00000056133,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
clrn2,ENSDARG00000070321,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
smc2,ENSDARG00000017744,protein_coding,14,19.1220780782,19.1220780782,24.9031077046
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
ecpas,ENSDARG00000061952,protein_coding,15,20.487940798,20.487940798,26.681901112
fbxo10,ENSDARG00000061936,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
polr1e,ENSDARG00000006434,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,5,6.8293135993,6.8293135993,8.8939670373
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
tma16,ENSDARG00000008068,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,1,1.3658627199,1.3658627199,
grhprb,ENSDARG00000019986,protein_coding,63,86.0493513518,86.0493513518,112.0639846705
ENSDARG00000080019,ENSDARG00000080019,protein_coding,7,9.5610390391,9.5610390391,12.4515538523
apbb2b,ENSDARG00000099995,protein_coding,21,28.6831171173,28.6831171173,37.3546615568
mettl14,ENSDARG00000070278,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
prss12,ENSDARG00000061830,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
ndst3,ENSDARG00000041776,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,27,36.8782934365,36.8782934365,48.0274220016
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,34,46.4393324756,46.4393324756,60.4789758539
tll1,ENSDARG00000037429,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
cpe,ENSDARG00000055874,protein_coding,111,151.6107619055,151.6107619055,197.4460682289
msmo1,ENSDARG00000055876,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,16,21.8538035179,21.8538035179,28.4606945195
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
tmem144a,ENSDARG00000037409,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
gria2a,ENSDARG00000070173,protein_coding,16,21.8538035179,21.8538035179,28.4606945195
glrba,ENSDARG00000052782,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
wdr19,ENSDARG00000037406,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
ncapd3,ENSDARG00000034773,protein_coding,6,8.1951763192,8.1951763192,10.6727604448
primpol,ENSDARG00000033273,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
adamtsl7,ENSDARG00000055439,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
zcchc7,ENSDARG00000055443,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
kdm4c,ENSDARG00000061504,protein_coding,11,15.0244899186,15.0244899186,19.5667274821
dnah6,ENSDARG00000000606,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
uchl1,ENSDARG00000026871,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
anxa5b,ENSDARG00000016470,protein_coding,16,21.8538035179,21.8538035179,28.4606945195
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,7,9.5610390391,9.5610390391,12.4515538523
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
tapt1b,ENSDARG00000061143,protein_coding,9,12.2927644788,12.2927644788,16.0091406672
ldb2b,ENSDARG00000034896,protein_coding,16,21.8538035179,21.8538035179,28.4606945195
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
gtf2e2,ENSDARG00000012672,protein_coding,8,10.926901759,10.926901759,14.2303472597
ENSDARG00000093064,ENSDARG00000093064,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
adgrl3.1,ENSDARG00000061121,protein_coding,28,38.2441561564,38.2441561564,49.8062154091
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
rfc1,ENSDARG00000054799,protein_coding,9,12.2927644788,12.2927644788,16.0091406672
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,212,289.5628966124,289.5628966124,377.1042023832
lias,ENSDARG00000022845,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
ugdh,ENSDARG00000019838,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
smim14,ENSDARG00000005799,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
ube2kb,ENSDARG00000013505,protein_coding,10,13.6586271987,13.6586271987,17.7879340747
pds5a,ENSDARG00000055022,protein_coding,33,45.0734697557,45.0734697557,58.7001824464
n4bp2,ENSDARG00000061451,protein_coding,9,12.2927644788,12.2927644788,16.0091406672
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
fam184b,ENSDARG00000055099,protein_coding,22,30.0489798371,30.0489798371,39.1334549643
ncapg,ENSDARG00000070109,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
lcorl,ENSDARG00000070098,protein_coding,18,24.5855289577,24.5855289577,32.0182813344
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,17,23.2196662378,23.2196662378,30.239487927
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,35,47.8051951954,47.8051951954,62.2577692614
mab21l2,ENSDARG00000015266,protein_coding,11,15.0244899186,15.0244899186,19.5667274821
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,205,280.0018575733,280.0018575733,364.6526485309
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,7,9.5610390391,9.5610390391,12.4515538523
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,14,19.1220780782,19.1220780782,24.9031077046
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,15,20.487940798,20.487940798,26.681901112
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
mnd1,ENSDARG00000074451,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
tmem131l,ENSDARG00000079434,protein_coding,17,23.2196662378,23.2196662378,30.239487927
trim2a,ENSDARG00000031817,protein_coding,7,9.5610390391,9.5610390391,12.4515538523
fhdc1,ENSDARG00000074812,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
arfip1,ENSDARG00000070055,protein_coding,11,15.0244899186,15.0244899186,19.5667274821
sfrp2,ENSDARG00000070050,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
plrg1,ENSDARG00000037283,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
fgg,ENSDARG00000037281,protein_coding,35,47.8051951954,47.8051951954,62.2577692614
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
gucy1a1,ENSDARG00000013787,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
gucy1b1,ENSDARG00000086790,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
fabp2,ENSDARG00000006427,protein_coding,245,334.6363663681,334.6363663681,435.8043848297
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
synpo2b,ENSDARG00000077157,protein_coding,7,9.5610390391,9.5610390391,12.4515538523
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
gpank1,ENSDARG00000053995,protein_coding,6,8.1951763192,8.1951763192,10.6727604448
pdcd4a,ENSDARG00000021702,protein_coding,47,64.1955478339,64.1955478339,83.603290151
mxd4,ENSDARG00000054031,protein_coding,21,28.6831171173,28.6831171173,37.3546615568
ndufb6,ENSDARG00000037259,protein_coding,6,8.1951763192,8.1951763192,10.6727604448
toporsa,ENSDARG00000037260,protein_coding,8,10.926901759,10.926901759,14.2303472597
mtap,ENSDARG00000037261,protein_coding,6,8.1951763192,8.1951763192,10.6727604448
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,51,69.6589987134,69.6589987134,90.7184637809
ppa2,ENSDARG00000009685,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
arhgef38,ENSDARG00000079377,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
ints12,ENSDARG00000091678,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
g3bp2,ENSDARG00000014790,protein_coding,15,20.487940798,20.487940798,26.681901112
uso1,ENSDARG00000019581,protein_coding,21,28.6831171173,28.6831171173,37.3546615568
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
anp32b,ENSDARG00000023330,protein_coding,36,49.1710579153,49.1710579153,64.0365626688
hemgn,ENSDARG00000096667,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
trmo,ENSDARG00000037245,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,5,6.8293135993,6.8293135993,8.8939670373
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,33,45.0734697557,45.0734697557,58.7001824464
cntln,ENSDARG00000033345,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
bnc2,ENSDARG00000069989,protein_coding,31,42.341744316,42.341744316,55.1425956315
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,10,13.6586271987,13.6586271987,17.7879340747
dnajb14,ENSDARG00000069996,protein_coding,6,8.1951763192,8.1951763192,10.6727604448
sugt1,ENSDARG00000100083,protein_coding,6,8.1951763192,8.1951763192,10.6727604448
chst10,ENSDARG00000031632,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
snapc3,ENSDARG00000101474,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
psip1a,ENSDARG00000104710,protein_coding,4,5.4634508795,5.4634508795,7.1151736299
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,20,27.3172543974,27.3172543974,35.5758681494
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
ENSDARG00000053456,ENSDARG00000053456,protein_coding,9,12.2927644788,12.2927644788,16.0091406672
timmdc1,ENSDARG00000053466,protein_coding,7,9.5610390391,9.5610390391,12.4515538523
poglut1,ENSDARG00000053463,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
pwp2h,ENSDARG00000037109,protein_coding,8,10.926901759,10.926901759,14.2303472597
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,18,24.5855289577,24.5855289577,32.0182813344
gemin8,ENSDARG00000053496,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
cbsa,ENSDARG00000053500,protein_coding,8,10.926901759,10.926901759,14.2303472597
cryaa,ENSDARG00000053502,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
irs2a,ENSDARG00000037099,protein_coding,20,27.3172543974,27.3172543974,35.5758681494
lig4,ENSDARG00000060620,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
fam155a,ENSDARG00000075858,protein_coding,3,4.0975881596,4.0975881596,5.3363802224
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,7,9.5610390391,9.5610390391,12.4515538523
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
cpb2,ENSDARG00000037144,protein_coding,1,1.3658627199,1.3658627199,1.7787934075
zc3h13,ENSDARG00000037177,protein_coding,41,56.0003715147,56.0003715147,72.9305297062
tm9sf2,ENSDARG00000003866,protein_coding,12,16.3903526384,16.3903526384,21.3455208896
zic2b,ENSDARG00000037178,protein_coding,2,2.7317254397,2.7317254397,3.5575868149
pcca,ENSDARG00000028982,protein_coding,14,19.1220780782,19.1220780782,24.9031077046
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,18,24.5855289577,24.5855289577,32.0182813344
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,16,21.8538035179,21.8538035179,28.4606945195
