Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
glmp,ENSDARG00000059354,protein_coding,5,0.9006641561,4.1411880269,3.632771713
nrm,ENSDARG00000063690,protein_coding,0,0,0,0
ppp1r18,ENSDARG00000071251,protein_coding,100,8.2056742738,37.7290911678,72.6554342593
eomesa,ENSDARG00000006640,protein_coding,45,6.1379870642,28.2220163516,32.6949454167
tgfbr2a,ENSDARG00000059363,protein_coding,8,1.6187788382,7.4430269016,5.8124347407
ENSDARG00000075606,ENSDARG00000075606,protein_coding,1,0.6772870009,3.1141161777,0.7265543426
slc44a4,ENSDARG00000102381,protein_coding,1,0.185676692,0.8537278726,0.7265543426
ehmt2,ENSDARG00000102325,protein_coding,8,0.8953177478,4.1166056322,5.8124347407
zdhhc3b,ENSDARG00000058830,protein_coding,22,2.3166707352,10.6518828872,15.984195537
tmem42b,ENSDARG00000103817,protein_coding,3,1.4277275736,6.5645871368,2.1796630278
CABZ01111953.1,ENSDARG00000099747,protein_coding,27,4.1652351242,19.1514469735,19.61696725
slc39a4,ENSDARG00000059361,protein_coding,8,1.9059498107,8.7634180652,5.8124347407
CABZ01078989.1,ENSDARG00000117378,lincRNA,0,0,0,0
scrt1a,ENSDARG00000100821,protein_coding,14,3.514781325,16.160707898,10.1717607963
zgc:63863,ENSDARG00000099753,protein_coding,2,0.2476470941,1.1386632567,1.4531086852
dgat1a,ENSDARG00000103503,protein_coding,16,2.2983101746,10.5674623702,11.6248694815
cfap20,ENSDARG00000100514,protein_coding,11,5.8529727395,26.9115412971,7.9920977685
oxsm,ENSDARG00000098855,protein_coding,5,0.7526855538,3.4607932186,3.632771713
btr29,ENSDARG00000099138,protein_coding,0,0,0,0
CABZ01073736.1,ENSDARG00000099438,protein_coding,5,0.6083604926,2.7971971252,3.632771713
ENSDARG00000104981,ENSDARG00000104981,protein_coding,15,2.4725672985,11.3686839023,10.8983151389
lrrc3b,ENSDARG00000063215,protein_coding,2,0.7142972196,3.2842864607,1.4531086852
klhl7,ENSDARG00000101445,protein_coding,10,1.4944709358,6.8714682428,7.2655434259
dennd3a,ENSDARG00000078797,protein_coding,81,4.5461690364,20.9029532875,58.85090175
ptk2aa,ENSDARG00000100456,protein_coding,31,3.3424867693,15.3685101111,22.5231846204
rplp1,ENSDARG00000021864,protein_coding,2242,719.4749976181,3308.0935060622,1628.9348360936
clptm1l,ENSDARG00000021048,protein_coding,24,4.0497332896,18.6203779715,17.4373042222
snrpd1,ENSDARG00000011648,protein_coding,25,7.9640368307,36.6180598478,18.1638585648
ggcta,ENSDARG00000076406,protein_coding,0,0,0,0
si:ch211-149a19.3,ENSDARG00000079456,protein_coding,23,1.3389891615,6.1565743971,16.7107498796
znrf2a,ENSDARG00000077855,protein_coding,1,0.1818030475,0.8359171381,0.7265543426
mturn,ENSDARG00000074505,protein_coding,1,0.5905861047,2.7154717875,0.7265543426
sh3bp5a,ENSDARG00000100529,protein_coding,60,4.2540138154,19.5596449131,43.5932605556
btd,ENSDARG00000099596,protein_coding,13,2.1519372124,9.8944501772,9.4452064537
CABZ01071939.1,ENSDARG00000086326,protein_coding,15,3.464215314,15.9282090716,10.8983151389
snx13,ENSDARG00000013828,protein_coding,93,9.8727323064,45.39410228,67.5695538612
twist1a,ENSDARG00000030402,protein_coding,26,8.8199641109,40.5535509858,18.8904129074
ferd3l,ENSDARG00000092160,protein_coding,0,0,0,0
itgb8,ENSDARG00000028222,protein_coding,18,2.6747575308,12.2983398273,13.0779781667
sp8a,ENSDARG00000011870,protein_coding,10,1.6038821004,7.374532789,7.2655434259
sp4,ENSDARG00000005186,protein_coding,121,8.4295700833,38.758547752,87.9130754538
twistnb,ENSDARG00000024416,protein_coding,21,2.0986576566,9.64947467,15.2576411945
FO904989.1,ENSDARG00000114159,protein_coding,0,0,0,0
cdca7b,ENSDARG00000076659,protein_coding,26,4.5214538857,20.7893148291,18.8904129074
si:ch73-345f18.3,ENSDARG00000101218,protein_coding,0,0,0,0
fam126a,ENSDARG00000026762,protein_coding,12,1.6254888023,7.4738788266,8.7186521111
si:ch73-24k9.2,ENSDARG00000078912,protein_coding,0,0,0,0
tomm7,ENSDARG00000067717,protein_coding,2,1.3429766217,6.1749084483,1.4531086852
il6,ENSDARG00000102318,protein_coding,0,0,0,0
rapgef5a,ENSDARG00000075271,protein_coding,11,2.4412229253,11.2245647629,7.9920977685
recql4,ENSDARG00000077516,protein_coding,23,0.9261146926,4.2582077358,16.7107498796
ENSDARG00000110186,ENSDARG00000110186,protein_coding,101,12.8261225803,58.9735751158,73.3819886019
clec3bb,ENSDARG00000099500,protein_coding,0,0,0,0
exosc7,ENSDARG00000100060,protein_coding,7,2.1786065197,10.017073705,5.0858803982
hgh1,ENSDARG00000101259,protein_coding,12,1.1399685277,5.241492055,8.7186521111
si:ch211-251g8.5,ENSDARG00000096274,protein_coding,0,0,0,0
bop1,ENSDARG00000063627,protein_coding,17,2.0455771557,9.4054144024,12.3514238241
scxa,ENSDARG00000035695,protein_coding,2,0.5476943765,2.5182587527,1.4531086852
hsf1,ENSDARG00000008818,protein_coding,40,3.8922994893,17.8965088527,29.0621737037
si:ch211-80h18.1,ENSDARG00000078522,protein_coding,76,8.3858573971,38.5575600127,55.2181300371
CT574549.1,ENSDARG00000092300,antisense,0,0,0,0
zgc:86598,ENSDARG00000014222,protein_coding,80,6.8722746733,31.5982171638,58.1243474074
stm,ENSDARG00000035694,protein_coding,249,29.2001029345,134.2599412261,180.9120313057
si:ch211-133n4.6,ENSDARG00000092099,protein_coding,0,0,0,0
si:ch211-133n4.4,ENSDARG00000071224,protein_coding,34,8.3592927276,38.4354176018,24.7028476482
zgc:158445,ENSDARG00000071223,protein_coding,0,0,0,0
illr1,ENSDARG00000059254,protein_coding,0,0,0,0
si:ch211-133n4.12,ENSDARG00000092749,protein_coding,0,0,0,0
si:ch211-133n4.11,ENSDARG00000094796,protein_coding,0,0,0,0
illr3,ENSDARG00000018327,protein_coding,0,0,0,0
illr2,ENSDARG00000094882,protein_coding,0,0,0,0
si:ch211-133n4.10,ENSDARG00000063613,protein_coding,0,0,0,0
si:ch211-133n4.7,ENSDARG00000095424,protein_coding,0,0,0,0
si:ch211-133n4.9,ENSDARG00000071216,protein_coding,0,0,0,0
edn1,ENSDARG00000036912,protein_coding,0,0,0,0
hivep1,ENSDARG00000103658,protein_coding,357,10.545138216,48.4857755564,259.3799003057
tmem170b,ENSDARG00000071205,protein_coding,0,0,0,0
BX890591.1,ENSDARG00000095731,antisense,0,0,0,0
nedd9,ENSDARG00000089878,protein_coding,55,7.4143020093,34.0904192781,39.9604888426
smim13,ENSDARG00000089204,protein_coding,7,2.2592956501,10.3880764349,5.0858803982
CT030005.3,ENSDARG00000112881,protein_coding,0,0,0,0
CT030005.1,ENSDARG00000099249,lincRNA,0,0,0,0
btr22,ENSDARG00000100539,protein_coding,0,0,0,0
btr18,ENSDARG00000103618,protein_coding,0,0,0,0
btr21_2,ENSDARG00000100450,protein_coding,0,0,0,0
btr20,ENSDARG00000102992,protein_coding,0,0,0,0
si:dkey-206d17.16,ENSDARG00000102913,protein_coding,0,0,0,0
btr24_1,ENSDARG00000105283,protein_coding,0,0,0,0
si:dkey-206d17.15,ENSDARG00000100046,protein_coding,0,0,0,0
ENSDARG00000101034,ENSDARG00000101034,protein_coding,73,12.9592076364,59.5854904863,53.0384670093
oscp1a_1,ENSDARG00000104403,protein_coding,0,0,0,0
oscp1a_2,ENSDARG00000101222,protein_coding,6,2.554717743,11.7464056476,4.3593260556
eva1bb,ENSDARG00000100698,protein_coding,13,1.8148591157,8.3445897009,9.4452064537
thrap3b,ENSDARG00000098228,protein_coding,308,25.4599379115,117.0629355413,223.7787375187
si:ch73-281i18.3,ENSDARG00000089402,protein_coding,0,0,0,0
si:ch73-281i18.4,ENSDARG00000102533,protein_coding,6,2.0693887786,9.5148985061,4.3593260556
si:ch73-281i18.7,ENSDARG00000103395,protein_coding,0,0,0,0
si:ch73-281i18.6,ENSDARG00000101490,protein_coding,0,0,0,0
map7d1b,ENSDARG00000104701,protein_coding,65,8.1280919262,37.372373198,47.2260322685
CU861574.1,ENSDARG00000113654,protein_coding,0,0,0,0
stpg1,ENSDARG00000103765,protein_coding,0,0,0,0
meaf6,ENSDARG00000101216,protein_coding,70,26.8332767822,123.3774473935,50.8588039815
btr23,ENSDARG00000099509,protein_coding,17,4.0159855122,18.4652081551,12.3514238241
btr24_2,ENSDARG00000102143,protein_coding,0,0,0,0
btr25,ENSDARG00000102018,protein_coding,0,0,0,0
btr26,ENSDARG00000105241,protein_coding,0,0,0,0
zgc:173581,ENSDARG00000100909,protein_coding,0,0,0,0
fhl3b,ENSDARG00000104315,protein_coding,13,1.9820914682,9.1135118467,9.4452064537
rragcb,ENSDARG00000099049,protein_coding,11,2.7405596626,12.6008932249,7.9920977685
ENSDARG00000099118,ENSDARG00000099118,protein_coding,33,4.1785349458,19.2125985818,23.9762933056
CU570886.1,ENSDARG00000116004,rRNA,0,0,0,
trappc9,ENSDARG00000103106,protein_coding,5,0.6573066938,3.0222481846,3.632771713
kcnk9,ENSDARG00000104563,protein_coding,0,0,0,0
CT583670.1,ENSDARG00000112306,rRNA,0,0,0,
dre-mir-30a,ENSDARG00000090098,miRNA,0,0,0,
CABZ01063426.1,ENSDARG00000116478,rRNA,0,0,0,
st3gal1,ENSDARG00000079654,protein_coding,0,0,0,0
CU652215.1,ENSDARG00000084932,rRNA,0,0,0,
st3gal1l,ENSDARG00000079310,protein_coding,18,2.0260290252,9.3155335259,13.0779781667
fbxl20,ENSDARG00000075567,protein_coding,36,6.1299914232,28.1852529782,26.1559563333
cdk12,ENSDARG00000063726,protein_coding,134,8.2570693361,37.9654019116,97.3582819075
ppp1r1b,ENSDARG00000076280,protein_coding,80,6.6891117023,30.7560471967,58.1243474074
stard3,ENSDARG00000017809,protein_coding,14,1.9229731803,8.8416902756,10.1717607963
zgc:91968,ENSDARG00000011076,protein_coding,48,10.092847362,46.4061752341,34.8746084445
chd4a,ENSDARG00000063535,protein_coding,314,18.4361192534,84.7679302005,228.1380635742
eno2,ENSDARG00000014287,protein_coding,123,17.4825474252,80.3834765602,89.3661841389
AL772314.1,ENSDARG00000097492,antisense,4,0.9797605835,4.504867625,2.9062173704
tpi1a,ENSDARG00000025012,protein_coding,11,3.351702338,15.4108826231,7.9920977685
gnb3b,ENSDARG00000002696,protein_coding,298,44.2318144272,203.3746531183,216.5131940927
si:dkey-89b17.4,ENSDARG00000075545,protein_coding,143,8.8380349593,40.6366394276,103.8972709908
stx1b,ENSDARG00000000503,protein_coding,557,31.9945934766,147.1088046972,404.6907688243
prf1.3,ENSDARG00000001572,protein_coding,0,0,0,0
si:dkeyp-113d7.10,ENSDARG00000092359,protein_coding,99,18.3039925417,84.1604212277,71.9288799167
si:dkeyp-113d7.1,ENSDARG00000059109,protein_coding,130,20.2540296229,93.1265493437,94.4520645371
krt1-19d,ENSDARG00000023082,protein_coding,167,47.767258922,219.6303687627,121.334575213
krtt1c19e,ENSDARG00000090268,protein_coding,4021,999.2597128181,4594.5231978691,2921.4750115665
krt92,ENSDARG00000036834,protein_coding,534,104.9662449491,482.6271300897,387.9800189447
cyt1l,ENSDARG00000036832,protein_coding,2846,714.9625547155,3287.3456230753,2067.7736590197
cyt1,ENSDARG00000092947,protein_coding,6343,1486.7915169156,6836.1588356235,4608.5341950675
krt17,ENSDARG00000094041,protein_coding,2620,602.245506852,2769.0808671156,1903.5723775937
krt91,ENSDARG00000036830,protein_coding,5536,1237.7068556149,5690.8857500589,4022.204840595
BX323079.2,ENSDARG00000110208,rRNA,0,0,0,
eif1,ENSDARG00000012688,protein_coding,153,38.3379064233,176.2748944645,111.1628144167
BX323079.1,ENSDARG00000096336,lincRNA,0,0,0,0
jupb,ENSDARG00000059067,protein_coding,18,2.7572988765,12.6778589079,13.0779781667
wipf2b,ENSDARG00000006712,protein_coding,7,0.9056562899,4.164141494,5.0858803982
ft2,ENSDARG00000109567,protein_coding,0,0,0,0
ft1,ENSDARG00000059056,protein_coding,0,0,0,0
si:ch211-264f5.2,ENSDARG00000078547,protein_coding,0,0,0,0
pdk2b,ENSDARG00000059054,protein_coding,167,27.655790533,127.1593055632,121.334575213
zgc:174904,ENSDARG00000059049,protein_coding,23,4.739585387,21.7922675454,16.7107498796
CU207217.1,ENSDARG00000092388,antisense,0,0,0,0
si:ch211-264f5.6,ENSDARG00000079372,protein_coding,77,15.0450853827,69.1762040617,55.9446843797
CU207217.2,ENSDARG00000110796,rRNA,0,0,0,
si:ch211-264f5.8,ENSDARG00000078151,protein_coding,17,1.9682716121,9.0499691578,12.3514238241
LO018585.1,ENSDARG00000110380,rRNA,0,0,0,
LO018585.2,ENSDARG00000111980,protein_coding,6,2.8519939894,13.113260123,4.3593260556
gsk3aa,ENSDARG00000029501,protein_coding,19,2.7322458003,12.5626666928,13.8045325093
cica,ENSDARG00000071150,protein_coding,324,12.4078449442,57.0503650858,235.4036070001
BX004874.1,ENSDARG00000111117,rRNA,0,0,0,
erf,ENSDARG00000063417,protein_coding,42,3.3578522505,15.439159472,30.5152823889
pou2f2a_2,ENSDARG00000036816,protein_coding,51,3.1490486303,14.4790956719,37.0542714722
atp1a3a,ENSDARG00000018259,protein_coding,1423,103.7420104026,476.9981890333,1033.8868295099
pvrl2l,ENSDARG00000063390,protein_coding,57,15.5333585074,71.4212482375,41.4135975278
CR391908.1,ENSDARG00000084373,rRNA,0,0,0,
tcf19l,ENSDARG00000040036,protein_coding,1,0.2528363466,1.1625230605,0.7265543426
CABZ01029822.1,ENSDARG00000086931,protein_coding,14,4.11242579,18.9086335106,10.1717607963
FP074867.1,ENSDARG00000099070,protein_coding,2,0.5390366647,2.478451226,1.4531086852
zgc:162972,ENSDARG00000076134,protein_coding,4,0.9443688707,4.3421391136,2.9062173704
si:ch1073-127d16.1,ENSDARG00000087674,protein_coding,0,0,0,0
si:ch73-367f21.4,ENSDARG00000071097,protein_coding,12,2.0041695411,9.2150252142,8.7186521111
si:ch73-367f21.5,ENSDARG00000089503,protein_coding,0,0,0,0
si:ch73-367f21.6,ENSDARG00000089953,protein_coding,3,0.5369454681,2.4688360569,2.1796630278
flot1a,ENSDARG00000001710,protein_coding,104,10.7438129739,49.3992675865,75.5616516297
znf384l,ENSDARG00000001015,protein_coding,89,4.556302408,20.9495457904,64.6633364908
kifc1,ENSDARG00000001558,protein_coding,17,2.6041156056,11.9735334131,12.3514238241
zbtb22b,ENSDARG00000003251,protein_coding,11,1.6719538407,7.6875216806,7.9920977685
daxx,ENSDARG00000000729,protein_coding,59,7.2506428202,33.3379262763,42.866706213
FP085393.1,ENSDARG00000110523,rRNA,0,0,0,
tapbp.1,ENSDARG00000079402,protein_coding,0,0,0,0
mhc1uka,ENSDARG00000092731,protein_coding,0,0,0,0
tapbp.2,ENSDARG00000045011,protein_coding,0,0,0,0
mhc1uba,ENSDARG00000075963,protein_coding,0,0,0,0
psmb8a,ENSDARG00000001303,protein_coding,0,0,0,0
psmb13a,ENSDARG00000001656,protein_coding,0,0,0,0
psmb12,ENSDARG00000031885,protein_coding,1,0.4491972206,2.0653760217,0.7265543426
psmb9a,ENSDARG00000000656,protein_coding,0,0,0,0
tap2a,ENSDARG00000036787,protein_coding,0,0,0,0
brd2a,ENSDARG00000022280,protein_coding,182,12.6814409356,58.3083394771,132.2328903519
hsd17b8,ENSDARG00000001169,protein_coding,6,1.364788307,6.2751969846,4.3593260556
col11a2,ENSDARG00000012422,protein_coding,313,15.2305113934,70.0287793203,227.4115092316
FP101875.2,ENSDARG00000109804,protein_coding,0,0,0,0
FP101875.1,ENSDARG00000093755,antisense,0,0,0,0
rxrba,ENSDARG00000078954,protein_coding,125,16.9908654049,78.1227585315,90.8192928241
sdha,ENSDARG00000016721,protein_coding,263,36.2641464988,166.7398977485,191.083792102
ccdc127b,ENSDARG00000008946,protein_coding,0,0,0,0
sqleb,ENSDARG00000063319,protein_coding,2,0.3072065598,1.4125133309,1.4531086852
FP085394.1,ENSDARG00000107337,miRNA,0,0,0,
oxr1b,ENSDARG00000063310,protein_coding,55,5.1218723688,23.5499951745,39.9604888426
naxe,ENSDARG00000058806,protein_coding,21,6.3007900876,28.9705727659,15.2576411945
rab25a,ENSDARG00000058800,protein_coding,7,1.5066104362,6.9272847796,5.0858803982
sf3b4,ENSDARG00000018574,protein_coding,41,11.558674418,53.1459410088,29.7887280463
gabpb2a,ENSDARG00000007943,protein_coding,36,3.2468652823,14.928849496,26.1559563333
mllt11,ENSDARG00000071026,protein_coding,52,15.3321481386,70.4960976536,37.7808258148
mindy1,ENSDARG00000004866,protein_coding,16,2.3875139942,10.9776150192,11.6248694815
BX927401.2,ENSDARG00000106283,rRNA,0,0,0,
rfx5,ENSDARG00000063258,protein_coding,74,5.0179904621,23.0723537526,53.7650213519
BX927401.3,ENSDARG00000112968,rRNA,0,0,0,
mrpl24,ENSDARG00000019222,protein_coding,16,7.1789322388,33.0082062592,11.6248694815
BX927401.1,ENSDARG00000095692,antisense,0,0,0,0
prcc,ENSDARG00000063252,protein_coding,145,11.7970187062,54.2418306435,105.350379676
mrpl9,ENSDARG00000063249,protein_coding,1,0.2255026875,1.0368448918,0.7265543426
lix1l,ENSDARG00000063244,protein_coding,15,2.2825912313,10.4951878167,10.8983151389
pbxip1a,ENSDARG00000071015,protein_coding,86,9.1444763896,42.0456347489,62.483673463
CT573133.1,ENSDARG00000095056,antisense,0,0,0,0
CT573133.2,ENSDARG00000096369,antisense,0,0,0,0
s100a11,ENSDARG00000093628,protein_coding,0,0,0,0
s100u,ENSDARG00000071014,protein_coding,58,9.0077829963,41.4171285072,42.1401518704
s100s,ENSDARG00000036773,protein_coding,32,7.3556703127,33.8208350182,23.249738963
pygo2,ENSDARG00000036772,protein_coding,32,3.3615787714,15.4562937426,23.249738963
cgnb,ENSDARG00000058690,protein_coding,31,2.5555233088,11.7501095804,22.5231846204
urgcp,ENSDARG00000036767,protein_coding,15,1.0074049671,4.6319744826,10.8983151389
si:dkey-204a24.11,ENSDARG00000058685,protein_coding,2,0.139257519,0.6402959044,1.4531086852
tuft1b,ENSDARG00000071010,protein_coding,13,1.8797711121,8.6430503207,9.4452064537
ubap2l,ENSDARG00000063219,protein_coding,245,17.2892833397,79.4948624064,178.0058139353
hax1,ENSDARG00000036764,protein_coding,37,11.282674511,51.8769135891,26.8825106759
aqp10b,ENSDARG00000058678,protein_coding,0,0,0,0
znf687b,ENSDARG00000019299,protein_coding,94,6.4726992648,29.760998611,68.2961082037
CR628394.1,ENSDARG00000083576,snoRNA,0,0,0,
cks1b,ENSDARG00000007971,protein_coding,4,1.7087109958,7.8565283961,2.9062173704
nuggc.1,ENSDARG00000071001,protein_coding,0,0,0,0
si:dkeyp-85e10.3,ENSDARG00000092878,protein_coding,0,0,0,0
nuggc.2,ENSDARG00000091951,protein_coding,0,0,0,0
nuggc.3,ENSDARG00000058672,protein_coding,14,1.3118490871,6.031786317,10.1717607963
si:dkey-266f7.4,ENSDARG00000092728,protein_coding,2,0.7350499973,3.3797062173,1.4531086852
si:dkey-266f7.5,ENSDARG00000094886,protein_coding,0,0,0,0
si:dkey-266f7.10,ENSDARG00000086613,protein_coding,0,0,0,0
CR936442.1,ENSDARG00000105592,lincRNA,41,6.3002022396,28.9678698837,29.7887280463
si:dkey-266f7.9,ENSDARG00000075958,protein_coding,1,0.3306485443,1.5202978642,0.7265543426
efna3a,ENSDARG00000014675,protein_coding,12,0.9953024709,4.5763280886,8.7186521111
BX545847.1,ENSDARG00000107213,rRNA,0,0,0,
efna1a,ENSDARG00000030326,protein_coding,349,53.7760556257,247.2583772695,253.567465565
s100a10a,ENSDARG00000037425,protein_coding,12,3.0030568491,13.8078361218,8.7186521111
dpm3,ENSDARG00000058650,protein_coding,5,1.8121496005,8.3321315476,3.632771713
trim46b,ENSDARG00000058649,protein_coding,26,3.6834821215,16.9363818423,18.8904129074
snx27a,ENSDARG00000033804,protein_coding,45,8.4072000046,38.6556917632,32.6949454167
si:ch211-39a7.1,ENSDARG00000037427,protein_coding,0,0,0,0
rps27.1,ENSDARG00000023298,protein_coding,88,58.6889919592,269.8476998094,63.9367821482
cers2a,ENSDARG00000013704,protein_coding,40,3.0188542998,13.8804716467,29.0621737037
si:ch73-350k19.1,ENSDARG00000103224,protein_coding,0,0,0,0
celf3a,ENSDARG00000034668,protein_coding,38,5.1261329875,23.5695851883,27.6090650185
BX248499.1,ENSDARG00000106113,rRNA,0,0,0,
rprd2a,ENSDARG00000058089,protein_coding,92,8.4649751211,38.9213375306,66.8429995186
ciarta,ENSDARG00000058094,protein_coding,105,15.6501950674,71.9584542096,76.2882059723
mrps21,ENSDARG00000070985,protein_coding,5,2.1289314525,9.788671373,3.632771713
crabp2b,ENSDARG00000030449,protein_coding,35,3.8826650846,17.8522105634,25.4294019908
CU464180.1,ENSDARG00000104154,antisense,0,0,0,0
scamp3,ENSDARG00000016765,protein_coding,13,2.1375007363,9.8280723144,9.4452064537
si:ch211-81a5.1,ENSDARG00000062900,protein_coding,5,1.5723703831,7.2296442137,3.632771713
CR626935.1,ENSDARG00000094631,antisense,0,0,0,0
ash1l,ENSDARG00000070981,protein_coding,554,17.1265780169,78.7467552122,402.5111057965
si:ch211-81a5.5,ENSDARG00000036412,protein_coding,0,0,0,0
setdb1a,ENSDARG00000041243,protein_coding,163,7.9413983461,36.5139697485,118.4283578427
clk2a,ENSDARG00000062954,protein_coding,82,11.5379376501,53.0505948642,59.5774560926
si:ch211-81a5.8,ENSDARG00000070972,protein_coding,13,4.5517314787,20.9285289909,9.4452064537
hcn3,ENSDARG00000027192,protein_coding,2,0.3116004557,1.4327161437,1.4531086852
ndufv1,ENSDARG00000036438,protein_coding,145,22.1079432986,101.6507090597,105.350379676
kmt2ba,ENSDARG00000062962,protein_coding,249,8.4227675505,38.7272702027,180.9120313057
CR391915.1,ENSDARG00000097956,antisense,0,0,0,0
si:rp71-15k1.1,ENSDARG00000070964,protein_coding,0,0,0,0
si:ch73-15n24.1,ENSDARG00000079901,protein_coding,9,1.3501693045,6.2079798784,6.5389890833
si:ch211-288g17.4,ENSDARG00000070960,protein_coding,8,1.7380572789,7.9914604628,5.8124347407
BX005154.1,ENSDARG00000117353,lincRNA,0,0,0,0
dre-let-7d-2,ENSDARG00000080038,miRNA,0,0,0,
dre-mir-125a-2,ENSDARG00000081044,miRNA,0,0,0,
si:ch211-288g17.3,ENSDARG00000070959,protein_coding,179,26.812338451,123.2811744754,130.0532273242
vamp1,ENSDARG00000031283,protein_coding,40,6.5796841199,30.2529071629,29.0621737037
iffo1a,ENSDARG00000062976,protein_coding,9,1.2475583464,5.7361821853,6.5389890833
ing4,ENSDARG00000030716,protein_coding,38,7.0423764625,32.3803327706,27.6090650185
fam131ba,ENSDARG00000070952,protein_coding,8,0.9946713343,4.5734261684,5.8124347407
clcn1a,ENSDARG00000062084,protein_coding,15,1.4887971661,6.845380664,10.8983151389
styk1a,ENSDARG00000070950,protein_coding,0,0,0,0
BX927218.2,ENSDARG00000094748,antisense,0,0,0,0
slc2a3a,ENSDARG00000013295,protein_coding,84,8.2002814483,37.7042953498,61.0305647778
si:dkey-14o18.2,ENSDARG00000062995,protein_coding,27,3.6148950788,16.621023628,19.61696725
BX927218.1,ENSDARG00000094472,antisense,0,0,0,0
znfl1h,ENSDARG00000077877,protein_coding,0,0,0,0
cacng6a,ENSDARG00000036457,protein_coding,9,1.7524044498,8.0574277071,6.5389890833
cacng8a,ENSDARG00000020450,protein_coding,26,3.2710550248,15.0400721654,18.8904129074
cacng7a,ENSDARG00000063006,protein_coding,8,1.2503760017,5.7491375589,5.8124347407
grin2da,ENSDARG00000086207,protein_coding,31,1.1378345545,5.2316802016,22.5231846204
BX950852.1,ENSDARG00000107453,rRNA,0,0,0,
BX950852.2,ENSDARG00000116952,rRNA,0,0,0,
dbpa,ENSDARG00000063014,protein_coding,70,9.1746130174,42.1842007632,50.8588039815
znf865,ENSDARG00000036698,protein_coding,259,14.227011619,65.4147606288,188.1775747316
shisa7b,ENSDARG00000063144,protein_coding,124,6.7135851884,30.868574499,90.0927384815
cnot3b,ENSDARG00000019842,protein_coding,95,5.6600078224,26.0243026977,69.0226625463
u2af2b,ENSDARG00000011740,protein_coding,100,10.6417686172,48.9300750857,72.6554342593
ccdc106b,ENSDARG00000058578,protein_coding,0,0,0,0
tmem238a,ENSDARG00000093684,protein_coding,7,1.9010001488,8.7406598811,5.0858803982
rcvrn3,ENSDARG00000009637,protein_coding,634,69.4670511394,319.4044289521,460.635453204
si:ch211-232m10.6,ENSDARG00000070931,protein_coding,4,0.9173080083,4.2177152442,2.9062173704
zgc:194578,ENSDARG00000079847,protein_coding,114,7.4545615782,34.2755298362,82.8271950556
necap1,ENSDARG00000020798,protein_coding,124,30.4105675545,139.8255691661,90.0927384815
si:ch211-171h4.3,ENSDARG00000020455,protein_coding,12,2.4741272779,11.3758565736,8.7186521111
il11b,ENSDARG00000058557,protein_coding,0,0,0,0
si:ch211-171h4.5,ENSDARG00000077337,protein_coding,0,0,0,0
si:ch211-171h4.7,ENSDARG00000088408,protein_coding,0,0,0,0
si:ch73-160i9.3_1,ENSDARG00000076574,protein_coding,3,0.1946793845,0.8951215954,2.1796630278
si:ch73-160i9.1,ENSDARG00000063111,protein_coding,0,0,0,0
si:ch73-160i9.2,ENSDARG00000019093,protein_coding,0,0,0,0
si:ch73-160i9.3_2,ENSDARG00000058547,protein_coding,0,0,0,0
si:dkey-211g8.1,ENSDARG00000036728,protein_coding,0,0,0,0
lim2.4,ENSDARG00000015445,protein_coding,28,2.025115614,9.311333728,20.3435215926
usf2,ENSDARG00000020228,protein_coding,113,10.8850053084,50.0484596317,82.100640713
CR384101.1,ENSDARG00000106333,rRNA,0,0,0,
si:dkey-211g8.4,ENSDARG00000094230,protein_coding,0,0,0,0
si:dkey-211g8.5,ENSDARG00000092259,protein_coding,0,0,0,0
si:dkey-211g8.8,ENSDARG00000096311,protein_coding,0,0,0,0
si:dkey-211g8.6,ENSDARG00000063088,protein_coding,0,0,0,0
si:dkey-211g8.7,ENSDARG00000058535,protein_coding,0,0,0,0
si:dkey-211g8.9,ENSDARG00000087828,protein_coding,0,0,0,0
tekt2,ENSDARG00000028973,protein_coding,0,0,0,0
olah,ENSDARG00000058502,protein_coding,6,1.4242706061,6.5486922527,4.3593260556
ago3b,ENSDARG00000063079,protein_coding,23,1.8666040959,8.5825093417,16.7107498796
slc9a3.1,ENSDARG00000058498,protein_coding,1,0.1027644585,0.4725034767,0.7265543426
slc9a3.2,ENSDARG00000036722,protein_coding,13,1.8232973019,8.3833878647,9.4452064537
lipea,ENSDARG00000063037,protein_coding,5,0.7722512279,3.5507547596,3.632771713
si:dkey-3n22.9,ENSDARG00000096273,protein_coding,0,0,0,0
tomm40l,ENSDARG00000036721,protein_coding,31,2.2825055163,10.4947937052,22.5231846204
apoa4a,ENSDARG00000101160,protein_coding,1,0.3756218137,1.7270816733,0.7265543426
apoea,ENSDARG00000102004,protein_coding,721,186.8734660452,859.230552175,523.8456810096
CU855694.1,ENSDARG00000098513,processed_transcript,0,0,0,
ENSDARG00000104952,ENSDARG00000104952,protein_coding,0,0,0,0
si:ch73-347e22.4,ENSDARG00000101029,protein_coding,156,6.6596201908,30.6204473805,113.3424774445
psmd4a,ENSDARG00000101295,protein_coding,37,7.9942255764,36.7568654962,26.8825106759
pip5k1aa,ENSDARG00000100396,protein_coding,95,12.8109255457,58.9037002601,69.0226625463
ecm1a,ENSDARG00000100535,protein_coding,0,0,0,0
si:ch73-347e22.8,ENSDARG00000103322,protein_coding,0,0,0,0
LO018584.1,ENSDARG00000101721,protein_coding,0,0,0,0
