Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
gpr137c,ENSDARG00000045289,protein_coding,5,4.4663590819,20.4451502536,13.1764884176
ero1a,ENSDARG00000015228,protein_coding,0,0,0,0
samd4a,ENSDARG00000075759,protein_coding,52,9.1640534236,41.9492579396,137.0354795431
CR387921.1,ENSDARG00000097906,antisense,0,0,0,0
CU464134.2,ENSDARG00000113158,protein_coding,0,0,0,0
gch1,ENSDARG00000070453,protein_coding,2,0.5781431081,2.6465007621,5.270595367
wdhd1,ENSDARG00000015998,protein_coding,8,2.5003863183,11.4457375755,21.0823814682
CU464134.1,ENSDARG00000097924,antisense,0,0,0,0
socs4,ENSDARG00000078509,protein_coding,0,0,0,0
gnpnat1,ENSDARG00000039892,protein_coding,4,3.8252291293,17.5103216889,10.5411907341
styx,ENSDARG00000057699,protein_coding,0,0,0,0
ros1,ENSDARG00000087197,protein_coding,3,1.172749611,5.3683641568,7.9058930506
si:ch211-270g19.5,ENSDARG00000097256,protein_coding,0,0,0,0
ENSDARG00000002635,ENSDARG00000002635,protein_coding,32,13.3030516965,60.895885391,84.3295258727
si:ch211-266g18.6,ENSDARG00000003381,protein_coding,4,2.0217500466,9.254738081,10.5411907341
cx40.8,ENSDARG00000071192,protein_coding,0,0,0,0
CU306817.1,ENSDARG00000097634,processed_transcript,0,0,0,
fabp7a,ENSDARG00000007697,protein_coding,19,35.1114125962,160.7255693017,50.0706559869
si:ch211-266g18.10,ENSDARG00000057903,protein_coding,153,33.1724727929,151.8499023693,403.2005455787
fyna,ENSDARG00000011370,protein_coding,14,6.9044493428,31.605722165,36.8941675693
CU306817.2,ENSDARG00000115037,rRNA,0,0,0,
marcksb,ENSDARG00000008803,protein_coding,21,8.111256262,37.129986636,55.3412513539
col10a1a,ENSDARG00000054753,protein_coding,16,9.6130805552,44.0047189999,42.1647629363
bach2a,ENSDARG00000036569,protein_coding,3,0.5557509548,2.5439987172,7.9058930506
si:ch211-266g18.9,ENSDARG00000075905,protein_coding,0,0,0,0
fhl5,ENSDARG00000014805,protein_coding,0,0,0,0
fut9a,ENSDARG00000016460,protein_coding,26,4.3851180009,20.0732620829,68.5177397716
manea,ENSDARG00000001898,protein_coding,7,3.2740124834,14.9870791682,18.4470837846
cx52.7,ENSDARG00000057792,protein_coding,0,0,0,0
ankrd6a,ENSDARG00000057790,protein_coding,3,1.8793648448,8.6029573371,7.9058930506
rragd,ENSDARG00000006279,protein_coding,3,1.7821927397,8.158143507,7.9058930506
gabrr2a,ENSDARG00000052982,protein_coding,21,19.6672811315,90.0287035682,55.3412513539
CR759878.1,ENSDARG00000096911,processed_transcript,0,0,0,
syne3,ENSDARG00000023237,protein_coding,50,11.2339342077,51.424318691,131.7648841761
CR450701.1,ENSDARG00000083936,rRNA,0,0,0,
clmn,ENSDARG00000096867,protein_coding,3,1.3494106162,6.1770453958,7.9058930506
si:ch73-204p21.2,ENSDARG00000097902,protein_coding,0,0,0,0
map7a,ENSDARG00000078241,protein_coding,11,4.8609621558,22.2514804182,28.9882745187
znf395a,ENSDARG00000060113,protein_coding,36,18.9006851215,86.5195431263,94.8707166068
CT954240.1,ENSDARG00000097742,antisense,0,0,0,0
pnoca,ENSDARG00000025024,protein_coding,5,5.4262747231,24.8392482548,13.1764884176
kif13ba,ENSDARG00000079731,protein_coding,57,8.838804501,40.4604024824,150.2119679607
hmbox1a,ENSDARG00000027082,protein_coding,9,7.6720522939,35.119491968,23.7176791517
kcnk13a,ENSDARG00000008212,protein_coding,0,0,0,0
tdp1,ENSDARG00000073866,protein_coding,0,0,0,0
efcab11,ENSDARG00000043740,protein_coding,0,0,0,0
BX927159.1,ENSDARG00000106302,rRNA,0,0,0,
foxn3,ENSDARG00000012833,protein_coding,22,8.7031597879,39.8394769164,57.9765490375
ston2,ENSDARG00000057452,protein_coding,9,1.8781280951,8.5972960069,23.7176791517
CR381576.1,ENSDARG00000084966,rRNA,0,0,0,
dio2,ENSDARG00000094857,protein_coding,0,0,0,0
nrxn3a,ENSDARG00000043746,protein_coding,43,6.5525200755,29.994735091,113.3178003914
adck1,ENSDARG00000062561,protein_coding,1,0.4212426871,1.9282753294,2.6352976835
slirp,ENSDARG00000097753,protein_coding,3,8.6800591647,39.7337317886,7.9058930506
alkbh1,ENSDARG00000071164,protein_coding,0,0,0,0
CU855697.2,ENSDARG00000107737,rRNA,0,0,0,
sptlc2a,ENSDARG00000018976,protein_coding,1,0.7171223311,3.2826903392,2.6352976835
ism2a,ENSDARG00000089691,protein_coding,1,0.4044789475,1.8515378418,2.6352976835
CU855697.1,ENSDARG00000107403,rRNA,0,0,0,
ccdc85ca,ENSDARG00000005232,protein_coding,31,20.7656449922,95.0565604315,81.6942281892
hhipl1,ENSDARG00000062501,protein_coding,4,2.1140766321,9.6773711201,10.5411907341
setd3,ENSDARG00000016513,protein_coding,12,4.3134639966,19.7452595966,31.6235722023
bcl11ba,ENSDARG00000062510,protein_coding,41,7.6841437869,35.1748418371,108.0472050244
BX465857.1,ENSDARG00000097921,processed_transcript,0,0,0,
BX465857.2,ENSDARG00000109217,rRNA,0,0,0,
BX510991.1,ENSDARG00000082787,rRNA,0,0,0,
CU467823.1,ENSDARG00000117299,lincRNA,0,0,0,0
vrk1,ENSDARG00000018006,protein_coding,8,7.8299134522,35.8421152595,21.0823814682
CU929218.1,ENSDARG00000085644,rRNA,0,0,0,
si:dkey-288a3.2,ENSDARG00000089780,protein_coding,0,0,0,0
ak7b,ENSDARG00000017023,protein_coding,0,0,0,0
galcb,ENSDARG00000016474,protein_coding,0,0,0,0
flrt2_1,ENSDARG00000097299,protein_coding,7,3.5290627404,16.1545940796,18.4470837846
CR759797.1,ENSDARG00000117460,lincRNA,0,0,0,0
gsc,ENSDARG00000059073,protein_coding,0,0,0,0
AL772219.1,ENSDARG00000117701,lincRNA,0,0,0,0
dicer1,ENSDARG00000001129,protein_coding,55,8.7732053395,40.1601165697,144.9413725937
kif11,ENSDARG00000010948,protein_coding,12,5.1576822144,23.6097424995,31.6235722023
slc22a15,ENSDARG00000055445,protein_coding,0,0,0,0
CU571091.1,ENSDARG00000097644,antisense,0,0,0,0
cyp26c1,ENSDARG00000056029,protein_coding,6,2.3594605269,10.8006374108,15.8117861011
reep3a,ENSDARG00000017569,protein_coding,11,4.5125827205,20.6567430118,28.9882745187
rgs7a,ENSDARG00000016584,protein_coding,8,1.8530985818,8.4827212155,21.0823814682
grem2a,ENSDARG00000056057,protein_coding,2,1.3065986601,5.9810699135,5.270595367
fmn2a,ENSDARG00000023318,protein_coding,3,0.4891179869,2.2389804648,7.9058930506
chrm3a,ENSDARG00000071091,protein_coding,0,0,0,0
dre-mir-2187,ENSDARG00000083870,miRNA,0,0,0,
ryr2b,ENSDARG00000003706,protein_coding,0,0,0,0
actn2b,ENSDARG00000071090,protein_coding,1,0.5309971447,2.4306859813,2.6352976835
p4ha1b,ENSDARG00000071082,protein_coding,0,0,0,0
si:ch211-248a14.8,ENSDARG00000097693,protein_coding,1,0.3966868837,1.8158689868,2.6352976835
ecd,ENSDARG00000022944,protein_coding,15,10.532932733,48.2154229852,39.5294652528
gnrh3,ENSDARG00000056214,protein_coding,0,0,0,0
mgmt,ENSDARG00000043275,protein_coding,0,0,0,0
ebf3b,ENSDARG00000091287,protein_coding,0,0,0,0
bnip4,ENSDARG00000022832,protein_coding,2,2.2634653449,10.3612110493,5.270595367
smndc1,ENSDARG00000056235,protein_coding,12,8.8413985543,40.4722769891,31.6235722023
add3b,ENSDARG00000056250,protein_coding,0,0,0,0
BX005375.1,ENSDARG00000097982,antisense,0,0,0,0
sorcs3b,ENSDARG00000077349,protein_coding,9,3.3775188797,15.4608887717,23.7176791517
neurl1ab,ENSDARG00000061773,protein_coding,0,0,0,0
sh3pxd2ab,ENSDARG00000061758,protein_coding,18,6.9070751533,31.6177420428,47.4353583034
zgc:162183,ENSDARG00000074663,protein_coding,3,1.0035173887,4.5936888228,7.9058930506
si:ch73-288o11.4,ENSDARG00000097398,protein_coding,0,0,0,0
si:ch73-288o11.5,ENSDARG00000097503,protein_coding,0,0,0,0
si:ch73-306e8.2,ENSDARG00000097416,protein_coding,2,1.4316546041,6.5535244605,5.270595367
npy4r,ENSDARG00000043341,protein_coding,0,0,0,0
slc16a9a,ENSDARG00000013926,protein_coding,1,0.5193440793,2.3773430527,2.6352976835
ccdc6a,ENSDARG00000043334,protein_coding,12,7.3235911043,33.5243803235,31.6235722023
ank3a,ENSDARG00000061736,protein_coding,257,28.9676740484,132.6020674907,677.271504665
BX927186.1,ENSDARG00000080031,rRNA,0,0,0,
cdk1,ENSDARG00000087554,protein_coding,4,4.6395244304,21.2378298172,10.5411907341
tmem26a,ENSDARG00000077979,protein_coding,0,0,0,0
phyhipla,ENSDARG00000003998,protein_coding,15,6.8757913013,31.4745374677,39.5294652528
bicc1a,ENSDARG00000061682,protein_coding,7,1.9602441396,8.9731893996,18.4470837846
ube2d1a,ENSDARG00000029107,protein_coding,0,0,0,0
vsx1,ENSDARG00000056292,protein_coding,4,3.9788142386,18.2133709913,10.5411907341
entpd6,ENSDARG00000008757,protein_coding,3,2.8364176638,12.9839505189,7.9058930506
pygb,ENSDARG00000002021,protein_coding,36,19.9580661073,91.3597972873,94.8707166068
AL929290.1,ENSDARG00000106966,rRNA,0,0,0,
abhd12,ENSDARG00000071004,protein_coding,3,0.7824761346,3.5818531042,7.9058930506
hspa12a,ENSDARG00000070603,protein_coding,35,17.1491074143,78.5015426148,92.2354189232
eno4,ENSDARG00000070598,protein_coding,0,0,0,0
shtn1,ENSDARG00000039697,protein_coding,0,0,0,0
atp6v1ba,ENSDARG00000013443,protein_coding,23,14.3179512775,65.5416771971,60.611846721
vax1,ENSDARG00000021916,protein_coding,0,0,0,0
pla2g4f.1,ENSDARG00000056535,protein_coding,2,0.942101886,4.3125539751,5.270595367
pla2g4f.2,ENSDARG00000070953,protein_coding,0,0,0,0
chst15,ENSDARG00000074527,protein_coding,1,0.2786568496,1.2755761582,2.6352976835
BX927351.1,ENSDARG00000096844,processed_transcript,0,0,0,
gpr26,ENSDARG00000074389,protein_coding,0,0,0,0
ikzf5,ENSDARG00000056491,protein_coding,0,0,0,0
hmx2,ENSDARG00000070954,protein_coding,0,0,0,0
hmx3a,ENSDARG00000070955,protein_coding,10,7.4755185011,34.2198413015,26.3529768352
si:ch211-208g24.8,ENSDARG00000056501,protein_coding,0,0,0,0
cuzd1.2,ENSDARG00000025311,protein_coding,0,0,0,0
cuzd1.1,ENSDARG00000089050,protein_coding,0,0,0,0
plekha1a,ENSDARG00000030064,protein_coding,4,2.4861740087,11.3806794826,10.5411907341
AL773596.1,ENSDARG00000105957,rRNA,0,0,0,
htra1a,ENSDARG00000032831,protein_coding,3,2.2890627633,10.4783854765,7.9058930506
crip3,ENSDARG00000043395,protein_coding,0,0,0,0
slc22a7b.3,ENSDARG00000062182,protein_coding,7,5.65117226,25.8687364462,18.4470837846
slc22a7b.2,ENSDARG00000091252,protein_coding,0,0,0,0
slc22a7b.1,ENSDARG00000056643,protein_coding,0,0,0,0
zmp:0000001102,ENSDARG00000056652,protein_coding,0,0,0,0
ttbk1b,ENSDARG00000056659,protein_coding,10,3.0491489886,13.9577468078,26.3529768352
nphp1,ENSDARG00000009046,protein_coding,8,5.2567176928,24.0630860839,21.0823814682
malb,ENSDARG00000030094,protein_coding,0,0,0,0
mrps5,ENSDARG00000062209,protein_coding,22,19.4546929335,89.0555624545,57.9765490375
slc8a1b,ENSDARG00000043406,protein_coding,18,6.5503866269,29.9849690431,47.4353583034
CU104709.1,ENSDARG00000100925,protein_coding,37,10.3869735377,47.5472819727,97.5060142903
BX511218.1,ENSDARG00000117493,lincRNA,0,0,0,0
edaradd,ENSDARG00000062289,protein_coding,0,0,0,0
si:ch211-125o16.4,ENSDARG00000056836,protein_coding,203,60.2636523569,275.8621518496,534.9654297548
BX511245.1,ENSDARG00000096871,antisense,0,0,0,0
exo1,ENSDARG00000056832,protein_coding,0,0,0,0
yipf4,ENSDARG00000030957,protein_coding,4,3.2624639384,14.9342146914,10.5411907341
birc6,ENSDARG00000074166,protein_coding,112,11.173625942,51.1482523177,295.1533405544
birc6-as2,ENSDARG00000097706,antisense,0,0,0,0
ttc27,ENSDARG00000007918,protein_coding,18,7.2455025472,33.1669231076,47.4353583034
BX548077.1,ENSDARG00000080278,rRNA,0,0,0,
dre-mir-456,ENSDARG00000080349,miRNA,0,0,0,
BX511309.1,ENSDARG00000084123,rRNA,0,0,0,
ltbp1,ENSDARG00000056922,protein_coding,6,1.9038112556,8.7148629258,15.8117861011
rasgrp3,ENSDARG00000077864,protein_coding,0,0,0,0
fam98a,ENSDARG00000078391,protein_coding,0,0,0,0
AL935174.6,ENSDARG00000117464,lincRNA,17,11.2591800582,51.5398837848,44.8000606199
AL935174.1,ENSDARG00000106928,rRNA,0,0,0,
AL935174.3,ENSDARG00000112088,protein_coding,0,0,0,0
AL935174.4,ENSDARG00000115129,protein_coding,0,0,0,0
fgfbp3,ENSDARG00000040162,protein_coding,21,21.6775435909,99.2308562115,55.3412513539
ppp1r3ca,ENSDARG00000071005,protein_coding,11,8.0373881175,36.7918487283,28.9882745187
AL929195.9,ENSDARG00000116291,snRNA,0,0,0,
AL929195.1,ENSDARG00000109494,snRNA,0,0,0,
AL929195.5,ENSDARG00000112059,snRNA,0,0,0,
AL929195.8,ENSDARG00000115215,snRNA,0,0,0,
AL929195.3,ENSDARG00000110981,snRNA,0,0,0,
AL929195.7,ENSDARG00000113816,snRNA,0,0,0,
AL929195.4,ENSDARG00000111505,snRNA,0,0,0,
AL929195.10,ENSDARG00000116853,snRNA,0,0,0,
AL929195.6,ENSDARG00000113730,snRNA,0,0,0,
AL929195.2,ENSDARG00000110830,snRNA,0,0,0,
si:ch211-149k12.3,ENSDARG00000088493,protein_coding,7,1.9485432441,8.9196275246,18.4470837846
pcgf5a,ENSDARG00000071007,protein_coding,0,0,0,0
ankrd1a,ENSDARG00000075263,protein_coding,0,0,0,0
kif20ba,ENSDARG00000071009,protein_coding,26,5.244179408,24.005690986,68.5177397716
htr7a,ENSDARG00000056949,protein_coding,0,0,0,0
zgc:65997,ENSDARG00000043562,protein_coding,7,8.7050214263,39.8479987296,18.4470837846
pank1a,ENSDARG00000008192,protein_coding,4,2.231607986,10.2153811964,10.5411907341
dre-mir-107b,ENSDARG00000081704,miRNA,0,0,0,
slc16a12a,ENSDARG00000017773,protein_coding,7,2.7705697251,12.6825258064,18.4470837846
ifit16,ENSDARG00000056976,protein_coding,0,0,0,0
ifit15,ENSDARG00000043584,protein_coding,0,0,0,0
ifit14,ENSDARG00000071012,protein_coding,0,0,0,0
fas,ENSDARG00000043586,protein_coding,0,0,0,0
ptena,ENSDARG00000071018,protein_coding,36,17.2135310817,78.7964476,94.8707166068
papss2a,ENSDARG00000071021,protein_coding,9,5.0656788309,23.1885889458,23.7176791517
minpp1a,ENSDARG00000057058,protein_coding,5,3.3240198618,15.2159923271,13.1764884176
ENSDARG00000057053,ENSDARG00000057053,protein_coding,13,5.0188086591,22.9740366254,34.2588698858
kcnk18,ENSDARG00000057049,protein_coding,0,0,0,0
slc18a2,ENSDARG00000015110,protein_coding,9,8.0987612183,37.0727894781,23.7176791517
pdzd8,ENSDARG00000088699,protein_coding,16,4.2022394542,19.2361195032,42.1647629363
pex13,ENSDARG00000071037,protein_coding,17,9.3171369026,42.6500109854,44.8000606199
si:ch211-189k9.2,ENSDARG00000079857,protein_coding,7,3.0592343767,14.0039135558,18.4470837846
xpo1b,ENSDARG00000063229,protein_coding,44,8.727111441,39.9491177085,115.9530980749
si:ch211-63b16.3,ENSDARG00000097418,protein_coding,0,0,0,0
si:ch211-63b16.4,ENSDARG00000086305,protein_coding,0,0,0,0
b3gnt2b,ENSDARG00000091902,protein_coding,7,2.3089041645,10.5692112295,18.4470837846
ehbp1,ENSDARG00000043643,protein_coding,17,4.3134064745,19.7449962843,44.8000606199
BX649529.1,ENSDARG00000097512,antisense,0,0,0,0
otx1,ENSDARG00000094992,protein_coding,13,8.2022471799,37.5465055394,34.2588698858
wdpcp,ENSDARG00000074590,protein_coding,0,0,0,0
mdh1ab,ENSDARG00000103849,polymorphic_pseudogene,64,58.860602286,269.4395671478,
ugp2b,ENSDARG00000008200,protein_coding,8,1.8089646025,8.280694056,21.0823814682
peli1b,ENSDARG00000044083,protein_coding,4,3.0907553101,14.1482033919,10.5411907341
abch1,ENSDARG00000071341,protein_coding,8,5.2006805218,23.8065710211,21.0823814682
aftphb,ENSDARG00000071347,protein_coding,13,6.5105013149,29.8023905308,34.2588698858
CR352220.2,ENSDARG00000116881,protein_coding,0,0,0,0
rlf,ENSDARG00000063553,protein_coding,23,5.7502084364,26.3220832263,60.611846721
ENSDARG00000094627,ENSDARG00000094627,protein_coding,0,0,0,0
zmpste24,ENSDARG00000044090,protein_coding,13,7.572464057,34.6636180825,34.2588698858
atp5if1b,ENSDARG00000044092,protein_coding,8,15.4877408946,70.896491722,21.0823814682
rpl13a,ENSDARG00000044093,protein_coding,257,165.3767332949,757.0264948827,677.271504665
CR352220.1,ENSDARG00000081568,snoRNA,0,0,0,
CR626962.1,ENSDARG00000081926,snoRNA,0,0,0,
commd9,ENSDARG00000094258,protein_coding,0,0,0,0
thumpd2,ENSDARG00000093070,protein_coding,0,0,0,0
map4k3b,ENSDARG00000071357,protein_coding,0,0,0,0
arhgef33,ENSDARG00000097964,protein_coding,0,0,0,0
morn2,ENSDARG00000071360,protein_coding,0,0,0,0
znf593,ENSDARG00000044102,protein_coding,1,1.6672528644,7.6319961515,2.6352976835
selenon,ENSDARG00000033616,protein_coding,3,1.4622417529,6.6935398156,7.9058930506
si:ch211-15d5.11,ENSDARG00000063511,protein_coding,5,2.2095282526,10.114309281,13.1764884176
si:ch211-15d5.12,ENSDARG00000097385,protein_coding,5,4.7301833952,21.6528291767,13.1764884176
CR626962.2,ENSDARG00000096981,antisense,0,0,0,0
mtfr1l,ENSDARG00000003940,protein_coding,19,9.768350197,44.7154793972,50.0706559869
stac,ENSDARG00000074004,protein_coding,1,0.8020017572,3.6712333536,2.6352976835
si:dkey-74h17.3,ENSDARG00000097846,protein_coding,0,0,0,0
CR388164.3,ENSDARG00000117827,lincRNA,0,0,0,0
CR388164.2,ENSDARG00000096885,processed_transcript,0,0,0,
spdya,ENSDARG00000059131,protein_coding,0,0,0,0
trmt61b,ENSDARG00000097465,protein_coding,3,2.6707874353,12.2257636272,7.9058930506
wdr43,ENSDARG00000077264,protein_coding,3,1.7462086719,7.993423282,7.9058930506
CR388164.1,ENSDARG00000089959,protein_coding,0,0,0,0
cx34.4,ENSDARG00000075854,protein_coding,6,8.3231363469,38.0998862994,15.8117861011
cx35.4,ENSDARG00000042866,protein_coding,1,0.7543089791,3.4529154805,2.6352976835
hmgcl,ENSDARG00000021220,protein_coding,7,4.125985992,18.8870625949,18.4470837846
zbtb8a,ENSDARG00000059226,protein_coding,0,0,0,0
gale,ENSDARG00000002401,protein_coding,0,0,0,0
si:ch211-195o20.7,ENSDARG00000089221,protein_coding,10,5.4393052284,24.8988965353,26.3529768352
zgc:193593,ENSDARG00000096843,protein_coding,21,26.4259579013,120.9671390007,55.3412513539
CR391986.1,ENSDARG00000078130,protein_coding,0,0,0,0
dlgap2a,ENSDARG00000059340,protein_coding,16,3.6256852344,16.5968920167,42.1647629363
CT737185.1,ENSDARG00000115168,rRNA,0,0,0,
cln8,ENSDARG00000075525,protein_coding,0,0,0,0
BX005351.1,ENSDARG00000096957,antisense,0,0,0,0
arhgef10,ENSDARG00000077788,protein_coding,8,3.0922622605,14.1551015896,21.0823814682
kbtbd11,ENSDARG00000104958,protein_coding,22,16.6106021094,76.0364873719,57.9765490375
ppie,ENSDARG00000103234,protein_coding,0,0,0,0
pabpc4,ENSDARG00000059259,protein_coding,130,44.7217339185,204.717657671,342.5886988578
tmem54a,ENSDARG00000059247,protein_coding,3,2.1168991643,9.6902915087,7.9058930506
zpcx,ENSDARG00000059252,protein_coding,0,0,0,0
lck,ENSDARG00000102525,protein_coding,0,0,0,0
fam167b,ENSDARG00000100426,protein_coding,5,8.1477773591,37.2971651595,13.1764884176
zgc:154055,ENSDARG00000103924,protein_coding,3,1.9994419597,9.1526208576,7.9058930506
tdh2,ENSDARG00000001463,protein_coding,17,8.5515472904,39.1454574177,44.8000606199
srrm1,ENSDARG00000001244,protein_coding,93,32.7754712357,150.0325929371,245.0826845675
clic4,ENSDARG00000022995,protein_coding,52,25.5893819529,117.1376392558,137.0354795431
crybg1a,ENSDARG00000031782,protein_coding,87,13.0727350498,59.841590749,229.2708984663
FP015823.1,ENSDARG00000094998,processed_transcript,0,0,0,
rtn4ip1,ENSDARG00000031366,protein_coding,3,3.4720236659,15.8934927154,7.9058930506
qrsl1,ENSDARG00000032704,protein_coding,0,0,0,0
si:ch211-214p16.1,ENSDARG00000044129,processed_transcript,0,0,0,
si:ch211-214p16.2,ENSDARG00000094975,processed_transcript,1,2.5907801864,11.8595234314,
iars2,ENSDARG00000044134,protein_coding,17,3.219598311,14.7379935237,44.8000606199
rab3gap2,ENSDARG00000044136,protein_coding,3,0.8874388847,4.0623292948,7.9058930506
ppp1cb,ENSDARG00000044153,protein_coding,22,14.8435167786,67.9474993536,57.9765490375
si:ch211-214p16.3,ENSDARG00000096445,protein_coding,49,18.2762447024,83.6611123646,129.1295864925
kcnh1a,ENSDARG00000024167,protein_coding,1,0.5251929361,2.4041167075,2.6352976835
hhat,ENSDARG00000074428,protein_coding,0,0,0,0
AL929023.1,ENSDARG00000114152,protein_coding,0,0,0,0
acss1,ENSDARG00000044142,protein_coding,8,2.6828383656,12.2809278173,21.0823814682
wapla,ENSDARG00000044144,protein_coding,11,3.7116689114,16.9904898362,28.9882745187
BX000364.4,ENSDARG00000115173,protein_coding,0,0,0,0
BX000364.3,ENSDARG00000113485,rRNA,0,0,0,
BX000364.1,ENSDARG00000097977,lincRNA,0,0,0,0
grid1a,ENSDARG00000074583,protein_coding,31,7.719849489,35.3382878186,81.6942281892
ccser2a,ENSDARG00000087749,protein_coding,11,2.33795338,10.7021865604,28.9882745187
sparcl2,ENSDARG00000097063,protein_coding,0,0,0,0
ndnfl,ENSDARG00000076462,protein_coding,1,0.6225196208,2.849638139,2.6352976835
fam149b1,ENSDARG00000061215,protein_coding,23,11.4355038896,52.3470215807,60.611846721
CT573303.2,ENSDARG00000116527,protein_coding,0,0,0,0
mrpl57,ENSDARG00000007285,protein_coding,0,0,0,0
ttc7b,ENSDARG00000061207,protein_coding,11,2.8512558795,13.0518737519,28.9882745187
CT573303.1,ENSDARG00000084296,rRNA,0,0,0,
calm1a,ENSDARG00000021811,protein_coding,71,61.415483175,281.1347583977,187.10613553
nrde2,ENSDARG00000074726,protein_coding,4,0.9361224939,4.2851827838,10.5411907341
larp1b,ENSDARG00000061169,protein_coding,54,16.6155838541,76.0592917451,142.3060749101
AL928908.2,ENSDARG00000097490,antisense,0,0,0,0
pgrmc2,ENSDARG00000030237,protein_coding,22,14.6011990079,66.8382685144,57.9765490375
asmt2,ENSDARG00000070874,protein_coding,1,0.9409836641,4.3074352166,2.6352976835
jade1,ENSDARG00000033707,protein_coding,4,0.8703485517,3.9840967971,10.5411907341
AL928908.1,ENSDARG00000097437,antisense,0,0,0,0
si:dkey-221l4.10,ENSDARG00000097934,protein_coding,0,0,0,0
rcan3,ENSDARG00000032623,protein_coding,36,16.0157320614,73.3134175762,94.8707166068
nipal3,ENSDARG00000021147,protein_coding,0,0,0,0
grhl3,ENSDARG00000078552,protein_coding,6,3.1511576166,14.4247002452,15.8117861011
si:dkey-221l4.11,ENSDARG00000089553,protein_coding,0,0,0,0
AL928908.3,ENSDARG00000097636,antisense,0,0,0,0
cnksr1,ENSDARG00000032932,protein_coding,12,7.2070794276,32.9910379093,31.6235722023
rps6ka1,ENSDARG00000033437,protein_coding,25,5.8672197827,26.857712922,65.882442088
si:ch211-160f23.7,ENSDARG00000100722,protein_coding,14,3.0804613707,14.1010819818,36.8941675693
asap3,ENSDARG00000021896,protein_coding,5,0.8294399843,3.7968342436,13.1764884176
si:ch211-160f23.5,ENSDARG00000079233,protein_coding,2,1.1045332456,5.0560977639,5.270595367
id3,ENSDARG00000054823,protein_coding,0,0,0,0
si:ch1073-358c10.1,ENSDARG00000055270,protein_coding,0,0,0,0
FP017274.1,ENSDARG00000097369,lincRNA,1,2.4318366167,11.1319453068,2.6352976835
dre-mir-124-4,ENSDARG00000107926,miRNA,0,0,0,
ythdf2,ENSDARG00000014498,protein_coding,17,8.0102457829,36.6676023123,44.8000606199
vgll2b,ENSDARG00000053773,protein_coding,8,8.178246159,37.4366387623,21.0823814682
ctsl.1,ENSDARG00000003902,protein_coding,136,102.9779448304,471.390570318,358.4004849589
pacrg,ENSDARG00000087556,protein_coding,0,0,0,0
qkia,ENSDARG00000097478,protein_coding,79,14.7328911377,67.4411007837,208.1885169982
ptafr,ENSDARG00000042370,protein_coding,0,0,0,0
luzp1,ENSDARG00000075556,protein_coding,41,7.8068759982,35.7366592941,108.0472050244
AL844186.1,ENSDARG00000114351,protein_coding,0,0,0,0
kdm1a,ENSDARG00000060679,protein_coding,88,22.6618576773,103.7366402345,231.9061961499
tmem30b,ENSDARG00000054122,protein_coding,6,2.3135566256,10.5905082783,15.8117861011
htr1d,ENSDARG00000054124,protein_coding,0,0,0,0
mdga2a,ENSDARG00000024017,protein_coding,2,0.752518972,3.4447215662,5.270595367
BX465838.4,ENSDARG00000115172,rRNA,0,0,0,
im:7136021,ENSDARG00000054128,protein_coding,0,0,0,0
mis18bp1,ENSDARG00000042563,protein_coding,9,3.5374361097,16.1929239118,23.7176791517
BX465838.1,ENSDARG00000084529,rRNA,0,0,0,
heatr5a,ENSDARG00000023999,protein_coding,0,0,0,0
BX465838.2,ENSDARG00000093993,antisense,0,0,0,0
hectd1,ENSDARG00000054213,protein_coding,127,21.4196148504,98.0501647894,334.6828058072
ap4s1,ENSDARG00000054220,protein_coding,0,0,0,0
strn3,ENSDARG00000001729,protein_coding,43,16.7928500949,76.8707435029,113.3178003914
coch,ENSDARG00000024032,protein_coding,5,3.442374021,15.7577688668,13.1764884176
opn6b,ENSDARG00000098051,protein_coding,11,6.4620719581,29.5807009042,28.9882745187
scfd1,ENSDARG00000000779,protein_coding,11,8.211455845,37.5886590115,28.9882745187
g2e3,ENSDARG00000001313,protein_coding,16,7.5502736861,34.5620397145,42.1647629363
CR788235.1,ENSDARG00000097800,lincRNA,0,0,0,0
prkd1,ENSDARG00000075949,protein_coding,3,1.2240536341,5.6032128204,7.9058930506
CR925802.1,ENSDARG00000097263,antisense,0,0,0,0
foxg1a,ENSDARG00000070769,protein_coding,4,2.7149956748,12.4281307193,10.5411907341
sptbn5,ENSDARG00000097683,protein_coding,103,12.4837501781,57.1454608641,271.4356614027
ehd4,ENSDARG00000054302,protein_coding,15,11.5903324129,53.0557627196,39.5294652528
si:dkey-28g23.6,ENSDARG00000090708,protein_coding,1,1.692163793,7.746028111,2.6352976835
traf3,ENSDARG00000022000,protein_coding,4,2.5729127368,11.7777336147,10.5411907341
rcor1,ENSDARG00000031434,protein_coding,27,13.8903477612,63.5842846143,71.1530374551
AL845481.1,ENSDARG00000100100,rRNA,0,0,0,
ankrd9,ENSDARG00000028804,protein_coding,1,1.3346443385,6.1094514647,2.6352976835
tecpr2,ENSDARG00000060835,protein_coding,5,1.5080440119,6.9032036713,13.1764884176
ptpreb,ENSDARG00000021151,protein_coding,8,3.8981130279,17.8439541243,21.0823814682
kctd3,ENSDARG00000060854,protein_coding,5,1.9555469587,8.9516876419,13.1764884176
ush2a,ENSDARG00000029482,protein_coding,0,0,0,0
