Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
styk1a,ENSDARG00000070950,protein_coding,3,0.548044428,2.2543920221,3.4751642788
BX927218.2,ENSDARG00000094748,antisense,0,0,0,0
slc2a3a,ENSDARG00000013295,protein_coding,50,8.8225557249,36.2917643588,57.9194046471
si:dkey-14o18.2,ENSDARG00000062995,protein_coding,10,2.4199526355,9.9545249184,11.5838809294
BX927218.1,ENSDARG00000094472,antisense,0,0,0,0
znfl1h,ENSDARG00000077877,protein_coding,6,0.9128192234,3.7549006421,6.9503285576
cacng6a,ENSDARG00000036457,protein_coding,29,10.2062163264,41.9834806897,33.5932546953
cacng8a,ENSDARG00000020450,protein_coding,37,8.4137801401,34.6102575867,42.8603594388
cacng7a,ENSDARG00000063006,protein_coding,5,1.4125231705,5.810443102,5.7919404647
grin2da,ENSDARG00000086207,protein_coding,13,0.8624535427,3.5477203792,15.0590452082
BX950852.1,ENSDARG00000107453,rRNA,0,0,0,
BX950852.2,ENSDARG00000116952,rRNA,0,0,0,
dbpa,ENSDARG00000063014,protein_coding,44,10.4235901021,42.8776521851,50.9690760894
znf865,ENSDARG00000036698,protein_coding,197,19.5593798862,80.4579112862,228.2024543094
shisa7b,ENSDARG00000063144,protein_coding,72,7.0459612232,28.9837063507,83.4039426918
cnot3b,ENSDARG00000019842,protein_coding,83,8.9381255752,36.767163314,96.1462117141
u2af2b,ENSDARG00000011740,protein_coding,90,17.3113626661,71.2106462342,104.2549283647
ccdc106b,ENSDARG00000058578,protein_coding,0,0,0,0
tmem238a,ENSDARG00000093684,protein_coding,13,6.3812005888,26.2491998142,15.0590452082
rcvrn3,ENSDARG00000009637,protein_coding,306,60.6018616496,249.287003819,354.46675644
si:ch211-232m10.6,ENSDARG00000070931,protein_coding,0,0,0,0
zgc:194578,ENSDARG00000079847,protein_coding,47,5.5550765326,22.8509215247,54.4442403682
necap1,ENSDARG00000020798,protein_coding,82,36.3489295867,149.5220691584,94.9878236212
si:ch211-171h4.3,ENSDARG00000020455,protein_coding,7,2.6086376912,10.730684774,8.1087166506
il11b,ENSDARG00000058557,protein_coding,0,0,0,0
si:ch211-171h4.5,ENSDARG00000077337,protein_coding,0,0,0,0
si:ch211-171h4.7,ENSDARG00000088408,protein_coding,0,0,0,0
si:ch73-160i9.3_1,ENSDARG00000076574,protein_coding,0,0,0,0
si:ch73-160i9.1,ENSDARG00000063111,protein_coding,0,0,0,0
si:ch73-160i9.2,ENSDARG00000019093,protein_coding,0,0,0,0
si:ch73-160i9.3_2,ENSDARG00000058547,protein_coding,0,0,0,0
si:dkey-211g8.1,ENSDARG00000036728,protein_coding,0,0,0,0
lim2.4,ENSDARG00000015445,protein_coding,55,7.190008665,29.5762484641,63.7113451118
usf2,ENSDARG00000020228,protein_coding,66,11.4912975628,47.2696887759,76.4536141341
CR384101.1,ENSDARG00000106333,rRNA,0,0,0,
si:dkey-211g8.4,ENSDARG00000094230,protein_coding,0,0,0,0
si:dkey-211g8.5,ENSDARG00000092259,protein_coding,0,0,0,0
si:dkey-211g8.8,ENSDARG00000096311,protein_coding,0,0,0,0
si:dkey-211g8.6,ENSDARG00000063088,protein_coding,0,0,0,0
si:dkey-211g8.7,ENSDARG00000058535,protein_coding,0,0,0,0
si:dkey-211g8.9,ENSDARG00000087828,protein_coding,0,0,0,0
tekt2,ENSDARG00000028973,protein_coding,0,0,0,0
olah,ENSDARG00000058502,protein_coding,0,0,0,0
ago3b,ENSDARG00000063079,protein_coding,8,1.1735167665,4.8272853453,9.2671047435
slc9a3.1,ENSDARG00000058498,protein_coding,0,0,0,0
slc9a3.2,ENSDARG00000036722,protein_coding,0,0,0,0
lipea,ENSDARG00000063037,protein_coding,1,0.279166651,1.1483577584,1.1583880929
si:dkey-3n22.9,ENSDARG00000096273,protein_coding,0,0,0,0
tomm40l,ENSDARG00000036721,protein_coding,2,0.266167528,1.0948855984,2.3167761859
apoa4a,ENSDARG00000101160,protein_coding,0,0,0,0
apoea,ENSDARG00000102004,protein_coding,426,199.5707588083,820.9384193648,493.4733275929
CU855694.1,ENSDARG00000098513,processed_transcript,0,0,0,
ENSDARG00000104952,ENSDARG00000104952,protein_coding,0,0,0,0
si:ch73-347e22.4,ENSDARG00000101029,protein_coding,67,5.1698102009,21.2661205482,77.6120022271
psmd4a,ENSDARG00000101295,protein_coding,26,10.1536679341,41.767321798,30.1180904165
pip5k1aa,ENSDARG00000100396,protein_coding,23,5.6060849105,23.0607455356,26.6429261376
ecm1a,ENSDARG00000100535,protein_coding,0,0,0,0
si:ch73-347e22.8,ENSDARG00000103322,protein_coding,0,0,0,0
LO018584.1,ENSDARG00000101721,protein_coding,0,0,0,0
si:ch1073-70f20.1,ENSDARG00000074930,protein_coding,0,0,0,0
tpm3,ENSDARG00000005162,protein_coding,130,13.2448665376,54.4830308059,150.5904520823
CU628002.1,ENSDARG00000096894,antisense,0,0,0,0
arhgef1a,ENSDARG00000040380,protein_coding,1,0.167249676,0.6879849808,1.1583880929
si:dkey-240h12.3,ENSDARG00000095458,protein_coding,8,5.9005546468,24.2720528499,9.2671047435
si:dkey-240h12.4,ENSDARG00000034210,protein_coding,0,0,0,0
FP074861.1,ENSDARG00000112698,rRNA,0,0,0,
si:ch73-109i22.2,ENSDARG00000089983,protein_coding,0,0,0,0
ssr2,ENSDARG00000005230,protein_coding,21,14.2439106849,58.5926194453,24.3261499518
irgf3,ENSDARG00000062820,protein_coding,0,0,0,0
si:ch73-171o20.1,ENSDARG00000062828,protein_coding,0,0,0,0
si:ch73-171o20.2,ENSDARG00000101686,protein_coding,0,0,0,0
eepd1,ENSDARG00000071116,protein_coding,0,0,0,0
CU928061.1,ENSDARG00000107753,rRNA,0,0,0,
sept7a,ENSDARG00000087647,protein_coding,58,16.6439835476,68.4653685094,67.1865093906
hsbp1l1,ENSDARG00000075984,protein_coding,0,0,0,0
ENSDARG00000112922,ENSDARG00000112922,protein_coding,0,0,0,0
kcng2,ENSDARG00000035961,protein_coding,0,0,0,0
ctdp1,ENSDARG00000017522,protein_coding,64,15.0110735024,61.7483594671,74.1368379482
CR548625.1,ENSDARG00000084173,rRNA,0,0,0,
adck5,ENSDARG00000075405,protein_coding,19,3.4416760572,14.1574052193,22.0093737659
cpsf1,ENSDARG00000034178,protein_coding,82,6.1779271268,25.4130302492,94.9878236212
si:ch1073-296d18.1,ENSDARG00000087145,protein_coding,41,4.2831200007,17.6187021801,47.4939118106
polr2k,ENSDARG00000075616,protein_coding,1,1.8458440806,7.5929175745,1.1583880929
spag1a,ENSDARG00000004017,protein_coding,31,7.7287822494,31.7925046804,35.9100308812
rnf19a,ENSDARG00000012040,protein_coding,51,6.8399262959,28.1361774414,59.07779274
FP236813.1,ENSDARG00000106545,rRNA,0,0,0,
pabpc1b,ENSDARG00000021140,protein_coding,103,25.2968901854,104.0592778602,119.3139735729
CU468682.1,ENSDARG00000114781,snoRNA,0,0,0,
CU468824.1,ENSDARG00000113630,snoRNA,0,0,0,
ywhaz,ENSDARG00000032575,protein_coding,82,33.7918246565,139.003365456,94.9878236212
znf706,ENSDARG00000056307,protein_coding,38,17.5698348492,72.273876873,44.0187475318
grhl2b,ENSDARG00000061974,protein_coding,19,3.6407889732,14.9764602928,22.0093737659
ncaldb,ENSDARG00000011334,protein_coding,12,4.6785750953,19.2454148422,13.9006571153
psmg2,ENSDARG00000035987,protein_coding,2,1.3187053524,5.4245215788,2.3167761859
ptpn2b,ENSDARG00000035986,protein_coding,0,0,0,0
ftr56,ENSDARG00000030954,protein_coding,14,4.1519907017,17.0792991131,16.2174333012
seh1l,ENSDARG00000004280,protein_coding,13,2.5141756208,10.3421131055,15.0590452082
ldlrad4a,ENSDARG00000070555,protein_coding,19,3.7797581846,15.5481130012,22.0093737659
fam210aa,ENSDARG00000035985,protein_coding,19,4.9114800919,20.2034743338,22.0093737659
AL928820.1,ENSDARG00000112380,rRNA,0,0,0,
rnmt,ENSDARG00000070553,protein_coding,8,2.2333332082,9.1868620672,9.2671047435
mc5ra,ENSDARG00000031348,protein_coding,0,0,0,0
cthrc1a,ENSDARG00000087198,protein_coding,0,0,0,0
slc25a32a,ENSDARG00000089791,protein_coding,29,5.4407939866,22.3808179219,33.5932546953
AL844521.1,ENSDARG00000108589,rRNA,0,0,0,
rims2b,ENSDARG00000102690,protein_coding,125,24.8111217776,102.0610595278,144.7985116176
zfpm2b,ENSDARG00000100560,protein_coding,34,5.2219588984,21.4806352875,39.38519516
CR450687.1,ENSDARG00000117596,lincRNA,0,0,0,0
lrp12,ENSDARG00000098845,protein_coding,56,8.4453257678,34.7400211747,64.8697332047
srsf4,ENSDARG00000105293,protein_coding,163,37.2333460172,153.1601343281,188.8172591494
tmem200b,ENSDARG00000104274,protein_coding,12,2.7732799228,11.4079439788,13.9006571153
epb41a,ENSDARG00000099283,protein_coding,97,21.9591185926,90.3292857915,112.3636450153
BX950225.1,ENSDARG00000103112,processed_transcript,0,0,0,
ccn2b,ENSDARG00000104292,protein_coding,21,9.4267806623,38.777256061,24.3261499518
BX530067.1,ENSDARG00000111201,rRNA,0,0,0,
stx12,ENSDARG00000098813,protein_coding,32,11.6078465006,47.7491152277,37.0684189741
trnau1apa,ENSDARG00000101323,protein_coding,18,5.0013619306,20.5732051253,20.8509856729
sh3bgrl3,ENSDARG00000098075,protein_coding,30,9.2172188159,37.9152190974,34.7516427882
paqr7a,ENSDARG00000100462,protein_coding,5,3.2998329932,13.5739308594,5.7919404647
tmem222b,ENSDARG00000104097,protein_coding,8,6.0068146351,24.7091554965,9.2671047435
tpbga,ENSDARG00000099609,protein_coding,0,0,0,0
zgc:175136,ENSDARG00000103024,protein_coding,0,0,0,0
kdf1b,ENSDARG00000101878,protein_coding,0,0,0,0
nr0b2b,ENSDARG00000102756,protein_coding,0,0,0,0
nudc,ENSDARG00000104837,protein_coding,24,12.8873477626,53.0123699743,27.8013142306
tbxta,ENSDARG00000101576,protein_coding,24,7.6765789921,31.5777655082,27.8013142306
arid1ab,ENSDARG00000101891,protein_coding,172,11.3030140769,46.495180786,199.2427519859
zdhhc18b,ENSDARG00000105034,protein_coding,2,0.5716162314,2.3513551198,2.3167761859
tent5bb,ENSDARG00000011797,protein_coding,6,1.4266436638,5.8685280414,6.9503285576
BX323822.1,ENSDARG00000093404,processed_transcript,0,0,0,
CR394532.2,ENSDARG00000113313,protein_coding,0,0,0,0
CR394532.1,ENSDARG00000110398,protein_coding,0,0,0,0
oprd1a,ENSDARG00000041660,protein_coding,0,0,0,0
phactr4a,ENSDARG00000015552,protein_coding,45,5.4393222565,22.3747639302,52.1274641823
edn2,ENSDARG00000070578,protein_coding,0,0,0,0
hivep3a,ENSDARG00000075928,protein_coding,113,10.7178999524,44.0883018052,130.8978545023
serinc2,ENSDARG00000056532,protein_coding,13,4.6940670658,19.3091413814,15.0590452082
ftr55,ENSDARG00000009161,protein_coding,8,3.5595938578,14.6424625165,9.2671047435
lin28a,ENSDARG00000016999,protein_coding,0,0,0,0
pdik1l,ENSDARG00000056509,protein_coding,6,0.8839793726,3.6362673231,6.9503285576
ppp1r8a,ENSDARG00000007186,protein_coding,32,17.6924587068,72.7782926325,37.0684189741
foxo6b,ENSDARG00000024619,protein_coding,14,2.5841817128,10.6300846042,16.2174333012
cited4a,ENSDARG00000035990,protein_coding,59,17.1040668669,70.3579307021,68.3448974835
ctps1a,ENSDARG00000030700,protein_coding,16,1.6524648158,6.7974479932,18.5342094871
CR385068.2,ENSDARG00000081580,snoRNA,0,0,0,
CR385068.1,ENSDARG00000081082,snoRNA,0,0,0,
CR385068.3,ENSDARG00000081931,snoRNA,0,0,0,
rab42a,ENSDARG00000034215,protein_coding,1,0.6502790155,2.6749360996,1.1583880929
snrnau11,ENSDARG00000080410,snRNA,0,0,0,
gmeb1,ENSDARG00000062060,protein_coding,28,4.3791958416,18.0139121272,32.4348666023
CR385068.4,ENSDARG00000083417,snRNA,0,0,0,
ptprua,ENSDARG00000092638,protein_coding,39,3.3213217531,13.6623253148,45.1771356247
CU633478.1,ENSDARG00000096247,antisense,0,0,0,0
CR848723.1,ENSDARG00000094436,processed_transcript,0,0,0,
CR318590.2,ENSDARG00000117498,lincRNA,0,0,0,0
CR318590.1,ENSDARG00000107793,rRNA,0,0,0,
stmn1a,ENSDARG00000004169,protein_coding,52,8.9157751816,36.6752245106,60.2361808329
ENSDARG00000056450,ENSDARG00000056450,protein_coding,32,5.7291568735,23.5670045857,37.0684189741
sf3a3,ENSDARG00000100114,protein_coding,55,6.1142137675,25.1509440358,63.7113451118
ube2e1,ENSDARG00000116649,protein_coding,1,0.5887077466,2.4216614191,1.1583880929
FO704764.1,ENSDARG00000117203,scaRNA,0,0,0,
nkiras1,ENSDARG00000099527,protein_coding,1,0.4097133682,1.6853643633,1.1583880929
rpl15,ENSDARG00000009285,protein_coding,342,69.4985697861,285.8837956472,396.1687277858
nr1d2b,ENSDARG00000009594,protein_coding,147,26.1400418114,107.5275994086,170.2830496623
thrb,ENSDARG00000021163,protein_coding,15,1.6973278902,6.9819931719,17.3758213941
CR382334.1,ENSDARG00000107952,protein_coding,0,0,0,0
top2b,ENSDARG00000034195,protein_coding,248,31.0955994129,127.9123874845,287.2802470494
CR391921.1,ENSDARG00000094637,lincRNA,0,0,0,0
ints8,ENSDARG00000057986,protein_coding,16,1.5526925015,6.387032527,18.5342094871
snx10a,ENSDARG00000004405,protein_coding,0,0,0,0
cbx3a,ENSDARG00000003860,protein_coding,30,7.6133633399,31.3177266229,34.7516427882
nfe2l3,ENSDARG00000019810,protein_coding,20,3.1122025332,12.8021091047,23.1677618588
si:dkey-208k4.2,ENSDARG00000104170,protein_coding,0,0,0,0
BX649471.3,ENSDARG00000117531,lincRNA,0,0,0,0
BX649471.2,ENSDARG00000111897,lincRNA,0,0,0,0
BX649471.1,ENSDARG00000096641,lincRNA,0,0,0,0
zgc:112966_2,ENSDARG00000101612,protein_coding,1,0.7254904063,2.9843197017,1.1583880929
p3h4,ENSDARG00000104089,protein_coding,1,0.3850103894,1.5837481524,1.1583880929
BX927404.1,ENSDARG00000105193,sense_intronic,0,0,0,0
fkbp10a,ENSDARG00000099183,protein_coding,4,1.4333753831,5.8962191074,4.6335523718
FP085400.1,ENSDARG00000100572,antisense,0,0,0,0
rps18,ENSDARG00000100392,protein_coding,531,250.9166609372,1032.1508434005,615.1040773517
vps52,ENSDARG00000099258,protein_coding,41,11.4910910259,47.2688391823,47.4939118106
st3gal1l3,ENSDARG00000099289,protein_coding,0,0,0,0
spaca4l,ENSDARG00000116617,protein_coding,5,0.6422654285,2.6419720448,5.7919404647
clic1,ENSDARG00000103340,protein_coding,7,2.0334544625,8.3646567378,8.1087166506
ddah2,ENSDARG00000105009,protein_coding,4,1.4091533339,5.7965812099,4.6335523718
cratb,ENSDARG00000098782,protein_coding,13,3.55495897,14.6233968101,15.0590452082
FP074902.2,ENSDARG00000105273,processed_transcript,2,1.158176678,4.7641835761,
FP074902.4,ENSDARG00000112208,snoRNA,0,0,0,
FP074902.5,ENSDARG00000113464,snoRNA,0,0,0,
FP074902.3,ENSDARG00000110189,snoRNA,0,0,0,
ppt2,ENSDARG00000104542,protein_coding,5,1.624952148,6.6842740683,5.7919404647
dre-mir-219-3,ENSDARG00000102905,miRNA,0,0,0,
FP074902.1,ENSDARG00000103434,lincRNA,0,0,0,0
FP074902.6,ENSDARG00000114702,lincRNA,0,0,0,0
slc39a7,ENSDARG00000104451,protein_coding,9,3.2024282844,13.173254587,10.4254928365
FP067442.1,ENSDARG00000117338,lincRNA,0,0,0,0
cmtm8a,ENSDARG00000102973,protein_coding,0,0,0,0
dync1li1,ENSDARG00000098317,protein_coding,41,9.0307548802,37.1481958646,47.4939118106
cpne4b,ENSDARG00000104254,protein_coding,7,2.1847771416,8.9871256892,8.1087166506
mrpl3,ENSDARG00000103318,protein_coding,47,24.1404304103,99.3021567998,54.4442403682
ptpn23b,ENSDARG00000098689,protein_coding,17,3.020724532,12.4258124658,19.69259758
CR626877.1,ENSDARG00000100831,rRNA,0,0,0,
cspg5b,ENSDARG00000099793,protein_coding,72,15.3162956602,63.0038970884,83.4039426918
smarcc1b,ENSDARG00000098919,protein_coding,55,12.0582205326,49.6017380676,63.7113451118
ENSDARG00000062530,ENSDARG00000062530,protein_coding,4,0.7435658295,3.0586733266,4.6335523718
wu:fc38h03,ENSDARG00000074216,protein_coding,25,8.9995445269,37.0198114346,28.9597023235
wipf3,ENSDARG00000036245,protein_coding,1,0.3657400036,1.504479024,1.1583880929
tril,ENSDARG00000100791,protein_coding,3,0.9338657799,3.8414760851,3.4751642788
creb5a,ENSDARG00000099002,protein_coding,0,0,0,0
jazf1a,ENSDARG00000102551,protein_coding,9,2.8696523358,11.8043738809,10.4254928365
tax1bp1a,ENSDARG00000098288,protein_coding,41,5.5301558905,22.7484099509,47.4939118106
BX601646.1,ENSDARG00000116588,protein_coding,0,0,0,0
hibadha,ENSDARG00000102906,protein_coding,8,3.2834007038,13.5063362992,9.2671047435
CR382300.5,ENSDARG00000107770,rRNA,0,0,0,
evx1_1,ENSDARG00000100087,protein_coding,0,0,0,0
evx1_2,ENSDARG00000099365,protein_coding,0,0,0,0
CR382300.3,ENSDARG00000101052,misc_RNA,0,0,0,
hoxa13a,ENSDARG00000100312,protein_coding,0,0,0,0
CR382300.4,ENSDARG00000101330,processed_transcript,0,0,0,
hoxa11a,ENSDARG00000104162,protein_coding,0,0,0,0
hoxa9a,ENSDARG00000105013,protein_coding,2,0.7759213212,3.1917683072,2.3167761859
mir196a-2,ENSDARG00000099559,miRNA,0,0,0,
CR382300.2,ENSDARG00000100358,protein_coding,0,0,0,0
hoxa4a,ENSDARG00000103862,protein_coding,36,4.8752289969,20.0543547094,41.7019713459
hoxa5a,ENSDARG00000102501,protein_coding,4,3.1928113826,13.1336952639,4.6335523718
hoxa1a,ENSDARG00000104307,protein_coding,14,6.8863690334,28.327220597,16.2174333012
npvf,ENSDARG00000036227,protein_coding,0,0,0,0
cycsa,ENSDARG00000095636,protein_coding,0,0,0,0
osbpl3a,ENSDARG00000033251,protein_coding,24,4.6051161469,18.9432399475,27.8013142306
gsdmea,ENSDARG00000086762,protein_coding,2,0.6911790609,2.843179277,2.3167761859
mpp6b,ENSDARG00000029761,protein_coding,18,5.1445460826,21.1621960785,20.8509856729
npy,ENSDARG00000036222,protein_coding,4,1.4820786763,6.0965611053,4.6335523718
znfl1c,ENSDARG00000074359,protein_coding,5,1.0528878891,4.3310759783,5.7919404647
fam221a,ENSDARG00000027599,protein_coding,0,0,0,0
ccdc126,ENSDARG00000062695,protein_coding,1,0.4367246623,1.7964758771,1.1583880929
tra2a,ENSDARG00000007863,protein_coding,64,12.6890808739,52.1967950517,74.1368379482
si:ch211-155k24.9,ENSDARG00000096834,protein_coding,3,0.3685290088,1.5159516544,3.4751642788
igf2bp3,ENSDARG00000010266,protein_coding,188,20.4567356256,84.149202569,217.7769614729
gpnmb,ENSDARG00000062688,protein_coding,115,12.5849119343,51.7682939768,133.2146306882
oxnad1,ENSDARG00000062664,protein_coding,11,2.3308954847,9.5881864976,12.7422690224
rftn1a,ENSDARG00000070831,protein_coding,12,3.2739220644,13.467345721,13.9006571153
dazl,ENSDARG00000036214,protein_coding,0,0,0,0
tbc1d5,ENSDARG00000036212,protein_coding,31,5.7976063153,23.8485727721,35.9100308812
BX927400.1,ENSDARG00000083332,rRNA,0,0,0,
satb1a,ENSDARG00000057649,protein_coding,10,2.8082572383,11.5518238851,11.5838809294
kcnh8,ENSDARG00000062640,protein_coding,0,0,0,0
rab5aa,ENSDARG00000018602,protein_coding,36,9.5676597562,39.3567651103,41.7019713459
kat2b,ENSDARG00000062634,protein_coding,41,5.5175563327,22.6965814111,47.4939118106
ngly1,ENSDARG00000003205,protein_coding,2,0.4984557855,2.0504081214,2.3167761859
nutf2l,ENSDARG00000014499,protein_coding,2,1.7018106289,7.0004330098,2.3167761859
adnp2b,ENSDARG00000028431,protein_coding,54,7.9114143974,32.5437657759,62.5529570188
txnl4a,ENSDARG00000036190,protein_coding,45,29.9213749647,123.0821910755,52.1274641823
cndp2,ENSDARG00000003931,protein_coding,40,13.1017398695,53.894276314,46.3355237176
BX957344.1,ENSDARG00000096358,lincRNA,0,0,0,0
BX511212.1,ENSDARG00000083996,rRNA,0,0,0,
BX470117.1,ENSDARG00000117749,lincRNA,0,0,0,0
tshz1,ENSDARG00000005026,protein_coding,70,4.0995033368,16.8633912585,81.0871665059
BX470238.1,ENSDARG00000096417,antisense,1,0.2585932605,1.0637286934,1.1583880929
znf516,ENSDARG00000070809,protein_coding,94,16.7743172035,69.0014986826,108.8884807365
mbpa,ENSDARG00000036186,protein_coding,88,23.2915471138,95.8102579073,101.9381521788
CU856623.1,ENSDARG00000111408,protein_coding,0,0,0,0
BX572622.1,ENSDARG00000085427,rRNA,0,0,0,
galr1a,ENSDARG00000005522,protein_coding,0,0,0,0
BX572622.2,ENSDARG00000096383,lincRNA,0,0,0,0
sall3b,ENSDARG00000057586,protein_coding,23,2.5492564378,10.4864187674,26.6429261376
atp9b,ENSDARG00000062521,protein_coding,33,6.4418992534,26.4988850188,38.2268070671
nfatc1,ENSDARG00000036168,protein_coding,10,1.8151194032,7.4665309823,11.5838809294
si:ch73-196l6.5,ENSDARG00000062502,protein_coding,0,0,0,0
slc52a2,ENSDARG00000102035,protein_coding,0,0,0,0
zgc:109744,ENSDARG00000070800,protein_coding,9,2.0003879406,8.2286369198,10.4254928365
fbxl6,ENSDARG00000077227,protein_coding,16,4.1987656539,17.2717088402,18.5342094871
eppk1,ENSDARG00000096359,protein_coding,430,15.8470220238,65.1870508965,498.1068799647
pleca,ENSDARG00000062590,protein_coding,1165,42.3986859666,174.4078664051,1349.5221282763
eif3eb,ENSDARG00000002549,protein_coding,30,5.1599426858,21.2255303222,34.7516427882
BX957242.1,ENSDARG00000085290,rRNA,0,0,0,
trhrb,ENSDARG00000036159,protein_coding,0,0,0,0
nudcd1,ENSDARG00000036158,protein_coding,17,5.5733904524,22.92625621,19.69259758
BX511206.1,ENSDARG00000109130,rRNA,0,0,0,
pkhd1l1,ENSDARG00000091116,protein_coding,79,4.2637269495,17.5389284656,91.5126593423
ENSDARG00000040004,ENSDARG00000040004,protein_coding,3,0.1573255683,0.6471619596,3.4751642788
gdf6b,ENSDARG00000005510,protein_coding,0,0,0,0
grb10a,ENSDARG00000002013,protein_coding,15,3.8080450946,15.6644717868,17.3758213941
BX914202.1,ENSDARG00000085027,rRNA,0,0,0,
irgf1,ENSDARG00000070774,protein_coding,0,0,0,0
si:dkey-79i2.4,ENSDARG00000094710,protein_coding,0,0,0,0
irgf2,ENSDARG00000092249,protein_coding,0,0,0,0
pimr90,ENSDARG00000111332,protein_coding,0,0,0,0
pimr81,ENSDARG00000116558,protein_coding,0,0,0,0
pimr77,ENSDARG00000115374,protein_coding,0,0,0,0
pimr78,ENSDARG00000116021,protein_coding,0,0,0,0
pimr82,ENSDARG00000114586,protein_coding,0,0,0,0
pimr80,ENSDARG00000114964,protein_coding,0,0,0,0
pimr76,ENSDARG00000115706,protein_coding,0,0,0,0
pimr79,ENSDARG00000110131,protein_coding,0,0,0,0
pimr75,ENSDARG00000116970,protein_coding,0,0,0,0
pimr83,ENSDARG00000093154,protein_coding,0,0,0,0
pimr85,ENSDARG00000113206,protein_coding,0,0,0,0
pimr84,ENSDARG00000115724,protein_coding,0,0,0,0
BX927216.1,ENSDARG00000095442,processed_transcript,0,0,0,
BX927234.1,ENSDARG00000092089,processed_transcript,0,0,0,
pimr89_1,ENSDARG00000115670,protein_coding,0,0,0,0
BX927234.2,ENSDARG00000115246,protein_coding,0,0,0,0
pimr86,ENSDARG00000114139,protein_coding,0,0,0,0
pimr89_2,ENSDARG00000070740,protein_coding,0,0,0,0
pimr87,ENSDARG00000116095,protein_coding,0,0,0,0
pimr88,ENSDARG00000094339,protein_coding,0,0,0,0
pimr92,ENSDARG00000114744,protein_coding,0,0,0,0
si:dkey-222b8.4,ENSDARG00000057227,protein_coding,0,0,0,0
chtopa,ENSDARG00000057234,protein_coding,39,7.5301991149,30.9756288736,45.1771356247
CR677591.1,ENSDARG00000080384,rRNA,0,0,0,
snapin,ENSDARG00000062382,protein_coding,14,4.4679233576,18.3788945881,16.2174333012
si:dkey-222b8.1_2,ENSDARG00000045094,protein_coding,4,1.6266302397,6.6911769331,4.6335523718
syt11a,ENSDARG00000057913,protein_coding,54,8.6186495958,35.4529923044,62.5529570188
rit1,ENSDARG00000069150,protein_coding,13,5.6844254474,23.3830009449,15.0590452082
pex11b,ENSDARG00000069147,protein_coding,0,0,0,0
BX548249.1,ENSDARG00000117562,lincRNA,0,0,0,0
zgc:64022,ENSDARG00000070705,protein_coding,1,0.466625495,1.9194735672,1.1583880929
thap7,ENSDARG00000070704,protein_coding,32,3.9925597715,16.4234767039,37.0684189741
BX547993.4,ENSDARG00000116036,rRNA,0,0,0,
prf1.2,ENSDARG00000021444,protein_coding,0,0,0,0
BX547993.2,ENSDARG00000113890,rRNA,0,0,0,
prf1.7_1,ENSDARG00000110781,protein_coding,0,0,0,0
BX547993.3,ENSDARG00000115439,protein_coding,0,0,0,0
prf1.7_2,ENSDARG00000109428,protein_coding,0,0,0,0
s100v2,ENSDARG00000070702,protein_coding,5,1.4638664332,6.0216446687,5.7919404647
sema4ab,ENSDARG00000062352,protein_coding,30,3.2000186318,13.1633424316,34.7516427882
si:dkey-81h8.1,ENSDARG00000094074,protein_coding,0,0,0,0
thbs3b,ENSDARG00000012060,protein_coding,15,3.2179364117,13.2370475874,17.3758213941
mtx1b,ENSDARG00000036109,protein_coding,0,0,0,0
txnipa,ENSDARG00000036107,protein_coding,160,41.1945733057,169.4547242188,185.3420948706
polr3gla,ENSDARG00000012044,protein_coding,14,5.7626351784,23.7047182812,16.2174333012
BX530091.1,ENSDARG00000117416,lincRNA,0,0,0,0
si:dkeyp-92c9.4,ENSDARG00000098950,protein_coding,0,0,0,0
si:dkeyp-92c9.2,ENSDARG00000036105,protein_coding,5,3.7149063257,15.2813435461,5.7919404647
myo1g,ENSDARG00000036104,protein_coding,2,0.392689267,1.6153353732,2.3167761859
si:dkey-154b15.1,ENSDARG00000057010,protein_coding,2,0.3382505974,1.3914007867,2.3167761859
BX927310.2,ENSDARG00000084209,snoRNA,0,0,0,
BX927310.1,ENSDARG00000081895,snoRNA,0,0,0,
si:ch211-195b13.1,ENSDARG00000016623,protein_coding,72,14.1721458316,58.2974132459,83.4039426918
eya3,ENSDARG00000036100,protein_coding,71,10.0750936963,41.444105055,82.2455545988
BX530721.1,ENSDARG00000097873,lincRNA,0,0,0,0
si:ch211-195b13.6,ENSDARG00000078841,protein_coding,0,0,0,0
xkr8.1,ENSDARG00000004498,protein_coding,0,0,0,0
xkr8.2,ENSDARG00000076820,protein_coding,6,2.1264123808,8.7470410458,6.9503285576
xkr8.3,ENSDARG00000039996,protein_coding,3,1.2748275664,5.2440294039,3.4751642788
CU915256.2,ENSDARG00000117766,lincRNA,0,0,0,0
ptp4a3a,ENSDARG00000039997,protein_coding,13,2.0814216513,8.5619707548,15.0590452082
CR855860.2,ENSDARG00000101183,lincRNA,0,0,0,0
si:ch211-239d6.2,ENSDARG00000103700,protein_coding,0,0,0,0
CR855860.1,ENSDARG00000100012,lincRNA,4,1.718313035,7.0683159966,4.6335523718
rims3,ENSDARG00000062305,protein_coding,12,6.3380398832,26.0716573644,13.9006571153
CR855860.3,ENSDARG00000103928,rRNA,0,0,0,
glcci1a,ENSDARG00000008503,protein_coding,10,2.593502111,10.6684242539,11.5838809294
umad1,ENSDARG00000076008,protein_coding,0,0,0,0
rpa3,ENSDARG00000002613,protein_coding,14,15.4327492647,63.4829313845,16.2174333012
