Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-3k20.1,ENSDARG00000092274,protein_coding,0,0,0,0
amh,ENSDARG00000014357,protein_coding,0,0,0,0
dot1l,ENSDARG00000061992,protein_coding,60,4.8900929124,21.5064472544,39.8801539883
ell,ENSDARG00000000568,protein_coding,35,3.3727622279,14.8332831822,23.2634231598
fkbp8,ENSDARG00000001734,protein_coding,5,0.9411990594,4.1393585539,3.3233461657
ssbp4,ENSDARG00000056483,protein_coding,90,6.064835583,26.6729219486,59.8202309824
CU693455.2,ENSDARG00000115357,rRNA,0,0,0,
CU693455.1,ENSDARG00000110651,rRNA,0,0,0,
tmem59l,ENSDARG00000003655,protein_coding,413,56.0583525264,246.5425551996,274.5083932861
crlf1b,ENSDARG00000006368,protein_coding,0,0,0,0
rex1bd,ENSDARG00000073867,protein_coding,14,4.2618983282,18.743670773,9.3053692639
cpamd8,ENSDARG00000056530,protein_coding,68,3.5197532111,15.4797440745,45.1975078534
odf3l2b,ENSDARG00000021432,protein_coding,0,0,0,0
cks2,ENSDARG00000071410,protein_coding,0,0,0,0
shc2,ENSDARG00000062080,protein_coding,14,1.4253332663,6.2685628393,9.3053692639
ankrd24,ENSDARG00000062103,protein_coding,16,1.7597342875,7.7392461277,10.6347077302
shdb,ENSDARG00000062109,protein_coding,33,5.1164018634,22.5017456273,21.9340846936
s1pr3a,ENSDARG00000042470,protein_coding,0,0,0,0
mier2,ENSDARG00000071413,protein_coding,32,2.5347142985,11.1475794719,21.2694154604
plpp2b,ENSDARG00000028896,protein_coding,0,0,0,0
tle2a,ENSDARG00000042484,protein_coding,34,3.5343883596,15.5441089147,22.5987539267
tle2b,ENSDARG00000008767,protein_coding,4,0.4542982399,1.9979868091,2.6586769326
tle5,ENSDARG00000021805,protein_coding,14,3.3097721059,14.556254962,9.3053692639
gna11a,ENSDARG00000010002,protein_coding,60,18.072722902,79.4831650033,39.8801539883
BX649295.2,ENSDARG00000116003,protein_coding,0,0,0,0
BX649295.1,ENSDARG00000095824,processed_transcript,0,0,0,
gna15.4,ENSDARG00000071416,protein_coding,0,0,0,0
si:ch211-207c7.2,ENSDARG00000092481,protein_coding,0,0,0,0
gna15.3_1,ENSDARG00000092948,protein_coding,0,0,0,0
gna15.3_2,ENSDARG00000056654,protein_coding,8,2.1933357107,9.6462091044,5.3173538651
gna15.1,ENSDARG00000016364,protein_coding,22,3.0641403917,13.4759757935,14.622723129
ENSDARG00000079876,ENSDARG00000079876,protein_coding,0,0,0,0
cdc34a,ENSDARG00000069708,protein_coding,17,3.6997623525,16.2714176017,11.2993769634
ap3d1,ENSDARG00000071424,protein_coding,126,13.1767868311,57.9510197546,83.7483233754
hdgfl2,ENSDARG00000019530,protein_coding,74,13.1734358776,57.9362823855,49.1855232522
ubxn6,ENSDARG00000003087,protein_coding,59,11.5802582991,50.9295464863,39.2154847552
chaf1a,ENSDARG00000062152,protein_coding,113,12.3230874662,54.1964816115,75.1076233446
scamp4,ENSDARG00000010531,protein_coding,4,0.4043564319,1.7783445897,2.6586769326
si:ch211-129c21.1,ENSDARG00000024775,protein_coding,27,3.7605359353,16.5386975648,17.9460692947
camsap2a,ENSDARG00000062173,protein_coding,50,4.6588586097,20.4894873679,33.2334616569
ddx59,ENSDARG00000022177,protein_coding,13,1.1073519598,4.8700928472,8.6407000308
kif14,ENSDARG00000062187,protein_coding,39,2.4269406361,10.6735949021,25.9221000924
BX649292.1,ENSDARG00000092686,processed_transcript,0,0,0,
CR936459.1,ENSDARG00000089471,processed_transcript,0,0,0,
nr5a2,ENSDARG00000100940,protein_coding,24,2.3472445979,10.3230946821,15.9520615953
CR513789.1,ENSDARG00000103270,lincRNA,0,0,0,0
dre-mir-181b-3,ENSDARG00000083588,miRNA,0,0,0,
CABZ01039424.1,ENSDARG00000085449,rRNA,0,0,0,
BX936380.2,ENSDARG00000089128,rRNA,0,0,0,
BX936380.1,ENSDARG00000085861,rRNA,0,0,0,
ptprc,ENSDARG00000071437,protein_coding,2,0.1866587029,0.820918052,1.3293384663
BX469928.1,ENSDARG00000108688,rRNA,0,0,0,
nek7,ENSDARG00000056966,protein_coding,56,8.4850521261,37.3169445389,37.2214770557
lhx9,ENSDARG00000056979,protein_coding,258,15.8237468352,69.5922516766,171.4846621497
ENSDARG00000071439,ENSDARG00000071439,protein_coding,0,0,0,0
dennd1b,ENSDARG00000101868,protein_coding,33,4.2997774618,18.9102617975,21.9340846936
CR388178.2,ENSDARG00000103160,processed_transcript,0,0,0,
crb1,ENSDARG00000100506,protein_coding,47,3.7965369973,16.6970289003,31.2394539575
CR388178.3,ENSDARG00000109613,rRNA,0,0,0,
aspm,ENSDARG00000103754,protein_coding,219,8.3374990435,36.6680115546,145.5625620573
f13b,ENSDARG00000101353,protein_coding,0,0,0,0
cfhl4,ENSDARG00000102456,protein_coding,83,13.6180462753,59.8916624236,55.1675463505
cfhl5,ENSDARG00000105052,protein_coding,0,0,0,0
cfh,ENSDARG00000100442,protein_coding,113,13.2476801952,58.2628061404,75.1076233446
cfhl1,ENSDARG00000105212,protein_coding,1,0.1491460105,0.6559386224,0.6646692331
cfhl2,ENSDARG00000103760,protein_coding,6,1.0101252531,4.4424933975,3.9880153988
BX005398.1,ENSDARG00000103382,processed_transcript,0,0,0,
BX005398.2,ENSDARG00000104597,processed_transcript,0,0,0,
cfhl3,ENSDARG00000104205,protein_coding,3,0.3530534865,1.5527161389,1.9940076994
AL935303.1,ENSDARG00000105171,processed_transcript,0,0,0,
b3galt2,ENSDARG00000102061,protein_coding,124,17.0509420518,74.9894107221,82.4189849091
glrx2,ENSDARG00000100944,protein_coding,8,2.5397434935,11.1696976851,5.3173538651
uchl5,ENSDARG00000103404,protein_coding,19,5.4677571255,24.0469930379,12.6287154296
rgs2,ENSDARG00000098761,protein_coding,0,0,0,0
BX649608.1,ENSDARG00000098227,lincRNA,0,0,0,0
ENSDARG00000100835,ENSDARG00000100835,protein_coding,0,0,0,0
si:ch211-117l17.4,ENSDARG00000103534,protein_coding,0,0,0,0
si:ch211-117l17.6,ENSDARG00000102059,protein_coding,3,1.2072724353,5.3095393926,1.9940076994
si:ch211-117l17.7,ENSDARG00000100217,protein_coding,0,0,0,0
uts2d,ENSDARG00000098149,protein_coding,0,0,0,0
ccdc50,ENSDARG00000105136,protein_coding,35,2.3167857038,10.1891375954,23.2634231598
dre-mir-725,ENSDARG00000100994,miRNA,0,0,0,
BX649608.2,ENSDARG00000115608,protein_coding,0,0,0,0
p3h2,ENSDARG00000103026,protein_coding,61,4.1168526428,18.1057652286,40.5448232214
BX784032.1,ENSDARG00000101788,processed_transcript,0,0,0,
wdr47b,ENSDARG00000099757,protein_coding,9,0.960279115,4.2232719308,5.9820230982
CU655842.1,ENSDARG00000100186,protein_coding,14,1.5070329395,6.6278749719,9.3053692639
mcoln2,ENSDARG00000098918,protein_coding,1,0.2913398399,1.2813018102,0.6646692331
lpar3,ENSDARG00000101814,protein_coding,5,0.8442583373,3.713016854,3.3233461657
si:rp71-23d18.8,ENSDARG00000093164,protein_coding,0,0,0,0
ssx2ipb,ENSDARG00000061602,protein_coding,23,5.6477721334,24.8386923661,15.2873923622
BX539332.2,ENSDARG00000111503,protein_coding,0,0,0,0
vtg1,ENSDARG00000092233,protein_coding,798,69.4684789954,305.5197940272,530.4060480443
vtg5,ENSDARG00000092126,protein_coding,428,39.0342245551,171.671071809,284.4784317832
si:rp71-23d18.4,ENSDARG00000092779,protein_coding,0,0,0,0
vtg4,ENSDARG00000078429,protein_coding,800,71.8633910138,316.0525282564,531.7353865106
vtg6,ENSDARG00000016825,protein_coding,177,16.0620914793,70.640482581,117.6464542655
vtg7,ENSDARG00000092419,protein_coding,833,79.2786098006,348.6643854495,553.6694712042
vtg2,ENSDARG00000055809,protein_coding,397,31.7480630331,139.6268036798,263.8736855559
si:dkey-4c23.3,ENSDARG00000092028,protein_coding,0,0,0,0
si:dkey-4c23.5,ENSDARG00000115038,protein_coding,0,0,0,0
si:dkey-4c23.4,ENSDARG00000112021,protein_coding,6,3.9025326852,17.163194004,3.9880153988
fam20cl,ENSDARG00000060325,protein_coding,40,9.346018697,41.1034435843,26.5867693255
dnal4b,ENSDARG00000088841,protein_coding,0,0,0,0
si:dkey-179j5.5,ENSDARG00000074538,protein_coding,0,0,0,0
AL929032.1,ENSDARG00000094960,processed_transcript,0,0,0,
nptxrb,ENSDARG00000053375,protein_coding,18,4.0405010124,17.76997359,11.9640461965
polr3f,ENSDARG00000012572,protein_coding,7,1.9270937382,8.4752867845,4.652684632
BX294165.1,ENSDARG00000093545,processed_transcript,0,0,0,
dzank1,ENSDARG00000055787,protein_coding,6,0.9280965203,4.0817340729,3.9880153988
kat14,ENSDARG00000041708,protein_coding,15,1.654299422,7.2755474996,9.9700384971
rrbp1b,ENSDARG00000041703,protein_coding,74,5.0315672985,22.1286463573,49.1855232522
si:dkeyp-20e4.8,ENSDARG00000092702,protein_coding,0,0,0,0
si:ch211-226h8.4,ENSDARG00000086221,protein_coding,0,0,0,0
si:ch211-226h8.6,ENSDARG00000077097,protein_coding,0,0,0,0
zgc:172218,ENSDARG00000089869,protein_coding,0,0,0,0
si:ch211-226h8.8,ENSDARG00000094199,protein_coding,0,0,0,0
si:ch211-226h8.11,ENSDARG00000093249,protein_coding,0,0,0,0
BX950205.2,ENSDARG00000110966,protein_coding,0,0,0,0
zgc:171717_1,ENSDARG00000086408,protein_coding,0,0,0,0
zgc:171717_2,ENSDARG00000087583,protein_coding,0,0,0,0
si:ch211-226h8.15,ENSDARG00000097229,protein_coding,0,0,0,0
si:ch211-226h8.14,ENSDARG00000088713,protein_coding,0,0,0,0
BX950205.1,ENSDARG00000104728,lincRNA,0,0,0,0
si:dkey-240e12.6,ENSDARG00000110137,protein_coding,0,0,0,0
si:ch73-189n23.1,ENSDARG00000086247,protein_coding,0,0,0,0
CR769772.3,ENSDARG00000095230,processed_transcript,0,0,0,
zgc:152936,ENSDARG00000093841,protein_coding,0,0,0,0
CR769772.4,ENSDARG00000101566,protein_coding,0,0,0,0
CR769772.1,ENSDARG00000092772,processed_transcript,0,0,0,
CR769772.2,ENSDARG00000094676,processed_transcript,0,0,0,
aars2,ENSDARG00000107385,protein_coding,6,0.3843166696,1.6902104584,3.9880153988
si:ch211-12h2.8,ENSDARG00000088923,protein_coding,0,0,0,0
BX649337.2,ENSDARG00000109569,protein_coding,0,0,0,0
si:ch211-250e5.2,ENSDARG00000061496,protein_coding,4,1.7003596184,7.4781185352,2.6586769326
si:dkeyp-98a7.3_1,ENSDARG00000090929,protein_coding,0,0,0,0
si:dkeyp-98a7.5,ENSDARG00000089525,protein_coding,0,0,0,0
si:dkeyp-98a7.3_2,ENSDARG00000107226,protein_coding,0,0,0,0
si:dkeyp-98a7.4,ENSDARG00000096097,protein_coding,0,0,0,0
si:dkeyp-98a7.7,ENSDARG00000088895,protein_coding,0,0,0,0
si:dkeyp-98a7.8,ENSDARG00000094674,protein_coding,0,0,0,0
si:dkeyp-98a7.9,ENSDARG00000087584,protein_coding,0,0,0,0
si:ch211-250e5.16,ENSDARG00000116290,protein_coding,0,0,0,0
AL929192.1,ENSDARG00000106684,protein_coding,0,0,0,0
AL845363.1,ENSDARG00000108597,rRNA,0,0,0,
vasna,ENSDARG00000099266,protein_coding,85,7.5708786505,33.2964435002,56.4968848168
dnaja3b,ENSDARG00000102295,protein_coding,24,4.4944898902,19.766599836,15.9520615953
pdgfaa_1,ENSDARG00000110069,protein_coding,6,1.6393836075,7.2099483008,3.9880153988
pdgfaa_2,ENSDARG00000109371,protein_coding,0,0,0,0
c3b.2,ENSDARG00000001818,protein_coding,177,12.3520061481,54.3236649018,117.6464542655
c3b.1,ENSDARG00000093068,protein_coding,184,12.2140335948,53.71686673,122.2991388974
ccdc130,ENSDARG00000041533,protein_coding,20,5.420184285,23.83776945,13.2933846628
BX649315.1,ENSDARG00000111946,protein_coding,0,0,0,0
wdr83,ENSDARG00000041600,protein_coding,0,0,0,0
sde2,ENSDARG00000024124,protein_coding,8,1.6623775594,7.3110748484,5.3173538651
mrps28,ENSDARG00000041538,protein_coding,2,1.2214033595,5.371686673,1.3293384663
capn1b,ENSDARG00000052748,protein_coding,7,1.3314632438,5.8557259619,4.652684632
capn2b,ENSDARG00000055592,protein_coding,16,2.6080495533,11.4701052023,10.6347077302
capn8,ENSDARG00000055715,protein_coding,1,0.1708712517,0.7514854273,0.6646692331
capn2l,ENSDARG00000034211,protein_coding,24,3.6966616887,16.2577809972,15.9520615953
zgc:194551,ENSDARG00000114948,protein_coding,2,0.6873017186,3.0227274663,1.3293384663
CR759791.1,ENSDARG00000088591,protein_coding,0,0,0,0
zgc:194330,ENSDARG00000061432,protein_coding,0,0,0,0
glis2a,ENSDARG00000078388,protein_coding,47,3.1629292077,13.9104453422,31.2394539575
CABZ01072309.2,ENSDARG00000117646,lincRNA,221,23.7767944193,104.5694599717,146.8919005236
ENSDARG00000112959,ENSDARG00000112959,protein_coding,98,7.036607579,30.9467391438,65.1375848475
adcy9,ENSDARG00000100869,protein_coding,84,7.422311999,32.643052877,55.8322155836
BX908757.3,ENSDARG00000112426,processed_transcript,0,0,0,
BX908757.2,ENSDARG00000111615,processed_transcript,0,0,0,
BX908757.1,ENSDARG00000100073,antisense,0,0,0,0
crebbpa,ENSDARG00000104609,protein_coding,271,11.1963025886,49.2409235122,180.1253621805
AL953841.1,ENSDARG00000084004,snoRNA,0,0,0,
pimr69,ENSDARG00000093878,protein_coding,0,0,0,0
slx4_1,ENSDARG00000061414,protein_coding,43,2.9707103299,13.0650738467,28.5807770249
si:dkey-44g23.2,ENSDARG00000092927,protein_coding,0,0,0,0
slx4_2,ENSDARG00000093798,protein_coding,0,0,0,0
si:dkey-44g23.5,ENSDARG00000061256,protein_coding,42,14.153667405,62.2473042857,27.9161077918
AL953841.3,ENSDARG00000103121,antisense,0,0,0,0
gde1,ENSDARG00000055108,protein_coding,14,2.623013772,11.5359172814,9.3053692639
tmem186,ENSDARG00000109974,protein_coding,0,0,0,0
hmox2a,ENSDARG00000114695,protein_coding,24,1.5499241856,6.8165090813,15.9520615953
AL953841.2,ENSDARG00000094566,processed_transcript,0,0,0,
cxcl12b,ENSDARG00000055100,protein_coding,23,3.2349580891,14.2272256907,15.2873923622
si:dkey-246e1.3,ENSDARG00000094533,protein_coding,1,0.742132839,3.2638727002,0.6646692331
xpnpep1,ENSDARG00000029011,protein_coding,99,16.7022144339,73.4557195931,65.8022540807
BX927308.2,ENSDARG00000097176,processed_transcript,0,0,0,
si:dkey-16m19.1,ENSDARG00000097026,protein_coding,5,3.0212205455,13.2872159019,3.3233461657
si:dkey-208m12.2,ENSDARG00000071143,protein_coding,0,0,0,0
BX927308.1,ENSDARG00000091937,processed_transcript,2,1.0869826093,4.7805091995,
si:ch73-103b2.1_2,ENSDARG00000099867,protein_coding,0,0,0,0
si:dkey-208m12.3,ENSDARG00000097458,protein_coding,0,0,0,0
CR388079.2,ENSDARG00000095006,processed_transcript,0,0,0,
CR388079.1,ENSDARG00000094347,processed_transcript,0,0,0,
CR388079.3,ENSDARG00000114502,protein_coding,0,0,0,0
CR547131.1,ENSDARG00000105175,protein_coding,0,0,0,0
wu:fu71h07,ENSDARG00000103860,protein_coding,0,0,0,0
CR376803.1,ENSDARG00000106762,rRNA,0,0,0,
si:dkey-222p3.1,ENSDARG00000071103,protein_coding,0,0,0,0
senp7b,ENSDARG00000061138,protein_coding,52,7.1185828925,31.3072635322,34.5628001232
impg2b_1,ENSDARG00000100105,protein_coding,7,1.5435872115,6.7886393042,4.652684632
impg2b_2,ENSDARG00000100288,protein_coding,0,0,0,0
si:ch211-213c4.5,ENSDARG00000100807,protein_coding,1,0.6920581319,3.0436459955,0.6646692331
abi3bpb,ENSDARG00000071095,protein_coding,70,6.8713305561,30.2198569272,46.5268463197
adgrg7.1,ENSDARG00000071088,protein_coding,0,0,0,0
adgrg7.2,ENSDARG00000071085,protein_coding,0,0,0,0
jagn1b,ENSDARG00000014995,protein_coding,1,0.0902956208,0.3971167913,0.6646692331
col8a1b,ENSDARG00000003533,protein_coding,3,0.3001572788,1.3200805793,1.9940076994
si:dkeyp-34c12.1,ENSDARG00000071083,protein_coding,0,0,0,0
dre-mir-217,ENSDARG00000083272,miRNA,0,0,0,
dre-mir-216a,ENSDARG00000081608,miRNA,0,0,0,
dre-mir-216b,ENSDARG00000083359,miRNA,0,0,0,
tp53bp2b,ENSDARG00000054858,protein_coding,145,11.5287998476,50.7032341252,96.377038805
gtpbp2b,ENSDARG00000071059,protein_coding,7,1.4706235303,6.4677477405,4.652684632
pimr98_2,ENSDARG00000111823,protein_coding,0,0,0,0
pimr95,ENSDARG00000112788,protein_coding,0,0,0,0
pimr99,ENSDARG00000114379,protein_coding,0,0,0,0
pimr97_1,ENSDARG00000114532,protein_coding,0,0,0,0
pimr97_2,ENSDARG00000110606,protein_coding,0,0,0,0
pimr100,ENSDARG00000095588,protein_coding,0,0,0,0
cbx6a,ENSDARG00000071051,protein_coding,55,3.8543321676,16.9512099154,36.5568078226
pla2g6,ENSDARG00000060921,protein_coding,19,0.9887059197,4.3482919634,12.6287154296
baiap2l2b,ENSDARG00000060933,protein_coding,0,0,0,0
pvalb7,ENSDARG00000034705,protein_coding,44,3.3002854697,14.5145330879,29.2454462581
ncf4,ENSDARG00000040812,protein_coding,2,0.3610194948,1.5877503478,1.3293384663
pdgfba,ENSDARG00000086778,protein_coding,6,0.9539179656,4.1952958317,3.9880153988
adra2a,ENSDARG00000040841,protein_coding,2,0.558672626,2.457021488,1.3293384663
shoc2,ENSDARG00000040853,protein_coding,236,44.2579773344,194.644942783,156.8619390206
bbip1,ENSDARG00000071046,protein_coding,6,3.4483586227,15.1657533225,3.9880153988
pdcd4b,ENSDARG00000041022,protein_coding,76,5.8950416167,25.9261743826,50.5148617185
BX649294.1,ENSDARG00000092881,processed_transcript,101,10.4072564717,45.7707279562,
smc3,ENSDARG00000019000,protein_coding,577,49.3174229344,216.896196876,383.5141475208
dusp5,ENSDARG00000019307,protein_coding,4,1.051273588,4.6234622481,2.6586769326
si:dkey-286j15.3,ENSDARG00000071036,protein_coding,1,0.3703792595,1.6289142457,0.6646692331
si:dkey-286j15.1,ENSDARG00000040864,protein_coding,8,1.2167592402,5.3512620088,5.3173538651
AL845330.1,ENSDARG00000108467,protein_coding,0,0,0,0
add3a,ENSDARG00000040874,protein_coding,216,14.0536879717,61.8075984463,143.5685543579
BX088706.1,ENSDARG00000085396,rRNA,0,0,0,
mxi1,ENSDARG00000040884,protein_coding,115,11.4203336709,50.2262039031,76.4369618109
BX649448.4,ENSDARG00000094252,protein_coding,0,0,0,0
BX649448.2,ENSDARG00000082901,rRNA,0,0,0,
BX649448.1,ENSDARG00000079441,protein_coding,0,0,0,0
si:dkey-169i5.4,ENSDARG00000077862,protein_coding,1,0.2650825714,1.165823317,0.6646692331
BX649448.3,ENSDARG00000093501,processed_transcript,0,0,0,
BX649490.3,ENSDARG00000095439,processed_transcript,0,0,0,
BX649490.4,ENSDARG00000111856,protein_coding,0,0,0,0
BX649490.2,ENSDARG00000094550,processed_transcript,0,0,0,
zgc:171679,ENSDARG00000071024,protein_coding,1,0.1646807741,0.7242599364,0.6646692331
si:dkey-103k4.1,ENSDARG00000092252,protein_coding,1,0.140551511,0.6181403322,0.6646692331
BX649490.1,ENSDARG00000091718,protein_coding,0,0,0,0
zmp:0000000606,ENSDARG00000040921,protein_coding,0,0,0,0
zmp:0000000845,ENSDARG00000078349,protein_coding,7,0.4713917848,2.0731635855,4.652684632
si:dkey-42l16.1,ENSDARG00000071020,protein_coding,0,0,0,0
AL831726.4,ENSDARG00000117226,lincRNA,0,0,0,0
AL831726.1,ENSDARG00000086880,protein_coding,0,0,0,0
AL831726.2,ENSDARG00000104185,protein_coding,0,0,0,0
si:dkey-49n23.1,ENSDARG00000040920,protein_coding,32,3.4764549721,15.2893200253,21.2694154604
AL831726.3,ENSDARG00000107487,rRNA,0,0,0,
si:dkey-49n23.3,ENSDARG00000095325,protein_coding,0,0,0,0
ssuh2.1,ENSDARG00000040938,protein_coding,0,0,0,0
ssuh2.2,ENSDARG00000054418,protein_coding,0,0,0,0
ssuh2.3,ENSDARG00000076614,protein_coding,0,0,0,0
ssuh2.4,ENSDARG00000054827,protein_coding,0,0,0,0
zmp:0000000735,ENSDARG00000073789,protein_coding,9,0.6462190634,2.8420474724,5.9820230982
rpl32,ENSDARG00000054818,protein_coding,295,230.0250137777,1011.6414789378,196.0774237758
BX537350.1,ENSDARG00000082419,snoRNA,0,0,0,
cand2,ENSDARG00000005749,protein_coding,73,5.9935757013,26.3595236319,48.5208540191
sec13,ENSDARG00000054807,protein_coding,12,3.2587340141,14.3317913271,7.9760307977
grip2b,ENSDARG00000027618,protein_coding,8,0.6398873829,2.8142009765,5.3173538651
slc6a6b,ENSDARG00000098438,protein_coding,11,2.5507858565,11.2182615881,7.3113615645
lsm3,ENSDARG00000089663,protein_coding,2,0.4848601215,2.1323968308,1.3293384663
CABZ01028298.1,ENSDARG00000113244,protein_coding,0,0,0,0
pimr207,ENSDARG00000099655,protein_coding,0,0,0,0
dock3,ENSDARG00000063180,protein_coding,258,13.7273845251,60.3725279908,171.4846621497
manf,ENSDARG00000063177,protein_coding,1,0.2443552842,1.0746654767,0.6646692331
rbm15b,ENSDARG00000078966,protein_coding,21,1.6144919479,7.1004757051,13.9580538959
CU856621.1,ENSDARG00000095933,lincRNA,0,0,0,0
CU856621.2,ENSDARG00000095970,lincRNA,2,1.0063134597,4.4257292715,1.3293384663
pcbp4,ENSDARG00000024276,protein_coding,82,7.7745407013,34.1921416457,54.5028771173
CABZ01011828.1,ENSDARG00000107327,rRNA,0,0,0,
dag1,ENSDARG00000016153,protein_coding,480,32.8606209328,144.5197920581,319.0412319064
CU658285.1,ENSDARG00000102397,antisense,0,0,0,0
LO017680.1,ENSDARG00000086521,rRNA,0,0,0,
nicn1,ENSDARG00000069677,protein_coding,12,3.9280811807,17.2755553395,7.9760307977
ENSDARG00000100267,ENSDARG00000100267,protein_coding,32,6.1837232886,27.1957856681,21.2694154604
CABZ01023973.1,ENSDARG00000110200,rRNA,0,0,0,
BX957258.2,ENSDARG00000109587,rRNA,0,0,0,
CR974456.1,ENSDARG00000114852,protein_coding,0,0,0,0
rnf123,ENSDARG00000031269,protein_coding,72,7.3508655479,32.328834035,47.856184786
CR405690.1,ENSDARG00000109667,rRNA,0,0,0,
amigo3,ENSDARG00000074469,protein_coding,7,1.916541548,8.4288786433,4.652684632
terf2ip,ENSDARG00000103977,protein_coding,75,11.490126395,50.5331497149,49.8501924854
si:ch1073-214b20.2,ENSDARG00000060953,protein_coding,0,0,0,0
CU481774.1,ENSDARG00000081574,snRNA,0,0,0,
CU896691.3,ENSDARG00000109630,protein_coding,0,0,0,0
CU896691.2,ENSDARG00000097611,processed_transcript,0,0,0,
si:ch73-304f21.1,ENSDARG00000087407,protein_coding,0,0,0,0
CU896691.1,ENSDARG00000087901,protein_coding,0,0,0,0
hykk.1,ENSDARG00000077610,protein_coding,0,0,0,0
CU539054.1,ENSDARG00000116068,protein_coding,0,0,0,0
atpv0e2,ENSDARG00000059057,protein_coding,24,10.6550836909,46.8606628743,15.9520615953
hoga1,ENSDARG00000018944,protein_coding,5,1.1179698162,4.9167897859,3.3233461657
lcor,ENSDARG00000100908,protein_coding,58,11.3450155567,49.8949576301,38.550815522
CU657925.1,ENSDARG00000095727,processed_transcript,0,0,0,
slit1b,ENSDARG00000099446,protein_coding,67,5.2050190747,22.8914808356,44.5328386203
arhgap19,ENSDARG00000083189,protein_coding,48,9.9175933941,43.6172079027,31.9041231906
kcnip2,ENSDARG00000075846,protein_coding,0,0,0,0
armh3,ENSDARG00000104285,protein_coding,46,3.7590279082,16.5320653174,30.5747847244
si:ch73-173h19.3,ENSDARG00000104210,protein_coding,38,6.8377709441,30.0722629984,25.2574308593
srfa,ENSDARG00000053918,protein_coding,21,2.7659537718,12.1645620986,13.9580538959
rnf13,ENSDARG00000019438,protein_coding,90,7.4721594065,32.8622799267,59.8202309824
pfn2,ENSDARG00000003952,protein_coding,370,45.5535709711,200.3429155434,245.9276162611
tsc22d2,ENSDARG00000041839,protein_coding,126,10.7625901407,47.3334722531,83.7483233754
rubcn,ENSDARG00000078752,protein_coding,33,4.2133152913,18.5300043787,21.9340846936
FO818743.1,ENSDARG00000102675,protein_coding,0,0,0,0
CU207281.2,ENSDARG00000077959,protein_coding,0,0,0,0
si:ch211-276k2.1,ENSDARG00000073994,processed_transcript,0,0,0,
CU207281.1,ENSDARG00000053387,processed_transcript,0,0,0,
CU207281.3,ENSDARG00000094189,processed_transcript,0,0,0,
tctex1d2,ENSDARG00000054255,protein_coding,0,0,0,0
nmur1a,ENSDARG00000060884,protein_coding,0,0,0,0
hykk.2,ENSDARG00000074341,protein_coding,21,1.3218255869,5.8133399046,13.9580538959
LO017643.2,ENSDARG00000117410,lincRNA,0,0,0,0
LO017643.1,ENSDARG00000108030,rRNA,0,0,0,
CABZ01037786.1,ENSDARG00000084170,rRNA,0,0,0,
LO016987.2,ENSDARG00000109663,protein_coding,0,0,0,0
ENSDARG00000103576,ENSDARG00000103576,protein_coding,6,1.5936637459,7.0088740454,3.9880153988
LO016985.1,ENSDARG00000117579,lincRNA,0,0,0,0
CABZ01045212.1,ENSDARG00000087525,protein_coding,4,1.0356235605,4.5546340075,2.6586769326
polr2h,ENSDARG00000038505,protein_coding,7,0.6022945153,2.6488689391,4.652684632
armc9,ENSDARG00000087299,protein_coding,46,3.377467256,14.8539757211,30.5747847244
CU570975.1,ENSDARG00000116540,rRNA,0,0,0,
b3gnt7,ENSDARG00000038489,protein_coding,17,2.9877694218,13.1400991001,11.2993769634
ncl,ENSDARG00000002710,protein_coding,803,89.8734496321,395.2600980643,533.72939421
CU469540.1,ENSDARG00000081440,snoRNA,0,0,0,
CU469540.2,ENSDARG00000083582,snoRNA,0,0,0,
CU469540.3,ENSDARG00000107036,snoRNA,0,0,0,
trim35-33,ENSDARG00000060838,protein_coding,0,0,0,0
trim35-34,ENSDARG00000022271,protein_coding,0,0,0,0
CU861903.1,ENSDARG00000095913,protein_coding,0,0,0,0
acy1_1,ENSDARG00000111129,protein_coding,5,1.5552472793,6.8399198499,3.3233461657
acy1_2,ENSDARG00000038475,protein_coding,75,10.4386638891,45.9088566129,49.8501924854
FO704622.1,ENSDARG00000089661,protein_coding,1,0.2840977274,1.249451268,0.6646692331
map1sa,ENSDARG00000060805,protein_coding,44,3.2270668152,14.192520161,29.2454462581
cart1,ENSDARG00000070930,protein_coding,0,0,0,0
kng1,ENSDARG00000022372,protein_coding,100,23.1085846465,101.6306981749,66.4669233138
BX005105.1,ENSDARG00000090159,processed_transcript,0,0,0,
mccc1,ENSDARG00000102538,protein_coding,85,12.4090569415,54.574572175,56.4968848168
trim35-20,ENSDARG00000070847,protein_coding,3,0.7246550729,3.187006133,1.9940076994
pimr205_2,ENSDARG00000096423,protein_coding,0,0,0,0
si:dkey-37m8.11,ENSDARG00000040230,protein_coding,0,0,0,0
pimr206,ENSDARG00000096237,protein_coding,0,0,0,0
ENSDARG00000101094,ENSDARG00000101094,protein_coding,94,5.1088182638,22.4683932375,62.478907915
FQ790212.1,ENSDARG00000116733,rRNA,0,0,0,
LO018196.1,ENSDARG00000117324,lincRNA,11,1.4536192939,6.3929637395,7.3113615645
FP102167.1,ENSDARG00000095844,sense_overlapping,0,0,0,0
sox2,ENSDARG00000070913,protein_coding,57,11.0041251029,48.395734058,37.8861462889
FP102167.2,ENSDARG00000105031,misc_RNA,0,0,0,
