Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
hgsnat,ENSDARG00000077804,protein_coding,18,1.7067104541,7.1705353038,17.7501156127
pi4k2b,ENSDARG00000013881,protein_coding,38,8.2474169578,34.650513987,37.4724662935
dlc1,ENSDARG00000079317,protein_coding,76,11.7941181455,49.5515453937,74.9449325869
CR848833.1,ENSDARG00000117428,lincRNA,8,0.8041962587,3.3787322567,7.8889402723
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,4,2.021100096,8.491404946,3.9444701362
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,8,0.916264278,3.8495723379,7.8889402723
CT573256.3,ENSDARG00000115704,snoRNA,29,77.1316359565,324.0591380589,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,20,5.5319952075,23.2420015011,19.7223506808
mtmr7b,ENSDARG00000070412,protein_coding,48,10.6347434285,44.6805742702,47.3336416338
mtus1b,ENSDARG00000034105,protein_coding,56,6.0292112685,25.3309939898,55.2225819062
pcm1,ENSDARG00000062198,protein_coding,247,20.4409294825,85.8800660334,243.5710309075
asah1b,ENSDARG00000034817,protein_coding,27,7.9709342045,33.4889055031,26.625173419
frg1,ENSDARG00000056504,protein_coding,6,1.1320151769,4.7560233614,5.9167052042
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,963,33.7116133881,141.6352219377,949.631185279
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,34,6.5283829806,27.4282029078,33.5279961573
acsl1a,ENSDARG00000030514,protein_coding,38,4.5395950691,19.0725536543,37.4724662935
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,5,1.6827700712,7.069952712,4.9305876702
slc25a4,ENSDARG00000027355,protein_coding,547,219.1424289792,920.700122155,539.406291119
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,3,0.8477585376,3.5617538454,2.9583526021
ankrd37,ENSDARG00000056376,protein_coding,7,3.7374385837,15.7023912558,6.9028227383
ufsp2,ENSDARG00000056369,protein_coding,27,7.8978808361,33.1819807072,26.625173419
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,6,0.7488564444,3.1462287932,5.9167052042
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,52,11.3030194928,47.488254448,51.27811177
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,5,1.805461038,7.5854238086,4.9305876702
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,6,1.6453394815,6.912692666,5.9167052042
klhl5,ENSDARG00000062122,protein_coding,24,5.6162708167,23.5960751696,23.6668208169
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,9,2.2747379325,9.5570333053,8.8750578063
klf3,ENSDARG00000015495,protein_coding,32,4.7417917136,19.9220581347,31.5557610892
tbc1d1,ENSDARG00000062081,protein_coding,43,3.5129978952,14.7594311438,42.4030539637
pgm2,ENSDARG00000018178,protein_coding,30,5.014527515,21.0679242585,29.5835260212
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,1,0.4239835441,1.7813150228,0.986117534
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,38,7.6788296473,32.2616639197,37.4724662935
limch1a,ENSDARG00000074275,protein_coding,45,6.6629888153,27.9937328647,44.3752890317
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,24,9.8980221501,41.5853298932,23.6668208169
ptpn9b,ENSDARG00000073902,protein_coding,36,8.0725672454,33.9159042982,35.5002312254
ptprdb,ENSDARG00000019945,protein_coding,75,5.8486938608,24.5725721721,73.9588150529
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,16,2.302019343,9.671652816,15.7778805446
tyrp1b,ENSDARG00000056151,protein_coding,161,46.97518033,197.3604767891,158.7649229802
rbm47,ENSDARG00000061985,protein_coding,89,7.0670760891,29.6914561401,87.7644605294
lap3,ENSDARG00000061981,protein_coding,31,8.5335068381,35.8524856409,30.5696435552
clockb,ENSDARG00000003631,protein_coding,110,17.1631578633,72.1089093285,108.4729287442
kitb,ENSDARG00000056133,protein_coding,9,1.5452717635,6.4922703834,8.8750578063
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,65,8.7658100116,36.8284790218,64.0976397125
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,19,12.3060387189,51.7023170934,18.7362331467
ecpas,ENSDARG00000061952,protein_coding,81,7.1131632354,29.8850856507,79.8755202571
fbxo10,ENSDARG00000061936,protein_coding,24,4.2806410603,17.984590047,23.6668208169
polr1e,ENSDARG00000006434,protein_coding,1,0.3010994247,1.2650324192,0.986117534
tmem192,ENSDARG00000037484,protein_coding,1,0.3513747415,1.4762580158,0.986117534
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,1,0.2510916531,1.0549308811,0.986117534
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,7,2.4611284676,10.3401303496,6.9028227383
tma16,ENSDARG00000008068,protein_coding,8,2.1150398612,8.8860813838,7.8889402723
ENSDARG00000077648,ENSDARG00000077648,protein_coding,4,0.8374602074,3.5184866704,3.9444701362
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,20,4.2414005338,17.8197257725,
grhprb,ENSDARG00000019986,protein_coding,64,13.47795196,56.6259672935,63.1115221785
ENSDARG00000080019,ENSDARG00000080019,protein_coding,45,7.3821806406,31.0153293875,44.3752890317
apbb2b,ENSDARG00000099995,protein_coding,107,16.279463492,68.3961754714,105.5145761421
mettl14,ENSDARG00000070278,protein_coding,11,3.6869747522,15.4903736375,10.8472928744
prss12,ENSDARG00000061830,protein_coding,15,1.5238665843,6.4023391403,14.7917630106
ndst3,ENSDARG00000041776,protein_coding,24,3.7244583617,15.6478564401,23.6668208169
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,58,6.2893293192,26.4238481769,57.1948169742
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,103,21.7628772845,91.4340680972,101.570106006
tll1,ENSDARG00000037429,protein_coding,8,0.9920098464,4.1678080827,7.8889402723
cpe,ENSDARG00000055874,protein_coding,340,30.649492983,128.7700974426,335.2799615731
msmo1,ENSDARG00000055876,protein_coding,51,18.335033052,77.032399656,50.291994236
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,8,1.7595641724,7.3925937393,7.8889402723
CT583646.2,ENSDARG00000094202,protein_coding,8,6.6802058407,28.0660680917,7.8889402723
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,67,4.1603270702,17.4791055279,66.0698747806
npy1r,ENSDARG00000037411,protein_coding,1,0.3546282113,1.4899270715,0.986117534
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,3,0.7334013221,3.0812959862,2.9583526021
gria2a,ENSDARG00000070173,protein_coding,68,11.3267160789,47.5878127574,67.0559923146
glrba,ENSDARG00000052782,protein_coding,1,0.2372976879,0.9969772226,0.986117534
wdr19,ENSDARG00000037406,protein_coding,50,6.1338640006,25.7706796486,49.3058767019
ncapd3,ENSDARG00000034773,protein_coding,6,0.7559180293,3.1758971788,5.9167052042
primpol,ENSDARG00000033273,protein_coding,27,7.6713343037,32.2301731498,26.625173419
adamtsl7,ENSDARG00000055439,protein_coding,8,2.0646817693,8.6745080176,7.8889402723
zcchc7,ENSDARG00000055443,protein_coding,19,3.2170516781,13.5160492962,18.7362331467
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,20,6.6879825646,28.0987410464,19.7223506808
melk,ENSDARG00000030759,protein_coding,10,2.1043871879,8.8413254794,9.8611753404
frmpd1a,ENSDARG00000079074,protein_coding,17,8.3545431472,35.1005915741,16.7639980787
kdm4c,ENSDARG00000061504,protein_coding,72,8.0069366174,33.6401652388,71.0004624508
dnah6,ENSDARG00000000606,protein_coding,19,0.8517053951,3.5783360847,18.7362331467
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,21,7.2765088952,30.571362469,20.7084682148
chrnb3a,ENSDARG00000052764,protein_coding,7,1.8897950733,7.939742947,6.9028227383
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,9,1.0656387718,4.4771510105,8.8750578063
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,10,0.8940207007,3.7561186677,9.8611753404
uchl1,ENSDARG00000026871,protein_coding,7,2.3380720442,9.8231238321,6.9028227383
anxa5b,ENSDARG00000016470,protein_coding,33,9.9103105989,41.6369583086,32.5418786233
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,29,12.09908015,50.83280597,28.5974084871
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,183,26.710640122,112.2214887265,180.459508729
tapt1b,ENSDARG00000061143,protein_coding,47,6.7050886536,28.1706101879,46.3475240998
ldb2b,ENSDARG00000034896,protein_coding,122,15.2998733203,64.2805471334,120.3063391527
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,70,6.297344059,26.4575211262,69.0282273827
ENSDARG00000093064,ENSDARG00000093064,protein_coding,14,8.7614028673,36.8099629438,13.8056454765
adgrl3.1,ENSDARG00000061121,protein_coding,146,12.3130746529,51.7318777099,143.9731599696
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,33,2.8948578677,12.1623913948,32.5418786233
rfc1,ENSDARG00000054799,protein_coding,20,1.6749204149,7.0369733408,19.7223506808
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,227,68.4931609356,287.7656414319,223.8486802267
lias,ENSDARG00000022845,protein_coding,11,3.6194013318,15.2064721734,10.8472928744
ugdh,ENSDARG00000019838,protein_coding,8,1.7168403505,7.2130948252,7.8889402723
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,24,5.1582285279,21.6716664951,23.6668208169
pds5a,ENSDARG00000055022,protein_coding,118,11.4453366319,48.086182508,116.3618690165
n4bp2,ENSDARG00000061451,protein_coding,51,3.3362995692,14.0170547313,50.291994236
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,4,0.5298572306,2.226130372,3.9444701362
fam184b,ENSDARG00000055099,protein_coding,65,9.1908320574,38.6141571825,64.0976397125
ncapg,ENSDARG00000070109,protein_coding,45,6.9477013177,29.1899176337,44.3752890317
lcorl,ENSDARG00000070098,protein_coding,72,4.5043923081,18.9246535581,71.0004624508
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,139,7.793790808,32.744659181,137.0703372313
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,184,9.4356491317,39.6427261879,181.4456262631
mab21l2,ENSDARG00000015266,protein_coding,97,30.0087652788,126.0781583312,95.6534008017
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,916,280.811043385,1179.7932657378,903.2836611792
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,35,3.6968964112,15.5320582747,34.5141136913
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,51,4.4910151467,18.86845105,50.291994236
gatb,ENSDARG00000037309,protein_coding,2,0.2980532826,1.2522344259,1.9722350681
dctpp1,ENSDARG00000054334,protein_coding,14,6.0201855031,25.2930733401,13.8056454765
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,72,11.6715108819,49.0364259661,71.0004624508
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,7,2.8260603767,11.8733471477,6.9028227383
mnd1,ENSDARG00000074451,protein_coding,15,4.5212306057,18.9953976067,14.7917630106
tmem131l,ENSDARG00000079434,protein_coding,98,10.4067975647,43.7228875928,96.6395183358
trim2a,ENSDARG00000031817,protein_coding,22,4.0915990452,17.1903531335,21.6945857488
fhdc1,ENSDARG00000074812,protein_coding,16,1.5103455861,6.3455323191,15.7778805446
arfip1,ENSDARG00000070055,protein_coding,17,3.7491212818,15.7514746833,16.7639980787
sfrp2,ENSDARG00000070050,protein_coding,9,4.2625550871,17.908604042,8.8750578063
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,5,0.7957031888,3.3430496619,4.9305876702
plrg1,ENSDARG00000037283,protein_coding,24,6.2901208281,26.4271736046,23.6668208169
fgg,ENSDARG00000037281,protein_coding,53,14.716470866,61.8294530508,52.264229304
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,4,0.8927703221,3.7508653549,3.9444701362
gucy1a1,ENSDARG00000013787,protein_coding,10,1.9614124353,8.240634537,9.8611753404
gucy1b1,ENSDARG00000086790,protein_coding,6,1.4605873787,6.1364792946,5.9167052042
fabp2,ENSDARG00000006427,protein_coding,203,87.2273998251,366.4752556059,200.1818594098
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,4,0.6923744529,2.9089266115,3.9444701362
myoz2b,ENSDARG00000037266,protein_coding,5,1.7885980769,7.5145761391,4.9305876702
synpo2b,ENSDARG00000077157,protein_coding,61,7.7360617749,32.5021177062,60.1531695763
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,4,0.846717321,3.5573793012,3.9444701362
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,8,2.2865580191,9.6066939538,7.8889402723
pdcd4a,ENSDARG00000021702,protein_coding,107,20.8730913907,87.6957414533,105.5145761421
mxd4,ENSDARG00000054031,protein_coding,30,4.3977879737,18.4767684809,29.5835260212
ndufb6,ENSDARG00000037259,protein_coding,8,6.491499461,27.2732413095,7.8889402723
toporsa,ENSDARG00000037260,protein_coding,17,2.6772096872,11.2479691749,16.7639980787
mtap,ENSDARG00000037261,protein_coding,20,8.4547123222,35.5214401161,19.7223506808
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,21,3.0381394481,12.7643714363,20.7084682148
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,122,7.1271832093,29.9439888568,120.3063391527
ppa2,ENSDARG00000009685,protein_coding,3,0.4875510911,2.0483862992,2.9583526021
arhgef38,ENSDARG00000079377,protein_coding,11,2.2863512031,9.6058250415,10.8472928744
ints12,ENSDARG00000091678,protein_coding,16,4.6098110515,19.3675575197,15.7778805446
g3bp2,ENSDARG00000014790,protein_coding,118,15.4455978289,64.8927908395,116.3618690165
uso1,ENSDARG00000019581,protein_coding,103,10.5969311133,44.5217104506,101.570106006
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,9,1.3478830346,5.6629657724,8.8750578063
anp32b,ENSDARG00000023330,protein_coding,63,16.8419521846,70.7594029413,62.1254046444
hemgn,ENSDARG00000096667,protein_coding,9,2.1190489019,8.9029248783,8.8750578063
trmo,ENSDARG00000037245,protein_coding,3,0.9927955685,4.171109198,2.9583526021
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,30,3.2672855107,13.7271006022,29.5835260212
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,49,14.9656498738,62.8763481863,48.3197591679
cntln,ENSDARG00000033345,protein_coding,12,0.9220238635,3.8737705324,11.8334104085
bnc2,ENSDARG00000069989,protein_coding,133,7.9808015882,33.5303621091,131.1536320271
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,30,8.2071100328,34.4811693698,29.5835260212
dnajb14,ENSDARG00000069996,protein_coding,29,4.9364247012,20.7397848358,28.5974084871
sugt1,ENSDARG00000100083,protein_coding,20,3.7076327996,15.5771658979,19.7223506808
chst10,ENSDARG00000031632,protein_coding,14,3.3276656318,13.9807802989,13.8056454765
snapc3,ENSDARG00000101474,protein_coding,9,3.3749865017,14.1795931482,8.8750578063
psip1a,ENSDARG00000104710,protein_coding,3,1.0922009549,4.5887487755,2.9583526021
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,26,7.3077007141,30.7024110827,25.639055885
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,13,5.0157623438,21.0731122408,12.8195279425
ENSDARG00000053456,ENSDARG00000053456,protein_coding,17,3.8848293314,16.3216354614,16.7639980787
timmdc1,ENSDARG00000053466,protein_coding,23,3.3083242746,13.8995199513,22.6807032829
poglut1,ENSDARG00000053463,protein_coding,22,7.4786683139,31.42071055,21.6945857488
pwp2h,ENSDARG00000037109,protein_coding,12,1.9691437954,8.2731169011,11.8334104085
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,12,2.9869897866,12.5494723876,11.8334104085
gemin8,ENSDARG00000053496,protein_coding,12,4.5868080024,19.2709130211,11.8334104085
cbsa,ENSDARG00000053500,protein_coding,25,4.3694683777,18.3577871607,24.652938351
cryaa,ENSDARG00000053502,protein_coding,6,2.432594364,10.2202478019,5.9167052042
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,3,0.6955177994,2.9221329974,2.9583526021
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,7,2.8220939762,11.8566828008,6.9028227383
cars2,ENSDARG00000078546,protein_coding,7,1.7409021282,7.3141874421,6.9028227383
irs2a,ENSDARG00000037099,protein_coding,99,13.5740507225,57.0297144947,97.6256358698
lig4,ENSDARG00000060620,protein_coding,8,1.4089459284,5.9195140549,7.8889402723
fam155a,ENSDARG00000075858,protein_coding,1,0.2020034115,0.8486926357,0.986117534
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,2,0.6484172712,2.724245887,1.9722350681
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,40,3.7457062904,15.7371270147,39.4447013615
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,7,1.3706489148,5.7586138348,6.9028227383
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,167,16.0813134904,67.5636724662,164.6816281844
tm9sf2,ENSDARG00000003866,protein_coding,130,23.1078902533,97.084975639,128.195279425
zic2b,ENSDARG00000037178,protein_coding,10,2.3690626899,9.9533272408,9.8611753404
pcca,ENSDARG00000028982,protein_coding,82,15.1038190408,63.4568490487,80.8616377912
march4l,ENSDARG00000055839,protein_coding,3,1.0846400924,4.5569827361,2.9583526021
vps8,ENSDARG00000060477,protein_coding,20,2.5016229144,10.5102628168,19.7223506808
