Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CABZ01075745.1,ENSDARG00000085040,rRNA,0,0,0,
cpxm1b,ENSDARG00000098158,protein_coding,15,2.2678079561,10.5666706798,16.3797896604
cox18,ENSDARG00000102463,protein_coding,0,0,0,0
igfbp7,ENSDARG00000104138,protein_coding,12,8.0682013451,37.5931420308,13.1038317284
polr2b,ENSDARG00000098783,protein_coding,27,2.3611710855,11.0016887507,29.4836213888
noa1,ENSDARG00000102934,protein_coding,1,0.1760870787,0.8204637286,1.0919859774
rest,ENSDARG00000103046,protein_coding,49,4.7475323261,22.1207490244,53.5073128908
b4galt1l,ENSDARG00000104404,protein_coding,23,8.4332490936,39.2940529615,25.1156774793
exosc3,ENSDARG00000098334,protein_coding,1,0.4765760357,2.2205681085,1.0919859774
tcerg1a,ENSDARG00000098822,protein_coding,66,10.2006575993,47.5291522283,72.0710745059
ENSDARG00000104291,ENSDARG00000104291,protein_coding,1,0.4856753395,2.2629655903,1.0919859774
ppp2r2ca_2,ENSDARG00000100093,protein_coding,35,4.9165408565,22.9082308202,38.2195092077
rpl26,ENSDARG00000102317,protein_coding,547,567.9254494417,2646.2034313026,597.3163296173
atp6v0e1,ENSDARG00000101794,protein_coding,53,6.90780888,32.186385694,57.8752568002
CU469526.1,ENSDARG00000098660,protein_coding,11,1.5730693182,7.32959129,12.011845751
cyp2y3_1,ENSDARG00000101423,protein_coding,47,7.6863684392,35.8140219954,51.323340936
cyp2y3_2,ENSDARG00000068493,protein_coding,0,0,0,0
ENSDARG00000112045,ENSDARG00000112045,protein_coding,5,1.2681634852,5.908906828,5.4599298868
bace1,ENSDARG00000101716,protein_coding,7,6.445636972,30.032932472,7.6439018415
apoa1b,ENSDARG00000101324,protein_coding,2062,299.723434634,1396.5374891196,2251.6750853217
BX640522.1,ENSDARG00000105271,protein_coding,12,5.800417119,27.0265819192,13.1038317284
limk1a,ENSDARG00000103467,protein_coding,0,0,0,0
BX640522.2,ENSDARG00000117256,lincRNA,0,0,0,0
FP102887.1,ENSDARG00000106188,rRNA,0,0,0,
nipsnap2,ENSDARG00000007264,protein_coding,0,0,0,0
psph,ENSDARG00000040314,protein_coding,7,3.0855287454,14.3767756166,7.6439018415
CABZ01056628.1,ENSDARG00000113271,snoRNA,0,0,0,
CABZ01056629.1,ENSDARG00000088160,protein_coding,0,0,0,0
med17,ENSDARG00000006345,protein_coding,10,4.9233379176,22.9399011854,10.9198597736
CABZ01033206.1,ENSDARG00000079795,protein_coding,1,0.9194185268,4.2839574503,1.0919859774
CABZ01033205.1,ENSDARG00000090943,protein_coding,4,1.8305664221,8.5293785517,4.3679439095
mfrp,ENSDARG00000087814,protein_coding,0,0,0,0
si:ch1073-280e3.1,ENSDARG00000019772,protein_coding,11,2.5660805959,11.9564483061,12.011845751
nudt8,ENSDARG00000007722,protein_coding,5,1.8692403606,8.7095766901,5.4599298868
ftr86,ENSDARG00000076839,protein_coding,0,0,0,0
pcsk7,ENSDARG00000069968,protein_coding,8,1.6766052915,7.8120089173,8.7358878189
tagln,ENSDARG00000045408,protein_coding,14,10.3977063563,48.4472852286,15.2878036831
cbln18,ENSDARG00000090969,protein_coding,28,10.4805820047,48.8334377166,30.5756073662
cbln20,ENSDARG00000087476,protein_coding,7,3.6935672536,17.2098826525,7.6439018415
si:ch73-144d13.4,ENSDARG00000086223,protein_coding,8,3.6311904938,16.9192431048,8.7358878189
si:ch73-144d13.5,ENSDARG00000097812,protein_coding,7,2.137797555,9.9608975633,7.6439018415
alox5b.3,ENSDARG00000069966,protein_coding,0,0,0,0
si:ch73-144d13.7,ENSDARG00000096828,protein_coding,4,2.0452057011,9.5294731893,4.3679439095
si:ch211-210b2.1,ENSDARG00000097620,protein_coding,6,0.6428507214,2.9953117729,6.5519158642
si:ch73-144d13.8,ENSDARG00000098031,protein_coding,5,2.7774972783,12.9415275113,5.4599298868
znf1013,ENSDARG00000092507,protein_coding,4,1.4764060502,6.8791964861,4.3679439095
si:ch211-210b2.4,ENSDARG00000095212,protein_coding,0,0,0,0
si:ch211-210b2.3,ENSDARG00000096927,protein_coding,4,0.7816823326,3.6421866159,4.3679439095
si:ch211-210b2.2,ENSDARG00000009402,protein_coding,5,0.974296045,4.5396548787,5.4599298868
zgc:171901,ENSDARG00000074365,protein_coding,14,3.0340485001,14.1369075108,15.2878036831
zgc:174574,ENSDARG00000097281,protein_coding,19,2.1224856603,9.8895530088,20.7477335699
si:dkey-7i4.23,ENSDARG00000097125,protein_coding,0,0,0,0
si:dkey-7i4.24,ENSDARG00000096906,protein_coding,0,0,0,0
znf1011_1,ENSDARG00000087249,protein_coding,17,2.2444628742,10.4578961287,18.5637616152
si:dkey-7i4.21,ENSDARG00000097180,protein_coding,0,0,0,0
zgc:162936,ENSDARG00000069957,protein_coding,4,0.541698227,2.5239997755,4.3679439095
znf1011_2,ENSDARG00000111799,protein_coding,0,0,0,0
si:dkey-7i4.19,ENSDARG00000108987,protein_coding,1,0.6898236178,3.2141782452,1.0919859774
im:7143333,ENSDARG00000096948,protein_coding,0,0,0,0
si:dkey-7i4.15,ENSDARG00000097551,protein_coding,0,0,0,0
si:dkey-7i4.16,ENSDARG00000097657,protein_coding,0,0,0,0
znf970,ENSDARG00000086494,protein_coding,3,0.8622795223,4.0177228065,3.2759579321
si:dkey-7i4.1,ENSDARG00000086897,protein_coding,2,0.3282225278,1.5293267457,2.1839719547
si:dkey-7i4.8,ENSDARG00000098032,protein_coding,0,0,0,0
zgc:113294,ENSDARG00000032285,protein_coding,4,1.3164288987,6.1337956809,4.3679439095
si:dkey-7i4.7,ENSDARG00000112960,protein_coding,14,8.6770706851,40.4301202618,15.2878036831
si:dkey-7i4.14,ENSDARG00000097627,protein_coding,0,0,0,0
zgc:174573,ENSDARG00000079035,protein_coding,0,0,0,0
si:dkey-7i4.5,ENSDARG00000079010,protein_coding,0,0,0,0
si:dkey-77f5.8,ENSDARG00000096941,protein_coding,3,0.7880730229,3.6719635288,3.2759579321
si:dkey-77f5.11_1,ENSDARG00000097481,protein_coding,4,0.7597932816,3.5401963248,4.3679439095
si:dkey-7i4.13,ENSDARG00000106749,protein_coding,0,0,0,0
si:dkey-77f5.11_2,ENSDARG00000097134,protein_coding,2,0.2840827835,1.3236611201,2.1839719547
si:dkey-7i4.10,ENSDARG00000096901,protein_coding,6,0.6528182874,3.0417548533,6.5519158642
si:dkey-7i4.9,ENSDARG00000095708,protein_coding,20,1.7112653168,7.9735045466,21.8397195473
si:dkey-77f5.13,ENSDARG00000097255,protein_coding,0,0,0,0
si:dkey-7i4.11,ENSDARG00000097152,protein_coding,0,0,0,0
znf1012,ENSDARG00000096856,protein_coding,2,1.085322492,5.0569737724,2.1839719547
si:dkey-77f5.15,ENSDARG00000097442,protein_coding,0,0,0,0
si:dkey-77f5.14,ENSDARG00000098027,protein_coding,3,0.9349064346,4.356122124,3.2759579321
si:dkey-77f5.10,ENSDARG00000020548,protein_coding,0,0,0,0
alox5b.1,ENSDARG00000043085,protein_coding,3,0.7810156526,3.6390802733,3.2759579321
alox5b.2,ENSDARG00000043089,protein_coding,0,0,0,0
znf1007,ENSDARG00000074544,protein_coding,50,4.1099629849,19.1500454221,54.5992988681
si:dkey-77f5.6,ENSDARG00000097394,protein_coding,3,2.1420838659,9.9808692877,3.2759579321
znf1010,ENSDARG00000093143,protein_coding,25,14.0666797644,65.5425748155,27.2996494341
si:dkey-77f5.4,ENSDARG00000097808,protein_coding,1,0.4443187058,2.070267647,1.0919859774
si:dkey-77f5.3,ENSDARG00000087331,protein_coding,0,0,0,0
aadac,ENSDARG00000063621,protein_coding,4,1.3611904164,6.3423584102,4.3679439095
CU571333.1,ENSDARG00000108373,rRNA,0,0,0,
igsf10,ENSDARG00000077497,protein_coding,38,2.0000662357,9.3191494427,41.4954671398
p2ry12,ENSDARG00000069945,protein_coding,0,0,0,0
p2ry13,ENSDARG00000069944,protein_coding,0,0,0,0
mlf1,ENSDARG00000077301,protein_coding,1,0.4051054425,1.8875565673,1.0919859774
gfm1,ENSDARG00000063624,protein_coding,13,2.8589411827,13.3210089016,14.1958177057
lxn,ENSDARG00000043102,protein_coding,16,3.8245506768,17.8201894878,17.4717756378
mfsd1,ENSDARG00000101379,protein_coding,14,6.1934163948,28.8577307666,15.2878036831
LO017713.1,ENSDARG00000108327,rRNA,0,0,0,
schip1,ENSDARG00000035175,protein_coding,29,3.9377942953,18.3478391154,31.6675933435
il12a,ENSDARG00000038878,protein_coding,0,0,0,0
si:dkeyp-97b10.3,ENSDARG00000086712,protein_coding,44,9.4616878049,44.0859812849,48.047383004
ift80,ENSDARG00000038879,protein_coding,38,7.4046499418,34.5013770781,41.4954671398
smc4,ENSDARG00000038882,protein_coding,31,4.4073849453,20.5358593751,33.8515652982
dre-mir-15c,ENSDARG00000081366,miRNA,0,0,0,
dre-mir-16a,ENSDARG00000083213,miRNA,0,0,0,
trim59,ENSDARG00000079238,protein_coding,6,0.8244347087,3.8413879095,6.5519158642
nnr,ENSDARG00000058917,protein_coding,0,0,0,0
kpna4,ENSDARG00000023190,protein_coding,86,13.8419392441,64.4954142477,93.9107940532
ppm1lb,ENSDARG00000089641,protein_coding,5,1.7788283851,8.2883092861,5.4599298868
nmd3,ENSDARG00000015676,protein_coding,25,7.5668555005,35.2571609692,27.2996494341
sptssb,ENSDARG00000091658,protein_coding,2,0.3926005799,1.8292911556,2.1839719547
otol1b,ENSDARG00000058960,protein_coding,0,0,0,0
rabgef1l,ENSDARG00000015968,protein_coding,3,0.7685613535,3.5810504578,3.2759579321
stx1a,ENSDARG00000058994,protein_coding,0,0,0,0
bud23,ENSDARG00000063596,protein_coding,0,0,0,0
cul3b,ENSDARG00000100108,protein_coding,17,1.57726388,7.3491355166,18.5637616152
mmp28,ENSDARG00000059029,protein_coding,1,0.2710896544,1.2631206692,1.0919859774
fam124b,ENSDARG00000087489,protein_coding,5,1.7788283851,8.2883092861,5.4599298868
taf15,ENSDARG00000070019,protein_coding,27,5.7055504839,26.5845583831,29.4836213888
porb,ENSDARG00000059035,protein_coding,116,17.1304529768,79.8179822572,126.6703733741
CU638704.1,ENSDARG00000084403,rRNA,0,0,0,
sbds,ENSDARG00000027803,protein_coding,15,6.1790880747,28.7909690991,16.3797896604
dock10,ENSDARG00000075327,protein_coding,31,1.9110684596,8.9044713881,33.8515652982
taar12m,ENSDARG00000074325,protein_coding,0,0,0,0
shox2,ENSDARG00000075713,protein_coding,0,0,0,0
rsrc1,ENSDARG00000033987,protein_coding,0,0,0,0
AL954387.2,ENSDARG00000112608,rRNA,0,0,0,
AL954387.1,ENSDARG00000097221,antisense,0,0,0,0
CU695208.1,ENSDARG00000113580,rRNA,0,0,0,
hephl1a,ENSDARG00000059231,protein_coding,0,0,0,0
panx1a,ENSDARG00000025285,protein_coding,10,3.6954836669,17.2188120278,10.9198597736
neu4,ENSDARG00000057677,protein_coding,2,0.865335084,4.0319599532,2.1839719547
wdr53,ENSDARG00000079659,protein_coding,18,1.8157452465,8.4603204636,19.6557475925
srprb,ENSDARG00000030949,protein_coding,14,6.3687888412,29.6748647227,15.2878036831
cux1b,ENSDARG00000043134,protein_coding,78,19.0932334958,88.9634018707,85.1749062343
ENSDARG00000090421,ENSDARG00000090421,protein_coding,10,3.100527688,14.4466619959,10.9198597736
dnajc30b,ENSDARG00000079415,protein_coding,0,0,0,0
si:ch211-235m3.10,ENSDARG00000097665,protein_coding,0,0,0,0
cldnj,ENSDARG00000058880,protein_coding,0,0,0,0
cldne,ENSDARG00000043128,protein_coding,55,16.1196181458,75.1080778131,60.0592287549
cldnf,ENSDARG00000043133,protein_coding,11,3.6221321033,16.8770362551,12.011845751
cldna,ENSDARG00000069888,protein_coding,2,0.6284033986,2.9279956222,2.1839719547
si:ch211-235m3.5,ENSDARG00000079385,protein_coding,10,3.1912906523,14.8695648039,10.9198597736
ppp5c,ENSDARG00000034313,protein_coding,73,9.2231073737,42.9743347538,79.7149763475
CABZ01086049.1,ENSDARG00000106131,rRNA,0,0,0,
tgfb1a,ENSDARG00000041502,protein_coding,20,2.7661708282,12.8887528183,21.8397195473
CABZ01086041.1,ENSDARG00000019442,protein_coding,19,3.9213604239,18.2712667995,20.7477335699
ankrd49,ENSDARG00000023508,protein_coding,12,2.1973385787,10.2383242243,13.1038317284
mre11a,ENSDARG00000105014,protein_coding,5,0.5143166822,2.396417647,5.4599298868
guca1c,ENSDARG00000030758,protein_coding,33,3.7523372618,17.4837168282,36.035537253
CABZ01086029.1,ENSDARG00000117419,lincRNA,2,0.5292534909,2.4660145184,2.1839719547
zgc:153184,ENSDARG00000099645,protein_coding,20,4.4094900814,20.5456680895,21.8397195473
mlnr,ENSDARG00000091207,protein_coding,0,0,0,0
fndc3a,ENSDARG00000105503,protein_coding,131,12.5805727753,58.6181775769,143.0501630345
slitrk5a,ENSDARG00000103359,protein_coding,66,15.0065540101,69.9218440602,72.0710745059
rcbtb2,ENSDARG00000090687,protein_coding,22,2.7040196978,12.599164573,24.023691502
CABZ01053592.1,ENSDARG00000117388,lincRNA,47,8.2215511127,38.3076630684,51.323340936
ENSDARG00000074984,ENSDARG00000074984,protein_coding,0,0,0,0
stoml3a,ENSDARG00000079914,protein_coding,0,0,0,0
LO017656.2,ENSDARG00000113542,protein_coding,0,0,0,0
slc25a15a,ENSDARG00000063539,protein_coding,0,0,0,0
foxo1a,ENSDARG00000099555,protein_coding,19,1.9163033428,8.9288629098,20.7477335699
cog6,ENSDARG00000103149,protein_coding,10,1.5697966104,7.3143423682,10.9198597736
FO704837.1,ENSDARG00000114566,rRNA,0,0,0,
ENSDARG00000115101,ENSDARG00000115101,protein_coding,4,1.682960446,7.8416202536,4.3679439095
lpar6a,ENSDARG00000062552,protein_coding,18,5.6996318631,26.5569810404,19.6557475925
CABZ01040556.1,ENSDARG00000058869,protein_coding,0,0,0,0
ENSDARG00000078683,ENSDARG00000078683,protein_coding,2,0.1291777194,0.6018933024,2.1839719547
ENSDARG00000104631,ENSDARG00000104631,protein_coding,2,0.2771822483,1.2915086252,2.1839719547
CABZ01061592.1,ENSDARG00000091727,protein_coding,0,0,0,0
CABZ01061591.1,ENSDARG00000112977,protein_coding,14,1.0828474122,5.0454413351,15.2878036831
mindy4b,ENSDARG00000112337,protein_coding,6,0.7003754131,3.2633434956,6.5519158642
clrn1,ENSDARG00000102890,protein_coding,0,0,0,0
gpr171,ENSDARG00000105008,protein_coding,0,0,0,0
si:ch73-309g22.1,ENSDARG00000099495,protein_coding,0,0,0,0
CR626884.4,ENSDARG00000104648,protein_coding,0,0,0,0
CR626884.6,ENSDARG00000117109,protein_coding,0,0,0,0
ENSDARG00000103305,ENSDARG00000103305,protein_coding,1,0.6650260368,3.09863589,1.0919859774
CR626884.5,ENSDARG00000116123,protein_coding,0,0,0,0
CR626884.2,ENSDARG00000100595,protein_coding,0,0,0,0
si:dkey-83h2.3,ENSDARG00000100378,protein_coding,0,0,0,0
rnf168,ENSDARG00000112483,protein_coding,46,4.9978144655,23.2869187332,50.2313549587
CR626884.1,ENSDARG00000100395,rRNA,0,0,0,
ENSDARG00000104834,ENSDARG00000104834,protein_coding,0,0,0,0
ece2b,ENSDARG00000102142,protein_coding,155,29.0176494251,135.2054280233,169.2578264912
atp1b3b,ENSDARG00000042837,protein_coding,114,37.1378360739,173.0407914394,124.4864014193
CU467614.1,ENSDARG00000114559,rRNA,0,0,0,
tfdp2,ENSDARG00000042835,protein_coding,14,2.3206393225,10.812834227,15.2878036831
rffl,ENSDARG00000042833,protein_coding,3,1.0197559607,4.7514717377,3.2759579321
eif4h,ENSDARG00000042252,protein_coding,10,2.4837017973,11.5726108503,10.9198597736
si:dkey-35i13.1,ENSDARG00000097648,protein_coding,42,9.9113814745,46.181293148,45.8634110492
lipt2,ENSDARG00000069852,protein_coding,0,0,0,0
rnf169,ENSDARG00000042825,protein_coding,178,20.164764245,93.9561141149,194.3735039705
spcs2,ENSDARG00000042823,protein_coding,4,2.0198309405,9.411241512,4.3679439095
defbl3,ENSDARG00000097181,protein_coding,0,0,0,0
abcg1,ENSDARG00000063475,protein_coding,27,4.8623408106,22.6556900203,29.4836213888
mxf,ENSDARG00000026049,protein_coding,0,0,0,0
pgm2l1,ENSDARG00000014704,protein_coding,1,0.1799805135,0.8386048782,1.0919859774
or128-10,ENSDARG00000042810,protein_coding,0,0,0,0
or126-7,ENSDARG00000058724,protein_coding,0,0,0,0
or126-5,ENSDARG00000105827,protein_coding,0,0,0,0
or126-4,ENSDARG00000105793,protein_coding,0,0,0,0
or126-3,ENSDARG00000105833,protein_coding,0,0,0,0
or126-2,ENSDARG00000105722,protein_coding,0,0,0,0
or128-9,ENSDARG00000105808,protein_coding,0,0,0,0
or128-8,ENSDARG00000094462,protein_coding,0,0,0,0
or128-7,ENSDARG00000095222,protein_coding,0,0,0,0
or128-6,ENSDARG00000105721,protein_coding,0,0,0,0
or128-5,ENSDARG00000087635,protein_coding,0,0,0,0
or128-4,ENSDARG00000090931,protein_coding,0,0,0,0
or128-3,ENSDARG00000058762,protein_coding,0,0,0,0
or128-2,ENSDARG00000058765,protein_coding,0,0,0,0
or128-1,ENSDARG00000105730,protein_coding,0,0,0,0
or126-1,ENSDARG00000091929,protein_coding,0,0,0,0
or127-1,ENSDARG00000095060,protein_coding,0,0,0,0
si:ch1073-166e24.4,ENSDARG00000105797,protein_coding,0,0,0,0
or121-1_1,ENSDARG00000105707,protein_coding,0,0,0,0
or122-1,ENSDARG00000087761,protein_coding,0,0,0,0
or121-1_2,ENSDARG00000105761,protein_coding,0,0,0,0
or122-2,ENSDARG00000087968,protein_coding,0,0,0,0
or120-1,ENSDARG00000100663,protein_coding,0,0,0,0
or113-1,ENSDARG00000105671,protein_coding,0,0,0,0
or113-2,ENSDARG00000105711,protein_coding,0,0,0,0
si:ch1073-22e3.1,ENSDARG00000105683,protein_coding,0,0,0,0
CABZ01018874.1,ENSDARG00000105677,protein_coding,0,0,0,0
or112-1,ENSDARG00000077211,protein_coding,0,0,0,0
FO704791.1,ENSDARG00000083387,rRNA,0,0,0,
arrb1,ENSDARG00000043241,protein_coding,52,19.5840116548,91.250143642,56.7832708229
atg16l2_1,ENSDARG00000109384,protein_coding,3,1.3310186812,6.2017756112,3.2759579321
atg16l2_2,ENSDARG00000043238,protein_coding,8,4.8500012058,22.5981946137,8.7358878189
wdr62,ENSDARG00000060312,protein_coding,10,1.0476984757,4.8816676626,10.9198597736
urb1,ENSDARG00000060308,protein_coding,51,2.6693406199,12.4375801695,55.6912848455
mrap,ENSDARG00000091992,protein_coding,0,0,0,0
phkg1a,ENSDARG00000030604,protein_coding,28,6.2091642752,28.931106762,30.5756073662
chchd2,ENSDARG00000059304,protein_coding,67,42.563050384,198.3191457322,73.1630604833
hnrnpl2,ENSDARG00000059303,protein_coding,64,13.3441290006,62.1759070381,69.8871025512
rbp2a,ENSDARG00000070038,protein_coding,37,33.7642367201,157.3217737501,40.4034811624
brwd1,ENSDARG00000074747,protein_coding,112,8.6605848004,40.3533055938,122.3024294646
BX088654.1,ENSDARG00000113872,rRNA,0,0,0,
si:ch73-281n10.2,ENSDARG00000097102,protein_coding,168,58.4737602614,272.4538320952,183.4536441969
get1,ENSDARG00000074271,protein_coding,0,0,0,0
sh3bgr,ENSDARG00000021633,protein_coding,21,15.4091008862,71.797479191,22.9317055246
igsf5b,ENSDARG00000090953,protein_coding,12,1.177612413,5.4869913139,13.1038317284
ENSDARG00000110729,ENSDARG00000110729,protein_coding,0,0,0,0
dscamb,ENSDARG00000028118,protein_coding,87,6.9894682793,32.5668711657,95.0027800305
bace2,ENSDARG00000044781,protein_coding,4,1.7606168761,8.2034542091,4.3679439095
atm,ENSDARG00000002385,protein_coding,41,2.5767191654,12.0060178739,44.7714250719
CU655863.1,ENSDARG00000084974,rRNA,0,0,0,
nop53,ENSDARG00000100452,protein_coding,881,337.2069764671,1571.1890690295,962.0396460564
CU694757.1,ENSDARG00000095260,processed_transcript,0,0,0,
si:ch1073-228b5.2,ENSDARG00000096597,protein_coding,0,0,0,0
sirt2,ENSDARG00000011488,protein_coding,28,6.6024832946,30.7637454291,30.5756073662
meis3,ENSDARG00000002795,protein_coding,15,3.8590006433,17.9807063653,16.3797896604
ech1,ENSDARG00000012915,protein_coding,15,4.3276977914,20.1645634239,16.3797896604
mrps22,ENSDARG00000018073,protein_coding,6,2.8068685139,13.078380446,6.5519158642
si:ch73-311h14.2,ENSDARG00000098999,protein_coding,15,4.2375791424,19.744662751,16.3797896604
CR396585.2,ENSDARG00000107336,rRNA,0,0,0,
CR396585.1,ENSDARG00000097476,lincRNA,0,0,0,0
foxl2a,ENSDARG00000042180,protein_coding,0,0,0,0
pik3cb,ENSDARG00000075253,protein_coding,45,5.167837769,24.0791287838,49.1393689813
her8.2,ENSDARG00000069675,protein_coding,9,5.2528155985,24.475076217,9.8278737963
her13,ENSDARG00000007097,protein_coding,7,2.8004307421,13.0483841605,7.6439018415
ENSDARG00000100227,ENSDARG00000100227,protein_coding,8,0.9419385177,4.3888875556,8.7358878189
gbe1b,ENSDARG00000099524,protein_coding,5,0.9777288626,4.555649819,5.4599298868
CR589941.1,ENSDARG00000097641,lincRNA,0,0,0,0
cadm2b,ENSDARG00000062633,protein_coding,5,2.4225948483,11.2878878849,5.4599298868
bach1a,ENSDARG00000062553,protein_coding,11,1.648363505,7.6804185609,12.011845751
mipep,ENSDARG00000055344,protein_coding,5,0.9739851656,4.5382063609,5.4599298868
tnfrsf19,ENSDARG00000041869,protein_coding,23,4.1877004894,19.5122571372,25.1156774793
si:ch211-113p18.3,ENSDARG00000087835,protein_coding,5,1.6818013823,7.8362196887,5.4599298868
egln2,ENSDARG00000062562,protein_coding,23,4.0617181779,18.9252525834,25.1156774793
tmem160,ENSDARG00000069649,protein_coding,2,1.000809675,4.6631930279,2.1839719547
npas1,ENSDARG00000015876,protein_coding,22,2.6191236036,12.2035979785,24.023691502
arhgap35a,ENSDARG00000062577,protein_coding,209,14.9669472694,69.7372996037,228.2250692688
CR293508.2,ENSDARG00000107394,rRNA,0,0,0,
CR293508.3,ENSDARG00000115784,rRNA,0,0,0,
CR293508.1,ENSDARG00000097094,antisense,0,0,0,0
ap2s1,ENSDARG00000026967,protein_coding,126,27.4232554809,127.7764763356,137.5902331477
rab4b,ENSDARG00000012177,protein_coding,17,2.2343156793,10.4106160816,18.5637616152
CR847977.1,ENSDARG00000106340,rRNA,0,0,0,
rhoub,ENSDARG00000012968,protein_coding,86,12.8777227257,60.002724121,93.9107940532
rtn2a,ENSDARG00000016088,protein_coding,26,16.1802665099,75.3906640386,28.3916354114
CR925772.1,ENSDARG00000110091,rRNA,0,0,0,
ppm1na,ENSDARG00000010231,protein_coding,29,5.2132871471,24.2908965438,31.6675933435
si:dkey-202g17.3,ENSDARG00000057504,protein_coding,47,13.8614557408,64.586349811,51.323340936
ptgir,ENSDARG00000038278,protein_coding,2,0.6101888074,2.8431261839,2.1839719547
CU467862.1,ENSDARG00000097786,lincRNA,0,0,0,0
calm3a_2,ENSDARG00000100825,protein_coding,78,22.1687729695,103.2936332707,85.1749062343
si:ch211-261a10.5,ENSDARG00000097085,protein_coding,1,0.3605988788,1.6801817761,1.0919859774
slc37a4a,ENSDARG00000038106,protein_coding,6,1.5468595484,7.2074689535,6.5519158642
trappc4,ENSDARG00000027418,protein_coding,2,0.7001076855,3.2620960401,2.1839719547
sgcg,ENSDARG00000038107,protein_coding,76,5.8449907452,27.2342691826,82.9909342796
sacs,ENSDARG00000091042,protein_coding,92,3.0663011936,14.2871863691,100.4627099174
FP016239.2,ENSDARG00000116297,protein_coding,0,0,0,0
FP016239.1,ENSDARG00000104870,antisense,0,0,0,0
gab2,ENSDARG00000105120,protein_coding,63,10.4599172728,48.7371520426,68.7951165738
CR936974.1,ENSDARG00000104456,antisense,0,0,0,0
nars2,ENSDARG00000098441,protein_coding,5,1.7255339225,8.0399879791,5.4599298868
si:dkey-13m3.2,ENSDARG00000103424,protein_coding,0,0,0,0
BX000985.1,ENSDARG00000099469,lincRNA,0,0,0,0
BX000985.2,ENSDARG00000103321,rRNA,0,0,0,
tenm4,ENSDARG00000105088,protein_coding,169,8.0698841924,37.6009831241,184.5456301743
AL807754.1,ENSDARG00000106976,rRNA,0,0,0,
CU856523.1,ENSDARG00000101444,lincRNA,0,0,0,0
CT573316.1,ENSDARG00000097312,lincRNA,0,0,0,0
CT573316.2,ENSDARG00000097335,sense_intronic,0,0,0,0
CT573316.3,ENSDARG00000097687,antisense,0,0,0,0
BX323573.1,ENSDARG00000117456,lincRNA,0,0,0,0
BX293559.2,ENSDARG00000117441,lincRNA,0,0,0,0
BX293559.1,ENSDARG00000097888,lincRNA,0,0,0,0
prcp,ENSDARG00000037883,protein_coding,0,0,0,0
CR538726.1,ENSDARG00000097179,antisense,0,0,0,0
rab30,ENSDARG00000037884,protein_coding,11,3.4813027058,16.2208528859,12.011845751
si:ch73-321d9.2,ENSDARG00000105124,protein_coding,0,0,0,0
ndufc2,ENSDARG00000102115,protein_coding,141,159.9993311347,745.5041493052,153.9700228081
BX324136.1,ENSDARG00000101761,rRNA,0,0,0,
slc1a5,ENSDARG00000099186,protein_coding,86,9.0787611193,42.3017648697,93.9107940532
fkrp,ENSDARG00000100467,protein_coding,3,0.8279754545,3.8578857328,3.2759579321
si:dkey-31c13.1,ENSDARG00000104058,protein_coding,14,6.0020467871,27.9660593103,15.2878036831
strn4,ENSDARG00000102902,protein_coding,62,15.7974214984,73.6068281776,67.7031305965
FO704748.1,ENSDARG00000087018,protein_coding,1,1.3476686573,6.2793548499,1.0919859774
prkd2,ENSDARG00000104676,protein_coding,64,5.3996143883,25.1590734947,69.8871025512
gpr184,ENSDARG00000102912,protein_coding,0,0,0,0
ENSDARG00000099953,ENSDARG00000099953,protein_coding,0,0,0,0
CR848025.1,ENSDARG00000085131,rRNA,0,0,0,
CR848025.2,ENSDARG00000100501,processed_transcript,0,0,0,
CR848025.3,ENSDARG00000102703,processed_transcript,0,0,0,
si:dkey-202l22.6,ENSDARG00000102364,protein_coding,2,0.2133102382,0.9939020779,2.1839719547
FO904901.1,ENSDARG00000106745,protein_coding,32,6.0576139091,28.2249698927,34.9435512756
dscaml1,ENSDARG00000098057,protein_coding,116,10.3534053518,48.2408682239,126.6703733741
si:dkey-36i7.3,ENSDARG00000103639,protein_coding,0,0,0,0
fxyd6,ENSDARG00000100971,protein_coding,2,0.9270978007,4.3197384161,2.1839719547
tmprss13a,ENSDARG00000100969,protein_coding,0,0,0,0
il10ra,ENSDARG00000100383,protein_coding,0,0,0,0
BX901957.1,ENSDARG00000098363,lincRNA,0,0,0,0
tmprss4a,ENSDARG00000103117,protein_coding,13,2.7896030661,12.9979334661,14.1958177057
scn4ba,ENSDARG00000099031,protein_coding,46,13.5534360433,63.1511565452,50.2313549587
scn2b,ENSDARG00000101713,protein_coding,40,9.2464051765,43.0828890117,43.6794390945
zgc:172282,ENSDARG00000105059,protein_coding,36,5.800417119,27.0265819192,39.3114951851
CABZ01009248.1,ENSDARG00000117788,lincRNA,0,0,0,0
CABZ01009247.1,ENSDARG00000113746,rRNA,0,0,0,
BX897750.1,ENSDARG00000084093,rRNA,0,0,0,
CABZ01056919.1,ENSDARG00000099797,rRNA,0,0,0,
zgc:162730,ENSDARG00000103720,protein_coding,53,18.2288319967,84.9357918821,57.8752568002
ENSDARG00000040725,ENSDARG00000040725,protein_coding,13,2.9492459023,13.7417765555,14.1958177057
BX927244.2,ENSDARG00000117705,lincRNA,0,0,0,0
BX927244.1,ENSDARG00000096950,protein_coding,0,0,0,0
trappc6bl,ENSDARG00000033171,protein_coding,5,1.9529555399,9.0996409053,5.4599298868
