Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
hoxc12b,ENSDARG00000103133,protein_coding,0,0,0,0
hoxc11b,ENSDARG00000102631,protein_coding,0,0,0,0
mir196c,ENSDARG00000106838,miRNA,0,0,0,
hoxc6b,ENSDARG00000101954,protein_coding,0,0,0,0
smug1,ENSDARG00000101308,protein_coding,0,0,0,0
hnrnpa1a,ENSDARG00000011020,protein_coding,17,47.6110473627,239.5159888126,86.5970345902
znf740a_1,ENSDARG00000070939,protein_coding,2,1.7161241108,8.6332728659,10.1878864224
znf740a_2,ENSDARG00000104858,protein_coding,0,0,0,0
igfbp6a,ENSDARG00000070941,protein_coding,0,0,0,0
pip4k2cb,ENSDARG00000091637,protein_coding,0,0,0,0
ube2v1,ENSDARG00000041875,protein_coding,11,30.1863493355,151.8578924477,56.0333753231
csnk2a4,ENSDARG00000091702,protein_coding,0,0,0,0
slc2a10,ENSDARG00000090820,protein_coding,0,0,0,0
tp53rk,ENSDARG00000112667,protein_coding,1,0.6172537052,3.1052064539,5.0939432112
ENSDARG00000086133,ENSDARG00000086133,protein_coding,0,0,0,0
si:ch73-267c23.10,ENSDARG00000111669,protein_coding,0,0,0,0
dgkab,ENSDARG00000098175,protein_coding,0,0,0,0
ENSDARG00000090976,ENSDARG00000090976,protein_coding,13,36.0991153751,181.6031319045,66.2212617454
cnpy2,ENSDARG00000007207,protein_coding,0,0,0,0
zgc:113184,ENSDARG00000098181,protein_coding,0,0,0,0
nab2,ENSDARG00000078076,protein_coding,0,0,0,0
dnajc14,ENSDARG00000105398,protein_coding,5,5.4129817306,27.2309840563,25.4697160559
FQ790208.1,ENSDARG00000101048,lincRNA,0,0,0,0
si:ch211-160o17.2,ENSDARG00000002897,protein_coding,9,7.467688581,37.5675586592,45.8454889007
si:ch211-160o17.3,ENSDARG00000105387,protein_coding,0,0,0,0
zgc:193807_1,ENSDARG00000105440,protein_coding,0,0,0,0
zgc:193807_2,ENSDARG00000076652,protein_coding,0,0,0,0
si:ch211-160o17.4,ENSDARG00000077095,protein_coding,43,17.2865202786,86.9629681977,219.0395580811
b3galt6,ENSDARG00000038414,protein_coding,4,3.3556040749,16.8809734838,20.3757728447
si:ch211-160o17.6,ENSDARG00000059399,protein_coding,0,0,0,0
tmem167b,ENSDARG00000059400,protein_coding,1,1.5344405488,7.7192808325,5.0939432112
mapk14b,ENSDARG00000028721,protein_coding,17,10.1687577365,51.1557757951,86.5970345902
srpk1b,ENSDARG00000031560,protein_coding,11,15.1695958053,76.3133965845,56.0333753231
CT583672.1,ENSDARG00000098691,lincRNA,0,0,0,0
lhfpl5a,ENSDARG00000045023,protein_coding,0,0,0,0
kif21b,ENSDARG00000009733,protein_coding,27,16.9899260612,85.4708973193,137.5364667021
cpne5b,ENSDARG00000070919,protein_coding,10,14.8494246659,74.7027177337,50.9394321119
dre-mir-724,ENSDARG00000080608,miRNA,0,0,0,
timeless,ENSDARG00000078497,protein_coding,14,10.1098137794,50.859247553,71.3152049566
pmela,ENSDARG00000091298,protein_coding,16,15.2237944406,76.5860526262,81.503091379
mmp19,ENSDARG00000091557,protein_coding,0,0,0,0
cdk2,ENSDARG00000026577,protein_coding,0,0,0,0
sarnp,ENSDARG00000059357,protein_coding,0,0,0,0
prph,ENSDARG00000028306,protein_coding,3,2.9984939165,15.0844662139,15.2818296336
tuba2,ENSDARG00000045014,protein_coding,64,56.7177157303,285.3287318559,326.012365516
suox,ENSDARG00000091574,protein_coding,0,0,0,0
mcrs1,ENSDARG00000020840,protein_coding,0,0,0,0
acap3b,ENSDARG00000099240,protein_coding,3,3.3237542735,16.7207472948,15.2818296336
pusl1,ENSDARG00000074565,protein_coding,0,0,0,0
ddx19,ENSDARG00000005699,protein_coding,16,15.5868059324,78.4122476218,81.503091379
CR558302.1,ENSDARG00000115782,protein_coding,0,0,0,0
ENSDARG00000101387,ENSDARG00000101387,protein_coding,10,22.4167240669,112.7713866474,50.9394321119
si:dkey-33m11.7,ENSDARG00000055011,protein_coding,0,0,0,0
si:dkey-33m11.8,ENSDARG00000055014,protein_coding,0,0,0,0
cdab,ENSDARG00000038199,protein_coding,0,0,0,0
dnajc16l,ENSDARG00000060725,protein_coding,3,1.8892244907,9.5040856492,15.2818296336
itih3a,ENSDARG00000055036,protein_coding,0,0,0,0
itih1,ENSDARG00000055053,protein_coding,0,0,0,0
gata2a,ENSDARG00000059327,protein_coding,1,1.0188149529,5.1253329717,5.0939432112
rpn1,ENSDARG00000059323,protein_coding,17,19.1066342064,96.1193806549,86.5970345902
pbrm1,ENSDARG00000003877,protein_coding,12,6.7330987858,33.8720717731,61.1273185342
CR450797.1,ENSDARG00000112857,rRNA,0,0,0,
gnl3,ENSDARG00000006219,protein_coding,1,1.5068503315,7.5804832518,5.0939432112
glt8d1,ENSDARG00000040157,protein_coding,0,0,0,0
spcs1,ENSDARG00000059298,protein_coding,0,0,0,0
nek4,ENSDARG00000040152,protein_coding,8,4.368003166,21.9740303016,40.7515456895
camk1b,ENSDARG00000029474,protein_coding,16,9.6128187322,48.3590240388,81.503091379
BX571768.1,ENSDARG00000116980,protein_coding,0,0,0,0
ccdc3b,ENSDARG00000030632,protein_coding,4,5.0909008862,25.6106980891,20.3757728447
BX248331.2,ENSDARG00000102650,lincRNA,0,0,0,0
ENSDARG00000086300,ENSDARG00000086300,protein_coding,3,7.7510475153,38.9930470511,15.2818296336
BX248331.1,ENSDARG00000100321,protein_coding,0,0,0,0
BX248331.4,ENSDARG00000113956,lincRNA,0,0,0,0
CT033790.1,ENSDARG00000112678,protein_coding,0,0,0,0
CT033790.2,ENSDARG00000112855,lincRNA,0,0,0,0
si:ch211-63i20.3,ENSDARG00000104993,protein_coding,0,0,0,0
ptprga,ENSDARG00000045006,protein_coding,24,18.4783512026,92.9586893184,122.2546370685
cse1l,ENSDARG00000006963,protein_coding,4,1.966521281,9.8929411391,20.3757728447
CR559931.1,ENSDARG00000085825,scaRNA,0,0,0,
slc35e1,ENSDARG00000011945,protein_coding,3,1.9555395107,9.8376953569,15.2818296336
CU855733.1,ENSDARG00000084678,rRNA,0,0,0,
pex11g,ENSDARG00000025559,protein_coding,0,0,0,0
ENSDARG00000090675,ENSDARG00000090675,protein_coding,0,0,0,0
ENSDARG00000074221,ENSDARG00000074221,protein_coding,23,9.708413081,48.8399287077,117.1606938573
r3hdm4,ENSDARG00000063254,protein_coding,0,0,0,0
arid3a,ENSDARG00000070843,protein_coding,9,11.7472944571,59.0968903989,45.8454889007
ctdspl3,ENSDARG00000089646,protein_coding,0,0,0,0
ndufs7,ENSDARG00000074552,protein_coding,5,11.301377486,56.8536243886,25.4697160559
gamt,ENSDARG00000070844,protein_coding,9,21.5496156195,108.4092407024,45.8454889007
dazap1,ENSDARG00000070846,protein_coding,0,0,0,0
rps15,ENSDARG00000070849,protein_coding,121,795.7170274527,4002.9984888468,616.3671285537
abhd8b,ENSDARG00000076620,protein_coding,8,10.8809267381,54.7384708221,40.7515456895
dda1,ENSDARG00000076074,protein_coding,1,1.2702519895,6.3902324808,5.0939432112
ano8b,ENSDARG00000077229,protein_coding,0,0,0,0
gtpbp3,ENSDARG00000018650,protein_coding,0,0,0,0
plvapb,ENSDARG00000045003,protein_coding,18,28.0145003054,140.9320129131,91.6909778014
babam1,ENSDARG00000077526,protein_coding,6,6.9122841783,34.7734963127,30.5636592671
CT573239.2,ENSDARG00000105292,processed_transcript,0,0,0,
CT573239.1,ENSDARG00000082005,snRNA,0,0,0,
ushbp1,ENSDARG00000089071,protein_coding,2,1.1141497764,5.6049320515,10.1878864224
nr2f6b,ENSDARG00000003165,protein_coding,11,8.8182345005,44.3617242838,56.0333753231
tax1bp3,ENSDARG00000059177,protein_coding,0,0,0,0
slc1a6,ENSDARG00000010096,protein_coding,9,14.040680344,70.6341830829,45.8454889007
BX248501.2,ENSDARG00000113372,protein_coding,0,0,0,0
ccl44,ENSDARG00000074772,protein_coding,0,0,0,0
pole4,ENSDARG00000013016,protein_coding,0,0,0,0
BX248501.1,ENSDARG00000074519,processed_transcript,8,8.6579029641,43.5551474787,
ccl25b,ENSDARG00000070873,protein_coding,3,2.6586429249,13.3747843057,15.2818296336
ctns,ENSDARG00000008890,protein_coding,0,0,0,0
ranbp3a,ENSDARG00000008727,protein_coding,0,0,0,0
AL840638.1,ENSDARG00000098608,lincRNA,3,7.5134675148,37.7978578694,15.2818296336
AL840638.2,ENSDARG00000107978,rRNA,0,0,0,
nrtn,ENSDARG00000079849,protein_coding,0,0,0,0
AL840638.3,ENSDARG00000114350,protein_coding,0,0,0,0
ndufa11,ENSDARG00000042777,protein_coding,4,26.3046951224,132.3305285569,20.3757728447
ENSDARG00000115939,ENSDARG00000115939,protein_coding,0,0,0,0
FO681393.1,ENSDARG00000109392,protein_coding,0,0,0,0
ENSDARG00000110997,ENSDARG00000110997,protein_coding,0,0,0,0
CU062501.1,ENSDARG00000098908,lincRNA,0,0,0,0
larp6b,ENSDARG00000003968,protein_coding,0,0,0,0
gadd45ba,ENSDARG00000027744,protein_coding,0,0,0,0
CU062501.2,ENSDARG00000103967,lincRNA,0,0,0,0
si:dkey-246j7.1,ENSDARG00000095559,protein_coding,0,0,0,0
CR381534.1,ENSDARG00000098564,lincRNA,0,0,0,0
pde4cb,ENSDARG00000002411,protein_coding,3,2.9560069662,14.8707279227,15.2818296336
BX936438.1,ENSDARG00000093251,processed_transcript,0,0,0,
rab3ab,ENSDARG00000043835,protein_coding,0,0,0,0
lsm4,ENSDARG00000023852,protein_coding,2,7.2791945857,36.6193055082,10.1878864224
BX936438.2,ENSDARG00000107203,rRNA,0,0,0,
ddx49,ENSDARG00000012899,protein_coding,4,6.5367167379,32.8841363464,20.3757728447
klhl26,ENSDARG00000053876,protein_coding,1,0.4335842888,2.1812242204,5.0939432112
crtc1b,ENSDARG00000076076,protein_coding,1,1.284227257,6.4605375926,5.0939432112
comp,ENSDARG00000098431,protein_coding,2,1.0505812822,5.2851392392,10.1878864224
FQ976909.1,ENSDARG00000105436,antisense,0,0,0,0
si:ch211-253b8.2,ENSDARG00000089230,protein_coding,9,6.2412954213,31.3979659577,45.8454889007
zgc:173548,ENSDARG00000070048,protein_coding,0,0,0,0
cdh27,ENSDARG00000055093,protein_coding,1,1.1052953564,5.5603882899,5.0939432112
si:ch211-253b8.5,ENSDARG00000074904,protein_coding,2,1.0499063183,5.2817437113,10.1878864224
CR925817.1,ENSDARG00000088362,lincRNA,0,0,0,0
bmp7a,ENSDARG00000018260,protein_coding,0,0,0,0
CR925817.2,ENSDARG00000105967,rRNA,0,0,0,
CU929070.5,ENSDARG00000097452,processed_transcript,0,0,0,
CU929070.3,ENSDARG00000081946,snoRNA,0,0,0,
CU929070.4,ENSDARG00000083266,snoRNA,0,0,0,
CU929070.1,ENSDARG00000080372,snoRNA,0,0,0,
CU929070.2,ENSDARG00000081802,snoRNA,0,0,0,
smim7,ENSDARG00000074848,protein_coding,1,2.0162605607,10.1431635862,5.0939432112
tmem38a,ENSDARG00000024047,protein_coding,38,89.0305505523,447.8842943236,193.5698420251
thop1,ENSDARG00000013776,protein_coding,6,8.0766681276,40.6311404609,30.5636592671
nwd1,ENSDARG00000076110,protein_coding,5,3.0139785771,15.1623646009,25.4697160559
zgc:113223,ENSDARG00000090253,protein_coding,0,0,0,0
reep6,ENSDARG00000087349,protein_coding,3,6.0637446548,30.5047646998,15.2818296336
si:ch73-238c9.1,ENSDARG00000103619,protein_coding,0,0,0,0
apc2,ENSDARG00000063007,protein_coding,131,66.3806118347,333.9396791766,667.3065606656
diras1a,ENSDARG00000028066,protein_coding,18,23.769879047,119.5786776233,91.6909778014
si:dkey-197i20.6,ENSDARG00000075629,protein_coding,0,0,0,0
vtg3,ENSDARG00000016448,protein_coding,0,0,0,0
adgrl4,ENSDARG00000013653,protein_coding,0,0,0,0
adgrl2a,ENSDARG00000069356,protein_coding,39,16.3355089567,82.1787336607,198.6637852363
CR450813.2,ENSDARG00000097499,antisense,0,0,0,0
CR450813.1,ENSDARG00000097035,lincRNA,0,0,0,0
CR352338.1,ENSDARG00000101568,lincRNA,0,0,0,0
ttll7,ENSDARG00000062973,protein_coding,5,2.2300480138,11.2186600527,25.4697160559
prkacba,ENSDARG00000001782,protein_coding,0,0,0,0
samd13,ENSDARG00000062977,protein_coding,0,0,0,0
uox,ENSDARG00000007024,protein_coding,0,0,0,0
dnase2b,ENSDARG00000077918,protein_coding,0,0,0,0
pimr203,ENSDARG00000104195,protein_coding,0,0,0,0
pimr204_1,ENSDARG00000116762,protein_coding,0,0,0,0
si:cabz01021066.1,ENSDARG00000105457,protein_coding,0,0,0,0
pimr205_1,ENSDARG00000115884,protein_coding,0,0,0,0
pimr202,ENSDARG00000103910,protein_coding,0,0,0,0
si:ch211-247n2.1,ENSDARG00000001712,protein_coding,0,0,0,0
CR847563.2,ENSDARG00000117477,lincRNA,0,0,0,0
tbl1xr1a,ENSDARG00000058696,protein_coding,12,8.4635952584,42.5776474058,61.1273185342
CR847563.1,ENSDARG00000095163,sense_intronic,2,3.9048487084,19.6440479967,10.1878864224
si:ch211-51h4.2,ENSDARG00000100658,protein_coding,0,0,0,0
CU179643.1,ENSDARG00000086489,lincRNA,6,7.2362177911,36.4031029665,30.5636592671
CR788237.2,ENSDARG00000101839,lincRNA,0,0,0,0
CR788237.1,ENSDARG00000098657,lincRNA,0,0,0,0
CABZ01079837.1,ENSDARG00000117688,lincRNA,0,0,0,0
nlgn1,ENSDARG00000077710,protein_coding,9,6.9196013457,34.8103066476,45.8454889007
BX005472.1,ENSDARG00000088199,rRNA,0,0,0,
ect2,ENSDARG00000007278,protein_coding,3,1.0101035445,5.0815086556,15.2818296336
mcf2l2,ENSDARG00000079742,protein_coding,10,3.5552685401,17.8854217048,50.9394321119
CT990625.1,ENSDARG00000100816,antisense,0,0,0,0
b3gnt5a,ENSDARG00000018971,protein_coding,6,8.1879541602,41.190984985,30.5636592671
slc4a10a,ENSDARG00000063133,protein_coding,10,4.5730493479,23.0055522222,50.9394321119
tbr1a,ENSDARG00000076259,protein_coding,0,0,0,0
psmd14,ENSDARG00000063100,protein_coding,2,5.6841015112,28.5949011708,10.1878864224
CR678435.1,ENSDARG00000102570,lincRNA,0,0,0,0
rbms1a,ENSDARG00000074023,protein_coding,1,0.9088871994,4.5723215165,5.0939432112
itgb6,ENSDARG00000002494,protein_coding,6,3.7945337101,19.0890884364,30.5636592671
pla2r1,ENSDARG00000077474,protein_coding,0,0,0,0
ly75,ENSDARG00000053113,protein_coding,24,11.6415258022,58.5648020417,122.2546370685
CR847973.1,ENSDARG00000115516,protein_coding,0,0,0,0
myom2a,ENSDARG00000075433,protein_coding,72,32.1609679602,161.7915687399,366.7639112055
lgsn,ENSDARG00000007715,protein_coding,1,1.42288131,7.1580618952,5.0939432112
ptp4a1,ENSDARG00000006242,protein_coding,30,39.2517017889,197.462788309,152.8182963356
col9a1a,ENSDARG00000073699,protein_coding,5,5.648735515,28.4169861272,25.4697160559
si:dkey-23f9.4,ENSDARG00000098623,protein_coding,0,0,0,0
mrpl4,ENSDARG00000058824,protein_coding,8,21.6268543852,108.7978042891,40.7515456895
ENSDARG00000017337,ENSDARG00000017337,protein_coding,0,0,0,0
BX324177.10,ENSDARG00000111072,misc_RNA,0,0,0,
BX324177.11,ENSDARG00000111350,misc_RNA,0,0,0,
si:dkey-23f9.6,ENSDARG00000116002,protein_coding,0,0,0,0
BX324177.5,ENSDARG00000104394,lincRNA,0,0,0,0
si:dkey-23f9.7,ENSDARG00000110564,protein_coding,0,0,0,0
BX324177.17,ENSDARG00000113733,misc_RNA,0,0,0,
BX324177.3,ENSDARG00000088785,misc_RNA,0,0,0,
BX324177.14,ENSDARG00000112716,misc_RNA,0,0,0,
si:dkey-23f9.8,ENSDARG00000112654,protein_coding,0,0,0,0
BX324177.4,ENSDARG00000091697,misc_RNA,0,0,0,
BX324177.6,ENSDARG00000105097,misc_RNA,0,0,0,
BX324177.13,ENSDARG00000112413,misc_RNA,0,0,0,
si:dkey-23f9.9,ENSDARG00000116521,protein_coding,0,0,0,0
si:dkey-23f9.12,ENSDARG00000094335,protein_coding,0,0,0,0
BX324177.21,ENSDARG00000115645,misc_RNA,0,0,0,
BX324177.24,ENSDARG00000116411,misc_RNA,0,0,0,
BX324177.2,ENSDARG00000088254,misc_RNA,0,0,0,
si:dkey-23f9.13,ENSDARG00000088552,protein_coding,0,0,0,0
BX324177.7,ENSDARG00000109401,misc_RNA,0,0,0,
BX324177.18,ENSDARG00000113891,misc_RNA,0,0,0,
BX324177.15,ENSDARG00000113131,misc_RNA,0,0,0,
si:dkey-23f9.11,ENSDARG00000112873,protein_coding,0,0,0,0
BX324177.16,ENSDARG00000113323,misc_RNA,0,0,0,
BX324177.23,ENSDARG00000116132,misc_RNA,2,22.0091472657,110.7209977993,
BX324177.22,ENSDARG00000115919,misc_RNA,0,0,0,
BX324177.8,ENSDARG00000109517,misc_RNA,0,0,0,
BX324177.9,ENSDARG00000110849,misc_RNA,0,0,0,
BX324177.12,ENSDARG00000112394,misc_RNA,0,0,0,
BX324177.1,ENSDARG00000086128,misc_RNA,0,0,0,
krt93,ENSDARG00000044976,protein_coding,0,0,0,0
BX324177.20,ENSDARG00000114626,misc_RNA,0,0,0,
BX324177.19,ENSDARG00000114084,misc_RNA,2,22.0091472657,110.7209977993,
krt94,ENSDARG00000044975,protein_coding,12,20.740507894,104.3388778839,61.1273185342
krt98,ENSDARG00000044973,protein_coding,0,0,0,0
krt15,ENSDARG00000036840,protein_coding,33,69.8095962302,351.1898056411,168.1001259692
krt99,ENSDARG00000019365,protein_coding,0,0,0,0
CR556712.1,ENSDARG00000117418,lincRNA,0,0,0,0
si:dkey-28e7.3,ENSDARG00000074508,protein_coding,9,5.618954216,28.2671659138,45.8454889007
CR848705.2,ENSDARG00000104692,lincRNA,0,0,0,0
jupa,ENSDARG00000070787,protein_coding,25,12.0907012761,60.8244605401,127.3485802797
cdc6,ENSDARG00000009942,protein_coding,0,0,0,0
CR848705.1,ENSDARG00000102054,antisense,0,0,0,0
pimr93,ENSDARG00000056838,protein_coding,0,0,0,0
pimr94,ENSDARG00000058663,protein_coding,0,0,0,0
wipf2a,ENSDARG00000045298,protein_coding,12,7.9813391183,40.1515706305,61.1273185342
si:ch211-69b7.6,ENSDARG00000102146,protein_coding,26,9.4503244654,47.5415672268,132.4425234909
abcc10,ENSDARG00000077988,protein_coding,12,7.8346584953,39.413667215,61.1273185342
zgc:64002,ENSDARG00000086998,protein_coding,0,0,0,0
sp2,ENSDARG00000076763,protein_coding,12,12.5184489076,62.9763223997,61.1273185342
socs7,ENSDARG00000077018,protein_coding,4,2.6916684117,13.5409249934,20.3757728447
si:ch211-156l18.8,ENSDARG00000102310,protein_coding,6,2.9321396851,14.7506592463,30.5636592671
mrpl45,ENSDARG00000044942,protein_coding,0,0,0,0
npepps,ENSDARG00000044943,protein_coding,0,0,0,0
BX469912.7,ENSDARG00000099163,misc_RNA,0,0,0,
BX469912.12,ENSDARG00000113506,misc_RNA,0,0,0,
BX469912.3,ENSDARG00000087944,misc_RNA,0,0,0,
BX469912.5,ENSDARG00000089845,misc_RNA,0,0,0,
BX469912.11,ENSDARG00000113172,misc_RNA,0,0,0,
BX469912.4,ENSDARG00000089201,misc_RNA,0,0,0,
BX469912.14,ENSDARG00000114837,misc_RNA,0,0,0,
si:ch211-156l18.7,ENSDARG00000022334,protein_coding,0,0,0,0
BX469912.10,ENSDARG00000112313,misc_RNA,0,0,0,
BX469912.9,ENSDARG00000112225,misc_RNA,8,88.0365890629,442.8839911972,
krt95,ENSDARG00000014356,protein_coding,0,0,0,0
BX469912.6,ENSDARG00000089848,misc_RNA,0,0,0,
BX469912.15,ENSDARG00000115036,misc_RNA,0,0,0,
BX469912.1,ENSDARG00000086634,misc_RNA,0,0,0,
BX469912.2,ENSDARG00000087060,misc_RNA,0,0,0,
si:ch211-156l18.6,ENSDARG00000070812,protein_coding,0,0,0,0
BX469912.8,ENSDARG00000111064,misc_RNA,0,0,0,
BX469912.13,ENSDARG00000114352,misc_RNA,0,0,0,
zgc:174357,ENSDARG00000110460,protein_coding,0,0,0,0
zgc:174354_1,ENSDARG00000112443,protein_coding,0,0,0,0
FO904934.3,ENSDARG00000115976,misc_RNA,0,0,0,
si:ch211-156l18.4,ENSDARG00000116455,protein_coding,0,0,0,0
FO904934.1,ENSDARG00000109767,misc_RNA,0,0,0,
FO904934.2,ENSDARG00000110258,misc_RNA,0,0,0,
zgc:174356_1,ENSDARG00000116818,protein_coding,0,0,0,0
CABZ01022564.3,ENSDARG00000115624,misc_RNA,0,0,0,
CABZ01022564.1,ENSDARG00000115291,misc_RNA,0,0,0,
CABZ01022564.2,ENSDARG00000115384,protein_coding,0,0,0,0
LO017719.3,ENSDARG00000113868,misc_RNA,0,0,0,
zgc:174355_1,ENSDARG00000114105,protein_coding,0,0,0,0
LO017719.2,ENSDARG00000113827,misc_RNA,0,0,0,
LO017719.1,ENSDARG00000109708,misc_RNA,0,0,0,
zgc:91850_1,ENSDARG00000114254,protein_coding,0,0,0,0
BX000700.8,ENSDARG00000110209,misc_RNA,0,0,0,
si:dkey-27d5.14,ENSDARG00000110939,protein_coding,0,0,0,0
BX000700.22,ENSDARG00000115022,misc_RNA,0,0,0,
BX000700.5,ENSDARG00000109500,misc_RNA,0,0,0,
zgc:174353_1,ENSDARG00000112365,protein_coding,0,0,0,0
BX000700.9,ENSDARG00000111095,misc_RNA,1,11.0045736329,55.3604988997,
zgc:174353_2,ENSDARG00000115079,protein_coding,0,0,0,0
BX000700.3,ENSDARG00000103999,misc_RNA,0,0,0,
si:dkey-27d5.10,ENSDARG00000094196,protein_coding,0,0,0,0
BX000700.6,ENSDARG00000110117,misc_RNA,0,0,0,
BX000700.2,ENSDARG00000091337,misc_RNA,0,0,0,
si:dkey-27d5.9,ENSDARG00000116576,protein_coding,0,0,0,0
BX000700.15,ENSDARG00000112836,misc_RNA,0,0,0,
zgc:174355_2,ENSDARG00000113889,protein_coding,0,0,0,0
BX000700.23,ENSDARG00000115479,misc_RNA,0,0,0,
BX000700.13,ENSDARG00000112210,misc_RNA,0,0,0,
zgc:174354_2,ENSDARG00000111826,protein_coding,0,0,0,0
si:dkey-27d5.6,ENSDARG00000110591,protein_coding,0,0,0,0
BX000700.1,ENSDARG00000087770,misc_RNA,0,0,0,
si:dkey-27d5.5,ENSDARG00000113484,protein_coding,0,0,0,0
BX000700.17,ENSDARG00000113874,misc_RNA,0,0,0,
si:dkey-27d5.4,ENSDARG00000115683,protein_coding,0,0,0,0
BX000700.27,ENSDARG00000117058,misc_RNA,0,0,0,
BX000700.11,ENSDARG00000111163,misc_RNA,0,0,0,
si:dkey-27d5.3,ENSDARG00000111245,protein_coding,0,0,0,0
BX000700.19,ENSDARG00000114253,misc_RNA,0,0,0,
BX000700.25,ENSDARG00000116328,misc_RNA,0,0,0,
zgc:174354_3,ENSDARG00000115298,protein_coding,0,0,0,0
BX000700.26,ENSDARG00000116384,misc_RNA,0,0,0,
BX000700.4,ENSDARG00000109379,misc_RNA,0,0,0,
zgc:174354_4,ENSDARG00000113994,protein_coding,0,0,0,0
CABZ01022569.4,ENSDARG00000116946,misc_RNA,0,0,0,
CABZ01022569.2,ENSDARG00000112266,protein_coding,0,0,0,0
CABZ01022569.5,ENSDARG00000117196,misc_RNA,0,0,0,
zgc:91850_2,ENSDARG00000113079,protein_coding,0,0,0,0
CABZ01022569.1,ENSDARG00000098483,misc_RNA,0,0,0,
CABZ01022569.3,ENSDARG00000116452,misc_RNA,2,22.0091472657,110.7209977993,
CR450764.2,ENSDARG00000098682,misc_RNA,0,0,0,
CR450764.17,ENSDARG00000116389,protein_coding,0,0,0,0
CR450764.4,ENSDARG00000101099,misc_RNA,0,0,0,
CR450764.9,ENSDARG00000112907,misc_RNA,0,0,0,
CR450764.3,ENSDARG00000100754,protein_coding,0,0,0,0
CR450764.14,ENSDARG00000115184,protein_coding,0,0,0,0
CR450764.18,ENSDARG00000117197,misc_RNA,0,0,0,
CR450764.11,ENSDARG00000113540,misc_RNA,0,0,0,
zgc:91850_3,ENSDARG00000110231,protein_coding,0,0,0,0
CR450764.8,ENSDARG00000111044,misc_RNA,0,0,0,
CR450764.16,ENSDARG00000115772,misc_RNA,1,11.0045736329,55.3604988997,
CR450764.10,ENSDARG00000113225,protein_coding,0,0,0,0
zgc:174353_3,ENSDARG00000077475,protein_coding,0,0,0,0
CR450764.6,ENSDARG00000109470,misc_RNA,0,0,0,
si:ch211-209f22.3,ENSDARG00000088658,protein_coding,0,0,0,0
CR450764.1,ENSDARG00000087435,misc_RNA,0,0,0,
ap1s2,ENSDARG00000058504,protein_coding,18,31.6974410783,159.4597128866,91.6909778014
zrsr2,ENSDARG00000058448,protein_coding,4,3.5564291284,17.8912602538,20.3757728447
rbb4l,ENSDARG00000015208,protein_coding,11,8.910022815,44.8234820087,56.0333753231
CR450764.5,ENSDARG00000103622,rRNA,0,0,0,
txlng,ENSDARG00000001969,protein_coding,1,0.7063666239,3.5535051163,5.0939432112
rtel1,ENSDARG00000035074,protein_coding,0,0,0,0
zgpat,ENSDARG00000027403,protein_coding,2,1.3000629948,6.5402021373,10.1878864224
si:dkey-11m19.5,ENSDARG00000058416,protein_coding,0,0,0,0
CR762408.1,ENSDARG00000099142,processed_transcript,0,0,0,
chrna4b,ENSDARG00000070724,protein_coding,0,0,0,0
btf3l4,ENSDARG00000089681,protein_coding,10,30.3468743636,152.6654426481,50.9394321119
ptgfr,ENSDARG00000074016,protein_coding,0,0,0,0
zfyve9b,ENSDARG00000100764,protein_coding,0,0,0,0
elovl1b,ENSDARG00000103735,protein_coding,11,12.9370068581,65.0819539061,56.0333753231
CR847923.1,ENSDARG00000096993,antisense,0,0,0,0
mob3c,ENSDARG00000043705,protein_coding,3,6.1320044446,30.8481579234,15.2818296336
mknk1,ENSDARG00000018411,protein_coding,4,4.7077542225,23.6832094681,20.3757728447
ENSDARG00000105475,ENSDARG00000105475,protein_coding,0,0,0,0
atp5f1b,ENSDARG00000070083,protein_coding,41,71.8128044626,361.2673071281,208.8516716587
abcb11b,ENSDARG00000070078,protein_coding,3,1.24572165,6.2668281692,15.2818296336
mast3b,ENSDARG00000086505,protein_coding,9,3.8678797266,19.458068844,45.8454889007
si:dkey-13m1.2,ENSDARG00000102434,protein_coding,0,0,0,0
homer3b,ENSDARG00000010789,protein_coding,4,2.8955555871,14.5666163218,20.3757728447
BX530062.1,ENSDARG00000114260,rRNA,0,0,0,
si:dkey-13m1.5,ENSDARG00000070073,protein_coding,0,0,0,0
arrdc2,ENSDARG00000020761,protein_coding,12,12.1012960282,60.8777593577,61.1273185342
si:ch211-1a19.2,ENSDARG00000076148,protein_coding,0,0,0,0
sid1,ENSDARG00000095540,protein_coding,0,0,0,0
si:ch211-1a19.3,ENSDARG00000100968,protein_coding,3,1.7096905156,8.6009075012,15.2818296336
wdr18,ENSDARG00000041113,protein_coding,0,0,0,0
CR555295.1,ENSDARG00000104802,lincRNA,0,0,0,0
CR555295.2,ENSDARG00000106151,rRNA,0,0,0,
AL928649.1,ENSDARG00000083580,rRNA,0,0,0,
grin3bb,ENSDARG00000098667,protein_coding,0,0,0,0
tmem259,ENSDARG00000060442,protein_coding,0,0,0,0
CT956066.1,ENSDARG00000097955,antisense,0,0,0,0
med16,ENSDARG00000040779,protein_coding,0,0,0,0
plppr3b,ENSDARG00000028552,protein_coding,0,0,0,0
palm1a,ENSDARG00000026882,protein_coding,1,1.6163987977,8.1315866336,5.0939432112
si:ch211-262i1.3,ENSDARG00000104047,protein_coding,3,1.5370865507,7.7325920238,15.2818296336
