Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
taar10,ENSDARG00000069214,protein_coding,0,0,0,0
taar13e,ENSDARG00000115277,protein_coding,0,0,0,0
taar13a,ENSDARG00000113793,protein_coding,0,0,0,0
taar13b,ENSDARG00000112016,protein_coding,0,0,0,0
taar13d,ENSDARG00000110650,protein_coding,0,0,0,0
taar13c,ENSDARG00000112794,protein_coding,0,0,0,0
taar15,ENSDARG00000069206,protein_coding,0,0,0,0
stx7l,ENSDARG00000069208,protein_coding,0,0,0,0
taar14a,ENSDARG00000086692,protein_coding,0,0,0,0
si:dkey-246e3.4,ENSDARG00000086390,protein_coding,0,0,0,0
taar14l,ENSDARG00000069213,protein_coding,0,0,0,0
taar14h,ENSDARG00000090464,protein_coding,0,0,0,0
taar14i,ENSDARG00000069211,protein_coding,0,0,0,0
taar14j,ENSDARG00000075828,protein_coding,0,0,0,0
taar14e,ENSDARG00000090372,protein_coding,0,0,0,0
taar14g,ENSDARG00000090812,protein_coding,0,0,0,0
BX957286.1,ENSDARG00000096807,sense_intronic,0,0,0,0
taar14f,ENSDARG00000088859,protein_coding,0,0,0,0
taar14d,ENSDARG00000091705,protein_coding,0,0,0,0
taar14b,ENSDARG00000091733,protein_coding,0,0,0,0
flvcr2b,ENSDARG00000031506,protein_coding,0,0,0,0
bmf2,ENSDARG00000041414,protein_coding,17,4.1531243786,20.1750987232,22.7292207228
adgrg11,ENSDARG00000041413,protein_coding,0,0,0,0
rad51,ENSDARG00000041411,protein_coding,1,0.3567649285,1.7330970609,1.3370129837
rmdn3,ENSDARG00000041407,protein_coding,51,21.2457913415,103.2080666739,68.1876621683
zc3h14,ENSDARG00000041402,protein_coding,28,7.272787754,35.3298378654,37.4363635434
eif2b2,ENSDARG00000041397,protein_coding,10,6.0967607274,29.6169193012,13.3701298369
tmed10,ENSDARG00000041391,protein_coding,39,16.8948013936,82.0717741525,52.143506364
si:ch211-153j24.3,ENSDARG00000068428,protein_coding,1,0.5834735708,2.8344050935,1.3370129837
fosab,ENSDARG00000031683,protein_coding,10,4.4747855369,21.737668257,13.3701298369
AL929435.1,ENSDARG00000097234,antisense,0,0,0,0
batf,ENSDARG00000011818,protein_coding,0,0,0,0
jdp2b,ENSDARG00000020133,protein_coding,3,0.9639890905,4.6828780687,4.0110389511
AL929435.2,ENSDARG00000111953,protein_coding,0,0,0,0
adcy3b,ENSDARG00000017437,protein_coding,0,0,0,0
wdr26b,ENSDARG00000006812,protein_coding,55,7.6331934007,37.080620852,73.5357141031
si:ch211-57i17.2,ENSDARG00000093354,protein_coding,6,1.8595990119,9.0335829683,8.0220779022
si:ch211-57i17.1,ENSDARG00000022260,protein_coding,15,6.0756478107,29.5143567144,20.0551947554
si:ch211-57i17.5,ENSDARG00000041375,protein_coding,1,0.7296219412,3.5443664461,1.3370129837
esrrgb,ENSDARG00000011696,protein_coding,0,0,0,0
ENSDARG00000101260,ENSDARG00000101260,protein_coding,36,4.3224223401,20.9975164446,48.1324674129
si:ch73-21k16.1,ENSDARG00000103380,protein_coding,20,5.6295154588,27.3471294844,26.7402596739
CU571074.1,ENSDARG00000083952,rRNA,0,0,0,
ENSDARG00000078770,ENSDARG00000078770,protein_coding,3,0.9440389852,4.5859642014,4.0110389511
CU571074.2,ENSDARG00000096770,lincRNA,19,5.3939713187,26.2029002615,25.4032466902
dnmt3aa,ENSDARG00000005394,protein_coding,25,5.9656784582,28.9801462403,33.4253245923
FO904915.1,ENSDARG00000111291,rRNA,0,0,0,
CR385078.5,ENSDARG00000096729,lincRNA,0,0,0,0
CR385078.2,ENSDARG00000091486,snRNA,0,0,0,
CR385078.3,ENSDARG00000091552,snRNA,0,0,0,
CR385078.4,ENSDARG00000096680,lincRNA,0,0,0,0
CR385078.6,ENSDARG00000096745,lincRNA,0,0,0,0
si:dkeyp-104f11.6,ENSDARG00000089158,protein_coding,0,0,0,0
CR385078.1,ENSDARG00000088490,processed_transcript,0,0,0,
si:dkeyp-104f11.9,ENSDARG00000096715,protein_coding,7,5.0684404181,24.6215322457,9.3590908859
znf975,ENSDARG00000091243,protein_coding,0,0,0,0
si:dkeyp-104f11.8,ENSDARG00000096708,protein_coding,0,0,0,0
dtnba,ENSDARG00000077694,protein_coding,52,11.7276283776,56.9706174775,69.524675152
kif3ca,ENSDARG00000017162,protein_coding,26,8.7271159517,42.3946912841,34.762337576
CABZ01076801.1,ENSDARG00000114476,rRNA,0,0,0,
rab10,ENSDARG00000046106,protein_coding,60,35.2519039897,171.2471330848,80.2207790216
lin28b,ENSDARG00000052511,protein_coding,0,0,0,0
CABZ01053323.1,ENSDARG00000116759,protein_coding,0,0,0,0
tfap2b,ENSDARG00000012667,protein_coding,29,4.4104252488,21.4250180574,38.7733765271
tfap2d,ENSDARG00000023272,protein_coding,24,6.7554185506,32.8165553812,32.0883116086
BX005121.1,ENSDARG00000080287,rRNA,0,0,0,
hadhb,ENSDARG00000102055,protein_coding,107,11.65283895,56.6073044756,143.0603892551
hadhaa,ENSDARG00000057128,protein_coding,26,7.1671202431,34.8165249305,34.762337576
CU138532.1,ENSDARG00000085665,rRNA,0,0,0,
gareml,ENSDARG00000073933,protein_coding,11,3.4372900492,16.6977099077,14.7071428206
prep,ENSDARG00000057151,protein_coding,39,10.9979141119,53.4258025362,52.143506364
efhc1,ENSDARG00000009743,protein_coding,0,0,0,0
xkr5a,ENSDARG00000103017,protein_coding,0,0,0,0
tram2,ENSDARG00000030092,protein_coding,0,0,0,0
ENSDARG00000067927,ENSDARG00000067927,protein_coding,0,0,0,0
ipo13,ENSDARG00000060618,protein_coding,17,4.5159060329,21.9374239087,22.7292207228
CABZ01059119.1,ENSDARG00000099804,protein_coding,2,1.2096516511,5.8762606792,2.6740259674
CABZ01059120.1,ENSDARG00000100162,protein_coding,3,1.3756322003,6.6825630341,4.0110389511
insm1a,ENSDARG00000091756,protein_coding,11,3.4415336172,16.7183243644,14.7071428206
si:zfos-223e1.2,ENSDARG00000079997,protein_coding,0,0,0,0
LO018254.1,ENSDARG00000106343,protein_coding,0,0,0,0
mgst3a,ENSDARG00000102744,protein_coding,27,19.0773082651,92.6739828952,36.0993505597
BX663521.3,ENSDARG00000085397,snRNA,0,0,0,
BX663521.6,ENSDARG00000115851,snRNA,0,0,0,
BX663521.2,ENSDARG00000082842,snRNA,0,0,0,
BX663521.1,ENSDARG00000081029,snRNA,0,0,0,
BX663521.5,ENSDARG00000111816,snRNA,0,0,0,
pax1b,ENSDARG00000073814,protein_coding,0,0,0,0
BX663521.4,ENSDARG00000102751,antisense,0,0,0,0
tsta3l2,ENSDARG00000042661,protein_coding,0,0,0,0
nkx2.2b,ENSDARG00000101549,protein_coding,0,0,0,0
nkx2.4b,ENSDARG00000104107,protein_coding,0,0,0,0
xrn2,ENSDARG00000101900,protein_coding,32,6.4737929768,31.4484712027,42.7844154782
BX005124.2,ENSDARG00000099578,antisense,0,0,0,0
BX005124.3,ENSDARG00000102698,antisense,0,0,0,0
BX005124.1,ENSDARG00000098768,lincRNA,0,0,0,0
LO017960.1,ENSDARG00000111045,rRNA,0,0,0,
crnkl1,ENSDARG00000007901,protein_coding,40,12.82608288,62.306703279,53.4805193477
naa20,ENSDARG00000039493,protein_coding,17,16.5911721002,80.5968000342,22.7292207228
cd109,ENSDARG00000060609,protein_coding,17,3.2023099767,15.5562208193,22.7292207228
LO018612.1,ENSDARG00000102208,protein_coding,0,0,0,0
LO018680.1,ENSDARG00000115208,protein_coding,0,0,0,0
col12a1b,ENSDARG00000019601,protein_coding,341,23.4425108405,113.8793176933,455.9214274393
ENSDARG00000110700,ENSDARG00000110700,protein_coding,0,0,0,0
filip1b,ENSDARG00000079634,protein_coding,64,14.9346310662,72.5496346099,85.5688309563
ENSDARG00000109287,ENSDARG00000109287,protein_coding,27,13.7122135559,66.6113597831,36.0993505597
CABZ01078261.1,ENSDARG00000106671,rRNA,0,0,0,
kif13bb,ENSDARG00000073859,protein_coding,21,2.5439112997,12.3578436224,28.0772726576
ints9,ENSDARG00000067913,protein_coding,2,0.6613884843,3.2129011195,2.6740259674
extl3,ENSDARG00000026811,protein_coding,14,2.873575831,13.95929204,18.7181817717
riox1,ENSDARG00000067838,protein_coding,17,6.6724435034,32.4134781759,22.7292207228
ENSDARG00000087456,ENSDARG00000087456,protein_coding,0,0,0,0
cpsf2,ENSDARG00000028971,protein_coding,34,3.989050329,19.378057786,45.4584414456
slc24a4b,ENSDARG00000067509,protein_coding,7,2.5536767941,12.4052825614,9.3590908859
tmem121ab,ENSDARG00000090499,protein_coding,0,0,0,0
CU570682.1,ENSDARG00000096754,lincRNA,0,0,0,0
CABZ01080023.2,ENSDARG00000112149,rRNA,0,0,0,
CABZ01080023.1,ENSDARG00000107936,rRNA,0,0,0,
fut8b,ENSDARG00000088117,protein_coding,0,0,0,0
gphnb,ENSDARG00000100851,protein_coding,40,8.580881069,41.6843096711,53.4805193477
mpp5b,ENSDARG00000004721,protein_coding,0,0,0,0
im:7140055,ENSDARG00000092181,protein_coding,26,3.6296213056,17.6320190522,34.762337576
AL928824.3,ENSDARG00000096753,antisense,0,0,0,0
AL928824.2,ENSDARG00000096744,antisense,0,0,0,0
atp6v1d,ENSDARG00000011175,protein_coding,41,14.2920259382,69.42797951,54.8175323314
eif2s1b,ENSDARG00000052178,protein_coding,88,49.7423148837,241.638829475,117.657142565
rbm25b,ENSDARG00000006395,protein_coding,102,23.2804378254,113.0919974061,136.3753243367
AL928824.1,ENSDARG00000094456,antisense,17,5.1718779776,25.1240124957,22.7292207228
hsp90ab1,ENSDARG00000029150,protein_coding,2009,276.5980659158,1343.6614889994,2686.0590842391
CU075928.1,ENSDARG00000112986,rRNA,0,0,0,
slc35b2,ENSDARG00000007886,protein_coding,1,0.2289268482,1.1120836606,1.3370129837
nfkbie,ENSDARG00000068367,protein_coding,12,5.1984004288,25.2528535854,16.0441558043
tmem151ba,ENSDARG00000060034,protein_coding,3,0.9068780072,4.4054431454,4.0110389511
CU660013.3,ENSDARG00000096785,lincRNA,0,0,0,0
CU660013.2,ENSDARG00000096723,lincRNA,0,0,0,0
tcte1,ENSDARG00000077387,protein_coding,0,0,0,0
rnf8,ENSDARG00000044949,protein_coding,30,11.678434143,56.7316411192,40.1103895108
CU660013.4,ENSDARG00000096803,lincRNA,0,0,0,0
si:ch73-91k6.2,ENSDARG00000091598,protein_coding,82,22.5223327826,109.4092653984,109.6350646628
CU660013.1,ENSDARG00000096688,lincRNA,0,0,0,0
thbd,ENSDARG00000092470,protein_coding,1,0.5422725126,2.6342580862,1.3370129837
tlr5b,ENSDARG00000052322,protein_coding,11,2.3805655251,11.5643405082,14.7071428206
tlr5a,ENSDARG00000044415,protein_coding,0,0,0,0
disp1,ENSDARG00000044417,protein_coding,19,3.1246063577,15.1787512222,25.4032466902
CU929372.1,ENSDARG00000109150,rRNA,0,0,0,
LO018154.1,ENSDARG00000091595,protein_coding,1,0.2665729533,1.2949613734,1.3370129837
si:ch211-14a11.1,ENSDARG00000095420,protein_coding,0,0,0,0
si:ch211-14a11.2,ENSDARG00000093457,protein_coding,0,0,0,0
brox,ENSDARG00000013659,protein_coding,0,0,0,0
aida,ENSDARG00000014532,protein_coding,16,7.6649382504,37.2348313735,21.3922077391
BX936461.1,ENSDARG00000094846,processed_transcript,0,0,0,
mia3,ENSDARG00000008184,protein_coding,99,10.4798580073,50.9091832149,132.3642853856
taf1a,ENSDARG00000052471,protein_coding,0,0,0,0
dusp10,ENSDARG00000052465,protein_coding,0,0,0,0
CU179729.1,ENSDARG00000117564,lincRNA,0,0,0,0
CU905509.1,ENSDARG00000111523,rRNA,0,0,0,
CU633978.1,ENSDARG00000097674,lincRNA,0,0,0,0
hlx1,ENSDARG00000009134,protein_coding,2,1.0211767128,4.9606848044,2.6740259674
rhpn1,ENSDARG00000052454,protein_coding,21,7.0457137321,34.2267548871,28.0772726576
naprt,ENSDARG00000027930,protein_coding,8,3.0199247774,14.6702277532,10.6961038695
CU550702.1,ENSDARG00000096702,antisense,0,0,0,0
si:ch1073-287p18.1,ENSDARG00000075765,protein_coding,0,0,0,0
arhgap39,ENSDARG00000100007,protein_coding,8,1.9740761122,9.589691235,10.6961038695
tsta3,ENSDARG00000039666,protein_coding,6,2.8123282221,13.6617626518,8.0220779022
ENSDARG00000039669,ENSDARG00000039669,protein_coding,17,2.9347236753,14.2563367908,22.7292207228
pycr3,ENSDARG00000015236,protein_coding,3,0.9397602753,4.565179032,4.0110389511
eef1db,ENSDARG00000030053,protein_coding,254,99.233083211,482.0556929922,339.601297858
si:dkey-235d18.5,ENSDARG00000039652,protein_coding,0,0,0,0
si:dkey-235d18.6,ENSDARG00000115571,protein_coding,0,0,0,0
si:ch211-221n20.7_1,ENSDARG00000113562,protein_coding,0,0,0,0
si:ch211-221n20.1,ENSDARG00000110807,protein_coding,0,0,0,0
si:ch211-221n20.2,ENSDARG00000095671,protein_coding,0,0,0,0
si:ch211-221n20.4,ENSDARG00000111367,protein_coding,0,0,0,0
BX005301.1,ENSDARG00000093691,processed_transcript,0,0,0,
si:ch211-221n20.7_2,ENSDARG00000114229,protein_coding,0,0,0,0
phactr1,ENSDARG00000023916,protein_coding,7,3.2669505457,15.8702325709,9.3590908859
tbc1d7,ENSDARG00000029581,protein_coding,20,11.6694714154,56.6881018705,26.7402596739
CABZ01076171.1,ENSDARG00000108568,rRNA,0,0,0,
dspb,ENSDARG00000076673,protein_coding,283,32.4811738749,157.7874462307,378.3746743851
ctsbb,ENSDARG00000101051,protein_coding,31,11.23903097,54.597102977,41.4474024945
fdft1,ENSDARG00000101062,protein_coding,0,0,0,0
CU207296.1,ENSDARG00000100989,rRNA,0,0,0,
gata4,ENSDARG00000098952,protein_coding,1,0.6262488161,3.0421992066,1.3370129837
CABZ01066813.1,ENSDARG00000101118,protein_coding,0,0,0,0
CABZ01086877.1,ENSDARG00000110451,protein_coding,0,0,0,0
CABZ01115113.1,ENSDARG00000110608,protein_coding,0,0,0,0
ENSDARG00000107912,ENSDARG00000107912,protein_coding,11,5.2696450471,25.5989465693,14.7071428206
gpr6,ENSDARG00000052400,protein_coding,0,0,0,0
wasf1,ENSDARG00000060349,protein_coding,4,1.456448396,7.0751529442,5.3480519348
cdc40,ENSDARG00000041226,protein_coding,22,8.3296082568,40.4636735114,29.4142856412
mettl24,ENSDARG00000075817,protein_coding,1,0.6231689039,3.0272375712,1.3370129837
apobb.2,ENSDARG00000075016,protein_coding,17,1.575584916,7.6538957975,22.7292207228
bub1ba,ENSDARG00000078825,protein_coding,0,0,0,0
pak6b,ENSDARG00000052405,protein_coding,16,5.3610652285,26.0430486513,21.3922077391
myh6,ENSDARG00000090637,protein_coding,0,0,0,0
slc25a29,ENSDARG00000057352,protein_coding,1,0.3871008466,1.8804632571,1.3370129837
slc25a47a,ENSDARG00000059923,protein_coding,49,9.5349467809,46.3189818291,65.513636201
dio3b,ENSDARG00000095767,processed_transcript,21,5.8697012195,28.5139068287,
CR381646.1,ENSDARG00000086925,lincRNA,0,0,0,0
ppp2r5cb,ENSDARG00000031200,protein_coding,43,4.23299763,20.5631079872,57.4915582988
hsp90aa1.2,ENSDARG00000024746,protein_coding,89,22.097870536,107.3473074725,118.9941555487
hsp90aa1.1,ENSDARG00000010478,protein_coding,15,4.0670438447,19.7569356465,20.0551947554
si:dkey-241l7.6,ENSDARG00000041248,protein_coding,0,0,0,0
si:dkey-241l7.5,ENSDARG00000088989,protein_coding,0,0,0,0
si:dkey-241l7.4,ENSDARG00000089478,protein_coding,0,0,0,0
si:dkey-241l7.3,ENSDARG00000086956,protein_coding,0,0,0,0
si:dkey-241l7.2,ENSDARG00000105335,protein_coding,0,0,0,0
wdr20b,ENSDARG00000041239,protein_coding,18,5.0256295001,24.4135648415,24.0662337065
mgat2,ENSDARG00000052408,protein_coding,4,1.530480247,7.4347857813,5.3480519348
rps29,ENSDARG00000041232,protein_coding,2,4.3946015186,21.348149346,2.6740259674
CU633785.1,ENSDARG00000093355,lincRNA,0,0,0,0
CABZ01111496.1,ENSDARG00000003041,protein_coding,6,3.6816758485,17.8848902511,8.0220779022
arf6a,ENSDARG00000101626,protein_coding,14,7.3761087165,35.831751709,18.7181817717
faua,ENSDARG00000099022,protein_coding,27,43.5821309835,211.7138123042,36.0993505597
prpf39,ENSDARG00000100209,protein_coding,52,10.4118607482,50.5788652928,69.524675152
fkbp3,ENSDARG00000098059,protein_coding,0,0,0,0
actr10,ENSDARG00000038432,protein_coding,35,10.8300008933,52.6101116362,46.7954544293
zp2.2,ENSDARG00000105346,protein_coding,0,0,0,0
zp2.3,ENSDARG00000090237,protein_coding,0,0,0,0
si:zfos-1505d6.3,ENSDARG00000089966,protein_coding,0,0,0,0
zp2.6,ENSDARG00000091409,protein_coding,0,0,0,0
zp2.1,ENSDARG00000086352,protein_coding,0,0,0,0
zp2.5,ENSDARG00000086522,protein_coding,0,0,0,0
CU914156.1,ENSDARG00000096694,lincRNA,0,0,0,0
CABZ01077555.1,ENSDARG00000115359,protein_coding,0,0,0,0
cipcb,ENSDARG00000078095,protein_coding,18,1.7267872718,8.3884084623,24.0662337065
znf410,ENSDARG00000008218,protein_coding,14,3.5585840448,17.2869333721,18.7181817717
entpd5b,ENSDARG00000093659,protein_coding,4,1.1930420757,5.7955744792,5.3480519348
lrfn5b,ENSDARG00000079396,protein_coding,1,0.2116553627,1.0281820259,1.3370129837
yy1b,ENSDARG00000027978,protein_coding,19,3.0532773603,14.8322483408,25.4032466902
evlb,ENSDARG00000099720,protein_coding,18,12.3175419701,59.8363069879,24.0662337065
CABZ01118770.1,ENSDARG00000095564,protein_coding,0,0,0,0
ppp1r35,ENSDARG00000068916,protein_coding,0,0,0,0
zgc:153012,ENSDARG00000068912,protein_coding,6,6.5258889503,31.701543664,8.0220779022
CABZ01087948.1,ENSDARG00000102965,protein_coding,2,0.490494234,2.382728927,2.6740259674
pak7,ENSDARG00000030154,protein_coding,30,4.0874519501,19.8560743917,40.1103895108
CABZ01037174.1,ENSDARG00000116804,protein_coding,0,0,0,0
si:dkey-15f23.1,ENSDARG00000096258,protein_coding,0,0,0,0
CR376838.1,ENSDARG00000096690,lincRNA,0,0,0,0
CT027638.1,ENSDARG00000096403,lincRNA,1159,990.054344587,4809.4981808119,1549.5980481001
ENSDARG00000114796,ENSDARG00000114796,protein_coding,3,1.0692912274,5.1944160856,4.0110389511
bhmt,ENSDARG00000013430,protein_coding,239,95.8857989383,465.7952142533,319.5461031026
dmgdh,ENSDARG00000025703,protein_coding,20,5.1984004288,25.2528535854,26.7402596739
ENSDARG00000108788,ENSDARG00000108788,protein_coding,0,0,0,0
zer1,ENSDARG00000105123,protein_coding,7,2.288973092,11.1194016594,9.3590908859
si:ch1073-398f15.1,ENSDARG00000100353,protein_coding,6,1.7701188887,8.5989053245,8.0220779022
klhl8,ENSDARG00000101270,protein_coding,4,1.0284288978,4.9959145578,5.3480519348
gsdf,ENSDARG00000075301,protein_coding,0,0,0,0
CZQB01146713.1,ENSDARG00000111699,protein_coding,0,0,0,0
nup54,ENSDARG00000103296,protein_coding,2,1.0479201416,5.0905993616,2.6740259674
bxdc2,ENSDARG00000098935,protein_coding,0,0,0,0
dtwd2,ENSDARG00000101873,protein_coding,0,0,0,0
stard4,ENSDARG00000102477,protein_coding,0,0,0,0
jak2a,ENSDARG00000104808,protein_coding,2,0.3287637028,1.5970723619,2.6740259674
rln1,ENSDARG00000103762,protein_coding,0,0,0,0
plgrkt,ENSDARG00000100789,protein_coding,59,28.9952797026,140.8536266159,78.8837660379
lhfpl2a,ENSDARG00000009653,protein_coding,0,0,0,0
ENSDARG00000112909,ENSDARG00000112909,protein_coding,25,4.7174612975,22.9165415541,33.4253245923
CABZ01079630.1,ENSDARG00000085814,rRNA,0,0,0,
rad23b,ENSDARG00000021550,protein_coding,31,11.8911442705,57.7649469943,41.4474024945
klf4,ENSDARG00000079922,protein_coding,0,0,0,0
nop14,ENSDARG00000098859,protein_coding,6,1.9798595383,9.6177860335,8.0220779022
vimr1,ENSDARG00000068589,protein_coding,13,13.9007859567,67.5274091128,17.381168788
CABZ01079427.1,ENSDARG00000100549,protein_coding,13,11.3602974888,55.1861929646,17.381168788
CU694481.1,ENSDARG00000100577,lincRNA,7,2.3747712802,11.536193154,9.3590908859
oaz1b,ENSDARG00000104782,protein_coding,110,40.2257176038,195.4089860773,147.0714282062
txnl1,ENSDARG00000011921,protein_coding,34,10.3603391311,50.3285829472,45.4584414456
BX511310.2,ENSDARG00000093088,antisense,0,0,0,0
nars1,ENSDARG00000061100,protein_coding,39,12.1071361559,58.8141950337,52.143506364
BX511310.1,ENSDARG00000080218,rRNA,0,0,0,
scarb2c,ENSDARG00000089844,protein_coding,6,5.5292077288,26.859853359,8.0220779022
CABZ01057159.1,ENSDARG00000102894,protein_coding,0,0,0,0
CABZ01088049.1,ENSDARG00000110653,protein_coding,0,0,0,0
CABZ01086139.1,ENSDARG00000113371,protein_coding,0,0,0,0
CABZ01086127.1,ENSDARG00000117547,lincRNA,0,0,0,0
ENSDARG00000107408,ENSDARG00000107408,protein_coding,1,0.3371468127,1.6377959365,1.3370129837
rab27b,ENSDARG00000087762,protein_coding,0,0,0,0
wdr91,ENSDARG00000015153,protein_coding,20,5.6025502042,27.2161373387,26.7402596739
CU530420.1,ENSDARG00000084858,rRNA,0,0,0,
CU695199.1,ENSDARG00000096283,antisense,0,0,0,0
vmo1b,ENSDARG00000045299,protein_coding,0,0,0,0
zgc:152948,ENSDARG00000071487,protein_coding,0,0,0,0
fech,ENSDARG00000003462,protein_coding,46,24.4390208838,118.720176447,61.5025972499
onecut2,ENSDARG00000090387,protein_coding,27,14.885557428,72.3112440865,36.0993505597
st8sia3,ENSDARG00000045301,protein_coding,0,0,0,0
ENSDARG00000100274,ENSDARG00000100274,protein_coding,63,12.2686377948,59.598739683,84.2318179727
add1,ENSDARG00000103962,protein_coding,49,16.0642678193,78.0371979328,65.513636201
si:rp71-1h20.9,ENSDARG00000099717,protein_coding,0,0,0,0
AL627305.1,ENSDARG00000100324,protein_coding,0,0,0,0
si:rp71-1h20.5,ENSDARG00000098176,protein_coding,7,2.5439112997,12.3578436224,9.3590908859
AL627305.2,ENSDARG00000101832,processed_transcript,0,0,0,
AL627305.3,ENSDARG00000102019,processed_transcript,0,0,0,
BX510922.1,ENSDARG00000101184,processed_transcript,0,0,0,
gb:ai877918,ENSDARG00000100179,protein_coding,0,0,0,0
BX510922.2,ENSDARG00000104798,protein_coding,13,5.0788585895,24.6721417673,17.381168788
zgc:163077,ENSDARG00000101593,protein_coding,0,0,0,0
zgc:171220,ENSDARG00000102959,protein_coding,8,3.4073549029,16.5522905854,10.6961038695
BX510922.3,ENSDARG00000113380,protein_coding,0,0,0,0
zgc:162971,ENSDARG00000101093,protein_coding,9,4.1747373791,20.2800906234,12.0331168532
BX510922.4,ENSDARG00000116340,protein_coding,0,0,0,0
si:dkey-50i6.5,ENSDARG00000101320,protein_coding,0,0,0,0
zgc:113343,ENSDARG00000103196,protein_coding,1,0.4161281131,2.0214722698,1.3370129837
si:dkey-50i6.6,ENSDARG00000099009,protein_coding,1,1.092336297,5.3063647081,1.3370129837
si:ch73-299h12.1,ENSDARG00000102321,protein_coding,0,0,0,0
si:ch73-299h12.2,ENSDARG00000102731,protein_coding,0,0,0,0
si:ch73-299h12.3,ENSDARG00000101790,protein_coding,17,15.995696864,77.7040931023,22.7292207228
si:ch73-299h12.4,ENSDARG00000104605,protein_coding,6,5.8557078001,28.4459294238,8.0220779022
si:ch73-299h12.6,ENSDARG00000101319,protein_coding,1,0.8272753675,4.0187484623,1.3370129837
si:ch211-241b2.1,ENSDARG00000102950,protein_coding,1,0.1711154766,0.8312468685,1.3370129837
zgc:66483,ENSDARG00000099612,protein_coding,0,0,0,0
zgc:113348,ENSDARG00000103795,protein_coding,4,2.1491620147,10.4402256872,5.3480519348
zgc:193790,ENSDARG00000102033,protein_coding,4,2.7772276263,13.4912505456,5.3480519348
si:ch73-299h12.8,ENSDARG00000103237,protein_coding,0,0,0,0
si:ch73-299h12.9,ENSDARG00000104488,protein_coding,0,0,0,0
BX890539.1,ENSDARG00000101056,protein_coding,0,0,0,0
si:ch211-241b2.4,ENSDARG00000100686,protein_coding,0,0,0,0
si:ch211-241b2.5,ENSDARG00000100899,protein_coding,0,0,0,0
hmgcrb,ENSDARG00000105206,protein_coding,7,1.5542822544,7.5504114655,9.3590908859
cert1b,ENSDARG00000102372,protein_coding,34,16.2266454063,78.8259977736,45.4584414456
CABZ01101739.1,ENSDARG00000098688,protein_coding,0,0,0,0
CABZ01073424.1,ENSDARG00000107858,protein_coding,0,0,0,0
CABZ01073424.2,ENSDARG00000112868,protein_coding,0,0,0,0
CABZ01064472.1,ENSDARG00000067801,protein_coding,0,0,0,0
CABZ01023255.1,ENSDARG00000099984,protein_coding,0,0,0,0
znf971,ENSDARG00000105834,protein_coding,0,0,0,0
CABZ01023253.1,ENSDARG00000089385,rRNA,0,0,0,
zgc:194215,ENSDARG00000105690,protein_coding,0,0,0,0
ENSDARG00000117089,ENSDARG00000117089,protein_coding,22,16.3658056552,79.5020121438,29.4142856412
CABZ01023247.1,ENSDARG00000116283,protein_coding,0,0,0,0
ENSDARG00000098909,ENSDARG00000098909,protein_coding,5,1.8615721418,9.0431680628,6.6850649185
hnrnpabb,ENSDARG00000099865,protein_coding,95,19.8584756551,96.4687474572,127.0162334508
zbtb7c,ENSDARG00000100985,protein_coding,0,0,0,0
CABZ01023231.1,ENSDARG00000098259,rRNA,0,0,0,
ctif,ENSDARG00000090617,protein_coding,17,6.4014477791,31.0970318111,22.7292207228
smad7,ENSDARG00000016858,protein_coding,3,0.6070796349,2.9490789222,4.0110389511
dym,ENSDARG00000042555,protein_coding,1,0.3325748306,1.6155861054,1.3370129837
atp8b1,ENSDARG00000060980,protein_coding,18,3.0122802397,14.6330920237,24.0662337065
scamp1,ENSDARG00000036911,protein_coding,12,3.277008891,15.9190941244,16.0441558043
tor1,ENSDARG00000077950,protein_coding,15,5.1346199643,24.9430200598,20.0551947554
nsa2,ENSDARG00000007708,protein_coding,307,200.8620320588,975.7500515633,410.4629859937
spout1,ENSDARG00000019707,protein_coding,8,3.731367179,18.1262814079,10.6961038695
st6galnac6,ENSDARG00000036913,protein_coding,0,0,0,0
st6galnac4,ENSDARG00000100804,protein_coding,13,8.0945608642,39.3218573949,17.381168788
miga2,ENSDARG00000089357,protein_coding,27,9.1926483176,44.6561601412,36.0993505597
dolpp1,ENSDARG00000036915,protein_coding,4,2.2677585763,11.0163455238,5.3480519348
setx,ENSDARG00000022996,protein_coding,80,8.297583222,40.308101903,106.9610386954
CU915818.1,ENSDARG00000096987,antisense,0,0,0,0
ntng2b,ENSDARG00000087100,protein_coding,0,0,0,0
rapgef1b,ENSDARG00000015971,protein_coding,14,2.4124489751,11.7192243237,18.7181817717
uck1,ENSDARG00000022218,protein_coding,4,1.9066233548,9.2620183997,5.3480519348
dnlz,ENSDARG00000068655,protein_coding,2,1.1449790101,5.5620931278,2.6740259674
lrrc8aa,ENSDARG00000032188,protein_coding,11,2.737455545,13.2980452391,14.7071428206
ENSDARG00000094995,ENSDARG00000094995,protein_coding,0,0,0,0
pimr166_1,ENSDARG00000114965,protein_coding,0,0,0,0
ENSDARG00000092133,ENSDARG00000092133,protein_coding,0,0,0,0
pimr164,ENSDARG00000114455,protein_coding,0,0,0,0
ENSDARG00000094749,ENSDARG00000094749,protein_coding,0,0,0,0
pimr163,ENSDARG00000110986,protein_coding,0,0,0,0
CT027677.1,ENSDARG00000114913,protein_coding,0,0,0,0
pimr160_1,ENSDARG00000115473,protein_coding,0,0,0,0
