Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
zp3d.2,ENSDARG00000070178,protein_coding,0,0,0,0
zp3d.1,ENSDARG00000040081,protein_coding,0,0,0,0
BX649388.2,ENSDARG00000092955,antisense,0,0,0,0
dyrk1b,ENSDARG00000070187,protein_coding,128,17.9232761404,78.4310778219,140.9936893819
alkbh8,ENSDARG00000060256,protein_coding,1,0.2849042025,1.2467220557,1.1015131983
fbl,ENSDARG00000053912,protein_coding,150,64.4010474351,281.8147488003,165.2269797444
zgc:162160,ENSDARG00000060259,protein_coding,3,1.0654366834,4.6622808672,3.3045395949
CU104741.1,ENSDARG00000109582,protein_coding,0,0,0,0
ppox,ENSDARG00000102167,protein_coding,15,4.5941333391,20.1036253988,16.5226979744
cspg5a,ENSDARG00000069981,protein_coding,136,16.0444788364,70.2095843624,149.8057949683
smarcc1a,ENSDARG00000017397,protein_coding,79,10.5859775777,46.323541785,87.0195426654
si:ch211-215k15.4,ENSDARG00000040130,protein_coding,0,0,0,0
pkdc,ENSDARG00000103484,protein_coding,7,3.5462028421,15.5179504516,7.7105923881
si:ch211-135n15.1,ENSDARG00000088867,protein_coding,0,0,0,0
herpud2,ENSDARG00000021033,protein_coding,20,4.1281064219,18.0643222532,22.0302639659
tbx20,ENSDARG00000005150,protein_coding,8,2.3199725084,10.152047144,8.8121055864
dpy19l1l,ENSDARG00000069995,protein_coding,1,0.2635881548,1.1534444329,1.1015131983
slc4a7,ENSDARG00000073952,protein_coding,43,7.5229585263,32.9199718292,47.3650675267
si:ch211-135n15.2,ENSDARG00000096933,protein_coding,0,0,0,0
polr3glb,ENSDARG00000013734,protein_coding,18,8.8851789384,38.8809587776,19.8272375693
txnipb,ENSDARG00000070000,protein_coding,62,18.9420352007,82.8891004797,68.2938182944
CR854827.1,ENSDARG00000097222,processed_transcript,0,0,0,
CR854827.2,ENSDARG00000097227,processed_transcript,0,0,0,
hjv,ENSDARG00000030494,protein_coding,9,2.9343174231,12.8403800934,9.9136187847
CR854827.3,ENSDARG00000097750,antisense,0,0,0,0
dre-mir-92b,ENSDARG00000089196,miRNA,0,0,0,
thbs3a,ENSDARG00000077641,protein_coding,10,1.8802460937,8.2278332678,11.015131983
mtx1a,ENSDARG00000025500,protein_coding,18,3.5775591535,15.6551636084,19.8272375693
si:ch211-135n15.3,ENSDARG00000088189,protein_coding,0,0,0,0
BX005234.1,ENSDARG00000097761,processed_transcript,0,0,0,
nudt17,ENSDARG00000008014,protein_coding,7,2.565831664,11.2279106419,7.7105923881
si:dkey-7j14.5,ENSDARG00000097528,protein_coding,58,14.201309078,62.1439946997,63.8877655012
si:dkey-7j14.6,ENSDARG00000090552,protein_coding,22,10.0323367385,43.9008458782,24.2332903625
sema4aa,ENSDARG00000077103,protein_coding,0,0,0,0
rundc3b,ENSDARG00000009961,protein_coding,0,0,0,0
slc25a40,ENSDARG00000015856,protein_coding,19,6.1330477425,26.8378136344,20.9287507676
dbf4,ENSDARG00000074796,protein_coding,4,0.9648398969,4.2220759445,4.4060527932
adam22,ENSDARG00000060532,protein_coding,77,8.3256782614,36.432620606,84.8165162688
cldn12,ENSDARG00000003927,protein_coding,77,13.39532095,58.61704365,84.8165162688
washc5,ENSDARG00000101543,protein_coding,25,4.77488146,20.8945672902,27.5378299574
atad2,ENSDARG00000076590,protein_coding,94,14.2884795973,62.5254471599,103.5422406398
psma2,ENSDARG00000040121,protein_coding,11,3.8687162779,16.9292480397,12.1166451813
mrpl32,ENSDARG00000060489,protein_coding,34,16.199468006,70.8878067771,37.4514487421
ccdc127a,ENSDARG00000104344,protein_coding,15,5.8979530687,25.8090548008,16.5226979744
FO704821.1,ENSDARG00000113257,protein_coding,0,0,0,0
rnf144b,ENSDARG00000024940,protein_coding,8,2.7881636817,12.2008209317,8.8121055864
sqlea,ENSDARG00000079946,protein_coding,10,2.9456889351,12.8901410823,11.015131983
oxr1a,ENSDARG00000095865,processed_transcript,45,8.8837563993,38.8747338403,
LO018541.1,ENSDARG00000107593,rRNA,0,0,0,
LO017721.1,ENSDARG00000100474,protein_coding,0,0,0,0
si:dkey-122a22.2,ENSDARG00000095821,protein_coding,7,2.4507262117,10.7242167516,7.7105923881
zfpm2a,ENSDARG00000040123,protein_coding,32,3.7708421658,16.5009573609,35.2484223455
CR628324.1,ENSDARG00000117528,lincRNA,0,0,0,0
LO017847.1,ENSDARG00000117800,lincRNA,0,0,0,0
dpys,ENSDARG00000079543,protein_coding,33,7.3396749299,32.1179348633,36.3499355438
rims2a,ENSDARG00000101606,protein_coding,12,4.1704579083,18.2496495728,13.2181583796
ENSDARG00000113702,ENSDARG00000113702,protein_coding,65,11.9234231233,52.176115547,71.5983578892
CR925804.2,ENSDARG00000113509,rRNA,0,0,0,
dcaf13,ENSDARG00000002267,protein_coding,8,1.9768583378,8.6506020954,8.8121055864
zgc:101716,ENSDARG00000010738,protein_coding,0,0,0,0
si:ch211-151m7.6,ENSDARG00000097563,protein_coding,0,0,0,0
CR925804.1,ENSDARG00000097599,processed_transcript,0,0,0,
zmp:0000000951,ENSDARG00000089112,protein_coding,0,0,0,0
upk1a,ENSDARG00000021866,protein_coding,0,0,0,0
arhgap33,ENSDARG00000011333,protein_coding,25,2.1794849198,9.5372826941,27.5378299574
rbm42,ENSDARG00000039910,protein_coding,21,7.176932692,31.4057855315,23.1317771642
cd22,ENSDARG00000053005,protein_coding,0,0,0,0
ncam3,ENSDARG00000089586,protein_coding,0,0,0,0
sult2st3,ENSDARG00000028367,protein_coding,3,0.6660418013,2.9145551262,3.3045395949
BX511252.1,ENSDARG00000107748,rRNA,0,0,0,
tmem147,ENSDARG00000039913,protein_coding,18,9.9708791501,43.6319115124,19.8272375693
gapdhs,ENSDARG00000039914,protein_coding,138,58.5960824983,256.4126039498,152.0088213649
si:rp71-77l1.2,ENSDARG00000097752,protein_coding,0,0,0,0
si:rp71-77l1.1,ENSDARG00000097746,protein_coding,0,0,0,0
FP085399.2,ENSDARG00000103738,processed_transcript,0,0,0,
FP085399.3,ENSDARG00000103941,processed_transcript,0,0,0,
FP085399.5,ENSDARG00000104882,processed_transcript,0,0,0,
si:ch73-343g19.4,ENSDARG00000104398,protein_coding,0,0,0,0
si:dkey-33i11.9,ENSDARG00000102555,protein_coding,16,10.2969969789,45.0589816871,17.6242111727
FP085399.6,ENSDARG00000111476,rRNA,0,0,0,
FP085399.4,ENSDARG00000104303,processed_transcript,0,0,0,
fxyd1,ENSDARG00000099014,protein_coding,24,12.1884552378,53.3358786527,26.4363167591
FP085399.1,ENSDARG00000100902,antisense,0,0,0,0
FP016247.1,ENSDARG00000099497,antisense,0,0,0,0
si:dkey-33i11.4,ENSDARG00000099117,protein_coding,0,0,0,0
FP016247.2,ENSDARG00000105248,processed_transcript,0,0,0,
hpn,ENSDARG00000027609,protein_coding,22,2.46165504,10.7720405857,24.2332903625
si:dkey-33i11.1,ENSDARG00000053027,protein_coding,0,0,0,0
dnase2,ENSDARG00000073893,protein_coding,0,0,0,0
rgl2,ENSDARG00000007727,protein_coding,12,3.009923649,13.1712279667,13.2181583796
phf1,ENSDARG00000057439,protein_coding,1,0.4451499596,1.947946952,1.1015131983
syngap1b,ENSDARG00000069765,protein_coding,53,3.0174746318,13.2042705708,58.3801995097
CU062666.1,ENSDARG00000106763,rRNA,0,0,0,
CU459129.1,ENSDARG00000101286,rRNA,0,0,0,
smg5,ENSDARG00000041481,protein_coding,49,8.0260632337,35.1215249461,53.9741467165
paqr6,ENSDARG00000041483,protein_coding,40,9.6711010841,42.3201024081,44.0605279318
ntrk1,ENSDARG00000004586,protein_coding,0,0,0,0
afp4_1,ENSDARG00000041490,protein_coding,0,0,0,0
afp4_2,ENSDARG00000095863,protein_coding,16,3.3701821339,14.747695407,17.6242111727
rbm8a,ENSDARG00000016516,protein_coding,15,9.8697869922,43.189538877,16.5226979744
otud7b,ENSDARG00000017220,protein_coding,36,5.9408931981,25.9969579836,39.6544751387
mtmr11,ENSDARG00000069755,protein_coding,15,1.0099367054,4.4194166133,16.5226979744
si:ch211-271d10.2,ENSDARG00000104269,protein_coding,0,0,0,0
sv2a,ENSDARG00000059945,protein_coding,441,30.3483556316,132.8024086477,485.7673204486
bola1,ENSDARG00000039915,protein_coding,3,1.4012106684,6.1316057466,3.3045395949
BX537142.1,ENSDARG00000082380,snRNA,0,0,0,
nr2f5,ENSDARG00000033172,protein_coding,32,6.4117797243,28.0575264584,35.2484223455
CU469499.1,ENSDARG00000115967,rRNA,0,0,0,
si:ch73-59c19.1,ENSDARG00000091909,protein_coding,0,0,0,0
CU861453.1,ENSDARG00000097192,antisense,3,0.3569963486,1.5621925469,3.3045395949
rpz,ENSDARG00000091161,protein_coding,41,22.4293171771,98.1492170977,45.1620411301
rpz2,ENSDARG00000091215,protein_coding,17,7.3191730446,32.0282199614,18.725724371
rpz6,ENSDARG00000089889,protein_coding,4,1.957246648,8.5647826302,4.4060527932
rpz3,ENSDARG00000069728,protein_coding,9,3.2833102053,14.3675495601,9.9136187847
rpz5,ENSDARG00000075718,protein_coding,26,7.5434588456,33.0096798783,28.6393431557
rpz4,ENSDARG00000039871,protein_coding,3,1.1122057019,4.8669390172,3.3045395949
tmem176l.1,ENSDARG00000099491,protein_coding,24,6.4699539391,28.3120929971,26.4363167591
si:dkey-152b24.7,ENSDARG00000099715,protein_coding,0,0,0,0
si:dkey-152b24.8,ENSDARG00000087297,protein_coding,0,0,0,0
zgc:174938,ENSDARG00000075622,protein_coding,0,0,0,0
si:dkey-152b24.6,ENSDARG00000105043,protein_coding,0,0,0,0
BX323793.1,ENSDARG00000104134,protein_coding,0,0,0,0
tmem176l.3a,ENSDARG00000098387,protein_coding,38,4.82658475,21.1208174873,41.8575015353
tmem176l.2,ENSDARG00000089399,protein_coding,1,0.5365819792,2.3480474574,1.1015131983
tmem176l.4,ENSDARG00000074390,protein_coding,11,1.8201448296,7.9648340885,12.1166451813
ubqln4,ENSDARG00000052975,protein_coding,91,16.8583158546,73.7708816391,100.2377010449
lamtor2,ENSDARG00000039872,protein_coding,9,7.0685277032,30.9314124288,9.9136187847
rab25b,ENSDARG00000052954,protein_coding,0,0,0,0
rab11al,ENSDARG00000014340,protein_coding,28,10.4814301367,45.8660490579,30.8423695523
FO082781.1,ENSDARG00000076638,protein_coding,27,11.0314000935,48.2726814247,29.740856354
CABZ01027551.1,ENSDARG00000109561,protein_coding,0,0,0,0
thsd7ab,ENSDARG00000090496,protein_coding,13,1.4496156671,6.3434228379,14.3196715778
CR848802.1,ENSDARG00000112265,rRNA,0,0,0,
LO017877.2,ENSDARG00000116433,protein_coding,0,0,0,0
ENSDARG00000098402,ENSDARG00000098402,protein_coding,0,0,0,0
ica1,ENSDARG00000042608,protein_coding,7,3.1897478631,13.9581269029,7.7105923881
mios,ENSDARG00000102587,protein_coding,15,2.61242667,11.4318073242,16.5226979744
col28a1b,ENSDARG00000087087,protein_coding,4,0.7405798127,3.2407285628,4.4060527932
LO017849.1,ENSDARG00000099098,protein_coding,0,0,0,0
si:dkey-256h2.1,ENSDARG00000021849,protein_coding,0,0,0,0
sept7b,ENSDARG00000052673,protein_coding,68,11.4079518911,49.9204473303,74.9028974841
slc25a32b,ENSDARG00000026835,protein_coding,0,0,0,0
cthrc1b,ENSDARG00000001971,protein_coding,0,0,0,0
csmd3a_1,ENSDARG00000077905,protein_coding,48,2.6842239744,11.7459876071,52.8726335182
CR388140.2,ENSDARG00000110920,rRNA,0,0,0,
CR388140.1,ENSDARG00000107303,rRNA,0,0,0,
CU929195.1,ENSDARG00000109918,rRNA,0,0,0,
CU183074.1,ENSDARG00000080241,rRNA,0,0,0,
eif3ha,ENSDARG00000102452,protein_coding,92,46.4926293921,203.4486890356,101.3392142432
rad21a,ENSDARG00000006092,protein_coding,269,53.3099629432,233.2808923724,296.3070503416
ext1a,ENSDARG00000103155,protein_coding,7,1.1297719526,4.9438077748,7.7105923881
pbx2,ENSDARG00000019717,protein_coding,57,9.4164961319,41.2059678793,62.7862523029
notchl,ENSDARG00000088308,protein_coding,20,4.19552701,18.3593503131,22.0302639659
CU694532.1,ENSDARG00000097878,antisense,0,0,0,0
tap1,ENSDARG00000079766,protein_coding,1,0.2368546654,1.0364604412,1.1015131983
brd2b,ENSDARG00000046087,protein_coding,22,2.9435154667,12.8806301275,24.2332903625
si:ch73-31d8.2,ENSDARG00000097239,protein_coding,0,0,0,0
FQ976914.1,ENSDARG00000098654,protein_coding,17,6.7445661518,29.5137779825,18.725724371
CABZ01068499.1,ENSDARG00000103034,protein_coding,4,3.8234585681,16.7312032776,4.4060527932
plcl2,ENSDARG00000098826,protein_coding,28,4.7979197985,20.9953815449,30.8423695523
LO018128.1,ENSDARG00000111040,protein_coding,0,0,0,0
satb1b,ENSDARG00000062621,protein_coding,7,1.756503402,7.6863433861,7.7105923881
CABZ01059142.1,ENSDARG00000106244,rRNA,0,0,0,
si:dkey-82o10.4,ENSDARG00000101526,protein_coding,1,0.7127545597,3.118967085,1.1015131983
efhb,ENSDARG00000069703,protein_coding,0,0,0,0
rab5ab,ENSDARG00000007257,protein_coding,20,9.6408552637,42.1877486867,22.0302639659
znf385d,ENSDARG00000086162,protein_coding,0,0,0,0
CR855313.1,ENSDARG00000109203,rRNA,0,0,0,
ube2e2,ENSDARG00000034670,protein_coding,58,8.0920788093,35.4104047644,63.8877655012
nr1d2a,ENSDARG00000003820,protein_coding,105,15.8705400544,69.4484396897,115.6588858211
nek10,ENSDARG00000025335,protein_coding,0,0,0,0
si:ch211-231m23.4,ENSDARG00000041292,protein_coding,0,0,0,0
lim2.5,ENSDARG00000041295,protein_coding,0,0,0,0
vsig10l,ENSDARG00000089237,protein_coding,0,0,0,0
etfb,ENSDARG00000009250,protein_coding,97,43.0862185367,188.5424591253,106.8467802347
CU693446.1,ENSDARG00000087519,processed_transcript,0,0,0,
hamp,ENSDARG00000102175,protein_coding,7,6.3936723834,27.9782899253,7.7105923881
ENSDARG00000022176,ENSDARG00000022176,protein_coding,22,5.7497750193,25.1606374003,24.2332903625
LO018415.1,ENSDARG00000083781,rRNA,0,0,0,
LO018246.1,ENSDARG00000115865,rRNA,0,0,0,
si:ch73-90p23.1,ENSDARG00000097901,protein_coding,0,0,0,0
CU855821.1,ENSDARG00000079661,protein_coding,0,0,0,0
si:dkeyp-97a10.3,ENSDARG00000104656,protein_coding,20,3.7017874159,16.1987783159,22.0302639659
FP243388.2,ENSDARG00000115590,rRNA,0,0,0,
si:dkeyp-97a10.1,ENSDARG00000100886,protein_coding,0,0,0,0
FP243388.1,ENSDARG00000114464,rRNA,0,0,0,
si:dkeyp-97a10.2,ENSDARG00000098129,protein_coding,5,1.6609178182,7.2680671566,5.5075659915
ago3a,ENSDARG00000059888,protein_coding,13,2.6081760571,11.4132069218,14.3196715778
ago1,ENSDARG00000092644,protein_coding,23,4.6861374635,20.5062293972,25.3348035608
dhdds,ENSDARG00000039851,protein_coding,14,4.9098166767,21.4850349256,15.4211847761
hmgn2,ENSDARG00000099572,protein_coding,290,140.7830561359,616.0573962751,319.4388275059
FQ323156.1,ENSDARG00000100697,processed_transcript,27,10.9299952338,47.8289404267,
serpinb14,ENSDARG00000091801,protein_coding,118,38.3909540397,167.99629043,129.9785573989
serpinb1l1,ENSDARG00000095830,protein_coding,4,1.6150168805,7.0672076713,4.4060527932
zgc:173729,ENSDARG00000057263,protein_coding,0,0,0,0
serpinb1l4,ENSDARG00000096888,protein_coding,3,1.3034517846,5.7038192992,3.3045395949
ENSDARG00000103312,ENSDARG00000103312,protein_coding,7,8.9352564364,39.1000946162,7.7105923881
si:ch211-107n13.1,ENSDARG00000062517,protein_coding,3,0.6159167773,2.6952113172,3.3045395949
ENSDARG00000067784,ENSDARG00000067784,protein_coding,14,4.8112919273,21.053897101,15.4211847761
LO017938.1,ENSDARG00000117288,lincRNA,7,1.3279165719,5.8108755999,7.7105923881
CABZ01074290.1,ENSDARG00000110732,rRNA,0,0,0,
dre-mir-455-2,ENSDARG00000080578,miRNA,0,0,0,
rpl28,ENSDARG00000005791,protein_coding,482,135.8175313355,594.3285862634,530.9293615787
CU655845.1,ENSDARG00000063300,processed_transcript,4,3.632004089,15.8934110664,
pdcl,ENSDARG00000009480,protein_coding,42,7.5296228999,32.9491346896,46.2635543284
ENSDARG00000067912,ENSDARG00000067912,protein_coding,10,4.8699264938,21.3104781083,11.015131983
ifnlr1,ENSDARG00000087131,protein_coding,0,0,0,0
LO018250.1,ENSDARG00000117641,lincRNA,0,0,0,0
fabp10a,ENSDARG00000038439,protein_coding,305,434.2782256449,1900.3729588848,335.9615254803
CR293507.1,ENSDARG00000112572,protein_coding,0,0,0,0
ubr5,ENSDARG00000018192,protein_coding,131,9.628729486,42.134687081,144.2982289768
azin1a,ENSDARG00000052789,protein_coding,5,0.9645380071,4.2207548944,5.5075659915
atp6v1c1a,ENSDARG00000023967,protein_coding,18,5.93771455,25.9830484287,19.8272375693
baalca,ENSDARG00000077775,protein_coding,0,0,0,0
spire1b,ENSDARG00000038445,protein_coding,3,1.2764652052,5.5857278023,3.3045395949
cep72,ENSDARG00000105258,protein_coding,10,3.3875422753,14.8236622446,11.015131983
ENSDARG00000105029,ENSDARG00000105029,protein_coding,3,1.7939845609,7.8503584729,3.3045395949
zdhhc11,ENSDARG00000076202,protein_coding,2,1.2925213713,5.6559885294,2.2030263966
brd9,ENSDARG00000017143,protein_coding,6,1.5815289289,6.9206665973,6.6090791898
trip13,ENSDARG00000025043,protein_coding,0,0,0,0
nkd2a,ENSDARG00000055271,protein_coding,2,0.8610791817,3.7680258778,2.2030263966
CABZ01053976.1,ENSDARG00000069929,protein_coding,0,0,0,0
FO905052.1,ENSDARG00000117273,lincRNA,0,0,0,0
si:ch211-269k10.2,ENSDARG00000086950,protein_coding,14,5.2695102061,23.0590301582,15.4211847761
si:ch211-269k10.4,ENSDARG00000097847,protein_coding,0,0,0,0
si:ch211-269k10.5,ENSDARG00000090473,protein_coding,0,0,0,0
ptdss1a,ENSDARG00000012588,protein_coding,20,6.1776823057,27.0331315482,22.0302639659
CR848746.1,ENSDARG00000097164,processed_transcript,0,0,0,
kif13a,ENSDARG00000069594,protein_coding,38,3.8705174915,16.937130032,41.8575015353
rbm24b,ENSDARG00000031809,protein_coding,12,5.4520208765,23.8576848505,13.2181583796
grinab,ENSDARG00000052746,protein_coding,17,6.3253203379,27.6791858689,18.725724371
smpd5,ENSDARG00000059811,protein_coding,3,0.7847255334,3.4339073337,3.3045395949
CR759845.5,ENSDARG00000109997,rRNA,0,0,0,
CR759845.3,ENSDARG00000097049,processed_transcript,0,0,0,
CR759845.4,ENSDARG00000097064,processed_transcript,0,0,0,
CR759845.1,ENSDARG00000097039,lincRNA,0,0,0,0
gpatch3,ENSDARG00000052747,protein_coding,15,4.2696169952,18.6835632169,16.5226979744
sacm1lb,ENSDARG00000059806,protein_coding,44,12.7839012917,55.9415114301,48.466580725
CR759845.2,ENSDARG00000097042,processed_transcript,0,0,0,
ggctb,ENSDARG00000005085,protein_coding,24,7.2179437359,31.5852471631,26.4363167591
nod1,ENSDARG00000036308,protein_coding,8,1.5925933332,6.969083703,8.8121055864
znrf2b,ENSDARG00000098792,protein_coding,14,5.3578260196,23.4454943508,15.4211847761
fzd1,ENSDARG00000106062,protein_coding,18,6.5241554933,28.549275434,19.8272375693
cdk14,ENSDARG00000074665,protein_coding,0,0,0,0
LO017872.1,ENSDARG00000113801,protein_coding,0,0,0,0
xrcc1,ENSDARG00000009494,protein_coding,15,1.8985814846,8.3080677331,16.5226979744
drd2l,ENSDARG00000014858,protein_coding,0,0,0,0
ethe1,ENSDARG00000005713,protein_coding,42,18.5755904969,81.2855625521,46.2635543284
LO018166.1,ENSDARG00000117602,lincRNA,0,0,0,0
CABZ01111454.1,ENSDARG00000100043,protein_coding,0,0,0,0
osr2,ENSDARG00000038006,protein_coding,6,3.2881743686,14.3888348187,6.6090791898
pklr,ENSDARG00000042010,protein_coding,182,62.7918020864,274.7727969724,200.4754020899
cyp11c1,ENSDARG00000042014,protein_coding,0,0,0,0
clk2b,ENSDARG00000059870,protein_coding,17,5.4759957157,23.9625971707,18.725724371
fzd6,ENSDARG00000104874,protein_coding,7,1.5137596839,6.6241128375,7.7105923881
dennd4b,ENSDARG00000102914,protein_coding,9,1.0871462083,4.7572803207,9.9136187847
spag1b,ENSDARG00000069499,protein_coding,5,1.7995700354,7.8748001416,5.5075659915
fbxo43,ENSDARG00000104186,protein_coding,0,0,0,0
CZQB01137059.1,ENSDARG00000108047,miRNA,0,0,0,
CU694952.1,ENSDARG00000099405,processed_transcript,0,0,0,
pop1,ENSDARG00000102087,protein_coding,3,1.2314234902,5.3886282194,3.3045395949
CABZ01080434.1,ENSDARG00000102438,protein_coding,0,0,0,0
CU929206.2,ENSDARG00000097758,processed_transcript,0,0,0,
CU929206.1,ENSDARG00000096840,processed_transcript,0,0,0,
si:zfos-1192g2.3,ENSDARG00000091079,protein_coding,13,5.0187382739,21.9616686729,14.3196715778
khdc4,ENSDARG00000035023,protein_coding,23,4.7441458563,20.7600703098,25.3348035608
zbtb7b,ENSDARG00000021891,protein_coding,0,0,0,0
pabpc1a,ENSDARG00000017219,protein_coding,1350,294.0018145714,1286.5326080874,1487.0428176997
nr0b2a,ENSDARG00000044685,protein_coding,19,3.8243947725,16.7353000463,20.9287507676
kdf1a,ENSDARG00000079834,protein_coding,4,0.4108163879,1.7977054996,4.4060527932
tpbgl,ENSDARG00000114338,protein_coding,0,0,0,0
tmem222a,ENSDARG00000069589,protein_coding,4,0.7856421715,3.4379184817,4.4060527932
wdtc1,ENSDARG00000059760,protein_coding,10,1.6758159666,7.3332604744,11.015131983
CU861891.1,ENSDARG00000097162,processed_transcript,0,0,0,
zgc:114181,ENSDARG00000069583,protein_coding,74,13.546145892,59.2770436788,81.5119766739
LO017815.1,ENSDARG00000077559,protein_coding,0,0,0,0
azi2,ENSDARG00000102419,protein_coding,8,2.6574685091,11.6289074505,8.8121055864
cmc1,ENSDARG00000103670,protein_coding,22,8.2454220489,36.0814246975,24.2332903625
eomesb,ENSDARG00000104243,protein_coding,0,0,0,0
LO017816.1,ENSDARG00000117408,lincRNA,0,0,0,0
iqgap3,ENSDARG00000098650,protein_coding,9,1.1278037087,4.9351948692,9.9136187847
CABZ01111554.1,ENSDARG00000106266,rRNA,0,0,0,
CABZ01111555.1,ENSDARG00000101553,protein_coding,0,0,0,0
si:ch1073-209e23.1,ENSDARG00000100805,protein_coding,1,0.529212613,2.3157995953,1.1015131983
grem1b,ENSDARG00000104618,protein_coding,4,0.9836979563,4.3045975724,4.4060527932
arhgap11a,ENSDARG00000100019,protein_coding,6,0.7600567423,3.3259583257,6.6090791898
CU655844.1,ENSDARG00000098717,antisense,0,0,0,0
actc1b,ENSDARG00000099197,protein_coding,17924,6232.7873712734,27274.2676915429,19743.5225662589
zgc:77287,ENSDARG00000104448,protein_coding,0,0,0,0
klhdc2,ENSDARG00000104864,protein_coding,1,0.6927333642,3.03135565,1.1015131983
CABZ01083778.1,ENSDARG00000115424,protein_coding,0,0,0,0
CABZ01083778.2,ENSDARG00000117128,rRNA,0,0,0,
LO018437.2,ENSDARG00000112343,protein_coding,0,0,0,0
LO018437.1,ENSDARG00000110456,rRNA,0,0,0,
BX511111.3,ENSDARG00000117326,lincRNA,1,0.3499050477,1.5311614804,1.1015131983
BX511111.1,ENSDARG00000100491,lincRNA,0,0,0,0
BX511111.2,ENSDARG00000101943,lincRNA,0,0,0,0
si:rp71-62i8.1,ENSDARG00000099352,protein_coding,23,3.7228280296,16.2908506579,25.3348035608
ENSDARG00000102983,ENSDARG00000102983,protein_coding,0,0,0,0
zgc:194887,ENSDARG00000098586,protein_coding,0,0,0,0
chrm5a,ENSDARG00000099928,protein_coding,3,1.2010377158,5.2556620685,3.3045395949
CABZ01064929.1,ENSDARG00000109853,rRNA,0,0,0,
ENSDARG00000102021,ENSDARG00000102021,protein_coding,0,0,0,0
ENSDARG00000101676,ENSDARG00000101676,protein_coding,2,0.4826087625,2.1118642102,2.2030263966
CABZ01118763.1,ENSDARG00000107150,rRNA,0,0,0,
CABZ01118767.1,ENSDARG00000117371,lincRNA,0,0,0,0
CABZ01079748.1,ENSDARG00000112136,protein_coding,0,0,0,0
soul3,ENSDARG00000102257,protein_coding,3,1.2712014312,5.5626938732,3.3045395949
fancm,ENSDARG00000103933,protein_coding,0,0,0,0
ENSDARG00000098849,ENSDARG00000098849,protein_coding,0,0,0,0
slc25a47b,ENSDARG00000102071,protein_coding,0,0,0,0
wars1,ENSDARG00000100954,protein_coding,0,0,0,0
CABZ01102109.1,ENSDARG00000114226,protein_coding,36,7.0237901861,30.7356439957,39.6544751387
CABZ01085623.1,ENSDARG00000108506,rRNA,0,0,0,
CABZ01085626.1,ENSDARG00000117294,lincRNA,0,0,0,0
CABZ01100214.1,ENSDARG00000114043,rRNA,0,0,0,
wdr20a,ENSDARG00000079220,protein_coding,14,4.8193510428,21.0891632603,15.4211847761
CABZ01078858.1,ENSDARG00000113183,protein_coding,0,0,0,0
dync1h1,ENSDARG00000014717,protein_coding,272,31.670801284,138.5893438633,299.6115899365
ppp2r5ca,ENSDARG00000059083,protein_coding,17,3.0485909831,13.3404336779,18.725724371
cyp1c2,ENSDARG00000101789,protein_coding,4,1.1276318136,4.9344426676,4.4060527932
gchfr,ENSDARG00000098588,protein_coding,6,4.7547508543,20.8064770837,6.6090791898
dnajc17,ENSDARG00000104959,protein_coding,12,6.8062486931,29.7836967269,13.2181583796
CABZ01060373.1,ENSDARG00000117069,protein_coding,4,0.4694709264,2.0543739033,4.4060527932
adss1,ENSDARG00000099517,protein_coding,199,30.4592865264,133.287834949,219.2011264609
siva1,ENSDARG00000114552,protein_coding,0,0,0,0
zbtb42,ENSDARG00000102761,protein_coding,0,0,0,0
LO018430.2,ENSDARG00000111014,protein_coding,0,0,0,0
LO018430.1,ENSDARG00000080667,rRNA,0,0,0,
akt1,ENSDARG00000099657,protein_coding,12,9.9440757115,43.5146214277,13.2181583796
cep170b,ENSDARG00000074636,protein_coding,59,7.1817233865,31.4267492956,64.9892786995
LO018432.1,ENSDARG00000113386,protein_coding,0,0,0,0
srp14,ENSDARG00000115987,protein_coding,6,4.3265452218,18.9326773931,6.6090791898
xgb,ENSDARG00000032896,protein_coding,0,0,0,0
CABZ01086293.1,ENSDARG00000110371,protein_coding,3,3.233563081,14.1498594153,3.3045395949
CABZ01063203.1,ENSDARG00000117480,lincRNA,0,0,0,0
CABZ01062996.1,ENSDARG00000112038,protein_coding,0,0,0,0
spint1a,ENSDARG00000102332,protein_coding,41,6.557157058,28.6936881113,45.1620411301
zgc:162989,ENSDARG00000110496,protein_coding,2,0.8610791817,3.7680258778,2.2030263966
zfyve19,ENSDARG00000003642,protein_coding,34,16.2119965969,70.9426310669,37.4514487421
bub1bb,ENSDARG00000074927,protein_coding,2,0.202873542,0.8877612795,2.2030263966
pak6a,ENSDARG00000027564,protein_coding,5,1.202286845,5.2611281757,5.5075659915
CABZ01052589.1,ENSDARG00000110582,rRNA,0,0,0,
ENSDARG00000090381,ENSDARG00000090381,protein_coding,8,1.4132554593,6.1843129593,8.8121055864
CABZ01058452.1,ENSDARG00000117623,lincRNA,0,0,0,0
ccdc9b,ENSDARG00000090013,protein_coding,1,0.5751237818,2.5167038512,1.1015131983
si:dkey-248g15.3,ENSDARG00000097959,protein_coding,6,9.388822753,41.0848709926,6.6090791898
zp3.2_1,ENSDARG00000090768,protein_coding,0,0,0,0
zp3,ENSDARG00000114958,protein_coding,0,0,0,0
zp3.2_2,ENSDARG00000115457,protein_coding,0,0,0,0
ptpn21,ENSDARG00000062248,protein_coding,65,5.0695287941,22.1839246494,71.5983578892
