Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
gabra6b,ENSDARG00000058736,protein_coding,0,0,0,0
ENSDARG00000100032,ENSDARG00000100032,protein_coding,0,0,0,0
CABZ01079260.1,ENSDARG00000084687,rRNA,0,0,0,
si:ch1073-204b8.1,ENSDARG00000101925,protein_coding,0,0,0,0
sh3pxd2b,ENSDARG00000103251,protein_coding,0,0,0,0
stk10,ENSDARG00000101894,protein_coding,0,0,0,0
CABZ01024683.1,ENSDARG00000105872,rRNA,0,0,0,
zmp:0000001268,ENSDARG00000089216,protein_coding,0,0,0,0
CU462980.1,ENSDARG00000096879,antisense,0,0,0,0
stk32a,ENSDARG00000079499,protein_coding,0,0,0,0
dpysl3,ENSDARG00000002587,protein_coding,45,34.7808774346,188.760466417,281.9261818713
jakmip2,ENSDARG00000053547,protein_coding,20,11.3305723437,61.4925291744,125.3005252761
CU459082.1,ENSDARG00000085431,rRNA,0,0,0,
si:ch73-68b22.2,ENSDARG00000094609,protein_coding,0,0,0,0
p4ha2,ENSDARG00000010085,protein_coding,0,0,0,0
hspa4a,ENSDARG00000004754,protein_coding,6,7.8342512784,42.5175278606,37.5901575828
zcchc10,ENSDARG00000091092,protein_coding,0,0,0,0
aff4,ENSDARG00000001857,protein_coding,28,31.8501008673,172.854750615,175.4207353866
FP085421.1,ENSDARG00000114616,protein_coding,0,0,0,0
shroom1,ENSDARG00000094181,protein_coding,24,11.0304887328,59.8639353454,150.3606303313
sowahaa,ENSDARG00000077861,protein_coding,0,0,0,0
sept8a,ENSDARG00000032606,protein_coding,3,6.2391031334,33.8604458643,18.7950787914
ccni2,ENSDARG00000033046,protein_coding,0,0,0,0
AL954767.1,ENSDARG00000094503,processed_transcript,0,0,0,
frmd7,ENSDARG00000068958,protein_coding,0,0,0,0
stk26,ENSDARG00000060390,protein_coding,9,9.7796489912,53.0754610329,56.3852363743
tmem185,ENSDARG00000044327,protein_coding,0,0,0,0
ankrd46a,ENSDARG00000044328,protein_coding,3,4.2526905338,23.0799194238,18.7950787914
atg4a,ENSDARG00000014531,protein_coding,2,1.3560496244,7.3594623963,12.5300525276
irs4a,ENSDARG00000086551,protein_coding,10,12.2111441339,66.2715098699,62.6502626381
si:ch73-362m14.2,ENSDARG00000090164,protein_coding,5,8.6093318535,46.7239936445,31.325131319
gpr185a,ENSDARG00000060400,protein_coding,0,0,0,0
si:ch73-362m14.4,ENSDARG00000023940,protein_coding,8,17.6507120667,95.7927714319,50.1202101104
htr2cl2,ENSDARG00000013210,protein_coding,0,0,0,0
si:ch1073-263o8.2,ENSDARG00000090870,protein_coding,0,0,0,0
si:dkey-229d11.5,ENSDARG00000094392,protein_coding,0,0,0,0
CR792441.7,ENSDARG00000116512,protein_coding,0,0,0,0
si:ch211-263m18.4,ENSDARG00000093353,protein_coding,0,0,0,0
si:dkey-229d11.3,ENSDARG00000093255,protein_coding,0,0,0,0
tmlhe,ENSDARG00000077547,protein_coding,0,0,0,0
dkc1,ENSDARG00000016484,protein_coding,5,10.9913070368,59.6512910492,31.325131319
CR792441.5,ENSDARG00000111793,snoRNA,0,0,0,
CR792441.4,ENSDARG00000110554,snoRNA,0,0,0,
ENSDARG00000083089,ENSDARG00000083089,snoRNA,0,0,0,
CR792441.6,ENSDARG00000115970,snoRNA,0,0,0,
CR792441.2,ENSDARG00000083150,snoRNA,0,0,0,
CR792441.3,ENSDARG00000083826,snoRNA,0,0,0,
pdlim4,ENSDARG00000068973,protein_coding,0,0,0,0
CU499330.1,ENSDARG00000092985,processed_transcript,0,0,0,
csf1rb,ENSDARG00000053624,protein_coding,0,0,0,0
sra1,ENSDARG00000053619,protein_coding,0,0,0,0
camk2a,ENSDARG00000053617,protein_coding,5,10.6353132866,57.7192654282,31.325131319
cdx1b,ENSDARG00000116139,protein_coding,0,0,0,0
ik,ENSDARG00000004161,protein_coding,2,3.9764198778,21.5805616814,12.5300525276
arsib,ENSDARG00000117075,protein_coding,0,0,0,0
ndufa2,ENSDARG00000021984,protein_coding,0,0,0,0
FO704810.1,ENSDARG00000087492,protein_coding,9,12.8797011569,69.899858112,56.3852363743
oatx,ENSDARG00000019713,protein_coding,0,0,0,0
fgf1b,ENSDARG00000042811,protein_coding,0,0,0,0
BX928756.1,ENSDARG00000087117,rRNA,0,0,0,
gabra3,ENSDARG00000090883,protein_coding,0,0,0,0
BX928756.2,ENSDARG00000091416,rRNA,0,0,0,
zgc:136410,ENSDARG00000102241,protein_coding,0,0,0,0
brcc3,ENSDARG00000098242,protein_coding,0,0,0,0
cmc4,ENSDARG00000100774,protein_coding,0,0,0,0
fundc2,ENSDARG00000103740,protein_coding,0,0,0,0
CU855912.1,ENSDARG00000099922,miRNA,0,0,0,
ENSDARG00000113609,ENSDARG00000113609,protein_coding,0,0,0,0
FO905003.2,ENSDARG00000113857,rRNA,0,0,0,
spry4,ENSDARG00000068732,protein_coding,8,9.7547451369,52.9403044902,50.1202101104
ammecr1,ENSDARG00000012892,protein_coding,12,38.0655922495,206.5870523523,75.1803151657
kif4,ENSDARG00000005462,protein_coding,0,0,0,0
rnf121,ENSDARG00000060282,protein_coding,2,4.9331875715,26.7730677198,12.5300525276
fstl4,ENSDARG00000044319,protein_coding,5,6.1955716552,33.6241947188,31.325131319
rapgef6,ENSDARG00000010945,protein_coding,8,7.4737956184,40.5612868588,50.1202101104
si:ch73-269m14.2,ENSDARG00000090747,protein_coding,9,17.1165983248,92.8940648304,56.3852363743
vdac1,ENSDARG00000045132,protein_coding,3,6.1269326689,33.2516817744,18.7950787914
si:ch73-269m14.3,ENSDARG00000096305,protein_coding,0,0,0,0
si:ch73-269m14.4,ENSDARG00000086612,protein_coding,5,39.9531921186,216.831308909,31.325131319
tcf7,ENSDARG00000038672,protein_coding,0,0,0,0
skp1,ENSDARG00000003151,protein_coding,9,33.8957726684,183.9568846551,56.3852363743
ENSDARG00000053404,ENSDARG00000053404,protein_coding,7,15.1112124685,82.0105679921,43.8551838466
ube2b,ENSDARG00000026035,protein_coding,0,0,0,0
cdkn2aipnl,ENSDARG00000053395,protein_coding,0,0,0,0
jade2,ENSDARG00000053389,protein_coding,6,7.7858767722,42.2549929557,37.5901575828
CU207269.4,ENSDARG00000117825,lincRNA,0,0,0,0
CU207269.2,ENSDARG00000117307,lincRNA,0,0,0,0
CU207269.1,ENSDARG00000117261,lincRNA,0,0,0,0
CU207269.3,ENSDARG00000117754,lincRNA,0,0,0,0
si:dkey-223p19.1,ENSDARG00000105104,protein_coding,3,12.3619876791,67.090157933,18.7950787914
si:dkey-223p19.2,ENSDARG00000102926,protein_coding,0,0,0,0
fnip1,ENSDARG00000102171,protein_coding,9,5.71328837,31.0067789269,56.3852363743
CABZ01058362.1,ENSDARG00000117229,lincRNA,0,0,0,0
LO018363.2,ENSDARG00000113657,protein_coding,4,16.596548118,90.0716829111,25.0601050552
LO018363.1,ENSDARG00000099648,protein_coding,1,3.2887917143,17.8487118132,6.2650262638
irf1b,ENSDARG00000043249,protein_coding,0,0,0,0
slc22a5,ENSDARG00000101021,protein_coding,0,0,0,0
sar1b,ENSDARG00000103403,protein_coding,1,2.0766184836,11.2700858188,6.2650262638
sec24a,ENSDARG00000104375,protein_coding,0,0,0,0
CU302316.1,ENSDARG00000109600,protein_coding,0,0,0,0
camlg,ENSDARG00000100409,protein_coding,0,0,0,0
ddx46,ENSDARG00000099458,protein_coding,0,0,0,0
ENSDARG00000113250,ENSDARG00000113250,protein_coding,2,2.7534070166,14.9431075645,12.5300525276
macroh2a1,ENSDARG00000099329,protein_coding,0,0,0,0
pitx1,ENSDARG00000116608,protein_coding,15,27.4710837312,149.0892398512,93.9753939571
txndc15,ENSDARG00000110357,protein_coding,0,0,0,0
faxdc2,ENSDARG00000023820,protein_coding,1,1.9306733169,10.4780219096,6.2650262638
larp1,ENSDARG00000101722,protein_coding,5,7.2217797438,39.1935630537,31.325131319
sap30l,ENSDARG00000030213,protein_coding,6,16.5366917149,89.7468342186,37.5901575828
galnt10,ENSDARG00000103825,protein_coding,2,6.4513826721,35.0125152682,12.5300525276
slc22a4,ENSDARG00000005335,protein_coding,0,0,0,0
slc22a21,ENSDARG00000094112,protein_coding,0,0,0,0
atad3,ENSDARG00000086848,protein_coding,0,0,0,0
mrpl20,ENSDARG00000090462,protein_coding,0,0,0,0
sdhb,ENSDARG00000075768,protein_coding,7,8.9919103533,48.800298252,43.8551838466
mfap2,ENSDARG00000059367,protein_coding,0,0,0,0
CABZ01085140.1,ENSDARG00000098070,protein_coding,0,0,0,0
CABZ01085139.1,ENSDARG00000102687,protein_coding,0,0,0,0
CABZ01085137.1,ENSDARG00000111644,protein_coding,0,0,0,0
CABZ01101813.1,ENSDARG00000115428,protein_coding,1,1.2405772759,6.7327785411,6.2650262638
zgc:112334,ENSDARG00000102924,protein_coding,0,0,0,0
ndufaf3,ENSDARG00000112931,protein_coding,4,3.0440527328,16.5204806788,25.0601050552
nckipsd,ENSDARG00000079475,protein_coding,0,0,0,0
slc25a20,ENSDARG00000040401,protein_coding,0,0,0,0
prkar2ab,ENSDARG00000009477,protein_coding,0,0,0,0
ENSDARG00000074332,ENSDARG00000074332,protein_coding,38,16.9550828889,92.017498991,238.0709980246
fblim1,ENSDARG00000071558,protein_coding,0,0,0,0
slc25a34,ENSDARG00000087401,protein_coding,3,4.1807783265,22.6896422718,18.7950787914
fbxo42,ENSDARG00000087545,protein_coding,0,0,0,0
ora1,ENSDARG00000098601,protein_coding,0,0,0,0
zgc:66156_1,ENSDARG00000095217,protein_coding,0,0,0,0
zgc:66156_2,ENSDARG00000112287,protein_coding,12,29.9151303265,162.3534070977,75.1803151657
myhz1.1_2,ENSDARG00000102414,protein_coding,13,11.1669702721,60.6046388849,81.4453414295
CABZ01079178.1,ENSDARG00000111386,protein_coding,0,0,0,0
CABZ01079179.1,ENSDARG00000110596,protein_coding,0,0,0,0
btg2,ENSDARG00000020298,protein_coding,8,11.6469021431,63.2092932379,50.1202101104
necap2,ENSDARG00000046002,protein_coding,0,0,0,0
CU914780.1,ENSDARG00000114023,protein_coding,0,0,0,0
tmem240b,ENSDARG00000090145,protein_coding,0,0,0,0
ssu72,ENSDARG00000031216,protein_coding,0,0,0,0
ENSDARG00000078657,ENSDARG00000078657,protein_coding,0,0,0,0
ora4,ENSDARG00000078223,protein_coding,0,0,0,0
ora3,ENSDARG00000059315,protein_coding,0,0,0,0
CABZ01072989.1,ENSDARG00000091638,protein_coding,0,0,0,0
capzb,ENSDARG00000100252,protein_coding,1,5.1132309135,27.7501869796,6.2650262638
celsr2_1,ENSDARG00000019726,protein_coding,9,4.2613137657,23.1267188549,56.3852363743
celsr2_2,ENSDARG00000094388,protein_coding,0,0,0,0
dstyk,ENSDARG00000000853,protein_coding,4,4.3759248421,23.7487284719,25.0601050552
nuak2,ENSDARG00000063661,protein_coding,0,0,0,0
ccnd3,ENSDARG00000027391,protein_coding,0,0,0,0
bysl,ENSDARG00000001057,protein_coding,0,0,0,0
med20,ENSDARG00000046006,protein_coding,0,0,0,0
usp49,ENSDARG00000000229,protein_coding,0,0,0,0
tmcc2,ENSDARG00000046007,protein_coding,0,0,0,0
cdkn1a,ENSDARG00000076554,protein_coding,0,0,0,0
srsf3b,ENSDARG00000059360,protein_coding,14,22.3228609075,121.1491471021,87.7103676933
pth4,ENSDARG00000106914,protein_coding,0,0,0,0
apobec2a,ENSDARG00000018881,protein_coding,0,0,0,0
elf3,ENSDARG00000077982,protein_coding,0,0,0,0
gpr37l1a,ENSDARG00000006079,protein_coding,0,0,0,0
arl8a,ENSDARG00000078686,protein_coding,8,12.2986856207,66.7466092092,50.1202101104
zgc:162255,ENSDARG00000078301,protein_coding,6,10.4424243749,56.6724315459,37.5901575828
znf76,ENSDARG00000013279,protein_coding,0,0,0,0
rbbp5,ENSDARG00000042147,protein_coding,4,8.1258111375,44.0998621503,25.0601050552
cry3b,ENSDARG00000091131,protein_coding,0,0,0,0
zgc:153675,ENSDARG00000071555,protein_coding,1,3.953975363,21.4587523022,6.2650262638
cry4,ENSDARG00000011890,protein_coding,0,0,0,0
dennd2db,ENSDARG00000030250,protein_coding,0,0,0,0
dram2b,ENSDARG00000044241,protein_coding,0,0,0,0
cept1b,ENSDARG00000021177,protein_coding,0,0,0,0
stk38b,ENSDARG00000018516,protein_coding,0,0,0,0
ENSDARG00000114704,ENSDARG00000114704,protein_coding,0,0,0,0
cacna1sa,ENSDARG00000029457,protein_coding,2,1.4878144463,8.0745676804,12.5300525276
def6b,ENSDARG00000044524,protein_coding,1,1.0091418514,5.4767475864,6.2650262638
pparda,ENSDARG00000044525,protein_coding,0,0,0,0
FP067424.1,ENSDARG00000095791,processed_transcript,0,0,0,
si:ch73-352p18.4,ENSDARG00000088584,protein_coding,0,0,0,0
FP067424.2,ENSDARG00000095870,processed_transcript,0,0,0,
camk1ga,ENSDARG00000044526,protein_coding,2,3.5305130709,19.1605658944,12.5300525276
si:ch1073-15f12.3,ENSDARG00000059369,protein_coding,0,0,0,0
guca1e,ENSDARG00000101567,protein_coding,0,0,0,0
si:ch1073-181h11.1,ENSDARG00000101700,protein_coding,0,0,0,0
si:ch1073-181h11.2,ENSDARG00000103883,protein_coding,0,0,0,0
ENSDARG00000100747,ENSDARG00000100747,protein_coding,11,68.3932454433,371.1792761384,68.9152889019
CU570769.3,ENSDARG00000104718,processed_transcript,0,0,0,
si:ch1073-181h11.4,ENSDARG00000098347,protein_coding,0,0,0,0
irf6,ENSDARG00000101986,protein_coding,0,0,0,0
eps8l3a,ENSDARG00000101979,protein_coding,5,8.8188749704,47.8612121218,31.325131319
ampd2a,ENSDARG00000104491,protein_coding,0,0,0,0
CU570769.4,ENSDARG00000106866,rRNA,0,0,0,
CU570769.1,ENSDARG00000102371,processed_transcript,0,0,0,
CU570769.2,ENSDARG00000102694,processed_transcript,0,0,0,
si:ch73-138e16.2,ENSDARG00000104894,protein_coding,0,0,0,0
si:ch73-138e16.3,ENSDARG00000095745,protein_coding,0,0,0,0
si:ch73-138e16.4,ENSDARG00000102363,protein_coding,0,0,0,0
si:ch73-138e16.5,ENSDARG00000040141,protein_coding,0,0,0,0
si:ch73-138e16.6,ENSDARG00000101044,protein_coding,2,1.3311403993,7.2242767054,12.5300525276
BX322657.4,ENSDARG00000116163,protein_coding,0,0,0,0
CU207221.1,ENSDARG00000098681,processed_transcript,0,0,0,
CU207221.2,ENSDARG00000099890,protein_coding,0,0,0,0
znf45l,ENSDARG00000105056,protein_coding,5,9.3860558528,50.939378511,31.325131319
BX322657.1,ENSDARG00000102448,lincRNA,0,0,0,0
BX322657.3,ENSDARG00000113365,protein_coding,0,0,0,0
zgc:113336,ENSDARG00000104078,protein_coding,0,0,0,0
zgc:101130,ENSDARG00000101926,protein_coding,0,0,0,0
BX322657.2,ENSDARG00000111659,protein_coding,0,0,0,0
si:dkeyp-53d3.3,ENSDARG00000098664,protein_coding,0,0,0,0
si:dkeyp-53d3.5,ENSDARG00000101542,protein_coding,0,0,0,0
zgc:174222_1,ENSDARG00000103078,protein_coding,0,0,0,0
si:ch211-255f4.2,ENSDARG00000098898,protein_coding,0,0,0,0
si:dkey-4c15.8_1,ENSDARG00000098609,protein_coding,0,0,0,0
zgc:173486_1,ENSDARG00000100544,protein_coding,0,0,0,0
zgc:173486_2,ENSDARG00000103936,protein_coding,0,0,0,0
si:ch211-255f4.5,ENSDARG00000103477,protein_coding,0,0,0,0
znf1183_1,ENSDARG00000111614,protein_coding,0,0,0,0
si:ch211-255f4.7,ENSDARG00000100915,protein_coding,0,0,0,0
si:ch211-255f4.8,ENSDARG00000103571,protein_coding,0,0,0,0
AL954741.2,ENSDARG00000115737,protein_coding,0,0,0,0
si:ch211-255f4.9,ENSDARG00000099317,protein_coding,0,0,0,0
AL954741.1,ENSDARG00000099302,processed_transcript,0,0,0,
si:ch211-255f4.11_1,ENSDARG00000117185,protein_coding,0,0,0,0
si:ch211-255f4.11_2,ENSDARG00000102099,protein_coding,0,0,0,0
znf1183_2,ENSDARG00000100808,protein_coding,0,0,0,0
si:ch211-255f4.13,ENSDARG00000101191,protein_coding,0,0,0,0
si:dkey-1b17.1,ENSDARG00000102258,protein_coding,0,0,0,0
si:dkey-1b17.2,ENSDARG00000101998,protein_coding,0,0,0,0
BX649416.2,ENSDARG00000104479,processed_transcript,0,0,0,
BX649416.1,ENSDARG00000098230,processed_transcript,1,2.9127344497,15.80779882,
si:dkey-1b17.5,ENSDARG00000101425,protein_coding,0,0,0,0
si:dkey-1b17.6,ENSDARG00000099618,protein_coding,0,0,0,0
znf1160,ENSDARG00000100196,protein_coding,0,0,0,0
znf1154_1,ENSDARG00000100882,protein_coding,0,0,0,0
si:dkey-1b17.9,ENSDARG00000115890,protein_coding,0,0,0,0
BX649416.3,ENSDARG00000109210,processed_transcript,0,0,0,
znf1159,ENSDARG00000101955,protein_coding,0,0,0,0
znf1169,ENSDARG00000112141,protein_coding,0,0,0,0
znf1178,ENSDARG00000100127,protein_coding,0,0,0,0
znf1154_2,ENSDARG00000099061,protein_coding,0,0,0,0
znf1154_3,ENSDARG00000104065,protein_coding,0,0,0,0
znf1179,ENSDARG00000104613,protein_coding,0,0,0,0
znf1168,ENSDARG00000094109,protein_coding,0,0,0,0
znf1184,ENSDARG00000101694,protein_coding,12,40.4141904892,219.3332086272,75.1803151657
znf1002,ENSDARG00000115326,protein_coding,0,0,0,0
znf1183_3,ENSDARG00000103853,protein_coding,0,0,0,0
znf1182,ENSDARG00000100468,protein_coding,0,0,0,0
znf1174_1,ENSDARG00000100361,protein_coding,0,0,0,0
si:dkey-15h8.17,ENSDARG00000099428,protein_coding,0,0,0,0
BX640576.1,ENSDARG00000101600,processed_transcript,0,0,0,
znf1158,ENSDARG00000102606,protein_coding,6,13.0126186095,70.6212188769,37.5901575828
si:dkey-15h8.10,ENSDARG00000104142,protein_coding,0,0,0,0
znf1156,ENSDARG00000098800,protein_coding,8,26.4969318259,143.8023873742,50.1202101104
znf1181,ENSDARG00000102678,protein_coding,0,0,0,0
znf1153_1,ENSDARG00000071790,protein_coding,0,0,0,0
znf1167,ENSDARG00000071725,protein_coding,0,0,0,0
si:dkey-15h8.15,ENSDARG00000102601,protein_coding,0,0,0,0
zgc:174222_2,ENSDARG00000098613,protein_coding,0,0,0,0
znf1174_2,ENSDARG00000112145,protein_coding,0,0,0,0
znf1153_2,ENSDARG00000103954,protein_coding,0,0,0,0
CU074330.1,ENSDARG00000100755,lincRNA,0,0,0,0
znf1144_1,ENSDARG00000103827,protein_coding,0,0,0,0
znf1155,ENSDARG00000100192,protein_coding,7,14.4152526586,78.2335011664,43.8551838466
si:dkeyp-79b7.3,ENSDARG00000099410,protein_coding,0,0,0,0
znf1164,ENSDARG00000102053,protein_coding,0,0,0,0
BX640537.2,ENSDARG00000099895,processed_transcript,0,0,0,
znf1151,ENSDARG00000092765,protein_coding,0,0,0,0
BX640537.1,ENSDARG00000099408,processed_transcript,0,0,0,
znf1152,ENSDARG00000086744,protein_coding,0,0,0,0
znf1165,ENSDARG00000092073,protein_coding,0,0,0,0
BX640537.3,ENSDARG00000109263,lincRNA,0,0,0,0
znf1157_1,ENSDARG00000094736,protein_coding,2,3.1087838838,16.871785279,12.5300525276
znf1166,ENSDARG00000103582,protein_coding,0,0,0,0
si:dkeyp-79b7.12,ENSDARG00000105305,protein_coding,0,0,0,0
znf1172,ENSDARG00000091896,protein_coding,0,0,0,0
znf1161,ENSDARG00000074125,protein_coding,0,0,0,0
znf1144_2,ENSDARG00000094563,protein_coding,0,0,0,0
si:dkey-4c15.8_2,ENSDARG00000092088,protein_coding,0,0,0,0
znf1157_2,ENSDARG00000095617,protein_coding,0,0,0,0
si:dkey-4c15.9,ENSDARG00000092152,protein_coding,0,0,0,0
AL929017.2,ENSDARG00000095449,processed_transcript,0,0,0,
znf1180,ENSDARG00000071819,protein_coding,0,0,0,0
si:dkey-4c15.16,ENSDARG00000097261,protein_coding,0,0,0,0
znf1175,ENSDARG00000095667,protein_coding,0,0,0,0
AL929017.1,ENSDARG00000074868,processed_transcript,17,30.5874523908,166.0021887213,
zgc:174224,ENSDARG00000093875,protein_coding,0,0,0,0
si:dkey-4c15.12,ENSDARG00000095350,protein_coding,0,0,0,0
si:dkey-4c15.13,ENSDARG00000095704,protein_coding,0,0,0,0
si:dkey-4c15.14,ENSDARG00000094410,processed_transcript,0,0,0,
zgc:171435_1,ENSDARG00000093672,protein_coding,0,0,0,0
zgc:112977,ENSDARG00000071741,protein_coding,0,0,0,0
zgc:113220,ENSDARG00000014775,protein_coding,0,0,0,0
zgc:171435_2,ENSDARG00000111899,protein_coding,0,0,0,0
znf1177,ENSDARG00000073821,protein_coding,0,0,0,0
si:ch73-92e7.4_1,ENSDARG00000092849,protein_coding,0,0,0,0
CU570894.2,ENSDARG00000116814,protein_coding,3,2.1177741741,11.4934432468,18.7950787914
CU856622.1,ENSDARG00000106808,protein_coding,0,0,0,0
znf1170,ENSDARG00000095397,protein_coding,0,0,0,0
zgc:173726,ENSDARG00000077078,protein_coding,0,0,0,0
znf1003,ENSDARG00000092605,protein_coding,0,0,0,0
si:ch73-92e7.4_2,ENSDARG00000110100,protein_coding,0,0,0,0
zgc:175284,ENSDARG00000078159,protein_coding,0,0,0,0
CU896630.2,ENSDARG00000100883,protein_coding,0,0,0,0
si:ch73-92e7.6,ENSDARG00000094309,protein_coding,0,0,0,0
CU570894.1,ENSDARG00000108441,protein_coding,3,4.6545690043,25.2609675495,18.7950787914
CU896630.1,ENSDARG00000084032,rRNA,0,0,0,
znf1173,ENSDARG00000113666,protein_coding,0,0,0,0
zgc:110821,ENSDARG00000077085,protein_coding,0,0,0,0
znf1162,ENSDARG00000071833,protein_coding,0,0,0,0
zgc:194221,ENSDARG00000039687,protein_coding,0,0,0,0
si:dkey-20i20.15,ENSDARG00000114349,protein_coding,0,0,0,0
znf1171,ENSDARG00000094242,protein_coding,7,45.6147762421,247.5574819855,43.8551838466
znf1163,ENSDARG00000022905,protein_coding,5,23.8811125618,129.6059869161,31.325131319
si:dkey-20i20.11,ENSDARG00000101885,protein_coding,0,0,0,0
si:dkey-20i20.10,ENSDARG00000095455,protein_coding,1,6.7465101298,36.614211392,6.2650262638
si:dkey-20i20.9,ENSDARG00000092027,protein_coding,0,0,0,0
si:dkey-20i20.8_1,ENSDARG00000094343,protein_coding,0,0,0,0
si:dkey-20i20.7,ENSDARG00000093562,protein_coding,0,0,0,0
si:dkey-20i20.3,ENSDARG00000092246,protein_coding,0,0,0,0
si:dkey-20i20.8_2,ENSDARG00000071714,protein_coding,0,0,0,0
si:dkey-20i20.4,ENSDARG00000110106,protein_coding,0,0,0,0
si:dkey-20i20.2,ENSDARG00000071719,protein_coding,0,0,0,0
aqp12,ENSDARG00000043279,protein_coding,0,0,0,0
pak2b,ENSDARG00000018476,protein_coding,5,4.6422308492,25.1940067343,31.325131319
pigx,ENSDARG00000063559,protein_coding,0,0,0,0
cep19,ENSDARG00000059175,protein_coding,0,0,0,0
ing5a,ENSDARG00000022413,protein_coding,4,13.7918812498,74.8503812871,25.0601050552
impact,ENSDARG00000043288,protein_coding,0,0,0,0
LO017843.1,ENSDARG00000103139,protein_coding,0,0,0,0
lmnb2,ENSDARG00000101624,protein_coding,31,24.4456566862,132.6698432672,194.215814178
rpl36,ENSDARG00000100588,protein_coding,33,115.3922643586,626.2492279606,206.7458667056
lonp1,ENSDARG00000102765,protein_coding,8,8.1732149944,44.3571292119,50.1202101104
ftsj3,ENSDARG00000104938,protein_coding,0,0,0,0
lim2.2,ENSDARG00000059015,protein_coding,0,0,0,0
CU929402.1,ENSDARG00000100132,protein_coding,0,0,0,0
si:ch1073-178p5.3,ENSDARG00000100533,protein_coding,0,0,0,0
CU929402.2,ENSDARG00000110077,protein_coding,0,0,0,0
gpr35.1,ENSDARG00000074633,protein_coding,0,0,0,0
si:zfos-943e10.1,ENSDARG00000103522,protein_coding,4,4.9087016769,26.6401795004,25.0601050552
gipc3,ENSDARG00000053074,protein_coding,0,0,0,0
tbxa2r,ENSDARG00000104717,protein_coding,0,0,0,0
CU652528.1,ENSDARG00000094571,processed_transcript,0,0,0,
CU539058.1,ENSDARG00000094263,processed_transcript,0,0,0,
ptprsa_2,ENSDARG00000059738,protein_coding,11,7.0264185288,38.1333116519,68.9152889019
FP565432.1,ENSDARG00000097145,processed_transcript,0,0,0,
CABZ01031768.1,ENSDARG00000113343,rRNA,0,0,0,
mhc1uma,ENSDARG00000039164,protein_coding,0,0,0,0
FO904903.1,ENSDARG00000059039,protein_coding,0,0,0,0
CU074310.1,ENSDARG00000104911,processed_transcript,0,0,0,
kdm4b,ENSDARG00000099675,protein_coding,32,19.3690129534,105.1182198029,200.4808404418
uhrf1,ENSDARG00000103409,protein_coding,38,31.4465211288,170.6644694812,238.0709980246
ticam1,ENSDARG00000102493,protein_coding,0,0,0,0
timm44,ENSDARG00000104771,protein_coding,2,1.493895792,8.1075719557,12.5300525276
ctxn1_2,ENSDARG00000098284,protein_coding,0,0,0,0
fbn2b,ENSDARG00000098237,protein_coding,8,3.8188082325,20.7251822348,50.1202101104
CR751224.2,ENSDARG00000112753,rRNA,0,0,0,
cers4a,ENSDARG00000031387,protein_coding,2,4.4976734199,24.4094742613,12.5300525276
CR751224.1,ENSDARG00000106298,protein_coding,0,0,0,0
rad23ab,ENSDARG00000058984,protein_coding,0,0,0,0
calr3a,ENSDARG00000103979,protein_coding,5,12.2753382327,66.6198998167,31.325131319
si:ch73-256j6.5,ENSDARG00000092732,protein_coding,0,0,0,0
CU570881.2,ENSDARG00000112301,protein_coding,0,0,0,0
CU570881.1,ENSDARG00000095493,protein_coding,0,0,0,0
zgc:195170,ENSDARG00000076264,protein_coding,0,0,0,0
si:ch73-256j6.4_1,ENSDARG00000093574,protein_coding,0,0,0,0
CU207311.1,ENSDARG00000092336,processed_transcript,0,0,0,
CU207311.2,ENSDARG00000095120,protein_coding,0,0,0,0
si:ch73-256j6.6,ENSDARG00000095398,protein_coding,0,0,0,0
si:ch73-256j6.4_2,ENSDARG00000078519,protein_coding,0,0,0,0
si:ch73-256j6.3,ENSDARG00000094604,protein_coding,0,0,0,0
si:ch73-256j6.2_1,ENSDARG00000071653,protein_coding,0,0,0,0
pku300,ENSDARG00000092513,protein_coding,0,0,0,0
si:ch1073-104i17.1,ENSDARG00000090673,protein_coding,0,0,0,0
cherp,ENSDARG00000021812,protein_coding,9,11.3392333027,61.5395333558,56.3852363743
rx1,ENSDARG00000071684,protein_coding,3,2.6462177193,14.3613769342,18.7950787914
matk,ENSDARG00000074670,protein_coding,0,0,0,0
zfr2,ENSDARG00000071683,protein_coding,21,18.1763986879,98.6457429246,131.5655515399
atcaya,ENSDARG00000071678,protein_coding,4,6.2873235765,34.1221446481,25.0601050552
mibp,ENSDARG00000101362,protein_coding,1,1.8378118981,9.9740505891,6.2650262638
loxl5a,ENSDARG00000071680,protein_coding,0,0,0,0
CR936300.2,ENSDARG00000116752,protein_coding,0,0,0,0
mydgf,ENSDARG00000071679,protein_coding,0,0,0,0
CR936300.1,ENSDARG00000091867,antisense,0,0,0,0
tnfaip8l1,ENSDARG00000086457,protein_coding,2,1.9449679828,10.5556009705,12.5300525276
cers1,ENSDARG00000063412,protein_coding,8,5.658802842,30.7110786903,50.1202101104
ncln,ENSDARG00000058861,protein_coding,2,3.2785302737,17.7930216047,12.5300525276
dre-mir-23a-1,ENSDARG00000080548,miRNA,0,0,0,
dre-mir-27e,ENSDARG00000082920,miRNA,0,0,0,
mir24-4,ENSDARG00000081769,miRNA,0,0,0,
s1pr4,ENSDARG00000074851,protein_coding,0,0,0,0
