Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-18a10.3,ENSDARG00000090814,protein_coding,3,9.0367351235,42.7033727567,14.9692353432
cfap298,ENSDARG00000035332,protein_coding,5,9.8607124666,46.597103307,24.9487255721
eva1c,ENSDARG00000056024,protein_coding,0,0,0,0
mis18a,ENSDARG00000035333,protein_coding,0,0,0,0
hunk,ENSDARG00000091317,protein_coding,8,13.396676661,63.3064120322,39.9179609153
b3glctb,ENSDARG00000077740,protein_coding,0,0,0,0
rxfp2a,ENSDARG00000032820,protein_coding,9,10.5972958075,50.077850783,44.9077060297
BX569785.1,ENSDARG00000097667,lincRNA,0,0,0,0
fryb,ENSDARG00000056001,protein_coding,28,8.1013537686,38.2831990854,139.7128632036
zar1l,ENSDARG00000055973,protein_coding,0,0,0,0
kl,ENSDARG00000079862,protein_coding,0,0,0,0
rfc3,ENSDARG00000055969,protein_coding,0,0,0,0
pimr149,ENSDARG00000068817,protein_coding,0,0,0,0
zgc:174193_1,ENSDARG00000092625,protein_coding,0,0,0,0
BX548044.8,ENSDARG00000116394,protein_coding,0,0,0,0
pimr144,ENSDARG00000117202,protein_coding,0,0,0,0
pimr146,ENSDARG00000115302,protein_coding,0,0,0,0
pimr150,ENSDARG00000092589,protein_coding,0,0,0,0
pimr147,ENSDARG00000112207,protein_coding,0,0,0,0
pimr145,ENSDARG00000109890,protein_coding,0,0,0,0
zgc:174193_2,ENSDARG00000088743,protein_coding,0,0,0,0
pimr148,ENSDARG00000095054,protein_coding,0,0,0,0
pimr167,ENSDARG00000109962,protein_coding,0,0,0,0
BX510654.2,ENSDARG00000116494,protein_coding,0,0,0,0
stard13a,ENSDARG00000079542,protein_coding,17,9.9288076921,46.9188894122,84.825666945
BX510654.1,ENSDARG00000099228,rRNA,0,0,0,
nbeaa,ENSDARG00000070080,protein_coding,23,7.4802136057,35.3479819355,114.7641376315
dclk1a,ENSDARG00000018856,protein_coding,0,0,0,0
ccdc169,ENSDARG00000089570,protein_coding,0,0,0,0
sparta,ENSDARG00000068782,protein_coding,0,0,0,0
ccna1,ENSDARG00000043236,protein_coding,0,0,0,0
CT573139.1,ENSDARG00000043232,processed_transcript,0,0,0,
CT573139.2,ENSDARG00000098015,antisense,0,0,0,0
rfxap,ENSDARG00000076891,protein_coding,6,14.6392602278,69.1782793063,29.9384706865
smad9,ENSDARG00000021938,protein_coding,0,0,0,0
alg5,ENSDARG00000061235,protein_coding,6,13.9985498995,66.1505827319,29.9384706865
exosc8,ENSDARG00000068755,protein_coding,0,0,0,0
supt20,ENSDARG00000078658,protein_coding,0,0,0,0
ENSDARG00000030803,ENSDARG00000030803,protein_coding,0,0,0,0
ripk4,ENSDARG00000043211,protein_coding,0,0,0,0
nsun5,ENSDARG00000043209,protein_coding,0,0,0,0
BX465844.1,ENSDARG00000094647,antisense,0,0,0,0
pom121,ENSDARG00000055113,protein_coding,3,2.5130730058,11.8756046142,14.9692353432
ypel2a,ENSDARG00000077224,protein_coding,0,0,0,0
smg8,ENSDARG00000061378,protein_coding,7,8.2148483845,38.8195214208,34.9282158009
prr11,ENSDARG00000087393,protein_coding,0,0,0,0
styxl1,ENSDARG00000026338,protein_coding,0,0,0,0
tmem120a,ENSDARG00000030914,protein_coding,0,0,0,0
pora,ENSDARG00000055092,protein_coding,2,1.9567865451,9.2468556507,9.9794902288
rhbdd2,ENSDARG00000092463,protein_coding,0,0,0,0
si:dkey-259j3.5_1,ENSDARG00000093822,protein_coding,0,0,0,0
si:dkey-259j3.5_2,ENSDARG00000088937,protein_coding,0,0,0,0
gabrr3a,ENSDARG00000027153,protein_coding,0,0,0,0
hhla2a.1,ENSDARG00000043182,protein_coding,12,22.7599064674,107.552645563,59.876941373
hhla2a.2,ENSDARG00000004763,protein_coding,0,0,0,0
phldb2a,ENSDARG00000079889,protein_coding,2,1.4369214654,6.7902170553,9.9794902288
si:ch211-244c8.4,ENSDARG00000103071,protein_coding,17,14.5952019369,68.9700804829,84.825666945
zdhhc20a,ENSDARG00000055066,protein_coding,0,0,0,0
smg6,ENSDARG00000100481,protein_coding,25,15.428443291,72.9075884053,124.7436278604
BX663516.3,ENSDARG00000106229,rRNA,0,0,0,
BX663516.1,ENSDARG00000089119,miRNA,0,0,0,
dre-mir-132-2,ENSDARG00000090368,miRNA,0,0,0,
BX663516.2,ENSDARG00000102689,lincRNA,0,0,0,0
dre-mir-2184,ENSDARG00000085822,miRNA,0,0,0,
ovca2,ENSDARG00000103748,protein_coding,1,3.4731512419,16.4124841658,4.9897451144
rtn4rl1a,ENSDARG00000007856,protein_coding,0,0,0,0
hmgb1a,ENSDARG00000099175,protein_coding,13,23.6005824072,111.525285851,64.8666864874
katnal1,ENSDARG00000099156,protein_coding,5,8.3372090239,39.3977404264,24.9487255721
smyd4,ENSDARG00000060983,protein_coding,0,0,0,0
waif2,ENSDARG00000054575,protein_coding,1,2.5775107752,12.1801072967,4.9897451144
BX088524.4,ENSDARG00000107368,rRNA,0,0,0,
or108-3,ENSDARG00000043142,protein_coding,0,0,0,0
or108-2,ENSDARG00000100546,protein_coding,0,0,0,0
or108-1,ENSDARG00000068704,protein_coding,0,0,0,0
ENSDARG00000078974,ENSDARG00000078974,protein_coding,0,0,0,0
BX088524.2,ENSDARG00000103268,antisense,0,0,0,0
or109-13,ENSDARG00000101588,protein_coding,0,0,0,0
or109-11,ENSDARG00000105708,protein_coding,0,0,0,0
or109-7,ENSDARG00000100269,protein_coding,0,0,0,0
or109-6,ENSDARG00000105775,protein_coding,0,0,0,0
or109-5,ENSDARG00000102990,protein_coding,0,0,0,0
or109-4,ENSDARG00000098178,protein_coding,0,0,0,0
or109-3,ENSDARG00000100272,protein_coding,0,0,0,0
or109-2,ENSDARG00000105828,protein_coding,0,0,0,0
or109-1,ENSDARG00000105796,protein_coding,0,0,0,0
or110-2,ENSDARG00000091172,protein_coding,0,0,0,0
or110-1,ENSDARG00000091203,protein_coding,0,0,0,0
or106-12,ENSDARG00000102662,protein_coding,0,0,0,0
or106-11,ENSDARG00000102329,protein_coding,0,0,0,0
or106-10,ENSDARG00000091143,protein_coding,0,0,0,0
or106-9,ENSDARG00000102933,protein_coding,0,0,0,0
or106-8,ENSDARG00000101554,protein_coding,0,0,0,0
or106-7,ENSDARG00000102921,protein_coding,0,0,0,0
or106-6,ENSDARG00000103192,protein_coding,0,0,0,0
or106-5,ENSDARG00000100410,protein_coding,0,0,0,0
or106-4,ENSDARG00000102614,protein_coding,0,0,0,0
or106-3,ENSDARG00000103418,protein_coding,0,0,0,0
or106-2,ENSDARG00000103685,protein_coding,0,0,0,0
or106-1,ENSDARG00000068661,protein_coding,0,0,0,0
or105-1,ENSDARG00000068660,protein_coding,0,0,0,0
or104-2,ENSDARG00000068659,protein_coding,0,0,0,0
or104-1,ENSDARG00000101806,protein_coding,0,0,0,0
ubl3a,ENSDARG00000099532,protein_coding,16,21.0834589249,99.6305405839,79.8359218306
uspl1,ENSDARG00000034825,protein_coding,0,0,0,0
alox5ap,ENSDARG00000054755,protein_coding,0,0,0,0
nipblb,ENSDARG00000061052,protein_coding,37,13.3432945571,63.0541532409,184.6205692333
slc1a3b,ENSDARG00000043148,protein_coding,15,30.4175983408,143.7393065701,74.8461767162
rsf1b.1_1,ENSDARG00000068640,protein_coding,91,55.5168199993,262.3464587923,454.0668054117
rsf1b.1_2,ENSDARG00000093503,protein_coding,0,0,0,0
ucp3,ENSDARG00000091209,protein_coding,0,0,0,0
AL845435.1,ENSDARG00000097029,antisense,0,0,0,0
ucp2,ENSDARG00000043154,protein_coding,19,28.0637035909,132.6159037527,94.8051571739
dnajb13,ENSDARG00000043157,protein_coding,0,0,0,0
mrpl48,ENSDARG00000035167,protein_coding,0,0,0,0
rab6a,ENSDARG00000103714,protein_coding,0,0,0,0
pimr137,ENSDARG00000088502,protein_coding,0,0,0,0
CU694807.1,ENSDARG00000097502,antisense,0,0,0,0
ENSDARG00000063519,ENSDARG00000063519,protein_coding,6,8.4203483241,39.7906177741,29.9384706865
ENSDARG00000091428,ENSDARG00000091428,protein_coding,0,0,0,0
dhrs13a.2,ENSDARG00000111240,protein_coding,0,0,0,0
dhrs13a.1,ENSDARG00000026322,protein_coding,0,0,0,0
BX323076.1,ENSDARG00000097240,antisense,0,0,0,0
phf12a,ENSDARG00000074303,protein_coding,3,2.5857194082,12.2188974473,14.9692353432
sez6a,ENSDARG00000100876,protein_coding,3,2.8549923247,13.4913549851,14.9692353432
myo18aa,ENSDARG00000075752,protein_coding,28,11.3808296934,53.7804645192,139.7128632036
BX323076.3,ENSDARG00000113322,rRNA,0,0,0,
BX323076.2,ENSDARG00000097288,sense_intronic,0,0,0,0
vezf1a,ENSDARG00000008247,protein_coding,8,19.1082265205,90.2965184518,39.9179609153
cuedc1a,ENSDARG00000068716,protein_coding,0,0,0,0
CT027794.1,ENSDARG00000106710,rRNA,0,0,0,
ksr1a,ENSDARG00000068714,protein_coding,0,0,0,0
nf1b,ENSDARG00000004184,protein_coding,19,7.7057915797,36.4139576644,94.8051571739
omga,ENSDARG00000086573,protein_coding,0,0,0,0
CT573231.1,ENSDARG00000095693,processed_transcript,0,0,0,
akap1a,ENSDARG00000089802,protein_coding,0,0,0,0
si:dkey-65j4.2,ENSDARG00000101476,protein_coding,0,0,0,0
msi2a,ENSDARG00000033901,protein_coding,4,5.5801779668,26.3693044567,19.9589804577
bhlha9,ENSDARG00000103981,protein_coding,0,0,0,0
wscd1b,ENSDARG00000078006,protein_coding,10,6.456785113,30.5117387777,49.8974511441
FP016248.1,ENSDARG00000117621,lincRNA,0,0,0,0
dre-mir-125b-3,ENSDARG00000083557,miRNA,0,0,0,
dre-let-7c-2,ENSDARG00000080238,miRNA,0,0,0,
mir99-2,ENSDARG00000081315,miRNA,0,0,0,
usp25,ENSDARG00000012314,protein_coding,3,1.4122165673,6.6734732914,14.9692353432
nrip1b,ENSDARG00000068894,protein_coding,9,5.783510479,27.3301585643,44.9077060297
CU914142.1,ENSDARG00000082600,rRNA,0,0,0,
samsn1b,ENSDARG00000078647,protein_coding,0,0,0,0
gdpd5a,ENSDARG00000077284,protein_coding,0,0,0,0
BX000451.3,ENSDARG00000110735,rRNA,0,0,0,
BX000451.1,ENSDARG00000085581,rRNA,0,0,0,
BX000451.2,ENSDARG00000097896,antisense,0,0,0,0
serpinh1a,ENSDARG00000075954,protein_coding,6,5.5217926363,26.0934027621,29.9384706865
acer3,ENSDARG00000093366,protein_coding,0,0,0,0
BX000451.4,ENSDARG00000111843,rRNA,0,0,0,
LO018336.1,ENSDARG00000108401,protein_coding,0,0,0,0
mmp13a_1,ENSDARG00000012395,protein_coding,0,0,0,0
mmp13a_2,ENSDARG00000114451,protein_coding,0,0,0,0
mmp30,ENSDARG00000045887,protein_coding,0,0,0,0
acat1,ENSDARG00000045888,protein_coding,26,18.7182028668,88.4534495516,129.7333729748
CU896636.1,ENSDARG00000110968,rRNA,0,0,0,
tmprss2,ENSDARG00000098686,protein_coding,8,19.2256951262,90.8516199997,39.9179609153
CABZ01051877.1,ENSDARG00000117767,lincRNA,0,0,0,0
dscama,ENSDARG00000024865,protein_coding,16,7.5958487828,35.89441956,79.8359218306
pcp4a,ENSDARG00000053130,protein_coding,5,22.1555554665,104.6967661206,24.9487255721
igsf5a,ENSDARG00000087983,protein_coding,0,0,0,0
si:ch73-1a9.3,ENSDARG00000103919,protein_coding,75,188.7501184596,891.9445525722,374.2308835811
si:ch73-1a9.4,ENSDARG00000055339,protein_coding,5,7.0394201842,33.2649989195,24.9487255721
rps25,ENSDARG00000041811,protein_coding,8,49.1211477569,232.1235107846,39.9179609153
slc37a4b_2,ENSDARG00000077180,protein_coding,0,0,0,0
ENSDARG00000113928,ENSDARG00000113928,protein_coding,0,0,0,0
b3gat1b,ENSDARG00000055279,protein_coding,0,0,0,0
ei24,ENSDARG00000053840,protein_coding,5,8.6402313558,40.8296818761,24.9487255721
stt3a,ENSDARG00000104953,protein_coding,12,12.0249577035,56.8243114552,59.876941373
foxred1,ENSDARG00000099705,protein_coding,7,8.9459191633,42.2742191136,34.9282158009
cry5,ENSDARG00000019498,protein_coding,3,1.7348630217,8.198149142,14.9692353432
dcps,ENSDARG00000009862,protein_coding,0,0,0,0
kcnj1b,ENSDARG00000002666,protein_coding,0,0,0,0
smtlb,ENSDARG00000017251,protein_coding,0,0,0,0
kirrel3a,ENSDARG00000075806,protein_coding,3,1.6939346211,8.0047407125,14.9692353432
CR854987.1,ENSDARG00000084215,rRNA,0,0,0,
smfn,ENSDARG00000009806,protein_coding,0,0,0,0
BX927333.1,ENSDARG00000116937,protein_coding,18,9.9935994549,47.2250649012,89.8154120595
gramd1ba,ENSDARG00000075383,protein_coding,4,3.0667267013,14.4919123643,19.9589804577
git2b,ENSDARG00000042791,protein_coding,2,1.1985359251,5.6637187736,9.9794902288
gltpb,ENSDARG00000077962,protein_coding,0,0,0,0
taar20i_1,ENSDARG00000111623,protein_coding,0,0,0,0
taar20a,ENSDARG00000096087,protein_coding,0,0,0,0
taar20b,ENSDARG00000096169,protein_coding,0,0,0,0
taar20h,ENSDARG00000116428,protein_coding,0,0,0,0
taar20f,ENSDARG00000116643,protein_coding,0,0,0,0
taar20g,ENSDARG00000096168,protein_coding,0,0,0,0
taar20c,ENSDARG00000054261,protein_coding,0,0,0,0
taar20c1,ENSDARG00000111901,protein_coding,0,0,0,0
taar20o_1,ENSDARG00000109978,protein_coding,0,0,0,0
taar20t,ENSDARG00000095035,protein_coding,0,0,0,0
taar20i_2,ENSDARG00000096070,protein_coding,0,0,0,0
taar20n,ENSDARG00000111859,protein_coding,0,0,0,0
taar20j,ENSDARG00000096086,protein_coding,0,0,0,0
taar20w,ENSDARG00000095156,protein_coding,0,0,0,0
taar20r,ENSDARG00000114906,protein_coding,0,0,0,0
taar20q,ENSDARG00000110514,protein_coding,0,0,0,0
taar20p,ENSDARG00000114718,protein_coding,0,0,0,0
taar20o_2,ENSDARG00000112373,protein_coding,0,0,0,0
taar20b1_1,ENSDARG00000112935,protein_coding,0,0,0,0
si:dkey-181m19.11,ENSDARG00000094797,protein_coding,0,0,0,0
taar20z,ENSDARG00000111001,protein_coding,0,0,0,0
taar20a1,ENSDARG00000110430,protein_coding,0,0,0,0
taar20d1,ENSDARG00000092399,protein_coding,0,0,0,0
taar20x,ENSDARG00000111670,protein_coding,0,0,0,0
si:dkey-181m19.17,ENSDARG00000112013,protein_coding,0,0,0,0
taar20b1_2,ENSDARG00000110775,protein_coding,0,0,0,0
taar19k,ENSDARG00000094490,protein_coding,0,0,0,0
taar18a,ENSDARG00000054254,protein_coding,0,0,0,0
taar18g,ENSDARG00000112699,protein_coding,0,0,0,0
taar18d,ENSDARG00000054252,protein_coding,0,0,0,0
taar18e,ENSDARG00000109383,protein_coding,0,0,0,0
taar18f,ENSDARG00000110203,protein_coding,0,0,0,0
si:ch211-238p8.10,ENSDARG00000115284,protein_coding,0,0,0,0
taar18c,ENSDARG00000091796,protein_coding,0,0,0,0
taar18b,ENSDARG00000094997,protein_coding,0,0,0,0
taar18h,ENSDARG00000116658,protein_coding,0,0,0,0
taar18i,ENSDARG00000113451,protein_coding,0,0,0,0
si:ch211-238p8.18,ENSDARG00000115263,protein_coding,0,0,0,0
taar18j,ENSDARG00000095748,protein_coding,0,0,0,0
taar16b,ENSDARG00000094626,protein_coding,0,0,0,0
taar16a,ENSDARG00000054237,protein_coding,0,0,0,0
taar17a,ENSDARG00000093785,protein_coding,0,0,0,0
si:ch211-238p8.24,ENSDARG00000086732,protein_coding,0,0,0,0
taar16f,ENSDARG00000116273,protein_coding,0,0,0,0
taar16g,ENSDARG00000111995,protein_coding,0,0,0,0
zgc:172131,ENSDARG00000076269,protein_coding,0,0,0,0
taar19n_1,ENSDARG00000114217,protein_coding,0,0,0,0
si:ch211-238p8.31,ENSDARG00000114356,protein_coding,0,0,0,0
taar19t,ENSDARG00000115614,protein_coding,0,0,0,0
taar19s,ENSDARG00000116838,protein_coding,0,0,0,0
si:ch211-238p8.35_1,ENSDARG00000114771,protein_coding,0,0,0,0
si:ch211-238p8.35_2,ENSDARG00000112619,protein_coding,0,0,0,0
taar19l,ENSDARG00000116284,protein_coding,0,0,0,0
taar19u,ENSDARG00000113219,protein_coding,0,0,0,0
taar19p,ENSDARG00000076345,protein_coding,0,0,0,0
taar19o_1,ENSDARG00000116999,protein_coding,0,0,0,0
taar19h,ENSDARG00000109828,protein_coding,0,0,0,0
taar19m,ENSDARG00000112669,protein_coding,0,0,0,0
taar19n_2,ENSDARG00000109580,protein_coding,0,0,0,0
si:ch211-139n6.10,ENSDARG00000110071,protein_coding,0,0,0,0
si:ch211-139n6.11,ENSDARG00000116465,protein_coding,0,0,0,0
taar19q,ENSDARG00000114285,protein_coding,0,0,0,0
taar19j,ENSDARG00000116526,protein_coding,0,0,0,0
taar19i,ENSDARG00000114708,protein_coding,0,0,0,0
taar19a,ENSDARG00000114800,protein_coding,0,0,0,0
BX001050.1,ENSDARG00000083664,rRNA,0,0,0,
taar19e,ENSDARG00000114537,protein_coding,0,0,0,0
taar19o_2,ENSDARG00000093266,protein_coding,0,0,0,0
taar19g,ENSDARG00000094261,protein_coding,0,0,0,0
taar19d,ENSDARG00000115081,protein_coding,0,0,0,0
taar19b,ENSDARG00000095620,protein_coding,0,0,0,0
taar19c,ENSDARG00000112400,protein_coding,0,0,0,0
zgc:113625,ENSDARG00000054160,protein_coding,0,0,0,0
si:ch211-139n6.3,ENSDARG00000093230,protein_coding,0,0,0,0
pcna,ENSDARG00000054155,protein_coding,29,70.6095252834,333.6675068086,144.702608318
trim69,ENSDARG00000060688,protein_coding,0,0,0,0
bmp1b,ENSDARG00000028053,protein_coding,0,0,0,0
CU929265.1,ENSDARG00000110014,rRNA,0,0,0,
CU571179.1,ENSDARG00000098014,antisense,0,0,0,0
npffr1l1,ENSDARG00000054203,protein_coding,0,0,0,0
antxr1b,ENSDARG00000074075,protein_coding,0,0,0,0
aak1b,ENSDARG00000077686,protein_coding,9,6.1652491964,29.1340767406,44.9077060297
anxa4,ENSDARG00000036456,protein_coding,7,16.5845895331,78.3709934139,34.9282158009
adrb3b,ENSDARG00000052919,protein_coding,0,0,0,0
prlhr2b,ENSDARG00000036458,protein_coding,0,0,0,0
brf2,ENSDARG00000002060,protein_coding,0,0,0,0
rab11fip1b,ENSDARG00000036462,protein_coding,0,0,0,0
gpat4,ENSDARG00000019897,protein_coding,8,10.8799449806,51.4135182372,39.9179609153
cabp1b,ENSDARG00000033411,protein_coding,0,0,0,0
CABZ01049847.1,ENSDARG00000078258,protein_coding,4,2.181216496,10.3074063608,19.9589804577
ggt1b,ENSDARG00000018342,protein_coding,3,4.2767044669,20.2096999108,14.9692353432
lrrc75bb,ENSDARG00000091128,protein_coding,0,0,0,0
rnf34b,ENSDARG00000054036,protein_coding,0,0,0,0
kdm2bb,ENSDARG00000046010,protein_coding,1,0.4094381715,1.9348128081,4.9897451144
BX005006.1,ENSDARG00000109923,rRNA,0,0,0,
orai1b,ENSDARG00000004154,protein_coding,0,0,0,0
morn3,ENSDARG00000021697,protein_coding,0,0,0,0
tmem120b,ENSDARG00000042929,protein_coding,0,0,0,0
rhof,ENSDARG00000054389,protein_coding,0,0,0,0
BX005309.1,ENSDARG00000093535,processed_transcript,0,0,0,
setd1ba,ENSDARG00000060847,protein_coding,28,12.0430882428,56.9099878825,139.7128632036
car15,ENSDARG00000060829,protein_coding,0,0,0,0
dgcr2,ENSDARG00000042962,protein_coding,11,6.4213247534,30.344169746,54.8871962586
ess2,ENSDARG00000060922,protein_coding,2,2.8034280543,13.2476864223,9.9794902288
stambpa,ENSDARG00000054501,protein_coding,0,0,0,0
dusp11,ENSDARG00000038156,protein_coding,0,0,0,0
CR925773.1,ENSDARG00000086266,protein_coding,0,0,0,0
CU467905.1,ENSDARG00000112575,protein_coding,0,0,0,0
tcf7l1a,ENSDARG00000038159,protein_coding,9,10.2441668951,48.4091291296,44.9077060297
dbnla,ENSDARG00000008170,protein_coding,2,2.9615338452,13.9948202525,9.9794902288
ENSDARG00000015978,ENSDARG00000015978,protein_coding,8,43.7735889031,206.8534551782,39.9179609153
npy8ar,ENSDARG00000017234,protein_coding,0,0,0,0
march5l,ENSDARG00000028559,protein_coding,0,0,0,0
actr1,ENSDARG00000011611,protein_coding,26,36.0141170906,170.185829905,129.7333729748
kctd9b,ENSDARG00000010603,protein_coding,1,2.1704517015,10.2565369895,4.9897451144
fgfr1b,ENSDARG00000011190,protein_coding,5,5.9330560001,28.0368405733,24.9487255721
stc1l,ENSDARG00000058476,protein_coding,0,0,0,0
rhobtb2b,ENSDARG00000089340,protein_coding,0,0,0,0
CABZ01063556.1,ENSDARG00000116344,protein_coding,0,0,0,0
zgc:100918,ENSDARG00000087243,protein_coding,5,3.2283925565,15.2558693888,24.9487255721
wdr45,ENSDARG00000090219,protein_coding,0,0,0,0
FP236542.2,ENSDARG00000117289,lincRNA,0,0,0,0
FP236542.1,ENSDARG00000116988,protein_coding,0,0,0,0
CU326366.2,ENSDARG00000068593,protein_coding,0,0,0,0
zcchc9,ENSDARG00000007531,protein_coding,0,0,0,0
ENSDARG00000054534,ENSDARG00000054534,protein_coding,3,2.4438311239,11.548399949,14.9692353432
CU326366.3,ENSDARG00000111089,rRNA,0,0,0,
ssbp2,ENSDARG00000099727,protein_coding,0,0,0,0
atg10,ENSDARG00000104846,protein_coding,0,0,0,0
xrcc4,ENSDARG00000010732,protein_coding,0,0,0,0
tmem167a,ENSDARG00000035914,protein_coding,0,0,0,0
vcanb,ENSDARG00000009401,protein_coding,10,5.0068339378,23.6599494236,49.8974511441
hapln1b,ENSDARG00000068516,protein_coding,9,6.0348236845,28.5177469296,44.9077060297
edil3b,ENSDARG00000060877,protein_coding,8,14.5610024132,68.8084695704,39.9179609153
rasa1b,ENSDARG00000073665,protein_coding,0,0,0,0
si:ch73-215f7.1,ENSDARG00000098512,protein_coding,0,0,0,0
dre-mir-9-2,ENSDARG00000080612,miRNA,0,0,0,
mef2ca,ENSDARG00000029764,protein_coding,27,13.7413799535,64.9353181569,134.7231180892
cetn3,ENSDARG00000011825,protein_coding,3,2.2543585272,10.6530413028,14.9692353432
arrdc3b,ENSDARG00000036028,protein_coding,0,0,0,0
nr2f1b,ENSDARG00000017168,protein_coding,1,1.2628507567,5.9676405097,4.9897451144
CT583727.1,ENSDARG00000095585,processed_transcript,0,0,0,
tlr8b,ENSDARG00000073675,protein_coding,0,0,0,0
mctp1b,ENSDARG00000060871,protein_coding,3,1.8449408537,8.7183253592,14.9692353432
sept5b,ENSDARG00000036031,protein_coding,18,52.6429258068,248.7657824431,89.8154120595
CR384089.1,ENSDARG00000094692,antisense,0,0,0,0
cldn5b,ENSDARG00000014059,protein_coding,0,0,0,0
acads,ENSDARG00000030781,protein_coding,11,24.0231683979,113.5222290871,54.8871962586
crybb1,ENSDARG00000068507,protein_coding,206,717.5943117483,3391.0142284641,1027.8874935693
cryba4,ENSDARG00000024548,protein_coding,61,118.76947133,561.2488290297,304.3744519793
grk3,ENSDARG00000104094,protein_coding,6,8.6835924511,41.0345860797,29.9384706865
CABZ01087091.1,ENSDARG00000102803,protein_coding,0,0,0,0
CABZ01085662.1,ENSDARG00000117530,lincRNA,0,0,0,0
CABZ01074708.1,ENSDARG00000117699,lincRNA,0,0,0,0
zswim6,ENSDARG00000101282,protein_coding,0,0,0,0
ENSDARG00000115248,ENSDARG00000115248,protein_coding,0,0,0,0
sbno1,ENSDARG00000099080,protein_coding,32,27.0768808703,127.9526423084,159.6718436612
kmt5aa,ENSDARG00000105231,protein_coding,0,0,0,0
snrnp35,ENSDARG00000099913,protein_coding,0,0,0,0
CABZ01072096.1,ENSDARG00000079483,protein_coding,0,0,0,0
denr,ENSDARG00000037229,protein_coding,12,18.6647331994,88.2007769758,59.876941373
ccdc62,ENSDARG00000111759,protein_coding,0,0,0,0
hip1ra,ENSDARG00000060627,protein_coding,0,0,0,0
CABZ01072084.1,ENSDARG00000117504,lincRNA,0,0,0,0
ENSDARG00000103752,ENSDARG00000103752,protein_coding,0,0,0,0
CABZ01072083.2,ENSDARG00000114742,protein_coding,8,15.6022270869,73.728809135,39.9179609153
npm2b,ENSDARG00000053963,protein_coding,0,0,0,0
sez6l,ENSDARG00000100594,protein_coding,0,0,0,0
tpst2,ENSDARG00000099155,protein_coding,0,0,0,0
ubc,ENSDARG00000102632,protein_coding,57,112.3491461406,530.9093827546,284.4154715216
scarb1,ENSDARG00000101557,protein_coding,9,4.7608960867,22.4977624627,44.9077060297
BX569788.1,ENSDARG00000100967,lincRNA,0,0,0,0
tacr1b,ENSDARG00000102900,protein_coding,0,0,0,0
ENSDARG00000104387,ENSDARG00000104387,protein_coding,14,7.5918974897,35.8757476016,69.8564316018
zgc:114173,ENSDARG00000101143,protein_coding,0,0,0,0
BX569788.2,ENSDARG00000106627,rRNA,0,0,0,
tuba7l,ENSDARG00000104643,protein_coding,0,0,0,0
sec14l7,ENSDARG00000099633,protein_coding,17,18.2295451196,86.1442821759,84.825666945
cnnm4a,ENSDARG00000102380,protein_coding,0,0,0,0
il1b,ENSDARG00000098700,protein_coding,0,0,0,0
purbb,ENSDARG00000103546,protein_coding,23,45.8995750346,216.8998687344,114.7641376315
h2az2b,ENSDARG00000116491,protein_coding,3,2.4649478338,11.6481876179,14.9692353432
ved,ENSDARG00000102389,protein_coding,0,0,0,0
polm,ENSDARG00000103470,protein_coding,0,0,0,0
gnsb,ENSDARG00000098296,protein_coding,3,5.4575525462,25.7898342191,14.9692353432
mrps24,ENSDARG00000100116,protein_coding,0,0,0,0
nudcd3,ENSDARG00000098361,protein_coding,1,2.3424115899,11.0691387882,4.9897451144
camk2b2,ENSDARG00000100089,protein_coding,0,0,0,0
ogdhb,ENSDARG00000103428,protein_coding,13,6.9690581602,32.9325009872,64.8666864874
pargl,ENSDARG00000101719,protein_coding,0,0,0,0
CT956056.1,ENSDARG00000099875,miRNA,0,0,0,
zmiz2,ENSDARG00000098683,protein_coding,12,8.5847146192,40.5673358112,59.876941373
ppiab,ENSDARG00000103994,protein_coding,9,36.905267917,174.3969908386,44.9077060297
CABZ01117348.1,ENSDARG00000109770,protein_coding,0,0,0,0
ENSDARG00000069977,ENSDARG00000069977,protein_coding,3,7.1899908885,33.9765254631,14.9692353432
prr13,ENSDARG00000086216,protein_coding,0,0,0,0
sp1,ENSDARG00000088347,protein_coding,0,0,0,0
col2a1b,ENSDARG00000011407,protein_coding,73,49.7937303587,235.3018207786,364.2513933522
CABZ01072245.1,ENSDARG00000117448,lincRNA,0,0,0,0
CABZ01072242.1,ENSDARG00000109859,protein_coding,0,0,0,0
elmo2,ENSDARG00000063527,protein_coding,10,10.9399944281,51.6972837685,49.8974511441
arfgap1,ENSDARG00000101616,protein_coding,0,0,0,0
cdk4,ENSDARG00000087937,protein_coding,10,32.607064023,154.0856947168,49.8974511441
ENSDARG00000075748,ENSDARG00000075748,protein_coding,0,0,0,0
tegt,ENSDARG00000077934,protein_coding,0,0,0,0
avil,ENSDARG00000059342,protein_coding,1,1.3301709671,6.2857642571,4.9897451144
CU633745.1,ENSDARG00000117291,lincRNA,0,0,0,0
dusp7,ENSDARG00000101413,protein_coding,18,14.4984981102,68.5131035437,89.8154120595
alas1,ENSDARG00000021059,protein_coding,12,20.7876053654,98.2324753911,59.876941373
npffl,ENSDARG00000045016,protein_coding,2,6.9738398575,32.9550970465,9.9794902288
slc11a2,ENSDARG00000024295,protein_coding,1,2.1156357234,9.9975023812,4.9897451144
mettl1,ENSDARG00000076518,protein_coding,2,6.7659657848,31.9727816537,9.9794902288
poc1a,ENSDARG00000078533,protein_coding,0,0,0,0
