Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU655961.2,ENSDARG00000105073,protein_coding,0,0,0,0
zgc:165514,ENSDARG00000076214,protein_coding,0,0,0,0
CU655961.3,ENSDARG00000106724,protein_coding,0,0,0,0
CU655961.4,ENSDARG00000114883,protein_coding,0,0,0,0
CU929391.1,ENSDARG00000088039,protein_coding,0,0,0,0
CU929391.3,ENSDARG00000099718,protein_coding,0,0,0,0
CU929391.2,ENSDARG00000090304,protein_coding,0,0,0,0
zgc:162962,ENSDARG00000116765,protein_coding,0,0,0,0
cwf19l2,ENSDARG00000091760,protein_coding,0,0,0,0
ENSDARG00000093185,ENSDARG00000093185,protein_coding,0,0,0,0
aasdhppt,ENSDARG00000037501,protein_coding,5,19.780016546,90.2996768867,32.5078471451
msantd4,ENSDARG00000018040,protein_coding,3,4.9045743534,22.3903492878,19.5047082871
gria4a,ENSDARG00000037496,protein_coding,5,6.198322455,28.2965645467,32.5078471451
zgc:165508,ENSDARG00000104296,protein_coding,1,3.0101657059,13.7420001638,6.501569429
alp3,ENSDARG00000098063,protein_coding,0,0,0,0
CABZ01061894.1,ENSDARG00000116712,protein_coding,0,0,0,0
CABZ01037147.1,ENSDARG00000108744,rRNA,0,0,0,
CABZ01037139.1,ENSDARG00000106511,rRNA,0,0,0,
pdgfd,ENSDARG00000077677,protein_coding,0,0,0,0
ENSDARG00000113761,ENSDARG00000113761,protein_coding,7,2.5738626182,11.7501905132,45.5109860031
CABZ01068244.1,ENSDARG00000103603,protein_coding,0,0,0,0
CABZ01068246.1,ENSDARG00000114719,protein_coding,0,0,0,0
fgf12b,ENSDARG00000113525,protein_coding,0,0,0,0
ENSDARG00000077316,ENSDARG00000077316,protein_coding,0,0,0,0
LO018197.1,ENSDARG00000020891,protein_coding,0,0,0,0
cldn15lb,ENSDARG00000100844,protein_coding,0,0,0,0
atg16l1,ENSDARG00000099430,protein_coding,0,0,0,0
CU929115.1,ENSDARG00000083760,scaRNA,10,169.966856463,775.9322235337,
CU929115.2,ENSDARG00000103474,scaRNA,0,0,0,
sagb,ENSDARG00000038378,protein_coding,36,105.3021458603,480.7250653485,234.0564994446
CABZ01067232.1,ENSDARG00000057408,protein_coding,21,70.8797954612,323.5802464098,136.5329580094
lrfn1,ENSDARG00000027602,protein_coding,0,0,0,0
CU571161.1,ENSDARG00000097332,lincRNA,0,0,0,0
CABZ01067657.1,ENSDARG00000117241,lincRNA,0,0,0,0
CABZ01044022.1,ENSDARG00000117317,lincRNA,0,0,0,0
CABZ01044023.1,ENSDARG00000117734,lincRNA,0,0,0,0
si:ch1073-190k2.1,ENSDARG00000097973,protein_coding,0,0,0,0
si:ch1073-340i21.3,ENSDARG00000088885,protein_coding,16,36.8206729668,168.0936344986,104.0251108643
si:ch1073-340i21.2,ENSDARG00000096990,protein_coding,0,0,0,0
wu:fb18f06,ENSDARG00000097635,protein_coding,1,2.6811673132,12.2400576107,6.501569429
igsf11,ENSDARG00000109783,protein_coding,0,0,0,0
CABZ01044047.1,ENSDARG00000111318,rRNA,0,0,0,
CABZ01044048.1,ENSDARG00000011463,protein_coding,0,0,0,0
CABZ01044053.1,ENSDARG00000087950,protein_coding,15,30.5460332539,139.4486666171,97.5235414353
zgc:162872,ENSDARG00000012184,protein_coding,1,2.0974314592,9.5751883028,6.501569429
CR381579.3,ENSDARG00000097671,antisense,0,0,0,0
ilkap,ENSDARG00000040615,protein_coding,0,0,0,0
clcn2c,ENSDARG00000060439,protein_coding,0,0,0,0
CR381579.1,ENSDARG00000097171,sense_intronic,0,0,0,0
chrd,ENSDARG00000006110,protein_coding,0,0,0,0
CR381579.2,ENSDARG00000097656,antisense,0,0,0,0
CR381579.4,ENSDARG00000097867,antisense,0,0,0,0
zgc:153039,ENSDARG00000102724,protein_coding,0,0,0,0
ecel1,ENSDARG00000060549,protein_coding,0,0,0,0
cep57,ENSDARG00000067668,protein_coding,0,0,0,0
CABZ01079080.1,ENSDARG00000079064,protein_coding,0,0,0,0
CABZ01079081.1,ENSDARG00000114444,protein_coding,0,0,0,0
gap43,ENSDARG00000099744,protein_coding,25,112.6674237918,514.3490118121,162.5392357254
CABZ01099795.1,ENSDARG00000103069,protein_coding,0,0,0,0
CABZ01088337.1,ENSDARG00000084002,rRNA,0,0,0,
anapc15,ENSDARG00000101285,protein_coding,0,0,0,0
folr,ENSDARG00000102442,protein_coding,0,0,0,0
CABZ01099833.1,ENSDARG00000114026,protein_coding,0,0,0,0
ENSDARG00000088463,ENSDARG00000088463,protein_coding,0,0,0,0
clpb,ENSDARG00000090232,protein_coding,0,0,0,0
phox2a,ENSDARG00000007406,protein_coding,0,0,0,0
inppl1a,ENSDARG00000104222,protein_coding,0,0,0,0
sik3,ENSDARG00000088083,protein_coding,7,10.5958981764,48.3723650803,45.5109860031
sidt2,ENSDARG00000045976,protein_coding,0,0,0,0
CABZ01087566.1,ENSDARG00000101186,protein_coding,0,0,0,0
CABZ01087564.1,ENSDARG00000117588,lincRNA,0,0,0,0
socs9,ENSDARG00000101985,protein_coding,0,0,0,0
CABZ01087560.1,ENSDARG00000117652,lincRNA,0,0,0,0
paf1,ENSDARG00000098432,protein_coding,0,0,0,0
CU655829.1,ENSDARG00000097022,lincRNA,0,0,0,0
stard10,ENSDARG00000097718,protein_coding,18,55.6616605961,254.1064591689,117.0282497223
tomt,ENSDARG00000115463,protein_coding,0,0,0,0
sfrp2l,ENSDARG00000089563,protein_coding,0,0,0,0
kbtbd3,ENSDARG00000060512,protein_coding,0,0,0,0
CU633855.1,ENSDARG00000097542,lincRNA,0,0,0,0
CU682604.1,ENSDARG00000116346,protein_coding,0,0,0,0
eif3k,ENSDARG00000068289,protein_coding,9,53.4727188872,244.1135085275,58.5141248612
si:ch1073-429i10.3,ENSDARG00000068436,protein_coding,36,82.052965189,374.5879699818,234.0564994446
h3f3b.1_2,ENSDARG00000068434,protein_coding,20,87.4026075475,399.0101424967,130.0313885803
si:ch1073-429i10.1,ENSDARG00000075664,protein_coding,18,46.759440861,213.4660702298,117.0282497223
ENSDARG00000006585,ENSDARG00000006585,protein_coding,6,5.4162427704,24.7262165314,39.0094165741
otx5,ENSDARG00000043483,protein_coding,8,21.7931172568,99.4898786901,52.0125554321
psma6l,ENSDARG00000043899,protein_coding,0,0,0,0
ENSDARG00000086735,ENSDARG00000086735,protein_coding,0,0,0,0
CABZ01090785.1,ENSDARG00000110572,protein_coding,0,0,0,0
cdkal1,ENSDARG00000104848,protein_coding,8,36.8920308602,168.4193973562,52.0125554321
sox4b,ENSDARG00000098834,protein_coding,0,0,0,0
si:ch211-201o1.1,ENSDARG00000088689,protein_coding,0,0,0,0
nrsn1,ENSDARG00000111235,protein_coding,0,0,0,0
slc6a3,ENSDARG00000004219,protein_coding,0,0,0,0
LO017917.1,ENSDARG00000115651,protein_coding,0,0,0,0
irx4a,ENSDARG00000035648,protein_coding,0,0,0,0
LO017841.1,ENSDARG00000117782,lincRNA,0,0,0,0
irx2a,ENSDARG00000001785,protein_coding,1,0.6947550337,3.1716937604,6.501569429
irx1a,ENSDARG00000101831,protein_coding,13,35.7618125737,163.2597279574,84.5204025772
adamts16,ENSDARG00000074646,protein_coding,0,0,0,0
rprd2b,ENSDARG00000074676,protein_coding,0,0,0,0
LO017852.3,ENSDARG00000116218,rRNA,0,0,0,
LO017852.2,ENSDARG00000115296,rRNA,0,0,0,
LO017852.1,ENSDARG00000075385,protein_coding,0,0,0,0
LO018340.1,ENSDARG00000063407,protein_coding,4,4.5249079924,20.6570974651,26.0062777161
celf3b,ENSDARG00000006983,protein_coding,0,0,0,0
cers2b,ENSDARG00000058992,protein_coding,3,2.3858983862,10.8920967207,19.5047082871
sim1a,ENSDARG00000023316,protein_coding,0,0,0,0
ascc3,ENSDARG00000086678,protein_coding,31,24.2410830447,110.6653253413,201.5486522995
CABZ01085979.1,ENSDARG00000082317,rRNA,0,0,0,
ENSDARG00000113771,ENSDARG00000113771,protein_coding,16,9.6130730584,43.8855745667,104.0251108643
LO017875.1,ENSDARG00000080370,rRNA,0,0,0,
hace1,ENSDARG00000062280,protein_coding,9,6.1967083085,28.2891956497,58.5141248612
hpxb,ENSDARG00000051912,protein_coding,0,0,0,0
CU928063.1,ENSDARG00000113659,protein_coding,0,0,0,0
cnih4,ENSDARG00000087759,protein_coding,0,0,0,0
wdr26a,ENSDARG00000062310,protein_coding,0,0,0,0
adcy3a,ENSDARG00000077145,protein_coding,0,0,0,0
preb,ENSDARG00000101602,protein_coding,6,4.832362817,22.0606893812,39.0094165741
lyplal1,ENSDARG00000088764,protein_coding,0,0,0,0
CU896588.1,ENSDARG00000108884,rRNA,0,0,0,
CU929110.1,ENSDARG00000081540,rRNA,0,0,0,
tgfb2,ENSDARG00000027087,protein_coding,3,11.4953429492,52.4785078718,19.5047082871
acot22,ENSDARG00000058945,protein_coding,0,0,0,0
ENSDARG00000073784,ENSDARG00000073784,protein_coding,0,0,0,0
clec3ba,ENSDARG00000076541,protein_coding,0,0,0,0
cdcp1a,ENSDARG00000058943,protein_coding,0,0,0,0
lars2,ENSDARG00000075337,protein_coding,0,0,0,0
CABZ01043952.1,ENSDARG00000110954,protein_coding,0,0,0,0
cyb5r4,ENSDARG00000020898,protein_coding,0,0,0,0
csf3r,ENSDARG00000045959,protein_coding,0,0,0,0
wdr21_1,ENSDARG00000003197,protein_coding,0,0,0,0
CABZ01052320.1,ENSDARG00000106128,rRNA,0,0,0,
ENSDARG00000077715,ENSDARG00000077715,protein_coding,7,8.8623314357,40.458290985,45.5109860031
BX936406.1,ENSDARG00000095787,lincRNA,0,0,0,0
BX936406.2,ENSDARG00000097659,lincRNA,0,0,0,0
zc3h12a,ENSDARG00000005271,protein_coding,0,0,0,0
si:ch211-175f12.2,ENSDARG00000095831,protein_coding,0,0,0,0
CR391998.1,ENSDARG00000091817,protein_coding,0,0,0,0
inpp5b,ENSDARG00000103683,protein_coding,0,0,0,0
mtf1,ENSDARG00000102898,protein_coding,0,0,0,0
yrdc,ENSDARG00000041428,protein_coding,0,0,0,0
rrp15,ENSDARG00000013478,protein_coding,19,89.7938109616,409.9264577159,123.5298191513
CU469524.1,ENSDARG00000096174,processed_transcript,0,0,0,
CU469524.2,ENSDARG00000117664,lincRNA,0,0,0,0
vegfaa,ENSDARG00000103542,protein_coding,0,0,0,0
ttc29,ENSDARG00000058885,protein_coding,0,0,0,0
ppp1r8b,ENSDARG00000022430,protein_coding,10,9.6827507242,44.2036668544,65.0156942902
BX927222.1,ENSDARG00000085786,scaRNA,0,0,0,
tfpt,ENSDARG00000089572,protein_coding,0,0,0,0
mrpl51,ENSDARG00000041340,protein_coding,8,16.0373108036,73.213486972,52.0125554321
arnt,ENSDARG00000021855,protein_coding,0,0,0,0
cyp4t8,ENSDARG00000004964,protein_coding,16,31.9803241056,145.9964872504,104.0251108643
ENSDARG00000004328,ENSDARG00000004328,protein_coding,0,0,0,0
FP015809.1,ENSDARG00000096170,antisense,0,0,0,0
mecr,ENSDARG00000032326,protein_coding,0,0,0,0
smpdl3b,ENSDARG00000010130,protein_coding,2,5.3866123157,24.5909476615,13.003138858
themis2,ENSDARG00000058964,protein_coding,0,0,0,0
rpa2,ENSDARG00000037188,protein_coding,0,0,0,0
ube3d,ENSDARG00000026178,protein_coding,0,0,0,0
tpbgb,ENSDARG00000037186,protein_coding,0,0,0,0
ibtk,ENSDARG00000074424,protein_coding,5,4.8100586021,21.9588662411,32.5078471451
FO722028.1,ENSDARG00000085551,rRNA,0,0,0,
ENSDARG00000116442,ENSDARG00000116442,protein_coding,0,0,0,0
bckdhb,ENSDARG00000014676,protein_coding,6,12.1923278761,55.6603815344,39.0094165741
LO018201.1,ENSDARG00000081104,rRNA,0,0,0,
CU694364.1,ENSDARG00000081734,rRNA,0,0,0,
ttk,ENSDARG00000041361,protein_coding,1,1.429150745,6.5243550327,6.501569429
dctn3,ENSDARG00000041363,protein_coding,1,2.9968967135,13.6814245963,6.501569429
elovl4a,ENSDARG00000006773,protein_coding,4,8.7644051215,40.0112380459,26.0062777161
soga3a_1,ENSDARG00000063311,protein_coding,3,5.5359503462,25.2727052256,19.5047082871
soga3a_2,ENSDARG00000097245,protein_coding,0,0,0,0
si:ch211-151o1.4,ENSDARG00000088571,protein_coding,18,17.7872291647,81.2022094396,117.0282497223
plecb,ENSDARG00000021987,protein_coding,146,42.2977116467,193.0973963478,949.2291366365
CR848788.2,ENSDARG00000107053,protein_coding,0,0,0,0
macf1b,ENSDARG00000089435,protein_coding,0,0,0,0
zgc:91890,ENSDARG00000018980,protein_coding,0,0,0,0
CR848788.1,ENSDARG00000103037,protein_coding,0,0,0,0
ENSDARG00000028800,ENSDARG00000028800,protein_coding,46,160.2615747616,731.6256983246,299.0721937348
si:dkey-283b15.2,ENSDARG00000041382,protein_coding,0,0,0,0
zgc:158689,ENSDARG00000017785,protein_coding,6,11.4630396972,52.3310371552,39.0094165741
ndufa3,ENSDARG00000041400,protein_coding,6,24.7224518492,112.8628688776,39.0094165741
ccka,ENSDARG00000070810,protein_coding,0,0,0,0
trak1a,ENSDARG00000041304,protein_coding,3,2.7615504725,12.6070225874,19.5047082871
BX957314.1,ENSDARG00000117106,rRNA,0,0,0,
ulk4,ENSDARG00000004176,protein_coding,0,0,0,0
BX511115.1,ENSDARG00000104558,protein_coding,0,0,0,0
ctnnb1,ENSDARG00000014571,protein_coding,49,69.0742082545,315.3373846826,318.5769020218
cmtm8b,ENSDARG00000063162,protein_coding,0,0,0,0
scgn,ENSDARG00000058732,protein_coding,0,0,0,0
ndufb9,ENSDARG00000041314,protein_coding,0,0,0,0
mboat1,ENSDARG00000029356,protein_coding,0,0,0,0
BX001026.1,ENSDARG00000095883,lincRNA,0,0,0,0
BX470242.1,ENSDARG00000095808,processed_transcript,0,0,0,
sall3a,ENSDARG00000079613,protein_coding,0,0,0,0
BX470242.2,ENSDARG00000097428,antisense,0,0,0,0
znf407,ENSDARG00000087536,protein_coding,0,0,0,0
znf236,ENSDARG00000095890,protein_coding,0,0,0,0
mbpb,ENSDARG00000089413,protein_coding,19,32.3862348275,147.8495497564,123.5298191513
AL845419.1,ENSDARG00000095869,processed_transcript,0,0,0,
arhgef2,ENSDARG00000075819,protein_coding,26,27.8245719598,127.0246590359,169.0408051544
pmvk,ENSDARG00000070798,protein_coding,0,0,0,0
eaf1,ENSDARG00000070795,protein_coding,3,7.7677997513,35.4615379635,19.5047082871
bbs9,ENSDARG00000079217,protein_coding,0,0,0,0
bmper,ENSDARG00000101980,protein_coding,0,0,0,0
si:ch73-341k19.1,ENSDARG00000095946,protein_coding,0,0,0,0
nt5c3a,ENSDARG00000058597,protein_coding,16,16.0305582517,73.1826602407,104.0251108643
CU466278.1,ENSDARG00000097033,antisense,0,0,0,0
CU466278.2,ENSDARG00000105510,antisense,0,0,0,0
sri,ENSDARG00000058593,protein_coding,0,0,0,0
foxo6a,ENSDARG00000100486,protein_coding,0,0,0,0
med18,ENSDARG00000041237,protein_coding,0,0,0,0
atg5,ENSDARG00000023396,protein_coding,0,0,0,0
prdm1a,ENSDARG00000002445,protein_coding,8,10.3065987677,47.0516562186,52.0125554321
CT574585.1,ENSDARG00000095852,lincRNA,0,0,0,0
CT574585.2,ENSDARG00000105505,lincRNA,0,0,0,0
stx12l,ENSDARG00000044605,protein_coding,2,2.3181061768,10.5826119138,13.003138858
popdc3,ENSDARG00000058551,protein_coding,0,0,0,0
bves,ENSDARG00000058548,protein_coding,0,0,0,0
pimr209,ENSDARG00000058532,protein_coding,2,10.7915464421,49.2655380021,13.003138858
BX511173.1,ENSDARG00000095842,processed_transcript,0,0,0,
ccr11.1,ENSDARG00000070755,protein_coding,0,0,0,0
cnot10,ENSDARG00000058528,protein_coding,0,0,0,0
trim71,ENSDARG00000075593,protein_coding,2,1.2380520242,5.6519516803,13.003138858
tcaim,ENSDARG00000079881,protein_coding,2,2.0841129761,9.5143868005,13.003138858
CABZ01061349.1,ENSDARG00000105487,lincRNA,0,0,0,0
CU856516.1,ENSDARG00000099189,lincRNA,0,0,0,0
ano10a,ENSDARG00000057736,protein_coding,0,0,0,0
snrka,ENSDARG00000070832,protein_coding,4,3.6176905975,16.5154711204,26.0062777161
pomgnt2,ENSDARG00000010941,protein_coding,0,0,0,0
gask1a,ENSDARG00000076862,protein_coding,11,14.2448413036,65.0305101628,71.5172637192
entpd3,ENSDARG00000035309,protein_coding,0,0,0,0
CR478208.1,ENSDARG00000104957,processed_transcript,0,0,0,
ddc,ENSDARG00000016494,protein_coding,9,9.8554182763,44.9919282859,58.5141248612
grb10b,ENSDARG00000035308,protein_coding,5,3.9156425711,17.8756806475,32.5078471451
CU062417.1,ENSDARG00000084391,rRNA,0,0,0,
cobl,ENSDARG00000091006,protein_coding,24,15.702189654,71.6835928258,156.0376662964
ccr2_1,ENSDARG00000079829,protein_coding,0,0,0,0
ccr2_2,ENSDARG00000105363,protein_coding,0,0,0,0
si:cabz01093077.1,ENSDARG00000105467,protein_coding,0,0,0,0
cabz01093075.1,ENSDARG00000086616,protein_coding,0,0,0,0
triob,ENSDARG00000000370,protein_coding,7,3.7188550867,16.9773069672,45.5109860031
dnah5,ENSDARG00000087373,protein_coding,0,0,0,0
CR394537.2,ENSDARG00000109376,rRNA,0,0,0,
adcy2a,ENSDARG00000058392,protein_coding,6,8.1328487285,37.1280585456,39.0094165741
CR394537.1,ENSDARG00000109110,rRNA,0,0,0,
ice1,ENSDARG00000058461,protein_coding,19,18.7949215627,85.8025239908,123.5298191513
ccr8.1,ENSDARG00000095789,protein_coding,0,0,0,0
prpf3,ENSDARG00000086425,protein_coding,9,13.8479301095,63.2185322763,58.5141248612
pimr208,ENSDARG00000078162,protein_coding,0,0,0,0
BX324207.1,ENSDARG00000095943,processed_transcript,0,0,0,
ca14,ENSDARG00000061697,protein_coding,0,0,0,0
FO704756.1,ENSDARG00000105309,lincRNA,0,0,0,0
taf2,ENSDARG00000102307,protein_coding,6,6.4881690265,29.6197713142,39.0094165741
enpp2,ENSDARG00000011257,protein_coding,0,0,0,0
mal2,ENSDARG00000077637,protein_coding,0,0,0,0
ENSDARG00000104752,ENSDARG00000104752,protein_coding,0,0,0,0
ecm1b,ENSDARG00000105239,protein_coding,0,0,0,0
pip5k1ab,ENSDARG00000024642,protein_coding,0,0,0,0
psmd4b,ENSDARG00000023279,protein_coding,4,12.4420182509,56.8002673436,26.0062777161
zgc:92912,ENSDARG00000097576,protein_coding,0,0,0,0
tapbpl,ENSDARG00000058351,protein_coding,0,0,0,0
grhl2a,ENSDARG00000058342,protein_coding,0,0,0,0
ncalda,ENSDARG00000070688,protein_coding,0,0,0,0
id4,ENSDARG00000045131,protein_coding,0,0,0,0
cep76,ENSDARG00000058319,protein_coding,0,0,0,0
ptpn2a,ENSDARG00000016481,protein_coding,0,0,0,0
cep192,ENSDARG00000104831,protein_coding,12,6.4066483926,29.2476135413,78.0188331482
mrs2,ENSDARG00000062872,protein_coding,0,0,0,0
flot1b,ENSDARG00000037998,protein_coding,7,11.7673980455,53.7204930458,45.5109860031
tubb5,ENSDARG00000037997,protein_coding,15,30.7831305366,140.531062477,97.5235414353
FP016064.1,ENSDARG00000116635,rRNA,0,0,0,
mdc1,ENSDARG00000086764,protein_coding,2,1.5924617637,7.2699020442,13.003138858
si:dkeyp-77h1.4,ENSDARG00000058248,protein_coding,12,15.8547650671,72.38012968,78.0188331482
CU929328.1,ENSDARG00000105332,lincRNA,0,0,0,0
si:ch73-54f23.4,ENSDARG00000105460,protein_coding,0,0,0,0
ino80e_1,ENSDARG00000022939,protein_coding,2,8.4380708882,38.5214579059,13.003138858
ino80e_2,ENSDARG00000101892,protein_coding,2,2.6668937971,12.1748961944,13.003138858
vars1,ENSDARG00000044575,protein_coding,29,33.2561656501,151.8209555444,188.5455134415
abhd16a,ENSDARG00000078929,protein_coding,2,4.3781710956,19.9872145896,13.003138858
g6fl,ENSDARG00000100809,protein_coding,0,0,0,0
si:ch73-22o12.1,ENSDARG00000062831,protein_coding,2,1.5187719741,6.9334936202,13.003138858
zgc:165409,ENSDARG00000091385,protein_coding,0,0,0,0
atp1a3b,ENSDARG00000104139,protein_coding,57,53.3570226033,243.5853321715,370.589457454
rabac1,ENSDARG00000004171,protein_coding,0,0,0,0
dedd1,ENSDARG00000002758,protein_coding,74,88.4186107435,403.6483974798,481.1161377473
CU468227.1,ENSDARG00000116630,rRNA,0,0,0,
pou2f2a_1,ENSDARG00000019658,protein_coding,3,1.9879164499,9.0752306846,19.5047082871
erfl3,ENSDARG00000062801,protein_coding,1,0.6451229471,2.9451134959,6.501569429
cicb,ENSDARG00000055502,protein_coding,14,5.6955896507,26.0014901372,91.0219720062
znf526,ENSDARG00000077143,protein_coding,0,0,0,0
gsk3ab,ENSDARG00000015681,protein_coding,4,5.7131716458,26.0817554129,26.0062777161
znf574,ENSDARG00000087074,protein_coding,0,0,0,0
BX005242.1,ENSDARG00000097130,antisense,0,0,0,0
grik5,ENSDARG00000101449,protein_coding,1,1.2128114121,5.5367233076,6.501569429
zgc:198329,ENSDARG00000076981,protein_coding,0,0,0,0
si:dkey-11o1.2,ENSDARG00000095772,protein_coding,0,0,0,0
si:dkey-11o1.6,ENSDARG00000105461,protein_coding,0,0,0,0
si:dkey-11o1.7,ENSDARG00000105324,protein_coding,0,0,0,0
si:dkey-11o1.3,ENSDARG00000093279,protein_coding,0,0,0,0
cxcr3.1_1,ENSDARG00000078177,protein_coding,0,0,0,0
si:dkey-250k15.9,ENSDARG00000095134,protein_coding,0,0,0,0
si:dkey-250k15.10,ENSDARG00000092520,protein_coding,0,0,0,0
si:dkey-250k15.7,ENSDARG00000095048,protein_coding,0,0,0,0
ceacam1,ENSDARG00000041119,protein_coding,9,11.2922878536,51.5515213104,58.5141248612
zgc:158701,ENSDARG00000091864,protein_coding,0,0,0,0
pafah1b3_1,ENSDARG00000105336,protein_coding,2,2.9404213661,13.4236034964,13.003138858
pafah1b3_2,ENSDARG00000058047,protein_coding,0,0,0,0
si:dkey-250k15.4,ENSDARG00000092169,protein_coding,0,0,0,0
tlr21,ENSDARG00000058045,protein_coding,0,0,0,0
cnfn,ENSDARG00000041115,protein_coding,0,0,0,0
cxcr3.2,ENSDARG00000041041,protein_coding,0,0,0,0
cxcr3.3,ENSDARG00000070669,protein_coding,3,3.5357146961,16.1412349621,19.5047082871
cxcr3.1_2,ENSDARG00000007358,protein_coding,0,0,0,0
cd4-1,ENSDARG00000070668,protein_coding,0,0,0,0
si:ch73-296e2.3,ENSDARG00000079769,protein_coding,0,0,0,0
cd4-2.2,ENSDARG00000073950,protein_coding,0,0,0,0
usp5,ENSDARG00000014517,protein_coding,9,12.8855739557,58.8251866217,58.5141248612
p3h3,ENSDARG00000057879,protein_coding,4,7.5064226829,34.268300093,26.0062777161
CU467865.1,ENSDARG00000113021,rRNA,0,0,0,
gnb3a,ENSDARG00000004358,protein_coding,0,0,0,0
si:ch211-69g19.2,ENSDARG00000070656,protein_coding,2,4.3049045508,19.6527383618,13.003138858
pex5,ENSDARG00000070654,protein_coding,0,0,0,0
clstn3,ENSDARG00000073883,protein_coding,11,7.4265557938,33.9036919915,71.5172637192
lpcat3,ENSDARG00000075178,protein_coding,3,4.6933648727,21.42613635,19.5047082871
tpi1b,ENSDARG00000040988,protein_coding,133,320.6466937529,1463.8154004254,864.7087340593
CR388102.3,ENSDARG00000082127,snRNA,0,0,0,
CR388102.2,ENSDARG00000081015,snRNA,0,0,0,
CR388102.4,ENSDARG00000082384,snRNA,0,0,0,
CR388102.5,ENSDARG00000083638,snRNA,0,0,0,
leng8,ENSDARG00000076805,protein_coding,68,50.5177793796,230.6236268511,442.1067211732
zgc:92606,ENSDARG00000040971,protein_coding,7,30.9893059226,141.4722937792,45.5109860031
CR388102.7,ENSDARG00000117101,protein_coding,0,0,0,0
si:dkey-26c10.5,ENSDARG00000088023,protein_coding,0,0,0,0
trpv6,ENSDARG00000014496,protein_coding,3,5.5835807364,25.4901473511,19.5047082871
CR388102.1,ENSDARG00000080835,rRNA,0,0,0,
ephb6,ENSDARG00000057729,protein_coding,0,0,0,0
CR388102.6,ENSDARG00000106095,rRNA,0,0,0,
slc2a3b,ENSDARG00000037861,protein_coding,0,0,0,0
cox6b2,ENSDARG00000037860,protein_coding,23,69.1463395844,315.6666784307,149.5360968674
rasip1,ENSDARG00000074829,protein_coding,0,0,0,0
CU694256.1,ENSDARG00000097007,antisense,0,0,0,0
il11a,ENSDARG00000037859,protein_coding,0,0,0,0
nat14,ENSDARG00000115349,protein_coding,1,1.1304208981,5.1605943608,6.501569429
aicda,ENSDARG00000015734,protein_coding,0,0,0,0
mfap5,ENSDARG00000090560,protein_coding,0,0,0,0
sbk3,ENSDARG00000057687,protein_coding,0,0,0,0
epn1,ENSDARG00000010411,protein_coding,37,41.0073738462,187.206749786,240.5580688736
foxj2,ENSDARG00000057680,protein_coding,3,7.9141995249,36.1298818053,19.5047082871
isoc2,ENSDARG00000013371,protein_coding,2,8.5903826371,39.2167910811,13.003138858
u2af2a,ENSDARG00000012505,protein_coding,37,57.4692112584,262.3582844585,240.5580688736
cacng6b,ENSDARG00000046079,protein_coding,0,0,0,0
cacng8b,ENSDARG00000070626,protein_coding,0,0,0,0
cacng7b,ENSDARG00000070624,protein_coding,2,5.5661660596,25.4106459169,13.003138858
prkcg,ENSDARG00000004561,protein_coding,0,0,0,0
grin2db,ENSDARG00000070620,protein_coding,8,6.2068105392,28.3353143253,52.0125554321
pitpnc1b,ENSDARG00000022807,protein_coding,0,0,0,0
si:dkeyp-69b9.3,ENSDARG00000088881,protein_coding,1,1.726804057,7.8832011099,6.501569429
BX323458.2,ENSDARG00000094614,processed_transcript,0,0,0,
BX323458.1,ENSDARG00000078220,processed_transcript,0,0,0,
ntd5,ENSDARG00000040944,protein_coding,0,0,0,0
dbpb,ENSDARG00000057652,protein_coding,8,7.3541772934,33.5732698612,52.0125554321
si:dkeyp-69b9.6,ENSDARG00000014825,protein_coding,39,27.5213237333,125.6402710704,253.5612077317
shisa7a,ENSDARG00000062462,protein_coding,0,0,0,0
CR848741.1,ENSDARG00000092615,processed_transcript,0,0,0,
ube2s,ENSDARG00000031775,protein_coding,9,14.4311481903,65.8810378472,58.5141248612
josd2,ENSDARG00000057626,protein_coding,0,0,0,0
ttyh1,ENSDARG00000076804,protein_coding,0,0,0,0
leng9,ENSDARG00000062374,protein_coding,0,0,0,0
flcn,ENSDARG00000062385,protein_coding,0,0,0,0
zgc:174888,ENSDARG00000077176,protein_coding,0,0,0,0
CU459065.1,ENSDARG00000095495,antisense,0,0,0,0
grwd1,ENSDARG00000004806,protein_coding,3,8.673885749,39.5979992569,19.5047082871
cdc42ep5,ENSDARG00000062390,protein_coding,0,0,0,0
atg12,ENSDARG00000069545,protein_coding,0,0,0,0
si:ch211-149k23.9,ENSDARG00000038052,protein_coding,0,0,0,0
rcvrn2,ENSDARG00000019902,protein_coding,33,76.2745873588,348.208535476,214.5517911576
si:dkey-85k15.4,ENSDARG00000095047,protein_coding,0,0,0,0
BX005429.1,ENSDARG00000091934,processed_transcript,0,0,0,
zgc:162509_1,ENSDARG00000070604,protein_coding,0,0,0,0
si:dkey-85k15.6,ENSDARG00000094385,protein_coding,0,0,0,0
zgc:162509_2,ENSDARG00000095688,protein_coding,0,0,0,0
fdps,ENSDARG00000040890,protein_coding,8,7.005073753,31.9795433434,52.0125554321
rusc1,ENSDARG00000078125,protein_coding,2,4.2227790426,19.2778192182,13.003138858
trim109,ENSDARG00000062429,protein_coding,0,0,0,0
si:dkey-85k15.11,ENSDARG00000090817,protein_coding,0,0,0,0
BX322530.1,ENSDARG00000088741,lincRNA,18,10.2541651493,46.812286409,117.0282497223
