Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
micu3a,ENSDARG00000078599,protein_coding,2,0.3662625954,1.7071037713,3.1946444331
CT573256.3,ENSDARG00000115704,snoRNA,9,38.2744412161,178.3923440957,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,2,0.8845321032,4.1226925935,3.1946444331
mtmr7b,ENSDARG00000070412,protein_coding,8,2.8340504101,13.2091515875,12.7785777324
mtus1b,ENSDARG00000034105,protein_coding,2,0.344297822,1.6047287325,3.1946444331
pcm1,ENSDARG00000062198,protein_coding,79,10.4535206779,48.7225416891,126.1884551076
asah1b,ENSDARG00000034817,protein_coding,7,3.3042683064,15.4007779075,11.1812555159
frg1,ENSDARG00000056504,protein_coding,0,0,0,0
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,631,35.3194892314,164.619685515,1007.9103186446
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,17,5.219241984,24.3262287403,27.1544776814
acsl1a,ENSDARG00000030514,protein_coding,21,4.0112951493,18.6961408659,33.5437665476
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,1,0.668062974,3.1137572788,1.5973222166
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,1,0.5381292262,2.5081524653,1.5973222166
slc25a4,ENSDARG00000027355,protein_coding,260,166.5498697271,776.267940835,415.3037763036
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,3,1.3555139044,6.3178793777,4.7919666497
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,11,5.1448332388,23.979418962,17.5705443821
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,29,5.7873150307,26.9739455769,46.32234428
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,49,17.030171347,79.3754811414,78.2687886111
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,4,1.4966787604,6.9758309708,6.3892888662
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,1,0.4041296037,1.883597122,1.5973222166
klf3,ENSDARG00000015495,protein_coding,23,5.4494432683,25.3991678981,36.7384109807
tbc1d1,ENSDARG00000062081,protein_coding,11,1.4369244143,6.6973234985,17.5705443821
pgm2,ENSDARG00000018178,protein_coding,38,10.1560344455,47.3359958729,60.698244229
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,5,3.3896184103,15.798583979,7.9866110828
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,11,3.5541514179,16.5654515798,17.5705443821
limch1a,ENSDARG00000074275,protein_coding,32,7.5759718696,35.310649553,51.1143109297
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,14,9.232026022,43.0293091286,22.3625110317
ptpn9b,ENSDARG00000073902,protein_coding,23,8.2464838217,38.4358212103,36.7384109807
ptprdb,ENSDARG00000019945,protein_coding,58,7.2319834631,33.7073629675,92.64468856
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,108,50.3846377005,234.8364428117,172.5107993877
rbm47,ENSDARG00000061985,protein_coding,56,7.109999861,33.1388127802,89.4500441269
lap3,ENSDARG00000061981,protein_coding,4,1.760587617,8.2058768726,6.3892888662
clockb,ENSDARG00000003631,protein_coding,50,12.4740166918,58.1398188253,79.8661108276
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,41,8.8408568443,41.2061189179,65.4902108786
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,12,12.4273270239,57.9222041709,19.1678665986
ecpas,ENSDARG00000061952,protein_coding,35,4.9144803763,22.9057733171,55.9062775793
fbxo10,ENSDARG00000061936,protein_coding,11,3.1370544803,14.6214153497,17.5705443821
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,0,0,0,0
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,18,6.0257137775,28.0850920734,28.7517998979
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,20,6.7817393074,31.6088317335,
grhprb,ENSDARG00000019986,protein_coding,36,12.1221104145,56.4996280421,57.5035997959
ENSDARG00000080019,ENSDARG00000080019,protein_coding,17,4.4591581999,20.7835740694,27.1544776814
apbb2b,ENSDARG00000099995,protein_coding,57,13.8663759491,64.6294297466,91.0473663435
mettl14,ENSDARG00000070278,protein_coding,5,2.6796574947,12.4895456776,7.9866110828
prss12,ENSDARG00000061830,protein_coding,6,0.9746276808,4.5426167197,9.5839332993
ndst3,ENSDARG00000041776,protein_coding,9,2.2331926804,10.4086294772,14.375899949
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,23,3.9878239999,18.5867447982,36.7384109807
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,36,12.1622350904,56.6866440966,57.5035997959
tll1,ENSDARG00000037429,protein_coding,3,0.5948110873,2.7723394722,4.7919666497
cpe,ENSDARG00000055874,protein_coding,221,31.8543286067,148.4690088002,353.0082098581
msmo1,ENSDARG00000055876,protein_coding,20,11.4967032439,53.5846840838,31.946444331
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,51,5.0635447523,23.6005435769,81.4634330442
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,95,25.3017471652,117.928252983,151.7456105725
glrba,ENSDARG00000052782,protein_coding,13,4.9325178271,22.9898436009,20.7651888152
wdr19,ENSDARG00000037406,protein_coding,1,0.1961534463,0.9142464784,1.5973222166
ncapd3,ENSDARG00000034773,protein_coding,15,3.0216664118,14.0836061128,23.9598332483
primpol,ENSDARG00000033273,protein_coding,18,8.1773286871,38.1134978483,28.7517998979
adamtsl7,ENSDARG00000055439,protein_coding,9,3.7139619509,17.310308322,14.375899949
zcchc7,ENSDARG00000055443,protein_coding,31,8.3926272516,39.1169773084,49.5169887131
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,10,3.364786041,15.682843437,15.9732221655
frmpd1a,ENSDARG00000079074,protein_coding,4,3.1431534275,14.6498417735,6.3892888662
kdm4c,ENSDARG00000061504,protein_coding,17,3.0228362401,14.0890585349,27.1544776814
dnah6,ENSDARG00000000606,protein_coding,28,2.0068995394,9.3539056829,44.7250220635
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,6,1.1359273568,5.2944141694,9.5839332993
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,6,0.8576905595,3.9975875428,9.5839332993
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,3,1.4405435272,6.7141917276,4.7919666497
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,11,7.338019231,34.2015823103,17.5705443821
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,108,25.2051198253,117.4778851362,172.5107993877
tapt1b,ENSDARG00000061143,protein_coding,29,6.6151008409,30.8321508544,46.32234428
ldb2b,ENSDARG00000034896,protein_coding,66,13.2343843891,61.6837967797,105.4232662925
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,8,7.0796654273,32.9974278096,12.7785777324
gtf2e2,ENSDARG00000012672,protein_coding,8,1.1507505032,5.3635029857,12.7785777324
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,126,16.9908852375,79.1923735387,201.2625992856
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,55,7.7145002909,35.9563130564,87.8527219104
rfc1,ENSDARG00000054799,protein_coding,19,2.5441902616,11.8581499865,30.3491221145
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,133,64.16597498,299.0695180429,212.4438548015
lias,ENSDARG00000022845,protein_coding,17,8.9438556794,41.6861835,27.1544776814
ugdh,ENSDARG00000019838,protein_coding,17,5.8333851387,27.1886725406,27.1544776814
smim14,ENSDARG00000005799,protein_coding,11,4.4182127158,20.5927323311,17.5705443821
ube2kb,ENSDARG00000013505,protein_coding,8,2.7492303455,12.813815962,12.7785777324
pds5a,ENSDARG00000055022,protein_coding,82,12.7172210558,59.2733636975,130.9804217573
n4bp2,ENSDARG00000061451,protein_coding,14,1.4643830846,6.8253048982,22.3625110317
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,1,0.3508734107,1.635376722,1.5973222166
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,0,0,0,0
fam184b,ENSDARG00000055099,protein_coding,35,7.9130028603,36.8815085012,55.9062775793
ncapg,ENSDARG00000070109,protein_coding,23,5.6779068937,26.4640080465,36.7384109807
lcorl,ENSDARG00000070098,protein_coding,65,6.5020285633,30.305135227,103.8259440759
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,71,6.3653765208,29.6682172886,113.4098773752
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,119,9.7573689291,45.4778661731,190.0813437697
mab21l2,ENSDARG00000015266,protein_coding,76,37.5942815176,175.2222055092,121.396488458
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,434,212.7356348491,991.533968037,693.2378419837
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,8,1.3511109971,6.2973579824,12.7785777324
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,5,0.7040056631,3.2812816204,7.9866110828
gatb,ENSDARG00000037309,protein_coding,28,6.6719648501,31.0971868307,44.7250220635
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,6,1.5551691691,7.2484473899,9.5839332993
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,2,1.2910563446,6.0174508198,3.1946444331
mnd1,ENSDARG00000074451,protein_coding,13,6.2652810385,29.2016848677,20.7651888152
tmem131l,ENSDARG00000079434,protein_coding,39,6.6219735635,30.8641837474,62.2955664455
trim2a,ENSDARG00000031817,protein_coding,8,2.3789876055,11.0881612387,12.7785777324
fhdc1,ENSDARG00000074812,protein_coding,13,1.9621468386,9.1453189875,20.7651888152
arfip1,ENSDARG00000070055,protein_coding,2,0.7052488209,3.2870758221,3.1946444331
sfrp2,ENSDARG00000070050,protein_coding,7,5.3009943317,24.7072661237,11.1812555159
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,10,2.5445611889,11.8598788319,15.9732221655
plrg1,ENSDARG00000037283,protein_coding,10,4.1906322499,19.5320084776,15.9732221655
fgg,ENSDARG00000037281,protein_coding,21,9.3234984886,43.4556507609,33.5437665476
lrata,ENSDARG00000037278,protein_coding,1,0.7918849907,3.6908760847,1.5973222166
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,15,4.7042672714,21.925996543,23.9598332483
gucy1b1,ENSDARG00000086790,protein_coding,13,5.0600108726,23.5840726093,20.7651888152
fabp2,ENSDARG00000006427,protein_coding,100,68.705055287,320.2255989752,159.7322216552
CU929073.1,ENSDARG00000104824,lincRNA,7,10.8250944854,50.4544003503,11.1812555159
usp53b,ENSDARG00000076499,protein_coding,8,2.2141285669,10.3197740483,12.7785777324
myoz2b,ENSDARG00000037266,protein_coding,9,5.1477455185,23.9929927302,14.375899949
synpo2b,ENSDARG00000077157,protein_coding,51,10.341703322,48.2013750934,81.4634330442
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,10,4.5700825333,21.3005783995,15.9732221655
pdcd4a,ENSDARG00000021702,protein_coding,118,36.8058463579,171.5474086517,188.4840215532
mxd4,ENSDARG00000054031,protein_coding,20,4.6878621546,21.8495343623,31.946444331
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,17,4.2806940834,19.9517753265,27.1544776814
mtap,ENSDARG00000037261,protein_coding,27,18.2500646858,85.0612501649,43.1276998469
cdkn2a/b,ENSDARG00000037262,protein_coding,4,9.278652416,43.2466288717,6.3892888662
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,5,1.1566187222,5.3908540145,7.9866110828
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,106,9.9013807661,46.1490871852,169.3161549546
ppa2,ENSDARG00000009685,protein_coding,1,0.2598547636,1.2111502852,1.5973222166
arhgef38,ENSDARG00000079377,protein_coding,15,4.9850936461,23.2348928634,23.9598332483
ints12,ENSDARG00000091678,protein_coding,3,1.3820259617,6.4414487336,4.7919666497
g3bp2,ENSDARG00000014790,protein_coding,50,10.464645582,48.7743934643,79.8661108276
uso1,ENSDARG00000019581,protein_coding,59,9.7056964115,45.2370270845,94.2420107766
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,2,0.4789294,2.2322295403,3.1946444331
anp32b,ENSDARG00000023330,protein_coding,42,17.952832362,83.6758877843,67.0875330952
hemgn,ENSDARG00000096667,protein_coding,9,3.3882292224,15.7921091495,14.375899949
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,44,7.6621440615,35.712287273,70.2821775283
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,45,21.9757557222,102.4262262751,71.8794997449
cntln,ENSDARG00000033345,protein_coding,1,0.1228549671,0.5726115097,1.5973222166
bnc2,ENSDARG00000069989,protein_coding,34,3.2621625269,15.2045281786,54.3089553628
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,33,14.4349321158,67.2793983447,52.7116331462
dnajb14,ENSDARG00000069996,protein_coding,38,10.3426045597,48.205575649,60.698244229
sugt1,ENSDARG00000100083,protein_coding,6,1.7784832317,8.2892860761,9.5839332993
chst10,ENSDARG00000031632,protein_coding,1,0.3800523745,1.7713761929,1.5973222166
snapc3,ENSDARG00000101474,protein_coding,9,5.3963964117,25.1519231884,14.375899949
psip1a,ENSDARG00000104710,protein_coding,15,8.7318116843,40.6978731777,23.9598332483
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,50,22.4703177394,104.731317473,79.8661108276
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,9,5.552235932,25.8782715411,14.375899949
ENSDARG00000053456,ENSDARG00000053456,protein_coding,23,8.4039345868,39.1696793719,36.7384109807
timmdc1,ENSDARG00000053466,protein_coding,27,6.2097741382,28.9429742048,43.1276998469
poglut1,ENSDARG00000053463,protein_coding,15,8.153135407,38.0007360204,23.9598332483
pwp2h,ENSDARG00000037109,protein_coding,42,11.0198905301,51.362320151,67.0875330952
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,11,4.3780123401,20.4053634494,17.5705443821
gemin8,ENSDARG00000053496,protein_coding,4,2.4446748881,11.3943213794,6.3892888662
cbsa,ENSDARG00000053500,protein_coding,9,2.5151442965,11.722770406,14.375899949
cryaa,ENSDARG00000053502,protein_coding,2,1.2965230617,6.0429304987,3.1946444331
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,18,6.6725418101,31.0998759683,28.7517998979
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,58,12.7155184183,59.2654279192,92.64468856
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,15,4.8448659767,22.5813093792,23.9598332483
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,7,3.6287280611,16.9130439098,11.1812555159
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,39,5.8394257503,27.2168270699,62.2955664455
spp2,ENSDARG00000095590,protein_coding,1,0.8996930354,4.1933557868,1.5973222166
alg11,ENSDARG00000031202,protein_coding,6,1.8785001824,8.755452471,9.5839332993
cpb2,ENSDARG00000037144,protein_coding,5,2.8333947847,13.2060957998,7.9866110828
zc3h13,ENSDARG00000037177,protein_coding,136,20.9399557709,97.5984933169,217.2358214511
tm9sf2,ENSDARG00000003866,protein_coding,54,15.3476719728,71.5335637216,86.2553996938
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,33,9.7189347365,45.2987292478,52.7116331462
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,15,2.9999562024,13.9824175647,23.9598332483
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,24,4.6276402478,21.5688476489,38.3357331973
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,5,2.8022775753,13.0610624109,7.9866110828
igf2bp2b,ENSDARG00000099758,protein_coding,13,6.1809656622,28.808701531,20.7651888152
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,19,5.7036422204,26.5839571594,30.3491221145
ENSDARG00000096668,ENSDARG00000096668,protein_coding,1,0.8208995435,3.8261092567,1.5973222166
bora,ENSDARG00000042688,protein_coding,23,6.3445920574,29.5713435258,36.7384109807
dis3,ENSDARG00000060559,protein_coding,19,5.3751602077,25.0529439198,30.3491221145
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,29,6.7321230949,31.3775768235,46.32234428
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,1,0.8208995435,3.8261092567,1.5973222166
dlx2b,ENSDARG00000017174,protein_coding,2,1.2078719121,5.6297386697,3.1946444331
itga6b,ENSDARG00000069946,protein_coding,63,12.1603183691,56.6777105007,100.6312996428
ppp1r9alb,ENSDARG00000074575,protein_coding,68,10.9739789291,51.1483319684,108.6179107256
eef1a1l2,ENSDARG00000069951,protein_coding,41,16.9343750704,78.9289867762,65.4902108786
