Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU896691.2,ENSDARG00000097611,processed_transcript,0,0,0,
si:ch73-304f21.1,ENSDARG00000087407,protein_coding,0,0,0,0
CU896691.1,ENSDARG00000087901,protein_coding,0,0,0,0
hykk.1,ENSDARG00000077610,protein_coding,0,0,0,0
CU539054.1,ENSDARG00000116068,protein_coding,0,0,0,0
atpv0e2,ENSDARG00000059057,protein_coding,9,4.1836910333,19.1351016218,6.8337645087
hoga1,ENSDARG00000018944,protein_coding,12,2.8093949103,12.8494328759,9.1116860116
lcor,ENSDARG00000100908,protein_coding,58,11.878909319,54.3310046484,44.0398157227
CU657925.1,ENSDARG00000095727,processed_transcript,0,0,0,
slit1b,ENSDARG00000099446,protein_coding,22,1.7895410902,8.1848899322,16.7047576879
arhgap19,ENSDARG00000083189,protein_coding,9,1.9470586885,8.9053339676,6.8337645087
kcnip2,ENSDARG00000075846,protein_coding,0,0,0,0
armh3,ENSDARG00000104285,protein_coding,86,7.3584719873,33.6557140908,65.3004164164
si:ch73-173h19.3,ENSDARG00000104210,protein_coding,4,0.7536373511,3.4469388836,3.0372286705
srfa,ENSDARG00000053918,protein_coding,44,6.0680586588,27.7537031682,33.4095153758
rnf13,ENSDARG00000019438,protein_coding,65,5.6505203949,25.8439930465,49.3549658961
pfn2,ENSDARG00000003952,protein_coding,237,30.5520615631,139.7370881646,179.955798729
tsc22d2,ENSDARG00000041839,protein_coding,117,10.4641411643,47.8602274816,88.838938613
rubcn,ENSDARG00000078752,protein_coding,14,1.871584874,8.5601366052,10.6303003469
FO818743.1,ENSDARG00000102675,protein_coding,0,0,0,0
CU207281.2,ENSDARG00000077959,protein_coding,0,0,0,0
si:ch211-276k2.1,ENSDARG00000073994,processed_transcript,0,0,0,
CU207281.1,ENSDARG00000053387,processed_transcript,0,0,0,
CU207281.3,ENSDARG00000094189,processed_transcript,0,0,0,
tctex1d2,ENSDARG00000054255,protein_coding,6,2.5307187788,11.5748415987,4.5558430058
nmur1a,ENSDARG00000060884,protein_coding,0,0,0,0
hykk.2,ENSDARG00000074341,protein_coding,0,0,0,0
LO017643.2,ENSDARG00000117410,lincRNA,0,0,0,0
LO017643.1,ENSDARG00000108030,rRNA,0,0,0,
CABZ01037786.1,ENSDARG00000084170,rRNA,0,0,0,
LO016987.2,ENSDARG00000109663,protein_coding,0,0,0,0
ENSDARG00000103576,ENSDARG00000103576,protein_coding,18,5.0059835604,22.8960512102,13.6675290174
LO016985.1,ENSDARG00000117579,lincRNA,0,0,0,0
CABZ01045212.1,ENSDARG00000087525,protein_coding,4,1.0843597615,4.9595761413,3.0372286705
polr2h,ENSDARG00000038505,protein_coding,12,1.0810943202,4.9446408722,9.1116860116
armc9,ENSDARG00000087299,protein_coding,42,3.2288961511,14.7681211367,31.8909010406
CU570975.1,ENSDARG00000116540,rRNA,0,0,0,
b3gnt7,ENSDARG00000038489,protein_coding,22,4.048482897,18.5166951937,16.7047576879
ncl,ENSDARG00000002710,protein_coding,493,57.7742420921,264.2441769168,374.338433643
CU469540.1,ENSDARG00000081440,snoRNA,0,0,0,
CU469540.2,ENSDARG00000083582,snoRNA,0,0,0,
CU469540.3,ENSDARG00000107036,snoRNA,0,0,0,
trim35-33,ENSDARG00000060838,protein_coding,2,0.1534190322,0.7016982727,1.5186143353
trim35-34,ENSDARG00000022271,protein_coding,0,0,0,0
CU861903.1,ENSDARG00000095913,protein_coding,6,1.5706273421,7.1836360672,4.5558430058
acy1_1,ENSDARG00000111129,protein_coding,1,0.3256873701,1.4896083084,0.7593071676
acy1_2,ENSDARG00000038475,protein_coding,93,13.5530821445,61.9882305033,70.6155665899
FO704622.1,ENSDARG00000089661,protein_coding,0,0,0,0
map1sa,ENSDARG00000060805,protein_coding,28,2.1502293401,9.8345830525,21.2606006937
cart1,ENSDARG00000070930,protein_coding,0,0,0,0
kng1,ENSDARG00000022372,protein_coding,87,21.0505802056,96.2798132634,66.0597235841
BX005105.1,ENSDARG00000090159,processed_transcript,0,0,0,
mccc1,ENSDARG00000102538,protein_coding,48,7.3372372184,33.5585918468,36.4467440464
trim35-20,ENSDARG00000070847,protein_coding,11,2.7821096236,12.7246371561,8.352378844
pimr205_2,ENSDARG00000096423,protein_coding,0,0,0,0
si:dkey-37m8.11,ENSDARG00000040230,protein_coding,0,0,0,0
pimr206,ENSDARG00000096237,protein_coding,0,0,0,0
ENSDARG00000101094,ENSDARG00000101094,protein_coding,150,8.5360181634,39.0415003652,113.8960751449
FQ790212.1,ENSDARG00000116733,rRNA,0,0,0,
LO018196.1,ENSDARG00000117324,lincRNA,2,0.2767320501,1.2656995603,1.5186143353
FP102167.1,ENSDARG00000095844,sense_overlapping,0,0,0,0
sox2,ENSDARG00000070913,protein_coding,49,9.9048571121,45.3022094328,37.206051214
FP102167.2,ENSDARG00000105031,misc_RNA,0,0,0,
dnajc19,ENSDARG00000044420,protein_coding,28,12.2928205668,56.224125753,21.2606006937
fxr1,ENSDARG00000022968,protein_coding,128,18.2411522998,83.430229475,97.191317457
ttc14,ENSDARG00000013845,protein_coding,114,9.515159665,43.5198358794,86.5610171101
psmd1,ENSDARG00000003189,protein_coding,83,9.7786831236,44.7251228187,63.0224949135
htr2b,ENSDARG00000115925,protein_coding,0,0,0,0
acap2,ENSDARG00000060783,protein_coding,83,9.8507278278,45.0546363334,63.0224949135
ppp1r2,ENSDARG00000054007,protein_coding,19,5.3301039516,24.3784925701,14.426836185
FO907118.1,ENSDARG00000117242,lincRNA,0,0,0,0
ahsg1,ENSDARG00000026764,protein_coding,2,0.5503731378,2.517261872,1.5186143353
fetub,ENSDARG00000053973,protein_coding,1429,186.8603577325,854.6500938723,1085.0499425473
kcnh1b,ENSDARG00000023236,protein_coding,13,1.8964965003,8.6740758271,9.8709931792
si:ch73-197b13.1,ENSDARG00000100625,processed_transcript,1,0.4980189749,2.2778077106,
pex6,ENSDARG00000070958,protein_coding,5,0.5673719289,2.595009868,3.7965358382
commd2,ENSDARG00000003373,protein_coding,3,1.374728527,6.2876464483,2.2779215029
wwtr1,ENSDARG00000067719,protein_coding,49,11.5167586624,52.6746228646,37.206051214
tm4sf4,ENSDARG00000040747,protein_coding,71,14.548537676,66.5411820967,53.9108089019
tm4sf18,ENSDARG00000060668,protein_coding,26,7.2212751359,33.0282118032,19.7419863585
cp,ENSDARG00000010312,protein_coding,95,11.0833498605,50.6923250796,72.1341809251
AL954145.1,ENSDARG00000085455,rRNA,0,0,0,
hps3,ENSDARG00000015749,protein_coding,9,1.1285944973,5.16189418,6.8337645087
si:ch211-284e20.8,ENSDARG00000070918,protein_coding,8,2.320409739,10.6129434049,6.0744573411
AL954145.2,ENSDARG00000094110,processed_transcript,0,0,0,
AL954145.3,ENSDARG00000117560,lincRNA,0,0,0,0
elavl2,ENSDARG00000040732,protein_coding,0,0,0,0
rcor3,ENSDARG00000004502,protein_coding,3,0.6722856467,3.0748575997,2.2779215029
traf5,ENSDARG00000017240,protein_coding,0,0,0,0
mark1,ENSDARG00000104014,protein_coding,1,0.2062205603,0.9431985645,0.7593071676
LO017802.1,ENSDARG00000113295,protein_coding,2,2.2701027528,10.382852491,1.5186143353
ptk7a,ENSDARG00000011863,protein_coding,98,9.6828798945,44.2869440645,74.412102428
soul4,ENSDARG00000101008,protein_coding,27,8.0544991901,36.839159319,20.5012935261
klc4,ENSDARG00000086985,protein_coding,35,5.0168338556,22.9456776046,26.5757508671
si:ch211-126j24.1,ENSDARG00000098644,protein_coding,110,5.2247375105,23.896574201,83.5237884396
BX088728.2,ENSDARG00000101335,protein_coding,0,0,0,0
nppc,ENSDARG00000068126,protein_coding,1,0.4404142565,2.0143388902,0.7593071676
BX088728.1,ENSDARG00000084515,rRNA,0,0,0,
BX088728.3,ENSDARG00000115080,rRNA,0,0,0,
BX927181.3,ENSDARG00000101198,antisense,0,0,0,0
alpi.1,ENSDARG00000015273,protein_coding,3,0.3580797588,1.6377625688,2.2779215029
alpi.2,ENSDARG00000053774,protein_coding,11,1.055964597,4.8297041326,8.352378844
si:ch211-262h13.3,ENSDARG00000070898,protein_coding,28,7.7561844053,35.4747460108,21.2606006937
BX927181.2,ENSDARG00000095905,processed_transcript,0,0,0,
BX927181.1,ENSDARG00000094527,processed_transcript,0,0,0,
si:ch211-262h13.5,ENSDARG00000070892,protein_coding,1,0.2037130145,0.9317297104,0.7593071676
anos1b,ENSDARG00000004932,protein_coding,0,0,0,0
AL953867.1,ENSDARG00000070885,antisense,1,0.3881686357,1.775381172,0.7593071676
AL953867.2,ENSDARG00000080977,rRNA,0,0,0,
AL953867.3,ENSDARG00000095689,processed_transcript,1,0.5228888363,2.3915559108,
senp5,ENSDARG00000060646,protein_coding,0,0,0,0
ncbp2,ENSDARG00000014898,protein_coding,0,0,0,0
sirt7,ENSDARG00000060645,protein_coding,1,0.1554691752,0.7110750871,0.7593071676
rbbp9,ENSDARG00000040713,protein_coding,16,1.9577397973,8.9541865479,12.1489146821
arhgef3,ENSDARG00000013834,protein_coding,0,0,0,0
tasora,ENSDARG00000089893,protein_coding,83,5.7688713084,26.3852989745,63.0224949135
CABZ01044609.1,ENSDARG00000113083,rRNA,0,0,0,
ip6k1,ENSDARG00000073744,protein_coding,74,4.6782962843,21.397295858,56.1887304048
gmppb,ENSDARG00000017658,protein_coding,14,1.1574566542,5.2939020893,10.6303003469
lmcd1,ENSDARG00000002002,protein_coding,0,0,0,0
twist3,ENSDARG00000019646,protein_coding,40,9.2203402947,42.1714096772,30.3722867053
hdac7a,ENSDARG00000105179,protein_coding,0,0,0,0
ENSDARG00000090564,ENSDARG00000090564,protein_coding,15,2.3259938424,10.6384836241,11.3896075145
CU571318.1,ENSDARG00000097048,lincRNA,35,6.027626861,27.5687787667,26.5757508671
anks1aa,ENSDARG00000062396,protein_coding,41,12.3098152497,56.3018549591,31.1315938729
taf11,ENSDARG00000037855,protein_coding,24,3.3153083738,15.1633478991,18.2233720232
uhrf1bp1,ENSDARG00000077011,protein_coding,87,8.3979152653,38.4098540583,66.0597235841
ap4b1,ENSDARG00000013726,protein_coding,6,0.958795783,4.3852795527,4.5558430058
zgc:101663,ENSDARG00000037852,protein_coding,26,2.0986091549,9.5984859124,19.7419863585
CU929146.3,ENSDARG00000110110,protein_coding,0,0,0,0
slc25a55b,ENSDARG00000013749,protein_coding,33,8.2962308585,37.9447763453,25.0571365319
CU929146.1,ENSDARG00000085848,rRNA,0,0,0,
tspan2b,ENSDARG00000059202,protein_coding,8,1.9617515592,8.9725352908,6.0744573411
CU929146.2,ENSDARG00000106215,rRNA,0,0,0,
si:ch73-181d5.4,ENSDARG00000057907,protein_coding,116,5.8890592866,26.935007153,88.0796314454
hm13,ENSDARG00000037846,protein_coding,35,7.1023200223,32.4841424227,26.5757508671
col9a3,ENSDARG00000037845,protein_coding,427,57.4500803138,262.7615462634,324.2241605792
samhd1,ENSDARG00000071288,protein_coding,9,1.227052611,5.6122156775,6.8337645087
mtg2,ENSDARG00000063574,protein_coding,8,1.9826459545,9.0681007554,6.0744573411
lsm14b,ENSDARG00000025386,protein_coding,0,0,0,0
kcnk15,ENSDARG00000077371,protein_coding,0,0,0,0
ogfr,ENSDARG00000037837,protein_coding,133,11.2557923618,51.4810316932,100.9878532952
BX323461.1,ENSDARG00000111792,protein_coding,0,0,0,0
l1camb,ENSDARG00000015025,protein_coding,159,14.0970785994,64.4763271061,120.7298396536
irf10,ENSDARG00000027658,protein_coding,0,0,0,0
mitfb,ENSDARG00000037833,protein_coding,2,0.5251836463,2.4020517675,1.5186143353
CU927920.1,ENSDARG00000101583,protein_coding,0,0,0,0
frmd4bb,ENSDARG00000076496,protein_coding,12,1.5360658602,7.0255609459,9.1116860116
rbm10,ENSDARG00000077400,protein_coding,176,7.3988534164,33.8404081187,133.6380615034
rhoac,ENSDARG00000116058,protein_coding,75,8.6846963896,39.7215154393,56.9480375725
cdh26.2,ENSDARG00000087641,protein_coding,17,1.0641424726,4.867107583,12.9082218498
cdh26.1,ENSDARG00000078404,protein_coding,49,6.2550636807,28.6090149176,37.206051214
si:zfos-905g2.1,ENSDARG00000093496,protein_coding,0,0,0,0
zgc:113423,ENSDARG00000058978,protein_coding,13,2.3438835353,10.7203063709,9.8709931792
si:ch1073-272j17.3,ENSDARG00000093367,protein_coding,0,0,0,0
slc34a2b,ENSDARG00000036864,protein_coding,50,8.2350365294,37.6648895908,37.9653583816
CABZ01079870.1,ENSDARG00000117260,lincRNA,3,0.8008297474,3.662784483,2.2779215029
CABZ01079872.1,ENSDARG00000117249,lincRNA,0,0,0,0
psmb11b,ENSDARG00000068086,protein_coding,0,0,0,0
CABZ01079873.1,ENSDARG00000117527,lincRNA,0,0,0,0
utrn,ENSDARG00000100222,protein_coding,714,27.71010433,126.7387237949,542.1453176898
CR376840.1,ENSDARG00000085406,rRNA,0,0,0,
CABZ01078120.1,ENSDARG00000098793,protein_coding,0,0,0,0
epm2a,ENSDARG00000059044,protein_coding,0,0,0,0
fbxo30b,ENSDARG00000019311,protein_coding,1,0.1532506249,0.7009280222,0.7593071676
fndc7b,ENSDARG00000075676,protein_coding,18,4.8080428839,21.9907226547,13.6675290174
CU693481.1,ENSDARG00000108006,protein_coding,19,2.8492105979,13.0315393509,14.426836185
stxbp3,ENSDARG00000008142,protein_coding,14,2.015701413,9.2192877223,10.6303003469
rabggta,ENSDARG00000061024,protein_coding,15,2.014270397,9.2127426319,11.3896075145
tgm1,ENSDARG00000017799,protein_coding,24,3.3417603023,15.2843320579,18.2233720232
prdm5,ENSDARG00000006288,protein_coding,29,3.8135588002,17.4422142082,22.0199078614
ndnf,ENSDARG00000062936,protein_coding,79,5.5544540327,25.404610791,59.985266243
cpeb2,ENSDARG00000052604,protein_coding,23,7.1198677246,32.5644009944,17.4640648556
c1qtnf7,ENSDARG00000074949,protein_coding,0,0,0,0
cc2d2a,ENSDARG00000090971,protein_coding,37,1.5427432993,7.0561017949,28.0943652024
CABZ01048666.1,ENSDARG00000111585,protein_coding,1,0.5721775381,2.6169894598,0.7593071676
tcp1,ENSDARG00000017891,protein_coding,180,33.4621004968,153.0468403131,136.6752901739
ENSDARG00000059081,ENSDARG00000059081,protein_coding,0,0,0,0
snai1b,ENSDARG00000046019,protein_coding,4,0.4195682022,1.918994525,3.0372286705
LO017835.1,ENSDARG00000109769,protein_coding,7,5.616547328,25.6886091803,5.3151501734
ENSDARG00000115805,ENSDARG00000115805,protein_coding,7,1.7025770646,7.7871393682,5.3151501734
CABZ01057928.1,ENSDARG00000115082,protein_coding,2,0.8368310847,3.827445124,1.5186143353
ncoa6,ENSDARG00000071272,protein_coding,198,8.9662799936,41.00940473,150.3428191913
zgc:114123,ENSDARG00000044956,protein_coding,0,0,0,0
top1,ENSDARG00000086775,protein_coding,8,1.4306881567,6.543591066,6.0744573411
plcg1,ENSDARG00000038442,protein_coding,113,8.5000426079,38.8769576434,85.8017099425
zhx3,ENSDARG00000019774,protein_coding,46,4.3198121217,19.7576836527,34.9281297111
rab5if,ENSDARG00000074790,protein_coding,9,2.4750529356,11.3202406837,6.8337645087
ENSDARG00000063419,ENSDARG00000063419,protein_coding,5,0.6720698939,3.0738708033,3.7965358382
AL954726.1,ENSDARG00000107622,rRNA,0,0,0,
mafba,ENSDARG00000017121,protein_coding,64,7.7115573373,35.2706335482,48.5956587285
rnf114,ENSDARG00000009886,protein_coding,0,0,0,0
spata2,ENSDARG00000063250,protein_coding,40,6.5906208951,30.1437652964,30.3722867053
si:dkey-9l20.3,ENSDARG00000105341,protein_coding,872,7.6918245077,35.1803807792,662.1158501758
pacsin1a,ENSDARG00000032865,protein_coding,415,41.2864827843,188.8335054877,315.1124745676
nudt3a,ENSDARG00000016256,protein_coding,8,0.8963808622,4.0998101329,6.0744573411
smim29,ENSDARG00000090634,protein_coding,11,2.4571592196,11.2383995362,8.352378844
hmga1a,ENSDARG00000028335,protein_coding,813,95.5420897195,436.9843713154,617.3167272855
opn7b,ENSDARG00000116584,protein_coding,0,0,0,0
CU682640.1,ENSDARG00000117543,lincRNA,1,0.1909867569,0.8735231576,0.7593071676
FP102158.1,ENSDARG00000117607,lincRNA,0,0,0,0
slc9a8,ENSDARG00000020699,protein_coding,36,3.0973752021,14.1665789328,27.3350580348
b4galt5,ENSDARG00000037815,protein_coding,28,7.4744109756,34.1859885076,21.2606006937
FQ323119.1,ENSDARG00000076299,protein_coding,36,3.4590553989,15.8208089573,27.3350580348
aar2,ENSDARG00000018658,protein_coding,72,17.6145122475,80.5641428097,54.6701160696
zgc:113278,ENSDARG00000037813,protein_coding,29,7.7462913129,35.4294976103,22.0199078614
arl6ip5b,ENSDARG00000016238,protein_coding,111,36.2924038448,165.9919028798,84.2830956072
srsf6a,ENSDARG00000013729,protein_coding,136,36.4903384192,166.8972035257,103.2657747981
si:ch211-10d23.5,ENSDARG00000095510,protein_coding,8,2.3252405712,10.6350383599,6.0744573411
l3mbtl1,ENSDARG00000094801,protein_coding,0,0,0,0
l3mbtl1a,ENSDARG00000014828,protein_coding,16,4.1239035853,18.8616495713,12.1489146821
sgk2a,ENSDARG00000063370,protein_coding,25,4.1013901085,18.7586788541,18.9826791908
mybl2a,ENSDARG00000095241,protein_coding,7,1.0433586139,4.772047684,5.3151501734
adtrp1,ENSDARG00000037810,protein_coding,64,20.2457502301,92.5987327896,48.5956587285
ptpdc1b,ENSDARG00000058873,protein_coding,26,3.8808563453,17.7500154666,19.7419863585
zgc:171857,ENSDARG00000058871,protein_coding,0,0,0,0
wnt7ab,ENSDARG00000002483,protein_coding,9,2.364809047,10.8160141539,6.8337645087
nup210,ENSDARG00000063333,protein_coding,32,1.8745016297,8.5734770779,24.2978293643
LO017700.2,ENSDARG00000117647,lincRNA,0,0,0,0
ENSDARG00000073822,ENSDARG00000073822,protein_coding,140,19.3968753238,88.7162023956,106.3030034686
gp9,ENSDARG00000090638,protein_coding,0,0,0,0
cnbpa,ENSDARG00000045776,protein_coding,150,32.518164432,148.7295252008,113.8960751449
raf1a_1,ENSDARG00000096415,protein_coding,6,0.9827938003,4.4950401672,4.5558430058
raf1a_2,ENSDARG00000102328,protein_coding,0,0,0,0
syn2a,ENSDARG00000045945,protein_coding,176,33.8451683139,154.7988916837,133.6380615034
vgll4a,ENSDARG00000094332,protein_coding,28,3.0209559044,13.8170571789,21.2606006937
slc6a1a,ENSDARG00000045944,protein_coding,109,18.794936768,85.963093874,82.764481272
tnnc1a,ENSDARG00000011400,protein_coding,2,0.7692083708,3.5181566292,1.5186143353
atp6ap1a,ENSDARG00000041417,protein_coding,106,12.408160854,56.7516618687,80.4865597691
taz,ENSDARG00000041421,protein_coding,21,2.3778083578,10.87546958,15.9454505203
ngfa,ENSDARG00000058961,protein_coding,0,0,0,0
kcna2b,ENSDARG00000102064,protein_coding,16,2.3907753572,10.934777222,12.1489146821
etv7,ENSDARG00000089434,protein_coding,0,0,0,0
ube2t,ENSDARG00000063285,protein_coding,2,1.0684539742,4.8868272566,1.5186143353
zgc:194242,ENSDARG00000079532,protein_coding,0,0,0,0
FO904870.1,ENSDARG00000117500,lincRNA,0,0,0,0
CABZ01030033.1,ENSDARG00000117613,lincRNA,16,1.7360993073,7.9404612833,12.1489146821
CR936540.1,ENSDARG00000098308,processed_transcript,11,1.5041376222,6.8795295888,
dre-let-7a-5,ENSDARG00000080890,miRNA,0,0,0,
dre-let-7e,ENSDARG00000081975,miRNA,0,0,0,
tulp1a,ENSDARG00000075295,protein_coding,45,3.4405856343,15.7363331154,34.1688225435
tead3a,ENSDARG00000074321,protein_coding,9,2.3812417062,10.8911728119,6.8337645087
smpd2a,ENSDARG00000040523,protein_coding,0,0,0,0
CABZ01117607.1,ENSDARG00000117358,lincRNA,20,8.9590151419,40.9761772104,15.1861433527
pkp1a,ENSDARG00000090598,protein_coding,3,1.9541242203,8.9376498503,2.2779215029
tnnt2a,ENSDARG00000020610,protein_coding,11,3.917664572,17.9183666075,8.352378844
lad1,ENSDARG00000022698,protein_coding,10,1.9709833312,9.0147589863,7.5930716763
tnni1a,ENSDARG00000000474,protein_coding,0,0,0,0
ftr57,ENSDARG00000074360,protein_coding,0,0,0,0
phlda3,ENSDARG00000037804,protein_coding,8,2.2533097936,10.3060459157,6.0744573411
csrp1a,ENSDARG00000006603,protein_coding,75,11.2751424413,51.5695338636,56.9480375725
CABZ01026153.1,ENSDARG00000117297,lincRNA,8,0.4917334404,2.2490593303,6.0744573411
ENSDARG00000078011,ENSDARG00000078011,protein_coding,68,6.3886740996,29.220113807,51.632887399
mybpha,ENSDARG00000058799,protein_coding,55,8.7356343131,39.9544920941,41.7618942198
zmp:0000001139,ENSDARG00000071261,protein_coding,0,0,0,0
syt2a,ENSDARG00000025206,protein_coding,159,33.3306302821,152.4455301547,120.7298396536
BX323087.1,ENSDARG00000117155,protein_coding,3,1.3930175983,6.3712958467,2.2779215029
BX323087.2,ENSDARG00000117463,lincRNA,0,0,0,0
bmp7b,ENSDARG00000063230,protein_coding,2,0.492166813,2.2510414625,1.5186143353
spo11,ENSDARG00000013837,protein_coding,0,0,0,0
rbm38,ENSDARG00000058818,protein_coding,60,10.3886058177,47.5147486875,45.558430058
CR450824.1,ENSDARG00000097678,antisense,0,0,0,0
mipb,ENSDARG00000013963,protein_coding,99,19.3940887889,88.7034575182,75.1714095957
CR450824.2,ENSDARG00000103927,protein_coding,0,0,0,0
baz2a,ENSDARG00000102974,protein_coding,615,26.0869844135,119.3150005084,466.9739080942
ptges3b,ENSDARG00000089626,protein_coding,35,14.7923194006,67.6561755404,26.5757508671
ENSDARG00000071233,ENSDARG00000071233,protein_coding,17,3.032443477,13.8695983126,12.9082218498
FP102169.1,ENSDARG00000110967,protein_coding,0,0,0,0
si:ch211-117c9.5,ENSDARG00000071235,protein_coding,5,0.7834529702,3.5833076779,3.7965358382
BX005466.1,ENSDARG00000110166,rRNA,0,0,0,
ftr59,ENSDARG00000095864,protein_coding,0,0,0,0
ftr58,ENSDARG00000071238,protein_coding,4,0.8569492744,3.9194604288,3.0372286705
trim35-39,ENSDARG00000071241,protein_coding,6,1.1809228136,5.4012301257,4.5558430058
si:ch211-117c9.2,ENSDARG00000058738,protein_coding,8,1.307324098,5.9793563311,6.0744573411
si:ch211-117c9.1,ENSDARG00000090179,protein_coding,0,0,0,0
edem2,ENSDARG00000028448,protein_coding,4,0.4058468584,1.8562367099,3.0372286705
CT573484.1,ENSDARG00000100173,processed_transcript,0,0,0,
prpf6,ENSDARG00000091367,protein_coding,72,6.2305878032,28.4970686963,54.6701160696
slco4a1,ENSDARG00000075948,protein_coding,9,1.4007824678,6.4068103163,6.8337645087
CR589876.1,ENSDARG00000096997,lincRNA,0,0,0,0
dre-mir-133a-2,ENSDARG00000081687,miRNA,0,0,0,
mir1-1,ENSDARG00000088322,miRNA,0,0,0,
si:dkeyp-73a2.2,ENSDARG00000079785,lincRNA,0,0,0,0
gata5,ENSDARG00000017821,protein_coding,4,0.7252536067,3.3171191075,3.0372286705
BX323800.1,ENSDARG00000117706,lincRNA,0,0,0,0
rbbp8l,ENSDARG00000087032,protein_coding,8,0.7887645158,3.6076012892,6.0744573411
hck,ENSDARG00000058647,protein_coding,8,0.4611439118,2.1091508776,6.0744573411
tm9sf4,ENSDARG00000002536,protein_coding,32,5.4349905322,24.8582161828,24.2978293643
CU633736.1,ENSDARG00000106047,rRNA,0,0,0,
plagl2,ENSDARG00000076657,protein_coding,13,2.1419517909,9.7967237213,9.8709931792
pofut1,ENSDARG00000008953,protein_coding,3,0.8111697054,3.7100767293,2.2779215029
kif3b,ENSDARG00000101120,protein_coding,81,4.8940494213,22.3840939197,61.5038805783
ENSDARG00000104883,ENSDARG00000104883,protein_coding,6,1.636070148,7.4829542367,4.5558430058
myt1b,ENSDARG00000102879,protein_coding,242,24.2773216307,111.0380792502,183.7523345671
BX005278.1,ENSDARG00000114090,rRNA,0,0,0,
AL627126.1,ENSDARG00000117804,lincRNA,0,0,0,0
oprl1,ENSDARG00000071209,protein_coding,14,0.9494293087,4.3424397643,10.6303003469
rgs19,ENSDARG00000077385,protein_coding,0,0,0,0
tcea2,ENSDARG00000012927,protein_coding,31,7.5051171644,34.326430533,23.5385221966
sox18,ENSDARG00000058598,protein_coding,4,1.0949907396,5.0081994368,3.0372286705
xkr7,ENSDARG00000026333,protein_coding,0,0,0,0
ccm2l,ENSDARG00000063089,protein_coding,1,0.0748318667,0.3422612622,0.7593071676
cables2b,ENSDARG00000017154,protein_coding,56,13.2963161233,60.8138503043,42.5212013874
si:dkey-66g10.2,ENSDARG00000092845,protein_coding,0,0,0,0
rps21,ENSDARG00000025850,protein_coding,103,57.7508670176,264.1372654783,78.2086382662
acss2,ENSDARG00000037781,protein_coding,63,3.3802894372,15.46055418,47.8363515609
CU137717.1,ENSDARG00000093153,processed_transcript,0,0,0,
CU137717.2,ENSDARG00000111936,rRNA,0,0,0,
BX511246.1,ENSDARG00000100234,protein_coding,0,0,0,0
dre-mir-2193,ENSDARG00000083706,miRNA,0,0,0,
soga1,ENSDARG00000063075,protein_coding,225,13.0885611839,59.8636338933,170.8441127174
osbpl2b,ENSDARG00000013830,protein_coding,41,6.8551665762,31.353727612,31.1315938729
adrm1,ENSDARG00000058560,protein_coding,71,13.9023894389,63.5858701288,53.9108089019
lama5,ENSDARG00000058543,protein_coding,346,12.5555839047,57.4259361,262.720280001
CR388392.1,ENSDARG00000085384,rRNA,0,0,0,
mapre1b,ENSDARG00000002659,protein_coding,72,6.1317700219,28.0451021737,54.6701160696
prkcbp1l,ENSDARG00000011932,protein_coding,129,10.0895575289,46.146980525,97.9506246246
BX324190.1,ENSDARG00000114921,rRNA,0,0,0,
slc16a7,ENSDARG00000021573,protein_coding,14,2.9042473553,13.2832629937,10.6303003469
si:ch211-220i18.4,ENSDARG00000030262,protein_coding,0,0,0,0
plxnb1a,ENSDARG00000075821,protein_coding,62,3.1211184362,14.2751742361,47.0770443932
zgc:171775,ENSDARG00000058381,protein_coding,87,9.0982657518,41.6130728487,66.0597235841
krt5,ENSDARG00000058371,protein_coding,4803,814.7669095665,3726.529394437,3646.9523261405
krt8,ENSDARG00000058358,protein_coding,2747,396.4634329114,1813.3193913704,2085.8167894874
krt18a.1,ENSDARG00000018404,protein_coding,293,66.2984060833,303.2314594185,222.4770001164
krt18a.2,ENSDARG00000058332,protein_coding,38,10.4160277484,47.6401693811,28.85367237
eif4ba,ENSDARG00000017439,protein_coding,86,5.6545871865,25.8625934811,65.3004164164
tns2a,ENSDARG00000076292,protein_coding,90,6.5602255847,30.0047451467,68.337645087
foxp1a,ENSDARG00000004843,protein_coding,47,2.9544043255,13.5126677736,35.6874368787
eif4e3,ENSDARG00000005078,protein_coding,10,1.4260604627,6.5224252114,7.5930716763
rybpa,ENSDARG00000037773,protein_coding,65,12.0354585599,55.047019672,49.3549658961
ppp4r2a,ENSDARG00000026540,protein_coding,32,4.3388432024,19.844726807,24.2978293643
pdzrn3a,ENSDARG00000073757,protein_coding,5,0.6863880005,3.1393580541,3.7965358382
cntn3a.2,ENSDARG00000013647,protein_coding,9,1.2760682535,5.8364003254,6.8337645087
chl1a,ENSDARG00000077881,protein_coding,70,3.5263864628,16.1287635219,53.1515017343
BX548247.1,ENSDARG00000093971,processed_transcript,0,0,0,
CR388030.1,ENSDARG00000102238,rRNA,0,0,0,
CR388030.2,ENSDARG00000108769,rRNA,0,0,0,
cntn3a.1,ENSDARG00000062880,protein_coding,35,3.6924908126,16.8884810984,26.5757508671
si:dkey-178k16.1,ENSDARG00000076364,protein_coding,158,12.5095964737,57.2156016946,119.970532486
CR735125.1,ENSDARG00000115656,rRNA,0,0,0,
AL929345.2,ENSDARG00000113113,protein_coding,0,0,0,0
