Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
AL935145.3,ENSDARG00000105298,rRNA,0,0,0,
AL935145.4,ENSDARG00000114604,rRNA,0,0,0,
kcnk13b,ENSDARG00000043557,protein_coding,0,0,0,0
AL935145.1,ENSDARG00000096400,lincRNA,0,0,0,0
psmc1b,ENSDARG00000043561,protein_coding,15,10.0780640594,54.4324706803,29.756674266
AL935145.2,ENSDARG00000097045,lincRNA,0,0,0,0
calm1b,ENSDARG00000034187,protein_coding,141,93.7346321946,506.2686234788,279.7127381006
brms1lb,ENSDARG00000018047,protein_coding,0,0,0,0
nfkbiaa,ENSDARG00000005481,protein_coding,12,7.7924915148,42.0879013477,23.8053394128
CU855900.1,ENSDARG00000092606,antisense,0,0,0,0
psma6b,ENSDARG00000013966,protein_coding,1,0.8334531214,4.5015503301,1.9837782844
si:ch73-74h11.1,ENSDARG00000062750,protein_coding,34,5.121472952,27.6615056878,67.4484616697
si:dkey-5n18.1,ENSDARG00000043436,protein_coding,1,1.2450349097,6.7245381474,1.9837782844
AL928808.1,ENSDARG00000101333,protein_coding,0,0,0,0
cdh2,ENSDARG00000018693,protein_coding,163,32.693309294,176.5793101839,323.3558603575
CU468139.1,ENSDARG00000112441,rRNA,0,0,0,
CR759908.1,ENSDARG00000103916,rRNA,0,0,0,
aqp4,ENSDARG00000010565,protein_coding,0,0,0,0
kctd1,ENSDARG00000074056,protein_coding,0,0,0,0
taf4b,ENSDARG00000075732,protein_coding,0,0,0,0
psma8,ENSDARG00000010965,protein_coding,13,9.7473736798,52.6463841579,25.7891176972
znf521,ENSDARG00000086825,protein_coding,0,0,0,0
gpr132b,ENSDARG00000103540,protein_coding,0,0,0,0
vipas39,ENSDARG00000103690,protein_coding,3,0.7341506505,3.965209342,5.9513348532
si:dkeyp-93h6.1,ENSDARG00000100732,protein_coding,0,0,0,0
cdc42bpb,ENSDARG00000019383,protein_coding,91,12.040346785,65.0309245404,180.5238238805
si:dkeyp-72h1.1,ENSDARG00000095347,protein_coding,5,4.2659825587,23.0409302006,9.918891422
BX510992.1,ENSDARG00000092257,antisense,0,0,0,0
BX510992.2,ENSDARG00000096638,sense_intronic,0,0,0,0
tnfaip2a,ENSDARG00000043416,protein_coding,5,1.8477066267,9.9796187237,9.918891422
eif5,ENSDARG00000003681,protein_coding,121,22.681388755,122.5040862136,240.0371724126
enpp5,ENSDARG00000070625,protein_coding,31,7.5277694638,40.6581153099,61.4971268164
fam167ab,ENSDARG00000023952,protein_coding,0,0,0,0
ccm2,ENSDARG00000013705,protein_coding,0,0,0,0
xkr6b,ENSDARG00000043410,protein_coding,13,5.1111959452,27.6059987105,25.7891176972
BX510941.1,ENSDARG00000070890,lincRNA,0,0,0,0
mtmr9,ENSDARG00000015860,protein_coding,15,6.1945840103,33.4574686696,29.756674266
BX510941.2,ENSDARG00000110494,protein_coding,0,0,0,0
tdh,ENSDARG00000002745,protein_coding,50,21.1687295733,114.3340868895,99.1889142201
pinx1,ENSDARG00000023532,protein_coding,27,15.0104263923,81.0725740266,53.5620136788
sox7,ENSDARG00000030125,protein_coding,0,0,0,0
rp1l1b,ENSDARG00000088377,protein_coding,83,6.8157069441,36.812205818,164.6535976053
BX842684.2,ENSDARG00000094664,lincRNA,0,0,0,0
blk,ENSDARG00000007783,protein_coding,0,0,0,0
fndc4a,ENSDARG00000043396,protein_coding,1,0.692160794,3.7384185995,1.9837782844
BX842684.1,ENSDARG00000085818,rRNA,0,0,0,
si:dkey-71h2.2,ENSDARG00000043394,protein_coding,1,0.3993973374,2.157178574,1.9837782844
BX842692.2,ENSDARG00000109927,rRNA,0,0,0,
si:ch211-278j3.3,ENSDARG00000020284,protein_coding,9,2.3471177895,12.676980371,17.8540045596
BX842692.1,ENSDARG00000096511,sense_intronic,0,0,0,0
BX890544.1,ENSDARG00000094026,antisense,0,0,0,0
znf513a,ENSDARG00000019961,protein_coding,9,2.7133944669,14.6552714782,17.8540045596
snx17,ENSDARG00000091418,protein_coding,9,2.072688854,11.194766635,17.8540045596
BX276101.2,ENSDARG00000116471,protein_coding,0,0,0,0
eif2b4,ENSDARG00000014004,protein_coding,12,1.8377736253,9.9259697484,23.8053394128
atraid,ENSDARG00000043388,protein_coding,0,0,0,0
BX276101.1,ENSDARG00000096639,processed_transcript,6,7.2902044111,39.3750065018,
dre-mir-133b,ENSDARG00000083537,miRNA,0,0,0,
dre-mir-206-1,ENSDARG00000082396,miRNA,0,0,0,
nme6,ENSDARG00000016138,protein_coding,0,0,0,0
baalcb,ENSDARG00000089549,protein_coding,10,6.2483164614,33.7476821525,19.837782844
BX510657.2,ENSDARG00000107172,rRNA,0,0,0,
BX510657.1,ENSDARG00000093899,lincRNA,8,6.454260972,34.8600057562,15.8702262752
chrna2b,ENSDARG00000057025,protein_coding,13,3.5100984202,18.9583364638,25.7891176972
ptk2bb,ENSDARG00000039577,protein_coding,24,6.3861421227,34.4920901282,47.6106788256
kcnh5a,ENSDARG00000043220,protein_coding,2,0.5842863713,3.1557797795,3.9675565688
BX248118.1,ENSDARG00000094102,antisense,0,0,0,0
rhoj,ENSDARG00000020250,protein_coding,1,0.36539068,1.9735057607,1.9837782844
ppp2r5ea,ENSDARG00000015474,protein_coding,37,6.8566145249,37.0331510985,73.3997965229
si:ch211-212g7.6,ENSDARG00000079369,protein_coding,18,3.3119155234,17.8879339882,35.7080091192
snapc1a,ENSDARG00000029569,protein_coding,0,0,0,0
hif1ab,ENSDARG00000034293,protein_coding,100,22.8679881377,123.5119251568,198.3778284402
prkchb,ENSDARG00000043243,protein_coding,0,0,0,0
BX649231.1,ENSDARG00000096560,antisense,0,0,0,0
six4b,ENSDARG00000031983,protein_coding,0,0,0,0
six1b,ENSDARG00000026473,protein_coding,11,2.0478606324,11.0606673239,21.8215611284
six6b,ENSDARG00000031316,protein_coding,7,4.3711132744,23.6087500284,13.8864479908
ppm1ab,ENSDARG00000043250,protein_coding,33,5.0894300561,27.488439315,65.4646833853
si:ch211-253p18.2,ENSDARG00000092770,protein_coding,0,0,0,0
rtn1b,ENSDARG00000021143,protein_coding,86,14.3235560382,77.3627295375,170.6049324585
si:ch211-253p18.5,ENSDARG00000091135,protein_coding,0,0,0,0
zgc:193541,ENSDARG00000092873,protein_coding,2,2.2410628375,12.1041686654,3.9675565688
ppp1r13bb,ENSDARG00000009142,protein_coding,56,7.9096335441,42.7205952895,111.0915839265
ckbb,ENSDARG00000043257,protein_coding,226,115.6347491494,624.5529950621,448.3338922748
xrcc3,ENSDARG00000017928,protein_coding,0,0,0,0
brf1b,ENSDARG00000005002,protein_coding,2,0.445342582,2.4053327001,3.9675565688
btbd6b,ENSDARG00000032369,protein_coding,35,13.8201799885,74.6439532026,69.4322399541
si:dkey-219e20.2,ENSDARG00000094224,protein_coding,0,0,0,0
BX296516.1,ENSDARG00000096595,lincRNA,0,0,0,0
BX248104.1,ENSDARG00000106109,rRNA,0,0,0,
nudt14,ENSDARG00000062335,protein_coding,9,4.7149633724,25.465913296,17.8540045596
BX004766.1,ENSDARG00000112482,rRNA,0,0,0,
jag2b,ENSDARG00000021389,protein_coding,3,0.4443940703,2.4002097089,5.9513348532
BX276098.1,ENSDARG00000117290,lincRNA,0,0,0,0
esr2a,ENSDARG00000016454,protein_coding,0,0,0,0
si:ch211-207i1.2,ENSDARG00000030107,protein_coding,146,5.1685971995,27.9160277079,289.6316295226
daam1b,ENSDARG00000009689,protein_coding,68,16.7259811774,90.3384295513,134.8969233393
BX296520.1,ENSDARG00000096646,lincRNA,0,0,0,0
nmu,ENSDARG00000043299,protein_coding,1,0.7013061731,3.7878135601,1.9837782844
clocka,ENSDARG00000011703,protein_coding,34,5.2468647917,28.3387575486,67.4484616697
BX088688.3,ENSDARG00000097598,antisense,0,0,0,0
BX088688.1,ENSDARG00000096502,lincRNA,0,0,0,0
tmem165,ENSDARG00000034600,protein_coding,0,0,0,0
BX088688.2,ENSDARG00000096539,antisense,0,0,0,0
srd5a3,ENSDARG00000043307,protein_coding,3,2.9807239711,16.0991405894,5.9513348532
kdr,ENSDARG00000017321,protein_coding,13,2.4363905593,13.1591501008,25.7891176972
kita,ENSDARG00000043317,protein_coding,53,15.0223014824,81.1367123859,105.1402490733
pdgfra,ENSDARG00000070494,protein_coding,58,9.3228785557,50.3536503293,115.0591404953
gsx2,ENSDARG00000043322,protein_coding,0,0,0,0
lnx1,ENSDARG00000043323,protein_coding,47,13.8794960507,74.9643242379,93.2375793669
fip1l1a,ENSDARG00000043328,protein_coding,0,0,0,0
scfd2,ENSDARG00000040005,protein_coding,4,1.695633925,9.1582612853,7.9351131376
BX511028.2,ENSDARG00000115492,protein_coding,0,0,0,0
BX511028.1,ENSDARG00000113776,rRNA,0,0,0,
si:ch73-249k16.4,ENSDARG00000093336,protein_coding,0,0,0,0
rasl11b,ENSDARG00000015611,protein_coding,21,12.3631312401,66.7743105007,41.6593439724
CU693368.3,ENSDARG00000094247,lincRNA,0,0,0,0
CU693368.5,ENSDARG00000106729,rRNA,0,0,0,
CU693368.4,ENSDARG00000103384,snoRNA,0,0,0,
CU693368.1,ENSDARG00000084628,snoRNA,0,0,0,
CU693368.2,ENSDARG00000085485,snoRNA,0,0,0,
usp46,ENSDARG00000045343,protein_coding,0,0,0,0
spata18,ENSDARG00000052343,protein_coding,0,0,0,0
sgcb,ENSDARG00000052341,protein_coding,33,30.8146140156,166.4323191487,65.4646833853
lrrc66,ENSDARG00000093370,protein_coding,0,0,0,0
dcun1d4,ENSDARG00000092394,protein_coding,2,0.590443956,3.1890374118,3.9675565688
BX323889.1,ENSDARG00000081192,snRNA,0,0,0,
ociad2,ENSDARG00000052336,protein_coding,1,0.6800258104,3.6728765337,1.9837782844
ociad1,ENSDARG00000052334,protein_coding,0,0,0,0
BX323889.2,ENSDARG00000096718,antisense,0,0,0,0
fryl,ENSDARG00000040001,protein_coding,171,15.4705109308,83.5575292724,339.2260866327
zar1,ENSDARG00000019706,protein_coding,0,0,0,0
slc10a4,ENSDARG00000009131,protein_coding,0,0,0,0
si:dkey-90m5.4,ENSDARG00000029388,protein_coding,15,9.7783931177,52.813922748,29.756674266
slain2,ENSDARG00000032114,protein_coding,12,3.4765123018,18.7769350167,23.8053394128
anapc4,ENSDARG00000032237,protein_coding,0,0,0,0
palld,ENSDARG00000040009,protein_coding,83,13.5289634686,73.0710683128,164.6535976053
cbr4,ENSDARG00000009074,protein_coding,2,1.4776238489,7.9807705486,3.9675565688
si:ch211-191d2.2,ENSDARG00000090836,protein_coding,7,1.9441883608,10.5007246753,13.8864479908
nek1,ENSDARG00000022350,protein_coding,15,2.7909915412,15.0743797954,29.756674266
sh3rf1,ENSDARG00000070470,protein_coding,10,2.139326001,11.5546794642,19.837782844
BX255904.1,ENSDARG00000108421,rRNA,0,0,0,
si:dkey-15j16.3,ENSDARG00000042683,protein_coding,9,3.3332003275,18.0028950036,17.8540045596
si:dkey-15j16.6,ENSDARG00000042698,protein_coding,0,0,0,0
ginm1,ENSDARG00000021975,protein_coding,7,3.3567988293,18.1303524945,13.8864479908
katna1,ENSDARG00000021827,protein_coding,0,0,0,0
mdn1,ENSDARG00000008976,protein_coding,130,7.3906181856,39.9173497336,257.8911769722
casp8ap2,ENSDARG00000022718,protein_coding,22,3.4868021517,18.8325113605,43.6431222568
cx52.6,ENSDARG00000034930,protein_coding,12,5.7245692159,30.9188792777,23.8053394128
bach2b,ENSDARG00000004074,protein_coding,15,2.8154055747,15.2062420419,29.756674266
BX119992.1,ENSDARG00000096775,lincRNA,0,0,0,0
map3k7,ENSDARG00000020469,protein_coding,74,12.3945179353,66.9438326784,146.7995930457
BX901952.1,ENSDARG00000096758,lincRNA,0,0,0,0
CR385053.2,ENSDARG00000097778,lincRNA,0,0,0,0
CR385053.3,ENSDARG00000114158,protein_coding,1,0.1259024066,0.6800094756,1.9837782844
si:dkey-273g18.1,ENSDARG00000097405,protein_coding,0,0,0,0
CR385053.1,ENSDARG00000093707,antisense,2,1.5233810829,8.2279092136,3.9675565688
AL928716.1,ENSDARG00000096695,lincRNA,0,0,0,0
epha7,ENSDARG00000004635,protein_coding,68,9.5911220738,51.8024561063,134.8969233393
moxd1,ENSDARG00000031136,protein_coding,0,0,0,0
BX530723.1,ENSDARG00000107282,rRNA,0,0,0,
ccn2a,ENSDARG00000042934,protein_coding,54,25.6997767585,138.8066534065,107.1240273577
fam228a,ENSDARG00000042936,protein_coding,0,0,0,0
itsn2a,ENSDARG00000000161,protein_coding,39,6.8580039753,37.0406556368,77.3673530917
mrpl19,ENSDARG00000011885,protein_coding,8,6.4388078332,34.7765420553,15.8702262752
pfas,ENSDARG00000003750,protein_coding,11,2.14403963,11.5801381704,21.8215611284
si:dkey-183n20.15,ENSDARG00000094265,protein_coding,0,0,0,0
hook1,ENSDARG00000042946,protein_coding,30,5.101913711,27.5558645839,59.513348532
cyp2n13,ENSDARG00000042953,protein_coding,39,21.5156743972,116.2079650313,77.3673530917
cyp2ad6,ENSDARG00000042956,protein_coding,3,1.7702953953,9.5615141593,5.9513348532
cyp2v1,ENSDARG00000018485,protein_coding,0,0,0,0
cyp2ad2,ENSDARG00000021172,protein_coding,26,13.5087249865,72.9617585702,51.5782353944
cyp2ad3,ENSDARG00000022650,protein_coding,32,15.6656819709,84.6116644569,63.4809051008
cyp2p6,ENSDARG00000042978,protein_coding,3,1.2111428465,6.5414842667,5.9513348532
cyp2p7,ENSDARG00000042980,protein_coding,10,4.5965281535,24.8262347284,19.837782844
cyp2p8,ENSDARG00000042982,protein_coding,2,1.0803195253,5.8348965179,3.9675565688
BX322665.3,ENSDARG00000096798,processed_transcript,0,0,0,
cyp2p9,ENSDARG00000022631,protein_coding,4,1.7327805445,9.358893298,7.9351131376
cyp2p10,ENSDARG00000042990,protein_coding,0,0,0,0
cyp2j20,ENSDARG00000094057,protein_coding,0,0,0,0
BX322665.2,ENSDARG00000095707,lincRNA,0,0,0,0
paics,ENSDARG00000033539,protein_coding,20,4.9218071102,26.5830937014,39.675565688
ppat,ENSDARG00000004517,protein_coding,5,1.8814893225,10.1620819019,9.918891422
si:dkeyp-117h8.4,ENSDARG00000043004,protein_coding,0,0,0,0
CR352243.1,ENSDARG00000096788,antisense,0,0,0,0
aasdh,ENSDARG00000022730,protein_coding,0,0,0,0
ENSDARG00000011602,ENSDARG00000011602,protein_coding,63,11.5832509468,62.5621115156,124.9780319173
CR352243.2,ENSDARG00000097729,antisense,0,0,0,0
cep135,ENSDARG00000002991,protein_coding,5,1.1839378691,6.3945478979,9.918891422
chst14,ENSDARG00000043011,protein_coding,6,3.5447391103,19.1454337413,11.9026697064
exoc1,ENSDARG00000043019,protein_coding,40,11.8261891161,63.8742409782,79.3511313761
zgc:153896,ENSDARG00000003977,protein_coding,0,0,0,0
elmsan1a,ENSDARG00000011445,protein_coding,41,10.4386794627,56.3801847705,81.3349096605
slc35f6,ENSDARG00000016745,protein_coding,0,0,0,0
ttbk2b,ENSDARG00000043026,protein_coding,6,1.1466495473,6.1931505394,11.9026697064
churc1,ENSDARG00000010831,protein_coding,4,4.4771510627,24.1814690318,7.9351131376
znf106b,ENSDARG00000091947,protein_coding,28,3.3488367828,18.0873488121,55.5457919632
capn3b,ENSDARG00000043035,protein_coding,6,2.0209985508,10.9155829648,11.9026697064
nrbp1,ENSDARG00000056089,protein_coding,26,7.0258400854,37.9471525683,51.5782353944
si:dkey-12h9.6,ENSDARG00000056092,protein_coding,10,3.1564265317,17.0481248808,19.837782844
gtf2h5,ENSDARG00000056099,protein_coding,0,0,0,0
serac1,ENSDARG00000056121,protein_coding,2,0.7284061227,3.9341826648,3.9675565688
AL954831.1,ENSDARG00000097701,antisense,0,0,0,0
myct1a,ENSDARG00000056125,protein_coding,0,0,0,0
syne1a,ENSDARG00000009499,protein_coding,368,13.767110802,74.3573220679,730.0304086598
BX470119.1,ENSDARG00000083421,rRNA,0,0,0,
BX470119.2,ENSDARG00000108590,rRNA,0,0,0,
esr1,ENSDARG00000004111,protein_coding,0,0,0,0
armt1,ENSDARG00000055676,protein_coding,5,2.709506386,14.6342716266,9.918891422
zbtb2b,ENSDARG00000028086,protein_coding,38,9.9203143984,53.5804515086,75.3835748073
akap12b,ENSDARG00000055678,protein_coding,161,16.2918926928,87.9938811766,319.3883037887
mthfd1l,ENSDARG00000042221,protein_coding,15,2.3996151893,12.9605232378,29.756674266
stx11b.2,ENSDARG00000042231,protein_coding,4,2.9487668914,15.9265377176,7.9351131376
stx11b.1,ENSDARG00000029290,protein_coding,0,0,0,0
si:dkey-25e12.3,ENSDARG00000055365,protein_coding,0,0,0,0
irf4b,ENSDARG00000055374,protein_coding,0,0,0,0
exoc2,ENSDARG00000055610,protein_coding,38,11.9981761181,64.8031572253,75.3835748073
BX537272.1,ENSDARG00000108707,rRNA,0,0,0,
foxq1b,ENSDARG00000055395,protein_coding,0,0,0,0
foxf2b,ENSDARG00000070389,protein_coding,0,0,0,0
foxc1b,ENSDARG00000055398,protein_coding,1,0.5158456659,2.7861257798,1.9837782844
gmds,ENSDARG00000026629,protein_coding,1,0.3054143782,1.6495687158,1.9837782844
mylk4b,ENSDARG00000055412,protein_coding,3,0.8629306419,4.6607608951,5.9513348532
serpinb1,ENSDARG00000055416,protein_coding,16,4.8792417387,26.3531945542,31.7404525504
ftr97_1,ENSDARG00000095125,protein_coding,1,0.5992146624,3.2364087341,1.9837782844
rwdd2b,ENSDARG00000055426,protein_coding,0,0,0,0
serpinb1l2,ENSDARG00000070396,protein_coding,10,5.1479238227,27.8043690629,19.837782844
ftr79,ENSDARG00000093972,protein_coding,0,0,0,0
ftr97_2,ENSDARG00000055436,protein_coding,12,3.566678256,19.2639289104,23.8053394128
cdca4,ENSDARG00000042319,protein_coding,9,2.9817031839,16.1044294004,17.8540045596
si:dkey-177p2.6,ENSDARG00000042322,protein_coding,39,8.2558045336,44.5902938869,77.3673530917
BX248515.2,ENSDARG00000095639,antisense,0,0,0,0
ahsa1a,ENSDARG00000028664,protein_coding,0,0,0,0
sel1l,ENSDARG00000004581,protein_coding,2,0.4626047142,2.4985669263,3.9675565688
si:dkey-177p2.18,ENSDARG00000091633,protein_coding,0,0,0,0
chga,ENSDARG00000008829,protein_coding,6,3.4775112996,18.7823306876,11.9026697064
itpk1a,ENSDARG00000013056,protein_coding,17,7.6845050232,41.5046572344,33.7242308348
BX248515.3,ENSDARG00000099570,rRNA,0,0,0,
tmem251,ENSDARG00000042341,protein_coding,0,0,0,0
si:dkeyp-55f12.3,ENSDARG00000042345,protein_coding,0,0,0,0
ubr7,ENSDARG00000005536,protein_coding,41,19.4760288986,105.1916683354,81.3349096605
btbd7,ENSDARG00000003069,protein_coding,7,1.8077715591,9.7639260681,13.8864479908
si:dkey-85n7.8,ENSDARG00000095793,protein_coding,0,0,0,0
si:dkey-85n7.7,ENSDARG00000095893,protein_coding,1,0.6988761447,3.774688773,1.9837782844
si:dkey-85n7.6,ENSDARG00000077377,protein_coding,14,3.1663368191,17.1016511756,27.7728959816
asb2a.1_1,ENSDARG00000003797,protein_coding,16,2.9601270281,15.9878947699,31.7404525504
BX255913.1,ENSDARG00000096709,antisense,0,0,0,0
ppp4r4,ENSDARG00000010407,protein_coding,1,0.2727091068,1.472924797,1.9837782844
asb2a.1_2,ENSDARG00000096748,protein_coding,0,0,0,0
BX255913.3,ENSDARG00000106712,rRNA,0,0,0,
serpina10a,ENSDARG00000005924,protein_coding,150,55.0079060113,297.1023217862,297.5667426602
prph2lb,ENSDARG00000021345,protein_coding,5,2.5765924294,13.9163921804,9.918891422
tmem179aa,ENSDARG00000013292,protein_coding,0,0,0,0
dre-mir-203b,ENSDARG00000083357,miRNA,0,0,0,
BX255913.2,ENSDARG00000096759,lincRNA,0,0,0,0
kif26aa,ENSDARG00000042368,protein_coding,10,0.9495134892,5.1284021273,19.837782844
si:dkey-22l1.1,ENSDARG00000096743,protein_coding,0,0,0,0
BX255917.2,ENSDARG00000117670,lincRNA,0,0,0,0
mthfd1a,ENSDARG00000018266,protein_coding,76,9.3003699845,50.2320796451,150.7671496145
si:dkey-1h6.8,ENSDARG00000096703,protein_coding,0,0,0,0
zbtb25,ENSDARG00000042383,protein_coding,0,0,0,0
zbtb1,ENSDARG00000023040,protein_coding,18,3.828049132,20.6756149704,35.7080091192
zgc:153157,ENSDARG00000070423,protein_coding,6,4.9842418956,26.9203092228,11.9026697064
vrtn,ENSDARG00000061963,protein_coding,4,1.2027170863,6.4959760279,7.9351131376
BX255917.1,ENSDARG00000093696,lincRNA,0,0,0,0
syndig1l,ENSDARG00000042390,protein_coding,0,0,0,0
BX255897.1,ENSDARG00000096732,lincRNA,0,0,0,0
BX255897.2,ENSDARG00000096768,lincRNA,0,0,0,0
dll4,ENSDARG00000070425,protein_coding,8,1.0915743763,5.8956849134,15.8702262752
ino80,ENSDARG00000070432,protein_coding,46,4.883672043,26.3771229996,91.2538010825
chac1,ENSDARG00000070426,protein_coding,38,22.4763486928,121.3966476116,75.3835748073
vps18,ENSDARG00000070433,protein_coding,26,7.3985426633,39.9601505036,51.5782353944
rhov,ENSDARG00000070434,protein_coding,6,3.1302998765,16.907012621,11.9026697064
pigh,ENSDARG00000038348,protein_coding,7,2.2764746656,12.2954309242,13.8864479908
zfyve1,ENSDARG00000078652,protein_coding,10,4.309736226,23.2772474334,19.837782844
wdr21_2,ENSDARG00000110654,protein_coding,12,1.8917835427,10.2176818498,23.8053394128
dpf3,ENSDARG00000025309,protein_coding,4,2.2473053524,12.1378850126,7.9351131376
BX255881.1,ENSDARG00000109042,rRNA,0,0,0,
rgs6,ENSDARG00000015627,protein_coding,7,3.6294848011,19.6031523372,13.8864479908
BX569801.1,ENSDARG00000094475,processed_transcript,0,0,0,
BX569801.2,ENSDARG00000096790,lincRNA,0,0,0,0
sipa1l1,ENSDARG00000020134,protein_coding,17,2.0186189458,10.9027305181,33.7242308348
BX901928.1,ENSDARG00000109107,rRNA,0,0,0,
rab15,ENSDARG00000026484,protein_coding,1,0.5150552997,2.7818569456,1.9837782844
fntb,ENSDARG00000027916,protein_coding,8,2.9199515798,15.7709037985,15.8702262752
max,ENSDARG00000024844,protein_coding,82,25.5468701587,137.9807920148,162.6698193209
AL928866.1,ENSDARG00000095266,lincRNA,0,0,0,0
slc10a1,ENSDARG00000030588,protein_coding,0,0,0,0
srsf5b,ENSDARG00000027734,protein_coding,48,10.279668144,55.5213512788,95.2213576513
susd6,ENSDARG00000030116,protein_coding,31,6.2764156963,33.8994484806,61.4971268164
acot20,ENSDARG00000042510,protein_coding,0,0,0,0
acot21,ENSDARG00000042513,protein_coding,0,0,0,0
gpr176,ENSDARG00000042515,protein_coding,11,6.2251745486,33.6226907371,21.8215611284
AL928866.2,ENSDARG00000117398,lincRNA,0,0,0,0
thbs1b,ENSDARG00000010785,protein_coding,222,30.0674425821,162.3967834636,440.3987791371
katnbl1,ENSDARG00000042522,protein_coding,0,0,0,0
emc7,ENSDARG00000012144,protein_coding,30,16.3184187196,88.1371504759,59.513348532
chrm5b,ENSDARG00000069598,protein_coding,0,0,0,0
aven,ENSDARG00000002894,protein_coding,1,0.4200242719,2.2685863804,1.9837782844
ryr3,ENSDARG00000071331,protein_coding,540,33.1615070949,179.1080858411,1071.2402735768
fmn1,ENSDARG00000011975,protein_coding,0,0,0,0
grem1a_2,ENSDARG00000029546,protein_coding,0,0,0,0
scg5_2,ENSDARG00000032126,protein_coding,0,0,0,0
actc1a_2,ENSDARG00000042535,protein_coding,89,56.0966041511,302.9824719049,176.5562673117
rrm2_2,ENSDARG00000020711,protein_coding,27,11.1229221714,60.0758371259,53.5620136788
BX248136.1,ENSDARG00000083256,snoRNA,0,0,0,
klf11a,ENSDARG00000030844,protein_coding,1,0.48931503,2.6428315863,1.9837782844
taf1b,ENSDARG00000028937,protein_coding,8,2.3997103554,12.9610372383,15.8702262752
BX248136.2,ENSDARG00000112254,protein_coding,0,0,0,0
ywhaqa,ENSDARG00000042539,protein_coding,54,27.7987886428,150.1435929394,107.1240273577
adam17b,ENSDARG00000093093,protein_coding,26,8.1455219629,43.9946484575,51.5782353944
cpsf3,ENSDARG00000027649,protein_coding,27,9.3473784674,50.4859764106,53.5620136788
asap2b,ENSDARG00000019564,protein_coding,18,3.722848438,20.1074171841,35.7080091192
si:ch211-195d17.2,ENSDARG00000008119,protein_coding,16,8.3908748986,45.3198202759,31.7404525504
BX255963.2,ENSDARG00000097857,antisense,0,0,0,0
BX255963.1,ENSDARG00000096734,lincRNA,0,0,0,0
mboat2b,ENSDARG00000042551,protein_coding,2,0.7047367414,3.8063423476,3.9675565688
kidins220b,ENSDARG00000017338,protein_coding,166,27.3095259317,147.5010439319,329.3071952107
id2b,ENSDARG00000029544,protein_coding,0,0,0,0
rnf144ab,ENSDARG00000042557,protein_coding,9,3.756748548,20.290514526,17.8540045596
BX248324.1,ENSDARG00000096489,antisense,0,0,0,0
sox11b,ENSDARG00000095743,protein_coding,40,14.9459544553,80.7243556786,79.3511313761
allc,ENSDARG00000042562,protein_coding,0,0,0,0
rps7,ENSDARG00000042566,protein_coding,214,312.7744221029,1689.3209311225,424.5285528619
BX276180.4,ENSDARG00000083400,snoRNA,0,0,0,
BX276180.2,ENSDARG00000082242,snoRNA,0,0,0,
BX276180.1,ENSDARG00000080823,snoRNA,0,0,0,
BX276180.3,ENSDARG00000083108,snoRNA,0,0,0,
rnaseh1,ENSDARG00000042571,protein_coding,0,0,0,0
myt1la,ENSDARG00000008209,protein_coding,102,24.8225830698,134.0688565975,202.345385009
fgfr1op,ENSDARG00000003058,protein_coding,6,1.9626563935,10.6004720715,11.9026697064
ccr6a,ENSDARG00000087474,protein_coding,0,0,0,0
acbd3,ENSDARG00000042623,protein_coding,2,0.6020765832,3.2518662086,3.9675565688
nhsl1b,ENSDARG00000042627,protein_coding,60,8.8488880685,47.7935878861,119.0266970641
hebp2,ENSDARG00000042630,protein_coding,19,11.3918473606,61.5283246664,37.6917874036
kif25,ENSDARG00000017532,protein_coding,12,5.2776883221,28.5052380257,23.8053394128
AL929182.1,ENSDARG00000097384,antisense,0,0,0,0
acat2,ENSDARG00000007127,protein_coding,0,0,0,0
wtap,ENSDARG00000042642,protein_coding,8,3.129490386,16.9026404947,15.8702262752
sod2,ENSDARG00000042644,protein_coding,9,7.464066194,40.3140485976,17.8540045596
fndc1,ENSDARG00000002847,protein_coding,5,0.8196344903,4.4269147427,9.918891422
AL929014.1,ENSDARG00000100848,rRNA,0,0,0,
fam166c,ENSDARG00000089110,protein_coding,0,0,0,0
otofa,ENSDARG00000030832,protein_coding,33,4.6068359824,24.8819081784,65.4646833853
pdia6,ENSDARG00000009001,protein_coding,28,13.7207928826,74.1071550941,55.5457919632
hpcal1,ENSDARG00000022763,protein_coding,26,12.0998778028,65.3524565689,51.5782353944
apobb.1,ENSDARG00000022767,protein_coding,2385,187.0747989689,1010.4067060824,4731.3112082977
slc22a16,ENSDARG00000015869,protein_coding,7,1.6014854669,8.6497575535,13.8864479908
usta,ENSDARG00000006044,protein_coding,0,0,0,0
BX511244.1,ENSDARG00000112618,rRNA,0,0,0,
sash1a,ENSDARG00000007179,protein_coding,41,4.587043416,24.7750068644,81.3349096605
BX927258.1,ENSDARG00000092900,processed_transcript,0,0,0,
stxbp5a,ENSDARG00000002656,protein_coding,47,6.3485774194,34.2892000097,93.2375793669
adgb,ENSDARG00000005595,protein_coding,0,0,0,0
BX649312.1,ENSDARG00000110912,protein_coding,0,0,0,0
rab32a,ENSDARG00000029036,protein_coding,1,0.4032300187,2.1778792081,1.9837782844
grm1a,ENSDARG00000026796,protein_coding,13,2.6110769965,14.1026462243,25.7891176972
cd164,ENSDARG00000013628,protein_coding,134,36.2100989017,195.5737863134,265.8262901098
