Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
mtus1b,ENSDARG00000034105,protein_coding,40,6.4440649492,32.3394195068,68.2069251069
pcm1,ENSDARG00000062198,protein_coding,72,8.9158679089,44.744116462,122.7724651924
asah1b,ENSDARG00000034817,protein_coding,10,4.4174628172,22.1689545848,17.0517312767
frg1,ENSDARG00000056504,protein_coding,9,2.5408027514,12.7509711198,15.346558149
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,632,33.105318566,166.1384224798,1077.6694166885
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,29,8.3320553684,41.814264139,49.4500207025
acsl1a,ENSDARG00000030514,protein_coding,25,4.4689034322,22.42710835,42.6293281918
helt,ENSDARG00000056400,protein_coding,18,16.2707557896,81.6544838273,30.6931162981
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,326,195.4268299409,980.7458935005,555.886439621
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,2,0.8456844705,4.244051709,3.4103462553
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,11,4.8146745959,24.1623544727,18.7569044044
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,3,0.5602682582,2.8116957825,5.115519383
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,39,12.6847870997,63.6583669792,66.5017519792
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,5,2.7015658838,13.5577578951,8.5258656384
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,8,3.2826282166,16.4738083521,13.6413850214
klhl5,ENSDARG00000062122,protein_coding,36,12.6056934875,63.2614371648,61.3862325962
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,9,1.9955492334,10.0146265308,15.346558149
tbc1d1,ENSDARG00000062081,protein_coding,4,0.4889864984,2.4539696031,6.8206925107
pgm2,ENSDARG00000018178,protein_coding,40,10.0045186409,50.2074898133,68.2069251069
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,12,7.6130325982,38.2058618055,20.4620775321
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,14,4.2331817443,21.244143465,23.8724237874
limch1a,ENSDARG00000074275,protein_coding,20,4.4311250733,22.2375183619,34.1034625534
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,11,6.7882418567,34.0666648846,18.7569044044
ptpn9b,ENSDARG00000073902,protein_coding,17,5.7040790366,28.6258140349,28.9879431704
ptprdb,ENSDARG00000019945,protein_coding,64,7.4680126116,37.4780817132,109.131080171
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,58,25.3220006728,127.0779871041,98.900041405
rbm47,ENSDARG00000061985,protein_coding,87,10.3370461627,51.8762729664,148.3500621074
lap3,ENSDARG00000061981,protein_coding,8,3.2952113626,16.5369566352,13.6413850214
clockb,ENSDARG00000003631,protein_coding,36,8.4049368582,42.1800185333,61.3862325962
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,40,8.0717207908,40.5077799268,68.2069251069
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,29,3.8106862828,19.1238578881,49.4500207025
fbxo10,ENSDARG00000061936,protein_coding,7,1.8681986493,9.3755200048,11.9362118937
polr1e,ENSDARG00000006434,protein_coding,1,0.4505441636,2.2610474645,1.7051731277
tmem192,ENSDARG00000037484,protein_coding,5,2.6288631933,13.1929008019,8.5258656384
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,7,3.6826608626,18.4813647096,11.9362118937
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,1,0.3132792508,1.5721860649,1.7051731277
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,0,0,0,
grhprb,ENSDARG00000019986,protein_coding,22,6.9325666469,34.7909561468,37.5138088088
ENSDARG00000080019,ENSDARG00000080019,protein_coding,35,8.5914732289,43.1161478233,59.6810594685
apbb2b,ENSDARG00000099995,protein_coding,79,17.9850166508,90.2574699191,134.7086770861
mettl14,ENSDARG00000070278,protein_coding,3,1.504617732,7.5508959665,5.115519383
prss12,ENSDARG00000061830,protein_coding,11,1.6721522381,8.3916647541,18.7569044044
ndst3,ENSDARG00000041776,protein_coding,13,3.0187189181,15.1493844702,22.1672506597
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,27,4.3809424564,21.9856778368,46.0396744471
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,64,20.2342217396,101.5450636195,109.131080171
tll1,ENSDARG00000037429,protein_coding,33,6.1230439713,30.7283817295,56.2707132132
cpe,ENSDARG00000055874,protein_coding,162,21.8517807631,109.6627533466,276.2380466828
msmo1,ENSDARG00000055876,protein_coding,15,8.0691952211,40.4951054025,25.5775969151
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,64,5.9464817239,29.842307391,109.131080171
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,31,7.726525425,38.7754234353,52.8603669578
glrba,ENSDARG00000052782,protein_coding,1,0.3550756977,1.7819407527,1.7051731277
wdr19,ENSDARG00000037406,protein_coding,15,2.7534857919,13.8183169834,25.5775969151
ncapd3,ENSDARG00000034773,protein_coding,31,5.8440320594,29.3281656641,52.8603669578
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,1,0.3861807117,1.9380406838,1.7051731277
zcchc7,ENSDARG00000055443,protein_coding,31,7.854048391,39.415395057,52.8603669578
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,11,5.5040866743,27.6221561026,18.7569044044
melk,ENSDARG00000030759,protein_coding,13,4.0935155439,20.5432312486,22.1672506597
frmpd1a,ENSDARG00000079074,protein_coding,4,2.941448295,14.7616032924,6.8206925107
kdm4c,ENSDARG00000061504,protein_coding,58,9.6513781116,48.4352606675,98.900041405
dnah6,ENSDARG00000000606,protein_coding,9,0.6036785563,3.0295495521,15.346558149
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,2,0.3543438847,1.7782681625,3.4103462553
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,11,1.4715251955,7.3848216907,18.7569044044
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,14,6.2911320957,31.57192884,23.8724237874
FP245458.1,ENSDARG00000103166,processed_transcript,5,5.560402744,27.9047772458,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,1,0.6242834163,3.1329546567,1.7051731277
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,104,22.7140191765,113.9898807087,177.3380052779
tapt1b,ENSDARG00000061143,protein_coding,19,4.0559044003,20.3544804276,32.3982894258
ldb2b,ENSDARG00000034896,protein_coding,119,22.3307036547,112.0662189266,202.9156021929
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,1,0.8281678846,4.1561450503,1.7051731277
gtf2e2,ENSDARG00000012672,protein_coding,18,2.4230330028,12.1599458377,30.6931162981
ENSDARG00000093064,ENSDARG00000093064,protein_coding,11,10.3006763686,51.6937518347,18.7569044044
adgrl3.1,ENSDARG00000061121,protein_coding,53,6.6883188496,33.5652031411,90.3741757666
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,14,1.8376753243,9.2223392687,23.8724237874
rfc1,ENSDARG00000054799,protein_coding,31,3.88466271,19.4951072053,52.8603669578
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,99,44.6975778139,224.3139588543,168.8121396395
lias,ENSDARG00000022845,protein_coding,12,5.9081667644,29.6500244825,20.4620775321
ugdh,ENSDARG00000019838,protein_coding,14,4.4956801267,22.5614866907,23.8724237874
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,14,4.5024076689,22.5952487358,23.8724237874
pds5a,ENSDARG00000055022,protein_coding,118,17.1260029002,85.9465254669,201.2104290653
n4bp2,ENSDARG00000061451,protein_coding,25,2.4471597137,12.2810252853,42.6293281918
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,5,0.9910517226,4.9735745472,8.5258656384
fam184b,ENSDARG00000055099,protein_coding,58,12.2714790363,61.5841881881,98.900041405
ncapg,ENSDARG00000070109,protein_coding,35,8.0858208137,40.5785406281,59.6810594685
lcorl,ENSDARG00000070098,protein_coding,61,5.710327139,28.6571700201,104.015560788
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,111,9.3128876955,46.7365528406,189.2742171716
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,113,8.6708135193,43.5143155877,192.6845634269
mab21l2,ENSDARG00000015266,protein_coding,98,45.3659396303,227.6681201381,167.1069665118
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,391,179.3588907734,900.109241101,666.7226929197
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,5,0.790253966,3.9658747584,8.5258656384
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,10,1.317655218,6.6126280843,17.0517312767
gatb,ENSDARG00000037309,protein_coding,9,2.0069375818,10.0717787445,15.346558149
dctpp1,ENSDARG00000054334,protein_coding,1,0.6434418145,3.2291007202,1.7051731277
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,49,11.8855177615,59.6472487438,83.5534832559
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,2,1.2082055716,6.0633570797,3.4103462553
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,50,7.9449007784,39.8713360648,85.2586563836
trim2a,ENSDARG00000031817,protein_coding,19,5.2875127938,26.5352841314,32.3982894258
fhdc1,ENSDARG00000074812,protein_coding,9,1.2712363421,6.3796758232,15.346558149
arfip1,ENSDARG00000070055,protein_coding,1,0.3299954949,1.6560762235,1.7051731277
sfrp2,ENSDARG00000070050,protein_coding,3,2.126063308,10.669608975,5.115519383
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,1,0.238126943,1.1950356128,1.7051731277
plrg1,ENSDARG00000037283,protein_coding,0,0,0,0
fgg,ENSDARG00000037281,protein_coding,66,27.4220035952,137.6168125209,112.5414264263
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,22,7.3473355916,36.8724663437,37.5138088088
gucy1a1,ENSDARG00000013787,protein_coding,8,2.3479365359,11.7830756223,13.6413850214
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,77,49.5079628607,248.4547863052,131.2983308307
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,1,0.2590052016,1.2998127635,1.7051731277
myoz2b,ENSDARG00000037266,protein_coding,2,1.0705333303,5.3724515096,3.4103462553
synpo2b,ENSDARG00000077157,protein_coding,21,3.985078046,19.9990396924,35.8086356811
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,1,0.3167421755,1.5895646876,1.7051731277
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,4,1.7107229139,8.5852309696,6.8206925107
pdcd4a,ENSDARG00000021702,protein_coding,96,28.0221641307,140.6287069514,163.6966202565
mxd4,ENSDARG00000054031,protein_coding,30,6.5805429769,33.0243319383,51.1551938302
ndufb6,ENSDARG00000037259,protein_coding,1,1.2141783393,6.0933313026,1.7051731277
toporsa,ENSDARG00000037260,protein_coding,2,0.471292908,2.3651746503,3.4103462553
mtap,ENSDARG00000037261,protein_coding,36,22.7718745488,114.2802268135,61.3862325962
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,24,5.1954969381,26.0735042793,40.9241550641
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,125,10.9268642493,54.8362640102,213.146640959
ppa2,ENSDARG00000009685,protein_coding,8,1.9454331298,9.7631198013,13.6413850214
arhgef38,ENSDARG00000079377,protein_coding,4,1.2440495864,6.243239598,6.8206925107
ints12,ENSDARG00000091678,protein_coding,17,7.3289119818,36.7800078022,28.9879431704
g3bp2,ENSDARG00000014790,protein_coding,67,13.122753179,65.8562915625,114.246599554
uso1,ENSDARG00000019581,protein_coding,88,13.5473078888,67.9869114388,150.0552352351
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,2,0.4481951325,2.2492588958,3.4103462553
anp32b,ENSDARG00000023330,protein_coding,27,10.800480751,54.2020107862,46.0396744471
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,5,0.8148229993,4.0891739926,8.5258656384
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,57,26.0496443703,130.7296534002,97.1948682773
cntln,ENSDARG00000033345,protein_coding,5,0.574855065,2.8848993996,8.5258656384
bnc2,ENSDARG00000069989,protein_coding,93,8.3503612463,41.9061318451,158.5811008735
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,29,11.8711950773,59.575370621,49.4500207025
dnajb14,ENSDARG00000069996,protein_coding,51,12.990089326,65.1905204956,86.9638295113
sugt1,ENSDARG00000100083,protein_coding,2,0.5547842944,2.7841746126,3.4103462553
chst10,ENSDARG00000031632,protein_coding,4,1.4226533127,7.1395590603,6.8206925107
snapc3,ENSDARG00000101474,protein_coding,24,13.4669179773,67.5834761704,40.9241550641
psip1a,ENSDARG00000104710,protein_coding,20,10.8952885199,54.6778018024,34.1034625534
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,33,13.8786999605,69.6499963566,56.2707132132
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,2,1.1546517988,5.7945984717,3.4103462553
ENSDARG00000053456,ENSDARG00000053456,protein_coding,41,14.0195580083,70.3568898371,69.9120982345
timmdc1,ENSDARG00000053466,protein_coding,16,3.4437186348,17.2822376052,27.2827700427
poglut1,ENSDARG00000053463,protein_coding,11,5.5952786428,28.0798012925,18.7569044044
pwp2h,ENSDARG00000037109,protein_coding,7,1.7187854469,8.6256926408,11.9362118937
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,4,1.4898410125,7.4767392759,6.8206925107
gemin8,ENSDARG00000053496,protein_coding,11,6.2914310755,31.5734292643,18.7569044044
cbsa,ENSDARG00000053500,protein_coding,13,3.3998471052,17.0620691538,22.1672506597
cryaa,ENSDARG00000053502,protein_coding,1,0.6066607369,3.0445155697,1.7051731277
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,4,1.3876323878,6.9638072029,6.8206925107
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,5,1.8606888836,9.3378323857,8.5258656384
irs2a,ENSDARG00000037099,protein_coding,80,16.4131410829,82.3690417605,136.4138502137
lig4,ENSDARG00000060620,protein_coding,2,0.5270620872,2.6450512337,3.4103462553
fam155a,ENSDARG00000075858,protein_coding,1,0.302263806,1.516905261,1.7051731277
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,21,2.9425270658,14.7670170834,35.8086356811
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,1,0.2929919101,1.4703744247,1.7051731277
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,98,14.1207760465,70.8648506699,167.1069665118
tm9sf2,ENSDARG00000003866,protein_coding,19,5.0535665285,25.3612291714,32.3982894258
zic2b,ENSDARG00000037178,protein_coding,6,2.1269400352,10.6740088137,10.231038766
pcca,ENSDARG00000028982,protein_coding,15,4.1342013348,20.7474121299,25.5775969151
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,5,0.9358134816,4.696362467,8.5258656384
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,43,7.7591195133,38.9389962584,73.3224444899
tmem41ab,ENSDARG00000026771,protein_coding,14,6.2099771409,31.1646542162,23.8724237874
CR382370.2,ENSDARG00000096632,lincRNA,7,3.6714263878,18.4249847074,11.9362118937
igf2bp2b,ENSDARG00000099758,protein_coding,16,7.1191574676,35.7273586932,27.2827700427
ubac2,ENSDARG00000093065,protein_coding,5,2.4106513298,12.0978086433,8.5258656384
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,6,1.685565224,8.458977573,10.231038766
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,10,2.647484645,13.2863522088,17.0517312767
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,12,2.6069393911,13.0828766102,20.4620775321
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,3,2.3046602258,11.5658942687,5.115519383
dlx2b,ENSDARG00000017174,protein_coding,1,0.5651796609,2.8363435649,1.7051731277
itga6b,ENSDARG00000069946,protein_coding,58,10.476784897,52.5775491927,98.900041405
ppp1r9alb,ENSDARG00000074575,protein_coding,42,6.3430792511,31.8326246684,71.6172713622
eef1a1l2,ENSDARG00000069951,protein_coding,8,3.092223972,15.5182682094,13.6413850214
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,5,1.0573656386,5.3063696952,8.5258656384
cenpk,ENSDARG00000039616,protein_coding,2,1.0179257125,5.1084411631,3.4103462553
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
