Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ifi46,ENSDARG00000078389,protein_coding,0,0,0,0
si:dkey-188i13.8,ENSDARG00000092725,protein_coding,0,0,0,0
si:dkey-188i13.9,ENSDARG00000074754,protein_coding,0,0,0,0
si:dkey-188i13.10,ENSDARG00000075151,protein_coding,0,0,0,0
si:dkey-188i13.11,ENSDARG00000092895,protein_coding,0,0,0,0
phf3,ENSDARG00000034768,protein_coding,24,4.8703355252,24.7532363815,54.1825887888
BX005106.1,ENSDARG00000106165,rRNA,0,0,0,
eys,ENSDARG00000079519,protein_coding,0,0,0,0
CT027676.1,ENSDARG00000106564,protein_coding,0,0,0,0
BX322660.1,ENSDARG00000084127,rRNA,0,0,0,
BX322660.2,ENSDARG00000092591,processed_transcript,0,0,0,
zgc:171579,ENSDARG00000039234,protein_coding,0,0,0,0
si:dkeyp-4c7.3,ENSDARG00000091950,protein_coding,0,0,0,0
adgrb3,ENSDARG00000059832,protein_coding,54,12.6052098803,64.0653478989,121.9108247749
lmbrd1,ENSDARG00000104223,protein_coding,49,20.8149895928,105.7911421099,110.6227854439
BX323574.2,ENSDARG00000109601,protein_coding,0,0,0,0
col19a1_1,ENSDARG00000096073,protein_coding,16,15.9976709791,81.3073615258,36.1217258592
BX323574.1,ENSDARG00000106025,rRNA,0,0,0,
col19a1_2,ENSDARG00000076163,protein_coding,4,0.7014562437,3.5651162269,9.0304314648
col9a1b,ENSDARG00000031483,protein_coding,22,8.7096513549,44.2663667982,49.6673730564
fam135a,ENSDARG00000059843,protein_coding,17,3.7323850212,18.9696599382,38.3793337254
ENSDARG00000078741,ENSDARG00000078741,protein_coding,17,6.7933158527,34.526687586,38.3793337254
BX324188.2,ENSDARG00000083238,rRNA,0,0,0,
si:dkey-85a20.4_1,ENSDARG00000079055,protein_coding,0,0,0,0
si:dkey-85a20.4_2,ENSDARG00000092550,protein_coding,0,0,0,0
BX324188.1,ENSDARG00000075970,protein_coding,0,0,0,0
slc35f3b,ENSDARG00000059850,protein_coding,0,0,0,0
marveld1,ENSDARG00000011724,protein_coding,0,0,0,0
zgc:171482,ENSDARG00000074415,protein_coding,0,0,0,0
CT027704.1,ENSDARG00000100403,antisense,0,0,0,0
sfrp5,ENSDARG00000039041,protein_coding,3,1.8109711676,9.2041702588,6.7728235986
BX005216.1,ENSDARG00000110134,rRNA,0,0,0,
golga7bb,ENSDARG00000105099,protein_coding,0,0,0,0
crtac1b,ENSDARG00000102517,protein_coding,0,0,0,0
loxl4,ENSDARG00000025089,protein_coding,4,0.7476191428,3.7997368497,9.0304314648
zgc:123010,ENSDARG00000039082,protein_coding,5,1.3511852542,6.8673313817,11.288039331
pyroxd2,ENSDARG00000014101,protein_coding,16,4.7357869673,24.0694000745,36.1217258592
slc25a28,ENSDARG00000052994,protein_coding,21,7.3308028065,37.2584381092,47.4097651902
CU929568.2,ENSDARG00000104873,lincRNA,0,0,0,0
nkx3.3,ENSDARG00000069327,protein_coding,5,3.8981253019,19.8120266136,11.288039331
nkx2.3,ENSDARG00000039095,protein_coding,0,0,0,0
got1,ENSDARG00000039093,protein_coding,161,51.390163533,261.1879323379,363.4748664585
ENSDARG00000078087,ENSDARG00000078087,protein_coding,1,0.276693654,1.4062816385,2.2576078662
hpse2,ENSDARG00000078163,protein_coding,0,0,0,0
hps1,ENSDARG00000026170,protein_coding,21,5.0259536898,25.5441579091,47.4097651902
st3gal7,ENSDARG00000039064,protein_coding,14,6.1531204102,31.2729263127,31.6065101268
ankrd2,ENSDARG00000002722,protein_coding,0,0,0,0
morn4,ENSDARG00000039062,protein_coding,0,0,0,0
BX294129.1,ENSDARG00000092014,lincRNA,0,0,0,0
nkx1.2la,ENSDARG00000006350,protein_coding,0,0,0,0
prkg1a,ENSDARG00000020656,protein_coding,0,0,0,0
dkk1a,ENSDARG00000014103,protein_coding,0,0,0,0
si:dkeyp-86d6.2,ENSDARG00000101911,protein_coding,0,0,0,0
pcdh15a,ENSDARG00000098257,protein_coding,24,3.9216208517,19.9314415686,54.1825887888
BX548002.1,ENSDARG00000106810,rRNA,0,0,0,
CABZ01117863.1,ENSDARG00000111706,rRNA,0,0,0,
CABZ01066611.1,ENSDARG00000109618,protein_coding,0,0,0,0
CT583720.1,ENSDARG00000116909,rRNA,0,0,0,
ipmka,ENSDARG00000076699,protein_coding,0,0,0,0
cisd1,ENSDARG00000079516,protein_coding,1,0.5961151136,3.0297252093,2.2576078662
polr1b,ENSDARG00000077469,protein_coding,8,2.7040551825,13.7432250355,18.0608629296
nanp,ENSDARG00000075143,protein_coding,0,0,0,0
cyp1b1,ENSDARG00000068934,protein_coding,0,0,0,0
CABZ01080781.1,ENSDARG00000106898,rRNA,0,0,0,
rmdn2,ENSDARG00000078761,protein_coding,0,0,0,0
cdc42ep3,ENSDARG00000052783,protein_coding,0,0,0,0
opn3,ENSDARG00000052775,protein_coding,0,0,0,0
kmo,ENSDARG00000009160,protein_coding,1,0.5615943232,2.8542750206,2.2576078662
ide,ENSDARG00000075570,protein_coding,23,6.9053626667,35.096159906,51.9249809226
march5,ENSDARG00000032552,protein_coding,1,0.8600045727,4.3709301685,2.2576078662
cpeb3,ENSDARG00000060103,protein_coding,4,2.5352313334,12.8851862779,9.0304314648
btaf1,ENSDARG00000060089,protein_coding,52,8.7633469629,44.5392720367,117.3956090425
si:dkey-221j11.3,ENSDARG00000093304,protein_coding,0,0,0,0
CR792417.1,ENSDARG00000086114,protein_coding,0,0,0,0
fam83ha,ENSDARG00000068849,protein_coding,90,14.9269147405,75.8652965711,203.1847079582
BX936318.1,ENSDARG00000095276,processed_transcript,0,0,0,
mlh1,ENSDARG00000025948,protein_coding,4,1.9855619515,10.091519174,9.0304314648
lrrfip2,ENSDARG00000010400,protein_coding,19,5.994102223,30.4647243405,42.8945494578
mrpl14,ENSDARG00000068886,protein_coding,8,15.2926454151,77.7241044073,18.0608629296
capn1a,ENSDARG00000052702,protein_coding,43,11.128559931,56.5603484882,97.0771382467
capn2a,ENSDARG00000091699,protein_coding,8,1.7648623523,8.9698245145,18.0608629296
cdh23_1,ENSDARG00000094454,protein_coding,0,0,0,0
BX510660.1,ENSDARG00000109280,rRNA,0,0,0,
cdh23_2,ENSDARG00000007561,protein_coding,8,1.0396133281,5.2837826724,18.0608629296
si:ch211-106f21.1,ENSDARG00000102792,protein_coding,0,0,0,0
vsir,ENSDARG00000068784,protein_coding,0,0,0,0
eif3s6ip,ENSDARG00000101082,protein_coding,59,35.1883771001,178.8431642412,133.1988641059
smoc2,ENSDARG00000088157,protein_coding,0,0,0,0
CT573408.1,ENSDARG00000103625,antisense,0,0,0,0
dact2,ENSDARG00000056986,protein_coding,0,0,0,0
ablim1a,ENSDARG00000060149,protein_coding,9,2.3599553927,11.9943550877,20.3184707958
fam160b1,ENSDARG00000060168,protein_coding,31,14.0867110909,71.5950036026,69.9858438523
zfyve21,ENSDARG00000027887,protein_coding,2,1.164869475,5.9203907654,4.5152157324
CR559944.1,ENSDARG00000117415,lincRNA,0,0,0,0
CU138544.2,ENSDARG00000098895,rRNA,0,0,0,
CU138544.1,ENSDARG00000083654,rRNA,0,0,0,
CABZ01069436.1,ENSDARG00000102813,protein_coding,0,0,0,0
mdga1,ENSDARG00000074376,protein_coding,9,3.1960217569,16.2436205102,20.3184707958
CT737192.1,ENSDARG00000114066,rRNA,0,0,0,
CU694264.1,ENSDARG00000102188,protein_coding,0,0,0,0
zfand3,ENSDARG00000052833,protein_coding,7,3.1639956031,16.0808491877,15.8032550634
btbd9,ENSDARG00000068983,protein_coding,8,4.1963987419,21.3279864337,18.0608629296
glo1,ENSDARG00000068978,protein_coding,35,27.412292832,139.3216054051,79.0162753171
si:dkeyp-2e4.8,ENSDARG00000005010,protein_coding,0,0,0,0
si:dkeyp-2e4.6,ENSDARG00000093656,protein_coding,0,0,0,0
si:dkeyp-2e4.3_1,ENSDARG00000095283,protein_coding,0,0,0,0
si:dkeyp-2e4.5,ENSDARG00000095497,protein_coding,0,0,0,0
si:dkeyp-2e4.3_2,ENSDARG00000092327,protein_coding,0,0,0,0
si:dkeyp-2e4.2,ENSDARG00000079263,protein_coding,0,0,0,0
CR786566.2,ENSDARG00000113496,protein_coding,0,0,0,0
zbtb8os,ENSDARG00000016368,protein_coding,9,9.5341359515,48.4567684671,20.3184707958
CR786566.1,ENSDARG00000108349,rRNA,0,0,0,
CR376783.1,ENSDARG00000074235,protein_coding,0,0,0,0
khdrbs1a,ENSDARG00000052856,protein_coding,190,92.845966838,471.8849763687,428.9454945783
chp1,ENSDARG00000052859,protein_coding,2,1.2812313022,6.5117939246,4.5152157324
runx3,ENSDARG00000052826,protein_coding,1,0.1501165797,0.762959998,2.2576078662
BX324224.1,ENSDARG00000103245,antisense,0,0,0,0
znfl1g,ENSDARG00000079524,protein_coding,0,0,0,0
syf2,ENSDARG00000004706,protein_coding,16,11.7664744008,59.8025168313,36.1217258592
rsrp1,ENSDARG00000030440,protein_coding,79,29.9058334014,151.9949004626,178.3510214299
mgst3b,ENSDARG00000033364,protein_coding,13,13.3909693013,68.0589308022,29.3489022606
tmem50a,ENSDARG00000015757,protein_coding,13,7.8356455032,39.8242758307,29.3489022606
rhd,ENSDARG00000002194,protein_coding,0,0,0,0
maco1b,ENSDARG00000012741,protein_coding,32,14.0487460273,71.4020480679,72.2434517185
ldlrap1b,ENSDARG00000039750,protein_coding,0,0,0,0
si:ch211-62a1.3,ENSDARG00000112419,protein_coding,23,4.9122660474,24.9663461606,51.9249809226
fndc5a,ENSDARG00000069739,protein_coding,1,1.0659752836,5.4177659909,2.2576078662
si:ch211-62a1.4,ENSDARG00000098440,protein_coding,0,0,0,0
BX936305.2,ENSDARG00000117440,lincRNA,0,0,0,0
olig4,ENSDARG00000052610,protein_coding,0,0,0,0
bsdc1,ENSDARG00000052623,protein_coding,56,31.2287401464,158.7185077377,126.4260405073
BX936305.1,ENSDARG00000094135,lincRNA,0,0,0,0
marcksl1a,ENSDARG00000039034,protein_coding,59,41.5447191265,211.1489542399,133.1988641059
ftr70,ENSDARG00000076019,protein_coding,0,0,0,0
ftr69,ENSDARG00000052646,protein_coding,0,0,0,0
CU571066.1,ENSDARG00000117795,lincRNA,0,0,0,0
CABZ01022272.1,ENSDARG00000106525,rRNA,0,0,0,
fgfr2,ENSDARG00000058115,protein_coding,77,15.9236526288,80.9311669678,173.8358056975
CABZ01087807.1,ENSDARG00000108279,rRNA,0,0,0,
ENSDARG00000103813,ENSDARG00000103813,protein_coding,0,0,0,0
tmem63ba,ENSDARG00000104559,protein_coding,12,4.8276276926,24.5361759613,27.0912943944
CU695232.1,ENSDARG00000098286,protein_coding,0,0,0,0
slc29a1a,ENSDARG00000101289,protein_coding,23,4.2188229855,21.4419565288,51.9249809226
mtrf1l,ENSDARG00000060005,protein_coding,0,0,0,0
fbxo5,ENSDARG00000039020,protein_coding,0,0,0,0
vip,ENSDARG00000078247,protein_coding,0,0,0,0
anapc1,ENSDARG00000075687,protein_coding,15,1.8971896019,9.6423711331,33.864117993
CR847786.1,ENSDARG00000114943,rRNA,0,0,0,
AL772250.1,ENSDARG00000116876,rRNA,0,0,0,
bcl2l11,ENSDARG00000079144,protein_coding,0,0,0,0
acoxl,ENSDARG00000020149,protein_coding,3,1.7162968955,8.7229930126,6.7728235986
lhcgr,ENSDARG00000026081,protein_coding,2,0.7949525774,4.0403066603,4.5152157324
mertka,ENSDARG00000074695,protein_coding,26,5.4438274358,27.6679802945,58.6978045212
ENSDARG00000112581,ENSDARG00000112581,protein_coding,0,0,0,0
fbln7,ENSDARG00000089519,protein_coding,0,0,0,0
zmp:0000001138,ENSDARG00000071168,protein_coding,0,0,0,0
zmp:0000001006,ENSDARG00000090839,protein_coding,0,0,0,0
zc3h6,ENSDARG00000075165,protein_coding,3,1.1469484061,5.8293078305,6.7728235986
itga9,ENSDARG00000032435,protein_coding,0,0,0,0
AL772263.1,ENSDARG00000111058,rRNA,0,0,0,
CU986283.1,ENSDARG00000107205,rRNA,0,0,0,
golga4,ENSDARG00000075331,protein_coding,124,22.0959764647,112.3016937298,279.943375409
ENSDARG00000074530,ENSDARG00000074530,protein_coding,14,13.2852575921,67.5216563347,31.6065101268
CR847804.2,ENSDARG00000104433,rRNA,0,0,0,
CU468002.1,ENSDARG00000103616,antisense,0,0,0,0
msh6,ENSDARG00000104541,protein_coding,8,2.1116642485,10.7324277827,18.0608629296
fbxo11a_2,ENSDARG00000102294,protein_coding,13,3.7401694286,19.0092237986,29.3489022606
ENSDARG00000055574,ENSDARG00000055574,protein_coding,0,0,0,0
si:ch1073-268j14.1,ENSDARG00000099437,protein_coding,0,0,0,0
ntpcr,ENSDARG00000021853,protein_coding,2,1.3943031471,7.0864759132,4.5152157324
si:ch1073-266p11.2,ENSDARG00000100261,protein_coding,0,0,0,0
CU651669.1,ENSDARG00000101069,lincRNA,0,0,0,0
CABZ01030259.1,ENSDARG00000114527,rRNA,0,0,0,
CABZ01005325.1,ENSDARG00000111443,rRNA,0,0,0,
disc1,ENSDARG00000021895,protein_coding,31,11.4659276322,58.2750029324,69.9858438523
CU855775.1,ENSDARG00000101850,rRNA,0,0,0,
tsnax,ENSDARG00000115282,protein_coding,10,7.3813511286,37.5153474243,22.576078662
egln1a,ENSDARG00000038996,protein_coding,0,0,0,0
irf2bp2a,ENSDARG00000004702,protein_coding,60,71.4980824602,363.3854232029,135.4564719721
tomm20a_1,ENSDARG00000103163,protein_coding,0,0,0,0
CU681839.1,ENSDARG00000117034,snoRNA,0,0,0,
tomm20a_2,ENSDARG00000090656,protein_coding,47,14.8392901249,75.4199488505,106.1075697115
ggps1,ENSDARG00000023627,protein_coding,3,0.8660404228,4.4016070744,6.7728235986
b3galnt2,ENSDARG00000046133,protein_coding,0,0,0,0
ENSDARG00000111259,ENSDARG00000111259,protein_coding,0,0,0,0
lyst,ENSDARG00000008575,protein_coding,4,0.5963386289,3.0308612142,9.0304314648
nid1a,ENSDARG00000068710,protein_coding,139,22.983485111,116.8124119745,313.8074934021
gpr137ba,ENSDARG00000078448,protein_coding,0,0,0,0
pkz,ENSDARG00000052396,protein_coding,0,0,0,0
eif2ak2,ENSDARG00000068729,protein_coding,6,3.4491364117,17.5300630663,13.5456471972
gpatch11,ENSDARG00000026892,protein_coding,12,8.6332425263,43.8780227535,27.0912943944
CU928131.1,ENSDARG00000109262,protein_coding,13,7.5568920326,38.4075252773,29.3489022606
cacul1,ENSDARG00000021885,protein_coding,0,0,0,0
sirt1,ENSDARG00000068064,protein_coding,18,3.3865732118,17.2120887363,40.6369415916
dnajc12,ENSDARG00000086691,protein_coding,0,0,0,0
cox5b2,ENSDARG00000068738,protein_coding,0,0,0,0
herc4,ENSDARG00000059936,protein_coding,0,0,0,0
ccnj,ENSDARG00000059917,protein_coding,0,0,0,0
CU570781.3,ENSDARG00000117342,lincRNA,0,0,0,0
blnk,ENSDARG00000042722,protein_coding,2,0.6783203539,3.4475292259,4.5152157324
CU570781.1,ENSDARG00000094656,processed_transcript,0,0,0,
CU570781.2,ENSDARG00000109912,protein_coding,0,0,0,0
dre-mir-202,ENSDARG00000099807,miRNA,0,0,0,
vent,ENSDARG00000100483,protein_coding,0,0,0,0
vox,ENSDARG00000099761,protein_coding,0,0,0,0
FP102122.1,ENSDARG00000116483,protein_coding,0,0,0,0
FP102122.3,ENSDARG00000117695,lincRNA,0,0,0,0
FP102122.2,ENSDARG00000117471,lincRNA,0,0,0,0
dntt,ENSDARG00000104792,protein_coding,0,0,0,0
CABZ01077016.1,ENSDARG00000111967,rRNA,0,0,0,
CABZ01083953.1,ENSDARG00000098611,rRNA,0,0,0,
CABZ01078663.1,ENSDARG00000101663,protein_coding,0,0,0,0
CABZ01078666.1,ENSDARG00000110021,rRNA,0,0,0,
AL929217.1,ENSDARG00000059891,protein_coding,0,0,0,0
CU929144.1,ENSDARG00000117760,lincRNA,0,0,0,0
CABZ01094390.1,ENSDARG00000117598,lincRNA,0,0,0,0
CABZ01078767.1,ENSDARG00000117816,lincRNA,0,0,0,0
CU856157.1,ENSDARG00000116405,rRNA,0,0,0,
valopa,ENSDARG00000021150,protein_coding,0,0,0,0
nkx6.2,ENSDARG00000104735,protein_coding,4,1.6653770923,8.4641956632,9.0304314648
pwwp2b,ENSDARG00000101080,protein_coding,0,0,0,0
lbh,ENSDARG00000111701,protein_coding,0,0,0,0
LT631684.1,ENSDARG00000108326,protein_coding,46,22.3321171141,113.5018667535,103.8499618453
mrpl2,ENSDARG00000062568,protein_coding,0,0,0,0
srfb,ENSDARG00000102867,protein_coding,0,0,0,0
LT631676.1,ENSDARG00000111743,protein_coding,0,0,0,0
lclat1,ENSDARG00000103320,protein_coding,2,0.8553792344,4.3474221182,4.5152157324
slc30a10,ENSDARG00000103983,protein_coding,0,0,0,0
klhdc3,ENSDARG00000102772,protein_coding,0,0,0,0
npas4l,ENSDARG00000116511,protein_coding,0,0,0,0
CABZ01089777.1,ENSDARG00000100613,protein_coding,2,2.06550016,10.4978011148,4.5152157324
CABZ01092745.1,ENSDARG00000109481,protein_coding,0,0,0,0
tmem254,ENSDARG00000109902,protein_coding,0,0,0,0
CABZ01092745.2,ENSDARG00000110066,rRNA,0,0,0,
CABZ01092745.3,ENSDARG00000114171,rRNA,0,0,0,
CABZ01092746.1,ENSDARG00000117319,lincRNA,2,1.8114295252,9.2064998387,4.5152157324
ENSDARG00000110744,ENSDARG00000110744,protein_coding,0,0,0,0
msx1a,ENSDARG00000116118,protein_coding,0,0,0,0
stx18,ENSDARG00000035763,protein_coding,0,0,0,0
zbtb49,ENSDARG00000102111,protein_coding,0,0,0,0
lyar,ENSDARG00000098507,protein_coding,0,0,0,0
tmem107_1,ENSDARG00000110269,protein_coding,0,0,0,0
ENSDARG00000021566,ENSDARG00000021566,protein_coding,0,0,0,0
CABZ01086812.1,ENSDARG00000117001,protein_coding,4,3.7957878835,19.2919018099,9.0304314648
stag3,ENSDARG00000104388,protein_coding,0,0,0,0
mcm7,ENSDARG00000101180,protein_coding,2,1.0230071547,5.1993826276,4.5152157324
dre-mir-93,ENSDARG00000100982,miRNA,0,0,0,
dre-mir-19d,ENSDARG00000100879,miRNA,0,0,0,
dre-mir-25,ENSDARG00000101889,miRNA,0,0,0,
gpc2,ENSDARG00000104217,protein_coding,0,0,0,0
CABZ01088229.1,ENSDARG00000091321,protein_coding,0,0,0,0
ENSDARG00000114022,ENSDARG00000114022,protein_coding,6,3.9302350655,19.975222879,13.5456471972
nkx3-2,ENSDARG00000037639,protein_coding,0,0,0,0
bod1l1,ENSDARG00000089505,protein_coding,57,12.9902754137,66.022424187,128.6836483735
aurkb,ENSDARG00000037640,protein_coding,0,0,0,0
tmem107_2,ENSDARG00000059150,protein_coding,0,0,0,0
LO018022.2,ENSDARG00000117737,lincRNA,0,0,0,0
ENSDARG00000105285,ENSDARG00000105285,protein_coding,28,1.8031170753,9.1642522283,63.2130202537
ENSDARG00000045666,ENSDARG00000045666,protein_coding,39,13.674376059,69.4993314541,88.0467067819
zgc:172215,ENSDARG00000079065,protein_coding,0,0,0,0
spry1,ENSDARG00000103985,protein_coding,0,0,0,0
CABZ01085878.1,ENSDARG00000104869,protein_coding,0,0,0,0
nudt6,ENSDARG00000103523,protein_coding,2,1.1934230539,6.0655129002,4.5152157324
fgf2,ENSDARG00000104348,protein_coding,0,0,0,0
dele1,ENSDARG00000104789,protein_coding,6,6.1538762289,31.2767677237,13.5456471972
LO018568.2,ENSDARG00000103290,protein_coding,26,8.2154926892,41.7548301293,58.6978045212
LO018568.1,ENSDARG00000099181,protein_coding,0,0,0,0
ube2ka,ENSDARG00000089055,protein_coding,0,0,0,0
si:zfos-741a10.4,ENSDARG00000099073,protein_coding,0,0,0,0
si:zfos-741a10.3,ENSDARG00000098774,protein_coding,0,0,0,0
ints10,ENSDARG00000043031,protein_coding,0,0,0,0
tlr1,ENSDARG00000100649,protein_coding,0,0,0,0
klb,ENSDARG00000076294,protein_coding,5,1.996028016,10.1447124226,11.288039331
trim35-27,ENSDARG00000035009,protein_coding,0,0,0,0
adra2da,ENSDARG00000091277,protein_coding,9,3.8423182109,19.528389869,20.3184707958
slc34a1a,ENSDARG00000028824,protein_coding,0,0,0,0
CU928046.1,ENSDARG00000099772,lincRNA,0,0,0,0
CU928046.2,ENSDARG00000101575,processed_transcript,0,0,0,
rgs14a,ENSDARG00000021521,protein_coding,0,0,0,0
si:ch73-208h1.2,ENSDARG00000101625,protein_coding,0,0,0,0
si:ch73-208h1.1,ENSDARG00000101429,protein_coding,0,0,0,0
arl3l2,ENSDARG00000015404,protein_coding,0,0,0,0
CU462913.1,ENSDARG00000104624,protein_coding,0,0,0,0
myoz3a,ENSDARG00000067701,protein_coding,0,0,0,0
acsl1b,ENSDARG00000003854,protein_coding,44,7.0515059874,35.8389260145,99.3347461129
arsia,ENSDARG00000077606,protein_coding,0,0,0,0
si:ch73-308l14.2,ENSDARG00000087555,protein_coding,0,0,0,0
f8,ENSDARG00000101385,protein_coding,4,0.8649937218,4.3962872689,9.0304314648
FQ311908.1,ENSDARG00000098694,protein_coding,0,0,0,0
si:ch1073-303k11.2,ENSDARG00000088247,protein_coding,0,0,0,0
sec24b,ENSDARG00000071906,protein_coding,29,5.0773468265,25.8053609525,65.4706281199
hopx,ENSDARG00000089368,protein_coding,7,6.8779113646,34.9566400382,15.8032550634
arl9,ENSDARG00000071881,protein_coding,12,11.8787685548,60.373246245,27.0912943944
srp72,ENSDARG00000014139,protein_coding,24,12.0639832352,61.3145905817,54.1825887888
adad1,ENSDARG00000089181,protein_coding,0,0,0,0
CABZ01081490.1,ENSDARG00000111653,protein_coding,0,0,0,0
il21,ENSDARG00000067847,protein_coding,0,0,0,0
cetn4,ENSDARG00000041215,protein_coding,0,0,0,0
bbs12,ENSDARG00000016112,protein_coding,5,0.9945192116,5.0545940835,11.288039331
tbc1d9_2,ENSDARG00000043627,protein_coding,20,6.5163962982,33.119257819,45.152157324
zgc:152774,ENSDARG00000104408,protein_coding,0,0,0,0
pmt,ENSDARG00000100482,protein_coding,0,0,0,0
CABZ01109481.1,ENSDARG00000108038,protein_coding,0,0,0,0
CABZ01109480.1,ENSDARG00000116994,protein_coding,0,0,0,0
CABZ01064248.1,ENSDARG00000101299,protein_coding,0,0,0,0
LO018564.1,ENSDARG00000112944,protein_coding,0,0,0,0
LO018106.2,ENSDARG00000114803,protein_coding,0,0,0,0
LO018106.1,ENSDARG00000114649,protein_coding,0,0,0,0
hrh2a,ENSDARG00000107444,protein_coding,0,0,0,0
CABZ01029590.1,ENSDARG00000085336,rRNA,0,0,0,
trpc7b,ENSDARG00000079469,protein_coding,15,7.0832918193,36.0004759131,33.864117993
CABZ01052756.1,ENSDARG00000117765,lincRNA,0,0,0,0
pcdh2g28,ENSDARG00000098788,protein_coding,189,7.3628850945,37.4214947311,426.6878867121
BX005294.2,ENSDARG00000109361,protein_coding,0,0,0,0
BX005294.1,ENSDARG00000101338,protein_coding,0,0,0,0
CT573264.1,ENSDARG00000110089,protein_coding,0,0,0,0
CT573264.2,ENSDARG00000115882,protein_coding,0,0,0,0
pcdh2ab9_1,ENSDARG00000101318,protein_coding,174,9.1837072378,46.6757320803,392.8237687191
si:dkey-262j3.7,ENSDARG00000104141,protein_coding,0,0,0,0
pcdh2ac,ENSDARG00000099783,protein_coding,47,15.6731445602,79.6579722553,106.1075697115
pcdh2ab12,ENSDARG00000104080,protein_coding,8,2.8083021598,14.2730550766,18.0608629296
pcdh2ab10,ENSDARG00000103906,protein_coding,8,2.7500319133,13.9768994669,18.0608629296
pcdh2ab6,ENSDARG00000091043,protein_coding,11,3.8648276189,19.6427928075,24.8336865282
pcdh2ab5,ENSDARG00000090348,protein_coding,0,0,0,0
pcdh2ab3,ENSDARG00000102719,protein_coding,11,3.8209347018,19.4197092549,24.8336865282
pcdh2ab2_1,ENSDARG00000099468,protein_coding,34,9.3382674743,47.4612767415,76.7586674509
pcdh2aa15,ENSDARG00000088136,protein_coding,0,0,0,0
pcdh2ab9_2,ENSDARG00000089874,protein_coding,21,4.3823221116,22.2729326486,47.4097651902
CR847851.1,ENSDARG00000071905,processed_transcript,17,6.1300023641,31.1554300012,
pcdh2ab1,ENSDARG00000071904,protein_coding,0,0,0,0
pcdh2aa1,ENSDARG00000037695,protein_coding,0,0,0,0
pcdh2ab2_2,ENSDARG00000037691,protein_coding,40,15.7313068563,79.9535792122,90.3043146481
pcdh2ab11,ENSDARG00000089593,protein_coding,5,2.5069910517,12.7416564602,11.288039331
si:dkeyp-115d7.2,ENSDARG00000089297,protein_coding,0,0,0,0
si:ch73-379j16.2,ENSDARG00000099535,protein_coding,9,4.7397073207,24.0893250746,20.3184707958
pcdhb,ENSDARG00000077023,protein_coding,51,24.054623749,122.2564204556,115.1380011763
si:ch73-233f7.8,ENSDARG00000100424,protein_coding,5,2.4757707397,12.5829807882,11.288039331
si:ch73-233f7.7,ENSDARG00000099487,protein_coding,4,1.956254764,9.9425668614,9.0304314648
si:ch73-233f7.6,ENSDARG00000101667,protein_coding,0,0,0,0
si:ch73-233f7.5,ENSDARG00000102095,protein_coding,1,0.4711004512,2.3943444486,2.2576078662
si:ch73-233f7.4,ENSDARG00000098566,protein_coding,16,7.748770393,39.3827374341,36.1217258592
si:ch73-233f7.3,ENSDARG00000102198,protein_coding,24,11.8541748311,60.248249876,54.1825887888
si:ch73-233f7.1,ENSDARG00000061909,protein_coding,41,5.4243433937,27.5689536263,92.5619225143
CU855896.3,ENSDARG00000116538,misc_RNA,0,0,0,
dre-mir-733,ENSDARG00000103263,miRNA,0,0,0,
CU855896.2,ENSDARG00000112315,misc_RNA,0,0,0,
CU855896.1,ENSDARG00000086105,misc_RNA,0,0,0,
CU929317.1,ENSDARG00000100037,protein_coding,0,0,0,0
fgf18a,ENSDARG00000088048,protein_coding,2,0.4875644154,2.4780217224,4.5152157324
CU929317.2,ENSDARG00000108739,miRNA,0,0,0,
fbxw11a,ENSDARG00000104806,protein_coding,7,2.6142092663,13.2865876664,15.8032550634
etf1a,ENSDARG00000105210,protein_coding,0,0,0,0
spock1,ENSDARG00000074644,protein_coding,3,1.8502993936,9.4040539976,6.7728235986
LO018409.1,ENSDARG00000082165,rRNA,0,0,0,
bicc2,ENSDARG00000076557,protein_coding,0,0,0,0
ndst1a,ENSDARG00000062397,protein_coding,1,0.1412297351,0.7177930551,2.2576078662
cd74a,ENSDARG00000009087,protein_coding,0,0,0,0
si:dkey-201i24.3,ENSDARG00000103572,protein_coding,0,0,0,0
slc35a4,ENSDARG00000062379,protein_coding,17,5.3518204857,27.2003595788,38.3793337254
hmgxb3,ENSDARG00000077823,protein_coding,16,3.295669397,16.7500746504,36.1217258592
si:zfos-1069f5.1,ENSDARG00000100890,protein_coding,0,0,0,0
csf1ra,ENSDARG00000102986,protein_coding,12,3.8843734351,19.7421334397,27.0912943944
pdgfrb,ENSDARG00000100897,protein_coding,3,0.4712245229,2.394975037,6.7728235986
cdx1a,ENSDARG00000114554,protein_coding,0,0,0,0
CABZ01073834.1,ENSDARG00000117781,lincRNA,0,0,0,0
im:7150988,ENSDARG00000109310,protein_coding,0,0,0,0
trpc3,ENSDARG00000098291,protein_coding,0,0,0,0
gstp2,ENSDARG00000103019,protein_coding,0,0,0,0
gstp1,ENSDARG00000104068,protein_coding,8,10.6860142654,54.311132307,18.0608629296
fnta,ENSDARG00000099143,protein_coding,22,4.4052676737,22.3895523188,49.6673730564
CABZ01069945.1,ENSDARG00000117561,lincRNA,0,0,0,0
FP102783.1,ENSDARG00000105109,lincRNA,0,0,0,0
ENSDARG00000038270,ENSDARG00000038270,protein_coding,11,3.0931376158,15.7207170159,24.8336865282
