Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
eif3s6ip,ENSDARG00000101082,protein_coding,59,22.3280005995,151.3429843374,96.8950482738
smoc2,ENSDARG00000088157,protein_coding,7,3.795250454,25.7248528571,11.4960226766
CT573408.1,ENSDARG00000103625,antisense,0,0,0,0
dact2,ENSDARG00000056986,protein_coding,1,0.250540012,1.6982027989,1.6422889538
ablim1a,ENSDARG00000060149,protein_coding,41,6.8217490495,46.2389749122,67.3338471055
fam160b1,ENSDARG00000060168,protein_coding,14,4.0367006733,27.361443496,22.9920453531
zfyve21,ENSDARG00000027887,protein_coding,4,1.478283938,10.020059874,6.5691558152
CR559944.1,ENSDARG00000117415,lincRNA,0,0,0,0
CU138544.2,ENSDARG00000098895,rRNA,0,0,0,
CU138544.1,ENSDARG00000083654,rRNA,0,0,0,
CABZ01069436.1,ENSDARG00000102813,protein_coding,0,0,0,0
mdga1,ENSDARG00000074376,protein_coding,7,1.5773056367,10.691245784,11.4960226766
CT737192.1,ENSDARG00000114066,rRNA,0,0,0,
CU694264.1,ENSDARG00000102188,protein_coding,0,0,0,0
zfand3,ENSDARG00000052833,protein_coding,26,7.4569593719,50.5445384779,42.6995127986
btbd9,ENSDARG00000068983,protein_coding,14,4.659779801,31.5847797612,22.9920453531
glo1,ENSDARG00000068978,protein_coding,13,6.4605764224,43.7908854377,21.3497563993
si:dkeyp-2e4.8,ENSDARG00000005010,protein_coding,1,0.9367343766,6.3493448707,1.6422889538
si:dkeyp-2e4.6,ENSDARG00000093656,protein_coding,0,0,0,0
si:dkeyp-2e4.3_1,ENSDARG00000095283,protein_coding,0,0,0,0
si:dkeyp-2e4.5,ENSDARG00000095497,protein_coding,0,0,0,0
si:dkeyp-2e4.3_2,ENSDARG00000092327,protein_coding,0,0,0,0
si:dkeyp-2e4.2,ENSDARG00000079263,protein_coding,0,0,0,0
CR786566.2,ENSDARG00000113496,protein_coding,0,0,0,0
zbtb8os,ENSDARG00000016368,protein_coding,0,0,0,0
CR786566.1,ENSDARG00000108349,rRNA,0,0,0,
CR376783.1,ENSDARG00000074235,protein_coding,2,0.9520520456,6.4531706359,3.2845779076
khdrbs1a,ENSDARG00000052856,protein_coding,306,94.881483463,643.1228269499,502.5404198609
chp1,ENSDARG00000052859,protein_coding,6,2.4389303209,16.5314843894,9.8537337228
runx3,ENSDARG00000052826,protein_coding,2,0.1905062613,1.2912838297,3.2845779076
BX324224.1,ENSDARG00000103245,antisense,0,0,0,0
znfl1g,ENSDARG00000079524,protein_coding,0,0,0,0
syf2,ENSDARG00000004706,protein_coding,20,9.3326926788,63.2585777498,32.8457790759
rsrp1,ENSDARG00000030440,protein_coding,202,48.5211164719,328.884377154,331.7423686663
mgst3b,ENSDARG00000033364,protein_coding,11,7.1897194635,48.7331409418,18.0651784917
tmem50a,ENSDARG00000015757,protein_coding,10,3.8245648118,25.9235505584,16.4228895379
rhd,ENSDARG00000002194,protein_coding,0,0,0,0
maco1b,ENSDARG00000012741,protein_coding,16,4.4571593743,30.2113840589,26.2766232607
ldlrap1b,ENSDARG00000039750,protein_coding,0,0,0,0
si:ch211-62a1.3,ENSDARG00000112419,protein_coding,34,4.6076932484,31.231728252,55.837824429
fndc5a,ENSDARG00000069739,protein_coding,0,0,0,0
si:ch211-62a1.4,ENSDARG00000098440,protein_coding,0,0,0,0
BX936305.2,ENSDARG00000117440,lincRNA,0,0,0,0
olig4,ENSDARG00000052610,protein_coding,0,0,0,0
bsdc1,ENSDARG00000052623,protein_coding,52,18.4001082586,124.7190622189,85.3990255973
BX936305.1,ENSDARG00000094135,lincRNA,0,0,0,0
marcksl1a,ENSDARG00000039034,protein_coding,82,36.637705344,248.3365960752,134.6676942111
ftr70,ENSDARG00000076019,protein_coding,0,0,0,0
ftr69,ENSDARG00000052646,protein_coding,0,0,0,0
CU571066.1,ENSDARG00000117795,lincRNA,0,0,0,0
CABZ01022272.1,ENSDARG00000106525,rRNA,0,0,0,
fgfr2,ENSDARG00000058115,protein_coding,90,11.8098689082,80.0492994098,147.8060058414
CABZ01087807.1,ENSDARG00000108279,rRNA,0,0,0,
ENSDARG00000103813,ENSDARG00000103813,protein_coding,0,0,0,0
tmem63ba,ENSDARG00000104559,protein_coding,4,1.02108786,6.9211071238,6.5691558152
CU695232.1,ENSDARG00000098286,protein_coding,7,4.5831917247,31.0656527583,11.4960226766
slc29a1a,ENSDARG00000101289,protein_coding,61,7.0997637938,48.1234061181,100.1796261814
mtrf1l,ENSDARG00000060005,protein_coding,0,0,0,0
fbxo5,ENSDARG00000039020,protein_coding,0,0,0,0
vip,ENSDARG00000078247,protein_coding,14,9.554859574,64.7644627386,22.9920453531
anapc1,ENSDARG00000075687,protein_coding,30,2.4076387751,16.3193849714,49.2686686138
CR847786.1,ENSDARG00000114943,rRNA,0,0,0,
AL772250.1,ENSDARG00000116876,rRNA,0,0,0,
bcl2l11,ENSDARG00000079144,protein_coding,0,0,0,0
acoxl,ENSDARG00000020149,protein_coding,7,2.5410885534,17.2239302583,11.4960226766
lhcgr,ENSDARG00000026081,protein_coding,0,0,0,0
mertka,ENSDARG00000074695,protein_coding,19,2.5242664821,17.1099073994,31.2034901221
ENSDARG00000112581,ENSDARG00000112581,protein_coding,0,0,0,0
fbln7,ENSDARG00000089519,protein_coding,17,4.0234469657,27.2716076121,27.9189122145
zmp:0000001138,ENSDARG00000071168,protein_coding,0,0,0,0
zmp:0000001006,ENSDARG00000090839,protein_coding,0,0,0,0
zc3h6,ENSDARG00000075165,protein_coding,29,7.0351153562,47.6852080159,47.62637966
itga9,ENSDARG00000032435,protein_coding,17,2.9329800311,19.8802373247,27.9189122145
AL772263.1,ENSDARG00000111058,rRNA,0,0,0,
CU986283.1,ENSDARG00000107205,rRNA,0,0,0,
golga4,ENSDARG00000075331,protein_coding,156,17.6387055117,119.5581449446,256.1970767918
ENSDARG00000074530,ENSDARG00000074530,protein_coding,0,0,0,0
CR847804.2,ENSDARG00000104433,rRNA,0,0,0,
CU468002.1,ENSDARG00000103616,antisense,0,0,0,0
msh6,ENSDARG00000104541,protein_coding,41,6.8670361643,46.5459386758,67.3338471055
fbxo11a_2,ENSDARG00000102294,protein_coding,74,13.5092189683,91.5677830457,121.5293825807
ENSDARG00000055574,ENSDARG00000055574,protein_coding,6,3.6185563805,24.5271903849,9.8537337228
si:ch1073-268j14.1,ENSDARG00000099437,protein_coding,11,2.6297205113,17.8246927386,18.0651784917
ntpcr,ENSDARG00000021853,protein_coding,0,0,0,0
si:ch1073-266p11.2,ENSDARG00000100261,protein_coding,19,3.3733863825,22.8653864543,31.2034901221
CU651669.1,ENSDARG00000101069,lincRNA,0,0,0,0
CABZ01030259.1,ENSDARG00000114527,rRNA,0,0,0,
CABZ01005325.1,ENSDARG00000111443,rRNA,0,0,0,
disc1,ENSDARG00000021895,protein_coding,36,8.4489083861,57.2681375498,59.1224023366
CU855775.1,ENSDARG00000101850,rRNA,0,0,0,
tsnax,ENSDARG00000115282,protein_coding,18,8.430609389,57.1441038361,29.5612011683
egln1a,ENSDARG00000038996,protein_coding,1,0.5394735397,3.6566433753,1.6422889538
irf2bp2a,ENSDARG00000004702,protein_coding,43,32.5133857931,220.3812569298,70.6184250131
tomm20a_1,ENSDARG00000103163,protein_coding,1,0.1410513187,0.9560698203,1.6422889538
CU681839.1,ENSDARG00000117034,snoRNA,0,0,0,
tomm20a_2,ENSDARG00000090656,protein_coding,45,9.0152625546,61.1069823975,73.9030029207
ggps1,ENSDARG00000023627,protein_coding,16,2.9308088141,19.8655204473,26.2766232607
b3galnt2,ENSDARG00000046133,protein_coding,0,0,0,0
ENSDARG00000111259,ENSDARG00000111259,protein_coding,0,0,0,0
lyst,ENSDARG00000008575,protein_coding,21,1.986565292,13.465277311,34.4880680297
nid1a,ENSDARG00000068710,protein_coding,82,8.6033092394,58.3146927851,134.6676942111
gpr137ba,ENSDARG00000078448,protein_coding,2,0.3198315556,2.1678726624,3.2845779076
pkz,ENSDARG00000052396,protein_coding,0,0,0,0
eif2ak2,ENSDARG00000068729,protein_coding,13,4.7419074175,32.1414547092,21.3497563993
gpatch11,ENSDARG00000026892,protein_coding,5,2.2825131974,15.4712625317,8.211444769
CU928131.1,ENSDARG00000109262,protein_coding,39,14.3851723557,97.5051440374,64.049269198
cacul1,ENSDARG00000021885,protein_coding,0,0,0,0
sirt1,ENSDARG00000068064,protein_coding,19,2.2682564903,15.3746281474,31.2034901221
dnajc12,ENSDARG00000086691,protein_coding,0,0,0,0
cox5b2,ENSDARG00000068738,protein_coding,0,0,0,0
herc4,ENSDARG00000059936,protein_coding,3,0.6226060128,4.2201294123,4.9268668614
ccnj,ENSDARG00000059917,protein_coding,1,0.1387500231,0.9404712476,1.6422889538
CU570781.3,ENSDARG00000117342,lincRNA,11,1.0911789173,7.3961962268,18.0651784917
blnk,ENSDARG00000042722,protein_coding,0,0,0,0
CU570781.1,ENSDARG00000094656,processed_transcript,0,0,0,
CU570781.2,ENSDARG00000109912,protein_coding,0,0,0,0
dre-mir-202,ENSDARG00000099807,miRNA,0,0,0,
vent,ENSDARG00000100483,protein_coding,0,0,0,0
vox,ENSDARG00000099761,protein_coding,0,0,0,0
FP102122.1,ENSDARG00000116483,protein_coding,0,0,0,0
FP102122.3,ENSDARG00000117695,lincRNA,0,0,0,0
FP102122.2,ENSDARG00000117471,lincRNA,0,0,0,0
dntt,ENSDARG00000104792,protein_coding,0,0,0,0
CABZ01077016.1,ENSDARG00000111967,rRNA,0,0,0,
CABZ01083953.1,ENSDARG00000098611,rRNA,0,0,0,
CABZ01078663.1,ENSDARG00000101663,protein_coding,0,0,0,0
CABZ01078666.1,ENSDARG00000110021,rRNA,0,0,0,
AL929217.1,ENSDARG00000059891,protein_coding,3,1.1994950495,8.1303813875,4.9268668614
CU929144.1,ENSDARG00000117760,lincRNA,0,0,0,0
CABZ01094390.1,ENSDARG00000117598,lincRNA,0,0,0,0
CABZ01078767.1,ENSDARG00000117816,lincRNA,0,0,0,0
CU856157.1,ENSDARG00000116405,rRNA,0,0,0,
valopa,ENSDARG00000021150,protein_coding,0,0,0,0
nkx6.2,ENSDARG00000104735,protein_coding,9,2.3776378312,16.1160334728,14.7806005841
pwwp2b,ENSDARG00000101080,protein_coding,28,4.2856781668,29.0490552789,45.9840907062
lbh,ENSDARG00000111701,protein_coding,0,0,0,0
LT631684.1,ENSDARG00000108326,protein_coding,9,2.7724592537,18.7922002033,14.7806005841
mrpl2,ENSDARG00000062568,protein_coding,59,27.7538851454,188.120552315,96.8950482738
srfb,ENSDARG00000102867,protein_coding,0,0,0,0
LT631676.1,ENSDARG00000111743,protein_coding,0,0,0,0
lclat1,ENSDARG00000103320,protein_coding,1,0.2713809165,1.8394659934,1.6422889538
slc30a10,ENSDARG00000103983,protein_coding,0,0,0,0
klhdc3,ENSDARG00000102772,protein_coding,0,0,0,0
npas4l,ENSDARG00000116511,protein_coding,0,0,0,0
CABZ01089777.1,ENSDARG00000100613,protein_coding,0,0,0,0
CABZ01092745.1,ENSDARG00000109481,protein_coding,0,0,0,0
tmem254,ENSDARG00000109902,protein_coding,0,0,0,0
CABZ01092745.2,ENSDARG00000110066,rRNA,0,0,0,
CABZ01092745.3,ENSDARG00000114171,rRNA,0,0,0,
CABZ01092746.1,ENSDARG00000117319,lincRNA,4,2.2988044837,15.5816876401,6.5691558152
ENSDARG00000110744,ENSDARG00000110744,protein_coding,0,0,0,0
msx1a,ENSDARG00000116118,protein_coding,0,0,0,0
stx18,ENSDARG00000035763,protein_coding,8,5.489620136,37.2095786437,13.1383116304
zbtb49,ENSDARG00000102111,protein_coding,0,0,0,0
lyar,ENSDARG00000098507,protein_coding,0,0,0,0
tmem107_1,ENSDARG00000110269,protein_coding,0,0,0,0
ENSDARG00000021566,ENSDARG00000021566,protein_coding,0,0,0,0
CABZ01086812.1,ENSDARG00000117001,protein_coding,0,0,0,0
stag3,ENSDARG00000104388,protein_coding,0,0,0,0
mcm7,ENSDARG00000101180,protein_coding,32,10.3860223156,70.3982251184,52.5532465214
dre-mir-93,ENSDARG00000100982,miRNA,0,0,0,
dre-mir-19d,ENSDARG00000100879,miRNA,0,0,0,
dre-mir-25,ENSDARG00000101889,miRNA,0,0,0,
gpc2,ENSDARG00000104217,protein_coding,5,3.3910455925,22.985083582,8.211444769
CABZ01088229.1,ENSDARG00000091321,protein_coding,0,0,0,0
ENSDARG00000114022,ENSDARG00000114022,protein_coding,4,1.6625620566,11.2691282933,6.5691558152
nkx3-2,ENSDARG00000037639,protein_coding,0,0,0,0
bod1l1,ENSDARG00000089505,protein_coding,78,11.2794702613,76.4541672009,128.0985383959
aurkb,ENSDARG00000037640,protein_coding,2,0.7191271983,4.8743664185,3.2845779076
tmem107_2,ENSDARG00000059150,protein_coding,1,0.5333906809,3.6154127241,1.6422889538
LO018022.2,ENSDARG00000117737,lincRNA,0,0,0,0
ENSDARG00000105285,ENSDARG00000105285,protein_coding,174,7.1099368066,48.1923605279,285.7582779601
ENSDARG00000045666,ENSDARG00000045666,protein_coding,14,3.1147381739,21.1122249198,22.9920453531
zgc:172215,ENSDARG00000079065,protein_coding,0,0,0,0
spry1,ENSDARG00000103985,protein_coding,0,0,0,0
CABZ01085878.1,ENSDARG00000104869,protein_coding,0,0,0,0
nudt6,ENSDARG00000103523,protein_coding,0,0,0,0
fgf2,ENSDARG00000104348,protein_coding,0,0,0,0
dele1,ENSDARG00000104789,protein_coding,0,0,0,0
LO018568.2,ENSDARG00000103290,protein_coding,2,0.4009967556,2.7180241883,3.2845779076
LO018568.1,ENSDARG00000099181,protein_coding,0,0,0,0
ube2ka,ENSDARG00000089055,protein_coding,0,0,0,0
si:zfos-741a10.4,ENSDARG00000099073,protein_coding,0,0,0,0
si:zfos-741a10.3,ENSDARG00000098774,protein_coding,0,0,0,0
ints10,ENSDARG00000043031,protein_coding,0,0,0,0
tlr1,ENSDARG00000100649,protein_coding,0,0,0,0
klb,ENSDARG00000076294,protein_coding,0,0,0,0
trim35-27,ENSDARG00000035009,protein_coding,0,0,0,0
adra2da,ENSDARG00000091277,protein_coding,7,1.8962668696,12.8532192514,11.4960226766
slc34a1a,ENSDARG00000028824,protein_coding,20,3.001115687,20.342072385,32.8457790759
CU928046.1,ENSDARG00000099772,lincRNA,0,0,0,0
CU928046.2,ENSDARG00000101575,processed_transcript,0,0,0,
rgs14a,ENSDARG00000021521,protein_coding,0,0,0,0
si:ch73-208h1.2,ENSDARG00000101625,protein_coding,0,0,0,0
si:ch73-208h1.1,ENSDARG00000101429,protein_coding,0,0,0,0
arl3l2,ENSDARG00000015404,protein_coding,34,20.199345991,136.9146014813,55.837824429
CU462913.1,ENSDARG00000104624,protein_coding,0,0,0,0
myoz3a,ENSDARG00000067701,protein_coding,0,0,0,0
acsl1b,ENSDARG00000003854,protein_coding,26,2.6439494535,17.9211389283,42.6995127986
arsia,ENSDARG00000077606,protein_coding,0,0,0,0
si:ch73-308l14.2,ENSDARG00000087555,protein_coding,0,0,0,0
f8,ENSDARG00000101385,protein_coding,0,0,0,0
FQ311908.1,ENSDARG00000098694,protein_coding,17,7.2003264669,48.8050370138,27.9189122145
si:ch1073-303k11.2,ENSDARG00000088247,protein_coding,0,0,0,0
sec24b,ENSDARG00000071906,protein_coding,119,13.2201502677,89.6084262447,195.4323855015
hopx,ENSDARG00000089368,protein_coding,6,3.7407646273,25.3555386598,9.8537337228
arl9,ENSDARG00000071881,protein_coding,14,8.7936425457,59.6048042963,22.9920453531
srp72,ENSDARG00000014139,protein_coding,20,6.3791097872,43.2386907333,32.8457790759
adad1,ENSDARG00000089181,protein_coding,0,0,0,0
CABZ01081490.1,ENSDARG00000111653,protein_coding,0,0,0,0
il21,ENSDARG00000067847,protein_coding,0,0,0,0
cetn4,ENSDARG00000041215,protein_coding,5,7.3341218629,49.7119249564,8.211444769
bbs12,ENSDARG00000016112,protein_coding,1,0.126210001,0.8554728457,1.6422889538
tbc1d9_2,ENSDARG00000043627,protein_coding,39,8.0629264337,54.6518862509,64.049269198
zgc:152774,ENSDARG00000104408,protein_coding,6,1.6098150505,10.9116001181,9.8537337228
pmt,ENSDARG00000100482,protein_coding,0,0,0,0
CABZ01109481.1,ENSDARG00000108038,protein_coding,0,0,0,0
CABZ01109480.1,ENSDARG00000116994,protein_coding,0,0,0,0
CABZ01064248.1,ENSDARG00000101299,protein_coding,0,0,0,0
LO018564.1,ENSDARG00000112944,protein_coding,0,0,0,0
LO018106.2,ENSDARG00000114803,protein_coding,0,0,0,0
LO018106.1,ENSDARG00000114649,protein_coding,0,0,0,0
hrh2a,ENSDARG00000107444,protein_coding,0,0,0,0
CABZ01029590.1,ENSDARG00000085336,rRNA,0,0,0,
trpc7b,ENSDARG00000079469,protein_coding,1,0.2996363326,2.0309860077,1.6422889538
CABZ01052756.1,ENSDARG00000117765,lincRNA,0,0,0,0
pcdh2g28,ENSDARG00000098788,protein_coding,362,8.9483999544,60.6537763249,594.5086012733
BX005294.2,ENSDARG00000109361,protein_coding,0,0,0,0
BX005294.1,ENSDARG00000101338,protein_coding,12,3.8323107658,25.9760539519,19.7074674455
CT573264.1,ENSDARG00000110089,protein_coding,0,0,0,0
CT573264.2,ENSDARG00000115882,protein_coding,0,0,0,0
pcdh2ab9_1,ENSDARG00000101318,protein_coding,335,11.2192593383,76.0460473272,550.1667995209
si:dkey-262j3.7,ENSDARG00000104141,protein_coding,0,0,0,0
pcdh2ac,ENSDARG00000099783,protein_coding,42,8.8870611693,60.2380116106,68.9761360593
pcdh2ab12,ENSDARG00000104080,protein_coding,5,1.1137159745,7.5489562324,8.211444769
pcdh2ab10,ENSDARG00000103906,protein_coding,26,5.671157286,38.4400683121,42.6995127986
pcdh2ab6,ENSDARG00000091043,protein_coding,14,3.1211603144,21.1557552804,22.9920453531
pcdh2ab5,ENSDARG00000090348,protein_coding,17,3.8147000878,25.8566857823,27.9189122145
pcdh2ab3,ENSDARG00000102719,protein_coding,24,5.2897941264,35.8551239756,39.4149348911
pcdh2ab2_1,ENSDARG00000099468,protein_coding,0,0,0,0
pcdh2aa15,ENSDARG00000088136,protein_coding,44,9.8558095754,66.8043530163,72.2607139669
pcdh2ab9_2,ENSDARG00000089874,protein_coding,37,4.8993371101,33.2085399324,60.7646912904
CR847851.1,ENSDARG00000071905,processed_transcript,12,2.7456398171,18.6104135024,
pcdh2ab1,ENSDARG00000071904,protein_coding,20,4.5636501432,30.9331965964,32.8457790759
pcdh2aa1,ENSDARG00000037695,protein_coding,0,0,0,0
pcdh2ab2_2,ENSDARG00000037691,protein_coding,33,8.2351089404,55.8189685564,54.1955354752
pcdh2ab11,ENSDARG00000089593,protein_coding,11,3.4996616809,23.721301896,18.0651784917
si:dkeyp-115d7.2,ENSDARG00000089297,protein_coding,25,7.9638191946,53.9801205335,41.0572238448
si:ch73-379j16.2,ENSDARG00000099535,protein_coding,25,8.3540990756,56.6255039239,41.0572238448
pcdhb,ENSDARG00000077023,protein_coding,44,13.1683592547,89.2573779526,72.2607139669
si:ch73-233f7.8,ENSDARG00000100424,protein_coding,3,0.9425670937,6.3888800193,4.9268668614
si:ch73-233f7.7,ENSDARG00000099487,protein_coding,3,0.9309734025,6.3102960092,4.9268668614
si:ch73-233f7.6,ENSDARG00000101667,protein_coding,22,6.835546091,46.3324936047,36.1303569835
si:ch73-233f7.5,ENSDARG00000102095,protein_coding,25,7.4731573485,50.6543311168,41.0572238448
si:ch73-233f7.4,ENSDARG00000098566,protein_coding,60,18.4380359623,124.9761426433,98.5373372276
si:ch73-233f7.3,ENSDARG00000102198,protein_coding,0,0,0,0
si:ch73-233f7.1,ENSDARG00000061909,protein_coding,58,4.8690239377,33.0030720962,95.25275932
CU855896.3,ENSDARG00000116538,misc_RNA,0,0,0,
dre-mir-733,ENSDARG00000103263,miRNA,0,0,0,
CU855896.2,ENSDARG00000112315,misc_RNA,0,0,0,
CU855896.1,ENSDARG00000086105,misc_RNA,0,0,0,
CU929317.1,ENSDARG00000100037,protein_coding,0,0,0,0
fgf18a,ENSDARG00000088048,protein_coding,7,1.0828059746,7.3394429979,11.4960226766
CU929317.2,ENSDARG00000108739,miRNA,0,0,0,
fbxw11a,ENSDARG00000104806,protein_coding,11,2.6066672319,17.6684336915,18.0651784917
etf1a,ENSDARG00000105210,protein_coding,0,0,0,0
spock1,ENSDARG00000074644,protein_coding,35,13.6974395909,92.8435744275,57.4801133828
LO018409.1,ENSDARG00000082165,rRNA,0,0,0,
bicc2,ENSDARG00000076557,protein_coding,0,0,0,0
ndst1a,ENSDARG00000062397,protein_coding,5,0.4480709071,3.0371007906,8.211444769
cd74a,ENSDARG00000009087,protein_coding,11,6.5402161342,44.3306969447,18.0651784917
si:dkey-201i24.3,ENSDARG00000103572,protein_coding,0,0,0,0
slc35a4,ENSDARG00000062379,protein_coding,9,1.7978179958,12.1859160463,14.7806005841
hmgxb3,ENSDARG00000077823,protein_coding,7,0.9148971911,6.201328715,11.4960226766
si:zfos-1069f5.1,ENSDARG00000100890,protein_coding,0,0,0,0
csf1ra,ENSDARG00000102986,protein_coding,22,4.5186947836,30.6284815254,36.1303569835
pdgfrb,ENSDARG00000100897,protein_coding,36,3.5880602509,24.3204824333,59.1224023366
cdx1a,ENSDARG00000114554,protein_coding,0,0,0,0
CABZ01073834.1,ENSDARG00000117781,lincRNA,5,0.6096998359,4.1326491506,8.211444769
im:7150988,ENSDARG00000109310,protein_coding,0,0,0,0
trpc3,ENSDARG00000098291,protein_coding,0,0,0,0
gstp2,ENSDARG00000103019,protein_coding,0,0,0,0
gstp1,ENSDARG00000104068,protein_coding,33,27.9698604886,189.5844699123,54.1955354752
fnta,ENSDARG00000099143,protein_coding,9,1.1435172715,7.7509544904,14.7806005841
CABZ01069945.1,ENSDARG00000117561,lincRNA,0,0,0,0
FP102783.1,ENSDARG00000105109,lincRNA,14,1.9041040912,12.9063412717,22.9920453531
ENSDARG00000038270,ENSDARG00000038270,protein_coding,8,1.4274047643,9.6751921839,13.1383116304
FP102985.1,ENSDARG00000080037,rRNA,0,0,0,
lrp2bp,ENSDARG00000040478,protein_coding,0,0,0,0
snx25,ENSDARG00000099545,protein_coding,64,12.1434966358,82.3106848715,105.1064930428
enpp6,ENSDARG00000040469,protein_coding,1,0.238688545,1.6178715407,1.6422889538
irf2,ENSDARG00000040465,protein_coding,1,0.2775509264,1.8812873691,1.6422889538
FP103007.1,ENSDARG00000110894,protein_coding,0,0,0,0
casp3b,ENSDARG00000055045,protein_coding,0,0,0,0
dhrs13l1,ENSDARG00000098746,protein_coding,12,5.1140633531,34.6639909156,19.7074674455
BX088718.2,ENSDARG00000101847,antisense,0,0,0,0
si:dkey-185e18.7,ENSDARG00000088924,protein_coding,0,0,0,0
slc25a51b,ENSDARG00000040463,protein_coding,9,2.3505632803,15.9325175637,14.7806005841
frmpd1b,ENSDARG00000089009,protein_coding,133,10.5232305082,71.3282455762,218.4244308546
gnpda2,ENSDARG00000024443,protein_coding,4,0.6177362793,4.1871215307,6.5691558152
guf1,ENSDARG00000029088,protein_coding,41,11.4806276087,77.817645903,67.3338471055
BX088718.1,ENSDARG00000082506,rRNA,0,0,0,
LO018287.1,ENSDARG00000113737,protein_coding,0,0,0,0
gabra4,ENSDARG00000013389,protein_coding,33,9.3934130938,63.6701510461,54.1955354752
LO018256.1,ENSDARG00000117433,lincRNA,0,0,0,0
ap1ar,ENSDARG00000031496,protein_coding,33,3.0474725984,20.6562874124,54.1955354752
BX510929.1,ENSDARG00000117567,lincRNA,0,0,0,0
nanos1,ENSDARG00000109337,protein_coding,41,12.7914824511,86.7028429001,67.3338471055
FQ311907.1,ENSDARG00000117714,lincRNA,0,0,0,0
lbx2,ENSDARG00000025131,protein_coding,20,3.3306111166,22.5754484291,32.8457790759
pcgf1,ENSDARG00000001249,protein_coding,0,0,0,0
AL831789.1,ENSDARG00000111112,rRNA,0,0,0,
fgf24,ENSDARG00000037677,protein_coding,1,0.3185527678,2.1592048213,1.6422889538
BX276088.1,ENSDARG00000100368,lincRNA,0,0,0,0
npm1b,ENSDARG00000037675,protein_coding,16,3.5296129467,23.9243166681,26.2766232607
tlx2,ENSDARG00000011273,protein_coding,3,0.5323901826,3.6086311762,4.9268668614
BX548018.1,ENSDARG00000098744,lincRNA,0,0,0,0
kazald2,ENSDARG00000078518,protein_coding,0,0,0,0
FP085432.1,ENSDARG00000099407,antisense,0,0,0,0
aup1,ENSDARG00000092609,protein_coding,10,3.5634716396,24.1538166455,16.4228895379
tubb4b,ENSDARG00000002344,protein_coding,118,48.7244966709,330.2629227221,193.7900965477
loxl3a,ENSDARG00000076306,protein_coding,0,0,0,0
kctd8,ENSDARG00000067507,protein_coding,19,1.4091862958,9.5517043072,31.2034901221
BX530406.1,ENSDARG00000108314,rRNA,0,0,0,
FP103005.3,ENSDARG00000103569,lincRNA,0,0,0,0
bscl2l,ENSDARG00000025912,protein_coding,0,0,0,0
si:ch73-22a13.3,ENSDARG00000053488,protein_coding,0,0,0,0
FP103005.1,ENSDARG00000081843,rRNA,0,0,0,
FP103005.2,ENSDARG00000099852,antisense,0,0,0,0
hdx,ENSDARG00000079382,protein_coding,5,1.4969963929,10.146896075,8.211444769
smu1a,ENSDARG00000002538,protein_coding,31,10.5548010184,71.5422358617,50.9109575676
elp1,ENSDARG00000094204,protein_coding,50,8.7642586412,59.4056351958,82.1144476897
tbc1d2,ENSDARG00000071304,protein_coding,25,3.7813817758,25.6308485986,41.0572238448
slc44a1b,ENSDARG00000090982,protein_coding,120,6.1618565231,41.766111171,197.0746744553
abca1b,ENSDARG00000079009,protein_coding,51,4.0925519708,27.7400130864,83.7567366435
CT009487.1,ENSDARG00000104079,antisense,0,0,0,0
nipsnap3a,ENSDARG00000020387,protein_coding,0,0,0,0
CT009487.2,ENSDARG00000105183,lincRNA,5,1.8505657121,12.5434490355,8.211444769
thg1l,ENSDARG00000038360,protein_coding,8,4.0884881904,27.7124680919,13.1383116304
adam19b,ENSDARG00000067545,protein_coding,0,0,0,0
si:dkeyp-44a8.2,ENSDARG00000092493,protein_coding,135,31.1521298153,211.1544324674,221.7090087622
si:dkeyp-44a8.4,ENSDARG00000095339,protein_coding,6,0.5278112805,3.5775945994,9.8537337228
si:ch211-266k2.1,ENSDARG00000100249,protein_coding,1,0.8191356886,5.5522409692,1.6422889538
clk4a,ENSDARG00000089372,protein_coding,276,87.6622995576,594.1899710111,453.2717512471
rack1,ENSDARG00000041619,protein_coding,241,137.0461395018,928.9220345431,395.7916378643
nme5,ENSDARG00000041617,protein_coding,0,0,0,0
hnrnpaba,ENSDARG00000007960,protein_coding,234,37.3965882692,253.4804335702,384.2956151877
eif4ebp3l,ENSDARG00000041607,protein_coding,9,5.1410810462,34.8471214336,14.7806005841
hnrnph1,ENSDARG00000040881,protein_coding,0,0,0,0
rufy1,ENSDARG00000078685,protein_coding,0,0,0,0
hbegfa,ENSDARG00000075121,protein_coding,2,0.8005091235,5.425986944,3.2845779076
si:ch73-43g23.1,ENSDARG00000100596,protein_coding,72,6.7211962371,45.557410853,118.2448046732
trpt1,ENSDARG00000037628,protein_coding,14,3.4049933379,23.0796237716,22.9920453531
ctsf,ENSDARG00000063095,protein_coding,147,33.1431523113,224.6499214654,241.4164762077
stox2b,ENSDARG00000078572,protein_coding,116,6.9067211804,46.8149304624,190.5055186401
si:ch211-51f19.1,ENSDARG00000099304,protein_coding,0,0,0,0
trappc11,ENSDARG00000004726,protein_coding,40,7.8780262946,53.3986016706,65.6915581518
BX890601.1,ENSDARG00000108776,rRNA,0,0,0,
hars,ENSDARG00000003693,protein_coding,31,11.0363700206,74.8063924368,50.9109575676
dnd1,ENSDARG00000022813,protein_coding,0,0,0,0
