Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ccl39.4,ENSDARG00000104002,protein_coding,0,0,0,0
ccl39.3,ENSDARG00000100295,protein_coding,0,0,0,0
CR450808.1,ENSDARG00000091752,rRNA,0,0,0,
ccl39.2,ENSDARG00000102945,protein_coding,0,0,0,0
ccl39.1,ENSDARG00000101041,protein_coding,0,0,0,0
ccl35.1,ENSDARG00000103466,protein_coding,0,0,0,0
smpd3,ENSDARG00000098226,protein_coding,10,3.311895217,19.5036710146,15.875693689
si:dkeyp-50b9.1,ENSDARG00000097421,protein_coding,0,0,0,0
si:ch211-147m6.1,ENSDARG00000109648,protein_coding,0,0,0,0
si:ch211-194m7.3,ENSDARG00000074322,protein_coding,0,0,0,0
CR384059.1,ENSDARG00000105894,rRNA,0,0,0,
si:ch211-194m7.4,ENSDARG00000111882,protein_coding,0,0,0,0
si:ch211-147m6.2,ENSDARG00000103769,protein_coding,0,0,0,0
si:ch211-147m6.3,ENSDARG00000099068,protein_coding,0,0,0,0
AL772241.2,ENSDARG00000110792,protein_coding,3,0.2287938252,1.3473613154,4.7627081067
AL772241.1,ENSDARG00000103355,sRNA,0,0,0,
si:ch211-194m7.8,ENSDARG00000104947,protein_coding,0,0,0,0
si:ch211-194m7.5,ENSDARG00000098799,protein_coding,0,0,0,0
ndrg4,ENSDARG00000103937,protein_coding,277,29.6985006743,174.8937538248,439.7567151851
gins3,ENSDARG00000038847,protein_coding,0,0,0,0
znrf1,ENSDARG00000020475,protein_coding,10,2.383004938,14.0334585763,15.875693689
ldhd,ENSDARG00000038845,protein_coding,12,4.3466010069,25.5970284431,19.0508324268
snrkb,ENSDARG00000017665,protein_coding,20,4.8861329506,28.7743190403,31.751387378
ano10b,ENSDARG00000018159,protein_coding,13,2.8795473895,16.9575850913,20.6384017957
fa2h,ENSDARG00000090063,protein_coding,33,3.9683715291,23.3696441753,52.3897891737
si:ch211-172l8.4,ENSDARG00000101577,protein_coding,0,0,0,0
CR381560.1,ENSDARG00000085518,rRNA,0,0,0,
csnk2a2b,ENSDARG00000013582,protein_coding,47,12.6996292997,74.787810495,74.6157603383
ccdc113,ENSDARG00000006981,protein_coding,0,0,0,0
znf319b,ENSDARG00000062401,protein_coding,24,5.1089031322,30.0862072638,38.1016648536
usb1,ENSDARG00000003841,protein_coding,13,4.5810311005,26.9775816071,20.6384017957
pla2g15,ENSDARG00000103271,protein_coding,6,1.7608831371,10.3697983032,9.5254162134
lcat,ENSDARG00000099424,protein_coding,4,2.159095925,12.7148638018,6.3502774756
ccdc135,ENSDARG00000100231,protein_coding,12,2.7510132955,16.2006509134,19.0508324268
ckap5,ENSDARG00000102674,protein_coding,142,14.1059583293,83.0696482144,225.4348503837
ENSDARG00000102060,ENSDARG00000102060,protein_coding,10,4.1334043609,24.3415185395,15.875693689
mapk8ip1a,ENSDARG00000102229,protein_coding,60,8.4564221924,49.7996662318,95.254162134
cry2,ENSDARG00000102403,protein_coding,40,8.8772889532,52.2781404299,63.502774756
chst1,ENSDARG00000088593,protein_coding,25,6.2135412251,36.5913943376,39.6892342225
zgc:101566,ENSDARG00000086342,protein_coding,19,3.3230050053,19.5690962896,30.1638180091
actc1c,ENSDARG00000079111,protein_coding,32,15.0121189059,88.406005984,50.8022198048
guca1g,ENSDARG00000045737,protein_coding,1,0.7750133177,4.5640347262,1.5875693689
CR382374.1,ENSDARG00000114275,rRNA,0,0,0,
shank2b,ENSDARG00000062325,protein_coding,58,7.3768778254,43.4422555047,92.0790233962
BX005373.1,ENSDARG00000111104,rRNA,0,0,0,
polr2c,ENSDARG00000033596,protein_coding,16,7.4805633271,44.052856922,25.4011099024
coq9,ENSDARG00000023583,protein_coding,15,7.4428099433,43.830528156,23.8135405335
ciapin1,ENSDARG00000045733,protein_coding,2,1.0678228489,6.2883829896,3.1751387378
prmt7,ENSDARG00000051902,protein_coding,1,0.2724512376,1.6044587636,1.5875693689
exoc3l1,ENSDARG00000051899,protein_coding,3,0.7329199426,4.316147856,4.7627081067
AL929309.1,ENSDARG00000097916,antisense,0,0,0,0
dbx1b,ENSDARG00000001859,protein_coding,5,2.4561449896,14.4641785754,7.9378468445
nav2b,ENSDARG00000001879,protein_coding,64,5.3265880844,31.3681486948,101.6044396096
CR388067.1,ENSDARG00000112147,rRNA,0,0,0,
mpped2,ENSDARG00000034443,protein_coding,16,3.8327146598,22.5707641452,25.4011099024
dnajc24,ENSDARG00000023927,protein_coding,15,5.4939741306,32.3538810816,23.8135405335
BX004784.1,ENSDARG00000115854,rRNA,0,0,0,
pax6a,ENSDARG00000103379,protein_coding,102,20.1139272956,118.4504324803,161.9320756277
AL929172.1,ENSDARG00000084014,rRNA,0,0,0,
AL929172.2,ENSDARG00000106802,rRNA,0,0,0,
wt1a,ENSDARG00000031420,protein_coding,0,0,0,0
CR762411.1,ENSDARG00000101937,misc_RNA,0,0,0,
ccdc73,ENSDARG00000093805,protein_coding,0,0,0,0
tcp11l1,ENSDARG00000031890,protein_coding,17,4.406629395,25.9505341718,26.9886792713
hipk3a,ENSDARG00000062469,protein_coding,56,4.858169956,28.60964564,88.9038846584
kiaa1549la,ENSDARG00000062477,protein_coding,112,12.3982185174,73.012809671,177.8077693167
BX323543.2,ENSDARG00000093084,processed_transcript,0,0,0,
BX323543.4,ENSDARG00000094621,processed_transcript,0,0,0,
si:dkeyp-67e1.6_1,ENSDARG00000073947,protein_coding,0,0,0,0
BX323543.1,ENSDARG00000093001,processed_transcript,0,0,0,
si:dkeyp-67e1.6_2,ENSDARG00000113513,protein_coding,0,0,0,0
si:dkeyp-67e1.3,ENSDARG00000091890,protein_coding,0,0,0,0
si:dkeyp-67e1.2,ENSDARG00000111173,protein_coding,0,0,0,0
BX323543.3,ENSDARG00000093988,processed_transcript,0,0,0,
BX323543.5,ENSDARG00000101491,rRNA,0,0,0,
spon1b,ENSDARG00000023694,protein_coding,106,19.1019778911,112.4910868562,168.2823531033
syt9b,ENSDARG00000029239,protein_coding,31,9.3001598121,54.7684167139,49.2146504359
ppfibp2b,ENSDARG00000029168,protein_coding,17,1.045167147,6.1549641081,26.9886792713
sb:cb470,ENSDARG00000111983,protein_coding,0,0,0,0
cyb5r2,ENSDARG00000051925,protein_coding,8,1.6464397753,9.6958441072,12.7005549512
CR759887.3,ENSDARG00000102823,protein_coding,0,0,0,0
ovch2,ENSDARG00000094793,protein_coding,0,0,0,0
far1,ENSDARG00000006899,protein_coding,24,5.9264742828,34.9008640416,38.1016648536
dkk3b,ENSDARG00000070683,protein_coding,0,0,0,0
si:dkey-80c24.5,ENSDARG00000092501,protein_coding,0,0,0,0
si:dkey-80c24.4,ENSDARG00000093579,protein_coding,0,0,0,0
CR759887.1,ENSDARG00000070685,processed_transcript,0,0,0,
CR759887.4,ENSDARG00000117451,lincRNA,0,0,0,0
CR759887.2,ENSDARG00000095238,processed_transcript,0,0,0,
si:dkey-80c24.1,ENSDARG00000070692,protein_coding,0,0,0,0
mical2b,ENSDARG00000020395,protein_coding,10,0.7060031043,4.157635245,15.875693689
parvaa,ENSDARG00000043710,protein_coding,26,8.2648995282,48.6717938834,41.2768035914
tead1a,ENSDARG00000028159,protein_coding,12,3.9420247795,23.2144888028,19.0508324268
si:ch211-266k8.4,ENSDARG00000086840,protein_coding,6,1.4229052228,8.3794545214,9.5254162134
CR376785.1,ENSDARG00000097999,antisense,0,0,0,0
si:ch211-266k8.6,ENSDARG00000097267,protein_coding,0,0,0,0
smc1b,ENSDARG00000014402,protein_coding,0,0,0,0
cpa4,ENSDARG00000043722,protein_coding,5,2.4631776167,14.5055935463,7.9378468445
cpa2,ENSDARG00000010146,protein_coding,0,0,0,0
atp6v1e1a,ENSDARG00000014085,protein_coding,10,3.6763452249,21.6499083164,15.875693689
slc25a18,ENSDARG00000070717,protein_coding,26,4.0639353801,23.9324173876,41.2768035914
cecr2,ENSDARG00000078310,protein_coding,54,4.9353836134,29.0643550051,85.7287459206
ada2a,ENSDARG00000051746,protein_coding,8,2.216463208,13.0526983473,12.7005549512
galnt8a.2,ENSDARG00000011869,protein_coding,0,0,0,0
galnt8a.1_1,ENSDARG00000012355,protein_coding,0,0,0,0
BX004976.2,ENSDARG00000115503,protein_coding,0,0,0,0
ribc2,ENSDARG00000075177,protein_coding,0,0,0,0
galnt8a.1_2,ENSDARG00000115940,protein_coding,0,0,0,0
BX004976.1,ENSDARG00000080309,rRNA,0,0,0,
ndufa9a,ENSDARG00000070723,protein_coding,11,4.2010710805,24.7400062181,17.4632630579
dyrk4,ENSDARG00000070734,protein_coding,25,2.3617427114,13.9082458367,39.6892342225
ENSDARG00000060987,ENSDARG00000060987,protein_coding,0,0,0,0
zgc:77158,ENSDARG00000013784,protein_coding,1,0.1952373975,1.1497483225,1.5875693689
CR396584.1,ENSDARG00000096820,antisense,0,0,0,0
fgf6a,ENSDARG00000009351,protein_coding,15,6.4079313417,37.7361530431,23.8135405335
tigara,ENSDARG00000051749,protein_coding,0,0,0,0
ccnd2a,ENSDARG00000051748,protein_coding,0,0,0,0
kdm7ab,ENSDARG00000018559,protein_coding,62,8.4276383997,49.6301591711,98.4293008718
cnot1,ENSDARG00000004174,protein_coding,266,21.2964571593,125.4143223122,422.2934521272
setd6,ENSDARG00000043986,protein_coding,10,3.9014275856,22.9754129072,15.875693689
cyp2x6,ENSDARG00000079653,protein_coding,0,0,0,0
cyp2x7,ENSDARG00000044002,protein_coding,0,0,0,0
cyp2x8,ENSDARG00000043997,protein_coding,6,2.6217593375,15.4394774736,9.5254162134
cyp2x9,ENSDARG00000070775,protein_coding,0,0,0,0
e2f4,ENSDARG00000101578,protein_coding,30,6.1465777859,36.1970482598,47.627081067
elmo3,ENSDARG00000042126,protein_coding,24,6.3970115516,37.671846663,38.1016648536
lrrc29,ENSDARG00000076425,protein_coding,0,0,0,0
trim35-40,ENSDARG00000042116,protein_coding,5,2.2286652399,13.1245558187,7.9378468445
cngb1b,ENSDARG00000042107,protein_coding,66,9.1429107331,53.8423806825,104.7795783474
mmp15a_1,ENSDARG00000051962,protein_coding,1,0.0884818496,0.5210674771,1.5875693689
mmp15a_2,ENSDARG00000051959,protein_coding,0,0,0,0
vac14,ENSDARG00000014303,protein_coding,7,0.9038429236,5.3227091666,11.1129855823
galnt18a,ENSDARG00000100889,protein_coding,0,0,0,0
ENSDARG00000045773,ENSDARG00000045773,protein_coding,0,0,0,0
si:ch211-176l24.4,ENSDARG00000097203,protein_coding,0,0,0,0
pth1a,ENSDARG00000093738,protein_coding,0,0,0,0
btbd10a,ENSDARG00000062674,protein_coding,54,10.3837492621,61.1496488373,85.7287459206
arntl1a,ENSDARG00000006791,protein_coding,22,6.2746208761,36.9510909284,34.9265261158
borcs5,ENSDARG00000077830,protein_coding,2,0.6517157444,3.8379382925,3.1751387378
ENSDARG00000045785,ENSDARG00000045785,protein_coding,7,3.0184729215,17.7757141966,11.1129855823
cep290,ENSDARG00000062727,protein_coding,161,14.3786794707,84.6756964351,255.5986683928
tmtc3,ENSDARG00000062846,protein_coding,38,4.6792001058,27.5556965109,60.3276360182
BX901919.1,ENSDARG00000115286,rRNA,0,0,0,
kitlga,ENSDARG00000070917,protein_coding,34,14.506634896,85.4292228469,53.9773585426
si:dkey-106n21.1,ENSDARG00000045792,protein_coding,0,0,0,0
dusp6,ENSDARG00000070914,protein_coding,29,6.7199134534,39.573408171,46.0395116981
poc1b,ENSDARG00000021110,protein_coding,2,0.5618055723,3.3084594586,3.1751387378
cep41,ENSDARG00000038500,protein_coding,0,0,0,0
cpa1,ENSDARG00000030915,protein_coding,27,12.563704736,73.9873540192,42.8643729603
cpa5,ENSDARG00000021339,protein_coding,56,28.4847466824,167.7459858554,88.9038846584
tes,ENSDARG00000051857,protein_coding,0,0,0,0
cav2,ENSDARG00000052000,protein_coding,4,1.614573199,9.5081826084,6.3502774756
cav1,ENSDARG00000103747,protein_coding,10,1.7614840699,10.3733371815,15.875693689
met,ENSDARG00000070903,protein_coding,3,0.4711628202,2.7746664789,4.7627081067
fam185a,ENSDARG00000019142,protein_coding,9,2.9480754093,17.361144946,14.2881243201
si:dkeyp-93a5.2_1,ENSDARG00000052064,protein_coding,0,0,0,0
si:dkeyp-93a5.3,ENSDARG00000096975,protein_coding,0,0,0,0
fbxl13,ENSDARG00000076191,protein_coding,0,0,0,0
armc10,ENSDARG00000062960,protein_coding,64,9.2087720824,54.2302365789,101.6044396096
CR391963.2,ENSDARG00000096914,sense_intronic,0,0,0,0
cax2,ENSDARG00000015732,protein_coding,9,2.3042806677,13.5698532483,14.2881243201
parietopsin_1,ENSDARG00000101725,protein_coding,5,0.5524256109,3.2532210923,7.9378468445
parietopsin_2,ENSDARG00000052056,protein_coding,0,0,0,0
CR391963.1,ENSDARG00000096833,lincRNA,0,0,0,0
nt5dc3,ENSDARG00000062949,protein_coding,9,2.3970226141,14.1160083326,14.2881243201
ENSDARG00000045797,ENSDARG00000045797,protein_coding,0,0,0,0
tdg.2,ENSDARG00000086450,protein_coding,20,2.4318439085,14.3210700948,31.751387378
tdg.1,ENSDARG00000013004,protein_coding,16,3.7996512138,22.3760543096,25.4011099024
BX897714.1,ENSDARG00000097051,sense_intronic,0,0,0,0
samm50,ENSDARG00000045814,protein_coding,12,4.5054784032,26.5326535963,19.0508324268
cacna2d4b,ENSDARG00000023886,protein_coding,32,3.580357411,21.0846383968,50.8022198048
lrtm2b,ENSDARG00000045811,protein_coding,0,0,0,0
isg20,ENSDARG00000079783,protein_coding,4,1.8182610993,10.707695738,6.3502774756
si:dkeyp-19h3.8,ENSDARG00000096983,protein_coding,0,0,0,0
BX294110.1,ENSDARG00000085353,rRNA,0,0,0,
rlbp1b,ENSDARG00000045808,protein_coding,187,57.8667317804,340.7757870893,296.8754719842
abhd2b,ENSDARG00000045804,protein_coding,4,1.2662591096,7.456969341,6.3502774756
mfge8b,ENSDARG00000045803,protein_coding,29,3.6406681789,21.4398070536,46.0395116981
BX294110.3,ENSDARG00000112947,protein_coding,0,0,0,0
BX294110.2,ENSDARG00000096875,antisense,0,0,0,0
hapln3,ENSDARG00000045802,protein_coding,1,0.3453145138,2.0335488394,1.5875693689
acanb,ENSDARG00000045799,protein_coding,22,3.5524777508,20.9204557509,34.9265261158
ppip5k1b,ENSDARG00000073909,protein_coding,23,3.318421803,19.5421059218,36.5140954847
map1ab,ENSDARG00000022045,protein_coding,229,9.5411374365,56.1875281289,363.553385478
cart2,ENSDARG00000045832,protein_coding,0,0,0,0
glsl,ENSDARG00000062781,protein_coding,7,1.2400213083,7.3024555619,11.1129855823
zgc:193812,ENSDARG00000097310,protein_coding,0,0,0,0
sh3gl3b,ENSDARG00000007302,protein_coding,0,0,0,0
nedd1,ENSDARG00000013472,protein_coding,22,4.4180508241,26.0177946922,34.9265261158
lyrm5b,ENSDARG00000045827,protein_coding,0,0,0,0
si:ch211-59o9.10,ENSDARG00000089967,protein_coding,8,2.8977340046,17.0646856287,12.7005549512
sycp3,ENSDARG00000013438,protein_coding,0,0,0,0
actr6,ENSDARG00000021370,protein_coding,1,0.3864187682,2.2756108011,1.5875693689
gtse1,ENSDARG00000013719,protein_coding,3,0.6155740842,3.6251009274,4.7627081067
atp2b1b,ENSDARG00000007788,protein_coding,58,7.4028720166,43.5953346691,92.0790233962
zgc:171459,ENSDARG00000077248,protein_coding,0,0,0,0
zgc:113426,ENSDARG00000051793,protein_coding,0,0,0,0
si:dkeyp-110c12.3,ENSDARG00000051795,protein_coding,0,0,0,0
mxg,ENSDARG00000008019,protein_coding,0,0,0,0
mxd,ENSDARG00000023369,protein_coding,0,0,0,0
zgc:101783,ENSDARG00000045824,protein_coding,2,0.1681436174,0.9901937056,3.1751387378
celsr1b,ENSDARG00000058259,protein_coding,22,1.0668447135,6.2826227741,34.9265261158
CU041386.1,ENSDARG00000108526,rRNA,0,0,0,
gramd4b,ENSDARG00000045506,protein_coding,55,4.9177147506,28.9603034982,87.3163152895
kcna6a,ENSDARG00000046014,protein_coding,10,2.7084290677,15.9498734232,15.875693689
kcna1a,ENSDARG00000062942,protein_coding,5,1.0180648315,5.9953592261,7.9378468445
ENSDARG00000004577,ENSDARG00000004577,protein_coding,6,3.5444385893,20.8731133227,9.5254162134
cnot4a,ENSDARG00000007045,protein_coding,2,0.5255531318,3.0949697112,3.1751387378
zgc:136858,ENSDARG00000070830,protein_coding,9,2.2738276193,13.3905159807,14.2881243201
tnni4b.1,ENSDARG00000092999,protein_coding,0,0,0,0
tnni4b.2,ENSDARG00000036671,protein_coding,20,3.1824824328,18.7415622512,31.751387378
CR387984.1,ENSDARG00000097978,lincRNA,0,0,0,0
bpgm,ENSDARG00000070826,protein_coding,14,3.6303562793,21.3790805258,22.2259711646
cald1b,ENSDARG00000086391,protein_coding,21,6.1525961464,36.2324902398,33.3389567469
tnnt2d,ENSDARG00000002988,protein_coding,42,29.860430471,175.8473544904,66.6779134938
dnm1l,ENSDARG00000015006,protein_coding,21,5.3786558794,31.6747746831,33.3389567469
dnajb9a,ENSDARG00000052072,protein_coding,0,0,0,0
si:dkey-219c3.2,ENSDARG00000075805,protein_coding,19,4.4385691432,26.1386265783,30.1638180091
kctd15a,ENSDARG00000045893,protein_coding,22,3.8369640583,22.5957887507,34.9265261158
ENSDARG00000074560,ENSDARG00000074560,protein_coding,3,0.3969689441,2.3377405327,4.7627081067
CR846093.1,ENSDARG00000103857,rRNA,0,0,0,
adal,ENSDARG00000012986,protein_coding,0,0,0,0
cplx3a,ENSDARG00000062508,protein_coding,9,5.0978653785,30.0212061987,14.2881243201
CR846093.3,ENSDARG00000116865,rRNA,0,0,0,
csk,ENSDARG00000067996,protein_coding,69,15.1957171202,89.4872114371,109.5422864541
CR846093.2,ENSDARG00000109196,rRNA,0,0,0,
edc3,ENSDARG00000051931,protein_coding,39,3.987559236,23.4826401183,61.9152053871
kxd1,ENSDARG00000051934,protein_coding,13,7.9953116526,47.0841973894,20.6384017957
ergic2,ENSDARG00000051936,protein_coding,5,1.5341324701,9.0344690968,7.9378468445
si:ch211-127m7.2,ENSDARG00000103367,protein_coding,15,10.8665025173,63.9925711078,23.8135405335
magi2b,ENSDARG00000073769,protein_coding,91,6.7153416443,39.5464848972,144.4688125698
gnaia,ENSDARG00000044760,protein_coding,36,6.6174214048,38.9698349695,57.1524972804
chrm2b,ENSDARG00000116374,protein_coding,0,0,0,0
fbxl14a,ENSDARG00000034497,protein_coding,8,2.5994780967,15.3082637841,12.7005549512
prr5a,ENSDARG00000075977,protein_coding,19,6.3260883869,37.2541818576,30.1638180091
rad52,ENSDARG00000005274,protein_coding,5,1.4137465614,8.3255193854,7.9378468445
wnk1a,ENSDARG00000078992,protein_coding,150,12.6092309655,74.2554568858,238.1354053349
CR354611.1,ENSDARG00000095836,antisense,0,0,0,0
erc1a,ENSDARG00000009941,protein_coding,69,12.2577738773,72.1857345744,109.5422864541
CR384055.1,ENSDARG00000113226,protein_coding,0,0,0,0
fgl2b,ENSDARG00000019686,protein_coding,3,0.3910294466,2.3027629755,4.7627081067
tmem60,ENSDARG00000021589,protein_coding,0,0,0,0
immp2l,ENSDARG00000004925,protein_coding,0,0,0,0
lrrn3a,ENSDARG00000077569,protein_coding,59,12.4401034741,73.2594691706,93.6665927651
si:dkey-81e3.2,ENSDARG00000097406,protein_coding,0,0,0,0
ENSDARG00000076213,ENSDARG00000076213,protein_coding,113,10.1617583103,59.8423494788,179.3953386856
znf277,ENSDARG00000025346,protein_coding,1,0.456676726,2.6893582195,1.5875693689
tmem168b,ENSDARG00000062168,protein_coding,6,1.2623879415,7.434172125,9.5254162134
CR450696.1,ENSDARG00000096460,lincRNA,0,0,0,0
bmt2,ENSDARG00000062181,protein_coding,0,0,0,0
ppp1r3ab,ENSDARG00000088813,protein_coding,19,2.2603327045,13.3110447536,30.1638180091
ahcyl2a,ENSDARG00000051873,protein_coding,0,0,0,0
ckmt1,ENSDARG00000016598,protein_coding,42,12.6387829891,74.4294880397,66.6779134938
fbxo31,ENSDARG00000062195,protein_coding,26,8.0168044258,47.2107678125,41.2768035914
dynlrb2,ENSDARG00000089952,protein_coding,0,0,0,0
si:dkey-217l24.1,ENSDARG00000062199,protein_coding,12,2.0281291535,11.9436036449,19.0508324268
sigirr,ENSDARG00000062204,protein_coding,0,0,0,0
pkp3a,ENSDARG00000051861,protein_coding,60,9.2750919959,54.6207929492,95.254162134
hexa,ENSDARG00000052113,protein_coding,6,1.9757277304,11.6350129287,9.5254162134
AL929050.1,ENSDARG00000106436,rRNA,0,0,0,
nr2e3,ENSDARG00000045904,protein_coding,4,1.3285942589,7.8240595306,6.3502774756
stoml1,ENSDARG00000062142,protein_coding,0,0,0,0
cyp11a2,ENSDARG00000092696,protein_coding,0,0,0,0
cyp11a1,ENSDARG00000002347,protein_coding,0,0,0,0
ccdc33,ENSDARG00000051858,protein_coding,0,0,0,0
BX001046.1,ENSDARG00000085317,rRNA,0,0,0,
CR759863.2,ENSDARG00000096969,lincRNA,0,0,0,0
CR759863.1,ENSDARG00000096943,lincRNA,0,0,0,0
stra6,ENSDARG00000051874,protein_coding,20,3.5769845431,21.0647756592,31.751387378
islr2,ENSDARG00000051875,protein_coding,205,41.4951248086,244.3637886911,325.4517206244
ush1c,ENSDARG00000051876,protein_coding,11,2.9161518055,17.1731476137,17.4632630579
abcc8,ENSDARG00000051879,protein_coding,6,0.6943452088,4.0889821794,9.5254162134
kcnj11,ENSDARG00000051880,protein_coding,0,0,0,0
mob2a,ENSDARG00000023214,protein_coding,1,0.513974478,3.0267832986,1.5875693689
dusp8a,ENSDARG00000009299,protein_coding,49,9.8979687346,58.2888990327,77.7908990761
CR396595.1,ENSDARG00000085170,rRNA,0,0,0,
CR396595.3,ENSDARG00000117325,lincRNA,0,0,0,0
CR396595.2,ENSDARG00000108659,rRNA,0,0,0,
CR396595.4,ENSDARG00000117473,lincRNA,0,0,0,0
CR354549.6,ENSDARG00000117597,lincRNA,0,0,0,0
CR354549.8,ENSDARG00000117683,lincRNA,0,0,0,0
CR354549.2,ENSDARG00000117306,lincRNA,0,0,0,0
CR354549.4,ENSDARG00000117435,lincRNA,0,0,0,0
CR354549.1,ENSDARG00000117215,lincRNA,0,0,0,0
CR354549.12,ENSDARG00000117793,lincRNA,0,0,0,0
CR354549.9,ENSDARG00000117686,lincRNA,0,0,0,0
CR354549.10,ENSDARG00000117703,lincRNA,0,0,0,0
CR354549.5,ENSDARG00000117481,lincRNA,0,0,0,0
CR354549.3,ENSDARG00000117406,lincRNA,0,0,0,0
CR354549.7,ENSDARG00000117601,lincRNA,0,0,0,0
CR354549.11,ENSDARG00000117711,lincRNA,0,0,0,0
ptprjb.1,ENSDARG00000091539,protein_coding,0,0,0,0
ptprjb.2,ENSDARG00000086511,protein_coding,0,0,0,0
osbpl5,ENSDARG00000076002,protein_coding,34,4.2598219711,25.0859887952,53.9773585426
CU024870.2,ENSDARG00000103841,protein_coding,0,0,0,0
CU024870.3,ENSDARG00000116285,protein_coding,0,0,0,0
phlda2,ENSDARG00000042874,protein_coding,0,0,0,0
CU024870.1,ENSDARG00000081839,rRNA,0,0,0,
nap1l4a,ENSDARG00000070560,protein_coding,17,2.7717604936,16.3228306624,26.9886792713
cpt1ab,ENSDARG00000062054,protein_coding,19,2.4765198287,14.5841655113,30.1638180091
si:ch211-236l14.4,ENSDARG00000062059,protein_coding,37,5.792501721,34.1119028577,58.7400666493
si:ch211-236l14.1,ENSDARG00000095051,protein_coding,0,0,0,0
mrpl23,ENSDARG00000045696,protein_coding,44,27.0610548241,159.3618988565,69.8530522316
igf2b,ENSDARG00000033307,protein_coding,48,9.7589860126,57.4704331367,76.2033297072
AL954320.1,ENSDARG00000092905,processed_transcript,0,0,0,
th,ENSDARG00000030621,protein_coding,14,6.5543983438,38.5986936841,22.2259711646
si:dkeyp-19e1.3,ENSDARG00000051836,protein_coding,0,0,0,0
uevld,ENSDARG00000009266,protein_coding,0,0,0,0
si:dkeyp-19e1.4,ENSDARG00000094163,protein_coding,0,0,0,0
si:dkey-11e23.9,ENSDARG00000095586,protein_coding,0,0,0,0
spty2d1,ENSDARG00000033889,protein_coding,16,1.4709309668,8.6622769689,25.4011099024
CT573392.1,ENSDARG00000097763,antisense,0,0,0,0
tmem86a,ENSDARG00000044034,protein_coding,14,6.5633280418,38.6512804602,22.2259711646
b4galnt4a,ENSDARG00000046150,protein_coding,69,7.2058597876,42.4351344068,109.5422864541
BX649494.1,ENSDARG00000113072,rRNA,0,0,0,
CR854832.1,ENSDARG00000096817,antisense,0,0,0,0
abtb2b,ENSDARG00000062000,protein_coding,0,0,0,0
CR854832.3,ENSDARG00000114290,rRNA,0,0,0,
ENSDARG00000061421,ENSDARG00000061421,protein_coding,15,1.2755686879,7.5117932228,23.8135405335
si:ch73-182e20.4,ENSDARG00000102727,protein_coding,0,0,0,0
si:dkeyp-93a5.2_2,ENSDARG00000100953,protein_coding,0,0,0,0
ldha,ENSDARG00000101251,protein_coding,64,20.1858647434,118.8740703744,101.6044396096
tsg101a,ENSDARG00000040854,protein_coding,7,2.538189032,14.9473339609,11.1129855823
ccl35.2,ENSDARG00000070378,protein_coding,0,0,0,0
ccl39a.10,ENSDARG00000096060,protein_coding,0,0,0,0
BX544877.1,ENSDARG00000084393,rRNA,0,0,0,
BX544877.2,ENSDARG00000103976,protein_coding,49,6.2229893852,36.6470343245,77.7908990761
BX323801.1,ENSDARG00000095995,processed_transcript,0,0,0,
BX323801.2,ENSDARG00000112209,protein_coding,0,0,0,0
zgc:123278,ENSDARG00000096110,protein_coding,0,0,0,0
hrasa,ENSDARG00000098497,protein_coding,0,0,0,0
ENSDARG00000096081,ENSDARG00000096081,protein_coding,0,0,0,0
rassf7a,ENSDARG00000079917,protein_coding,4,1.391732712,8.1958803576,6.3502774756
dre-mir-210,ENSDARG00000083336,miRNA,0,0,0,
phrf1,ENSDARG00000075252,protein_coding,127,13.4818605451,79.3943514233,201.6213098502
irf7,ENSDARG00000045661,protein_coding,0,0,0,0
hic1l,ENSDARG00000045660,protein_coding,2,0.6760430512,3.981201215,3.1751387378
tbc1d2b,ENSDARG00000061986,protein_coding,11,2.5653439807,15.1072487987,17.4632630579
CR936457.1,ENSDARG00000109803,protein_coding,0,0,0,0
cib2,ENSDARG00000102820,protein_coding,2,0.8943623471,5.2668782805,3.1751387378
lrrc61,ENSDARG00000077357,protein_coding,5,2.1655501136,12.7528723626,7.9378468445
idh3a,ENSDARG00000030278,protein_coding,77,36.8513981984,217.0169947397,122.2428414053
CR381664.2,ENSDARG00000096193,lincRNA,0,0,0,0
CR381664.1,ENSDARG00000096190,lincRNA,0,0,0,0
CT033842.1,ENSDARG00000097972,lincRNA,0,0,0,0
acsbg1,ENSDARG00000062077,protein_coding,1,0.3058719227,1.8012723719,1.5875693689
BX957333.1,ENSDARG00000096066,lincRNA,0,0,0,0
BX957333.2,ENSDARG00000096101,lincRNA,0,0,0,0
dapk2b,ENSDARG00000103666,protein_coding,3,1.8650726994,10.9833681215,4.7627081067
ciartb,ENSDARG00000088171,protein_coding,4,2.9192442252,17.1913587988,6.3502774756
fbxl22,ENSDARG00000096995,protein_coding,0,0,0,0
usp3,ENSDARG00000045641,protein_coding,26,6.3339849481,37.3006845159,41.2768035914
si:dkeyp-73b11.8,ENSDARG00000090185,protein_coding,7,4.9208200027,28.9785902531,11.1129855823
CR391977.1,ENSDARG00000097568,processed_transcript,0,0,0,
ca12,ENSDARG00000045644,protein_coding,0,0,0,0
man2c1,ENSDARG00000079835,protein_coding,6,0.8741047749,5.1475819265,9.5254162134
neil1,ENSDARG00000018061,protein_coding,0,0,0,0
commd4,ENSDARG00000061946,protein_coding,0,0,0,0
