Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pi4k2b,ENSDARG00000013881,protein_coding,56,7.9343863832,51.3903772248,45.6780498429
dlc1,ENSDARG00000079317,protein_coding,79,8.0033154847,51.8368254255,64.438677457
CR848833.1,ENSDARG00000117428,lincRNA,14,0.918736691,5.9505830496,11.4195124607
ENSDARG00000106258,ENSDARG00000106258,protein_coding,7,1.9120830987,12.3844071844,5.7097562304
tusc3,ENSDARG00000078854,protein_coding,36,11.8746630738,76.9112298421,29.3644606133
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,4,0.2990761101,1.9370917139,3.2627178459
CT573256.3,ENSDARG00000115704,snoRNA,4,6.9452118904,44.983574244,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,37,6.6810463924,43.272595734,30.1801400748
mtmr7b,ENSDARG00000070412,protein_coding,54,7.8103501243,50.5870044333,44.04669092
mtus1b,ENSDARG00000034105,protein_coding,91,6.3959466322,41.4260277052,74.2268309947
pcm1,ENSDARG00000062198,protein_coding,166,8.9681474194,58.0859636306,135.4027906058
asah1b,ENSDARG00000034817,protein_coding,5,0.9636213825,6.241297557,4.0783973074
frg1,ENSDARG00000056504,protein_coding,6,0.7389979154,4.7864295747,4.8940767689
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1712,39.1244256194,253.4057322353,1396.4432380547
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,35,4.3871826446,28.4154262437,28.5487811518
acsl1a,ENSDARG00000030514,protein_coding,24,1.8716977771,12.1228347308,19.5763070755
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,194,50.7378241028,328.6247725109,158.2418155272
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,10,1.8447685297,11.9484161789,8.1567946148
ankrd37,ENSDARG00000056376,protein_coding,9,3.1369637349,20.3178597422,7.3411151533
ufsp2,ENSDARG00000056369,protein_coding,15,2.864369466,18.5522887666,12.2351919222
pdlim3a,ENSDARG00000011023,protein_coding,8,1.9949012877,12.9208138786,6.5254356918
sorbs2a,ENSDARG00000003046,protein_coding,69,5.6219551387,36.4129475632,56.2818828422
CR774194.1,ENSDARG00000095697,processed_transcript,1,0.6958097256,4.506703171,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,13,1.8446987314,11.9479641011,10.6038329992
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,5,0.8950869739,5.7974057498,4.0783973074
klhl5,ENSDARG00000062122,protein_coding,19,2.9025610589,18.7996526169,15.4979097681
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,10,1.649984347,10.6868148226,8.1567946148
klf3,ENSDARG00000015495,protein_coding,10,0.9673496056,6.2654449553,8.1567946148
tbc1d1,ENSDARG00000062081,protein_coding,43,2.2933421515,14.853791154,35.0742168437
pgm2,ENSDARG00000018178,protein_coding,17,1.8550202256,12.0148155822,13.8665508452
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,16,4.4285336334,28.6832532449,13.0508713837
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,61,8.0469672764,52.1195545409,49.7564471503
limch1a,ENSDARG00000074275,protein_coding,93,8.98939539,58.2235850138,75.8581899177
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,17,4.5769594511,29.6445952305,13.8665508452
ptpn9b,ENSDARG00000073902,protein_coding,47,6.8801513574,44.5621824478,38.3369346896
ptprdb,ENSDARG00000019945,protein_coding,281,14.3052321466,92.6538286384,229.205928676
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,20,1.8784945759,12.1668570457,16.3135892296
tyrp1b,ENSDARG00000056151,protein_coding,169,32.189946019,208.4916701631,137.8498289902
rbm47,ENSDARG00000061985,protein_coding,84,4.3543166738,28.2025560153,68.5170747644
lap3,ENSDARG00000061981,protein_coding,21,3.7737758906,24.4424404373,17.1292686911
clockb,ENSDARG00000003631,protein_coding,90,9.1672269927,59.3753858843,73.4111515333
kitb,ENSDARG00000056133,protein_coding,21,2.3538165821,15.2454791371,17.1292686911
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,51,4.4899327573,29.0809303916,41.5996525355
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,5,2.1141005754,13.6928579999,4.0783973074
ecpas,ENSDARG00000061952,protein_coding,35,2.0064889136,12.9958659922,28.5487811518
fbxo10,ENSDARG00000061936,protein_coding,27,3.143781104,20.3620152896,22.02334546
polr1e,ENSDARG00000006434,protein_coding,6,1.179375604,7.6387201546,4.8940767689
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,9,1.4752504278,9.5550773962,7.3411151533
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,83,19.0504526882,123.3882373083,67.7013953029
tma16,ENSDARG00000008068,protein_coding,2,0.3451831036,2.2357229721,1.631358923
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,30,4.153282858,26.9004762921,
grhprb,ENSDARG00000019986,protein_coding,9,1.2373068104,8.0139358807,7.3411151533
ENSDARG00000080019,ENSDARG00000080019,protein_coding,41,4.3908335595,28.439072923,33.4428579207
apbb2b,ENSDARG00000099995,protein_coding,110,10.9254657385,70.7633556699,89.7247407629
mettl14,ENSDARG00000070278,protein_coding,4,0.8752425719,5.6688751673,3.2627178459
prss12,ENSDARG00000061830,protein_coding,27,1.7906487951,11.5978870465,22.02334546
ndst3,ENSDARG00000041776,protein_coding,111,11.2451647949,72.8340205345,90.5404202243
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,17,1.2034172358,7.7944358543,13.8665508452
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,188,25.9315156715,167.956324283,153.3477387583
tll1,ENSDARG00000037429,protein_coding,18,1.4571003577,9.4375208645,14.6822303067
cpe,ENSDARG00000055874,protein_coding,458,26.9526095202,174.5698663429,373.5811933581
msmo1,ENSDARG00000055876,protein_coding,26,6.1020509975,39.522489511,21.2076659985
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,21,3.015264274,19.5296222024,17.1292686911
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,168,6.8100910365,44.10840743,137.0341495287
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,179,19.4643137525,126.0687818622,146.006623605
glrba,ENSDARG00000052782,protein_coding,5,0.7745589469,5.0167554919,4.0783973074
wdr19,ENSDARG00000037406,protein_coding,26,2.0822288051,13.4864271276,21.2076659985
ncapd3,ENSDARG00000034773,protein_coding,17,1.3981808148,9.0559037623,13.8665508452
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,7,1.179375604,7.6387201546,5.7097562304
zcchc7,ENSDARG00000055443,protein_coding,21,2.321211401,15.0342980232,17.1292686911
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,12,2.6196142637,16.9670291677,9.7881535378
melk,ENSDARG00000030759,protein_coding,14,1.9232894466,12.4569897907,11.4195124607
frmpd1a,ENSDARG00000079074,protein_coding,15,4.8123367247,31.1691147457,12.2351919222
kdm4c,ENSDARG00000061504,protein_coding,168,12.1964696611,78.9955450139,137.0341495287
dnah6,ENSDARG00000000606,protein_coding,7,0.2048447327,1.3267627235,5.7097562304
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,10,2.2620111102,14.6508625403,8.1567946148
chrnb3a,ENSDARG00000052764,protein_coding,15,2.6436191876,17.1225071136,12.2351919222
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,38,2.9372577904,19.0243805335,30.9958195363
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,6,0.3501787508,2.2680793736,4.8940767689
uchl1,ENSDARG00000026871,protein_coding,6,1.3082841003,8.473650032,4.8940767689
anxa5b,ENSDARG00000016470,protein_coding,12,2.35258615,15.2375097282,9.7881535378
FP245458.1,ENSDARG00000103166,processed_transcript,1,0.4851765098,3.1424489123,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,6,1.6341675036,10.5843704104,4.8940767689
zmynd10,ENSDARG00000002406,protein_coding,2,0.4889718932,3.1670313027,1.631358923
prom1b,ENSDARG00000034007,protein_coding,271,25.8222131106,167.2483804592,221.0491340612
tapt1b,ENSDARG00000061143,protein_coding,111,10.3376210754,66.9559334539,90.5404202243
ldb2b,ENSDARG00000034896,protein_coding,152,12.4440731709,80.5992528695,123.983278145
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,36,2.1142329964,13.6937156797,29.3644606133
ENSDARG00000093064,ENSDARG00000093064,protein_coding,45,18.3843844157,119.0741671166,36.7055757666
adgrl3.1,ENSDARG00000061121,protein_coding,371,20.4257743704,132.2960843225,302.6170802093
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,116,6.6429695039,43.0259748152,94.6188175317
rfc1,ENSDARG00000054799,protein_coding,60,3.2802458491,21.2458863777,48.9407676888
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,246,48.4559846384,313.8454833287,200.6571475242
lias,ENSDARG00000022845,protein_coding,22,4.7256080903,30.6073804135,17.9449481526
ugdh,ENSDARG00000019838,protein_coding,2,0.2801953247,1.8148023976,1.631358923
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,19,2.6658389074,17.2664224371,15.4979097681
pds5a,ENSDARG00000055022,protein_coding,119,7.5350213756,48.8037224535,97.0658559162
n4bp2,ENSDARG00000061451,protein_coding,41,1.7509336285,11.3406551328,33.4428579207
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,14,1.2106479569,7.8412686485,11.4195124607
fam184b,ENSDARG00000055099,protein_coding,199,18.3689999935,118.9745234621,162.3202128346
ncapg,ENSDARG00000070109,protein_coding,20,2.0158099547,13.0562376199,16.3135892296
lcorl,ENSDARG00000070098,protein_coding,197,8.0456456593,52.1109945343,160.6888539117
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,258,9.4437528847,61.1664216639,210.445301062
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,200,6.6953752045,43.3654022883,163.1358922961
mab21l2,ENSDARG00000015266,protein_coding,218,44.0274821612,285.1624318798,177.8181226028
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,475,95.0611979657,615.7036709496,387.4477442033
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,34,2.3444399762,15.1847476213,27.7331016903
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,54,3.1042669945,20.1060856063,44.04669092
gatb,ENSDARG00000037309,protein_coding,7,0.6810091036,4.410840743,5.7097562304
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,116,12.275622822,79.5082136187,94.6188175317
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,136,9.4280288582,61.0645784193,110.9324067614
trim2a,ENSDARG00000031817,protein_coding,6,0.7284715612,4.7182512318,4.8940767689
fhdc1,ENSDARG00000074812,protein_coding,38,2.3416981267,15.1669888841,30.9958195363
arfip1,ENSDARG00000070055,protein_coding,8,1.1517587473,7.4598480128,6.5254356918
sfrp2,ENSDARG00000070050,protein_coding,6,1.8551101834,12.0153982317,4.8940767689
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,53,5.5061485956,35.6628779741,43.2310114585
plrg1,ENSDARG00000037283,protein_coding,18,3.0797198711,19.9470958783,14.6822303067
fgg,ENSDARG00000037281,protein_coding,22,3.9878742029,25.8291378453,17.9449481526
lrata,ENSDARG00000037278,protein_coding,4,1.293246352,8.3762517558,3.2627178459
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,32,4.6625198705,30.1987631289,26.1017427674
gucy1a1,ENSDARG00000013787,protein_coding,23,2.9450164451,19.0746327112,18.7606276141
gucy1b1,ENSDARG00000086790,protein_coding,14,2.224822114,14.4099924273,11.4195124607
fabp2,ENSDARG00000006427,protein_coding,69,19.3551679158,125.3618531289,56.2818828422
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,3,0.3389949763,2.195642973,2.4470383844
myoz2b,ENSDARG00000037266,protein_coding,3,0.7005755456,4.537571001,2.4470383844
synpo2b,ENSDARG00000077157,protein_coding,0,0,0,0
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,38,5.2511329399,34.0111622508,30.9958195363
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,32,5.9708090281,38.6724459173,26.1017427674
pdcd4a,ENSDARG00000021702,protein_coding,112,14.2630361674,92.3805287022,91.3560996858
mxd4,ENSDARG00000054031,protein_coding,61,5.8375932551,37.8096181577,49.7564471503
ndufb6,ENSDARG00000037259,protein_coding,7,3.7080368567,24.0166540455,5.7097562304
toporsa,ENSDARG00000037260,protein_coding,10,1.0280741285,6.6587527664,8.1567946148
mtap,ENSDARG00000037261,protein_coding,12,3.3116242126,21.4491214938,9.7881535378
cdkn2a/b,ENSDARG00000037262,protein_coding,2,1.8941486974,12.2682475211,1.631358923
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,11,1.0388959614,6.7288449008,8.9724740763
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,309,11.7844016273,76.3266137722,252.0449535975
ppa2,ENSDARG00000009685,protein_coding,6,0.6365625608,4.1229640891,4.8940767689
arhgef38,ENSDARG00000079377,protein_coding,17,2.3066948319,14.9402753821,13.8665508452
ints12,ENSDARG00000091678,protein_coding,9,1.6927647837,10.963900242,7.3411151533
g3bp2,ENSDARG00000014790,protein_coding,155,13.2447991621,85.7854901851,126.4303165295
uso1,ENSDARG00000019581,protein_coding,111,7.4551576058,48.2864512928,90.5404202243
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,14,1.3687643872,8.8653759459,11.4195124607
anp32b,ENSDARG00000023330,protein_coding,48,8.3769144811,54.2565958309,39.1526141511
hemgn,ENSDARG00000096667,protein_coding,4,0.6148220362,3.9821524741,3.2627178459
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,33,2.3462308225,15.1963467873,26.9174222289
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,79,15.7513417992,102.0201635965,64.438677457
cntln,ENSDARG00000033345,protein_coding,22,1.1035056474,7.1473165978,17.9449481526
bnc2,ENSDARG00000069989,protein_coding,230,9.0097693418,58.3555454471,187.6062761405
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,75,13.3943372171,86.7540360421,61.175959611
dnajb14,ENSDARG00000069996,protein_coding,43,4.7783057806,30.9486990799,35.0742168437
sugt1,ENSDARG00000100083,protein_coding,17,2.0573425348,13.3252407732,13.8665508452
chst10,ENSDARG00000031632,protein_coding,48,7.4480716673,48.2405562435,39.1526141511
snapc3,ENSDARG00000101474,protein_coding,18,4.4064921393,28.5404922749,14.6822303067
psip1a,ENSDARG00000104710,protein_coding,35,8.3184096786,53.8776649691,28.5487811518
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,44,8.0732991446,52.2901039158,35.8898963051
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,17,4.2818700573,27.7333251552,13.8665508452
ENSDARG00000053456,ENSDARG00000053456,protein_coding,40,5.9672464929,38.6493716655,32.6271784592
timmdc1,ENSDARG00000053466,protein_coding,2,0.1878024247,1.2163810762,1.631358923
poglut1,ENSDARG00000053463,protein_coding,21,4.6602782744,30.1842444927,17.1292686911
pwp2h,ENSDARG00000037109,protein_coding,44,4.7134599976,30.5286982016,35.8898963051
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,27,4.3873998857,28.4168332963,22.02334546
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,4,0.4563936016,2.9560243495,3.2627178459
cryaa,ENSDARG00000053502,protein_coding,25,6.6168214905,42.8566162523,20.391986537
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,15,2.270226647,14.7040739054,12.2351919222
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,1,0.1623556026,1.0515640732,0.8156794615
irs2a,ENSDARG00000037099,protein_coding,246,22.0191395588,142.6161814458,200.6571475242
lig4,ENSDARG00000060620,protein_coding,9,1.0347556648,6.7020285354,7.3411151533
fam155a,ENSDARG00000075858,protein_coding,28,3.6923911316,23.9153179525,22.8390249215
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,2,0.4232973387,2.7416625386,1.631358923
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,136,8.3138771186,53.8483079459,110.9324067614
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,330,20.7448333701,134.3626035918,269.1742222886
tm9sf2,ENSDARG00000003866,protein_coding,87,10.0954843629,65.387633601,70.9641131488
zic2b,ENSDARG00000037178,protein_coding,41,6.3409068558,41.0695395366,33.4428579207
pcca,ENSDARG00000028982,protein_coding,89,10.7017275874,69.3142218073,72.5954720718
march4l,ENSDARG00000055839,protein_coding,12,2.8322827596,18.344465771,9.7881535378
vps8,ENSDARG00000060477,protein_coding,79,6.4507454658,41.780955307,64.438677457
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,63,4.9596160476,32.1230309778,51.3878060733
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,1,0.2288233326,1.4820701703,0.8156794615
