Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,558,41.1123818717,257.6994542518,1376.7845389551
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,7,2.828850107,17.7317171993,17.2714906321
acsl1a,ENSDARG00000030514,protein_coding,20,5.0286186734,31.5202435079,49.3471160916
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,33,27.8251986618,174.4131131094,81.4227415511
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,1,0.5947522676,3.7280091252,2.4673558046
ankrd37,ENSDARG00000056376,protein_coding,9,10.1135522679,63.3934785905,22.2062022412
ufsp2,ENSDARG00000056369,protein_coding,7,4.3095313239,27.0128807843,17.2714906321
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,18,4.7282999089,29.6377940314,44.4124044824
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,8,3.0601236571,19.1813794406,19.7388464366
cyp4v8,ENSDARG00000062132,protein_coding,9,4.1173599093,25.8083174284,22.2062022412
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,1,0.5771510072,3.6176814088,2.4673558046
klhl5,ENSDARG00000062122,protein_coding,10,4.9251786559,30.8718637535,24.6735580458
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,6,1.8712375961,11.7292378924,14.8041348275
tbc1d1,ENSDARG00000062081,protein_coding,33,5.6742512629,35.5671792092,81.4227415511
pgm2,ENSDARG00000018178,protein_coding,8,2.8143878034,17.641065002,19.7388464366
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,6,5.3540872031,33.5603360213,14.8041348275
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,8,3.4024097363,21.326887236,19.7388464366
limch1a,ENSDARG00000074275,protein_coding,22,6.8558994641,42.9739526115,54.2818277007
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,33,28.6441743582,179.5465931076,81.4227415511
ptpn9b,ENSDARG00000073902,protein_coding,24,11.326757471,70.9980566884,59.2165393099
ptprdb,ENSDARG00000019945,protein_coding,75,12.3096039096,77.1587065781,185.0516853434
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,3,0.908438287,5.6942468456,7.4020674137
tyrp1b,ENSDARG00000056151,protein_coding,16,9.8253437077,61.5869379501,39.4776928733
rbm47,ENSDARG00000061985,protein_coding,21,3.5095727105,21.9986031211,51.8144718962
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,44,14.4491525914,90.5697643306,108.5636554015
kitb,ENSDARG00000056133,protein_coding,16,5.7818594622,36.2416858409,39.4776928733
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,5,1.4191682629,8.8955898492,12.3367790229
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,20,3.6965189851,23.1704144038,49.3471160916
fbxo10,ENSDARG00000061936,protein_coding,21,7.8831911086,49.4131926672,51.8144718962
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,4,2.9599298899,18.5533477392,9.8694232183
tma16,ENSDARG00000008068,protein_coding,4,2.2257365118,13.9512978398,9.8694232183
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,1,0.4463386342,2.79772704,
grhprb,ENSDARG00000019986,protein_coding,5,2.2161498534,13.8912070225,12.3367790229
ENSDARG00000080019,ENSDARG00000080019,protein_coding,31,10.7033329986,67.0903252701,76.4880299419
apbb2b,ENSDARG00000099995,protein_coding,47,15.0500990258,94.336599555,115.9657228152
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,6,1.2828979947,8.0414244578,14.8041348275
ndst3,ENSDARG00000041776,protein_coding,18,5.8790827878,36.8510983054,44.4124044824
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,9,2.0540170329,12.8749307217,22.2062022412
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,64,28.4606131085,178.3959997407,157.9107714931
tll1,ENSDARG00000037429,protein_coding,0,0,0,0
cpe,ENSDARG00000055874,protein_coding,113,21.4391720828,134.3844042551,278.8112059174
msmo1,ENSDARG00000055876,protein_coding,11,8.3231820778,52.1711314558,27.1409138504
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,12,5.5549679634,34.8194910482,29.6082696549
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,19,2.4830842889,15.5643978035,46.879760287
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,34,11.9195321082,74.713669687,83.8900973557
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,6,1.5491753492,9.7104965426,14.8041348275
ncapd3,ENSDARG00000034773,protein_coding,36,9.545773895,59.8345464591,88.8248089648
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,12,4.2763266491,26.8047481927,29.6082696549
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,9,3.9861473408,24.9858545653,22.2062022412
frmpd1a,ENSDARG00000079074,protein_coding,1,1.0343296493,6.483355476,2.4673558046
kdm4c,ENSDARG00000061504,protein_coding,41,9.5962806352,60.151131361,101.1615879877
dnah6,ENSDARG00000000606,protein_coding,18,1.6982182023,10.6447226847,44.4124044824
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,4,2.2728033083,14.2463205855,9.8694232183
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,13,3.2396347239,20.3065855666,32.0756254595
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,11,7.7328168374,48.4706209688,27.1409138504
anxa5b,ENSDARG00000016470,protein_coding,0,0,0,0
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,6,5.2685462311,33.0241505511,14.8041348275
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,97,29.7982067894,186.7802661315,239.3335130442
tapt1b,ENSDARG00000061143,protein_coding,23,6.9058905589,43.2873053598,56.7491835053
ldb2b,ENSDARG00000034896,protein_coding,47,12.4054079724,77.7592228596,115.9657228152
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,16,3.0294553336,18.9891451337,39.4776928733
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,177,31.4175353384,196.9304949519,436.7219774105
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,43,7.9390209927,49.7631439477,106.0962995969
rfc1,ENSDARG00000054799,protein_coding,24,4.230197178,26.5156007632,59.2165393099
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,25,15.8761995802,99.514739384,61.6838951145
lias,ENSDARG00000022845,protein_coding,1,0.6925150974,4.3408032941,2.4673558046
ugdh,ENSDARG00000019838,protein_coding,10,4.5167402317,28.3117017239,24.6735580458
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,7,3.1664495025,19.8478480585,17.2714906321
pds5a,ENSDARG00000055022,protein_coding,21,4.2869759515,26.8714998449,51.8144718962
n4bp2,ENSDARG00000061451,protein_coding,10,1.3768291506,8.6302010379,24.6735580458
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,11,3.0667385198,19.2228425332,27.1409138504
fam184b,ENSDARG00000055099,protein_coding,71,21.1292952405,132.4420431098,175.1822621251
ncapg,ENSDARG00000070109,protein_coding,3,0.9748438807,6.1104884855,7.4020674137
lcorl,ENSDARG00000070098,protein_coding,36,4.7401425418,29.7120256837,88.8248089648
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,19,2.242191669,14.0544415848,46.879760287
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,142,15.3259531487,96.0657004651,350.3645242502
mab21l2,ENSDARG00000015266,protein_coding,58,37.7650074754,236.7175379569,143.1066366656
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,178,114.8481227778,719.887713001,439.1893332151
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,20,4.44615319,27.8692500514,49.3471160916
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,5,0.9266794605,5.8085856464,12.3367790229
gatb,ENSDARG00000037309,protein_coding,4,1.2546110091,7.8641167849,9.8694232183
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,37,12.623549752,79.1265729133,91.2921647694
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,4,2.5375264639,15.9056506852,9.8694232183
tmem131l,ENSDARG00000079434,protein_coding,20,4.4699865436,28.0186415951,49.3471160916
trim2a,ENSDARG00000031817,protein_coding,5,1.9571566203,12.2677930584,12.3367790229
fhdc1,ENSDARG00000074812,protein_coding,6,1.1920453763,7.4719446778,14.8041348275
arfip1,ENSDARG00000070055,protein_coding,4,1.8566316469,11.6376852998,9.8694232183
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,3,1.0048183047,6.2983733115,7.4020674137
plrg1,ENSDARG00000037283,protein_coding,6,3.3096661315,20.7455544292,14.8041348275
fgg,ENSDARG00000037281,protein_coding,1,0.5844037506,3.6631428475,2.4673558046
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,4,1.8789920125,11.7778439028,9.8694232183
gucy1a1,ENSDARG00000013787,protein_coding,13,5.3665782453,33.6386320141,32.0756254595
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,10,9.0436152583,56.6869300784,24.6735580458
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,2,0.728611847,4.5670639057,4.9347116092
myoz2b,ENSDARG00000037266,protein_coding,6,4.5173027149,28.3152274651,14.8041348275
synpo2b,ENSDARG00000077157,protein_coding,1,0.266916415,1.6730778259,2.4673558046
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,4,1.6422836809,10.2941155198,9.8694232183
mxd4,ENSDARG00000054031,protein_coding,13,4.0108975964,25.1409934088,32.0756254595
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,3,0.9943514474,6.2327652562,7.4020674137
mtap,ENSDARG00000037261,protein_coding,0,0,0,0
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,8,2.435923163,15.2687837854,19.7388464366
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,86,10.5740590769,66.2800141781,212.1925991938
ppa2,ENSDARG00000009685,protein_coding,6,2.0522738784,12.8640043307,14.8041348275
arhgef38,ENSDARG00000079377,protein_coding,0,0,0,0
ints12,ENSDARG00000091678,protein_coding,0,0,0,0
g3bp2,ENSDARG00000014790,protein_coding,30,8.264739303,51.8048021291,74.0206741374
uso1,ENSDARG00000019581,protein_coding,56,12.125959198,76.0075900578,138.1719250564
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,0,0,0,0
anp32b,ENSDARG00000023330,protein_coding,3,1.687945128,10.5803292948,7.4020674137
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,46,10.5440838979,66.0921246196,113.4983670106
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,49,31.4978397882,197.433857003,120.9004344244
cntln,ENSDARG00000033345,protein_coding,0,0,0,0
bnc2,ENSDARG00000069989,protein_coding,110,13.8922550244,87.0790349554,271.4091385037
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,38,21.8795198482,137.144579503,93.759520574
dnajb14,ENSDARG00000069996,protein_coding,10,3.5826114371,22.4564223748,24.6735580458
sugt1,ENSDARG00000100083,protein_coding,2,0.7803364698,4.8912827051,4.9347116092
chst10,ENSDARG00000031632,protein_coding,6,3.0015672984,18.8143381501,14.8041348275
snapc3,ENSDARG00000101474,protein_coding,19,14.9957544651,93.9959585367,46.879760287
psip1a,ENSDARG00000104710,protein_coding,0,0,0,0
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,30,17.7465463801,111.2383936128,74.0206741374
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,25,12.0239793161,75.3683626838,61.6838951145
timmdc1,ENSDARG00000053466,protein_coding,5,1.5136847271,9.4880352422,12.3367790229
poglut1,ENSDARG00000053463,protein_coding,2,1.4309246864,8.969281126,4.9347116092
pwp2h,ENSDARG00000037109,protein_coding,36,12.4332273525,77.9335995011,88.8248089648
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,4,2.0955482843,13.1352557218,9.8694232183
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,0,0,0,0
cryaa,ENSDARG00000053502,protein_coding,5,4.2665185604,26.7432694124,12.3367790229
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,7,3.4156253108,21.4097247217,17.2714906321
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,121,34.9176359341,218.8697252337,298.5500523541
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,0,0,0,0
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,53,10.4456335911,65.4750212271,130.7698576427
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,11,4.5332123246,28.4149516245,27.1409138504
cpb2,ENSDARG00000037144,protein_coding,1,0.7459169402,4.6755351952,2.4673558046
zc3h13,ENSDARG00000037177,protein_coding,74,14.9976065441,94.0075676852,182.5843295388
tm9sf2,ENSDARG00000003866,protein_coding,24,8.9786982181,56.2800189466,59.2165393099
zic2b,ENSDARG00000037178,protein_coding,4,1.9944434805,12.501513487,9.8694232183
pcca,ENSDARG00000028982,protein_coding,11,4.2643299007,26.7295505182,27.1409138504
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,49,12.8995072157,80.8563215812,120.9004344244
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,13,3.2994768431,20.6816862236,32.0756254595
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,3,2.2131751556,13.872561107,7.4020674137
igf2bp2b,ENSDARG00000099758,protein_coding,29,18.1494872882,113.7640962697,71.5533183328
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,1,0.3951409673,2.4768112913,2.4673558046
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,2,0.7447683154,4.6683354182,4.9347116092
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,25,7.6391923176,47.8837664359,61.6838951145
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,36,9.1466125155,57.3325345353,88.8248089648
ppp1r9alb,ENSDARG00000074575,protein_coding,62,13.1704399722,82.5545745242,152.9760598839
eef1a1l2,ENSDARG00000069951,protein_coding,35,19.0285960437,119.2745005854,86.3574531603
kcnq5b,ENSDARG00000069953,protein_coding,5,1.4641939453,9.1778185414,12.3367790229
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,56,16.6571601874,104.4099342886,138.1719250564
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,5,3.1669234155,19.8508186262,12.3367790229
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,0,0,0,0
wbp1lb,ENSDARG00000029751,protein_coding,4,3.1426416115,19.6986161182,9.8694232183
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
cnnm2b,ENSDARG00000078733,protein_coding,0,0,0,0
nt5c2b,ENSDARG00000058231,protein_coding,16,7.0503286299,44.1926679387,39.4776928733
inab,ENSDARG00000053248,protein_coding,9,5.518347992,34.5899507928,22.2062022412
anos1a,ENSDARG00000012896,protein_coding,19,9.6043042812,60.2014249491,46.879760287
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,0,0,0,0
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
pudp,ENSDARG00000027826,protein_coding,0,0,0,0
CU462859.1,ENSDARG00000107292,rRNA,0,0,0,
nlgn4xa,ENSDARG00000079455,protein_coding,28,6.180299029,38.739173319,69.0859625282
CU915272.1,ENSDARG00000089053,rRNA,0,0,0,
zgc:174320,ENSDARG00000078810,protein_coding,10,11.5155367622,72.1813576332,24.6735580458
CU929192.1,ENSDARG00000115601,rRNA,0,0,0,
BX322647.1,ENSDARG00000094318,processed_transcript,0,0,0,
prkx,ENSDARG00000060716,protein_coding,10,2.4894613136,15.6043700875,24.6735580458
mxra5a,ENSDARG00000074815,protein_coding,14,1.6052953097,10.0622660712,34.5429812641
gyg2,ENSDARG00000033380,protein_coding,0,0,0,0
cd99,ENSDARG00000051975,protein_coding,2,0.4365883228,2.7366104176,4.9347116092
dhrsx,ENSDARG00000079280,protein_coding,9,2.009265554,12.5944207835,22.2062022412
creb1a,ENSDARG00000053586,protein_coding,9,5.2928901947,33.1767426864,22.2062022412
chmp2bb,ENSDARG00000002190,protein_coding,10,6.0882747232,38.1623492018,24.6735580458
