Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-219c10.4,ENSDARG00000075929,protein_coding,3,0.6228842196,3.6142711794,2.0194975402
nifk,ENSDARG00000040666,protein_coding,2,0.4107280165,2.3832397514,1.3463316934
BX548038.1,ENSDARG00000080777,snoRNA,0,0,0,
BX548038.2,ENSDARG00000083885,snoRNA,0,0,0,
clasp1a,ENSDARG00000010280,protein_coding,130,5.7503624693,33.3663443226,87.5115600741
BX548038.3,ENSDARG00000084894,snRNA,0,0,0,
tfcp2l1,ENSDARG00000029497,protein_coding,3,0.3356000932,1.9473117256,2.0194975402
ddx18,ENSDARG00000030789,protein_coding,103,11.8621353789,68.8297643092,69.3360822126
ccdc93,ENSDARG00000040678,protein_coding,47,6.6700518514,38.702820546,31.638794796
plcd4b,ENSDARG00000040684,protein_coding,14,1.5644938374,9.07793906,9.4243218541
znf142,ENSDARG00000061373,protein_coding,74,2.4975779228,14.4921377377,49.8142726576
bcs1l,ENSDARG00000012295,protein_coding,19,3.5909606189,20.8364653707,12.7901510878
cyp27a7,ENSDARG00000033802,protein_coding,15,1.9372478148,11.2408353341,10.0974877009
cyp27a1.2,ENSDARG00000069186,protein_coding,5,0.7098946538,4.1191471978,3.3658292336
ENSDARG00000088013,ENSDARG00000088013,protein_coding,0,0,0,0
cyp27a1.4,ENSDARG00000055159,protein_coding,0,0,0,0
mcm3ap,ENSDARG00000021402,protein_coding,96,3.2798632943,19.0313303891,64.6239212855
BX001051.1,ENSDARG00000085296,rRNA,0,0,0,
lss,ENSDARG00000061274,protein_coding,4,0.4992787351,2.8970532339,2.6926633869
lmln,ENSDARG00000061265,protein_coding,0,0,0,0
osbpl11,ENSDARG00000076328,protein_coding,3,0.396240704,2.2991774582,2.0194975402
si:dkey-101k6.5,ENSDARG00000055136,protein_coding,39,6.1844165754,35.884933166,26.2534680222
snx4,ENSDARG00000022659,protein_coding,16,1.7780631107,10.317169795,10.7706535476
znf148,ENSDARG00000055106,protein_coding,57,2.6182585173,15.1923840766,38.3704532633
slc12a8,ENSDARG00000074384,protein_coding,5,0.6541938882,3.7959448022,3.3658292336
heg1,ENSDARG00000018441,protein_coding,44,3.0960768154,17.9649136249,29.6192972559
kansl1l,ENSDARG00000075284,protein_coding,2,0.116826305,0.6778819143,1.3463316934
CR376853.1,ENSDARG00000112338,rRNA,0,0,0,
map2,ENSDARG00000055052,protein_coding,81,4.6785425939,27.1471344548,54.5264335846
myl1,ENSDARG00000014196,protein_coding,360,104.2120216925,604.6878291456,242.3397048206
CR812481.1,ENSDARG00000091889,processed_transcript,1,0.3727153537,2.1626721609,
cps1,ENSDARG00000020028,protein_coding,4,0.2553638994,1.4817430797,2.6926633869
FP016012.1,ENSDARG00000095376,processed_transcript,0,0,0,
erbb4b,ENSDARG00000089536,protein_coding,50,3.2656312614,18.9487493493,33.6582923362
ikzf2,ENSDARG00000069111,protein_coding,3,0.3628588842,2.1054802262,2.0194975402
BX255912.1,ENSDARG00000093605,processed_transcript,0,0,0,
BX255912.2,ENSDARG00000106642,rRNA,0,0,0,
BX936447.2,ENSDARG00000105852,rRNA,0,0,0,
BX936447.1,ENSDARG00000083852,rRNA,0,0,0,
BX936447.3,ENSDARG00000117316,lincRNA,0,0,0,0
CU367848.1,ENSDARG00000116917,rRNA,0,0,0,
vwc2l,ENSDARG00000069134,protein_coding,9,3.2159178569,18.6602884775,6.0584926205
bard1,ENSDARG00000076733,protein_coding,0,0,0,0
abca12,ENSDARG00000074749,protein_coding,141,7.290521791,42.3030829224,94.9163843881
CR932999.1,ENSDARG00000117461,lincRNA,0,0,0,0
si:dkey-95p16.2,ENSDARG00000093484,protein_coding,0,0,0,0
si:dkey-95p16.1,ENSDARG00000092452,protein_coding,14,7.3479915478,42.6365498474,9.4243218541
pofut2,ENSDARG00000045175,protein_coding,22,5.2020493021,30.1847699384,14.8096486279
hibch,ENSDARG00000054867,protein_coding,41,5.9857100062,34.731942925,27.5997997157
BX323586.1,ENSDARG00000092573,processed_transcript,0,0,0,
BX323586.3,ENSDARG00000097855,protein_coding,22,1.3920108212,8.0771103748,14.8096486279
mstnb,ENSDARG00000069133,protein_coding,22,3.233964534,18.7650039011,14.8096486279
BX323586.2,ENSDARG00000092912,processed_transcript,0,0,0,
pms1,ENSDARG00000000476,protein_coding,7,0.7381875567,4.2833161079,4.7121609271
ormdl1,ENSDARG00000014333,protein_coding,4,0.7182557238,4.1676621115,2.6926633869
adat3,ENSDARG00000005640,protein_coding,0,0,0,0
osgepl1,ENSDARG00000000651,protein_coding,2,0.4619949334,2.680714843,1.3463316934
ankar,ENSDARG00000000516,protein_coding,0,0,0,0
CT737230.1,ENSDARG00000083379,snRNA,0,0,0,
asdurf,ENSDARG00000000540,protein_coding,39,1.9685223184,11.4223049128,26.2534680222
zgc:136439,ENSDARG00000009267,protein_coding,0,0,0,0
slc40a1,ENSDARG00000000241,protein_coding,51,4.3196526276,25.0646837822,34.3314581829
wdr75,ENSDARG00000040730,protein_coding,25,2.5450118352,14.7673719094,16.8291461681
stat4,ENSDARG00000028731,protein_coding,22,1.1239149122,6.5214901064,14.8096486279
stat1b,ENSDARG00000076182,protein_coding,0,0,0,0
glsb,ENSDARG00000040705,protein_coding,99,5.4686139403,31.7315050439,66.6434188257
nab1b,ENSDARG00000040700,protein_coding,17,3.6212656758,21.0123097575,11.4438193943
CR735121.1,ENSDARG00000092001,processed_transcript,0,0,0,
nemp2,ENSDARG00000061062,protein_coding,39,3.0365605705,17.6195719995,26.2534680222
mfsd6b,ENSDARG00000054583,protein_coding,0,0,0,0
BX571827.3,ENSDARG00000117405,lincRNA,0,0,0,0
BX571827.1,ENSDARG00000094108,processed_transcript,0,0,0,
BX571827.2,ENSDARG00000117044,rRNA,0,0,0,
spegb,ENSDARG00000009567,protein_coding,571,15.3096709775,88.8340093397,384.3776984794
dre-mir-732,ENSDARG00000083027,miRNA,0,0,0,
ctdsp1,ENSDARG00000040674,protein_coding,61,6.6383112919,38.5186466889,41.0631166502
dre-mir-26a-1,ENSDARG00000080591,miRNA,0,0,0,
obsl1b,ENSDARG00000077388,protein_coding,64,1.7213037036,9.987824657,43.0826141903
BX927363.1,ENSDARG00000117796,lincRNA,0,0,0,0
si:dkeyp-30e7.2,ENSDARG00000094387,protein_coding,17,1.9501118992,11.3154788841,11.4438193943
col18a1a,ENSDARG00000036558,protein_coding,130,6.3388857071,36.7812367053,87.5115600741
BX247868.1,ENSDARG00000095301,processed_transcript,0,0,0,
pcbp3,ENSDARG00000054378,protein_coding,196,14.4990406233,84.1303455862,131.9405059579
lrrc3,ENSDARG00000078415,protein_coding,0,0,0,0
si:dkey-10c21.1,ENSDARG00000079133,protein_coding,0,0,0,0
calcrla,ENSDARG00000011473,protein_coding,0,0,0,0
tfpia,ENSDARG00000034718,protein_coding,12,1.5739245663,9.132660645,8.0779901607
gulp1a,ENSDARG00000001733,protein_coding,72,6.8688019065,39.8560631129,48.4679409641
col5a2a,ENSDARG00000031678,protein_coding,311,19.6663112853,114.1133132749,209.3545783311
BX640465.1,ENSDARG00000094419,processed_transcript,0,0,0,
fkbp7,ENSDARG00000010962,protein_coding,9,2.4234334733,14.0619162959,6.0584926205
ttn.1,ENSDARG00000000563,protein_coding,49066,177.3896211335,1029.2991458575,33029.5554353563
BX571737.1,ENSDARG00000097112,lincRNA,0,0,0,0
ttn.2,ENSDARG00000028213,protein_coding,53118,172.503104737,1000.9452482566,35757.2234462817
ccdc141,ENSDARG00000095675,protein_coding,31,1.4864515733,8.6251006399,20.8681412484
sestd1,ENSDARG00000040614,protein_coding,110,9.8209352413,56.9857480432,74.0482431396
znf385b,ENSDARG00000006065,protein_coding,17,2.8377280035,16.4658506598,11.4438193943
CU855879.1,ENSDARG00000116935,rRNA,0,0,0,
cwc22,ENSDARG00000014008,protein_coding,126,10.6495442442,61.7937324874,84.8188966872
BX470133.1,ENSDARG00000111149,rRNA,0,0,0,
ube2e3,ENSDARG00000012244,protein_coding,61,3.7878029133,21.9786381999,41.0631166502
BX649590.1,ENSDARG00000108162,rRNA,0,0,0,
itga4,ENSDARG00000103056,protein_coding,26,2.4569730551,14.2565289378,17.5023120148
cerkl,ENSDARG00000079397,protein_coding,0,0,0,0
FP102928.1,ENSDARG00000085695,rRNA,0,0,0,
neurod1,ENSDARG00000019566,protein_coding,218,28.817267784,167.2115252657,146.7501545858
itprid2,ENSDARG00000038938,protein_coding,19,1.0901590123,6.3256222828,12.7901510878
ppp1r1c,ENSDARG00000038941,protein_coding,6,0.5293400202,3.0714831406,4.0389950803
pde1a,ENSDARG00000060875,protein_coding,23,3.2903204843,19.0920079905,15.4828144747
BX548025.1,ENSDARG00000110037,rRNA,0,0,0,
dusp19a,ENSDARG00000040490,protein_coding,0,0,0,0
nckap1,ENSDARG00000060853,protein_coding,232,15.0329280342,87.2282148554,156.17447644
CR513785.2,ENSDARG00000114622,rRNA,0,0,0,
frzb,ENSDARG00000018383,protein_coding,14,1.4970857863,8.6868054131,9.4243218541
CR513785.1,ENSDARG00000093648,processed_transcript,0,0,0,
dnajc10,ENSDARG00000074727,protein_coding,23,2.1760452848,12.626452093,15.4828144747
zgc:66484,ENSDARG00000030478,protein_coding,9,0.7361937659,4.2717471834,6.0584926205
vil1,ENSDARG00000040466,protein_coding,141,6.6690664692,38.697102889,94.9163843881
BX571855.1,ENSDARG00000081067,rRNA,0,0,0,
itgb2,ENSDARG00000016939,protein_coding,0,0,0,0
retsatl,ENSDARG00000034989,protein_coding,0,0,0,0
BX510317.1,ENSDARG00000112991,rRNA,0,0,0,
si:ch211-229g14.3,ENSDARG00000095101,protein_coding,0,0,0,0
CU467837.1,ENSDARG00000100065,protein_coding,0,0,0,0
adarb1b,ENSDARG00000003544,protein_coding,36,4.0062042402,23.2459068139,24.2339704821
BX005364.1,ENSDARG00000092439,processed_transcript,0,0,0,
BX005108.4,ENSDARG00000110044,rRNA,0,0,0,
BX005108.2,ENSDARG00000095810,processed_transcript,0,0,0,
BX005108.3,ENSDARG00000095965,processed_transcript,0,0,0,
BX005108.1,ENSDARG00000095721,processed_transcript,0,0,0,
agr1,ENSDARG00000060682,protein_coding,4,1.4602622069,8.4731374513,2.6926633869
traf3ip1,ENSDARG00000010300,protein_coding,120,16.7551237087,97.2212151526,80.7799016069
BX897692.1,ENSDARG00000068945,processed_transcript,0,0,0,
asb1,ENSDARG00000026635,protein_coding,0,0,0,0
si:dkey-34f9.3,ENSDARG00000077813,protein_coding,0,0,0,0
BX897692.2,ENSDARG00000112461,rRNA,0,0,0,
twist2,ENSDARG00000078266,protein_coding,8,2.0874489902,12.1123741562,5.3853267738
hdac4,ENSDARG00000098349,protein_coding,214,14.1325851108,82.0039960084,144.0574911989
lct,ENSDARG00000060671,protein_coding,86,3.8061893893,22.0853252991,57.8922628183
ENSDARG00000092404,ENSDARG00000092404,protein_coding,0,0,0,0
cx43.4,ENSDARG00000007099,protein_coding,92,12.3190920015,71.4812444714,61.9312578986
CR394556.1,ENSDARG00000101718,processed_transcript,0,0,0,
FQ790211.1,ENSDARG00000117549,lincRNA,28,3.5031456382,20.3269209902,18.8486437083
slc4a3,ENSDARG00000104005,protein_coding,80,7.7615148816,45.0360093626,53.8532677379
si:ch73-193i22.1,ENSDARG00000101367,protein_coding,16,1.9971149403,11.5882129354,10.7706535476
igfbp2b,ENSDARG00000031422,protein_coding,36,9.5412662245,55.3629750857,24.2339704821
BX005007.1,ENSDARG00000104931,rRNA,0,0,0,
igfbp5b,ENSDARG00000025348,protein_coding,160,8.4685068968,49.1383140673,107.7065354758
AL929460.1,ENSDARG00000116108,rRNA,0,0,0,
tns1b,ENSDARG00000020845,protein_coding,262,13.8809485492,80.5438807193,176.3694518417
gpbar1,ENSDARG00000023302,protein_coding,0,0,0,0
zgc:92380,ENSDARG00000041339,protein_coding,50,9.3505399786,54.2562904851,33.6582923362
arpc2,ENSDARG00000075989,protein_coding,93,19.7972815589,114.8732652376,62.6044237453
cxcr1,ENSDARG00000052088,protein_coding,0,0,0,0
cxcr2,ENSDARG00000054975,protein_coding,0,0,0,0
mettl5,ENSDARG00000068893,protein_coding,6,0.2972725059,1.7249167931,4.0389950803
BX321905.1,ENSDARG00000106243,miRNA,0,0,0,
klhl23,ENSDARG00000078475,protein_coding,2,0.2729432983,1.5837471323,1.3463316934
phgdh,ENSDARG00000001873,protein_coding,57,7.6871364218,44.6044300817,38.3704532633
ccdc173,ENSDARG00000077928,protein_coding,2,0.2387490596,1.3853358585,1.3463316934
fastkd1,ENSDARG00000056128,protein_coding,33,2.0551180962,11.9247748969,22.2144729419
klhl41a,ENSDARG00000068888,protein_coding,3,0.4152561464,2.4095141196,2.0194975402
bbs5,ENSDARG00000039827,protein_coding,0,0,0,0
col28a2a,ENSDARG00000076321,protein_coding,53,2.9921727931,17.3620129552,35.6777898764
zgc:172182,ENSDARG00000039824,protein_coding,4,1.0036441657,5.8236219003,2.6926633869
lrp2a,ENSDARG00000102506,protein_coding,335,6.1932344249,35.9360985322,225.5105586525
BX927361.1,ENSDARG00000084279,rRNA,0,0,0,
rdh1,ENSDARG00000017882,protein_coding,31,2.4213313381,14.0497187052,20.8681412484
BX927361.2,ENSDARG00000096858,antisense,0,0,0,0
dhrs9,ENSDARG00000019260,protein_coding,13,3.0807641416,17.8760621915,8.7511560074
CU467880.1,ENSDARG00000103180,antisense,0,0,0,0
CR626882.3,ENSDARG00000097755,lincRNA,0,0,0,0
CR626882.1,ENSDARG00000094078,lincRNA,0,0,0,0
abcb11a,ENSDARG00000011573,protein_coding,1,0.063385961,0.3677955625,0.6731658467
spc25,ENSDARG00000078433,protein_coding,8,0.4932216274,2.8619070074,5.3853267738
nostrin,ENSDARG00000077866,protein_coding,0,0,0,0
CR626882.2,ENSDARG00000095838,antisense,0,0,0,0
cers6,ENSDARG00000053583,protein_coding,38,1.4309779554,8.3032162639,25.5803021755
stk39,ENSDARG00000087203,protein_coding,22,1.4723191378,8.5430975118,14.8096486279
xirp2b,ENSDARG00000091090,protein_coding,796,18.0398769121,104.6759656984,535.8400139922
ENSDARG00000079741,ENSDARG00000079741,protein_coding,86,8.4330701508,48.9326931743,57.8922628183
ENSDARG00000108649,ENSDARG00000108649,protein_coding,7,1.01685001,5.9002485043,4.7121609271
CABZ01075129.1,ENSDARG00000087754,rRNA,0,0,0,
ttc21b,ENSDARG00000012368,protein_coding,76,5.6586858497,32.8343928725,51.160604351
AL929294.2,ENSDARG00000117323,lincRNA,0,0,0,0
scn1laa,ENSDARG00000086819,protein_coding,21,0.980947223,5.6919234185,14.1364827812
AL929294.1,ENSDARG00000112732,rRNA,0,0,0,
slc38a11,ENSDARG00000040257,protein_coding,0,0,0,0
cobll1b,ENSDARG00000102829,protein_coding,63,4.5883159232,26.6235962992,42.4094483436
CU062479.1,ENSDARG00000102836,processed_transcript,0,0,0,
ENSDARG00000068280,ENSDARG00000068280,protein_coding,3,0.4541311899,2.6350856542,2.0194975402
fign,ENSDARG00000008662,protein_coding,37,1.8193844399,10.5569358454,24.9071363288
CABZ01053739.1,ENSDARG00000113024,rRNA,0,0,0,
CABZ01079853.1,ENSDARG00000117488,lincRNA,0,0,0,0
ifih1,ENSDARG00000018553,protein_coding,3,0.2565404558,1.488570021,2.0194975402
AL954669.1,ENSDARG00000097096,antisense,0,0,0,0
fap,ENSDARG00000078468,protein_coding,13,1.4219721063,8.2509600344,8.7511560074
gcgb,ENSDARG00000040907,protein_coding,0,0,0,0
slc4a10b,ENSDARG00000060303,protein_coding,87,9.3251210349,54.1087976566,58.565428665
tbr1b,ENSDARG00000004712,protein_coding,28,1.4524545833,8.4278338973,18.8486437083
tank,ENSDARG00000067723,protein_coding,7,1.4302089483,8.2987541184,4.7121609271
rbms1b,ENSDARG00000103823,protein_coding,10,0.969308171,5.6243880902,6.7316584672
cd302,ENSDARG00000086100,protein_coding,10,4.2349535564,24.5732193943,6.7316584672
CABZ01079550.1,ENSDARG00000098110,protein_coding,0,0,0,0
tanc1b,ENSDARG00000089190,protein_coding,77,2.3568366771,13.6754899367,51.8337701977
CABZ01028277.1,ENSDARG00000101168,rRNA,0,0,0,
CABZ01028274.1,ENSDARG00000107021,rRNA,0,0,0,
dap1b_1,ENSDARG00000086842,protein_coding,51,22.0652526111,128.0331144549,34.3314581829
dap1b_2,ENSDARG00000109678,protein_coding,0,0,0,0
nme8,ENSDARG00000098944,protein_coding,11,1.7306080479,10.0418128984,7.404824314
smarcal1,ENSDARG00000102265,protein_coding,11,2.0090059199,11.6572100675,7.404824314
march4,ENSDARG00000056439,protein_coding,0,0,0,0
xrcc5,ENSDARG00000099298,protein_coding,33,3.3287215289,19.3148291572,22.2144729419
tmem169b,ENSDARG00000078762,protein_coding,0,0,0,0
si:ch211-241j8.2,ENSDARG00000101774,protein_coding,0,0,0,0
pfkla,ENSDARG00000060504,protein_coding,59,5.4562642528,31.6598462699,39.7167849567
ENSDARG00000009493,ENSDARG00000009493,protein_coding,137,12.8666063287,74.6581836053,92.2237210012
CR753902.1,ENSDARG00000099404,protein_coding,0,0,0,0
trpm2_2,ENSDARG00000101641,protein_coding,15,1.0804133483,6.2690732943,10.0974877009
CU855885.1,ENSDARG00000101527,protein_coding,2,0.3047715268,1.768429687,1.3463316934
CABZ01054965.1,ENSDARG00000090844,protein_coding,17,1.0868135604,6.3062103765,11.4438193943
zmp:0000000936,ENSDARG00000088672,protein_coding,15,2.4144984077,14.0100707859,10.0974877009
sox21b,ENSDARG00000008540,protein_coding,5,1.1710405591,6.794935575,3.3658292336
CABZ01081019.1,ENSDARG00000107692,rRNA,0,0,0,
dct,ENSDARG00000006008,protein_coding,109,16.0081244433,92.8867693104,73.3750772929
gpc6b,ENSDARG00000104219,protein_coding,3,0.5885339869,3.4149547541,2.0194975402
dre-mir-92a-2,ENSDARG00000082154,miRNA,0,0,0,
CABZ01078244.2,ENSDARG00000117339,lincRNA,0,0,0,0
CABZ01078244.1,ENSDARG00000081883,miRNA,0,0,0,
dre-mir-18b,ENSDARG00000080931,miRNA,0,0,0,
dre-mir-17a-2,ENSDARG00000080742,miRNA,0,0,0,
CU539062.1,ENSDARG00000108061,rRNA,0,0,0,
slitrk5b,ENSDARG00000074153,protein_coding,60,7.4717033574,43.3543847423,40.3899508034
CABZ01084081.1,ENSDARG00000111522,protein_coding,13,0.5019431205,2.9125132683,8.7511560074
pcdh8,ENSDARG00000006467,protein_coding,62,3.1548115559,18.3057205888,41.7362824969
ENSDARG00000102185,ENSDARG00000102185,protein_coding,39,4.2864184915,24.8718434817,26.2534680222
cnmd,ENSDARG00000100133,protein_coding,86,12.4700969395,72.3574471078,57.8922628183
ednrbb,ENSDARG00000053498,protein_coding,0,0,0,0
cog3,ENSDARG00000101999,protein_coding,69,5.9512962639,34.5322579872,46.448443424
mid1,ENSDARG00000060482,protein_coding,12,1.6258780645,9.4341196083,8.0779901607
tlr7_1,ENSDARG00000075685,protein_coding,136,10.8556715248,62.9897812327,91.5505551545
tlr7_2,ENSDARG00000068812,protein_coding,0,0,0,0
CU914164.1,ENSDARG00000104832,protein_coding,0,0,0,0
tmsb4x,ENSDARG00000077777,protein_coding,89,42.0893079898,244.2222295016,59.9117603584
lars1a,ENSDARG00000090988,protein_coding,41,12.2564538221,71.1177878941,27.5997997157
rbm27,ENSDARG00000060521,protein_coding,185,19.131156473,111.0080899382,124.5356816439
CT998556.1,ENSDARG00000116059,protein_coding,0,0,0,0
pou4f3,ENSDARG00000006206,protein_coding,0,0,0,0
il13,ENSDARG00000077809,protein_coding,0,0,0,0
rad50,ENSDARG00000038917,protein_coding,40,2.9879840305,17.3377077574,26.926633869
drd1b,ENSDARG00000038918,protein_coding,57,8.9369548802,51.8564725827,38.3704532633
egfl6,ENSDARG00000045958,protein_coding,2,0.1462263023,0.848474714,1.3463316934
rab9a,ENSDARG00000045027,protein_coding,9,3.05239661,17.7114602499,6.0584926205
trappc2,ENSDARG00000097660,protein_coding,20,2.3149854582,13.4326492134,13.4633169345
ofd1,ENSDARG00000000529,protein_coding,31,3.3632792799,19.5153497026,20.8681412484
gpm6bb,ENSDARG00000001676,protein_coding,112,15.0664700643,87.4228417039,75.3945748331
AL732610.1,ENSDARG00000113153,rRNA,0,0,0,
glra2,ENSDARG00000075012,protein_coding,33,5.8275577124,33.8142679233,22.2144729419
fancb,ENSDARG00000067596,protein_coding,0,0,0,0
CABZ01062153.1,ENSDARG00000115507,rRNA,0,0,0,
mospd2,ENSDARG00000026024,protein_coding,55,6.7596686709,39.2228200543,37.0241215698
gpr143,ENSDARG00000034572,protein_coding,1,0.1896697209,1.1005541387,0.6731658467
tbl1x,ENSDARG00000060438,protein_coding,76,5.8253170107,33.801266304,51.160604351
ENSDARG00000112637,ENSDARG00000112637,protein_coding,0,0,0,0
CABZ01113122.1,ENSDARG00000084399,rRNA,0,0,0,
CABZ01113123.1,ENSDARG00000115811,rRNA,0,0,0,
nlgn4xb,ENSDARG00000077761,protein_coding,54,5.3926308168,31.2906147396,36.3509557231
mxra5b,ENSDARG00000076309,protein_coding,32,1.1605346221,6.7339751199,21.5413070952
arsh,ENSDARG00000002299,protein_coding,0,0,0,0
FP236644.1,ENSDARG00000117810,lincRNA,0,0,0,0
asmt,ENSDARG00000098249,protein_coding,0,0,0,0
akap17a,ENSDARG00000104768,protein_coding,19,1.6050362239,9.3131853134,12.7901510878
sowahca,ENSDARG00000098790,protein_coding,13,2.7418394962,15.9094598292,8.7511560074
CR352223.2,ENSDARG00000112547,protein_coding,0,0,0,0
sept10,ENSDARG00000099236,protein_coding,33,5.106506589,29.6303855703,22.2144729419
ENSDARG00000102334,ENSDARG00000102334,protein_coding,9,1.5677162132,9.0966368204,6.0584926205
CR352223.1,ENSDARG00000090198,rRNA,0,0,0,
CABZ01032671.1,ENSDARG00000108967,rRNA,0,0,0,
edar,ENSDARG00000099088,protein_coding,7,1.4792986284,8.5835958439,4.7121609271
ENSDARG00000104493,ENSDARG00000104493,protein_coding,11,1.1386315479,6.6068830418,7.404824314
rpl31,ENSDARG00000053365,protein_coding,161,41.9757009019,243.5630270192,108.3797013226
cnot11,ENSDARG00000068596,protein_coding,14,2.3943775877,13.893320196,9.4243218541
lcp1,ENSDARG00000023188,protein_coding,19,2.6645148,15.4607850801,12.7901510878
rab3gap1,ENSDARG00000098079,protein_coding,53,5.8371557998,33.8699606017,35.6777898764
actr3,ENSDARG00000091138,protein_coding,54,9.5150106763,55.2106278785,36.3509557231
gpr39,ENSDARG00000102888,protein_coding,30,3.6984500062,21.4601700371,20.1949754017
CABZ01079480.1,ENSDARG00000098398,protein_coding,5,0.2539359842,1.473457635,3.3658292336
ubxn4,ENSDARG00000100597,protein_coding,0,0,0,0
tiprl,ENSDARG00000032353,protein_coding,4,0.698663369,4.0539779295,2.6926633869
riox2,ENSDARG00000036359,protein_coding,1,0.1599213231,0.9279397534,0.6731658467
CABZ01064670.1,ENSDARG00000117824,lincRNA,31,3.3473987032,19.4232030261,20.8681412484
hlcs,ENSDARG00000039934,protein_coding,9,1.7548492082,10.1824716662,6.0584926205
dyrk1aa,ENSDARG00000063570,protein_coding,151,12.5962834338,73.0896413021,101.6480428553
vps26c,ENSDARG00000075650,protein_coding,24,5.9243637107,34.3759824742,16.1559803214
ttc3,ENSDARG00000086075,protein_coding,114,6.4782612231,37.5899598913,76.7409065265
pigp,ENSDARG00000038805,protein_coding,9,1.8808501304,10.9135890835,6.0584926205
ripply3,ENSDARG00000036974,protein_coding,4,0.8729720214,5.0653998261,2.6926633869
ENSDARG00000058985,ENSDARG00000058985,protein_coding,16,4.1545821751,24.1068663255,10.7706535476
ENSDARG00000058988,ENSDARG00000058988,protein_coding,0,0,0,0
erg,ENSDARG00000077304,protein_coding,0,0,0,0
ets2,ENSDARG00000103980,protein_coding,0,0,0,0
psmg1,ENSDARG00000040620,protein_coding,0,0,0,0
CU469093.1,ENSDARG00000082628,snRNA,0,0,0,
mpzl1l,ENSDARG00000059048,protein_coding,27,9.3452834588,54.2257896515,18.1754778615
klhl35,ENSDARG00000063577,protein_coding,0,0,0,0
lrrc32,ENSDARG00000040621,protein_coding,0,0,0,0
emsy,ENSDARG00000059059,protein_coding,113,9.6552872276,56.0245793012,76.0677406798
ENSDARG00000102127,ENSDARG00000102127,protein_coding,3,0.9912151358,5.7515027437,2.0194975402
akt2l,ENSDARG00000103612,protein_coding,33,5.808335422,33.7027310307,22.2144729419
vaspa,ENSDARG00000099690,protein_coding,3,0.402889038,2.3377542612,2.0194975402
zgc:171929,ENSDARG00000100197,protein_coding,0,0,0,0
CABZ01049604.1,ENSDARG00000107613,rRNA,0,0,0,
CU929346.1,ENSDARG00000074914,protein_coding,0,0,0,0
si:ch1073-303d10.1,ENSDARG00000103006,protein_coding,13,3.4800270529,20.192775937,8.7511560074
ENSDARG00000087585,ENSDARG00000087585,protein_coding,0,0,0,0
dact3a,ENSDARG00000087910,protein_coding,6,1.1181460612,6.4880164827,4.0389950803
zdhhc8a,ENSDARG00000042872,protein_coding,2,0.2986590381,1.732962114,1.3463316934
arvcfa,ENSDARG00000074329,protein_coding,68,7.2473532766,42.0525986226,45.7752775772
si:ch211-242f23.3,ENSDARG00000095223,protein_coding,0,0,0,0
npffr1l3,ENSDARG00000010712,protein_coding,0,0,0,0
bmp10l,ENSDARG00000109233,protein_coding,0,0,0,0
smad4a,ENSDARG00000075226,protein_coding,28,3.2154051966,18.6573137783,18.8486437083
LO018557.1,ENSDARG00000110346,protein_coding,53,9.3542513285,54.2778255066,35.6777898764
rfx3,ENSDARG00000014550,protein_coding,28,3.2246581612,18.7110038899,18.8486437083
glis3,ENSDARG00000069726,protein_coding,0,0,0,0
CU694495.1,ENSDARG00000112729,rRNA,0,0,0,
unc5c,ENSDARG00000087341,protein_coding,13,1.8572567404,10.7766889874,8.7511560074
bmpr1bb,ENSDARG00000102742,protein_coding,14,2.144629112,12.4441604818,9.4243218541
pdlim5b,ENSDARG00000027600,protein_coding,11,1.484107618,8.6114998939,7.404824314
opn4xa,ENSDARG00000079129,protein_coding,0,0,0,0
gdnfa,ENSDARG00000039959,protein_coding,4,0.5671611849,3.2909395681,2.6926633869
ENSDARG00000109022,ENSDARG00000109022,protein_coding,6,0.8602664278,4.9916759146,4.0389950803
CABZ01066320.2,ENSDARG00000117666,lincRNA,0,0,0,0
CABZ01066320.1,ENSDARG00000117545,lincRNA,0,0,0,0
ora5,ENSDARG00000078257,protein_coding,0,0,0,0
nup155,ENSDARG00000001777,protein_coding,33,2.4012186665,13.9330153966,22.2144729419
sgsm1b,ENSDARG00000075376,protein_coding,109,9.9395361112,57.673926829,73.3750772929
CU929183.1,ENSDARG00000111665,rRNA,0,0,0,
triap1,ENSDARG00000014963,protein_coding,0,0,0,0
srsf9,ENSDARG00000008097,protein_coding,11,2.2779995974,13.2180396173,7.404824314
si:ch73-46j18.5,ENSDARG00000092467,protein_coding,696,39.6218158341,229.9046637271,468.5234293199
gal3st1b,ENSDARG00000078245,protein_coding,8,1.7178403158,9.9677284304,5.3853267738
epb41l4a,ENSDARG00000040087,protein_coding,43,6.0117847254,34.8832408764,28.9461314091
apc,ENSDARG00000058868,protein_coding,1341,46.5962554341,270.3736870963,902.7154004568
ENSDARG00000031749,ENSDARG00000031749,protein_coding,0,0,0,0
tdgf1,ENSDARG00000035095,protein_coding,0,0,0,0
CABZ01070747.1,ENSDARG00000117546,lincRNA,28,2.1441161656,12.4411841219,18.8486437083
cntnap3,ENSDARG00000067824,protein_coding,60,4.3589174795,25.292517171,40.3899508034
CU856539.1,ENSDARG00000010023,protein_coding,89,14.3838775917,83.4621147767,59.9117603584
zmp:0000001301,ENSDARG00000090886,protein_coding,3,0.4994734616,2.8981831298,2.0194975402
