Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pnx,ENSDARG00000025899,protein_coding,0,0,0,0
aebp1,ENSDARG00000091726,protein_coding,6,2.8847015984,13.164132227,23.3080441354
ykt6,ENSDARG00000038308,protein_coding,0,0,0,0
ddx56,ENSDARG00000020913,protein_coding,1,0.7731414131,3.528176293,3.8846740226
ccar2,ENSDARG00000038302,protein_coding,1,0.7513386292,3.4286808272,3.8846740226
erap1a,ENSDARG00000013024,protein_coding,0,0,0,0
oclna,ENSDARG00000005108,protein_coding,5,3.9284703675,17.9272973668,19.4233701128
marveld2a,ENSDARG00000025076,protein_coding,0,0,0,0
zfyve16,ENSDARG00000075747,protein_coding,31,16.1733698855,73.8060324331,120.4248946994
ankrd34ba,ENSDARG00000077086,protein_coding,0,0,0,0
rasgrf2a,ENSDARG00000075054,protein_coding,1,0.6136709922,2.8004442781,3.8846740226
ckmt2a,ENSDARG00000069615,protein_coding,22,24.6070489173,112.2925316948,85.4628284964
ube2l3a,ENSDARG00000112087,protein_coding,2,2.9274379183,13.3591564081,7.7693480451
hic2,ENSDARG00000100497,protein_coding,14,15.7931236888,72.0708057413,54.3854363159
pi4kaa,ENSDARG00000076724,protein_coding,12,4.6043198327,21.0114887196,46.6160882707
slc25a1b,ENSDARG00000076381,protein_coding,26,27.4985916861,125.4878831201,101.0015245866
zgc:56235,ENSDARG00000116680,protein_coding,84,34.5503687708,157.6681703399,326.3126178952
tor4aa,ENSDARG00000010145,protein_coding,9,7.5704229956,34.5470912435,34.9620662031
brap,ENSDARG00000008560,protein_coding,11,13.1469112159,59.9950018127,42.7314142482
naa25,ENSDARG00000075446,protein_coding,3,1.6090644971,7.3428523121,11.6540220677
ddx55,ENSDARG00000009864,protein_coding,7,7.3347649125,33.4716822069,27.1927181579
CU570980.1,ENSDARG00000108643,rRNA,0,0,0,
tmed2,ENSDARG00000026908,protein_coding,42,58.2746857705,265.9324172058,163.1563089476
ptpn11a,ENSDARG00000020334,protein_coding,38,12.3704748938,56.4517894347,147.6176128573
CU571170.1,ENSDARG00000117187,rRNA,0,0,0,
rph3aa,ENSDARG00000063436,protein_coding,0,0,0,0
pla2g3,ENSDARG00000008948,protein_coding,0,0,0,0
FP236598.1,ENSDARG00000107965,rRNA,0,0,0,
ENSDARG00000114920,ENSDARG00000114920,protein_coding,8,2.6208618003,11.9601179227,31.0773921805
pitpnb,ENSDARG00000036005,protein_coding,0,0,0,0
mn1a,ENSDARG00000076529,protein_coding,13,9.74886821,44.488272289,50.5007622933
plppr1,ENSDARG00000100642,protein_coding,0,0,0,0
grin3a,ENSDARG00000075802,protein_coding,0,0,0,0
CABZ01073795.1,ENSDARG00000010729,protein_coding,0,0,0,0
dre-mir-430a-1,ENSDARG00000083624,miRNA,0,0,0,
plk2a,ENSDARG00000090752,protein_coding,0,0,0,0
palm2akap2_1,ENSDARG00000099005,protein_coding,0,0,0,0
palm2akap2_2,ENSDARG00000069608,protein_coding,6,4.3165498432,19.6982706746,23.3080441354
slc46a2,ENSDARG00000075229,protein_coding,0,0,0,0
snx30,ENSDARG00000069601,protein_coding,24,28.1311879053,128.3746913367,93.2321765415
CU074419.2,ENSDARG00000093688,lincRNA,0,0,0,0
lyrm7,ENSDARG00000079815,protein_coding,0,0,0,0
mat2al,ENSDARG00000063665,protein_coding,0,0,0,0
CU074419.1,ENSDARG00000092880,processed_transcript,0,0,0,
si:ch73-234b20.5,ENSDARG00000086996,protein_coding,4,11.0033629413,50.21307049,15.5386960902
hnrnpd,ENSDARG00000059246,protein_coding,34,29.6076534231,135.1124375615,132.0789167671
hnrnpdl,ENSDARG00000003429,protein_coding,54,69.7419033486,318.2622556056,209.7723972183
enoph1,ENSDARG00000026198,protein_coding,0,0,0,0
tmem150c,ENSDARG00000069590,protein_coding,0,0,0,0
carm1l,ENSDARG00000091531,protein_coding,0,0,0,0
sec31a,ENSDARG00000021082,protein_coding,12,4.6869867511,21.3887333696,46.6160882707
zgc:113274,ENSDARG00000059235,protein_coding,5,6.4822982883,29.5815109092,19.4233701128
si:ch211-249h16.8,ENSDARG00000093630,protein_coding,3,2.4812257208,11.3228985252,11.6540220677
cdc42se2,ENSDARG00000094577,protein_coding,0,0,0,0
sptlc1,ENSDARG00000042995,protein_coding,0,0,0,0
ror2,ENSDARG00000076227,protein_coding,15,8.9143786235,40.6801379345,58.2701103384
si:dkey-60d5.3,ENSDARG00000097088,protein_coding,0,0,0,0
nfil3,ENSDARG00000042977,protein_coding,10,12.1166311387,55.2933913673,38.8467402256
auh,ENSDARG00000042975,protein_coding,1,1.4903989402,6.8013304152,3.8846740226
CU466285.1,ENSDARG00000092808,lincRNA,0,0,0,0
CU466285.2,ENSDARG00000099204,antisense,0,0,0,0
syk,ENSDARG00000008186,protein_coding,19,8.4607078992,38.6098435908,73.8088064287
pdzph1,ENSDARG00000102251,protein_coding,0,0,0,0
st8sia4,ENSDARG00000103600,protein_coding,0,0,0,0
pam,ENSDARG00000100170,protein_coding,47,26.9457353847,122.9649623931,182.5796790604
il6st,ENSDARG00000104693,protein_coding,37,10.4471677081,47.674912783,143.7329388348
ankrd55,ENSDARG00000099182,protein_coding,1,0.9197923638,4.1974075604,3.8846740226
si:ch211-281k19.2,ENSDARG00000098133,protein_coding,0,0,0,0
CABZ01032180.1,ENSDARG00000108637,rRNA,0,0,0,
map3k1,ENSDARG00000098405,protein_coding,2,1.1318495054,5.1651153654,7.7693480451
hmgcs1,ENSDARG00000103025,protein_coding,7,4.8307837593,22.0449408714,27.1927181579
tln1,ENSDARG00000100729,protein_coding,79,21.4014340677,97.6639344861,306.8892477824
tpm2,ENSDARG00000104682,protein_coding,51,24.6348462837,112.4193830149,198.1183751506
zgc:114200,ENSDARG00000100633,protein_coding,7,1.5360515452,7.0096628571,27.1927181579
ca9,ENSDARG00000102300,protein_coding,0,0,0,0
BX005434.1,ENSDARG00000084659,rRNA,0,0,0,
dcp2,ENSDARG00000104242,protein_coding,32,33.1494935969,151.2753753162,124.309568722
reep5,ENSDARG00000100742,protein_coding,0,0,0,0
chd1,ENSDARG00000103787,protein_coding,37,12.0747748985,55.102383368,143.7329388348
si:ch211-57m13.1,ENSDARG00000095927,protein_coding,0,0,0,0
si:ch211-57m13.3,ENSDARG00000095853,protein_coding,0,0,0,0
si:ch211-57m13.5,ENSDARG00000075780,protein_coding,0,0,0,0
si:ch211-57m13.6,ENSDARG00000095953,protein_coding,0,0,0,0
si:ch211-57m13.7,ENSDARG00000092740,protein_coding,0,0,0,0
si:ch211-57m13.8,ENSDARG00000078271,protein_coding,0,0,0,0
si:ch211-57m13.9,ENSDARG00000095884,protein_coding,0,0,0,0
si:ch211-57m13.10,ENSDARG00000095902,protein_coding,0,0,0,0
ENSDARG00000093498,ENSDARG00000093498,protein_coding,0,0,0,0
ppip5k2,ENSDARG00000078441,protein_coding,13,5.7286603382,26.1423372938,50.5007622933
ddx4,ENSDARG00000014373,protein_coding,0,0,0,0
slc38a9,ENSDARG00000032769,protein_coding,0,0,0,0
sh2d4a,ENSDARG00000041378,protein_coding,0,0,0,0
CABZ01061993.1,ENSDARG00000110273,rRNA,0,0,0,
psd3l,ENSDARG00000104820,protein_coding,25,9.4727737051,43.2283344942,97.116850564
fut10,ENSDARG00000100322,protein_coding,0,0,0,0
nrg1,ENSDARG00000104314,protein_coding,2,1.1318495054,5.1651153654,7.7693480451
wrn,ENSDARG00000098211,protein_coding,15,7.5117995159,34.2795671296,58.2701103384
BX537303.2,ENSDARG00000107820,rRNA,0,0,0,
purg,ENSDARG00000099187,protein_coding,0,0,0,0
BX537303.1,ENSDARG00000102985,processed_transcript,0,0,0,
tex15,ENSDARG00000098929,protein_coding,0,0,0,0
ppp2cb,ENSDARG00000099241,protein_coding,14,16.4260989579,74.959343725,54.3854363159
ubxn8,ENSDARG00000098902,protein_coding,0,0,0,0
hint1,ENSDARG00000103824,protein_coding,0,0,0,0
pcyox1,ENSDARG00000103052,protein_coding,3,3.9323792933,17.9451354736,11.6540220677
fam136a,ENSDARG00000098401,protein_coding,0,0,0,0
gmcl1,ENSDARG00000020948,protein_coding,3,2.5588755905,11.6772482273,11.6540220677
ggcx,ENSDARG00000067805,protein_coding,8,4.5263177549,20.6555317406,31.0773921805
snx24,ENSDARG00000053527,protein_coding,5,8.165374359,37.2621098161,19.4233701128
loxa,ENSDARG00000003259,protein_coding,0,0,0,0
si:ch73-340n8.4,ENSDARG00000098338,protein_coding,0,0,0,0
mpx,ENSDARG00000019521,protein_coding,0,0,0,0
sftpba,ENSDARG00000094708,protein_coding,0,0,0,0
mat2aa,ENSDARG00000040334,protein_coding,4,3.1047132096,14.1681396931,15.5386960902
inpp5ja,ENSDARG00000078542,protein_coding,0,0,0,0
BX294661.1,ENSDARG00000092096,processed_transcript,0,0,0,
smtna,ENSDARG00000074652,protein_coding,0,0,0,0
BX294661.2,ENSDARG00000114812,protein_coding,0,0,0,0
slc35e4,ENSDARG00000009459,protein_coding,2,2.0646275262,9.4217820554,7.7693480451
osbp2,ENSDARG00000053487,protein_coding,6,3.8091963275,17.3829986997,23.3080441354
ewsr1a,ENSDARG00000020258,protein_coding,0,0,0,0
atp6v0a2a,ENSDARG00000035538,protein_coding,5,3.264351203,14.8966364133,19.4233701128
nfkbil1,ENSDARG00000003157,protein_coding,0,0,0,0
zgc:136254,ENSDARG00000068465,protein_coding,0,0,0,0
si:ch211-251f6.7,ENSDARG00000091558,protein_coding,0,0,0,0
si:ch211-251f6.6,ENSDARG00000053448,protein_coding,0,0,0,0
zgc:173443,ENSDARG00000034403,protein_coding,0,0,0,0
sub1a,ENSDARG00000053446,protein_coding,12,38.4004002243,175.2375172565,46.6160882707
pstpip2,ENSDARG00000089569,protein_coding,0,0,0,0
ndufa9b,ENSDARG00000094312,protein_coding,0,0,0,0
CU633857.1,ENSDARG00000115315,protein_coding,0,0,0,0
dhx29,ENSDARG00000040326,protein_coding,0,0,0,0
mtrex,ENSDARG00000013457,protein_coding,25,16.7364816054,76.3757530392,97.116850564
plpp1a,ENSDARG00000053381,protein_coding,19,19.5798650861,89.3513329514,73.8088064287
csgalnact1a,ENSDARG00000040535,protein_coding,0,0,0,0
CU682363.1,ENSDARG00000103660,rRNA,0,0,0,
hvcn1,ENSDARG00000040338,protein_coding,7,10.5723394885,48.2461253721,27.1927181579
tctn1,ENSDARG00000078447,protein_coding,0,0,0,0
pptc7b,ENSDARG00000052658,protein_coding,0,0,0,0
BX682234.1,ENSDARG00000074732,protein_coding,0,0,0,0
si:ch211-193e13.5,ENSDARG00000052656,protein_coding,0,0,0,0
tbc1d10ab,ENSDARG00000060096,protein_coding,0,0,0,0
CU657976.1,ENSDARG00000095081,lincRNA,0,0,0,0
aplnrb,ENSDARG00000036670,protein_coding,0,0,0,0
pmaip1,ENSDARG00000089307,protein_coding,0,0,0,0
ENSDARG00000044225,ENSDARG00000044225,protein_coding,0,0,0,0
BX571955.1,ENSDARG00000092104,processed_transcript,0,0,0,
isl1l,ENSDARG00000021055,protein_coding,0,0,0,0
si:dkey-27b3.4,ENSDARG00000093621,protein_coding,0,0,0,0
itga1,ENSDARG00000074316,protein_coding,26,16.4185998829,74.9251222251,101.0015245866
itga2.1,ENSDARG00000069390,protein_coding,0,0,0,0
BX571955.2,ENSDARG00000095015,processed_transcript,0,0,0,
itga2.3,ENSDARG00000086838,protein_coding,0,0,0,0
itga2.2,ENSDARG00000062974,protein_coding,0,0,0,0
mocs2,ENSDARG00000077202,protein_coding,0,0,0,0
fstb,ENSDARG00000057992,protein_coding,0,0,0,0
arl15b,ENSDARG00000057995,protein_coding,0,0,0,0
CU694950.1,ENSDARG00000114663,rRNA,0,0,0,
snx18b,ENSDARG00000044246,protein_coding,0,0,0,0
si:dkeyp-41f9.3,ENSDARG00000075600,protein_coding,0,0,0,0
BX323017.1,ENSDARG00000116784,rRNA,0,0,0,
rasgef1bb,ENSDARG00000044251,protein_coding,12,13.0946601777,59.7565578864,46.6160882707
si:dkeyp-41f9.4,ENSDARG00000092269,protein_coding,5,5.6918500092,25.9743559544,19.4233701128
antxr2b,ENSDARG00000063011,protein_coding,0,0,0,0
paqr3b,ENSDARG00000044253,protein_coding,0,0,0,0
anxa3b,ENSDARG00000044254,protein_coding,6,7.6326975768,34.831276901,23.3080441354
slc37a4b_1,ENSDARG00000093531,protein_coding,0,0,0,0
mrrf,ENSDARG00000034174,protein_coding,9,14.7586600447,67.3501038833,34.9620662031
rbm18,ENSDARG00000044255,protein_coding,0,0,0,0
lhx6,ENSDARG00000006896,protein_coding,4,2.8935017863,13.2042912637,15.5386960902
morn5,ENSDARG00000033610,protein_coding,0,0,0,0
ndufa8,ENSDARG00000058041,protein_coding,8,23.5649661004,107.5370602792,31.0773921805
BX248511.1,ENSDARG00000092826,processed_transcript,0,0,0,
si:ch211-243g18.2,ENSDARG00000044261,protein_coding,7,8.4213967514,38.4304499412,27.1927181579
rc3h2,ENSDARG00000063050,protein_coding,5,2.0125825105,9.1842782979,19.4233701128
rabgap1,ENSDARG00000098967,protein_coding,10,3.3449354124,15.2643767677,38.8467402256
CABZ01061749.1,ENSDARG00000101674,rRNA,0,0,0,
strbp,ENSDARG00000021455,protein_coding,46,19.0759595728,87.0517956921,178.6950050378
BX248503.1,ENSDARG00000109594,rRNA,0,0,0,
AL935269.1,ENSDARG00000117790,lincRNA,0,0,0,0
sh2d3ca,ENSDARG00000028099,protein_coding,0,0,0,0
urm1,ENSDARG00000091198,protein_coding,4,9.8595622198,44.9934165929,15.5386960902
BX323065.1,ENSDARG00000095365,processed_transcript,0,0,0,
dre-mir-219-1,ENSDARG00000082257,miRNA,0,0,0,
cercam,ENSDARG00000079049,protein_coding,0,0,0,0
sardh,ENSDARG00000058102,protein_coding,1,0.3363916462,1.5350995447,3.8846740226
dbh,ENSDARG00000069446,protein_coding,13,13.5201409123,61.6982092007,50.5007622933
fam163ba,ENSDARG00000073914,protein_coding,0,0,0,0
CT027791.1,ENSDARG00000093881,processed_transcript,0,0,0,
swi5,ENSDARG00000078492,protein_coding,0,0,0,0
slc27a4,ENSDARG00000017047,protein_coding,30,28.9173745592,131.9623986657,116.5402206769
ptgdsa,ENSDARG00000069439,protein_coding,0,0,0,0
ambp,ENSDARG00000004296,protein_coding,1,0.9266216154,4.2285723683,3.8846740226
nrarpa,ENSDARG00000091419,protein_coding,14,9.4984680955,43.3455890324,54.3854363159
exd3,ENSDARG00000063140,protein_coding,18,10.6227090217,48.4759831833,69.9241324061
cdc37l1,ENSDARG00000044265,protein_coding,0,0,0,0
ak3,ENSDARG00000058226,protein_coding,0,0,0,0
ugcg,ENSDARG00000058221,protein_coding,7,5.5273303353,25.2235820293,27.1927181579
CR931761.1,ENSDARG00000106421,rRNA,0,0,0,
ptbp3,ENSDARG00000043757,protein_coding,0,0,0,0
hsdl2,ENSDARG00000002523,protein_coding,0,0,0,0
si:ch211-126i22.5,ENSDARG00000060911,protein_coding,25,15.8589132815,72.371031906,97.116850564
inip,ENSDARG00000028523,protein_coding,0,0,0,0
lin54,ENSDARG00000063194,protein_coding,13,4.424561688,20.191175108,50.5007622933
cops4,ENSDARG00000043732,protein_coding,21,8.4399523713,38.5151272038,81.5781544738
plac8.2,ENSDARG00000094438,protein_coding,0,0,0,0
plac8.1,ENSDARG00000043729,protein_coding,6,17.9638235898,81.9766415954,23.3080441354
srek1ip1,ENSDARG00000043728,protein_coding,0,0,0,0
cwc27,ENSDARG00000043727,protein_coding,4,5.0613120893,23.0969406416,15.5386960902
BX640403.1,ENSDARG00000114777,rRNA,0,0,0,
adamts6,ENSDARG00000041982,protein_coding,8,5.6609363506,25.833283654,31.0773921805
CR925713.1,ENSDARG00000093073,processed_transcript,0,0,0,
ppwd1,ENSDARG00000063161,protein_coding,0,0,0,0
CR925713.2,ENSDARG00000116577,rRNA,0,0,0,
trim23,ENSDARG00000069420,protein_coding,1,1.3511251931,6.1657644961,3.8846740226
CR388225.1,ENSDARG00000113923,rRNA,0,0,0,
CT990561.1,ENSDARG00000058284,protein_coding,26,18.9990269831,86.7007192466,101.0015245866
CT990561.2,ENSDARG00000104560,protein_coding,0,0,0,0
lpar1,ENSDARG00000099840,protein_coding,16,13.5692401365,61.9222700463,62.154784361
musk,ENSDARG00000098764,protein_coding,0,0,0,0
rassf6,ENSDARG00000000804,protein_coding,0,0,0,0
si:busm1-57f23.1,ENSDARG00000074425,protein_coding,0,0,0,0
tmem267,ENSDARG00000000142,protein_coding,0,0,0,0
CR759894.1,ENSDARG00000085561,rRNA,0,0,0,
il11ra,ENSDARG00000026736,protein_coding,15,12.3201838267,56.2222896983,58.2701103384
cntfr,ENSDARG00000028661,protein_coding,26,24.8095945916,113.2168345897,101.0015245866
BX293994.2,ENSDARG00000111562,rRNA,0,0,0,
BX293994.1,ENSDARG00000108016,rRNA,0,0,0,
BX957308.1,ENSDARG00000094468,processed_transcript,0,0,0,
BX000705.2,ENSDARG00000095460,processed_transcript,0,0,0,
BX000705.1,ENSDARG00000084433,rRNA,0,0,0,
si:dkey-286h21.1,ENSDARG00000095502,protein_coding,0,0,0,0
galt,ENSDARG00000069543,protein_coding,0,0,0,0
sigmar1,ENSDARG00000011418,protein_coding,0,0,0,0
katnal2,ENSDARG00000012275,protein_coding,0,0,0,0
hdhd2,ENSDARG00000024728,protein_coding,0,0,0,0
ier3ip1,ENSDARG00000039601,protein_coding,0,0,0,0
skor2,ENSDARG00000063614,protein_coding,0,0,0,0
CT027820.1,ENSDARG00000106982,rRNA,0,0,0,
smad2,ENSDARG00000006389,protein_coding,21,12.2922041449,56.0946063941,81.5781544738
si:dkey-88l16.2,ENSDARG00000095137,protein_coding,0,0,0,0
si:dkey-88l16.4,ENSDARG00000092525,protein_coding,0,0,0,0
si:dkey-88l16.3,ENSDARG00000094055,protein_coding,0,0,0,0
si:dkey-88l16.5,ENSDARG00000094850,protein_coding,0,0,0,0
cldn23a,ENSDARG00000028096,protein_coding,5,6.0956933518,27.8172665568,19.4233701128
cldn23b,ENSDARG00000103703,protein_coding,0,0,0,0
parm1,ENSDARG00000114063,protein_coding,0,0,0,0
CT027832.1,ENSDARG00000117593,lincRNA,0,0,0,0
si:ch211-95j8.3,ENSDARG00000092580,protein_coding,0,0,0,0
scpp8,ENSDARG00000093124,protein_coding,0,0,0,0
spp1,ENSDARG00000044276,protein_coding,0,0,0,0
CR925756.1,ENSDARG00000113306,protein_coding,0,0,0,0
sh3bp2,ENSDARG00000021982,protein_coding,0,0,0,0
vldlr,ENSDARG00000006257,protein_coding,16,8.0176659809,36.5880530536,62.154784361
kcnv2a,ENSDARG00000076644,protein_coding,0,0,0,0
pum3,ENSDARG00000087779,protein_coding,0,0,0,0
trappc13,ENSDARG00000033768,protein_coding,0,0,0,0
sgtb,ENSDARG00000016769,protein_coding,0,0,0,0
nln,ENSDARG00000019233,protein_coding,4,1.5651648276,7.1425192677,15.5386960902
erbin,ENSDARG00000044281,protein_coding,52,11.9364651617,54.4712166419,202.0030491732
zfand5b,ENSDARG00000002271,protein_coding,39,35.7332936013,163.0663643481,151.5022868799
smc5,ENSDARG00000044282,protein_coding,21,11.2864276951,51.5048165237,81.5781544738
mamdc2b,ENSDARG00000073695,protein_coding,0,0,0,0
apba1b,ENSDARG00000074328,protein_coding,14,8.859659993,40.4304333249,54.3854363159
tjp2a,ENSDARG00000063309,protein_coding,30,13.9895263354,63.8402164637,116.5402206769
pip5k1ba,ENSDARG00000044295,protein_coding,0,0,0,0
si:dkey-3h23.3,ENSDARG00000104849,protein_coding,0,0,0,0
BX640481.1,ENSDARG00000095385,lincRNA,0,0,0,0
dre-mir-23b,ENSDARG00000081514,miRNA,0,0,0,
dre-mir-27d,ENSDARG00000082462,miRNA,0,0,0,
dre-mir-24-1,ENSDARG00000080923,miRNA,0,0,0,
apbb1,ENSDARG00000076560,protein_coding,24,18.9761230852,86.5961989244,93.2321765415
aldh7a1,ENSDARG00000018426,protein_coding,43,53.6928186918,245.023390045,167.0409829702
phax,ENSDARG00000044298,protein_coding,3,3.983020236,18.1762318431,11.6540220677
lmnb1,ENSDARG00000044299,protein_coding,3,1.862705981,8.5003273296,11.6540220677
ENSDARG00000095594,ENSDARG00000095594,protein_coding,0,0,0,0
megf10,ENSDARG00000017229,protein_coding,11,6.329403507,28.8837863617,42.7314142482
prrc1,ENSDARG00000044304,protein_coding,0,0,0,0
ctxn3,ENSDARG00000114472,protein_coding,0,0,0,0
slc12a2,ENSDARG00000104573,protein_coding,39,12.4081261023,56.6236080683,151.5022868799
fbn2a,ENSDARG00000051896,protein_coding,3,0.7733935792,3.5293270354,11.6540220677
CT027815.1,ENSDARG00000046054,protein_coding,0,0,0,0
slc27a6,ENSDARG00000046053,protein_coding,1,1.0912216815,4.9797131572,3.8846740226
isoc1,ENSDARG00000060069,protein_coding,15,14.9446935747,68.1990547726,58.2701103384
CR790388.2,ENSDARG00000087414,miRNA,0,0,0,
CR790388.1,ENSDARG00000078922,protein_coding,0,0,0,0
chsy3,ENSDARG00000069472,protein_coding,18,8.1625635589,37.249282928,69.9241324061
CABZ01024659.1,ENSDARG00000105041,protein_coding,0,0,0,0
stoml2,ENSDARG00000103135,protein_coding,0,0,0,0
ENSDARG00000099113,ENSDARG00000099113,protein_coding,0,0,0,0
CR855996.2,ENSDARG00000104450,protein_coding,16,9.0224959386,41.1735236741,62.154784361
fam166b,ENSDARG00000100292,protein_coding,0,0,0,0
si:dkey-106l3.7,ENSDARG00000093444,protein_coding,0,0,0,0
ENSDARG00000078056,ENSDARG00000078056,protein_coding,0,0,0,0
BX324123.4,ENSDARG00000095421,processed_transcript,13,32.1438178103,146.6860448151,
BX324123.6,ENSDARG00000115663,snoRNA,0,0,0,
BX324123.5,ENSDARG00000109514,snoRNA,0,0,0,
BX324123.3,ENSDARG00000081379,snoRNA,0,0,0,
BX324123.2,ENSDARG00000080633,snoRNA,0,0,0,
slc5a1,ENSDARG00000013871,protein_coding,1,0.8364108338,3.8169018309,3.8846740226
ywhah,ENSDARG00000005560,protein_coding,13,12.4197910073,56.6768400394,50.5007622933
depdc5,ENSDARG00000078105,protein_coding,23,9.6767509614,44.1591703129,89.3475025189
rab36,ENSDARG00000014058,protein_coding,0,0,0,0
sppl3,ENSDARG00000025220,protein_coding,1,0.6707849261,3.0610796862,3.8846740226
ENSDARG00000099844,ENSDARG00000099844,protein_coding,0,0,0,0
FP091248.1,ENSDARG00000110331,rRNA,0,0,0,
dre-mir-130c-1,ENSDARG00000082394,miRNA,0,0,0,
dre-mir-301c,ENSDARG00000081488,miRNA,0,0,0,
nt5c2l1,ENSDARG00000034852,protein_coding,0,0,0,0
slc2a11l,ENSDARG00000062873,protein_coding,0,0,0,0
ska1,ENSDARG00000039354,protein_coding,0,0,0,0
smarcad1b,ENSDARG00000073721,protein_coding,55,37.6493531356,171.8101668541,213.6570712409
kcnn2,ENSDARG00000014939,protein_coding,7,8.8431395828,40.3550435984,27.1927181579
BX927385.1,ENSDARG00000085090,rRNA,0,0,0,
drg1,ENSDARG00000039345,protein_coding,0,0,0,0
dre-mir-218b,ENSDARG00000083269,miRNA,0,0,0,
stard7,ENSDARG00000074858,protein_coding,16,11.1390473933,50.8322569141,62.154784361
slc20a1b,ENSDARG00000010641,protein_coding,37,18.3010668362,83.5156273575,143.7329388348
si:dkey-200l5.4,ENSDARG00000095294,protein_coding,0,0,0,0
pigo,ENSDARG00000011743,protein_coding,1,0.4958646411,2.2628433063,3.8846740226
ccl19b,ENSDARG00000039351,protein_coding,0,0,0,0
phf24,ENSDARG00000077596,protein_coding,10,3.7283407451,17.0140199538,38.8467402256
BX927277.1,ENSDARG00000110972,rRNA,0,0,0,
prkab1a,ENSDARG00000044183,protein_coding,0,0,0,0
si:dkey-242g16.2,ENSDARG00000069377,protein_coding,0,0,0,0
BX571694.1,ENSDARG00000095686,processed_transcript,0,0,0,
ENSDARG00000078839,ENSDARG00000078839,protein_coding,0,0,0,0
CR388008.1,ENSDARG00000116400,protein_coding,4,12.1601267377,55.4918804646,15.5386960902
AL928714.1,ENSDARG00000117452,lincRNA,0,0,0,0
ppp2r2ab,ENSDARG00000006624,protein_coding,2,2.0206431307,9.2210623695,7.7693480451
bnip3lb,ENSDARG00000028067,protein_coding,3,2.6935532531,12.2918402392,11.6540220677
dpysl2b,ENSDARG00000032083,protein_coding,27,30.6770806296,139.9926931701,104.8861986092
adra1ab,ENSDARG00000027638,protein_coding,0,0,0,0
tmem230a,ENSDARG00000027687,protein_coding,0,0,0,0
igsf9a,ENSDARG00000075864,protein_coding,4,0.9948498904,4.5399272878,15.5386960902
lrrtm4l1,ENSDARG00000080015,protein_coding,0,0,0,0
si:ch211-127i16.2,ENSDARG00000092976,protein_coding,15,6.3413033888,28.9380906327,58.2701103384
vsig8a,ENSDARG00000054050,protein_coding,0,0,0,0
atp6v1b2,ENSDARG00000043465,protein_coding,6,5.9678474342,27.2338507314,23.3080441354
CABZ01059627.1,ENSDARG00000078394,protein_coding,0,0,0,0
CABZ01059627.2,ENSDARG00000079681,protein_coding,0,0,0,0
CABZ01059627.3,ENSDARG00000117285,lincRNA,0,0,0,0
zgc:173837,ENSDARG00000076949,protein_coding,0,0,0,0
CABZ01059626.1,ENSDARG00000111734,protein_coding,0,0,0,0
CABZ01059623.1,ENSDARG00000117243,lincRNA,0,0,0,0
gfra2b,ENSDARG00000044015,protein_coding,2,3.5312356126,16.1145445876,7.7693480451
ENSDARG00000116593,ENSDARG00000116593,protein_coding,0,0,0,0
xpo7,ENSDARG00000005540,protein_coding,36,16.9507723786,77.3536538644,139.8482648122
pbdc1,ENSDARG00000057299,protein_coding,0,0,0,0
dmtn,ENSDARG00000013110,protein_coding,0,0,0,0
CR450836.1,ENSDARG00000095167,antisense,0,0,0,0
htr7b,ENSDARG00000027587,protein_coding,0,0,0,0
ppp3ccb,ENSDARG00000057456,protein_coding,9,9.5571081167,43.613188632,34.9620662031
ENSDARG00000076858,ENSDARG00000076858,protein_coding,0,0,0,0
zmat4b,ENSDARG00000061419,protein_coding,0,0,0,0
sfrp1b,ENSDARG00000057678,protein_coding,0,0,0,0
golga7,ENSDARG00000057676,protein_coding,0,0,0,0
r3hcc1,ENSDARG00000099593,protein_coding,2,1.6587790933,7.5697213645,7.7693480451
loxl2a,ENSDARG00000044010,protein_coding,7,7.4970971079,34.2124737282,27.1927181579
si:ch211-113d22.2,ENSDARG00000100139,protein_coding,0,0,0,0
tacc1,ENSDARG00000073753,protein_coding,14,14.5985690387,66.6195398717,54.3854363159
BX294119.1,ENSDARG00000109303,rRNA,0,0,0,
ddhd2,ENSDARG00000076765,protein_coding,0,0,0,0
plpp5,ENSDARG00000057672,protein_coding,5,8.0763784532,36.8559832786,19.4233701128
nsd3,ENSDARG00000062765,protein_coding,8,3.7276081177,17.0106766604,31.0773921805
letm2,ENSDARG00000077515,protein_coding,9,3.1532243535,14.3895168758,34.9620662031
si:dkey-81j8.6,ENSDARG00000088831,protein_coding,0,0,0,0
prnpb,ENSDARG00000044048,protein_coding,0,0,0,0
sprn2,ENSDARG00000057665,protein_coding,6,12.4910871669,57.0021950338,23.3080441354
rassf2b,ENSDARG00000044044,protein_coding,0,0,0,0
kcnip3b,ENSDARG00000017880,protein_coding,0,0,0,0
BX548043.1,ENSDARG00000111286,rRNA,0,0,0,
BX004800.1,ENSDARG00000093141,processed_transcript,0,0,0,
BX004800.2,ENSDARG00000111041,rRNA,0,0,0,
pcdh1a,ENSDARG00000062720,protein_coding,39,12.5325604879,57.1914556082,151.5022868799
BX004886.1,ENSDARG00000116352,rRNA,0,0,0,
avd,ENSDARG00000087961,protein_coding,0,0,0,0
trpc7a,ENSDARG00000027523,protein_coding,0,0,0,0
