Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
mras,ENSDARG00000062865,protein_coding,14,1.9500064071,8.7112023736,14.5560202051
AL645755.1,ENSDARG00000082417,rRNA,0,0,0,
pth2rb,ENSDARG00000021186,protein_coding,0,0,0,0
mgat5,ENSDARG00000071506,protein_coding,113,11.607291803,51.8528900921,117.4878773695
tmem163b,ENSDARG00000088227,protein_coding,4,1.0448413682,4.6675870261,4.1588629157
CU571316.1,ENSDARG00000084555,rRNA,0,0,0,
ccnt2b,ENSDARG00000036510,protein_coding,58,7.4773566946,33.4033607015,60.3035122782
zranb3,ENSDARG00000091538,protein_coding,12,1.3047319534,5.8285880742,12.4765887472
r3hdm1,ENSDARG00000101458,protein_coding,169,14.914451325,66.6268599482,175.7119581898
dre-mir-128-1,ENSDARG00000081902,miRNA,0,0,0,
rnd3a,ENSDARG00000076799,protein_coding,47,5.8424994391,26.100014234,48.8666392599
CR847870.4,ENSDARG00000105974,protein_coding,0,0,0,0
CR847870.2,ENSDARG00000093016,processed_transcript,0,0,0,
CR847870.5,ENSDARG00000107957,rRNA,0,0,0,
zgc:92335,ENSDARG00000041602,protein_coding,6,2.1328305692,9.5279270108,6.2382943736
cep70,ENSDARG00000076965,protein_coding,22,4.6502743327,20.7740244635,22.8737460365
adarb1a,ENSDARG00000041609,protein_coding,32,2.9810858617,13.3173112354,33.2709033259
CR847870.1,ENSDARG00000082113,rRNA,0,0,0,
CR847870.3,ENSDARG00000093061,processed_transcript,0,0,0,
fam207a,ENSDARG00000071500,protein_coding,13,6.4540046004,28.8317720341,13.5163044761
plcd4a,ENSDARG00000057975,protein_coding,3,0.4186923567,1.8704112141,3.1191471868
cnot9,ENSDARG00000033855,protein_coding,11,4.3342521685,19.3622685757,11.4368730183
ftcd,ENSDARG00000007421,protein_coding,29,9.5054856633,42.4635575409,30.1517561391
mstna,ENSDARG00000042947,protein_coding,0,0,0,0
stat1a,ENSDARG00000006266,protein_coding,171,21.5974371344,96.4815525455,177.7913896477
glsa,ENSDARG00000062812,protein_coding,3,0.8625578921,3.8532777788,3.1191471868
nab1a,ENSDARG00000042940,protein_coding,11,2.8599619328,12.7762181122,11.4368730183
mfsd6a,ENSDARG00000032318,protein_coding,0,0,0,0
BX927260.1,ENSDARG00000088638,processed_transcript,2,0.7664555516,3.4239628116,
ahr1b,ENSDARG00000023537,protein_coding,67,9.2974556122,41.5342314279,69.6609538386
ahr2,ENSDARG00000021833,protein_coding,203,15.1219608828,67.5538608782,211.0622929736
BX908726.1,ENSDARG00000095069,processed_transcript,12,10.7771278202,48.1443246066,
BX927376.1,ENSDARG00000117608,lincRNA,0,0,0,0
si:ch211-227m13.1,ENSDARG00000096917,protein_coding,4,0.3352884211,1.4978234322,4.1588629157
CU062647.1,ENSDARG00000117397,lincRNA,0,0,0,0
cntnap5b,ENSDARG00000075189,protein_coding,59,4.1828738732,18.6860210716,61.3432280071
si:ch211-279g13.1,ENSDARG00000093992,protein_coding,0,0,0,0
CT990618.1,ENSDARG00000095236,processed_transcript,42,8.1994163335,36.628995047,
s100b,ENSDARG00000057598,protein_coding,7,1.3491518666,6.0270237573,7.2780101025
sh3bp4a,ENSDARG00000020000,protein_coding,25,2.1529650326,9.6178730664,25.9928932233
BX649510.1,ENSDARG00000112955,rRNA,0,0,0,
arl4ca,ENSDARG00000057606,protein_coding,26,8.9687585507,40.0658533692,27.0326089523
BX649296.1,ENSDARG00000081329,rRNA,0,0,0,
aox6,ENSDARG00000020054,protein_coding,20,2.3869989448,10.6633654117,20.7943145787
aox5,ENSDARG00000071475,protein_coding,15,1.8604939681,8.3113262663,15.595735934
he1.1,ENSDARG00000023656,protein_coding,0,0,0,0
he1.2,ENSDARG00000019122,protein_coding,0,0,0,0
he1.3,ENSDARG00000022670,protein_coding,0,0,0,0
bzw1a,ENSDARG00000010481,protein_coding,199,54.3136575513,242.6336964129,206.9034300578
si:ch211-246m6.4,ENSDARG00000042857,protein_coding,0,0,0,0
si:ch211-246m6.5_1,ENSDARG00000011673,protein_coding,4,2.2860574164,10.2124324923,4.1588629157
si:ch211-246m6.5_2,ENSDARG00000103750,protein_coding,6,0.6415202209,2.865843133,6.2382943736
CU104782.2,ENSDARG00000106861,rRNA,0,0,0,
CU104782.1,ENSDARG00000099770,lincRNA,0,0,0,0
si:ch73-338d8.5,ENSDARG00000105269,protein_coding,0,0,0,0
si:dkeyp-122a9.1,ENSDARG00000091954,protein_coding,0,0,0,0
si:dkeyp-122a9.2,ENSDARG00000093116,protein_coding,0,0,0,0
lrp1ba_1,ENSDARG00000094171,protein_coding,7,0.7933133216,3.5439436839,7.2780101025
lrp1ba_2,ENSDARG00000004789,protein_coding,76,4.0942570771,18.2901460417,79.018395399
CR352252.1,ENSDARG00000107069,rRNA,0,0,0,
BX936391.1,ENSDARG00000094140,processed_transcript,0,0,0,
gtpbp1l,ENSDARG00000042900,protein_coding,9,0.8649283707,3.8638673433,9.3574415604
BX649639.1,ENSDARG00000092082,processed_transcript,0,0,0,
elfn2a,ENSDARG00000077609,protein_coding,2,0.735716703,3.286644119,2.0794314579
mfng,ENSDARG00000042925,protein_coding,0,0,0,0
sult3st3_1,ENSDARG00000094089,protein_coding,0,0,0,0
sult3st3_2,ENSDARG00000042920,protein_coding,0,0,0,0
sult3st5,ENSDARG00000071495,protein_coding,0,0,0,0
sult3st4,ENSDARG00000040781,protein_coding,13,3.3658783825,15.0362827776,13.5163044761
sult3st2,ENSDARG00000093619,protein_coding,14,6.1292454908,27.3809858646,14.5560202051
rrp36,ENSDARG00000032516,protein_coding,21,8.4046949971,37.5460299731,21.8340303076
tmem264,ENSDARG00000062712,protein_coding,0,0,0,0
rpp21,ENSDARG00000043404,protein_coding,0,0,0,0
gpc5b,ENSDARG00000024588,protein_coding,11,2.7962917216,12.4917861778,11.4368730183
gpc1a,ENSDARG00000019341,protein_coding,31,10.172955503,45.4453245908,32.231187597
ankmy1,ENSDARG00000062702,protein_coding,0,0,0,0
hsh2d,ENSDARG00000042908,protein_coding,2,0.4431782595,1.9797963188,2.0794314579
tpm4a,ENSDARG00000023963,protein_coding,32,5.174682568,23.1166969017,33.2709033259
lpl,ENSDARG00000087697,protein_coding,144,24.2534038482,108.3464692231,149.7190649665
CABZ01090041.1,ENSDARG00000034667,protein_coding,1,0.2848841918,1.2726542019,1.0397157289
si:ch1073-396h14.1,ENSDARG00000057590,protein_coding,4,0.3790093498,1.6931365639,4.1588629157
safb,ENSDARG00000020467,protein_coding,168,29.2282676765,130.5705221452,174.6722424609
malt2,ENSDARG00000006052,protein_coding,3,0.5332076423,2.3819817527,3.1191471868
mrpl54,ENSDARG00000071468,protein_coding,9,7.2040242832,32.1823114055,9.3574415604
fam32a,ENSDARG00000042660,protein_coding,9,5.1226988545,22.8844716912,9.3574415604
BX323550.1,ENSDARG00000092781,processed_transcript,0,0,0,
si:dkeyp-70f9.7,ENSDARG00000042663,protein_coding,0,0,0,0
BX323550.2,ENSDARG00000106786,rRNA,0,0,0,
BX323550.3,ENSDARG00000107482,rRNA,0,0,0,
BX323550.5,ENSDARG00000117544,lincRNA,0,0,0,0
klf2a,ENSDARG00000042667,protein_coding,134,34.3920559894,153.6385514836,139.3219076771
eps15l1a,ENSDARG00000042670,protein_coding,242,24.5515934261,109.6785621584,251.611206402
stil,ENSDARG00000024904,protein_coding,6,0.5946989045,2.6566797369,6.2382943736
rc3h1a,ENSDARG00000062550,protein_coding,94,14.0363437284,62.7041174632,97.7332785198
serpinc1,ENSDARG00000042684,protein_coding,60,13.8493206105,61.8686349627,62.382943736
zbtb37,ENSDARG00000042689,protein_coding,13,4.6447402201,20.7493020961,13.5163044761
s1pr1,ENSDARG00000042690,protein_coding,15,3.5683198512,15.9406431919,15.595735934
dph5,ENSDARG00000100242,protein_coding,24,8.9224593116,39.8590222325,24.9531774944
slc30a7,ENSDARG00000019998,protein_coding,3,0.8643345304,3.8612144992,3.1191471868
vcam1b,ENSDARG00000062479,protein_coding,53,5.1384795168,22.954968148,55.1049336335
cdc14ab,ENSDARG00000057016,protein_coding,60,5.643091807,25.2092067826,62.382943736
CR751228.1,ENSDARG00000085166,snRNA,0,0,0,
rtca,ENSDARG00000002215,protein_coding,29,5.9413636131,26.5416670532,30.1517561391
dbt,ENSDARG00000101561,protein_coding,32,7.541870971,33.6915633024,33.2709033259
lrrc39,ENSDARG00000071465,protein_coding,1,0.3676166575,1.6422423472,1.0397157289
trmt13,ENSDARG00000102846,protein_coding,3,0.8297269689,3.7066132266,3.1191471868
CR936359.1,ENSDARG00000095945,processed_transcript,0,0,0,
osbpl1a,ENSDARG00000105147,protein_coding,40,6.7840261008,30.3060667171,41.5886291574
ttc39c,ENSDARG00000102308,protein_coding,69,8.9594722984,40.0243691859,71.7403852964
lama3,ENSDARG00000071462,protein_coding,21,1.9524366245,8.7220588073,21.8340303076
cts12,ENSDARG00000042753,protein_coding,0,0,0,0
ankrd29,ENSDARG00000057159,protein_coding,2,0.6749246715,3.0150697859,2.0794314579
plekhb2,ENSDARG00000013928,protein_coding,15,2.7382343524,12.2324283156,15.595735934
si:dkey-121a11.3,ENSDARG00000071458,protein_coding,6,0.5986225599,2.6742077594,6.2382943736
stx6,ENSDARG00000042742,protein_coding,24,3.1440649178,14.0453824537,24.9531774944
ier5,ENSDARG00000009881,protein_coding,61,22.9988313427,102.7419568748,63.422659465
tal1,ENSDARG00000019930,protein_coding,49,10.3731044573,46.3394437277,50.9460707178
pdzk1ip1,ENSDARG00000017127,protein_coding,4,0.5233980848,2.3381598246,4.1588629157
patj,ENSDARG00000024964,protein_coding,64,4.7017861568,21.0041416176,66.5418066518
BX322568.1,ENSDARG00000107247,rRNA,0,0,0,
si:dkey-38n4.2,ENSDARG00000093333,protein_coding,0,0,0,0
tm2d1,ENSDARG00000057042,protein_coding,0,0,0,0
nfia,ENSDARG00000062420,protein_coding,67,10.6437651983,47.5485579549,69.6609538386
frem1b,ENSDARG00000062402,protein_coding,16,1.2985495855,5.8009697766,16.6354516629
atpaf1,ENSDARG00000042799,protein_coding,27,7.0526792353,31.5062124264,28.0723246812
rab3b,ENSDARG00000114797,protein_coding,40,4.2735348685,19.0910280886,41.5886291574
nrd1b,ENSDARG00000062372,protein_coding,25,3.3036877224,14.758460395,25.9928932233
axdnd1,ENSDARG00000062355,protein_coding,12,2.0929397232,9.3497238871,12.4765887472
nphs2,ENSDARG00000042850,protein_coding,0,0,0,0
tdrd5,ENSDARG00000071450,protein_coding,0,0,0,0
ENSDARG00000093021,ENSDARG00000093021,protein_coding,0,0,0,0
rabgap1l,ENSDARG00000061757,protein_coding,61,6.7225262384,30.0313303136,63.422659465
gpr52,ENSDARG00000093460,protein_coding,0,0,0,0
BX649327.1,ENSDARG00000081824,rRNA,0,0,0,
si:ch211-197g15.10,ENSDARG00000071361,protein_coding,0,0,0,0
si:ch211-197g15.6_1,ENSDARG00000002293,protein_coding,0,0,0,0
si:ch211-197g15.8,ENSDARG00000094984,protein_coding,0,0,0,0
si:ch211-197g15.7,ENSDARG00000071355,protein_coding,0,0,0,0
si:ch211-197g15.6_2,ENSDARG00000094747,protein_coding,0,0,0,0
si:ch211-197g15.6_3,ENSDARG00000009673,protein_coding,0,0,0,0
rab11ba,ENSDARG00000041878,protein_coding,63,18.2638812528,81.5896630607,65.5020909228
march2,ENSDARG00000061738,protein_coding,28,9.2100831714,41.1439152674,29.1120404101
hnrnpm,ENSDARG00000061735,protein_coding,94,8.6918162205,38.8286775962,97.7332785198
pip5k1ca,ENSDARG00000076001,protein_coding,29,5.266427792,23.5265474594,30.1517561391
gpx4a,ENSDARG00000068478,protein_coding,248,93.0644621467,415.7439486376,257.8495007756
polr2eb,ENSDARG00000026183,protein_coding,31,14.2756289157,63.7730686645,32.231187597
arhgap45b_1,ENSDARG00000062049,protein_coding,0,0,0,0
arhgap45b_2,ENSDARG00000095174,protein_coding,0,0,0,0
tjp3,ENSDARG00000002909,protein_coding,14,1.7121695601,7.6487212973,14.5560202051
ENSDARG00000016188,ENSDARG00000016188,protein_coding,10,0.7083334,3.1643155494,10.3971572893
tm6sf2,ENSDARG00000029057,protein_coding,28,2.8000628194,12.5086326845,29.1120404101
BX908731.2,ENSDARG00000111487,rRNA,0,0,0,
hapln4,ENSDARG00000018542,protein_coding,0,0,0,0
BX908731.1,ENSDARG00000099201,protein_coding,34,3.6548370395,16.3271387099,35.3503347838
ncanb,ENSDARG00000005783,protein_coding,135,16.898030114,75.4880391693,140.3616234061
nr2c2ap,ENSDARG00000056162,protein_coding,0,0,0,0
rfxank,ENSDARG00000016730,protein_coding,0,0,0,0
borcs8,ENSDARG00000071339,protein_coding,0,0,0,0
si:ch211-125m10.6,ENSDARG00000086661,protein_coding,23,9.4553921464,42.2397763463,23.9134617655
mef2b,ENSDARG00000093170,protein_coding,0,0,0,0
tmem161a,ENSDARG00000012790,protein_coding,46,5.9854831215,26.7387607476,47.826923531
BX664610.1,ENSDARG00000095557,processed_transcript,2,0.6431178766,2.8729802902,
dre-mir-9-4,ENSDARG00000083496,miRNA,0,0,0,
gatad2ab,ENSDARG00000006192,protein_coding,31,2.0203714773,9.0255420416,32.231187597
tssk6,ENSDARG00000017994,protein_coding,0,0,0,0
yjefn3,ENSDARG00000061692,protein_coding,0,0,0,0
cilp2,ENSDARG00000013687,protein_coding,17,2.5189918949,11.2530133719,17.6751673919
si:ch211-212d10.2,ENSDARG00000071333,protein_coding,0,0,0,0
BX649279.1,ENSDARG00000112679,protein_coding,0,0,0,0
si:ch211-212d10.1,ENSDARG00000014623,protein_coding,0,0,0,0
cirbpb,ENSDARG00000013351,protein_coding,476,75.8553047759,338.8660204464,494.9046869725
BX649276.1,ENSDARG00000117360,lincRNA,0,0,0,0
midn,ENSDARG00000018524,protein_coding,173,20.65635331,92.2774783358,179.8708211056
atp5f1d,ENSDARG00000019404,protein_coding,93,51.3668977273,229.4697288075,96.6935627909
cbarpb,ENSDARG00000071325,protein_coding,47,6.8339630913,30.5291486661,48.8666392599
fstl3,ENSDARG00000025670,protein_coding,80,8.6762946721,38.7593386702,83.1772583147
bsg,ENSDARG00000019881,protein_coding,540,131.1357545307,585.8186373034,561.4464936243
hcn2b,ENSDARG00000061665,protein_coding,51,8.5588302897,38.2345937244,53.0255021756
polrmt,ENSDARG00000101220,protein_coding,40,5.8191633142,25.9957654966,41.5886291574
fgf22,ENSDARG00000076510,protein_coding,0,0,0,0
si:dkey-21e2.3_1,ENSDARG00000092814,protein_coding,0,0,0,0
si:dkey-21e2.8_1,ENSDARG00000092532,protein_coding,2,0.5774123351,2.5794559881,2.0794314579
BX927243.2,ENSDARG00000111258,processed_transcript,0,0,0,
BX927243.3,ENSDARG00000116926,processed_transcript,0,0,0,
si:dkey-21e2.7,ENSDARG00000098651,protein_coding,0,0,0,0
si:dkey-21e2.8_2,ENSDARG00000094662,protein_coding,0,0,0,0
si:dkey-21e2.10,ENSDARG00000095005,protein_coding,0,0,0,0
si:dkey-21e2.12_1,ENSDARG00000095729,protein_coding,0,0,0,0
si:dkey-78l4.5,ENSDARG00000071310,protein_coding,0,0,0,0
si:dkey-21e2.11,ENSDARG00000092518,protein_coding,0,0,0,0
si:dkey-21e2.13,ENSDARG00000094840,protein_coding,3,0.9602618181,4.2897474585,3.1191471868
si:dkey-21e2.14,ENSDARG00000095572,protein_coding,0,0,0,0
si:dkey-21e2.15,ENSDARG00000092788,protein_coding,29,18.8453705311,84.1873318494,30.1517561391
si:dkey-21e2.16,ENSDARG00000094077,protein_coding,34,21.6175304438,96.5713147555,35.3503347838
si:dkey-21e2.12_2,ENSDARG00000093415,protein_coding,0,0,0,0
BX936298.2,ENSDARG00000092607,processed_transcript,0,0,0,
si:dkey-78l4.2,ENSDARG00000095384,protein_coding,0,0,0,0
si:dkey-78l4.4,ENSDARG00000095438,protein_coding,0,0,0,0
BX936298.1,ENSDARG00000084497,rRNA,0,0,0,
si:dkey-78l4.6,ENSDARG00000071389,protein_coding,0,0,0,0
si:dkey-78l4.7,ENSDARG00000095355,protein_coding,0,0,0,0
si:dkey-78l4.8,ENSDARG00000093491,protein_coding,0,0,0,0
si:dkey-21e2.3_2,ENSDARG00000071386,protein_coding,0,0,0,0
si:dkey-78l4.10,ENSDARG00000093450,protein_coding,0,0,0,0
si:dkey-78l4.11,ENSDARG00000071381,protein_coding,0,0,0,0
si:dkey-78l4.12,ENSDARG00000095175,protein_coding,0,0,0,0
si:dkey-78l4.13,ENSDARG00000117135,protein_coding,0,0,0,0
BX936298.3,ENSDARG00000116690,protein_coding,0,0,0,0
micos13,ENSDARG00000071378,protein_coding,7,3.017402056,13.4795454295,7.2780101025
hsd11b1la,ENSDARG00000071377,protein_coding,4,1.3892304225,6.2060654314,4.1588629157
rgmd,ENSDARG00000034013,protein_coding,22,5.9986725919,26.7976816544,22.8737460365
celf5a,ENSDARG00000071375,protein_coding,73,24.0402685959,107.3943368052,75.8992482122
BX510913.2,ENSDARG00000112688,rRNA,0,0,0,
BX510913.3,ENSDARG00000114775,rRNA,0,0,0,
rxfp3.2b,ENSDARG00000061846,protein_coding,0,0,0,0
creb3l3a,ENSDARG00000056226,protein_coding,3,0.7778209722,3.4747351981,3.1191471868
eef2a.1,ENSDARG00000042094,protein_coding,7,1.0239445408,4.5742352856,7.2780101025
BX005203.1,ENSDARG00000080172,snoRNA,0,0,0,
eef2a.2,ENSDARG00000042065,protein_coding,3,0.5340558886,2.3857710969,3.1191471868
BX005203.2,ENSDARG00000085594,snoRNA,0,0,0,
btbd2a,ENSDARG00000042091,protein_coding,37,7.6419211696,34.1385144121,38.4694819706
hmg20b,ENSDARG00000042045,protein_coding,22,2.5564436466,11.420320406,22.8737460365
unc13a,ENSDARG00000061829,protein_coding,40,4.023099426,17.9722657019,41.5886291574
mbd3b,ENSDARG00000061810,protein_coding,18,1.0957704219,4.8951007883,18.7148831208
tcf3b,ENSDARG00000099999,protein_coding,209,18.2033193504,81.3191167764,217.3005873472
zbtb7a,ENSDARG00000039899,protein_coding,6,1.7512129974,7.8231388184,6.2382943736
map2k2a,ENSDARG00000006609,protein_coding,20,3.50461981,15.6560779987,20.7943145787
pias4a,ENSDARG00000007081,protein_coding,32,4.3658623958,19.5034799512,33.2709033259
foxq2,ENSDARG00000071394,protein_coding,3,1.7539578453,7.8354007915,3.1191471868
onecut3a,ENSDARG00000056395,protein_coding,3,1.2535755474,5.6000586688,3.1191471868
atp8b3,ENSDARG00000042285,protein_coding,8,0.44485196,1.9872731882,8.3177258315
BX088720.1,ENSDARG00000109088,rRNA,0,0,0,
si:dkey-172o19.2,ENSDARG00000071398,protein_coding,0,0,0,0
nfil3-4,ENSDARG00000092346,protein_coding,0,0,0,0
lingo3a,ENSDARG00000061970,protein_coding,0,0,0,0
org,ENSDARG00000076474,protein_coding,0,0,0,0
peak3,ENSDARG00000094273,protein_coding,2,1.3165001239,5.8811596529,2.0794314579
oaz1a,ENSDARG00000071403,protein_coding,67,26.2884579442,117.4376024664,69.6609538386
si:dkey-211f22.5,ENSDARG00000101128,protein_coding,12,10.8467700032,48.4554349434,12.4765887472
si:dkey-3k20.1,ENSDARG00000092274,protein_coding,0,0,0,0
amh,ENSDARG00000014357,protein_coding,0,0,0,0
dot1l,ENSDARG00000061992,protein_coding,41,4.6740046168,20.8800340164,42.6283448863
ell,ENSDARG00000000568,protein_coding,17,2.2914269803,10.2364197765,17.6751673919
fkbp8,ENSDARG00000001734,protein_coding,3,0.7899000743,3.5286957918,3.1191471868
ssbp4,ENSDARG00000056483,protein_coding,94,8.8602055173,39.5809178124,97.7332785198
CU693455.2,ENSDARG00000115357,rRNA,0,0,0,
CU693455.1,ENSDARG00000110651,rRNA,0,0,0,
tmem59l,ENSDARG00000003655,protein_coding,236,44.8065702167,200.1629837763,245.3729120284
crlf1b,ENSDARG00000006368,protein_coding,4,1.290686396,5.765842797,4.1588629157
rex1bd,ENSDARG00000073867,protein_coding,4,1.7032345591,7.6088062481,4.1588629157
cpamd8,ENSDARG00000056530,protein_coding,7,0.5068048484,2.2640333809,7.2780101025
odf3l2b,ENSDARG00000021432,protein_coding,0,0,0,0
cks2,ENSDARG00000071410,protein_coding,8,5.6516419461,25.2474025504,8.3177258315
shc2,ENSDARG00000062080,protein_coding,0,0,0,0
ankrd24,ENSDARG00000062103,protein_coding,0,0,0,0
shdb,ENSDARG00000062109,protein_coding,8,1.7349226439,7.7503654341,8.3177258315
s1pr3a,ENSDARG00000042470,protein_coding,8,3.7645924485,16.8174456013,8.3177258315
mier2,ENSDARG00000071413,protein_coding,16,1.7727130381,7.9191852752,16.6354516629
plpp2b,ENSDARG00000028896,protein_coding,25,7.5365376167,33.6677377761,25.9928932233
tle2a,ENSDARG00000042484,protein_coding,26,3.7804902207,16.8884652196,27.0326089523
tle2b,ENSDARG00000008767,protein_coding,7,1.11203517,4.9677597863,7.2780101025
tle5,ENSDARG00000021805,protein_coding,102,33.7294801251,150.6786471362,106.0510043513
gna11a,ENSDARG00000010002,protein_coding,56,23.5939028232,105.4003010088,58.2240808203
BX649295.2,ENSDARG00000116003,protein_coding,0,0,0,0
BX649295.1,ENSDARG00000095824,processed_transcript,0,0,0,
gna15.4,ENSDARG00000071416,protein_coding,0,0,0,0
si:ch211-207c7.2,ENSDARG00000092481,protein_coding,0,0,0,0
gna15.3_1,ENSDARG00000092948,protein_coding,0,0,0,0
gna15.3_2,ENSDARG00000056654,protein_coding,0,0,0,0
gna15.1,ENSDARG00000016364,protein_coding,6,1.1688980905,5.2217817253,6.2382943736
ENSDARG00000079876,ENSDARG00000079876,protein_coding,5,2.2097652159,9.8716147413,5.1985786447
cdc34a,ENSDARG00000069708,protein_coding,49,14.9162758871,66.6350107575,50.9460707178
ap3d1,ENSDARG00000071424,protein_coding,76,11.1171121575,49.6631259581,79.018395399
hdgfl2,ENSDARG00000019530,protein_coding,35,8.7151487954,38.932910475,36.3900505127
ubxn6,ENSDARG00000003087,protein_coding,69,18.9432611059,84.6246353396,71.7403852964
chaf1a,ENSDARG00000062152,protein_coding,75,11.44041479,51.1074056535,77.97867967
scamp4,ENSDARG00000010531,protein_coding,39,5.5145285706,24.6348802748,40.5489134284
si:ch211-129c21.1,ENSDARG00000024775,protein_coding,25,4.8704087105,21.7574238553,25.9928932233
camsap2a,ENSDARG00000062173,protein_coding,78,10.1658465194,45.4135668518,81.0978268568
ddx59,ENSDARG00000022177,protein_coding,16,1.9063460057,8.5161596337,16.6354516629
kif14,ENSDARG00000062187,protein_coding,18,1.5667744163,6.9992021383,18.7148831208
BX649292.1,ENSDARG00000092686,processed_transcript,0,0,0,
CR936459.1,ENSDARG00000089471,processed_transcript,0,0,0,
nr5a2,ENSDARG00000100940,protein_coding,19,2.5992025674,11.6113359896,19.7545988497
CR513789.1,ENSDARG00000103270,lincRNA,0,0,0,0
dre-mir-181b-3,ENSDARG00000083588,miRNA,0,0,0,
CABZ01039424.1,ENSDARG00000085449,rRNA,0,0,0,
BX936380.2,ENSDARG00000089128,rRNA,0,0,0,
BX936380.1,ENSDARG00000085861,rRNA,0,0,0,
ptprc,ENSDARG00000071437,protein_coding,2,0.261088452,1.166352241,2.0794314579
BX469928.1,ENSDARG00000108688,rRNA,0,0,0,
nek7,ENSDARG00000056966,protein_coding,39,8.2655263462,36.92432623,40.5489134284
lhx9,ENSDARG00000056979,protein_coding,154,13.2114279531,59.0189971304,160.1162222558
ENSDARG00000071439,ENSDARG00000071439,protein_coding,0,0,0,0
dennd1b,ENSDARG00000101868,protein_coding,2,0.3645032916,1.6283341059,2.0794314579
CR388178.2,ENSDARG00000103160,processed_transcript,0,0,0,
crb1,ENSDARG00000100506,protein_coding,19,2.1467565631,9.5901381659,19.7545988497
CR388178.3,ENSDARG00000109613,rRNA,0,0,0,
aspm,ENSDARG00000103754,protein_coding,279,14.8571430659,66.3708485625,290.0806883726
f13b,ENSDARG00000101353,protein_coding,0,0,0,0
cfhl4,ENSDARG00000102456,protein_coding,90,20.6546881623,92.2700396737,93.5744156041
cfhl5,ENSDARG00000105052,protein_coding,0,0,0,0
cfh,ENSDARG00000100442,protein_coding,84,13.7746349425,61.5349940239,87.3361212304
cfhl1,ENSDARG00000105212,protein_coding,0,0,0,0
cfhl2,ENSDARG00000103760,protein_coding,9,2.1193657298,9.4677759564,9.3574415604
BX005398.1,ENSDARG00000103382,processed_transcript,0,0,0,
BX005398.2,ENSDARG00000104597,processed_transcript,0,0,0,
cfhl3,ENSDARG00000104205,protein_coding,0,0,0,0
AL935303.1,ENSDARG00000105171,processed_transcript,0,0,0,
b3galt2,ENSDARG00000102061,protein_coding,19,3.6544305605,16.3253228592,19.7545988497
glrx2,ENSDARG00000100944,protein_coding,5,2.2202879074,9.9186224305,5.1985786447
uchl5,ENSDARG00000103404,protein_coding,21,8.4530673424,37.7621222319,21.8340303076
rgs2,ENSDARG00000098761,protein_coding,0,0,0,0
BX649608.1,ENSDARG00000098227,lincRNA,0,0,0,0
ENSDARG00000100835,ENSDARG00000100835,protein_coding,0,0,0,0
si:ch211-117l17.4,ENSDARG00000103534,protein_coding,6,1.8225164582,8.1416705293,6.2382943736
si:ch211-117l17.6,ENSDARG00000102059,protein_coding,0,0,0,0
si:ch211-117l17.7,ENSDARG00000100217,protein_coding,0,0,0,0
uts2d,ENSDARG00000098149,protein_coding,0,0,0,0
ccdc50,ENSDARG00000105136,protein_coding,34,3.1480103906,14.0630079406,35.3503347838
dre-mir-725,ENSDARG00000100994,miRNA,0,0,0,
BX649608.2,ENSDARG00000115608,protein_coding,0,0,0,0
p3h2,ENSDARG00000103026,protein_coding,34,3.209621527,14.3382414349,35.3503347838
BX784032.1,ENSDARG00000101788,processed_transcript,0,0,0,
wdr47b,ENSDARG00000099757,protein_coding,0,0,0,0
CU655842.1,ENSDARG00000100186,protein_coding,20,3.0113700359,13.4525987755,20.7943145787
mcoln2,ENSDARG00000098918,protein_coding,0,0,0,0
lpar3,ENSDARG00000101814,protein_coding,5,1.1809045012,5.2754175865,5.1985786447
si:rp71-23d18.8,ENSDARG00000093164,protein_coding,0,0,0,0
ssx2ipb,ENSDARG00000061602,protein_coding,44,15.1126779111,67.5123913504,45.7474920731
BX539332.2,ENSDARG00000111503,protein_coding,0,0,0,0
vtg1,ENSDARG00000092233,protein_coding,0,0,0,0
vtg5,ENSDARG00000092126,protein_coding,0,0,0,0
si:rp71-23d18.4,ENSDARG00000092779,protein_coding,0,0,0,0
vtg4,ENSDARG00000078429,protein_coding,0,0,0,0
vtg6,ENSDARG00000016825,protein_coding,0,0,0,0
vtg7,ENSDARG00000092419,protein_coding,3,0.3993665615,1.7840776963,3.1191471868
vtg2,ENSDARG00000055809,protein_coding,0,0,0,0
si:dkey-4c23.3,ENSDARG00000092028,protein_coding,0,0,0,0
si:dkey-4c23.5,ENSDARG00000115038,protein_coding,1,0.1670685436,0.7463400575,1.0397157289
si:dkey-4c23.4,ENSDARG00000112021,protein_coding,0,0,0,0
fam20cl,ENSDARG00000060325,protein_coding,0,0,0,0
dnal4b,ENSDARG00000088841,protein_coding,7,1.3776249978,6.154220882,7.2780101025
si:dkey-179j5.5,ENSDARG00000074538,protein_coding,0,0,0,0
AL929032.1,ENSDARG00000094960,processed_transcript,0,0,0,
nptxrb,ENSDARG00000053375,protein_coding,8,2.5118408649,11.2210678002,8.3177258315
polr3f,ENSDARG00000012572,protein_coding,0,0,0,0
BX294165.1,ENSDARG00000093545,processed_transcript,0,0,0,
dzank1,ENSDARG00000055787,protein_coding,0,0,0,0
kat14,ENSDARG00000041708,protein_coding,0,0,0,0
rrbp1b,ENSDARG00000041703,protein_coding,101,9.6057738941,42.9115720044,105.0112886223
