Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
nudcd3,ENSDARG00000098361,protein_coding,5,7.864800555,51.2374860378,22.0983619317
camk2b2,ENSDARG00000100089,protein_coding,2,2.7729883647,18.0654234809,8.8393447727
ogdhb,ENSDARG00000103428,protein_coding,10,3.599856905,23.4522943863,44.1967238634
pargl,ENSDARG00000101719,protein_coding,0,0,0,0
CT956056.1,ENSDARG00000099875,miRNA,0,0,0,
zmiz2,ENSDARG00000098683,protein_coding,3,1.4411871208,9.389024485,13.259017159
ppiab,ENSDARG00000103994,protein_coding,7,19.2751778638,125.5736429373,30.9377067044
CABZ01117348.1,ENSDARG00000109770,protein_coding,0,0,0,0
ENSDARG00000069977,ENSDARG00000069977,protein_coding,0,0,0,0
prr13,ENSDARG00000086216,protein_coding,0,0,0,0
sp1,ENSDARG00000088347,protein_coding,0,0,0,0
col2a1b,ENSDARG00000011407,protein_coding,63,28.8567125754,187.9952832031,278.4393603396
CABZ01072245.1,ENSDARG00000117448,lincRNA,0,0,0,0
CABZ01072242.1,ENSDARG00000109859,protein_coding,0,0,0,0
elmo2,ENSDARG00000063527,protein_coding,0,0,0,0
arfgap1,ENSDARG00000101616,protein_coding,0,0,0,0
cdk4,ENSDARG00000087937,protein_coding,0,0,0,0
ENSDARG00000075748,ENSDARG00000075748,protein_coding,0,0,0,0
tegt,ENSDARG00000077934,protein_coding,0,0,0,0
avil,ENSDARG00000059342,protein_coding,0,0,0,0
CU633745.1,ENSDARG00000117291,lincRNA,0,0,0,0
dusp7,ENSDARG00000101413,protein_coding,4,2.1635403725,14.0950007379,17.6786895454
alas1,ENSDARG00000021059,protein_coding,1,1.163262475,7.5784051235,4.4196723863
npffl,ENSDARG00000045016,protein_coding,0,0,0,0
slc11a2,ENSDARG00000024295,protein_coding,0,0,0,0
mettl1,ENSDARG00000076518,protein_coding,0,0,0,0
poc1a,ENSDARG00000078533,protein_coding,0,0,0,0
cyp27b1,ENSDARG00000045015,protein_coding,0,0,0,0
CR855375.2,ENSDARG00000097003,processed_transcript,0,0,0,
pdrg1,ENSDARG00000045017,protein_coding,0,0,0,0
CR855375.1,ENSDARG00000082245,rRNA,0,0,0,
CR855375.5,ENSDARG00000109591,protein_coding,0,0,0,0
znf831,ENSDARG00000074906,protein_coding,0,0,0,0
nuf2,ENSDARG00000034624,protein_coding,0,0,0,0
rab43,ENSDARG00000059404,protein_coding,0,0,0,0
zgc:77375,ENSDARG00000004282,protein_coding,0,0,0,0
CR855375.4,ENSDARG00000109176,rRNA,0,0,0,
isy1,ENSDARG00000063466,protein_coding,0,0,0,0
cnbpb,ENSDARG00000070922,protein_coding,65,73.1625038768,476.6379954137,287.2787051122
CR855375.3,ENSDARG00000097050,lincRNA,0,0,0,0
raf1b,ENSDARG00000059406,protein_coding,0,0,0,0
CU695207.1,ENSDARG00000105417,protein_coding,0,0,0,0
mkrn2,ENSDARG00000007630,protein_coding,0,0,0,0
CU695207.2,ENSDARG00000105469,lincRNA,0,0,0,0
mkrn2os.1,ENSDARG00000086655,protein_coding,0,0,0,0
mkrn2os.2,ENSDARG00000100728,protein_coding,0,0,0,0
tsen2,ENSDARG00000091851,protein_coding,0,0,0,0
CABZ01069324.1,ENSDARG00000105326,processed_transcript,0,0,0,
pparg,ENSDARG00000031848,protein_coding,0,0,0,0
syn2b,ENSDARG00000101054,protein_coding,41,41.2546974259,268.7654910713,181.20656784
timp4.1,ENSDARG00000111805,protein_coding,0,0,0,0
timp4.2,ENSDARG00000102617,protein_coding,0,0,0,0
timp4.3,ENSDARG00000100795,protein_coding,1,1.9870362378,12.9451142185,4.4196723863
FQ311892.1,ENSDARG00000106471,rRNA,0,0,0,
vgll4b,ENSDARG00000103730,protein_coding,15,6.7851409728,44.2037358005,66.2950857951
tamm41,ENSDARG00000100157,protein_coding,0,0,0,0
atg7,ENSDARG00000102893,protein_coding,16,10.4858189702,68.312857945,70.7147581815
CABZ01066384.1,ENSDARG00000105329,processed_transcript,0,0,0,
slc6a1b,ENSDARG00000039647,protein_coding,166,91.3981100903,595.4390523779,733.6656161328
CU914760.1,ENSDARG00000105313,processed_transcript,0,0,0,
slc6a11b,ENSDARG00000087981,protein_coding,18,21.4563822206,139.7837207383,79.5541029542
atp2b2,ENSDARG00000063433,protein_coding,21,9.8951551299,64.4648099164,92.8131201132
iars1,ENSDARG00000007955,protein_coding,19,11.3499710867,73.9426233399,83.9737753405
rpl29,ENSDARG00000077717,protein_coding,0,0,0,0
si:ch211-266k22.6,ENSDARG00000091799,protein_coding,0,0,0,0
ppp1r3db,ENSDARG00000076248,protein_coding,0,0,0,0
phactr3b,ENSDARG00000019304,protein_coding,3,2.7197844437,17.718811365,13.259017159
acot8,ENSDARG00000014138,protein_coding,0,0,0,0
srsf6b,ENSDARG00000016783,protein_coding,6,4.0501475773,26.3858413813,26.5180343181
ift52,ENSDARG00000045025,protein_coding,4,4.8191455109,31.395697717,17.6786895454
AL935272.1,ENSDARG00000115046,rRNA,0,0,0,
si:ch73-303b9.1,ENSDARG00000073787,protein_coding,0,0,0,0
mybl2b,ENSDARG00000032264,protein_coding,5,2.6169540172,17.0488932275,22.0983619317
si:dkey-40c23.1,ENSDARG00000097592,protein_coding,0,0,0,0
si:dkey-40c23.2_1,ENSDARG00000075504,protein_coding,0,0,0,0
si:dkey-40c23.2_2,ENSDARG00000104649,protein_coding,0,0,0,0
lrp1aa,ENSDARG00000097827,protein_coding,121,19.2183473274,125.2034042013,534.7803587474
rbms2a,ENSDARG00000044179,protein_coding,0,0,0,0
faim2b,ENSDARG00000105362,protein_coding,2,3.4067571546,22.194290996,8.8393447727
CT573157.1,ENSDARG00000096842,antisense,0,0,0,0
nr1d4b,ENSDARG00000059370,protein_coding,0,0,0,0
rargb,ENSDARG00000054003,protein_coding,0,0,0,0
calcoco1b,ENSDARG00000016391,protein_coding,12,9.5877690364,62.4622555526,53.0360686361
hoxc13b,ENSDARG00000113877,protein_coding,5,2.4942842976,16.2497263574,22.0983619317
hoxc12b,ENSDARG00000103133,protein_coding,1,0.9738607118,6.3444933247,4.4196723863
hoxc11b,ENSDARG00000102631,protein_coding,0,0,0,0
mir196c,ENSDARG00000106838,miRNA,0,0,0,
hoxc6b,ENSDARG00000101954,protein_coding,1,1.5677412652,10.2134975486,4.4196723863
smug1,ENSDARG00000101308,protein_coding,0,0,0,0
hnrnpa1a,ENSDARG00000011020,protein_coding,0,0,0,0
znf740a_1,ENSDARG00000070939,protein_coding,1,0.6202641341,4.0408875836,4.4196723863
znf740a_2,ENSDARG00000104858,protein_coding,0,0,0,0
igfbp6a,ENSDARG00000070941,protein_coding,0,0,0,0
pip4k2cb,ENSDARG00000091637,protein_coding,0,0,0,0
ube2v1,ENSDARG00000041875,protein_coding,0,0,0,0
csnk2a4,ENSDARG00000091702,protein_coding,0,0,0,0
slc2a10,ENSDARG00000090820,protein_coding,0,0,0,0
tp53rk,ENSDARG00000112667,protein_coding,17,7.5852622237,49.4163538617,75.1344305678
ENSDARG00000086133,ENSDARG00000086133,protein_coding,0,0,0,0
si:ch73-267c23.10,ENSDARG00000111669,protein_coding,0,0,0,0
dgkab,ENSDARG00000098175,protein_coding,0,0,0,0
ENSDARG00000090976,ENSDARG00000090976,protein_coding,0,0,0,0
cnpy2,ENSDARG00000007207,protein_coding,0,0,0,0
zgc:113184,ENSDARG00000098181,protein_coding,5,10.7292737817,69.8989137409,22.0983619317
nab2,ENSDARG00000078076,protein_coding,0,0,0,0
dnajc14,ENSDARG00000105398,protein_coding,0,0,0,0
FQ790208.1,ENSDARG00000101048,lincRNA,0,0,0,0
si:ch211-160o17.2,ENSDARG00000002897,protein_coding,2,1.1995867412,7.8150499141,8.8393447727
si:ch211-160o17.3,ENSDARG00000105387,protein_coding,0,0,0,0
zgc:193807_1,ENSDARG00000105440,protein_coding,0,0,0,0
zgc:193807_2,ENSDARG00000076652,protein_coding,0,0,0,0
si:ch211-160o17.4,ENSDARG00000077095,protein_coding,94,27.3164934997,177.9610868069,415.4492043162
b3galt6,ENSDARG00000038414,protein_coding,3,1.8192397998,11.8519564726,13.259017159
si:ch211-160o17.6,ENSDARG00000059399,protein_coding,0,0,0,0
tmem167b,ENSDARG00000059400,protein_coding,1,1.1091953459,7.2261693924,4.4196723863
mapk14b,ENSDARG00000028721,protein_coding,4,1.7295652172,11.2677458314,17.6786895454
srpk1b,ENSDARG00000031560,protein_coding,0,0,0,0
CT583672.1,ENSDARG00000098691,lincRNA,0,0,0,0
lhfpl5a,ENSDARG00000045023,protein_coding,0,0,0,0
kif21b,ENSDARG00000009733,protein_coding,2,0.9097366526,5.9267388547,8.8393447727
cpne5b,ENSDARG00000070919,protein_coding,0,0,0,0
dre-mir-724,ENSDARG00000080608,miRNA,0,0,0,
timeless,ENSDARG00000078497,protein_coding,10,5.220031124,34.0073813649,44.1967238634
pmela,ENSDARG00000091298,protein_coding,24,16.5071516977,107.5405471144,106.0721372722
mmp19,ENSDARG00000091557,protein_coding,0,0,0,0
cdk2,ENSDARG00000026577,protein_coding,4,5.1556706748,33.5880868647,17.6786895454
sarnp,ENSDARG00000059357,protein_coding,17,33.1385837248,215.8907538759,75.1344305678
prph,ENSDARG00000028306,protein_coding,0,0,0,0
tuba2,ENSDARG00000045014,protein_coding,68,43.5617825102,283.7956547697,300.5377222713
suox,ENSDARG00000091574,protein_coding,2,1.3114549468,8.5438472416,8.8393447727
mcrs1,ENSDARG00000020840,protein_coding,14,5.9457496341,38.7352815532,61.8754134088
acap3b,ENSDARG00000099240,protein_coding,25,20.0219159892,130.4384814046,110.4918096586
pusl1,ENSDARG00000074565,protein_coding,0,0,0,0
ddx19,ENSDARG00000005699,protein_coding,2,1.4083970711,9.1754043551,8.8393447727
CR558302.1,ENSDARG00000115782,protein_coding,0,0,0,0
ENSDARG00000101387,ENSDARG00000101387,protein_coding,0,0,0,0
si:dkey-33m11.7,ENSDARG00000055011,protein_coding,0,0,0,0
si:dkey-33m11.8,ENSDARG00000055014,protein_coding,0,0,0,0
cdab,ENSDARG00000038199,protein_coding,0,0,0,0
dnajc16l,ENSDARG00000060725,protein_coding,3,1.3656566975,8.8969600033,13.259017159
itih3a,ENSDARG00000055036,protein_coding,5,3.8629595924,25.1663518734,22.0983619317
itih1,ENSDARG00000055053,protein_coding,0,0,0,0
gata2a,ENSDARG00000059327,protein_coding,0,0,0,0
rpn1,ENSDARG00000059323,protein_coding,3,2.437330901,15.8786872136,13.259017159
pbrm1,ENSDARG00000003877,protein_coding,38,15.4125787632,100.4096395911,167.947550681
CR450797.1,ENSDARG00000112857,rRNA,0,0,0,
gnl3,ENSDARG00000006219,protein_coding,0,0,0,0
glt8d1,ENSDARG00000040157,protein_coding,0,0,0,0
spcs1,ENSDARG00000059298,protein_coding,0,0,0,0
nek4,ENSDARG00000040152,protein_coding,20,7.8937056022,51.4257962103,88.3934477268
camk1b,ENSDARG00000029474,protein_coding,12,5.211586956,33.9523694244,53.0360686361
BX571768.1,ENSDARG00000116980,protein_coding,0,0,0,0
ccdc3b,ENSDARG00000030632,protein_coding,18,16.5601828509,107.8860336851,79.5541029542
BX248331.2,ENSDARG00000102650,lincRNA,4,2.4797544862,16.1550677573,17.6786895454
ENSDARG00000086300,ENSDARG00000086300,protein_coding,18,33.61782574,219.0129126509,79.5541029542
BX248331.1,ENSDARG00000100321,protein_coding,0,0,0,0
BX248331.4,ENSDARG00000113956,lincRNA,0,0,0,0
CT033790.1,ENSDARG00000112678,protein_coding,0,0,0,0
CT033790.2,ENSDARG00000112855,lincRNA,0,0,0,0
si:ch211-63i20.3,ENSDARG00000104993,protein_coding,0,0,0,0
ptprga,ENSDARG00000045006,protein_coding,33,18.3663936071,119.6531087372,145.8491887493
cse1l,ENSDARG00000006963,protein_coding,0,0,0,0
CR559931.1,ENSDARG00000085825,scaRNA,0,0,0,
slc35e1,ENSDARG00000011945,protein_coding,0,0,0,0
CU855733.1,ENSDARG00000084678,rRNA,0,0,0,
pex11g,ENSDARG00000025559,protein_coding,0,0,0,0
ENSDARG00000090675,ENSDARG00000090675,protein_coding,12,7.510207428,48.9273879918,53.0360686361
ENSDARG00000074221,ENSDARG00000074221,protein_coding,5,1.525627074,9.9391326396,22.0983619317
r3hdm4,ENSDARG00000063254,protein_coding,0,0,0,0
arid3a,ENSDARG00000070843,protein_coding,1,0.943524795,6.1468613441,4.4196723863
ctdspl3,ENSDARG00000089646,protein_coding,21,29.5499153194,192.5113501612,92.8131201132
ndufs7,ENSDARG00000074552,protein_coding,0,0,0,0
gamt,ENSDARG00000070844,protein_coding,28,48.4633043432,315.7280165281,123.7508268176
dazap1,ENSDARG00000070846,protein_coding,0,0,0,0
rps15,ENSDARG00000070849,protein_coding,87,413.5714075363,2694.32887344,384.5114976118
abhd8b,ENSDARG00000076620,protein_coding,0,0,0,0
dda1,ENSDARG00000076074,protein_coding,18,16.5280021613,107.6763834059,79.5541029542
ano8b,ENSDARG00000077229,protein_coding,15,8.7459998275,56.9783099916,66.2950857951
gtpbp3,ENSDARG00000018650,protein_coding,0,0,0,0
plvapb,ENSDARG00000045003,protein_coding,1,1.1250409937,7.3294003837,4.4196723863
babam1,ENSDARG00000077526,protein_coding,12,9.993314431,65.1042966757,53.0360686361
CT573239.2,ENSDARG00000105292,processed_transcript,0,0,0,
CT573239.1,ENSDARG00000082005,snRNA,0,0,0,
ushbp1,ENSDARG00000089071,protein_coding,0,0,0,0
nr2f6b,ENSDARG00000003165,protein_coding,6,3.4769478833,22.6515685147,26.5180343181
tax1bp3,ENSDARG00000059177,protein_coding,1,1.2023338864,7.8329469749,4.4196723863
slc1a6,ENSDARG00000010096,protein_coding,3,3.3831781672,22.0406789581,13.259017159
BX248501.2,ENSDARG00000113372,protein_coding,0,0,0,0
ccl44,ENSDARG00000074772,protein_coding,0,0,0,0
pole4,ENSDARG00000013016,protein_coding,0,0,0,0
BX248501.1,ENSDARG00000074519,processed_transcript,22,17.2108920225,112.1252641478,
ccl25b,ENSDARG00000070873,protein_coding,5,3.2030722434,20.8673275566,22.0983619317
ctns,ENSDARG00000008890,protein_coding,0,0,0,0
ranbp3a,ENSDARG00000008727,protein_coding,8,9.5169630885,62.0009700131,35.3573790907
AL840638.1,ENSDARG00000098608,lincRNA,0,0,0,0
AL840638.2,ENSDARG00000107978,rRNA,0,0,0,
nrtn,ENSDARG00000079849,protein_coding,0,0,0,0
AL840638.3,ENSDARG00000114350,protein_coding,0,0,0,0
ndufa11,ENSDARG00000042777,protein_coding,5,23.7684716975,154.8464869793,22.0983619317
ENSDARG00000115939,ENSDARG00000115939,protein_coding,0,0,0,0
FO681393.1,ENSDARG00000109392,protein_coding,0,0,0,0
ENSDARG00000110997,ENSDARG00000110997,protein_coding,0,0,0,0
CU062501.1,ENSDARG00000098908,lincRNA,0,0,0,0
larp6b,ENSDARG00000003968,protein_coding,0,0,0,0
gadd45ba,ENSDARG00000027744,protein_coding,1,1.4738528302,9.6018345638,4.4196723863
CU062501.2,ENSDARG00000103967,lincRNA,0,0,0,0
si:dkey-246j7.1,ENSDARG00000095559,protein_coding,0,0,0,0
CR381534.1,ENSDARG00000098564,lincRNA,0,0,0,0
pde4cb,ENSDARG00000002411,protein_coding,0,0,0,0
BX936438.1,ENSDARG00000093251,processed_transcript,0,0,0,
rab3ab,ENSDARG00000043835,protein_coding,0,0,0,0
lsm4,ENSDARG00000023852,protein_coding,0,0,0,0
BX936438.2,ENSDARG00000107203,rRNA,0,0,0,
ddx49,ENSDARG00000012899,protein_coding,0,0,0,0
klhl26,ENSDARG00000053876,protein_coding,0,0,0,0
crtc1b,ENSDARG00000076076,protein_coding,8,7.4265967363,48.382682297,35.3573790907
comp,ENSDARG00000098431,protein_coding,12,4.5565787594,29.6851317372,53.0360686361
FQ976909.1,ENSDARG00000105436,antisense,0,0,0,0
si:ch211-253b8.2,ENSDARG00000089230,protein_coding,5,2.5064567014,16.3290269528,22.0983619317
zgc:173548,ENSDARG00000070048,protein_coding,0,0,0,0
cdh27,ENSDARG00000055093,protein_coding,0,0,0,0
si:ch211-253b8.5,ENSDARG00000074904,protein_coding,0,0,0,0
CR925817.1,ENSDARG00000088362,lincRNA,0,0,0,0
bmp7a,ENSDARG00000018260,protein_coding,0,0,0,0
CR925817.2,ENSDARG00000105967,rRNA,0,0,0,
CU929070.5,ENSDARG00000097452,processed_transcript,0,0,0,
CU929070.3,ENSDARG00000081946,snoRNA,0,0,0,
CU929070.4,ENSDARG00000083266,snoRNA,0,0,0,
CU929070.1,ENSDARG00000080372,snoRNA,0,0,0,
CU929070.2,ENSDARG00000081802,snoRNA,0,0,0,
smim7,ENSDARG00000074848,protein_coding,0,0,0,0
tmem38a,ENSDARG00000024047,protein_coding,11,18.6297110782,121.3685654933,48.6163962498
thop1,ENSDARG00000013776,protein_coding,9,8.7575266806,57.0534049636,39.7770514771
nwd1,ENSDARG00000076110,protein_coding,0,0,0,0
zgc:113223,ENSDARG00000090253,protein_coding,0,0,0,0
reep6,ENSDARG00000087349,protein_coding,0,0,0,0
si:ch73-238c9.1,ENSDARG00000103619,protein_coding,0,0,0,0
apc2,ENSDARG00000063007,protein_coding,175,64.1011728958,417.6053706985,773.4426676099
diras1a,ENSDARG00000028066,protein_coding,22,21.0007652154,136.8154738288,97.2327924995
si:dkey-197i20.6,ENSDARG00000075629,protein_coding,0,0,0,0
vtg3,ENSDARG00000016448,protein_coding,0,0,0,0
adgrl4,ENSDARG00000013653,protein_coding,0,0,0,0
adgrl2a,ENSDARG00000069356,protein_coding,62,18.7723103136,122.2975688781,274.0196879532
CR450813.2,ENSDARG00000097499,antisense,0,0,0,0
CR450813.1,ENSDARG00000097035,lincRNA,0,0,0,0
CR352338.1,ENSDARG00000101568,lincRNA,0,0,0,0
ttll7,ENSDARG00000062973,protein_coding,5,1.612026533,10.5020065541,22.0983619317
prkacba,ENSDARG00000001782,protein_coding,0,0,0,0
samd13,ENSDARG00000062977,protein_coding,7,11.0180563672,71.7802702466,30.9377067044
uox,ENSDARG00000007024,protein_coding,2,3.8229548329,24.9057294591,8.8393447727
dnase2b,ENSDARG00000077918,protein_coding,0,0,0,0
pimr203,ENSDARG00000104195,protein_coding,0,0,0,0
pimr204_1,ENSDARG00000116762,protein_coding,0,0,0,0
si:cabz01021066.1,ENSDARG00000105457,protein_coding,0,0,0,0
pimr205_1,ENSDARG00000115884,protein_coding,0,0,0,0
pimr202,ENSDARG00000103910,protein_coding,0,0,0,0
si:ch211-247n2.1,ENSDARG00000001712,protein_coding,8,3.9942283799,26.0215398237,35.3573790907
CR847563.2,ENSDARG00000117477,lincRNA,0,0,0,0
tbl1xr1a,ENSDARG00000058696,protein_coding,15,7.6475596247,49.8222080462,66.2950857951
CR847563.1,ENSDARG00000095163,sense_intronic,0,0,0,0
si:ch211-51h4.2,ENSDARG00000100658,protein_coding,2,2.8741923196,18.7247455058,8.8393447727
CU179643.1,ENSDARG00000086489,lincRNA,0,0,0,0
CR788237.2,ENSDARG00000101839,lincRNA,0,0,0,0
CR788237.1,ENSDARG00000098657,lincRNA,0,0,0,0
CABZ01079837.1,ENSDARG00000117688,lincRNA,0,0,0,0
nlgn1,ENSDARG00000077710,protein_coding,0,0,0,0
BX005472.1,ENSDARG00000088199,rRNA,0,0,0,
ect2,ENSDARG00000007278,protein_coding,4,0.9735597349,6.3425325253,17.6786895454
mcf2l2,ENSDARG00000079742,protein_coding,32,8.2239480883,53.5772550619,141.4295163629
CT990625.1,ENSDARG00000100816,antisense,0,0,0,0
b3gnt5a,ENSDARG00000018971,protein_coding,1,0.986466007,6.4266141151,4.4196723863
slc4a10a,ENSDARG00000063133,protein_coding,11,3.6362735349,23.6895409071,48.6163962498
tbr1a,ENSDARG00000076259,protein_coding,5,6.544559797,42.6364011239,22.0983619317
psmd14,ENSDARG00000063100,protein_coding,24,49.3061444187,321.2189385546,106.0721372722
CR678435.1,ENSDARG00000102570,lincRNA,0,0,0,0
rbms1a,ENSDARG00000074023,protein_coding,11,7.2270430907,47.0826331655,48.6163962498
itgb6,ENSDARG00000002494,protein_coding,1,0.4571567505,2.9782780197,4.4196723863
pla2r1,ENSDARG00000077474,protein_coding,4,1.9053113603,12.4126941982,17.6786895454
ly75,ENSDARG00000053113,protein_coding,25,8.7659026667,57.1079727135,110.4918096586
CR847973.1,ENSDARG00000115516,protein_coding,0,0,0,0
myom2a,ENSDARG00000075433,protein_coding,24,7.7493598581,50.485414697,106.0721372722
lgsn,ENSDARG00000007715,protein_coding,1,1.0285529328,6.7008013956,4.4196723863
ptp4a1,ENSDARG00000006242,protein_coding,52,49.1811355124,320.4045323854,229.8229640898
col9a1a,ENSDARG00000073699,protein_coding,18,14.6998097342,95.7661024899,79.5541029542
si:dkey-23f9.4,ENSDARG00000098623,protein_coding,0,0,0,0
mrpl4,ENSDARG00000058824,protein_coding,0,0,0,0
ENSDARG00000017337,ENSDARG00000017337,protein_coding,0,0,0,0
BX324177.10,ENSDARG00000111072,misc_RNA,0,0,0,
BX324177.11,ENSDARG00000111350,misc_RNA,0,0,0,
si:dkey-23f9.6,ENSDARG00000116002,protein_coding,0,0,0,0
BX324177.5,ENSDARG00000104394,lincRNA,0,0,0,0
si:dkey-23f9.7,ENSDARG00000110564,protein_coding,0,0,0,0
BX324177.17,ENSDARG00000113733,misc_RNA,0,0,0,
BX324177.3,ENSDARG00000088785,misc_RNA,0,0,0,
BX324177.14,ENSDARG00000112716,misc_RNA,0,0,0,
si:dkey-23f9.8,ENSDARG00000112654,protein_coding,0,0,0,0
BX324177.4,ENSDARG00000091697,misc_RNA,0,0,0,
BX324177.6,ENSDARG00000105097,misc_RNA,0,0,0,
BX324177.13,ENSDARG00000112413,misc_RNA,0,0,0,
si:dkey-23f9.9,ENSDARG00000116521,protein_coding,0,0,0,0
si:dkey-23f9.12,ENSDARG00000094335,protein_coding,0,0,0,0
BX324177.21,ENSDARG00000115645,misc_RNA,0,0,0,
BX324177.24,ENSDARG00000116411,misc_RNA,0,0,0,
BX324177.2,ENSDARG00000088254,misc_RNA,0,0,0,
si:dkey-23f9.13,ENSDARG00000088552,protein_coding,0,0,0,0
BX324177.7,ENSDARG00000109401,misc_RNA,0,0,0,
BX324177.18,ENSDARG00000113891,misc_RNA,0,0,0,
BX324177.15,ENSDARG00000113131,misc_RNA,0,0,0,
si:dkey-23f9.11,ENSDARG00000112873,protein_coding,0,0,0,0
BX324177.16,ENSDARG00000113323,misc_RNA,0,0,0,
BX324177.23,ENSDARG00000116132,misc_RNA,3,23.8645059266,155.4721293509,
BX324177.22,ENSDARG00000115919,misc_RNA,0,0,0,
BX324177.8,ENSDARG00000109517,misc_RNA,0,0,0,
BX324177.9,ENSDARG00000110849,misc_RNA,1,7.9548353089,51.824043117,
BX324177.12,ENSDARG00000112394,misc_RNA,0,0,0,
BX324177.1,ENSDARG00000086128,misc_RNA,0,0,0,
krt93,ENSDARG00000044976,protein_coding,0,0,0,0
BX324177.20,ENSDARG00000114626,misc_RNA,0,0,0,
BX324177.19,ENSDARG00000114084,misc_RNA,0,0,0,
krt94,ENSDARG00000044975,protein_coding,11,13.7432294839,89.534187659,48.6163962498
krt98,ENSDARG00000044973,protein_coding,0,0,0,0
krt15,ENSDARG00000036840,protein_coding,16,24.4669109305,159.3966685384,70.7147581815
krt99,ENSDARG00000019365,protein_coding,0,0,0,0
CR556712.1,ENSDARG00000117418,lincRNA,0,0,0,0
si:dkey-28e7.3,ENSDARG00000074508,protein_coding,37,16.6983161813,108.7859426576,163.5278782947
CR848705.2,ENSDARG00000104692,lincRNA,0,0,0,0
jupa,ENSDARG00000070787,protein_coding,2,0.6991968295,4.5551171369,8.8393447727
cdc6,ENSDARG00000009942,protein_coding,0,0,0,0
CR848705.1,ENSDARG00000102054,antisense,0,0,0,0
pimr93,ENSDARG00000056838,protein_coding,0,0,0,0
pimr94,ENSDARG00000058663,protein_coding,0,0,0,0
wipf2a,ENSDARG00000045298,protein_coding,0,0,0,0
si:ch211-69b7.6,ENSDARG00000102146,protein_coding,11,2.8901742609,18.8288644198,48.6163962498
abcc10,ENSDARG00000077988,protein_coding,0,0,0,0
zgc:64002,ENSDARG00000086998,protein_coding,0,0,0,0
sp2,ENSDARG00000076763,protein_coding,0,0,0,0
socs7,ENSDARG00000077018,protein_coding,6,2.9185745358,19.0138861096,26.5180343181
si:ch211-156l18.8,ENSDARG00000102310,protein_coding,5,1.7662874452,11.5069832579,22.0983619317
mrpl45,ENSDARG00000044942,protein_coding,0,0,0,0
npepps,ENSDARG00000044943,protein_coding,4,2.1351885104,13.9102944471,17.6786895454
BX469912.7,ENSDARG00000099163,misc_RNA,0,0,0,
BX469912.12,ENSDARG00000113506,misc_RNA,0,0,0,
BX469912.3,ENSDARG00000087944,misc_RNA,0,0,0,
BX469912.5,ENSDARG00000089845,misc_RNA,0,0,0,
BX469912.11,ENSDARG00000113172,misc_RNA,0,0,0,
BX469912.4,ENSDARG00000089201,misc_RNA,0,0,0,
BX469912.14,ENSDARG00000114837,misc_RNA,0,0,0,
si:ch211-156l18.7,ENSDARG00000022334,protein_coding,0,0,0,0
BX469912.10,ENSDARG00000112313,misc_RNA,0,0,0,
BX469912.9,ENSDARG00000112225,misc_RNA,5,39.7741765443,259.1202155849,
krt95,ENSDARG00000014356,protein_coding,0,0,0,0
BX469912.6,ENSDARG00000089848,misc_RNA,0,0,0,
BX469912.15,ENSDARG00000115036,misc_RNA,2,15.9096706177,103.648086234,
BX469912.1,ENSDARG00000086634,misc_RNA,0,0,0,
BX469912.2,ENSDARG00000087060,misc_RNA,0,0,0,
si:ch211-156l18.6,ENSDARG00000070812,protein_coding,0,0,0,0
BX469912.8,ENSDARG00000111064,misc_RNA,0,0,0,
BX469912.13,ENSDARG00000114352,misc_RNA,0,0,0,
zgc:174357,ENSDARG00000110460,protein_coding,0,0,0,0
zgc:174354_1,ENSDARG00000112443,protein_coding,0,0,0,0
FO904934.3,ENSDARG00000115976,misc_RNA,0,0,0,
si:ch211-156l18.4,ENSDARG00000116455,protein_coding,0,0,0,0
FO904934.1,ENSDARG00000109767,misc_RNA,0,0,0,
FO904934.2,ENSDARG00000110258,misc_RNA,0,0,0,
zgc:174356_1,ENSDARG00000116818,protein_coding,0,0,0,0
CABZ01022564.3,ENSDARG00000115624,misc_RNA,0,0,0,
CABZ01022564.1,ENSDARG00000115291,misc_RNA,0,0,0,
CABZ01022564.2,ENSDARG00000115384,protein_coding,0,0,0,0
LO017719.3,ENSDARG00000113868,misc_RNA,0,0,0,
zgc:174355_1,ENSDARG00000114105,protein_coding,0,0,0,0
LO017719.2,ENSDARG00000113827,misc_RNA,0,0,0,
LO017719.1,ENSDARG00000109708,misc_RNA,0,0,0,
zgc:91850_1,ENSDARG00000114254,protein_coding,0,0,0,0
BX000700.8,ENSDARG00000110209,misc_RNA,0,0,0,
si:dkey-27d5.14,ENSDARG00000110939,protein_coding,0,0,0,0
BX000700.22,ENSDARG00000115022,misc_RNA,0,0,0,
BX000700.5,ENSDARG00000109500,misc_RNA,0,0,0,
zgc:174353_1,ENSDARG00000112365,protein_coding,0,0,0,0
BX000700.9,ENSDARG00000111095,misc_RNA,0,0,0,
zgc:174353_2,ENSDARG00000115079,protein_coding,0,0,0,0
BX000700.3,ENSDARG00000103999,misc_RNA,0,0,0,
si:dkey-27d5.10,ENSDARG00000094196,protein_coding,0,0,0,0
BX000700.6,ENSDARG00000110117,misc_RNA,0,0,0,
BX000700.2,ENSDARG00000091337,misc_RNA,0,0,0,
si:dkey-27d5.9,ENSDARG00000116576,protein_coding,0,0,0,0
BX000700.15,ENSDARG00000112836,misc_RNA,0,0,0,
zgc:174355_2,ENSDARG00000113889,protein_coding,0,0,0,0
