Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,0,0,0,0
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,2,2.9304391176,15.9753457418,15.7980929005
tbc1d1,ENSDARG00000062081,protein_coding,3,2.4234881525,13.2116927135,23.6971393507
pgm2,ENSDARG00000018178,protein_coding,6,9.916769676,54.0614624158,47.3942787015
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,10,19.9812037615,108.927920227,78.9904645025
limch1a,ENSDARG00000074275,protein_coding,2,2.9281733141,15.9629936704,15.7980929005
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,0,0,0,0
ptpn9b,ENSDARG00000073902,protein_coding,0,0,0,0
ptprdb,ENSDARG00000019945,protein_coding,0,0,0,0
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,6,17.3102779972,94.3673165684,47.3942787015
rbm47,ENSDARG00000061985,protein_coding,0,0,0,0
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,3,4.6284542879,25.2321084089,23.6971393507
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,19,25.3362601781,138.1211142465,150.0818825547
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,0,0,0,0
fbxo10,ENSDARG00000061936,protein_coding,0,0,0,0
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,0,0,0,0
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,0,0,0,
grhprb,ENSDARG00000019986,protein_coding,0,0,0,0
ENSDARG00000080019,ENSDARG00000080019,protein_coding,8,12.9769417005,70.7440496186,63.192371602
apbb2b,ENSDARG00000099995,protein_coding,9,13.5396996993,73.8119357746,71.0914180522
mettl14,ENSDARG00000070278,protein_coding,1,3.3142685119,18.0677991368,7.8990464502
prss12,ENSDARG00000061830,protein_coding,0,0,0,0
ndst3,ENSDARG00000041776,protein_coding,13,19.9482795738,108.7484333784,102.6876038532
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,3,3.2166796316,17.5357914612,23.6971393507
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,2,4.1784893192,22.7791156458,15.7980929005
tll1,ENSDARG00000037429,protein_coding,0,0,0,0
cpe,ENSDARG00000055874,protein_coding,11,9.8049927073,53.4521081007,86.8895109527
msmo1,ENSDARG00000055876,protein_coding,0,0,0,0
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,0,0,0,0
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,22,36.2349773984,197.5356827636,173.7790219055
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,0,0,0,0
ncapd3,ENSDARG00000034773,protein_coding,0,0,0,0
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,0,0,0,0
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,20,21.9924747557,119.8924030992,157.980929005
dnah6,ENSDARG00000000606,protein_coding,3,1.3297416267,7.2491122941,23.6971393507
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,4,4.6831461083,25.5302619295,31.596185801
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,9,26.7255128409,145.6946521091,71.0914180522
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,6,24.7523147251,134.9377242725,47.3942787015
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,23,33.1948915844,180.9625959279,181.6780683557
tapt1b,ENSDARG00000061143,protein_coding,5,7.0532111118,38.4507173088,39.4952322512
ldb2b,ENSDARG00000034896,protein_coding,22,27.2810384298,148.7231106422,173.7790219055
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,12,10.6745810762,58.1926859766,94.788557403
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,13,10.8409470027,59.0996330545,102.6876038532
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,3,2.6022245668,14.1860777465,23.6971393507
rfc1,ENSDARG00000054799,protein_coding,6,4.9685039907,27.0858959655,47.3942787015
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,6,17.9012276137,97.5888898756,47.3942787015
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,2,4.2440464919,23.1365018457,15.7980929005
smim14,ENSDARG00000005799,protein_coding,1,2.4838899123,13.5409740798,7.8990464502
ube2kb,ENSDARG00000013505,protein_coding,5,10.6259936951,57.9278109251,39.4952322512
pds5a,ENSDARG00000055022,protein_coding,0,0,0,0
n4bp2,ENSDARG00000061451,protein_coding,0,0,0,0
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,0,0,0,0
fam184b,ENSDARG00000055099,protein_coding,10,13.9814330037,76.2200534593,78.9904645025
ncapg,ENSDARG00000070109,protein_coding,0,0,0,0
lcorl,ENSDARG00000070098,protein_coding,1,0.6186057094,3.3723410346,7.8990464502
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,8,4.4354138039,24.1797444626,63.192371602
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,9,4.5635906511,24.8785030335,71.0914180522
mab21l2,ENSDARG00000015266,protein_coding,27,82.5943555164,450.2647326087,213.2742541567
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,25,75.7825003923,413.1297721522,197.4761612562
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,0,0,0,0
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,0,0,0,0
gatb,ENSDARG00000037309,protein_coding,7,10.3150696773,56.2328026054,55.2933251517
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,14,22.4405155789,122.3349063452,110.5866503035
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,4,11.9216290229,64.9909920683,31.596185801
tmem131l,ENSDARG00000079434,protein_coding,21,22.0506064358,120.2093090815,165.8799754552
trim2a,ENSDARG00000031817,protein_coding,0,0,0,0
fhdc1,ENSDARG00000074812,protein_coding,0,0,0,0
arfip1,ENSDARG00000070055,protein_coding,7,15.2647192345,83.2159132605,55.2933251517
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,20,31.4717796643,171.5690178423,157.980929005
plrg1,ENSDARG00000037283,protein_coding,0,0,0,0
fgg,ENSDARG00000037281,protein_coding,0,0,0,0
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,0,0,0,0
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,2,8.4976159004,46.3249180561,15.7980929005
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,21,74.2800627756,404.9392043158,165.8799754552
synpo2b,ENSDARG00000077157,protein_coding,9,11.286071979,61.5262405044,71.0914180522
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,16,30.862648445,168.2483271744,126.384743204
mxd4,ENSDARG00000054031,protein_coding,0,0,0,0
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,2,3.1143948626,16.9781840573,15.7980929005
mtap,ENSDARG00000037261,protein_coding,0,0,0,0
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,0,0,0,0
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,15,8.6648203621,47.2364364255,118.4856967537
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,15,30.8284527645,168.0619087583,118.4856967537
ints12,ENSDARG00000091678,protein_coding,0,0,0,0
g3bp2,ENSDARG00000014790,protein_coding,14,18.1201155643,98.782161788,110.5866503035
uso1,ENSDARG00000019581,protein_coding,22,22.3808089267,122.0094143717,173.7790219055
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,4,5.9235205729,32.2921874041,31.596185801
anp32b,ENSDARG00000023330,protein_coding,15,39.6509276134,216.1578016789,118.4856967537
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,0,0,0,0
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,4,12.0800770429,65.8547745253,31.596185801
cntln,ENSDARG00000033345,protein_coding,0,0,0,0
bnc2,ENSDARG00000069989,protein_coding,7,4.1533939425,22.6423077129,55.2933251517
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,1,2.705074395,14.7467655812,7.8990464502
dnajb14,ENSDARG00000069996,protein_coding,3,5.0494722039,27.5272957516,23.6971393507
sugt1,ENSDARG00000100083,protein_coding,0,0,0,0
chst10,ENSDARG00000031632,protein_coding,0,0,0,0
snapc3,ENSDARG00000101474,protein_coding,0,0,0,0
psip1a,ENSDARG00000104710,protein_coding,8,28.799271125,156.9997856554,63.192371602
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,1,2.7791860222,15.150786556,7.8990464502
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,0,0,0,0
timmdc1,ENSDARG00000053466,protein_coding,2,2.8445950072,15.5073649076,15.7980929005
poglut1,ENSDARG00000053463,protein_coding,16,53.7813607518,293.1901322654,126.384743204
pwp2h,ENSDARG00000037109,protein_coding,9,14.6032293815,79.6097884847,71.0914180522
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,12,29.5354743297,161.0132117185,94.788557403
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,0,0,0,0
cryaa,ENSDARG00000053502,protein_coding,0,0,0,0
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,16,21.6922433581,118.2556858063,126.384743204
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,7,13.9819246153,76.2227334894,55.2933251517
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,0,0,0,0
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,27,25.708635299,140.1511244476,213.2742541567
tm9sf2,ENSDARG00000003866,protein_coding,0,0,0,0
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,13,23.6769897346,129.0755692103,102.6876038532
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,0,0,0,0
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,9,10.7317183175,58.5041707567,71.0914180522
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,0,0,0,0
igf2bp2b,ENSDARG00000099758,protein_coding,0,0,0,0
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,3,5.5692708131,30.3609879613,23.6971393507
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,3,5.2485274679,28.6124493876,23.6971393507
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,2,2.8711934442,15.6523668034,15.7980929005
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,5,5.968329722,32.5364653504,39.4952322512
ppp1r9alb,ENSDARG00000074575,protein_coding,8,7.9840565417,43.5252392418,63.192371602
eef1a1l2,ENSDARG00000069951,protein_coding,11,28.0967709188,153.1700921429,86.8895109527
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,36,50.3083946516,274.2571901449,284.365672209
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,0,0,0,0
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,0,0,0,0
wbp1lb,ENSDARG00000029751,protein_coding,7,25.8379425639,140.8560455125,55.2933251517
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
cnnm2b,ENSDARG00000078733,protein_coding,1,1.1197824225,6.1045156161,7.8990464502
nt5c2b,ENSDARG00000058231,protein_coding,15,31.0531499421,169.2868497843,118.4856967537
inab,ENSDARG00000053248,protein_coding,0,0,0,0
anos1a,ENSDARG00000012896,protein_coding,0,0,0,0
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,0,0,0,0
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
pudp,ENSDARG00000027826,protein_coding,0,0,0,0
CU462859.1,ENSDARG00000107292,rRNA,0,0,0,
nlgn4xa,ENSDARG00000079455,protein_coding,27,27.9988532665,152.6362921603,213.2742541567
CU915272.1,ENSDARG00000089053,rRNA,0,0,0,
zgc:174320,ENSDARG00000078810,protein_coding,0,0,0,0
CU929192.1,ENSDARG00000115601,rRNA,0,0,0,
BX322647.1,ENSDARG00000094318,processed_transcript,0,0,0,
prkx,ENSDARG00000060716,protein_coding,9,10.5262314319,57.3839550103,71.0914180522
mxra5a,ENSDARG00000074815,protein_coding,8,4.3096491072,23.4941357766,63.192371602
gyg2,ENSDARG00000033380,protein_coding,0,0,0,0
cd99,ENSDARG00000051975,protein_coding,1,1.0255743328,5.5909383861,7.8990464502
dhrsx,ENSDARG00000079280,protein_coding,2,2.0977312516,11.4358226442,15.7980929005
creb1a,ENSDARG00000053586,protein_coding,5,13.8148254606,75.3117892036,39.4952322512
chmp2bb,ENSDARG00000002190,protein_coding,9,25.7431551182,140.3393099118,71.0914180522
htr1fb,ENSDARG00000053580,protein_coding,0,0,0,0
cldng,ENSDARG00000003701,protein_coding,0,0,0,0
znf654,ENSDARG00000079350,protein_coding,3,2.8512579368,15.5436879976,23.6971393507
arl13b,ENSDARG00000012763,protein_coding,8,12.1902494193,66.4553813745,63.192371602
nsun3,ENSDARG00000013023,protein_coding,0,0,0,0
CU915566.1,ENSDARG00000106311,rRNA,0,0,0,
CT573012.1,ENSDARG00000115905,rRNA,0,0,0,
epha6,ENSDARG00000022971,protein_coding,12,12.0565749475,65.7266523959,94.788557403
dre-mir-734,ENSDARG00000081597,miRNA,0,0,0,
arl6,ENSDARG00000032056,protein_coding,5,8.6096638821,46.9357498038,39.4952322512
slc5a7a,ENSDARG00000074860,protein_coding,1,1.1030400445,6.0132442176,7.8990464502
kctd12.2,ENSDARG00000053542,protein_coding,1,3.8408764229,20.9386123871,7.8990464502
si:dkey-24h22.5,ENSDARG00000094556,protein_coding,0,0,0,0
lmo7b,ENSDARG00000053535,protein_coding,0,0,0,0
CR848003.1,ENSDARG00000111052,rRNA,0,0,0,
klf12a,ENSDARG00000015312,protein_coding,0,0,0,0
pibf1_1,ENSDARG00000015506,protein_coding,8,3.9309099416,21.4294318627,63.192371602
pibf1_2,ENSDARG00000013006,protein_coding,0,0,0,0
CR339054.6,ENSDARG00000108956,rRNA,0,0,0,
gpalpp1,ENSDARG00000058287,protein_coding,0,0,0,0
gtf2f2a,ENSDARG00000069910,protein_coding,0,0,0,0
CR339054.7,ENSDARG00000109513,protein_coding,0,0,0,0
tpt1,ENSDARG00000092693,protein_coding,77,252.5464951873,1376.7621215248,608.2265766692
CR339054.3,ENSDARG00000084532,snoRNA,0,0,0,
CR339054.4,ENSDARG00000085301,snoRNA,0,0,0,
CR339054.1,ENSDARG00000081849,snoRNA,0,0,0,
CR339054.2,ENSDARG00000082811,snoRNA,0,0,0,
CR339054.5,ENSDARG00000095892,processed_transcript,0,0,0,
si:dkey-151m22.8,ENSDARG00000095934,protein_coding,0,0,0,0
zgc:172122,ENSDARG00000079191,protein_coding,0,0,0,0
BX897691.1,ENSDARG00000105033,protein_coding,0,0,0,0
sc:d189,ENSDARG00000102858,protein_coding,0,0,0,0
CR786582.1,ENSDARG00000093282,processed_transcript,0,0,0,
CR786582.2,ENSDARG00000101520,processed_transcript,0,0,0,
usp38,ENSDARG00000075798,protein_coding,0,0,0,0
gab1,ENSDARG00000037018,protein_coding,4,4.3984949511,23.9784806198,31.596185801
frem3,ENSDARG00000074677,protein_coding,0,0,0,0
si:dkey-27h10.2,ENSDARG00000094485,protein_coding,0,0,0,0
hhip,ENSDARG00000060397,protein_coding,19,22.5611346904,122.992463773,150.0818825547
si:ch211-194g2.4,ENSDARG00000094648,protein_coding,0,0,0,0
smad1,ENSDARG00000027199,protein_coding,2,2.7542575658,15.0148885918,15.7980929005
BX276105.1,ENSDARG00000115856,protein_coding,0,0,0,0
mmaa,ENSDARG00000060383,protein_coding,0,0,0,0
zgc:152968,ENSDARG00000037002,protein_coding,0,0,0,0
znf827,ENSDARG00000076171,protein_coding,23,12.0664105353,65.7802712941,181.6780683557
BX324156.1,ENSDARG00000112614,rRNA,0,0,0,
BX324156.2,ENSDARG00000113986,protein_coding,0,0,0,0
lsm6,ENSDARG00000036995,protein_coding,0,0,0,0
pou4f2,ENSDARG00000069737,protein_coding,0,0,0,0
si:ch211-163g19.2,ENSDARG00000095555,protein_coding,0,0,0,0
ednraa,ENSDARG00000011876,protein_coding,0,0,0,0
tmem184c,ENSDARG00000078789,protein_coding,8,6.9392655116,37.8295406572,63.192371602
prmt9,ENSDARG00000036755,protein_coding,0,0,0,0
arhgap10,ENSDARG00000078326,protein_coding,1,1.3442158612,7.3280188643,7.8990464502
nr3c2,ENSDARG00000102082,protein_coding,0,0,0,0
FO704615.1,ENSDARG00000081340,rRNA,0,0,0,
dclk2a,ENSDARG00000034093,protein_coding,0,0,0,0
fam193a,ENSDARG00000102787,protein_coding,10,10.2613009924,55.9396815761,78.9904645025
FP102961.1,ENSDARG00000082897,rRNA,0,0,0,
tnip2,ENSDARG00000074501,protein_coding,0,0,0,0
scpp1,ENSDARG00000090416,protein_coding,0,0,0,0
sparcl1,ENSDARG00000074989,protein_coding,1,1.3029028049,7.1027999359,7.8990464502
si:dkeyp-13d11.1_1,ENSDARG00000076343,protein_coding,0,0,0,0
si:dkey-6f10.4_1,ENSDARG00000077519,protein_coding,0,0,0,0
ENSDARG00000040048,ENSDARG00000040048,protein_coding,0,0,0,0
CT583668.1,ENSDARG00000082660,rRNA,0,0,0,
galnt7,ENSDARG00000057303,protein_coding,9,6.3353043451,34.5370346326,71.0914180522
CU462871.1,ENSDARG00000113575,protein_coding,0,0,0,0
hmgb2a,ENSDARG00000029722,protein_coding,3,11.5931759784,63.2004239195,23.6971393507
