Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
jun,ENSDARG00000043531,protein_coding,34,14.7439350335,104.612086807,62.5595150709
caiap,ENSDARG00000092758,protein_coding,1,0.3783481157,2.6844791324,1.8399857374
si:dkey-86e18.1,ENSDARG00000043536,protein_coding,0,0,0,0
faslg,ENSDARG00000098913,protein_coding,0,0,0,0
BX842702.1,ENSDARG00000093369,lincRNA,0,0,0,0
fam20b,ENSDARG00000008573,protein_coding,17,4.8581739296,34.4700184646,31.2797575354
BX571854.1,ENSDARG00000093561,antisense,0,0,0,0
ralgps2,ENSDARG00000026519,protein_coding,30,3.4827349205,24.7109178789,55.1995721214
angptl1a,ENSDARG00000012071,protein_coding,3,0.6887928634,4.8871660557,5.5199572121
coa7,ENSDARG00000019355,protein_coding,0,0,0,0
zyg11,ENSDARG00000007737,protein_coding,17,3.781988071,26.834197484,31.2797575354
echdc2,ENSDARG00000016607,protein_coding,0,0,0,0
BX890559.1,ENSDARG00000093309,processed_transcript,7,3.218736417,22.8377792425,
si:dkey-52j6.3,ENSDARG00000090698,protein_coding,0,0,0,0
BX890559.2,ENSDARG00000096504,lincRNA,0,0,0,0
BX890568.1,ENSDARG00000109284,snRNA,0,0,0,
gtf2a1,ENSDARG00000011000,protein_coding,81,24.2973576211,172.3961261937,149.0388447277
ches1,ENSDARG00000043553,protein_coding,11,4.3063372341,30.5545923476,20.2398431112
tmem30ab,ENSDARG00000043555,protein_coding,0,0,0,0
AL935145.3,ENSDARG00000105298,rRNA,0,0,0,
AL935145.4,ENSDARG00000114604,rRNA,0,0,0,
kcnk13b,ENSDARG00000043557,protein_coding,0,0,0,0
AL935145.1,ENSDARG00000096400,lincRNA,0,0,0,0
psmc1b,ENSDARG00000043561,protein_coding,4,2.2534524682,15.988836405,7.3599429495
AL935145.2,ENSDARG00000097045,lincRNA,0,0,0,0
calm1b,ENSDARG00000034187,protein_coding,92,51.2827551479,363.8646006664,169.2786878389
brms1lb,ENSDARG00000018047,protein_coding,3,0.4405738305,3.1259869022,5.5199572121
nfkbiaa,ENSDARG00000005481,protein_coding,17,9.2564949502,65.6772599078,31.2797575354
CU855900.1,ENSDARG00000092606,antisense,0,0,0,0
psma6b,ENSDARG00000013966,protein_coding,0,0,0,0
si:ch73-74h11.1,ENSDARG00000062750,protein_coding,12,1.5156529446,10.75395524,22.0798288486
si:dkey-5n18.1,ENSDARG00000043436,protein_coding,0,0,0,0
AL928808.1,ENSDARG00000101333,protein_coding,0,0,0,0
cdh2,ENSDARG00000018693,protein_coding,176,29.5996449501,210.0172457307,323.8374897788
CU468139.1,ENSDARG00000112441,rRNA,0,0,0,
CR759908.1,ENSDARG00000103916,rRNA,0,0,0,
aqp4,ENSDARG00000010565,protein_coding,0,0,0,0
kctd1,ENSDARG00000074056,protein_coding,23,6.3002866504,44.702186525,42.3196719597
taf4b,ENSDARG00000075732,protein_coding,2,0.5528656677,3.9227269441,3.6799714748
psma8,ENSDARG00000010965,protein_coding,1,0.6287048615,4.460825919,1.8399857374
znf521,ENSDARG00000086825,protein_coding,0,0,0,0
gpr132b,ENSDARG00000103540,protein_coding,0,0,0,0
vipas39,ENSDARG00000103690,protein_coding,1,0.205194865,1.4559113955,1.8399857374
si:dkeyp-93h6.1,ENSDARG00000100732,protein_coding,0,0,0,0
cdc42bpb,ENSDARG00000019383,protein_coding,79,8.7645021066,62.1864416188,145.358873253
si:dkeyp-72h1.1,ENSDARG00000095347,protein_coding,5,3.5770221603,25.3799105795,9.1999286869
BX510992.1,ENSDARG00000092257,antisense,0,0,0,0
BX510992.2,ENSDARG00000096638,sense_intronic,0,0,0,0
tnfaip2a,ENSDARG00000043416,protein_coding,17,5.2676206148,37.3751501051,31.2797575354
eif5,ENSDARG00000003681,protein_coding,86,13.5171545218,95.9077572574,158.2387734146
enpp5,ENSDARG00000070625,protein_coding,26,5.2939583448,37.5620232087,47.8396291719
fam167ab,ENSDARG00000023952,protein_coding,0,0,0,0
ccm2,ENSDARG00000013705,protein_coding,1,0.35307225,2.5051402342,1.8399857374
xkr6b,ENSDARG00000043410,protein_coding,5,1.6483587499,11.6955377407,9.1999286869
BX510941.1,ENSDARG00000070890,lincRNA,0,0,0,0
mtmr9,ENSDARG00000015860,protein_coding,4,1.3851073525,9.827700018,7.3599429495
BX510941.2,ENSDARG00000110494,protein_coding,0,0,0,0
tdh,ENSDARG00000002745,protein_coding,71,25.2049415394,178.8356721789,130.6389873539
pinx1,ENSDARG00000023532,protein_coding,18,8.3908184655,59.5350581576,33.1197432728
sox7,ENSDARG00000030125,protein_coding,3,0.4735531297,3.3599836817,5.5199572121
rp1l1b,ENSDARG00000088377,protein_coding,274,18.8662651739,133.8611005546,504.1560920419
BX842684.2,ENSDARG00000094664,lincRNA,0,0,0,0
blk,ENSDARG00000007783,protein_coding,0,0,0,0
fndc4a,ENSDARG00000043396,protein_coding,2,1.1607522837,8.2358419506,3.6799714748
BX842684.1,ENSDARG00000085818,rRNA,0,0,0,
si:dkey-71h2.2,ENSDARG00000043394,protein_coding,4,1.339577091,9.5046508689,7.3599429495
BX842692.2,ENSDARG00000109927,rRNA,0,0,0,
si:ch211-278j3.3,ENSDARG00000020284,protein_coding,0,0,0,0
BX842692.1,ENSDARG00000096511,sense_intronic,0,0,0,0
BX890544.1,ENSDARG00000094026,antisense,0,0,0,0
znf513a,ENSDARG00000019961,protein_coding,20,5.0559523987,35.8733085859,36.7997147476
snx17,ENSDARG00000091418,protein_coding,20,3.8621056802,27.402652939,36.7997147476
BX276101.2,ENSDARG00000116471,protein_coding,0,0,0,0
eif2b4,ENSDARG00000014004,protein_coding,5,0.6420714037,4.5556650425,9.1999286869
atraid,ENSDARG00000043388,protein_coding,0,0,0,0
BX276101.1,ENSDARG00000096639,processed_transcript,1,1.0188048659,7.2286877843,
dre-mir-133b,ENSDARG00000083537,miRNA,0,0,0,
dre-mir-206-1,ENSDARG00000082396,miRNA,0,0,0,
nme6,ENSDARG00000016138,protein_coding,5,3.6765566899,26.0861341782,9.1999286869
baalcb,ENSDARG00000089549,protein_coding,1,0.5239207179,3.7173549325,1.8399857374
BX510657.2,ENSDARG00000107172,rRNA,0,0,0,
BX510657.1,ENSDARG00000093899,lincRNA,0,0,0,0
chrna2b,ENSDARG00000057025,protein_coding,0,0,0,0
ptk2bb,ENSDARG00000039577,protein_coding,1,0.2231155775,1.5830635517,1.8399857374
kcnh5a,ENSDARG00000043220,protein_coding,15,3.6744265876,26.0710205431,27.5997860607
BX248118.1,ENSDARG00000094102,antisense,0,0,0,0
rhoj,ENSDARG00000020250,protein_coding,2,0.6127594483,4.3476890297,3.6799714748
ppp2r5ea,ENSDARG00000015474,protein_coding,47,7.3031197755,51.8175506186,86.4793296568
si:ch211-212g7.6,ENSDARG00000079369,protein_coding,58,8.9482332136,63.490062021,106.719172768
snapc1a,ENSDARG00000029569,protein_coding,0,0,0,0
hif1ab,ENSDARG00000034293,protein_coding,119,22.8179946948,161.8996581537,218.9583027481
prkchb,ENSDARG00000043243,protein_coding,0,0,0,0
BX649231.1,ENSDARG00000096560,antisense,0,0,0,0
six4b,ENSDARG00000031983,protein_coding,0,0,0,0
six1b,ENSDARG00000026473,protein_coding,3,0.4683079409,3.3227676912,5.5199572121
six6b,ENSDARG00000031316,protein_coding,22,11.5191187933,81.7311696234,40.4796862223
ppm1ab,ENSDARG00000043250,protein_coding,52,6.7245172063,47.7122136063,95.6792583437
si:ch211-253p18.2,ENSDARG00000092770,protein_coding,0,0,0,0
rtn1b,ENSDARG00000021143,protein_coding,123,17.1775043367,121.8788994057,226.3182456977
si:ch211-253p18.5,ENSDARG00000091135,protein_coding,0,0,0,0
zgc:193541,ENSDARG00000092873,protein_coding,0,0,0,0
ppp1r13bb,ENSDARG00000009142,protein_coding,33,3.9082724477,27.7302182651,60.7195293335
ckbb,ENSDARG00000043257,protein_coding,261,111.9754937076,794.4955021401,480.236277456
xrcc3,ENSDARG00000017928,protein_coding,0,0,0,0
brf1b,ENSDARG00000005002,protein_coding,5,0.9335482874,6.6237699945,9.1999286869
btbd6b,ENSDARG00000032369,protein_coding,28,9.2705658118,65.7770963617,51.5196006466
si:dkey-219e20.2,ENSDARG00000094224,protein_coding,0,0,0,0
BX296516.1,ENSDARG00000096595,lincRNA,0,0,0,0
BX248104.1,ENSDARG00000106109,rRNA,0,0,0,
nudt14,ENSDARG00000062335,protein_coding,6,2.6356614193,18.7007091771,11.0399144243
BX004766.1,ENSDARG00000112482,rRNA,0,0,0,
jag2b,ENSDARG00000021389,protein_coding,22,2.7325759182,19.3883429703,40.4796862223
BX276098.1,ENSDARG00000117290,lincRNA,0,0,0,0
esr2a,ENSDARG00000016454,protein_coding,5,1.3013358552,9.233319269,9.1999286869
si:ch211-207i1.2,ENSDARG00000030107,protein_coding,195,5.7883795255,41.0700711866,358.797218789
daam1b,ENSDARG00000009689,protein_coding,84,17.3246525,122.9229542251,154.5588019399
BX296520.1,ENSDARG00000096646,lincRNA,0,0,0,0
nmu,ENSDARG00000043299,protein_coding,0,0,0,0
clocka,ENSDARG00000011703,protein_coding,37,4.7876813208,33.969854913,68.079472283
BX088688.3,ENSDARG00000097598,antisense,0,0,0,0
BX088688.1,ENSDARG00000096502,lincRNA,0,0,0,0
tmem165,ENSDARG00000034600,protein_coding,0,0,0,0
BX088688.2,ENSDARG00000096539,antisense,0,0,0,0
srd5a3,ENSDARG00000043307,protein_coding,9,7.4980023135,53.2002933487,16.5598716364
kdr,ENSDARG00000017321,protein_coding,17,2.6714991001,18.9549869238,31.2797575354
kita,ENSDARG00000043317,protein_coding,6,1.4259832018,10.1177248921,11.0399144243
pdgfra,ENSDARG00000070494,protein_coding,65,8.7606825812,62.1593410845,119.5990729297
gsx2,ENSDARG00000043322,protein_coding,0,0,0,0
lnx1,ENSDARG00000043323,protein_coding,42,10.3998646047,73.7897675436,77.2794009699
fip1l1a,ENSDARG00000043328,protein_coding,0,0,0,0
scfd2,ENSDARG00000040005,protein_coding,3,1.066340528,7.5659657768,5.5199572121
BX511028.2,ENSDARG00000115492,protein_coding,0,0,0,0
BX511028.1,ENSDARG00000113776,rRNA,0,0,0,
si:ch73-249k16.4,ENSDARG00000093336,protein_coding,0,0,0,0
rasl11b,ENSDARG00000015611,protein_coding,3,1.4809247613,10.507549669,5.5199572121
CU693368.3,ENSDARG00000094247,lincRNA,0,0,0,0
CU693368.5,ENSDARG00000106729,rRNA,0,0,0,
CU693368.4,ENSDARG00000103384,snoRNA,0,0,0,
CU693368.1,ENSDARG00000084628,snoRNA,0,0,0,
CU693368.2,ENSDARG00000085485,snoRNA,0,0,0,
usp46,ENSDARG00000045343,protein_coding,7,4.1773156463,29.6391503366,12.8799001617
spata18,ENSDARG00000052343,protein_coding,0,0,0,0
sgcb,ENSDARG00000052341,protein_coding,19,14.8764377177,105.55222811,34.9597290102
lrrc66,ENSDARG00000093370,protein_coding,0,0,0,0
dcun1d4,ENSDARG00000092394,protein_coding,5,1.2377166843,8.7819245623,9.1999286869
BX323889.1,ENSDARG00000081192,snRNA,0,0,0,
ociad2,ENSDARG00000052336,protein_coding,0,0,0,0
ociad1,ENSDARG00000052334,protein_coding,1,0.5027396187,3.5670694774,1.8399857374
BX323889.2,ENSDARG00000096718,antisense,0,0,0,0
fryl,ENSDARG00000040001,protein_coding,144,10.9237963193,77.5072005008,264.9579461826
zar1,ENSDARG00000019706,protein_coding,0,0,0,0
slc10a4,ENSDARG00000009131,protein_coding,16,8.3671791089,59.367330721,29.4397717981
si:dkey-90m5.4,ENSDARG00000029388,protein_coding,1,0.5466115311,3.8783522049,1.8399857374
slain2,ENSDARG00000032114,protein_coding,48,11.6602085197,82.732238244,88.3193153942
anapc4,ENSDARG00000032237,protein_coding,39,11.5512131379,81.9588874181,71.7594437578
palld,ENSDARG00000040009,protein_coding,96,13.1207971091,93.095497439,176.6386307884
cbr4,ENSDARG00000009074,protein_coding,15,9.2923960295,65.9319874834,27.5997860607
si:ch211-191d2.2,ENSDARG00000090836,protein_coding,16,3.7261714732,26.4381640804,29.4397717981
nek1,ENSDARG00000022350,protein_coding,16,2.4962598928,17.7116187778,29.4397717981
sh3rf1,ENSDARG00000070470,protein_coding,7,1.2556759166,8.9093500269,12.8799001617
BX255904.1,ENSDARG00000108421,rRNA,0,0,0,
si:dkey-15j16.3,ENSDARG00000042683,protein_coding,0,0,0,0
si:dkey-15j16.6,ENSDARG00000042698,protein_coding,0,0,0,0
ginm1,ENSDARG00000021975,protein_coding,11,4.4230567882,31.382748203,20.2398431112
katna1,ENSDARG00000021827,protein_coding,0,0,0,0
mdn1,ENSDARG00000008976,protein_coding,95,4.5285959567,32.1315762892,174.798645051
casp8ap2,ENSDARG00000022718,protein_coding,28,3.721047475,26.4018079691,51.5196006466
cx52.6,ENSDARG00000034930,protein_coding,0,0,0,0
bach2b,ENSDARG00000004074,protein_coding,83,13.0626218521,92.6827287292,152.7188162025
BX119992.1,ENSDARG00000096775,lincRNA,0,0,0,0
map3k7,ENSDARG00000020469,protein_coding,14,1.9662037106,13.9507311167,25.7598003233
BX901952.1,ENSDARG00000096758,lincRNA,0,0,0,0
CR385053.2,ENSDARG00000097778,lincRNA,0,0,0,0
CR385053.3,ENSDARG00000114158,protein_coding,14,1.4779666094,10.4865608057,25.7598003233
si:dkey-273g18.1,ENSDARG00000097405,protein_coding,0,0,0,0
CR385053.1,ENSDARG00000093707,antisense,0,0,0,0
AL928716.1,ENSDARG00000096695,lincRNA,0,0,0,0
epha7,ENSDARG00000004635,protein_coding,119,14.0737561684,99.8569919521,218.9583027481
moxd1,ENSDARG00000031136,protein_coding,0,0,0,0
BX530723.1,ENSDARG00000107282,rRNA,0,0,0,
ccn2a,ENSDARG00000042934,protein_coding,21,8.380258996,59.4601359513,38.639700485
fam228a,ENSDARG00000042936,protein_coding,0,0,0,0
itsn2a,ENSDARG00000000161,protein_coding,8,1.1795752937,8.3693961444,14.719885899
mrpl19,ENSDARG00000011885,protein_coding,0,0,0,0
pfas,ENSDARG00000003750,protein_coding,0,0,0,0
si:dkey-183n20.15,ENSDARG00000094265,protein_coding,0,0,0,0
hook1,ENSDARG00000042946,protein_coding,24,3.4223596844,24.2825397409,44.1596576971
cyp2n13,ENSDARG00000042953,protein_coding,1,0.4625864544,3.2821722434,1.8399857374
cyp2ad6,ENSDARG00000042956,protein_coding,0,0,0,0
cyp2v1,ENSDARG00000018485,protein_coding,2,0.7049671019,5.0019265202,3.6799714748
cyp2ad2,ENSDARG00000021172,protein_coding,3,1.3069676023,9.2732779923,5.5199572121
cyp2ad3,ENSDARG00000022650,protein_coding,40,16.4195735668,116.5011817668,73.5994294952
cyp2p6,ENSDARG00000042978,protein_coding,3,1.0155420801,7.2055374632,5.5199572121
cyp2p7,ENSDARG00000042980,protein_coding,0,0,0,0
cyp2p8,ENSDARG00000042982,protein_coding,0,0,0,0
BX322665.3,ENSDARG00000096798,processed_transcript,0,0,0,
cyp2p9,ENSDARG00000022631,protein_coding,0,0,0,0
cyp2p10,ENSDARG00000042990,protein_coding,0,0,0,0
cyp2j20,ENSDARG00000094057,protein_coding,0,0,0,0
BX322665.2,ENSDARG00000095707,lincRNA,0,0,0,0
paics,ENSDARG00000033539,protein_coding,9,1.8571186794,13.1767442042,16.5598716364
ppat,ENSDARG00000004517,protein_coding,0,0,0,0
si:dkeyp-117h8.4,ENSDARG00000043004,protein_coding,0,0,0,0
CR352243.1,ENSDARG00000096788,antisense,0,0,0,0
aasdh,ENSDARG00000022730,protein_coding,0,0,0,0
ENSDARG00000011602,ENSDARG00000011602,protein_coding,58,8.9417076106,63.4437611554,106.719172768
CR352243.2,ENSDARG00000097729,antisense,0,0,0,0
cep135,ENSDARG00000002991,protein_coding,29,5.7578382536,40.8533728501,53.359586384
chst14,ENSDARG00000043011,protein_coding,0,0,0,0
exoc1,ENSDARG00000043019,protein_coding,45,11.1557788745,79.1531775856,82.7993581821
zgc:153896,ENSDARG00000003977,protein_coding,0,0,0,0
elmsan1a,ENSDARG00000011445,protein_coding,35,7.4719215739,53.0152436593,64.3995008083
slc35f6,ENSDARG00000016745,protein_coding,7,2.7416657114,19.4528374372,12.8799001617
ttbk2b,ENSDARG00000043026,protein_coding,9,1.4421967687,10.2327644019,16.5598716364
churc1,ENSDARG00000010831,protein_coding,0,0,0,0
znf106b,ENSDARG00000091947,protein_coding,1,0.1002855833,0.7115525215,1.8399857374
capn3b,ENSDARG00000043035,protein_coding,0,0,0,0
nrbp1,ENSDARG00000056089,protein_coding,25,5.6645768937,40.1916590366,45.9996434345
si:dkey-12h9.6,ENSDARG00000056092,protein_coding,20,5.293321056,37.5575014772,36.7997147476
gtf2h5,ENSDARG00000056099,protein_coding,0,0,0,0
serac1,ENSDARG00000056121,protein_coding,9,2.7484551637,19.5010103824,16.5598716364
AL954831.1,ENSDARG00000097701,antisense,5,2.3129322721,16.4108612171,9.1999286869
myct1a,ENSDARG00000056125,protein_coding,0,0,0,0
syne1a,ENSDARG00000009499,protein_coding,371,11.6378151261,82.5733512419,682.6347085677
BX470119.1,ENSDARG00000083421,rRNA,0,0,0,
BX470119.2,ENSDARG00000108590,rRNA,0,0,0,
esr1,ENSDARG00000004111,protein_coding,0,0,0,0
armt1,ENSDARG00000055676,protein_coding,1,0.4543836855,3.223971446,1.8399857374
zbtb2b,ENSDARG00000028086,protein_coding,16,3.5023889772,24.8503685674,29.4397717981
akap12b,ENSDARG00000055678,protein_coding,219,18.5819948297,131.8441278905,402.9568764861
mthfd1l,ENSDARG00000042221,protein_coding,0,0,0,0
stx11b.2,ENSDARG00000042231,protein_coding,0,0,0,0
stx11b.1,ENSDARG00000029290,protein_coding,0,0,0,0
si:dkey-25e12.3,ENSDARG00000055365,protein_coding,0,0,0,0
irf4b,ENSDARG00000055374,protein_coding,0,0,0,0
exoc2,ENSDARG00000055610,protein_coding,42,11.1194544849,78.8954465127,77.2794009699
BX537272.1,ENSDARG00000108707,rRNA,0,0,0,
foxq1b,ENSDARG00000055395,protein_coding,0,0,0,0
foxf2b,ENSDARG00000070389,protein_coding,0,0,0,0
foxc1b,ENSDARG00000055398,protein_coding,1,0.4325360812,3.0689569621,1.8399857374
gmds,ENSDARG00000026629,protein_coding,9,2.3048068892,16.3532094939,16.5598716364
mylk4b,ENSDARG00000055412,protein_coding,8,1.9295106416,13.6903841665,14.719885899
serpinb1,ENSDARG00000055416,protein_coding,5,1.2785123052,9.071380195,9.1999286869
ftr97_1,ENSDARG00000095125,protein_coding,0,0,0,0
rwdd2b,ENSDARG00000055426,protein_coding,0,0,0,0
serpinb1l2,ENSDARG00000070396,protein_coding,1,0.4316529039,3.0626905875,1.8399857374
ftr79,ENSDARG00000093972,protein_coding,0,0,0,0
ftr97_2,ENSDARG00000055436,protein_coding,4,0.9968853978,7.0731634082,7.3599429495
cdca4,ENSDARG00000042319,protein_coding,9,2.5001551735,17.7392568163,16.5598716364
si:dkey-177p2.6,ENSDARG00000042322,protein_coding,31,5.5024872375,39.0415904053,57.0395578588
BX248515.2,ENSDARG00000095639,antisense,0,0,0,0
ahsa1a,ENSDARG00000028664,protein_coding,0,0,0,0
sel1l,ENSDARG00000004581,protein_coding,40,7.7578719146,55.0441363393,73.5994294952
si:dkey-177p2.18,ENSDARG00000091633,protein_coding,0,0,0,0
chga,ENSDARG00000008829,protein_coding,1,0.4859816314,3.4481671615,1.8399857374
itpk1a,ENSDARG00000013056,protein_coding,15,5.6853969432,40.3393827498,27.5997860607
BX248515.3,ENSDARG00000099570,rRNA,0,0,0,
tmem251,ENSDARG00000042341,protein_coding,0,0,0,0
si:dkeyp-55f12.3,ENSDARG00000042345,protein_coding,0,0,0,0
ubr7,ENSDARG00000005536,protein_coding,66,26.288332809,186.5226174401,121.439058667
btbd7,ENSDARG00000003069,protein_coding,7,1.515814666,10.7551026958,12.8799001617
si:dkey-85n7.8,ENSDARG00000095793,protein_coding,0,0,0,0
si:dkey-85n7.7,ENSDARG00000095893,protein_coding,4,2.3440278273,16.6314923382,7.3599429495
si:dkey-85n7.6,ENSDARG00000077377,protein_coding,7,1.3274851471,9.4188553548,12.8799001617
asb2a.1_1,ENSDARG00000003797,protein_coding,18,2.7923215367,19.8122538062,33.1197432728
BX255913.1,ENSDARG00000096709,antisense,0,0,0,0
ppp4r4,ENSDARG00000010407,protein_coding,0,0,0,0
asb2a.1_2,ENSDARG00000096748,protein_coding,0,0,0,0
BX255913.3,ENSDARG00000106712,rRNA,0,0,0,
serpina10a,ENSDARG00000005924,protein_coding,42,12.9147409545,91.6334749678,77.2794009699
prph2lb,ENSDARG00000021345,protein_coding,0,0,0,0
tmem179aa,ENSDARG00000013292,protein_coding,0,0,0,0
dre-mir-203b,ENSDARG00000083357,miRNA,0,0,0,
BX255913.2,ENSDARG00000096759,lincRNA,0,0,0,0
kif26aa,ENSDARG00000042368,protein_coding,57,4.5381468981,32.1993427244,104.8791870306
si:dkey-22l1.1,ENSDARG00000096743,protein_coding,0,0,0,0
BX255917.2,ENSDARG00000117670,lincRNA,0,0,0,0
mthfd1a,ENSDARG00000018266,protein_coding,12,1.2313185856,8.7365283742,22.0798288486
si:dkey-1h6.8,ENSDARG00000096703,protein_coding,1,0.4305539912,3.0548935137,1.8399857374
zbtb25,ENSDARG00000042383,protein_coding,0,0,0,0
zbtb1,ENSDARG00000023040,protein_coding,35,6.2413077508,44.2837157601,64.3995008083
zgc:153157,ENSDARG00000070423,protein_coding,0,0,0,0
vrtn,ENSDARG00000061963,protein_coding,0,0,0,0
BX255917.1,ENSDARG00000093696,lincRNA,0,0,0,0
syndig1l,ENSDARG00000042390,protein_coding,5,2.6179815439,18.5752658235,9.1999286869
BX255897.1,ENSDARG00000096732,lincRNA,0,0,0,0
BX255897.2,ENSDARG00000096768,lincRNA,0,0,0,0
dll4,ENSDARG00000070425,protein_coding,9,1.0296945404,7.3059528817,16.5598716364
ino80,ENSDARG00000070432,protein_coding,29,2.5816015498,18.317140222,53.359586384
chac1,ENSDARG00000070426,protein_coding,70,34.7170455766,246.3265456124,128.7990016166
vps18,ENSDARG00000070433,protein_coding,18,4.294848955,30.4730799937,33.1197432728
rhov,ENSDARG00000070434,protein_coding,8,3.4996711379,24.8310847842,14.719885899
pigh,ENSDARG00000038348,protein_coding,3,0.8180664676,5.8043961893,5.5199572121
zfyve1,ENSDARG00000078652,protein_coding,4,1.4454838268,10.2560869419,7.3599429495
wdr21_2,ENSDARG00000110654,protein_coding,30,3.9656465782,28.1373027716,55.1995721214
dpf3,ENSDARG00000025309,protein_coding,29,13.6616340512,96.9328774199,53.359586384
BX255881.1,ENSDARG00000109042,rRNA,0,0,0,
rgs6,ENSDARG00000015627,protein_coding,0,0,0,0
BX569801.1,ENSDARG00000094475,processed_transcript,0,0,0,
BX569801.2,ENSDARG00000096790,lincRNA,0,0,0,0
sipa1l1,ENSDARG00000020134,protein_coding,80,7.9652234894,56.5153501565,147.1988589903
BX901928.1,ENSDARG00000109107,rRNA,0,0,0,
rab15,ENSDARG00000026484,protein_coding,32,13.8199475169,98.0561529886,58.8795435961
fntb,ENSDARG00000027916,protein_coding,0,0,0,0
max,ENSDARG00000024844,protein_coding,116,30.3029139598,215.0071238414,213.438345536
AL928866.1,ENSDARG00000095266,lincRNA,0,0,0,0
slc10a1,ENSDARG00000030588,protein_coding,0,0,0,0
srsf5b,ENSDARG00000027734,protein_coding,134,24.0627473315,170.7315046448,246.5580888088
susd6,ENSDARG00000030116,protein_coding,76,12.9022708172,91.5449960721,139.8389160408
acot20,ENSDARG00000042510,protein_coding,2,1.1868182999,8.4207871733,3.6799714748
acot21,ENSDARG00000042513,protein_coding,0,0,0,0
gpr176,ENSDARG00000042515,protein_coding,1,0.4745275189,3.3668972284,1.8399857374
AL928866.2,ENSDARG00000117398,lincRNA,0,0,0,0
thbs1b,ENSDARG00000010785,protein_coding,99,11.2429755345,79.7718607625,182.1585880006
katnbl1,ENSDARG00000042522,protein_coding,0,0,0,0
emc7,ENSDARG00000012144,protein_coding,66,30.1025515391,213.5854999058,121.439058667
chrm5b,ENSDARG00000069598,protein_coding,0,0,0,0
aven,ENSDARG00000002894,protein_coding,0,0,0,0
ryr3,ENSDARG00000071331,protein_coding,388,19.9790475588,141.7565834894,713.9144661032
fmn1,ENSDARG00000011975,protein_coding,0,0,0,0
grem1a_2,ENSDARG00000029546,protein_coding,0,0,0,0
scg5_2,ENSDARG00000032126,protein_coding,0,0,0,0
actc1a_2,ENSDARG00000042535,protein_coding,74,39.1093717893,277.4912523207,136.1589445661
rrm2_2,ENSDARG00000020711,protein_coding,8,2.763424963,19.6072250359,14.719885899
BX248136.1,ENSDARG00000083256,snoRNA,0,0,0,
klf11a,ENSDARG00000030844,protein_coding,0,0,0,0
taf1b,ENSDARG00000028937,protein_coding,11,2.7667127976,19.6305530847,20.2398431112
BX248136.2,ENSDARG00000112254,protein_coding,0,0,0,0
ywhaqa,ENSDARG00000042539,protein_coding,43,18.5610748666,131.6956952642,79.1193867073
adam17b,ENSDARG00000093093,protein_coding,16,4.2030843799,29.8219862615,29.4397717981
cpsf3,ENSDARG00000027649,protein_coding,17,4.9348907167,35.0143441939,31.2797575354
asap2b,ENSDARG00000019564,protein_coding,7,1.2139573976,8.6133461909,12.8799001617
si:ch211-195d17.2,ENSDARG00000008119,protein_coding,6,2.6384026168,18.7201586926,11.0399144243
BX255963.2,ENSDARG00000097857,antisense,0,0,0,0
BX255963.1,ENSDARG00000096734,lincRNA,0,0,0,0
mboat2b,ENSDARG00000042551,protein_coding,14,4.1364474289,29.3491796135,25.7598003233
kidins220b,ENSDARG00000017338,protein_coding,232,32.0034363745,227.0727764681,426.876691072
id2b,ENSDARG00000029544,protein_coding,0,0,0,0
rnf144ab,ENSDARG00000042557,protein_coding,18,6.3000598909,44.7005776067,33.1197432728
BX248324.1,ENSDARG00000096489,antisense,0,0,0,0
sox11b,ENSDARG00000095743,protein_coding,36,11.2789512385,80.0271178198,66.2394865457
allc,ENSDARG00000042562,protein_coding,0,0,0,0
rps7,ENSDARG00000042566,protein_coding,217,265.937600573,1886.8970388907,399.2769050113
BX276180.4,ENSDARG00000083400,snoRNA,0,0,0,
BX276180.2,ENSDARG00000082242,snoRNA,0,0,0,
BX276180.1,ENSDARG00000080823,snoRNA,0,0,0,
BX276180.3,ENSDARG00000083108,snoRNA,0,0,0,
rnaseh1,ENSDARG00000042571,protein_coding,0,0,0,0
myt1la,ENSDARG00000008209,protein_coding,101,20.6096553831,146.2309114285,185.8385594753
fgfr1op,ENSDARG00000003058,protein_coding,20,5.4856181556,38.9218998442,36.7997147476
ccr6a,ENSDARG00000087474,protein_coding,4,2.7477109299,19.4957298489,7.3599429495
acbd3,ENSDARG00000042623,protein_coding,29,7.3201889916,51.9386611847,53.359586384
nhsl1b,ENSDARG00000042627,protein_coding,55,6.8014685768,48.2582037664,101.1992155559
hebp2,ENSDARG00000042630,protein_coding,9,4.5246565685,32.1036252966,16.5598716364
kif25,ENSDARG00000017532,protein_coding,0,0,0,0
AL929182.1,ENSDARG00000097384,antisense,0,0,0,0
acat2,ENSDARG00000007127,protein_coding,14,6.0866388389,43.1862992565,25.7598003233
wtap,ENSDARG00000042642,protein_coding,32,10.4962983856,74.4739905165,58.8795435961
sod2,ENSDARG00000042644,protein_coding,8,5.5632107808,39.4724398749,14.719885899
fndc1,ENSDARG00000002847,protein_coding,5,0.6872627102,4.8763092173,9.1999286869
AL929014.1,ENSDARG00000100848,rRNA,0,0,0,
fam166c,ENSDARG00000089110,protein_coding,0,0,0,0
otofa,ENSDARG00000030832,protein_coding,39,4.5651596773,32.3910054788,71.7594437578
pdia6,ENSDARG00000009001,protein_coding,55,22.5988542895,160.3447994919,101.1992155559
