Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
msx3,ENSDARG00000015674,protein_coding,0,0,0,0
znf511,ENSDARG00000000760,protein_coding,8,6.1756537888,38.073497678,11.9299654737
adam8a,ENSDARG00000001452,protein_coding,0,0,0,0
zgc:66426,ENSDARG00000022007,protein_coding,7,2.7218834264,16.780672275,10.4387197895
erlin1,ENSDARG00000021991,protein_coding,67,11.1307459962,68.6221161899,99.9134608421
cfap43,ENSDARG00000001825,protein_coding,0,0,0,0
sfr1,ENSDARG00000021974,protein_coding,0,0,0,0
col17a1b,ENSDARG00000079011,protein_coding,0,0,0,0
slka,ENSDARG00000061525,protein_coding,115,13.2389912304,81.6196501793,171.4932536842
AL929005.1,ENSDARG00000105892,rRNA,0,0,0,
si:ch211-223p8.8,ENSDARG00000092650,protein_coding,0,0,0,0
AL929334.1,ENSDARG00000111496,protein_coding,0,0,0,0
zgc:153981,ENSDARG00000069529,protein_coding,0,0,0,0
dusp13a,ENSDARG00000061498,protein_coding,0,0,0,0
si:dkey-24f15.2,ENSDARG00000094665,protein_coding,0,0,0,0
kat6b,ENSDARG00000055429,protein_coding,80,9.6216362273,59.3183097833,119.2996547368
adka,ENSDARG00000039429,protein_coding,14,2.9306620525,18.0678125208,20.8774395789
ap3m1,ENSDARG00000029928,protein_coding,1,0.3254126082,2.0061999275,1.4912456842
vcla,ENSDARG00000044968,protein_coding,9,1.4712040965,9.0701143015,13.4212111579
chuk,ENSDARG00000011662,protein_coding,33,5.4910058605,33.852577562,49.2111075789
plaua,ENSDARG00000075265,protein_coding,0,0,0,0
gsto1,ENSDARG00000022183,protein_coding,0,0,0,0
gsto2,ENSDARG00000033285,protein_coding,0,0,0,0
itprip,ENSDARG00000015576,protein_coding,6,2.2156866523,13.6599206332,8.9474741053
calhm3,ENSDARG00000079602,protein_coding,0,0,0,0
calhm1,ENSDARG00000077021,protein_coding,0,0,0,0
calhm2.2,ENSDARG00000074179,protein_coding,0,0,0,0
calhm2.1,ENSDARG00000039482,protein_coding,5,0.6953313546,4.2867844634,7.4562284211
si:dkey-51a16.9,ENSDARG00000039483,protein_coding,33,5.8166429428,35.8601613934,49.2111075789
BX530079.1,ENSDARG00000094739,processed_transcript,0,0,0,
atoh7,ENSDARG00000069552,protein_coding,0,0,0,0
pkd2l1,ENSDARG00000022503,protein_coding,0,0,0,0
tial1,ENSDARG00000009525,protein_coding,41,10.2343980312,63.0960450511,61.1410730526
bag3,ENSDARG00000039486,protein_coding,27,8.8528507333,54.5786735081,40.2636334737
inpp5f,ENSDARG00000061437,protein_coding,11,2.4012605666,14.804001606,16.4037025263
BX005252.1,ENSDARG00000112999,rRNA,0,0,0,
mcmbp,ENSDARG00000055314,protein_coding,3,0.3141786779,1.9369416704,4.4737370526
sec23ip,ENSDARG00000061413,protein_coding,43,9.3340113241,57.5450746801,64.123564421
csgalnact2,ENSDARG00000061400,protein_coding,0,0,0,0
ret,ENSDARG00000055305,protein_coding,17,2.4499851493,15.1043933294,25.3511766316
si:dkey-192p21.6,ENSDARG00000091212,protein_coding,0,0,0,0
pcbd1,ENSDARG00000031981,protein_coding,5,4.4764075862,27.5974819297,7.4562284211
sgpl1,ENSDARG00000061375,protein_coding,46,5.7392961982,35.383311298,68.5973014737
neurog3,ENSDARG00000016951,protein_coding,0,0,0,0
pdlim1,ENSDARG00000019845,protein_coding,10,3.18080955,19.6099958252,14.9124568421
rel,ENSDARG00000055276,protein_coding,2,0.6870667704,4.2358325096,2.9824913684
papolg,ENSDARG00000012141,protein_coding,50,9.8541052905,60.7515038452,74.5622842105
bcl11aa,ENSDARG00000061352,protein_coding,67,4.902498411,30.2243727144,99.9134608421
BX510306.1,ENSDARG00000117727,lincRNA,0,0,0,0
si:rp71-1h3.1,ENSDARG00000093327,processed_transcript,0,0,0,
AL627132.1,ENSDARG00000080449,rRNA,0,0,0,
fancl,ENSDARG00000007885,protein_coding,0,0,0,0
vrk2,ENSDARG00000021547,protein_coding,0,0,0,0
ccdc85a,ENSDARG00000039497,protein_coding,27,7.7823057683,47.978661164,40.2636334737
soul2,ENSDARG00000039499,protein_coding,2,0.9827722144,6.0588849216,2.9824913684
slc24a3,ENSDARG00000006760,protein_coding,11,4.391212227,27.0722443726,16.4037025263
BX323884.1,ENSDARG00000091897,lincRNA,0,0,0,0
rin2,ENSDARG00000074589,protein_coding,64,6.8781106756,42.4042117309,95.4397237894
slc17a5,ENSDARG00000055190,protein_coding,6,2.0003565235,12.3323897451,8.9474741053
eef1a1a,ENSDARG00000039502,protein_coding,79,15.9024778413,98.0403004883,117.8084090526
cgas,ENSDARG00000021572,protein_coding,0,0,0,0
ddx43,ENSDARG00000022614,protein_coding,0,0,0,0
CR354610.2,ENSDARG00000117341,lincRNA,0,0,0,0
CR354610.1,ENSDARG00000103776,antisense,0,0,0,0
kcnq5a,ENSDARG00000069954,protein_coding,2,0.4071718492,2.5102534867,2.9824913684
rims1a,ENSDARG00000074680,protein_coding,90,8.3879365206,51.7124328148,134.2121115789
CR356236.2,ENSDARG00000111807,rRNA,0,0,0,
asrgl1,ENSDARG00000021681,protein_coding,0,0,0,0
CR356236.1,ENSDARG00000102040,lincRNA,21,5.3999116382,33.2909729477,31.3161593684
dre-mir-30e-2,ENSDARG00000083500,miRNA,0,0,0,
dre-mir-30c,ENSDARG00000080952,miRNA,0,0,0,
ogfrl1,ENSDARG00000061223,protein_coding,19,5.3751391286,33.1382480512,28.333668
b3gat2,ENSDARG00000030733,protein_coding,0,0,0,0
smap1,ENSDARG00000031302,protein_coding,41,11.8175754259,72.8564854712,61.1410730526
CR392046.1,ENSDARG00000107059,rRNA,0,0,0,
sdhaf4,ENSDARG00000039390,protein_coding,0,0,0,0
tlx1,ENSDARG00000003965,protein_coding,2,0.6604865894,4.0719631457,2.9824913684
BX950184.1,ENSDARG00000093030,processed_transcript,0,0,0,
lbx1a,ENSDARG00000018321,protein_coding,0,0,0,0
CR762431.1,ENSDARG00000092448,processed_transcript,17,4.1148118531,25.3682095681,
slc2a15a,ENSDARG00000029894,protein_coding,7,3.0920071655,19.0625206109,10.4387197895
fgf8a,ENSDARG00000003399,protein_coding,2,0.6560597356,4.0446711675,2.9824913684
CR925797.1,ENSDARG00000098152,antisense,0,0,0,0
fbxw4,ENSDARG00000033551,protein_coding,16,4.8577723351,29.9486321685,23.8599309474
wbp1la,ENSDARG00000013245,protein_coding,2,1.2390393994,7.638796686,2.9824913684
cyp17a1,ENSDARG00000033566,protein_coding,0,0,0,0
borcs7,ENSDARG00000055070,protein_coding,0,0,0,0
cnnm2a,ENSDARG00000061195,protein_coding,2,0.5212146568,3.2133383291,2.9824913684
nt5c2a,ENSDARG00000039399,protein_coding,3,0.4802425932,2.9607416287,4.4737370526
inaa,ENSDARG00000011862,protein_coding,82,32.6457316809,201.264065613,122.2821461052
AL928951.1,ENSDARG00000102544,antisense,0,0,0,0
pcgf6,ENSDARG00000069681,protein_coding,0,0,0,0
polr1c,ENSDARG00000039400,protein_coding,0,0,0,0
si:ch211-67n3.9,ENSDARG00000095011,protein_coding,0,0,0,0
ldb1a,ENSDARG00000010137,protein_coding,129,13.5309156871,83.4193924424,192.3706932631
CU640488.1,ENSDARG00000080647,snoRNA,0,0,0,
prom2,ENSDARG00000039406,protein_coding,7,1.3026402811,8.0309022193,10.4387197895
nsmce4a,ENSDARG00000024311,protein_coding,2,1.085992373,6.6952470954,2.9824913684
CU639469.1,ENSDARG00000062790,protein_coding,211,20.6233002415,127.1446231786,314.6528393683
ly6pge,ENSDARG00000098392,protein_coding,76,17.1779384713,105.9036375528,113.334672
CU639469.2,ENSDARG00000084475,rRNA,0,0,0,
unc5b,ENSDARG00000033327,protein_coding,96,9.6622650175,59.5687901701,143.1595856842
myofl,ENSDARG00000017128,protein_coding,4,0.4884436754,3.0113020868,5.9649827368
parga,ENSDARG00000061114,protein_coding,22,3.2334091233,19.9342772377,32.8074050526
ogdhl,ENSDARG00000079249,protein_coding,9,0.9982138688,6.1540842013,13.4212111579
ENSDARG00000069363,ENSDARG00000069363,protein_coding,0,0,0,0
chata,ENSDARG00000015854,protein_coding,60,9.4726560534,58.3998327286,89.4747410526
slc18a3a,ENSDARG00000006356,protein_coding,21,6.4076258217,39.5036275003,31.3161593684
rgra,ENSDARG00000054890,protein_coding,183,112.2355425879,691.9428802619,272.8979602105
lrit1a,ENSDARG00000019179,protein_coding,30,6.4265904068,39.620545986,44.7373705263
lrit2,ENSDARG00000030626,protein_coding,19,6.5919121166,40.6397701762,28.333668
cdhr1a,ENSDARG00000004643,protein_coding,33,4.9951170838,30.795375712,49.2111075789
CT025909.3,ENSDARG00000093614,processed_transcript,0,0,0,
chst3a,ENSDARG00000061070,protein_coding,0,0,0,0
CT025909.1,ENSDARG00000081997,rRNA,0,0,0,
CT025909.4,ENSDARG00000117578,lincRNA,0,0,0,0
CT025909.2,ENSDARG00000085022,rRNA,0,0,0,
pax2a,ENSDARG00000028148,protein_coding,37,5.2866565265,32.5927443264,55.1760903158
cuedc2,ENSDARG00000039365,protein_coding,13,4.4680248005,27.5458012519,19.3861938947
hif1an,ENSDARG00000031915,protein_coding,19,6.2020836099,38.2364400591,28.333668
wnt8b,ENSDARG00000006911,protein_coding,1,0.2000901728,1.2335750985,1.4912456842
scdb,ENSDARG00000030265,protein_coding,102,16.0311166993,98.8333713808,152.1070597894
trmt2b,ENSDARG00000033967,protein_coding,1,0.4270685539,2.6329185785,1.4912456842
dnajb12a,ENSDARG00000039363,protein_coding,4,0.6323263085,3.8983523139,5.9649827368
spock2,ENSDARG00000075393,protein_coding,37,11.8305057636,72.9362022427,55.1760903158
tysnd1,ENSDARG00000074895,protein_coding,0,0,0,0
sar1ab,ENSDARG00000033320,protein_coding,0,0,0,0
ppa1b,ENSDARG00000030441,protein_coding,14,5.7482280861,35.438377243,20.8774395789
eif4ebp2,ENSDARG00000031819,protein_coding,126,32.5591293072,200.7301536765,187.8969562105
pald1b,ENSDARG00000039352,protein_coding,0,0,0,0
qrfpra,ENSDARG00000039349,protein_coding,0,0,0,0
rps24,ENSDARG00000039347,protein_coding,107,22.0095265685,135.6908413847,159.5632882105
AL929330.1,ENSDARG00000115414,rRNA,0,0,0,
zmiz1a,ENSDARG00000074502,protein_coding,128,14.4879352528,89.3195098162,190.8794475789
AL844152.1,ENSDARG00000114209,rRNA,0,0,0,
ppifa,ENSDARG00000007409,protein_coding,0,0,0,0
zcchc24,ENSDARG00000078026,protein_coding,62,7.1063407239,43.8112718596,92.457232421
CT025887.1,ENSDARG00000110783,rRNA,0,0,0,
si:dkey-275b16.2_2,ENSDARG00000003380,protein_coding,0,0,0,0
rassf4a,ENSDARG00000012460,protein_coding,20,5.4785883891,33.7760226602,29.8249136842
CT025887.2,ENSDARG00000114574,protein_coding,0,0,0,0
CR762483.1,ENSDARG00000114454,protein_coding,0,0,0,0
cxcl18a.1,ENSDARG00000111840,protein_coding,0,0,0,0
tmem72,ENSDARG00000069332,protein_coding,0,0,0,0
cxcl12a,ENSDARG00000037116,protein_coding,35,8.449384921,52.0912680948,52.1935989474
CR762493.1,ENSDARG00000080170,rRNA,0,0,0,
CR762493.2,ENSDARG00000092411,processed_transcript,0,0,0,
ercc6,ENSDARG00000075612,protein_coding,70,9.5839535789,59.0859926432,104.3871978947
drgx,ENSDARG00000069329,protein_coding,2,0.3915364502,2.4138597528,2.9824913684
vstm4a,ENSDARG00000010154,protein_coding,0,0,0,0
wdfy4,ENSDARG00000077009,protein_coding,0,0,0,0
lrrc18a,ENSDARG00000078790,protein_coding,0,0,0,0
BX005005.3,ENSDARG00000117566,lincRNA,0,0,0,0
BX005005.2,ENSDARG00000117551,lincRNA,2,0.4501108793,2.7749767238,2.9824913684
si:ch211-223a10.1,ENSDARG00000075225,protein_coding,3,1.1405450712,7.0315697097,4.4737370526
BX005005.1,ENSDARG00000112610,rRNA,0,0,0,
arhgap22,ENSDARG00000021255,protein_coding,0,0,0,0
CR931802.2,ENSDARG00000095547,processed_transcript,0,0,0,
CR931802.4,ENSDARG00000112690,protein_coding,0,0,0,0
mapk8a,ENSDARG00000031888,protein_coding,39,8.9444245303,55.1432347461,58.1585816842
CR931802.3,ENSDARG00000106245,protein_coding,1,1.0029109893,6.1830423995,1.4912456842
ptpn20,ENSDARG00000075459,protein_coding,0,0,0,0
CR931802.1,ENSDARG00000093728,processed_transcript,0,0,0,
gdf10a,ENSDARG00000095378,protein_coding,7,2.4885791327,15.3423289372,10.4387197895
prdm8,ENSDARG00000025017,protein_coding,11,3.4348954851,21.176459975,16.4037025263
antxr1d,ENSDARG00000060845,protein_coding,0,0,0,0
rrp12,ENSDARG00000022410,protein_coding,37,6.4199577483,39.5796550105,55.1760903158
ubtd1a,ENSDARG00000007382,protein_coding,11,3.5543306715,21.9127893491,16.4037025263
zdhhc16a,ENSDARG00000007808,protein_coding,19,4.799891961,29.5917941132,28.333668
ENSDARG00000074588,ENSDARG00000074588,protein_coding,0,0,0,0
pgam1a,ENSDARG00000005423,protein_coding,15,6.2074197644,38.2693379634,22.3686852632
tdrd9,ENSDARG00000013453,protein_coding,0,0,0,0
rtn1a,ENSDARG00000006497,protein_coding,183,33.8232488615,208.5235719218,272.8979602105
lrrc9,ENSDARG00000054352,protein_coding,0,0,0,0
pcnx4,ENSDARG00000060785,protein_coding,10,1.5780972574,9.7291208866,14.9124568421
dhrs7,ENSDARG00000003444,protein_coding,1,0.5651507653,3.4842086501,1.4912456842
ppm1aa,ENSDARG00000032155,protein_coding,87,11.004373439,67.8430172592,129.7383745263
BX537123.2,ENSDARG00000108911,rRNA,0,0,0,
six6a,ENSDARG00000025187,protein_coding,10,5.4460745114,33.5755714871,14.9124568421
six1a,ENSDARG00000039304,protein_coding,10,4.6670746608,28.7729627239,14.9124568421
six4a,ENSDARG00000004695,protein_coding,0,0,0,0
mnat1,ENSDARG00000002077,protein_coding,2,1.1812242062,7.282360477,2.9824913684
trmt5,ENSDARG00000069278,protein_coding,8,3.7030559604,22.8296950137,11.9299654737
slc38a6,ENSDARG00000054312,protein_coding,0,0,0,0
BX537123.1,ENSDARG00000106504,rRNA,0,0,0,
prkcha,ENSDARG00000018382,protein_coding,0,0,0,0
hif1aa,ENSDARG00000006181,protein_coding,16,5.2602299625,32.4298220257,23.8599309474
sertad4,ENSDARG00000089795,protein_coding,4,0.5263529981,3.2450166958,5.9649827368
syt14a,ENSDARG00000010934,protein_coding,5,2.0003565235,12.3323897451,7.4562284211
utp25,ENSDARG00000017696,protein_coding,64,15.9215093273,98.1576314246,95.4397237894
CR559941.1,ENSDARG00000117720,lincRNA,0,0,0,0
BX470107.1,ENSDARG00000117212,lincRNA,0,0,0,0
osr1,ENSDARG00000014091,protein_coding,8,3.379198362,20.833081871,11.9299654737
CR769766.1,ENSDARG00000109265,rRNA,0,0,0,
nt5c1ba,ENSDARG00000018153,protein_coding,7,2.3284621246,14.3551922317,10.4387197895
rdh14a,ENSDARG00000039299,protein_coding,4,1.7927493141,11.0524713955,5.9649827368
kcns3a,ENSDARG00000006891,protein_coding,10,4.5598189077,28.1117207234,14.9124568421
wdr35,ENSDARG00000069269,protein_coding,15,2.2827451621,14.0733427751,22.3686852632
matn3b,ENSDARG00000069265,protein_coding,0,0,0,0
mtres1,ENSDARG00000077614,protein_coding,3,1.7165958943,10.5829782614,4.4737370526
bend3,ENSDARG00000076903,protein_coding,17,2.9885594709,18.4247556561,25.3511766316
pdss2,ENSDARG00000012563,protein_coding,1,0.4398626987,2.7117957079,1.4912456842
sobpa,ENSDARG00000054253,protein_coding,90,23.4048090587,144.2928917046,134.2121115789
CU019663.1,ENSDARG00000100616,antisense,0,0,0,0
slc66a3,ENSDARG00000054251,protein_coding,0,0,0,0
rock2a,ENSDARG00000017500,protein_coding,96,12.2227820044,75.3546228756,143.1595856842
CR936241.1,ENSDARG00000114765,rRNA,0,0,0,
si:dkey-18j18.3,ENSDARG00000078140,protein_coding,0,0,0,0
BX470227.1,ENSDARG00000107234,rRNA,0,0,0,
kcnf1b,ENSDARG00000027285,protein_coding,5,2.5543870708,15.7480411846,7.4562284211
rbm25a,ENSDARG00000039266,protein_coding,5,1.081194174,6.6656657385,7.4562284211
arg2,ENSDARG00000039269,protein_coding,22,7.1559054369,44.116843067,32.8074050526
vti1b,ENSDARG00000039270,protein_coding,16,6.4788160542,39.9425221089,23.8599309474
rdh12,ENSDARG00000018069,protein_coding,0,0,0,0
zfyve26,ENSDARG00000040131,protein_coding,80,6.6362110205,40.9128771658,119.2996547368
si:ch211-10a23.2,ENSDARG00000060656,protein_coding,0,0,0,0
plek2,ENSDARG00000012789,protein_coding,0,0,0,0
ENSDARG00000095067,ENSDARG00000095067,protein_coding,0,0,0,0
fbln5,ENSDARG00000039273,protein_coding,1,0.3023603147,1.864080328,1.4912456842
trip11,ENSDARG00000078381,protein_coding,81,5.4730417281,33.7418269631,120.790900421
golga5,ENSDARG00000039279,protein_coding,27,6.7581086914,41.6643879934,40.2636334737
rtf1,ENSDARG00000008947,protein_coding,56,13.1682662626,81.1836239725,83.5097583158
ndufaf1,ENSDARG00000025549,protein_coding,3,1.1140073507,6.8679621191,4.4737370526
nusap1,ENSDARG00000002403,protein_coding,19,7.2535028802,44.7185406619,28.333668
oip5,ENSDARG00000093597,protein_coding,0,0,0,0
oip5-as1,ENSDARG00000093456,lincRNA,78,11.3166414709,69.7681796135,116.3171633684
tmem39b,ENSDARG00000018956,protein_coding,10,3.9533163389,24.3725742405,14.9124568421
ccdc28b,ENSDARG00000011222,protein_coding,10,7.4834948434,46.1364631648,14.9124568421
iqcc,ENSDARG00000092483,protein_coding,0,0,0,0
dcdc2b,ENSDARG00000053744,protein_coding,0,0,0,0
tmem234,ENSDARG00000078333,protein_coding,0,0,0,0
si:dkey-71p21.13,ENSDARG00000076139,protein_coding,0,0,0,0
zgc:172120,ENSDARG00000069199,protein_coding,0,0,0,0
brf1a,ENSDARG00000017835,protein_coding,7,1.0123947811,6.2415108856,10.4387197895
btbd6a,ENSDARG00000076440,protein_coding,20,6.8932473628,42.4975308588,29.8249136842
ftr80,ENSDARG00000067661,protein_coding,0,0,0,0
ftr81,ENSDARG00000109055,protein_coding,0,0,0,0
jag2a,ENSDARG00000014246,protein_coding,4,0.810970278,4.9997095128,5.9649827368
cfl1l,ENSDARG00000012972,protein_coding,10,6.6860732618,41.2202826636,14.9124568421
rrbp1a,ENSDARG00000013763,protein_coding,44,6.6056763072,40.724627731,65.6148101052
snx5,ENSDARG00000020442,protein_coding,4,1.1373057229,7.0115988171,5.9649827368
BX005372.1,ENSDARG00000116199,protein_coding,0,0,0,0
mgme1,ENSDARG00000016656,protein_coding,0,0,0,0
si:dkey-76k16.6,ENSDARG00000077481,protein_coding,0,0,0,0
si:dkey-76k16.5,ENSDARG00000075561,protein_coding,0,0,0,0
zgc:163030,ENSDARG00000069192,protein_coding,0,0,0,0
cst3,ENSDARG00000007795,protein_coding,28,12.2500975184,75.5230256383,41.7548791579
CABZ01087953.1,ENSDARG00000104106,protein_coding,0,0,0,0
ephx5,ENSDARG00000103298,protein_coding,0,0,0,0
mad2l1bp,ENSDARG00000104943,protein_coding,0,0,0,0
macrod2,ENSDARG00000032601,protein_coding,8,4.3215943732,26.6430436289,11.9299654737
flrt3,ENSDARG00000076895,protein_coding,95,16.5070840694,101.7677558496,141.66834
CR524481.1,ENSDARG00000082587,rRNA,0,0,0,
kif16bb,ENSDARG00000080018,protein_coding,2,0.3274446227,2.0187274917,2.9824913684
BX649403.1,ENSDARG00000081518,rRNA,0,0,0,
BX649403.2,ENSDARG00000085188,rRNA,0,0,0,
tasp1,ENSDARG00000060580,protein_coding,18,1.9611687733,12.0907935079,26.8424223158
CU633823.1,ENSDARG00000092107,antisense,0,0,0,0
ism1,ENSDARG00000020541,protein_coding,0,0,0,0
sptlc3,ENSDARG00000030743,protein_coding,1,0.2681266779,1.6530266751,1.4912456842
CR376850.1,ENSDARG00000083060,snRNA,0,0,0,
CR376850.2,ENSDARG00000083816,rRNA,0,0,0,
btbd3b,ENSDARG00000087517,protein_coding,40,18.2847034655,112.7269498497,59.6498273684
CR932983.2,ENSDARG00000095016,processed_transcript,0,0,0,
CR932983.1,ENSDARG00000093145,processed_transcript,0,0,0,
jag1b,ENSDARG00000013168,protein_coding,8,0.8695657023,5.3609559212,11.9299654737
CU138575.1,ENSDARG00000108942,rRNA,0,0,0,
slx4ip,ENSDARG00000039069,protein_coding,10,2.2905798569,14.1216444196,14.9124568421
mkks,ENSDARG00000016139,protein_coding,0,0,0,0
CU681845.1,ENSDARG00000092946,antisense,0,0,0,0
srd5a2b,ENSDARG00000039067,protein_coding,0,0,0,0
memo1,ENSDARG00000010823,protein_coding,4,1.35824393,8.3737040453,5.9649827368
wdr27,ENSDARG00000053386,protein_coding,0,0,0,0
BX663524.1,ENSDARG00000101781,rRNA,0,0,0,
thbs2a,ENSDARG00000060410,protein_coding,38,5.519780783,34.0299777178,56.667336
psme4a,ENSDARG00000087911,protein_coding,47,4.7875884105,29.5159415449,70.0885471579
gpr75,ENSDARG00000098526,protein_coding,15,4.2451667934,26.1718602726,22.3686852632
erlec1,ENSDARG00000086309,protein_coding,31,7.7015418505,47.4807438682,46.2286162105
agpat4,ENSDARG00000069044,protein_coding,0,0,0,0
map3k4,ENSDARG00000104835,protein_coding,41,5.2419652751,32.317218477,61.1410730526
kcnk1b,ENSDARG00000017254,protein_coding,17,6.6739167649,41.1453366952,25.3511766316
tacc3,ENSDARG00000005454,protein_coding,27,5.939925919,36.6202127613,40.2636334737
mycla,ENSDARG00000006003,protein_coding,6,2.026120085,12.4912245717,8.9474741053
mfsd2aa,ENSDARG00000030630,protein_coding,0,0,0,0
si:ch211-67f13.7,ENSDARG00000077845,protein_coding,0,0,0,0
BX510990.1,ENSDARG00000106837,rRNA,0,0,0,
zgc:153911,ENSDARG00000002509,protein_coding,0,0,0,0
si:ch211-67f13.8,ENSDARG00000079155,protein_coding,0,0,0,0
si:dkey-157l19.2,ENSDARG00000060340,protein_coding,0,0,0,0
lgmn,ENSDARG00000039150,protein_coding,75,13.4194036828,82.7319102449,111.8434263158
pcnx1,ENSDARG00000011819,protein_coding,82,7.3448913152,45.2819591252,122.2821461052
med6,ENSDARG00000034734,protein_coding,0,0,0,0
ENSDARG00000074363,ENSDARG00000074363,protein_coding,18,4.3127791105,26.5886966894,26.8424223158
map3k9,ENSDARG00000013491,protein_coding,0,0,0,0
slc8a3,ENSDARG00000004931,protein_coding,7,1.7361202395,10.7033477214,10.4387197895
cox16,ENSDARG00000039136,protein_coding,4,2.4739034343,15.2518518499,5.9649827368
actn1,ENSDARG00000007219,protein_coding,4,0.6689119309,4.1239061836,5.9649827368
CR361558.1,ENSDARG00000107923,rRNA,0,0,0,
dcaf5,ENSDARG00000060320,protein_coding,8,0.995769202,6.1390125961,11.9299654737
pacs2,ENSDARG00000078185,protein_coding,30,8.3518867365,51.4901824399,44.7373705263
srsf5a,ENSDARG00000029818,protein_coding,72,8.3701378904,51.6027025535,107.3696892631
FP103009.1,ENSDARG00000116341,protein_coding,1,1.2296999064,7.5812178165,1.4912456842
synj2bp,ENSDARG00000028321,protein_coding,3,1.7300805439,10.666112419,4.4737370526
lgals3a,ENSDARG00000077850,protein_coding,1,0.3142683408,1.9374944505,1.4912456842
gmfb,ENSDARG00000028327,protein_coding,8,2.6952945173,16.6167491013,11.9299654737
BX927407.1,ENSDARG00000103360,antisense,0,0,0,0
cnih1,ENSDARG00000020311,protein_coding,7,2.1655777113,13.3509942079,10.4387197895
cdkn3,ENSDARG00000039130,protein_coding,0,0,0,0
si:ch211-67f24.7_1,ENSDARG00000092896,protein_coding,0,0,0,0
si:ch211-67f24.7_2,ENSDARG00000092721,protein_coding,0,0,0,0
sos2,ENSDARG00000060506,protein_coding,40,5.3762786096,33.1452730609,59.6498273684
l2hgdh,ENSDARG00000060500,protein_coding,0,0,0,0
dmac2l,ENSDARG00000012072,protein_coding,12,9.3718831167,57.7785579123,17.8949482105
cdkl1,ENSDARG00000017329,protein_coding,0,0,0,0
map4k5,ENSDARG00000039125,protein_coding,25,4.6558272713,28.7036214895,37.2811421053
atl1,ENSDARG00000060481,protein_coding,36,12.0239810687,74.1289960477,53.6848446316
sav1,ENSDARG00000006196,protein_coding,16,5.1472802394,31.733476154,23.8599309474
nin,ENSDARG00000060298,protein_coding,30,2.2677023604,13.9806024603,44.7373705263
pygl,ENSDARG00000002197,protein_coding,24,6.2992993419,38.8357843673,35.789896421
trim9,ENSDARG00000039123,protein_coding,5,1.0439858421,6.436272805,7.4562284211
tmx1,ENSDARG00000019487,protein_coding,0,0,0,0
frmd6,ENSDARG00000002332,protein_coding,73,11.0726346327,68.2638540624,108.8609349473
esr2b,ENSDARG00000034181,protein_coding,0,0,0,0
syne2b,ENSDARG00000053484,protein_coding,48,4.8192396771,29.7110746376,71.5797928421
si:dkeyp-77c8.1,ENSDARG00000093940,protein_coding,0,0,0,0
AL845493.1,ENSDARG00000113463,rRNA,0,0,0,
si:dkeyp-77c8.2,ENSDARG00000093000,protein_coding,0,0,0,0
si:dkeyp-77c8.3,ENSDARG00000092369,protein_coding,1,1.3645554724,8.4126153094,1.4912456842
si:dkeyp-77c8.4,ENSDARG00000093025,protein_coding,0,0,0,0
si:dkeyp-77c8.5,ENSDARG00000095514,protein_coding,0,0,0,0
gphb5,ENSDARG00000027472,protein_coding,0,0,0,0
kcnh5b,ENSDARG00000069117,protein_coding,0,0,0,0
ppp2r5eb,ENSDARG00000069118,protein_coding,46,10.7070446514,66.0099567779,68.5973014737
wdr89,ENSDARG00000077265,protein_coding,0,0,0,0
sgpp1,ENSDARG00000060534,protein_coding,0,0,0,0
BX284635.1,ENSDARG00000092456,processed_transcript,19,13.0481628051,80.4431746425,
syt16,ENSDARG00000030761,protein_coding,4,5.9443793048,36.6476683115,5.9649827368
snapc1b,ENSDARG00000003827,protein_coding,0,0,0,0
ifi45,ENSDARG00000017489,protein_coding,0,0,0,0
si:dkey-188i13.6,ENSDARG00000074217,protein_coding,0,0,0,0
zgc:152791,ENSDARG00000039243,protein_coding,0,0,0,0
ifi46,ENSDARG00000078389,protein_coding,0,0,0,0
si:dkey-188i13.8,ENSDARG00000092725,protein_coding,0,0,0,0
si:dkey-188i13.9,ENSDARG00000074754,protein_coding,0,0,0,0
si:dkey-188i13.10,ENSDARG00000075151,protein_coding,0,0,0,0
si:dkey-188i13.11,ENSDARG00000092895,protein_coding,0,0,0,0
phf3,ENSDARG00000034768,protein_coding,55,6.8692066056,42.3493172858,82.0185126316
BX005106.1,ENSDARG00000106165,rRNA,0,0,0,
eys,ENSDARG00000079519,protein_coding,0,0,0,0
CT027676.1,ENSDARG00000106564,protein_coding,0,0,0,0
BX322660.1,ENSDARG00000084127,rRNA,0,0,0,
BX322660.2,ENSDARG00000092591,processed_transcript,0,0,0,
zgc:171579,ENSDARG00000039234,protein_coding,0,0,0,0
si:dkeyp-4c7.3,ENSDARG00000091950,protein_coding,0,0,0,0
adgrb3,ENSDARG00000059832,protein_coding,113,16.2342045769,100.0854276166,168.5107623157
lmbrd1,ENSDARG00000104223,protein_coding,10,2.6144260831,16.1181874518,14.9124568421
BX323574.2,ENSDARG00000109601,protein_coding,0,0,0,0
col19a1_1,ENSDARG00000096073,protein_coding,4,2.4614613383,15.1751451348,5.9649827368
BX323574.1,ENSDARG00000106025,rRNA,0,0,0,
col19a1_2,ENSDARG00000076163,protein_coding,1,0.1079286745,0.6653906258,1.4912456842
col9a1b,ENSDARG00000031483,protein_coding,37,9.0152144816,55.5796615829,55.1760903158
fam135a,ENSDARG00000059843,protein_coding,39,5.2698514488,32.4891394114,58.1585816842
