Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
rab11fip3,ENSDARG00000016490,protein_coding,79,5.5892556304,20.1791516818,91.1403698817
AL772148.1,ENSDARG00000084107,rRNA,0,0,0,
telo2,ENSDARG00000000830,protein_coding,1,0.1972980015,0.7123142261,1.1536755681
ift140,ENSDARG00000031886,protein_coding,20,2.4069790975,8.6900294986,23.0735113625
tmem204,ENSDARG00000045273,protein_coding,4,1.1321373291,4.0874084851,4.6147022725
ccdc78,ENSDARG00000030095,protein_coding,0,0,0,0
metrn,ENSDARG00000030367,protein_coding,36,6.5960225325,23.8139294353,41.5323204524
si:ch211-248l17.3,ENSDARG00000087663,protein_coding,0,0,0,0
crp1,ENSDARG00000071454,protein_coding,0,0,0,0
crp2_1,ENSDARG00000056462,protein_coding,0,0,0,0
BX001030.2,ENSDARG00000097658,sense_intronic,0,0,0,0
crp3,ENSDARG00000042613,protein_coding,92,68.9291356788,248.8580906173,106.1381522673
crp2_2,ENSDARG00000056498,protein_coding,16,11.1364798576,40.2065554175,18.45880909
si:ch211-234p6.9,ENSDARG00000095730,protein_coding,0,0,0,0
crp6,ENSDARG00000071457,protein_coding,0,0,0,0
crp7,ENSDARG00000071456,protein_coding,0,0,0,0
si:ch211-234p6.5,ENSDARG00000071460,protein_coding,29,2.6675343966,9.6307245123,33.4565914756
dre-mir-735_1,ENSDARG00000085886,misc_RNA,0,0,0,
dre-mir-735_2,ENSDARG00000098887,miRNA,0,0,0,
igic1s1,ENSDARG00000093272,protein_coding,0,0,0,0
igl3v4,ENSDARG00000111761,protein_coding,0,0,0,0
igl3v3,ENSDARG00000078763,protein_coding,0,0,0,0
igl3v2_1,ENSDARG00000093855,protein_coding,0,0,0,0
igl3v5,ENSDARG00000079987,protein_coding,0,0,0,0
igl3v1,ENSDARG00000110046,protein_coding,0,0,0,0
CU896602.3,ENSDARG00000113786,protein_coding,0,0,0,0
CU896602.2,ENSDARG00000109863,protein_coding,0,0,0,0
CU896602.1,ENSDARG00000071461,processed_transcript,0,0,0,
CU896602.4,ENSDARG00000117030,protein_coding,0,0,0,0
igl3v2_2,ENSDARG00000113944,protein_coding,0,0,0,0
zgc:91999,ENSDARG00000105001,protein_coding,21,13.5875161628,49.0556467191,24.2271869306
mybpc2b,ENSDARG00000021265,protein_coding,142,21.7095499433,78.3790061175,163.8219306735
lrrc4bb,ENSDARG00000014792,protein_coding,14,2.9909316363,10.7983007308,16.1514579537
CU681836.1,ENSDARG00000093244,processed_transcript,7,6.2096793323,22.4190964644,
CU681836.2,ENSDARG00000095653,processed_transcript,0,0,0,
si:ch1073-66l23.1,ENSDARG00000097702,protein_coding,0,0,0,0
FP102794.1,ENSDARG00000096890,antisense,0,0,0,0
zgc:154125,ENSDARG00000071463,protein_coding,2,0.5652526117,2.0407580086,2.3073511362
FP102794.2,ENSDARG00000097629,antisense,0,0,0,0
slc17a7b,ENSDARG00000090106,protein_coding,3,0.927186562,3.3474651203,3.4610267044
slc6a16b,ENSDARG00000102377,protein_coding,14,2.9240180379,10.5567194289,16.1514579537
si:ch1073-164k15.3,ENSDARG00000087102,protein_coding,2,0.8891086054,3.2099904883,2.3073511362
eps8l1b,ENSDARG00000003313,protein_coding,1,0.2206924362,0.7967762507,1.1536755681
FP102170.1,ENSDARG00000097123,antisense,7,1.7312941116,6.2505723111,8.0757289769
ntn2,ENSDARG00000076748,protein_coding,14,2.392223938,8.6367582544,16.1514579537
nog2,ENSDARG00000043066,protein_coding,6,1.7715221159,6.3958093614,6.9220534087
capn15,ENSDARG00000060600,protein_coding,17,2.8109279792,10.1484250874,19.6124846581
mss51,ENSDARG00000075463,protein_coding,6,1.5711807902,5.6725076794,6.9220534087
CU929145.2,ENSDARG00000097268,lincRNA,0,0,0,0
CU929145.1,ENSDARG00000015527,protein_coding,0,0,0,0
tbc1d24,ENSDARG00000069339,protein_coding,37,3.5127324732,12.6821827596,42.6859960206
atp6v0cb,ENSDARG00000036577,protein_coding,100,33.5891115064,121.2683442596,115.3675568123
nubp2,ENSDARG00000055653,protein_coding,1,0.5564288954,2.0089013321,1.1536755681
CU929145.3,ENSDARG00000097274,antisense,0,0,0,0
spsb3b,ENSDARG00000077487,protein_coding,1,0.6653227856,2.4020460498,1.1536755681
im:7160594,ENSDARG00000070957,protein_coding,0,0,0,0
ENSDARG00000105209,ENSDARG00000105209,protein_coding,34,3.5014781377,12.6415507042,39.2249693162
CU928847.1,ENSDARG00000114766,protein_coding,0,0,0,0
kcnj12a,ENSDARG00000104965,protein_coding,0,0,0,0
dnah3,ENSDARG00000068468,protein_coding,10,0.4746552679,1.7136701703,11.5367556812
lyrm1,ENSDARG00000026281,protein_coding,22,5.3511983186,19.3196822066,25.3808624987
dcun1d3,ENSDARG00000011493,protein_coding,9,1.8227644911,6.5808121115,10.3830801131
si:dkey-161j23.5,ENSDARG00000094441,protein_coding,64,18.7737166676,67.7796295816,73.8352363599
si:dkey-161j23.6,ENSDARG00000092347,protein_coding,13,5.04013807,18.1966468054,14.9977823856
si:dkey-161j23.7,ENSDARG00000092882,protein_coding,6,3.3228550422,11.9966593671,6.9220534087
cox6b1,ENSDARG00000045230,protein_coding,32,29.7324659704,107.3445160435,36.9176181799
BX547934.2,ENSDARG00000100427,protein_coding,0,0,0,0
fam234a,ENSDARG00000071449,protein_coding,2,0.611695624,2.2084333936,2.3073511362
BX547934.1,ENSDARG00000097061,antisense,0,0,0,0
luc7l,ENSDARG00000055903,protein_coding,35,6.9850990793,25.2186307362,40.3786448843
stub1,ENSDARG00000045228,protein_coding,18,6.9694642295,25.1621835048,20.7661602262
CT573356.4,ENSDARG00000114721,protein_coding,0,0,0,0
si:dkey-234i14.13_1,ENSDARG00000114984,protein_coding,0,0,0,0
zgc:153659_1,ENSDARG00000113346,protein_coding,0,0,0,0
CT573356.3,ENSDARG00000109245,protein_coding,0,0,0,0
zgc:153659_2,ENSDARG00000071446,protein_coding,0,0,0,0
igl3v2_3,ENSDARG00000027161,protein_coding,0,0,0,0
CT573356.1,ENSDARG00000083682,rRNA,0,0,0,
ENSDARG00000061363,ENSDARG00000061363,protein_coding,14,4.9692424832,17.9406891441,16.1514579537
slc12a7b,ENSDARG00000062058,protein_coding,82,10.0099456378,36.139376101,94.6013965861
CT573356.2,ENSDARG00000085781,snoRNA,0,0,0,
BX323854.2,ENSDARG00000094630,processed_transcript,0,0,0,
BX323854.1,ENSDARG00000030778,protein_coding,0,0,0,0
aoc1,ENSDARG00000061355,protein_coding,78,17.3836061816,62.7608485119,89.9866943136
scospondin,ENSDARG00000067859,protein_coding,1,0.0416858277,0.1505002982,1.1536755681
ENSDARG00000106473,ENSDARG00000106473,protein_coding,5,1.27635708,4.6080918142,5.7683778406
CU929259.1,ENSDARG00000101687,protein_coding,156,25.1509521454,90.8036618546,179.9733886272
CU929259.2,ENSDARG00000112529,rRNA,0,0,0,
smyhc1,ENSDARG00000099959,protein_coding,1847,176.7210749236,638.0243832192,2130.8387743232
smyhc2,ENSDARG00000103969,protein_coding,302,30.1254907442,108.7634718133,348.4100215732
smyhc3,ENSDARG00000114031,protein_coding,19,1.8671280714,6.7409800253,21.9198357943
CU633479.5,ENSDARG00000114818,protein_coding,3,2.3155328444,8.3598768031,3.4610267044
CU633479.1,ENSDARG00000098747,protein_coding,39,5.5006398937,19.8592181322,44.9933471568
CU633479.2,ENSDARG00000103837,protein_coding,16,1.6119091264,5.819551101,18.45880909
cebp1,ENSDARG00000101096,protein_coding,0,0,0,0
CU633479.6,ENSDARG00000116146,protein_coding,0,0,0,0
gorasp1b,ENSDARG00000101928,protein_coding,3,1.3904145212,5.0198787423,3.4610267044
wdr48a,ENSDARG00000102734,protein_coding,11,2.9116106063,10.511924297,12.6904312494
scn5lab,ENSDARG00000102312,protein_coding,14,1.2724516759,4.5939919505,16.1514579537
acvr2ba,ENSDARG00000044422,protein_coding,11,3.1223932274,11.2729226775,12.6904312494
xylb,ENSDARG00000043260,protein_coding,5,1.8495136556,6.6773858742,5.7683778406
CABZ01084145.1,ENSDARG00000106503,rRNA,0,0,0,
nub1,ENSDARG00000061417,protein_coding,5,1.4674284992,5.2979259181,5.7683778406
crygn2,ENSDARG00000030411,protein_coding,159,95.3263093311,344.1610444135,183.4344153316
rheb,ENSDARG00000090213,protein_coding,0,0,0,0
CABZ01084131.1,ENSDARG00000114762,protein_coding,1,0.6427817951,2.3206652546,1.1536755681
CABZ01080380.1,ENSDARG00000090345,rRNA,0,0,0,
CABZ01044099.1,ENSDARG00000100053,protein_coding,0,0,0,0
CABZ01044108.1,ENSDARG00000098841,protein_coding,0,0,0,0
lrrc30a,ENSDARG00000029710,protein_coding,0,0,0,0
lama1,ENSDARG00000102277,protein_coding,29,1.7802123924,6.4271842742,33.4565914756
FP101885.1,ENSDARG00000102422,rRNA,0,0,0,
arhgap28,ENSDARG00000101350,protein_coding,0,0,0,0
CABZ01081282.1,ENSDARG00000106393,rRNA,0,0,0,
ENSDARG00000101172,ENSDARG00000101172,protein_coding,0,0,0,0
epb41l3a,ENSDARG00000002255,protein_coding,36,6.1946261934,22.3647494112,41.5323204524
zbtb14,ENSDARG00000098273,protein_coding,20,6.0446592238,21.8233166288,23.0735113625
top1mt_1,ENSDARG00000104809,protein_coding,13,4.6338723953,16.7298867902,14.9977823856
ppp4r1,ENSDARG00000101316,protein_coding,2,0.765814248,2.7648550885,2.3073511362
top1mt_2,ENSDARG00000027824,protein_coding,3,3.9209689498,14.1560580532,3.4610267044
ssr1,ENSDARG00000101627,protein_coding,69,45.855399583,165.5538992666,79.6036142005
ahrra,ENSDARG00000099702,protein_coding,0,0,0,0
pigm,ENSDARG00000024277,protein_coding,0,0,0,0
snx16,ENSDARG00000046072,protein_coding,0,0,0,0
wwp1,ENSDARG00000097537,protein_coding,41,5.7237025971,20.6645518698,47.300698293
rmdn1,ENSDARG00000074507,protein_coding,16,5.1032133837,18.4243705682,18.45880909
serpinb1l3,ENSDARG00000014556,protein_coding,31,10.9373159069,39.4875044676,35.7639426118
cntn1a,ENSDARG00000087843,protein_coding,9,1.4761037597,5.3292466179,10.3830801131
CABZ01083504.1,ENSDARG00000112307,rRNA,0,0,0,
CABZ01080513.1,ENSDARG00000103782,rRNA,0,0,0,
lipcb,ENSDARG00000090486,protein_coding,0,0,0,0
adam10b,ENSDARG00000015502,protein_coding,0,0,0,0
CABZ01114053.1,ENSDARG00000116725,protein_coding,0,0,0,0
pclaf,ENSDARG00000097691,protein_coding,0,0,0,0
ENSDARG00000046157,ENSDARG00000046157,protein_coding,101,126.1203388327,455.3381730499,116.5212323804
FP236318.1,ENSDARG00000080532,snoRNA,0,0,0,
FP236318.5,ENSDARG00000114901,protein_coding,0,0,0,0
FP236318.2,ENSDARG00000080855,snoRNA,0,0,0,
FP236318.4,ENSDARG00000114874,protein_coding,0,0,0,0
FP236318.3,ENSDARG00000110485,protein_coding,1,1.2176922204,4.3962913209,1.1536755681
CU855936.2,ENSDARG00000112489,protein_coding,0,0,0,0
CABZ01113818.1,ENSDARG00000110142,protein_coding,0,0,0,0
pus7,ENSDARG00000031774,protein_coding,20,4.9423978359,17.8437706553,23.0735113625
vwa5a,ENSDARG00000073905,protein_coding,15,2.7716557138,10.0066385862,17.3051335218
CU855936.1,ENSDARG00000100096,protein_coding,0,0,0,0
CABZ01072254.1,ENSDARG00000076111,protein_coding,13,7.8661414117,28.3994991809,14.9977823856
FO907087.1,ENSDARG00000117753,lincRNA,0,0,0,0
prickle1a,ENSDARG00000040649,protein_coding,46,5.2965320583,19.1223180437,53.0690761337
CU929262.1,ENSDARG00000099058,protein_coding,0,0,0,0
szl,ENSDARG00000099637,protein_coding,0,0,0,0
rfx7b,ENSDARG00000103691,protein_coding,93,5.862541999,21.1658102725,107.2918278354
prtgb,ENSDARG00000040442,protein_coding,5,0.6917729269,2.4975402352,5.7683778406
CU633775.2,ENSDARG00000113543,protein_coding,0,0,0,0
rsl24d1,ENSDARG00000040439,protein_coding,83,48.2372168237,174.1530857339,95.7550721542
CU633775.1,ENSDARG00000113082,rRNA,0,0,0,
si:ch1073-385f13.3,ENSDARG00000092584,protein_coding,0,0,0,0
myo9ab,ENSDARG00000073843,protein_coding,27,1.5634463175,5.6445835498,31.1492403393
nell2a,ENSDARG00000090690,protein_coding,26,6.2619897233,22.6079551219,29.9955647712
tmem117,ENSDARG00000088356,protein_coding,0,0,0,0
twf1a,ENSDARG00000115712,protein_coding,11,6.1615226355,22.2452340837,12.6904312494
irak4,ENSDARG00000100534,protein_coding,9,3.6156475972,13.0537420573,10.3830801131
znf609a,ENSDARG00000103388,protein_coding,58,6.8156703024,24.6069340785,66.9131829511
si:ch211-284k5.2,ENSDARG00000101455,protein_coding,0,0,0,0
FO907089.1,ENSDARG00000101522,protein_coding,2,0.3322855042,1.1996659367,2.3073511362
spg11,ENSDARG00000045968,protein_coding,33,2.7020459838,9.7553233139,38.0712937481
ciao2a,ENSDARG00000104940,protein_coding,13,4.0908985833,14.7695629769,14.9977823856
CU861469.1,ENSDARG00000099253,lincRNA,0,0,0,0
coro2bb,ENSDARG00000063604,protein_coding,1,0.3968592055,1.4327993981,1.1536755681
calml4b,ENSDARG00000059347,protein_coding,0,0,0,0
rxfp3.3b,ENSDARG00000059348,protein_coding,0,0,0,0
cln6b,ENSDARG00000090002,protein_coding,0,0,0,0
fem1b,ENSDARG00000062636,protein_coding,19,3.3080999133,11.9433882332,21.9198357943
itga11b,ENSDARG00000007950,protein_coding,2,0.2623306612,0.9471046869,2.3073511362
CR354429.1,ENSDARG00000097252,lincRNA,0,0,0,0
avpr1aa,ENSDARG00000077083,protein_coding,7,2.5893191178,9.3483402238,8.0757289769
ppm1h,ENSDARG00000063684,protein_coding,0,0,0,0
dre-let-7i,ENSDARG00000082738,miRNA,0,0,0,
mon2,ENSDARG00000099798,protein_coding,46,2.9616514235,10.6925890057,53.0690761337
ENSDARG00000067567,ENSDARG00000067567,protein_coding,28,8.9112930678,32.1728592119,32.3029159074
fbln1,ENSDARG00000103311,protein_coding,34,9.5496378435,34.4775052872,39.2249693162
CR385026.2,ENSDARG00000097922,lincRNA,0,0,0,0
wnt7bb,ENSDARG00000071107,protein_coding,0,0,0,0
CR385026.1,ENSDARG00000096868,lincRNA,0,0,0,0
CR354430.3,ENSDARG00000097946,lincRNA,0,0,0,0
ENSDARG00000083270,ENSDARG00000083270,miRNA,0,0,0,
CR354430.1,ENSDARG00000082399,miRNA,0,0,0,
pparab,ENSDARG00000054323,protein_coding,11,4.0689300423,14.6902489232,12.6904312494
yars2,ENSDARG00000077299,protein_coding,0,0,0,0
CR354430.4,ENSDARG00000101563,antisense,0,0,0,0
cdkn1bb,ENSDARG00000054271,protein_coding,25,7.0860884636,25.5832374456,28.8418892031
mrps35,ENSDARG00000038456,protein_coding,27,10.4956538314,37.8929511669,31.1492403393
kcnq1.2,ENSDARG00000098076,protein_coding,0,0,0,0
BX957346.1,ENSDARG00000096850,lincRNA,9,1.5329591898,5.5345144431,10.3830801131
adck2,ENSDARG00000073923,protein_coding,30,5.7212581953,20.6557267314,34.6102670437
bbs4,ENSDARG00000063522,protein_coding,18,4.1597705951,15.0182148305,20.7661602262
BX957346.3,ENSDARG00000097734,antisense,0,0,0,0
adpgk,ENSDARG00000063525,protein_coding,11,1.8867304658,6.8117514692,12.6904312494
BX957346.2,ENSDARG00000097128,lincRNA,0,0,0,0
neo1b_1,ENSDARG00000075100,protein_coding,27,2.3452849279,8.4672921453,31.1492403393
neo1b_2,ENSDARG00000102069,protein_coding,0,0,0,0
scamp2,ENSDARG00000010279,protein_coding,36,9.5980200948,34.6521819979,41.5323204524
mpi,ENSDARG00000030786,protein_coding,8,2.5364758705,9.1575577703,9.229404545
si:ch1073-296i8.2,ENSDARG00000093773,protein_coding,0,0,0,0
fth1b,ENSDARG00000007975,protein_coding,6,2.19730514,7.9330337783,6.9220534087
best1,ENSDARG00000078331,protein_coding,0,0,0,0
rab3il1,ENSDARG00000007711,protein_coding,9,2.5670747247,9.2680302482,10.3830801131
epx,ENSDARG00000012535,protein_coding,0,0,0,0
CU184832.1,ENSDARG00000102949,antisense,0,0,0,0
hps5,ENSDARG00000071062,protein_coding,26,3.4841145829,12.5788622483,29.9955647712
gtf2h1,ENSDARG00000026701,protein_coding,16,3.8237811782,13.8051764843,18.45880909
CU184832.2,ENSDARG00000107835,rRNA,0,0,0,
rccd1,ENSDARG00000071074,protein_coding,1,0.4050587758,1.4624026914,1.1536755681
cib1,ENSDARG00000103118,protein_coding,19,7.643475723,27.5955988042,21.9198357943
metap2b,ENSDARG00000102571,protein_coding,87,15.4401462871,55.7442841263,100.3697744267
pthlhb,ENSDARG00000071070,protein_coding,0,0,0,0
tmpob,ENSDARG00000022978,protein_coding,8,2.1955962388,7.9268640522,9.229404545
slc25a3b,ENSDARG00000025566,protein_coding,310,78.622275191,283.8536867078,357.6394261181
CU207255.1,ENSDARG00000109437,snoRNA,0,0,0,
CU207255.2,ENSDARG00000115852,snoRNA,0,0,0,
ldhbb,ENSDARG00000071076,protein_coding,21,6.9348973566,25.0373851026,24.2271869306
golt1bb,ENSDARG00000059308,protein_coding,19,9.0630669157,32.7208154515,21.9198357943
slc35b4,ENSDARG00000071087,protein_coding,14,3.7840233431,13.661636908,16.1514579537
chchd3b,ENSDARG00000034933,protein_coding,13,3.6357058736,13.1261593932,14.9977823856
gpr22b,ENSDARG00000045383,protein_coding,11,0.9598811227,3.4655038261,12.6904312494
hbp1,ENSDARG00000028517,protein_coding,27,4.5962154115,16.5939320161,31.1492403393
ENSDARG00000036446,ENSDARG00000036446,protein_coding,5,1.8437158071,6.65645363,5.7683778406
zgc:153293,ENSDARG00000098911,protein_coding,13,5.8905157567,21.2668052418,14.9977823856
ENSDARG00000101150,ENSDARG00000101150,protein_coding,0,0,0,0
hdhd5,ENSDARG00000105077,protein_coding,3,0.6954812879,2.5109287048,3.4610267044
ccdc77,ENSDARG00000102145,protein_coding,10,2.5145162141,9.078275793,11.5367556812
zgc:194202,ENSDARG00000098561,protein_coding,0,0,0,0
si:ch211-272n13.3,ENSDARG00000099768,protein_coding,32,2.846869,10.2781846401,36.9176181799
CABZ01058261.1,ENSDARG00000099194,protein_coding,14,3.363576305,12.1436772515,16.1514579537
prnprs3,ENSDARG00000003705,protein_coding,45,6.9411330741,25.059898206,51.9154005655
CU138509.1,ENSDARG00000097643,lincRNA,0,0,0,0
morc2,ENSDARG00000028539,protein_coding,132,19.150267688,69.1391093868,152.2851749922
zgc:158398,ENSDARG00000074226,protein_coding,11,3.7767651881,13.6354324506,12.6904312494
thoc5,ENSDARG00000038290,protein_coding,22,3.0481030706,11.0047094407,25.3808624987
chid1,ENSDARG00000069673,protein_coding,6,2.1530640969,7.773308266,6.9220534087
gatd1,ENSDARG00000053609,protein_coding,44,8.9389965696,32.2728784633,50.7617249974
cd151,ENSDARG00000038288,protein_coding,0,0,0,0
CU855758.3,ENSDARG00000116325,protein_coding,0,0,0,0
si:ch211-247i17.1,ENSDARG00000076727,protein_coding,0,0,0,0
cracr2b,ENSDARG00000053636,protein_coding,8,2.3632158412,8.5320289623,9.229404545
tmem138,ENSDARG00000090543,protein_coding,1,0.121492531,0.4386301814,1.1536755681
CU855758.2,ENSDARG00000098047,antisense,0,0,0,0
tmem258,ENSDARG00000078785,protein_coding,1,1.1354157191,4.09924461,1.1536755681
CU855758.1,ENSDARG00000097294,antisense,0,0,0,0
myrf,ENSDARG00000078676,protein_coding,30,3.5022549175,12.6443551488,34.6102670437
eps8l2,ENSDARG00000058108,protein_coding,54,8.0608752522,29.1025558962,62.2984806786
fads2,ENSDARG00000019532,protein_coding,40,14.1126656863,50.9516186679,46.1470227249
ppp1r32,ENSDARG00000089183,protein_coding,0,0,0,0
syt7a,ENSDARG00000063568,protein_coding,44,12.1723401077,43.9463702499,50.7617249974
FO907094.1,ENSDARG00000100714,rRNA,0,0,0,
slc25a22a,ENSDARG00000020718,protein_coding,13,5.1977494576,18.7656785886,14.9977823856
pidd1,ENSDARG00000074626,protein_coding,3,0.5877535068,2.1219940453,3.4610267044
pnpla2,ENSDARG00000089390,protein_coding,24,4.8093656625,17.3634783617,27.688213635
CABZ01068600.1,ENSDARG00000113454,protein_coding,0,0,0,0
pgghg,ENSDARG00000014311,protein_coding,14,3.374604424,12.1834925868,16.1514579537
deaf1,ENSDARG00000088844,protein_coding,4,0.8417106869,3.0388675606,4.6147022725
FP102921.2,ENSDARG00000097570,lincRNA,0,0,0,0
FP102921.1,ENSDARG00000097121,antisense,0,0,0,0
drd4a,ENSDARG00000038363,protein_coding,7,1.4471062908,5.2245556963,8.0757289769
si:zfos-2372e4.1,ENSDARG00000099233,protein_coding,0,0,0,0
cdhr5b,ENSDARG00000098791,protein_coding,28,7.2196710168,26.0655168012,32.3029159074
myo5c,ENSDARG00000104235,protein_coding,19,1.8250467919,6.5890520091,21.9198357943
gnb5a,ENSDARG00000099685,protein_coding,0,0,0,0
ap4e1,ENSDARG00000103684,protein_coding,15,2.2116270086,7.9847406918,17.3051335218
si:ch73-265h17.2,ENSDARG00000097889,protein_coding,0,0,0,0
si:ch73-265h17.4,ENSDARG00000097639,protein_coding,0,0,0,0
si:ch73-265h17.1,ENSDARG00000010183,protein_coding,0,0,0,0
si:ch73-265h17.5,ENSDARG00000097688,protein_coding,0,0,0,0
hdac10,ENSDARG00000086458,protein_coding,7,1.8001825087,6.4992833213,8.0757289769
parvb,ENSDARG00000019117,protein_coding,48,15.3763488229,55.5139531499,55.3764272699
parvg,ENSDARG00000067711,protein_coding,0,0,0,0
shisal1b,ENSDARG00000067710,protein_coding,0,0,0,0
CABZ01039863.1,ENSDARG00000089903,protein_coding,0,0,0,0
nansb,ENSDARG00000101164,protein_coding,4,2.1904854468,7.9084123202,4.6147022725
CABZ01039859.1,ENSDARG00000076361,protein_coding,24,6.5018370426,23.4738871449,27.688213635
CABZ01039859.2,ENSDARG00000083431,snRNA,0,0,0,
plxnb2b,ENSDARG00000036985,protein_coding,51,5.4133572399,19.5440974747,58.8374539743
ENSDARG00000105296,ENSDARG00000105296,protein_coding,38,7.3760802027,26.630208219,43.8396715887
appl2_1,ENSDARG00000100151,protein_coding,26,1.515988788,5.4732454057,29.9955647712
appl2_2,ENSDARG00000078139,protein_coding,17,4.6353596765,16.7352563912,19.6124846581
CABZ01067761.1,ENSDARG00000100152,protein_coding,0,0,0,0
CABZ01067754.1,ENSDARG00000117522,lincRNA,0,0,0,0
CABZ01067752.1,ENSDARG00000106344,rRNA,0,0,0,
nuak1b,ENSDARG00000028676,protein_coding,132,11.816618753,42.6620927632,152.2851749922
depdc7b,ENSDARG00000053246,protein_coding,0,0,0,0
ppib,ENSDARG00000092798,protein_coding,338,186.1358855405,672.0151154484,389.9423420256
snx22,ENSDARG00000053204,protein_coding,14,7.7242352671,27.8871687728,16.1514579537
snx1a,ENSDARG00000071031,protein_coding,256,51.5987689082,186.2894548472,295.3409454395
sv2,ENSDARG00000091833,protein_coding,8,2.5852542526,9.3336646505,9.229404545
cpeb1a,ENSDARG00000045932,protein_coding,0,0,0,0
AL929134.1,ENSDARG00000085923,rRNA,0,0,0,
rbpms2a,ENSDARG00000045930,protein_coding,78,9.4901399903,34.2626973982,89.9866943136
oaz2a,ENSDARG00000045929,protein_coding,211,26.9019439113,97.1253495306,243.425544874
psma4,ENSDARG00000045928,protein_coding,157,63.7699024647,230.2314690288,181.1270641953
ireb2,ENSDARG00000021466,protein_coding,12,2.2833206437,8.2435795845,13.8441068175
slc25a44a,ENSDARG00000045927,protein_coding,0,0,0,0
BX296538.1,ENSDARG00000090457,rRNA,0,0,0,
wdr61,ENSDARG00000007755,protein_coding,6,2.6754147497,9.6591753206,6.9220534087
crabp1a,ENSDARG00000045926,protein_coding,0,0,0,0
sin3aa,ENSDARG00000079716,protein_coding,122,13.7196427882,49.53266967,140.748419311
ptpn9a,ENSDARG00000077495,protein_coding,10,1.7227455843,6.2197091622,11.5367556812
snupn,ENSDARG00000008395,protein_coding,2,0.2214402645,0.7994761702,2.3073511362
snx33,ENSDARG00000014954,protein_coding,106,14.0034605352,50.5573501901,122.289610221
cspg4,ENSDARG00000078227,protein_coding,139,11.5290089697,41.6237216768,160.3609039691
CR354425.1,ENSDARG00000116376,rRNA,0,0,0,
FQ377991.1,ENSDARG00000117563,lincRNA,0,0,0,0
CABZ01070017.1,ENSDARG00000106483,rRNA,0,0,0,
CABZ01087533.1,ENSDARG00000112708,rRNA,0,0,0,
lingo1a,ENSDARG00000034165,protein_coding,7,2.2134502136,7.9913230946,8.0757289769
hmg20a,ENSDARG00000031198,protein_coding,14,3.7632700158,13.5867101973,16.1514579537
peak1,ENSDARG00000079756,protein_coding,24,2.4772706598,8.9438064218,27.688213635
ubap1la,ENSDARG00000089217,protein_coding,0,0,0,0
prc1a,ENSDARG00000100918,protein_coding,6,0.7631643717,2.7552881159,6.9220534087
syt12,ENSDARG00000101776,protein_coding,31,5.2679877541,19.0192632036,35.7639426118
cat,ENSDARG00000104702,protein_coding,65,8.4484966323,30.5020035401,74.988911928
ifitm5,ENSDARG00000105153,protein_coding,0,0,0,0
cdkn1cb,ENSDARG00000104903,protein_coding,8,4.0561747757,14.6441979861,9.229404545
ptdss2,ENSDARG00000101018,protein_coding,98,8.2908865884,29.9329766085,113.0602056761
fuk,ENSDARG00000032650,protein_coding,16,2.554377166,9.2221876568,18.45880909
FO704779.1,ENSDARG00000029232,protein_coding,4,0.843219129,3.0443135598,4.6147022725
myo5ab,ENSDARG00000025218,protein_coding,42,4.4476241239,16.0574659228,48.4543738612
arpp19b,ENSDARG00000039880,protein_coding,12,5.7755680112,20.8518040064,13.8441068175
bet1l,ENSDARG00000032037,protein_coding,20,7.0521024278,25.460536067,23.0735113625
kcnj11l_1,ENSDARG00000031438,protein_coding,14,4.0068295838,14.4660447259,16.1514579537
kcnj11l_2,ENSDARG00000089255,protein_coding,0,0,0,0
prdm11,ENSDARG00000074468,protein_coding,24,1.8204137503,6.5723251214,27.688213635
phf21ab,ENSDARG00000021378,protein_coding,54,7.8014857514,28.1660698185,62.2984806786
dgkzb,ENSDARG00000076025,protein_coding,9,0.7997141686,2.8872455615,10.3830801131
CU468141.1,ENSDARG00000109981,rRNA,0,0,0,
mdkb,ENSDARG00000020708,protein_coding,103,55.0717911592,198.8282699295,118.8285835167
chrm4b,ENSDARG00000017722,protein_coding,0,0,0,0
ambra1b,ENSDARG00000039878,protein_coding,33,2.0824888736,7.5185072278,38.0712937481
glcea,ENSDARG00000005095,protein_coding,7,1.5477509013,5.5879176526,8.0757289769
nox5,ENSDARG00000079773,protein_coding,0,0,0,0
hal,ENSDARG00000017444,protein_coding,18,4.6988975431,16.9646501304,20.7661602262
ucmab,ENSDARG00000005485,protein_coding,10,4.136043196,14.9325506891,11.5367556812
FP016019.1,ENSDARG00000099107,lincRNA,0,0,0,0
camk1db,ENSDARG00000017446,protein_coding,22,2.9400585173,10.6146311238,25.3808624987
dhtkd1,ENSDARG00000016415,protein_coding,68,10.924305733,39.4405332267,78.4499386324
CU394253.1,ENSDARG00000102989,lincRNA,0,0,0,0
kcnc1b,ENSDARG00000032959,protein_coding,14,4.5821006092,16.5429726832,16.1514579537
sergef,ENSDARG00000070986,protein_coding,0,0,0,0
tph1a,ENSDARG00000029432,protein_coding,0,0,0,0
saal1,ENSDARG00000018681,protein_coding,0,0,0,0
CABZ01080550.1,ENSDARG00000100621,protein_coding,41,5.3231697663,19.21848941,47.300698293
muc2.2,ENSDARG00000078994,protein_coding,0,0,0,0
CR854881.1,ENSDARG00000082665,rRNA,0,0,0,
muc5.1,ENSDARG00000070331,protein_coding,1646,59.5123399347,214.8601913901,1898.9499851305
