Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch73-359m17.11,ENSDARG00000102486,protein_coding,0,0,0,0
si:ch73-359m17.9,ENSDARG00000098662,protein_coding,19,9.4125492847,32.6925138097,22.9972612004
si:ch73-359m17.7,ENSDARG00000103319,protein_coding,0,0,0,0
si:ch73-359m17.6,ENSDARG00000099282,protein_coding,0,0,0,0
si:ch73-359m17.5,ENSDARG00000101088,protein_coding,0,0,0,0
si:ch73-359m17.8,ENSDARG00000101646,protein_coding,0,0,0,0
sgo1,ENSDARG00000103907,protein_coding,13,3.7174034389,12.9116203898,15.7349681898
rpl14,ENSDARG00000103433,protein_coding,226,140.0020636056,486.2677750074,273.546370068
abhd5b,ENSDARG00000100388,protein_coding,0,0,0,0
si:ch73-359m17.2,ENSDARG00000102119,protein_coding,0,0,0,0
topaz1,ENSDARG00000099801,protein_coding,0,0,0,0
si:ch1073-376c22.1,ENSDARG00000102704,protein_coding,0,0,0,0
zgc:174972,ENSDARG00000087933,protein_coding,3,0.6727080128,2.3365100497,3.6311465053
si:ch73-57f22.2,ENSDARG00000087453,protein_coding,4,2.6173410803,9.090784741,4.8415286738
lrfn2b,ENSDARG00000077489,protein_coding,1,0.1646402455,0.5718433273,1.2103821684
FP017161.1,ENSDARG00000098046,antisense,0,0,0,0
zgc:112001,ENSDARG00000078034,protein_coding,0,0,0,0
olfcb1,ENSDARG00000007582,protein_coding,0,0,0,0
pcare2,ENSDARG00000095802,protein_coding,16,3.477201986,12.0773310723,19.3661146951
ypel5,ENSDARG00000088929,protein_coding,14,8.1976879859,28.4729481441,16.9453503582
slc16a10,ENSDARG00000020984,protein_coding,32,8.8785818813,30.8378901385,38.7322293902
rpf2,ENSDARG00000043960,protein_coding,11,4.0327753951,14.0069986683,13.3142038529
si:ch211-241j12.3,ENSDARG00000043963,protein_coding,14,1.5366422918,5.337204388,16.9453503582
BX511077.1,ENSDARG00000102660,protein_coding,0,0,0,0
smim8,ENSDARG00000071040,protein_coding,17,8.7081203136,30.2458276709,20.5764968635
cx28.8,ENSDARG00000071042,protein_coding,7,1.7743370555,6.1627872465,8.4726751791
znf292b,ENSDARG00000043973,protein_coding,101,7.9585121833,27.6422212079,122.2485990127
lama4,ENSDARG00000020785,protein_coding,234,24.9324772684,86.5977253083,283.2294274156
tube1_1,ENSDARG00000043982,protein_coding,0,0,0,0
tube1_2,ENSDARG00000096620,protein_coding,0,0,0,0
ccn6,ENSDARG00000071048,protein_coding,7,2.9723839846,10.3239517294,8.4726751791
si:dkey-119m7.4,ENSDARG00000071049,protein_coding,3,1.225970953,4.258152717,3.6311465053
si:dkey-119m7.8,ENSDARG00000096654,protein_coding,4,3.8990684034,13.5425955038,4.8415286738
fynb,ENSDARG00000025319,protein_coding,6,1.4378343353,4.9940156956,7.2622930107
ndufaf4,ENSDARG00000077859,protein_coding,15,12.4594291086,43.2752111965,18.1557325266
gpr63,ENSDARG00000074540,protein_coding,14,3.8892635373,13.5085403601,16.9453503582
ufl1,ENSDARG00000007496,protein_coding,33,7.6162164843,26.4533289612,39.9426115586
frk,ENSDARG00000027807,protein_coding,10,2.9952174811,10.4032590857,12.1038216844
nt5dc1,ENSDARG00000006797,protein_coding,9,3.0467694878,10.5823141578,10.893439516
col10a1b,ENSDARG00000101535,protein_coding,0,0,0,0
FO904980.1,ENSDARG00000111552,protein_coding,0,0,0,0
dse,ENSDARG00000017988,protein_coding,22,3.3104462721,11.49814011,26.6284077057
si:dkey-121j17.6,ENSDARG00000069661,protein_coding,1,0.3590691379,1.2471512653,1.2103821684
smyd2b,ENSDARG00000005629,protein_coding,11,1.2740272435,4.4250661528,13.3142038529
kcnk2b,ENSDARG00000007151,protein_coding,0,0,0,0
prkg3,ENSDARG00000014232,protein_coding,25,6.9831608573,24.2545431485,30.2595542111
nrl,ENSDARG00000100466,protein_coding,0,0,0,0
senp6a,ENSDARG00000102923,protein_coding,13,4.3963985569,15.2699673793,15.7349681898
myo6a,ENSDARG00000044016,protein_coding,120,15.3524407313,53.3234796909,145.2458602131
impg1a,ENSDARG00000077187,protein_coding,17,9.1389356738,31.7421743764,20.5764968635
mei4,ENSDARG00000043912,protein_coding,0,0,0,0
nt5e,ENSDARG00000071017,protein_coding,39,12.2865130772,42.6746236647,47.2049045693
snx14,ENSDARG00000006332,protein_coding,79,15.3157322777,53.195980584,95.620191307
cnr1,ENSDARG00000009020,protein_coding,3,0.6731634684,2.3380919793,3.6311465053
rngtt,ENSDARG00000032261,protein_coding,30,7.5067002104,26.0729471762,36.3114650533
BX537249.1,ENSDARG00000100202,protein_coding,0,0,0,0
pnrc1,ENSDARG00000043904,protein_coding,9,7.383136952,25.6437761397,10.893439516
gabrr1,ENSDARG00000043902,protein_coding,10,4.2819226652,14.8723594035,12.1038216844
gabrr2b,ENSDARG00000014057,protein_coding,2,0.7025348475,2.440107298,2.4207643369
ube2j1,ENSDARG00000033489,protein_coding,20,4.5855526017,15.9269542418,24.2076433689
lyrm2,ENSDARG00000033138,protein_coding,0,0,0,0
BX248418.2,ENSDARG00000097375,antisense,0,0,0,0
BX248418.1,ENSDARG00000096569,lincRNA,0,0,0,0
ankrd6b,ENSDARG00000029370,protein_coding,31,6.3439612491,22.034417507,37.5218472217
lats1,ENSDARG00000003751,protein_coding,35,3.0389647629,10.5552060843,42.3633758955
hsd3b2,ENSDARG00000019747,protein_coding,0,0,0,0
lrp11,ENSDARG00000034076,protein_coding,0,0,0,0
pcmt,ENSDARG00000015201,protein_coding,120,25.0207598078,86.9043561744,145.2458602131
nup43,ENSDARG00000043884,protein_coding,19,7.716906215,26.8030536014,22.9972612004
tab2,ENSDARG00000021509,protein_coding,98,16.3664599648,56.8454626087,118.6174525074
scara5,ENSDARG00000010425,protein_coding,11,2.5929082199,9.0059223301,13.3142038529
mmachc,ENSDARG00000043877,protein_coding,0,0,0,0
ENSDARG00000095751,ENSDARG00000095751,protein_coding,0,0,0,0
ENSDARG00000090722,ENSDARG00000090722,protein_coding,22,10.6519472817,36.9973025452,26.6284077057
themis,ENSDARG00000010619,protein_coding,2,0.5399931801,1.8755529415,2.4207643369
ptprk,ENSDARG00000063416,protein_coding,46,6.2213252223,21.6084670149,55.6775797484
CR846082.1,ENSDARG00000115646,protein_coding,0,0,0,0
CABZ01065423.1,ENSDARG00000112019,protein_coding,12,4.1042825299,14.2553636883,14.5245860213
CABZ01065425.1,ENSDARG00000102173,protein_coding,0,0,0,0
lama2,ENSDARG00000099390,protein_coding,23,6.0139477149,20.8881847811,27.8387898742
CABZ01103860.1,ENSDARG00000111587,protein_coding,5,8.3062860724,28.8501407977,6.0519108422
CABZ01092781.1,ENSDARG00000110040,protein_coding,55,13.4723908247,46.7935210499,66.5710192643
CABZ01088134.1,ENSDARG00000033587,protein_coding,0,0,0,0
arhgap18,ENSDARG00000074740,protein_coding,1,0.4031883385,1.400390046,1.2103821684
BX681416.2,ENSDARG00000112633,protein_coding,0,0,0,0
tmem244,ENSDARG00000043847,protein_coding,0,0,0,0
l3mbtl3,ENSDARG00000025983,protein_coding,0,0,0,0
tmem200a,ENSDARG00000031540,protein_coding,5,1.4928865508,5.1852280082,6.0519108422
BX681416.1,ENSDARG00000096551,lincRNA,0,0,0,0
si:ch73-18b11.2,ENSDARG00000094978,protein_coding,0,0,0,0
ENSDARG00000093374,ENSDARG00000093374,protein_coding,162,28.2803117801,98.2257256192,196.0819112877
akap7,ENSDARG00000043843,protein_coding,0,0,0,0
BX072559.1,ENSDARG00000097602,lincRNA,0,0,0,0
med23,ENSDARG00000029157,protein_coding,53,7.540374826,26.1899088838,64.1502549275
il20ra,ENSDARG00000032571,protein_coding,18,4.1485220147,14.409020251,21.786879032
bub1,ENSDARG00000077029,protein_coding,9,1.5327786889,5.3237849745,10.893439516
zgc:101562,ENSDARG00000040179,protein_coding,4,1.9698116748,6.8417272976,4.8415286738
cfap206,ENSDARG00000021997,protein_coding,0,0,0,0
slc35a1,ENSDARG00000040180,protein_coding,11,6.0861919151,21.1391098432,13.3142038529
rars2,ENSDARG00000032277,protein_coding,2,0.6106325459,2.1209039481,2.4207643369
akirin2,ENSDARG00000058729,protein_coding,10,3.3835713557,11.7521247353,12.1038216844
syncrip,ENSDARG00000040184,protein_coding,172,22.1376233233,76.8903868995,208.1857329721
cdk19,ENSDARG00000043858,protein_coding,0,0,0,0
CABZ01027815.1,ENSDARG00000112711,rRNA,0,0,0,
amd1,ENSDARG00000043856,protein_coding,142,16.4121205332,57.0040550066,171.8742679189
ppil4,ENSDARG00000043854,protein_coding,43,11.2567891109,39.0980936545,52.046433243
map3k5,ENSDARG00000005416,protein_coding,31,3.0500356963,10.5936586471,37.5218472217
ENSDARG00000078327,ENSDARG00000078327,protein_coding,70,7.7202851914,26.8147897664,84.726751791
si:ch73-212j7.3_1,ENSDARG00000058835,protein_coding,6,1.1762939283,4.0856100012,7.2622930107
si:ch73-212j7.3_2,ENSDARG00000096613,protein_coding,9,7.213512282,25.0546204606,10.893439516
spint1b,ENSDARG00000012467,protein_coding,9,2.4489222731,8.5058173731,10.893439516
rps6kc1,ENSDARG00000104103,protein_coding,25,4.8354364501,16.7948733269,30.2595542111
ndufaf7,ENSDARG00000033134,protein_coding,0,0,0,0
si:ch1073-412h12.3,ENSDARG00000094486,protein_coding,0,0,0,0
cebpz,ENSDARG00000045857,protein_coding,193,38.0060708007,132.006107689,233.6037585094
marcksa,ENSDARG00000004049,protein_coding,19,7.0912111165,24.6298330391,22.9972612004
CU570797.6,ENSDARG00000110897,snoRNA,0,0,0,
CU570797.8,ENSDARG00000111622,snoRNA,0,0,0,
CU570797.13,ENSDARG00000116159,snoRNA,0,0,0,
CU570797.2,ENSDARG00000103728,snoRNA,0,0,0,
CU570797.4,ENSDARG00000109928,snoRNA,0,0,0,
CU570797.7,ENSDARG00000111498,snoRNA,0,0,0,
CU570797.5,ENSDARG00000109939,snoRNA,0,0,0,
CU570797.3,ENSDARG00000109270,snoRNA,0,0,0,
CU570797.12,ENSDARG00000114361,snoRNA,0,0,0,
CU570797.10,ENSDARG00000112804,snoRNA,0,0,0,
CU570797.1,ENSDARG00000099125,snoRNA,0,0,0,
CU570797.15,ENSDARG00000116506,snoRNA,0,0,0,
CU570797.11,ENSDARG00000113840,snoRNA,0,0,0,
CU570797.9,ENSDARG00000112553,snoRNA,0,0,0,
CU570797.14,ENSDARG00000116415,snoRNA,0,0,0,
mfsd4b,ENSDARG00000079571,protein_coding,9,2.3701130938,8.2320902348,10.893439516
rev3l,ENSDARG00000058801,protein_coding,117,7.420578944,25.7738230381,141.6147137078
LO018608.1,ENSDARG00000117335,lincRNA,8,1.80365069,6.2646020018,9.6830573475
cnksr3,ENSDARG00000105277,protein_coding,8,2.7748472154,9.6378492335,9.6830573475
si:ch73-111k22.3,ENSDARG00000103492,protein_coding,0,0,0,0
ENSDARG00000043842,ENSDARG00000043842,protein_coding,54,7.2544483063,25.1968031466,65.3606370959
clec11a,ENSDARG00000079107,protein_coding,0,0,0,0
selenol,ENSDARG00000088444,protein_coding,0,0,0,0
ttc13,ENSDARG00000063242,protein_coding,36,8.1608408443,28.3449673336,43.5737580639
arv1,ENSDARG00000074757,protein_coding,12,2.3850373442,8.2839264851,14.5245860213
fam89a,ENSDARG00000079979,protein_coding,1,0.6556297019,2.2771921223,1.2103821684
sprtn,ENSDARG00000104709,protein_coding,17,1.8833875457,6.5415512295,20.5764968635
exoc8,ENSDARG00000063211,protein_coding,24,6.9346988168,24.0862204253,29.0491720426
ENSDARG00000108787,ENSDARG00000108787,protein_coding,3,0.9496298404,3.2983398792,3.6311465053
CABZ01042336.1,ENSDARG00000114538,rRNA,0,0,0,
zgc:194224,ENSDARG00000078606,protein_coding,19,15.2285259286,52.893087639,22.9972612004
gnpat,ENSDARG00000074401,protein_coding,12,3.6790469671,12.7783972377,14.5245860213
ipcef1,ENSDARG00000099252,protein_coding,0,0,0,0
CABZ01067980.1,ENSDARG00000117320,lincRNA,8,2.7418474812,9.5232315849,9.6830573475
CABZ01067979.1,ENSDARG00000117444,lincRNA,0,0,0,0
tiam2b,ENSDARG00000098233,protein_coding,0,0,0,0
im:7142702,ENSDARG00000116556,protein_coding,15,2.938996284,10.2079865607,18.1557325266
CABZ01032982.1,ENSDARG00000099075,protein_coding,0,0,0,0
papola,ENSDARG00000009585,protein_coding,114,17.9188868052,62.2374913124,137.9835672025
ak7a,ENSDARG00000019001,protein_coding,11,3.0079446841,10.4474643532,13.3142038529
galca,ENSDARG00000037064,protein_coding,16,3.7755308142,13.1135136242,19.3661146951
lgals8a,ENSDARG00000037066,protein_coding,29,12.6297025156,43.8666201274,35.1010828848
zdhhc14,ENSDARG00000037069,protein_coding,1,0.3781184419,1.3133150232,1.2103821684
tmem242,ENSDARG00000037070,protein_coding,2,1.4393955018,4.9994380796,2.4207643369
arid1b,ENSDARG00000092503,protein_coding,73,5.4337382241,18.8729489279,88.3578982963
BX649499.1,ENSDARG00000092335,processed_transcript,0,0,0,
BX649499.2,ENSDARG00000096608,antisense,0,0,0,0
si:dkey-60a16.1,ENSDARG00000037073,protein_coding,2,0.5435355708,1.8878566918,2.4207643369
ccnk,ENSDARG00000034146,protein_coding,31,8.6957640651,30.2029108359,37.5218472217
dre-mir-7146,ENSDARG00000100135,miRNA,0,0,0,
cyp46a1.1,ENSDARG00000012137,protein_coding,9,2.7580095502,9.5793671386,10.893439516
zgc:123299,ENSDARG00000093477,protein_coding,0,0,0,0
ccdc85cb,ENSDARG00000079555,protein_coding,20,6.20638229,21.5565658769,24.2076433689
cyp46a1.2,ENSDARG00000004262,protein_coding,0,0,0,0
cyp46a1.4,ENSDARG00000113820,protein_coding,15,5.3948043563,18.7377203119,18.1557325266
cyp46a1.3,ENSDARG00000089177,protein_coding,90,40.4171724741,140.3805631497,108.9343951598
ism2b,ENSDARG00000053859,protein_coding,0,0,0,0
CABZ01045949.1,ENSDARG00000115678,rRNA,0,0,0,
sptlc2b,ENSDARG00000074287,protein_coding,39,5.4228704666,18.8352020538,47.2049045693
snw1,ENSDARG00000091563,protein_coding,76,11.4334915506,39.7118324806,91.9890448016
CU571247.1,ENSDARG00000087078,rRNA,0,0,0,
nrxn3b,ENSDARG00000062693,protein_coding,41,4.3650026938,15.1609204404,49.6256689061
BX088548.1,ENSDARG00000084816,rRNA,0,0,0,
cep128,ENSDARG00000103771,protein_coding,0,0,0,0
CABZ01064253.1,ENSDARG00000115092,rRNA,0,0,0,
CABZ01062797.1,ENSDARG00000117661,lincRNA,0,0,0,0
CABZ01062796.1,ENSDARG00000117515,lincRNA,0,0,0,0
tshr,ENSDARG00000037195,protein_coding,0,0,0,0
pum2,ENSDARG00000061040,protein_coding,111,18.8558228529,65.4917419676,134.3524206971
ttr,ENSDARG00000037191,protein_coding,13,10.2217570243,35.503127003,15.7349681898
b4galt6,ENSDARG00000010301,protein_coding,69,9.2846269532,32.2482024483,83.5163696225
opn7a,ENSDARG00000024208,protein_coding,0,0,0,0
trappc8,ENSDARG00000038866,protein_coding,74,11.054829956,38.3966309305,89.5682804648
CABZ01086587.1,ENSDARG00000107454,rRNA,0,0,0,
mep1b,ENSDARG00000037533,protein_coding,12,3.4284911823,11.9081443224,14.5245860213
mcm3l,ENSDARG00000037532,protein_coding,0,0,0,0
si:ch211-191a24.4,ENSDARG00000037528,protein_coding,3,1.2490734207,4.3383942883,3.6311465053
tns3.1,ENSDARG00000095654,protein_coding,0,0,0,0
CT583652.1,ENSDARG00000095130,processed_transcript,0,0,0,
tns3.2,ENSDARG00000031911,protein_coding,87,15.1000842331,52.4469723755,105.3032486545
igfbp3,ENSDARG00000099144,protein_coding,105,22.1157836036,76.8145312182,127.0901276865
igfbp1a,ENSDARG00000099351,protein_coding,17,6.3555034889,22.0745070537,20.5764968635
adcy1a,ENSDARG00000069026,protein_coding,1,0.173427951,0.6023655771,1.2103821684
CR788301.1,ENSDARG00000115945,rRNA,0,0,0,
sirt5,ENSDARG00000039684,protein_coding,9,3.0624099883,10.6366381524,10.893439516
si:ch211-121a2.2,ENSDARG00000039682,protein_coding,0,0,0,0
ftr85,ENSDARG00000034707,protein_coding,16,6.478598691,22.5020523949,19.3661146951
si:ch211-121a2.4,ENSDARG00000028541,protein_coding,6,4.7974062382,16.6627833702,7.2622930107
dhcr24,ENSDARG00000013236,protein_coding,26,8.721600376,30.2926478376,31.4699363795
si:dkeyp-51f12.2,ENSDARG00000095606,protein_coding,3,1.7691502542,6.1447719813,3.6311465053
si:dkeyp-51f12.3,ENSDARG00000091904,protein_coding,0,0,0,0
bsnd,ENSDARG00000086265,protein_coding,0,0,0,0
dsc2l,ENSDARG00000039677,protein_coding,140,19.1493660752,66.5113027222,169.453503582
dsg2.1,ENSDARG00000076945,processed_transcript,108,17.7283050733,61.5755456787,
FO834840.1,ENSDARG00000114344,rRNA,0,0,0,
pcsk9,ENSDARG00000074185,protein_coding,0,0,0,0
usp24,ENSDARG00000059925,protein_coding,170,13.2583923824,46.0502423887,205.7649686352
bloc1s2,ENSDARG00000046081,protein_coding,2,1.3009649236,4.5186285293,2.4207643369
BX897740.1,ENSDARG00000093075,processed_transcript,0,0,0,
CR848049.1,ENSDARG00000112460,protein_coding,0,0,0,0
si:dkey-19f4.2,ENSDARG00000096556,protein_coding,0,0,0,0
plpp3,ENSDARG00000059933,protein_coding,109,15.6114385295,54.2230541673,131.9316563602
prkaa2,ENSDARG00000060641,protein_coding,39,7.2229179979,25.0872892402,47.2049045693
si:ch211-232i5.3,ENSDARG00000086874,protein_coding,7,3.3892559533,11.7718689917,8.4726751791
si:ch211-232i5.1,ENSDARG00000078072,protein_coding,57,12.3028241058,42.7312765979,68.9917836012
dab1a,ENSDARG00000059939,protein_coding,31,6.8930192841,23.9414553188,37.5218472217
CR388209.2,ENSDARG00000091901,lincRNA,0,0,0,0
CR388209.3,ENSDARG00000106077,rRNA,0,0,0,
CR388209.1,ENSDARG00000080258,snRNA,0,0,0,
CR853291.1,ENSDARG00000093163,processed_transcript,0,0,0,
oma1,ENSDARG00000090503,protein_coding,4,1.0652336337,3.6998653847,4.8415286738
mysm1,ENSDARG00000034693,protein_coding,20,1.9616502769,6.8133803955,24.2076433689
si:ch211-59d15.9,ENSDARG00000043687,protein_coding,9,4.9220913013,17.0958507598,10.893439516
bpnt1,ENSDARG00000043684,protein_coding,71,21.8384016839,75.8511033557,85.9371339594
ylpm1,ENSDARG00000043680,protein_coding,126,14.1101613787,49.0086831716,152.5081532238
fosl2l,ENSDARG00000092174,protein_coding,0,0,0,0
kcnk5b,ENSDARG00000012390,protein_coding,6,1.5813319171,5.4924244191,7.2622930107
syt14b,ENSDARG00000001891,protein_coding,12,2.8653096336,9.952051451,14.5245860213
nt5c1bb,ENSDARG00000033742,protein_coding,17,5.8934663629,20.4697180994,20.5764968635
BX942842.1,ENSDARG00000106457,rRNA,0,0,0,
si:dkey-174m14.3,ENSDARG00000043673,protein_coding,0,0,0,0
rdh14b,ENSDARG00000002467,protein_coding,0,0,0,0
crip2l,ENSDARG00000033201,protein_coding,23,12.6938863091,44.0895490592,27.8387898742
rad51b,ENSDARG00000037046,protein_coding,8,1.6468114996,5.7198540016,9.6830573475
zfp36l1b,ENSDARG00000021443,protein_coding,73,16.0170271056,55.6317809344,88.3578982963
nid2b,ENSDARG00000009471,protein_coding,0,0,0,0
ptger2b,ENSDARG00000037033,protein_coding,1,0.2844813857,0.9880863672,1.2103821684
BX284679.1,ENSDARG00000091922,processed_transcript,0,0,0,
si:dkey-63j12.4_1,ENSDARG00000089556,protein_coding,0,0,0,0
psmc6,ENSDARG00000037038,protein_coding,51,21.6559404595,75.2173625999,61.7294905906
cgrrf1,ENSDARG00000037040,protein_coding,0,0,0,0
ddhd1b,ENSDARG00000037042,protein_coding,10,1.7498459044,6.077722375,12.1038216844
stxbp6l,ENSDARG00000028354,protein_coding,21,4.1231262441,14.3208133734,25.4180255373
AL645822.1,ENSDARG00000116276,rRNA,0,0,0,
gjd2b,ENSDARG00000070781,protein_coding,16,3.2542086705,11.3028106077,19.3661146951
ENSDARG00000057911,ENSDARG00000057911,protein_coding,63,26.598103567,92.3829285645,76.2540766119
CU539064.1,ENSDARG00000087015,misc_RNA,0,0,0,
znf770,ENSDARG00000070786,protein_coding,38,6.0042865044,20.8546285947,45.9945224008
meis2a_2,ENSDARG00000077840,protein_coding,114,19.4301737356,67.4866291758,137.9835672025
kcnk10a,ENSDARG00000062849,protein_coding,0,0,0,0
ENSDARG00000043664,ENSDARG00000043664,protein_coding,0,0,0,0
CR556696.1,ENSDARG00000096558,lincRNA,0,0,0,0
glrx5,ENSDARG00000043665,protein_coding,17,12.6326319347,43.8767948499,20.5764968635
AL845550.2,ENSDARG00000097342,lincRNA,0,0,0,0
AL845550.1,ENSDARG00000083738,scaRNA,1,2.4549689947,8.5268193913,
zgc:100997,ENSDARG00000043667,protein_coding,1,0.1978631727,0.6872361897,1.2103821684
serpina1l,ENSDARG00000090850,protein_coding,494,197.4932234718,685.9512487414,597.9287912107
serpina1,ENSDARG00000090286,protein_coding,371,148.9486639621,517.3419130392,449.0517844922
si:ch211-155i14.1,ENSDARG00000070757,protein_coding,0,0,0,0
flrt2_2,ENSDARG00000079355,protein_coding,63,5.2454493908,18.2189671959,76.2540766119
AL929349.1,ENSDARG00000096520,lincRNA,0,0,0,0
si:ch211-155o21.3,ENSDARG00000086518,protein_coding,0,0,0,0
si:ch211-155o21.4,ENSDARG00000096567,protein_coding,0,0,0,0
BX322618.1,ENSDARG00000096508,lincRNA,14,5.018811682,17.4317886961,16.9453503582
BX322618.2,ENSDARG00000096598,lincRNA,0,0,0,0
si:dkey-97l20.6,ENSDARG00000105492,protein_coding,0,0,0,0
ENSDARG00000100439,ENSDARG00000100439,protein_coding,0,0,0,0
BX547930.4,ENSDARG00000098779,protein_coding,0,0,0,0
BX547930.1,ENSDARG00000092913,lincRNA,0,0,0,0
si:dkey-54g2.2,ENSDARG00000093724,protein_coding,0,0,0,0
BX547930.3,ENSDARG00000096657,lincRNA,0,0,0,0
BX547930.2,ENSDARG00000096513,lincRNA,0,0,0,0
ints7,ENSDARG00000019300,protein_coding,16,2.5281206334,8.7808962504,19.3661146951
dtl,ENSDARG00000023002,protein_coding,9,2.5192460546,8.7500722639,10.893439516
ppp2r5a,ENSDARG00000027017,protein_coding,62,9.4170900485,32.7082851995,75.0436944434
BX510324.1,ENSDARG00000092853,processed_transcript,2,0.8239174998,2.861704457,
BX510324.2,ENSDARG00000094659,processed_transcript,0,0,0,
kcnk3a,ENSDARG00000043466,protein_coding,0,0,0,0
BX470123.1,ENSDARG00000107291,rRNA,0,0,0,
enpp1,ENSDARG00000005789,protein_coding,4,0.5881469641,2.0428050006,4.8415286738
sytl3,ENSDARG00000043468,protein_coding,0,0,0,0
ezrb,ENSDARG00000025091,protein_coding,144,14.2781143627,49.5920326005,174.2950322557
rsph3,ENSDARG00000043470,protein_coding,2,0.783500743,2.7213253377,2.4207643369
ENSDARG00000043475,ENSDARG00000043475,protein_coding,10,1.2858227518,4.4660353747,12.1038216844
si:ch211-122h15.4,ENSDARG00000096635,protein_coding,0,0,0,0
opn8c,ENSDARG00000043479,protein_coding,1,0.1130550279,0.3926729039,1.2103821684
lpgat1,ENSDARG00000013542,protein_coding,65,11.597498212,40.2814751864,78.6748409488
BX248403.1,ENSDARG00000107164,rRNA,0,0,0,
nek2,ENSDARG00000005619,protein_coding,0,0,0,0
slc30a1a,ENSDARG00000005463,protein_coding,49,10.8408677571,37.6534781532,59.3087262537
BX469908.1,ENSDARG00000096617,antisense,0,0,0,0
si:dkey-249p7.4,ENSDARG00000096663,protein_coding,0,0,0,0
rd3,ENSDARG00000031600,protein_coding,0,0,0,0
si:ch211-22i13.2,ENSDARG00000043485,protein_coding,22,10.5823772341,36.755665591,26.6284077057
rhag,ENSDARG00000019253,protein_coding,197,35.3013789752,122.6119284736,238.4452871832
zpax2,ENSDARG00000017188,protein_coding,0,0,0,0
kcns3b,ENSDARG00000029511,protein_coding,0,0,0,0
dlgap2b_1,ENSDARG00000076070,protein_coding,11,1.5077042834,5.2366942912,13.3142038529
dlgap2b_2,ENSDARG00000092376,protein_coding,11,4.2219212011,14.663956915,13.3142038529
BX465225.1,ENSDARG00000096609,processed_transcript,0,0,0,
ENSDARG00000030038,ENSDARG00000030038,protein_coding,5,1.6961147098,5.8910983512,6.0519108422
si:dkey-69c1.1,ENSDARG00000093426,protein_coding,0,0,0,0
scrn2,ENSDARG00000043497,protein_coding,3,0.4154010624,1.4428083783,3.6311465053
BX901920.1,ENSDARG00000096655,antisense,28,10.0593851491,34.9391623839,33.8907007164
suco,ENSDARG00000016532,protein_coding,107,10.3222317359,35.8521048195,129.5108920234
tmed5,ENSDARG00000008765,protein_coding,4,1.1075048096,3.8466854397,4.8415286738
pigc,ENSDARG00000009113,protein_coding,1,0.4160964398,1.4452236256,1.2103821684
dnm3a,ENSDARG00000032238,protein_coding,13,1.9346522612,6.7196084561,15.7349681898
BX470128.1,ENSDARG00000096568,sense_intronic,0,0,0,0
mir199-3a,ENSDARG00000082451,antisense,0,0,0,0
mir214a,ENSDARG00000083042,antisense,0,0,0,0
mettl13,ENSDARG00000010905,protein_coding,5,0.8277243114,2.8749266179,6.0519108422
itpa,ENSDARG00000057529,protein_coding,0,0,0,0
vamp4,ENSDARG00000043510,protein_coding,6,1.1975458511,4.1594240933,7.2622930107
FP074855.1,ENSDARG00000106791,rRNA,0,0,0,
myoc,ENSDARG00000021789,protein_coding,28,7.4387036473,25.8367753901,33.8907007164
prrc2c,ENSDARG00000057583,protein_coding,319,24.2456690191,84.2122410473,386.1119117332
si:dkey-239i20.2,ENSDARG00000043518,protein_coding,12,2.8735908753,9.9808146054,14.5245860213
fmo5,ENSDARG00000016357,protein_coding,28,8.4094089715,29.2083165375,33.8907007164
si:dkey-239i20.4,ENSDARG00000043514,protein_coding,19,3.7370893006,12.9799950972,22.9972612004
plpp6,ENSDARG00000043527,protein_coding,0,0,0,0
prdx6,ENSDARG00000043511,protein_coding,20,12.62555483,43.8522140125,24.2076433689
jun,ENSDARG00000043531,protein_coding,59,20.0552082492,69.6575553352,71.4125479381
caiap,ENSDARG00000092758,protein_coding,0,0,0,0
si:dkey-86e18.1,ENSDARG00000043536,protein_coding,2,1.4362765516,4.988605061,2.4207643369
faslg,ENSDARG00000098913,protein_coding,0,0,0,0
BX842702.1,ENSDARG00000093369,lincRNA,0,0,0,0
fam20b,ENSDARG00000008573,protein_coding,5,1.1200433061,3.8902352748,6.0519108422
BX571854.1,ENSDARG00000093561,antisense,0,0,0,0
ralgps2,ENSDARG00000026519,protein_coding,22,2.0019928375,6.95350181,26.6284077057
angptl1a,ENSDARG00000012071,protein_coding,32,5.7591452931,20.0031820638,38.7322293902
coa7,ENSDARG00000019355,protein_coding,1,0.6282859039,2.1822191807,1.2103821684
zyg11,ENSDARG00000007737,protein_coding,33,5.7547418424,19.9878876024,39.9426115586
echdc2,ENSDARG00000016607,protein_coding,12,3.8425601657,13.3463260038,14.5245860213
BX890559.1,ENSDARG00000093309,processed_transcript,0,0,0,
si:dkey-52j6.3,ENSDARG00000090698,protein_coding,0,0,0,0
BX890559.2,ENSDARG00000096504,lincRNA,0,0,0,0
BX890568.1,ENSDARG00000109284,snRNA,0,0,0,
gtf2a1,ENSDARG00000011000,protein_coding,49,11.5215465769,40.0176731277,59.3087262537
ches1,ENSDARG00000043553,protein_coding,9,2.7618401191,9.5926718152,10.893439516
tmem30ab,ENSDARG00000043555,protein_coding,30,10.0026402703,34.7420709606,36.3114650533
AL935145.3,ENSDARG00000105298,rRNA,0,0,0,
AL935145.4,ENSDARG00000114604,rRNA,0,0,0,
