Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
zgc:100829,ENSDARG00000015557,protein_coding,18,12.0234142285,42.5459965856,58.0064935293
BX511240.1,ENSDARG00000080922,rRNA,0,0,0,
cxxc5a,ENSDARG00000078865,protein_coding,0,0,0,0
CR759846.1,ENSDARG00000094085,processed_transcript,0,0,0,
ppp3ca,ENSDARG00000004988,protein_coding,8,4.2229096806,14.9431681748,25.7806637908
ecscr,ENSDARG00000087457,protein_coding,0,0,0,0
timd4,ENSDARG00000077257,protein_coding,0,0,0,0
havcr1,ENSDARG00000040178,protein_coding,0,0,0,0
CU463029.1,ENSDARG00000083339,rRNA,0,0,0,
havcr2,ENSDARG00000091692,protein_coding,0,0,0,0
si:ch211-57b15.1,ENSDARG00000103260,protein_coding,0,0,0,0
si:ch211-57b15.2,ENSDARG00000100964,protein_coding,0,0,0,0
adra1ba,ENSDARG00000011317,protein_coding,0,0,0,0
CR318595.1,ENSDARG00000098587,protein_coding,0,0,0,0
BX537120.3,ENSDARG00000116369,protein_coding,0,0,0,0
zgc:171310,ENSDARG00000110627,protein_coding,0,0,0,0
BX537120.1,ENSDARG00000109968,protein_coding,0,0,0,0
BX537120.2,ENSDARG00000112176,protein_coding,0,0,0,0
CR847571.3,ENSDARG00000115841,rRNA,0,0,0,
CR847571.1,ENSDARG00000069362,protein_coding,0,0,0,0
CR847571.2,ENSDARG00000110355,protein_coding,0,0,0,0
CR762480.2,ENSDARG00000102728,processed_transcript,0,0,0,
CR762480.1,ENSDARG00000099580,protein_coding,0,0,0,0
CU104716.1,ENSDARG00000109332,protein_coding,0,0,0,0
si:ch73-190f9.4,ENSDARG00000097564,protein_coding,0,0,0,0
CU855895.2,ENSDARG00000114310,rRNA,0,0,0,
CU855895.1,ENSDARG00000098684,lincRNA,0,0,0,0
ttc1,ENSDARG00000044567,protein_coding,16,15.9937291627,56.5953341882,51.5613275816
pwwp2a,ENSDARG00000075526,protein_coding,9,2.5611405481,9.0628398012,29.0032467647
CU855895.3,ENSDARG00000114922,protein_coding,0,0,0,0
fabp6,ENSDARG00000044566,protein_coding,38,138.5559110803,490.2932900498,122.4581530064
ccnjl,ENSDARG00000077116,protein_coding,4,1.4723956746,5.2102123535,12.8903318954
prob1,ENSDARG00000086705,protein_coding,9,2.828378661,10.0084873203,29.0032467647
slc23a1,ENSDARG00000015033,protein_coding,1,0.7657187923,2.7095688882,3.2225829739
pfdn1,ENSDARG00000014536,protein_coding,4,7.6857832309,27.1968761023,12.8903318954
BX510945.1,ENSDARG00000107769,rRNA,0,0,0,
hbegfb,ENSDARG00000031246,protein_coding,3,3.3135487632,11.7253079439,9.6677489216
hnrnph1l,ENSDARG00000005551,protein_coding,7,6.9522339467,24.6011420829,22.558080817
ENSDARG00000055999,ENSDARG00000055999,protein_coding,0,0,0,0
dnajc18,ENSDARG00000056005,protein_coding,3,2.0611354881,7.2935242663,9.6677489216
ENSDARG00000045127,ENSDARG00000045127,protein_coding,0,0,0,0
slbp2,ENSDARG00000069428,protein_coding,0,0,0,0
zmat2,ENSDARG00000004956,protein_coding,0,0,0,0
lcp2a,ENSDARG00000055955,protein_coding,1,0.8939545167,3.1633432146,3.2225829739
foxi3a,ENSDARG00000055926,protein_coding,6,6.9809312512,24.7026902286,19.3354978431
CR749164.1,ENSDARG00000116832,protein_coding,0,0,0,0
nhp2,ENSDARG00000069422,protein_coding,17,26.7988543805,94.8302990564,54.7839105555
grpel2,ENSDARG00000069421,protein_coding,3,5.6993038728,20.1675296636,9.6677489216
afap1l1b,ENSDARG00000056453,protein_coding,5,3.0902131442,10.9350135814,16.1129148693
snx12,ENSDARG00000019060,protein_coding,7,2.1581085737,7.6366727671,22.558080817
slc7a3a,ENSDARG00000020645,protein_coding,13,5.3285149065,18.8554575855,41.8935786601
rab39ba,ENSDARG00000019312,protein_coding,0,0,0,0
rab38c,ENSDARG00000074719,protein_coding,0,0,0,0
si:ch211-200p22.4_2,ENSDARG00000110266,protein_coding,0,0,0,0
phka1b,ENSDARG00000105039,protein_coding,2,0.7538761736,2.6676626539,6.4451659477
si:dkey-22f5.9,ENSDARG00000092044,protein_coding,17,12.5452804371,44.392669877,54.7839105555
clcn5a,ENSDARG00000019693,protein_coding,22,5.4749459479,19.3736177744,70.8968254247
tnfsf10l3,ENSDARG00000032746,protein_coding,0,0,0,0
zgc:110224,ENSDARG00000032263,protein_coding,0,0,0,0
trpc2b,ENSDARG00000003344,protein_coding,2,1.0420668122,3.6874526811,6.4451659477
rrm1,ENSDARG00000014017,protein_coding,19,12.0195360022,42.5322731122,61.2290765032
slc6a7,ENSDARG00000030006,protein_coding,9,3.8508809951,13.6267092322,29.0032467647
stim1b,ENSDARG00000061560,protein_coding,7,5.0353073051,17.8179145571,22.558080817
BX936320.1,ENSDARG00000092398,processed_transcript,0,0,0,
rhogb,ENSDARG00000004301,protein_coding,1,0.9464863355,3.3492320596,3.2225829739
pgap2,ENSDARG00000044596,protein_coding,10,10.8765341084,38.4876520297,32.2258297385
ncbp3,ENSDARG00000044597,protein_coding,24,17.6828043785,62.5722877391,77.3419913724
rap1gap2b,ENSDARG00000074222,protein_coding,1,0.770176199,2.7253418464,3.2225829739
st6gal1,ENSDARG00000044514,protein_coding,0,0,0,0
zgc:152891,ENSDARG00000016789,protein_coding,0,0,0,0
tpst1l,ENSDARG00000044513,protein_coding,1,0.8021973836,2.8386518582,3.2225829739
crcp,ENSDARG00000069373,protein_coding,4,5.9654549393,21.1093305658,12.8903318954
asl,ENSDARG00000033361,protein_coding,1,0.3873429023,1.3706497576,3.2225829739
ca4c,ENSDARG00000044512,protein_coding,0,0,0,0
CR450753.1,ENSDARG00000106726,rRNA,0,0,0,
ENSDARG00000011171,ENSDARG00000011171,protein_coding,16,2.528701377,8.948050704,51.5613275816
si:ch211-166i24.1,ENSDARG00000090676,protein_coding,0,0,0,0
zgc:165573,ENSDARG00000102482,protein_coding,0,0,0,0
CABZ01006935.1,ENSDARG00000107312,rRNA,0,0,0,
si:ch211-160j14.2,ENSDARG00000073961,protein_coding,0,0,0,0
mat2b,ENSDARG00000012932,protein_coding,7,2.4654718217,8.7243068995,22.558080817
si:ch211-160j14.3,ENSDARG00000089078,protein_coding,0,0,0,0
BX927388.1,ENSDARG00000092576,processed_transcript,0,0,0,
clk4b,ENSDARG00000005908,protein_coding,1,0.4668028626,1.6518263963,3.2225829739
si:ch211-247j9.1,ENSDARG00000079283,protein_coding,9,2.5000695603,8.846734293,29.0032467647
mapk9,ENSDARG00000077364,protein_coding,4,3.8468821571,13.612558963,12.8903318954
gfpt2,ENSDARG00000044094,protein_coding,7,5.9613408324,21.0947724067,22.558080817
zgc:123105,ENSDARG00000003127,protein_coding,4,1.4573357661,5.1569214325,12.8903318954
CR735104.1,ENSDARG00000094924,processed_transcript,0,0,0,
si:dkeyp-72g9.4,ENSDARG00000073704,protein_coding,0,0,0,0
adamts2,ENSDARG00000075930,protein_coding,9,2.0570661189,7.2791244158,29.0032467647
cnot6a,ENSDARG00000008255,protein_coding,21,9.0797733267,32.1296428464,67.6742424509
adra2db,ENSDARG00000054667,protein_coding,0,0,0,0
slc34a1b,ENSDARG00000054658,protein_coding,0,0,0,0
zgc:194629,ENSDARG00000117308,lincRNA,0,0,0,0
CU019662.1,ENSDARG00000060200,protein_coding,0,0,0,0
CU019662.2,ENSDARG00000103925,rRNA,0,0,0,
arl3l1,ENSDARG00000111106,protein_coding,2,1.0503395286,3.7167264761,6.4451659477
BX072577.1,ENSDARG00000104924,protein_coding,0,0,0,0
rbm22,ENSDARG00000010238,protein_coding,3,2.9652194642,10.4927115379,9.6677489216
ndst1b,ENSDARG00000103606,protein_coding,23,6.9294561563,24.5205407019,74.1194083986
rps14,ENSDARG00000036629,protein_coding,410,1497.8939665631,5300.4404885068,1321.2590192793
cd74b,ENSDARG00000036628,protein_coding,0,0,0,0
si:ch73-42p12.2,ENSDARG00000110481,protein_coding,0,0,0,0
clint1b,ENSDARG00000089914,protein_coding,5,2.6689823612,9.4444483295,16.1129148693
BX005313.2,ENSDARG00000093099,processed_transcript,0,0,0,
ebf1b,ENSDARG00000069196,protein_coding,1,0.6708706116,2.3739395656,3.2225829739
BX005313.1,ENSDARG00000091943,processed_transcript,0,0,0,
si:ch211-51e8.2,ENSDARG00000092635,protein_coding,0,0,0,0
rnf145b,ENSDARG00000032373,protein_coding,42,19.8914594384,70.3878240624,135.3484849018
map4k6,ENSDARG00000033444,protein_coding,5,2.7712055037,9.8061746569,16.1129148693
BX510996.1,ENSDARG00000111280,protein_coding,0,0,0,0
mtmr1b,ENSDARG00000022378,protein_coding,4,2.1174892925,7.4929375715,12.8903318954
hmgb3b,ENSDARG00000006408,protein_coding,24,27.8014823062,98.3781934809,77.3419913724
trpc5b,ENSDARG00000060837,protein_coding,1,0.477267137,1.6888552282,3.2225829739
alg13,ENSDARG00000054374,protein_coding,0,0,0,0
dacha,ENSDARG00000010132,protein_coding,16,9.1640012797,32.4276914813,51.5613275816
chm,ENSDARG00000003845,protein_coding,6,4.3429630918,15.3679886065,19.3354978431
wdr55,ENSDARG00000007217,protein_coding,11,3.855982465,13.6447612694,35.4484127124
zgc:56585,ENSDARG00000026236,protein_coding,0,0,0,0
cdc23,ENSDARG00000044484,protein_coding,3,1.3062579398,4.6223181528,9.6677489216
kif20a,ENSDARG00000044491,protein_coding,9,4.1499785481,14.6850944152,29.0032467647
si:dkey-71d15.2,ENSDARG00000094753,protein_coding,0,0,0,0
lipia,ENSDARG00000007108,protein_coding,0,0,0,0
rbm11,ENSDARG00000090202,protein_coding,0,0,0,0
tmprss15,ENSDARG00000079393,protein_coding,0,0,0,0
poglut3,ENSDARG00000021408,protein_coding,11,6.0334650119,21.3499906862,35.4484127124
adrb2b,ENSDARG00000054510,protein_coding,0,0,0,0
ubtd2,ENSDARG00000069184,protein_coding,9,7.3341239894,25.9524963775,29.0032467647
il12bb,ENSDARG00000054542,protein_coding,0,0,0,0
ublcp1,ENSDARG00000044492,protein_coding,2,1.3417412232,4.7478791312,6.4451659477
rars1,ENSDARG00000054530,protein_coding,18,10.8144429633,38.2679365981,58.0064935293
si:dkeyp-23e4.3,ENSDARG00000074819,protein_coding,1,0.4701202433,1.6635652641,3.2225829739
BX247879.1,ENSDARG00000083084,rRNA,0,0,0,
sgcd,ENSDARG00000098573,protein_coding,31,26.7819433387,94.7704577242,99.9000721894
CR388143.1,ENSDARG00000093449,lincRNA,0,0,0,0
LO018617.1,ENSDARG00000081032,rRNA,0,0,0,
gemin5,ENSDARG00000079257,protein_coding,0,0,0,0
mrpl22,ENSDARG00000109961,protein_coding,1,0.3299971065,1.1677261964,3.2225829739
cnot8,ENSDARG00000020043,protein_coding,8,5.8895826984,20.8408494139,25.7806637908
wwc1,ENSDARG00000076041,protein_coding,12,5.2385776818,18.5372061485,38.6709956862
CR352267.1,ENSDARG00000108299,rRNA,0,0,0,
BX936439.1,ENSDARG00000117130,protein_coding,8,3.3677704703,11.9171766194,25.7806637908
nop16,ENSDARG00000044402,protein_coding,11,24.938814376,88.248370315,35.4484127124
grk6,ENSDARG00000032157,protein_coding,2,1.7408587957,6.1601946811,6.4451659477
prr7,ENSDARG00000089800,protein_coding,4,4.6982213282,16.6251037176,12.8903318954
dbn1,ENSDARG00000069113,protein_coding,56,62.4111495093,220.8477977601,180.4646465357
zgc:77151,ENSDARG00000054307,protein_coding,14,8.7964154074,31.1269538566,45.1161616339
BX649250.2,ENSDARG00000091187,protein_coding,1,0.7815501091,2.7655895108,3.2225829739
BX649250.1,ENSDARG00000085249,scaRNA,0,0,0,
znf346,ENSDARG00000060695,protein_coding,16,5.5188789829,19.5290790038,51.5613275816
fgfr4,ENSDARG00000069105,protein_coding,19,5.9287738232,20.9795309422,61.2290765032
nsd1b,ENSDARG00000060705,protein_coding,13,3.9728689758,14.0583753223,41.8935786601
mrps17,ENSDARG00000054164,protein_coding,0,0,0,0
fam114a2,ENSDARG00000079508,protein_coding,5,5.8542154193,20.7156989275,16.1129148693
pgrmc1,ENSDARG00000054172,protein_coding,31,24.1974237329,85.6248889004,99.9000721894
cox7b,ENSDARG00000115557,protein_coding,30,22.3975061506,79.255709077,96.6774892156
pgk1,ENSDARG00000054191,protein_coding,167,84.0113301724,297.2820946473,538.1713566333
amot,ENSDARG00000078335,protein_coding,30,7.2924163726,25.8049100026,96.6774892156
CU929171.1,ENSDARG00000117731,lincRNA,0,0,0,0
ndfip1l,ENSDARG00000102367,protein_coding,2,2.3823456703,8.4301570941,6.4451659477
mpp1,ENSDARG00000105287,protein_coding,58,10.9882252226,38.8828816773,186.9098124834
gabrb4,ENSDARG00000099096,protein_coding,4,4.8142267931,17.0356001057,12.8903318954
FO704750.1,ENSDARG00000108937,protein_coding,1,0.937860131,3.318707413,3.2225829739
ENSDARG00000079102,ENSDARG00000079102,protein_coding,0,0,0,0
ripply1,ENSDARG00000054103,protein_coding,0,0,0,0
rbm41,ENSDARG00000054096,protein_coding,0,0,0,0
cldn2,ENSDARG00000044387,protein_coding,0,0,0,0
klf8,ENSDARG00000060661,protein_coding,0,0,0,0
BX530030.1,ENSDARG00000080423,rRNA,0,0,0,
klf5l,ENSDARG00000018757,protein_coding,14,10.9834106824,38.8658449679,45.1161616339
zgc:158291,ENSDARG00000044375,protein_coding,11,8.710992452,30.8246765914,35.4484127124
CR735102.1,ENSDARG00000033089,processed_transcript,6,15.4142060359,54.5446363994,
pof1b,ENSDARG00000054060,protein_coding,53,15.0660695532,53.3127222921,170.7968976142
AL935199.2,ENSDARG00000109167,rRNA,0,0,0,
slc25a14,ENSDARG00000026680,protein_coding,19,6.4562835103,22.8461742199,61.2290765032
AL935199.1,ENSDARG00000077746,protein_coding,0,0,0,0
rbmx2,ENSDARG00000044380,protein_coding,4,4.8648030431,17.214568984,12.8903318954
siah2l,ENSDARG00000044381,protein_coding,2,2.0730540108,7.3356990942,6.4451659477
taf9,ENSDARG00000077870,protein_coding,12,15.0898065878,53.3967180502,38.6709956862
rab24,ENSDARG00000054032,protein_coding,3,2.8164324764,9.9662146082,9.6677489216
heatr6,ENSDARG00000073686,protein_coding,11,5.3115253767,18.795338516,35.4484127124
hnf1bb,ENSDARG00000022295,protein_coding,3,1.3351324546,4.7244933739,9.6677489216
tlr22,ENSDARG00000104045,protein_coding,6,3.6141926998,12.7891651525,19.3354978431
ddx52,ENSDARG00000100505,protein_coding,6,5.684727648,20.1159503038,19.3354978431
CU463284.2,ENSDARG00000117542,lincRNA,0,0,0,0
CU463284.1,ENSDARG00000117478,lincRNA,0,0,0,0
traf4b,ENSDARG00000038964,protein_coding,0,0,0,0
aldh3a2b,ENSDARG00000029381,protein_coding,22,19.1314660518,67.6985150679,70.8968254247
vtnb,ENSDARG00000053831,protein_coding,17,14.7626131726,52.2389129823,54.7839105555
slc13a2,ENSDARG00000053853,protein_coding,16,11.4205703809,40.4127762045,51.5613275816
unc119b,ENSDARG00000044362,protein_coding,6,4.963663489,17.5643960893,19.3354978431
cryba1b,ENSDARG00000053875,protein_coding,69,56.3771016087,199.4957444667,222.3582251958
cpdb,ENSDARG00000053877,protein_coding,0,0,0,0
trarg1b,ENSDARG00000094675,protein_coding,2,1.6479303903,5.8313586661,6.4451659477
CU442763.1,ENSDARG00000082168,miRNA,0,0,0,
si:ch211-274p24.2,ENSDARG00000095185,protein_coding,0,0,0,0
aifm5,ENSDARG00000075551,protein_coding,1,0.9279928651,3.2837911526,3.2225829739
si:ch211-274p24.4,ENSDARG00000087088,protein_coding,0,0,0,0
cluhb,ENSDARG00000060566,protein_coding,0,0,0,0
pafah1b1b,ENSDARG00000026595,protein_coding,20,11.6385407393,41.1840850812,64.451659477
mntb,ENSDARG00000073988,protein_coding,21,5.7034822481,20.1823152425,67.6742424509
sept4a,ENSDARG00000010385,protein_coding,9,8.9674361635,31.7321270931,29.0032467647
dynll2b,ENSDARG00000005172,protein_coding,0,0,0,0
srsf1b,ENSDARG00000017843,protein_coding,3,1.3781798799,4.8768207892,9.6677489216
pigs,ENSDARG00000017813,protein_coding,0,0,0,0
aldocb,ENSDARG00000019702,protein_coding,85,54.4974972258,192.8445853086,273.9195527774
rskrb,ENSDARG00000086169,protein_coding,15,17.1718828058,60.764343084,48.3387446078
mrm3b,ENSDARG00000069082,protein_coding,8,7.2143086997,25.5285185615,25.7806637908
plrdgb,ENSDARG00000089101,protein_coding,0,0,0,0
tmigd1,ENSDARG00000007040,protein_coding,4,3.8329513888,13.5632636123,12.8903318954
slc47a1,ENSDARG00000046012,protein_coding,4,1.2785323615,4.5242085527,12.8903318954
slc47a2.1,ENSDARG00000060051,protein_coding,0,0,0,0
BX248108.1,ENSDARG00000114306,protein_coding,0,0,0,0
med31,ENSDARG00000008020,protein_coding,5,10.6330296134,37.6259881783,16.1129148693
slc13a5a,ENSDARG00000077691,protein_coding,1,0.6522090699,2.3079039228,3.2225829739
serpinf2a,ENSDARG00000076448,protein_coding,21,21.5499994081,76.2567257363,67.6742424509
serpinf1,ENSDARG00000069048,protein_coding,3,2.8555093916,10.1044919949,9.6677489216
slco2b1,ENSDARG00000054609,protein_coding,7,2.2863544896,8.0904831572,22.558080817
or115-15,ENSDARG00000079294,protein_coding,0,0,0,0
or115-1,ENSDARG00000018521,protein_coding,0,0,0,0
or115-14,ENSDARG00000094235,protein_coding,0,0,0,0
or115-13,ENSDARG00000044343,protein_coding,0,0,0,0
or115-12,ENSDARG00000044748,protein_coding,0,0,0,0
or115-11,ENSDARG00000053813,protein_coding,2,2.2924180181,8.1119395305,6.4451659477
or115-10,ENSDARG00000035048,protein_coding,0,0,0,0
or115-9,ENSDARG00000105792,protein_coding,0,0,0,0
si:ch211-218m3.9,ENSDARG00000094505,protein_coding,0,0,0,0
or115-8,ENSDARG00000092406,protein_coding,0,0,0,0
si:ch211-218m3.11,ENSDARG00000068937,protein_coding,0,0,0,0
or115-7,ENSDARG00000044338,protein_coding,0,0,0,0
si:ch211-218m3.13,ENSDARG00000053779,protein_coding,0,0,0,0
or115-6,ENSDARG00000044337,protein_coding,0,0,0,0
or115-5,ENSDARG00000022319,protein_coding,0,0,0,0
si:ch211-218m3.16,ENSDARG00000044336,protein_coding,0,0,0,0
or115-2,ENSDARG00000053817,protein_coding,0,0,0,0
si:ch211-218m3.18,ENSDARG00000105799,protein_coding,0,0,0,0
si:ch211-218m3.19,ENSDARG00000106963,protein_coding,0,0,0,0
or101-1,ENSDARG00000013014,protein_coding,0,0,0,0
CR847523.3,ENSDARG00000108118,protein_coding,0,0,0,0
nup98,ENSDARG00000074955,protein_coding,15,3.2307100442,11.4321752453,48.3387446078
CR847523.2,ENSDARG00000080775,snoRNA,0,0,0,
CR847523.1,ENSDARG00000080188,snoRNA,0,0,0,
nsrp1,ENSDARG00000015221,protein_coding,19,19.7603601428,69.9239167168,61.2290765032
ssh2b,ENSDARG00000098955,protein_coding,20,9.1110366879,32.2402712281,64.451659477
coro6,ENSDARG00000102272,protein_coding,6,7.2733262774,25.7373578822,19.3354978431
CU929119.1,ENSDARG00000099229,sense_intronic,0,0,0,0
taok1b,ENSDARG00000098304,protein_coding,72,16.7689815947,59.3386387688,232.0259741173
pdk3b,ENSDARG00000099791,protein_coding,0,0,0,0
pcyt1bb,ENSDARG00000104207,protein_coding,0,0,0,0
CU062645.1,ENSDARG00000102392,lincRNA,0,0,0,0
arxb,ENSDARG00000101523,protein_coding,0,0,0,0
ccdc82,ENSDARG00000014966,protein_coding,1,0.8339818814,2.9511243317,3.2225829739
pomp,ENSDARG00000032296,protein_coding,8,20.6957961861,73.2340462644,25.7806637908
apbb3,ENSDARG00000053771,protein_coding,0,0,0,0
zgc:162239,ENSDARG00000019651,protein_coding,0,0,0,0
limk1b,ENSDARG00000003022,protein_coding,0,0,0,0
elnb,ENSDARG00000069017,protein_coding,4,1.1886884381,4.2062872714,12.8903318954
yipf5,ENSDARG00000007279,protein_coding,2,2.5905926694,9.167058938,6.4451659477
kctd16b,ENSDARG00000020102,protein_coding,0,0,0,0
plac8l1,ENSDARG00000069031,protein_coding,0,0,0,0
lars1b,ENSDARG00000019280,protein_coding,32,11.0521648847,39.1091382624,103.1226551633
msx2b,ENSDARG00000101023,protein_coding,0,0,0,0
CU570984.1,ENSDARG00000101011,rRNA,0,0,0,
nsg2,ENSDARG00000102975,protein_coding,1,1.1753006083,4.1589131603,3.2225829739
cpeb4b,ENSDARG00000100499,protein_coding,29,8.5047401838,30.0948332931,93.4549062417
CABZ01034722.1,ENSDARG00000083345,rRNA,0,0,0,
bod1,ENSDARG00000103922,protein_coding,0,0,0,0
stc2b,ENSDARG00000102206,protein_coding,0,0,0,0
bnip1b,ENSDARG00000104280,protein_coding,2,0.8341696729,2.9517888497,6.4451659477
crebrf,ENSDARG00000105114,protein_coding,19,14.4947287539,51.2909784484,61.2290765032
pcyox1l,ENSDARG00000069003,protein_coding,3,1.0917134137,3.86313191,9.6677489216
BX005397.1,ENSDARG00000113268,protein_coding,0,0,0,0
dre-mir-146b,ENSDARG00000083360,miRNA,0,0,0,
ppp2r2bb,ENSDARG00000099221,protein_coding,28,21.664020569,76.6602004756,90.2323232679
ENSDARG00000030665,ENSDARG00000030665,protein_coding,12,7.0652527348,25.0010698309,38.6709956862
cct6a,ENSDARG00000021252,protein_coding,49,21.4972558441,76.0700876108,157.9065657187
rnf14,ENSDARG00000043905,protein_coding,2,1.2287056442,4.3478919673,6.4451659477
endou2,ENSDARG00000020122,protein_coding,2,2.3716693453,8.392377901,6.4451659477
gabrg2,ENSDARG00000053665,protein_coding,22,21.3462664695,75.5357973256,70.8968254247
CR847531.1,ENSDARG00000097196,lincRNA,4,2.329171655,8.2419957758,12.8903318954
gabra1,ENSDARG00000068989,protein_coding,36,28.9292213933,102.3688056677,116.0129870587
gabra6b,ENSDARG00000058736,protein_coding,2,1.1144848127,3.9437106743,6.4451659477
ENSDARG00000100032,ENSDARG00000100032,protein_coding,0,0,0,0
CABZ01079260.1,ENSDARG00000084687,rRNA,0,0,0,
si:ch1073-204b8.1,ENSDARG00000101925,protein_coding,0,0,0,0
sh3pxd2b,ENSDARG00000103251,protein_coding,6,2.3535880034,8.3283953503,19.3354978431
stk10,ENSDARG00000101894,protein_coding,18,12.3302247248,43.631674753,58.0064935293
CABZ01024683.1,ENSDARG00000105872,rRNA,0,0,0,
zmp:0000001268,ENSDARG00000089216,protein_coding,0,0,0,0
CU462980.1,ENSDARG00000096879,antisense,4,1.0014997343,3.5439022118,12.8903318954
stk32a,ENSDARG00000079499,protein_coding,0,0,0,0
dpysl3,ENSDARG00000002587,protein_coding,52,17.7120697775,62.675846141,167.5743146403
jakmip2,ENSDARG00000053547,protein_coding,0,0,0,0
CU459082.1,ENSDARG00000085431,rRNA,0,0,0,
si:ch73-68b22.2,ENSDARG00000094609,protein_coding,0,0,0,0
p4ha2,ENSDARG00000010085,protein_coding,1,0.8900883031,3.1496622492,3.2225829739
hspa4a,ENSDARG00000004754,protein_coding,21,12.0837989847,42.7596737974,67.6742424509
zcchc10,ENSDARG00000091092,protein_coding,1,0.7789208405,2.7562855932,3.2225829739
aff4,ENSDARG00000001857,protein_coding,68,34.0878526626,120.6231138201,219.1356422219
FP085421.1,ENSDARG00000114616,protein_coding,0,0,0,0
shroom1,ENSDARG00000094181,protein_coding,36,7.2916189515,25.8020882519,116.0129870587
sowahaa,ENSDARG00000077861,protein_coding,0,0,0,0
sept8a,ENSDARG00000032606,protein_coding,8,7.3321079016,25.9453622589,25.7806637908
ccni2,ENSDARG00000033046,protein_coding,0,0,0,0
AL954767.1,ENSDARG00000094503,processed_transcript,0,0,0,
frmd7,ENSDARG00000068958,protein_coding,0,0,0,0
stk26,ENSDARG00000060390,protein_coding,19,9.098552589,32.196095055,61.2290765032
tmem185,ENSDARG00000044327,protein_coding,1,0.6837481575,2.4195079884,3.2225829739
ankrd46a,ENSDARG00000044328,protein_coding,0,0,0,0
atg4a,ENSDARG00000014531,protein_coding,5,1.4940101296,5.2866971614,16.1129148693
irs4a,ENSDARG00000086551,protein_coding,3,1.6144164079,5.7127662469,9.6677489216
si:ch73-362m14.2,ENSDARG00000090164,protein_coding,15,11.3822639819,40.2772253626,48.3387446078
gpr185a,ENSDARG00000060400,protein_coding,0,0,0,0
si:ch73-362m14.4,ENSDARG00000023940,protein_coding,1,0.972322183,3.440654667,3.2225829739
htr2cl2,ENSDARG00000013210,protein_coding,0,0,0,0
si:ch1073-263o8.2,ENSDARG00000090870,protein_coding,0,0,0,0
si:dkey-229d11.5,ENSDARG00000094392,protein_coding,0,0,0,0
CR792441.7,ENSDARG00000116512,protein_coding,0,0,0,0
si:ch211-263m18.4,ENSDARG00000093353,protein_coding,0,0,0,0
si:dkey-229d11.3,ENSDARG00000093255,protein_coding,0,0,0,0
tmlhe,ENSDARG00000077547,protein_coding,2,2.3565823901,8.3389912731,6.4451659477
dkc1,ENSDARG00000016484,protein_coding,12,11.6251491129,41.1366975356,38.6709956862
CR792441.5,ENSDARG00000111793,snoRNA,0,0,0,
CR792441.4,ENSDARG00000110554,snoRNA,0,0,0,
ENSDARG00000083089,ENSDARG00000083089,snoRNA,0,0,0,
CR792441.6,ENSDARG00000115970,snoRNA,0,0,0,
CR792441.2,ENSDARG00000083150,snoRNA,0,0,0,
CR792441.3,ENSDARG00000083826,snoRNA,0,0,0,
pdlim4,ENSDARG00000068973,protein_coding,4,3.9727051124,14.057795476,12.8903318954
CU499330.1,ENSDARG00000092985,processed_transcript,0,0,0,
csf1rb,ENSDARG00000053624,protein_coding,0,0,0,0
sra1,ENSDARG00000053619,protein_coding,2,3.4269634758,12.126636708,6.4451659477
camk2a,ENSDARG00000053617,protein_coding,2,1.8747710108,6.6340558104,6.4451659477
cdx1b,ENSDARG00000116139,protein_coding,9,3.0962971448,10.9565423971,29.0032467647
ik,ENSDARG00000004161,protein_coding,31,27.1620087598,96.1153554213,99.9000721894
arsib,ENSDARG00000117075,protein_coding,0,0,0,0
ndufa2,ENSDARG00000021984,protein_coding,6,29.1696654906,103.2196400105,19.3354978431
FO704810.1,ENSDARG00000087492,protein_coding,0,0,0,0
oatx,ENSDARG00000019713,protein_coding,0,0,0,0
fgf1b,ENSDARG00000042811,protein_coding,0,0,0,0
BX928756.1,ENSDARG00000087117,rRNA,0,0,0,
gabra3,ENSDARG00000090883,protein_coding,0,0,0,0
BX928756.2,ENSDARG00000091416,rRNA,0,0,0,
zgc:136410,ENSDARG00000102241,protein_coding,0,0,0,0
brcc3,ENSDARG00000098242,protein_coding,0,0,0,0
cmc4,ENSDARG00000100774,protein_coding,0,0,0,0
fundc2,ENSDARG00000103740,protein_coding,3,2.1672469875,7.669009915,9.6677489216
CU855912.1,ENSDARG00000099922,miRNA,0,0,0,
ENSDARG00000113609,ENSDARG00000113609,protein_coding,1,1.8766704748,6.6407772448,3.2225829739
FO905003.2,ENSDARG00000113857,rRNA,0,0,0,
spry4,ENSDARG00000068732,protein_coding,50,26.8679106274,95.0746611643,161.1291486926
ammecr1,ENSDARG00000012892,protein_coding,12,16.7753095123,59.3610307079,38.6709956862
kif4,ENSDARG00000005462,protein_coding,4,0.9289236503,3.2870848248,12.8903318954
rnf121,ENSDARG00000060282,protein_coding,2,2.1740302332,7.6930130759,6.4451659477
fstl4,ENSDARG00000044319,protein_coding,7,3.8224989123,13.5262765285,22.558080817
rapgef6,ENSDARG00000010945,protein_coding,0,0,0,0
si:ch73-269m14.2,ENSDARG00000090747,protein_coding,25,20.9533230617,74.1453296455,80.5645743463
vdac1,ENSDARG00000045132,protein_coding,50,45.0017919984,159.2431278101,161.1291486926
si:ch73-269m14.3,ENSDARG00000096305,protein_coding,0,0,0,0
si:ch73-269m14.4,ENSDARG00000086612,protein_coding,0,0,0,0
