Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
slc43a3b,ENSDARG00000057949,protein_coding,22,5.3725011643,19.776064798,30.7350735614
rtn4rl2b,ENSDARG00000037495,protein_coding,3,0.8892515375,3.2733163735,4.1911463947
jakmip1,ENSDARG00000076090,protein_coding,0,0,0,0
wfs1b,ENSDARG00000074617,protein_coding,9,1.2871636739,4.7380226533,12.5734391842
spon2b,ENSDARG00000002732,protein_coding,14,4.7429421501,17.4586711896,19.5586831754
si:ch211-255i20.3,ENSDARG00000077880,protein_coding,0,0,0,0
rnf212,ENSDARG00000090319,protein_coding,0,0,0,0
CU302200.1,ENSDARG00000099883,antisense,0,0,0,0
fgfrl1a,ENSDARG00000032617,protein_coding,48,11.5159777656,42.390074109,67.0583423158
rnf4,ENSDARG00000090993,protein_coding,5,1.1262253435,4.1456120138,6.9852439912
selenot2,ENSDARG00000023220,protein_coding,67,25.1473405579,92.5668364067,93.6022694824
rab33a,ENSDARG00000057394,protein_coding,41,8.2773023959,30.468577582,57.279000728
si:ch211-159i8.4,ENSDARG00000076332,protein_coding,64,5.015719978,18.4627606883,89.4111230877
BX649596.1,ENSDARG00000108595,rRNA,0,0,0,
slitrk4,ENSDARG00000079781,protein_coding,24,3.7422745758,13.7752347074,33.5291711579
si:ch211-111e20.1,ENSDARG00000101918,protein_coding,0,0,0,0
CT573252.1,ENSDARG00000085061,rRNA,0,0,0,
CR376825.1,ENSDARG00000117475,lincRNA,0,0,0,0
slitrk2,ENSDARG00000006636,protein_coding,9,2.2304610629,8.2102806796,12.5734391842
AL772373.1,ENSDARG00000117427,lincRNA,0,0,0,0
CR318673.1,ENSDARG00000117693,lincRNA,130,29.4407116928,108.3706460608,181.6163437718
fmr1,ENSDARG00000037433,protein_coding,26,4.4271144979,16.2961161854,36.3232687544
aff2,ENSDARG00000052242,protein_coding,43,2.540169388,9.3503105685,60.0730983245
ids,ENSDARG00000071699,protein_coding,2,0.655973417,2.4146244746,2.7940975965
lygl1,ENSDARG00000056874,protein_coding,0,0,0,0
zgc:162941,ENSDARG00000071701,protein_coding,0,0,0,0
lygl2,ENSDARG00000099562,protein_coding,3,2.9622242413,10.9038856857,4.1911463947
zgc:66433,ENSDARG00000071697,protein_coding,62,7.2442680844,26.6659998147,86.6170254912
pimr195,ENSDARG00000007864,protein_coding,0,0,0,0
pimr194,ENSDARG00000111440,protein_coding,0,0,0,0
pimr193,ENSDARG00000071695,protein_coding,0,0,0,0
pimr192,ENSDARG00000115056,protein_coding,0,0,0,0
si:dkey-74k8.3,ENSDARG00000104028,protein_coding,8,3.5174607336,12.9476996401,11.176390386
rnf20,ENSDARG00000016664,protein_coding,47,6.2155270702,22.879225585,65.6612935175
aldob,ENSDARG00000053684,protein_coding,841,114.1926561046,420.3407868182,1174.918039324
si:dkey-74k8.4,ENSDARG00000104037,protein_coding,2,1.1908360526,4.3834426872,2.7940975965
maea,ENSDARG00000053691,protein_coding,72,20.2705371086,74.6154245651,100.5875134736
ENSDARG00000019213,ENSDARG00000019213,protein_coding,29,6.5695233425,24.1822784844,40.5144151491
ppp2r2cb,ENSDARG00000062277,protein_coding,5,1.4681859109,5.4043617343,6.9852439912
si:ch211-175m2.4,ENSDARG00000104800,protein_coding,0,0,0,0
si:ch211-175m2.5,ENSDARG00000089019,protein_coding,1,0.621006239,2.2859110212,1.3970487982
smim19,ENSDARG00000037423,protein_coding,4,0.9838527649,3.6215415196,5.588195193
egr1,ENSDARG00000037421,protein_coding,68,16.1799852267,59.558188354,94.9993182807
reep2,ENSDARG00000031382,protein_coding,20,4.874586761,17.9432522583,27.9409759649
kdm3b,ENSDARG00000062267,protein_coding,103,9.7635937389,35.9395850345,143.8960262192
ndufs8b,ENSDARG00000057055,polymorphic_pseudogene,0,0,0,
CT955967.1,ENSDARG00000099956,antisense,0,0,0,0
ran,ENSDARG00000057026,protein_coding,239,116.6918741133,429.540356213,333.8946627805
stx3a,ENSDARG00000001880,protein_coding,9,2.5243590679,9.2921131096,12.5734391842
kdm2ab,ENSDARG00000078133,protein_coding,59,6.2187733768,22.891175172,82.4258790965
ankrd13d,ENSDARG00000098140,protein_coding,8,2.4496089624,9.0169595293,11.176390386
ctbp1,ENSDARG00000057007,protein_coding,103,15.4483049038,56.864888337,143.8960262192
spon2a,ENSDARG00000025465,protein_coding,9,1.431574501,5.2695958977,12.5734391842
tbc1d10c,ENSDARG00000037408,protein_coding,20,3.3000331542,12.1473532526,27.9409759649
rad9a,ENSDARG00000056984,protein_coding,0,0,0,0
zgc:113229,ENSDARG00000037398,protein_coding,9,1.6233216377,5.975413111,12.5734391842
p2rx3a,ENSDARG00000010477,protein_coding,12,2.5145037899,9.2558360366,16.7645855789
ssrp1a,ENSDARG00000037397,protein_coding,19,4.8810028837,17.9668698724,26.5439271667
clcf1,ENSDARG00000076140,protein_coding,2,0.3592720771,1.3224730268,2.7940975965
slc43a1a,ENSDARG00000037393,protein_coding,12,3.0391003001,11.1868648559,16.7645855789
med19a,ENSDARG00000037392,protein_coding,19,10.0541784753,37.009221392,26.5439271667
si:dkey-6i22.5,ENSDARG00000077822,protein_coding,0,0,0,0
tmx2a,ENSDARG00000079122,protein_coding,5,2.3379513043,8.6059500175,6.9852439912
ccng1,ENSDARG00000076667,protein_coding,338,104.9067045154,386.1593925806,472.2024938068
nudcd2,ENSDARG00000078059,protein_coding,16,13.1827640212,48.5254795722,22.3527807719
gabra6a,ENSDARG00000075058,protein_coding,9,2.3530820956,8.6616461449,12.5734391842
gabrb2a,ENSDARG00000079586,protein_coding,43,9.5032219458,34.9811618916,60.0730983245
atp10b,ENSDARG00000076230,protein_coding,8,0.5475806516,2.0156329646,11.176390386
fbxl3l,ENSDARG00000037738,protein_coding,0,0,0,0
atp7a,ENSDARG00000003699,protein_coding,82,6.6353908071,24.4247352488,114.5580014561
sowahab,ENSDARG00000079125,protein_coding,7,0.7281177802,2.6801863717,9.7793415877
CT573285.1,ENSDARG00000105220,TEC,0,0,0,
gdf9,ENSDARG00000003229,protein_coding,0,0,0,0
nudt22,ENSDARG00000071671,protein_coding,0,0,0,0
si:ch211-107m4.1,ENSDARG00000056830,protein_coding,6,1.5418964758,5.6756887872,8.3822927895
smyd5,ENSDARG00000071669,protein_coding,2,0.9271037004,3.4126493962,2.7940975965
gfra4b,ENSDARG00000074582,protein_coding,0,0,0,0
BX005043.2,ENSDARG00000117722,lincRNA,0,0,0,0
BX005043.1,ENSDARG00000102162,lincRNA,0,0,0,0
enox2,ENSDARG00000078942,protein_coding,17,2.960393589,10.8971470928,23.7498295702
ENSDARG00000076547,ENSDARG00000076547,protein_coding,40,6.2893287232,23.1508879315,55.8819519298
med12,ENSDARG00000103953,protein_coding,84,9.1159841325,33.5557475724,117.3520990526
mars2,ENSDARG00000009218,protein_coding,13,4.7258965359,17.3959266391,18.1616343772
hspa4b,ENSDARG00000018989,protein_coding,166,41.4403033782,152.5408929276,231.9101005087
gnpda1,ENSDARG00000037307,protein_coding,34,7.6195039287,28.047235136,47.4996591403
ndfip1,ENSDARG00000013979,protein_coding,106,43.7638792395,161.0939272391,148.087172614
fgf1a,ENSDARG00000017542,protein_coding,11,4.5792759231,16.8562192198,15.3675367807
nr3c1,ENSDARG00000025032,protein_coding,54,7.5660167177,27.8503498272,75.4406351052
kctd16a,ENSDARG00000004648,protein_coding,4,3.2741505412,12.0520798937,5.588195193
sh3rf2,ENSDARG00000101178,protein_coding,29,3.26948371,12.0349013853,40.5144151491
kif3a,ENSDARG00000087538,protein_coding,121,27.4687382036,101.1118527521,169.0429045876
il4,ENSDARG00000087909,protein_coding,0,0,0,0
si:ch211-277c7.6,ENSDARG00000105377,protein_coding,0,0,0,0
drd1a,ENSDARG00000071640,protein_coding,0,0,0,0
AL935195.1,ENSDARG00000110728,protein_coding,0,0,0,0
msx2a,ENSDARG00000104651,protein_coding,3,1.7340404982,6.3829669283,4.1911463947
si:ch211-277c7.7,ENSDARG00000105348,protein_coding,0,0,0,0
cpeb4a,ENSDARG00000056691,protein_coding,50,5.8195287268,21.4215639375,69.8524399122
stc2a,ENSDARG00000056680,protein_coding,9,2.6468719933,9.7430806343,12.5734391842
nkx2.5,ENSDARG00000018004,protein_coding,0,0,0,0
bnip1a,ENSDARG00000078259,protein_coding,1,0.8097171866,2.9805520858,1.3970487982
chrm1a,ENSDARG00000037292,protein_coding,0,0,0,0
dpf2l,ENSDARG00000037291,protein_coding,14,4.0152082782,14.7798979766,19.5586831754
hnrnpa0a,ENSDARG00000089302,protein_coding,175,54.745241928,201.5160943932,244.4835396929
BX005228.2,ENSDARG00000105465,processed_transcript,22,10.1232002955,37.2632892734,
klhl3,ENSDARG00000056647,protein_coding,27,3.4451135725,12.6813912484,37.7203175526
fam13b,ENSDARG00000076779,protein_coding,304,36.7488634104,135.2718001974,424.7028346665
BX005228.1,ENSDARG00000083541,rRNA,0,0,0,
si:ch211-163m17.4,ENSDARG00000078398,protein_coding,0,0,0,0
cxcl14,ENSDARG00000056627,protein_coding,19,8.243033161,30.3424332429,26.5439271667
slit3,ENSDARG00000034268,protein_coding,58,6.775842328,24.9417343697,81.0288302982
dre-mir-218a-1,ENSDARG00000081745,miRNA,0,0,0,
arhgef37,ENSDARG00000002463,protein_coding,10,2.1555294011,7.9344587941,13.9704879824
ppargc1b,ENSDARG00000101569,protein_coding,64,6.4855998853,23.8733579878,89.4111230877
AL645792.3,ENSDARG00000112148,rRNA,0,0,0,
pde6a,ENSDARG00000000380,protein_coding,33,6.2240911455,22.9107497679,46.1026103421
ENSDARG00000091576,ENSDARG00000091576,protein_coding,1,0.6602966162,2.4305380805,1.3970487982
AL645792.1,ENSDARG00000103274,lincRNA,0,0,0,0
AL645792.2,ENSDARG00000103788,processed_transcript,0,0,0,
matr3l1.1_1,ENSDARG00000001162,protein_coding,64,9.2606822933,34.0883784863,89.4111230877
matr3l1.1_2,ENSDARG00000000394,protein_coding,125,23.5347516038,86.6309300806,174.6310997806
si:rp71-1d10.8,ENSDARG00000099345,protein_coding,1,0.14389459,0.5296729865,1.3970487982
htr4,ENSDARG00000061940,protein_coding,11,3.2503315145,11.9644025528,15.3675367807
dre-mir-458,ENSDARG00000082809,miRNA,0,0,0,
slc26a2,ENSDARG00000011618,protein_coding,27,4.0487475212,14.9033552308,37.7203175526
si:dkey-280e21.3,ENSDARG00000056519,protein_coding,17,1.8947045886,6.9743680963,23.7498295702
thoc3,ENSDARG00000056517,protein_coding,0,0,0,0
cplx2_1,ENSDARG00000061918,protein_coding,105,13.6692381612,50.3161807414,146.6901238157
slc25a48,ENSDARG00000021250,protein_coding,4,1.4415684397,5.3063833777,5.588195193
glra1,ENSDARG00000012019,protein_coding,21,1.7974448722,6.6163571076,29.3380247631
g3bp1,ENSDARG00000017741,protein_coding,42,7.1596045977,26.3543552849,58.6760495263
sparc,ENSDARG00000019353,protein_coding,291,60.4373982363,222.4688031133,406.5412002893
atox1,ENSDARG00000087693,protein_coding,35,38.1153829308,140.3019300674,48.8967079386
slc36a1,ENSDARG00000075618,protein_coding,25,4.3555387735,16.0326474357,34.9262199561
mtnr1al,ENSDARG00000012057,protein_coding,0,0,0,0
fat2,ENSDARG00000018923,protein_coding,254,11.5637720387,42.5660038319,354.8503947542
CR376800.1,ENSDARG00000101321,antisense,0,0,0,0
gm2a,ENSDARG00000088439,protein_coding,9,5.9953527862,22.0687686352,12.5734391842
ENSDARG00000107431,ENSDARG00000107431,protein_coding,0,0,0,0
FO082779.1,ENSDARG00000111091,protein_coding,7,1.3387434066,4.927886574,9.7793415877
FO082779.2,ENSDARG00000117281,lincRNA,0,0,0,0
emx3,ENSDARG00000020417,protein_coding,0,0,0,0
b4galt7,ENSDARG00000021899,protein_coding,13,2.2075543818,8.125961664,18.1616343772
pimr212,ENSDARG00000037246,protein_coding,0,0,0,0
tmed9,ENSDARG00000004261,protein_coding,122,45.6084283598,167.883674102,170.4399533859
lman2,ENSDARG00000061854,protein_coding,59,23.4569499488,86.3445438102,82.4258790965
pld7,ENSDARG00000061845,protein_coding,23,4.5277976504,16.6667287711,32.1321223596
gpr137,ENSDARG00000037244,protein_coding,1,0.3220821042,1.1855775121,1.3970487982
syvn1,ENSDARG00000017842,protein_coding,19,5.6097970275,20.649545924,26.5439271667
smad5,ENSDARG00000037238,protein_coding,17,4.50744472,16.5918100584,23.7498295702
tgfbi,ENSDARG00000071586,protein_coding,92,22.7627311581,83.7891389123,128.5284894385
stard15,ENSDARG00000071585,protein_coding,12,2.4908869034,9.16890277,16.7645855789
arap3,ENSDARG00000076801,protein_coding,42,3.5620244996,13.1117379341,58.6760495263
neurog1,ENSDARG00000056130,protein_coding,0,0,0,0
BX571940.1,ENSDARG00000105361,lincRNA,0,0,0,0
polr2gl,ENSDARG00000056127,protein_coding,5,2.3674150889,8.7144055942,6.9852439912
eef1g,ENSDARG00000056119,protein_coding,904,446.8957003176,1645.0137574971,1262.9321136134
ahnak,ENSDARG00000061764,protein_coding,8307,303.4676251281,1117.0580024284,11605.2843670209
klhl4,ENSDARG00000016531,protein_coding,3,0.8747584973,3.2199677947,4.1911463947
pcdh11_1,ENSDARG00000105441,protein_coding,33,4.3426933667,15.985363761,46.1026103421
pcdh11_2,ENSDARG00000098652,protein_coding,49,7.6931591958,28.3183586388,68.455391114
CT990607.1,ENSDARG00000108714,rRNA,0,0,0,
CU062454.1,ENSDARG00000105327,lincRNA,0,0,0,0
CR854833.1,ENSDARG00000084476,rRNA,0,0,0,
tsc22d3,ENSDARG00000075666,protein_coding,83,37.035425525,136.3266293682,115.9550502543
ENSDARG00000105498,ENSDARG00000105498,protein_coding,8,7.92007957,29.1536478062,11.176390386
zgc:64189,ENSDARG00000033501,protein_coding,2,0.5123883731,1.886090921,2.7940975965
CU019650.1,ENSDARG00000101582,rRNA,0,0,0,
mid2,ENSDARG00000034871,protein_coding,7,2.2809726125,8.3962126406,9.7793415877
nek12,ENSDARG00000037174,protein_coding,0,0,0,0
pin4,ENSDARG00000004527,protein_coding,13,12.4438575028,45.8055800802,18.1616343772
acsl4a,ENSDARG00000004078,protein_coding,55,10.72896293,39.4930889042,76.8376839035
nxt2,ENSDARG00000061527,protein_coding,1,0.5852161598,2.1541684857,1.3970487982
psmd10,ENSDARG00000015628,protein_coding,20,11.6770403917,42.9829422784,27.9409759649
xiap,ENSDARG00000016143,protein_coding,27,9.2387403591,34.0076106838,37.7203175526
stag2b,ENSDARG00000053668,protein_coding,219,24.5869480467,90.5040432541,305.9536868156
zgc:113364,ENSDARG00000037192,protein_coding,0,0,0,0
hmmr,ENSDARG00000021794,protein_coding,5,1.1340439922,4.1743922964,6.9852439912
insb,ENSDARG00000034610,protein_coding,0,0,0,0
BX088535.1,ENSDARG00000102462,antisense,0,0,0,0
ENSDARG00000037122,ENSDARG00000037122,protein_coding,50,3.24474285,11.9438307955,69.8524399122
CABZ01048945.1,ENSDARG00000113381,rRNA,0,0,0,
ENSDARG00000071567,ENSDARG00000071567,protein_coding,2,1.6370752706,6.0260399469,2.7940975965
ENSDARG00000037142,ENSDARG00000037142,protein_coding,4,1.5241735278,5.610450985,5.588195193
pdlim3b,ENSDARG00000014248,protein_coding,4,1.887983792,6.949628984,5.588195193
sorbs2b,ENSDARG00000061603,protein_coding,47,4.2808030076,15.7575466393,65.6612935175
fam149a,ENSDARG00000073709,protein_coding,3,0.441577404,1.6254372198,4.1911463947
cyp4v7,ENSDARG00000061585,protein_coding,42,6.2905196465,23.1552716954,58.6760495263
mtnr1ab,ENSDARG00000055852,protein_coding,9,1.2304872531,4.5293979295,12.5734391842
fat1b,ENSDARG00000019063,protein_coding,31,1.3990356772,5.1498211654,43.3085127456
asah1a,ENSDARG00000037091,protein_coding,39,13.7325606462,50.5492694887,54.4849031316
fgl1,ENSDARG00000105380,protein_coding,6,3.7823031,13.9225788705,8.3822927895
mtus1a,ENSDARG00000071562,protein_coding,29,3.5770040918,13.1668775005,40.5144151491
pdgfrl,ENSDARG00000006456,protein_coding,20,10.7192232412,39.4572373126,27.9409759649
slc7a2,ENSDARG00000037097,protein_coding,53,9.4844320333,34.9119966153,74.043586307
mtmr7a,ENSDARG00000037101,protein_coding,17,4.5202046484,16.638779089,23.7498295702
cnot7,ENSDARG00000032116,protein_coding,10,1.6829060453,6.194742073,13.9704879824
zdhhc2,ENSDARG00000034757,protein_coding,15,3.9898276949,14.6864725785,20.9557319737
micu3b,ENSDARG00000074255,protein_coding,30,4.5412019493,16.7160697156,41.9114639473
fgf20b,ENSDARG00000086070,protein_coding,0,0,0,0
FP015860.1,ENSDARG00000117389,lincRNA,0,0,0,0
her11,ENSDARG00000002707,protein_coding,0,0,0,0
her5,ENSDARG00000008796,protein_coding,0,0,0,0
pfdn6,ENSDARG00000037108,protein_coding,13,7.3668387177,27.1171797609,18.1616343772
mrpl11,ENSDARG00000013075,protein_coding,22,10.0432479238,36.9689862597,30.7350735614
tmem265,ENSDARG00000095937,protein_coding,4,1.5827647166,5.8261239297,5.588195193
CU972516.1,ENSDARG00000101511,lincRNA,0,0,0,0
npas4a,ENSDARG00000055752,protein_coding,4,0.6346432003,2.3361083916,5.588195193
efemp2a,ENSDARG00000094324,protein_coding,26,3.9128492448,14.4031165083,36.3232687544
fibpa,ENSDARG00000016058,protein_coding,38,17.016607193,62.6377763727,53.0878543333
ccdc85b,ENSDARG00000061543,protein_coding,24,4.4222710105,16.2782874092,33.5291711579
fosl1a,ENSDARG00000015355,protein_coding,2,0.3752397249,1.3812496058,2.7940975965
CR626869.1,ENSDARG00000104133,rRNA,0,0,0,
yif1a,ENSDARG00000019636,protein_coding,12,4.5380023103,16.7042919111,16.7645855789
si:ch211-145o7.3,ENSDARG00000061548,protein_coding,0,0,0,0
atl3,ENSDARG00000004270,protein_coding,40,6.1947036208,22.802574902,55.8819519298
cfl1,ENSDARG00000021124,protein_coding,127,54.0373888727,198.9105020516,177.4251973771
prss23,ENSDARG00000055786,protein_coding,23,5.9472139132,21.8915704471,32.1321223596
ubl3b,ENSDARG00000021556,protein_coding,26,6.8478290499,25.2067159923,36.3232687544
slc7a3b,ENSDARG00000061566,protein_coding,15,1.8747942844,6.9010786817,20.9557319737
si:ch211-126c2.4,ENSDARG00000105479,protein_coding,0,0,0,0
foxo4,ENSDARG00000055792,protein_coding,105,15.1553673966,55.786591479,146.6901238157
si:zfos-80g12.1,ENSDARG00000102379,protein_coding,14,6.0878736626,22.4093360524,19.5586831754
ENSDARG00000090981,ENSDARG00000090981,protein_coding,0,0,0,0
il2rgb,ENSDARG00000053702,protein_coding,0,0,0,0
zgc:92907,ENSDARG00000011026,protein_coding,0,0,0,0
rap2c,ENSDARG00000015649,protein_coding,23,9.2817420149,34.1658988825,32.1321223596
mbnl3,ENSDARG00000016085,protein_coding,57,4.4306196653,16.3090186335,79.6317815
hs6st2,ENSDARG00000012025,protein_coding,8,2.4278434546,8.936841149,11.176390386
gpc4,ENSDARG00000015472,protein_coding,36,6.7661410134,24.9060240325,50.2937567368
gpc3,ENSDARG00000032199,protein_coding,3,0.8812559217,3.2438846782,4.1911463947
BX248522.1,ENSDARG00000109988,rRNA,0,0,0,
ENSDARG00000081303,ENSDARG00000081303,miRNA,0,0,0,
dre-mir-19c,ENSDARG00000082428,miRNA,0,0,0,
dre-mir-20b,ENSDARG00000082177,miRNA,0,0,0,
dre-mir-18c,ENSDARG00000082778,miRNA,0,0,0,
ccdc160,ENSDARG00000075492,protein_coding,8,3.9392794192,14.5004054292,11.176390386
cab39l1,ENSDARG00000021374,protein_coding,89,15.1166731192,55.6441586505,124.3373430438
phf6,ENSDARG00000004046,protein_coding,14,4.4670257702,16.4430287468,19.5586831754
hprt1,ENSDARG00000008884,protein_coding,41,8.6128374385,31.7036750797,57.279000728
dre-mir-457b,ENSDARG00000081375,miRNA,0,0,0,
fam122b,ENSDARG00000036500,protein_coding,24,5.7968566959,21.3381086643,33.5291711579
BX511227.3,ENSDARG00000084548,snoRNA,0,0,0,
BX511227.2,ENSDARG00000084543,snoRNA,0,0,0,
mospd1,ENSDARG00000028614,protein_coding,3,1.5998954206,5.889181694,4.1911463947
ints6l,ENSDARG00000017931,protein_coding,10,2.3862100642,8.7835895066,13.9704879824
mmgt1,ENSDARG00000010553,protein_coding,10,5.66252863,20.8436498539,13.9704879824
slc9a6a,ENSDARG00000009209,protein_coding,19,1.7280238967,6.3608199439,26.5439271667
BX511227.4,ENSDARG00000102499,antisense,0,0,0,0
fhl1a,ENSDARG00000071498,protein_coding,7,2.9936954152,11.0197304208,9.7793415877
map7d3,ENSDARG00000060771,protein_coding,31,4.7239797253,17.3888708992,43.3085127456
adgrg4a,ENSDARG00000105416,protein_coding,35,5.7347610602,21.1095359238,48.8967079386
si:dkeyp-11e3.1,ENSDARG00000102058,protein_coding,5,2.138353868,7.8712360148,6.9852439912
tmtops3a,ENSDARG00000036460,protein_coding,0,0,0,0
cd40lg,ENSDARG00000079333,protein_coding,0,0,0,0
arhgef6,ENSDARG00000006683,protein_coding,23,2.5200646882,9.2763055875,32.1321223596
rbmx,ENSDARG00000014244,protein_coding,48,12.9137280207,47.5351636625,67.0583423158
AL929434.1,ENSDARG00000082652,snoRNA,0,0,0,
AL929434.3,ENSDARG00000085696,snoRNA,0,0,0,
AL929434.2,ENSDARG00000083171,snoRNA,0,0,0,
tm9sf5,ENSDARG00000034943,protein_coding,39,6.0610722687,22.3106806802,54.4849031316
gpr101,ENSDARG00000039218,protein_coding,2,0.8529143578,3.1395599723,2.7940975965
BX005454.1,ENSDARG00000100646,antisense,0,0,0,0
zic3,ENSDARG00000071497,protein_coding,29,5.8720315082,21.6148255815,40.5144151491
zic6,ENSDARG00000071496,protein_coding,9,2.7910680738,10.273863401,12.5734391842
si:ch211-69b22.5,ENSDARG00000099621,protein_coding,5,0.5834893223,2.1478120326,6.9852439912
BX511142.1,ENSDARG00000099086,antisense,0,0,0,0
fgf13a,ENSDARG00000035056,protein_coding,5,0.9163628649,3.3731126044,6.9852439912
f9a,ENSDARG00000010097,protein_coding,0,0,0,0
mcf2a,ENSDARG00000022895,protein_coding,20,1.8311625422,6.7404711481,27.9409759649
atp11c,ENSDARG00000036442,protein_coding,39,6.4294173802,23.6665513578,54.4849031316
BX088596.1,ENSDARG00000099054,processed_transcript,0,0,0,
sox3,ENSDARG00000053569,protein_coding,17,7.241552345,26.6560032344,23.7498295702
BX088596.2,ENSDARG00000102844,lincRNA,0,0,0,0
AL590151.1,ENSDARG00000053570,lincRNA,0,0,0,0
crhr2_2,ENSDARG00000092918,lincRNA,0,0,0,0
inppl1b,ENSDARG00000001442,protein_coding,9,1.6474440787,6.0642073132,12.5734391842
arr3b,ENSDARG00000098475,protein_coding,161,29.2359172118,107.6168018448,224.9248565174
nkrf,ENSDARG00000100536,protein_coding,30,7.314252588,26.9236113136,41.9114639473
ube2a,ENSDARG00000098466,protein_coding,15,5.6639513759,20.8488869519,20.9557319737
si:rp71-46j2.7,ENSDARG00000105424,protein_coding,3,0.6946849453,2.5571208033,4.1911463947
slc25a5,ENSDARG00000092553,protein_coding,2702,1434.8623448454,5281.6983822124,3774.8258528579
slc25a43,ENSDARG00000102048,protein_coding,54,21.5947566031,79.4898489213,75.4406351052
AL590151.2,ENSDARG00000105320,antisense,3,2.8900674969,10.6382782139,4.1911463947
BX247946.1,ENSDARG00000104182,antisense,0,0,0,0
lnx2b,ENSDARG00000071478,protein_coding,20,3.8475040922,14.1625823636,27.9409759649
chic1,ENSDARG00000053166,protein_coding,15,6.4740167939,23.8307208697,20.9557319737
cdx4,ENSDARG00000036292,protein_coding,1,0.4587408725,1.6886155895,1.3970487982
kdrl,ENSDARG00000105215,protein_coding,42,5.4506972481,20.0639029526,58.6760495263
CR812836.1,ENSDARG00000104486,antisense,0,0,0,0
tex11,ENSDARG00000078995,protein_coding,0,0,0,0
dlg3,ENSDARG00000076796,protein_coding,79,12.8935678513,47.460954499,110.3668550614
si:dkey-31j3.11,ENSDARG00000103615,protein_coding,0,0,0,0
gdpd2,ENSDARG00000073870,protein_coding,11,2.0545844,7.5628823494,15.3675367807
pdzd11,ENSDARG00000053194,protein_coding,14,6.8310686292,25.1450212329,19.5586831754
stard14,ENSDARG00000031929,protein_coding,13,4.0940604106,15.0701510323,18.1616343772
rab41,ENSDARG00000029885,protein_coding,23,6.3702925292,23.4489140137,32.1321223596
sept6,ENSDARG00000010721,protein_coding,31,6.6100862728,24.3315897855,43.3085127456
sowahd,ENSDARG00000087152,protein_coding,0,0,0,0
rpl39,ENSDARG00000036316,protein_coding,72,44.6755272856,164.4496846938,100.5875134736
BX571981.1,ENSDARG00000082020,snoRNA,0,0,0,
upf3b,ENSDARG00000000489,protein_coding,27,7.8636720266,28.9460128146,37.7203175526
pimr117,ENSDARG00000111692,protein_coding,0,0,0,0
pimr120,ENSDARG00000109993,protein_coding,0,0,0,0
pimr119,ENSDARG00000102969,protein_coding,0,0,0,0
pimr111,ENSDARG00000033462,protein_coding,0,0,0,0
pimr118,ENSDARG00000117171,protein_coding,0,0,0,0
ndufa1,ENSDARG00000036329,protein_coding,2,1.2178566438,4.48290492,2.7940975965
nkap,ENSDARG00000033450,protein_coding,61,26.4950696541,97.527799117,85.2199766929
zbtb33,ENSDARG00000071467,protein_coding,37,5.6589556932,20.8304979478,51.6908055351
tmem255a,ENSDARG00000073911,protein_coding,1,0.2690360004,0.9903159096,1.3970487982
atp1b4,ENSDARG00000053262,protein_coding,138,41.7454194004,153.6640186453,192.7927341578
lamp2,ENSDARG00000014914,protein_coding,34,7.8925538069,29.052326046,47.4996591403
BX004980.1,ENSDARG00000099680,antisense,0,0,0,0
cul4b,ENSDARG00000060510,protein_coding,116,13.3934289656,49.3009328413,162.0576605964
mcts1,ENSDARG00000025972,protein_coding,24,20.1722832002,74.2537539762,33.5291711579
c1galt1c1,ENSDARG00000036335,protein_coding,12,2.6075796965,9.5984465088,16.7645855789
zdhhc9,ENSDARG00000060515,protein_coding,44,9.217276879,33.9286040611,61.4701471228
sash3,ENSDARG00000016541,protein_coding,1,0.4822962447,1.7753224234,1.3970487982
xpnpep2,ENSDARG00000026017,protein_coding,26,6.8864491644,25.3488758287,36.3232687544
AL929104.1,ENSDARG00000108513,rRNA,0,0,0,
apln,ENSDARG00000053279,protein_coding,45,6.7627579429,24.8935710205,62.867195921
vimr2,ENSDARG00000105188,protein_coding,1,0.1599100977,0.5886257365,1.3970487982
ocrl,ENSDARG00000078106,protein_coding,71,7.1372101664,26.27192185,99.1904646754
si:ch73-335m24.2,ENSDARG00000074285,protein_coding,4,1.2560259912,4.623405492,5.588195193
FP016208.2,ENSDARG00000100834,antisense,0,0,0,0
clic2,ENSDARG00000010625,protein_coding,4,2.1003984604,7.7315229507,5.588195193
urp1,ENSDARG00000093493,protein_coding,0,0,0,0
slc24a6a,ENSDARG00000036383,protein_coding,10,1.5037373408,5.5352258067,13.9704879824
FP016208.1,ENSDARG00000081146,rRNA,0,0,0,
zdhhc24,ENSDARG00000105134,protein_coding,6,1.2870411919,4.7375717995,8.3822927895
si:ch73-22o18.1,ENSDARG00000105392,protein_coding,0,0,0,0
foxa,ENSDARG00000087094,protein_coding,0,0,0,0
cyfip2,ENSDARG00000036375,protein_coding,60,6.6301548459,24.4054617848,83.8229278947
itk,ENSDARG00000017565,protein_coding,0,0,0,0
med7,ENSDARG00000016318,protein_coding,1,0.7002959452,2.5777747769,1.3970487982
lonrf1,ENSDARG00000075048,protein_coding,252,33.9289056442,124.8915944409,352.0562971577
gria1a,ENSDARG00000021352,protein_coding,40,3.7505243285,13.8056018748,55.8819519298
BX537115.1,ENSDARG00000098173,antisense,0,0,0,0
tmsb2,ENSDARG00000092970,protein_coding,4,2.2752991649,8.3753287982,5.588195193
