Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch211-66h3.4,ENSDARG00000097600,protein_coding,0,0,0,0
BX323991.1,ENSDARG00000117665,lincRNA,0,0,0,0
igfals,ENSDARG00000037836,protein_coding,0,0,0,0
shisa9b,ENSDARG00000052642,protein_coding,3,1.9401953537,6.9913182905,6.6959091733
CR450782.1,ENSDARG00000095080,processed_transcript,0,0,0,
mrtfbb,ENSDARG00000076867,protein_coding,20,4.4628149418,16.0813495763,44.6393944887
snrnp25,ENSDARG00000020363,protein_coding,0,0,0,0
polr3k,ENSDARG00000037835,protein_coding,0,0,0,0
cdip1,ENSDARG00000076118,protein_coding,0,0,0,0
sc:d0202_1,ENSDARG00000078180,protein_coding,0,0,0,0
si:ch211-66e2.3,ENSDARG00000078824,protein_coding,0,0,0,0
si:ch211-66e2.5,ENSDARG00000091579,protein_coding,0,0,0,0
tyk2,ENSDARG00000020326,protein_coding,0,0,0,0
raver1,ENSDARG00000052617,protein_coding,8,2.4765277103,8.9239433773,17.8557577955
pde4a,ENSDARG00000032344,protein_coding,3,0.536001246,1.9314319602,6.6959091733
si:dkey-248g21.1,ENSDARG00000090120,protein_coding,1,1.1907439689,4.2907380813,2.2319697244
CR385086.1,ENSDARG00000096931,antisense,0,0,0,0
prkcsh,ENSDARG00000004470,protein_coding,19,4.2723526486,15.3950359474,42.4074247643
elavl3,ENSDARG00000014420,protein_coding,189,54.7919718337,197.437909597,421.8422779185
CR392045.1,ENSDARG00000113064,protein_coding,2,0.6375147045,2.2972265167,4.4639394489
qtrt1,ENSDARG00000043105,protein_coding,5,4.9409736856,17.8043513166,11.1598486222
dnm2a,ENSDARG00000069937,protein_coding,13,5.1340758944,18.5001776423,29.0156064177
dre-mir-199-3,ENSDARG00000081869,miRNA,0,0,0,
tmed1a,ENSDARG00000031325,protein_coding,0,0,0,0
tnfsf14,ENSDARG00000111357,protein_coding,0,0,0,0
tnfsf18,ENSDARG00000111698,protein_coding,0,0,0,0
ppap2d,ENSDARG00000069940,protein_coding,6,4.9918231358,17.9875827065,13.3918183466
AL928740.1,ENSDARG00000107930,rRNA,0,0,0,
adgrl1a,ENSDARG00000089292,protein_coding,5,1.2037750745,4.3376944901,11.1598486222
LO018532.1,ENSDARG00000115377,protein_coding,0,0,0,0
si:ch211-207b24.4,ENSDARG00000104027,protein_coding,0,0,0,0
fn3krp,ENSDARG00000098208,protein_coding,1,1.005219815,3.62221859,2.2319697244
tbcd,ENSDARG00000098749,protein_coding,9,3.3774373817,12.1702898094,20.0877275199
znf750,ENSDARG00000102267,protein_coding,3,0.816282514,2.9414001324,6.6959091733
BX537276.1,ENSDARG00000117589,lincRNA,0,0,0,0
metrnla,ENSDARG00000101914,protein_coding,4,2.637775829,9.5049863736,8.9278788977
atp5pd,ENSDARG00000098355,protein_coding,83,53.4469201533,192.5911376487,185.2534871282
slc16a5b,ENSDARG00000102668,protein_coding,0,0,0,0
ndel1b,ENSDARG00000104225,protein_coding,11,4.1050202956,14.7920689637,24.5516669688
ENSDARG00000102424,ENSDARG00000102424,protein_coding,11,5.1309186594,18.4888008319,24.5516669688
hs3st3b1a,ENSDARG00000099149,protein_coding,16,13.0843968605,47.1484394159,35.711515591
BX769173.3,ENSDARG00000114992,protein_coding,0,0,0,0
BX769173.1,ENSDARG00000110960,protein_coding,0,0,0,0
BX769173.2,ENSDARG00000111935,protein_coding,0,0,0,0
zgc:163083,ENSDARG00000099873,protein_coding,0,0,0,0
zgc:92161,ENSDARG00000101749,protein_coding,3,2.1482952823,7.7411875415,6.6959091733
zgc:112146,ENSDARG00000104829,protein_coding,5,7.1003621852,25.5855122624,11.1598486222
BX784040.1,ENSDARG00000085569,rRNA,0,0,0,
zgc:123284,ENSDARG00000102720,protein_coding,0,0,0,0
trim35-12,ENSDARG00000101264,protein_coding,7,4.5380575706,16.3524795764,15.6237880711
gipc1,ENSDARG00000104483,protein_coding,16,15.9284089378,57.3965794373,35.711515591
BX649515.1,ENSDARG00000099615,rRNA,0,0,0,
dnajb1a,ENSDARG00000099383,protein_coding,9,7.5817426723,27.3201232632,20.0877275199
si:ch73-167f10.1,ENSDARG00000102946,protein_coding,0,0,0,0
tecra,ENSDARG00000101585,protein_coding,7,2.0102245177,7.2436620422,15.6237880711
samd1a,ENSDARG00000102810,protein_coding,1,0.798315558,2.8766578332,2.2319697244
prkacaa,ENSDARG00000100349,protein_coding,54,32.9542048487,118.7474934742,120.5263651196
asf1ba,ENSDARG00000101037,protein_coding,10,9.8965225148,35.6612228436,22.3196972444
crb3a,ENSDARG00000102948,protein_coding,1,0.5459595008,1.9673156296,2.2319697244
CR847534.1,ENSDARG00000099292,protein_coding,0,0,0,0
zgc:153426,ENSDARG00000104436,protein_coding,39,29.9067255241,107.7661776491,87.046819253
CR394535.1,ENSDARG00000103193,protein_coding,0,0,0,0
gcgra,ENSDARG00000104022,protein_coding,8,2.2783844703,8.2099521521,17.8557577955
CR847514.1,ENSDARG00000104603,miRNA,0,0,0,
si:ch1073-100f3.2,ENSDARG00000097890,protein_coding,0,0,0,0
mrpl12,ENSDARG00000038768,protein_coding,10,10.427105307,37.5731298958,22.3196972444
zgc:103625,ENSDARG00000038770,protein_coding,0,0,0,0
hgs,ENSDARG00000020960,protein_coding,34,15.3729539765,55.3950477756,75.8869706308
cldnk,ENSDARG00000042357,protein_coding,3,2.3284588543,8.3903906609,6.6959091733
btr02,ENSDARG00000052215,protein_coding,1,0.4299802797,1.5493950072,2.2319697244
si:dkey-120c6.5,ENSDARG00000086228,protein_coding,9,5.0011246696,18.0210999413,20.0877275199
rsad1,ENSDARG00000077698,protein_coding,0,0,0,0
epn3a,ENSDARG00000078953,protein_coding,28,5.7870193569,20.8530002915,62.4951522842
rasd2,ENSDARG00000052222,protein_coding,0,0,0,0
arl16,ENSDARG00000059498,protein_coding,10,7.381564648,26.5987998767,22.3196972444
gas7a,ENSDARG00000074443,protein_coding,6,3.0167893286,10.8707272033,13.3918183466
rcvrna,ENSDARG00000052223,protein_coding,21,24.9171861301,89.7868241993,46.8713642132
BX649397.1,ENSDARG00000097769,lincRNA,0,0,0,0
gsg1l2a,ENSDARG00000086204,protein_coding,0,0,0,0
CR812464.1,ENSDARG00000097976,lincRNA,0,0,0,0
pmp22a,ENSDARG00000105223,protein_coding,31,33.9046634419,122.1723849595,69.1910614575
cdc42ep4a,ENSDARG00000101457,protein_coding,0,0,0,0
sdk2a,ENSDARG00000102161,protein_coding,14,2.8635205521,10.3184370441,31.2475761421
CR854839.1,ENSDARG00000097006,lincRNA,1,0.7843182075,2.8262196479,2.2319697244
BX005299.1,ENSDARG00000080933,rRNA,0,0,0,
ttyh2l,ENSDARG00000010727,protein_coding,3,1.4424598205,5.1977733618,6.6959091733
chmp6a,ENSDARG00000097451,protein_coding,0,0,0,0
baiap2a,ENSDARG00000062799,protein_coding,16,2.7662323175,9.9678676992,35.711515591
aatka,ENSDARG00000078222,protein_coding,31,6.9093210502,24.8971128293,69.1910614575
dre-mir-338-3,ENSDARG00000081891,miRNA,0,0,0,
BX908776.1,ENSDARG00000099792,antisense,0,0,0,0
ENSDARG00000070979,ENSDARG00000070979,protein_coding,0,0,0,0
ENSDARG00000074362,ENSDARG00000074362,protein_coding,0,0,0,0
adgre14,ENSDARG00000056062,protein_coding,0,0,0,0
BX897682.1,ENSDARG00000096946,processed_transcript,0,0,0,
BX511132.2,ENSDARG00000116704,protein_coding,0,0,0,0
BX511132.1,ENSDARG00000097960,lincRNA,0,0,0,0
si:ch211-191c10.1,ENSDARG00000097993,protein_coding,1,1.7248951838,6.2155036216,2.2319697244
adgre5a,ENSDARG00000026313,protein_coding,0,0,0,0
si:ch211-191c10.3,ENSDARG00000097138,protein_coding,0,0,0,0
si:ch211-241f5.3,ENSDARG00000097680,protein_coding,0,0,0,0
ptger1c,ENSDARG00000078602,protein_coding,0,0,0,0
slc27a1a,ENSDARG00000006240,protein_coding,11,5.0797154106,18.3042945607,24.5516669688
trim35-13,ENSDARG00000003970,protein_coding,7,6.0565952102,21.8243924714,15.6237880711
BX511096.1,ENSDARG00000082480,rRNA,0,0,0,
si:dkey-210j14.3,ENSDARG00000089883,protein_coding,3,3.2233029296,11.6148802664,6.6959091733
zgc:113210,ENSDARG00000002872,protein_coding,0,0,0,0
si:dkey-210j14.4,ENSDARG00000090871,protein_coding,8,6.4517714087,23.248374123,17.8557577955
si:dkey-210j14.5,ENSDARG00000089951,protein_coding,0,0,0,0
pgls,ENSDARG00000021233,protein_coding,0,0,0,0
colgalt1,ENSDARG00000073974,protein_coding,0,0,0,0
gmip,ENSDARG00000077249,protein_coding,12,4.5032498423,16.2270530792,26.7836366932
lmx1al,ENSDARG00000077915,protein_coding,0,0,0,0
CT573476.2,ENSDARG00000108067,miRNA,0,0,0,
CT573476.1,ENSDARG00000091754,protein_coding,2,0.7371427921,2.6562273099,4.4639394489
atp13a1,ENSDARG00000029931,protein_coding,7,2.3007051607,8.2903827389,15.6237880711
dsn1,ENSDARG00000089922,protein_coding,8,5.5253461781,19.9100846838,17.8557577955
pbx4,ENSDARG00000052150,protein_coding,108,33.0971895238,119.2627258049,241.0527302392
lpar2a,ENSDARG00000042338,protein_coding,2,0.7377506614,2.6584177117,4.4639394489
AL954361.1,ENSDARG00000078364,protein_coding,0,0,0,0
brd4,ENSDARG00000078904,protein_coding,72,15.7775520275,56.8529802199,160.7018201594
pet100,ENSDARG00000098017,protein_coding,2,4.3712327459,15.7513414254,4.4639394489
stxbp2,ENSDARG00000007603,protein_coding,9,4.7756884449,17.2087609167,20.0877275199
xab2,ENSDARG00000007092,protein_coding,19,8.7831211185,31.6491817204,42.4074247643
camsap3,ENSDARG00000059475,protein_coding,15,4.0242956408,14.5011849788,33.4795458665
nr5a5,ENSDARG00000039116,protein_coding,4,2.4816799871,8.9425091402,8.9278788977
soul5,ENSDARG00000075015,protein_coding,56,40.7981722955,147.0125199702,124.9903045685
shfl,ENSDARG00000052176,protein_coding,0,0,0,0
zmp:0000001048,ENSDARG00000016213,protein_coding,0,0,0,0
notch3,ENSDARG00000052139,protein_coding,46,5.2389500839,18.8780822888,102.6706073241
rdh8a,ENSDARG00000028048,protein_coding,34,25.5041517061,91.9019015081,75.8869706308
BX004869.1,ENSDARG00000082126,rRNA,0,0,0,
col5a3a,ENSDARG00000098294,protein_coding,8,1.5883633117,5.7235233823,17.8557577955
olfm2a,ENSDARG00000077847,protein_coding,6,2.1420087039,7.7185344255,13.3918183466
CU633748.1,ENSDARG00000108978,rRNA,0,0,0,
trip10a,ENSDARG00000005679,protein_coding,11,2.4002687777,8.6491512185,24.5516669688
si:ch73-208g10.1,ENSDARG00000079808,protein_coding,0,0,0,0
angptl6,ENSDARG00000020265,protein_coding,0,0,0,0
ppan,ENSDARG00000022232,protein_coding,73,52.3310347593,188.5701456646,162.9337898839
p2ry11,ENSDARG00000014929,protein_coding,0,0,0,0
eif3g,ENSDARG00000016889,protein_coding,251,313.0428268628,1128.0214834712,560.2244008336
dnmt1,ENSDARG00000030756,protein_coding,27,7.4005613217,26.6672526705,60.2631825598
s1pr2,ENSDARG00000036548,protein_coding,28,15.8544796136,57.1301818112,62.4951522842
icam3,ENSDARG00000076144,protein_coding,8,6.2417137349,22.4914503144,17.8557577955
si:ch211-74m13.1,ENSDARG00000094952,protein_coding,6,6.4260261118,23.1556032766,13.3918183466
sc:d0202_2,ENSDARG00000095312,protein_coding,10,5.4774222572,19.7373951738,22.3196972444
ubald1b,ENSDARG00000020976,protein_coding,35,10.3205659976,37.1892251408,78.1189403553
mgrn1b,ENSDARG00000004796,protein_coding,46,9.3474483401,33.6826837688,102.6706073241
aanat2,ENSDARG00000079802,protein_coding,0,0,0,0
rhbdf1a,ENSDARG00000036541,protein_coding,21,7.5090161239,27.0580597307,46.8713642132
mpg,ENSDARG00000069729,protein_coding,6,6.524968167,23.5121320142,13.3918183466
nprl3,ENSDARG00000010918,protein_coding,11,4.99041683,17.9825152108,24.5516669688
hbba2,ENSDARG00000069734,protein_coding,0,0,0,0
hbaa2,ENSDARG00000069735,protein_coding,0,0,0,0
hbba1_1,ENSDARG00000097238,protein_coding,0,0,0,0
hbaa1,ENSDARG00000097011,protein_coding,0,0,0,0
hbba1_2,ENSDARG00000089087,protein_coding,0,0,0,0
si:ch211-5k11.8,ENSDARG00000079078,protein_coding,0,0,0,0
hbbe1.1,ENSDARG00000113599,protein_coding,11,21.5813640103,77.7664912185,24.5516669688
hbae1.1,ENSDARG00000089475,protein_coding,16,33.9202136621,122.22841877,35.711515591
hbbe1.2,ENSDARG00000115405,protein_coding,38,74.5538029448,268.647878755,84.8148495286
hbae1.3_1,ENSDARG00000088330,protein_coding,37,90.7730032198,327.0922984476,82.5828798042
hbbe1.3,ENSDARG00000087390,protein_coding,27,62.2562684384,224.3348265892,60.2631825598
hbae1.3_2,ENSDARG00000089124,protein_coding,0,0,0,0
hbae3,ENSDARG00000079305,protein_coding,22,37.5137305796,135.1773316226,49.1033339376
kank2,ENSDARG00000018393,protein_coding,40,12.4486869481,44.8577163042,89.2787889775
dock6,ENSDARG00000035706,protein_coding,12,2.1621403647,7.7910770423,26.7836366932
si:dkey-114l24.2,ENSDARG00000097571,protein_coding,0,0,0,0
CT583658.1,ENSDARG00000107630,rRNA,0,0,0,
mafga,ENSDARG00000018109,protein_coding,0,0,0,0
ern1,ENSDARG00000013997,protein_coding,24,3.9344298647,14.1773617911,53.5672733865
si:dkey-188h10.3,ENSDARG00000097737,lincRNA,1,1.7271151261,6.2235029827,2.2319697244
CR392029.1,ENSDARG00000080685,snoRNA,0,0,0,
tex2,ENSDARG00000078186,protein_coding,28,7.5603856507,27.2431651695,62.4951522842
axin2,ENSDARG00000100149,protein_coding,42,7.9664558341,28.7064023094,93.7427284263
cep112,ENSDARG00000079679,protein_coding,2,0.741828885,2.6731132214,4.4639394489
FP326652.1,ENSDARG00000102045,lincRNA,0,0,0,0
prkcab,ENSDARG00000099841,protein_coding,14,7.9507229548,28.6497103031,31.2475761421
FQ311920.1,ENSDARG00000100672,protein_coding,0,0,0,0
cacng5b,ENSDARG00000039240,protein_coding,0,0,0,0
cyth1a_1,ENSDARG00000005159,protein_coding,19,10.0740421205,36.3008986702,42.4074247643
CU855917.1,ENSDARG00000097291,sense_intronic,0,0,0,0
ENSDARG00000089829,ENSDARG00000089829,protein_coding,0,0,0,0
ENSDARG00000100331,ENSDARG00000100331,protein_coding,2,2.9332643782,10.5697526068,4.4639394489
rac1b,ENSDARG00000087954,protein_coding,29,19.6849191387,70.9328238291,64.7271220087
stk19,ENSDARG00000086628,protein_coding,0,0,0,0
CU019632.1,ENSDARG00000117771,lincRNA,0,0,0,0
CR759836.1,ENSDARG00000115573,protein_coding,12,2.8296646347,10.1964403112,26.7836366932
rnf213a,ENSDARG00000099465,protein_coding,38,3.1493824861,11.3485146411,84.8148495286
zgc:112148,ENSDARG00000001804,protein_coding,0,0,0,0
amn,ENSDARG00000062947,protein_coding,1,0.8187726986,2.9503732871,2.2319697244
ush1ga,ENSDARG00000004322,protein_coding,1,0.2198866874,0.7923417692,2.2319697244
otop2,ENSDARG00000006522,protein_coding,2,1.3028819932,4.6948172986,4.4639394489
hid1a,ENSDARG00000021846,protein_coding,2,2.3137387121,8.3373479614,4.4639394489
bahcc1a,ENSDARG00000103739,protein_coding,58,8.7053092802,31.3687938061,129.4542440173
fscn2a,ENSDARG00000059574,protein_coding,0,0,0,0
ENSDARG00000109643,ENSDARG00000109643,protein_coding,0,0,0,0
socs3a,ENSDARG00000025428,protein_coding,4,2.7740949933,9.9962001397,8.9278788977
cyth1a_2,ENSDARG00000076742,protein_coding,50,13.2579376902,47.7737780833,111.5984862218
usp36,ENSDARG00000032327,protein_coding,34,9.2064018164,33.1744353911,75.8869706308
timp2b,ENSDARG00000075261,protein_coding,20,7.6032206969,27.3975173801,44.6393944887
CT573423.1,ENSDARG00000078608,processed_transcript,0,0,0,
lgals3bpa,ENSDARG00000037805,protein_coding,0,0,0,0
zgc:112492,ENSDARG00000076848,protein_coding,0,0,0,0
lgals3bpb,ENSDARG00000040528,protein_coding,0,0,0,0
cant1a,ENSDARG00000012192,protein_coding,4,2.7640956808,9.9601685223,8.9278788977
syngr2a,ENSDARG00000052429,protein_coding,13,4.984454254,17.9610296082,29.0156064177
tmc6a,ENSDARG00000069787,protein_coding,0,0,0,0
si:ch73-362i18.1,ENSDARG00000095806,protein_coding,0,0,0,0
CU571328.1,ENSDARG00000102450,protein_coding,0,0,0,0
cenpx,ENSDARG00000089291,protein_coding,0,0,0,0
notum1a,ENSDARG00000031126,protein_coding,9,5.3774336941,19.37709544,20.0877275199
myadml2,ENSDARG00000053953,protein_coding,0,0,0,0
pycr1a,ENSDARG00000102254,protein_coding,3,1.4768544971,5.3217114647,6.6959091733
si:ch211-256e16.10,ENSDARG00000097566,protein_coding,0,0,0,0
CT583687.2,ENSDARG00000097851,lincRNA,0,0,0,0
si:ch211-256e16.8,ENSDARG00000097809,protein_coding,0,0,0,0
si:ch211-256e16.7,ENSDARG00000096821,protein_coding,0,0,0,0
si:ch211-256e16.6,ENSDARG00000079603,protein_coding,0,0,0,0
CT583687.1,ENSDARG00000097337,sense_intronic,0,0,0,0
si:ch211-256e16.4,ENSDARG00000078428,protein_coding,0,0,0,0
si:ch211-256e16.3,ENSDARG00000052426,protein_coding,6,2.9656761392,10.6865454532,13.3918183466
snu13a,ENSDARG00000069878,protein_coding,2,1.5732338253,5.6690056478,4.4639394489
uqcrc2a,ENSDARG00000014794,protein_coding,36,23.4632658126,84.5477539744,80.3509100797
si:ch211-256e16.11_1,ENSDARG00000100690,protein_coding,0,0,0,0
si:ch211-256e16.11_2,ENSDARG00000090901,protein_coding,4,2.0449043093,7.3686275316,8.9278788977
CABZ01038493.1,ENSDARG00000117625,lincRNA,0,0,0,0
im:6904045,ENSDARG00000115174,protein_coding,0,0,0,0
CABZ01038494.1,ENSDARG00000088258,protein_coding,0,0,0,0
AL772300.2,ENSDARG00000117344,lincRNA,0,0,0,0
vwa3a,ENSDARG00000087210,protein_coding,0,0,0,0
sdr42e2,ENSDARG00000059914,protein_coding,0,0,0,0
cdr2a,ENSDARG00000035952,protein_coding,0,0,0,0
zgc:171489,ENSDARG00000052300,protein_coding,0,0,0,0
AL772300.1,ENSDARG00000097343,lincRNA,0,0,0,0
si:ch211-165g14.1,ENSDARG00000086459,protein_coding,20,5.126909085,18.4743526938,44.6393944887
unm_sa1261,ENSDARG00000031618,protein_coding,2,1.6226946227,5.8472331531,4.4639394489
CABZ01038521.1,ENSDARG00000087306,protein_coding,3,1.2170209671,4.3854248648,6.6959091733
CABZ01038524.1,ENSDARG00000115425,protein_coding,2,0.826844395,2.9794589141,4.4639394489
FP016018.2,ENSDARG00000097015,lincRNA,0,0,0,0
dhrs7ca,ENSDARG00000039453,protein_coding,0,0,0,0
FP016018.3,ENSDARG00000097297,lincRNA,0,0,0,0
CU571382.1,ENSDARG00000069839,lincRNA,0,0,0,0
FP016018.4,ENSDARG00000111019,protein_coding,0,0,0,0
FP016018.1,ENSDARG00000093689,protein_coding,0,0,0,0
CU571382.3,ENSDARG00000097603,lincRNA,0,0,0,0
CU571382.4,ENSDARG00000110539,protein_coding,0,0,0,0
CU571382.2,ENSDARG00000097271,lincRNA,0,0,0,0
CU571382.5,ENSDARG00000113546,lincRNA,0,0,0,0
si:ch73-281f12.4,ENSDARG00000059567,protein_coding,1,0.3087113994,1.1124135766,2.2319697244
luc7l3,ENSDARG00000014366,protein_coding,60,39.4890177442,142.2951000762,133.9181834662
CU570684.1,ENSDARG00000040601,protein_coding,0,0,0,0
igl1c3,ENSDARG00000078975,protein_coding,0,0,0,0
CABZ01044154.1,ENSDARG00000117537,lincRNA,2,2.7784025942,10.0117221896,4.4639394489
CABZ01044156.1,ENSDARG00000101356,protein_coding,0,0,0,0
rasd4,ENSDARG00000099238,protein_coding,24,21.5866239089,77.785444787,53.5672733865
prpsap1,ENSDARG00000099222,protein_coding,0,0,0,0
ENSDARG00000115505,ENSDARG00000115505,protein_coding,5,4.3855178203,15.8028163974,11.1598486222
CABZ01053748.1,ENSDARG00000111820,protein_coding,0,0,0,0
sec14l1,ENSDARG00000098821,protein_coding,6,3.7276901472,13.4323939377,13.3918183466
nptx1l,ENSDARG00000074671,protein_coding,9,2.8505348306,10.2716441724,20.0877275199
pecam1,ENSDARG00000060263,protein_coding,2,0.5007344974,1.8043514245,4.4639394489
CU693479.1,ENSDARG00000116806,protein_coding,45,11.4850856571,41.3854662974,100.4386375996
mcrip1,ENSDARG00000078383,protein_coding,8,9.3680171239,33.756801519,17.8557577955
alyref,ENSDARG00000077732,protein_coding,29,13.2506248339,47.7474268676,64.7271220087
arhgdia,ENSDARG00000043795,protein_coding,46,28.0338550582,101.0174584964,102.6706073241
cdr2l,ENSDARG00000026834,protein_coding,9,5.1220169962,18.4567244946,20.0877275199
recql5,ENSDARG00000059556,protein_coding,2,0.8474698156,3.05378075,4.4639394489
si:ch211-110e21.3,ENSDARG00000089338,protein_coding,8,9.9221327394,35.7535069692,17.8557577955
zgc:174268,ENSDARG00000076807,protein_coding,1,0.2131800561,0.7681750306,2.2319697244
zgc:113030,ENSDARG00000069869,protein_coding,0,0,0,0
si:ch211-110e21.4,ENSDARG00000103341,protein_coding,0,0,0,0
si:ch211-120g10.1,ENSDARG00000090930,protein_coding,0,0,0,0
si:ch73-364h19.1,ENSDARG00000097523,protein_coding,0,0,0,0
xylt2,ENSDARG00000059557,protein_coding,0,0,0,0
si:ch211-214b16.3,ENSDARG00000089079,protein_coding,0,0,0,0
si:ch211-214b16.2,ENSDARG00000102593,protein_coding,0,0,0,0
si:ch211-214b16.4,ENSDARG00000074345,protein_coding,30,8.0229281766,28.9098952825,66.9590917331
AL954150.1,ENSDARG00000085668,rRNA,0,0,0,
si:ch73-366l1.5,ENSDARG00000098465,protein_coding,366,235.7947449832,849.6650145165,816.9009191438
jmjd6,ENSDARG00000102896,protein_coding,5,1.1751037242,4.2343798753,11.1598486222
mettl23,ENSDARG00000099516,protein_coding,0,0,0,0
srsf2b,ENSDARG00000103893,protein_coding,4,1.5108003974,5.4440324431,8.9278788977
mfsd11,ENSDARG00000102828,protein_coding,0,0,0,0
CABZ01068050.1,ENSDARG00000117600,lincRNA,0,0,0,0
ubald2,ENSDARG00000115335,protein_coding,6,7.4830954629,26.9646569754,13.3918183466
foxj1a,ENSDARG00000101919,protein_coding,7,1.9681079344,7.0918987478,15.6237880711
tsen54,ENSDARG00000036844,protein_coding,3,2.659118467,9.5818926372,6.6959091733
anks4b,ENSDARG00000036846,protein_coding,7,1.4168596035,5.1055252976,15.6237880711
CABZ01087514.1,ENSDARG00000090861,protein_coding,0,0,0,0
ENSDARG00000036852,ENSDARG00000036852,protein_coding,2,2.6159229103,9.4262413598,4.4639394489
ENSDARG00000099260,ENSDARG00000099260,protein_coding,0,0,0,0
helz,ENSDARG00000030560,protein_coding,48,9.6703926954,34.8463845135,107.134546773
cacng1b,ENSDARG00000052360,protein_coding,0,0,0,0
cacng4b,ENSDARG00000074669,protein_coding,0,0,0,0
aimp2,ENSDARG00000018903,protein_coding,24,21.9844661243,79.2190331892,53.5672733865
pvalb8,ENSDARG00000037790,protein_coding,47,75.0863301086,270.5667921747,104.9025770485
pvalb4,ENSDARG00000024433,protein_coding,251,170.4625919557,614.2465163031,560.2244008336
CR352263.1,ENSDARG00000098994,protein_coding,0,0,0,0
pvalb1,ENSDARG00000037789,protein_coding,961,1927.7005730021,6946.2944793777,2144.9229051836
pvalb5,ENSDARG00000032836,protein_coding,5,3.6171656415,13.0341288884,11.1598486222
lmtk2,ENSDARG00000076324,protein_coding,84,12.8579160548,46.3323363383,187.4854568527
tecpr1b,ENSDARG00000074086,protein_coding,0,0,0,0
si:dkey-111k8.5,ENSDARG00000097521,protein_coding,1,0.6575053665,2.3692610571,2.2319697244
znf1134,ENSDARG00000097842,protein_coding,0,0,0,0
si:dkey-111k8.3,ENSDARG00000097501,protein_coding,0,0,0,0
znf1028,ENSDARG00000088331,protein_coding,0,0,0,0
si:dkey-111k8.2,ENSDARG00000098021,protein_coding,0,0,0,0
znf1143,ENSDARG00000096851,protein_coding,0,0,0,0
bri3,ENSDARG00000086332,protein_coding,20,8.9763776121,32.3455639973,44.6393944887
baiap2l1b,ENSDARG00000031119,protein_coding,1,0.5177347427,1.8656102691,2.2319697244
FP340292.1,ENSDARG00000101684,protein_coding,0,0,0,0
znf1004_2,ENSDARG00000097098,protein_coding,0,0,0,0
zgc:113295_1,ENSDARG00000103947,protein_coding,2,1.0990732621,3.960410989,4.4639394489
zgc:113295_2,ENSDARG00000074768,protein_coding,8,6.5621929242,23.6462680567,17.8557577955
nptx2a,ENSDARG00000037794,protein_coding,10,5.7202406351,20.6123692139,22.3196972444
fam20ca,ENSDARG00000074317,protein_coding,12,9.6893029098,34.9145257588,26.7836366932
rai1,ENSDARG00000076679,protein_coding,51,7.4635104802,26.8940842636,113.8304559463
srebf1,ENSDARG00000067607,protein_coding,40,18.9945994764,68.445319428,89.2787889775
ENSDARG00000056394,ENSDARG00000056394,protein_coding,19,3.3269050897,11.9882012701,42.4074247643
drc3,ENSDARG00000041300,protein_coding,0,0,0,0
ENSDARG00000079482,ENSDARG00000079482,protein_coding,0,0,0,0
noxo1a,ENSDARG00000041294,protein_coding,6,2.6408037776,9.5158973124,13.3918183466
tbl3,ENSDARG00000052344,protein_coding,9,4.483190823,16.1547722191,20.0877275199
sco1,ENSDARG00000067593,protein_coding,8,9.1135378812,32.8398086084,17.8557577955
znf1024,ENSDARG00000116815,protein_coding,1,1.7680743781,6.3710959389,2.2319697244
BX470259.2,ENSDARG00000116271,protein_coding,5,0.6244618208,2.2501916322,11.1598486222
BX470259.3,ENSDARG00000116723,protein_coding,0,0,0,0
zgc:174624,ENSDARG00000102658,protein_coding,5,5.6623141477,20.4036363611,11.1598486222
zgc:173575_1,ENSDARG00000115456,protein_coding,0,0,0,0
znf1124_2,ENSDARG00000069796,protein_coding,5,3.3102329872,11.9281248584,11.1598486222
zgc:173575_2,ENSDARG00000078281,protein_coding,0,0,0,0
BX470259.1,ENSDARG00000111506,protein_coding,2,2.8401448741,10.234204905,4.4639394489
iqck,ENSDARG00000076831,protein_coding,0,0,0,0
gprc5ba,ENSDARG00000077080,protein_coding,28,18.0043683202,64.8771111128,62.4951522842
proza,ENSDARG00000037783,protein_coding,48,18.8843405876,68.0480115052,107.134546773
sox8b,ENSDARG00000037782,protein_coding,0,0,0,0
sstr2b,ENSDARG00000069806,protein_coding,0,0,0,0
FP017215.1,ENSDARG00000097714,lincRNA,0,0,0,0
sox9b,ENSDARG00000043923,protein_coding,13,4.9688379063,17.9047575131,29.0156064177
ptpn12,ENSDARG00000102141,protein_coding,3,7.8939320765,28.4450695152,6.6959091733
phtf2_1,ENSDARG00000102123,protein_coding,12,5.0182678205,18.0828737336,26.7836366932
phtf2_2,ENSDARG00000114503,protein_coding,0,0,0,0
CU856344.1,ENSDARG00000115971,protein_coding,0,0,0,0
si:zfos-932h1.3,ENSDARG00000098311,protein_coding,0,0,0,0
mansc1,ENSDARG00000104839,protein_coding,19,18.2124290051,65.626838953,42.4074247643
lrp6,ENSDARG00000100143,protein_coding,26,12.4256338241,44.7746464592,58.0312128354
dusp16,ENSDARG00000102474,protein_coding,8,2.1789623755,7.8516936352,17.8557577955
crebl2,ENSDARG00000104049,protein_coding,1,1.0338740008,3.7254713541,2.2319697244
gpr19,ENSDARG00000102226,protein_coding,8,5.7812318923,20.832145687,17.8557577955
tbk1,ENSDARG00000103095,protein_coding,30,13.3087780463,47.9569767034,66.9590917331
