Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
drd2a,ENSDARG00000056926,protein_coding,2,0.5482045568,2.0262659217,2.736165679
scn3b,ENSDARG00000062359,protein_coding,17,9.2945780992,34.3544879795,23.2574082719
si:ch211-286b4.4,ENSDARG00000096859,protein_coding,5,0.2712373148,1.0025435229,6.8404141976
CR936967.1,ENSDARG00000105841,rRNA,0,0,0,
spa17,ENSDARG00000069361,protein_coding,1,0.3690001306,1.3638930586,1.3680828395
zgc:194114,ENSDARG00000074950,protein_coding,0,0,0,0
hepacama,ENSDARG00000056934,protein_coding,5,1.5462635007,5.7152772596,6.8404141976
pde9al,ENSDARG00000076650,protein_coding,0,0,0,0
oafa,ENSDARG00000075851,protein_coding,15,6.1814952836,22.8479553509,20.5212425928
CR848033.1,ENSDARG00000084849,rRNA,0,0,0,
tlcd5a,ENSDARG00000024920,protein_coding,18,3.5476407714,13.1127395927,24.6254911114
arhgef12a,ENSDARG00000030532,protein_coding,64,7.0771456269,26.1584454695,87.5573017294
CR388121.1,ENSDARG00000109440,rRNA,0,0,0,
grik4,ENSDARG00000026753,protein_coding,3,0.4240552123,1.5673868719,4.1042485186
BX572079.1,ENSDARG00000108908,rRNA,0,0,0,
ccdc153,ENSDARG00000077161,protein_coding,0,0,0,0
cbl,ENSDARG00000009958,protein_coding,39,6.8648171264,25.3736398721,53.3552307414
mcamb,ENSDARG00000005368,protein_coding,51,10.155043628,37.5349284847,69.7722248156
rnf26,ENSDARG00000074074,protein_coding,1,0.3243791909,1.1989657729,1.3680828395
c1qtnf5,ENSDARG00000056134,protein_coding,3,1.982184281,7.326521476,4.1042485186
CR847979.1,ENSDARG00000082216,rRNA,0,0,0,
kmt2a,ENSDARG00000004537,protein_coding,239,12.253313643,45.2905244074,326.9717986457
ube4a,ENSDARG00000040571,protein_coding,68,13.124114589,48.5091665354,93.0296330875
phykpl,ENSDARG00000040566,protein_coding,1,0.3732304604,1.3795291436,1.3680828395
pdzd3a,ENSDARG00000040568,protein_coding,18,8.4262265121,31.1448991371,24.6254911114
nlrx1,ENSDARG00000073724,protein_coding,18,3.1299166214,11.5687535032,24.6254911114
abcg4b,ENSDARG00000078068,protein_coding,4,0.9164801709,3.3874810322,5.4723313581
hmbsb,ENSDARG00000055991,protein_coding,28,7.0366382802,26.0087227882,38.3063195066
si:dkey-182i3.9,ENSDARG00000096575,protein_coding,7,1.1480661266,4.2434657629,9.5765798767
si:dkey-182i3.8,ENSDARG00000075834,protein_coding,7,0.9654544145,3.5684989383,9.5765798767
si:dkey-182i3.10,ENSDARG00000096614,protein_coding,5,1.2672138244,4.6838577966,6.8404141976
si:dkey-182i3.11,ENSDARG00000069270,protein_coding,0,0,0,0
ENSDARG00000024966,ENSDARG00000024966,protein_coding,29,4.7639101725,17.6082973333,39.6744023461
ckmb,ENSDARG00000040565,protein_coding,4422,1789.3591859236,6613.804089649,6049.6623163657
klc3,ENSDARG00000055965,protein_coding,0,0,0,0
ercc2,ENSDARG00000021985,protein_coding,19,5.2725129085,19.4881875655,25.9935739509
zgc:154093,ENSDARG00000055897,protein_coding,6,1.5724023129,5.8118911672,8.2084970371
zc3h4,ENSDARG00000078355,protein_coding,61,7.8466207732,29.002568611,83.4530532108
sae1,ENSDARG00000010487,protein_coding,10,4.8590858448,17.9600843057,13.6808283952
bbc3,ENSDARG00000069282,protein_coding,6,1.1285124793,4.1711918487,8.2084970371
rad1,ENSDARG00000040559,protein_coding,0,0,0,0
ift20,ENSDARG00000040556,protein_coding,12,7.2468389901,26.7856636761,16.4169940743
tmem97,ENSDARG00000040553,protein_coding,0,0,0,0
si:ch211-167j9.4,ENSDARG00000097770,protein_coding,1,0.35126496,1.2983405722,1.3680828395
si:ch211-167j9.5,ENSDARG00000086369,protein_coding,0,0,0,0
usp32,ENSDARG00000061895,protein_coding,36,3.447092664,12.7410951016,49.2509822228
si:ch1073-145m9.1,ENSDARG00000097871,protein_coding,3,1.5502797695,5.7301221356,4.1042485186
appbp2,ENSDARG00000007566,protein_coding,9,2.226619441,8.2299992539,12.3127455557
myo18ab,ENSDARG00000061862,protein_coding,140,9.2655789589,34.2473017679,191.5315975331
CR394545.1,ENSDARG00000097097,sense_intronic,0,0,0,0
pipox,ENSDARG00000055591,protein_coding,5,1.8243231114,6.7430372559,6.8404141976
CU313324.1,ENSDARG00000109354,rRNA,0,0,0,
sez6b,ENSDARG00000079414,protein_coding,15,2.3747654295,8.7775743589,20.5212425928
phf12b,ENSDARG00000075509,protein_coding,19,2.7834640657,10.2882004718,25.9935739509
dhrs13b.1_1,ENSDARG00000031814,protein_coding,0,0,0,0
dhrs13b.1_2,ENSDARG00000097019,protein_coding,1,0.0615475856,0.2274913145,1.3680828395
gemin4,ENSDARG00000041252,protein_coding,6,1.2528791607,4.6308742157,8.2084970371
dhrs13b.2,ENSDARG00000076483,protein_coding,4,1.1070003918,4.0916791757,5.4723313581
CR457447.1,ENSDARG00000097243,antisense,0,0,0,0
smtnl,ENSDARG00000055632,protein_coding,2,0.6634824025,2.4523542628,2.736165679
tmem199,ENSDARG00000069314,protein_coding,10,8.1205130785,30.0149254723,13.6808283952
poldip2,ENSDARG00000092305,protein_coding,26,7.995689391,29.5535539258,35.5701538276
ENSDARG00000076834,ENSDARG00000076834,protein_coding,10,1.016360513,3.7566573388,13.6808283952
crk,ENSDARG00000055635,protein_coding,47,10.0606021864,37.1858553655,64.2998934575
ywhae1,ENSDARG00000006399,protein_coding,183,72.0956839356,266.4790462477,250.3591596325
cpda,ENSDARG00000055648,protein_coding,67,6.5067606761,24.0501966896,91.661550248
gosr1,ENSDARG00000026654,protein_coding,2,1.0188182838,3.7657417164,2.736165679
trarg1a,ENSDARG00000090481,protein_coding,13,3.4434098727,12.7274828205,17.7850769138
aipl1,ENSDARG00000075067,protein_coding,0,0,0,0
dre-mir-22a,ENSDARG00000083597,miRNA,0,0,0,
abhd15a,ENSDARG00000078768,protein_coding,2,0.3278687359,1.2118637797,2.736165679
CR942805.1,ENSDARG00000110865,rRNA,0,0,0,
si:ch211-198e20.10,ENSDARG00000089513,protein_coding,3,0.9966084233,3.6836499443,4.1042485186
BX908796.4,ENSDARG00000114685,lincRNA,0,0,0,0
BX908796.3,ENSDARG00000112843,protein_coding,1,0.6712551579,2.4810838113,1.3680828395
BX908796.2,ENSDARG00000110990,lincRNA,0,0,0,0
pimr190,ENSDARG00000087757,protein_coding,0,0,0,0
BX908796.1,ENSDARG00000097616,lincRNA,0,0,0,0
zgc:136683,ENSDARG00000096818,lincRNA,0,0,0,0
BX908796.5,ENSDARG00000115344,lincRNA,0,0,0,0
pimr191,ENSDARG00000055683,protein_coding,0,0,0,0
exo5,ENSDARG00000042727,protein_coding,0,0,0,0
rflnb,ENSDARG00000093931,protein_coding,16,4.7550489861,17.5755447413,21.8893254323
vps53,ENSDARG00000069324,protein_coding,18,3.3381995245,12.3386058208,24.6254911114
slc35f2l,ENSDARG00000090686,protein_coding,0,0,0,0
mnta,ENSDARG00000101859,protein_coding,41,5.2739582246,19.4935297222,56.0913964204
mettl16,ENSDARG00000055838,protein_coding,3,0.6319669884,2.3358674353,4.1042485186
pafah1b1a,ENSDARG00000032013,protein_coding,46,14.3871378437,53.177535208,62.931810618
cluha,ENSDARG00000030913,protein_coding,113,13.3730842115,49.4294045295,154.593360866
si:dkey-54n8.4,ENSDARG00000090642,protein_coding,12,4.1681624841,15.4063031619,16.4169940743
tlcd2,ENSDARG00000077396,protein_coding,24,5.9335526699,21.9315133724,32.8339881485
aifm4,ENSDARG00000061634,protein_coding,12,3.5826390339,13.2420996748,16.4169940743
pak4,ENSDARG00000018110,protein_coding,34,4.4690392035,16.5183994323,46.5148165437
CU856359.1,ENSDARG00000108678,rRNA,0,0,0,
zgc:152863,ENSDARG00000099969,protein_coding,0,0,0,0
hif1al,ENSDARG00000100826,protein_coding,126,17.0530774649,63.0313434918,172.3784377798
npat,ENSDARG00000055548,protein_coding,26,4.1913033067,15.4918359426,35.5701538276
mmp20a,ENSDARG00000089887,protein_coding,0,0,0,0
mmp20b,ENSDARG00000055479,protein_coding,0,0,0,0
si:dkey-54n8.2,ENSDARG00000087793,protein_coding,16,4.5277234518,16.7353073198,21.8893254323
taok1a,ENSDARG00000069603,protein_coding,231,15.0449174833,55.6088109992,316.0271359295
tsr1,ENSDARG00000007744,protein_coding,62,16.7066266812,61.7507970101,84.8211360504
CT027805.2,ENSDARG00000116924,rRNA,0,0,0,
hic1,ENSDARG00000055493,protein_coding,26,7.1157663705,26.3011949152,35.5701538276
CT027805.1,ENSDARG00000097316,lincRNA,0,0,0,0
dre-mir-212,ENSDARG00000080565,miRNA,0,0,0,
dre-mir-132-1,ENSDARG00000081190,miRNA,0,0,0,
dph1,ENSDARG00000057973,protein_coding,7,2.344997556,8.6675467664,9.5765798767
CR848822.3,ENSDARG00000106314,rRNA,0,0,0,
CR848822.2,ENSDARG00000083061,rRNA,0,0,0,
CR848822.1,ENSDARG00000082727,rRNA,0,0,0,
CU179658.2,ENSDARG00000085284,rRNA,0,0,0,
CU179658.1,ENSDARG00000082878,rRNA,0,0,0,
rtn4rl1b,ENSDARG00000098528,protein_coding,0,0,0,0
CABZ01021926.1,ENSDARG00000113617,rRNA,0,0,0,
rpa1,ENSDARG00000003938,protein_coding,90,26.6256228076,98.4132500616,123.127455557
serpinf2b,ENSDARG00000061383,protein_coding,63,21.5690453977,79.7232002292,86.1892188899
wdr81,ENSDARG00000079702,protein_coding,67,5.8173548292,21.5020245589,91.661550248
slc13a5b,ENSDARG00000039999,protein_coding,3,0.7301011759,2.6985896296,4.1042485186
slc47a3,ENSDARG00000074561,protein_coding,2,0.7151565187,2.6433513996,2.736165679
slc47a4,ENSDARG00000079340,protein_coding,1,0.2854640309,1.0551281095,1.3680828395
pitpnm3,ENSDARG00000055255,protein_coding,11,1.6214286456,5.9931016039,15.0489112347
si:dkey-243i1.1,ENSDARG00000034227,protein_coding,17,2.9108049988,10.758876226,23.2574082719
ccdc9,ENSDARG00000004636,protein_coding,20,3.3484303578,12.376420882,27.3616567904
ppm1da,ENSDARG00000009273,protein_coding,20,5.790050554,21.4011028832,27.3616567904
bcas3,ENSDARG00000090764,protein_coding,31,3.8932328352,14.390112086,42.4105680252
CR848825.1,ENSDARG00000097830,antisense,0,0,0,0
AL954322.1,ENSDARG00000096918,sense_intronic,0,0,0,0
AL954322.3,ENSDARG00000097266,processed_transcript,0,0,0,
AL954322.2,ENSDARG00000097072,lincRNA,4,3.169155989,11.7137894985,5.4723313581
tbx2b,ENSDARG00000006120,protein_coding,54,14.7845488113,54.6464399998,73.8764733342
tbx4,ENSDARG00000030058,protein_coding,0,0,0,0
brip1,ENSDARG00000074410,protein_coding,9,0.7345104013,2.7148869462,12.3127455557
BX005270.1,ENSDARG00000108365,rRNA,0,0,0,
AL954187.4,ENSDARG00000111356,rRNA,0,0,0,
AL954187.1,ENSDARG00000096642,lincRNA,0,0,0,0
AL954187.2,ENSDARG00000101596,rRNA,0,0,0,
AL954187.3,ENSDARG00000110944,rRNA,0,0,0,
lhx1a,ENSDARG00000014018,protein_coding,17,4.9415167654,18.2647643073,23.2574082719
AL935164.1,ENSDARG00000114243,rRNA,0,0,0,
CR391930.2,ENSDARG00000106840,rRNA,0,0,0,
CR391930.1,ENSDARG00000099423,protein_coding,0,0,0,0
dhrs13a.3,ENSDARG00000041137,protein_coding,2,0.2265831235,0.8374933333,2.736165679
cryba1a,ENSDARG00000041141,protein_coding,0,0,0,0
crybb1l3,ENSDARG00000007655,protein_coding,0,0,0,0
unc119a,ENSDARG00000034453,protein_coding,12,5.9685771127,22.0609702221,16.4169940743
foxn1,ENSDARG00000011879,protein_coding,9,2.1141565371,7.8143154608,12.3127455557
slc46a1,ENSDARG00000026149,protein_coding,0,0,0,0
sarm1,ENSDARG00000010610,protein_coding,6,1.0692648721,3.952201682,8.2084970371
vtna,ENSDARG00000055388,protein_coding,15,5.7916112145,21.4068713746,20.5212425928
scarf1,ENSDARG00000077285,protein_coding,0,0,0,0
rilp,ENSDARG00000074660,protein_coding,29,10.3645949861,38.309469248,39.6744023461
prpf8,ENSDARG00000026180,protein_coding,281,23.0644533853,85.2505060613,384.4312779056
myo1cb,ENSDARG00000061579,protein_coding,269,28.1099604899,103.8996379882,368.0142838314
si:dkey-118k5.3,ENSDARG00000087736,protein_coding,11,1.8925106387,6.9950710289,15.0489112347
CR478288.1,ENSDARG00000096593,antisense,0,0,0,0
slc43a2a,ENSDARG00000036848,protein_coding,14,4.5413086727,16.7855208212,19.1531597533
CR478288.2,ENSDARG00000116079,rRNA,0,0,0,
pitpnaa,ENSDARG00000039490,protein_coding,76,30.2576004824,111.8377145225,103.9742958037
git1,ENSDARG00000039489,protein_coding,6,0.8376950334,3.0962765224,8.2084970371
ankrd13b,ENSDARG00000014652,protein_coding,11,1.6042601891,5.9296437983,15.0489112347
ssh2a,ENSDARG00000088440,protein_coding,83,6.6877070584,24.7190081463,113.5508756803
si:ch211-225b7.5,ENSDARG00000097453,protein_coding,0,0,0,0
BX088540.1,ENSDARG00000097843,antisense,0,0,0,0
slc6a4a,ENSDARG00000061165,protein_coding,13,3.7095539027,13.7112006162,17.7850769138
blmh,ENSDARG00000025977,protein_coding,33,11.7765647067,43.5283717388,45.1467337042
nova2,ENSDARG00000017673,protein_coding,118,9.1387383127,33.7784751671,161.4337750636
BX950186.1,ENSDARG00000109377,rRNA,0,0,0,
cd3eap,ENSDARG00000090386,protein_coding,33,3.5041609142,12.9520299599,45.1467337042
gpr4,ENSDARG00000079479,protein_coding,0,0,0,0
eml2,ENSDARG00000008808,protein_coding,40,4.7143607275,17.4251533761,54.7233135809
gipr,ENSDARG00000025478,protein_coding,5,1.1989107023,4.4313967637,6.8404141976
clip3,ENSDARG00000054456,protein_coding,17,4.2292105974,15.6319483339,23.2574082719
dharma,ENSDARG00000040955,protein_coding,0,0,0,0
si:ch211-137a8.2,ENSDARG00000068926,protein_coding,12,2.4655051756,9.1129653241,16.4169940743
si:ch211-137a8.4,ENSDARG00000078748,protein_coding,133,32.1059961978,118.6697285964,181.9550176564
zgc:162698,ENSDARG00000074967,protein_coding,72,19.2491624687,71.1484817915,98.5019644456
capns1b,ENSDARG00000013804,protein_coding,17,5.6553169112,20.9031023006,23.2574082719
zgc:101731,ENSDARG00000040965,protein_coding,0,0,0,0
zgc:113149,ENSDARG00000040966,protein_coding,4,1.1561408451,4.2733114232,5.4723313581
xaf1,ENSDARG00000068939,protein_coding,0,0,0,0
BX537104.1,ENSDARG00000097249,antisense,0,0,0,0
rap1gap2a,ENSDARG00000061551,protein_coding,23,4.8550759891,17.9452631338,31.465905309
si:dkey-52l18.4,ENSDARG00000075092,protein_coding,0,0,0,0
tsku,ENSDARG00000040815,protein_coding,21,6.0211426437,22.2552621937,28.72973963
gucy2f,ENSDARG00000025504,protein_coding,8,0.918095502,3.3934515964,10.9446627162
serpinh1b,ENSDARG00000019949,protein_coding,66,11.2229655111,41.4821662297,90.2934674084
gdpd5b,ENSDARG00000076962,protein_coding,10,1.0969968656,4.0547042834,13.6808283952
BX324227.3,ENSDARG00000110949,protein_coding,8,0.8677622336,3.2074104821,10.9446627162
BX324227.2,ENSDARG00000109743,protein_coding,7,0.7592919544,2.8064841718,9.5765798767
hspa13,ENSDARG00000040984,protein_coding,9,3.0521132963,11.2811779545,12.3127455557
BX324227.1,ENSDARG00000097151,antisense,0,0,0,0
samsn1a,ENSDARG00000054543,protein_coding,14,3.6330469382,13.428416657,19.1531597533
si:ch211-207n23.2,ENSDARG00000097157,protein_coding,9,4.7502308635,17.5577360648,12.3127455557
CR388369.1,ENSDARG00000097060,antisense,0,0,0,0
nrip1a,ENSDARG00000068965,protein_coding,51,7.9876868423,29.5239750185,69.7722248156
CR388369.2,ENSDARG00000111251,rRNA,0,0,0,
zgc:153372,ENSDARG00000068967,protein_coding,4,0.6780868672,2.5063350785,5.4723313581
CR848812.1,ENSDARG00000096951,antisense,0,0,0,0
dre-mir-99-1,ENSDARG00000082197,miRNA,0,0,0,
dre-let-7c-1,ENSDARG00000081442,miRNA,0,0,0,
dre-mir-125c,ENSDARG00000080508,miRNA,0,0,0,
CR936972.1,ENSDARG00000116362,rRNA,0,0,0,
BX322555.5,ENSDARG00000117678,lincRNA,5,2.5042980892,9.2563511422,6.8404141976
BX322555.2,ENSDARG00000097074,lincRNA,9,6.8648171264,25.3736398721,12.3127455557
BX322555.1,ENSDARG00000097066,lincRNA,4,4.5116803372,16.6760089868,5.4723313581
BX322555.3,ENSDARG00000097247,lincRNA,0,0,0,0
BX322555.4,ENSDARG00000097908,antisense,0,0,0,0
nufip2,ENSDARG00000069066,protein_coding,62,7.3398700361,27.1295237112,84.8211360504
nlk2,ENSDARG00000028793,protein_coding,25,5.099894998,18.8501596885,34.202070988
lyrm9,ENSDARG00000075528,protein_coding,1,0.9350251351,3.4560266667,1.3680828395
nos2b,ENSDARG00000031976,protein_coding,0,0,0,0
mrps23,ENSDARG00000033973,protein_coding,6,3.9753705098,14.6937081961,8.2084970371
msi2b,ENSDARG00000032614,protein_coding,44,6.4183476894,23.7234058601,60.195644939
BX649247.1,ENSDARG00000116969,rRNA,0,0,0,
akap1b,ENSDARG00000006062,protein_coding,100,10.4087960111,38.4728444508,136.8082839522
nf1a,ENSDARG00000012982,protein_coding,149,9.3285103824,34.4799080045,203.8443430888
BX000438.3,ENSDARG00000100212,rRNA,0,0,0,
BX000438.1,ENSDARG00000097767,antisense,0,0,0,0
omgb,ENSDARG00000089444,protein_coding,0,0,0,0
BX000438.2,ENSDARG00000098011,antisense,22,16.8524530241,62.2897982743,30.0978224695
lgals9l6,ENSDARG00000093059,protein_coding,0,0,0,0
lgals9l5,ENSDARG00000087311,protein_coding,0,0,0,0
AL928870.1,ENSDARG00000097413,lincRNA,0,0,0,0
pimr135,ENSDARG00000030025,protein_coding,0,0,0,0
lgals9l4,ENSDARG00000069058,protein_coding,0,0,0,0
lgals9l1,ENSDARG00000025903,protein_coding,6,1.9524650255,7.2166735847,8.2084970371
lgals9l3,ENSDARG00000041060,protein_coding,30,8.755858845,32.3632814995,41.0424851857
ksr1b,ENSDARG00000030933,protein_coding,58,7.7113971978,28.5027571461,79.3488046923
wsb1,ENSDARG00000021343,protein_coding,166,30.4856554064,112.6806479039,227.1017513606
cuedc1b,ENSDARG00000054748,protein_coding,11,3.7005738792,13.6780087803,15.0489112347
vezf1b,ENSDARG00000061030,protein_coding,15,6.4680546676,23.907132089,20.5212425928
si:ch211-244e12.7,ENSDARG00000054744,protein_coding,0,0,0,0
zgc:171927,ENSDARG00000033056,protein_coding,0,0,0,0
or116-1,ENSDARG00000054734,protein_coding,0,0,0,0
AL928851.2,ENSDARG00000108180,rRNA,0,0,0,
or116-2,ENSDARG00000089994,protein_coding,0,0,0,0
or117-1,ENSDARG00000090892,protein_coding,0,0,0,0
or118-1,ENSDARG00000054720,protein_coding,0,0,0,0
or118-3,ENSDARG00000054719,protein_coding,0,0,0,0
or118-2,ENSDARG00000054718,protein_coding,0,0,0,0
zgc:152857,ENSDARG00000041034,protein_coding,0,0,0,0
or111-2,ENSDARG00000025658,protein_coding,0,0,0,0
or119-2,ENSDARG00000041033,protein_coding,0,0,0,0
or107-1,ENSDARG00000041032,protein_coding,0,0,0,0
or111-1,ENSDARG00000041030,protein_coding,0,0,0,0
or111-3,ENSDARG00000086633,protein_coding,0,0,0,0
or111-4,ENSDARG00000088846,protein_coding,0,0,0,0
or111-5,ENSDARG00000091791,protein_coding,0,0,0,0
or111-6,ENSDARG00000041024,protein_coding,0,0,0,0
or111-7,ENSDARG00000088453,protein_coding,0,0,0,0
or111-8,ENSDARG00000086383,protein_coding,0,0,0,0
or111-9,ENSDARG00000092238,protein_coding,0,0,0,0
or111-10,ENSDARG00000091216,protein_coding,0,0,0,0
or111-11,ENSDARG00000041019,protein_coding,1,0.3961444986,1.4642236873,1.3680828395
or103-1,ENSDARG00000094080,protein_coding,0,0,0,0
or103-5,ENSDARG00000075128,protein_coding,0,0,0,0
or103-2,ENSDARG00000094125,protein_coding,0,0,0,0
or103-3,ENSDARG00000092218,protein_coding,0,0,0,0
or103-4,ENSDARG00000003090,protein_coding,0,0,0,0
AL845428.1,ENSDARG00000041007,lincRNA,0,0,0,0
or102-1,ENSDARG00000041005,protein_coding,0,0,0,0
or102-2,ENSDARG00000004598,protein_coding,0,0,0,0
or102-3,ENSDARG00000074966,protein_coding,0,0,0,0
or102-4,ENSDARG00000041003,protein_coding,0,0,0,0
or102-5,ENSDARG00000025600,protein_coding,0,0,0,0
si:dkey-1m11.6,ENSDARG00000097869,protein_coding,19,2.3246251823,8.5922466871,25.9935739509
si:dkey-1m11.5,ENSDARG00000090081,protein_coding,8,2.823969457,10.4379159257,10.9446627162
hmgb1b,ENSDARG00000030479,protein_coding,22,9.1398164603,33.782460201,30.0978224695
tex26,ENSDARG00000089689,protein_coding,0,0,0,0
wdr95,ENSDARG00000054572,protein_coding,9,2.0667083301,7.6389380699,12.3127455557
AL929092.1,ENSDARG00000085791,rRNA,0,0,0,
hsph1,ENSDARG00000019874,protein_coding,3,0.575284541,2.1263585756,4.1042485186
b3glcta,ENSDARG00000073917,protein_coding,23,8.7810622767,32.4564380667,31.465905309
rxfp2b,ENSDARG00000019660,protein_coding,1,0.2712989597,1.0027713737,1.3680828395
frya,ENSDARG00000013921,protein_coding,63,4.1522446832,15.3474680114,86.1892188899
brca2,ENSDARG00000079015,protein_coding,62,4.8441380734,17.9048345645,84.8211360504
dchs1a,ENSDARG00000070025,protein_coding,59,3.4059422873,12.5889956615,80.7168875318
CR388091.1,ENSDARG00000083487,rRNA,0,0,0,
arfip2a,ENSDARG00000059244,protein_coding,1,0.2962073009,1.0948372319,1.3680828395
fhdc4,ENSDARG00000086261,protein_coding,12,3.20341075,11.840401461,16.4169940743
trim3a,ENSDARG00000063711,protein_coding,27,2.5068952353,9.2659506767,36.9382366671
c4,ENSDARG00000015065,protein_coding,19,1.8236874587,6.7406877655,25.9935739509
si:ch211-162k9.5,ENSDARG00000079290,protein_coding,0,0,0,0
si:ch211-162k9.6,ENSDARG00000079221,protein_coding,0,0,0,0
si:dkey-285b23.4,ENSDARG00000100716,protein_coding,0,0,0,0
si:dkey-285b23.3,ENSDARG00000099796,protein_coding,0,0,0,0
CR854829.1,ENSDARG00000101518,antisense,0,0,0,0
frem2b,ENSDARG00000102626,protein_coding,252,18.2349739228,67.3998524467,344.7568755595
CR855389.2,ENSDARG00000104489,lincRNA,0,0,0,0
trpc4b,ENSDARG00000102017,protein_coding,0,0,0,0
CR855389.1,ENSDARG00000099764,lincRNA,0,0,0,0
postnb,ENSDARG00000104267,protein_coding,727,89.0387598003,329.1038033823,994.5962243324
spartb,ENSDARG00000103457,protein_coding,8,1.6399067053,6.0613999466,10.9446627162
dclk1b,ENSDARG00000104664,protein_coding,23,1.7605293183,6.507243541,31.465905309
nbeab,ENSDARG00000105184,protein_coding,40,2.6536837848,9.8085084352,54.7233135809
mab21l1,ENSDARG00000102047,protein_coding,37,11.715509452,43.3027001708,50.6190650623
stard13b,ENSDARG00000098954,protein_coding,37,4.3287295623,15.999788923,50.6190650623
CT027778.1,ENSDARG00000111527,rRNA,0,0,0,
hdac12,ENSDARG00000101422,protein_coding,3,1.0695309908,3.9531853061,4.1042485186
trmt9b,ENSDARG00000102636,protein_coding,0,0,0,0
pds5b,ENSDARG00000098897,protein_coding,91,12.06755454,44.603924241,124.4955383965
CR855379.1,ENSDARG00000099206,antisense,0,0,0,0
n4bp2l2,ENSDARG00000103507,protein_coding,7,2.4758542097,9.1512172773,9.5765798767
mmp13b,ENSDARG00000100794,protein_coding,0,0,0,0
inpp5ka,ENSDARG00000099563,protein_coding,38,10.6149421349,39.234798835,51.9871479018
tekt1,ENSDARG00000101331,protein_coding,0,0,0,0
CR855379.2,ENSDARG00000100511,antisense,0,0,0,0
CR855379.3,ENSDARG00000102301,lincRNA,0,0,0,0
mag,ENSDARG00000104023,protein_coding,20,5.1250751594,18.9432302444,27.3616567904
lsr,ENSDARG00000099291,protein_coding,26,3.8844306616,14.3575776164,35.5701538276
tmem106ba,ENSDARG00000101936,protein_coding,10,3.7071907532,13.7024659765,13.6808283952
vwde,ENSDARG00000103443,protein_coding,8,4.0665961875,15.0308952543,10.9446627162
si:dkey-30e9.7,ENSDARG00000101697,protein_coding,7,0.8214984065,3.0364107794,9.5765798767
si:dkey-30e9.6,ENSDARG00000099361,protein_coding,3,2.1486877606,7.94194928,4.1042485186
arl4aa,ENSDARG00000099918,protein_coding,4,2.6283642331,9.7149226666,5.4723313581
CABZ01015393.1,ENSDARG00000100667,rRNA,0,0,0,
etv1,ENSDARG00000101959,protein_coding,9,0.9759369087,3.6072441847,12.3127455557
dgkb,ENSDARG00000027724,protein_coding,0,0,0,0
FP017158.1,ENSDARG00000111514,rRNA,0,0,0,
agmo,ENSDARG00000025595,protein_coding,18,6.3445504741,23.4506376377,24.6254911114
meox2a,ENSDARG00000040911,protein_coding,0,0,0,0
crppa,ENSDARG00000005034,protein_coding,15,5.225407978,19.3140789883,20.5212425928
FP102309.2,ENSDARG00000088376,rRNA,0,0,0,
sostdc1a,ENSDARG00000068892,protein_coding,1,0.5329086708,1.9697294841,1.3680828395
FP102309.1,ENSDARG00000086971,processed_transcript,0,0,0,
ankmy2a,ENSDARG00000005948,protein_coding,3,0.9815841757,3.6281175331,4.1042485186
tspan13a,ENSDARG00000068883,protein_coding,9,1.6310888871,6.0288076518,12.3127455557
bag6,ENSDARG00000075892,protein_coding,42,6.3249849975,23.3783199999,57.4594792599
lta,ENSDARG00000020483,protein_coding,0,0,0,0
tnfb,ENSDARG00000013598,protein_coding,0,0,0,0
gabbr1a,ENSDARG00000018967,protein_coding,16,3.4991352844,12.9334542982,21.8893254323
sh3bp5la,ENSDARG00000019160,protein_coding,4,1.0536656911,3.8945442099,5.4723313581
mgat1a,ENSDARG00000012407,protein_coding,15,4.3442938952,16.0573175899,20.5212425928
BX629344.1,ENSDARG00000097289,protein_coding,8,2.3569864369,8.7118598985,10.9446627162
rnf183,ENSDARG00000068851,protein_coding,7,2.7203498506,10.0549186037,9.5765798767
dhx16,ENSDARG00000013150,protein_coding,41,7.6472394257,28.2656180971,56.0913964204
zgc:66024_1,ENSDARG00000068846,protein_coding,0,0,0,0
zgc:66024_2,ENSDARG00000068840,protein_coding,0,0,0,0
si:ch73-95l15.5,ENSDARG00000087596,protein_coding,25,1.9829159843,7.3292259874,34.202070988
zgc:55621,ENSDARG00000010782,protein_coding,0,0,0,0
ccdc105,ENSDARG00000054136,protein_coding,4,1.817840745,6.719077225,5.4723313581
arhgef28b,ENSDARG00000091607,protein_coding,0,0,0,0
bloc1s3,ENSDARG00000068828,protein_coding,0,0,0,0
zgc:55413,ENSDARG00000014208,protein_coding,5,0.5163873493,1.9086636097,6.8404141976
sesn3,ENSDARG00000015822,protein_coding,44,8.4715288051,31.3123448314,60.195644939
CR387932.1,ENSDARG00000097344,protein_coding,1,0.7531327587,2.78371864,1.3680828395
zgc:77118,ENSDARG00000093176,protein_coding,0,0,0,0
si:ch211-272b8.7,ENSDARG00000097997,protein_coding,0,0,0,0
slc19a3a,ENSDARG00000006447,protein_coding,11,3.7250694037,13.7685487911,15.0489112347
agfg1a,ENSDARG00000030020,protein_coding,2,0.5550013588,2.0513881648,2.736165679
mrpl44,ENSDARG00000094277,protein_coding,7,3.484089489,12.8778422423,9.5765798767
mff,ENSDARG00000053753,protein_coding,0,0,0,0
zgc:158328,ENSDARG00000005216,protein_coding,18,3.768525742,13.9291714937,24.6254911114
CR354553.1,ENSDARG00000110081,rRNA,0,0,0,
