Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
sap30bp,ENSDARG00000031261,protein_coding,84,19.0859088908,66.3275295054,55.5789957287
itgb4,ENSDARG00000028507,protein_coding,361,14.698141125,51.079117831,238.8573506911
zgc:194990,ENSDARG00000069407,protein_coding,10,2.4623431929,8.5571581481,6.6165471106
si:ch73-61d6.3,ENSDARG00000057826,protein_coding,51,10.16469348,35.3244380745,33.7443902638
BX119975.1,ENSDARG00000084019,rRNA,0,0,0,
kcnn1b,ENSDARG00000023546,protein_coding,7,1.2713197874,4.4181024437,4.6315829774
ccdc124,ENSDARG00000043502,protein_coding,46,12.2740216958,42.6547952648,30.4361167086
slc5a5,ENSDARG00000005392,protein_coding,0,0,0,0
jak3,ENSDARG00000010252,protein_coding,0,0,0,0
pimr101,ENSDARG00000110915,protein_coding,0,0,0,0
CR354547.3,ENSDARG00000114520,protein_coding,0,0,0,0
pimr106,ENSDARG00000111894,protein_coding,0,0,0,0
CR354547.2,ENSDARG00000111096,protein_coding,0,0,0,0
pimr105,ENSDARG00000090604,protein_coding,0,0,0,0
pimr104,ENSDARG00000116254,protein_coding,0,0,0,0
fut9d,ENSDARG00000028098,protein_coding,102,19.8769213082,69.0764632741,67.4887805277
CR354547.1,ENSDARG00000093180,processed_transcript,0,0,0,
b3gnt3.1,ENSDARG00000043482,protein_coding,3,0.776806618,2.6995656413,1.9849641332
b3gnt3.2,ENSDARG00000054373,protein_coding,0,0,0,0
b3gnt3.3,ENSDARG00000093521,protein_coding,8,2.3623044655,8.2095026249,5.2932376884
b3gnt3.4,ENSDARG00000058100,protein_coding,7,1.8468436716,6.4181684414,4.6315829774
si:dkey-258f14.2,ENSDARG00000094874,protein_coding,3,1.4842008181,5.1579085973,1.9849641332
si:dkey-258f14.3,ENSDARG00000075974,protein_coding,8,1.4466561929,5.0274331636,5.2932376884
pimr107,ENSDARG00000110845,protein_coding,0,0,0,0
lonrf1l,ENSDARG00000078567,protein_coding,416,34.256514887,119.0485616862,275.2483597991
si:dkey-258f14.7,ENSDARG00000095925,protein_coding,0,0,0,0
cabp4,ENSDARG00000008866,protein_coding,2,0.8010473919,2.783807406,1.3233094221
doc2d,ENSDARG00000079962,protein_coding,3,0.5563925234,1.9335805136,1.9849641332
CT025854.2,ENSDARG00000115347,rRNA,0,0,0,
serping1,ENSDARG00000058053,protein_coding,6,0.8511505822,2.9579264827,3.9699282663
CT025854.1,ENSDARG00000097858,antisense,0,0,0,0
igf3,ENSDARG00000058058,protein_coding,0,0,0,0
si:dkeyp-110g5.4,ENSDARG00000092482,protein_coding,6,1.3641024427,4.7405415972,3.9699282663
atp2b3a,ENSDARG00000043474,protein_coding,245,18.2582357832,63.4511921626,162.1054042086
dedd,ENSDARG00000029783,protein_coding,30,1.3677365253,4.753170795,19.8496413317
ugt5e1,ENSDARG00000058048,protein_coding,13,3.0609127983,10.6373128524,8.6015112437
si:ch211-229n2.7,ENSDARG00000094088,protein_coding,2,0.9435896596,3.2791716312,1.3233094221
si:ch211-229n2.6,ENSDARG00000092122,protein_coding,0,0,0,0
bgna,ENSDARG00000017884,protein_coding,13,2.8406265609,9.8717720551,8.6015112437
si:dkey-6n6.1,ENSDARG00000062487,protein_coding,38,6.7772176311,23.5522502472,25.1428790201
tpk2,ENSDARG00000058032,protein_coding,17,4.417093624,15.350325172,11.2481300879
rhoaa,ENSDARG00000026845,protein_coding,238,26.1544545409,90.8922056158,157.4738212312
ndufb11,ENSDARG00000043467,protein_coding,81,37.3723948645,129.8768969951,53.5940315955
def6a,ENSDARG00000012247,protein_coding,12,2.0489375466,7.1204869706,7.9398565327
sin3b,ENSDARG00000062472,protein_coding,101,8.0819808062,28.0865754654,66.8271258166
xpr1a,ENSDARG00000062449,protein_coding,50,7.7308475193,26.8663137749,33.0827355528
acbd6,ENSDARG00000039456,protein_coding,14,1.6674760641,5.7948284504,9.2631659548
BX294388.2,ENSDARG00000093565,processed_transcript,0,0,0,
BX294388.1,ENSDARG00000085968,rRNA,0,0,0,
lhx4,ENSDARG00000039458,protein_coding,13,1.8631136523,6.4747100308,8.6015112437
qsox1,ENSDARG00000039459,protein_coding,38,5.1352140773,17.8459441033,25.1428790201
cep350,ENSDARG00000058000,protein_coding,310,10.2379478069,35.5790121983,205.1129604272
cacna1ea,ENSDARG00000062346,protein_coding,16,0.8574913006,2.9799618069,10.5864753769
CR450798.1,ENSDARG00000114238,rRNA,0,0,0,
si:dkey-21p1.3,ENSDARG00000002295,protein_coding,0,0,0,0
soat1,ENSDARG00000062297,protein_coding,6,1.0818743511,3.7597398875,3.9699282663
abl2,ENSDARG00000013841,protein_coding,82,3.5391913887,12.2994310935,54.2556863066
fnbp1l,ENSDARG00000020131,protein_coding,73,9.8827529723,34.344635779,48.3007939071
bcar3,ENSDARG00000016981,protein_coding,39,4.3699996111,15.1866636169,25.8045337312
paox1,ENSDARG00000043403,protein_coding,8,1.3803566423,4.797028344,5.2932376884
zgc:171480,ENSDARG00000043402,protein_coding,20,8.7251975479,30.3218883161,13.2330942211
slc5a9,ENSDARG00000005518,protein_coding,8,1.3684407967,4.7556182856,5.2932376884
gclm,ENSDARG00000018953,protein_coding,6,1.1205127208,3.894016312,3.9699282663
dnttip2,ENSDARG00000057648,protein_coding,123,14.6824824748,51.0247007429,81.3835294598
spata6,ENSDARG00000021115,protein_coding,0,0,0,0
agbl4_1,ENSDARG00000110838,protein_coding,3,1.6392987265,5.6969063026,1.9849641332
BX510319.1,ENSDARG00000096772,lincRNA,0,0,0,0
bend5,ENSDARG00000075624,protein_coding,44,6.0903162001,21.1651239548,29.1128072864
FP017128.1,ENSDARG00000105860,rRNA,0,0,0,
agbl4_2,ENSDARG00000068050,protein_coding,1,0.2841451126,0.9874637591,0.6616547111
CR931780.2,ENSDARG00000110322,rRNA,0,0,0,
elavl4,ENSDARG00000045639,protein_coding,712,34.6871764006,120.5452006156,471.0981542716
CR931780.1,ENSDARG00000096866,antisense,0,0,0,0
dmrta2,ENSDARG00000039412,protein_coding,21,5.5717672713,19.363057856,13.8947489322
faf1,ENSDARG00000022418,protein_coding,101,13.1213663538,45.599495364,66.8271258166
cdkn2c,ENSDARG00000057610,protein_coding,1,0.0829278137,0.2881915156,0.6616547111
rnf11b,ENSDARG00000040635,protein_coding,15,3.3259034822,11.5582109615,9.9248206658
ttc39a,ENSDARG00000074126,protein_coding,17,2.2457433899,7.8044284822,11.2481300879
eps15,ENSDARG00000078216,protein_coding,125,5.8541527894,20.3444066557,82.7068388819
calr,ENSDARG00000076290,protein_coding,468,70.1147569921,243.6634608168,309.654404774
tor3a,ENSDARG00000079308,protein_coding,2,0.371294156,1.2903249318,1.3233094221
CU467861.6,ENSDARG00000092337,processed_transcript,0,0,0,
CU467861.5,ENSDARG00000087030,snoRNA,0,0,0,
CU467861.10,ENSDARG00000116829,snoRNA,0,0,0,
CU467861.8,ENSDARG00000109557,snoRNA,0,0,0,
CU467861.9,ENSDARG00000112580,snoRNA,0,0,0,
CU467861.3,ENSDARG00000083254,snoRNA,0,0,0,
CU467861.2,ENSDARG00000080924,snoRNA,0,0,0,
CU467861.1,ENSDARG00000080205,snoRNA,0,0,0,
CU467861.4,ENSDARG00000083457,snoRNA,0,0,0,
osbpl9,ENSDARG00000069298,protein_coding,78,6.2203764852,21.6171106769,51.6090674623
si:ch211-198n5.11,ENSDARG00000054400,protein_coding,49,6.4594262729,22.4478587399,32.4210808417
rpe65b,ENSDARG00000094752,protein_coding,10,1.9248071278,6.6891077753,6.6165471106
rpe65c,ENSDARG00000054420,protein_coding,1,0.2251748051,0.7825295938,0.6616547111
depdc1a,ENSDARG00000018165,protein_coding,11,0.6947517222,2.4144076982,7.2782018216
smim15,ENSDARG00000086699,protein_coding,12,6.1218255966,21.2746257047,7.9398565327
ndufaf2,ENSDARG00000069286,protein_coding,24,4.9241496352,17.1124509756,15.8797130653
ercc8,ENSDARG00000069283,protein_coding,22,3.305199534,11.4862604064,14.5564036432
CR759968.2,ENSDARG00000111321,protein_coding,0,0,0,0
elovl7a,ENSDARG00000069279,protein_coding,51,10.1378595479,35.2311845421,33.7443902638
CR925863.1,ENSDARG00000091966,processed_transcript,0,0,0,
pde4d,ENSDARG00000032761,protein_coding,15,2.673950811,9.2925389264,9.9248206658
rab3c,ENSDARG00000014462,protein_coding,10,2.2410254416,7.788032624,6.6165471106
si:dkey-190g11.3,ENSDARG00000025914,protein_coding,0,0,0,0
plk2b,ENSDARG00000019130,protein_coding,95,14.8102550924,51.4687373415,62.8571975503
BX510928.1,ENSDARG00000094703,processed_transcript,0,0,0,
mier3b,ENSDARG00000021288,protein_coding,40,8.4368016625,29.3196522317,26.4661884422
mrps36,ENSDARG00000079823,protein_coding,25,10.8687146129,37.7710589157,16.5413677764
cenph,ENSDARG00000094892,protein_coding,0,0,0,0
pola2,ENSDARG00000015070,protein_coding,31,5.7893157242,20.1190842788,20.5112960427
dimt1l,ENSDARG00000005057,protein_coding,16,2.6339643144,9.1535774785,10.5864753769
BX465215.1,ENSDARG00000110898,rRNA,0,0,0,
skia,ENSDARG00000042151,protein_coding,218,13.3520930167,46.4013188259,144.2407270101
si:ch73-70k4.1,ENSDARG00000075915,protein_coding,0,0,0,0
prkcz,ENSDARG00000043332,protein_coding,20,4.183247491,14.5376608982,13.2330942211
BX000447.1,ENSDARG00000092245,sense_intronic,0,0,0,0
si:ch211-150o23.3,ENSDARG00000078502,protein_coding,23,3.1092719233,10.8053709369,15.2180583543
BX005450.1,ENSDARG00000097992,antisense,1,0.0881921467,0.3064861749,0.6616547111
si:ch211-150o23.2,ENSDARG00000092746,protein_coding,3,0.6223012797,2.1626272411,1.9849641332
st6galnac5b,ENSDARG00000057433,protein_coding,10,1.9578381393,6.8038974563,6.6165471106
slc44a5b,ENSDARG00000057419,protein_coding,57,5.3757664401,18.6819139298,37.7143185302
lhx8b,ENSDARG00000042145,protein_coding,0,0,0,0
erich3,ENSDARG00000069262,protein_coding,7,1.1770638318,4.090543263,4.6315829774
tnni3k,ENSDARG00000086933,protein_coding,7,1.0508157573,3.6518047711,4.6315829774
fpgt,ENSDARG00000042139,protein_coding,8,1.3918383519,4.8369296889,5.2932376884
lrriq3,ENSDARG00000078611,protein_coding,0,0,0,0
si:dkey-267j14.7,ENSDARG00000094685,protein_coding,0,0,0,0
acot11b,ENSDARG00000042122,protein_coding,9,1.0390771137,3.6110105267,5.9548923995
ssbp3b,ENSDARG00000030155,protein_coding,39,4.5628336524,15.8568022849,25.8045337312
dio1,ENSDARG00000042112,protein_coding,46,11.749419683,40.8316934319,30.4361167086
glis1b,ENSDARG00000027933,protein_coding,8,1.0912819542,3.7924332778,5.2932376884
rps8b,ENSDARG00000057368,protein_coding,13,3.9312446301,13.6618981935,8.6015112437
elovl8b,ENSDARG00000057365,protein_coding,1,0.233846133,0.8126642738,0.6616547111
CT025742.1,ENSDARG00000074889,protein_coding,23,4.7396400144,16.4712414118,15.2180583543
armh1,ENSDARG00000029859,protein_coding,0,0,0,0
guk1b,ENSDARG00000005776,protein_coding,9,2.1472943395,7.4622974192,5.9548923995
rnf220b,ENSDARG00000075183,protein_coding,10,0.7255584394,2.5214674905,6.6165471106
dmap1,ENSDARG00000042087,protein_coding,68,6.7926438432,23.6058595641,44.9925203518
obscna,ENSDARG00000043309,protein_coding,36,2.138148268,7.4305129059,23.819569598
zgc:153738,ENSDARG00000069230,protein_coding,0,0,0,0
alkal1,ENSDARG00000074387,protein_coding,0,0,0,0
si:dkey-30h22.11,ENSDARG00000077696,protein_coding,5,0.7393799572,2.5695001588,3.3082735553
AL844185.1,ENSDARG00000095868,protein_coding,0,0,0,0
nexn,ENSDARG00000057317,protein_coding,260,18.2184982858,63.3130960391,172.0302248744
tab3,ENSDARG00000062063,protein_coding,29,3.3156015644,11.5224096399,19.1879866206
tmem47,ENSDARG00000057322,protein_coding,109,8.0042242806,27.8163552587,72.1203635051
AL844185.2,ENSDARG00000116705,rRNA,0,0,0,
prrg1,ENSDARG00000043283,protein_coding,29,2.4865124007,8.6411512057,19.1879866206
cpox,ENSDARG00000062025,protein_coding,22,3.512650565,12.2071961741,14.5564036432
ccdc181,ENSDARG00000062021,protein_coding,2,0.4317571952,1.5004466523,1.3233094221
fsd1,ENSDARG00000062017,protein_coding,20,3.5451249924,12.3200516087,13.2330942211
stap2b,ENSDARG00000043281,protein_coding,6,1.2138386057,4.218343302,3.9699282663
BX247907.1,ENSDARG00000082252,rRNA,0,0,0,
mpnd,ENSDARG00000061989,protein_coding,6,1.0555858155,3.668381722,3.9699282663
sh3gl1b,ENSDARG00000002642,protein_coding,42,6.8216891786,23.706798186,27.7894978643
rorca,ENSDARG00000057231,protein_coding,114,20.926435523,72.7237449126,75.4286370603
sema6bb,ENSDARG00000061976,protein_coding,6,1.1602227248,4.0320168901,3.9699282663
CR376858.1,ENSDARG00000107472,rRNA,0,0,0,
si:ch73-222f22.2_1,ENSDARG00000095763,protein_coding,2,0.532520897,1.8506216136,1.3233094221
si:ch73-222f22.2_2,ENSDARG00000094271,protein_coding,0,0,0,0
abhd17ab,ENSDARG00000043084,protein_coding,7,1.7569639462,6.1058175772,4.6315829774
zgc:77486_1,ENSDARG00000093978,protein_coding,22,3.3438958547,11.620738223,14.5564036432
zgc:77486_2,ENSDARG00000013711,protein_coding,16,1.4585657111,5.0688212333,10.5864753769
rgl1,ENSDARG00000005989,protein_coding,47,3.6972705572,12.848789302,31.0977714196
mpeg1.2,ENSDARG00000043093,protein_coding,9,1.2844694722,4.4638003516,5.9548923995
colgalt2,ENSDARG00000014670,protein_coding,17,3.4044514156,11.8311814757,11.2481300879
zgc:92140,ENSDARG00000098592,protein_coding,48,3.5469340846,12.326338583,31.7594261307
edem3,ENSDARG00000074129,protein_coding,81,11.670828247,40.5585717367,53.5940315955
npl,ENSDARG00000009390,protein_coding,11,1.8124354556,6.2985926868,7.2782018216
sec22bb,ENSDARG00000100435,protein_coding,36,7.5761441425,26.3286871494,23.819569598
si:ch73-281k2.5,ENSDARG00000104329,protein_coding,39,6.4062821525,22.2631717944,25.8045337312
notch2,ENSDARG00000043130,protein_coding,528,19.6917207303,68.4328524897,349.3536874373
slc35a3a,ENSDARG00000013222,protein_coding,7,1.6369229313,5.6886499167,4.6315829774
fam78bb,ENSDARG00000113552,protein_coding,0,0,0,0
foxe3,ENSDARG00000062892,protein_coding,0,0,0,0
foxd2,ENSDARG00000058133,protein_coding,22,3.6456118099,12.6692643391,14.5564036432
CR352292.1,ENSDARG00000097027,antisense,0,0,0,0
trabd2b,ENSDARG00000088816,protein_coding,9,1.4561368576,5.0603804588,5.9548923995
lpxn,ENSDARG00000079315,protein_coding,0,0,0,0
BX901930.1,ENSDARG00000092400,processed_transcript,0,0,0,
BX901930.3,ENSDARG00000093717,processed_transcript,0,0,0,
BX901930.2,ENSDARG00000093256,processed_transcript,0,0,0,
znf692,ENSDARG00000078434,protein_coding,1,0.1526732661,0.5305715656,0.6616547111
fcho1,ENSDARG00000015356,protein_coding,10,0.9822391709,3.413486775,6.6165471106
rfx2,ENSDARG00000013575,protein_coding,53,4.8502893855,16.8557711435,35.0676996859
acsbg2,ENSDARG00000004094,protein_coding,160,12.7705668583,44.3803936685,105.8647537689
mllt1a,ENSDARG00000043185,protein_coding,65,4.7899780431,16.646176601,43.0075562186
BX664738.1,ENSDARG00000097159,antisense,0,0,0,0
acer1,ENSDARG00000010347,protein_coding,1,0.2391945833,0.8312512585,0.6616547111
myo1f,ENSDARG00000078734,protein_coding,8,0.8175727995,2.8412366576,5.2932376884
adamts10,ENSDARG00000075188,protein_coding,14,1.3250105175,4.6046889723,9.2631659548
zap70,ENSDARG00000015752,protein_coding,0,0,0,0
BX511253.2,ENSDARG00000106424,rRNA,0,0,0,
mob3a,ENSDARG00000019113,protein_coding,28,2.1562249289,7.4933330872,18.5263319096
mknk2b,ENSDARG00000015164,protein_coding,441,49.0496581737,170.4578319203,291.7897275755
BX511253.1,ENSDARG00000097497,antisense,0,0,0,0
rexo1,ENSDARG00000026986,protein_coding,51,4.6559422851,16.1803742781,33.7443902638
zgc:101100,ENSDARG00000021959,protein_coding,10,2.0263308622,7.0419240088,6.6165471106
csnk1g2b,ENSDARG00000034056,protein_coding,28,3.3798601082,11.7457215337,18.5263319096
nfic,ENSDARG00000043210,protein_coding,12,2.3891630303,8.302841761,7.9398565327
si:ch211-133l5.4,ENSDARG00000092533,protein_coding,0,0,0,0
si:ch211-133l5.7,ENSDARG00000095633,protein_coding,76,16.2853801016,56.5951056026,50.2857580402
BX004774.1,ENSDARG00000093105,processed_transcript,0,0,0,
BX004774.2,ENSDARG00000093753,processed_transcript,0,0,0,
dohh,ENSDARG00000003564,protein_coding,64,19.9466105531,69.3186479915,42.3459015076
si:ch211-133l5.8,ENSDARG00000027676,protein_coding,4,1.6751602856,5.821532729,2.6466188442
fzr1a,ENSDARG00000015254,protein_coding,192,25.7430614831,89.4625286044,127.0377045227
si:ch73-196i15.3,ENSDARG00000094281,protein_coding,3,0.5684332273,1.9754244804,1.9849641332
haus5,ENSDARG00000019156,protein_coding,0,0,0,0
si:ch73-196i15.5,ENSDARG00000094914,protein_coding,0,0,0,0
CU861651.1,ENSDARG00000092286,processed_transcript,0,0,0,
CU861651.2,ENSDARG00000092587,processed_transcript,0,0,0,
si:dkeyp-82a1.1,ENSDARG00000093386,protein_coding,1,0.2712480362,0.9426437182,0.6616547111
si:dkeyp-82a1.2,ENSDARG00000094192,protein_coding,0,0,0,0
si:dkeyp-82a1.3,ENSDARG00000092973,protein_coding,0,0,0,0
si:dkeyp-82a1.8,ENSDARG00000095539,protein_coding,0,0,0,0
si:dkeyp-82a1.4,ENSDARG00000069103,protein_coding,0,0,0,0
BX664618.1,ENSDARG00000087740,processed_transcript,0,0,0,
si:dkeyp-82a1.6,ENSDARG00000094336,protein_coding,28,4.9399173746,17.1672471713,18.5263319096
zgc:112962,ENSDARG00000069102,protein_coding,59,7.0050596585,24.344048997,39.0376279523
aldh9a1a.2,ENSDARG00000055331,protein_coding,21,3.451042234,11.9930943246,13.8947489322
aldh9a1a.1,ENSDARG00000069100,protein_coding,569,85.5527571942,297.3137438488,376.4815305906
tmco1,ENSDARG00000069099,protein_coding,24,5.340315946,18.5587160403,15.8797130653
uck2a,ENSDARG00000006074,protein_coding,31,2.9788822103,10.3522393839,20.5112960427
magoh,ENSDARG00000038635,protein_coding,133,68.2199897375,237.0787478905,88.0000765704
cpt2,ENSDARG00000038618,protein_coding,35,4.1294984634,14.3508717735,23.1579148869
porcn,ENSDARG00000052558,protein_coding,2,0.5665797956,1.9689834174,1.3233094221
spryd4,ENSDARG00000023309,protein_coding,7,2.5837705091,8.979143496,4.6315829774
gls2a,ENSDARG00000069095,protein_coding,73,14.7922152938,51.4060452644,48.3007939071
col2a1a,ENSDARG00000069093,protein_coding,4948,313.7752691079,1090.4347568119,3273.8675103029
cry3a,ENSDARG00000069074,protein_coding,508,38.4438342289,133.6003731189,336.1205932162
itpr3,ENSDARG00000061741,protein_coding,90,3.695125919,12.8413362351,59.548923995
gpr37l1b,ENSDARG00000056774,protein_coding,23,5.6559910558,19.6557531413,15.2180583543
alas2,ENSDARG00000038643,protein_coding,35,4.4532712392,15.4760499592,23.1579148869
ela2l,ENSDARG00000056765,protein_coding,676,180.8875460928,628.6220959824,447.2785846736
ela2,ENSDARG00000056744,protein_coding,737,311.7694450317,1083.4640981781,487.6395220479
fhad1,ENSDARG00000056723,protein_coding,3,0.9296105536,3.2305913107,1.9849641332
BX784023.1,ENSDARG00000117462,lincRNA,7,1.7964866526,6.2431672569,4.6315829774
si:dkey-163f12.6,ENSDARG00000094473,protein_coding,1,0.3551813907,1.2343296989,0.6616547111
si:dkey-163f12.11,ENSDARG00000094861,protein_coding,0,0,0,0
si:dkey-163f12.10,ENSDARG00000093080,protein_coding,0,0,0,0
ajap1,ENSDARG00000038655,protein_coding,69,3.7175110073,12.9191291039,45.6541750628
BX323830.1,ENSDARG00000117219,lincRNA,0,0,0,0
nphp4,ENSDARG00000069014,protein_coding,11,0.7191205098,2.4990943374,7.2782018216
dffb,ENSDARG00000009748,protein_coding,9,2.5553774266,8.8804715894,5.9548923995
si:ch211-147a11.3,ENSDARG00000069009,protein_coding,13,2.1898879483,7.6103191279,8.6015112437
b3gnt7l,ENSDARG00000053133,protein_coding,7,1.6818416843,5.8447519884,4.6315829774
cep104,ENSDARG00000060361,protein_coding,18,1.8819386102,6.5401307012,11.909784799
lrrc47,ENSDARG00000053138,protein_coding,25,4.3235217523,15.0251433261,16.5413677764
smim1,ENSDARG00000075500,processed_transcript,0,0,0,
mad2l2,ENSDARG00000042456,protein_coding,0,0,0,0
zgc:153631,ENSDARG00000068993,protein_coding,5,0.7624387894,2.6496344286,3.3082735553
si:dkey-23c22.5,ENSDARG00000092892,protein_coding,0,0,0,0
zgc:158862,ENSDARG00000068991,protein_coding,1,0.8044706713,2.7957040189,0.6616547111
si:dkey-23c22.7,ENSDARG00000095193,protein_coding,0,0,0,0
zgc:153759_1,ENSDARG00000092381,protein_coding,21,2.3650427036,8.2190185754,13.8947489322
zgc:153759_2,ENSDARG00000068969,protein_coding,0,0,0,0
si:ch211-261n11.7,ENSDARG00000068966,protein_coding,0,0,0,0
si:ch211-261n11.8,ENSDARG00000089901,protein_coding,0,0,0,0
CT583651.1,ENSDARG00000093392,processed_transcript,0,0,0,
si:ch211-261n11.5,ENSDARG00000069696,protein_coding,67,7.5569150302,26.2618619581,44.3308656407
apex2,ENSDARG00000008472,protein_coding,3,0.3331790037,1.1578667972,1.9849641332
rassf11,ENSDARG00000090577,protein_coding,0,0,0,0
csde1,ENSDARG00000074758,protein_coding,974,73.8428262306,256.619281985,644.4516885681
porcnl,ENSDARG00000052455,protein_coding,14,2.5231650736,8.768526918,9.2631659548
iqsec2a,ENSDARG00000102125,protein_coding,51,2.8995931718,10.076693374,33.7443902638
ENSDARG00000098823,ENSDARG00000098823,protein_coding,46,6.4214477615,22.3158754611,30.4361167086
magixa,ENSDARG00000025108,protein_coding,30,2.2098939984,7.6798443407,19.8496413317
BX072561.1,ENSDARG00000085083,rRNA,0,0,0,
BX072561.2,ENSDARG00000094159,processed_transcript,0,0,0,
cacna1fb,ENSDARG00000023683,protein_coding,30,1.4649504832,5.0910096531,19.8496413317
sypa,ENSDARG00000110528,protein_coding,151,10.892955241,37.8553001737,99.9098613694
zgc:136605,ENSDARG00000042972,protein_coding,0,0,0,0
emilin3a,ENSDARG00000078052,protein_coding,2,0.2903912643,1.0091704441,1.3233094221
samd10a,ENSDARG00000079978,protein_coding,4,2.0052850822,6.9687855171,2.6466188442
uckl1a,ENSDARG00000001686,protein_coding,0,0,0,0
ythdf1,ENSDARG00000016447,protein_coding,96,7.7710725268,27.0061040982,63.5188522613
si:dkey-70p6.1,ENSDARG00000092039,protein_coding,18,2.6849686749,9.3308283103,11.909784799
zgc:100920,ENSDARG00000042961,protein_coding,11,2.7572669881,9.582080086,7.2782018216
CR759927.3,ENSDARG00000099573,TEC,0,0,0,
dre-mir-124-6,ENSDARG00000083622,miRNA,0,0,0,
CR759927.1,ENSDARG00000093172,lincRNA,0,0,0,0
si:ch211-196c10.13,ENSDARG00000096756,protein_coding,0,0,0,0
gid8a,ENSDARG00000022768,protein_coding,28,2.1318066082,7.4084743101,18.5263319096
slc17a9a,ENSDARG00000042954,protein_coding,1,0.0877399847,0.3049148173,0.6616547111
dnajc5aa,ENSDARG00000042948,protein_coding,25,9.236807512,32.0998400598,16.5413677764
si:ch211-196c10.15,ENSDARG00000095724,protein_coding,36,3.9596032343,13.7604502805,23.819569598
tpd52l2a,ENSDARG00000027154,protein_coding,28,2.7381256305,9.5155598606,18.5263319096
ppdpfa,ENSDARG00000007682,protein_coding,76,21.8589861256,75.9645535094,50.2857580402
ptk6a,ENSDARG00000017947,protein_coding,5,0.9227751818,3.2068369628,3.3082735553
znfl1l,ENSDARG00000094197,protein_coding,6,0.6729084436,2.3384977316,3.9699282663
nol4la,ENSDARG00000074902,protein_coding,14,1.322683021,4.5966004346,9.2631659548
CR759927.2,ENSDARG00000097883,antisense,0,0,0,0
CR762393.1,ENSDARG00000106969,rRNA,0,0,0,
dnmt3ba,ENSDARG00000052402,protein_coding,145,7.1887516141,24.9824170031,95.9399331031
mapre1a,ENSDARG00000042927,protein_coding,23,2.454456436,8.5297500168,15.2180583543
BX005340.1,ENSDARG00000092373,antisense,4,0.6702132162,2.3291312521,2.6466188442
si:dkey-16n15.6,ENSDARG00000095805,protein_coding,6,0.7277556846,2.5291033779,3.9699282663
suv39h1a,ENSDARG00000026799,protein_coding,0,0,0,0
gpr173,ENSDARG00000042922,protein_coding,0,0,0,0
foxp3b,ENSDARG00000078279,protein_coding,0,0,0,0
sema3gb,ENSDARG00000013607,protein_coding,128,15.7641514872,54.7837270355,84.6918030151
wasb,ENSDARG00000026350,protein_coding,11,2.3869827182,8.29526472,7.2782018216
slc38a5b,ENSDARG00000014587,protein_coding,385,35.657939868,123.9188069183,254.7370637564
ccdc22,ENSDARG00000052379,protein_coding,53,5.7158666663,19.8638334244,35.0676996859
nt5dc2,ENSDARG00000059646,protein_coding,106,12.7787963702,44.4089929456,70.1353993719
tbc1d25,ENSDARG00000075333,protein_coding,11,1.0005834782,3.4772370837,7.2782018216
cfp,ENSDARG00000094451,protein_coding,29,2.0932277514,7.2744047056,19.1879866206
si:ch73-237c6.1,ENSDARG00000078114,protein_coding,161,16.5660716438,57.5705674816,106.5264084799
ppardb,ENSDARG00000009473,protein_coding,44,3.4276143315,11.9116774585,29.1128072864
mkrn4,ENSDARG00000028295,protein_coding,1,0.1805718341,0.6275249309,0.6616547111
fance,ENSDARG00000068870,protein_coding,7,1.4377773701,4.9965773955,4.6315829774
rpl10a,ENSDARG00000042905,protein_coding,481,133.8453687254,465.1406801801,318.2559160177
si:ch211-163l21.11,ENSDARG00000095855,protein_coding,0,0,0,0
inavaa,ENSDARG00000078155,protein_coding,0,0,0,0
zgc:195245,ENSDARG00000078917,protein_coding,0,0,0,0
AL929282.1,ENSDARG00000104511,scaRNA,21,20.2726609179,70.451741276,
si:ch211-163l21.7,ENSDARG00000034457,protein_coding,0,0,0,0
ENSDARG00000042899,ENSDARG00000042899,protein_coding,10,0.8426416164,2.9283560449,6.6165471106
si:ch211-163l21.10,ENSDARG00000068855,protein_coding,0,0,0,0
mapk14a,ENSDARG00000000857,protein_coding,24,2.7759799019,9.6471113795,15.8797130653
srpk1a,ENSDARG00000073997,protein_coding,74,10.658159254,37.0393349587,48.9624486181
lhfpl5b,ENSDARG00000056458,protein_coding,4,0.2610450852,0.9071863275,2.6466188442
cpne5a,ENSDARG00000061466,protein_coding,8,1.7801053153,6.1862386801,5.2932376884
CT573357.1,ENSDARG00000094586,processed_transcript,6,1.4803103834,5.1443885223,
AL928881.1,ENSDARG00000106022,miRNA,0,0,0,
dclre1b,ENSDARG00000068833,protein_coding,37,3.450635161,11.9916796609,24.4812243091
CT025875.1,ENSDARG00000110655,protein_coding,0,0,0,0
adora1b,ENSDARG00000075694,protein_coding,0,0,0,0
zgc:110353,ENSDARG00000039443,protein_coding,7,2.0429813328,7.0997878805,4.6315829774
mmp9,ENSDARG00000042816,protein_coding,0,0,0,0
ENSDARG00000076920,ENSDARG00000076920,protein_coding,79,2.1414709238,7.4420598305,52.2707221734
pimr142,ENSDARG00000114493,protein_coding,0,0,0,0
CR450805.1,ENSDARG00000114843,protein_coding,0,0,0,0
BX296549.1,ENSDARG00000110283,protein_coding,0,0,0,0
BX324132.4,ENSDARG00000114278,protein_coding,0,0,0,0
BX324132.2,ENSDARG00000095822,processed_transcript,0,0,0,
prok1,ENSDARG00000073948,protein_coding,0,0,0,0
