Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CABZ01022564.3,ENSDARG00000115624,misc_RNA,0,0,0,
CABZ01022564.1,ENSDARG00000115291,misc_RNA,0,0,0,
CABZ01022564.2,ENSDARG00000115384,protein_coding,0,0,0,0
LO017719.3,ENSDARG00000113868,misc_RNA,0,0,0,
zgc:174355_1,ENSDARG00000114105,protein_coding,0,0,0,0
LO017719.2,ENSDARG00000113827,misc_RNA,0,0,0,
LO017719.1,ENSDARG00000109708,misc_RNA,0,0,0,
zgc:91850_1,ENSDARG00000114254,protein_coding,0,0,0,0
BX000700.8,ENSDARG00000110209,misc_RNA,0,0,0,
si:dkey-27d5.14,ENSDARG00000110939,protein_coding,0,0,0,0
BX000700.22,ENSDARG00000115022,misc_RNA,2,11.0572644447,42.1508667401,
BX000700.5,ENSDARG00000109500,misc_RNA,0,0,0,
zgc:174353_1,ENSDARG00000112365,protein_coding,0,0,0,0
BX000700.9,ENSDARG00000111095,misc_RNA,5,27.6431611118,105.3771668502,
zgc:174353_2,ENSDARG00000115079,protein_coding,0,0,0,0
BX000700.3,ENSDARG00000103999,misc_RNA,0,0,0,
si:dkey-27d5.10,ENSDARG00000094196,protein_coding,0,0,0,0
BX000700.6,ENSDARG00000110117,misc_RNA,0,0,0,
BX000700.2,ENSDARG00000091337,misc_RNA,0,0,0,
si:dkey-27d5.9,ENSDARG00000116576,protein_coding,0,0,0,0
BX000700.15,ENSDARG00000112836,misc_RNA,0,0,0,
zgc:174355_2,ENSDARG00000113889,protein_coding,0,0,0,0
BX000700.23,ENSDARG00000115479,misc_RNA,0,0,0,
BX000700.13,ENSDARG00000112210,misc_RNA,0,0,0,
zgc:174354_2,ENSDARG00000111826,protein_coding,0,0,0,0
si:dkey-27d5.6,ENSDARG00000110591,protein_coding,0,0,0,0
BX000700.1,ENSDARG00000087770,misc_RNA,0,0,0,
si:dkey-27d5.5,ENSDARG00000113484,protein_coding,0,0,0,0
BX000700.17,ENSDARG00000113874,misc_RNA,0,0,0,
si:dkey-27d5.4,ENSDARG00000115683,protein_coding,0,0,0,0
BX000700.27,ENSDARG00000117058,misc_RNA,0,0,0,
BX000700.11,ENSDARG00000111163,misc_RNA,0,0,0,
si:dkey-27d5.3,ENSDARG00000111245,protein_coding,0,0,0,0
BX000700.19,ENSDARG00000114253,misc_RNA,0,0,0,
BX000700.25,ENSDARG00000116328,misc_RNA,0,0,0,
zgc:174354_3,ENSDARG00000115298,protein_coding,0,0,0,0
BX000700.26,ENSDARG00000116384,misc_RNA,2,11.0572644447,42.1508667401,
BX000700.4,ENSDARG00000109379,misc_RNA,0,0,0,
zgc:174354_4,ENSDARG00000113994,protein_coding,0,0,0,0
CABZ01022569.4,ENSDARG00000116946,misc_RNA,2,11.0572644447,42.1508667401,
CABZ01022569.2,ENSDARG00000112266,protein_coding,0,0,0,0
CABZ01022569.5,ENSDARG00000117196,misc_RNA,0,0,0,
zgc:91850_2,ENSDARG00000113079,protein_coding,0,0,0,0
CABZ01022569.1,ENSDARG00000098483,misc_RNA,0,0,0,
CABZ01022569.3,ENSDARG00000116452,misc_RNA,3,16.5858966671,63.2263001101,
CR450764.2,ENSDARG00000098682,misc_RNA,0,0,0,
CR450764.17,ENSDARG00000116389,protein_coding,0,0,0,0
CR450764.4,ENSDARG00000101099,misc_RNA,0,0,0,
CR450764.9,ENSDARG00000112907,misc_RNA,2,11.0572644447,42.1508667401,
CR450764.3,ENSDARG00000100754,protein_coding,0,0,0,0
CR450764.14,ENSDARG00000115184,protein_coding,0,0,0,0
CR450764.18,ENSDARG00000117197,misc_RNA,0,0,0,
CR450764.11,ENSDARG00000113540,misc_RNA,0,0,0,
zgc:91850_3,ENSDARG00000110231,protein_coding,0,0,0,0
CR450764.8,ENSDARG00000111044,misc_RNA,0,0,0,
CR450764.16,ENSDARG00000115772,misc_RNA,1,5.5286322224,21.07543337,
CR450764.10,ENSDARG00000113225,protein_coding,0,0,0,0
zgc:174353_3,ENSDARG00000077475,protein_coding,0,0,0,0
CR450764.6,ENSDARG00000109470,misc_RNA,0,0,0,
si:ch211-209f22.3,ENSDARG00000088658,protein_coding,0,0,0,0
CR450764.1,ENSDARG00000087435,misc_RNA,0,0,0,
ap1s2,ENSDARG00000058504,protein_coding,3,2.6541009214,10.1175706534,8.5505126387
zrsr2,ENSDARG00000058448,protein_coding,11,4.9135042085,18.7305334113,31.3518796754
rbb4l,ENSDARG00000015208,protein_coding,10,4.0694021562,15.5127725177,28.5017087958
CR450764.5,ENSDARG00000103622,rRNA,0,0,0,
txlng,ENSDARG00000001969,protein_coding,10,3.5487438298,13.5279959172,28.5017087958
rtel1,ENSDARG00000035074,protein_coding,3,1.2392481283,4.7240782724,8.5505126387
zgpat,ENSDARG00000027403,protein_coding,10,3.2657195108,12.4490925038,28.5017087958
si:dkey-11m19.5,ENSDARG00000058416,protein_coding,0,0,0,0
CR762408.1,ENSDARG00000099142,processed_transcript,0,0,0,
chrna4b,ENSDARG00000070724,protein_coding,0,0,0,0
btf3l4,ENSDARG00000089681,protein_coding,41,62.5089643191,238.2874207494,116.8570060628
ptgfr,ENSDARG00000074016,protein_coding,0,0,0,0
zfyve9b,ENSDARG00000100764,protein_coding,0,0,0,0
elovl1b,ENSDARG00000103735,protein_coding,14,8.2720592949,31.5335199542,39.9023923141
CR847923.1,ENSDARG00000096993,antisense,0,0,0,0
mob3c,ENSDARG00000043705,protein_coding,3,3.0806824954,11.7437217841,8.5505126387
mknk1,ENSDARG00000018411,protein_coding,0,0,0,0
ENSDARG00000105475,ENSDARG00000105475,protein_coding,0,0,0,0
atp5f1b,ENSDARG00000070083,protein_coding,145,127.5940764501,486.3952508473,413.2747775391
abcb11b,ENSDARG00000070078,protein_coding,16,3.3378300496,12.7239816255,45.6027340733
mast3b,ENSDARG00000086505,protein_coding,5,1.0795554044,4.1153213089,14.2508543979
si:dkey-13m1.2,ENSDARG00000102434,protein_coding,0,0,0,0
homer3b,ENSDARG00000010789,protein_coding,16,5.8188394952,22.1817185768,45.6027340733
BX530062.1,ENSDARG00000114260,rRNA,0,0,0,
si:dkey-13m1.5,ENSDARG00000070073,protein_coding,1,0.7913271181,3.0165801016,2.8501708796
arrdc2,ENSDARG00000020761,protein_coding,11,5.5729841007,21.2445050355,31.3518796754
si:ch211-1a19.2,ENSDARG00000076148,protein_coding,0,0,0,0
sid1,ENSDARG00000095540,protein_coding,0,0,0,0
si:ch211-1a19.3,ENSDARG00000100968,protein_coding,0,0,0,0
wdr18,ENSDARG00000041113,protein_coding,0,0,0,0
CR555295.1,ENSDARG00000104802,lincRNA,0,0,0,0
CR555295.2,ENSDARG00000106151,rRNA,0,0,0,
AL928649.1,ENSDARG00000083580,rRNA,0,0,0,
grin3bb,ENSDARG00000098667,protein_coding,0,0,0,0
tmem259,ENSDARG00000060442,protein_coding,8,2.0663882587,7.877179438,22.8013670366
CT956066.1,ENSDARG00000097955,antisense,0,0,0,0
med16,ENSDARG00000040779,protein_coding,5,2.6088397999,9.9450329058,14.2508543979
plppr3b,ENSDARG00000028552,protein_coding,7,2.5852510999,9.8551115556,19.9511961571
palm1a,ENSDARG00000026882,protein_coding,3,2.4362073739,9.286949126,8.5505126387
si:ch211-262i1.3,ENSDARG00000104047,protein_coding,26,6.6926004109,25.5125405994,74.1044428691
si:ch211-262i1.4,ENSDARG00000018671,protein_coding,0,0,0,0
CR847939.1,ENSDARG00000100639,lincRNA,0,0,0,0
si:ch211-262i1.5,ENSDARG00000070059,protein_coding,0,0,0,0
ptbp1b,ENSDARG00000031907,protein_coding,37,14.8434252361,56.5839084543,105.4563225445
si:ch211-262i1.6,ENSDARG00000101341,protein_coding,4,3.7339483116,14.2340050276,11.4006835183
BX571942.1,ENSDARG00000099220,processed_transcript,0,0,0,
efna2b,ENSDARG00000079740,protein_coding,0,0,0,0
adora1a,ENSDARG00000070056,protein_coding,0,0,0,0
si:ch73-60h1.1,ENSDARG00000078504,protein_coding,7,4.8682873318,18.5581643271,19.9511961571
CR550307.1,ENSDARG00000098277,antisense,0,0,0,0
sgta,ENSDARG00000019941,protein_coding,7,7.0385954625,26.8314917185,19.9511961571
CU019562.1,ENSDARG00000100601,lincRNA,0,0,0,0
CU019562.3,ENSDARG00000104286,lincRNA,0,0,0,0
CU019562.2,ENSDARG00000101381,lincRNA,0,0,0,0
si:dkey-6d5.1,ENSDARG00000099121,protein_coding,0,0,0,0
CR550302.3,ENSDARG00000109671,protein_coding,0,0,0,0
elavl1b,ENSDARG00000101744,protein_coding,18,12.951826407,49.3730354059,51.3030758324
CR550302.2,ENSDARG00000103243,processed_transcript,0,0,0,
CR550302.1,ENSDARG00000099691,antisense,0,0,0,0
slc1a8a,ENSDARG00000104204,protein_coding,0,0,0,0
rpn2,ENSDARG00000009724,protein_coding,55,34.788215467,132.6144854005,156.7593983769
ghrh,ENSDARG00000069481,protein_coding,0,0,0,0
cdk5rap1,ENSDARG00000044925,protein_coding,9,4.4904387513,17.1177859004,25.6515379162
gdf11,ENSDARG00000044924,protein_coding,1,0.9507838854,3.6244375859,2.8501708796
FP016142.5,ENSDARG00000101845,lincRNA,0,0,0,0
FP016142.6,ENSDARG00000102454,lincRNA,0,0,0,0
FP016142.4,ENSDARG00000100605,lincRNA,0,0,0,0
FP016142.3,ENSDARG00000099688,antisense,0,0,0,0
FP016142.2,ENSDARG00000098571,lincRNA,0,0,0,0
FP016142.7,ENSDARG00000103059,lincRNA,0,0,0,0
FP016142.1,ENSDARG00000095672,processed_transcript,0,0,0,
FP003590.2,ENSDARG00000112412,protein_coding,0,0,0,0
rap1ab,ENSDARG00000087346,protein_coding,10,8.4552202371,32.2317389851,28.5017087958
FP003590.1,ENSDARG00000098971,sense_intronic,0,0,0,0
pank4,ENSDARG00000098453,protein_coding,9,4.5951598042,17.5169879969,25.6515379162
draxin,ENSDARG00000058256,protein_coding,8,1.5244319555,5.8112138432,22.8013670366
zgc:173544,ENSDARG00000070714,protein_coding,0,0,0,0
agtrap,ENSDARG00000077082,protein_coding,0,0,0,0
CR848761.1,ENSDARG00000112277,rRNA,0,0,0,
ctbs,ENSDARG00000100002,polymorphic_pseudogene,3,3.1415888457,11.9758999571,
ENSDARG00000094327,ENSDARG00000094327,protein_coding,0,0,0,0
rpf1,ENSDARG00000005738,protein_coding,18,18.2783351025,69.6779633867,51.3030758324
CR854846.2,ENSDARG00000114737,misc_RNA,23,127.1585411143,484.7349675111,
CR854846.1,ENSDARG00000112374,misc_RNA,2,11.0572644447,42.1508667401,
pimr204_2,ENSDARG00000058683,protein_coding,0,0,0,0
arpc4l,ENSDARG00000058225,protein_coding,2,0.6954696188,2.6511663324,5.7003417592
tada3l,ENSDARG00000058220,protein_coding,8,4.0757152219,15.5368382523,22.8013670366
hmces,ENSDARG00000077471,protein_coding,0,0,0,0
rab7a,ENSDARG00000020497,protein_coding,26,8.4039563034,32.0363182054,74.1044428691
slc25a26,ENSDARG00000058208,protein_coding,2,2.0422932463,7.7853279986,5.7003417592
lrig1,ENSDARG00000075625,protein_coding,18,3.9667249847,15.1213618033,51.3030758324
kbtbd8,ENSDARG00000070698,protein_coding,4,1.1094620068,4.2293268317,11.4006835183
AL844563.2,ENSDARG00000116421,rRNA,0,0,0,
AL844563.1,ENSDARG00000099436,lincRNA,0,0,0,0
suclg2,ENSDARG00000044914,protein_coding,78,53.5884075578,204.2817947492,222.3133286072
CR769769.2,ENSDARG00000105445,processed_transcript,0,0,0,
CR769769.1,ENSDARG00000092254,processed_transcript,0,0,0,
CR769769.3,ENSDARG00000105506,lincRNA,0,0,0,0
CR631124.1,ENSDARG00000111469,rRNA,0,0,0,
BX571952.1,ENSDARG00000088837,processed_transcript,0,0,0,
tafa4b,ENSDARG00000062471,protein_coding,6,6.7066185298,25.5659783972,17.1010252775
eogt,ENSDARG00000022853,protein_coding,2,1.6477709684,6.2813885709,5.7003417592
tmf1,ENSDARG00000057997,protein_coding,15,5.150576443,19.6342650907,42.7525631937
uba3,ENSDARG00000057987,protein_coding,15,11.7453774681,44.7739893484,42.7525631937
CR589944.2,ENSDARG00000100891,processed_transcript,0,0,0,
CR589944.3,ENSDARG00000117586,lincRNA,0,0,0,0
CR589944.1,ENSDARG00000096988,antisense,1,0.4222174775,1.6095149681,2.8501708796
cishb,ENSDARG00000016773,protein_coding,0,0,0,0
rpusd4,ENSDARG00000012674,protein_coding,3,1.8990020471,7.2390944999,8.5505126387
twf2b,ENSDARG00000009727,protein_coding,0,0,0,0
qrich1,ENSDARG00000019797,protein_coding,12,3.2541775789,12.4050940596,34.202050555
si:ch211-14i3.2,ENSDARG00000097323,protein_coding,0,0,0,0
zgc:175135_1,ENSDARG00000077741,protein_coding,0,0,0,0
zgc:175135_2,ENSDARG00000105499,protein_coding,0,0,0,0
zgc:175135_3,ENSDARG00000079534,protein_coding,0,0,0,0
LO018315.7,ENSDARG00000117514,lincRNA,0,0,0,0
zgc:173545_1,ENSDARG00000092026,protein_coding,0,0,0,0
zgc:173545_2,ENSDARG00000113425,protein_coding,0,0,0,0
LO018315.6,ENSDARG00000116193,protein_coding,0,0,0,0
tmcc1b,ENSDARG00000060954,protein_coding,8,4.0681418892,15.5079683144,22.8013670366
mustn1b,ENSDARG00000089086,protein_coding,0,0,0,0
stimate,ENSDARG00000013694,protein_coding,0,0,0,0
ENSDARG00000109830,ENSDARG00000109830,protein_coding,11,2.581397952,9.8404231556,31.3518796754
prkcdb,ENSDARG00000070651,protein_coding,35,9.0219987365,34.3923280819,99.7559807853
fgd5a,ENSDARG00000088801,protein_coding,9,1.6473117746,6.2796381003,25.6515379162
dido1,ENSDARG00000057940,protein_coding,169,20.5569773418,78.3642660303,481.678878649
zmynd8,ENSDARG00000007601,protein_coding,0,0,0,0
ncoa3,ENSDARG00000077404,protein_coding,20,3.1640885828,12.0616701241,57.0034175916
BX296530.1,ENSDARG00000107785,rRNA,0,0,0,
CU207354.1,ENSDARG00000096939,antisense,0,0,0,0
id1,ENSDARG00000040764,protein_coding,24,39.173052168,149.3297107969,68.4041011099
pfkfb2b,ENSDARG00000002037,protein_coding,1,0.5053874331,1.9265631613,2.8501708796
phtf1,ENSDARG00000057708,protein_coding,2,0.5029108025,1.9171221167,5.7003417592
CU207354.2,ENSDARG00000098068,lincRNA,0,0,0,0
magi1b,ENSDARG00000003169,protein_coding,50,8.958990452,34.1521372267,142.508543979
rhol,ENSDARG00000070666,protein_coding,1,0.7089826296,2.7026786317,2.8501708796
adamts9,ENSDARG00000077778,protein_coding,13,2.0204495041,7.7020585179,37.0522214345
CT737428.1,ENSDARG00000082473,snRNA,0,0,0,
prickle2b,ENSDARG00000037593,protein_coding,18,4.0163157849,15.310404511,51.3030758324
BX511159.1,ENSDARG00000085780,rRNA,0,0,0,
slc2a9l1,ENSDARG00000070672,protein_coding,0,0,0,0
psmd6,ENSDARG00000070674,protein_coding,26,29.8546140007,113.8073401983,74.1044428691
atxn7,ENSDARG00000074804,protein_coding,12,2.2390960501,8.5355505149,34.202050555
thoc7,ENSDARG00000015394,protein_coding,0,0,0,0
ENSDARG00000037587,ENSDARG00000037587,protein_coding,20,5.5614014227,21.2003512647,57.0034175916
namptb,ENSDARG00000027183,protein_coding,3,2.4386194605,9.2961441251,8.5505126387
cadpsa,ENSDARG00000043661,protein_coding,27,9.5301164641,36.3292992679,76.9546137487
ENSDARG00000086324,ENSDARG00000086324,protein_coding,2,1.3604008037,5.1859185674,5.7003417592
BX276115.1,ENSDARG00000100101,rRNA,0,0,0,
fezf2,ENSDARG00000070677,protein_coding,0,0,0,0
ogfrl2,ENSDARG00000024815,protein_coding,0,0,0,0
cdh4,ENSDARG00000015002,protein_coding,0,0,0,0
taf4a,ENSDARG00000068192,protein_coding,4,1.4856401448,5.6633374448,11.4006835183
CABZ01008730.1,ENSDARG00000103677,protein_coding,0,0,0,0
zgc:162182,ENSDARG00000099409,protein_coding,1,0.6904978007,2.6322135033,2.8501708796
CABZ01008739.1,ENSDARG00000114741,protein_coding,0,0,0,0
slc6a14,ENSDARG00000029866,protein_coding,0,0,0,0
fmoda,ENSDARG00000044895,protein_coding,34,29.1378539569,111.075013659,96.9058099057
zgc:113307,ENSDARG00000044894,protein_coding,0,0,0,0
CU459075.1,ENSDARG00000106000,rRNA,0,0,0,
prelp,ENSDARG00000070597,protein_coding,9,6.9839479822,26.6231726834,25.6515379162
il19l,ENSDARG00000090344,protein_coding,0,0,0,0
il10,ENSDARG00000078147,protein_coding,0,0,0,0
mapkapk2a,ENSDARG00000002552,protein_coding,37,18.3547249219,69.9691653485,105.4563225445
BX321912.1,ENSDARG00000101371,antisense,0,0,0,0
dyrk3,ENSDARG00000070600,protein_coding,28,9.4387406202,35.980969802,79.8047846282
ENSDARG00000070601,ENSDARG00000070601,protein_coding,21,4.8952412224,18.6609139593,59.8535884712
ikbke,ENSDARG00000070606,protein_coding,1,0.3241223391,1.2355712023,2.8501708796
srgap2,ENSDARG00000032161,protein_coding,110,20.5064049392,78.1714814032,313.5187967538
BX537291.1,ENSDARG00000112164,protein_coding,0,0,0,0
ENSDARG00000070621,ENSDARG00000070621,protein_coding,9,2.6431826025,10.0759494541,25.6515379162
CR812468.1,ENSDARG00000100608,lincRNA,0,0,0,0
CR812468.2,ENSDARG00000108723,rRNA,0,0,0,
CT573222.1,ENSDARG00000109288,rRNA,0,0,0,
foxp4,ENSDARG00000076120,protein_coding,143,30.6856428536,116.9752653763,407.5744357799
ENSDARG00000089564,ENSDARG00000089564,protein_coding,14,3.5790211397,13.6434145964,39.9023923141
tfeb,ENSDARG00000010794,protein_coding,25,6.3970849698,24.3860203791,71.2542719895
tmem183a,ENSDARG00000044899,protein_coding,1,0.7525223511,2.868654313,2.8501708796
ppfia4,ENSDARG00000053205,protein_coding,15,3.5100550877,13.3805124218,42.7525631937
myog,ENSDARG00000009438,protein_coding,9,2.6752414791,10.198159558,25.6515379162
BX537143.1,ENSDARG00000093627,antisense,0,0,0,0
si:ch211-86h15.1,ENSDARG00000074098,protein_coding,1,0.6666681973,2.5413738169,2.8501708796
CU861893.1,ENSDARG00000115768,rRNA,0,0,0,
mdm4,ENSDARG00000057513,protein_coding,1,0.5085177362,1.9384960393,2.8501708796
atp2b4,ENSDARG00000044902,protein_coding,149,22.15307513,84.4486737527,424.6754610574
CR555297.1,ENSDARG00000082746,rRNA,0,0,0,
optc,ENSDARG00000014358,protein_coding,0,0,0,0
csf1a,ENSDARG00000075343,protein_coding,6,4.0360600656,15.3856707355,17.1010252775
BX571675.2,ENSDARG00000117276,lincRNA,0,0,0,0
kiss1,ENSDARG00000075829,protein_coding,0,0,0,0
golt1a,ENSDARG00000088933,protein_coding,0,0,0,0
plekha6,ENSDARG00000020328,protein_coding,99,23.6208040154,90.0437325457,282.1669170784
BX571675.1,ENSDARG00000108760,rRNA,0,0,0,
si:ch73-21d24.1,ENSDARG00000102574,protein_coding,0,0,0,0
pik3c2b,ENSDARG00000086927,protein_coding,37,6.3737032618,24.2968880931,105.4563225445
LO016980.1,ENSDARG00000086888,scaRNA,0,0,0,
nfasca,ENSDARG00000061099,protein_coding,40,6.34590829,24.1909322161,114.0068351832
CR354444.2,ENSDARG00000103549,lincRNA,0,0,0,0
CR354444.1,ENSDARG00000100326,antisense,0,0,0,0
cntn2,ENSDARG00000000472,protein_coding,26,12.7173363185,48.4791470013,74.1044428691
chia.1,ENSDARG00000100635,protein_coding,60,35.0605787197,133.6527482755,171.0102527748
chia.2,ENSDARG00000099185,protein_coding,215,113.770805852,433.7002248934,612.7867391097
chia.3,ENSDARG00000009612,protein_coding,1,0.7366548991,2.8081667613,2.8501708796
CU571319.2,ENSDARG00000117718,lincRNA,0,0,0,0
ovgp1,ENSDARG00000075745,protein_coding,0,0,0,0
zc3h11a,ENSDARG00000009754,protein_coding,47,18.418658041,70.2128817214,133.9580313403
maf1,ENSDARG00000013122,protein_coding,17,8.3052853587,31.6601794363,48.4529049529
trib3,ENSDARG00000016200,protein_coding,11,8.2853401241,31.5841471651,31.3518796754
CU571319.1,ENSDARG00000097411,processed_transcript,0,0,0,
FP102969.1,ENSDARG00000101412,lincRNA,0,0,0,0
AL831791.1,ENSDARG00000099000,rRNA,0,0,0,
sox12,ENSDARG00000025847,protein_coding,14,5.8124027258,22.1571812775,39.9023923141
pnp4a,ENSDARG00000057575,protein_coding,25,9.0738493039,34.5899851398,71.2542719895
si:dkey-76p14.2,ENSDARG00000094037,protein_coding,0,0,0,0
rem1,ENSDARG00000020544,protein_coding,1,0.4888370855,1.863472376,2.8501708796
rbm39a,ENSDARG00000011613,protein_coding,32,6.4829266676,24.7132533928,91.2054681466
si:ch211-15p9.2,ENSDARG00000062241,protein_coding,0,0,0,0
nfs1,ENSDARG00000062237,protein_coding,9,6.7356581269,25.6766788506,25.6515379162
dvl1b,ENSDARG00000055552,protein_coding,0,0,0,0
mxra8a,ENSDARG00000062222,protein_coding,9,4.1004533658,15.6311413424,25.6515379162
plekhg5a,ENSDARG00000025902,protein_coding,12,2.6188257895,9.9831000174,34.202050555
BX072564.1,ENSDARG00000099925,processed_transcript,0,0,0,
syt6b,ENSDARG00000031463,protein_coding,1,0.5266208371,2.0075060009,2.8501708796
olfml3b,ENSDARG00000062171,protein_coding,2,2.1324724286,8.1290957284,5.7003417592
gpr25,ENSDARG00000057112,protein_coding,0,0,0,0
inavab,ENSDARG00000070571,protein_coding,1,0.665317573,2.5362251665,2.8501708796
rnpep,ENSDARG00000012506,protein_coding,0,0,0,0
cyb5r1,ENSDARG00000018966,protein_coding,6,5.6948107631,21.7089146043,17.1010252775
adipor1a,ENSDARG00000002912,protein_coding,8,4.1217540509,15.7123406612,22.8013670366
rabif,ENSDARG00000002690,protein_coding,22,27.4499110493,104.6404875683,62.7037593508
CR628365.1,ENSDARG00000097736,antisense,0,0,0,0
kdm5ba,ENSDARG00000057093,protein_coding,37,10.5549234697,40.2359168352,105.4563225445
ipo9,ENSDARG00000016753,protein_coding,13,4.3149482536,16.4488070026,37.0522214345
shisa4,ENSDARG00000006307,protein_coding,5,1.5861705661,6.0465646357,14.2508543979
lmod1b,ENSDARG00000077261,protein_coding,2,1.2095792044,4.6109787926,5.7003417592
timm17a,ENSDARG00000029510,protein_coding,5,4.8180861797,18.3667949264,14.2508543979
sulf2a,ENSDARG00000018423,protein_coding,13,5.1798226184,19.7457530312,37.0522214345
CR628365.2,ENSDARG00000105865,rRNA,0,0,0,
zgc:92107,ENSDARG00000044874,protein_coding,12,3.1924895075,12.1699359253,34.202050555
phf20a,ENSDARG00000002750,protein_coding,13,4.8947601492,18.659080083,37.0522214345
ndrg3a,ENSDARG00000013087,protein_coding,15,5.3219655468,20.2876092618,42.7525631937
si:ch211-25d12.7,ENSDARG00000099887,protein_coding,0,0,0,0
trpc4apa,ENSDARG00000018840,protein_coding,24,10.0582160493,38.3424423333,68.4041011099
myh7ba,ENSDARG00000076075,protein_coding,24,5.3880353406,20.5394707495,68.4041011099
dre-mir-499,ENSDARG00000080181,miRNA,0,0,0,
CR555298.1,ENSDARG00000104755,antisense,0,0,0,0
snai1a,ENSDARG00000056995,protein_coding,3,2.40527896,9.1690484046,8.5505126387
tp53inp2,ENSDARG00000088178,protein_coding,1,0.7379792225,2.813215151,2.8501708796
cyldb,ENSDARG00000089724,protein_coding,0,0,0,0
top1l,ENSDARG00000070545,protein_coding,103,44.5655832185,169.8863194264,293.5676005967
si:ch211-232b12.5,ENSDARG00000087186,protein_coding,21,7.5189880442,28.6627732074,59.8535884712
fam83d,ENSDARG00000077883,protein_coding,2,1.4106561598,5.377494597,5.7003417592
CR932000.1,ENSDARG00000097733,antisense,0,0,0,0
mafbb,ENSDARG00000070542,protein_coding,1,1.0186127606,3.8830047834,2.8501708796
si:dkeyp-97e7.9,ENSDARG00000070541,protein_coding,0,0,0,0
adnpa,ENSDARG00000062002,protein_coding,12,5.4176643499,20.6524180728,34.202050555
gata1a,ENSDARG00000013477,protein_coding,1,0.7833987452,2.9863567323,2.8501708796
si:dkey-13a21.4,ENSDARG00000026098,protein_coding,2,2.9036317773,11.0687952447,5.7003417592
hcfc1a,ENSDARG00000015990,protein_coding,64,15.0902127057,57.5246751146,182.4109362931
opn1sw2,ENSDARG00000017274,protein_coding,83,89.0178399173,339.3406322698,236.5641830051
CT573282.1,ENSDARG00000102967,antisense,0,0,0,0
dre-mir-726,ENSDARG00000082495,miRNA,0,0,0,
opn1lw1,ENSDARG00000044862,protein_coding,0,0,0,0
opn1lw2,ENSDARG00000044861,protein_coding,31,28.1382625048,107.2645190923,88.355297267
gnl3l,ENSDARG00000020595,protein_coding,8,6.7991874536,25.9188559458,22.8013670366
tfe3b,ENSDARG00000019457,protein_coding,1,0.9756409804,3.7191941241,2.8501708796
si:dkey-245f22.3,ENSDARG00000097510,protein_coding,0,0,0,0
cxxc1b,ENSDARG00000025718,protein_coding,0,0,0,0
mbd1b,ENSDARG00000025699,protein_coding,18,7.7738211101,29.634210099,51.3030758324
ccdc120,ENSDARG00000032856,protein_coding,0,0,0,0
comtb,ENSDARG00000025679,protein_coding,3,2.2493202329,8.5745256314,8.5505126387
grm6b,ENSDARG00000025671,protein_coding,8,2.9692654069,11.3189940523,22.8013670366
CR933820.1,ENSDARG00000108767,rRNA,0,0,0,
otud5b,ENSDARG00000056840,protein_coding,9,6.5973365761,25.1493899099,25.6515379162
mon1bb,ENSDARG00000077434,protein_coding,15,6.4662789579,24.649791458,42.7525631937
brpf3a,ENSDARG00000070513,protein_coding,33,9.4565662149,36.0489218953,94.0556390261
si:dkey-183j2.10,ENSDARG00000070511,protein_coding,19,11.2832085464,43.0121773986,54.153246712
plch2b,ENSDARG00000056805,protein_coding,4,1.3909392376,5.3023326649,11.4006835183
skib,ENSDARG00000008034,protein_coding,16,7.3777198317,28.1242514391,45.6027340733
tmem51b,ENSDARG00000061916,protein_coding,2,2.3779924258,9.0650307182,5.7003417592
kaznb,ENSDARG00000006601,protein_coding,6,2.0537883303,7.829147856,17.1010252775
CR318604.1,ENSDARG00000115138,rRNA,0,0,0,
prdm2b,ENSDARG00000076451,protein_coding,28,6.3820246476,24.3286096482,79.8047846282
foxj3,ENSDARG00000075774,protein_coding,22,5.0242118138,19.1525565563,62.7037593508
ppcs,ENSDARG00000061889,protein_coding,1,1.3317143309,5.0765642424,2.8501708796
utp3,ENSDARG00000056720,protein_coding,38,30.9504678877,117.9847921698,108.306493424
cpne1,ENSDARG00000075536,protein_coding,31,13.8170784124,52.6714210201,88.355297267
rbm12,ENSDARG00000100636,protein_coding,16,7.0756962889,26.9729219969,45.6027340733
fer1l4,ENSDARG00000076952,protein_coding,14,3.3119223139,12.6252199903,39.9023923141
unm_sa1614,ENSDARG00000002607,protein_coding,6,2.2055121156,8.4075268112,17.1010252775
st3gal8,ENSDARG00000007494,protein_coding,19,16.2659393278,62.0066061038,54.153246712
dynlrb1_1,ENSDARG00000021582,protein_coding,5,9.6248755571,36.6905258552,14.2508543979
dynlrb1_2,ENSDARG00000104233,protein_coding,0,0,0,0
map1lc3a,ENSDARG00000033609,protein_coding,33,35.8611015297,136.7043828324,94.0556390261
efcc1,ENSDARG00000077826,protein_coding,12,7.837726826,29.8778220091,34.202050555
si:dkey-57n24.6,ENSDARG00000052912,protein_coding,0,0,0,0
acad9,ENSDARG00000055620,protein_coding,33,23.0285271616,87.7859423969,94.0556390261
iqsec1b,ENSDARG00000016551,protein_coding,32,7.0881047675,27.0202237622,91.2054681466
CR847934.1,ENSDARG00000083954,rRNA,0,0,0,
hdac11,ENSDARG00000087573,protein_coding,0,0,0,0
fbln2,ENSDARG00000015156,protein_coding,6,1.7062734015,6.5044028863,17.1010252775
CR555293.1,ENSDARG00000105381,lincRNA,0,0,0,0
