Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
crygm6,ENSDARG00000040735,protein_coding,0,0,0,0
si:dkey-57a22.15,ENSDARG00000093318,protein_coding,0,0,0,0
crygm1,ENSDARG00000016421,protein_coding,0,0,0,0
zgc:153846,ENSDARG00000040738,protein_coding,0,0,0,0
crygm2c,ENSDARG00000117097,protein_coding,0,0,0,0
crygmxl1,ENSDARG00000018797,protein_coding,0,0,0,0
crygm2b,ENSDARG00000115234,protein_coding,0,0,0,0
crygm2a,ENSDARG00000057536,protein_coding,0,0,0,0
crygm2e,ENSDARG00000044875,protein_coding,0,0,0,0
crygm2d13,ENSDARG00000057460,protein_coding,0,0,0,0
crygm2d11,ENSDARG00000069827,protein_coding,0,0,0,0
crygm2d15,ENSDARG00000069826,protein_coding,0,0,0,0
crygm2d18,ENSDARG00000073750,protein_coding,2,12.9740007382,58.6741192084,29.4704699885
crygm2d17_1,ENSDARG00000069817,protein_coding,0,0,0,0
crygm2d8,ENSDARG00000116164,protein_coding,1,16.7910776378,75.9366143745,14.7352349943
crygm2d14,ENSDARG00000087301,protein_coding,0,0,0,0
crygm2d16,ENSDARG00000076790,protein_coding,0,0,0,0
crygm2d6,ENSDARG00000073874,protein_coding,0,0,0,0
crygm2d17_2,ENSDARG00000109861,protein_coding,0,0,0,0
crygm2d12,ENSDARG00000069801,protein_coding,4,52.4029236168,236.9889943118,58.940939977
crygm2d20,ENSDARG00000091148,protein_coding,0,0,0,0
crygm2d5,ENSDARG00000069792,protein_coding,2,23.1738630897,104.8023684348,29.4704699885
crygm2d9,ENSDARG00000115701,protein_coding,0,0,0,0
crygm2d4,ENSDARG00000087164,protein_coding,0,0,0,0
crygm2d7,ENSDARG00000076572,protein_coding,36,377.9471134825,1709.2425411664,530.4684597934
crygm2d3,ENSDARG00000088823,protein_coding,3,25.1669240278,113.8158637654,44.2057049828
crygm2d21,ENSDARG00000086658,protein_coding,0,0,0,0
crygm2d10,ENSDARG00000087765,protein_coding,8,87.7668597998,396.9202174669,117.8818799541
crygm2d2,ENSDARG00000086917,protein_coding,2,24.4407713224,110.5318828823,29.4704699885
crygm2d1,ENSDARG00000087324,protein_coding,0,0,0,0
crygm2f,ENSDARG00000078134,protein_coding,0,0,0,0
crygm5,ENSDARG00000041179,protein_coding,0,0,0,0
crygs3,ENSDARG00000025943,protein_coding,0,0,0,0
crygm3,ENSDARG00000078189,protein_coding,0,0,0,0
crygs4,ENSDARG00000010701,protein_coding,0,0,0,0
dgkg,ENSDARG00000062696,protein_coding,1,1.6814760399,7.6043718203,14.7352349943
BX936323.1,ENSDARG00000093136,processed_transcript,0,0,0,
BX548053.3,ENSDARG00000117021,rRNA,0,0,0,
etv5a,ENSDARG00000069763,protein_coding,0,0,0,0
si:dkey-189g17.2,ENSDARG00000069758,protein_coding,0,0,0,0
itgb5,ENSDARG00000012942,protein_coding,0,0,0,0
tnfaip6,ENSDARG00000093440,protein_coding,0,0,0,0
rif1,ENSDARG00000062650,protein_coding,9,12.3881318146,56.0245630876,132.6171149483
neb,ENSDARG00000032630,protein_coding,275,147.9596889929,669.1385799301,4052.1896234217
arl5a,ENSDARG00000018627,protein_coding,0,0,0,0
tsn,ENSDARG00000041830,protein_coding,3,13.644974918,61.7085586079,44.2057049828
si:dkey-91i10.2,ENSDARG00000074034,protein_coding,0,0,0,0
eaf2,ENSDARG00000010432,protein_coding,0,0,0,0
si:dkey-91i10.3,ENSDARG00000057262,protein_coding,2,9.861671517,44.5988020086,29.4704699885
rnd3b,ENSDARG00000007396,protein_coding,5,36.4205655483,164.7097643766,73.6761749713
CR394542.1,ENSDARG00000085052,rRNA,0,0,0,
mmadhc,ENSDARG00000005870,protein_coding,0,0,0,0
lypd6,ENSDARG00000004307,protein_coding,0,0,0,0
BX936418.1,ENSDARG00000111339,protein_coding,0,0,0,0
lypd6b,ENSDARG00000077643,protein_coding,0,0,0,0
kif5c,ENSDARG00000076027,protein_coding,0,0,0,0
map3k19,ENSDARG00000094272,protein_coding,0,0,0,0
ccnt2a,ENSDARG00000036685,protein_coding,4,12.516183856,56.6036705574,58.940939977
acmsd,ENSDARG00000062549,protein_coding,0,0,0,0
tmem163a,ENSDARG00000079858,protein_coding,0,0,0,0
arl4cb,ENSDARG00000032708,protein_coding,0,0,0,0
CR392363.1,ENSDARG00000094734,processed_transcript,0,0,0,
sh3bp4,ENSDARG00000030104,protein_coding,0,0,0,0
CR392363.2,ENSDARG00000095527,processed_transcript,0,0,0,
cntnap5a,ENSDARG00000073920,protein_coding,0,0,0,0
gypc,ENSDARG00000041546,protein_coding,0,0,0,0
BX957274.1,ENSDARG00000092585,processed_transcript,0,0,0,
ndufa10,ENSDARG00000013333,protein_coding,12,88.5515703758,400.4690227125,176.8228199311
faima,ENSDARG00000005828,protein_coding,0,0,0,0
parp9,ENSDARG00000006848,protein_coding,5,7.4905742883,33.8756608387,73.6761749713
si:ch211-219a4.3,ENSDARG00000040445,protein_coding,1,1.8643785596,8.4315371999,14.7352349943
esyt3,ENSDARG00000006422,protein_coding,0,0,0,0
dhrs12,ENSDARG00000011770,protein_coding,0,0,0,0
wdfy2,ENSDARG00000040453,protein_coding,0,0,0,0
ints6,ENSDARG00000013025,protein_coding,0,0,0,0
serpine3,ENSDARG00000057108,protein_coding,0,0,0,0
ENSDARG00000075264,ENSDARG00000075264,protein_coding,0,0,0,0
asb18,ENSDARG00000114572,protein_coding,0,0,0,0
CR545476.1,ENSDARG00000095078,processed_transcript,0,0,0,
cops8,ENSDARG00000024846,protein_coding,0,0,0,0
trim63b,ENSDARG00000086685,protein_coding,3,21.2746172053,96.2131459061,44.2057049828
CR545476.2,ENSDARG00000113157,rRNA,0,0,0,
col6a3_1,ENSDARG00000077139,protein_coding,22,16.2445096299,73.4647942246,324.1751698737
col6a3_2,ENSDARG00000095915,protein_coding,11,43.7613958902,197.9082174411,162.0875849369
mlphb,ENSDARG00000062481,protein_coding,0,0,0,0
prlh,ENSDARG00000099462,protein_coding,0,0,0,0
rpe,ENSDARG00000005251,protein_coding,0,0,0,0
ackr3a,ENSDARG00000062478,protein_coding,0,0,0,0
lrrfip1a,ENSDARG00000030012,protein_coding,5,7.1434744411,32.3059231593,73.6761749713
tyw5,ENSDARG00000069672,protein_coding,0,0,0,0
maip1,ENSDARG00000069671,protein_coding,0,0,0,0
pgap1,ENSDARG00000062465,protein_coding,0,0,0,0
hecw2a,ENSDARG00000062447,protein_coding,0,0,0,0
stk17b,ENSDARG00000014348,protein_coding,0,0,0,0
ENSDARG00000062425,ENSDARG00000062425,protein_coding,0,0,0,0
zgc:153901,ENSDARG00000062423,protein_coding,0,0,0,0
nabp1a,ENSDARG00000004692,protein_coding,0,0,0,0
cavin2a,ENSDARG00000027611,protein_coding,4,7.9111510492,35.7776933348,58.940939977
tmeff2a,ENSDARG00000051824,protein_coding,4,22.5291309407,101.8866070033,58.940939977
CR538727.1,ENSDARG00000108339,rRNA,0,0,0,
BX571803.2,ENSDARG00000094437,processed_transcript,0,0,0,
BX571803.3,ENSDARG00000094591,processed_transcript,0,0,0,
BX571803.4,ENSDARG00000094774,processed_transcript,0,0,0,
BX571803.1,ENSDARG00000080950,rRNA,0,0,0,
CT030712.1,ENSDARG00000044355,protein_coding,0,0,0,0
CU469539.1,ENSDARG00000091870,lincRNA,0,0,0,0
slc39a10,ENSDARG00000005823,protein_coding,3,5.5041887537,24.8923546094,44.2057049828
dnah7,ENSDARG00000060165,protein_coding,6,5.2356043968,23.6776983988,88.4114099656
BX323457.3,ENSDARG00000094844,processed_transcript,0,0,0,
BX323457.2,ENSDARG00000094501,processed_transcript,0,0,0,
BX323457.1,ENSDARG00000092490,processed_transcript,0,0,0,
rubcnl,ENSDARG00000088402,protein_coding,0,0,0,0
lrch1,ENSDARG00000078778,protein_coding,1,1.6151586046,7.3044553041,14.7352349943
esd,ENSDARG00000019496,protein_coding,0,0,0,0
htr2aa,ENSDARG00000057029,protein_coding,0,0,0,0
BX530034.1,ENSDARG00000093483,processed_transcript,0,0,0,
med4,ENSDARG00000041503,protein_coding,0,0,0,0
itm2bb,ENSDARG00000041505,protein_coding,4,26.3624044485,119.2223503325,58.940939977
epc2,ENSDARG00000007485,protein_coding,4,13.7955623408,62.3895809519,58.940939977
acvr2aa,ENSDARG00000011188,protein_coding,6,10.0275687949,45.3490622293,88.4114099656
BX936421.1,ENSDARG00000093410,processed_transcript,0,0,0,
zeb2a,ENSDARG00000062338,protein_coding,9,14.2742775306,64.5545409118,132.6171149483
gtdc1,ENSDARG00000020642,protein_coding,0,0,0,0
CR925716.1,ENSDARG00000105986,rRNA,0,0,0,
arhgap15,ENSDARG00000062349,protein_coding,0,0,0,0
arglu1a,ENSDARG00000019223,protein_coding,2,3.7411083021,16.9189318638,29.4704699885
efnb2a,ENSDARG00000020164,protein_coding,2,4.3012622211,19.4521934597,29.4704699885
si:dkey-111i23.1,ENSDARG00000094811,protein_coding,0,0,0,0
CR932998.1,ENSDARG00000113838,rRNA,0,0,0,
BX942825.1,ENSDARG00000091861,processed_transcript,0,0,0,
BX942825.2,ENSDARG00000109825,rRNA,0,0,0,
CT027825.1,ENSDARG00000093428,processed_transcript,0,0,0,
BX539321.2,ENSDARG00000117761,lincRNA,0,0,0,0
BX539321.1,ENSDARG00000093537,processed_transcript,0,0,0,
FP101883.1,ENSDARG00000117421,lincRNA,0,0,0,0
BX928746.1,ENSDARG00000112975,rRNA,0,0,0,
ENSDARG00000075033,ENSDARG00000075033,protein_coding,0,0,0,0
slc10a2,ENSDARG00000014916,protein_coding,0,0,0,0
tlr20.1,ENSDARG00000115923,protein_coding,0,0,0,0
tlr20.2,ENSDARG00000088701,protein_coding,0,0,0,0
tlr20.3_1,ENSDARG00000114057,protein_coding,0,0,0,0
tlr20.3_2,ENSDARG00000092668,protein_coding,0,0,0,0
nepro,ENSDARG00000043566,protein_coding,0,0,0,0
tex30,ENSDARG00000030636,protein_coding,0,0,0,0
poglut2,ENSDARG00000031971,protein_coding,3,17.0670709605,77.1847771771,44.2057049828
si:dkey-193n17.9,ENSDARG00000094791,protein_coding,0,0,0,0
stxbp5l,ENSDARG00000006383,protein_coding,4,8.6860948071,39.2823287475,58.940939977
gtf2e1,ENSDARG00000000542,protein_coding,0,0,0,0
lcmt2,ENSDARG00000000747,protein_coding,0,0,0,0
crygs2,ENSDARG00000041171,protein_coding,0,0,0,0
tbccd1,ENSDARG00000056886,protein_coding,0,0,0,0
rab5b,ENSDARG00000016059,protein_coding,2,4.7686660491,21.5659984824,29.4704699885
si:rp71-45g20.11,ENSDARG00000094291,protein_coding,0,0,0,0
si:rp71-45g20.10,ENSDARG00000056907,protein_coding,0,0,0,0
BX511265.2,ENSDARG00000094139,processed_transcript,0,0,0,
si:rp71-45g20.4,ENSDARG00000056917,protein_coding,0,0,0,0
dbr1,ENSDARG00000056923,protein_coding,0,0,0,0
armc8,ENSDARG00000062258,protein_coding,3,11.0994813212,50.1967206055,44.2057049828
kcnh3,ENSDARG00000069560,protein_coding,0,0,0,0
CR936357.1,ENSDARG00000110739,rRNA,0,0,0,
idh1,ENSDARG00000025375,protein_coding,61,151.4343857571,684.8526820235,898.8493346499
plekhm3,ENSDARG00000030633,protein_coding,0,0,0,0
fzd5,ENSDARG00000025420,protein_coding,0,0,0,0
ccnyl1,ENSDARG00000099692,protein_coding,0,0,0,0
FQ377896.1,ENSDARG00000100325,antisense,2,14.9020814035,67.3937452574,29.4704699885
creb1b,ENSDARG00000093420,protein_coding,0,0,0,0
klf7b,ENSDARG00000043821,protein_coding,2,3.56995462,16.1448998787,29.4704699885
CR381621.1,ENSDARG00000097748,lincRNA,0,0,0,0
si:ch73-7i4.1,ENSDARG00000094554,protein_coding,0,0,0,0
si:ch73-7i4.2,ENSDARG00000093998,protein_coding,0,0,0,0
CU469511.1,ENSDARG00000107556,rRNA,0,0,0,
si:ch73-7i4.3,ENSDARG00000093465,protein_coding,0,0,0,0
zgc:162396,ENSDARG00000069549,protein_coding,3,20.6336511741,93.3144165103,44.2057049828
zgc:162780,ENSDARG00000069548,protein_coding,0,0,0,0
CT573148.1,ENSDARG00000093211,processed_transcript,0,0,0,
ENSDARG00000056704,ENSDARG00000056704,protein_coding,0,0,0,0
epb41l5,ENSDARG00000032324,protein_coding,4,7.8303219197,35.4121485753,58.940939977
ptpn4a,ENSDARG00000000631,protein_coding,2,3.5086653403,15.867722886,29.4704699885
tmem177,ENSDARG00000069301,protein_coding,0,0,0,0
ENSDARG00000075285,ENSDARG00000075285,protein_coding,0,0,0,0
FP103048.1,ENSDARG00000095795,processed_transcript,0,0,0,
pth2ra,ENSDARG00000006678,protein_coding,0,0,0,0
oxgr1b,ENSDARG00000029803,protein_coding,0,0,0,0
hs6st3b,ENSDARG00000069500,protein_coding,0,0,0,0
uggt2,ENSDARG00000062089,protein_coding,0,0,0,0
BX537139.1,ENSDARG00000105925,rRNA,0,0,0,
dnajc3a,ENSDARG00000041110,protein_coding,1,5.1658635583,23.3622997522,14.7352349943
BX537139.2,ENSDARG00000108206,rRNA,0,0,0,
fdx1,ENSDARG00000056410,protein_coding,0,0,0,0
arhgap20,ENSDARG00000089326,protein_coding,10,28.7962925672,130.2294594346,147.3523499426
rnf17,ENSDARG00000056387,protein_coding,0,0,0,0
cenpj,ENSDARG00000018121,protein_coding,0,0,0,0
mcf2lb,ENSDARG00000076480,protein_coding,0,0,0,0
phf11,ENSDARG00000021677,protein_coding,0,0,0,0
spryd7b,ENSDARG00000069485,protein_coding,0,0,0,0
trim13,ENSDARG00000010010,protein_coding,8,24.6018884736,111.2605252745,117.8818799541
CU855930.2,ENSDARG00000097441,antisense,0,0,0,0
ENSDARG00000080783,ENSDARG00000080783,miRNA,0,0,0,
dre-mir-15a-2,ENSDARG00000081837,miRNA,0,0,0,
rnaseh2b,ENSDARG00000005128,protein_coding,0,0,0,0
BX649442.2,ENSDARG00000097108,lincRNA,0,0,0,0
BX649442.1,ENSDARG00000086963,lincRNA,0,0,0,0
il1rapl1a,ENSDARG00000062045,protein_coding,2,5.2595581424,23.7860277379,29.4704699885
CR749776.1,ENSDARG00000087908,rRNA,0,0,0,
cmss1,ENSDARG00000112579,protein_coding,0,0,0,0
tmem30c,ENSDARG00000009430,protein_coding,0,0,0,0
dcbld2,ENSDARG00000062177,protein_coding,0,0,0,0
col8a1a,ENSDARG00000077403,protein_coding,0,0,0,0
BX322575.1,ENSDARG00000095595,processed_transcript,0,0,0,
jagn1a,ENSDARG00000041071,protein_coding,0,0,0,0
tfg,ENSDARG00000003641,protein_coding,0,0,0,0
abi3bpa,ENSDARG00000062156,protein_coding,0,0,0,0
impg2a,ENSDARG00000019782,protein_coding,0,0,0,0
senp7a_1,ENSDARG00000109522,protein_coding,0,0,0,0
senp7a_2,ENSDARG00000115136,protein_coding,0,0,0,0
si:dkey-100n23.3,ENSDARG00000062148,protein_coding,5,15.4070916291,69.6776228968,73.6761749713
BX936337.1,ENSDARG00000092870,lincRNA,0,0,0,0
si:dkey-100n23.5,ENSDARG00000086911,protein_coding,1,5.626375779,25.4449379053,14.7352349943
mid1ip1a,ENSDARG00000041051,protein_coding,0,0,0,0
otc,ENSDARG00000062147,protein_coding,3,17.9223250733,81.0526112227,44.2057049828
rpgra,ENSDARG00000056617,protein_coding,0,0,0,0
srpx,ENSDARG00000010318,protein_coding,0,0,0,0
BX571713.1,ENSDARG00000107261,rRNA,0,0,0,
sytl5,ENSDARG00000062135,protein_coding,0,0,0,0
asb11,ENSDARG00000056561,protein_coding,0,0,0,0
piga,ENSDARG00000041040,protein_coding,0,0,0,0
si:dkey-18p12.4,ENSDARG00000079703,protein_coding,0,0,0,0
zgc:113314,ENSDARG00000069453,protein_coding,0,0,0,0
gja8a,ENSDARG00000069451,protein_coding,0,0,0,0
gja5a,ENSDARG00000040065,protein_coding,0,0,0,0
acp6,ENSDARG00000040064,protein_coding,0,0,0,0
si:dkey-229b18.3,ENSDARG00000095912,protein_coding,0,0,0,0
chaf1b,ENSDARG00000056473,protein_coding,0,0,0,0
morc3a,ENSDARG00000056679,protein_coding,0,0,0,0
commd6,ENSDARG00000074204,protein_coding,0,0,0,0
tbc1d4,ENSDARG00000075156,protein_coding,6,14.8848535637,67.3158334132,88.4114099656
BX571809.1,ENSDARG00000092378,processed_transcript,0,0,0,
BX571809.3,ENSDARG00000117774,lincRNA,0,0,0,0
BX571809.2,ENSDARG00000107988,rRNA,0,0,0,
klf12b,ENSDARG00000032197,protein_coding,0,0,0,0
klf5b,ENSDARG00000062106,protein_coding,0,0,0,0
dachd,ENSDARG00000069440,protein_coding,1,3.8959689944,17.6192798059,14.7352349943
clybl,ENSDARG00000029729,protein_coding,0,0,0,0
BX470183.1,ENSDARG00000095476,processed_transcript,0,0,0,
gpr18,ENSDARG00000062009,protein_coding,0,0,0,0
gpr183a,ENSDARG00000010317,protein_coding,0,0,0,0
si:ch211-184m13.4,ENSDARG00000079522,protein_coding,0,0,0,0
BX469902.1,ENSDARG00000085134,rRNA,0,0,0,
BX469902.2,ENSDARG00000097953,lincRNA,0,0,0,0
zic5,ENSDARG00000016022,protein_coding,0,0,0,0
zic2a,ENSDARG00000015554,protein_coding,0,0,0,0
BX571774.1,ENSDARG00000097995,lincRNA,0,0,0,0
tmtc4,ENSDARG00000020447,protein_coding,2,3.6340384794,16.4347151855,29.4704699885
BX571700.1,ENSDARG00000084535,rRNA,0,0,0,
si:ch211-168k14.2,ENSDARG00000056191,protein_coding,0,0,0,0
nalcn,ENSDARG00000001835,protein_coding,0,0,0,0
itgbl1,ENSDARG00000040985,protein_coding,0,0,0,0
BX571786.1,ENSDARG00000097771,antisense,0,0,0,0
znfl1i,ENSDARG00000079126,protein_coding,0,0,0,0
fgf14,ENSDARG00000040982,protein_coding,0,0,0,0
BX470263.1,ENSDARG00000084803,rRNA,0,0,0,
si:dkey-83m22.7,ENSDARG00000093739,protein_coding,0,0,0,0
pikfyve,ENSDARG00000056112,protein_coding,0,0,0,0
BX530407.2,ENSDARG00000093950,antisense,0,0,0,0
ankrd44,ENSDARG00000026028,protein_coding,0,0,0,0
sf3b1,ENSDARG00000056138,protein_coding,8,17.5175487519,79.2220352414,117.8818799541
coq10b,ENSDARG00000056141,protein_coding,7,28.4386559158,128.6120697074,103.1466449598
BX530407.4,ENSDARG00000097389,antisense,0,0,0,0
pimr143,ENSDARG00000094145,protein_coding,0,0,0,0
hspd1,ENSDARG00000056160,protein_coding,4,14.9383899903,67.5579486047,58.940939977
hspe1,ENSDARG00000056167,protein_coding,0,0,0,0
mob4,ENSDARG00000056085,protein_coding,0,0,0,0
rftn2,ENSDARG00000056078,protein_coding,2,7.0938833789,32.0816506349,29.4704699885
BX511187.1,ENSDARG00000092179,processed_transcript,0,0,0,
plcl1,ENSDARG00000067676,protein_coding,0,0,0,0
CR391943.1,ENSDARG00000106551,rRNA,0,0,0,
satb2,ENSDARG00000061885,protein_coding,0,0,0,0
rabl3,ENSDARG00000040959,protein_coding,0,0,0,0
dnajb11,ENSDARG00000015088,protein_coding,0,0,0,0
gzm3,ENSDARG00000078451,protein_coding,0,0,0,0
gzm3.2,ENSDARG00000055986,protein_coding,0,0,0,0
gzm3.3,ENSDARG00000093990,protein_coding,0,0,0,0
gzm3.4,ENSDARG00000076814,protein_coding,0,0,0,0
ercc1,ENSDARG00000031680,protein_coding,0,0,0,0
olig1,ENSDARG00000040948,protein_coding,0,0,0,0
BX571724.1,ENSDARG00000093189,processed_transcript,0,0,0,
olig2,ENSDARG00000040946,protein_coding,0,0,0,0
CT030044.1,ENSDARG00000080682,rRNA,0,0,0,
gatd3a,ENSDARG00000020618,protein_coding,0,0,0,0
mxc,ENSDARG00000024789,protein_coding,0,0,0,0
mxe,ENSDARG00000014427,protein_coding,0,0,0,0
hpxa,ENSDARG00000012609,protein_coding,0,0,0,0
ankrd50l,ENSDARG00000007077,protein_coding,13,23.1469435674,104.6806265532,191.5580549254
CT030044.2,ENSDARG00000095219,processed_transcript,0,0,0,
fam160a2,ENSDARG00000078188,protein_coding,0,0,0,0
cnga4,ENSDARG00000069383,protein_coding,0,0,0,0
nhlh2,ENSDARG00000025495,protein_coding,0,0,0,0
vangl1,ENSDARG00000004305,protein_coding,0,0,0,0
si:ch211-125e6.5,ENSDARG00000069381,protein_coding,0,0,0,0
BX511259.1,ENSDARG00000093010,processed_transcript,0,0,0,
zgc:172053,ENSDARG00000038321,protein_coding,0,0,0,0
casq2,ENSDARG00000008982,protein_coding,12,45.0503790505,203.7375643891,176.8228199311
si:ch211-125e6.8,ENSDARG00000094518,protein_coding,0,0,0,0
slc5a3b,ENSDARG00000077812,protein_coding,0,0,0,0
atp5po,ENSDARG00000001788,protein_coding,12,91.3148817917,412.9659283858,176.8228199311
dop1b,ENSDARG00000055857,protein_coding,0,0,0,0
BX511259.2,ENSDARG00000115642,protein_coding,0,0,0,0
si:ch211-125e6.11,ENSDARG00000025783,protein_coding,0,0,0,0
si:ch211-125e6.12,ENSDARG00000092090,protein_coding,0,0,0,0
si:ch211-125e6.13,ENSDARG00000094370,protein_coding,0,0,0,0
si:ch211-125e6.14,ENSDARG00000094183,protein_coding,0,0,0,0
lectin,ENSDARG00000055833,protein_coding,0,0,0,0
BX545856.1,ENSDARG00000094401,processed_transcript,0,0,0,
usp9,ENSDARG00000013708,protein_coding,4,4.4451573736,20.1029504238,58.940939977
rpl8,ENSDARG00000014867,protein_coding,14,88.2049210496,398.9013224866,206.2932899196
ddx3xa,ENSDARG00000020573,protein_coding,12,25.4052847921,114.8938356401,176.8228199311
nyx,ENSDARG00000061791,protein_coding,0,0,0,0
caska,ENSDARG00000059809,protein_coding,1,3.0335025758,13.7188285511,14.7352349943
gpr34b,ENSDARG00000002959,protein_coding,0,0,0,0
si:dkey-216e24.9,ENSDARG00000093418,protein_coding,0,0,0,0
mao,ENSDARG00000023712,protein_coding,10,24.2748837342,109.7816664827,147.3523499426
ndp,ENSDARG00000076569,protein_coding,0,0,0,0
efhc2,ENSDARG00000004204,protein_coding,0,0,0,0
BX572627.1,ENSDARG00000113245,protein_coding,0,0,0,0
fundc1,ENSDARG00000040822,protein_coding,0,0,0,0
kdm6a,ENSDARG00000061759,protein_coding,0,0,0,0
dipk2b,ENSDARG00000061747,protein_coding,0,0,0,0
dre-mir-221,ENSDARG00000091272,miRNA,0,0,0,
dre-mir-222a,ENSDARG00000090347,miRNA,0,0,0,
AL590134.1,ENSDARG00000095161,processed_transcript,0,0,0,
AL590146.1,ENSDARG00000095368,processed_transcript,0,0,0,
ccdc80,ENSDARG00000000002,protein_coding,0,0,0,0
slc35a5,ENSDARG00000000001,protein_coding,0,0,0,0
f5,ENSDARG00000055705,protein_coding,3,4.9989898791,22.6076238167,44.2057049828
gpr161,ENSDARG00000055659,protein_coding,0,0,0,0
dcaf6,ENSDARG00000078311,protein_coding,0,0,0,0
mpc2,ENSDARG00000024478,protein_coding,1,7.8835404927,35.6528262934,14.7352349943
nxpe3,ENSDARG00000061690,protein_coding,0,0,0,0
me3,ENSDARG00000002305,protein_coding,6,22.7560946141,102.9130362361,88.4114099656
ildr1b,ENSDARG00000040910,protein_coding,1,3.9724171087,17.9650116939,14.7352349943
ildr2,ENSDARG00000014180,protein_coding,0,0,0,0
gpa33b,ENSDARG00000040898,protein_coding,0,0,0,0
pou2f1b,ENSDARG00000007996,protein_coding,6,11.8886411197,53.765647186,88.4114099656
BX294189.1,ENSDARG00000093137,antisense,0,0,0,0
cd247l,ENSDARG00000077240,protein_coding,0,0,0,0
lamp1b,ENSDARG00000092610,protein_coding,2,9.1980270986,41.5975110033,29.4704699885
grtp1b,ENSDARG00000030269,protein_coding,0,0,0,0
med14,ENSDARG00000009953,protein_coding,3,3.3266324754,15.0444904667,44.2057049828
si:ch211-218d20.15,ENSDARG00000094660,protein_coding,0,0,0,0
si:ch211-269e2.1,ENSDARG00000074225,protein_coding,0,0,0,0
ppp2r3b,ENSDARG00000076004,protein_coding,3,10.4712087936,47.3553967977,44.2057049828
shox,ENSDARG00000025891,protein_coding,0,0,0,0
BX601644.7,ENSDARG00000117583,lincRNA,0,0,0,0
BX601644.5,ENSDARG00000112331,rRNA,0,0,0,
BX601644.1,ENSDARG00000085423,rRNA,0,0,0,
BX601644.6,ENSDARG00000117399,lincRNA,0,0,0,0
BX601644.2,ENSDARG00000090632,protein_coding,0,0,0,0
BX601644.3,ENSDARG00000094213,processed_transcript,0,0,0,
slc25a6,ENSDARG00000005853,protein_coding,0,0,0,0
asmtl,ENSDARG00000021433,protein_coding,0,0,0,0
p2ry8,ENSDARG00000055560,protein_coding,0,0,0,0
upf3a,ENSDARG00000069297,protein_coding,0,0,0,0
cdc16,ENSDARG00000055470,protein_coding,0,0,0,0
dcun1d2a,ENSDARG00000040838,protein_coding,5,26.7035804145,120.765297624,73.6761749713
tfdp1a,ENSDARG00000019293,protein_coding,0,0,0,0
CR936415.1,ENSDARG00000115770,rRNA,0,0,0,
ENSDARG00000055437,ENSDARG00000055437,protein_coding,0,0,0,0
si:ch211-160b11.4,ENSDARG00000076122,protein_coding,0,0,0,0
jam2b,ENSDARG00000079071,protein_coding,0,0,0,0
gabpa,ENSDARG00000069289,protein_coding,0,0,0,0
CR759841.1,ENSDARG00000097336,antisense,0,0,0,0
appb,ENSDARG00000055543,protein_coding,6,14.3187259037,64.7555559413,88.4114099656
si:dkey-192g7.3,ENSDARG00000094012,protein_coding,0,0,0,0
ncam2,ENSDARG00000017466,protein_coding,0,0,0,0
CU074387.1,ENSDARG00000109501,rRNA,0,0,0,
zp2l1,ENSDARG00000055415,protein_coding,0,0,0,0
CR759895.1,ENSDARG00000115209,rRNA,0,0,0,
si:dkey-67c22.2,ENSDARG00000055389,protein_coding,9,18.2405529835,82.4917773457,132.6171149483
rcan1a,ENSDARG00000003109,protein_coding,1,2.8139256781,12.7258055561,14.7352349943
dnajc28,ENSDARG00000018181,protein_coding,0,0,0,0
mab21l3,ENSDARG00000076013,protein_coding,0,0,0,0
atp1a1b,ENSDARG00000019856,protein_coding,12,37.8911075122,171.3601998305,176.8228199311
BX005438.1,ENSDARG00000093550,processed_transcript,0,0,0,
lrp1bb,ENSDARG00000061517,protein_coding,12,9.2983305645,42.0511272495,176.8228199311
CR932978.3,ENSDARG00000115744,processed_transcript,0,0,0,
CR932978.2,ENSDARG00000115023,processed_transcript,0,0,0,
CR932978.1,ENSDARG00000092216,processed_transcript,0,0,0,
BX664716.1,ENSDARG00000084493,rRNA,0,0,0,
BX664716.2,ENSDARG00000093486,processed_transcript,0,0,0,
ralba,ENSDARG00000040778,protein_coding,0,0,0,0
BX664716.3,ENSDARG00000117565,lincRNA,0,0,0,0
si:dkey-3d4.3,ENSDARG00000074079,protein_coding,0,0,0,0
inhbb,ENSDARG00000040777,protein_coding,0,0,0,0
gli2a,ENSDARG00000025641,protein_coding,2,3.241050781,14.6574525254,29.4704699885
BX548071.1,ENSDARG00000080918,rRNA,0,0,0,
slc15a2,ENSDARG00000032010,protein_coding,16,52.4830259152,237.3512520224,235.7637599082
hspbap1,ENSDARG00000033771,protein_coding,0,0,0,0
slc49a4,ENSDARG00000009783,protein_coding,0,0,0,0
BX322793.1,ENSDARG00000115369,rRNA,0,0,0,
sema5ba,ENSDARG00000061471,protein_coding,0,0,0,0
BX294387.1,ENSDARG00000094798,processed_transcript,0,0,0,
pdia5,ENSDARG00000069242,protein_coding,1,3.4779574102,15.7288481638,14.7352349943
BX511075.1,ENSDARG00000097101,antisense,0,0,0,0
sec22a,ENSDARG00000078328,protein_coding,0,0,0,0
adcy5,ENSDARG00000091342,protein_coding,7,19.6923152265,89.0572826684,103.1466449598
CU896658.1,ENSDARG00000116753,rRNA,0,0,0,
