Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
rbsn,ENSDARG00000078215,protein_coding,36,8.1876653956,27.7790372305,35.6306525221
sult1st4,ENSDARG00000003181,protein_coding,8,3.275600514,11.1134278494,7.9179227827
gabrd,ENSDARG00000059763,protein_coding,11,3.5315952001,11.9819643092,10.8871438262
cacna1db_1,ENSDARG00000075917,protein_coding,0,0,0,0
gnb1a,ENSDARG00000090454,protein_coding,263,23.4592881818,79.5924611372,260.3017114808
ENSDARG00000098215,ENSDARG00000098215,protein_coding,18,3.9073872227,13.2569480906,17.815326261
CU914536.1,ENSDARG00000090547,rRNA,0,0,0,
dcp1a,ENSDARG00000100136,protein_coding,4,0.4385929906,1.4880543385,3.9589613913
cacna1db_2,ENSDARG00000110642,protein_coding,10,4.4901045693,15.2339862429,9.8974034784
cacna1db_3,ENSDARG00000115603,protein_coding,0,0,0,0
cacna1db_4,ENSDARG00000101589,protein_coding,0,0,0,0
chdh,ENSDARG00000100304,protein_coding,27,6.9805825974,23.683657611,26.7229893916
CU638702.1,ENSDARG00000100171,processed_transcript,0,0,0,
actr8,ENSDARG00000103610,protein_coding,12,2.9338236958,9.9538505464,11.876884174
selenok,ENSDARG00000100823,protein_coding,10,4.1370251298,14.0360615087,9.8974034784
parapinopsina,ENSDARG00000116976,protein_coding,0,0,0,0
ENSDARG00000106018,ENSDARG00000106018,protein_coding,10,1.6061952405,5.4494847102,9.8974034784
lrtm1,ENSDARG00000098742,protein_coding,2,0.5954842365,2.0203535412,1.9794806957
wnt5a,ENSDARG00000104973,protein_coding,1,0.3004692821,1.0194294673,0.9897403478
tlr9,ENSDARG00000044490,protein_coding,0,0,0,0
apeh,ENSDARG00000008703,protein_coding,25,6.2295686718,21.135624345,24.7435086959
ENSDARG00000111110,ENSDARG00000111110,protein_coding,331,26.1161710332,88.6067092874,327.6040551337
CABZ01090219.1,ENSDARG00000117662,lincRNA,0,0,0,0
mib2,ENSDARG00000103609,protein_coding,8,1.6709243071,5.669096903,7.9179227827
ubiad1,ENSDARG00000013009,protein_coding,13,3.2480837086,11.0200690806,12.8666245219
ENSDARG00000043079,ENSDARG00000043079,protein_coding,0,0,0,0
cdk11b,ENSDARG00000102546,protein_coding,59,10.941998092,37.1239123348,58.3946805223
ENSDARG00000109717,ENSDARG00000109717,protein_coding,2,1.0472694601,3.5531663688,1.9794806957
CABZ01079663.1,ENSDARG00000099650,protein_coding,1,0.3007934129,1.0205291755,0.9897403478
CABZ01066578.1,ENSDARG00000117255,lincRNA,0,0,0,0
magi1a,ENSDARG00000070145,protein_coding,28,4.6183932712,15.6692429927,27.7127297394
rho,ENSDARG00000002193,protein_coding,1050,378.7545516666,1285.0350232452,1039.2273652277
prickle2a,ENSDARG00000020982,protein_coding,51,5.8221536054,19.7533501862,50.4767577396
CABZ01085594.1,ENSDARG00000117283,lincRNA,0,0,0,0
brpf1,ENSDARG00000103665,protein_coding,7,0.9994103719,3.3907904863,6.9281824349
FO904970.1,ENSDARG00000105863,protein_coding,0,0,0,0
creld1b,ENSDARG00000006990,protein_coding,11,5.0240629505,17.0455954177,10.8871438262
mbd4,ENSDARG00000110298,protein_coding,9,3.3349095598,11.3146510447,8.9076631305
trh,ENSDARG00000006868,protein_coding,6,1.8925486001,6.4210218033,5.938442087
ENSDARG00000076747,ENSDARG00000076747,protein_coding,0,0,0,0
plxnd1,ENSDARG00000086057,protein_coding,13,6.0717946713,20.6003301405,12.8666245219
exorh,ENSDARG00000111860,protein_coding,9,4.0410941123,13.7105876186,8.9076631305
CABZ01078737.1,ENSDARG00000100461,protein_coding,0,0,0,0
map4k4,ENSDARG00000098670,protein_coding,90,12.699997185,43.0884357852,89.0766313052
zgc:158316,ENSDARG00000101696,protein_coding,9,3.8548685772,13.0787633044,8.9076631305
il10rb,ENSDARG00000078042,protein_coding,25,8.254455114,28.005640784,24.7435086959
ENSDARG00000093125,ENSDARG00000093125,protein_coding,58,3.4730932326,11.7834793621,57.4049401745
lims2,ENSDARG00000014976,protein_coding,7,3.0237776239,10.2590454218,6.9281824349
FQ377903.3,ENSDARG00000110024,protein_coding,0,0,0,0
ENSDARG00000102336,ENSDARG00000102336,protein_coding,0,0,0,0
FQ377903.1,ENSDARG00000100150,protein_coding,8,3.4691818818,11.7702089665,7.9179227827
rrp1,ENSDARG00000103337,protein_coding,107,29.5107792595,100.1239054285,105.9022172184
cldn10b,ENSDARG00000104528,protein_coding,0,0,0,0
cldn10l2,ENSDARG00000105042,protein_coding,0,0,0,0
CABZ01067558.1,ENSDARG00000099598,protein_coding,0,0,0,0
ENSDARG00000114245,ENSDARG00000114245,protein_coding,59,12.659710759,42.9517523627,58.3946805223
CABZ01067557.1,ENSDARG00000114697,protein_coding,0,0,0,0
aaas,ENSDARG00000102274,protein_coding,12,4.1385602041,14.0412696948,11.876884174
map3k12,ENSDARG00000103651,protein_coding,30,4.7367297919,16.0707340716,29.6922104351
pcbp2,ENSDARG00000099039,protein_coding,161,17.2896262253,58.6600877547,159.3481960016
kif5aa,ENSDARG00000098936,protein_coding,139,16.8367218207,57.1234777802,137.5739083492
si:ch211-166e11.5,ENSDARG00000100407,protein_coding,55,5.4257746882,18.4085193747,54.435719131
stac3,ENSDARG00000098883,protein_coding,82,9.5090499013,32.2622186509,81.1587085225
ndufa4l2a,ENSDARG00000103114,protein_coding,0,0,0,0
actr5,ENSDARG00000098235,protein_coding,19,5.3138158288,18.0286663671,18.8050666089
bpifcl,ENSDARG00000099980,protein_coding,3,0.8722695321,2.959428193,2.9692210435
zgc:158320,ENSDARG00000099373,protein_coding,0,0,0,0
CR753874.1,ENSDARG00000111564,rRNA,0,0,0,
si:dkey-11f4.7,ENSDARG00000099207,protein_coding,0,0,0,0
CR753874.2,ENSDARG00000117794,lincRNA,0,0,0,0
bzw1b,ENSDARG00000099148,protein_coding,49,10.9566473086,37.1736140646,48.497277044
si:dkey-11f4.14,ENSDARG00000098461,protein_coding,7,4.7432526276,16.0928646896,6.9281824349
zgc:91849,ENSDARG00000104716,protein_coding,7,0.8425851311,2.8587152255,6.9281824349
si:dkey-11f4.16,ENSDARG00000099799,protein_coding,3,0.7128304058,2.418484565,2.9692210435
si:dkey-11f4.20,ENSDARG00000100887,protein_coding,6,0.7068073352,2.3980495455,5.938442087
CU984600.1,ENSDARG00000078172,protein_coding,20,1.5695777864,5.3252493424,19.7948069567
CU984600.3,ENSDARG00000098640,protein_coding,0,0,0,0
CU984600.2,ENSDARG00000098204,protein_coding,1,0.0445459691,0.1511351619,0.9897403478
dip2a,ENSDARG00000078058,protein_coding,32,3.6924211877,12.5276132679,31.6716911307
cflarb,ENSDARG00000074802,protein_coding,0,0,0,0
ndufb3,ENSDARG00000075709,protein_coding,36,13.537529029,45.9300062638,35.6306525221
ybey,ENSDARG00000011999,protein_coding,5,2.8686779192,9.7328245441,4.9487017392
usp37,ENSDARG00000040990,protein_coding,23,1.6746876502,5.6818651392,22.7640280002
insig2,ENSDARG00000113367,protein_coding,3,1.4950964812,5.0725498428,2.9692210435
en1a,ENSDARG00000014321,protein_coding,0,0,0,0
marco,ENSDARG00000059294,protein_coding,3,0.8105682958,2.7500887956,2.9692210435
c1ql2,ENSDARG00000015592,protein_coding,0,0,0,0
si:ch73-250a16.5,ENSDARG00000097420,protein_coding,0,0,0,0
steap3,ENSDARG00000075641,protein_coding,0,0,0,0
ENSDARG00000037199,ENSDARG00000037199,protein_coding,9,6.0763182658,20.615677751,8.9076631305
dbi,ENSDARG00000026369,protein_coding,191,55.7087649648,189.0081947968,189.0404064366
tmem37,ENSDARG00000059305,protein_coding,0,0,0,0
sctr,ENSDARG00000101077,protein_coding,1,0.41679446,1.4140964808,0.9897403478
rap2aa,ENSDARG00000077553,protein_coding,0,0,0,0
CABZ01066921.1,ENSDARG00000112056,protein_coding,0,0,0,0
CABZ01066922.1,ENSDARG00000112167,rRNA,0,0,0,
ENSDARG00000114086,ENSDARG00000114086,protein_coding,55,5.1428410987,17.4485848466,54.435719131
slc15a1a,ENSDARG00000100315,protein_coding,67,13.0188000567,44.1700672898,66.312603305
stk24a,ENSDARG00000100955,protein_coding,21,7.8703566784,26.7024750798,20.7845473046
ino80da,ENSDARG00000104727,protein_coding,26,5.1820749375,17.5816970606,25.7332490437
gpr1,ENSDARG00000101366,protein_coding,25,13.0175300537,44.1657584353,24.7435086959
FO818722.1,ENSDARG00000112453,protein_coding,1,0.2561649001,0.8691139602,0.9897403478
casp10,ENSDARG00000070272,protein_coding,0,0,0,0
FP102120.3,ENSDARG00000110859,snRNA,2,6.7596483334,22.9340738348,
FP102120.2,ENSDARG00000109433,snRNA,1,3.3798241667,11.4670369174,
prkra,ENSDARG00000076718,protein_coding,12,4.1105969595,13.9463962509,11.876884174
FP102120.1,ENSDARG00000094004,processed_transcript,3,0.8394445371,2.8480598465,
FP102120.4,ENSDARG00000116611,rRNA,0,0,0,
osbpl6,ENSDARG00000063730,protein_coding,5,0.9103346188,3.0885750757,4.9487017392
rbm45,ENSDARG00000063731,protein_coding,16,3.9568673171,13.4248237082,15.8358455654
si:ch211-222f23.6,ENSDARG00000042880,protein_coding,0,0,0,0
pde11a,ENSDARG00000063732,protein_coding,16,3.3231790689,11.2748519411,15.8358455654
BX004991.1,ENSDARG00000096896,lincRNA,6,0.7642818467,2.5930485492,5.938442087
agps,ENSDARG00000042821,protein_coding,1,0.2709771562,0.9193688491,0.9897403478
CU104777.1,ENSDARG00000097886,lincRNA,0,0,0,0
dre-mir-148,ENSDARG00000083365,miRNA,0,0,0,
nfe2l2a,ENSDARG00000042824,protein_coding,442,52.0132045739,176.4699308683,437.4652337434
hnrnpa3,ENSDARG00000059351,protein_coding,10,3.3037380776,11.2088927214,9.8974034784
CR848724.1,ENSDARG00000080664,rRNA,0,0,0,
BX322661.3,ENSDARG00000095530,processed_transcript,0,0,0,
BX322661.2,ENSDARG00000095041,processed_transcript,0,0,0,
hoxd3a,ENSDARG00000059280,protein_coding,16,2.813855503,9.5468235452,15.8358455654
hoxd4a,ENSDARG00000059276,protein_coding,6,1.4624239183,4.9616986662,5.938442087
dre-mir-10b-1,ENSDARG00000080641,miRNA,0,0,0,
BX322661.1,ENSDARG00000094186,processed_transcript,0,0,0,
hoxd9a,ENSDARG00000059274,protein_coding,2,0.7927092928,2.6894969316,1.9794806957
hoxd10a,ENSDARG00000057859,protein_coding,15,5.06973625,17.2005553761,14.8461052175
hoxd11a,ENSDARG00000059267,protein_coding,5,1.9775566933,6.7094364942,4.9487017392
hoxd12a,ENSDARG00000059263,protein_coding,0,0,0,0
hoxd13a,ENSDARG00000059256,protein_coding,1,0.3305696429,1.1215536997,0.9897403478
evx2,ENSDARG00000059255,protein_coding,2,0.3365546092,1.1418594396,1.9794806957
lnpa_1,ENSDARG00000115902,protein_coding,14,7.3171451031,24.8255438418,13.8563648697
lnpa_2,ENSDARG00000063646,protein_coding,0,0,0,0
BX255915.1,ENSDARG00000093786,processed_transcript,0,0,0,
BX255915.2,ENSDARG00000094970,processed_transcript,0,0,0,
atp5mc3a,ENSDARG00000017775,protein_coding,31,9.5459970251,32.3875725193,30.6819507829
CU639436.1,ENSDARG00000092110,processed_transcript,0,0,0,
atf2,ENSDARG00000023903,protein_coding,9,3.0180630713,10.2396571391,8.9076631305
chn1,ENSDARG00000101735,protein_coding,15,1.4991155578,5.0861857295,14.8461052175
wipf1a,ENSDARG00000104300,protein_coding,0,0,0,0
gpr155a,ENSDARG00000090804,protein_coding,47,3.4619649204,11.7457233251,46.5177963483
scrn3,ENSDARG00000016611,protein_coding,7,1.0864728396,3.6861752406,6.9281824349
ENSDARG00000099733,ENSDARG00000099733,protein_coding,4,1.9584582529,6.644639478,3.9589613913
sp9,ENSDARG00000099374,protein_coding,26,5.8067463657,19.7010766422,25.7332490437
sp3a,ENSDARG00000001549,protein_coding,18,3.3504932493,11.3675232459,17.815326261
BX004769.2,ENSDARG00000106869,rRNA,0,0,0,
BX004769.1,ENSDARG00000097970,lincRNA,0,0,0,0
cdca7a,ENSDARG00000077620,protein_coding,125,40.0395597,135.8458566462,123.7175434795
zak_2,ENSDARG00000006978,protein_coding,9,1.4480781557,4.9130264923,8.9076631305
rapgef4,ENSDARG00000079872,protein_coding,0,0,0,0
si:ch211-173m16.2,ENSDARG00000093284,protein_coding,0,0,0,0
BX957292.1,ENSDARG00000092185,processed_transcript,0,0,0,
ppp1r9ala,ENSDARG00000063580,protein_coding,109,14.7503367235,50.0448092597,107.8816979141
pdk1,ENSDARG00000013128,protein_coding,38,12.5840246586,42.6949652447,37.6101332178
ftr52p,ENSDARG00000011652,protein_coding,15,3.4796442648,11.805705645,14.8461052175
FP236594.1,ENSDARG00000097052,antisense,0,0,0,0
dync1i2a,ENSDARG00000078386,protein_coding,73,7.4207039897,25.1768974972,72.251045392
hat1,ENSDARG00000034916,protein_coding,82,21.5398120467,73.0800798362,81.1587085225
dlx1a,ENSDARG00000013125,protein_coding,11,5.053032012,17.143881388,10.8871438262
dlx2a,ENSDARG00000079964,protein_coding,7,2.290901944,7.7725514317,6.9281824349
CU469503.1,ENSDARG00000099348,protein_coding,0,0,0,0
itga6a,ENSDARG00000042282,protein_coding,25,3.3409476845,11.3351371398,24.7435086959
cybrd1,ENSDARG00000095577,protein_coding,5,2.9663350399,10.0641547413,4.9487017392
dcaf17,ENSDARG00000074909,protein_coding,0,0,0,0
mettl8,ENSDARG00000017359,protein_coding,2,0.8317240679,2.8218659081,1.9794806957
tlk1a,ENSDARG00000042467,protein_coding,76,13.7830878212,46.7631359168,75.2202664355
gad1a,ENSDARG00000093411,protein_coding,9,2.7790912998,9.4288758706,8.9076631305
sp5a,ENSDARG00000076571,protein_coding,39,7.0522595696,23.9268425951,38.5998735656
myo3b,ENSDARG00000006892,protein_coding,13,1.8904101271,6.4137664114,12.8666245219
ubr3,ENSDARG00000042508,protein_coding,139,10.5406944877,35.7623730895,137.5739083492
LO017832.1,ENSDARG00000108458,rRNA,0,0,0,
mylka,ENSDARG00000034801,protein_coding,69,11.1083424185,37.6882838639,68.2920840007
kalrna,ENSDARG00000104119,protein_coding,64,4.3287984476,14.6867082896,63.3433822615
FP015810.1,ENSDARG00000112749,protein_coding,0,0,0,0
FP102171.1,ENSDARG00000093749,processed_transcript,0,0,0,
kcnj3a,ENSDARG00000077165,protein_coding,0,0,0,0
galnt13,ENSDARG00000099227,protein_coding,0,0,0,0
rprma,ENSDARG00000053383,protein_coding,4,2.1615154554,7.3335701216,3.9589613913
prpf40a,ENSDARG00000058467,protein_coding,130,22.0691714993,74.8760858076,128.6662452187
fmnl2a,ENSDARG00000012586,protein_coding,95,7.3868856404,25.0621589069,94.0253330444
nr4a2a,ENSDARG00000017007,protein_coding,34,4.8148333101,16.3357229829,33.6511718264
CABZ01075242.1,ENSDARG00000114227,protein_coding,10,2.3139875,7.8508758978,9.8974034784
cytip,ENSDARG00000061717,protein_coding,0,0,0,0
ENSDARG00000086172,ENSDARG00000086172,protein_coding,1,0.2211225169,0.7502224787,0.9897403478
tnfsf13b,ENSDARG00000012945,protein_coding,0,0,0,0
abhd13,ENSDARG00000059209,protein_coding,2,0.8417675283,2.85594127,1.9794806957
ENSDARG00000076824,ENSDARG00000076824,protein_coding,6,2.740397973,9.2975975006,5.938442087
pdzk1,ENSDARG00000022261,protein_coding,231,55.7429675953,189.1242371727,228.6300203501
ENSDARG00000077983,ENSDARG00000077983,protein_coding,7,2.2005055877,7.4658554902,6.9281824349
CU683879.1,ENSDARG00000095858,processed_transcript,0,0,0,
st6gal2a,ENSDARG00000039335,protein_coding,51,4.4074415563,14.9535279188,50.4767577396
CU683879.2,ENSDARG00000097781,lincRNA,0,0,0,0
tmtops2b,ENSDARG00000027822,protein_coding,6,1.7336921891,5.8820552063,5.938442087
CR450794.1,ENSDARG00000113593,rRNA,0,0,0,
uxs1,ENSDARG00000056102,protein_coding,26,5.7219596192,19.4134129343,25.7332490437
ecrg4a,ENSDARG00000056087,protein_coding,10,6.0223648758,20.4326251768,9.8974034784
nck2a,ENSDARG00000018206,protein_coding,20,2.0824159354,7.0652019842,19.7948069567
CABZ01065935.1,ENSDARG00000107023,rRNA,0,0,0,
FQ377643.1,ENSDARG00000116178,rRNA,0,0,0,
CU693372.1,ENSDARG00000111970,rRNA,0,0,0,
fhl2a,ENSDARG00000042018,protein_coding,53,13.8308667934,46.9252399825,52.4562384353
ENSDARG00000042025,ENSDARG00000042025,protein_coding,5,1.9444595101,6.59714467,4.9487017392
ENSDARG00000063357,ENSDARG00000063357,protein_coding,9,4.4495025599,15.096232112,8.9076631305
pou3f3a,ENSDARG00000042032,protein_coding,20,3.6294890173,12.3140975683,19.7948069567
BX842683.1,ENSDARG00000083322,rRNA,0,0,0,
FO203514.2,ENSDARG00000110808,protein_coding,0,0,0,0
FO203514.1,ENSDARG00000105988,rRNA,0,0,0,
tmem182a,ENSDARG00000040374,protein_coding,42,13.2253989131,44.8710140246,41.5690946091
mfsd9,ENSDARG00000074728,protein_coding,11,4.310879032,14.6259114582,10.8871438262
CT030738.1,ENSDARG00000084681,rRNA,0,0,0,
slc9a2,ENSDARG00000058780,protein_coding,15,3.0574067297,10.3731419483,14.8461052175
inpp4aa,ENSDARG00000063352,protein_coding,62,6.8277253604,23.1650449575,61.3639015658
BX629348.1,ENSDARG00000110863,protein_coding,0,0,0,0
si:dkey-4e7.3,ENSDARG00000042124,protein_coding,20,7.0502021176,23.9198620906,19.7948069567
coa5,ENSDARG00000094833,protein_coding,3,3.3194701637,11.262268401,2.9692210435
mgat4a,ENSDARG00000063330,protein_coding,22,1.6516911315,5.6038427585,21.7742876524
creg2,ENSDARG00000000666,protein_coding,34,8.1692432465,27.7165347292,33.6511718264
si:ch211-121j5.4,ENSDARG00000097160,protein_coding,34,2.3955544631,8.1276155536,33.6511718264
mitd1,ENSDARG00000044766,protein_coding,11,2.8908486628,9.8080452427,10.8871438262
BX942813.1,ENSDARG00000097968,antisense,0,0,0,0
ihha,ENSDARG00000058733,protein_coding,17,5.9252542422,20.1031490958,16.8255859132
slc23a3,ENSDARG00000088891,protein_coding,0,0,0,0
bin1a,ENSDARG00000042114,protein_coding,2,0.5285980924,1.7934228354,1.9794806957
tmem198a,ENSDARG00000042115,protein_coding,13,3.7139973553,12.6008166946,12.8666245219
desma,ENSDARG00000058656,protein_coding,275,82.7181885453,280.6455232613,272.1785956549
ptprna,ENSDARG00000058646,protein_coding,69,10.3689835995,35.1797939381,68.2920840007
dre-mir-153c,ENSDARG00000081163,miRNA,0,0,0,
dnajb2,ENSDARG00000058644,protein_coding,17,3.5829201767,12.1560992265,16.8255859132
tuba8l3,ENSDARG00000070155,protein_coding,24,8.6016090617,29.1834615635,23.7537683481
si:ch73-199e17.1,ENSDARG00000094466,protein_coding,20,7.3233222259,24.8465015282,19.7948069567
mnx2a,ENSDARG00000042106,protein_coding,0,0,0,0
si:ch1073-349o24.2,ENSDARG00000006863,protein_coding,0,0,0,0
myo16,ENSDARG00000078582,protein_coding,20,2.0267889787,6.8764713479,19.7948069567
CT027789.1,ENSDARG00000084530,rRNA,0,0,0,
si:ch211-145c1.1,ENSDARG00000042063,protein_coding,0,0,0,0
si:dkey-90l23.2,ENSDARG00000086529,protein_coding,0,0,0,0
si:dkey-90l23.1,ENSDARG00000092057,protein_coding,0,0,0,0
si:ch1073-75o15.4,ENSDARG00000094478,protein_coding,0,0,0,0
zgc:113984,ENSDARG00000094616,protein_coding,0,0,0,0
zgc:171776,ENSDARG00000032156,protein_coding,0,0,0,0
si:ch1073-75o15.3,ENSDARG00000095741,protein_coding,0,0,0,0
zgc:153499,ENSDARG00000070166,protein_coding,0,0,0,0
irs2b,ENSDARG00000075282,protein_coding,145,10.9584351793,37.1796799361,143.5123504362
col4a1,ENSDARG00000055009,protein_coding,152,13.9303188332,47.2626599652,150.4405328711
FP103004.1,ENSDARG00000092413,processed_transcript,22,33.7982416668,114.6703691739,
col4a2,ENSDARG00000104110,protein_coding,131,14.5469731905,49.3548393009,129.6559855665
rab20,ENSDARG00000005049,protein_coding,2,0.7899022486,2.6799732172,1.9794806957
naxd,ENSDARG00000077119,protein_coding,41,6.1612801098,20.9039355285,40.5793542613
ankrd10b,ENSDARG00000004771,protein_coding,0,0,0,0
ube2al,ENSDARG00000003017,protein_coding,39,11.9500925893,40.5441662436,38.5998735656
ing1,ENSDARG00000019116,protein_coding,14,3.7955244653,12.8774211372,13.8563648697
BX537313.1,ENSDARG00000117587,lincRNA,0,0,0,0
sik1,ENSDARG00000058606,protein_coding,62,5.8533267691,19.8591142145,61.3639015658
cbsb,ENSDARG00000010946,protein_coding,7,0.6756138651,2.2922166216,6.9281824349
u2af1,ENSDARG00000015325,protein_coding,5,2.7772459537,9.4226149969,4.9487017392
si:ch211-214p13.3,ENSDARG00000087403,protein_coding,8,4.1969594544,14.2394061439,7.9179227827
AL954142.2,ENSDARG00000095277,processed_transcript,0,0,0,
si:ch211-214p13.8,ENSDARG00000092106,protein_coding,0,0,0,0
zgc:113337,ENSDARG00000041998,protein_coding,1,0.3184871431,1.0805603035,0.9897403478
AL954142.4,ENSDARG00000117430,lincRNA,0,0,0,0
AL954142.1,ENSDARG00000092288,processed_transcript,0,0,0,
AL954142.3,ENSDARG00000108052,rRNA,0,0,0,
si:ch211-214p13.9,ENSDARG00000091411,protein_coding,0,0,0,0
maats1,ENSDARG00000006292,protein_coding,0,0,0,0
nr1i2,ENSDARG00000029766,protein_coding,65,14.4878553907,49.1542649636,64.3331226093
gsk3ba,ENSDARG00000017803,protein_coding,106,13.3740101075,45.3752207432,104.9124768706
gpr156,ENSDARG00000086215,protein_coding,0,0,0,0
lrrc58b,ENSDARG00000063509,protein_coding,31,10.2294678181,34.7064460547,30.6819507829
fstl1b,ENSDARG00000039576,protein_coding,209,20.6581418624,70.0887571953,206.8557326977
si:ch1073-394i4.1,ENSDARG00000092421,protein_coding,0,0,0,0
ttf2,ENSDARG00000104105,protein_coding,7,0.881593702,2.9910631526,6.9281824349
prmt2,ENSDARG00000063212,protein_coding,7,2.4459253838,8.2985135586,6.9281824349
ugt1a1,ENSDARG00000006220,protein_coding,291,20.3641934199,69.0914515734,288.0144412202
nxph2a,ENSDARG00000063224,protein_coding,23,7.3043466472,24.7821213562,22.7640280002
spopla,ENSDARG00000010563,protein_coding,14,2.9285048106,9.9358046809,13.8563648697
hnmt,ENSDARG00000012796,protein_coding,18,9.633471953,32.6843566647,17.815326261
thsd7ba,ENSDARG00000095022,protein_coding,45,2.3986995257,8.1382860936,44.5383156526
BX936345.1,ENSDARG00000116532,rRNA,0,0,0,
CR522881.1,ENSDARG00000112156,protein_coding,0,0,0,0
cxcr4b,ENSDARG00000041959,protein_coding,5,1.6656839531,5.6513174772,4.9487017392
dars1,ENSDARG00000070043,protein_coding,141,40.0364609153,135.8353431176,139.5533890449
tmbim1b,ENSDARG00000109373,protein_coding,1,0.0957868409,0.3249847289,0.9897403478
gmppaa,ENSDARG00000024112,protein_coding,40,7.0995669956,24.0873468029,39.5896139134
CABZ01053619.1,ENSDARG00000116313,protein_coding,0,0,0,0
si:ch1073-416j23.1,ENSDARG00000055934,protein_coding,0,0,0,0
BX000444.1,ENSDARG00000093103,processed_transcript,0,0,0,
si:dkey-22p6.2,ENSDARG00000095306,processed_transcript,0,0,0,
asic4a,ENSDARG00000025162,protein_coding,11,1.4910988971,5.0589868753,10.8871438262
chpfa,ENSDARG00000078392,protein_coding,50,11.3071976379,38.3629580569,49.4870173918
wnt6b,ENSDARG00000073935,protein_coding,10,2.8438092172,9.6484502365,9.8974034784
wnt10a,ENSDARG00000017155,protein_coding,5,1.5709041901,5.3297495532,4.9487017392
CR847976.1,ENSDARG00000083967,rRNA,0,0,0,
cdk5r2b,ENSDARG00000078671,protein_coding,31,6.6542727531,22.5765565175,30.6819507829
fev,ENSDARG00000009242,protein_coding,1,0.3457352681,1.1730074962,0.9897403478
dre-mir-1788,ENSDARG00000080888,miRNA,0,0,0,
cryba2b,ENSDARG00000041925,protein_coding,147,44.0977058433,149.6142982416,145.4918311319
dre-mir-375-2,ENSDARG00000080708,miRNA,0,0,0,
umps,ENSDARG00000012215,protein_coding,11,3.6169698482,12.2716226445,10.8871438262
si:dkey-69o16.5,ENSDARG00000070057,protein_coding,19,9.1658726319,31.09788991,18.8050666089
itgav,ENSDARG00000006314,protein_coding,166,18.47034795,62.666029762,164.2968977408
zc3h15,ENSDARG00000015889,protein_coding,31,7.266835062,24.6548523886,30.6819507829
AL935144.1,ENSDARG00000093040,processed_transcript,0,0,0,
znf804a,ENSDARG00000027079,protein_coding,18,2.744894114,9.3128519674,17.815326261
nup35,ENSDARG00000012222,protein_coding,8,1.2823707675,4.3508159618,7.9179227827
ENSDARG00000061664,ENSDARG00000061664,protein_coding,8,1.2216231928,4.1447121388,7.9179227827
ehhadh,ENSDARG00000070029,protein_coding,17,3.8227446724,12.9697736102,16.8255859132
tmem41aa,ENSDARG00000070028,protein_coding,4,1.4172070839,4.8082873986,3.9589613913
igf2bp2a,ENSDARG00000003421,protein_coding,95,16.4479179797,55.8043476188,94.0253330444
tra2b,ENSDARG00000002168,protein_coding,21,5.7266947372,19.4294781999,20.7845473046
tspearb,ENSDARG00000089235,protein_coding,1,0.1105831821,0.3751856219,0.9897403478
sumo3b,ENSDARG00000035993,protein_coding,7,3.0284692882,10.274963258,6.9281824349
pttg1ipb,ENSDARG00000040039,protein_coding,25,10.4354600955,35.4053347936,24.7435086959
myo10l3,ENSDARG00000074143,protein_coding,50,3.6819687541,12.4921503458,49.4870173918
CR752651.1,ENSDARG00000111090,rRNA,0,0,0,
ankzf1,ENSDARG00000041904,protein_coding,27,4.1005219669,13.9122139071,26.7229893916
glb1l,ENSDARG00000029955,protein_coding,11,1.1591800572,3.9328556321,10.8871438262
si:ch211-167j6.3,ENSDARG00000095504,protein_coding,0,0,0,0
hce2l2,ENSDARG00000070011,protein_coding,0,0,0,0
hce2l1,ENSDARG00000058409,protein_coding,4,0.6501556252,2.2058421351,3.9589613913
si:dkey-230p4.1,ENSDARG00000020834,protein_coding,53,3.4504508916,11.7066586321,52.4562384353
bmpr2b,ENSDARG00000020057,protein_coding,79,10.532155872,35.7334033512,78.189487479
fam117bb,ENSDARG00000009839,protein_coding,26,7.4356131667,25.2274812182,25.7332490437
carf,ENSDARG00000019950,protein_coding,20,3.3534034125,11.3773968212,19.7948069567
CR407547.2,ENSDARG00000117572,lincRNA,3,1.0263883206,3.4823210271,2.9692210435
fzd7a,ENSDARG00000060004,protein_coding,58,11.7022131965,39.7031632776,57.4049401745
CR407547.1,ENSDARG00000085941,rRNA,0,0,0,
als2a,ENSDARG00000075111,protein_coding,36,3.8975258299,13.2234904464,35.6306525221
mpp4a,ENSDARG00000058222,protein_coding,5,1.2060358726,4.0918276197,4.9487017392
tmem237a,ENSDARG00000041735,protein_coding,13,4.865585797,16.5079155623,12.8666245219
abi2a,ENSDARG00000058207,protein_coding,26,6.4242116416,21.7960072555,25.7332490437
CR936378.1,ENSDARG00000098022,antisense,0,0,0,0
ENSDARG00000006301,ENSDARG00000006301,protein_coding,88,9.9141508889,33.6366416243,87.0971506096
cd28,ENSDARG00000095070,protein_coding,0,0,0,0
cd28l,ENSDARG00000069978,protein_coding,5,2.6759644314,9.0789879624,4.9487017392
si:ch211-67e16.3,ENSDARG00000078193,protein_coding,1,0.5456663283,1.8513317919,0.9897403478
si:ch211-67e16.4,ENSDARG00000086317,protein_coding,9,1.6242844296,5.5108575477,8.9076631305
fer1l6,ENSDARG00000019316,protein_coding,10,1.0352162382,3.5122723062,9.8974034784
prkag3b,ENSDARG00000000369,protein_coding,5,2.0487545463,6.9509959271,4.9487017392
