Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU138548.7,ENSDARG00000115042,miRNA,0,0,0,
CU138548.6,ENSDARG00000114262,miRNA,0,0,0,
pcdh7a,ENSDARG00000078898,protein_coding,167,10.5173873702,37.7533427086,143.1342291356
itln1,ENSDARG00000007534,protein_coding,0,0,0,0
hgsnat,ENSDARG00000077804,protein_coding,42,3.2837725317,11.7874701581,35.997830082
pi4k2b,ENSDARG00000013881,protein_coding,40,7.1586442045,25.6967570431,34.2836476972
dlc1,ENSDARG00000079317,protein_coding,59,7.5498848011,27.1011590876,50.5683803533
CR848833.1,ENSDARG00000117428,lincRNA,21,1.7407154654,6.248493586,17.998915041
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,6,2.4998589986,8.9735245242,5.1425471546
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,12,1.1333092828,4.0681409027,10.2850943091
CT573256.3,ENSDARG00000115704,snoRNA,8,17.5453066752,62.9808480492,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,40,9.123221574,32.748828066,34.2836476972
mtmr7b,ENSDARG00000070412,protein_coding,17,3.1057831716,11.1485573678,14.5705502713
mtus1b,ENSDARG00000034105,protein_coding,48,4.2613788327,15.2966977271,41.1403772366
pcm1,ENSDARG00000062198,protein_coding,185,12.6244319854,45.316815904,158.5618705993
asah1b,ENSDARG00000034817,protein_coding,32,7.7898997777,27.9627197916,27.4269181577
frg1,ENSDARG00000056504,protein_coding,22,3.4226312529,12.2859191268,18.8560062334
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1146,33.08067023,118.7467796197,982.2265065234
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,72,11.3997580804,40.920711433,61.7105658549
acsl1a,ENSDARG00000030514,protein_coding,68,6.6985200781,24.0450898354,58.2822010852
helt,ENSDARG00000056400,protein_coding,5,2.4906586763,8.9404989344,4.2854559621
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,802,264.9414719281,951.0371573624,687.3871363279
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,26,6.0584384092,21.7474448256,22.2843710031
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,21,5.0652692896,18.1823527718,17.998915041
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,12,1.2349944303,4.4331511553,10.2850943091
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,136,24.3762263002,87.5012009219,116.5644021703
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,13,2.5085143149,9.0045937537,11.1421855016
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,10,2.0841323371,7.481227001,8.5709119243
klf3,ENSDARG00000015495,protein_coding,66,8.0644148814,28.9481225751,56.5680187003
tbc1d1,ENSDARG00000062081,protein_coding,44,2.964138841,10.6401091414,37.7120124669
pgm2,ENSDARG00000018178,protein_coding,50,6.891522843,24.7378949277,42.8545596214
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,1,0.4581463058,1.644567599,0.8570911924
rnf38,ENSDARG00000062055,protein_coding,33,5.4987225634,19.7382819598,28.2840093501
limch1a,ENSDARG00000074275,protein_coding,70,8.5465540248,30.678815158,59.99638347
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,48,16.3235588306,58.5952470006,41.1403772366
ptpn9b,ENSDARG00000073902,protein_coding,32,5.9169184104,21.2394429018,27.4269181577
ptprdb,ENSDARG00000019945,protein_coding,101,6.4946452156,23.3132581282,86.5662104353
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,2,0.2372768746,0.8517319796,1.7141823849
tyrp1b,ENSDARG00000056151,protein_coding,240,57.7417913943,207.2706426404,205.7018861829
rbm47,ENSDARG00000061985,protein_coding,210,13.7500882997,49.357485617,179.98915041
lap3,ENSDARG00000061981,protein_coding,19,4.3127658478,15.481157187,16.2847326561
clockb,ENSDARG00000003631,protein_coding,106,13.6378782467,48.9546950344,90.8516663975
kitb,ENSDARG00000056133,protein_coding,11,1.5573688232,5.5903502303,9.4280031167
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,151,16.7915998392,60.2753327457,129.4207700567
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,2,1.0681471933,3.8342342668,1.7141823849
ecpas,ENSDARG00000061952,protein_coding,67,4.8516447226,17.4155234058,57.4251098927
fbxo10,ENSDARG00000061936,protein_coding,13,1.9119536302,6.8631722028,11.1421855016
polr1e,ENSDARG00000006434,protein_coding,15,3.7242396245,13.3685762369,12.8563678864
tmem192,ENSDARG00000037484,protein_coding,11,3.1871291025,11.440557719,9.4280031167
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,4,0.8281875529,2.9728721981,3.4283647697
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,4,1.1596653127,4.1627488307,3.4283647697
tma16,ENSDARG00000008068,protein_coding,6,1.3080256242,4.6953048247,5.1425471546
ENSDARG00000077648,ENSDARG00000077648,protein_coding,9,1.5537571145,5.5773855962,7.7138207319
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,17,2.9727928254,10.6711735897,
grhprb,ENSDARG00000019986,protein_coding,179,31.0837489594,111.5786065329,153.4193234448
ENSDARG00000080019,ENSDARG00000080019,protein_coding,61,8.2516048241,29.6200618895,52.2825627382
apbb2b,ENSDARG00000099995,protein_coding,102,12.7965504723,45.9346545359,87.4233016277
mettl14,ENSDARG00000070278,protein_coding,3,0.8291539327,2.9763411272,2.5712735773
prss12,ENSDARG00000061830,protein_coding,22,1.84295529,6.6154949145,18.8560062334
ndst3,ENSDARG00000041776,protein_coding,34,4.3507810718,15.6176171013,29.1411005426
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,118,10.5510281365,37.874100016,101.1367607066
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,128,22.301059165,80.0521555197,109.7076726309
tll1,ENSDARG00000037429,protein_coding,24,2.4539949764,8.8088904675,20.5701886183
cpe,ENSDARG00000055874,protein_coding,279,20.7388663399,74.4444889934,239.1284426876
msmo1,ENSDARG00000055876,protein_coding,169,50.0996460319,179.8383039102,144.8484115205
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,24,4.3527407066,15.6246514303,20.5701886183
CT583646.2,ENSDARG00000094202,protein_coding,2,1.3771025588,4.9432642364,1.7141823849
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,67,3.4305512079,12.3143486944,57.4251098927
npy1r,ENSDARG00000037411,protein_coding,15,4.3863266688,15.7452120123,12.8563678864
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,3,1.5634431691,5.6121547767,2.5712735773
tmem144a,ENSDARG00000037409,protein_coding,16,3.2253499931,11.5777558967,13.7134590789
gria2a,ENSDARG00000070173,protein_coding,60,8.2410544546,29.5821901536,51.4254715457
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,44,4.450955441,15.9772042457,37.7120124669
ncapd3,ENSDARG00000034773,protein_coding,72,7.4798412668,26.8497299578,61.7105658549
primpol,ENSDARG00000033273,protein_coding,5,1.1714225525,4.2049527629,4.2854559621
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,35,4.8866238751,17.5410850004,29.998191735
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,9,1.5617250997,5.6059875736,7.7138207319
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,87,7.977918192,28.637632998,74.5669337413
dnah6,ENSDARG00000000606,protein_coding,25,0.9240856746,3.3171092723,21.4272798107
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,8,2.2857576851,8.2049838231,6.8567295394
chrnb3a,ENSDARG00000052764,protein_coding,3,0.6678429702,2.3972973177,2.5712735773
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,25,2.4408660358,8.7617626614,21.4272798107
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,15,1.1057966392,3.9693811796,12.8563678864
uchl1,ENSDARG00000026871,protein_coding,4,1.101682047,3.9546113891,3.4283647697
anxa5b,ENSDARG00000016470,protein_coding,43,10.6482493727,38.2230865578,36.8549212744
FP245458.1,ENSDARG00000103166,processed_transcript,8,4.9026988898,17.5987880707,
fgfbp1b_1,ENSDARG00000091660,protein_coding,8,4.3761965841,15.7088489361,6.8567295394
fgfbp2b,ENSDARG00000038056,protein_coding,26,8.9446661481,32.1078833192,22.2843710031
zmynd10,ENSDARG00000002406,protein_coding,1,0.3088156977,1.1085286163,0.8570911924
prom1b,ENSDARG00000034007,protein_coding,81,9.7488784804,34.9946937712,69.4243865867
tapt1b,ENSDARG00000061143,protein_coding,35,4.1172870147,14.7794639698,29.998191735
ldb2b,ENSDARG00000034896,protein_coding,137,14.1672319126,50.8548694464,117.4214933627
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,3,1.3691424284,4.9146904547,2.5712735773
gtf2e2,ENSDARG00000012672,protein_coding,53,3.9316213361,14.1129961726,45.4258331987
ENSDARG00000093064,ENSDARG00000093064,protein_coding,5,2.5801921581,9.261889419,4.2854559621
adgrl3.1,ENSDARG00000061121,protein_coding,110,7.6496712897,27.4593538911,94.2800311672
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,26,1.8807154201,6.7510391404,22.2843710031
rfc1,ENSDARG00000054799,protein_coding,58,4.0052405617,14.377260648,49.7112891609
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,471,117.1867988385,420.6551705052,403.689951634
lias,ENSDARG00000022845,protein_coding,7,1.8992342277,6.8175144796,5.999638347
ugdh,ENSDARG00000019838,protein_coding,51,9.024985914,32.3962001359,43.7116508139
smim14,ENSDARG00000005799,protein_coding,12,2.4856490436,8.9225162956,10.2850943091
ube2kb,ENSDARG00000013505,protein_coding,42,7.443463438,26.7191476572,35.997830082
pds5a,ENSDARG00000055022,protein_coding,244,19.5151916894,70.0519714584,209.1302509526
n4bp2,ENSDARG00000061451,protein_coding,60,3.2365516755,11.6179655932,51.4254715457
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,4,0.7237941638,2.5981404084,3.4283647697
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,37,4.0414483211,14.5072324651,31.7123741199
fam184b,ENSDARG00000055099,protein_coding,44,5.1301561236,18.4152713469,37.7120124669
ncapg,ENSDARG00000070109,protein_coding,34,4.3285653125,15.5378711393,29.1411005426
lcorl,ENSDARG00000070098,protein_coding,125,6.4483730838,23.1471591164,107.1363990536
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,146,6.7503024511,24.2309684765,125.1353140946
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,298,12.6010477112,45.2328754266,255.4131753438
mab21l2,ENSDARG00000015266,protein_coding,130,33.16318063,119.0429599638,111.4218550157
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,1007,254.556746634,913.7600200694,863.0908307758
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,39,3.3968023403,12.1932033454,33.4265565047
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,49,3.5580074695,12.7718672546,41.997468429
gatb,ENSDARG00000037309,protein_coding,4,0.4915416656,1.764443992,3.4283647697
dctpp1,ENSDARG00000054334,protein_coding,7,2.4820830551,8.9097157794,5.999638347
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,42,5.6141020795,20.1524496862,35.997830082
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,28,9.3213294775,33.4599586263,23.998553388
mnd1,ENSDARG00000074451,protein_coding,6,1.4912590144,5.3530416495,5.1425471546
tmem131l,ENSDARG00000079434,protein_coding,129,11.2958046488,40.5475589197,110.5647638233
trim2a,ENSDARG00000031817,protein_coding,13,1.9936557601,7.1564511704,11.1421855016
fhdc1,ENSDARG00000074812,protein_coding,20,1.5567639837,5.5881790908,17.1418238486
arfip1,ENSDARG00000070055,protein_coding,50,9.0925773557,32.638827204,42.8545596214
sfrp2,ENSDARG00000070050,protein_coding,15,5.858078486,21.0282303874,12.8563678864
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,1,0.1312252854,0.471047894,0.8570911924
plrg1,ENSDARG00000037283,protein_coding,44,9.5090439462,34.1337807858,37.7120124669
fgg,ENSDARG00000037281,protein_coding,225,51.5165481159,184.9244330106,192.8455182965
lrata,ENSDARG00000037278,protein_coding,1,0.4083821381,1.4659335322,0.8570911924
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,9,1.6563751057,5.9457443963,7.7138207319
gucy1a1,ENSDARG00000013787,protein_coding,8,1.293884002,4.6445418841,6.8567295394
gucy1b1,ENSDARG00000086790,protein_coding,20,4.0146040698,14.4108720113,17.1418238486
fabp2,ENSDARG00000006427,protein_coding,499,176.8047246335,634.6604082027,427.688505022
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,7,0.9991150833,3.5864357582,5.999638347
myoz2b,ENSDARG00000037266,protein_coding,19,5.6044472755,20.1177926832,16.2847326561
synpo2b,ENSDARG00000077157,protein_coding,67,7.0065032617,25.1506300488,57.4251098927
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,12,2.0945760364,7.518715832,10.2850943091
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,3,1.30622228,4.6888315184,2.5712735773
gpank1,ENSDARG00000053995,protein_coding,6,1.414099344,5.0760683502,5.1425471546
pdcd4a,ENSDARG00000021702,protein_coding,157,25.2545178255,90.6539269544,134.5633172113
mxd4,ENSDARG00000054031,protein_coding,31,3.7472369704,13.4511277921,26.5698269653
ndufb6,ENSDARG00000037259,protein_coding,11,7.3601074612,26.4199320206,9.4280031167
toporsa,ENSDARG00000037260,protein_coding,18,2.3374503959,8.3905406118,15.4276414637
mtap,ENSDARG00000037261,protein_coding,35,12.2003788139,43.7946294382,29.998191735
cdkn2a/b,ENSDARG00000037262,protein_coding,4,4.7850836387,17.1765949225,3.4283647697
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,15,1.7894357098,6.4233803727,12.8563678864
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,198,9.5380526221,34.2379106845,169.7040561009
ppa2,ENSDARG00000009685,protein_coding,18,2.4121694609,8.658753084,15.4276414637
arhgef38,ENSDARG00000079377,protein_coding,26,4.456152419,15.9958593815,22.2843710031
ints12,ENSDARG00000091678,protein_coding,17,4.0387641745,14.4975974196,14.5705502713
g3bp2,ENSDARG00000014790,protein_coding,142,15.3266588728,55.0167626841,121.7069493249
uso1,ENSDARG00000019581,protein_coding,153,12.979882141,46.5927441424,131.1349524416
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,75,9.2620557918,33.2471890771,64.2818394322
anp32b,ENSDARG00000023330,protein_coding,74,16.312481497,58.5554836679,63.4247482397
hemgn,ENSDARG00000096667,protein_coding,1,0.1941488853,0.6969192202,0.8570911924
trmo,ENSDARG00000037245,protein_coding,2,0.5457641477,1.959081679,1.7141823849
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,24,2.1553286683,7.7367942248,20.5701886183
foxe1,ENSDARG00000079266,protein_coding,9,3.0827979191,11.0660492234,7.7138207319
sh3gl2a,ENSDARG00000023600,protein_coding,58,14.6070974234,52.4338160792,49.7112891609
cntln,ENSDARG00000033345,protein_coding,8,0.5068592005,1.819428003,6.8567295394
bnc2,ENSDARG00000069989,protein_coding,89,4.4037363631,15.8077060646,76.2811161262
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,71,16.0163585221,57.4925170049,60.8534746624
dnajb14,ENSDARG00000069996,protein_coding,34,4.7723234157,17.1307906694,29.1411005426
sugt1,ENSDARG00000100083,protein_coding,45,6.8788472444,24.6923944433,38.5691036593
chst10,ENSDARG00000031632,protein_coding,10,1.9599639232,7.0355105392,8.5709119243
snapc3,ENSDARG00000101474,protein_coding,21,6.4935958778,23.3094914125,17.998915041
psip1a,ENSDARG00000104710,protein_coding,11,3.3022535377,11.8538098039,9.4280031167
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,39,9.038751433,32.4456130117,33.4265565047
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,14,4.4540805394,15.9884221374,11.999276694
ENSDARG00000053456,ENSDARG00000053456,protein_coding,34,6.4067587621,22.9977798366,29.1411005426
timmdc1,ENSDARG00000053466,protein_coding,18,2.1349571968,7.6636685408,15.4276414637
poglut1,ENSDARG00000053463,protein_coding,26,7.2880504651,26.1612753435,22.2843710031
pwp2h,ENSDARG00000037109,protein_coding,49,6.6302315713,23.7999605739,41.997468429
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,23,4.7208125846,16.9458867585,19.7130974259
gemin8,ENSDARG00000053496,protein_coding,8,2.5214811988,9.0511398394,6.8567295394
cbsa,ENSDARG00000053500,protein_coding,38,5.4765697136,19.6587618188,32.5694653123
cryaa,ENSDARG00000053502,protein_coding,9,3.0088281737,10.800526518,7.7138207319
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,14,2.8710501832,10.3059569535,11.999276694
irs2a,ENSDARG00000037099,protein_coding,88,9.9493194893,35.7141992756,75.4240249337
lig4,ENSDARG00000060620,protein_coding,20,2.9044958935,10.4260140854,17.1418238486
fam155a,ENSDARG00000075858,protein_coding,1,0.1665693672,0.5979194435,0.8570911924
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,2,0.5346763885,1.9192809225,1.7141823849
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,59,4.5557740071,16.3534622563,50.5683803533
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,7,1.1302191417,4.057048494,5.999638347
cpb2,ENSDARG00000037144,protein_coding,22,6.4293104041,23.0787314875,18.8560062334
zc3h13,ENSDARG00000037177,protein_coding,216,17.1512283825,61.5662597759,185.1316975646
