Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
etv4,ENSDARG00000018303,protein_coding,6,2.9697367433,11.6239560467,11.0503856838
dhx8,ENSDARG00000054707,protein_coding,21,3.5079348879,13.7305372417,38.6763498932
spata20,ENSDARG00000013880,protein_coding,1,0.331988919,1.2994500643,1.8417309473
CU210844.1,ENSDARG00000113734,rRNA,0,0,0,
cacna1g,ENSDARG00000089913,protein_coding,28,3.5295077899,13.8149765324,51.5684665242
CABZ01027646.1,ENSDARG00000009624,protein_coding,0,0,0,0
LO017791.1,ENSDARG00000115189,protein_coding,0,0,0,0
uts2r2,ENSDARG00000078481,protein_coding,4,2.9057052447,11.3733279982,7.3669237892
psmd11b,ENSDARG00000005134,protein_coding,26,4.2954224048,16.8128711572,47.8850046296
cdk5r1b,ENSDARG00000045087,protein_coding,10,7.0544648992,27.6121410785,18.4173094729
ENSDARG00000036863,ENSDARG00000036863,protein_coding,49,7.1444748603,27.9644523847,90.2448164174
CT033800.2,ENSDARG00000103412,rRNA,0,0,0,
si:ch73-180n10.1,ENSDARG00000088794,protein_coding,0,0,0,0
pdk2a,ENSDARG00000020876,protein_coding,143,37.487846676,146.7325624178,263.3675254629
tbkbp1,ENSDARG00000061473,protein_coding,31,7.0047051445,27.4173745885,57.0936593661
BX248092.1,ENSDARG00000117237,lincRNA,0,0,0,0
tbx21,ENSDARG00000004473,protein_coding,11,4.7138058219,18.450481111,20.2590404202
osbpl7,ENSDARG00000012981,protein_coding,72,18.0933960841,70.820028507,132.6046282051
mrpl10,ENSDARG00000045091,protein_coding,0,0,0,0
pnpo,ENSDARG00000017612,protein_coding,10,4.5338440304,17.7460860296,18.4173094729
prr15lb,ENSDARG00000029308,protein_coding,0,0,0,0
cdk5rap3,ENSDARG00000045092,protein_coding,40,8.4155330624,32.9395481428,73.6692378917
si:ch211-194k22.8,ENSDARG00000096711,protein_coding,14,7.7763544284,30.4377154925,25.7842332621
nfe2l1b,ENSDARG00000076533,protein_coding,50,8.6052790958,33.6822400861,92.0865473646
cbx1b,ENSDARG00000054442,protein_coding,11,4.7408369096,18.5562844875,20.2590404202
phkg2,ENSDARG00000054208,protein_coding,10,4.1173341279,16.1158092683,18.4173094729
si:ch73-81k8.2,ENSDARG00000096777,protein_coding,0,0,0,0
rnf40,ENSDARG00000054201,protein_coding,79,20.2323532621,79.1921996359,145.4967448361
AL732488.2,ENSDARG00000096717,lincRNA,2,0.9305175129,3.6421728946,3.6834618946
AL732488.3,ENSDARG00000110377,rRNA,0,0,0,
znf646,ENSDARG00000061424,protein_coding,73,9.9047586951,38.7685810824,134.4463591524
znf668,ENSDARG00000025226,protein_coding,0,0,0,0
si:rp71-1c10.10,ENSDARG00000086255,protein_coding,7,7.7106017134,30.1803503671,12.8921166311
si:rp71-1c10.11,ENSDARG00000096721,protein_coding,76,149.7082611477,585.9786229693,139.9715519943
cd37,ENSDARG00000075515,protein_coding,0,0,0,0
si:rp71-1c10.8,ENSDARG00000096760,protein_coding,0,0,0,0
valopb,ENSDARG00000054181,protein_coding,0,0,0,0
AL732488.1,ENSDARG00000085246,rRNA,0,0,0,
gabrz,ENSDARG00000094512,protein_coding,1,0.3542579364,1.3866140462,1.8417309473
CT573003.1,ENSDARG00000096686,antisense,0,0,0,0
adgra1a,ENSDARG00000054177,protein_coding,9,1.4162329678,5.5433296593,16.5755785256
si:ch211-214e3.5,ENSDARG00000074270,protein_coding,34,4.8172092823,18.8552164064,62.618852208
mxtx2,ENSDARG00000015906,protein_coding,0,0,0,0
bms1,ENSDARG00000054154,protein_coding,56,11.7362569194,45.9373157883,103.1369330484
sh2d4bb,ENSDARG00000015144,protein_coding,0,0,0,0
BX072570.1,ENSDARG00000096697,antisense,0,0,0,0
nrg3b,ENSDARG00000089766,protein_coding,4,1.377572631,5.3920078102,7.3669237892
BX072570.2,ENSDARG00000107729,rRNA,0,0,0,
gfra1b,ENSDARG00000102564,protein_coding,0,0,0,0
BX004794.2,ENSDARG00000115156,rRNA,0,0,0,
BX004794.1,ENSDARG00000111804,rRNA,0,0,0,
atrnl1b,ENSDARG00000006420,protein_coding,73,10.1485724763,39.72290159,134.4463591524
CU464184.2,ENSDARG00000114810,rRNA,0,0,0,
CU464184.1,ENSDARG00000113030,rRNA,0,0,0,
trub1,ENSDARG00000053805,protein_coding,3,2.4324731665,9.5210328781,5.5251928419
ablim1b,ENSDARG00000045064,protein_coding,78,8.7910236828,34.4092698202,143.6550138888
BX465198.2,ENSDARG00000116484,protein_coding,0,0,0,0
BX465198.1,ENSDARG00000113686,rRNA,0,0,0,
afap1l2,ENSDARG00000074806,protein_coding,9,2.0916723351,8.1870917827,16.5755785256
vwa2,ENSDARG00000075441,protein_coding,25,9.8891031229,38.7073030301,46.0432736823
tdrd1,ENSDARG00000007465,protein_coding,0,0,0,0
ENSDARG00000020224,ENSDARG00000020224,protein_coding,5,1.6950787449,6.6347701932,9.2086547365
ccdc186,ENSDARG00000061020,protein_coding,35,4.3802380683,17.1448512717,64.4605831553
CR932360.2,ENSDARG00000096780,lincRNA,0,0,0,0
CR932360.1,ENSDARG00000096696,lincRNA,0,0,0,0
adrb1,ENSDARG00000007490,protein_coding,0,0,0,0
nhlrc2,ENSDARG00000089581,protein_coding,11,2.146061756,8.3999794196,20.2590404202
CU695011.2,ENSDARG00000112796,protein_coding,0,0,0,0
dclre1a,ENSDARG00000091768,protein_coding,16,4.7143227433,18.452504412,29.4676951567
CU695011.1,ENSDARG00000108447,rRNA,0,0,0,
plekhs1,ENSDARG00000079227,protein_coding,10,6.4533909415,25.259455346,18.4173094729
zgc:153920,ENSDARG00000070041,protein_coding,0,0,0,0
zgc:158404,ENSDARG00000090526,protein_coding,20,4.3549961602,17.046050989,36.8346189459
si:ch211-28p3.3,ENSDARG00000096786,protein_coding,0,0,0,0
si:ch211-28p3.4,ENSDARG00000091009,protein_coding,0,0,0,0
casp7,ENSDARG00000091836,protein_coding,8,2.7905559116,10.922617749,14.7338475783
nrap,ENSDARG00000009341,protein_coding,98,13.2398025549,51.8223991785,180.4896328347
CR381684.1,ENSDARG00000096746,lincRNA,0,0,0,0
thbs2b,ENSDARG00000073810,protein_coding,18,3.5913377565,14.0569874839,33.1511570513
kcnk1a,ENSDARG00000045067,protein_coding,0,0,0,0
slc35f3a,ENSDARG00000075909,protein_coding,0,0,0,0
entpd1,ENSDARG00000045066,protein_coding,56,20.5770702363,80.5414690505,103.1369330484
aldh18a1,ENSDARG00000099579,protein_coding,18,3.110502475,12.1749323857,33.1511570513
crygmx,ENSDARG00000053862,protein_coding,4,4.608695229,18.039063865,7.3669237892
crygmxl2,ENSDARG00000074001,protein_coding,10,6.885436142,26.9505393896,18.4173094729
CR751608.1,ENSDARG00000096796,lincRNA,0,0,0,0
tcf7l2,ENSDARG00000004415,protein_coding,62,8.1136740008,31.7580304636,114.1873187322
CR456684.2,ENSDARG00000107642,rRNA,0,0,0,
vti1a,ENSDARG00000045065,protein_coding,0,0,0,0
CR456684.1,ENSDARG00000083587,rRNA,0,0,0,
CR456684.3,ENSDARG00000109073,rRNA,0,0,0,
zdhhc6,ENSDARG00000075721,protein_coding,3,1.2998359936,5.0877359726,5.5251928419
acsl5,ENSDARG00000075931,protein_coding,99,25.5015279372,99.8164704452,182.331363782
gucy2g,ENSDARG00000076776,protein_coding,0,0,0,0
tectb,ENSDARG00000045268,protein_coding,2,1.175037148,4.5992562109,3.6834618946
gpam,ENSDARG00000074169,protein_coding,45,9.2309369062,36.1311503825,82.8778926282
CU462848.1,ENSDARG00000084720,rRNA,0,0,0,
si:ch73-205h11.1,ENSDARG00000096757,protein_coding,0,0,0,0
CR352342.1,ENSDARG00000096720,protein_coding,0,0,0,0
cpn1_1,ENSDARG00000096728,protein_coding,0,0,0,0
cpn1_2,ENSDARG00000005185,protein_coding,138,73.0005347152,285.7340836136,254.1588707264
dnmbp,ENSDARG00000074121,protein_coding,129,12.7016625136,49.7160454076,237.5832922008
habp2,ENSDARG00000057498,protein_coding,9,3.9663466382,15.5248235699,16.5755785256
srsf2a,ENSDARG00000057484,protein_coding,49,16.261931399,63.651425078,90.2448164174
ENSDARG00000057481,ENSDARG00000057481,protein_coding,27,6.1406358218,24.0352890045,49.7267355769
si:dkey-49c17.4,ENSDARG00000074824,protein_coding,0,0,0,0
lrrc59,ENSDARG00000071426,protein_coding,18,7.5577056269,29.5818941594,33.1511570513
nat9,ENSDARG00000071425,protein_coding,3,2.1178686168,8.2896276143,5.5251928419
CR450698.1,ENSDARG00000096674,lincRNA,0,0,0,0
grin2cb,ENSDARG00000077560,protein_coding,10,1.9778206246,7.741460606,18.4173094729
dre-mir-2196,ENSDARG00000083886,miRNA,0,0,0,
CR385040.2,ENSDARG00000114509,protein_coding,0,0,0,0
rab40b,ENSDARG00000042410,protein_coding,27,12.8872357062,50.442404281,49.7267355769
cox11,ENSDARG00000061004,protein_coding,5,3.640251075,14.2484409068,9.2086547365
stxbp4,ENSDARG00000076997,protein_coding,7,2.0434131221,7.9981986184,12.8921166311
CR385040.1,ENSDARG00000111372,rRNA,0,0,0,
hlfb,ENSDARG00000061011,protein_coding,6,5.6422139858,22.084397725,11.0503856838
ENSDARG00000105527,ENSDARG00000105527,protein_coding,1,1.105252702,4.3261103387,1.8417309473
FO704741.1,ENSDARG00000105665,lincRNA,0,0,0,0
si:ch211-277e21.1,ENSDARG00000096800,protein_coding,0,0,0,0
ENSDARG00000060941,ENSDARG00000060941,protein_coding,11,2.000274944,7.8293498852,20.2590404202
nog3,ENSDARG00000053528,protein_coding,15,9.2464673995,36.1919388585,27.6259642094
CT573006.2,ENSDARG00000104417,antisense,0,0,0,0
enpp7.1,ENSDARG00000053526,protein_coding,67,36.3072141056,142.1114049575,123.3959734686
enpp7.2,ENSDARG00000053525,protein_coding,1,0.5730459757,2.242980375,1.8417309473
CT573006.1,ENSDARG00000096761,lincRNA,0,0,0,0
rbfox3a,ENSDARG00000010083,protein_coding,14,1.7216623587,6.7388220958,25.7842332621
BX936416.1,ENSDARG00000110350,rRNA,0,0,0,
c1qtnf1,ENSDARG00000088878,protein_coding,8,5.7388745289,22.4627403194,14.7338475783
csnk1db,ENSDARG00000006125,protein_coding,59,18.7100162038,73.2335640452,108.6621258903
CR932358.1,ENSDARG00000107196,rRNA,0,0,0,
slc16a3,ENSDARG00000045051,protein_coding,7,2.1878770697,8.5636502801,12.8921166311
fasn,ENSDARG00000087657,protein_coding,84,4.3994449015,17.2200294456,154.7053995726
cybc1,ENSDARG00000071414,protein_coding,16,9.7278744348,38.0762318793,29.4676951567
narf,ENSDARG00000024184,protein_coding,22,9.2810684577,36.3273721357,40.5180808404
slc9a3r1a,ENSDARG00000000068,protein_coding,9,3.6684983299,14.3590045283,16.5755785256
mbtd1,ENSDARG00000060868,protein_coding,31,13.3428832797,52.2258712426,57.0936593661
tdrkh,ENSDARG00000053474,protein_coding,0,0,0,0
CR405682.1,ENSDARG00000096740,lincRNA,0,0,0,0
tmem94,ENSDARG00000074506,protein_coding,35,3.9424162554,15.4311567764,64.4605831553
myo15b,ENSDARG00000074852,protein_coding,28,5.0242818878,19.6657269243,51.5684665242
llgl2,ENSDARG00000023920,protein_coding,41,4.7871389735,18.7375171026,75.510968839
galk1,ENSDARG00000028088,protein_coding,6,3.8340486143,15.0069909982,11.0503856838
twnk,ENSDARG00000099900,protein_coding,12,3.062831939,11.9883433836,22.1007713675
mrpl43,ENSDARG00000076334,protein_coding,12,10.8359710374,42.4134736345,22.1007713675
sema4gb,ENSDARG00000088143,protein_coding,4,1.1789362154,4.6145176946,7.3669237892
mfsd13a,ENSDARG00000009214,protein_coding,10,2.2951453807,8.9835131299,18.4173094729
trim8b,ENSDARG00000060729,protein_coding,23,5.3504756992,20.9424941442,42.3598117877
BX279525.1,ENSDARG00000109525,protein_coding,0,0,0,0
arl3b,ENSDARG00000071409,protein_coding,14,5.7089346576,22.3455515657,25.7842332621
sfxn2,ENSDARG00000017960,protein_coding,4,1.8681517945,7.3122017961,7.3669237892
timp2a,ENSDARG00000061226,protein_coding,76,23.746497451,92.9470409315,139.9715519943
cyth1b,ENSDARG00000021488,protein_coding,6,1.6078607601,6.2933870643,11.0503856838
pgs1,ENSDARG00000075857,protein_coding,0,0,0,0
socs3b,ENSDARG00000026611,protein_coding,3,1.2946688011,5.0675108737,5.5251928419
CU855552.1,ENSDARG00000115872,protein_coding,0,0,0,0
tha1,ENSDARG00000076225,protein_coding,18,11.9719407718,46.8598146418,33.1511570513
tmem235b,ENSDARG00000089276,protein_coding,0,0,0,0
birc5a,ENSDARG00000075621,protein_coding,1,0.6642035272,2.5997835074,1.8417309473
fscn2b,ENSDARG00000074396,protein_coding,0,0,0,0
CR932362.1,ENSDARG00000096781,lincRNA,0,0,0,0
bahcc1b,ENSDARG00000080009,protein_coding,91,6.9860099283,27.3441989537,167.5975162037
si:dkey-21c1.8,ENSDARG00000100121,protein_coding,12,9.9613599512,38.9901261449,22.1007713675
slc38a10,ENSDARG00000077081,protein_coding,51,8.4887926432,33.2262961684,93.9282783119
ENSDARG00000096749,ENSDARG00000096749,protein_coding,0,0,0,0
tepsin,ENSDARG00000071406,protein_coding,0,0,0,0
si:dkey-21c1.1,ENSDARG00000096725,protein_coding,19,5.2948728985,20.7248571729,34.9928879986
si:dkey-21c1.4,ENSDARG00000087461,protein_coding,12,6.3375787365,24.8061505257,22.1007713675
bicral,ENSDARG00000016089,protein_coding,12,3.3308297337,13.0373234297,22.1007713675
CR854979.1,ENSDARG00000085630,rRNA,0,0,0,
tbcc,ENSDARG00000022918,protein_coding,0,0,0,0
prph2a,ENSDARG00000038018,protein_coding,13,5.1133510673,20.0143558824,23.9425023148
qki2,ENSDARG00000010018,protein_coding,12,4.4010963448,17.2264934206,22.1007713675
CR678095.1,ENSDARG00000084772,rRNA,0,0,0,
timm23a,ENSDARG00000071396,protein_coding,25,17.5222989337,68.5846761008,46.0432736823
zgc:112285,ENSDARG00000053323,protein_coding,3,1.3390270286,5.2411350471,5.5251928419
syt15,ENSDARG00000079926,protein_coding,0,0,0,0
si:dkey-21e13.3,ENSDARG00000096701,protein_coding,4,1.0148464176,3.9722477688,7.3669237892
si:ch73-127m5.2,ENSDARG00000096797,protein_coding,3,1.5314159695,5.9941716918,5.5251928419
CU459210.1,ENSDARG00000096752,processed_transcript,0,0,0,
CU459210.2,ENSDARG00000113824,rRNA,0,0,0,
si:ch73-127m5.1,ENSDARG00000060680,protein_coding,1,0.3628085364,1.4200822649,1.8417309473
ndst2b,ENSDARG00000060678,protein_coding,3,0.7401843853,2.8971829844,5.5251928419
camk2g1,ENSDARG00000071395,protein_coding,81,15.4813212973,60.5960103071,149.1802067307
CU469493.1,ENSDARG00000096742,lincRNA,0,0,0,0
sec24c,ENSDARG00000103516,protein_coding,45,7.0493750977,27.5922188988,82.8778926282
chmp6b,ENSDARG00000102024,protein_coding,23,8.8229281258,34.5341481766,42.3598117877
FO681473.1,ENSDARG00000111243,rRNA,0,0,0,
baiap2b_1,ENSDARG00000113723,protein_coding,0,0,0,0
baiap2b_2,ENSDARG00000103333,protein_coding,0,0,0,0
aatkb,ENSDARG00000104442,protein_coding,33,6.482193772,25.3721935664,60.7771212607
dre-mir-338-1,ENSDARG00000103334,miRNA,0,0,0,
CU459056.1,ENSDARG00000112644,protein_coding,28,4.6613076979,18.244996269,51.5684665242
cep131,ENSDARG00000088984,protein_coding,54,6.0860933189,23.8218021832,99.4534711538
CU459056.2,ENSDARG00000117508,lincRNA,0,0,0,0
rnf213b,ENSDARG00000103551,protein_coding,1,0.0800133804,0.3131833215,1.8417309473
dnai2a,ENSDARG00000100285,protein_coding,0,0,0,0
AL954682.2,ENSDARG00000112674,protein_coding,0,0,0,0
nploc4,ENSDARG00000100487,protein_coding,16,5.5612572809,21.7675221025,29.4676951567
AL954682.1,ENSDARG00000098812,rRNA,0,0,0,
pde6gb,ENSDARG00000101984,protein_coding,28,16.0547035676,62.8403069851,51.5684665242
gprc5c,ENSDARG00000100862,protein_coding,1,0.5041503553,1.9733134878,1.8417309473
gpr142,ENSDARG00000102491,protein_coding,0,0,0,0
btbd17a,ENSDARG00000099321,protein_coding,8,1.335899352,5.2288928927,14.7338475783
map2k6,ENSDARG00000099184,protein_coding,97,20.2118167389,79.1118168735,178.6479018874
CU467923.1,ENSDARG00000098998,snoRNA,0,0,0,
kcnj2a,ENSDARG00000019418,protein_coding,6,3.8694787665,15.1456694629,11.0503856838
kcnj16,ENSDARG00000045039,protein_coding,7,7.1020807059,27.7985158626,12.8921166311
galr2a,ENSDARG00000020853,protein_coding,0,0,0,0
si:ch211-250n8.1,ENSDARG00000088736,protein_coding,0,0,0,0
unk,ENSDARG00000000935,protein_coding,4,0.4762000188,1.8639120455,7.3669237892
unc13d,ENSDARG00000078249,protein_coding,1,0.2315817465,0.9064426498,1.8417309473
fbxw10,ENSDARG00000086484,protein_coding,1,0.3009064948,1.1777892021,1.8417309473
si:ch211-216b21.2,ENSDARG00000060253,protein_coding,10,2.1143548767,8.2758743549,18.4173094729
CR749163.2,ENSDARG00000096736,lincRNA,0,0,0,0
CR749163.3,ENSDARG00000116306,rRNA,0,0,0,
CR749163.1,ENSDARG00000077706,protein_coding,0,0,0,0
cox10,ENSDARG00000034309,protein_coding,18,7.8512415151,30.7308337986,33.1511570513
hs3st3b1b,ENSDARG00000086645,protein_coding,35,6.409844161,25.0890072874,64.4605831553
CR456627.1,ENSDARG00000104543,lincRNA,0,0,0,0
pmp22b,ENSDARG00000060457,protein_coding,45,13.9091909157,54.4424768339,82.8778926282
tekt3,ENSDARG00000045038,protein_coding,1,0.547977223,2.144857846,1.8417309473
si:ch211-152f22.4,ENSDARG00000090910,protein_coding,0,0,0,0
cdc42ep4b,ENSDARG00000045036,protein_coding,37,8.3411641385,32.6484579965,68.1440450498
sdk2b,ENSDARG00000060452,protein_coding,22,3.1600932884,12.3690376163,40.5180808404
AL935034.1,ENSDARG00000108319,rRNA,0,0,0,
CT033802.1,ENSDARG00000108789,rRNA,0,0,0,
CR450847.1,ENSDARG00000108262,rRNA,0,0,0,
CABZ01046949.1,ENSDARG00000086420,protein_coding,2,0.6642035272,2.5997835074,3.6834618946
CABZ01046950.1,ENSDARG00000117143,rRNA,0,0,0,
CR855123.1,ENSDARG00000117630,lincRNA,0,0,0,0
BX927300.1,ENSDARG00000096681,antisense,0,0,0,0
si:dkey-263j23.1_1,ENSDARG00000096678,protein_coding,0,0,0,0
rpl38,ENSDARG00000006413,protein_coding,33,30.4173885112,119.057821509,60.7771212607
ttyh2,ENSDARG00000016934,protein_coding,24,6.8664835505,26.8763563529,44.201542735
dnai2b,ENSDARG00000074081,protein_coding,0,0,0,0
kif19,ENSDARG00000053026,protein_coding,25,4.2770241137,16.740857728,46.0432736823
abca5,ENSDARG00000074041,protein_coding,38,5.7357714761,22.450594546,69.9857759971
si:ch211-39f2.3,ENSDARG00000097539,protein_coding,0,0,0,0
si:dkey-239b22.1,ENSDARG00000031588,protein_coding,169,10.0157911357,39.2031772507,311.2525300925
si:ch73-181m17.1,ENSDARG00000097080,protein_coding,10,1.3450487177,5.2647047624,18.4173094729
si:dkey-239b22.2,ENSDARG00000097826,protein_coding,43,9.1312466219,35.7409489662,79.1944307336
si:dkeyp-106c3.2_2,ENSDARG00000096816,protein_coding,0,0,0,0
BX294100.4,ENSDARG00000112848,rRNA,0,0,0,
BX294100.2,ENSDARG00000097577,lincRNA,0,0,0,0
BX294100.3,ENSDARG00000106796,rRNA,0,0,0,
BX294100.1,ENSDARG00000097158,lincRNA,0,0,0,0
FQ311878.1,ENSDARG00000115212,rRNA,0,0,0,
LO017650.1,ENSDARG00000103903,protein_coding,1,0.4904836288,1.9198200499,1.8417309473
CU062487.2,ENSDARG00000117357,lincRNA,0,0,0,0
CU062487.1,ENSDARG00000106489,rRNA,0,0,0,
CR847968.1,ENSDARG00000096991,lincRNA,6,1.7369660241,6.7987227367,11.0503856838
LO018394.1,ENSDARG00000115034,rRNA,0,0,0,
LO018644.1,ENSDARG00000117267,lincRNA,0,0,0,0
ENSDARG00000102769,ENSDARG00000102769,protein_coding,10,1.3049864946,5.1078957385,18.4173094729
si:ch211-27e6.1,ENSDARG00000099898,protein_coding,0,0,0,0
epc1a,ENSDARG00000101579,protein_coding,13,5.3122392518,20.7928314563,23.9425023148
FP236323.1,ENSDARG00000108209,rRNA,0,0,0,
kif5ba_2,ENSDARG00000103394,protein_coding,90,27.2494282519,106.6579914918,165.7557852564
dpysl4,ENSDARG00000103490,protein_coding,22,8.0354970273,31.4520350902,40.5180808404
jakmip3,ENSDARG00000100708,protein_coding,0,0,0,0
bnip3,ENSDARG00000099961,protein_coding,0,0,0,0
ppp2r2d,ENSDARG00000102009,protein_coding,68,29.9005177412,117.0347185768,125.2377044159
CT737148.1,ENSDARG00000099944,rRNA,0,0,0,
ENSDARG00000109963,ENSDARG00000109963,protein_coding,14,2.2560790763,8.8306022681,25.7842332621
FO834866.1,ENSDARG00000117657,lincRNA,0,0,0,0
zgc:111868,ENSDARG00000099060,protein_coding,0,0,0,0
glrx3,ENSDARG00000098785,protein_coding,22,14.0950521626,55.169963191,40.5180808404
si:ch211-221j21.3,ENSDARG00000103294,protein_coding,2,0.541898718,2.1210657456,3.6834618946
ebf3a_1,ENSDARG00000100244,protein_coding,57,10.5656370986,41.3553496006,104.9786639957
LO017793.1,ENSDARG00000117499,lincRNA,0,0,0,0
CABZ01077176.1,ENSDARG00000117221,lincRNA,0,0,0,0
FO681472.1,ENSDARG00000117328,lincRNA,0,0,0,0
CABZ01043166.1,ENSDARG00000117476,lincRNA,0,0,0,0
BX321882.1,ENSDARG00000117350,lincRNA,0,0,0,0
ptprea,ENSDARG00000015891,protein_coding,13,1.9759744946,7.7342346005,23.9425023148
clrn3,ENSDARG00000100465,protein_coding,1,0.1659380755,0.6495043375,1.8417309473
foxi1,ENSDARG00000104566,protein_coding,0,0,0,0
zgc:112964,ENSDARG00000101200,protein_coding,1,0.5142333624,2.0127797576,1.8417309473
CU914622.1,ENSDARG00000101930,protein_coding,0,0,0,0
CU914622.2,ENSDARG00000103634,protein_coding,42,7.1008517596,27.7937055985,77.3526997863
si:ch73-329n5.6,ENSDARG00000098256,protein_coding,3,1.1710468101,4.5836374823,5.5251928419
CABZ01051581.1,ENSDARG00000107265,rRNA,0,0,0,
si:ch211-182p11.1_1,ENSDARG00000113076,protein_coding,1,0.1488261064,0.5825257486,1.8417309473
CR385054.1,ENSDARG00000100106,protein_coding,0,0,0,0
si:dkey-201i2.4,ENSDARG00000098736,protein_coding,0,0,0,0
si:dkey-31i7.1,ENSDARG00000102895,protein_coding,0,0,0,0
si:ch211-182p11.1_2,ENSDARG00000104324,protein_coding,0,0,0,0
si:ch73-329n5.2,ENSDARG00000116430,protein_coding,0,0,0,0
si:ch73-329n5.1,ENSDARG00000103650,protein_coding,0,0,0,0
si:dkey-31i7.2,ENSDARG00000104642,protein_coding,11,8.312047389,32.5344910543,20.2590404202
LO018104.1,ENSDARG00000117310,lincRNA,0,0,0,0
dock1,ENSDARG00000099093,protein_coding,118,20.8747274757,81.7065402221,217.3242517806
ENSDARG00000107296,ENSDARG00000107296,protein_coding,0,0,0,0
CABZ01052809.1,ENSDARG00000085985,rRNA,0,0,0,
ENSDARG00000116062,ENSDARG00000116062,protein_coding,0,0,0,0
fank1,ENSDARG00000039657,protein_coding,0,0,0,0
dhx32a,ENSDARG00000077461,protein_coding,1,0.3887956182,1.5217992596,1.8417309473
bccip,ENSDARG00000004948,protein_coding,66,15.3207088724,59.9673512946,121.5542425213
wbp2,ENSDARG00000056605,protein_coding,14,3.9059415875,15.2883899347,25.7842332621
trim65,ENSDARG00000077098,protein_coding,0,0,0,0
mrpl38,ENSDARG00000039667,protein_coding,33,25.8352819086,101.1228291663,60.7771212607
fdxr,ENSDARG00000089369,protein_coding,14,6.2203762799,24.3474040706,25.7842332621
CABZ01068367.1,ENSDARG00000109276,protein_coding,2,1.799343257,7.0428757631,3.6834618946
CABZ01068366.1,ENSDARG00000117808,lincRNA,7,11.1027657789,43.4577447657,12.8921166311
CABZ01068362.1,ENSDARG00000117696,lincRNA,0,0,0,0
CABZ01068359.1,ENSDARG00000117763,lincRNA,0,0,0,0
CABZ01068358.1,ENSDARG00000106669,protein_coding,2,1.510113429,5.9107906327,3.6834618946
CABZ01068356.1,ENSDARG00000076702,protein_coding,0,0,0,0
fbxl15,ENSDARG00000005284,protein_coding,0,0,0,0
gpx9,ENSDARG00000003077,protein_coding,0,0,0,0
CU565528.1,ENSDARG00000096683,lincRNA,0,0,0,0
pax2b,ENSDARG00000032578,protein_coding,20,7.3739123664,28.862502184,36.8346189459
CABZ01048956.1,ENSDARG00000117474,lincRNA,22,4.8119441567,18.8346079844,40.5180808404
FO904966.2,ENSDARG00000117403,lincRNA,0,0,0,0
FO904966.1,ENSDARG00000117266,lincRNA,3,0.7159575392,2.8023557934,5.5251928419
zgc:153932_1,ENSDARG00000113315,protein_coding,10,3.546436982,13.8812397074,18.4173094729
zgc:153932_2,ENSDARG00000052779,protein_coding,24,6.8146007919,26.6732801352,44.201542735
si:ch211-226h7.8,ENSDARG00000095409,protein_coding,0,0,0,0
si:ch211-226h7.6,ENSDARG00000076196,protein_coding,3,0.7805939189,3.0553514296,5.5251928419
si:ch211-226h7.5,ENSDARG00000074150,protein_coding,0,0,0,0
si:ch211-226h7.3,ENSDARG00000109626,protein_coding,9,2.571918835,10.066842309,16.5755785256
BX005305.3,ENSDARG00000114194,protein_coding,0,0,0,0
BX005305.4,ENSDARG00000114385,protein_coding,0,0,0,0
BX005305.1,ENSDARG00000109271,protein_coding,0,0,0,0
BX005305.2,ENSDARG00000111373,protein_coding,0,0,0,0
BX005305.5,ENSDARG00000116187,protein_coding,0,0,0,0
CU855711.1,ENSDARG00000088643,protein_coding,0,0,0,0
hid1b,ENSDARG00000100583,protein_coding,0,0,0,0
ush1gb,ENSDARG00000076079,protein_coding,0,0,0,0
CABZ01111725.1,ENSDARG00000112866,rRNA,0,0,0,
ENSDARG00000091503,ENSDARG00000091503,protein_coding,0,0,0,0
trim16,ENSDARG00000010673,protein_coding,5,2.1906802434,8.5746222856,9.2086547365
tvp23b,ENSDARG00000057060,protein_coding,3,2.5443838243,9.9590665088,5.5251928419
exoc7,ENSDARG00000087229,protein_coding,15,4.6540650455,18.2166475359,27.6259642094
plaub,ENSDARG00000039145,protein_coding,3,0.5541936407,2.1691897557,5.5251928419
vclb,ENSDARG00000098695,protein_coding,35,10.9463887961,42.8456638535,64.4605831553
CABZ01057891.1,ENSDARG00000105080,protein_coding,0,0,0,0
adkb,ENSDARG00000095947,protein_coding,23,7.6513442072,29.9484083778,42.3598117877
hpdl,ENSDARG00000101010,protein_coding,0,0,0,0
fam53b,ENSDARG00000016156,protein_coding,1,0.574731405,2.2495773761,1.8417309473
lhpp,ENSDARG00000060196,protein_coding,0,0,0,0
oat,ENSDARG00000078425,protein_coding,32,5.4919003045,21.4960494046,58.9353903134
zranb1a,ENSDARG00000060257,protein_coding,13,4.7732296321,18.6830740368,23.9425023148
mtr,ENSDARG00000104906,protein_coding,25,6.4414780363,25.2128266046,46.0432736823
CABZ01088982.1,ENSDARG00000109259,protein_coding,0,0,0,0
ENSDARG00000098856,ENSDARG00000098856,protein_coding,22,1.2838173892,5.0250369627,40.5180808404
chrm3b,ENSDARG00000071298,protein_coding,0,0,0,0
fmn2b,ENSDARG00000061778,protein_coding,41,7.4403378399,29.1225005785,75.510968839
grem2b,ENSDARG00000103092,protein_coding,3,3.3846768656,13.2480884736,5.5251928419
rgs7b,ENSDARG00000096687,protein_coding,1,0.7847738061,3.0717120798,1.8417309473
