Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
rnft1,ENSDARG00000015917,protein_coding,13,5.8043201859,23.0745497187,23.242949383
rps6kb1a,ENSDARG00000018399,protein_coding,13,6.9826408251,27.7588568045,23.242949383
dre-mir-21-1,ENSDARG00000082187,miRNA,0,0,0,
CU207388.1,ENSDARG00000081078,rRNA,0,0,0,
CR392341.5,ENSDARG00000111666,rRNA,0,0,0,
ptrh2,ENSDARG00000077339,protein_coding,4,3.8172863231,15.1752763858,7.1516767332
cltca,ENSDARG00000043493,protein_coding,293,42.3403846086,168.3203680147,523.86032071
btg3,ENSDARG00000069065,protein_coding,2,1.0555451363,4.1962241827,3.5758383666
CR392341.4,ENSDARG00000103049,protein_coding,4,2.308433968,9.1769703706,7.1516767332
si:ch211-222e20.4,ENSDARG00000092578,protein_coding,0,0,0,0
CR392341.1,ENSDARG00000093623,processed_transcript,0,0,0,
CR392341.2,ENSDARG00000093929,processed_transcript,0,0,0,
CR392341.3,ENSDARG00000094958,processed_transcript,0,0,0,
bbx,ENSDARG00000012699,protein_coding,51,12.616022718,50.153856806,91.1838783488
cblb,ENSDARG00000015199,protein_coding,32,4.8995910185,19.4778807744,57.2134138659
alcama,ENSDARG00000026531,protein_coding,90,26.7017536333,106.15040557,160.912726498
BX537347.2,ENSDARG00000107970,rRNA,0,0,0,
BX537347.1,ENSDARG00000107885,rRNA,0,0,0,
si:ch211-103f14.3,ENSDARG00000088315,protein_coding,25,4.2894536655,17.0523349334,44.6979795828
zpld1a,ENSDARG00000061835,protein_coding,6,2.8947294259,11.5077349148,10.7275150999
BX005332.1,ENSDARG00000098042,lincRNA,0,0,0,0
picalma,ENSDARG00000012866,protein_coding,32,6.9847508801,27.7672451371,57.2134138659
ccdc83,ENSDARG00000077179,protein_coding,0,0,0,0
sytl2a,ENSDARG00000061956,protein_coding,3,2.7425841407,10.9028950998,5.3637575499
crebzf,ENSDARG00000089787,protein_coding,16,6.1263645736,24.3548080433,28.606706933
tmem126a,ENSDARG00000014506,protein_coding,7,7.6512602366,30.4168927776,12.5154342832
FP102896.1,ENSDARG00000116938,rRNA,0,0,0,
dlg2,ENSDARG00000099323,protein_coding,20,7.1745266617,28.5216815859,35.7583836662
BX470178.1,ENSDARG00000111769,rRNA,0,0,0,
CU861448.1,ENSDARG00000116971,rRNA,0,0,0,
si:ch73-261i21.2,ENSDARG00000095975,protein_coding,0,0,0,0
ift46,ENSDARG00000011240,protein_coding,12,7.4776001244,29.7265227146,21.4550301997
vps11,ENSDARG00000036338,protein_coding,19,5.74439278,22.8363137389,33.9704644829
hyou1,ENSDARG00000013670,protein_coding,107,22.0374392053,87.6078455928,191.3073526142
si:ch73-261i21.5,ENSDARG00000105061,protein_coding,10,6.0321412343,23.9802316832,17.8791918331
hist2h2l,ENSDARG00000068996,protein_coding,10,12.1374880661,48.2514855955,17.8791918331
h2ax1,ENSDARG00000068995,protein_coding,26,28.606550531,113.7227532892,46.4858987661
zpr1,ENSDARG00000043542,protein_coding,18,8.9120407424,35.4290116016,32.1825452996
BX120005.2,ENSDARG00000089327,protein_coding,0,0,0,0
hspa8,ENSDARG00000068992,protein_coding,2407,350.0524273753,1391.6017519648,4303.5214742286
BX120005.5,ENSDARG00000115047,snoRNA,0,0,0,
BX120005.4,ENSDARG00000113056,snoRNA,0,0,0,
BX120005.1,ENSDARG00000082008,snoRNA,0,0,0,
jhy,ENSDARG00000068982,protein_coding,0,0,0,0
bsx,ENSDARG00000068976,protein_coding,0,0,0,0
lim2.1,ENSDARG00000068974,protein_coding,0,0,0,0
BX120005.3,ENSDARG00000092396,processed_transcript,0,0,0,
ntm,ENSDARG00000018065,protein_coding,27,17.730455318,70.4858208489,48.2738179494
CT737197.1,ENSDARG00000114119,rRNA,0,0,0,
opcml,ENSDARG00000013005,protein_coding,12,5.8715989235,23.3420102529,21.4550301997
BX957285.1,ENSDARG00000081351,rRNA,0,0,0,
CR925809.1,ENSDARG00000106033,rRNA,0,0,0,
CR925737.1,ENSDARG00000117627,lincRNA,0,0,0,0
panx3,ENSDARG00000004627,protein_coding,0,0,0,0
pknox2,ENSDARG00000055349,protein_coding,5,1.3187355177,5.2425137303,8.9395959166
tmem218,ENSDARG00000027129,protein_coding,0,0,0,0
robo4,ENSDARG00000009387,protein_coding,15,1.2419848704,4.9373984764,26.8187877497
AL845320.1,ENSDARG00000092847,processed_transcript,0,0,0,
robo3,ENSDARG00000005645,protein_coding,67,9.4618249245,37.6146288726,119.7905852818
AL845320.2,ENSDARG00000114981,protein_coding,0,0,0,0
ENSDARG00000079474,ENSDARG00000079474,protein_coding,3,0.9540181399,3.7926127947,5.3637575499
esama,ENSDARG00000077039,protein_coding,1,0.5599826521,2.2261603657,1.7879191833
BX571852.1,ENSDARG00000111130,rRNA,0,0,0,
fez1,ENSDARG00000023174,protein_coding,16,7.4671321821,29.684908357,28.606706933
vps26bl,ENSDARG00000055433,protein_coding,1,0.6897441494,2.7420154573,1.7879191833
foxo1b,ENSDARG00000061549,protein_coding,7,3.4623655373,13.7643209157,12.5154342832
lhfpl6,ENSDARG00000004363,protein_coding,2,0.327106792,1.3003834548,3.5758383666
si:ch211-266i6.3,ENSDARG00000086112,protein_coding,13,5.3111426537,21.1139670629,23.242949383
thap12a,ENSDARG00000042489,protein_coding,28,10.4025306337,41.3543193039,50.0617371327
si:dkey-250d21.1,ENSDARG00000042492,protein_coding,10,4.2540579185,16.911622344,17.8791918331
wnt11,ENSDARG00000014796,protein_coding,18,8.2921797787,32.9648104262,32.1825452996
uvrag,ENSDARG00000023815,protein_coding,25,9.1923622853,36.5434045319,44.6979795828
CR388187.1,ENSDARG00000116183,rRNA,0,0,0,
dgat2,ENSDARG00000018846,protein_coding,32,13.7415751535,54.6283886725,57.2134138659
mogat2,ENSDARG00000019228,protein_coding,9,3.9881086175,15.8543649613,16.0912726498
map6a,ENSDARG00000074521,protein_coding,13,4.7765162441,18.9886081447,23.242949383
umodl1,ENSDARG00000068923,protein_coding,0,0,0,0
zbtb21,ENSDARG00000043285,protein_coding,1,2.0369226408,8.0976016559,1.7879191833
atg101,ENSDARG00000043287,protein_coding,2,1.5073534539,5.9923472691,3.5758383666
rad51c,ENSDARG00000068919,protein_coding,2,1.0342595829,4.111605391,3.5758383666
ppm1e,ENSDARG00000026499,protein_coding,23,11.3426860862,45.091822239,41.1221412161
trim37,ENSDARG00000076473,protein_coding,7,1.4794807939,5.8815420312,12.5154342832
rabgef1,ENSDARG00000014430,protein_coding,2,0.3674243265,1.460662165,3.5758383666
kctd7,ENSDARG00000061580,protein_coding,5,2.145278886,8.5283621044,8.9395959166
cux1a,ENSDARG00000078459,protein_coding,73,7.8454135198,31.1887315876,130.5181003817
CU929186.1,ENSDARG00000109511,rRNA,0,0,0,
myl10,ENSDARG00000062592,protein_coding,103,93.0562680345,369.9367737546,184.155675881
bcl7ba,ENSDARG00000111877,protein_coding,12,2.1558376504,8.5703375169,21.4550301997
tbl2,ENSDARG00000043357,protein_coding,8,3.346312059,13.3029608133,14.3033534665
ENSDARG00000098867,ENSDARG00000098867,protein_coding,4,1.2997128221,5.1668907252,7.1516767332
c2cd2,ENSDARG00000105000,protein_coding,39,13.6048244329,54.0847485559,69.7288481491
BX088525.2,ENSDARG00000117222,lincRNA,0,0,0,0
ska2,ENSDARG00000114038,protein_coding,5,1.4046755852,5.5841606925,8.9395959166
dre-mir-454a,ENSDARG00000082262,miRNA,0,0,0,
dre-mir-301a,ENSDARG00000083420,miRNA,0,0,0,
dre-mir-130a,ENSDARG00000082938,miRNA,0,0,0,
mdh2,ENSDARG00000043371,protein_coding,128,31.2159263912,124.0960909225,228.8536554638
zgc:153345,ENSDARG00000055622,protein_coding,3,0.6880043682,2.7350991147,5.3637575499
ryr1a,ENSDARG00000011422,protein_coding,132,8.2433362596,32.7706374352,236.005332197
il2rga,ENSDARG00000068858,protein_coding,0,0,0,0
si:dkey-18a10.3,ENSDARG00000090814,protein_coding,13,11.1315729592,44.2525611044,23.242949383
cfap298,ENSDARG00000035332,protein_coding,20,11.2122087068,44.5731212228,35.7583836662
eva1c,ENSDARG00000056024,protein_coding,0,0,0,0
mis18a,ENSDARG00000035333,protein_coding,0,0,0,0
hunk,ENSDARG00000091317,protein_coding,23,10.9485803821,43.5250906714,41.1221412161
b3glctb,ENSDARG00000077740,protein_coding,0,0,0,0
rxfp2a,ENSDARG00000032820,protein_coding,1,0.3347151997,1.330629991,1.7879191833
BX569785.1,ENSDARG00000097667,lincRNA,0,0,0,0
fryb,ENSDARG00000056001,protein_coding,105,8.6359824628,34.3315668892,187.7315142476
zar1l,ENSDARG00000055973,protein_coding,0,0,0,0
kl,ENSDARG00000079862,protein_coding,3,0.3817286323,1.5175276386,5.3637575499
rfc3,ENSDARG00000055969,protein_coding,10,2.0204626599,8.0321664911,17.8791918331
pimr149,ENSDARG00000068817,protein_coding,0,0,0,0
zgc:174193_1,ENSDARG00000092625,protein_coding,0,0,0,0
BX548044.8,ENSDARG00000116394,protein_coding,0,0,0,0
pimr144,ENSDARG00000117202,protein_coding,0,0,0,0
pimr146,ENSDARG00000115302,protein_coding,0,0,0,0
pimr150,ENSDARG00000092589,protein_coding,0,0,0,0
pimr147,ENSDARG00000112207,protein_coding,0,0,0,0
pimr145,ENSDARG00000109890,protein_coding,0,0,0,0
zgc:174193_2,ENSDARG00000088743,protein_coding,0,0,0,0
pimr148,ENSDARG00000095054,protein_coding,0,0,0,0
pimr167,ENSDARG00000109962,protein_coding,0,0,0,0
BX510654.2,ENSDARG00000116494,protein_coding,0,0,0,0
stard13a,ENSDARG00000079542,protein_coding,49,8.1351795842,32.3406703586,87.6080399822
BX510654.1,ENSDARG00000099228,rRNA,0,0,0,
nbeaa,ENSDARG00000070080,protein_coding,78,7.21113545,28.6672165113,139.4576962982
dclk1a,ENSDARG00000018856,protein_coding,14,3.3706803642,13.3998348057,25.0308685663
ccdc169,ENSDARG00000089570,protein_coding,0,0,0,0
sparta,ENSDARG00000068782,protein_coding,13,5.9422656382,23.622939383,23.242949383
ccna1,ENSDARG00000043236,protein_coding,0,0,0,0
CT573139.1,ENSDARG00000043232,processed_transcript,0,0,0,
CT573139.2,ENSDARG00000098015,antisense,0,0,0,0
rfxap,ENSDARG00000076891,protein_coding,2,1.3871414933,5.5144554966,3.5758383666
smad9,ENSDARG00000021938,protein_coding,0,0,0,0
alg5,ENSDARG00000061235,protein_coding,20,13.2643105656,52.7310664864,35.7583836662
exosc8,ENSDARG00000068755,protein_coding,5,3.9468390554,15.6903015512,8.9395959166
supt20,ENSDARG00000078658,protein_coding,23,8.2359353322,32.7412157181,41.1221412161
ENSDARG00000030803,ENSDARG00000030803,protein_coding,2,1.9706975697,7.834329878,3.5758383666
ripk4,ENSDARG00000043211,protein_coding,13,2.1011113795,8.3527781787,23.242949383
nsun5,ENSDARG00000043209,protein_coding,5,2.8989246859,11.5244127915,8.9395959166
BX465844.1,ENSDARG00000094647,antisense,0,0,0,0
pom121,ENSDARG00000055113,protein_coding,26,6.1912748649,24.6128530333,46.4858987661
ypel2a,ENSDARG00000077224,protein_coding,0,0,0,0
smg8,ENSDARG00000061378,protein_coding,8,2.6687899043,10.60953279,14.3033534665
prr11,ENSDARG00000087393,protein_coding,1,0.5280512231,2.0992198591,1.7879191833
styxl1,ENSDARG00000026338,protein_coding,0,0,0,0
tmem120a,ENSDARG00000030914,protein_coding,5,3.506763733,13.9408219252,8.9395959166
pora,ENSDARG00000055092,protein_coding,26,7.2311886632,28.7469362458,46.4858987661
rhbdd2,ENSDARG00000092463,protein_coding,1,0.7133587851,2.8358933046,1.7879191833
si:dkey-259j3.5_1,ENSDARG00000093822,protein_coding,0,0,0,0
si:dkey-259j3.5_2,ENSDARG00000088937,protein_coding,0,0,0,0
gabrr3a,ENSDARG00000027153,protein_coding,0,0,0,0
hhla2a.1,ENSDARG00000043182,protein_coding,10,5.391531087,21.4335440058,17.8791918331
hhla2a.2,ENSDARG00000004763,protein_coding,0,0,0,0
phldb2a,ENSDARG00000079889,protein_coding,8,1.6338640256,6.4952786001,14.3033534665
si:ch211-244c8.4,ENSDARG00000103071,protein_coding,15,3.6607943508,14.5531567096,26.8187877497
zdhhc20a,ENSDARG00000055066,protein_coding,0,0,0,0
smg6,ENSDARG00000100481,protein_coding,32,5.613774519,22.3170526606,57.2134138659
BX663516.3,ENSDARG00000106229,rRNA,0,0,0,
BX663516.1,ENSDARG00000089119,miRNA,0,0,0,
dre-mir-132-2,ENSDARG00000090368,miRNA,0,0,0,
BX663516.2,ENSDARG00000102689,lincRNA,0,0,0,0
dre-mir-2184,ENSDARG00000085822,miRNA,0,0,0,
ovca2,ENSDARG00000103748,protein_coding,0,0,0,0
rtn4rl1a,ENSDARG00000007856,protein_coding,2,1.4871806939,5.9121522871,3.5758383666
hmgb1a,ENSDARG00000099175,protein_coding,56,28.8994968689,114.8873349494,100.1234742654
katnal1,ENSDARG00000099156,protein_coding,6,2.8439687677,11.3059405111,10.7275150999
smyd4,ENSDARG00000060983,protein_coding,3,0.7441436136,2.958275605,5.3637575499
waif2,ENSDARG00000054575,protein_coding,0,0,0,0
BX088524.4,ENSDARG00000107368,rRNA,0,0,0,
or108-3,ENSDARG00000043142,protein_coding,0,0,0,0
or108-2,ENSDARG00000100546,protein_coding,0,0,0,0
or108-1,ENSDARG00000068704,protein_coding,0,0,0,0
ENSDARG00000078974,ENSDARG00000078974,protein_coding,5,9.8051864377,38.9796315007,8.9395959166
BX088524.2,ENSDARG00000103268,antisense,0,0,0,0
or109-13,ENSDARG00000101588,protein_coding,0,0,0,0
or109-11,ENSDARG00000105708,protein_coding,0,0,0,0
or109-7,ENSDARG00000100269,protein_coding,0,0,0,0
or109-6,ENSDARG00000105775,protein_coding,0,0,0,0
or109-5,ENSDARG00000102990,protein_coding,0,0,0,0
or109-4,ENSDARG00000098178,protein_coding,0,0,0,0
or109-3,ENSDARG00000100272,protein_coding,0,0,0,0
or109-2,ENSDARG00000105828,protein_coding,0,0,0,0
or109-1,ENSDARG00000105796,protein_coding,0,0,0,0
or110-2,ENSDARG00000091172,protein_coding,0,0,0,0
or110-1,ENSDARG00000091203,protein_coding,0,0,0,0
or106-12,ENSDARG00000102662,protein_coding,0,0,0,0
or106-11,ENSDARG00000102329,protein_coding,0,0,0,0
or106-10,ENSDARG00000091143,protein_coding,0,0,0,0
or106-9,ENSDARG00000102933,protein_coding,0,0,0,0
or106-8,ENSDARG00000101554,protein_coding,0,0,0,0
or106-7,ENSDARG00000102921,protein_coding,0,0,0,0
or106-6,ENSDARG00000103192,protein_coding,0,0,0,0
or106-5,ENSDARG00000100410,protein_coding,0,0,0,0
or106-4,ENSDARG00000102614,protein_coding,0,0,0,0
or106-3,ENSDARG00000103418,protein_coding,0,0,0,0
or106-2,ENSDARG00000103685,protein_coding,0,0,0,0
or106-1,ENSDARG00000068661,protein_coding,0,0,0,0
or105-1,ENSDARG00000068660,protein_coding,0,0,0,0
or104-2,ENSDARG00000068659,protein_coding,0,0,0,0
or104-1,ENSDARG00000101806,protein_coding,0,0,0,0
ubl3a,ENSDARG00000099532,protein_coding,77,28.8426720156,114.6614328863,137.6697771149
uspl1,ENSDARG00000034825,protein_coding,23,5.9794560392,23.7707864571,41.1221412161
alox5ap,ENSDARG00000054755,protein_coding,0,0,0,0
nipblb,ENSDARG00000061052,protein_coding,73,7.4835402024,29.7501369572,130.5181003817
slc1a3b,ENSDARG00000043148,protein_coding,78,44.9625725061,178.7446387433,139.4576962982
rsf1b.1_1,ENSDARG00000068640,protein_coding,240,41.6214607238,165.4623511595,429.1006039945
rsf1b.1_2,ENSDARG00000093503,protein_coding,0,0,0,0
ucp3,ENSDARG00000091209,protein_coding,21,12.5314494925,49.8176436005,37.5463028495
AL845435.1,ENSDARG00000097029,antisense,0,0,0,0
ucp2,ENSDARG00000043154,protein_coding,97,40.7273361102,161.9078396591,173.4281607811
dnajb13,ENSDARG00000043157,protein_coding,0,0,0,0
mrpl48,ENSDARG00000035167,protein_coding,3,3.6590085975,14.5460576088,5.3637575499
rab6a,ENSDARG00000103714,protein_coding,22,4.3210601662,17.1779837171,39.3342220328
pimr137,ENSDARG00000088502,protein_coding,5,3.5744425184,14.209872813,8.9395959166
CU694807.1,ENSDARG00000097502,antisense,0,0,0,0
ENSDARG00000063519,ENSDARG00000063519,protein_coding,8,3.1914767184,12.6874269264,14.3033534665
ENSDARG00000091428,ENSDARG00000091428,protein_coding,0,0,0,0
dhrs13a.2,ENSDARG00000111240,protein_coding,7,6.8501987441,27.232345295,12.5154342832
dhrs13a.1,ENSDARG00000026322,protein_coding,0,0,0,0
BX323076.1,ENSDARG00000097240,antisense,0,0,0,0
phf12a,ENSDARG00000074303,protein_coding,31,7.5952963047,30.1944132301,55.4254946826
sez6a,ENSDARG00000100876,protein_coding,16,4.3283917409,17.2071297293,28.606706933
myo18aa,ENSDARG00000075752,protein_coding,96,11.0920038814,44.0952578159,171.6402415978
BX323076.3,ENSDARG00000113322,rRNA,0,0,0,
BX323076.2,ENSDARG00000097288,sense_intronic,0,0,0,0
vezf1a,ENSDARG00000008247,protein_coding,24,16.2953811266,64.7808132476,42.9100603995
cuedc1a,ENSDARG00000068716,protein_coding,6,2.401270148,9.5460322043,10.7275150999
CT027794.1,ENSDARG00000106710,rRNA,0,0,0,
ksr1a,ENSDARG00000068714,protein_coding,16,4.6694088901,18.5628125501,28.606706933
nf1b,ENSDARG00000004184,protein_coding,50,5.7644323726,22.9159793261,89.3959591655
omga,ENSDARG00000086573,protein_coding,0,0,0,0
CT573231.1,ENSDARG00000095693,processed_transcript,0,0,0,
akap1a,ENSDARG00000089802,protein_coding,0,0,0,0
si:dkey-65j4.2,ENSDARG00000101476,protein_coding,0,0,0,0
msi2a,ENSDARG00000033901,protein_coding,4,1.5862474491,6.3059832087,7.1516767332
bhlha9,ENSDARG00000103981,protein_coding,1,0.9747846166,3.8751680439,1.7879191833
wscd1b,ENSDARG00000078006,protein_coding,4,0.7341743561,2.918643724,7.1516767332
FP016248.1,ENSDARG00000117621,lincRNA,1,0.5160624441,2.0515595527,1.7879191833
dre-mir-125b-3,ENSDARG00000083557,miRNA,0,0,0,
dre-let-7c-2,ENSDARG00000080238,miRNA,0,0,0,
mir99-2,ENSDARG00000081315,miRNA,0,0,0,
usp25,ENSDARG00000012314,protein_coding,51,6.8245357036,27.1303241994,91.1838783488
nrip1b,ENSDARG00000068894,protein_coding,45,8.220238493,32.678814354,80.456363249
CU914142.1,ENSDARG00000082600,rRNA,0,0,0,
samsn1b,ENSDARG00000078647,protein_coding,1,0.6676428683,2.6541538138,1.7879191833
gdpd5a,ENSDARG00000077284,protein_coding,1,0.164549032,0.6541497883,1.7879191833
BX000451.3,ENSDARG00000110735,rRNA,0,0,0,
BX000451.1,ENSDARG00000085581,rRNA,0,0,0,
BX000451.2,ENSDARG00000097896,antisense,0,0,0,0
serpinh1a,ENSDARG00000075954,protein_coding,38,9.9411202282,39.5200239855,67.9409289658
acer3,ENSDARG00000093366,protein_coding,0,0,0,0
BX000451.4,ENSDARG00000111843,rRNA,0,0,0,
LO018336.1,ENSDARG00000108401,protein_coding,0,0,0,0
mmp13a_1,ENSDARG00000012395,protein_coding,1,0.5903949331,2.347061637,1.7879191833
mmp13a_2,ENSDARG00000114451,protein_coding,0,0,0,0
mmp30,ENSDARG00000045887,protein_coding,29,10.9987643089,43.7245923318,51.849656316
acat1,ENSDARG00000045888,protein_coding,81,16.5767240328,65.899266515,144.8214538482
CU896636.1,ENSDARG00000110968,rRNA,0,0,0,
tmprss2,ENSDARG00000098686,protein_coding,7,4.7820376479,19.010557986,12.5154342832
CABZ01051877.1,ENSDARG00000117767,lincRNA,0,0,0,0
dscama,ENSDARG00000024865,protein_coding,31,4.1835109318,16.6311691816,55.4254946826
pcp4a,ENSDARG00000053130,protein_coding,15,18.8941249996,75.1118843779,26.8187877497
igsf5a,ENSDARG00000087983,protein_coding,0,0,0,0
si:ch73-1a9.3,ENSDARG00000103919,protein_coding,218,155.9571714079,619.9936237836,389.7663819617
si:ch73-1a9.4,ENSDARG00000055339,protein_coding,27,10.805715666,42.9571449191,48.2738179494
rps25,ENSDARG00000041811,protein_coding,53,92.5075704748,367.7554762526,94.7597167155
slc37a4b_2,ENSDARG00000077180,protein_coding,1,0.1879235281,0.7470729825,1.7879191833
ENSDARG00000113928,ENSDARG00000113928,protein_coding,2,1.394880079,5.545219544,3.5758383666
b3gat1b,ENSDARG00000055279,protein_coding,0,0,0,0
ei24,ENSDARG00000053840,protein_coding,8,3.9297800261,15.6224849237,14.3033534665
stt3a,ENSDARG00000104953,protein_coding,64,18.2307767204,72.4748033143,114.4268277319
foxred1,ENSDARG00000099705,protein_coding,19,6.9024523488,27.4400747724,33.9704644829
cry5,ENSDARG00000019498,protein_coding,24,3.9452821169,15.6841120831,42.9100603995
dcps,ENSDARG00000009862,protein_coding,4,1.2647853514,5.0280397257,7.1516767332
kcnj1b,ENSDARG00000002666,protein_coding,0,0,0,0
smtlb,ENSDARG00000017251,protein_coding,2,2.3340233761,9.278698747,3.5758383666
kirrel3a,ENSDARG00000075806,protein_coding,9,1.444577299,5.7427863453,16.0912726498
CR854987.1,ENSDARG00000084215,rRNA,0,0,0,
smfn,ENSDARG00000009806,protein_coding,0,0,0,0
BX927333.1,ENSDARG00000116937,protein_coding,21,3.3142984613,13.1756936523,37.5463028495
gramd1ba,ENSDARG00000075383,protein_coding,28,6.1023343792,24.2592781796,50.0617371327
git2b,ENSDARG00000042791,protein_coding,19,3.2366634843,12.8670628255,33.9704644829
gltpb,ENSDARG00000077962,protein_coding,0,0,0,0
taar20i_1,ENSDARG00000111623,protein_coding,0,0,0,0
taar20a,ENSDARG00000096087,protein_coding,0,0,0,0
taar20b,ENSDARG00000096169,protein_coding,0,0,0,0
taar20h,ENSDARG00000116428,protein_coding,0,0,0,0
taar20f,ENSDARG00000116643,protein_coding,0,0,0,0
taar20g,ENSDARG00000096168,protein_coding,0,0,0,0
taar20c,ENSDARG00000054261,protein_coding,0,0,0,0
taar20c1,ENSDARG00000111901,protein_coding,0,0,0,0
taar20o_1,ENSDARG00000109978,protein_coding,0,0,0,0
taar20t,ENSDARG00000095035,protein_coding,0,0,0,0
taar20i_2,ENSDARG00000096070,protein_coding,0,0,0,0
taar20n,ENSDARG00000111859,protein_coding,0,0,0,0
taar20j,ENSDARG00000096086,protein_coding,0,0,0,0
taar20w,ENSDARG00000095156,protein_coding,0,0,0,0
taar20r,ENSDARG00000114906,protein_coding,0,0,0,0
taar20q,ENSDARG00000110514,protein_coding,0,0,0,0
taar20p,ENSDARG00000114718,protein_coding,0,0,0,0
taar20o_2,ENSDARG00000112373,protein_coding,0,0,0,0
taar20b1_1,ENSDARG00000112935,protein_coding,0,0,0,0
si:dkey-181m19.11,ENSDARG00000094797,protein_coding,0,0,0,0
taar20z,ENSDARG00000111001,protein_coding,0,0,0,0
taar20a1,ENSDARG00000110430,protein_coding,0,0,0,0
taar20d1,ENSDARG00000092399,protein_coding,0,0,0,0
taar20x,ENSDARG00000111670,protein_coding,0,0,0,0
si:dkey-181m19.17,ENSDARG00000112013,protein_coding,0,0,0,0
taar20b1_2,ENSDARG00000110775,protein_coding,0,0,0,0
taar19k,ENSDARG00000094490,protein_coding,0,0,0,0
taar18a,ENSDARG00000054254,protein_coding,0,0,0,0
taar18g,ENSDARG00000112699,protein_coding,0,0,0,0
taar18d,ENSDARG00000054252,protein_coding,0,0,0,0
taar18e,ENSDARG00000109383,protein_coding,0,0,0,0
taar18f,ENSDARG00000110203,protein_coding,0,0,0,0
si:ch211-238p8.10,ENSDARG00000115284,protein_coding,0,0,0,0
taar18c,ENSDARG00000091796,protein_coding,0,0,0,0
taar18b,ENSDARG00000094997,protein_coding,0,0,0,0
taar18h,ENSDARG00000116658,protein_coding,0,0,0,0
taar18i,ENSDARG00000113451,protein_coding,0,0,0,0
si:ch211-238p8.18,ENSDARG00000115263,protein_coding,0,0,0,0
taar18j,ENSDARG00000095748,protein_coding,0,0,0,0
taar16b,ENSDARG00000094626,protein_coding,0,0,0,0
taar16a,ENSDARG00000054237,protein_coding,0,0,0,0
taar17a,ENSDARG00000093785,protein_coding,0,0,0,0
si:ch211-238p8.24,ENSDARG00000086732,protein_coding,0,0,0,0
taar16f,ENSDARG00000116273,protein_coding,0,0,0,0
taar16g,ENSDARG00000111995,protein_coding,0,0,0,0
zgc:172131,ENSDARG00000076269,protein_coding,2,0.7831863873,3.1134866195,3.5758383666
taar19n_1,ENSDARG00000114217,protein_coding,0,0,0,0
si:ch211-238p8.31,ENSDARG00000114356,protein_coding,0,0,0,0
taar19t,ENSDARG00000115614,protein_coding,0,0,0,0
taar19s,ENSDARG00000116838,protein_coding,0,0,0,0
si:ch211-238p8.35_1,ENSDARG00000114771,protein_coding,0,0,0,0
si:ch211-238p8.35_2,ENSDARG00000112619,protein_coding,0,0,0,0
taar19l,ENSDARG00000116284,protein_coding,0,0,0,0
taar19u,ENSDARG00000113219,protein_coding,0,0,0,0
taar19p,ENSDARG00000076345,protein_coding,0,0,0,0
taar19o_1,ENSDARG00000116999,protein_coding,0,0,0,0
taar19h,ENSDARG00000109828,protein_coding,0,0,0,0
taar19m,ENSDARG00000112669,protein_coding,0,0,0,0
taar19n_2,ENSDARG00000109580,protein_coding,0,0,0,0
si:ch211-139n6.10,ENSDARG00000110071,protein_coding,0,0,0,0
si:ch211-139n6.11,ENSDARG00000116465,protein_coding,0,0,0,0
taar19q,ENSDARG00000114285,protein_coding,0,0,0,0
taar19j,ENSDARG00000116526,protein_coding,0,0,0,0
taar19i,ENSDARG00000114708,protein_coding,0,0,0,0
taar19a,ENSDARG00000114800,protein_coding,0,0,0,0
BX001050.1,ENSDARG00000083664,rRNA,0,0,0,
taar19e,ENSDARG00000114537,protein_coding,0,0,0,0
taar19o_2,ENSDARG00000093266,protein_coding,0,0,0,0
taar19g,ENSDARG00000094261,protein_coding,0,0,0,0
taar19d,ENSDARG00000115081,protein_coding,0,0,0,0
taar19b,ENSDARG00000095620,protein_coding,0,0,0,0
taar19c,ENSDARG00000112400,protein_coding,0,0,0,0
zgc:113625,ENSDARG00000054160,protein_coding,9,3.7598835212,14.9470767409,16.0912726498
si:ch211-139n6.3,ENSDARG00000093230,protein_coding,13,12.4417963793,49.4612357607,23.242949383
pcna,ENSDARG00000054155,protein_coding,190,131.5048533994,522.7856460093,339.704644829
trim69,ENSDARG00000060688,protein_coding,6,3.6346299817,14.4491426278,10.7275150999
bmp1b,ENSDARG00000028053,protein_coding,9,1.6830892202,6.6909689076,16.0912726498
CU929265.1,ENSDARG00000110014,rRNA,0,0,0,
CU571179.1,ENSDARG00000098014,antisense,0,0,0,0
npffr1l1,ENSDARG00000054203,protein_coding,0,0,0,0
antxr1b,ENSDARG00000074075,protein_coding,3,1.0962320241,4.3579712237,5.3637575499
aak1b,ENSDARG00000077686,protein_coding,15,2.9209375486,11.6119229354,26.8187877497
anxa4,ENSDARG00000036456,protein_coding,46,30.9804274516,123.1598861961,82.2442824323
adrb3b,ENSDARG00000052919,protein_coding,0,0,0,0
prlhr2b,ENSDARG00000036458,protein_coding,0,0,0,0
brf2,ENSDARG00000002060,protein_coding,0,0,0,0
rab11fip1b,ENSDARG00000036462,protein_coding,3,4.8707581979,19.3632585052,5.3637575499
gpat4,ENSDARG00000019897,protein_coding,23,8.8917539168,35.3483631622,41.1221412161
cabp1b,ENSDARG00000033411,protein_coding,1,0.7195172782,2.8603758367,1.7879191833
CABZ01049847.1,ENSDARG00000078258,protein_coding,12,1.8601283633,7.394772002,21.4550301997
ggt1b,ENSDARG00000018342,protein_coding,16,6.4838185844,25.7758341204,28.606706933
