Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-19a16.1,ENSDARG00000093852,protein_coding,0,0,0,0
si:dkey-19a16.2,ENSDARG00000058794,protein_coding,0,0,0,0
si:dkey-19a16.16,ENSDARG00000007067,protein_coding,0,0,0,0
BX004840.1,ENSDARG00000093867,processed_transcript,0,0,0,
zgc:171887,ENSDARG00000058791,protein_coding,0,0,0,0
si:dkey-19a16.4,ENSDARG00000071657,protein_coding,0,0,0,0
si:dkey-19a16.5,ENSDARG00000071656,protein_coding,0,0,0,0
BX004840.2,ENSDARG00000095318,processed_transcript,0,0,0,
si:rp71-36a1.5_2,ENSDARG00000090882,protein_coding,0,0,0,0
si:dkey-19a16.11_1,ENSDARG00000095195,protein_coding,0,0,0,0
si:ch211-274k16.2,ENSDARG00000093862,protein_coding,0,0,0,0
AL928685.4,ENSDARG00000115371,protein_coding,0,0,0,0
rnasel4,ENSDARG00000076983,protein_coding,0,0,0,0
AL928685.1,ENSDARG00000095786,processed_transcript,0,0,0,
si:ch211-274k16.9,ENSDARG00000095918,protein_coding,0,0,0,0
AL928685.3,ENSDARG00000112980,rRNA,0,0,0,
rnasel2,ENSDARG00000043196,protein_coding,0,0,0,0
AL928685.2,ENSDARG00000095907,processed_transcript,0,0,0,
si:dkey-19a16.13,ENSDARG00000095454,protein_coding,0,0,0,0
si:rp71-1i20.1,ENSDARG00000095401,protein_coding,0,0,0,0
AL928685.5,ENSDARG00000115582,protein_coding,0,0,0,0
zgc:113298,ENSDARG00000071648,protein_coding,0,0,0,0
AL627164.1,ENSDARG00000114588,protein_coding,0,0,0,0
si:rp71-1i20.2,ENSDARG00000043198,protein_coding,0,0,0,0
zgc:171699,ENSDARG00000095966,protein_coding,0,0,0,0
si:dkey-19a16.12,ENSDARG00000095940,protein_coding,0,0,0,0
zgc:172133,ENSDARG00000075248,protein_coding,0,0,0,0
si:ch211-105n15.1,ENSDARG00000095800,protein_coding,0,0,0,0
CR926879.1,ENSDARG00000107007,rRNA,0,0,0,
si:dkey-19a16.7,ENSDARG00000071644,protein_coding,0,0,0,0
CR352226.6,ENSDARG00000113198,protein_coding,0,0,0,0
CR352226.4,ENSDARG00000095952,processed_transcript,0,0,0,
CR352226.5,ENSDARG00000100000,lincRNA,0,0,0,0
zgc:171490,ENSDARG00000071643,protein_coding,0,0,0,0
CR352226.1,ENSDARG00000095782,processed_transcript,0,0,0,
CR352226.7,ENSDARG00000113570,protein_coding,0,0,0,0
CR352226.2,ENSDARG00000095851,processed_transcript,0,0,0,
si:ch211-209l18.2,ENSDARG00000093111,protein_coding,0,0,0,0
si:ch211-209l18.4,ENSDARG00000090847,protein_coding,0,0,0,0
CR352226.3,ENSDARG00000095872,processed_transcript,0,0,0,
CT583625.3,ENSDARG00000095148,protein_coding,0,0,0,0
CT583625.4,ENSDARG00000109539,protein_coding,0,0,0,0
CT583625.6,ENSDARG00000115732,protein_coding,0,0,0,0
CT583625.2,ENSDARG00000094770,protein_coding,0,0,0,0
CT583625.1,ENSDARG00000093788,protein_coding,0,0,0,0
CT583625.5,ENSDARG00000110288,protein_coding,0,0,0,0
si:ch1073-188e1.1,ENSDARG00000074085,protein_coding,0,0,0,0
FO904898.6,ENSDARG00000117742,lincRNA,0,0,0,0
FO904898.1,ENSDARG00000090167,protein_coding,0,0,0,0
FO904898.3,ENSDARG00000090612,protein_coding,0,0,0,0
FO904898.2,ENSDARG00000090601,protein_coding,0,0,0,0
FO904898.4,ENSDARG00000090869,protein_coding,4,8.4952398622,32.0157733745,20.6983481566
FO904898.5,ENSDARG00000092230,protein_coding,0,0,0,0
CABZ01065328.2,ENSDARG00000100301,protein_coding,0,0,0,0
CABZ01065328.1,ENSDARG00000090310,protein_coding,0,0,0,0
zgc:171500,ENSDARG00000071553,protein_coding,0,0,0,0
CU929149.1,ENSDARG00000071554,processed_transcript,0,0,0,
si:ch73-213k20.5,ENSDARG00000058753,protein_coding,3,2.959631952,11.1538823369,15.5237611174
fgfr1bl_1,ENSDARG00000075027,protein_coding,0,0,0,0
fgfr1bl_2,ENSDARG00000104015,protein_coding,0,0,0,0
gpd1b,ENSDARG00000043180,protein_coding,15,32.9241353513,124.0802700161,77.6188055871
smarcd1,ENSDARG00000019004,protein_coding,25,26.3299497206,99.2289466675,129.3646759785
CR450748.1,ENSDARG00000099158,lincRNA,0,0,0,0
asic1b,ENSDARG00000101866,protein_coding,0,0,0,0
si:dkey-57c15.1,ENSDARG00000105115,protein_coding,0,0,0,0
BX511034.8,ENSDARG00000114939,protein_coding,0,0,0,0
cela1.6,ENSDARG00000017314,protein_coding,15,9.5742417052,36.0821775062,77.6188055871
BX511034.4,ENSDARG00000099295,antisense,0,0,0,0
BX511034.2,ENSDARG00000071636,protein_coding,0,0,0,0
BX511034.6,ENSDARG00000104176,protein_coding,0,0,0,0
cela1.1,ENSDARG00000043175,protein_coding,0,0,0,0
cela1.2,ENSDARG00000095462,protein_coding,0,0,0,0
cela1.3,ENSDARG00000043173,protein_coding,0,0,0,0
cela1.4,ENSDARG00000043171,protein_coding,0,0,0,0
cela1.5_1,ENSDARG00000043168,protein_coding,0,0,0,0
BX511034.5,ENSDARG00000099364,protein_coding,0,0,0,0
BX511034.1,ENSDARG00000071629,protein_coding,0,0,0,0
BX511034.3,ENSDARG00000093642,processed_transcript,0,0,0,
BX511034.7,ENSDARG00000104640,protein_coding,0,0,0,0
AL929276.1,ENSDARG00000113065,protein_coding,0,0,0,0
AL929276.2,ENSDARG00000116984,protein_coding,0,0,0,0
si:ch211-59h6.1,ENSDARG00000013022,protein_coding,10,6.2462568915,23.5400940198,51.7458703914
si:ch73-44m9.5,ENSDARG00000092890,protein_coding,0,0,0,0
cela1.5_2,ENSDARG00000077058,protein_coding,0,0,0,0
si:ch73-44m9.3_1,ENSDARG00000040640,protein_coding,1,0.5409704629,2.0387402856,5.1745870391
si:ch73-44m9.1,ENSDARG00000077115,protein_coding,0,0,0,0
si:ch73-44m9.2,ENSDARG00000094821,protein_coding,0,0,0,0
sc:d217,ENSDARG00000079645,protein_coding,0,0,0,0
CABZ01034691.1,ENSDARG00000103183,protein_coding,0,0,0,0
CABZ01034698.2,ENSDARG00000099511,protein_coding,0,0,0,0
CABZ01034698.1,ENSDARG00000099023,protein_coding,0,0,0,0
si:ch73-44m9.3_2,ENSDARG00000100357,protein_coding,10,35.4437159816,133.5757432182,51.7458703914
CABZ01077220.3,ENSDARG00000116833,protein_coding,0,0,0,0
CABZ01077220.2,ENSDARG00000106607,rRNA,0,0,0,
CABZ01077220.1,ENSDARG00000088198,protein_coding,0,0,0,0
CABZ01077218.1,ENSDARG00000089720,protein_coding,1,3.6783512806,13.8624998116,5.1745870391
CABZ01077217.1,ENSDARG00000079145,protein_coding,0,0,0,0
CABZ01077217.2,ENSDARG00000086584,protein_coding,0,0,0,0
CABZ01061495.1,ENSDARG00000074844,protein_coding,0,0,0,0
CABZ01061495.2,ENSDARG00000084585,rRNA,0,0,0,
si:dkey-19a16.11_2,ENSDARG00000116207,protein_coding,0,0,0,0
CABZ01061498.1,ENSDARG00000111515,protein_coding,0,0,0,0
CABZ01061501.1,ENSDARG00000113120,protein_coding,0,0,0,0
CABZ01061508.1,ENSDARG00000110634,protein_coding,0,0,0,0
CABZ01046407.1,ENSDARG00000112069,protein_coding,0,0,0,0
si:ch73-27e22.4,ENSDARG00000093699,protein_coding,0,0,0,0
si:ch73-27e22.3,ENSDARG00000077263,protein_coding,0,0,0,0
CR974475.1,ENSDARG00000099094,antisense,0,0,0,0
zmp:0000001175,ENSDARG00000077415,protein_coding,0,0,0,0
si:ch73-27e22.2,ENSDARG00000092266,protein_coding,0,0,0,0
si:ch73-27e22.7,ENSDARG00000093345,protein_coding,0,0,0,0
zmp:0000000984,ENSDARG00000090107,protein_coding,0,0,0,0
si:ch73-27e22.1,ENSDARG00000111423,protein_coding,0,0,0,0
si:ch73-27e22.8,ENSDARG00000116618,protein_coding,0,0,0,0
si:ch73-27e22.6,ENSDARG00000031731,protein_coding,0,0,0,0
CR450686.1,ENSDARG00000091230,protein_coding,0,0,0,0
si:dkey-182g1.2_1,ENSDARG00000109368,protein_coding,0,0,0,0
CR450686.5,ENSDARG00000111190,protein_coding,0,0,0,0
CR450686.2,ENSDARG00000093538,processed_transcript,0,0,0,
zmp:0000000652,ENSDARG00000055334,protein_coding,0,0,0,0
CR450686.6,ENSDARG00000114409,protein_coding,0,0,0,0
si:dkey-182g1.2_2,ENSDARG00000052680,protein_coding,0,0,0,0
si:dkey-182g1.10,ENSDARG00000099577,protein_coding,0,0,0,0
CR450686.4,ENSDARG00000104224,rRNA,0,0,0,
CR450686.3,ENSDARG00000093787,lincRNA,0,0,0,0
si:dkey-182g1.6,ENSDARG00000055831,protein_coding,0,0,0,0
CABZ01046425.1,ENSDARG00000078289,protein_coding,0,0,0,0
CABZ01046427.1,ENSDARG00000055841,protein_coding,0,0,0,0
CABZ01046427.2,ENSDARG00000098740,protein_coding,0,0,0,0
CABZ01046432.1,ENSDARG00000079325,protein_coding,0,0,0,0
FO393424.2,ENSDARG00000109109,protein_coding,0,0,0,0
FO393424.3,ENSDARG00000111783,protein_coding,0,0,0,0
FO393424.4,ENSDARG00000117520,lincRNA,0,0,0,0
FO393424.1,ENSDARG00000108332,protein_coding,0,0,0,0
si:ch211-213a13.1,ENSDARG00000090600,protein_coding,5,6.2329205511,23.4898337259,25.8729351957
rnh1,ENSDARG00000086631,protein_coding,0,0,0,0
si:ch211-213a13.2_1,ENSDARG00000093024,protein_coding,0,0,0,0
si:ch211-213a13.2_2,ENSDARG00000074546,protein_coding,3,1.6074757223,6.0580488915,15.5237611174
nlrp15,ENSDARG00000075476,protein_coding,0,0,0,0
si:ch211-156p11.1_1,ENSDARG00000071604,protein_coding,0,0,0,0
si:ch211-213a13.5,ENSDARG00000071618,protein_coding,0,0,0,0
si:ch211-250k18.5,ENSDARG00000068749,protein_coding,0,0,0,0
si:ch211-250k18.6,ENSDARG00000093964,protein_coding,0,0,0,0
si:ch211-250k18.7,ENSDARG00000093761,protein_coding,0,0,0,0
BX927329.2,ENSDARG00000117571,lincRNA,0,0,0,0
si:ch211-11p18.6_2,ENSDARG00000077068,protein_coding,0,0,0,0
cacna2d2b,ENSDARG00000078169,protein_coding,4,3.4904355086,13.1543068865,20.6983481566
strip1,ENSDARG00000074084,protein_coding,10,9.6722911685,36.4516937818,51.7458703914
si:ch211-156p11.1_2,ENSDARG00000098754,protein_coding,0,0,0,0
si:ch73-286h23.4,ENSDARG00000090193,protein_coding,1,0.9081449853,3.4225006605,5.1745870391
si:dkey-286j17.4,ENSDARG00000093402,protein_coding,7,1.7748444276,6.68880666,36.222109274
BX664625.4,ENSDARG00000100874,rRNA,0,0,0,
BX664625.1,ENSDARG00000043131,protein_coding,0,0,0,0
BX664625.6,ENSDARG00000116127,protein_coding,0,0,0,0
BX664625.5,ENSDARG00000103309,protein_coding,0,0,0,0
BX664625.2,ENSDARG00000087444,protein_coding,0,0,0,0
BX664625.3,ENSDARG00000087999,processed_transcript,0,0,0,
si:dkey-102c8.2_1,ENSDARG00000112361,protein_coding,0,0,0,0
si:ch211-236g6.1,ENSDARG00000071590,protein_coding,0,0,0,0
BX539307.3,ENSDARG00000093730,processed_transcript,0,0,0,
si:dkey-253d23.2,ENSDARG00000071589,protein_coding,0,0,0,0
BX539307.1,ENSDARG00000071588,protein_coding,0,0,0,0
si:dkey-253d23.3,ENSDARG00000095643,protein_coding,0,0,0,0
si:dkey-253d23.4,ENSDARG00000079762,protein_coding,1,0.6863006343,2.5864420465,5.1745870391
si:dkey-253d23.5,ENSDARG00000058566,protein_coding,0,0,0,0
znf990,ENSDARG00000078476,protein_coding,0,0,0,0
znf991,ENSDARG00000058562,protein_coding,2,3.1344076798,11.8125547443,10.3491740783
si:dkey-253d23.8,ENSDARG00000094427,protein_coding,0,0,0,0
blf,ENSDARG00000043126,protein_coding,0,0,0,0
si:dkey-253d23.9,ENSDARG00000074820,protein_coding,0,0,0,0
si:dkey-253d23.11,ENSDARG00000079236,protein_coding,0,0,0,0
zgc:171686,ENSDARG00000076721,protein_coding,0,0,0,0
nlrc7,ENSDARG00000078234,protein_coding,0,0,0,0
BX539307.2,ENSDARG00000086095,protein_coding,0,0,0,0
BX324216.1,ENSDARG00000101939,protein_coding,0,0,0,0
BX324216.4,ENSDARG00000116843,protein_coding,0,0,0,0
BX324216.2,ENSDARG00000105075,protein_coding,0,0,0,0
BX324216.3,ENSDARG00000109202,protein_coding,0,0,0,0
zgc:174564,ENSDARG00000071581,protein_coding,0,0,0,0
si:ch211-222k6.2,ENSDARG00000087046,protein_coding,0,0,0,0
si:ch211-222k6.3,ENSDARG00000071578,protein_coding,0,0,0,0
BX324213.1,ENSDARG00000093873,processed_transcript,0,0,0,
si:dkey-102c8.2_2,ENSDARG00000058537,protein_coding,0,0,0,0
si:dkey-102c8.3,ENSDARG00000113572,protein_coding,0,0,0,0
gls2b,ENSDARG00000002917,protein_coding,0,0,0,0
rdh5,ENSDARG00000008306,protein_coding,0,0,0,0
bloc1s1,ENSDARG00000014171,protein_coding,3,17.1111936124,64.4864778094,15.5237611174
tbc1d20,ENSDARG00000032298,protein_coding,0,0,0,0
rbck1,ENSDARG00000031954,protein_coding,0,0,0,0
rpp14,ENSDARG00000011152,protein_coding,0,0,0,0
pxk,ENSDARG00000063195,protein_coding,3,2.0505751392,7.7279452973,15.5237611174
pdhb,ENSDARG00000021346,protein_coding,53,106.7044736052,402.1341716521,274.2531130745
kctd6a,ENSDARG00000043095,protein_coding,0,0,0,0
si:dkeyp-87e7.4,ENSDARG00000071570,protein_coding,22,26.5189244349,99.9411303988,113.8409148611
stab1,ENSDARG00000076484,protein_coding,20,7.0405627449,26.5335723209,103.4917407828
BX649457.1,ENSDARG00000093850,antisense,0,0,0,0
nisch,ENSDARG00000043077,protein_coding,10,6.1801398536,23.2909205842,51.7458703914
nol8,ENSDARG00000044143,protein_coding,15,11.3203313793,42.6626169291,77.6188055871
cenpp,ENSDARG00000044135,protein_coding,3,5.6402822036,21.2563741257,15.5237611174
ogna,ENSDARG00000044132,protein_coding,34,71.9241256322,271.0584449336,175.9359593308
omd,ENSDARG00000093600,protein_coding,0,0,0,0
aspn,ENSDARG00000002192,protein_coding,11,17.9032981993,67.4716602591,56.9204574306
ecm2,ENSDARG00000071549,protein_coding,1,1.1042643287,4.1616101567,5.1745870391
ippk,ENSDARG00000003446,protein_coding,16,21.301496968,80.2783571182,82.7933926263
si:dkey-42i9.4,ENSDARG00000008049,protein_coding,7,25.9865950006,97.9349553167,36.222109274
atrip,ENSDARG00000063076,protein_coding,0,0,0,0
si:dkey-42i9.6,ENSDARG00000013681,protein_coding,3,4.4109899285,16.6235746368,15.5237611174
si:dkey-42i9.7,ENSDARG00000071543,protein_coding,0,0,0,0
si:dkey-42i9.16,ENSDARG00000095854,protein_coding,0,0,0,0
si:dkey-42i9.8,ENSDARG00000071541,protein_coding,0,0,0,0
bap1,ENSDARG00000063051,protein_coding,2,1.6552580763,6.2381249152,10.3491740783
rad54l2,ENSDARG00000063031,protein_coding,8,2.8942773032,10.907582096,41.3966963131
cyb561d2,ENSDARG00000044114,protein_coding,0,0,0,0
rassf1,ENSDARG00000004840,protein_coding,13,17.0529447235,64.2669568474,67.2696315088
BX465868.1,ENSDARG00000095950,lincRNA,0,0,0,0
tusc2b,ENSDARG00000025340,protein_coding,1,2.3857360089,8.9910567129,5.1745870391
BX465868.3,ENSDARG00000110337,rRNA,0,0,0,
hyal2b,ENSDARG00000062997,protein_coding,12,6.9194483777,26.0771319854,62.0950444697
BX465868.2,ENSDARG00000100861,antisense,0,0,0,0
abhd14a,ENSDARG00000058367,protein_coding,4,9.4377683113,35.5678540355,20.6983481566
hiat1b,ENSDARG00000043055,protein_coding,0,0,0,0
sass6,ENSDARG00000058346,protein_coding,0,0,0,0
lsm7,ENSDARG00000058328,protein_coding,0,0,0,0
tmprss9,ENSDARG00000029841,protein_coding,0,0,0,0
BX908398.1,ENSDARG00000109325,rRNA,0,0,0,
timm13,ENSDARG00000058297,protein_coding,1,2.7259767979,10.2733126787,5.1745870391
enc3,ENSDARG00000058322,protein_coding,11,10.4475620666,39.3734355786,56.9204574306
arhgef18b,ENSDARG00000042308,protein_coding,6,5.2129880973,19.6460427525,31.0475222348
BX908744.1,ENSDARG00000117684,lincRNA,0,0,0,0
BX908744.2,ENSDARG00000117807,lincRNA,0,0,0,0
insrb,ENSDARG00000071524,protein_coding,40,22.7583321611,85.7686912514,206.9834815656
use1,ENSDARG00000007250,protein_coding,2,3.4980399433,13.1829655072,10.3491740783
BX666064.1,ENSDARG00000095798,lincRNA,0,0,0,0
BX649485.2,ENSDARG00000095801,lincRNA,0,0,0,0
BX649485.4,ENSDARG00000095820,lincRNA,0,0,0,0
BX649485.1,ENSDARG00000087623,lincRNA,0,0,0,0
BX649485.3,ENSDARG00000095803,lincRNA,0,0,0,0
atp6ap2,ENSDARG00000008735,protein_coding,8,11.8113128016,44.5129649124,41.3966963131
bcor,ENSDARG00000017798,protein_coding,4,1.7872273093,6.7354736806,20.6983481566
BX323453.1,ENSDARG00000100563,lincRNA,0,0,0,0
mid1ip1b,ENSDARG00000019302,protein_coding,22,38.1666205805,143.8374777863,113.8409148611
tspan7b,ENSDARG00000008407,protein_coding,2,2.2215155088,8.3721634975,10.3491740783
slc26a11,ENSDARG00000043021,protein_coding,0,0,0,0
sgsh,ENSDARG00000032087,protein_coding,9,14.79815976,55.7694116846,46.5712833523
npb,ENSDARG00000078828,protein_coding,0,0,0,0
gnav1,ENSDARG00000043006,protein_coding,11,22.2578496202,83.8825366674,56.9204574306
pcyt2,ENSDARG00000043003,protein_coding,5,3.7383011268,14.0884311241,25.8729351957
CU463033.1,ENSDARG00000094409,antisense,0,0,0,0
gcga,ENSDARG00000079296,protein_coding,1,1.3859303703,5.2231171064,5.1745870391
dpp4,ENSDARG00000079420,protein_coding,6,5.7308756715,21.5977911997,31.0475222348
mettl21a,ENSDARG00000012051,protein_coding,0,0,0,0
CU570889.1,ENSDARG00000093297,processed_transcript,0,0,0,
crygs1,ENSDARG00000042992,protein_coding,0,0,0,0
krt222,ENSDARG00000071518,protein_coding,12,9.6601674643,36.4060035164,62.0950444697
krt97,ENSDARG00000000212,protein_coding,118,252.1102320796,950.1207954736,610.6012706187
krt96,ENSDARG00000095147,protein_coding,0,0,0,0
ptpn4b,ENSDARG00000000183,protein_coding,8,3.9083531635,14.7293014886,41.3966963131
mras,ENSDARG00000062865,protein_coding,11,8.7934297603,33.1395533212,56.9204574306
AL645755.1,ENSDARG00000082417,rRNA,0,0,0,
pth2rb,ENSDARG00000021186,protein_coding,0,0,0,0
mgat5,ENSDARG00000071506,protein_coding,11,6.4848921144,24.4394319242,56.9204574306
tmem163b,ENSDARG00000088227,protein_coding,0,0,0,0
CU571316.1,ENSDARG00000084555,rRNA,0,0,0,
ccnt2b,ENSDARG00000036510,protein_coding,0,0,0,0
zranb3,ENSDARG00000091538,protein_coding,0,0,0,0
r3hdm1,ENSDARG00000101458,protein_coding,0,0,0,0
dre-mir-128-1,ENSDARG00000081902,miRNA,0,0,0,
rnd3a,ENSDARG00000076799,protein_coding,3,2.1403248175,8.0661824054,15.5237611174
CR847870.4,ENSDARG00000105974,protein_coding,0,0,0,0
CR847870.2,ENSDARG00000093016,processed_transcript,0,0,0,
CR847870.5,ENSDARG00000107957,rRNA,0,0,0,
zgc:92335,ENSDARG00000041602,protein_coding,0,0,0,0
cep70,ENSDARG00000076965,protein_coding,0,0,0,0
adarb1a,ENSDARG00000041609,protein_coding,0,0,0,0
CR847870.1,ENSDARG00000082113,rRNA,0,0,0,
CR847870.3,ENSDARG00000093061,processed_transcript,0,0,0,
fam207a,ENSDARG00000071500,protein_coding,0,0,0,0
plcd4a,ENSDARG00000057975,protein_coding,0,0,0,0
cnot9,ENSDARG00000033855,protein_coding,8,18.0912713686,68.1800694961,41.3966963131
ftcd,ENSDARG00000007421,protein_coding,9,16.9307592334,63.8064798009,46.5712833523
mstna,ENSDARG00000042947,protein_coding,0,0,0,0
stat1a,ENSDARG00000006266,protein_coding,11,7.97363597,30.0500193434,56.9204574306
glsa,ENSDARG00000062812,protein_coding,0,0,0,0
nab1a,ENSDARG00000042940,protein_coding,0,0,0,0
mfsd6a,ENSDARG00000032318,protein_coding,3,3.7660680234,14.1930754522,15.5237611174
BX927260.1,ENSDARG00000088638,processed_transcript,2,4.3989050246,16.5780305967,
ahr1b,ENSDARG00000023537,protein_coding,2,1.5928574742,6.0029575077,10.3491740783
ahr2,ENSDARG00000021833,protein_coding,66,28.2171806795,106.3413013111,341.5227445833
BX908726.1,ENSDARG00000095069,processed_transcript,0,0,0,
BX927376.1,ENSDARG00000117608,lincRNA,0,0,0,0
si:ch211-227m13.1,ENSDARG00000096917,protein_coding,0,0,0,0
CU062647.1,ENSDARG00000117397,lincRNA,0,0,0,0
cntnap5b,ENSDARG00000075189,protein_coding,9,3.662038268,13.8010214166,46.5712833523
si:ch211-279g13.1,ENSDARG00000093992,protein_coding,0,0,0,0
CT990618.1,ENSDARG00000095236,processed_transcript,0,0,0,
s100b,ENSDARG00000057598,protein_coding,0,0,0,0
sh3bp4a,ENSDARG00000020000,protein_coding,2,0.988517983,3.7254001341,10.3491740783
BX649510.1,ENSDARG00000112955,rRNA,0,0,0,
arl4ca,ENSDARG00000057606,protein_coding,1,1.9797784636,7.4611358419,5.1745870391
BX649296.1,ENSDARG00000081329,rRNA,0,0,0,
aox6,ENSDARG00000020054,protein_coding,8,5.479864621,20.6518128593,41.3966963131
aox5,ENSDARG00000071475,protein_coding,4,2.8474401844,10.7310683534,20.6983481566
he1.1,ENSDARG00000023656,protein_coding,0,0,0,0
he1.2,ENSDARG00000019122,protein_coding,0,0,0,0
he1.3,ENSDARG00000022670,protein_coding,0,0,0,0
bzw1a,ENSDARG00000010481,protein_coding,29,45.4267411561,171.1984915763,150.0630241351
si:ch211-246m6.4,ENSDARG00000042857,protein_coding,3,9.3986361013,35.4203775675,15.5237611174
si:ch211-246m6.5_1,ENSDARG00000011673,protein_coding,0,0,0,0
si:ch211-246m6.5_2,ENSDARG00000103750,protein_coding,8,4.9091544704,18.5009934425,41.3966963131
CU104782.2,ENSDARG00000106861,rRNA,0,0,0,
CU104782.1,ENSDARG00000099770,lincRNA,0,0,0,0
si:ch73-338d8.5,ENSDARG00000105269,protein_coding,0,0,0,0
si:dkeyp-122a9.1,ENSDARG00000091954,protein_coding,0,0,0,0
si:dkeyp-122a9.2,ENSDARG00000093116,protein_coding,0,0,0,0
lrp1ba_1,ENSDARG00000094171,protein_coding,11,7.1547918467,26.964064349,56.9204574306
lrp1ba_2,ENSDARG00000004789,protein_coding,7,2.1642985438,8.1565315183,36.222109274
CR352252.1,ENSDARG00000107069,rRNA,0,0,0,
BX936391.1,ENSDARG00000094140,processed_transcript,0,0,0,
gtpbp1l,ENSDARG00000042900,protein_coding,13,7.1703209693,27.0225885198,67.2696315088
BX649639.1,ENSDARG00000092082,processed_transcript,0,0,0,
elfn2a,ENSDARG00000077609,protein_coding,0,0,0,0
mfng,ENSDARG00000042925,protein_coding,0,0,0,0
sult3st3_1,ENSDARG00000094089,protein_coding,0,0,0,0
sult3st3_2,ENSDARG00000042920,protein_coding,0,0,0,0
sult3st5,ENSDARG00000071495,protein_coding,1,2.4364193232,9.182065505,5.1745870391
sult3st4,ENSDARG00000040781,protein_coding,0,0,0,0
sult3st2,ENSDARG00000093619,protein_coding,17,42.7155018426,160.9807196437,87.9679796654
rrp36,ENSDARG00000032516,protein_coding,6,13.7819771156,51.9397525132,31.0475222348
tmem264,ENSDARG00000062712,protein_coding,0,0,0,0
rpp21,ENSDARG00000043404,protein_coding,0,0,0,0
gpc5b,ENSDARG00000024588,protein_coding,6,8.7538409848,32.9903562078,31.0475222348
gpc1a,ENSDARG00000019341,protein_coding,6,11.3004129077,42.587550741,31.0475222348
ankmy1,ENSDARG00000062702,protein_coding,0,0,0,0
hsh2d,ENSDARG00000042908,protein_coding,0,0,0,0
tpm4a,ENSDARG00000023963,protein_coding,8,7.4247414287,27.9814158048,41.3966963131
lpl,ENSDARG00000087697,protein_coding,32,30.9326975839,116.5751940813,165.5867852525
CABZ01090041.1,ENSDARG00000034667,protein_coding,0,0,0,0
si:ch1073-396h14.1,ENSDARG00000057590,protein_coding,4,2.1752417734,8.1977729623,20.6983481566
safb,ENSDARG00000020467,protein_coding,67,66.9000139152,252.1242153243,346.6973316225
malt2,ENSDARG00000006052,protein_coding,1,1.0200764511,3.8443336517,5.1745870391
mrpl54,ENSDARG00000071468,protein_coding,0,0,0,0
fam32a,ENSDARG00000042660,protein_coding,6,19.6004109945,73.8675218855,31.0475222348
BX323550.1,ENSDARG00000092781,processed_transcript,0,0,0,
si:dkeyp-70f9.7,ENSDARG00000042663,protein_coding,0,0,0,0
BX323550.2,ENSDARG00000106786,rRNA,0,0,0,
BX323550.3,ENSDARG00000107482,rRNA,0,0,0,
BX323550.5,ENSDARG00000117544,lincRNA,0,0,0,0
klf2a,ENSDARG00000042667,protein_coding,15,22.0954174399,83.2703830429,77.6188055871
eps15l1a,ENSDARG00000042670,protein_coding,11,6.4049333359,24.138093507,56.9204574306
stil,ENSDARG00000024904,protein_coding,0,0,0,0
rc3h1a,ENSDARG00000062550,protein_coding,22,18.8541272203,71.0550230538,113.8409148611
serpinc1,ENSDARG00000042684,protein_coding,30,39.7425825239,149.7767615788,155.2376111742
zbtb37,ENSDARG00000042689,protein_coding,1,2.0505751392,7.7279452973,5.1745870391
s1pr1,ENSDARG00000042690,protein_coding,5,6.8265320322,25.7269607474,25.8729351957
dph5,ENSDARG00000100242,protein_coding,4,8.5347526058,32.1646839483,20.6983481566
slc30a7,ENSDARG00000019998,protein_coding,6,9.9213202923,37.3902028905,31.0475222348
vcam1b,ENSDARG00000062479,protein_coding,0,0,0,0
cdc14ab,ENSDARG00000057016,protein_coding,10,5.3978831197,20.3428514634,51.7458703914
CR751228.1,ENSDARG00000085166,snRNA,0,0,0,
rtca,ENSDARG00000002215,protein_coding,2,2.3516665455,8.8626600773,10.3491740783
dbt,ENSDARG00000101561,protein_coding,3,4.0579620909,15.293128478,15.5237611174
lrrc39,ENSDARG00000071465,protein_coding,0,0,0,0
trmt13,ENSDARG00000102846,protein_coding,0,0,0,0
CR936359.1,ENSDARG00000095945,processed_transcript,0,0,0,
osbpl1a,ENSDARG00000105147,protein_coding,9,8.7604746927,33.0153564778,46.5712833523
ttc39c,ENSDARG00000102308,protein_coding,10,7.4523106705,28.0853152369,51.7458703914
lama3,ENSDARG00000071462,protein_coding,5,2.6679965669,10.0548042004,25.8729351957
cts12,ENSDARG00000042753,protein_coding,0,0,0,0
ankrd29,ENSDARG00000057159,protein_coding,4,7.7471668708,29.1965315695,20.6983481566
plekhb2,ENSDARG00000013928,protein_coding,0,0,0,0
si:dkey-121a11.3,ENSDARG00000071458,protein_coding,4,2.2904427018,8.6319274861,20.6983481566
stx6,ENSDARG00000042742,protein_coding,3,2.2555846415,8.5005588871,15.5237611174
ier5,ENSDARG00000009881,protein_coding,24,51.9331644409,195.7190674216,124.1900889394
tal1,ENSDARG00000019930,protein_coding,1,1.2149832266,4.5788733771,5.1745870391
pdzk1ip1,ENSDARG00000017127,protein_coding,2,1.5019647652,5.660412692,10.3491740783
patj,ENSDARG00000024964,protein_coding,15,6.3245811474,23.8352724571,77.6188055871
BX322568.1,ENSDARG00000107247,rRNA,0,0,0,
si:dkey-38n4.2,ENSDARG00000093333,protein_coding,0,0,0,0
tm2d1,ENSDARG00000057042,protein_coding,5,15.4682113099,58.29461626,25.8729351957
