Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CABZ01059623.1,ENSDARG00000117243,lincRNA,0,0,0,0
gfra2b,ENSDARG00000044015,protein_coding,0,0,0,0
ENSDARG00000116593,ENSDARG00000116593,protein_coding,0,0,0,0
xpo7,ENSDARG00000005540,protein_coding,217,11.5360746743,47.2424452005,122.2807159263
pbdc1,ENSDARG00000057299,protein_coding,41,7.801422625,31.9483265542,23.1037297372
dmtn,ENSDARG00000013110,protein_coding,54,5.8223872401,23.8437959091,30.4293025807
CR450836.1,ENSDARG00000095167,antisense,0,0,0,0
htr7b,ENSDARG00000027587,protein_coding,0,0,0,0
ppp3ccb,ENSDARG00000057456,protein_coding,119,14.2673161379,58.4274044538,67.0571667983
ENSDARG00000076858,ENSDARG00000076858,protein_coding,0,0,0,0
zmat4b,ENSDARG00000061419,protein_coding,10,2.046804213,8.382057034,5.6350560335
sfrp1b,ENSDARG00000057678,protein_coding,10,1.7532546893,7.179915259,5.6350560335
golga7,ENSDARG00000057676,protein_coding,12,0.8666479344,3.5490900244,6.7620672402
r3hcc1,ENSDARG00000099593,protein_coding,54,5.0566588028,20.7079906409,30.4293025807
loxl2a,ENSDARG00000044010,protein_coding,39,4.7159700322,19.3128045807,21.9767185305
si:ch211-113d22.2,ENSDARG00000100139,protein_coding,12,2.6661111143,10.9182379424,6.7620672402
tacc1,ENSDARG00000073753,protein_coding,194,22.8399587799,93.5340253512,109.3200870493
BX294119.1,ENSDARG00000109303,rRNA,0,0,0,
ddhd2,ENSDARG00000076765,protein_coding,6,0.7088843541,2.9030178112,3.3810336201
plpp5,ENSDARG00000057672,protein_coding,19,3.4650666418,14.1901145374,10.7066064636
nsd3,ENSDARG00000062765,protein_coding,238,12.5206983439,51.2746685578,134.1143335966
letm2,ENSDARG00000077515,protein_coding,147,5.8148836711,23.8130673503,82.835323692
si:dkey-81j8.6,ENSDARG00000088831,protein_coding,0,0,0,0
prnpb,ENSDARG00000044048,protein_coding,16,1.7825850424,7.3000286978,9.0160896536
sprn2,ENSDARG00000057665,protein_coding,18,4.2309006489,17.3263521342,10.1431008602
rassf2b,ENSDARG00000044044,protein_coding,4,0.6347883605,2.5995804625,2.2540224134
kcnip3b,ENSDARG00000017880,protein_coding,0,0,0,0
BX548043.1,ENSDARG00000111286,rRNA,0,0,0,
BX004800.1,ENSDARG00000093141,processed_transcript,0,0,0,
BX004800.2,ENSDARG00000111041,rRNA,0,0,0,
pcdh1a,ENSDARG00000062720,protein_coding,190,6.8935056649,28.2302319296,107.0660646359
BX004886.1,ENSDARG00000116352,rRNA,0,0,0,
avd,ENSDARG00000087961,protein_coding,0,0,0,0
trpc7a,ENSDARG00000027523,protein_coding,0,0,0,0
BX465186.1,ENSDARG00000093047,processed_transcript,0,0,0,
BX465186.2,ENSDARG00000094461,processed_transcript,0,0,0,
etf1b,ENSDARG00000043976,protein_coding,240,12.4860625445,51.1328282959,135.2413448033
fbxw11b,ENSDARG00000017230,protein_coding,52,4.7725552057,19.5445317526,29.302291374
fgf18b,ENSDARG00000043962,protein_coding,1,0.0709949592,0.2907380165,0.5635056033
BX957322.3,ENSDARG00000107353,protein_coding,25,1.7074106573,6.9921751278,14.0876400837
BX957322.1,ENSDARG00000089562,protein_coding,7,0.6612752073,2.7080491956,3.9445392234
zgc:165539,ENSDARG00000027639,protein_coding,0,0,0,0
pcdh1a3,ENSDARG00000103602,protein_coding,6,0.2979102274,1.2199996959,3.3810336201
pcdh1a6,ENSDARG00000104598,protein_coding,30,1.3435362549,5.5020394449,16.9051681004
pcdh1a4,ENSDARG00000097170,protein_coding,33,1.0803161782,4.4241025901,18.5956849105
BX957322.2,ENSDARG00000095302,processed_transcript,0,0,0,
pcdh1g1,ENSDARG00000104007,protein_coding,17,1.049890161,4.2995021963,9.5795952569
pcdh1g2,ENSDARG00000101232,protein_coding,0,0,0,0
pcdh1g3,ENSDARG00000099646,protein_coding,0,0,0,0
CT737184.2,ENSDARG00000112930,protein_coding,24,2.5497332482,10.4416481909,13.5241344803
CT737184.1,ENSDARG00000102726,processed_transcript,0,0,0,
pcdh1gb2,ENSDARG00000101307,protein_coding,14,1.2906707558,5.2855450553,7.8890784469
pcdh1g9,ENSDARG00000057519,protein_coding,186,6.5246711657,26.7197836961,104.8120422225
pcdh1g11,ENSDARG00000101665,polymorphic_pseudogene,31,1.2137147884,4.9703955632,
pcdh1gb9,ENSDARG00000088475,protein_coding,10,0.9513930031,3.8961373847,5.6350560335
pcdh1g13,ENSDARG00000098963,protein_coding,22,2.4328309803,9.9629109133,12.3971232736
pcdh1g14,ENSDARG00000104057,protein_coding,5,0.5591520281,2.2898351296,2.8175280167
pcdh1g22,ENSDARG00000103013,protein_coding,159,6.1116721577,25.0284733018,89.5973909322
pcdh1g18,ENSDARG00000099447,protein_coding,2,0.1204869447,0.4934172187,1.1270112067
pcdh1g33,ENSDARG00000099035,protein_coding,110,6.5632759119,26.8778775585,61.9856163682
pcdh1g26,ENSDARG00000099931,protein_coding,88,5.3121838136,21.7544147202,49.5884930945
pcdh1gc5,ENSDARG00000104826,protein_coding,153,9.1533999178,37.484933673,86.2163573121
pcdh1gc6,ENSDARG00000103950,protein_coding,96,5.9480007271,24.3582073049,54.0965379213
pcdh1g29,ENSDARG00000104497,protein_coding,44,2.2301718301,9.1329827039,24.7942465473
pcdh1g30,ENSDARG00000101865,protein_coding,49,2.9367310414,12.0264786081,27.611774564
pcdh1g31,ENSDARG00000100670,protein_coding,147,9.0057511867,36.8802837132,82.835323692
pcdh1g32,ENSDARG00000100829,protein_coding,57,3.4690051126,14.2062433332,32.1198193908
CR774179.2,ENSDARG00000102385,antisense,0,0,0,0
CR774179.5,ENSDARG00000112040,protein_coding,0,0,0,0
CR774179.3,ENSDARG00000105148,processed_transcript,0,0,0,
cbln17,ENSDARG00000088911,protein_coding,0,0,0,0
hrh2b,ENSDARG00000057479,protein_coding,0,0,0,0
FO744833.2,ENSDARG00000112454,protein_coding,101,2.5664313873,10.5100302833,56.914065938
FO744833.1,ENSDARG00000107280,protein_coding,11,3.7515183461,15.3631893764,6.1985616368
BX005027.1,ENSDARG00000083391,rRNA,0,0,0,
kcnip1b,ENSDARG00000034808,protein_coding,20,2.3893082647,9.7846770196,11.2701120669
npm1a,ENSDARG00000014329,protein_coding,374,52.0957464392,213.3421042959,210.7510956518
tlx3b,ENSDARG00000017615,protein_coding,3,0.3371813489,1.3808224938,1.69051681
ugt5g2,ENSDARG00000043901,protein_coding,0,0,0,0
ponzr10,ENSDARG00000087764,protein_coding,0,0,0,0
BX005027.3,ENSDARG00000109946,protein_coding,0,0,0,0
si:ch73-111e15.1,ENSDARG00000008182,protein_coding,0,0,0,0
ponzr2,ENSDARG00000088539,protein_coding,1,0.2525679161,1.0343142076,0.5635056033
si:dkey-4c2.11,ENSDARG00000097477,protein_coding,0,0,0,0
cldn7b,ENSDARG00000014047,protein_coding,71,9.196062586,37.6596455071,40.0088978376
fgf11b,ENSDARG00000043907,protein_coding,106,4.1170072613,16.8599368003,59.7315939548
BX005194.1,ENSDARG00000111524,rRNA,0,0,0,
nlgn2b,ENSDARG00000079251,protein_coding,39,3.7196856613,15.2328284082,21.9767185305
epob,ENSDARG00000100737,protein_coding,5,1.0734642785,4.3960427428,2.8175280167
CT573337.1,ENSDARG00000117144,protein_coding,1,0.2648090911,1.0844441741,0.5635056033
zgc:172339,ENSDARG00000069190,protein_coding,0,0,0,0
gigyf1b,ENSDARG00000078691,protein_coding,212,7.244041111,29.6657420204,119.4631879096
efnb3a,ENSDARG00000112993,protein_coding,32,3.0695462966,12.5703826304,18.0321793071
kdm6bb,ENSDARG00000056929,protein_coding,517,23.1110818797,94.644326606,291.3323969304
AL807389.3,ENSDARG00000106506,rRNA,0,0,0,
tmem88a,ENSDARG00000056920,protein_coding,4,0.4158788211,1.7031037826,2.2540224134
si:ch211-237l4.6,ENSDARG00000056915,protein_coding,6,1.639114231,6.7124881227,3.3810336201
pcolcea,ENSDARG00000056913,protein_coding,68,6.1420699703,25.1529581927,38.3183810276
per1a,ENSDARG00000056885,protein_coding,58,2.1049038202,8.6199861031,32.6833249941
AL807389.2,ENSDARG00000094169,processed_transcript,0,0,0,
vamp2,ENSDARG00000056877,protein_coding,153,45.6649549967,187.006776128,86.2163573121
AL807389.1,ENSDARG00000082850,snoRNA,0,0,0,
and3,ENSDARG00000056873,protein_coding,200,44.2150274251,181.0690437728,112.7011206694
ap4m1,ENSDARG00000056871,protein_coding,35,4.9084702394,20.1011299641,19.7226961171
arrb2a,ENSDARG00000039215,protein_coding,20,2.2621207525,9.2638196877,11.2701120669
si:ch1073-143l10.2,ENSDARG00000094899,protein_coding,0,0,0,0
med11,ENSDARG00000086416,protein_coding,24,9.1010308575,37.2704722961,13.5241344803
rnasekb,ENSDARG00000104458,protein_coding,81,22.9962685851,94.1741440759,45.6439538711
zgc:103508,ENSDARG00000099273,protein_coding,12,1.6382783747,6.7090651303,6.7620672402
FP102052.2,ENSDARG00000117611,lincRNA,0,0,0,0
FP102052.1,ENSDARG00000069333,protein_coding,2,0.2700171367,1.1057721231,1.1270112067
si:dkey-175g6.2,ENSDARG00000086665,protein_coding,34,2.7768601879,11.3717767058,19.1591905138
CR926463.1,ENSDARG00000096973,lincRNA,0,0,0,0
slc25a1a,ENSDARG00000057110,protein_coding,58,8.1340363968,33.3104439406,32.6833249941
nle1,ENSDARG00000057105,protein_coding,53,5.3605083212,21.9523128758,29.8657969774
ENSDARG00000003984,ENSDARG00000003984,protein_coding,73,1.8311351398,7.4988506871,41.1359090443
cadm2a,ENSDARG00000009930,protein_coding,44,6.7351444292,27.5817122024,24.7942465473
CT827808.1,ENSDARG00000113307,rRNA,0,0,0,
si:ch73-122g19.1,ENSDARG00000069323,protein_coding,0,0,0,0
si:dkey-181c13.1,ENSDARG00000025150,protein_coding,0,0,0,0
zmp:0000000924,ENSDARG00000088219,protein_coding,0,0,0,0
zmp:0000000937,ENSDARG00000088727,protein_coding,0,0,0,0
CR847844.1,ENSDARG00000087245,protein_coding,0,0,0,0
zmp:0000001103,ENSDARG00000057090,protein_coding,0,0,0,0
CR847844.2,ENSDARG00000102680,protein_coding,1,0.0982105617,0.4021911446,0.5635056033
CU075735.2,ENSDARG00000092800,antisense,0,0,0,0
CU075735.1,ENSDARG00000086718,processed_transcript,0,0,0,
gbe1a,ENSDARG00000029051,protein_coding,0,0,0,0
inpp5kb,ENSDARG00000078618,protein_coding,29,2.0244948476,8.2906958908,16.3416624971
CU467963.1,ENSDARG00000096872,antisense,0,0,0,0
pitpnab,ENSDARG00000044091,protein_coding,44,8.6046512831,35.2377024412,24.7942465473
CU467963.3,ENSDARG00000113000,rRNA,0,0,0,
slc43a2b,ENSDARG00000061120,protein_coding,1095,63.2209575609,258.9019842029,617.038635665
CU467963.2,ENSDARG00000106135,rRNA,0,0,0,
hephl1b,ENSDARG00000026403,protein_coding,12,0.86292342,3.5338374216,6.7620672402
CT573163.1,ENSDARG00000092226,antisense,0,0,0,0
paxbp1,ENSDARG00000062361,protein_coding,161,11.2277261163,45.9796985327,90.7244021389
AL929315.1,ENSDARG00000092557,antisense,0,0,0,0
slc7a1a,ENSDARG00000016439,protein_coding,66,7.4871404279,30.6612804928,37.1913698209
AL929315.2,ENSDARG00000113795,rRNA,0,0,0,
mtus2a,ENSDARG00000062347,protein_coding,104,5.4264445664,22.2223344854,58.6045827481
slc46a3,ENSDARG00000077313,protein_coding,0,0,0,0
stoml3b,ENSDARG00000057035,protein_coding,140,31.4175010463,128.6607111536,78.8907844686
vps36,ENSDARG00000057021,protein_coding,12,0.5674079641,2.3236447758,6.7620672402
proser1,ENSDARG00000086302,protein_coding,27,1.4888761604,6.0972343195,15.2146512904
thsd1_1,ENSDARG00000075273,protein_coding,0,0,0,0
si:ch211-287a12.9,ENSDARG00000057004,protein_coding,2,0.0903245584,0.369896444,1.1270112067
thsd1_2,ENSDARG00000112294,protein_coding,27,4.470311539,18.3067857892,15.2146512904
tpte,ENSDARG00000056985,protein_coding,112,11.4054252562,46.707410698,63.1126275749
smpd1,ENSDARG00000076121,protein_coding,48,4.381403195,17.9426890154,27.0482689607
ilk,ENSDARG00000056964,protein_coding,129,5.2090704143,21.3321455122,72.6922228318
timm10b,ENSDARG00000043898,protein_coding,12,3.2158797725,13.1696463669,6.7620672402
si:ch1073-15f19.2,ENSDARG00000095640,protein_coding,0,0,0,0
CABZ01058107.1,ENSDARG00000112826,protein_coding,0,0,0,0
si:ch211-214k5.3_1,ENSDARG00000043894,protein_coding,0,0,0,0
si:ch211-214k5.3_2,ENSDARG00000102034,protein_coding,0,0,0,0
cd209,ENSDARG00000029461,protein_coding,4,0.7541464537,3.088374817,2.2540224134
mtnr1bb,ENSDARG00000086493,protein_coding,1,0.1715067207,0.7023530173,0.5635056033
fat3b,ENSDARG00000087709,protein_coding,108,2.2090285762,9.0463970116,60.8586051615
chordc1b,ENSDARG00000017067,protein_coding,2,0.298796865,1.2236306474,1.1270112067
kpna7,ENSDARG00000027169,protein_coding,0,0,0,0
grm5a,ENSDARG00000004445,protein_coding,19,0.6672855608,2.7326627497,10.7066064636
rab38b,ENSDARG00000112889,protein_coding,3,1.1640086568,4.7668393915,1.69051681
tmem135,ENSDARG00000069157,protein_coding,29,3.2773059269,13.4211982867,16.3416624971
cct8,ENSDARG00000008243,protein_coding,182,7.662431573,31.3791314559,102.5580198092
map3k7cl,ENSDARG00000069143,protein_coding,5,1.0218396605,4.1846300002,2.8175280167
bach1b,ENSDARG00000002196,protein_coding,92,3.99325927,16.3531649682,51.8425155079
grik1a,ENSDARG00000069139,protein_coding,28,1.6743836832,6.856923315,15.7781568937
AL954816.1,ENSDARG00000095144,processed_transcript,10,1.9527497524,7.996885923,
tiam1a,ENSDARG00000078430,protein_coding,222,7.714730272,31.5933046898,125.098243943
sod1,ENSDARG00000043848,protein_coding,75,16.0633194635,65.7823836027,42.262920251
scaf4a,ENSDARG00000077093,protein_coding,129,4.8020212523,19.6652008823,72.6922228318
ugt5d1,ENSDARG00000002394,protein_coding,21,3.6746155636,15.0482576869,11.8336176703
postna,ENSDARG00000043806,protein_coding,321,21.5169652303,88.1161122369,180.8852986744
ftr54,ENSDARG00000043850,protein_coding,0,0,0,0
trpc4a,ENSDARG00000070507,protein_coding,17,1.061397819,4.3466282698,9.5795952569
ufm1,ENSDARG00000043857,protein_coding,66,8.1502082149,33.3766706471,37.1913698209
BX530083.1,ENSDARG00000106013,rRNA,0,0,0,
frem2a,ENSDARG00000076856,protein_coding,186,3.4347006716,14.0657600475,104.8120422225
trim47,ENSDARG00000056678,protein_coding,45,3.7195089835,15.2321048787,25.3577521506
trim3b,ENSDARG00000005397,protein_coding,125,5.4423888246,22.2876292902,70.4382004184
fhdc3,ENSDARG00000069129,protein_coding,19,0.5886723562,2.4107265526,10.7066064636
arfip2b,ENSDARG00000056664,protein_coding,26,3.8414855229,15.7316222744,14.651145687
dchs1b,ENSDARG00000079850,protein_coding,260,5.7332771333,23.478872878,146.5114568702
BX530069.2,ENSDARG00000115442,rRNA,0,0,0,
ENSDARG00000079933,ENSDARG00000079933,protein_coding,16,2.1933189232,8.9820629599,9.0160896536
synj1,ENSDARG00000025011,protein_coding,200,6.3918345723,26.1757922895,112.7011206694
slc9a6b,ENSDARG00000075382,protein_coding,8,0.5740487613,2.350840118,4.5080448268
fhl1b,ENSDARG00000056653,protein_coding,8,0.9726502854,3.9831900456,4.5080448268
adgrg4b,ENSDARG00000094386,protein_coding,5,0.5708358018,2.3376824308,2.8175280167
htatsf1,ENSDARG00000056649,protein_coding,50,8.2426721385,33.7553282033,28.1752801674
si:ch73-52f15.5,ENSDARG00000095400,protein_coding,48,13.3029560775,54.4781644743,27.0482689607
tmtops3b,ENSDARG00000090629,protein_coding,0,0,0,0
fgf13b,ENSDARG00000056633,protein_coding,48,3.5945889709,14.7205333936,27.0482689607
f9b,ENSDARG00000029493,protein_coding,13,1.913351228,7.8355413857,7.3255728435
mcf2b_1,ENSDARG00000097371,protein_coding,4,0.7163130196,2.9334396255,2.2540224134
CR545465.1,ENSDARG00000094211,antisense,0,0,0,0
mcf2b_2,ENSDARG00000056603,protein_coding,13,1.0417198096,4.2660430352,7.3255728435
arr3a,ENSDARG00000056511,protein_coding,1660,257.7833556602,1055.6724360058,935.419301556
si:ch211-263p13.7,ENSDARG00000077622,protein_coding,0,0,0,0
znrd2,ENSDARG00000069109,protein_coding,5,1.4016858171,5.7401730892,2.8175280167
fam89b,ENSDARG00000069106,protein_coding,19,5.3041896039,21.7216768935,10.7066064636
ehbp1l1b,ENSDARG00000079895,protein_coding,119,3.1769961045,13.0104102658,67.0571667983
CR545465.2,ENSDARG00000097136,antisense,0,0,0,0
rab1bb,ENSDARG00000056479,protein_coding,21,2.797095429,11.4546439109,11.8336176703
CR450793.1,ENSDARG00000088927,protein_coding,0,0,0,0
frmd8,ENSDARG00000073696,protein_coding,204,11.2771600611,46.1821400473,114.9551430828
vps51,ENSDARG00000062016,protein_coding,34,3.3514534963,13.7248468489,19.1591905138
tm7sf2,ENSDARG00000032816,protein_coding,8,1.2510373414,5.1232385983,4.5080448268
znhit2,ENSDARG00000030805,protein_coding,22,3.2904378789,13.474976157,12.3971232736
ENSDARG00000075422,ENSDARG00000075422,protein_coding,29,14.6213516774,59.8772481004,16.3416624971
faub,ENSDARG00000043663,protein_coding,10,2.9946531438,12.2636807611,5.6350560335
zgc:193742,ENSDARG00000092387,protein_coding,1,0.5208599048,2.1330215176,0.5635056033
si:dkey-88p24.11,ENSDARG00000092787,protein_coding,7,3.0621796363,12.5402147391,3.9445392234
BX248510.2,ENSDARG00000095610,processed_transcript,0,0,0,
uqcc3,ENSDARG00000093382,protein_coding,2,0.5060907203,2.0725388659,1.1270112067
BX248510.6,ENSDARG00000114036,protein_coding,0,0,0,0
cnih2,ENSDARG00000043662,protein_coding,19,2.6019017034,10.6552880516,10.7066064636
wdr74,ENSDARG00000061993,protein_coding,14,2.4789073246,10.1516024078,7.8890784469
dre-mir-194a,ENSDARG00000080851,miRNA,0,0,0,
dre-mir-192,ENSDARG00000080041,miRNA,0,0,0,
ehd1b,ENSDARG00000014793,protein_coding,241,23.4451307577,96.0123210286,135.8048504066
cxadr,ENSDARG00000043658,protein_coding,86,11.746985322,48.1061648795,48.4614818878
BX248510.3,ENSDARG00000106411,rRNA,0,0,0,
auts2a,ENSDARG00000056427,protein_coding,271,7.7721113634,31.8282912986,152.710018507
AL844197.1,ENSDARG00000113489,rRNA,0,0,0,
si:dkey-33o22.1,ENSDARG00000087639,protein_coding,10,2.690673277,11.0188247241,5.6350560335
ints2,ENSDARG00000069085,protein_coding,69,3.5079410146,14.3656933428,38.8818866309
med13a,ENSDARG00000053884,protein_coding,373,11.1079313309,45.4891158394,210.1875900484
rnft1,ENSDARG00000015917,protein_coding,57,6.8125685225,27.8987787601,32.1198193908
rps6kb1a,ENSDARG00000018399,protein_coding,67,9.6333906557,39.4505880897,37.7548754243
dre-mir-21-1,ENSDARG00000082187,miRNA,0,0,0,
CU207388.1,ENSDARG00000081078,rRNA,0,0,0,
CR392341.5,ENSDARG00000111666,rRNA,0,0,0,
ptrh2,ENSDARG00000077339,protein_coding,9,2.2991392362,9.4154175004,5.0715504301
cltca,ENSDARG00000043493,protein_coding,700,27.0777913223,110.8887649229,394.4539223429
btg3,ENSDARG00000069065,protein_coding,17,2.4017276243,9.8355366864,9.5795952569
CR392341.4,ENSDARG00000103049,protein_coding,2,0.3089694069,1.2652891634,1.1270112067
si:ch211-222e20.4,ENSDARG00000092578,protein_coding,0,0,0,0
CR392341.1,ENSDARG00000093623,processed_transcript,0,0,0,
CR392341.2,ENSDARG00000093929,processed_transcript,0,0,0,
CR392341.3,ENSDARG00000094958,processed_transcript,0,0,0,
bbx,ENSDARG00000012699,protein_coding,51,3.3771510126,13.830083122,28.7387857707
cblb,ENSDARG00000015199,protein_coding,126,5.1642637589,21.1486536383,71.0017060217
alcama,ENSDARG00000026531,protein_coding,161,12.7864848889,52.3631155939,90.7244021389
BX537347.2,ENSDARG00000107970,rRNA,0,0,0,
BX537347.1,ENSDARG00000107885,rRNA,0,0,0,
si:ch211-103f14.3,ENSDARG00000088315,protein_coding,131,6.0167405779,24.6397102189,73.8192340385
zpld1a,ENSDARG00000061835,protein_coding,10,1.2914712545,5.2888232515,5.6350560335
BX005332.1,ENSDARG00000098042,lincRNA,0,0,0,0
picalma,ENSDARG00000012866,protein_coding,87,5.0833289442,20.8172100008,49.0249874912
ccdc83,ENSDARG00000077179,protein_coding,0,0,0,0
sytl2a,ENSDARG00000061956,protein_coding,7,1.7130291932,7.0151841136,3.9445392234
crebzf,ENSDARG00000089787,protein_coding,119,12.197135121,49.9496149101,67.0571667983
tmem126a,ENSDARG00000014506,protein_coding,16,4.6814774393,19.1715507767,9.0160896536
FP102896.1,ENSDARG00000116938,rRNA,0,0,0,
dlg2,ENSDARG00000099323,protein_coding,67,6.4337781209,26.3475591905,37.7548754243
BX470178.1,ENSDARG00000111769,rRNA,0,0,0,
CU861448.1,ENSDARG00000116971,rRNA,0,0,0,
si:ch73-261i21.2,ENSDARG00000095975,protein_coding,0,0,0,0
ift46,ENSDARG00000011240,protein_coding,36,6.0049792387,24.591545272,20.2862017205
vps11,ENSDARG00000036338,protein_coding,47,3.8037888693,15.5772472255,26.4847633573
hyou1,ENSDARG00000013670,protein_coding,248,13.6727870228,55.9926933466,139.7493896301
si:ch73-261i21.5,ENSDARG00000105061,protein_coding,37,5.9744955785,24.4667088188,20.8497073238
hist2h2l,ENSDARG00000068996,protein_coding,36,11.6965918424,47.8997938854,20.2862017205
h2ax1,ENSDARG00000068995,protein_coding,94,27.6852223978,113.3763120398,52.9695267146
zpr1,ENSDARG00000043542,protein_coding,72,9.542566018,39.0786437244,40.572403441
BX120005.2,ENSDARG00000089327,protein_coding,0,0,0,0
hspa8,ENSDARG00000068992,protein_coding,8542,332.5405333179,1361.8174609424,4813.4648637902
BX120005.5,ENSDARG00000115047,snoRNA,0,0,0,
BX120005.4,ENSDARG00000113056,snoRNA,0,0,0,
BX120005.1,ENSDARG00000082008,snoRNA,0,0,0,
jhy,ENSDARG00000068982,protein_coding,8,0.6651478039,2.7239082237,4.5080448268
bsx,ENSDARG00000068976,protein_coding,0,0,0,0
lim2.1,ENSDARG00000068974,protein_coding,5,1.7544036111,7.1846203148,2.8175280167
BX120005.3,ENSDARG00000092396,processed_transcript,0,0,0,
ntm,ENSDARG00000018065,protein_coding,17,2.9883610296,12.2379133426,9.5795952569
CT737197.1,ENSDARG00000114119,rRNA,0,0,0,
opcml,ENSDARG00000013005,protein_coding,46,6.0250545933,24.6737577114,25.921257754
BX957285.1,ENSDARG00000081351,rRNA,0,0,0,
CR925809.1,ENSDARG00000106033,rRNA,0,0,0,
CR925737.1,ENSDARG00000117627,lincRNA,1,0.2307948199,0.9451491897,0.5635056033
panx3,ENSDARG00000004627,protein_coding,2,0.1173447254,0.4805492264,1.1270112067
pknox2,ENSDARG00000055349,protein_coding,48,3.3888859628,13.8781400006,27.0482689607
tmem218,ENSDARG00000027129,protein_coding,6,1.2178407478,4.9872921609,3.3810336201
robo4,ENSDARG00000009387,protein_coding,41,0.908734302,3.7214417967,23.1037297372
AL845320.1,ENSDARG00000092847,processed_transcript,0,0,0,
robo3,ENSDARG00000005645,protein_coding,152,5.7460805762,23.5313054401,85.6528517087
AL845320.2,ENSDARG00000114981,protein_coding,0,0,0,0
ENSDARG00000079474,ENSDARG00000079474,protein_coding,15,1.2768934391,5.2291242927,8.4525840502
esama,ENSDARG00000077039,protein_coding,0,0,0,0
BX571852.1,ENSDARG00000111130,rRNA,0,0,0,
fez1,ENSDARG00000023174,protein_coding,111,13.8670746652,56.7883386211,62.5491219715
vps26bl,ENSDARG00000055433,protein_coding,30,5.5390756771,22.6835805526,16.9051681004
foxo1b,ENSDARG00000061549,protein_coding,21,2.7804954561,11.3866638284,11.8336176703
lhfpl6,ENSDARG00000004363,protein_coding,27,1.1820921927,4.8408949503,15.2146512904
si:ch211-266i6.3,ENSDARG00000086112,protein_coding,24,2.6247254025,10.7487554906,13.5241344803
thap12a,ENSDARG00000042489,protein_coding,26,2.5857250251,10.5890414417,14.651145687
si:dkey-250d21.1,ENSDARG00000042492,protein_coding,115,13.0957162789,53.6294776287,64.8031443849
wnt11,ENSDARG00000014796,protein_coding,49,6.0425506964,24.7454076196,27.611774564
uvrag,ENSDARG00000023815,protein_coding,56,5.5119233453,22.5723865303,31.5563137874
CR388187.1,ENSDARG00000116183,rRNA,0,0,0,
dgat2,ENSDARG00000018846,protein_coding,168,19.3118482172,79.0857338289,94.6689413623
mogat2,ENSDARG00000019228,protein_coding,47,5.5750702613,22.8309853,26.4847633573
map6a,ENSDARG00000074521,protein_coding,57,5.6062283212,22.9585835498,32.1198193908
umodl1,ENSDARG00000068923,protein_coding,14,1.2662526604,5.185548257,7.8890784469
zbtb21,ENSDARG00000043285,protein_coding,0,0,0,0
atg101,ENSDARG00000043287,protein_coding,7,1.4122486341,5.7834298571,3.9445392234
rad51c,ENSDARG00000068919,protein_coding,1,0.1384291577,0.5668940331,0.5635056033
ppm1e,ENSDARG00000026499,protein_coding,46,6.0725895408,24.8684224665,25.921257754
trim37,ENSDARG00000076473,protein_coding,44,2.4893845322,10.1945085887,24.7942465473
rabgef1,ENSDARG00000014430,protein_coding,29,1.426145801,5.8403414293,16.3416624971
kctd7,ENSDARG00000061580,protein_coding,11,1.2633813392,5.1737896441,6.1985616368
cux1a,ENSDARG00000078459,protein_coding,278,7.9977126063,32.7521717916,156.6545577305
CU929186.1,ENSDARG00000109511,rRNA,0,0,0,
myl10,ENSDARG00000062592,protein_coding,377,91.1754206227,373.3808885608,212.4416124618
bcl7ba,ENSDARG00000111877,protein_coding,30,1.4427267346,5.9082435425,16.9051681004
tbl2,ENSDARG00000043357,protein_coding,36,4.0309459131,16.507499022,20.2862017205
ENSDARG00000098867,ENSDARG00000098867,protein_coding,23,2.0005217006,8.1925212414,12.960628877
c2cd2,ENSDARG00000105000,protein_coding,83,7.7505843243,31.7401339322,46.7709650778
BX088525.2,ENSDARG00000117222,lincRNA,0,0,0,0
ska2,ENSDARG00000114038,protein_coding,37,2.7825038397,11.3948885454,20.8497073238
dre-mir-454a,ENSDARG00000082262,miRNA,0,0,0,
dre-mir-301a,ENSDARG00000083420,miRNA,0,0,0,
dre-mir-130a,ENSDARG00000082938,miRNA,0,0,0,
mdh2,ENSDARG00000043371,protein_coding,505,32.9674726859,135.0081432145,284.5703296902
zgc:153345,ENSDARG00000055622,protein_coding,6,0.3683402766,1.5084242972,3.3810336201
ryr1a,ENSDARG00000011422,protein_coding,385,6.4360266349,26.356767288,216.9496572886
il2rga,ENSDARG00000068858,protein_coding,2,0.4717568124,1.9319349076,1.1270112067
si:dkey-18a10.3,ENSDARG00000090814,protein_coding,71,16.2741963743,66.6459651226,40.0088978376
cfap298,ENSDARG00000035332,protein_coding,61,9.154171219,37.4880922997,34.3738418042
eva1c,ENSDARG00000056024,protein_coding,6,0.9584319489,3.9249632221,3.3810336201
mis18a,ENSDARG00000035333,protein_coding,0,0,0,0
hunk,ENSDARG00000091317,protein_coding,56,7.1358550687,29.2226993634,31.5563137874
b3glctb,ENSDARG00000077740,protein_coding,0,0,0,0
rxfp2a,ENSDARG00000032820,protein_coding,14,1.254386839,5.1369554353,7.8890784469
BX569785.1,ENSDARG00000097667,lincRNA,0,0,0,0
fryb,ENSDARG00000056001,protein_coding,276,6.0765846655,24.8847832707,155.5275465238
zar1l,ENSDARG00000055973,protein_coding,0,0,0,0
kl,ENSDARG00000079862,protein_coding,12,0.4087358642,1.6738520001,6.7620672402
