Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
papss2b,ENSDARG00000056600,protein_coding,0,0,0,0
minpp1b,ENSDARG00000045172,protein_coding,0,0,0,0
cyth3a,ENSDARG00000007807,protein_coding,4,1.8115847265,11.2662273416,12.1568026829
usp42,ENSDARG00000077300,protein_coding,29,8.4990742641,52.8556580599,88.1368194508
eif2ak1,ENSDARG00000093182,protein_coding,3,1.3386597426,8.3251115847,9.1176020121
pms2,ENSDARG00000075672,protein_coding,7,3.5315118925,21.9624372283,21.274404695
rsph10b,ENSDARG00000051891,protein_coding,0,0,0,0
dlgap5,ENSDARG00000045167,protein_coding,10,4.5400520198,28.2345382182,30.3920067072
ccz1,ENSDARG00000056559,protein_coding,1,0.7130937475,4.4347229019,3.0392006707
pvalb9,ENSDARG00000071601,protein_coding,0,0,0,0
CR932017.1,ENSDARG00000111911,protein_coding,0,0,0,0
pvalb3,ENSDARG00000022817,protein_coding,0,0,0,0
dre-mir-2192,ENSDARG00000083874,miRNA,0,0,0,
pvalb2,ENSDARG00000002768,protein_coding,288,361.7033687703,2249.4296419461,875.2897931664
CT033796.2,ENSDARG00000096518,lincRNA,0,0,0,0
CT033796.1,ENSDARG00000080195,miRNA,0,0,0,
bhlha15,ENSDARG00000045166,protein_coding,0,0,0,0
tecpr1a,ENSDARG00000062515,protein_coding,14,13.8712691569,86.265284504,42.54880939
baiap2l1a,ENSDARG00000029305,protein_coding,2,1.0114115205,6.2899581561,6.0784013414
tmem130,ENSDARG00000103789,protein_coding,0,0,0,0
nptx2b,ENSDARG00000045164,protein_coding,0,0,0,0
trrap,ENSDARG00000100623,protein_coding,63,7.3295007197,45.5820918552,191.4696422551
BX005075.1,ENSDARG00000108253,rRNA,0,0,0,
fam20cb,ENSDARG00000090338,protein_coding,28,16.46079265,102.3695052735,85.0976187801
ENSDARG00000086055,ENSDARG00000086055,protein_coding,0,0,0,0
tom1l2,ENSDARG00000009217,protein_coding,27,21.0332693598,130.8056923158,82.0584181093
atpaf2,ENSDARG00000056270,protein_coding,5,3.7779801193,23.4952206722,15.1960033536
noxo1b,ENSDARG00000056374,protein_coding,0,0,0,0
rnf151,ENSDARG00000075046,protein_coding,2,2.3884621495,14.85382228,6.0784013414
tex2l,ENSDARG00000078132,protein_coding,17,6.5003853861,40.4258318665,51.6664114022
neurl2,ENSDARG00000062446,protein_coding,1,0.6788260846,4.221612648,3.0392006707
msrb1b_1,ENSDARG00000062442,protein_coding,3,0.8610110264,5.3546189837,9.1176020121
msrb1b_2,ENSDARG00000045160,protein_coding,0,0,0,0
mlst8,ENSDARG00000003167,protein_coding,10,3.5706186684,22.2056418775,30.3920067072
bricd5,ENSDARG00000056247,protein_coding,0,0,0,0
CT009714.1,ENSDARG00000114422,protein_coding,0,0,0,0
pgp,ENSDARG00000029695,protein_coding,1,0.8807808758,5.4775674797,3.0392006707
zdhhc4,ENSDARG00000045159,protein_coding,0,0,0,0
grid2ipb,ENSDARG00000095603,protein_coding,5,1.7175023099,10.6811297312,15.1960033536
AL772266.2,ENSDARG00000114916,rRNA,0,0,0,
si:ch211-147h1.4,ENSDARG00000045157,protein_coding,0,0,0,0
rgs9b,ENSDARG00000045156,protein_coding,3,0.9064381716,5.6371299466,9.1176020121
mrtfab,ENSDARG00000076229,protein_coding,19,5.6840389073,35.348981259,57.7448127436
AL772266.1,ENSDARG00000108358,rRNA,0,0,0,
shisa8b,ENSDARG00000088204,protein_coding,0,0,0,0
desi1b,ENSDARG00000089529,protein_coding,0,0,0,0
xrcc6,ENSDARG00000071551,protein_coding,7,4.6600740413,28.9809539727,21.274404695
josd1,ENSDARG00000071548,protein_coding,4,1.4616752844,9.0901440117,12.1568026829
cbx7b,ENSDARG00000087181,protein_coding,0,0,0,0
ep300a,ENSDARG00000100666,protein_coding,111,16.0748959606,99.9696176122,337.3512744495
l3mbtl2,ENSDARG00000056079,protein_coding,0,0,0,0
chadlb,ENSDARG00000075903,protein_coding,5,2.7661973048,17.2029534426,15.1960033536
rangap1b,ENSDARG00000056059,protein_coding,2,1.1799801073,7.3382845154,6.0784013414
ENSDARG00000076015,ENSDARG00000076015,protein_coding,0,0,0,0
kctd17,ENSDARG00000056050,protein_coding,9,2.7204228559,16.918282601,27.3528060364
si:ch73-139e5.4,ENSDARG00000056045,protein_coding,8,3.4443773465,21.4205483562,24.3136053657
csdc2a,ENSDARG00000041323,protein_coding,6,6.6019361789,41.057375234,18.2352040243
aco2,ENSDARG00000007294,protein_coding,103,43.7119326094,271.8440728176,313.0376690838
phf5a,ENSDARG00000045155,protein_coding,0,0,0,0
tefa,ENSDARG00000039117,protein_coding,64,32.3762072546,201.3473099241,194.5088429259
zc3h7bb,ENSDARG00000055930,protein_coding,25,10.1313865769,63.0069920485,75.9800167679
cby1,ENSDARG00000077409,protein_coding,0,0,0,0
slc16a8,ENSDARG00000045153,protein_coding,0,0,0,0
pdap1a,ENSDARG00000092546,protein_coding,6,4.2930101153,26.6981870793,18.2352040243
sh3bp1,ENSDARG00000078119,protein_coding,0,0,0,0
cdc42ep1a,ENSDARG00000079549,protein_coding,0,0,0,0
si:ch211-141o9.10,ENSDARG00000077900,protein_coding,0,0,0,0
tnrc6b,ENSDARG00000074161,protein_coding,66,12.4435629414,77.386393793,200.5872442673
csnk1e,ENSDARG00000045150,protein_coding,11,2.9360419189,18.2592154031,33.4312073779
tmem184ba,ENSDARG00000045147,protein_coding,12,4.6913073111,29.175193366,36.4704080486
maff,ENSDARG00000028957,protein_coding,1,0.9861934806,6.1331274175,3.0392006707
tomm22,ENSDARG00000045146,protein_coding,13,15.5375140476,96.6276448563,39.5096087193
dmc1,ENSDARG00000055883,protein_coding,0,0,0,0
gspt1,ENSDARG00000031048,protein_coding,22,6.7239171413,41.8159736224,66.8624147558
rsl1d1,ENSDARG00000055868,protein_coding,33,32.7403042342,203.6116254078,100.2936221336
BX649366.1,ENSDARG00000084034,snoRNA,0,0,0,
BX649366.2,ENSDARG00000084670,snoRNA,0,0,0,
si:dkey-16i5.8,ENSDARG00000096722,protein_coding,0,0,0,0
snx29,ENSDARG00000077317,protein_coding,10,3.9395351789,24.4999299758,30.3920067072
shisa9a,ENSDARG00000045145,protein_coding,17,10.0779356165,62.6745810593,51.6664114022
cpped1,ENSDARG00000031968,protein_coding,0,0,0,0
ercc4,ENSDARG00000014161,protein_coding,1,0.3293150521,2.048007024,3.0392006707
mrtfba,ENSDARG00000088307,protein_coding,8,2.8703144554,17.8504569635,24.3136053657
ubald1a,ENSDARG00000002362,protein_coding,8,4.3672727121,27.1600254277,24.3136053657
mgrn1a,ENSDARG00000100072,protein_coding,33,9.9002335822,61.5694538804,100.2936221336
foxj1b,ENSDARG00000088290,protein_coding,0,0,0,0
CR352324.1,ENSDARG00000082857,rRNA,0,0,0,
rhbdf1b,ENSDARG00000017367,protein_coding,6,3.0719399272,19.1043637609,18.2352040243
zgc:163057,ENSDARG00000045144,protein_coding,0,0,0,0
hbbe3,ENSDARG00000038147,protein_coding,0,0,0,0
hbae5,ENSDARG00000045142,protein_coding,0,0,0,0
hbbe2,ENSDARG00000045143,protein_coding,1,2.5139576184,15.634277349,3.0392006707
aqp8a.2,ENSDARG00000071592,protein_coding,0,0,0,0
aqp8a.1,ENSDARG00000045141,protein_coding,0,0,0,0
lcmt1,ENSDARG00000045140,protein_coding,0,0,0,0
arhgap17a,ENSDARG00000020488,protein_coding,12,5.3562503576,33.3104675386,36.4704080486
FP565451.1,ENSDARG00000096700,lincRNA,1,0.3883830832,2.41535052,3.0392006707
FP565451.2,ENSDARG00000106858,miRNA,0,0,0,
si:zfos-754c12.2,ENSDARG00000089747,protein_coding,0,0,0,0
gna13a,ENSDARG00000073765,protein_coding,3,2.6660904641,16.5803899986,9.1176020121
ENSDARG00000089248,ENSDARG00000089248,protein_coding,0,0,0,0
ENSDARG00000104629,ENSDARG00000104629,polymorphic_pseudogene,4,1.616604899,10.0536497394,
arsg,ENSDARG00000101715,protein_coding,0,0,0,0
snx11,ENSDARG00000052522,protein_coding,7,2.4656007989,15.3335467707,21.274404695
si:dkey-220f10.4,ENSDARG00000062902,protein_coding,0,0,0,0
stx4,ENSDARG00000052518,protein_coding,1,0.3361058225,2.0902387573,3.0392006707
calcoco2,ENSDARG00000052515,protein_coding,6,2.6660904641,16.5803899986,18.2352040243
snf8,ENSDARG00000058076,protein_coding,2,2.345035565,14.583752784,6.0784013414
gip,ENSDARG00000071306,protein_coding,0,0,0,0
mxra7,ENSDARG00000095300,protein_coding,0,0,0,0
st6galnac1.1,ENSDARG00000043814,protein_coding,0,0,0,0
st6galnac1.2,ENSDARG00000043816,protein_coding,0,0,0,0
ENSDARG00000043818,ENSDARG00000043818,protein_coding,16,4.714294779,29.3181521999,48.6272107315
nme2a,ENSDARG00000043820,protein_coding,33,32.4365505833,201.7225844828,100.2936221336
BX004803.1,ENSDARG00000096799,lincRNA,0,0,0,0
ca10a,ENSDARG00000052644,protein_coding,16,3.7414094147,23.2677878251,48.6272107315
FO704814.1,ENSDARG00000113809,rRNA,0,0,0,
CR753823.1,ENSDARG00000112562,rRNA,0,0,0,
eme1,ENSDARG00000076913,protein_coding,0,0,0,0
mrpl27,ENSDARG00000032985,protein_coding,0,0,0,0
pkd1b,ENSDARG00000033029,protein_coding,11,1.3976002179,8.6916618121,33.4312073779
BX510316.1,ENSDARG00000109266,rRNA,0,0,0,
thrab,ENSDARG00000052654,protein_coding,3,2.3807945343,14.8061374573,9.1176020121
CR388157.1,ENSDARG00000096693,lincRNA,0,0,0,0
ormdl3,ENSDARG00000025555,protein_coding,0,0,0,0
wnt3,ENSDARG00000038990,protein_coding,0,0,0,0
nsfb,ENSDARG00000038991,protein_coding,1,0.4128124116,2.5672762694,3.0392006707
si:dkey-38p12.3,ENSDARG00000061844,protein_coding,17,4.5099257579,28.0471832964,51.6664114022
hdlbpb,ENSDARG00000061864,protein_coding,73,21.7771831505,135.4320847587,221.8616489623
neurl4,ENSDARG00000078127,protein_coding,14,3.4322793269,21.345310893,42.54880939
shbg,ENSDARG00000019492,protein_coding,2,1.8858677621,11.7281927983,6.0784013414
zbtb4,ENSDARG00000105255,protein_coding,31,5.1738814944,32.1763173976,94.2152207922
polr2a,ENSDARG00000099966,protein_coding,247,44.7762214286,278.4628743665,750.682565667
capgb,ENSDARG00000099672,protein_coding,0,0,0,0
CR925753.1,ENSDARG00000085774,rRNA,0,0,0,
si:dkey-219e21.2,ENSDARG00000096739,protein_coding,0,0,0,0
mfsd8,ENSDARG00000103235,protein_coding,3,1.5306862692,9.5193226377,9.1176020121
zcchc4,ENSDARG00000104531,protein_coding,0,0,0,0
si:dkey-219e21.4,ENSDARG00000096804,protein_coding,0,0,0,0
cdca9,ENSDARG00000088639,protein_coding,0,0,0,0
ablim2,ENSDARG00000055223,protein_coding,25,10.5733888997,65.7558000848,75.9800167679
afap1,ENSDARG00000055284,protein_coding,13,5.3966008769,33.5614070156,39.5096087193
rab18a,ENSDARG00000055291,protein_coding,2,1.2623276552,7.8504030944,6.0784013414
mkxa,ENSDARG00000075450,protein_coding,2,0.7701116276,4.7893165295,6.0784013414
armc4,ENSDARG00000055128,protein_coding,0,0,0,0
BX927205.1,ENSDARG00000114430,rRNA,0,0,0,
mpp7a,ENSDARG00000102470,protein_coding,14,4.7572256421,29.5851388093,42.54880939
waca,ENSDARG00000012577,protein_coding,9,4.3596064512,27.1123490278,27.3528060364
bambia,ENSDARG00000055381,protein_coding,1,0.9453377915,5.8790462944,3.0392006707
BX005058.2,ENSDARG00000092599,lincRNA,0,0,0,0
BX005058.1,ENSDARG00000084166,rRNA,0,0,0,
map3k8,ENSDARG00000061710,protein_coding,0,0,0,0
mtpap,ENSDARG00000076155,protein_coding,0,0,0,0
jcada,ENSDARG00000089871,protein_coding,66,12.639575166,78.6053918617,200.5872442673
svila,ENSDARG00000055075,protein_coding,73,10.596609378,65.9002080075,221.8616489623
CU914155.1,ENSDARG00000113701,rRNA,0,0,0,
psme4b,ENSDARG00000018742,protein_coding,54,10.8353205793,67.3847505869,164.1168362187
chac2,ENSDARG00000055078,protein_coding,0,0,0,0
asb3,ENSDARG00000005246,protein_coding,0,0,0,0
AL928656.1,ENSDARG00000106195,rRNA,0,0,0,
nrxn1a,ENSDARG00000061647,protein_coding,201,25.4833946462,158.4809770763,610.879334814
BX255907.2,ENSDARG00000112816,rRNA,0,0,0,
BX255907.1,ENSDARG00000110097,rRNA,0,0,0,
fshr,ENSDARG00000071494,protein_coding,0,0,0,0
foxn2b,ENSDARG00000045105,protein_coding,2,0.7481639318,4.6528240282,6.0784013414
fbxo11a_1,ENSDARG00000061631,protein_coding,88,27.3866302029,170.3171800166,267.4496590231
msh2,ENSDARG00000018022,protein_coding,5,2.4283480597,15.1018723574,15.1960033536
calm3a_1,ENSDARG00000015050,protein_coding,147,92.6234257619,576.0241607803,446.7624985953
socs5a,ENSDARG00000100717,protein_coding,4,2.3229992089,14.4467089051,12.1568026829
CR385067.1,ENSDARG00000117590,lincRNA,0,0,0,0
gch2,ENSDARG00000099101,protein_coding,3,2.3031599299,14.3233286272,9.1176020121
cript,ENSDARG00000102511,protein_coding,2,2.3903867766,14.8657915164,6.0784013414
pigf,ENSDARG00000032780,protein_coding,8,9.7742009546,60.7856582267,24.3136053657
rhoq,ENSDARG00000025953,protein_coding,5,3.2300413651,20.0875950259,15.1960033536
cox7a2l,ENSDARG00000054907,protein_coding,5,11.20268123,69.6693628089,15.1960033536
CR848736.1,ENSDARG00000096795,antisense,0,0,0,0
kcng3,ENSDARG00000061622,protein_coding,0,0,0,0
mta3,ENSDARG00000054903,protein_coding,17,9.3910595577,58.4029057021,51.6664114022
hcar1-4,ENSDARG00000087084,protein_coding,0,0,0,0
CR932077.1,ENSDARG00000096769,antisense,0,0,0,0
zfp36l2,ENSDARG00000021806,protein_coding,18,10.0520443928,62.5135637975,54.7056120729
ppm1bb,ENSDARG00000011496,protein_coding,48,11.2757807654,70.1239680904,145.8816321944
six3b,ENSDARG00000054879,protein_coding,16,13.491620192,83.9042513783,48.6272107315
six2b,ENSDARG00000054878,protein_coding,8,8.8949624879,55.3176829739,24.3136053657
prkcea,ENSDARG00000003008,protein_coding,23,7.4615933687,46.4035747213,69.9016154265
CR932018.1,ENSDARG00000106318,rRNA,0,0,0,
epas1a,ENSDARG00000008697,protein_coding,22,4.6121794893,28.6830982318,66.8624147558
glud1b,ENSDARG00000101074,protein_coding,96,53.5504172643,333.0295107357,291.7632643888
si:dkey-193p11.2,ENSDARG00000096712,protein_coding,0,0,0,0
sncgb,ENSDARG00000109715,protein_coding,22,38.1205255687,237.0711682123,66.8624147558
mmrn2b,ENSDARG00000073711,protein_coding,0,0,0,0
bmpr1ab,ENSDARG00000105045,protein_coding,23,10.4709652798,65.1188286144,69.9016154265
ldb3b,ENSDARG00000099974,protein_coding,40,14.645618315,91.080954193,121.5680268287
opn4b,ENSDARG00000053929,protein_coding,0,0,0,0
CR854941.1,ENSDARG00000115104,rRNA,0,0,0,
CR854941.2,ENSDARG00000117278,lincRNA,0,0,0,0
usp54b,ENSDARG00000077749,protein_coding,15,7.5623810071,47.0303720389,45.5880100607
myoz1b,ENSDARG00000071445,protein_coding,41,26.4517767677,164.5033358294,124.6072274994
synpo2lb,ENSDARG00000078696,protein_coding,9,1.8427822962,11.4602447161,27.3528060364
itgb3b,ENSDARG00000045070,protein_coding,2,0.9684851419,6.0229994358,6.0784013414
ndel1a,ENSDARG00000010953,protein_coding,22,16.1141579688,100.2137876493,66.8624147558
si:dkey-287g12.6,ENSDARG00000096808,protein_coding,4,6.843068027,42.5569717919,12.1568026829
armc7,ENSDARG00000061197,protein_coding,0,0,0,0
acsf2,ENSDARG00000061201,protein_coding,21,9.1477048141,56.8894849791,63.823214085
chad,ENSDARG00000045071,protein_coding,8,4.5637999842,28.382226572,24.3136053657
faap100,ENSDARG00000079457,protein_coding,6,3.0550669307,18.9994307639,18.2352040243
tap2t,ENSDARG00000033446,protein_coding,0,0,0,0
slc16a5a,ENSDARG00000030472,protein_coding,0,0,0,0
kctd2,ENSDARG00000025875,protein_coding,0,0,0,0
si:dkey-148d16.5,ENSDARG00000096782,protein_coding,0,0,0,0
hexdc,ENSDARG00000061216,protein_coding,5,3.9468733232,24.545565822,15.1960033536
arhgap12b,ENSDARG00000026482,protein_coding,30,8.5194428194,52.9823299018,91.1760201215
zeb1b,ENSDARG00000013207,protein_coding,65,18.1940507012,113.1486198025,197.5480435966
znf438,ENSDARG00000061311,protein_coding,14,6.5588407858,40.7893654146,42.54880939
BX469896.1,ENSDARG00000096707,sense_intronic,0,0,0,0
msl1b,ENSDARG00000090223,protein_coding,12,3.3563680819,20.8732196173,36.4704080486
chmp2a,ENSDARG00000053979,protein_coding,28,21.6305103416,134.5199280235,85.0976187801
fbrs,ENSDARG00000074688,protein_coding,21,5.2730548319,32.7930753943,63.823214085
srcap,ENSDARG00000005236,protein_coding,106,10.9129526934,67.8675439304,322.155271096
ttll6,ENSDARG00000054023,protein_coding,6,2.8569534411,17.7673649488,18.2352040243
hoxb8b,ENSDARG00000054025,protein_coding,1,1.3620156059,8.4703614655,3.0392006707
BX001014.2,ENSDARG00000096750,antisense,0,0,0,0
hoxb6b,ENSDARG00000026513,protein_coding,2,2.4844807284,15.4509608641,6.0784013414
hoxb5b,ENSDARG00000054030,protein_coding,1,0.9121986438,5.6729542656,3.0392006707
dre-mir-10a,ENSDARG00000082315,miRNA,0,0,0,
hoxb1b,ENSDARG00000054033,protein_coding,0,0,0,0
BX001014.1,ENSDARG00000096704,antisense,0,0,0,0
skap1,ENSDARG00000001498,protein_coding,0,0,0,0
psme3,ENSDARG00000012234,protein_coding,7,5.4020005015,33.5949872275,21.274404695
nbr1a,ENSDARG00000077297,protein_coding,21,7.101672342,44.1652294468,63.823214085
tmem106a,ENSDARG00000045075,protein_coding,0,0,0,0
si:dkey-11c5.11,ENSDARG00000096637,protein_coding,0,0,0,0
arl4d,ENSDARG00000045074,protein_coding,13,12.0437569851,74.9000045388,39.5096087193
dusp3a,ENSDARG00000061255,protein_coding,16,6.3795053542,39.6740801544,48.6272107315
sost,ENSDARG00000061259,protein_coding,0,0,0,0
meox1,ENSDARG00000007891,protein_coding,0,0,0,0
AL833789.1,ENSDARG00000096811,antisense,0,0,0,0
etv4,ENSDARG00000018303,protein_coding,0,0,0,0
dhx8,ENSDARG00000054707,protein_coding,21,5.32534363,33.1182589082,63.823214085
spata20,ENSDARG00000013880,protein_coding,5,2.5199371302,15.6714638734,15.1960033536
CU210844.1,ENSDARG00000113734,rRNA,0,0,0,
cacna1g,ENSDARG00000089913,protein_coding,19,3.6358489101,22.6113080999,57.7448127436
CABZ01027646.1,ENSDARG00000009624,protein_coding,0,0,0,0
LO017791.1,ENSDARG00000115189,protein_coding,0,0,0,0
uts2r2,ENSDARG00000078481,protein_coding,0,0,0,0
psmd11b,ENSDARG00000005134,protein_coding,3,0.752401925,4.6791800656,9.1176020121
cdk5r1b,ENSDARG00000045087,protein_coding,54,57.8301008824,359.644820461,164.1168362187
ENSDARG00000036863,ENSDARG00000036863,protein_coding,17,3.762870454,23.4012538144,51.6664114022
CT033800.2,ENSDARG00000103412,rRNA,0,0,0,
si:ch73-180n10.1,ENSDARG00000088794,protein_coding,0,0,0,0
pdk2a,ENSDARG00000020876,protein_coding,44,17.5106895019,108.8988033216,133.7248295115
tbkbp1,ENSDARG00000061473,protein_coding,8,2.7441905548,17.0660936834,24.3136053657
BX248092.1,ENSDARG00000117237,lincRNA,0,0,0,0
tbx21,ENSDARG00000004473,protein_coding,1,0.6505416644,4.045712121,3.0392006707
osbpl7,ENSDARG00000012981,protein_coding,34,12.9706763953,80.664507104,103.3328228044
mrpl10,ENSDARG00000045091,protein_coding,2,1.9935954232,12.3981500482,6.0784013414
pnpo,ENSDARG00000017612,protein_coding,13,8.9475892961,55.6449685692,39.5096087193
prr15lb,ENSDARG00000029308,protein_coding,0,0,0,0
cdk5rap3,ENSDARG00000045092,protein_coding,17,5.4295854678,33.7665378575,51.6664114022
si:ch211-194k22.8,ENSDARG00000096711,protein_coding,3,2.529678786,15.7320471334,9.1176020121
nfe2l1b,ENSDARG00000076533,protein_coding,34,8.8832111723,55.2446016594,103.3328228044
cbx1b,ENSDARG00000054442,protein_coding,0,0,0,0
phkg2,ENSDARG00000054208,protein_coding,0,0,0,0
si:ch73-81k8.2,ENSDARG00000096777,protein_coding,0,0,0,0
rnf40,ENSDARG00000054201,protein_coding,33,12.8300799031,79.7901389213,100.2936221336
AL732488.2,ENSDARG00000096717,lincRNA,0,0,0,0
AL732488.3,ENSDARG00000110377,rRNA,0,0,0,
znf646,ENSDARG00000061424,protein_coding,43,8.8569788611,55.0814631778,130.6856288408
znf668,ENSDARG00000025226,protein_coding,0,0,0,0
si:rp71-1c10.10,ENSDARG00000086255,protein_coding,0,0,0,0
si:rp71-1c10.11,ENSDARG00000096721,protein_coding,0,0,0,0
cd37,ENSDARG00000075515,protein_coding,0,0,0,0
si:rp71-1c10.8,ENSDARG00000096760,protein_coding,0,0,0,0
valopb,ENSDARG00000054181,protein_coding,0,0,0,0
AL732488.1,ENSDARG00000085246,rRNA,0,0,0,
gabrz,ENSDARG00000094512,protein_coding,2,1.0755873784,6.6890671761,6.0784013414
CT573003.1,ENSDARG00000096686,antisense,0,0,0,0
adgra1a,ENSDARG00000054177,protein_coding,5,1.1944234135,7.4281072926,15.1960033536
si:ch211-214e3.5,ENSDARG00000074270,protein_coding,10,2.1508628116,13.3761943676,30.3920067072
mxtx2,ENSDARG00000015906,protein_coding,0,0,0,0
bms1,ENSDARG00000054154,protein_coding,7,2.2270795719,13.8501856395,21.274404695
sh2d4bb,ENSDARG00000015144,protein_coding,0,0,0,0
BX072570.1,ENSDARG00000096697,antisense,0,0,0,0
nrg3b,ENSDARG00000089766,protein_coding,9,4.7053630432,29.2626058241,27.3528060364
BX072570.2,ENSDARG00000107729,rRNA,0,0,0,
gfra1b,ENSDARG00000102564,protein_coding,2,1.7470376853,10.8648099363,6.0784013414
BX004794.2,ENSDARG00000115156,rRNA,0,0,0,
BX004794.1,ENSDARG00000111804,rRNA,0,0,0,
atrnl1b,ENSDARG00000006420,protein_coding,43,9.0750006799,56.4373386943,130.6856288408
CU464184.2,ENSDARG00000114810,rRNA,0,0,0,
CU464184.1,ENSDARG00000113030,rRNA,0,0,0,
trub1,ENSDARG00000053805,protein_coding,0,0,0,0
ablim1b,ENSDARG00000045064,protein_coding,55,9.410303924,58.5225862238,167.1560368894
BX465198.2,ENSDARG00000116484,protein_coding,0,0,0,0
BX465198.1,ENSDARG00000113686,rRNA,0,0,0,
afap1l2,ENSDARG00000074806,protein_coding,25,8.82037937,54.8538513077,75.9800167679
vwa2,ENSDARG00000075441,protein_coding,0,0,0,0
tdrd1,ENSDARG00000007465,protein_coding,0,0,0,0
ENSDARG00000020224,ENSDARG00000020224,protein_coding,0,0,0,0
ccdc186,ENSDARG00000061020,protein_coding,49,9.3094037079,57.8950887869,148.9208328651
CR932360.2,ENSDARG00000096780,lincRNA,0,0,0,0
CR932360.1,ENSDARG00000096696,lincRNA,0,0,0,0
adrb1,ENSDARG00000007490,protein_coding,0,0,0,0
nhlrc2,ENSDARG00000089581,protein_coding,0,0,0,0
CU695011.2,ENSDARG00000112796,protein_coding,0,0,0,0
dclre1a,ENSDARG00000091768,protein_coding,6,2.6837786397,16.6903925861,18.2352040243
CU695011.1,ENSDARG00000108447,rRNA,0,0,0,
plekhs1,ENSDARG00000079227,protein_coding,0,0,0,0
zgc:153920,ENSDARG00000070041,protein_coding,0,0,0,0
zgc:158404,ENSDARG00000090526,protein_coding,0,0,0,0
si:ch211-28p3.3,ENSDARG00000096786,protein_coding,0,0,0,0
si:ch211-28p3.4,ENSDARG00000091009,protein_coding,0,0,0,0
casp7,ENSDARG00000091836,protein_coding,1,0.5295376633,3.2931894452,3.0392006707
nrap,ENSDARG00000009341,protein_coding,68,13.9463467436,86.7321912667,206.6656456087
CR381684.1,ENSDARG00000096746,lincRNA,0,0,0,0
thbs2b,ENSDARG00000073810,protein_coding,0,0,0,0
kcnk1a,ENSDARG00000045067,protein_coding,0,0,0,0
slc35f3a,ENSDARG00000075909,protein_coding,0,0,0,0
entpd1,ENSDARG00000045066,protein_coding,1,0.5578168465,3.4690574035,3.0392006707
aldh18a1,ENSDARG00000099579,protein_coding,7,1.8363362158,11.4201566062,21.274404695
crygmx,ENSDARG00000053862,protein_coding,30,52.4729361387,326.3286663643,91.1760201215
crygmxl2,ENSDARG00000074001,protein_coding,56,58.5349962733,364.0285578649,170.1952375601
CR751608.1,ENSDARG00000096796,lincRNA,0,0,0,0
tcf7l2,ENSDARG00000004415,protein_coding,34,6.7546195855,42.0069118163,103.3328228044
CR456684.2,ENSDARG00000107642,rRNA,0,0,0,
vti1a,ENSDARG00000045065,protein_coding,11,15.4211577915,95.9040264602,33.4312073779
CR456684.1,ENSDARG00000083587,rRNA,0,0,0,
CR456684.3,ENSDARG00000109073,rRNA,0,0,0,
zdhhc6,ENSDARG00000075721,protein_coding,0,0,0,0
acsl5,ENSDARG00000075931,protein_coding,5,1.9552267267,12.1595355074,15.1960033536
gucy2g,ENSDARG00000076776,protein_coding,0,0,0,0
tectb,ENSDARG00000045268,protein_coding,0,0,0,0
gpam,ENSDARG00000074169,protein_coding,21,6.539562228,40.6694722557,63.823214085
CU462848.1,ENSDARG00000084720,rRNA,0,0,0,
si:ch73-205h11.1,ENSDARG00000096757,protein_coding,0,0,0,0
CR352342.1,ENSDARG00000096720,protein_coding,0,0,0,0
cpn1_1,ENSDARG00000096728,protein_coding,0,0,0,0
cpn1_2,ENSDARG00000005185,protein_coding,11,8.8335597961,54.9358202463,33.4312073779
dnmbp,ENSDARG00000074121,protein_coding,94,14.0505985605,87.380532276,285.6848630474
habp2,ENSDARG00000057498,protein_coding,0,0,0,0
srsf2a,ENSDARG00000057484,protein_coding,37,18.6412006826,115.9294410762,112.4504248165
ENSDARG00000057481,ENSDARG00000057481,protein_coding,50,17.2629771282,107.3582825407,151.9600335358
si:dkey-49c17.4,ENSDARG00000074824,protein_coding,0,0,0,0
lrrc59,ENSDARG00000071426,protein_coding,1,0.6374022324,3.9639981246,3.0392006707
nat9,ENSDARG00000071425,protein_coding,1,1.0717015859,6.664901471,3.0392006707
CR450698.1,ENSDARG00000096674,lincRNA,0,0,0,0
grin2cb,ENSDARG00000077560,protein_coding,12,3.6029999875,22.4070209779,36.4704080486
dre-mir-2196,ENSDARG00000083886,miRNA,0,0,0,
CR385040.2,ENSDARG00000114509,protein_coding,0,0,0,0
rab40b,ENSDARG00000042410,protein_coding,4,2.8983585635,18.0248629915,12.1568026829
cox11,ENSDARG00000061004,protein_coding,5,5.5262108601,34.3674502083,15.1960033536
stxbp4,ENSDARG00000076997,protein_coding,0,0,0,0
CR385040.1,ENSDARG00000111372,rRNA,0,0,0,
hlfb,ENSDARG00000061011,protein_coding,0,0,0,0
ENSDARG00000105527,ENSDARG00000105527,protein_coding,0,0,0,0
FO704741.1,ENSDARG00000105665,lincRNA,0,0,0,0
si:ch211-277e21.1,ENSDARG00000096800,protein_coding,0,0,0,0
ENSDARG00000060941,ENSDARG00000060941,protein_coding,4,1.1042136571,6.8670937174,12.1568026829
nog3,ENSDARG00000053528,protein_coding,0,0,0,0
CT573006.2,ENSDARG00000104417,antisense,0,0,0,0
enpp7.1,ENSDARG00000053526,protein_coding,0,0,0,0
enpp7.2,ENSDARG00000053525,protein_coding,0,0,0,0
CT573006.1,ENSDARG00000096761,lincRNA,0,0,0,0
rbfox3a,ENSDARG00000010083,protein_coding,36,6.7207627205,41.7963563112,109.4112241458
