Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
mthfd1l,ENSDARG00000042221,protein_coding,6,0.5536247078,2.7043000836,6.5021369003
stx11b.2,ENSDARG00000042231,protein_coding,0,0,0,0
stx11b.1,ENSDARG00000029290,protein_coding,4,1.4953085509,7.3041592661,4.3347579335
si:dkey-25e12.3,ENSDARG00000055365,protein_coding,0,0,0,0
irf4b,ENSDARG00000055374,protein_coding,0,0,0,0
exoc2,ENSDARG00000055610,protein_coding,30,5.4634473354,26.6873946885,32.5106845015
BX537272.1,ENSDARG00000108707,rRNA,0,0,0,
foxq1b,ENSDARG00000055395,protein_coding,9,3.5783152678,17.4790578199,9.7532053505
foxf2b,ENSDARG00000070389,protein_coding,5,1.4348175291,7.0086777368,5.4184474169
foxc1b,ENSDARG00000055398,protein_coding,23,6.8432356036,33.4272700529,24.9248581178
gmds,ENSDARG00000026629,protein_coding,3,0.5284751905,2.581451806,3.2510684502
mylk4b,ENSDARG00000055412,protein_coding,26,4.3136197045,21.0708119843,28.175926568
serpinb1,ENSDARG00000055416,protein_coding,1,0.1758920551,0.8591829315,1.0836894834
ftr97_1,ENSDARG00000095125,protein_coding,9,3.110561638,15.1942136604,9.7532053505
rwdd2b,ENSDARG00000055426,protein_coding,0,0,0,0
serpinb1l2,ENSDARG00000070396,protein_coding,2,0.5938489294,2.9007840271,2.1673789668
ftr79,ENSDARG00000093972,protein_coding,0,0,0,0
ftr97_2,ENSDARG00000055436,protein_coding,5,0.8571692106,4.1870291107,5.4184474169
cdca4,ENSDARG00000042319,protein_coding,10,1.9108903624,9.3341588518,10.8368948338
si:dkey-177p2.6,ENSDARG00000042322,protein_coding,48,5.8607055547,28.6278887103,52.0170952024
BX248515.2,ENSDARG00000095639,antisense,0,0,0,0
ahsa1a,ENSDARG00000028664,protein_coding,23,5.6330634127,27.5159212436,24.9248581178
sel1l,ENSDARG00000004581,protein_coding,32,4.269174505,20.8537097578,34.6780634683
si:dkey-177p2.18,ENSDARG00000091633,protein_coding,6,1.1222026231,5.4816423559,6.5021369003
chga,ENSDARG00000008829,protein_coding,52,17.3833915908,84.9129503644,56.351853136
itpk1a,ENSDARG00000013056,protein_coding,10,2.6072390242,12.7356250762,10.8368948338
BX248515.3,ENSDARG00000099570,rRNA,0,0,0,
tmem251,ENSDARG00000042341,protein_coding,24,7.1627504522,34.9880097014,26.0085476012
si:dkeyp-55f12.3,ENSDARG00000042345,protein_coding,0,0,0,0
ubr7,ENSDARG00000005536,protein_coding,91,24.932843803,121.7898887704,98.615742988
btbd7,ENSDARG00000003069,protein_coding,19,2.8301729833,13.8245944009,20.5901001843
si:dkey-85n7.8,ENSDARG00000095793,protein_coding,0,0,0,0
si:dkey-85n7.7,ENSDARG00000095893,protein_coding,0,0,0,0
si:dkey-85n7.6,ENSDARG00000077377,protein_coding,0,0,0,0
asb2a.1_1,ENSDARG00000003797,protein_coding,16,1.7073565256,8.3399536364,17.3390317341
BX255913.1,ENSDARG00000096709,antisense,0,0,0,0
ppp4r4,ENSDARG00000010407,protein_coding,12,1.8875338874,9.220069079,13.0042738006
asb2a.1_2,ENSDARG00000096748,protein_coding,0,0,0,0
BX255913.3,ENSDARG00000106712,rRNA,0,0,0,
serpina10a,ENSDARG00000005924,protein_coding,132,27.9204012627,136.383261816,143.0470118067
prph2lb,ENSDARG00000021345,protein_coding,0,0,0,0
tmem179aa,ENSDARG00000013292,protein_coding,2,1.0081022986,4.9242945485,2.1673789668
dre-mir-203b,ENSDARG00000083357,miRNA,0,0,0,
BX255913.2,ENSDARG00000096759,lincRNA,0,0,0,0
kif26aa,ENSDARG00000042368,protein_coding,93,5.093284761,24.8792552272,100.7831219547
si:dkey-22l1.1,ENSDARG00000096743,protein_coding,0,0,0,0
BX255917.2,ENSDARG00000117670,lincRNA,0,0,0,0
mthfd1a,ENSDARG00000018266,protein_coding,18,1.270495143,6.2060093655,19.5064107009
si:dkey-1h6.8,ENSDARG00000096703,protein_coding,8,2.369348376,11.573596556,8.6695158671
zbtb25,ENSDARG00000042383,protein_coding,7,2.4842740599,12.1349760107,7.5858263837
zbtb1,ENSDARG00000023040,protein_coding,10,1.2266449311,5.9918134848,10.8368948338
zgc:153157,ENSDARG00000070423,protein_coding,1,0.4791392309,2.3404596001,1.0836894834
vrtn,ENSDARG00000061963,protein_coding,0,0,0,0
BX255917.1,ENSDARG00000093696,lincRNA,0,0,0,0
syndig1l,ENSDARG00000042390,protein_coding,8,2.8813623594,14.0746400223,8.6695158671
BX255897.1,ENSDARG00000096732,lincRNA,0,0,0,0
BX255897.2,ENSDARG00000096768,lincRNA,0,0,0,0
dll4,ENSDARG00000070425,protein_coding,25,1.9675112512,9.6107358764,27.0922370846
ino80,ENSDARG00000070432,protein_coding,99,6.0623042009,29.612641067,107.285258855
chac1,ENSDARG00000070426,protein_coding,119,40.5978464108,198.3089950649,128.9590485227
vps18,ENSDARG00000070433,protein_coding,101,16.5770817316,80.9743547981,109.4526378218
rhov,ENSDARG00000070434,protein_coding,8,2.407346203,11.7592051919,8.6695158671
pigh,ENSDARG00000038348,protein_coding,14,2.6260723535,12.8276205621,15.1716527674
zfyve1,ENSDARG00000078652,protein_coding,0,0,0,0
wdr21_2,ENSDARG00000110654,protein_coding,5,0.45464673,2.2208206616,5.4184474169
dpf3,ENSDARG00000025309,protein_coding,5,1.6202646972,7.9145346922,5.4184474169
BX255881.1,ENSDARG00000109042,rRNA,0,0,0,
rgs6,ENSDARG00000015627,protein_coding,7,2.0934319713,10.2258229725,7.5858263837
BX569801.1,ENSDARG00000094475,processed_transcript,0,0,0,
BX569801.2,ENSDARG00000096790,lincRNA,0,0,0,0
sipa1l1,ENSDARG00000020134,protein_coding,70,4.794213098,23.4183747575,75.8582638369
BX901928.1,ENSDARG00000109107,rRNA,0,0,0,
rab15,ENSDARG00000026484,protein_coding,7,2.0795327805,10.1579293573,7.5858263837
fntb,ENSDARG00000027916,protein_coding,0,0,0,0
max,ENSDARG00000024844,protein_coding,116,20.8447028272,101.8204765901,125.7079800726
AL928866.1,ENSDARG00000095266,lincRNA,0,0,0,0
slc10a1,ENSDARG00000030588,protein_coding,0,0,0,0
srsf5b,ENSDARG00000027734,protein_coding,106,13.093555487,63.9583145417,114.8710852387
susd6,ENSDARG00000030116,protein_coding,69,8.0577347551,39.3597548405,74.7745743535
acot20,ENSDARG00000042510,protein_coding,3,1.2245790028,5.9817220095,3.2510684502
acot21,ENSDARG00000042513,protein_coding,0,0,0,0
gpr176,ENSDARG00000042515,protein_coding,2,0.652833924,3.1889090398,2.1673789668
AL928866.2,ENSDARG00000117398,lincRNA,0,0,0,0
thbs1b,ENSDARG00000010785,protein_coding,455,35.5442031922,173.6233775581,493.0787149398
katnbl1,ENSDARG00000042522,protein_coding,0,0,0,0
emc7,ENSDARG00000012144,protein_coding,109,34.1977226901,167.0462012085,118.1221536889
chrm5b,ENSDARG00000069598,protein_coding,14,5.3645918105,26.2045134144,15.1716527674
aven,ENSDARG00000002894,protein_coding,5,1.2113182555,5.9169470106,5.4184474169
ryr3,ENSDARG00000071331,protein_coding,1035,36.6601907336,179.0746609979,1121.6186153027
fmn1,ENSDARG00000011975,protein_coding,0,0,0,0
grem1a_2,ENSDARG00000029546,protein_coding,0,0,0,0
scg5_2,ENSDARG00000032126,protein_coding,9,2.2860590554,11.1667517862,9.7532053505
actc1a_2,ENSDARG00000042535,protein_coding,185,67.2561749167,328.5273884891,200.4825544261
rrm2_2,ENSDARG00000020711,protein_coding,50,11.8806173674,58.033454953,54.1844741692
BX248136.1,ENSDARG00000083256,snoRNA,0,0,0,
klf11a,ENSDARG00000030844,protein_coding,6,1.693377078,8.2716679898,6.5021369003
taf1b,ENSDARG00000028937,protein_coding,5,0.8650729124,4.2256364582,5.4184474169
BX248136.2,ENSDARG00000112254,protein_coding,0,0,0,0
ywhaqa,ENSDARG00000042539,protein_coding,97,28.8016730739,140.6880253122,105.1178798883
adam17b,ENSDARG00000093093,protein_coding,29,5.2403155523,25.5974590496,31.4269950181
cpsf3,ENSDARG00000027649,protein_coding,28,5.5911090754,27.3109861744,30.3433055348
asap2b,ENSDARG00000019564,protein_coding,62,7.3961959867,36.1283250982,67.1887479698
si:ch211-195d17.2,ENSDARG00000008119,protein_coding,19,5.7471791471,28.0733443242,20.5901001843
BX255963.2,ENSDARG00000097857,antisense,0,0,0,0
BX255963.1,ENSDARG00000096734,lincRNA,0,0,0,0
mboat2b,ENSDARG00000042551,protein_coding,17,3.4550927488,16.8771506731,18.4227212175
kidins220b,ENSDARG00000017338,protein_coding,352,33.4012413148,163.1556150056,381.4586981513
id2b,ENSDARG00000029544,protein_coding,1,0.397319007,1.9407909525,1.0836894834
rnf144ab,ENSDARG00000042557,protein_coding,4,0.963038123,4.7041687988,4.3347579335
BX248324.1,ENSDARG00000096489,antisense,9,1.5152171452,7.4014071174,9.7532053505
sox11b,ENSDARG00000095743,protein_coding,103,22.1980465763,108.4311779598,111.6200167886
allc,ENSDARG00000042562,protein_coding,0,0,0,0
rps7,ENSDARG00000042566,protein_coding,408,343.9469720767,1680.0836600526,442.1453092208
BX276180.4,ENSDARG00000083400,snoRNA,1,2.6320136937,12.8566423281,
BX276180.2,ENSDARG00000082242,snoRNA,0,0,0,
BX276180.1,ENSDARG00000080823,snoRNA,1,2.6439773923,12.9150816114,
BX276180.3,ENSDARG00000083108,snoRNA,0,0,0,
rnaseh1,ENSDARG00000042571,protein_coding,5,2.1432388589,10.4691155287,5.4184474169
myt1la,ENSDARG00000008209,protein_coding,109,15.2998498715,74.735438475,118.1221536889
fgfr1op,ENSDARG00000003058,protein_coding,33,6.2261679754,30.4130692503,35.7617529517
ccr6a,ENSDARG00000087474,protein_coding,0,0,0,0
acbd3,ENSDARG00000042623,protein_coding,70,12.1544035348,59.3708229299,75.8582638369
nhsl1b,ENSDARG00000042627,protein_coding,50,4.2532540678,20.7759429256,54.1844741692
hebp2,ENSDARG00000042630,protein_coding,6,2.0749406408,10.1354980541,6.5021369003
kif25,ENSDARG00000017532,protein_coding,3,0.7610227121,3.7173806644,3.2510684502
AL929182.1,ENSDARG00000097384,antisense,0,0,0,0
acat2,ENSDARG00000007127,protein_coding,18,5.3831107833,26.2949733578,19.5064107009
wtap,ENSDARG00000042642,protein_coding,68,15.3428633781,74.9455472871,73.6908848701
sod2,ENSDARG00000042644,protein_coding,31,14.8288863614,72.4349149585,33.5943739849
fndc1,ENSDARG00000002847,protein_coding,22,2.0801122527,10.1607599153,23.8411686345
AL929014.1,ENSDARG00000100848,rRNA,0,0,0,
fam166c,ENSDARG00000089110,protein_coding,0,0,0,0
otofa,ENSDARG00000030832,protein_coding,88,7.0857422917,34.6118466218,95.3646745378
pdia6,ENSDARG00000009001,protein_coding,27,7.6313050098,37.2767661669,29.2596160514
hpcal1,ENSDARG00000022763,protein_coding,0,0,0,0
apobb.1,ENSDARG00000022767,protein_coding,1248,56.4618832411,275.8003272316,1352.4444752635
slc22a16,ENSDARG00000015869,protein_coding,9,1.1876304984,5.8012390178,9.7532053505
usta,ENSDARG00000006044,protein_coding,5,1.001506588,4.8920763679,5.4184474169
BX511244.1,ENSDARG00000112618,rRNA,0,0,0,
sash1a,ENSDARG00000007179,protein_coding,85,5.4850651471,26.7929915834,92.1136060877
BX927258.1,ENSDARG00000092900,processed_transcript,0,0,0,
stxbp5a,ENSDARG00000002656,protein_coding,62,4.8304114159,23.5951933002,67.1887479698
adgb,ENSDARG00000005595,protein_coding,6,0.6568887931,3.2087159283,6.5021369003
BX649312.1,ENSDARG00000110912,protein_coding,0,0,0,0
rab32a,ENSDARG00000029036,protein_coding,0,0,0,0
grm1a,ENSDARG00000026796,protein_coding,29,3.3596048124,16.4107191158,31.4269950181
cd164,ENSDARG00000013628,protein_coding,198,30.8605721352,150.7451647886,214.5705177101
cep57l1,ENSDARG00000002826,protein_coding,1,0.3047014281,1.48838028,1.0836894834
sesn1,ENSDARG00000020693,protein_coding,288,33.5581745946,163.9221896827,312.1025712147
si:ch211-51a19.5,ENSDARG00000094668,protein_coding,0,0,0,0
armc2,ENSDARG00000022660,protein_coding,5,0.5012711361,2.4485676961,5.4184474169
BX842669.1,ENSDARG00000096751,antisense,0,0,0,0
BX927123.1,ENSDARG00000096677,antisense,0,0,0,0
foxo3b,ENSDARG00000042904,protein_coding,266,34.0805191624,166.4736951315,288.2614025802
afg1lb,ENSDARG00000042902,protein_coding,4,1.24355965,6.0744371021,4.3347579335
snx3,ENSDARG00000008678,protein_coding,35,10.6981744197,52.2575556529,37.9291319184
nr2e1,ENSDARG00000017107,protein_coding,6,1.2878413867,6.2907408587,6.5021369003
CU138515.2,ENSDARG00000116683,rRNA,0,0,0,
CU138515.1,ENSDARG00000092863,processed_transcript,0,0,0,
ostm1,ENSDARG00000069808,protein_coding,74,9.3128411827,45.4905946848,80.1930217704
si:ch73-257c13.2,ENSDARG00000074305,protein_coding,3,1.3270152691,6.4820941928,3.2510684502
sec63,ENSDARG00000017740,protein_coding,116,14.4670461088,70.6674276848,125.7079800726
scml4,ENSDARG00000017266,protein_coding,13,4.0523983612,19.7948196187,14.087963284
CR354385.1,ENSDARG00000108566,rRNA,0,0,0,
si:dkey-6f10.3,ENSDARG00000093660,protein_coding,0,0,0,0
si:dkey-6f10.4_2,ENSDARG00000092390,protein_coding,0,0,0,0
si:dkeyp-13d11.1_2,ENSDARG00000096802,protein_coding,0,0,0,0
lratd1,ENSDARG00000018921,protein_coding,4,1.196862194,5.8463332397,4.3347579335
nbas,ENSDARG00000008593,protein_coding,98,7.7043049842,37.6333503907,106.2015693717
ddx1,ENSDARG00000032117,protein_coding,41,10.4462006476,51.0267350567,44.4312688188
mycn,ENSDARG00000006837,protein_coding,101,23.6130135277,115.3428912398,109.4526378218
si:dkey-65b13.1,ENSDARG00000095565,protein_coding,0,0,0,0
AL929220.1,ENSDARG00000103323,sense_overlapping,0,0,0,0
smek1,ENSDARG00000042187,protein_coding,136,17.0490955986,83.2800090112,147.3817697403
erh,ENSDARG00000032866,protein_coding,15,9.4735346304,46.2755367183,16.2553422508
paplnb,ENSDARG00000042186,protein_coding,0,0,0,0
si:dkey-65b13.13,ENSDARG00000101924,protein_coding,9,2.3507297875,11.4826500182,9.7532053505
drc1,ENSDARG00000042182,protein_coding,0,0,0,0
kcnf1a,ENSDARG00000027940,protein_coding,1,0.165248587,0.8071926007,1.0836894834
rock2bl,ENSDARG00000100381,protein_coding,1,1.0692555631,5.2230109458,1.0836894834
si:dkey-65b13.8_1,ENSDARG00000115066,protein_coding,0,0,0,0
si:dkey-65b13.9,ENSDARG00000105249,protein_coding,0,0,0,0
rock2b_1,ENSDARG00000096433,protein_coding,0,0,0,0
rock2b_2,ENSDARG00000004877,protein_coding,97,10.607722796,51.8157250586,105.1178798883
si:dkey-65b13.8_2,ENSDARG00000112844,protein_coding,0,0,0,0
si:ch211-199m3.1,ENSDARG00000112587,protein_coding,0,0,0,0
BX571790.1,ENSDARG00000116942,rRNA,0,0,0,
ak9,ENSDARG00000021913,protein_coding,10,1.0461781049,5.1102840908,10.8368948338
ppil6,ENSDARG00000042157,protein_coding,0,0,0,0
henmt1,ENSDARG00000018871,protein_coding,0,0,0,0
fam102bb,ENSDARG00000002333,protein_coding,19,7.502936524,36.6497224274,20.5901001843
olfml2ba,ENSDARG00000005716,protein_coding,9,1.9740102703,9.642481746,9.7532053505
atf6,ENSDARG00000012656,protein_coding,91,12.12100467,59.2076789236,98.615742988
rxrgb,ENSDARG00000004697,protein_coding,0,0,0,0
lmx1a,ENSDARG00000020354,protein_coding,0,0,0,0
selp_1,ENSDARG00000042138,protein_coding,0,0,0,0
BX296562.2,ENSDARG00000096747,antisense,0,0,0,0
BX296562.1,ENSDARG00000096672,lincRNA,0,0,0,0
selp_2,ENSDARG00000096787,protein_coding,0,0,0,0
sele,ENSDARG00000009123,protein_coding,0,0,0,0
si:dkey-51e6.1,ENSDARG00000042133,protein_coding,0,0,0,0
zp3a.2,ENSDARG00000042130,protein_coding,0,0,0,0
zp3a.1,ENSDARG00000042129,protein_coding,0,0,0,0
ENSDARG00000042120,ENSDARG00000042120,protein_coding,2,0.3650298251,1.783067433,2.1673789668
scyl3,ENSDARG00000027046,protein_coding,9,1.7311756735,8.456303436,9.7532053505
prg4b,ENSDARG00000028163,protein_coding,0,0,0,0
tprb,ENSDARG00000016630,protein_coding,273,21.4070210544,104.567242057,295.8472289639
pdcb,ENSDARG00000017634,protein_coding,69,17.1886838609,83.9618581844,74.7745743535
ptgs2b,ENSDARG00000010276,protein_coding,0,0,0,0
pla2g4ab,ENSDARG00000017141,protein_coding,0,0,0,0
BX248238.2,ENSDARG00000096789,antisense,0,0,0,0
arpc5b,ENSDARG00000019062,protein_coding,1,0.3504066424,1.711637322,1.0836894834
BX248238.1,ENSDARG00000096724,antisense,0,0,0,0
hmcn1,ENSDARG00000016936,protein_coding,67,2.1069485194,10.2918474862,72.6071953867
ivns1abpa,ENSDARG00000031100,protein_coding,180,28.2366517624,137.9280560437,195.0641070092
swt1,ENSDARG00000094010,protein_coding,16,2.3657347282,11.555944909,17.3390317341
znfl1k,ENSDARG00000079036,protein_coding,6,0.7090715477,3.4636139226,6.5021369003
trmt1l,ENSDARG00000042057,protein_coding,6,1.1952226568,5.838324564,6.5021369003
niban1a,ENSDARG00000042055,protein_coding,4,0.5477165973,2.6754406351,4.3347579335
kifap3a,ENSDARG00000008639,protein_coding,131,20.8880012188,102.0319769845,141.9633223233
mettl11b,ENSDARG00000042033,protein_coding,6,3.3655257067,16.4396410096,6.5021369003
gorab,ENSDARG00000042031,protein_coding,4,0.948512069,4.6332131341,4.3347579335
prrx1b,ENSDARG00000042027,protein_coding,8,1.6454739075,8.037674553,8.6695158671
si:ch211-242b18.1,ENSDARG00000054723,protein_coding,239,12.595844096,61.527135193,259.0017865288
BX279523.1,ENSDARG00000096810,lincRNA,0,0,0,0
slc25a24,ENSDARG00000008568,protein_coding,22,5.1998580166,25.3998354324,23.8411686345
BX279523.2,ENSDARG00000096827,antisense,0,0,0,0
BX279523.3,ENSDARG00000097362,antisense,0,0,0,0
elp3,ENSDARG00000042005,protein_coding,7,1.7216596973,8.4098205841,7.5858263837
si:ch211-63o20.7,ENSDARG00000042000,protein_coding,0,0,0,0
pnocb,ENSDARG00000024189,protein_coding,4,1.8465873851,9.0200569984,4.3347579335
znf395b,ENSDARG00000024195,protein_coding,37,8.9974815942,43.9501523062,40.0965108852
paqr8,ENSDARG00000088828,protein_coding,0,0,0,0
mcm3,ENSDARG00000024204,protein_coding,12,2.2795886073,11.1351454781,13.0042738006
stmn4,ENSDARG00000030106,protein_coding,179,42.394067471,207.0830268142,193.9804175258
il17a/f3,ENSDARG00000041976,protein_coding,0,0,0,0
emilin1a,ENSDARG00000024537,protein_coding,11,1.6482290802,8.0511327922,11.9205843172
ankef1a,ENSDARG00000019135,protein_coding,0,0,0,0
snap25a,ENSDARG00000020609,protein_coding,369,77.2079441392,377.1389659031,399.8814193688
sccpdhb,ENSDARG00000024564,protein_coding,11,3.8498347108,18.8053534895,11.9205843172
BX470246.1,ENSDARG00000096710,antisense,0,0,0,0
cnstb,ENSDARG00000042759,protein_coding,2,0.7391042266,3.6103150629,2.1673789668
kif26bb,ENSDARG00000024575,protein_coding,50,4.5729168735,22.3374053027,54.1844741692
hnrnpub,ENSDARG00000004735,protein_coding,255,33.3544258395,162.926934652,276.340818263
lft1,ENSDARG00000019920,protein_coding,0,0,0,0
cdc42bpab,ENSDARG00000016464,protein_coding,72,4.2260950448,20.6432787814,78.0256428037
fbxo16,ENSDARG00000033949,protein_coding,0,0,0,0
fzd3a,ENSDARG00000021664,protein_coding,31,2.7042480227,13.2094865911,33.5943739849
fam49a,ENSDARG00000006672,protein_coding,33,6.4587065505,31.5489544073,35.7617529517
BX511024.1,ENSDARG00000104812,processed_transcript,0,0,0,
vsnl1a,ENSDARG00000023228,protein_coding,91,16.3674790952,79.9505052132,98.615742988
BX510920.1,ENSDARG00000084287,rRNA,0,0,0,
sf3b6,ENSDARG00000009753,protein_coding,67,29.3244746144,143.2417629432,72.6071953867
tdrd6,ENSDARG00000070052,protein_coding,0,0,0,0
pla2g7,ENSDARG00000003584,protein_coding,14,2.9720621782,14.5176829792,15.1716527674
mep1a.1,ENSDARG00000029747,protein_coding,13,3.2315279239,15.7850997472,14.087963284
mep1a.2,ENSDARG00000008029,protein_coding,22,4.7064547917,22.9897002571,23.8411686345
adgrf3b,ENSDARG00000093008,protein_coding,27,3.9067725647,19.0834787989,29.2596160514
BX510920.3,ENSDARG00000108110,rRNA,0,0,0,
adgrf11,ENSDARG00000075134,protein_coding,0,0,0,0
BX510920.2,ENSDARG00000096766,processed_transcript,0,0,0,
adgrf7,ENSDARG00000086445,protein_coding,0,0,0,0
adgrf6,ENSDARG00000091757,protein_coding,13,1.8694129399,9.1315533766,14.087963284
si:dkey-30j22.1,ENSDARG00000042829,protein_coding,871,17.1881852325,83.9594225258,943.8935400277
BX842240.1,ENSDARG00000096793,antisense,0,0,0,0
adgrf8,ENSDARG00000093316,protein_coding,19,1.8937329506,9.2503497491,20.5901001843
tnfrsf21,ENSDARG00000001807,protein_coding,12,1.4380099538,7.0242718282,13.0042738006
cd2ap,ENSDARG00000015224,protein_coding,76,11.7447667373,57.3698630558,82.3604007372
opn5,ENSDARG00000070110,protein_coding,1,0.3836906506,1.8742202866,1.0836894834
ptchd4,ENSDARG00000008249,protein_coding,4,0.5053649229,2.4685646868,4.3347579335
BX255920.1,ENSDARG00000105234,protein_coding,0,0,0,0
cnih3,ENSDARG00000014953,protein_coding,5,1.5712453439,7.6750890181,5.4184474169
BX000468.1,ENSDARG00000109759,rRNA,0,0,0,
si:dkey-1j5.4,ENSDARG00000073747,protein_coding,12,3.9457887596,19.2740618734,13.0042738006
lbr,ENSDARG00000014013,protein_coding,35,4.2124200126,20.5764801174,37.9291319184
enah,ENSDARG00000032049,protein_coding,76,6.9782639304,34.0868452316,82.3604007372
srp9,ENSDARG00000042851,protein_coding,27,21.66238029,105.8145996849,29.2596160514
ephx1,ENSDARG00000042854,protein_coding,17,4.2531077192,20.7752280544,18.4227212175
slc5a6a,ENSDARG00000042859,protein_coding,9,2.2564979469,11.0223541338,9.7532053505
rpl7l1,ENSDARG00000042864,protein_coding,10,3.1222492019,15.2513041036,10.8368948338
ncoa1,ENSDARG00000018257,protein_coding,125,12.2633459754,59.902975934,135.461185423
ptrhd1,ENSDARG00000016122,protein_coding,0,0,0,0
slc25a27,ENSDARG00000042873,protein_coding,0,0,0,0
abracl,ENSDARG00000042876,protein_coding,0,0,0,0
heca,ENSDARG00000042877,protein_coding,0,0,0,0
txlnba,ENSDARG00000020594,protein_coding,117,11.7135934729,57.2175904779,126.791669556
BX248390.1,ENSDARG00000096735,antisense,0,0,0,0
cited2,ENSDARG00000030905,protein_coding,17,4.2168338794,20.5980406083,18.4227212175
CR388421.1,ENSDARG00000096706,lincRNA,0,0,0,0
BX855623.1,ENSDARG00000096733,antisense,0,0,0,0
nmbr,ENSDARG00000054152,protein_coding,0,0,0,0
cx23,ENSDARG00000054150,protein_coding,2,0.5825488496,2.845586334,2.1673789668
vta1,ENSDARG00000013732,protein_coding,29,3.4609306038,16.9056669431,31.4269950181
BX004780.1,ENSDARG00000096675,antisense,0,0,0,0
adgrg6,ENSDARG00000054137,protein_coding,35,4.7489213718,23.1971374872,37.9291319184
si:ch211-202p1.5,ENSDARG00000096755,protein_coding,0,0,0,0
BX088686.1,ENSDARG00000096774,antisense,0,0,0,0
hivep2a,ENSDARG00000039987,protein_coding,243,13.6897851228,66.8707276459,263.3365444624
BX088644.1,ENSDARG00000096741,sense_intronic,0,0,0,0
aig1,ENSDARG00000007171,protein_coding,0,0,0,0
adat2,ENSDARG00000041944,protein_coding,1,0.1904009906,0.9300549769,1.0836894834
pex3,ENSDARG00000013973,protein_coding,9,2.52414428,12.3297307572,9.7532053505
atf3,ENSDARG00000007823,protein_coding,18,3.8763978058,18.9351066942,19.5064107009
batf3,ENSDARG00000042577,protein_coding,0,0,0,0
nsl1,ENSDARG00000024471,protein_coding,2,0.9686511679,4.7315869351,2.1673789668
tatdn3,ENSDARG00000054076,protein_coding,0,0,0,0
si:ch211-147d7.5,ENSDARG00000095457,protein_coding,0,0,0,0
flvcr1,ENSDARG00000031587,protein_coding,4,0.8799924755,4.2985143033,4.3347579335
vash2,ENSDARG00000007774,protein_coding,69,7.22252597,35.2799961959,74.7745743535
angel2,ENSDARG00000016743,protein_coding,20,4.0776377589,19.9181069366,21.6737896677
galnt14,ENSDARG00000023448,protein_coding,24,5.0525518029,24.6802862497,26.0085476012
ehd3,ENSDARG00000007869,protein_coding,72,15.627090259,76.3339151955,78.0256428037
ccl38.6,ENSDARG00000041923,protein_coding,0,0,0,0
ccl38a.5,ENSDARG00000041835,protein_coding,0,0,0,0
ccl38a.4,ENSDARG00000041917,protein_coding,0,0,0,0
stum,ENSDARG00000041915,protein_coding,4,1.4953085509,7.3041592661,4.3347579335
itpkb,ENSDARG00000010059,protein_coding,11,1.9025944958,9.2936358904,11.9205843172
coq8aa,ENSDARG00000020123,protein_coding,87,15.5422995358,75.9197364992,94.2809850544
BX569783.1,ENSDARG00000096730,antisense,0,0,0,0
si:ch211-245h14.1,ENSDARG00000041911,protein_coding,4,0.8215748959,4.0131609527,4.3347579335
znf512,ENSDARG00000041910,protein_coding,6,1.34077993,6.5493306673,6.5021369003
gtf3c2,ENSDARG00000004574,protein_coding,18,2.9685711578,14.500630332,19.5064107009
slc30a2,ENSDARG00000021305,protein_coding,0,0,0,0
si:ch211-243j20.2,ENSDARG00000033916,protein_coding,14,2.5737833022,12.5722033385,15.1716527674
mpv17,ENSDARG00000032431,protein_coding,0,0,0,0
uts1,ENSDARG00000014927,protein_coding,8,2.4376114251,11.9070422399,8.6695158671
trim54,ENSDARG00000029907,protein_coding,0,0,0,0
dnajc5ga,ENSDARG00000041896,protein_coding,49,9.651905279,47.1468268779,53.1007846858
BX511178.1,ENSDARG00000105851,rRNA,0,0,0,
cad,ENSDARG00000041895,protein_coding,203,14.6610417606,71.6150415649,219.988965127
si:dkey-221h15.4,ENSDARG00000041873,protein_coding,0,0,0,0
ift172,ENSDARG00000041870,protein_coding,33,3.3943900739,16.5806352783,35.7617529517
BX511178.2,ENSDARG00000114418,protein_coding,0,0,0,0
dre-mir-124-2,ENSDARG00000081311,miRNA,0,0,0,
msra,ENSDARG00000029587,protein_coding,0,0,0,0
BX569784.1,ENSDARG00000106862,rRNA,0,0,0,
AL929058.1,ENSDARG00000092980,lincRNA,0,0,0,0
rcan2,ENSDARG00000021869,protein_coding,2,0.6791302117,3.3173589661,2.1673789668
cyp39a1,ENSDARG00000017982,protein_coding,1,0.2557937671,1.2494801911,1.0836894834
reps1,ENSDARG00000002877,protein_coding,45,4.3480691335,21.2390876998,48.7660267523
clu,ENSDARG00000010434,protein_coding,30,8.925959483,43.6007870256,32.5106845015
scara3,ENSDARG00000008060,protein_coding,12,2.1543519493,10.5233998315,13.0042738006
AL845306.1,ENSDARG00000084341,rRNA,0,0,0,
ccl38.1,ENSDARG00000041919,protein_coding,0,0,0,0
ccdc25,ENSDARG00000021753,protein_coding,20,8.3694248389,40.8822727266,21.6737896677
esco2,ENSDARG00000014685,protein_coding,6,1.4921120812,7.2885454156,6.5021369003
pbk,ENSDARG00000007221,protein_coding,15,4.4515945891,21.744780264,16.2553422508
pimr130,ENSDARG00000052758,protein_coding,0,0,0,0
si:dkey-217m5.8,ENSDARG00000093697,protein_coding,0,0,0,0
pimr136,ENSDARG00000092331,protein_coding,0,0,0,0
AL845306.2,ENSDARG00000095211,lincRNA,0,0,0,0
