Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ctu2,ENSDARG00000051851,protein_coding,2,0.4932659593,2.7939770046,1.875593118
piezo1,ENSDARG00000076870,protein_coding,65,3.9447445594,22.3439817423,60.9567763357
cdt1,ENSDARG00000051854,protein_coding,1,0.182439445,1.0333808864,0.937796559
aprt,ENSDARG00000003519,protein_coding,0,0,0,0
galns,ENSDARG00000051853,protein_coding,0,0,0,0
trappc2l,ENSDARG00000111785,protein_coding,0,0,0,0
pabpn1l,ENSDARG00000087996,protein_coding,0,0,0,0
cbfa2t3,ENSDARG00000079012,protein_coding,38,8.8273946355,50.0004858612,35.6362692424
ENSDARG00000059503,ENSDARG00000059503,protein_coding,5,0.9492784133,5.3769411974,4.6889827951
AL954648.1,ENSDARG00000112636,rRNA,0,0,0,
cdh15,ENSDARG00000068191,protein_coding,2,0.335749323,1.9017649002,1.875593118
spg7,ENSDARG00000068187,protein_coding,33,4.7095079131,26.6757852739,30.9472864473
ankrd11,ENSDARG00000051886,protein_coding,792,40.8467560672,231.365848425,742.7348747361
slc22a31,ENSDARG00000078882,protein_coding,32,4.8590579643,27.5228727245,30.0094898883
ist1,ENSDARG00000051888,protein_coding,60,8.7801991496,49.7331592808,56.2677935406
dhodh,ENSDARG00000051889,protein_coding,8,2.2724339583,12.8716123721,7.5023724721
CR382281.1,ENSDARG00000100098,protein_coding,0,0,0,0
hp_1,ENSDARG00000051890,protein_coding,0,0,0,0
sult5a1,ENSDARG00000007769,protein_coding,4,0.8963489502,5.0771359912,3.751186236
dpep1,ENSDARG00000068181,protein_coding,3,0.7610509955,4.3107758416,2.813389677
kcng4b,ENSDARG00000051892,protein_coding,0,0,0,0
zgc:194679,ENSDARG00000073723,protein_coding,3,0.2330318962,1.3199486952,2.813389677
nqo1,ENSDARG00000010250,protein_coding,1,0.2541195477,1.4393942243,0.937796559
ENSDARG00000059529,ENSDARG00000059529,protein_coding,2,0.5556577713,3.1473792306,1.875593118
csnk2a2a,ENSDARG00000012818,protein_coding,44,7.9586139975,45.0795034199,41.2630485965
ENSDARG00000059534,ENSDARG00000059534,protein_coding,52,5.5249094777,31.294415808,48.7654210685
senp8,ENSDARG00000019595,protein_coding,0,0,0,0
myo9aa,ENSDARG00000076729,protein_coding,130,7.6205647968,43.1647114593,121.9135526713
scamp2l,ENSDARG00000017010,protein_coding,5,0.9396288233,5.3222835994,4.6889827951
enosf1,ENSDARG00000038359,protein_coding,15,1.060282134,6.005692964,14.0669483852
ENSDARG00000102478,ENSDARG00000102478,protein_coding,7,0.6232890051,3.5304588018,6.5645759131
BX470176.1,ENSDARG00000085732,rRNA,0,0,0,
rxfp3.3a2,ENSDARG00000062111,protein_coding,0,0,0,0
CT030048.1,ENSDARG00000115543,protein_coding,0,0,0,0
drd4b,ENSDARG00000035820,protein_coding,0,0,0,0
sirt3,ENSDARG00000035819,protein_coding,26,1.7370894428,9.8392923064,24.3827105343
pde5ab,ENSDARG00000051915,protein_coding,1,0.1556816598,0.8818183564,0.937796559
BX664603.1,ENSDARG00000117126,protein_coding,0,0,0,0
mad2l1,ENSDARG00000004713,protein_coding,5,2.5441096924,14.4104490577,4.6889827951
arsj,ENSDARG00000077590,protein_coding,3,0.2707094145,1.5333632188,2.813389677
camk2d1,ENSDARG00000043010,protein_coding,49,5.4095406289,30.640938907,45.9520313915
ank2b,ENSDARG00000043313,protein_coding,1609,50.7825866518,287.6447820382,1508.9146634475
nsmaf,ENSDARG00000051920,protein_coding,19,1.0773369811,6.1022957185,17.8181346212
ggh,ENSDARG00000037176,protein_coding,0,0,0,0
unm_hu7910,ENSDARG00000078703,protein_coding,12,2.2753473352,12.8881144393,11.2535587081
sdcbp,ENSDARG00000030097,protein_coding,51,17.8316227332,101.0025989744,47.8276245095
CR354540.1,ENSDARG00000004051,protein_coding,2,0.2061290269,1.1675643743,1.875593118
CR354540.2,ENSDARG00000117517,lincRNA,0,0,0,0
penkb,ENSDARG00000036045,protein_coding,0,0,0,0
sdr16c5b,ENSDARG00000017794,protein_coding,31,8.3058421746,47.04628731,29.0716933293
chchd7,ENSDARG00000068156,protein_coding,1,0.6826042006,3.8664343318,0.937796559
plag1,ENSDARG00000051926,protein_coding,18,1.5858755255,8.9827803181,16.8803380622
rps20,ENSDARG00000036044,processed_transcript,257,218.0287413054,1234.9672182101,
ENSDARG00000083158,ENSDARG00000083158,snoRNA,0,0,0,
zgc:56231,ENSDARG00000010332,protein_coding,0,0,0,0
sox17,ENSDARG00000101717,protein_coding,0,0,0,0
sox32,ENSDARG00000100591,protein_coding,0,0,0,0
mrpl15,ENSDARG00000101306,protein_coding,11,4.8855055395,27.6726781504,10.3157621491
lypla1,ENSDARG00000104228,protein_coding,0,0,0,0
CU681855.1,ENSDARG00000110612,protein_coding,0,0,0,0
mrc1a,ENSDARG00000102100,protein_coding,32,3.2843320314,18.6032463801,30.0094898883
CR376779.1,ENSDARG00000109760,protein_coding,0,0,0,0
hacd1,ENSDARG00000103744,protein_coding,21,2.5168955531,14.2563016285,19.6937277392
fastkd3,ENSDARG00000100440,protein_coding,24,4.7517293747,26.9149377848,22.5071174162
chmp5b,ENSDARG00000103718,protein_coding,71,21.7106711617,122.9744620342,66.5835556897
dennd4c,ENSDARG00000102766,protein_coding,121,7.264793014,41.1495345324,113.4733836402
BX005437.2,ENSDARG00000115243,rRNA,0,0,0,
haus6,ENSDARG00000101652,protein_coding,3,0.3967446173,2.2472569141,2.813389677
ENSDARG00000103500,ENSDARG00000103500,scaRNA,0,0,0,
ostc,ENSDARG00000104901,protein_coding,0,0,0,0
nagk,ENSDARG00000099116,protein_coding,0,0,0,0
dok1b,ENSDARG00000099177,protein_coding,15,2.6977669053,15.28080046,14.0669483852
m1ap,ENSDARG00000099485,protein_coding,0,0,0,0
ENSDARG00000100308,ENSDARG00000100308,protein_coding,25,4.8206511339,27.3053272018,23.4449139753
slx1b,ENSDARG00000098605,protein_coding,7,2.4378721448,13.8086940421,6.5645759131
ENSDARG00000111714,ENSDARG00000111714,protein_coding,0,0,0,0
larp7,ENSDARG00000017315,protein_coding,35,2.8546407284,16.1693715162,32.8228795654
rpl34,ENSDARG00000029500,protein_coding,384,114.3476566836,647.6926236325,360.1138786599
trmt44,ENSDARG00000033957,protein_coding,7,1.1310448334,6.4065099088,6.5645759131
BX088542.1,ENSDARG00000112899,rRNA,0,0,0,
gpr78b,ENSDARG00000077645,protein_coding,0,0,0,0
CR384075.1,ENSDARG00000117645,lincRNA,24,1.7554608521,9.9433523864,22.5071174162
etnppl,ENSDARG00000035544,protein_coding,6,0.7421679348,4.2038176454,5.6267793541
BX511067.1,ENSDARG00000111788,protein_coding,0,0,0,0
hspa12b,ENSDARG00000030307,protein_coding,2,0.2734623916,1.5489567431,1.875593118
cct7,ENSDARG00000007385,protein_coding,177,35.2801497187,199.8352515145,165.9899909448
slc8a4b,ENSDARG00000037145,protein_coding,26,1.3840445098,7.8395609127,24.3827105343
plcb3,ENSDARG00000068246,protein_coding,52,2.8319653834,16.0409329096,48.7654210685
ppp1r14bb,ENSDARG00000030161,protein_coding,10,1.5948696275,9.0337250743,9.3779655901
brms1,ENSDARG00000051955,protein_coding,22,3.3636251096,19.0523814419,20.6315242982
pcxb,ENSDARG00000051939,protein_coding,41,3.1138996824,17.6378765734,38.4496589194
lrfn4b,ENSDARG00000078078,protein_coding,80,10.7627102574,60.9625789122,75.0237247208
BX294163.1,ENSDARG00000095380,processed_transcript,0,0,0,
BX470112.1,ENSDARG00000087468,rRNA,0,0,0,
nwd2,ENSDARG00000077162,protein_coding,97,4.131534496,23.4020048592,90.966266224
AL935029.1,ENSDARG00000105989,rRNA,0,0,0,
zgc:194930,ENSDARG00000079584,protein_coding,0,0,0,0
rell1,ENSDARG00000018312,protein_coding,10,1.6617705257,9.4126678489,9.3779655901
rwdd,ENSDARG00000068256,protein_coding,0,0,0,0
adam19a,ENSDARG00000059693,protein_coding,14,1.386230356,7.8519420708,13.1291518261
lrch4,ENSDARG00000068258,protein_coding,27,2.720187039,15.4077934884,25.3205070933
CR589943.1,ENSDARG00000092829,processed_transcript,3,0.8532552507,4.8330429147,
CR589943.2,ENSDARG00000115578,rRNA,0,0,0,
acox3,ENSDARG00000038865,protein_coding,20,2.3784118486,13.4718966264,18.7559311802
ENSDARG00000010925,ENSDARG00000010925,protein_coding,0,0,0,0
ENSDARG00000077330,ENSDARG00000077330,protein_coding,6,0.3641800796,2.0628035423,5.6267793541
CR382383.2,ENSDARG00000099586,protein_coding,0,0,0,0
tdrd7b,ENSDARG00000077523,protein_coding,29,2.8045094116,15.8854156831,27.1961002113
plaa,ENSDARG00000042728,protein_coding,7,1.1849863077,6.7120473902,6.5645759131
smim20,ENSDARG00000112670,protein_coding,0,0,0,0
rbpjb,ENSDARG00000052091,protein_coding,15,2.0824126894,11.7952862124,14.0669483852
ENSDARG00000052089,ENSDARG00000052089,protein_coding,0,0,0,0
tbc1d19,ENSDARG00000013842,protein_coding,4,0.8363670695,4.7373841954,3.751186236
stim2b,ENSDARG00000001776,protein_coding,12,1.198090181,6.7862708794,11.2535587081
BX510329.1,ENSDARG00000091392,rRNA,0,0,0,
BX649297.1,ENSDARG00000107631,rRNA,0,0,0,
CR318620.1,ENSDARG00000105197,lincRNA,0,0,0,0
CU467070.1,ENSDARG00000109883,rRNA,0,0,0,
pcdh7b,ENSDARG00000060610,protein_coding,377,31.4126120838,177.9285883573,353.5493027469
si:ch211-208g1.1_1,ENSDARG00000094805,protein_coding,0,0,0,0
CR354398.1,ENSDARG00000101994,protein_coding,0,0,0,0
CR387919.1,ENSDARG00000100518,protein_coding,30,2.4563170162,13.9131702288,28.1338967703
CR848055.1,ENSDARG00000112538,rRNA,0,0,0,
zdhhc21,ENSDARG00000110709,protein_coding,2,0.1833062303,1.0382905663,1.875593118
adgrg3,ENSDARG00000074782,protein_coding,0,0,0,0
sinhcafl_2,ENSDARG00000078118,protein_coding,52,8.201927472,46.4576894469,48.7654210685
dennd5a,ENSDARG00000017006,protein_coding,112,12.1381499268,68.7533999398,105.0332146092
tmem41b,ENSDARG00000080006,protein_coding,9,1.2525829904,7.094931255,8.4401690311
ipo7,ENSDARG00000035751,protein_coding,526,41.9827983756,237.800665234,493.2809900394
ENSDARG00000082611,ENSDARG00000082611,snoRNA,0,0,0,
pkd1l2a,ENSDARG00000105344,protein_coding,13,0.6692198045,3.7906218939,12.1913552671
bco1l,ENSDARG00000103659,protein_coding,7,1.2118022288,6.8639392156,6.5645759131
bco1,ENSDARG00000104256,protein_coding,7,1.4227435238,8.0587614336,6.5645759131
bola3,ENSDARG00000098130,protein_coding,0,0,0,0
vat1l,ENSDARG00000101280,protein_coding,10,2.8010904694,15.8660499726,9.3779655901
CU856172.1,ENSDARG00000103861,rRNA,0,0,0,
ENSDARG00000110756,ENSDARG00000110756,protein_coding,3,0.3956831721,2.2412446335,2.813389677
usp47,ENSDARG00000102645,protein_coding,101,7.4329019351,42.1017438848,94.71745246
dkk3a,ENSDARG00000103591,protein_coding,13,2.1815451947,12.3567965596,12.1913552671
mical2a,ENSDARG00000075608,protein_coding,37,4.6558794734,26.372020896,34.6984726834
parvab,ENSDARG00000035629,protein_coding,0,0,0,0
FP016235.1,ENSDARG00000097673,lincRNA,0,0,0,0
tead1b,ENSDARG00000059483,protein_coding,70,3.2535607716,18.4289505653,65.6457591307
ENSDARG00000112859,ENSDARG00000112859,protein_coding,15,5.2076611545,29.4974450195,14.0669483852
CT573494.1,ENSDARG00000068085,lincRNA,0,0,0,0
CR318647.1,ENSDARG00000100567,lincRNA,0,0,0,0
arntl1b,ENSDARG00000035732,protein_coding,69,8.3991216447,47.5746446585,64.7079625717
btbd10b,ENSDARG00000020252,protein_coding,31,6.2719902605,35.5260610056,29.0716933293
pth1b,ENSDARG00000091961,protein_coding,14,12.7288898054,72.0994926623,13.1291518261
CR318598.1,ENSDARG00000108158,rRNA,0,0,0,
galnt18b,ENSDARG00000059438,protein_coding,60,9.3969515784,53.2265933425,56.2677935406
AL808121.1,ENSDARG00000097213,lincRNA,0,0,0,0
tmem176l.3b,ENSDARG00000096874,protein_coding,14,2.3186630179,13.1334648821,13.1291518261
eif4g2a,ENSDARG00000020377,protein_coding,256,28.170967007,159.5671311528,240.0759191066
CU467652.1,ENSDARG00000116825,rRNA,0,0,0,
ctr9,ENSDARG00000009170,protein_coding,91,10.4250034761,59.0497264975,85.3394868699
mrvi1,ENSDARG00000074602,protein_coding,4,0.4423656335,2.5056653197,3.751186236
lyve1a,ENSDARG00000075833,protein_coding,0,0,0,0
ampd3a,ENSDARG00000005800,protein_coding,28,2.2125372128,12.5323428029,26.2583036523
adma,ENSDARG00000015263,protein_coding,0,0,0,0
sbf2,ENSDARG00000059460,protein_coding,127,7.9230844707,44.8782556367,119.1001629943
CU571259.1,ENSDARG00000115951,rRNA,0,0,0,
swap70a,ENSDARG00000051819,protein_coding,3,0.7269678815,4.1177208886,2.813389677
znf143a,ENSDARG00000012887,protein_coding,48,9.6454941383,54.6343981665,45.0142348325
pkd1l2b_1,ENSDARG00000101214,protein_coding,8,0.437836665,2.4800121531,7.5023724721
pkd1l2b_2,ENSDARG00000088121,protein_coding,0,0,0,0
psmd7,ENSDARG00000102417,protein_coding,24,2.3029034448,13.0441988702,22.5071174162
nfat5b,ENSDARG00000102556,protein_coding,57,6.6852988714,37.8671403628,53.4544038636
kars1,ENSDARG00000103799,protein_coding,63,5.2316380335,29.6332558275,59.0811832176
gcshb,ENSDARG00000105187,protein_coding,0,0,0,0
rpl13,ENSDARG00000099380,protein_coding,404,89.7605723915,508.4254659617,378.8698098402
ENSDARG00000104104,ENSDARG00000104104,snoRNA,0,0,0,
CU683900.1,ENSDARG00000100318,snoRNA,0,0,0,
CU683900.2,ENSDARG00000102909,snoRNA,0,0,0,
cpne7,ENSDARG00000102584,protein_coding,51,7.7600580413,43.9548347389,47.8276245095
CR388184.2,ENSDARG00000103756,lincRNA,0,0,0,0
zgc:162592,ENSDARG00000101787,protein_coding,0,0,0,0
CR388184.1,ENSDARG00000099896,lincRNA,0,0,0,0
cyb5b,ENSDARG00000099774,protein_coding,9,2.2209313533,12.579889233,8.4401690311
CU469577.1,ENSDARG00000102850,lincRNA,11,6.3882461178,36.1845621364,10.3157621491
dhx38,ENSDARG00000100013,protein_coding,15,0.7213733964,4.0860323797,14.0669483852
pmfbp1,ENSDARG00000101917,protein_coding,19,7.5001440186,42.4826192148,17.8181346212
si:ch73-315f9.2,ENSDARG00000098937,protein_coding,16,3.5477679589,20.0954108198,15.0047449442
CU467042.1,ENSDARG00000117642,lincRNA,0,0,0,0
BX511086.1,ENSDARG00000108250,rRNA,0,0,0,
BX511086.2,ENSDARG00000114658,rRNA,0,0,0,
zfhx3,ENSDARG00000103057,protein_coding,1091,29.7193497559,168.3375433682,1023.1360458802
CU468723.3,ENSDARG00000104720,rRNA,0,0,0,
CU468723.1,ENSDARG00000099909,rRNA,0,0,0,
CU468723.2,ENSDARG00000101345,antisense,0,0,0,0
CU468723.4,ENSDARG00000113074,protein_coding,0,0,0,0
CR450727.1,ENSDARG00000097549,lincRNA,0,0,0,0
CU694206.1,ENSDARG00000106401,rRNA,0,0,0,
CABZ01057496.1,ENSDARG00000117443,lincRNA,0,0,0,0
hnf4b,ENSDARG00000104742,protein_coding,0,0,0,0
CABZ01057488.1,ENSDARG00000110427,protein_coding,3,0.9694670001,5.4912942076,2.813389677
crispld2,ENSDARG00000088595,protein_coding,8,2.3063949596,13.0639756499,7.5023724721
usp10,ENSDARG00000103422,protein_coding,145,6.8202529314,38.63155261,135.9805010565
marveld3,ENSDARG00000099654,protein_coding,5,1.2324798066,6.9810619879,4.6889827951
phlpp2,ENSDARG00000090255,protein_coding,13,3.7045635804,20.9835389233,12.1913552671
ap1g1,ENSDARG00000102394,protein_coding,78,12.3688466648,70.0601217374,73.1481316028
ENSDARG00000106989,ENSDARG00000106989,protein_coding,11,2.2564124059,12.7808624467,10.3157621491
atxn1l,ENSDARG00000086977,protein_coding,28,4.6581913949,26.3851161749,26.2583036523
elp5,ENSDARG00000067918,protein_coding,12,1.3377670262,7.5774341176,11.2535587081
ctdnep1b,ENSDARG00000035781,protein_coding,21,3.6596808082,20.7293121087,19.6937277392
gabarapb,ENSDARG00000052082,protein_coding,42,13.9484241581,79.0072284862,39.3874554784
spata6l,ENSDARG00000004874,protein_coding,0,0,0,0
CU672220.1,ENSDARG00000110399,snRNA,0,0,0,
slc1a1,ENSDARG00000020212,protein_coding,39,5.8106166837,32.9127301245,36.5740658014
ENSDARG00000073741,ENSDARG00000073741,protein_coding,16,3.5926536871,20.3496543778,15.0047449442
tspan5a,ENSDARG00000086033,protein_coding,27,8.6246967025,48.8523560279,25.3205070933
LO018231.1,ENSDARG00000105048,protein_coding,0,0,0,0
frem1a,ENSDARG00000069473,protein_coding,20,1.2295766395,6.9646177516,18.7559311802
ENSDARG00000078615,ENSDARG00000078615,protein_coding,27,4.2708391158,24.1910597229,25.3205070933
myoz2a,ENSDARG00000012311,protein_coding,36,8.8689274253,50.23573757,33.7606761244
FO818704.1,ENSDARG00000099032,protein_coding,0,0,0,0
FO818704.2,ENSDARG00000117361,lincRNA,124,13.3247514083,75.4745960624,116.2867733173
CABZ01112896.1,ENSDARG00000099305,rRNA,0,0,0,
sec24d,ENSDARG00000045946,protein_coding,28,2.7412613526,15.5271634683,26.2583036523
ENSDARG00000088100,ENSDARG00000088100,protein_coding,0,0,0,0
adgra3,ENSDARG00000073673,protein_coding,0,0,0,0
gba3,ENSDARG00000031150,protein_coding,2,0.688963867,3.9024570119,1.875593118
ppargc1a,ENSDARG00000067829,protein_coding,29,4.9872438684,28.2489485093,27.1961002113
BX000523.1,ENSDARG00000108310,rRNA,0,0,0,
dhx15,ENSDARG00000015392,protein_coding,77,11.4876732474,65.0689436132,72.2103350438
sod3a,ENSDARG00000070168,protein_coding,2,0.7887870762,4.4678796723,1.875593118
ccdc149a,ENSDARG00000078829,protein_coding,0,0,0,0
CABZ01074298.1,ENSDARG00000087767,protein_coding,0,0,0,0
lgi2a,ENSDARG00000111069,protein_coding,24,5.3004606912,30.0230839103,22.5071174162
sepsecs,ENSDARG00000033861,protein_coding,3,0.541528963,3.0673502632,2.813389677
aco1,ENSDARG00000026376,protein_coding,25,3.8461575101,21.7855609887,23.4449139753
CU651662.1,ENSDARG00000101240,protein_coding,1,0.7866892382,4.4559970136,0.937796559
ppp1r15a,ENSDARG00000069135,protein_coding,106,24.701380997,139.914561691,99.4064352551
acer2,ENSDARG00000077782,protein_coding,0,0,0,0
tyms,ENSDARG00000042894,protein_coding,9,3.2125780959,18.1968148358,8.4401690311
adcyap1a,ENSDARG00000004015,protein_coding,7,1.632938545,9.2493565771,6.5645759131
mettl4,ENSDARG00000088999,protein_coding,13,1.6489438235,9.3400143235,12.1913552671
smchd1,ENSDARG00000104374,protein_coding,62,4.6241299853,26.1921841605,58.1433866586
emilin2b,ENSDARG00000102178,protein_coding,65,9.5782223426,54.2533545393,60.9567763357
myom1b,ENSDARG00000104836,protein_coding,396,25.2482139996,143.0119553097,371.3674373681
myl12.1,ENSDARG00000099766,protein_coding,239,72.6816741304,411.6864793983,224.1333776035
nsun6,ENSDARG00000103478,protein_coding,0,0,0,0
cacnb2a,ENSDARG00000099045,protein_coding,71,6.9834147319,39.5557402819,66.5835556897
CU607104.1,ENSDARG00000116356,protein_coding,0,0,0,0
CABZ01083440.1,ENSDARG00000117122,rRNA,0,0,0,
lrp4,ENSDARG00000116353,protein_coding,47,6.0779826077,34.427155009,44.0764382735
psmd9,ENSDARG00000006300,protein_coding,38,17.7477092144,100.5272926263,35.6362692424
ywhae2,ENSDARG00000017014,protein_coding,222,14.2443653131,80.6835103508,208.1908361003
CU571069.1,ENSDARG00000100041,lincRNA,1,0.1600045908,0.9063044773,0.937796559
LO018380.1,ENSDARG00000041086,protein_coding,13,3.690342607,20.9029879101,12.1913552671
FP236734.1,ENSDARG00000099616,lincRNA,0,0,0,0
ENSDARG00000076697,ENSDARG00000076697,protein_coding,68,7.2179678623,40.8843056136,63.7701660127
CABZ01071191.1,ENSDARG00000083050,rRNA,0,0,0,
ENSDARG00000099092,ENSDARG00000099092,protein_coding,0,0,0,0
CU463038.2,ENSDARG00000102247,protein_coding,0,0,0,0
slc35c1,ENSDARG00000104669,protein_coding,6,1.635231193,9.2623426867,5.6267793541
tollip,ENSDARG00000098486,protein_coding,24,7.5043167926,42.5062548103,22.5071174162
muc5.3,ENSDARG00000099470,protein_coding,12,0.3087453038,1.7488076421,11.2535587081
muc5f,ENSDARG00000104914,protein_coding,1,0.2899952486,1.6426028207,0.937796559
CU459012.3,ENSDARG00000109688,protein_coding,2,1.3445234253,7.6157039868,1.875593118
rph3ab,ENSDARG00000105490,protein_coding,41,7.8445027791,44.4331500396,38.4496589194
CU459012.1,ENSDARG00000098989,protein_coding,13,1.5995578188,9.0602801175,12.1913552671
ENSDARG00000101079,ENSDARG00000101079,protein_coding,199,6.6758546304,37.8136459108,186.621515243
mrpl21,ENSDARG00000003846,protein_coding,3,1.6870446021,9.5558262953,2.813389677
ENSDARG00000090326,ENSDARG00000090326,protein_coding,6,1.9042606453,10.786190196,5.6267793541
CABZ01057364.2,ENSDARG00000117447,lincRNA,0,0,0,0
CABZ01057364.1,ENSDARG00000117413,lincRNA,0,0,0,0
FO905040.1,ENSDARG00000099078,protein_coding,0,0,0,0
CU929444.1,ENSDARG00000099109,processed_transcript,103,8.0007617695,45.3182385351,
ENSDARG00000090624,ENSDARG00000090624,protein_coding,103,5.5583010493,31.4835536989,96.5930455781
CABZ01067169.1,ENSDARG00000117518,lincRNA,3,0.649940523,3.6814194077,2.813389677
dre-mir-31,ENSDARG00000080961,miRNA,0,0,0,
CABZ01083442.1,ENSDARG00000105714,protein_coding,28,4.8302474534,27.3596830631,26.2583036523
CABZ01081777.1,ENSDARG00000105782,protein_coding,0,0,0,0
ENSDARG00000063158,ENSDARG00000063158,protein_coding,42,8.7365657174,49.4860090284,39.3874554784
AL929105.1,ENSDARG00000105194,lincRNA,0,0,0,0
si:ch211-142d6.2,ENSDARG00000088625,protein_coding,0,0,0,0
cbln6,ENSDARG00000035718,protein_coding,1,0.383154344,2.1702783382,0.937796559
cbln8,ENSDARG00000019294,protein_coding,1,0.5378093701,3.0462815947,0.937796559
arhgef40,ENSDARG00000078979,protein_coding,25,1.8343506299,10.390203058,23.4449139753
znf219,ENSDARG00000079738,protein_coding,110,6.1368289123,34.7604746287,103.1576214911
si:dkey-46i9.1,ENSDARG00000101446,protein_coding,629,56.2326672168,318.5153488915,589.8740356175
btr12,ENSDARG00000051809,protein_coding,2,0.3616077672,2.0482333461,1.875593118
si:dkey-46i9.6,ENSDARG00000090371,protein_coding,12,0.8936409474,5.0617972118,11.2535587081
BX664721.1,ENSDARG00000051804,protein_coding,0,0,0,0
BX664721.2,ENSDARG00000068065,protein_coding,0,0,0,0
casq1b,ENSDARG00000018105,protein_coding,68,12.0060110086,68.0049333325,63.7701660127
BX664721.3,ENSDARG00000104273,antisense,0,0,0,0
pea15,ENSDARG00000079771,protein_coding,9,10.160902222,57.5537934883,8.4401690311
si:ch73-252p3.1,ENSDARG00000099522,protein_coding,10,0.5492606219,3.1111442382,9.3779655901
hist1h4l_8,ENSDARG00000111501,protein_coding,9,12.7988287604,72.4956437209,8.4401690311
FP236812.1,ENSDARG00000104501,protein_coding,47,16.8038342683,95.1809579661,44.0764382735
zgc:163061_1,ENSDARG00000076766,protein_coding,1,1.2749791102,7.2217882634,0.937796559
zgc:173587,ENSDARG00000075482,protein_coding,23,7.091683668,40.1690015706,21.5693208572
zgc:92594,ENSDARG00000089517,protein_coding,12,4.0519884051,22.9514366727,11.2535587081
caap1,ENSDARG00000079652,protein_coding,14,5.832580493,33.0371384218,13.1291518261
zgc:173552_2,ENSDARG00000110909,protein_coding,0,0,0,0
si:ch211-113a14.19_1,ENSDARG00000115875,protein_coding,1,1.1464928433,6.4940111516,0.937796559
zgc:163061_2,ENSDARG00000075538,protein_coding,1,0.6411744658,3.6317663521,0.937796559
FP236812.2,ENSDARG00000114180,protein_coding,13,15.3813479858,87.1236536094,12.1913552671
hist1h4l_9,ENSDARG00000111619,protein_coding,0,0,0,0
zgc:173552_3,ENSDARG00000112175,protein_coding,8,8.6363548489,48.9183905724,7.5023724721
si:ch211-113a14.19_2,ENSDARG00000109926,protein_coding,0,0,0,0
CU694197.1,ENSDARG00000098378,lincRNA,0,0,0,0
CU694197.2,ENSDARG00000104220,lincRNA,0,0,0,0
CU929544.1,ENSDARG00000110950,protein_coding,30,2.8338901237,16.0518351011,28.1338967703
tyrp1a,ENSDARG00000029204,protein_coding,34,7.8244568632,44.3196051516,31.8850830063
cldnd1a,ENSDARG00000104439,protein_coding,3,0.4390099575,2.486657964,2.813389677
rbpms,ENSDARG00000099396,protein_coding,0,0,0,0
ppp1cbl,ENSDARG00000102012,protein_coding,31,19.847726755,112.4222969486,29.0716933293
tmed7,ENSDARG00000046022,protein_coding,19,2.0753722001,11.755407188,17.8181346212
dre-mir-7a-3,ENSDARG00000081629,miRNA,0,0,0,
hsd17b4,ENSDARG00000101239,protein_coding,34,6.9263327972,39.2324144777,31.8850830063
prr16,ENSDARG00000101530,protein_coding,4,1.2695070969,7.190793464,3.751186236
sncaip,ENSDARG00000100198,protein_coding,33,5.9958477076,33.9619231846,30.9472864473
snx2,ENSDARG00000104128,protein_coding,15,4.3756679523,24.7848354601,14.0669483852
cep120,ENSDARG00000091326,protein_coding,33,5.2479785311,29.7258123357,30.9472864473
pym1,ENSDARG00000046024,protein_coding,2,0.7003831576,3.9671386198,1.875593118
trim36,ENSDARG00000062794,protein_coding,19,2.1582595691,12.224901177,17.8181346212
pggt1b,ENSDARG00000103464,protein_coding,21,5.8380622416,33.0681883639,19.6937277392
FP017151.1,ENSDARG00000096240,antisense,0,0,0,0
fem1c,ENSDARG00000102147,protein_coding,1,0.2376500966,1.3461072928,0.937796559
CABZ01063543.1,ENSDARG00000113045,protein_coding,0,0,0,0
CABZ01063542.1,ENSDARG00000110443,rRNA,0,0,0,
nudt12,ENSDARG00000100813,protein_coding,0,0,0,0
zgc:101664,ENSDARG00000035700,protein_coding,9,3.3984975091,19.2499070987,8.4401690311
srp19,ENSDARG00000035699,protein_coding,28,6.1869504234,35.0443749195,26.2583036523
FO704758.1,ENSDARG00000098478,protein_coding,1,1.5568165978,8.8181835637,0.937796559
FO704758.2,ENSDARG00000112958,protein_coding,0,0,0,0
si:ch211-87m7.2,ENSDARG00000030129,protein_coding,7,1.7497741479,9.9111415265,6.5645759131
spinb,ENSDARG00000035697,protein_coding,0,0,0,0
csgalnact1b,ENSDARG00000089233,protein_coding,0,0,0,0
ENSDARG00000079790,ENSDARG00000079790,protein_coding,3,1.4872382023,8.4240748011,2.813389677
rnf165b,ENSDARG00000078817,protein_coding,23,8.9048279217,50.4390866144,21.5693208572
loxhd1b,ENSDARG00000074638,protein_coding,22,1.3744353799,7.7851324901,20.6315242982
ptger4a,ENSDARG00000059236,protein_coding,0,0,0,0
mrps27,ENSDARG00000059234,protein_coding,7,1.744859052,9.8833012413,6.5645759131
CT027631.1,ENSDARG00000095804,antisense,0,0,0,0
znf366,ENSDARG00000040116,protein_coding,3,0.5633001232,3.1906673495,2.813389677
fabp1b.1,ENSDARG00000059227,protein_coding,22,19.5616033426,110.8016251392,20.6315242982
fabp1b.2,ENSDARG00000103398,protein_coding,0,0,0,0
smyd1b,ENSDARG00000091253,protein_coding,16,3.9027397943,22.1060566523,15.0047449442
CU683892.1,ENSDARG00000109681,rRNA,0,0,0,
sprb,ENSDARG00000058553,protein_coding,0,0,0,0
