Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
mtmr7b,ENSDARG00000070412,protein_coding,9,3.5978550495,18.6730938851,17.5388304857
mtus1b,ENSDARG00000034105,protein_coding,24,4.6622879277,24.1975674383,46.7702146285
pcm1,ENSDARG00000062198,protein_coding,74,11.0497074587,57.3486763477,144.2081617711
asah1b,ENSDARG00000034817,protein_coding,21,11.1861368625,58.0567535299,40.9239377999
frg1,ENSDARG00000056504,protein_coding,0,0,0,0
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,574,36.2560524734,188.1711915642,1118.5876331977
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,66,22.865779763,118.6748344215,128.6180902283
acsl1a,ENSDARG00000030514,protein_coding,15,3.2332564439,16.7808042018,29.2313841428
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,200,144.5721082181,750.3383301405,389.7517885706
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,15,7.6481703093,39.6944847057,29.2313841428
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,3,2.0676502977,10.7312350275,5.8462768286
sorbs2a,ENSDARG00000003046,protein_coding,33,7.4315026125,38.5699657386,64.3090451142
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,10,3.9219902229,20.355375812,19.4875894285
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,0,0,0,0
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,13,3.4757715262,18.0394727244,25.3338662571
tbc1d1,ENSDARG00000062081,protein_coding,30,4.4222782249,22.9519019928,58.4627682856
pgm2,ENSDARG00000018178,protein_coding,14,4.2223300038,21.9141581552,27.2826251999
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,15,5.469127766,28.3851169211,29.2313841428
limch1a,ENSDARG00000074275,protein_coding,36,9.6177712818,49.9168375711,70.1553219427
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,0,0,0,0
ptpn9b,ENSDARG00000073902,protein_coding,13,5.2597838435,27.2986088027,25.3338662571
ptprdb,ENSDARG00000019945,protein_coding,105,14.7741430259,76.6787310773,204.6196889996
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,3,0.7787994109,4.0420179017,5.8462768286
tyrp1b,ENSDARG00000056151,protein_coding,19,10.0025689703,51.9139617649,37.0264199142
rbm47,ENSDARG00000061985,protein_coding,32,4.5847442308,23.7951107764,62.3602861713
lap3,ENSDARG00000061981,protein_coding,1,0.4966852017,2.5778274208,1.9487589429
clockb,ENSDARG00000003631,protein_coding,31,8.7273336485,45.2954102771,60.4115272284
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,35,8.5165189102,44.2012685326,68.2065629999
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,3,3.5059143718,18.195915988,5.8462768286
ecpas,ENSDARG00000061952,protein_coding,45,7.1302645547,37.0065212809,87.6941524284
fbxo10,ENSDARG00000061936,protein_coding,15,4.8272990496,25.0539855345,29.2313841428
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,4,1.8122063215,9.4054647327,7.7950357714
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,4,2.5375324747,13.1699530651,7.7950357714
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,4,1.5110525013,7.8424574739,7.7950357714
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,16,6.1223005739,31.7751248556,
grhprb,ENSDARG00000019986,protein_coding,25,9.499468621,49.3028393247,48.7189735713
ENSDARG00000080019,ENSDARG00000080019,protein_coding,23,6.8079344278,35.3336076595,44.8214556856
apbb2b,ENSDARG00000099995,protein_coding,58,15.9220754565,82.6365725562,113.0280186855
mettl14,ENSDARG00000070278,protein_coding,7,4.2334154676,21.9716924094,13.6413126
prss12,ENSDARG00000061830,protein_coding,7,1.2831253955,6.6595014659,13.6413126
ndst3,ENSDARG00000041776,protein_coding,23,6.4401367818,33.4247147551,44.8214556856
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,33,6.4566263733,33.5102967713,64.3090451142
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,34,12.9620406552,67.2738058557,66.257804057
tll1,ENSDARG00000037429,protein_coding,14,3.13234367,16.2570605611,27.2826251999
cpe,ENSDARG00000055874,protein_coding,181,29.4400352867,152.7956338783,352.7253686564
msmo1,ENSDARG00000055876,protein_coding,29,18.811563493,97.6331971127,56.5140093427
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,1,0.730501773,3.7913501248,
BX323083.5,ENSDARG00000115895,processed_transcript,1,0.730501773,3.7913501248,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,56,6.2741669792,32.563321046,109.1305007998
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,1,0.4410987302,2.2893301392,1.9487589429
gria2a,ENSDARG00000070173,protein_coding,64,19.2349228817,99.8304589547,124.7205723426
glrba,ENSDARG00000052782,protein_coding,1,0.4281627492,2.2221915849,1.9487589429
wdr19,ENSDARG00000037406,protein_coding,7,1.5494499491,8.0417426414,13.6413126
ncapd3,ENSDARG00000034773,protein_coding,18,4.0917711155,21.2365493175,35.0776609714
primpol,ENSDARG00000033273,protein_coding,14,7.1771257285,37.2497337188,27.2826251999
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,19,5.8046148843,30.1263161553,37.0264199142
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,2,1.2067311012,6.263010276,3.8975178857
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,6,5.3203525197,27.6129640399,11.6925536571
kdm4c,ENSDARG00000061504,protein_coding,26,5.2170213732,27.0766688937,50.6677325142
dnah6,ENSDARG00000000606,protein_coding,4,0.3235274706,1.6791279111,7.7950357714
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,8,5.0016020069,25.9586288401,15.5900715428
chrnb3a,ENSDARG00000052764,protein_coding,3,1.461346827,7.5844818991,5.8462768286
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,3,0.640920455,3.3264174529,5.8462768286
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,1,0.1613106156,0.8372122358,1.9487589429
uchl1,ENSDARG00000026871,protein_coding,2,1.2053279255,6.2557277059,3.8975178857
anxa5b,ENSDARG00000016470,protein_coding,2,1.0837240104,5.6245957419,3.8975178857
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,5,5.9848846185,31.0619274082,9.7437947143
fgfbp2b,ENSDARG00000038056,protein_coding,16,12.0445259657,62.5118469381,31.1801430856
zmynd10,ENSDARG00000002406,protein_coding,1,0.6757379504,3.5071224427,1.9487589429
prom1b,ENSDARG00000034007,protein_coding,76,20.015303153,103.880681621,148.1056796568
tapt1b,ENSDARG00000061143,protein_coding,20,5.1481599996,26.7192740358,38.9751788571
ldb2b,ENSDARG00000034896,protein_coding,83,18.7811192582,97.4751896202,161.7469922568
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,11,1.7855311893,9.2670191197,21.4363483714
ENSDARG00000093064,ENSDARG00000093064,protein_coding,14,15.80844033,82.0467991062,27.2826251999
adgrl3.1,ENSDARG00000061121,protein_coding,123,18.7169095653,97.1419372775,239.6973499709
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,49,7.7557671065,40.2529188469,95.4891881998
rfc1,ENSDARG00000054799,protein_coding,10,1.5110525013,7.8424574739,19.4875894285
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,116,63.1531060122,327.768590307,226.056037371
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,5,1.9360889352,10.0484232856,9.7437947143
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,0,0,0,0
pds5a,ENSDARG00000055022,protein_coding,68,11.9006545809,61.7651454066,132.515608114
n4bp2,ENSDARG00000061451,protein_coding,15,1.7705226872,9.1891240499,29.2313841428
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,3,0.7170269882,3.7214151444,5.8462768286
fam184b,ENSDARG00000055099,protein_coding,79,20.1550527339,104.6059907314,153.9519564854
ncapg,ENSDARG00000070109,protein_coding,4,1.1143047739,5.783311827,7.7950357714
lcorl,ENSDARG00000070098,protein_coding,60,6.7728325118,35.1514265084,116.9255365712
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,60,6.0701660117,31.5045431999,116.9255365712
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,87,8.0498648028,41.779304379,169.5420280282
mab21l2,ENSDARG00000015266,protein_coding,32,17.862479542,92.7073917434,62.3602861713
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,257,142.1566585339,737.8019944326,500.8310483132
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,18,3.4304975706,17.8044980489,35.0776609714
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,8,1.2710999582,6.5970886905,15.5900715428
gatb,ENSDARG00000037309,protein_coding,2,0.5377857411,2.7911418039,3.8975178857
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,14,4.09484995,21.2525286624,27.2826251999
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,41,7.8557971632,40.7720811297,79.899116657
trim2a,ENSDARG00000031817,protein_coding,3,1.0067161048,5.2249198709,5.8462768286
fhdc1,ENSDARG00000074812,protein_coding,25,4.2580595462,22.0995967265,48.7189735713
arfip1,ENSDARG00000070055,protein_coding,3,1.193760479,6.1956919314,5.8462768286
sfrp2,ENSDARG00000070050,protein_coding,3,2.5636818201,13.3056698115,5.8462768286
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,6,1.722850996,8.9417049758,11.6925536571
plrg1,ENSDARG00000037283,protein_coding,7,3.3102527881,17.1804200683,13.6413126
fgg,ENSDARG00000037281,protein_coding,18,9.0181132367,46.8045746196,35.0776609714
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,4,1.6108500636,8.3604130957,7.7950357714
gucy1a1,ENSDARG00000013787,protein_coding,2,0.707806088,3.6735580929,3.8975178857
gucy1b1,ENSDARG00000086790,protein_coding,9,3.9530670099,20.5166662898,17.5388304857
fabp2,ENSDARG00000006427,protein_coding,38,29.4615681414,152.907390748,74.0528398284
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,1,0.3123175703,1.6209478238,1.9487589429
myoz2b,ENSDARG00000037266,protein_coding,1,0.6454433474,3.3498915486,1.9487589429
synpo2b,ENSDARG00000077157,protein_coding,2,0.4576521042,2.3752431908,3.8975178857
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,1,0.3819388415,1.982286598,1.9487589429
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,1,0.5157124457,2.6765800135,1.9487589429
pdcd4a,ENSDARG00000021702,protein_coding,47,16.5430746175,85.8595972408,91.5916703141
mxd4,ENSDARG00000054031,protein_coding,19,5.0255315903,26.0828248826,37.0264199142
ndufb6,ENSDARG00000037259,protein_coding,1,1.4640988925,7.5987652925,1.9487589429
toporsa,ENSDARG00000037260,protein_coding,2,0.5683015438,2.9495207385,3.8975178857
mtap,ENSDARG00000037261,protein_coding,2,1.5255070139,7.9174773026,3.8975178857
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,11,2.8714183267,14.9028416263,21.4363483714
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,65,6.8515183074,35.5598107344,126.6693312855
ppa2,ENSDARG00000009685,protein_coding,5,1.4661697538,7.6095131925,9.7437947143
arhgef38,ENSDARG00000079377,protein_coding,1,0.3750296729,1.9464275785,1.9487589429
ints12,ENSDARG00000091678,protein_coding,3,1.5595516789,8.0941712544,5.8462768286
g3bp2,ENSDARG00000014790,protein_coding,31,7.3214952139,37.9990204239,60.4115272284
uso1,ENSDARG00000019581,protein_coding,99,18.3777972021,95.3819227944,192.9271353425
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,0,0,0,0
anp32b,ENSDARG00000023330,protein_coding,29,13.9883101265,72.6002089279,56.5140093427
hemgn,ENSDARG00000096667,protein_coding,2,0.8496573901,4.4097752681,3.8975178857
trmo,ENSDARG00000037245,protein_coding,6,3.5826567371,18.5942136882,11.6925536571
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,15,2.9476265856,15.2983672809,29.2313841428
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,40,22.0432113966,114.4056528891,77.9503577141
cntln,ENSDARG00000033345,protein_coding,12,1.6636330334,8.6343600275,23.3851073142
bnc2,ENSDARG00000069989,protein_coding,70,7.57893682,39.3351585437,136.4131259997
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,8,3.9488838702,20.4949555318,15.5900715428
dnajb14,ENSDARG00000069996,protein_coding,15,4.6070311819,23.9107814538,29.2313841428
sugt1,ENSDARG00000100083,protein_coding,6,2.0069351712,10.416119704,11.6925536571
chst10,ENSDARG00000031632,protein_coding,1,0.4288713347,2.2258691879,1.9487589429
snapc3,ENSDARG00000101474,protein_coding,22,14.8856425263,77.2574204937,42.8726967428
psip1a,ENSDARG00000104710,protein_coding,6,3.9413764864,20.4559917381,11.6925536571
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,12,6.0856087041,31.5846917443,23.3851073142
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,2,1.392319699,7.2262267658,3.8975178857
ENSDARG00000053456,ENSDARG00000053456,protein_coding,17,7.0095044832,36.3797689184,33.1289020285
timmdc1,ENSDARG00000053466,protein_coding,3,0.7786044186,4.0410058791,5.8462768286
poglut1,ENSDARG00000053463,protein_coding,6,3.6801728376,19.1003283803,11.6925536571
pwp2h,ENSDARG00000037109,protein_coding,13,3.8490620414,19.9768739653,25.3338662571
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,11,4.9403822249,25.6408943233,21.4363483714
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,5,1.5767904106,8.1836413555,9.7437947143
cryaa,ENSDARG00000053502,protein_coding,10,7.3153282705,37.9670135999,19.4875894285
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,7,3.141157624,16.3028055367,13.6413126
irs2a,ENSDARG00000037099,protein_coding,53,13.1118966215,68.0515677415,103.2842239712
lig4,ENSDARG00000060620,protein_coding,15,4.7666248433,24.7390825894,29.2313841428
fam155a,ENSDARG00000075858,protein_coding,15,5.4672047253,28.3751362189,29.2313841428
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,6,3.5098713857,18.2164531392,11.6925536571
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,19,3.2102784519,16.6615469788,37.0264199142
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,5,1.7664996863,9.1682444225,9.7437947143
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,79,13.726111173,71.2393798762,153.9519564854
tm9sf2,ENSDARG00000003866,protein_coding,79,25.3372460575,131.5018998581,153.9519564854
zic2b,ENSDARG00000037178,protein_coding,1,0.4274565014,2.2185261143,1.9487589429
pcca,ENSDARG00000028982,protein_coding,52,17.2819060045,89.694178586,101.3354650284
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,22,4.9651217832,25.769294186,42.8726967428
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,19,4.1341432205,21.4564632063,37.0264199142
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,6,3.7946870626,19.6946644067,11.6925536571
igf2bp2b,ENSDARG00000099758,protein_coding,19,10.1941295562,52.908173248,37.0264199142
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,3,1.0162568784,5.2744370854,5.8462768286
ENSDARG00000096668,ENSDARG00000096668,protein_coding,2,1.8526935048,9.6155957589,3.8975178857
bora,ENSDARG00000042688,protein_coding,3,0.933857672,4.8467800244,5.8462768286
dis3,ENSDARG00000060559,protein_coding,14,4.4694019781,23.1964772342,27.2826251999
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,27,7.0729629593,36.7091223988,52.616491457
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,8,7.4107740191,38.4623830356,15.5900715428
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,44,9.5838639842,49.740856565,85.7453934855
ppp1r9alb,ENSDARG00000074575,protein_coding,6,1.0926725396,5.6710391712,11.6925536571
eef1a1l2,ENSDARG00000069951,protein_coding,22,10.2539587906,53.2186907358,42.8726967428
kcnq5b,ENSDARG00000069953,protein_coding,5,1.2552458415,6.5148048282,9.7437947143
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,42,10.7100724893,55.5859495052,81.8478755998
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,1,0.5429973892,2.8181905852,1.9487589429
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
